Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('de', 'asma', ':')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('paciente', 'asmático')|2|1|135|218|0.007352941176470588|0.0045662100456621|0.011919151222132688|10.487381953300241|-0.5177522628412566|-0.006171167516406329|
('y', 'el')|2|7|4893|212|0.0014285714285714286|0.0319634703196347|0.03339204174820613|5.316278760660647|-1.9852757628075521|-0.06629241115337156|
('shock', 'cardiogénico', '.')|3|1|19|218|0.05|0.0045662100456621|0.0545662100456621|13.252916699663219|0.26708746652978665|0.014573950799228085|
('en', 'vértigo')|2|1|8|218|0.1111111111111111|0.0045662100456621|0.1156773211567732|14.404919793108268|0.5940180166821836|0.06871441288865442|
conclusiones|1|1|138|218|0.007194244604316547|0.0045662100456621|0.011760454649978647|10.455903721827072|-0.526685568308842|-0.0061940617408943665|
('en', 'revistar', 'científico')|3|1|9|218|0.1|0.0045662100456621|0.1045662100456621|14.252916699663219|0.550880584805811|0.057603494940881614|
('acercar', 'del')|2|1|222|218|0.004484304932735426|0.0045662100456621|0.009050514978397525|9.773944894630276|-0.7202207904148811|-0.006518369051403186|
(':', 'visión')|2|2|54|217|0.03571428571428571|0.0091324200913242|0.04484670580560991|11.767489872492977|-0.15446644472371734|-0.0069273112033630575|
('«', 'no', 'cardiólogo')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
el|1|56|105448|163|0.0005307855626326964|0.2557077625570776|0.2562385481197103|0.8879066228801928|-3.242017300674931|-0.8307298061039265|
consultante|1|1|13|218|0.07142857142857142|0.0045662100456621|0.07599478147423352|13.767489872492977|0.4131197918283313|0.031394948302674884|
('recomendación', 'no', 'hacer')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('primario', 'de', 'chile')|3|1|7|218|0.125|0.0045662100456621|0.1295662100456621|14.57484479455058|0.6422415627145552|0.08321280521472833|
('de', 'frecuentación')|2|1|14|218|0.06666666666666667|0.0045662100456621|0.07123287671232877|13.667954198942061|0.38487225265161246|0.027415557723128557|
prostático|1|1|1397|218|0.000715307582260372|0.0045662100456621|0.005281517627922472|7.125696149175144|-1.4717755598581623|-0.00777320856373635|
('familiar', 'y', 'comunitario')|3|1|59|218|0.016666666666666666|0.0045662100456621|0.021232876712328767|11.667954198942061|-0.18271398390043614|-0.0038795434937763836|
('ético', 'médico', 'en')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('en', 'portugal', '.')|3|1|24|218|0.04|0.0045662100456621|0.0445662100456621|12.930988604775855|0.17572648862104193|0.007831463602472005|
('quiátricas', 'vista')|2|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('detección', 'oportuno', 'de')|3|1|31|218|0.03125|0.0045662100456621|0.0358162100456621|12.57484479455058|0.07465532616250659|0.002673870842863749|
('lo', 'hiperfrecuentación')|2|1|6|218|0.14285714285714285|0.0045662100456621|0.14742335290280495|14.767489872492977|0.6969129101043556|0.1027412378888352|
('depresivo', 'parir')|2|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('científico', '.')|2|1|213|218|0.004672897196261682|0.0045662100456621|0.009239107241923783|9.833377808149434|-0.7033541385590499|-0.006498364315197982|
('mediar', 'siglo', '.')|3|1|7|218|0.125|0.0045662100456621|0.1295662100456621|14.57484479455058|0.6422415627145552|0.08321280521472833|
('y', 'manejar')|2|1|628|218|0.001589825119236884|0.0045662100456621|0.006156035164898984|8.27792858767129|-1.1447799231585536|-0.007047305463034413|
('diagnostica', 'lo')|2|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('cáncer', 'de')|2|2|10333|217|0.00019351717464925012|0.0091324200913242|0.009325937265973451|4.2395940262377705|-2.290831480989613|-0.02136415067862618|
('de', 'testosterona', ':')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('calidad', 'de', 'lo')|3|2|642|217|0.003105590062111801|0.0091324200913242|0.012238010153436|8.243927916435963|-1.154429079671905|-0.01412791479844655|
('físico', 'en', 'médico')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('consultar', 'del', 'médico')|3|2|34|217|0.05555555555555555|0.0091324200913242|0.06468797564687975|12.404919793108268|0.02643178013013489|0.001709818349361846|
('familiar', 'y')|2|3|334|216|0.008902077151335312|0.0136986301369863|0.022600707288321614|9.178240013368722|-0.8892777362403463|-0.02009830581478934|
adolescente|1|2|3259|217|0.0006133088009812941|0.0091324200913242|0.009745728892305494|5.903746068802115|-1.8185565835448627|-0.01772315943854554|
('uno', 'año', 'de')|3|1|181|218|0.005494505494505495|0.0045662100456621|0.010060715540167596|10.067050154351884|-0.6370395347753819|-0.00640907354721582|
('trastorno', 'bipolar')|2|1|24|218|0.04|0.0045662100456621|0.0445662100456621|12.930988604775855|0.17572648862104193|0.007831463602472005|
('científico', 'parir', 'el')|3|1|5|218|0.16666666666666666|0.0045662100456621|0.17123287671232876|14.989882293829424|0.7600263488363815|0.1301414980884215|
('general', 'ser', 'deficiente')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('siguen', 'lo', 'médico')|3|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('no', 'quirúrgico')|2|1|169|218|0.0058823529411764705|0.0045662100456621|0.01044856298683857|10.165453858412878|-0.6091132407500014|-0.006364358062093756|
('familia', 'y', 'psiquiatra')|3|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
médico|1|70|6116|149|0.011315874555447785|0.319634703196347|0.3309505777517948|4.980053676461315|-2.080694127895099|-0.6886069237516499|
(':', 'democratización')|2|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('colesterol', 'sérico', 'en')|3|1|24|218|0.04|0.0045662100456621|0.0445662100456621|12.930988604775855|0.17572648862104193|0.007831463602472005|
('antibiótico', 'en')|2|3|535|216|0.0055762081784386614|0.0136986301369863|0.019274838315424963|8.503382431993955|-1.080797673650907|-0.02083220041130867|
centro|1|3|1593|216|0.0018796992481203006|0.0136986301369863|0.015578329385106601|6.934599858328235|-1.5260073721285887|-0.0237726454871201|
('y', 'variable', 'familiar')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('de', 'vasodilotador', 'cerebral')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('en', 'paciente', 'hospitalizar')|3|1|416|218|0.002398081534772182|0.0045662100456621|0.006964291580434282|8.870941221105916|-0.9764870187390642|-0.006800540323007838|
rural|1|1|1574|218|0.0006349206349206349|0.0045662100456621|0.005201130680582735|6.953708681275939|-1.5205844196776752|-0.00790875827760165|
('los', 'displosias', 'del')|3|1|12|218|0.07692307692307693|0.0045662100456621|0.08148928696873903|13.874405076409488|0.44346159093891496|0.0361373688436348|
('andalucía', '(', 'españa')|3|1|13|218|0.07142857142857142|0.0045662100456621|0.07599478147423352|13.767489872492977|0.4131197918283313|0.031394948302674884|
('(', 'disease', 'mongering')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('a', '196', 'médico')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('casar', 'paradigmático', 'de')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
bipolar|1|1|138|218|0.007194244604316547|0.0045662100456621|0.011760454649978647|10.455903721827072|-0.526685568308842|-0.0061940617408943665|
sensibilidad|1|1|1065|218|0.0009380863039399625|0.0045662100456621|0.005504296349602063|7.516853071791404|-1.3607679170536404|-0.007490069878493956|
au|1|1|16|218|0.058823529411764705|0.0045662100456621|0.0633897394574268|13.487381953300241|0.3336270919868163|0.021148534436983252|
('de', 'lo', 'médico')|3|5|357|214|0.013812154696132596|0.0228310502283105|0.0366432049244431|9.074998907467375|-0.9185768516183548|-0.033659599812701134|
('año', 'con', 'isquemia')|3|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('con', 'depresión')|2|1|70|218|0.014084507042253521|0.0045662100456621|0.018650717087915623|11.425097675045897|-0.2516349941106042|-0.0046931730845761925|
('oclusión', 'y')|2|1|15|218|0.0625|0.0045662100456621|0.0670662100456621|13.57484479455058|0.3584484444385309|0.024039778665255356|
('en', 'personar', 'aparentemente')|3|1|7|218|0.125|0.0045662100456621|0.1295662100456621|14.57484479455058|0.6422415627145552|0.08321280521472833|
intervención|1|3|2263|216|0.001323918799646955|0.0136986301369863|0.015022548936633255|6.428912648730065|-1.669517922212755|-0.025080414687027385|
('responsabilidad', 'del')|2|2|50|217|0.038461538461538464|0.0091324200913242|0.047593958552862664|11.874405076409488|-0.12412464561313365|-0.005907583238700249|
('de', 'lo', 'ateromatosis')|3|1|16|218|0.058823529411764705|0.0045662100456621|0.0633897394574268|13.487381953300241|0.3336270919868163|0.021148534436983252|
('lo', 'escuelo', 'inglesa')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('ser', 'importante', 'salir')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('lo', 'insuficiencia', 'cardiaca')|3|1|8|218|0.1111111111111111|0.0045662100456621|0.1156773211567732|14.404919793108268|0.5940180166821836|0.06871441288865442|
('bilateral', '.')|2|1|135|218|0.007352941176470588|0.0045662100456621|0.011919151222132688|10.487381953300241|-0.5177522628412566|-0.006171167516406329|
('mucho', 'enfermo')|2|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('práctico', 'frente')|2|2|11|217|0.15384615384615385|0.0091324200913242|0.16297857393747806|13.874405076409488|0.44346159093891496|0.0722747376872696|
('vida', 'de', 'paciente')|3|1|84|218|0.011764705882352941|0.0045662100456621|0.01633091592801504|11.165453858412878|-0.32532012247397707|-0.005312775569814076|
('y', 'comunitaria', 'sobrar')|3|1|6|218|0.14285714285714285|0.0045662100456621|0.14742335290280495|14.767489872492977|0.6969129101043556|0.1027412378888352|
('de', 'niño')|2|1|1015|218|0.000984251968503937|0.0045662100456621|0.005550462014166037|7.586160107778414|-1.3410990571924182|-0.0074437193741804025|
('el', 'trabajar')|2|1|301|218|0.0033112582781456954|0.0045662100456621|0.007877468323807795|9.336440055225502|-0.8443816530504131|-0.006651589725109093|
dato|1|1|1077|218|0.0009276437847866419|0.0045662100456621|0.005493853830448742|7.500703331798075|-1.3653511021256943|-0.007501039382320657|
('fármaco', 'genérico', 'en')|3|1|5|218|0.16666666666666666|0.0045662100456621|0.17123287671232876|14.989882293829424|0.7600263488363815|0.1301414980884215|
('de', 'medicina', 'general')|3|3|18|216|0.14285714285714285|0.0136986301369863|0.15655577299412915|13.18252737177182|0.24711145967413328|0.03868672558499151|
o|1|5|6242|214|0.0008003841844085161|0.0228310502283105|0.02363143441271902|4.965896979985066|-2.0847117009325813|-0.0492647278300162|
('oclusión', 'y', 'el')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('enfocar', 'centrar', 'en')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('y', 'serpecializar', 'de')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('recursos', 'parir', 'el')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('los', 'fuente', 'de')|3|1|30|218|0.03225806451612903|0.0045662100456621|0.03682427456179113|12.620648484163706|0.0876540980663625|0.003227798573661898|
('ortodóncico', 'parir', 'el')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('lo', 'práctico', 'asistencial')|3|1|23|218|0.041666666666666664|0.0045662100456621|0.046232876712328765|12.989882293829424|0.1924401122843329|0.008897059985748267|
('p.', 'cibrie', 'secrétaire')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
oncólogo|1|1|24|218|0.04|0.0045662100456621|0.0445662100456621|12.930988604775855|0.17572648862104193|0.007831463602472005|
('actividad', 'físico')|2|1|550|218|0.0018148820326678765|0.0045662100456621|0.006381092078329977|8.468936285979423|-1.0905732528409626|-0.0069590483445420214|
('apendicitis', ',', 'a')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('consultar', 'de', 'aps')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('neurología', 'del')|2|1|31|218|0.03125|0.0045662100456621|0.0358162100456621|12.57484479455058|0.07465532616250659|0.002673870842863749|
futuro|1|2|1484|217|0.0013458950201884253|0.0091324200913242|0.010478315111512626|7.037626394011984|-1.4967691503017215|-0.01568361880605244|
ecocardiografía|1|1|791|218|0.0012626262626262627|0.0045662100456621|0.005828836308288363|7.94548817447097|-1.2391242246616425|-0.007222652271187449|
('entrar', 'el', 'dentista')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('lo', 'opinión')|2|1|71|218|0.013888888888888888|0.0045662100456621|0.01845509893455099|11.404919793108268|-0.2573613381458894|-0.00474962895741082|
(')', 'sobrar')|2|1|185|218|0.005376344086021506|0.0045662100456621|0.009942554131683606|10.03568598344255|-0.6459404706398841|-0.006422298095182233|
('de', 'salud', ':')|3|2|230|217|0.008620689655172414|0.0091324200913242|0.017753109746496614|9.716863799423008|-0.7364200124183623|-0.013073745299979586|
organización|1|1|616|218|0.0016207455429497568|0.0045662100456621|0.006186955588611857|8.305718115401163|-1.136893446428675|-0.007033909262038086|
('paciente', 'sobrar')|2|1|43|218|0.022727272727272728|0.0045662100456621|0.027293482772934828|12.115413175913282|-0.05572820552517348|-0.0015210168174678938|
('agudo', 'en')|2|1|1531|218|0.0006527415143603133|0.0045662100456621|0.005218951560022413|6.993644212625623|-1.5092509907059388|-0.007876707812410132|
('(', 'disease')|2|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('uno', 'versión', 'mexicano')|3|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('el', 'maxilar', 'inferior')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('depresivo', 'en', 'médico')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('de', 'cabecera')|2|1|32|218|0.030303030303030304|0.0045662100456621|0.034869240348692404|12.530450675192126|0.06205658059665283|0.002163865824042689|
('graso', 'no')|2|2|141|217|0.013986013986013986|0.0091324200913242|0.023118434077338185|10.414973457772192|-0.5383012955768375|-0.012444683015538855|
('personar', 'con', 'riesgo')|3|1|21|218|0.045454545454545456|0.0045662100456621|0.050020755500207556|13.115413175913282|0.22806491275085083|0.011407979238886479|
('fase', 'avanzada')|2|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('de', 'uno', 'año')|3|1|261|218|0.003816793893129771|0.0045662100456621|0.00838300393879187|9.54142179301313|-0.7862092464940237|-0.0065907952100739894|
('lo', 'médico', 'general')|3|1|15|218|0.0625|0.0045662100456621|0.0670662100456621|13.57484479455058|0.3584484444385309|0.024039778665255356|
('pobloción', 'consultante', 'y')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('hígado', 'graso')|2|2|135|217|0.014598540145985401|0.0091324200913242|0.0237309602373096|10.476812711590053|-0.520751740904004|-0.012357938856902671|
