Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
gástrico|1|1|4384|281|0.00022805017103762827|0.0035460992907801418|0.00377414946181777|5.476483667218485|-2.1632284937174413|-0.008164347655352545|
fundamento|1|1|177|281|0.0056179775280898875|0.0035460992907801418|0.00916407681887003|10.099111363584182|-0.8189554211082751|-0.007504970390266287|
('ferulo', 'supinadora')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('dispositivo', 'de', 'transferencia')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'salud')|2|1|6569|281|0.00015220700152207003|0.0035460992907801418|0.0036983062923022117|4.893167139340888|-2.3328585726983233|-0.008627625538461366|
('30', 'minuto', 'al')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('y', 'radiológico', 'de')|3|1|50|281|0.0196078431372549|0.0035460992907801418|0.02315394242803504|11.902419452579085|-0.2945483814585114|-0.006819956266561278|
cavar|1|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
agudo|1|1|11877|281|8.418925745074928e-05|0.0035460992907801418|0.003630288548230891|4.03884047726203|-2.5812991572488784|-0.009370860770118653|
('abducción', 'del')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('artificial', 'reguloble', 'y')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('lo', 'cefalea')|2|2|124|280|0.015873015873015872|0.0070921985815602835|0.022965214454576156|10.597564871050663|-0.6740037459903373|-0.01547864056985577|
('lo', 'niño', '.')|3|1|229|281|0.004347826086956522|0.0035460992907801418|0.007893925377736664|9.729354743606205|-0.9264816811283408|-0.007313577254667138|
('de', 'anclaje', 'mini')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
electroneuromiografía|1|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
ney|1|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
cardiaco|1|2|2600|280|0.0007686395080707148|0.0070921985815602835|0.007860838089630999|6.229439547832785|-1.9442668161485774|-0.015283566644786329|
('moderno', 'concepción')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
evaluar|1|1|752|281|0.0013280212483399733|0.0035460992907801418|0.004874120539120115|8.018338739878653|-1.4240499240613824|-0.006940990983600024|
('asociar', '.')|2|2|720|280|0.002770083102493075|0.0070921985815602835|0.009862281684053358|8.078989767663408|-1.406412435422352|-0.013870435602090737|
superficie|1|1|258|281|0.003861003861003861|0.0035460992907801418|0.007407103151784003|9.558036506864026|-0.9763015038842279|-0.0072315659465123265|
('a', 'inhibir')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('trabajar', 'respiratorio')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
anatómico|1|1|581|281|0.001718213058419244|0.0035460992907801418|0.005264312349199386|8.389969451642296|-1.3159786729045548|-0.006927722779054467|
('de', 'túnel')|2|2|33|280|0.05714285714285714|0.0070921985815602835|0.06423505572441743|12.445561777605613|-0.13660107311232436|-0.008774577543385375|
('rehabilitación', 'tras')|2|1|14|281|0.06666666666666667|0.0035460992907801418|0.07021276595744681|13.667954198942061|0.21887406442817217|0.015367753459850387|
('8', 'año')|2|1|150|281|0.006622516556291391|0.0035460992907801418|0.010168615847071533|10.336440055225502|-0.7499395733077233|-0.007625847429482979|
("'", 'versión', 'padre')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
recomendaciones|1|2|1330|280|0.0015015015015015015|0.0070921985815602835|0.008593700083061786|7.195466427479318|-1.6633434956859645|-0.014294275137036754|
('y', 'osmótico')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('medir', 'el')|2|1|42|281|0.023255813953488372|0.0035460992907801418|0.026801913244268512|12.148580039848483|-0.22296419368927614|-0.00597586697583826|
tensores|1|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('fisiológico', 'de')|2|1|53|281|0.018518518518518517|0.0035460992907801418|0.022064617809298658|11.819957292387112|-0.3185286084498402|-0.0070282120067734636|
('la', 'formuloción', 'del')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('por', 'tomografía')|2|1|165|281|0.006024096385542169|0.0035460992907801418|0.00957019567632231|10.199805363203655|-0.7896733241814136|-0.0075573282327880305|
('práctico', 'clínico', 'habitual')|3|1|105|281|0.009433962264150943|0.0035460992907801418|0.012980061554931085|10.846924339987382|-0.6014893144787335|-0.007807368326567262|
('respuesta', '.')|2|1|148|281|0.006711409395973154|0.0035460992907801418|0.010257508686753295|10.355676274088419|-0.7443456270211631|-0.0076351317351164094|
('de', 'reeducación')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('agentes', 'etiológico', 'más')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('versión', 'españolo', 'de')|3|1|90|281|0.01098901098901099|0.0035460992907801418|0.014535110279791132|11.067050154351884|-0.5374761115402819|-0.007812274553991316|
('tratamiento', 'y')|2|2|746|280|0.00267379679144385|0.0070921985815602835|0.009765995373004134|8.027950334662943|-1.4212548453957328|-0.013879968243994432|
''|1|3|5313|279|0.000564334085778781|0.010638297872340425|0.011202631958119207|5.198719405274406|-2.2440031185391947|-0.025138741049866343|
('máximo', 'eficacia')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('del', 'agua')|2|1|14|281|0.06666666666666667|0.0035460992907801418|0.07021276595744681|13.667954198942061|0.21887406442817217|0.015367753459850387|
('paciente', 'con', 'diabetes')|3|1|1102|281|0.0009066183136899365|0.0035460992907801418|0.004452717604470078|7.467627718959197|-1.5841982303576376|-0.0070539873492837975|
('flujo', 'bajo', '.')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('unoo', 'diagnóstico')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('cardíaco', 'y')|2|2|172|280|0.011494252873563218|0.0070921985815602835|0.018586451455123502|10.131901298701852|-0.8094200161986521|-0.015044245837881526|
('de', 'lo', 'espasticidad')|3|1|60|281|0.01639344262295082|0.0035460992907801418|0.019939541913730964|11.644107456987694|-0.36966623277897276|-0.007370975342587354|
('neurodesarrollo', 'según')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('funcional', 'y', 'calidad')|3|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
('fracturar', 'del')|2|1|117|281|0.00847457627118644|0.0035460992907801418|0.012020675561966582|10.69220174518874|-0.64648307810706|-0.007771163338226469|
aspecto|1|1|2337|281|0.000427715996578272|0.0035460992907801418|0.0039738152873584134|6.383785580018924|-1.899382557981947|-0.007547795445450589|
('domesticar', ')', '.')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
caja|1|1|101|281|0.00980392156862745|0.0035460992907801418|0.013350020859407593|10.902419452579085|-0.5853511804089939|-0.007814450468538925|
('personar', 'afectar')|2|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('lo', 'estudio', 'actual')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('de', 'valorar')|2|1|74|281|0.013333333333333334|0.0035460992907801418|0.016879432624113476|11.3460261040547|-0.45634912452683424|-0.007702914300523869|
('mecánico', 'ventriculor', 'izquierdo')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('odontologo', 'integral')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('enfermedad', 'pulmonar', 'obstructivo')|3|4|869|278|0.004581901489117984|0.014184397163120567|0.018766298652238552|7.805006950921141|-1.4860874053953406|-0.027888360072979266|
('terminos', 'que', 'no')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('botulínica', 'a')|2|1|19|281|0.05|0.0035460992907801418|0.05354609929078014|13.252916699663219|0.09817999796847601|0.00525715591958861|
('uno', 'estudiar')|2|1|1648|281|0.0006064281382656155|0.0035460992907801418|0.004152527429045757|6.887469111113113|-1.7529099773544945|-0.0072790067616125146|
('y', 'sin')|2|3|756|279|0.003952569169960474|0.010638297872340425|0.0145908670423009|8.006888719135114|-1.4273796221416444|-0.02082670628555843|
('lo', 'pancreatitis', 'agudo')|3|1|205|281|0.0048543689320388345|0.0035460992907801418|0.008400468222818976|9.888344267367362|-0.8802470826147921|-0.007394487645734671|
('con', 'el', 'método')|3|1|95|281|0.010416666666666666|0.0035460992907801418|0.013962765957446808|10.989882293829424|-0.5599167413692336|-0.007817986415394884|
('lo', 'morfología', 'y')|3|1|29|281|0.03333333333333333|0.0035460992907801418|0.03687943262411347|12.667954198942061|-0.07192873452231037|-0.00265269091855329|
('no', 'farmacológico', 'en')|3|1|27|281|0.03571428571428571|0.0035460992907801418|0.03926038500506585|12.767489872492977|-0.042983482058282514|-0.001687548054466512|
reconstrucción|1|1|690|281|0.001447178002894356|0.0035460992907801418|0.004993277293674498|8.142302894162322|-1.3880008010261617|-0.006930672883365948|
('el', 'cursar')|2|1|331|281|0.0030120481927710845|0.0035460992907801418|0.006558147483551226|9.199805363203655|-1.080476123131896|-0.007085921767954629|
('manguito', 'rotador', 'mediante')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('lo', '``')|2|2|247|280|0.008032128514056224|0.0070921985815602835|0.015124327095616508|9.614842862482499|-0.9597820566721994|-0.014516057765613884|
femtosegundo|1|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('sano', '.')|2|1|420|281|0.0023752969121140144|0.0035460992907801418|0.005921396202894156|8.857168371484184|-1.1801159193478918|-0.006987933923801553|
('lo', 'velocidad', 'del')|3|1|13|281|0.07142857142857142|0.0035460992907801418|0.07497467071935157|13.767489872492977|0.24781931689220002|0.018580171681887338|
('núcleo', 'discal')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
,|1|24|44069|258|0.0005443040845485678|0.0851063829787234|0.08565068706327197|2.1465827766076386|-3.13157299293478|-0.26822137843365085|
('el', 'emplear')|2|1|288|281|0.0034602076124567475|0.0035460992907801418|0.007006306903236889|9.3999191120499|-1.022282484858934|-0.00716242483072531|
('neuroconducción', 'de')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('ensayo', 'biomecánico', '.')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('obstructivo', 'crónico…', 'y')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('prematuro', 'y', 'nacido')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('lo', 'enfermedad', 'pulmonar')|3|3|332|279|0.008955223880597015|0.010638297872340425|0.01959352175293744|9.186827509205445|-1.0842501193989464|-0.021244278300068274|
('factores', 'biomecánicos', 'y')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('del', 'limbo', '.')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('eficacia', 'biomecánica')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('percutánea', 'intratisulor')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('simétrico', 'seronegativa')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('micina', 'físico', 'en')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('patogenia', 'de', 'lo')|3|1|177|281|0.0056179775280898875|0.0035460992907801418|0.00916407681887003|10.099111363584182|-0.8189554211082751|-0.007504970390266287|
('de', 'entrar')|2|1|62|281|0.015873015873015872|0.0035460992907801418|0.019419115163796012|11.597564871050663|-0.38320094703985474|-0.0074414233214426355|
('en', 'lo', 'vejiga')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('(', '1865', ')')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('funcional', 'en')|2|1|378|281|0.002638522427440633|0.0035460992907801418|0.006184621718220775|9.008790756379488|-1.1360237054367899|-0.007025876881058011|
('en', 'el', 'deportar')|3|1|25|281|0.038461538461538464|0.0035460992907801418|0.042007637752318604|12.874405076409488|-0.011892241508999493|-0.0004995649733731375|
('cultivar', '.')|2|1|37|281|0.02631578947368421|0.0035460992907801418|0.02986188876446435|12.326917281106995|-0.17110322477419318|-0.005109465465448097|
('clínico', 'controlodo', 'y')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('funcional', 'del')|2|2|262|280|0.007575757575757576|0.0070921985815602835|0.01466795615731786|9.530450675192126|-0.9843235409457932|-0.014438014543208765|
('intensive', 'care')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('(', 'stents')|2|1|18|281|0.05263157894736842|0.0035460992907801418|0.05617767823814856|13.326917281106995|0.11969957417628936|0.00672444416331898|
('indicación', 'de')|2|1|461|281|0.0021645021645021645|0.0035460992907801418|0.005710601455282306|8.723095753134523|-1.219104612026593|-0.006961820571580433|
('de', 'liberación')|2|1|101|281|0.00980392156862745|0.0035460992907801418|0.013350020859407593|10.902419452579085|-0.5853511804089939|-0.007814450468538925|
('de', 'marchar')|2|4|55|278|0.06779661016949153|0.014184397163120567|0.0819810073326121|11.69220174518874|-0.3556802791565774|-0.02915902757360089|
dentarias|1|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('validación', 'y', 'estandarización')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
basar|1|1|2018|281|0.0004952947003467063|0.0035460992907801418|0.004041393991126848|6.595419599219107|-1.8378387928453936|-0.007427430654065194|
('vejiga', 'neurógeno', 'según')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('el', 'estudiar', 'de')|3|1|1115|281|0.0008960573476702509|0.0035460992907801418|0.0044421566384503924|7.450723482721393|-1.5891140295697115|-0.0070590934357077475|
('hipercorrección', 'parir', 'el')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('del', 'terciar', 'mediar')|3|1|27|281|0.03571428571428571|0.0035460992907801418|0.03926038500506585|12.767489872492977|-0.042983482058282514|-0.001687548054466512|
('la', 'tensión')|2|1|14|281|0.06666666666666667|0.0035460992907801418|0.07021276595744681|13.667954198942061|0.21887406442817217|0.015367753459850387|
('miocito', 'aislar')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
terminos|1|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('attività', 'analizzate', 'per')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
parenterales|1|2|17|280|0.10526315789473684|0.0070921985815602835|0.11235535647629712|13.326917281106995|0.11969957417628936|0.01344888832663796|
sarcopenia|1|3|97|279|0.03|0.010638297872340425|0.040638297872340426|10.930988604775855|-0.5770431909865309|-0.023450053080516467|
('físico', 'y', 'lo')|3|1|33|281|0.029411764705882353|0.0035460992907801418|0.03295786399666249|12.487381953300241|-0.12443964896772555|-0.004101265026470721|
('angiotensina', 'ii')|2|1|68|281|0.014492753623188406|0.0035460992907801418|0.018038852913968548|11.46632033777241|-0.4213672246641203|-0.007600981388483206|
('(', 'rubus', 'idaeus')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('caer', 'lo')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('en', 'niño', 'secundario')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'sedente', 'a')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('entrar', 'mini', 'arc™y')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('por', 'quemadura')|2|1|25|281|0.038461538461538464|0.0035460992907801418|0.042007637752318604|12.874405076409488|-0.011892241508999493|-0.0004995649733731375|
('del', 'macizar')|2|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('de', 'lo', 'ampliación')|3|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('músculo', 'liso', 'vasculor')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('pélvico', ',')|2|1|25|281|0.038461538461538464|0.0035460992907801418|0.042007637752318604|12.874405076409488|-0.011892241508999493|-0.0004995649733731375|
('influencia', 'del', 'flop')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('clínico', 'experimental')|2|1|26|281|0.037037037037037035|0.0035460992907801418|0.040583136327817175|12.819957292387112|-0.02772580949935768|-0.0011252003067115212|
('rehabilitación', 'de', 'craneosinostosis')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('aldosterona', '.')|2|1|21|281|0.045454545454545456|0.0035460992907801418|0.049000644745325596|13.115413175913282|0.05819358839644033|0.0028515233514696744|
("''", 'ii')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
escoliosis|1|1|110|281|0.009009009009009009|0.0035460992907801418|0.01255510829978915|10.780428928200473|-0.6208263663437313|-0.0077945422648101215|
('eficacia', 'biomecánica', 'en')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('cerebral', 'en', 'niño')|3|1|28|281|0.034482758620689655|0.0035460992907801418|0.038028857911469795|12.716863799423008|-0.05770568580690116|-0.002194481326234563|
(':', 'uno', 'estudiar')|3|1|788|281|0.0012674271229404308|0.0035460992907801418|0.004813526413720573|7.9509633045371215|-1.4436428892392068|-0.006949013179332805|
extrapolable|1|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
mediar|1|7|2509|275|0.0027821939586645467|0.024822695035460994|0.02760488899412554|6.277928587671291|-1.9301660676451182|-0.0532820200375713|
fútbol|1|1|34|281|0.02857142857142857|0.0035460992907801418|0.032117527862208714|12.445561777605613|-0.13660107311232436|-0.004387288771692688|
('ortopédico', 'y')|2|1|72|281|0.0136986301369863|0.0035460992907801418|0.01724472942776644|11.385020235670563|-0.4450095219102976|-0.007674068798122783|
('lo', 'familia')|2|1|193|281|0.005154639175257732|0.0035460992907801418|0.008700738466037874|9.974931952363452|-0.8550671414632864|-0.007439715568774665|
('cuidador', 'con')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('en', 'castellono', '.')|3|1|18|281|0.05263157894736842|0.0035460992907801418|0.05617767823814856|13.326917281106995|0.11969957417628936|0.00672444416331898|
('en', 'el', 'niño')|3|2|1296|280|0.0015408320493066256|0.0070921985815602835|0.008633030630866909|7.232770126551442|-1.6524954755845846|-0.0142660440580907|
('renal', 'en', 'el')|3|1|281|281|0.0035460992907801418|0.0035460992907801418|0.0070921985815602835|9.435293442151787|-1.0119955306543071|-0.007177273267051824|
('clíncos', 'y', 'experimental')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('paciente', 'diabético')|2|1|1049|281|0.0009523809523809524|0.0035460992907801418|0.004498480243161095|7.5386711819970955|-1.5635385924590817|-0.007033547467597085|
('en', 'lo', 'función')|3|1|123|281|0.008064516129032258|0.0035460992907801418|0.0116106154198124|10.620648484163706|-0.6672909666871744|-0.007747658787319629|
cuando|1|1|247|281|0.004032258064516129|0.0035460992907801418|0.007578357355296271|9.620648484163706|-0.9580937656376569|-0.007260776935883639|
('práctico', 'parir')|2|1|112|281|0.008849557522123894|0.0035460992907801418|0.012395656812904035|10.754665832135393|-0.628318346789087|-0.007788418596048747|
isocinética|1|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('de', 'término')|2|1|128|281|0.007751937984496124|0.0035460992907801418|0.011298037275276266|10.563617539127327|-0.6838757251305445|-0.0077264534341814775|
('tratamiento', 'de', 'lo')|3|6|9869|276|0.0006075949367088608|0.02127659574468085|0.02188419068138971|4.3052797617113905|-2.5038178675806413|-0.05479402764560532|
('cubo', 'en', 'niño')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('del', 'ictus')|2|1|490|281|0.002036659877800407|0.0035460992907801418|0.0055827591685805485|8.635265580235886|-1.2446458721378213|-0.006948558154313355|
('obstructivo', 'crónico…')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('frente', 'a')|2|4|2292|278|0.0017421602787456446|0.014184397163120567|0.01592655744186621|6.409937867874892|-1.8917773994744727|-0.03012950141995447|
odontologo|1|1|22|281|0.043478260869565216|0.0035460992907801418|0.047024360160345356|13.051282838493567|0.039544306777148125|0.0018595457241797992|
('estudiante', 'unoiversitario', ':')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('dolor', 'y')|2|1|89|281|0.011111111111111112|0.0035460992907801418|0.014657210401891253|11.082991698220905|-0.5328402659635788|-0.007809951888827869|
('comparación', 'de', 'lo')|3|1|602|281|0.001658374792703151|0.0035460992907801418|0.005204474083483293|8.338830602650496|-1.3308499933264761|-0.006926374299271558|
('de', 'fotón')|2|1|64|281|0.015384615384615385|0.0035460992907801418|0.018930714675395525|11.552476981522126|-0.39631263151352336|-0.007502481349437676|
('momentum', 'al')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'onda')|2|1|47|281|0.020833333333333332|0.0035460992907801418|0.024379432624113476|11.989882293829424|-0.2691139424187511|-0.006560845227407496|
('puertorriqueño', '.')|2|1|21|281|0.045454545454545456|0.0035460992907801418|0.049000644745325596|13.115413175913282|0.05819358839644033|0.0028515233514696744|
('al', 'levantarse', 'desde')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('parirlítico', 'cerebral')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('una', 'revisión', 'sistemático')|3|2|72|280|0.02702702702702703|0.0070921985815602835|0.03411922560858731|11.365391428921631|-0.450717633852945|-0.015378136635197279|
('ringer', '.')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
molecular|1|1|1212|281|0.0008244023083264633|0.0035460992907801418|0.004370501599106605|7.33048095943007|-1.6240808918956966|-0.007098048135108624|
('administrar', 'en', 'el')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('minimizar', 'lo')|2|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('aparato', 'ortopédico', '.')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('sedente', 'a', 'bípedo')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('en', 'el', 'peatón')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('¿', 'es', 'lo')|3|1|123|281|0.008064516129032258|0.0035460992907801418|0.0116106154198124|10.620648484163706|-0.6672909666871744|-0.007747658787319629|
('area', 'de')|2|1|231|281|0.004310344827586207|0.0035460992907801418|0.007856444118366349|9.716863799423008|-0.9301140826583488|-0.007307389314110896|
('epoc', '(')|2|1|17|281|0.05555555555555555|0.0035460992907801418|0.05910165484633569|13.404919793108268|0.14238292299142818|0.008415066370651784|
('técnicas', 'parir', 'lo')|3|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
('hiperosmolar', ',')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('quincuagésimo', 'aniversario', 'de')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('medicina', 'fisica')|2|2|3|280|0.4|0.0070921985815602835|0.4070921985815603|15.252916699663219|0.6797855958694411|0.2767354127865668|
('evolución', 'histórico', 'de')|3|1|48|281|0.02040816326530612|0.0035460992907801418|0.023954262556086264|11.960134950435371|-0.2777645531390829|-0.006653645034667566|
