,abstract,id,title
65,,18269084,Adenoma oncocítico de tiroides (adenoma de células de Hürthle). Revisión del espectro morfológico a propósito de cuatro casos.
66,"el melanoma cutáneo es una de las neoplasias malignas que con mayor frecuencia metastatiza al tracto gastrointestinal. La presencia de metástasis es un factor pronóstico importante. A pesar de los avances clínicos, la supervivencia libre de enfermedad a 5 años en pacientes con melanoma cutáneo en estadio clínico IV es únicamente de 14%. Se presentan tres casos clínicos, con melanoma cutáneo metastásico a intestino. hombre de 68 años y mujer de 55 años de edad, con metástasis en colon; hombre de 75 años de edad con metástasis a intestino delgado. Cuando presentaron síntomas grastrointestinales, fueron tratados únicamente con cirugía, con alivio de los síntomas iniciales. Dos pacientes tenían diagnóstico previo de melanoma cutáneo, con espesor de Breslow < 2 mm. Los tres pacientes fallecieron meses después de la cirugía. se recomienda prestar atención especial a pacientes con historia previa de melanoma cutáneo que presenten síntomas gastrointestinales inespecíficos. ",31071254,Metástasis de melanoma al tracto gastrointestinal. Reporte de tres casos
67,"Antecedentes: el linfoma de Burkitt es una forma agresiva de los linfomas no Hodgkin de células B que ocurre con mayor frecuencia en niños y adultos jóvenes; el linfoma de ovario puede aparecer como lesión primaria o, más comúnmente, como una metástasis. Las lesiones primarias de ovario son manifestaciones raras que corresponden a 0.5% de los linfomas no Hodgkin y 1.5% de los tumores de ovario. Caso clínico: paciente femenina de 31 años de edad, con debilidad generalizada, incapacidad para la marcha, disnea, hiporexia, fiebre, diaforesis, pérdida de 20 kg de peso, abdomen plano, con dolor abdominal; Ca125 610 U/mL. La tomografía computada abdominal mostró un gran tumor de aspecto sólido que afectaba a la cavidad pélvica derecha. Se extirparon los tumores ováricos bilaterales. Desde el punto de vista microscópico ambas lesiones muestran una imagen en ""cielo estrellado"" compuesta por un patrón de infiltrado monótono de linfocitos mezclada con macrófagos de citoplasma amplio y claro, abundantes mitosis atípicas, zonas de necrosis y hemorragia. La inmunohistoquímica reveló positividad para CDI0 y CD20, negativo con CD3, índice de proliferación Ki67 alto. Se diagnosticó linfoma tipo Burkitt bilateral de ovario. Conclusiones: el linfoma de Burkitt de ovario bilateral es poco frecuente, con variabilidad de presentación; el dolor abdominal y los tumores abdominales son lo más frecuente. El pronóstico a corto plazo de las pacientes es malo, por lo que es necesario conocer esta afección para poder establecer el diagnóstico temprano. ",25312323,Linfoma tipo Burkitt bilateral de ovario. Presentación de un caso.
68,"Antecedentes: el schwannoma infraorbitario es un tumor benigno de la vaina nerviosa periférica compuesto por células de Schwann. Suele aparecer entre los 20 y 70 años de edad, asintomático y producir proptosis progresiva e indolora durante su crecimiento. Caso clínico: paciente masculino de 32 años de edad que ingresó al hospital debido a un tumor no doloroso de crecimiento lentamente progresivo sobre el saco lagrimal izquierdo. A la exploración oftalmológica el tumor era de consistencia ahulada y estaba firmemente adherido a las estructuras vecinas. La transiluminación resultó negativa. El ultrasonido modo B mostró un ojo fáquico y un tumor infraorbitario homogéneo, bien circunstrito, con diámetro mayor de 19.7 mm, sin afectación de la vía lagrimal. El ultrasonido modo A mostró una reflectividad media-alta, con escasa vascularidad interna. La tomografía computada mostró un tumor de densidad homogénea, bien circunscrito a la región anterior y por debajo del globo ocular, sin erosión ósea. El tumor se extirpó mediante una incisión subdérmica. El diagnóstico histopatológico fue: schwannoma infraorbitario. Conclusiones: el schwannoma es un tumor benigno, poco frecuente en la órbita. Su diagnóstico definitivo se establece con base en los hallazgos histopatológicos, como: cápsula verdadera, áreas hiper e hipocelulares, engrosamiento y hialinización de las paredes vasculares. Sin esos hallazgos puede confundirse con tumores fusocelulares benignos. Se informa un nuevo caso de schwannoma infraorbitario y se compara con los casos previamente reportados. ",25510794,Schwannoma infraorbitario. Informe de un caso.
69,"INTRODUCCIÓN: el tumor pineal anlage es una neoplasia maligna muy poco frecuente. Aunque ya ha sido informado en la literatura, aún no se encuentra listado en la última clasificación de los tumores del sistema nervioso central de la Organización Mundial de la Salud publicada en 2007. Es un tumor primario de la pineal con diferenciación neuroepitelial y ectomesenquimal. Debido a su poca frecuencia, el entendimiento de su comportamiento biológico y su tratamiento apropiado son incompletos. En una búsqueda realizada en PubMed como pineal anlage tumor solo se identificaron siete casos informados entre 1989 y 2011. CASO CLÍNICO: niño de ocho meses de edad que fue llevado a consulta por aumento progresivo del perímetro cefálico y estrabismo convergente de dos meses de evolución. Se identificó tumor pineal conformado por glia, células ganglionares, neuroepitelio pigmentado y células musculares estriadas. Se realizó derivación ventrículo-peritoneal para mitigar la hidrocefalia y resección quirúrgica completa. El paciente recibió dos cursos de quimioterapia con carboplatino, ifosfamida y mesna. Al año permanecía asintomático. el caso constituye el primero que se describe en lengua española. Dada su rareza, esta entidad puede ser mal diagnosticada como teratoma, meduloblastoma con diferenciación mioblástica y melanótica o tumor neuroectodérmico melanótico de la infancia (progonoma melanótico). ",24983565,Tumor pineal anlage en un niño de 8 meses. Primer caso informado en lengua hispana.
70,"Antecedentes: el leiomioma mesoectodérmico es un tumor benigno excepcional que se origina en el músculo liso del cuerpo ciliar y deriva de la cresta neural. Caso clínico: se comunica el caso de una mujer de 35 años, con disminución de la agudeza visual y visión borrosa de 2 meses de evolución en el ojo derecho. El diagnóstico presuncional clínico e imagenológico fue: adenoma del epitelio no pigmentado del cuerpo ciliar, por lo que se resecó quirúrgicamente. Microscópicamente, el tumor estaba formado por células de núcleos redondos de escaso citoplasma sin atipia ni mitosis, dispuestas en una matriz fibrilar. Los inmunomarcadores para vimentina, actina músculo específica, actina de músculo liso y calponina fueron todos positivos en el citoplasma de las células neoplásicas, excepto de los inmunomarcadores para la proteína ácida gliofibrilar y la proteína S-100 que resultaron negativos en la misma población celular. Conclusiones: el leiomioma mesoectodérmico del cuerpo ciliar es un tumor benigno de músculo liso extremadamente raro en esta localización. Hasta el momento, sólo hay 25 casos informados en la bibliografía médica y su principal diagnóstico diferencial es melanoma uveal, motivo por el que algunos ojos se enuclearon. Los estudios de ultrabiomicroscopia y ecografía modos A y B son útiles en la evaluación; sin embargo, es obligado el estudio microscópico con tinciones de rutina, y el uso de marcadores inmunohistoquímicos, como los utilizados en este caso para establecer la naturaleza del músculo liso de esta neoplasia y descartar algunas otras, como el melanoma. ",25510793,Leiomioma mesoectodérmico. Un tumor poco frecuente del cuerpo ciliar.
71,,24516948,Imagen duodenal infrecuente asociada a epigastralgia: ¿Hallazgo incidental o causa del síntoma?
72,"La mastopatía diabética es una complicación infrecuente de diabetes mellitus (DM) de larga evolución que puede confundirse con cáncer. Por lo tanto, es importante reconocerla. El objetivo del presente trabajo es mostrar las características de mastografía y ultrasonido (USG) en una mujer mexicana de 64 años con DM de 27 años de evolución, tratada con insulina, que presentó aumento de volumen en ambas mamas secundario a mastopatía diabética. También describimos la utilidad de la biopsia con aguja de corte guiada por USG. La mastopatía diabética es una alteración morfológica rara que requiere de correlación clínica y que plantea el diagnóstico diferencial en la exploración física y en estudios de imagen de cáncer de mama. El USG es la herramienta de diagnóstico más útil para evaluar un nódulo palpable en una paciente con sospecha de mastopatía diabética y la biopsia es la prueba de oro que permite establecer el diagnóstico. ",30395419,Características de imagen en correlación con la biopsia en mastopatía diabética asociada a diabetes tipo 2
73,,24483057,Teratoma sacrococcígeo: reporte de un caso y revisión de la bibliografía.
74,,24276191,"Carcinoma epidermoide orofaríngeo metastásico en ganglios linfáticos cervicales asociado a los subtipos 16 y 45 del virus del papiloma humano (VPH). Estudio clínico, morfológico y molecular de dos casos."
75,,24290726,Mesenteritis esclerosante idiopática en la edad pediátrica: presentación de un caso clínico.
76,,30571827,Linfangiectasia pulmonar congénita unilateral en un neonato prematuro.
77,"Antecedente: el carcinoma triquilemal es una neoplasia maligna poco frecuente originada en los anexos de la piel. Debido a su escasa prevalencia suele confundirse con otros tumores dérmicos, su presentación clínica no favorece el diagnóstico diferencial y generalmente éste se hace por exclusión. En teoría, su comportamiento es lento, con poca tendencia a enviar metástasis regionales ganglionares y sistémicas. Debido al escaso número de casos no existe consenso en relación con el pronóstico, aunque generalmente se estima bueno. El objetivo de este reporte es mostrar un caso que, contrario a lo informado, es de manifestación agresiva en un paciente sin factores de riesgo para cáncer de piel, con gran infiltración tumoral de los tejidos blandos alrededor del sitio de origen. Caso clínico: paciente masculino de 65 años de edad que acudió con diagnóstico citológico de carcinoma en un tumor facial preparotídeo; al momento del diagnóstico motraba infiltración de la piel de la cara, del pabellón auricular y de la glándula parótida. Se efectuó resección completa de la neoplasia en bloque con isla de piel facial, parotidectomía total y disección radical del cuello; el defecto de partes blandas fue cubierto con un colgajo pediculado. La evolución ha sido satisfactoria; sin embargo, el seguimiento es corto. Se evalúa la experiencia asentada en la bibliografía en relación con el pronóstico y tratamiento de estos pacientes. Conclusión: el carcinoma triquilemal puede tener comportamiento localmente invasor lo que hace difícil determinar el pronóstico, que quizá dependa de la etapa clínica al momento del diagnóstico. ",25125062,Neoplasias de anexos en el contexto del cáncer de piel: el carcinoma triquilemal. A propósito de un caso.
78,"Antecedentes: los carcinomas metaplásticos de la glándula mamaria son un grupo heterogéneo de neoplasias con pobre pronóstico en comparación con el carcinoma ductal invasor. Corresponden a menos de 1% del total de las neoplasias malignas de la glándula mamaria. Casi siempre se manifiestan como tumores de alto grado con menor índice de metástasis ganglionares y menor expresión de receptores de estrógeno y progesterona, Her2 y mayor expresión de Her1 y Ki-67. Caso clínico: se reporta el caso de una mujer de 52 años de edad con carcinosarcoma mamario que se manifiesta con un tumor mamario izquierdo, fungado, ulcerado, polipoide, de 18 cm de diámetro, con metástasis ganglionares al momento del diagnóstico. Recibió tratamiento multimodal con quimioterapia neoadyuvante seguida de mastectomía y quimioterapia complementaria; evolucionó con metástasis pulmonares y recurrencia local masiva. Falleció por complicaciones derivadas de la enfermedad.Conclusiones: los carcinomas metaplásticos de la glándula mamaria son padecimientos sumamente raros. Debido a la naturaleza de la enfermedad y su forma de presentación el pronóstico es pobre. Existen varios subtipos histológicos basados en estudios de hematoxilina y eosina o tinciones de inmunohistoquímica. El tratamiento debe ser multimodal (cirugía, radioterapia y quimioterapia) para obtener mejores resultados. ",25063898,Carcinosarcoma mamario una rara entidad con pronóstico fatal. A propósito de un caso.
79,,24304736,Aspectos inmunopatologicos de la tuberculosis meningea.
80,,27793390,"Embolismo espontáneo multivisceral por cristales de colesterol, manifestado por livedo reticularis."
81,,30148932,Mieloma múltiple en pacientes con lupus eritematoso sistémico: presentación de dos casos.
82,,29422301,Falsa hipoxia en neonato causada por un polimorfismo de la hemoglobina F.
83,,28610808,Sarcoidosis de la glándula lagrimal como primera manifestación.
84,,28571902,Retinopatía Purtscher-like asociada a dermatomiositis y linfohistiocitosis hemofagocítica.
85,,28057353,Nódulo indoloro localizado en la mano.
86,,29169638,Carcinoma epidermoide de la conjuntiva asociado al virus del papiloma humano.
87,,17844960,Miofibromatosis infantil solitaria de la cara.
88,,29940552,Inyección intravenosa de mercurio metálico en un pie.
89,,29940546,Panhipopituitarismo y escotoma perimacular como presentación de enfermedad relacionada a IgG4.
90,,28739311,Pericarditis constrictiva y arteria coronaria única: Una rara presentación.
91,,28676194,Diarrea crónica y trombosis venosa profunda durante el tratamiento con olmesartán.
92,,28392052,"Glomangioma gástrico, diagnóstico diferencial de tumores del estroma gastrointestinal."
93,,28256443,Enfermedad por arañazo de gato en paciente con artritis reumatoidea tratado con etanercept.
94,,30285929,Dermatomiositis asociada al autoanticuerpo anti-MDA5.
95,"El adenosarcoma mulleriano (AM) es una neoplasia ginecológica rara, de bajo potencial maligno, con crecimiento bifásico, constituida por un elemento epitelial benigno y otro mesenquimatoso maligno. Se presenta en todas las edades, pero predomina en mujeres posmenopáusicas. La localización cervical de los AM es poco frecuente; sin embargo, se asocia a una presentación en mujeres jóvenes. El diagnóstico se realiza mediante estudio anatomopatológico de la lesión e inmunohistoquímica. El pronóstico es generalmente bueno, aunque la tasa de recidiva es alta. Presentamos el caso de una paciente de 27 años que acudió a consulta ginecológica con sangrado y flujo transvaginal. En la exploración ginecológica se identificó una lesión polipoide originada en el cérvix, la cual se extirpó por torsión y fue diagnosticada como AM cervical. Posteriormente se realizó conización cervical debido a que la paciente rechazó la histerectomía. El AM cervical es una neoplasia poco frecuente que tiene una tasa de recidiva que puede llegar hasta al 50% de los casos, por lo que es necesario un seguimiento estrecho. La escisión local puede ser considerada en pacientes sin factores de mal pronóstico y que deseen conservar su fertilidad. ",29809188,Adenosarcoma mulleriano del cérvix: reporte de caso con manejo conservador.
96,,28843647,Hipertensión pulmonar tromboembólica crónica no quirúrgica en sujeto con síndrome antifosfolípido.
97,,28366624,Tumor de células granulares del esófago.
98,,28363348,Anetodermia primaria: un predictor cutáneo de autoinmunidad.
99,,23103107,Leiomioma uterino calcificado.
100,,23732501,Hemangioendotelioma epitelioide y fusiforme de ganglio linfático. Caso clínico.
101,,28017483,"Granulomatosis con poliangeítis localizado en la glándula lagrimal, a propósito de un caso."
102,,24356268,Carcinoma primario intraóseo.
103,,29459808,Disección endoscópica submucosa en el tratamiento del cáncer precoz deesófago.
104,,28629659,Miositis focal secundaria a radiculopatía.
105,,28891799,Sarcoma indiferenciado pleomorfico paratesticular sincrónico con carcinoma renal.
106,,23067781,Nevus melanocítico congénito gigante.
107,,30848754,Hipofisitis linfoplasmocitaria y fibrosis retroperitoneal asociadas a un síndrome poliglandular autoinmune. Enfermedades relacionadas con IgG4. Caso clínico.
