,abstract,id,title
253,,1821915,Anticuerpos monoclonales contra Toxoplasma gondii para el diagnóstico histopatológico de la toxoplasmosis.
254,,2082109,Serología falsamente positiva frente a Borrelia burgdorferi en pacientes con síndrome antifosfolípido primario.
255,,16796966,Alergia de contacto a 3-dimetilaminopropilamina y cocamidopropil betaína.
256,,16688645,"Eccema alérgico de contacto palpebral por ketorolaco trometamol 0,5% tópico."
257,,16796430,Desensibilización a L-asparraginasa en dos pacientes con hipersensibilidad previa.
258,,16539942,Prueba de la tuberculina con una infrecuente reacción ampollosa.
259,,16527072,Streptococcus pneumoniae serotipo no vacunal como agente causal de meningitis bacteriana aguda.
260,,16475648,Manejo perioperatorio del paciente alérgico a múltiples bloqueantes neuromusculares no despolarizantes con fractura-luxación cervical.
261,,16649434,Reacción de hipersensibilidad por corticoides sistémicos en una paciente en hemodiálisis.
262,,16450260,Papilitis tuberculosa.
263,,16454602,Linfoma T/NK extraganglionar tipo nasal: caso clínico y revisión de la literatura.
264,,16454598,Inducción de tolerancia en la hipersensibilidad a mesalazina (5-ASA).
265,,23431642,Intensa reacción alérgica en paciente mordido por la hormiga negra (Odontomachus bauri).
266,,16323666,Infección por virus BK en paciente pediátrico trasplantado renal.
267,,19410348,Fibrosis pulmonar familiar en 2 hermanas mexicanas con síndrome de Hermansky-Pudlak.
268,,15986278,Ampolla conjuntival en el contexto de pénfigo vulgar: a propósito de un caso.
269,,15960945,Tumor fibroso pleural solitario. Presentación de 4 casos.
270,,15926140,Ataxia cerebelosa aguda en la varicela. Descripción de un caso con revisión de mecanismos fisiopatológicos.
271,,15953954,Leucemia de células natural killer. Caso clínico.
272,,15847772,Angiosarcoma de mama tras tratamiento conservador en cáncer de mama.
273,,16004516,Sarcoma histiocítico: caso clínico y revisión de la literatura.
274,,15981433,Carcinoma linfoepitelioma-like puro primario de vejiga.
275,,15813687,Problemas clínicos en Micología Médica: problema numero 14. Histoplasmosis.
276,,15760607,Deberían repetirse las pruebas diagnósticas de la infección por el VIH en el segundo y tercer trimestres del embarazo?
277,,15813688,Problemas clínicos en Micología Médica: problema numero 15. Sífilis.
278,,16231518,Glomerulonefritis proliferativa extracapilar ANCA positivo asociada a bronquiectasias.
279,,15777526,Síndrome de Hoigne.
280,,17966470,Leptospira simulador o causante de leucemia?
281,,16042130,Estudio del foco en un caso de fasciolosis humana en Neuquén.
282,,15546526,Amebiasis autóctona española. Enfermedad emergente o endémica?
283,,15620165,Trasplante intestinal del adulto. Situación actual y perspectivas de futuro.
284,,15388051,Tumor esofágico maligno de las vainas nerviosas periféricas (schwannoma esofágico maligno).
285,,15511361,Síndrome de Guillain-Barré postinmunización con vacunas antihepatitis A y antifoidea.
286,,15709792,Problemas Clínicos en Micología Médica: problema n. 10. Criptococosis.
287,,15274766,Meningitis de Mollaret por virus herpes simple 1.
288,,15587298,Trasplante hepático en hepatitis C.
289,,15098195,Hiperreflexia en un paciente con sindrome de Guillain Barre.
290,,16211999,Carcinoma neuroendocrino de próstata.
291,,15034957,Asociación de SIDA y leishmaniosis tegumentaria americana en Argentina.
292,,15683033,Tuberculosis en hemodiálisis: casos coincidentes en el tiempo y valoración de contactos.
293,,15119751,Expresión de las moléculas de adhesión leucocitaria en un paciente con inmunodeficiencia variable común.
294,,15005558,"Rabia debida a virus de murciélago en un gato de la Provincia de Buenos Aires, Argentina."
295,,14763421,Carcinoma urotelial primario de uretra bulbomembranosa. Estudio histológico e inmunohistoquímico de un caso.
296,,14670238,Ictericia obstructiva por linfoma no hodgkiniano en pacientes con infección por el VIH.
297,,22116188,Enfermedad linfoproliferativa multiorgánica asociada a inmunoglobulina G4.
298,,12975121,Anemia hemolítica autoinmune con prueba de antiglobulina positiva a complemento.
299,,12890418,Anafilaxia inducida por ejercicio tras ingesta de manzana.
300,,12951968,Sífilis maligna en el paciente infectado por el virus de la inmunodeficiencia humana (VIH): descripción de un caso y revision de la literatura.
301,,12918312,Prostatitis aguda como primer síntoma de brucelosis.
302,,12872559,Osteomielitis esternal y escrofuloderma por vacuna BCG.
303,,12833233,Evaluación electrofisiológica en un caso de neuropatía desmielinizante adquirida multifocal sensitivomotora. Efectos del tratamiento con inmunoglobulina.
304,,12783767,Síndrome ave-huevo en niños.
305,,12766865,Accidente cerebrovascular isquémico secundario a angiopatía posvaricela en varón de 3 años.
306,,12732128,Síndrome linfoproliferativo autoinmune: diagnóstico molecular en dos familias.
307,,12743848,Flebitis retiniana severa en bartonelosis ocular.
308,,12681207,Mujer asmática con nódulos dolorosos en ambos brazos.
309,,12729527,Neumonitis por hipersensibilidad en los yeseros de la construcción (espartosis): estudio de 20 casos.
310,,12728655,Exposición laboral a Mycobacterium bovis multirresistente en un hospital de Zaragoza.
311,,12681220,Reconstitución clínica e inmunológica completa tras el tratamiento antirretroviral de gran actividad en un niño infectado verticalmente por el virus de la inmunodeficiencia humana tipo 1 con enfermedad avanzada.
312,,12677495,Coroiditis multifocal periférica tuberculosa.
313,,12652417,Panencefalitis esclerosante subaguda: forma fulminante.
314,,12586027,Bacteriemia por Capnocytophaga spp.: a propósito de dos casos.
315,,12825978,Histoplasmosis pulmonar aguda en un viajero español a Nicaragua: ejemplo de enfermedad importada.
316,,12586026,Caracterización de un nuevo serotipo de Salmonella enterica subespecie enterica: serotipo Bata.
317,,12586024,Recambio plasmático como terapia de soporte en un cuadro de leptospirosis icterohemorrágica.
318,,12655384,"Oligoastrocitoma con diferenciación en células en anillo de sello. Estudio morfológico, ultraestructrural e inmunohistoquímico."
319,,12571776,Diplopía como primera manifestación de la enfermedad de Lyme.
320,,12550045,Hallazgo infrecuente en sangre periférica.
321,,12666403,"Enfermedad de Rosai-Dorfman, limitada a la piel. Informe de cuatro casos."
322,,12573210,Angioedema por sensibilización a carne de gallina.
323,,12402225,Descargas epileptiformes lateralizadas y periódicas como forma de presentación de neurosífilis.
324,,12372241,Discrepancia entre las pruebas de Coombs a Brucella y Brucellacapt.
325,,12189737,Adenoma nefrogénico vesical asociado a cistitis glandular. Estudio inmunohistoquímico y significado.
326,,12152391,Linfoma cardiaco primario: diagnóstico citológico y tratamiento con respuesta a poliquimioterapia y a autotrasplante de precursores hematopoyéticos. Presentación de un caso y revisión de la literatura.
327,,12084373,Edemas en miembros inferiores y escroto en un varón de 66 años.
328,,12174748,Tejido prostático ectópico en vejiga urinaria.
329,,12061992,La anamnesis se apoya en las pruebas diagnósticas.
330,,12214341,Tumor pseudopapilar sólido-quístico de páncreas. Presentación aguda postraumática. Reporte de un caso y revisión de la literatura.
331,,12090108,"Endometrio con reacción decidual idiopática en una mujer postmenopáusica: evaluación inmunocitoquímica de receptores de estrógeno, de progesterona y de su proteína transportadora (CBG)."
332,,12058606,Hipofisitis granulomatosa idiopática. Estudio morfológico e inmunohistoquímico de una observación.
333,,11927110,Polineuropatía asociada con gammapatía monoclonal de significado desconocido: un caso clínico.
334,,11904087,Lesiones verrucosas subcutáneas en una paciente con trasplante renal.
335,,12053814,El efecto de injerto contra tumor en leucemia granulocítica crónica.
336,,11927105,Retinopatía paraneoplásica y anticuerpos antirrecoverina.
337,,12022053,Brote grave en paciente con encefalitis aguda diseminada recurrente por vacuna contra LA hepatitis B: A favor o en contra de la Vacunación?
338,,12025244,"Sensibilidad y especificidad de las pruebas ""in vitro"" en las reacciones alérgicas al látex."
339,,12085427,Hematuria macroscópica tras inmunización con toxoide tetánico en un paciente con nefropatía IgA.
340,,12516292,Remisión de enfermedad severa por citomegalovirus y enfermedad linfoproliferativa post-trasplante en un receptor de trasplante renal tras terapia con ganciclovir y cambio en la medicación inmunosupresora.
341,,11820974,Comparación de tres técnicas ELISA para evaluar la seroprevalencia de IgG frente a Bordetella pertussis en niños vacunados con tres dosis de DTPe.
342,,11709129,Nódulo pulmonar solitario producido por Brucella melitensis.
343,,11709126,Disminución progresiva de agudeza visual en paciente usuario de drogas por vía parenteral.
344,,11578583,Captación de anticuerpo monoclonal anti-CEA marcado con 99mTc en paciente con enfermedad de Paget durante un estudio de recurrencia de cáncer de sigma.
345,,11759253,Desensibilización a insulina DNA recombinante humana en una adolescente con diabetes mellitus insulinodependiente.
346,,11588721,Ictus cardioembólico en la enfermedad de Chagas.
347,,11440673,Demencia reversible de causa infecciosa: la importancia de la pupila de Argyll-Robertson en el diagnóstico de la neurosífilis.
348,,11412718,"Miopatía familiar con sobrecarga de desmina, bajo forma de material granulofilamentoso denso en microscopia electrónica, sin mutación en el gen de la alphabeta-cristalina."
349,,11526630,Cambios morfológicos en el tejido adenoamigdalar como manifestación inicial de HIV en pacientes asintomáticos.
350,,11412640,Interpretación de la prueba de Paul-Bunnell.
351,,11412635,Trasplante alogénico de progenitores hematopoyéticos con acondicionamiento no mieloablativo en régimen ambulatorio. Primera experiencia en España.
352,,11526873,Mioepitelioma en glándulas salivares.
353,,11526871,Leiomiosarcoma de laringe. A propósito de un nuevo caso.
354,,18297623,Tumores neuronales: gangliocitoma.
355,,12008742,Demencia paralítica como forma de presentación de la sifilis.
356,,18218276,Histiocitoma fibroso maligno de localización sincrónica ileal y auricular.
357,,11333739,Limitaciones de los colorantes en la biopsia selectiva del ganglio centinela del melanoma.
358,,11387841,Hipersensibilidad al alopurinol. Eficacia de un protocolo de desensibilización en tres casos.
359,,11256247,Bacteriemia por Brucella sp. con serología convencional negativa.
360,,11246850,Trasplante de médula ósea.
361,,11577564,Tumor de células granulares del esófago. Estudio morfológico e inmunohistoquímico.
362,,11181258,Asma relacionada con la inhalación de Plantago ovata.
363,,11141396,Síndrome hemofagocítico y aspergilosis invasiva en un paciente con vasculitis de Churg-Strauss.
364,,11084013,Pericarditis meningocócica primaria por serogrupo C.
365,,11027093,Schwannoma melanocítico. A propósito de un caso y revisión de la literatura.
366,,10996879,Presencia de anticuerpos anticardiolipina en el curso de un proceso de poliartritis por Parvovirus B19.
367,,10994355,Lesiones cutáneas en paciente con trasplante cardíaco.
368,,11000693,Tumor fibroso solitario del espacio parafaríngeo.
369,,10919190,Criptococosis del sistema nervioso central. A propósito de cinco casos.
370,,10859735,Tratamiento con plasma inmunoadsorción en brotes graves y prolongados de esclerosis múltiple maligna.
371,,10846694,Brucelosis osteoarticular: utilidad diagnóstica de las técnicas de inmunocaptura.
372,,10775969,Quistes subaracnoideos gigantes por neurocisticercosis: a propósito de dos casos observados en un área rural de Extremadura.
373,,10734627,Hepatitis C aguda postinoculación accidental en un profesional sanitario con respuesta al tratamiento con interferón.
374,,10726200,Trasplante bipulmonar secuencial en el síndrome de Kartagener.
375,,10721565,Diagnóstico de toxoplasmosis cerebral en un paciente inmunocompetente.
376,,11107898,Neumonía hemorrágica por Influenza virus: diagnóstico virológico.
377,,10743007,Mielopatía rápidamente progresiva por el virus linfotrópico humano I (HTLV-I).
378,,10730408,Cirrosis hepática por virus de hepatitis C y poliartritis séptica por Streptococcus agalactiae.
379,,10822770,Tratamiento con alpha interferón en la transformación blástica linfoide de la leucemia mieloide crónica.
380,,10650665,Cirrosis biliar primaria atípica o colangitis autoinmune?
381,,10603673,Leptospirosis. Revisión de 5 casos.
382,,10690230,Evolución a largo plazo de los niños con púrpura de Schönlein-Henoch asociada a anticuerpos anticitoplasma de neutrófilo (ANCA).
383,,10619884,"Melanoma maligno de oído medio, una rara localización."
384,,10562666,Efecto sobre la perfusión cerebral del tratamiento con OKT3 en paciente con trasplante cardíaco mediante SPET con HMPAO-99mTc.
385,,10540769,Angiomixoma agresivo inguinal (parafunicular) en paciente varón.
386,,10575745,Neutropenia como manifestación precoz de una agammaglobulinemia ligada al cromosoma X. Descripción de cuatro pacientes.
387,,10568879,"Urticaria de contacto, rinoconjuntivis y asma bronquial ocupacional por papaína."
388,,10584272,Mielopatía-paraparesia espástica tropical por el virus linfotrópico humano I (HTLV-I).
389,,10540774,Hemangiopericitoma intravesical.
390,,10535214,Schwannoma gástrico: la importancia de la inmunohistoquímica para el diagnóstico diferencial con otros tumores mesenquimales del tracto gastrointestinal.
391,,10535191,Artropatía en un enfermo ecuatoguineano sometido a trasplante renal.
392,,10507170,Neumonía por Listeria monocytogenes: una severa complicación del paciente neoplásico.
393,,10535192,Infección subcutánea en pie de enfermo inmumodeprimido.
394,,10439679,Bloqueo auriculoventricular completo transitorio en la enfermedad de Lyme.
395,,10481592,Linfoma no Hodgkin hepático primario.
396,,10410435,Sepsis neonatal tardía con meningitis por meningococo del serogrupo C.
397,,10431082,Meningioma extracraneal que se manifiesta como pólipo de conducto auditivo externo.
398,,10390753,Encefalopatía aguda autolimitada en relación con el componente antisarampionoso de la vacuna triple vírica.
399,,10714288,Neurofibroma con glándulas mucoproductoras. Presentación de un caso y revisión de la literatura.
400,,10089783,Un caso de citolisis intensa tras la administración de vacuna antihepatitis B.
401,,10089777,Hemoptisis y Mantoux positivo en varón de 28 años.
402,,10089659,Anemia hemolítica autoinmure Coombs negativa asociada a linfoma primitivo hepatico.
403,,10344162,"Expresión de CD-34 en el elastofibroma. Estudio clinicopatológico, histoquímico e inmunohistoquímico de cuatro casos."
404,,9887567,Liposarcoma de células redondas primario de vejiga urinaria.
405,,9844454,Siete casos nuevos de infección por VIH-2 reconocidos en Madrid en 1996 y 1997.
406,,9834637,Sarcoma intimal de la arteria pulmonar. Estudio inmunohistoquímico.
407,,9789242,Sensibilización al pimentón: anafilaxia por ingestión y rinoconjuntivitis tras contacto por vía aérea.
408,,9718770,Linfadenitis por toxoplasmosis aguda adquirida.
409,,9711001,Gammapatía oligoclonal e infección por virus B de la hepatitis.
410,,9734130,Adenocarcinoma mucinoso de uraco sincrónico con adenocarcinoma colorrectal. Valor de la inmunohistoquímica en el diagnóstico diferencial.
411,,9691752,Falsa positividad de anticuerpos frente al virus de la inmunodeficiencia humana en un caso de fiebre Q.
412,,9629774,Plasmocitoma anaplásico extramedular.
413,,9646269,Distrofia muscular por déficit de la subunidad alfa-sarcoglucano del complejo de proteínas relacionadas con la distrofina.
414,,9656778,Inmunoterapia celular en la leucemia mieloide crónica.
415,,9629790,Vacunación frente a Haemophilus influenzae tipo b en la Comunidad Valenciana: Efectividad vacunal y fallos vacunales. Grupo de Estudio de Enfermedades Invasoras.
416,,9611887,Desensibilización con sulfadiazina en un paciente con toxoplasmosis cerebral refractaria al tratamiento alternativo.
417,,9611885,Paraparesia como principal manifestación de una brucelosis.
418,,9611874,Trombosis de la arteria hepática y la vena porta secundaria a aspergilosis invasiva tras transplante hepático.
419,,9586372,Pericarditis meningocócica primaria por meningococo serogrupo B.
420,,9577196,Evaluación del tratamiento utilizado en un caso de anemia hemolítica autoinmune por la prueba funcional de eritrofagocitosis.
421,,9577190,Tratamiento intensivo del linfoma B rico en células T.
422,,9577182,Anemia diseritropoyética congénita morfológicamente de tipo I con fenómeno de HEMPAS positivo.
423,,9580405,Anticuerpos antifosfolípido en infección aguda por virus de la hepatitis C
424,,9656078,Fenotipo y reactividad de linfocitos T aislados de la placa ateromatosa. Enseñanzas de un transplante.
425,,9477674,Artritis séptica por Streptococcus pneumoniae.
426,,9580284,"Carcinoma sarcomatoide de laringe: estudio clínico, histológico e inmunohistoquímico de cuatro casos."
427,,9470189,Vibrio cholerae no-01 en aguas mediterráneas.
428,,9424746,Linfoma B rico en células T. Presentación de tres casos.
429,,9462988,Presentación de un caso de neurocisticercosis mixta (parenquimatosa-meningobasal).
430,,9462984,Mielitis y neuritis óptica por varicela.
431,,9379735,Varón de 56 años con afección del estado general y una tumoración hepática.
432,,9379760,Reacción anafiláctica durante la práctica de pruebas cutáneas en un paciente alérgico a la amoxicilina.
433,,9395426,Anisakiasis gástrica diagnosticada por endoscopia.
434,,12444409,Astroblastoma cerebral: a propósito de un caso y revisión de la literatura.
435,,9377116,Reacción anafiláctica por aplicación de pruebas cutáneas: comunicación de un caso.
436,,9235101,Panarteritis nodosa asociada al virus de la hepatitis C.
437,,9312298,Infecciones por hongos en el paciente sometido a trasplante de órgano sólido.
438,,9235026,Síndrome de Miller-Fisher asociado a infección por toxoplasma.
439,,9221020,Diagnóstico citológico de melanoma maligno de esófago.
440,,9324893,Nefrectomía radical tras trasplante cardíaco.
441,,9235063,Meningitis por Haemophilus influenzae no serotipificable biotipo V.
442,,9198468,Fibrohistiocitoma maligno en ORL. Una revisión a propósito de dos casos.
443,,9132876,Macrocreatincinasa tipo 1 como causa de aumento de la isoenzima CK-MB. A propósito de 7 casos.
444,,9229799,Estudio inmunohematológico y actitud transfusional en pacientes con anticuerpos públicos.
445,,9101753,Virus herpes simple: infección generalizada en un neonato.
446,,9575106,Melanoma maligno de pabellón auricular.
447,,9182496,Endometriosis vesical. Presentación de un caso con estudio inmunohistoquímico.
448,,9102669,Neumonía por Pneumocystis carinii en pacientes con trasplante de órgano sólido: presentación de cinco casos.
449,,9148425,Coincidencia de leucemia linfoide crónica y enfermedad de Hodgkin. Estudio inmunohistoquímico.
450,,9063934,Histiocitosis de células de Langerhans de presentación ganglionar.
451,,9011216,Infección respiratoria inferior no neumónica por Neisseria meningitidis.
452,,9011210,Abdomen agudo y nódulos pulmonares en un paciente receptor de trasplante renal.
453,,8967652,Hamartoma fibroso de la infancia. Estudio inmunohistoquímico de un nuevo caso.
454,,8756224,"Síndrome purpúrico en ""guante y calcetín"" por parvovirus humano B19."
455,,8755214,Eritroblastopenia en el curso de un timoma recidivante asociado a miastenia gravis: a propósito de un nuevo caso.
456,,9041731,Remisión inexplicada de inmunodeficiencia común variable: análisis de un caso clínico.
457,,8755213,Leucemia linfoblástica aguda (LLA) con morfología L1 de aparición durante el tratamiento de LLA-L3 en niño con SIDA.
458,,8801399,Síndrome de Goodpasture con inmunofluorescencia renal negativa.
459,,8764547,Carcinoma epidermoide primario del estómago.
460,,8665358,Hepatitis crónica VHC (+) asociada a anti-LKM 1.
461,,9045364,Tuberculosis peritoneal en paciente con leucemia linfática crónica en tratamiento con fludarabina.
462,,9004803,Infección por citomegalovirus como causa de hepatitis granulomatosa en paciente inmunocompetente.
463,,8667709,Hepatitis herpética en paciente inmunocompetente con resolución espontánea.
464,,8637283,Shock anafiláctico tras la ingestión de un laxante: utilidad de un estudio alergológico.
465,,8667695,Desensibilización a rifampicina. A propósito de un caso.
466,,8645516,Asociación entre porfiria cutánea tarda y virus de la hepatitis C.
467,,8684025,Coriorretinitis inespecífica como primera manifestación de infección por VIH y de encefalitis difusa por Toxoplasma.
468,,8779036,Fenotipo AB-cis con expresión similar a AB-el.
469,,9035487,Carcinoma indiferenciado de estómago tipo linfoepitelioma con virus Epstein-Barr.
470,,8815485,"Carcinoma ecrino de células claras en región plantar. Seguimiento de un caso por histoquímica, immunohistoquímica y citometría de flujo."
471,,8616002,Carcinoma anaplásico de células pequeñas de localización colónica.
472,,8721002,Carcinoma sarcomatoide de células transicionales de la pelvis renal con células gigantes de tipo osteoclasto. Revisión de la literatura.
473,,8679833,Inmunosupresión y nocardiosis pulmonar.
474,,8679814,Fibrosis retroperitoneal y mediastínica con elevación de ANCA séricos. Una nueva evidencia de su etiología immunológical?
475,,8534539,Obstrucción intestinal y sepsis por Torulopsis glabrata.
476,,8521224,Tumor carcinoide funcionante con afectación hepática sin síndrome carcinoide asociado.
477,,8560034,Linfoma testicular primario. Presentación de dos casos.
478,,8554831,La inmunohistoquímica: un criterio más para la tipificación de los oncocitomas de glándula salivar. A propósito de un caso.
479,,8553179,Alteraciones citogenéticas encontradas por análisis cromosómico y técnica FISH en dos pacientes con variantes de leucemia linfática cronica.
480,,8924555,La inmunofluorescencia directa en el diagnóstico de la infección Twar.
481,,8554809,Paraganglioma laríngeo: a propósito de un caso.
482,,8519824,Meningococemia crónica por Neisseria meningitidis del serogrupo C.
483,,7546862,Tumor fibroso solitario nasosinusal.
484,,7603097,Inmunoadsorción terapéutica en la enfermedad de Goodpasture.
485,,7654836,Crisis aplásica por Parvovirus B-19. Respuesta al tratamiento con dosis bajas de gammaglobulina.
486,,7548645,Seudo-obstrucción intestinal amiloidea como manifestación inicial de mieloma múltiple IgA.
487,,7623509,Reacción en cadena de la polimerasa negativa en 2 casos de encefalitis herpética.
488,,7788087,Primoinfección respiratoria por Mycobacterium avium en niños no inmunocomprometidos.
489,,7784945,Síndrome de Richter: transformación morfológica con persistencia del mismo fenotipo.
490,,7707732,Sarcoma granulocítico: estudio de cinco casos.
491,,7731304,Síndrome hemolítico-urémico causado por Escherichia coli O157:H7. Detección en muestra directa de genes codificadores de verotoxina.
492,,8659281,Carcinosarcoma vesical. Caso clínico.
493,,7881715,Síndrome de Pancoast secundario a linfoma no hodgkiniano.
494,,7727166,Esofagitis moniliásica y gastritis por citomegalovirus: diagnóstico óptico e inmunohistoquímico en paciente VIH+.
495,,7573861,Plasmocitoma solitario nasal.
496,,7877351,Artropatía asociada a la infección por parvovirus B19. Descripción de cuatro casos.
497,,8731580,Diarrea por microsporidia en un enfermo con SIDA.
498,,7778717,Leishmaniasis en O.R.L.
499,,7734172,Neurilemoma facial intraparotídeo.
500,,7827766,Traqueobroncomegalia asociada a enfermedad por depósito de cadenas ligeras.
501,,8000696,Alveolitis alérgica extrínseca por Penicillium frequentans. Revisión y presentación de un caso.
502,,7811498,Biopsia de piel axilar: una prueba fiable en el diagnóstico de la enfermedad de Lafora.
503,,7986622,Schwannoma maligno de localización atípica.
504,,7865660,Severa reacción de hipersensibilidad autolimitada tras inmunoterapia con BCG intravesical.
505,,7986617,Carcinoma adenoescamoso del estómago.
506,,7800878,Afectación retiniana en el trasplante cardíaco. Retinitis por CMV entransplantado cardíaco.
507,,7754446,Inmunoterapia con interleucina-2 y células LAK alogénicas en un paciente con leucemia aguda mieloblástica.
508,,7597337,"Leucemia prolinfoctica, descripción de dos casos."
509,,7986606,Tumor pancreático endocrino de células F.
510,,7985063,Leucemia mieloide crónica en varon de 65 años de edad con aparición precoz de crisis blástica extramedular de fenotipo indeterminado.
511,,9951092,Sarcoma granulocítico. Un caso de localización inusual.
512,,7999522,Hamartoma esplénico asintomático tratado con cirugía conservadora.
513,,7915125,Colitis ulcerosa con anemia hemolítica autoinmune Coombs+. Descripción de un caso con respuesta favorable al tratamiento médico.
514,,8024824,Utilidad de la biopsia de piel axilar en el diagnóstico de la enfermedad de Lafora.
515,,7991803,"Sarcoma epitelioide. Un análisis clínico, patológico e inmunohistoquímico."
516,,8059292,Leucemia de linfocitos monocitoides B.
517,,8031891,Nódulos subcutáneos en paciente sometida a trasplante renal.
518,,8031883,Dengue: enfermedad importada del subcontinente indio.
519,,7809515,Eficacia del control del vector de la enfermedad de Chagas demonstrada a través de la infección humana.
520,,8011702,Tumoración subcutánea de origen infeccioso en dorso del pie en paciente inmunodeprimido.
521,,8087231,Alergia a la insulina en diabetes tipo II: desensibilización rápida.
522,,8066347,Hepatitis aguda esporádica por virus E en Chile. Caso clínico.
523,,8037372,Sarcoidosis nasosinusal.
524,,8142511,Tuberculosis miliar tras administración intravesical de bacilo de Calmette-Guerin.
525,,8142509,Ulcera cutánea de evolución tórpida en paciente con infección por VIH.
526,,8356291,"Paraganglioma intraabdominal: estudio clínico, funcional, estructural e inmunohistoquímico de un caso excepcional."
527,,8218768,Eritrodermia por carbamacepina. Su diagnóstico mediante parche cutáneo.
528,,8342978,Coriocarcinoma primario de vejiga urinaria. Aportación de un caso con estudio inmunohistoquímico y ultraestructural.
529,,8341817,Utilidad de la serología en el diagnóstico de una septicemia por Candida tropicalis.
530,,8385728,Carcinoma de célula pequeña extrabronquial: a propósito de 6 casos.
531,,8386502,Nefroma mesoblástico congénito en el adulto: estudio inmunohistoquímico.
532,,8110369,Hidatidosis vertebral con pseudoabsceso osifluente hidatídico extra e intrarraquídeo.
533,,8084243,"Tumores papilares y quísticos del páncreas. Estudio clínicopatológico, citopatológico, immunohistoquímico, y de ploidía nuclear."
534,,1486168,Angioendoteliomatosis maligna asociada a síndrome confusional agudo: presentación de un caso y revisión de la literatura.
535,,1456631,Hipotiroidismo e hipercolesterolemia.
536,,1405807,Brote familiar de neumonía por psitacosis.
537,,1419089,Hemiparesia-ataxia en la sífilis meningovascular.
538,,1440097,Anemia hemolítica grave por anti-AB en trasplante renal con incompatibilidad menor ABO.
539,,1359656,Importancia del estudio de la unión del factor VIII al factor von Willebrand en la hemofilia A.
540,,1598431,Vasculitis cutánea en el curso de una bacteriemia por meningococo del serogrupo B.
541,,1579696,Linfoma tiroideo: estudio clínico-patológico.
542,,1585243,Cambios fenotípicos en un caso de LLA-T.
543,,1770821,Asociación de miastenia grave y tricoleucemia.
544,,2038726,Infección oral por herpes virus en pacientes inmunodeprimidos: presentación de 2 casos. Revisión de la literatura.
545,,1793001,Immunohistoquímica como método diagnóstico de un melanoma maligno amelanótico de pene.
546,,1751692,Plasmacitoma de la glándula tiroides. Revisión a propósito de un caso.
547,,1668992,Hepatitis por mononucleosis infecciosa.
548,,1741579,Insuficiencia renal aguda con RAST IgE específico para amoxicilina (+) en un lactante de 9 meses.
549,,1776112,"Anti-Ge2 en un paciente Ge: -2, -3."
550,,1844139,Endemia chagásica familiar detectada a consecuencia de un caso de infección congénita.
551,,1910133,Artritis aguda supurada: una manifestación excepcional del tifus murino (endémico).
552,,1657207,Varicela nosocomial: estudio de un brote epidémico entre pacientes inmunodeprimidos.
553,,1896594,Reacciones de hipersensibilidad a la etilendiamina.
554,,1844299,Inmunocintigráfia en cáncer gástrico con anticuerpo monoclonal anti-CEA BW 431/26 marcado con TC 99 M.
555,,1655077,Infección aguda simultánea por virus de inmunodeficiencia humana y citomegalovirus.
556,,1866652,Tricoleucemia-variante: estudio inmunofenotípico y ultraestructural de un caso.
557,,1843944,Tripsinógeno catiónico sérico: indicador de disfunción pancreática exocrina en niños con malnutrición proteíno-calórica.
558,,2041406,Hipersensibilidad a fenilefrina en aplicación tópica ocular.
559,,1863613,Infección de quiste ovárico neoplásico por Salmonella enterica subespecie enterica serotipo Enteritidis.
560,,1645984,Carcinoma gástrico con estroma linfoide.
561,,2135583,"Nefropatía lúpica con serología luética positiva, difícil diferenciación con la afectación renal en la sífilis."
562,,2091568,Miositis orbitaria: Estudio ultraestructural e inmunohistoquímico.
563,,2274843,Anemia hemolítica autoinmune Coombs positiva como manifestación inicial destacada de los síndromes mielodisplásicos.
564,,2090021,Tumores de plexos coroides: estudio morfológico e inmunohistoquímico.
565,,2250542,Perfil inmunohistoquímico del sarcoma epitelioide: estudio de un caso localizado en la mano.
566,,2122503,Síndrome antifosfolípido primario y prueba de Coombs directa positiva.
567,,2090245,Absceso glúteo por Nocardia en paciente inmunodeprimido.
568,,2152269,Adenocarcinoma y carcinoma neuroendocrino de la vesícula biliar. Presentación de un caso con estudio inmunocitoquímico.
569,,2131505,Hepatitis aguda por virus B en Chile: características clinícas y evolución.
570,,2325480,Choque anafiláctico a amoxicilina con buena tolerancia a penicilina.
571,,2184525,Anticuerpos contra el virus de la immunodeficiencia humana en lupus eritematoso generalizado.
572,,2101636,Estrongiloidiasis hiperinfectiva fatal: reporte de tres casos.
573,,2559433,Tumor glómico gástrico. Estudio óptico e inmunohistoquímico. A propósito de un caso.
574,,2692101,Síndrome de Sweet: presentación de un caso atípico y revisión de la literatura.
575,,2631601,Varicela neonatal: indicaciones para el uso de inmunoglobulina específica varicela-zoster.
576,,2623230,Desensibilización a sulfadiazina en pacientes con SIDA e infección oportunista.
577,,2662845,Linfoma nasal inmunosecretor en la infancia.
578,,2666797,Granuloma facial de Lever. Estudio con inmunofluorescencia directa en dos casos.
579,,2518018,Diarrea crónica como expresión clínica de la hipogammaglobulinemia común variable. A propósito de 3 casos.
580,,3150860,Diagnóstico inmunológico de esquistosomiasis en un caso de hipertensión portal.
581,,3267883,Criptococosis en trasplante renal. Comunicación de 4 casos.
582,,3151518,Granuloma chagásico del cérebro en un paciente con leucemia linfoblástica.
