,abstract,id,title
24,"Antecedentes: las metástasis al bazo por tumores sólidos son excepcionales, su incidencia es apenas de 2.9 a 9%. Las metástasis esplénicas por cáncer cervicouterino son infrecuentes, solo se han reportado algunos casos. Caso clínico: paciente femenina de 76 años de edad, con adenocarcinoma de endocervix moderadamente diferenciado; con invasión al estroma cervical y al canal endocervical, etapa clínica Ib1; el Ca-125 de 150 U. Se trató con histerectomía y linfadenectomía pélvica. Recibió radioterapia pélvica 45 Gy, seguida de braquiterapia 24 Gy. Dos años después tuvo dolor abdominal y, en una tomografía, se encontraron dos lesiones parenquimatosas esplénicas sin existir enfermedad en el resto de la cavidad abdominal y el tórax, tiene elevación del Ca-125 de 2,733 U. Se le realizó esplenectomía; el reporte histopatológico demostró metástasis esplénicas de adenocarcinoma bien diferenciado del endocervix. El estudio de inmunohistoquímica mostró positividad al antígeno carcinoembrionario, los receptores de estrógeno y progesterona resultaron negativos. El Ca-125 de 16 U/mL a ocho semanas de la cirugía. Recibió tratamiento adyuvante, seis ciclos con paclitaxel y cisplatino. A 12 meses de seguimiento la paciente está viva y sin actividad tumoral. Conclusiones: el bazo es un sitio poco común de metástasis. La esplenectomía se ha considerado el tratamiento apropiado para evitar complicaciones como: ruptura esplénica, trombosis de la vena esplénica y disminución del dolor originado por la esplenomegalia. Doce meses después de la cirugía la paciente está viva y sin evidencia de actividad tumoral. ",25259436,Metástasis esplénicas aisladas por cáncer cervicouterino: una rara entidad.
25,,24246960,Asistolia por reflejo vagal durante la realización de histeroscopia.
26,,22634390,Seroma intraabdominal y linfopenia sin leucopenia en un paciente oncológico. Infección por Geotrichum candidum.
27,,23276376,Inserción de balones intraarteriales ilíacos previa a la realización de cesárea ante la sospecha de acretismo placentario.
28,,21966819,Una alternativa quirúrgica para acretismo placentario.
29,,23971391,Perforación uterina espontánea secundaria a piometra en una paciente con cáncer cervicouterino: reporte de un caso.
30,,23405511,Operación de Latzko en fistula vesicovaginal recidivante. Reporte de dos casos y revisión del tema.
31,,23240232,Embarazo ectópico cervical. Cuando el tratamiento conservador falla. Reporte de un caso y revisión de la bibliografía.
32,,23240230,Miomatosis uterina en cérvix residual.
33,,23374386,Nefrectomía parcial laparoscópica: tratamiento de hidrocalicosis por estenosis infundibular.
34,,23067691,La PET/TAC con (18)F-FDG en la re-estadificación de un caso atípico de cáncer de ovario.
35,,20939233,Rotura uterina por acretismo placentario.
36,,22812179,Sarcoma uterino. Reporte de caso.
37,,21596398,"Linfocitopenia tras radioterapia: probablemente frecuente, pero desconocida."
38,,21966841,Hemangioma cavernoso difuso del utero diagnosticado durante el embarazo. Reporte de un caso.
39,,21966840,Endometriosis transmural rectal como causa de estreñimiento crónico. Reporte de un caso y revisión de la bibliografía.
40,,21966783,Arrenoblastoma maligno. Caso clínico y revisión bibliográbfica.
41,,20462672,Tumor epitelioide perivascular uterino. Utilidad de la tomografía por emisión de positrones con (18)F-fluordesoxiglucosa en su estadificación y seguimiento.
42,,18798405,Adenocarcinoma invasor primario de trompa de falopio concomitante con enfermedad pélvica inflamatoria aguda. Comunicación de un caso y revisión de la bibliografía.
43,,20514111,Deterioro de función renal por útero miomatoso.
44,,20112548,Desarrollo de síndrome de hiperestimulación ovárica grave tras la administración exógena de gonadotropina coriónica humana.
45,,19922833,PET-TAC con (18)F-FDG en la estadificación inicial de una neoplasia de pelvis renal. A propósito de un caso.
46,,19396324,Peritonitis tuberculosa en diálisis peritoneal.
47,,19087786,Abdomen agudo por síndrome de Allen-Masters. Un hallazgo inususal.
48,,19159183,"La denominación ""marcador tumoral"", un léxico en revisión. Presentación de una paciente demostrativa de dicha necesidad (cirrosis hepática y marcador CA 12.5)."
49,,17133966,Angiofibroma celular de la vulva. Comunicación de un caso y revisión de la bibliografía.
50,,18409476,Sintomatología obstructiva en mujer joven por hidrosalpinx izquierdo.
51,,18492424,Adenosarcoma de ovario asociado con elevación del antígeno sérico Ca-125. Informe de caso y revisión de literatura.
52,,18333385,Tolerancia aguda a opioides e hiperalgesia postoperatoria tras breve infusión de remifentanilo controlados con analgesia multimodal.
53,,18697443,Carcinoma seroso micropapilar invasor. Informe de un caso bilateral de ovario.
54,,16540009,Recurrencia ovárica y paraaórtica de un carcinoma de cuello uterino detectada mediante PET/TC.
55,,17436657,Paciente con convulsiones en el postparto. Diagnóstico diferencial.
56,,17547092,Osificación endometrial: comunicación de cuatro casos y revisión bibliográfica.
57,,17436662,Intubación difícil imprevista secundaria a una arteria subclavia derecha aberrante.
58,,17257566,Leiomioma benigno metastásico de localización pulmonar.
59,,15847149,Sarcoma uterino. Reporte de un caso.
60,,17067222,Presentación atípica de un caso de arteritis de células gigantes.
61,,16910145,Síndrome neurológico transitorio tras bupivacaína hiperbara intradural. Un nuevo caso.
62,,16887087,Abdomen agudo debido a perforación uterina espontánea asociada a piómetra.
63,,16671268,Rotura uterina postparto en gestante con útero sano.
64,,16435623,"Siringomielia y malformación de Chiari tipo I, con parálisis bilateral de cuerdas vocales y síndrome de apnea obstructiva del sueño asociadas."
65,,16583845,Cáncer de vagina en una mujer joven expuesta a dietilestilbestrol: caso clínico y revisión de la bibliografía.
66,,16137470,Esteatohepatitis no alcohólica asociada a hiperplasia estromal ovárica.
67,,15847790,Estudio con PET-FDG en paciente con antecedentes de leiomiosarcoma uterino durante la menstruación con resultado falso positivo.
68,,15620170,Administración de metadona intratecal para tratamiento del dolor oncológico posterior a vulvectomía.
69,,24094623,Evisceración espontánea del intestino delgado a través de la vagina.
70,,29074168,Intervención de la matrona hospitalaria en una gestante con mutilación genital femenina. A propósito de un caso.
71,,15046489,Fístula vesico-vaginal como complicación de histerectomía abdominal.
72,,27311171,Embarazo ovárico del segundo trimestre: presentación de un caso.
73,,26859926,Embarazo ectópico repetido en cicatriz de-cesárea previa: reporte de un caso y revisión bibliográfica.
74,,12455286,Sarcoma de bajo grado del estroma endometrial: recidiva tardía con afectación ureteral y vesical.
75,,25510062,Histerectomía laparoscópica asistida con robot. Reporte del primer caso en Mexico.
76,,24332361,Infusión errónea de paracetamol por vía epidural.
77,,12148470,Endometriosis en la cicatriz de episiotomía y en vagina. Informe de un caso y revisión de la literatura.
78,,24779275,Modificación de la histerectomía obstétrica en acretismo placentario.
79,,24029173,Linfoma MALT y tumor carcinoide sincrónicos de íleon.
80,,28807391,Enfermedad pélvica inflamatoria por Streptococcus pneumoniae.
81,,24516947,Tumoración quística abdominopelviana.
82,"La endometriosis umbilical o “nódulo de Villar” es poco común. La incidencia varía entre 0.5-1.2% de todas las pacientes con endometriosis. Hasta el año 2012 solo se habían reportado 109 casos de endometriosis umbilical en el mundo; en México hasta el momento, no hay incidencia reportada. Clínicamente se presenta como una tumoración o nódulo solitario, sólido y bien delimitado, de coloración rojo, azul o negro, en ocasiones se acompaña de sangrado y dolor asociado al ciclo menstrual. 

Puede ser tratada de manera médica o quirúrgica.El tratamiento médico consiste en administración de analgésicos y supresión hormonal utilizando análogos de GnRH, anticonceptivos hormonales, danazol o progestágenos. El tratamiento quirúrgico consiste en resección completa de la lesión umbilical. El obejtivo de este trabajo es presentar el caso clínico y realizar una  revisión bibliográfica sobre la endometriosis umbilical primaria, debido a que es una patología inusual. Presentamos a una paciente de 34 años que acude por presentar dolor umbilical de varios meses de evolución, asociado con aumento de volumen, tumefacción y sangrado cíclico relacionado al ciclo menstrual. Se realiza exéresis de la lesión enviándola a Patología para su estudio definitivo, reportando endometriosis umbilical. Sin presencia de implantes endometriósicos en cavidad abdominal buscados de manera intencional por laparoscopia. A pesar de ser una entidad poco frecuente, la endometriosis umbilical debe siempre de sospecharse como diagnóstico diferencial en pacientes con lesiones en la región, que presentan dolor asociado al ciclo menstrual. ",29906042,Endometriosis umbilical primaria (nódulo de Villar): reporte de un caso
83,"El adenosarcoma mulleriano (AM) es una neoplasia ginecológica rara, de bajo potencial maligno, con crecimiento bifásico, constituida por un elemento epitelial benigno y otro mesenquimatoso maligno. Se presenta en todas las edades, pero predomina en mujeres posmenopáusicas. La localización cervical de los AM es poco frecuente; sin embargo, se asocia a una presentación en mujeres jóvenes. El diagnóstico se realiza mediante estudio anatomopatológico de la lesión e inmunohistoquímica. El pronóstico es generalmente bueno, aunque la tasa de recidiva es alta. Presentamos el caso de una paciente de 27 años que acudió a consulta ginecológica con sangrado y flujo transvaginal. En la exploración ginecológica se identificó una lesión polipoide originada en el cérvix, la cual se extirpó por torsión y fue diagnosticada como AM cervical. Posteriormente se realizó conización cervical debido a que la paciente rechazó la histerectomía. El AM cervical es una neoplasia poco frecuente que tiene una tasa de recidiva que puede llegar hasta al 50% de los casos, por lo que es necesario un seguimiento estrecho. La escisión local puede ser considerada en pacientes sin factores de mal pronóstico y que deseen conservar su fertilidad. ",29809188,Adenosarcoma mulleriano del cérvix: reporte de caso con manejo conservador.
84,,28027809,Exenteración pélvica anterior laparoscópica en un paciente con melanoma localmente avanzado.
85,"Las úlceras genitales son una patología poco frecuente en las consultas de pediatría, pero que generan gran ansiedad familiar. Las úlceras de Lipschütz son úlceras vulvares agudas, dolorosas y autolimitadas de causa desconocida. Aparecen en mujeres jóvenes que no han tenido relaciones sexuales previas o tras un período de abstinencia. Paciente de 10 años con úlceras vulvares dolorosas que, tres días antes de la aparición de las lesiones, había presentado un cuadro de deposiciones diarreicas y fiebre. Se realizó una anamnesis y exploración física detallada y se llevaron a cabo diferentes pruebas complementarias para descartar enfermedades infecciosas de origen venéreo y no venéreo, todas ellas negativas. Se indicó tratamiento sintomático, y se observó, al mes, una completa resolución del cuadro, por lo que se confirmó el diagnóstico de úlceras de Lipschütz. ",29087130,Úlceras genitales de Lipschütz: reporte de un caso pediátrico.
86,,22784646,Anestesia y reanimación en un caso de placenta pércreta.
87,,28347550,Hemorragia obstétrica de causa inesperada. Tumor de Krukenberg.
88,,28325694,Tuberculosis miliar y genital simultáneas.
89,"El embarazo ectópico abdominal secundario tiene una baja frecuencia de presentación en la práctica clínica, pero puede llevar al incremento de la mortalidad materna. Se presenta el caso de una paciente con embarazo abdominal secundario a una perforación uterina, causada por una interrupción voluntaria del embarazo. Este evolucionó durante nueve semanas con dolor abdominal y sangramiento vaginal escaso. A la paciente se le realizaron diagnósticos como enfermedad inflamatoria pélvica aguda, infección del tracto urinario, restos ovulares post aborto y definitivamente se concluyó como embarazo ectópico abdominal mediante ecografía abdominal. Se le realizó laparotomía exploradora y se extrajo el feto y la placenta sin dificultades con una evolución postoperatoria favorable hacia la curación. Se concluyó que la perforación uterina durante el curetaje de la cavidad pudo pasar inadvertida, llevando a implantación abdominal secundaria del embarazo con un cuadro clínico variable. En dicho cuadro, el ultrasonido juega un papel fundamental para su diagnóstico, siendo el manejo laparotómico el más apropiado en estos casos. ",28753590,Embarazo ectópico abdominal secundario a perforación uterina por interrupción voluntaria del embarazo: presentación de caso.
90,,23522317,Cuerpo extraño intra-abdominal postquirúrgico simulador de neoplasia. Presentación de un caso y revisión de la bibliografía.
91,,22632905,Hemorragia obstétrica masiva en una paciente con placenta pércreta.
92,,23088074,Diagnóstico de embarazo molar por histeroscopia.
93,,23088075,Ascitis urinaria después de una miomectomía abierta.
94,,11412740,Algunas apreciaciones sobre la embolia de líquido amniótico.
95,,26249154,Endometriosis del apéndice.
96,,26738647,Traquelectomía radical laparoscópica para preservación de la fertilidad en cáncer de cérvix etapa temprana. Reporte de un caso.
97,,11333824,Detección de recidiva en cáncer de ovario mediante PET-FDG.
98,,22808860,Embarazo ectópico en cicatriz de cesárea previa.
99,,25499608,Paraganglioma mesentérico simulando una neoplasia ovárica.
100,,25851908,Primer caso de bacteriemia por Sphingomonas anadarae en un paciente con cáncer.
101,,21966850,Embarazo heterotópico y supervivencia del producto intrauterino.
102,,24955917,Liquen escleroso vulvar en la infancia. Reporte de un caso en una niña con síndrome de Turner.
103,,10085608,Metaplasia ósea del endometrio como causa de infertilidad. Abordaje histeroscópico.
104,"el síndrome de Herlyn-Werner-Wunderlich es una malformación urogenital congénita que asocia un útero didelfo con un tabique vaginal longitudinal que forma una hemivagina ciega y agenesia renal ipsilateral a ésta. La presentación clínica es muy variable, lo que retrasa el diagnóstico y provoca algunas complicaciones que pueden ser graves. Caso clínico: paciente femenina de 13 años de edad, con diagnóstico de síndrome de Herlyn-Werner-Wunderlich a raíz de un cuadro de abdomen agudo por un absceso tuboovárico derecho. El tabique vaginal formaba una hemivagina ciega derecha microperforada que provocaba sangrados genitales intermitentes. Este hematocolpos se colonizó con microorganismos y el ascenso de estos a la cavidad pélvica causó el absceso tuboovárico derecho. La resonancia magnética nuclear aportó mayor información para el diagnóstico. La resección del tabique vaginal comunicó los dos hemiúteros con una sola vagina y los síntomas desaparecieron. CONCLUSIÓN: el síndrome de Herlyn-Werner-Wunderlich es poco conocido y puede manifestarse de forma atípica, lo que dificulta el diagnóstico y retrasa el tratamiento. Para evitar complicaciones irreversibles es importante mantener una alta sospecha clínica. ",25167358,Enfermedad inflamatoria pélvica causada por el síndrome de Herlyn-Werner-Wunderlich.
105,,9951174,Estado actual del taponamiento uterino con sonda de Foley en sangrado incoercible.
106,,22721903,Endometrioma hepático. Actualización y nuevos abordajes.
107,,19497563,Cirugía laparoscópica con puerto único: ampliación del espectro de utilización.
108,,24566796,Himen imperforado como causa de dolor abdominal en la adolescencia: A propósito de un caso.
109,,10680131,Leiomiosarcoma pulmonar 21 años después de una histerectomía por leiomiosarcoma uterino: metástasis tardías?
110,,24483056,Coinfección por Neisseria gonorrhoeae y Actinomyces naeslundii.
111,,10638244,Enfermedad de Von Recklinghausen y masa abdominal.
112,,24483046,"Utero didelfo, hemivagina obstruida y agenesia renal ipsilateral como presentación de un caso de síndrome de Herlyn-Werner-Wünderlich. Revisión de la bibliografía."
113,,20306724,Gonadectomía bilateral e histerosgalpingectomía laparoscópica en un adolescente con desorden de desarrollo sexual ovotesticular. Reporte de caso.
114,,24187818,Abdomen agudo como complicación de un embarazo molar.
115,,10575755,Gonadoblastoma con transformación a disgerminoma ovárico. A propósito de dos casos.
116,,29428256,Utilidad de la técnica de Gram en exudados uretrales en la consulta de atención primaria.
117,,28893380,Placa facial y nódulos en cuero cabelludo.
118,,29107394,Absceso tubo-ovárico por Eikenella corrodens.
119,,10416301,Tumor de Brenner. Presentación de un caso y experiencia en el Hospital Español de México.
120,,29616515,Infección emergente por Moraxella osloensis. A propósito de la infección genital.
121,,28778548,Endometrioma malignizado localizado en el miembro inferior.
122,,28196678,Co-infección por linfogranuloma venéreo y Haemophilus parainfluenzae durante un episodio de proctitis.
123,,23427643,Tumor ovárico raro.
124,,19537080,Ascitis post-histerectomía--retraso en el diagnóstico.
125,,30237080,Diagnóstico y comportamiento clínico de pacientes con sospecha de síndrome de Lynch sin mutación conocida.
126,,30226491,Fitz-Hugh-Curtis syndrome in elderly male patient. Case and literature review.
127,,30125257,Polineuropatía desmielinizante inflamatoria crónica en paciente diabética con sífilis.
128,,30067719,Perforation of the sigmoid colon secondary to endometriosis. Case report.
129,,30012312,Leiomiomatosis intravascular con extensión intracardiaca.
130,,29940550,Polimorfismo clínico de linfogranuloma venéreo anorrectal en la ciudad de Buenos Aires.
131,,29439826,Leiomiosarcoma de recto radio inducido posterior a tratamiento de cáncer cérvico uterino.
132,,29433744,Respuesta de los hemangiomas hepáticos inducida por la quimioterapia adyuvante empleada en el tratamiento de los tumores germinales.
133,,29360077,Estruma ovárico asociado con enfermedad de Graves.
134,,29290327,Valor de la determinación inmunohistoquímica de SMARCA4/BRG1 en el diagnóstico del carcinoma de ovario de célula pequeña variante hipercalcémica. Presentación de dos casos.
135,,28283172,Lesiones seudoverrugosas vulvares de reciente aparición.
136,,29162277,Fascitis necrosante en paciente anciano oncológico.
137,,28709618,Lupus eritematoso con afectación genital: una localización inusual.
138,"Introducción: aunque el riñón en herradura es una anomalía congénita frecuente, hasta el momento no se había informado que produjera un tumor maligno que pareciera una neoplasia de ovario. Caso clínico: mujer de 53 años de edad con un tumor pélvico, que tenía el antecedente de una histerectomía simple debida a miomatosis. Mediante la exploración abdominal se detectó una masa en hipogastrio, edondeada, de 20 cm, firme y fija. En el tacto vaginal, la lesión era palpable a través del fondo de saco. Con el diagnóstico de una probable neoplasia por síndrome de ovario residual, la paciente fue remitida al servicio de ginecología para su estudio y atención. Una tomografía computarizada demostró que la masa se originaba del lado derecho de un riñón pélvico malformado. Por lo anterior, la paciente fue enviada al servicio de oncología quirúrgica, donde se corroboró el hallazgo. Al analizar los estudios de imagen se emitió el diagnóstico de una probable neoplasia de un riñón pélvico en herradura. La paciente fue sometida a una laparotomía exploradora, en la que se extirpó un tumor de 19 cm del riñón malformado, cuyo polo inferior ocupaba la pelvis verdadera. Mediante el examen histopalógico se determinó que se trataba de un carcinoma de células cromófobas. Conclusiones: en las mujeres, los tumores del riñón pélvico en herradura pueden simular un tumor de ovario. ",24144153,Un simulador de tumor ovárico: cáncer de riñón pélvico en herradura.
139,,29546931,Tumor de las células de granulosa: pubertad precoz en lactante menor de 1 año. Caso clínico.
140,,29171743,Bartolinitis por Streptococcus pneumoniae.
141,,28867338,Encefalitis por anticuerpos antirreceptores de N-metil-aspartato debida a teratoma quístico ovárico.
142,,29050708,Hipercupremia secundaria a anticonceptivos orales: a propósito de 2 casos.
143,,28431751,Neumopericardio en el transcurso de una miomectomía laparoscópica.
144,,29112495,Coriocarcinoma: a propósito de un caso.
145,,19232212,Rotura hepática espontánea en el síndrome HELLP.
146,,28964002,Caso: Varón VIH-Positivo que no Sigue el Tratamiento Pautado pero Sí Acude a Revisiones en Consulta.
147,,22916644,Rotura uterina de un embarazo cornual: una urgencia obstétrica.
148,,19149404,Embarazo cervical. Tres casos.
149,,28396134,Amenorrea durante el tratamiento con talidomida: ¿una causa infrecuente de disfunción ovárica?
150,,10100444,Anestesia en una paciente con malformación cardíaca congénita tipo canal auriculoventricular completo de larga evolución para cirugía no cardíaca.
151,"La celulitis periorbitaria es una patología muy frecuente en la población pediátrica. Se define como la infección que compromete los tejidos blandos adyacentes a la órbita sin atravesar el septum orbitario. Después de la introducción de la vacuna contra Haemophilus influenzae, los patógenos involucrados, generalmente, son cocos Gram-positivos. A continuación, se presenta un caso de celulitis periorbitaria asociada a conjuntivitis purulenta por Neisseria gonorrhoeae en un niño de 2 años y 10 meses. Existen pocos casos descritos en la literatura en los que este microorganismo aparece como agente causal de celulitis periorbitaria. Con este caso, se quiere resaltar la importancia de la toma de cultivo en los pacientes que concomitantemente presenten conjuntivitis bacteriana y secreción purulenta, ya que esto facilitó el diagnóstico de esta patología por un agente etiológico poco frecuente. ",28737877,Neisseria gonorrhoeae: un agente causal infrecuente de celulitis periorbitaria en un niño.
152,,29182206,Síndrome de McKittrick-Wheelock. Una causa infrecuente de hipokalemia e injuria renal aguda. Caso clínico.
153,,28678014,Tumor de células de la granulosa testicular de tipo adulto. Presentación de un nuevo caso y revisión de la literatura.
154,"El tumor de los cordones sexuales con túbulos anulares es una neoplasia del estroma gonadal muy infrecuente. Representa el 0,05-0,6% de todos los tumores ováricos, según series. Se presenta un caso especialmente inusual, en una niña de 6 años, detectado a raíz de una pubertad precoz periférica isosexual. Su interés radica en que no se halló ninguna masa anexa al ovario, sino únicamente una asimetría gonadal, sin signos radiológicos de malignidad. Se realizó una salpingo-ooforectomía unilateral con linfadenectomía pélvica y paraaórtica ipsilateral, por vía laparoscópica, tras confirmarse la presencia de células tumorales en la biopsia intraoperatoria. La evolución posterior de la paciente fue favorable. ",28504506,Causa muy rara de pubertad precoz periférica en una niña: tumor de cordones sexuales con túbulos anulares.
155,,27567332,Dermatomiositis asociada a cáncer ovárico.
156,,26304654,Síndrome del canal de Alcock secundario a infiltración por endometriosis.
157,,27912903,Hipopigmentación genital similar a vitíligo tras tratamiento con imiquimod 5.
158,,27084461,Leiomiomatosis hereditaria y carcinoma de células renales.
159,,29223946,Calidad de la toma exo-endocervical en la prevención del cáncer de cuello uterino.
160,,28065647,Teratoma maduro quístico.
161,,27622616,Disqueratosis acantolítica papular de la vulva en una mujer con pénfigo benigno familiar.
162,,28363488,Querion de Celso de la vulva: una enfermedad común en una localización infrecuente.
163,,27825539,"Valoración, atención al parto y cuidados periparto en un caso de rotura uterina en trabajo de parto tras cesárea anterior."
164,,27623168,Úlceras genitales dolorosas y de larga evolución en paciente con leucemia linfática crónica.
165,,27131978,Quiste de ligamento redondo que simula hernia inguinal encarcelada. Reporte de un caso.
166,,26997294,Mujer con seminoma puro y neoplasia intratubular germinal contralateral. Informe de un caso.
167,,26826910,Artritis gonocócica en pacientes con infección por el virus de la inmunodeficiencia humana. Revisión de la literatura.
168,,18709818,Urinoma por iatrogenia ureteral.
169,,27156205,Mesotelioma pleural maligno en adulto joven sin exposición conocida al asbesto.
170,,27567339,Tratamiento de la vaginitis refractaria por Candida krusei con anfotericina B tópica.
171,,27340116,Lesiones orales y coriorretinitis placoide posterior como forma de presentación de sífilis secundaria en un paciente inmunocompetente.
172,,26935746,Lesiones periorificiales en una niña.
173,,27569174,Tumor carcinoide ovárico insular asociado a cardiopatía carcinoide.
174,,29106112,Diagnóstico mediante ecografía de una masa pélvica en el servicio de urgencias.
175,,27434111,Sellado rotatorio del catéter vascular e instilaciones vesicales con anfotericina B liposomal para erradicar Candida parapsilosis.
176,,27067291,Sífilis secundaria simulando liquen plano en el paciente con infección por VIH.
177,,26455643,Tumefacción en región inguinal en varón VIH positivo.
178,,21966838,Embarazo molar parcial: reporte de un caso y revisión de la bibliografía.
179,,25553931,Anorgasmia masculina como síntoma inicial de mielitis transversa.
180,,21966839,Síndrome de ovario resistente. Reporte de un caso.
181,,27571500,Tratamiento con inmunoglobulinas intravenosas en el fracaso reproductivo de repetición sin causas conocidas de infertilidad.
182,,26920946,Coriorretinitis placoide sifilítica. Caso clínico.
183,,26749349,Proctitis en varón con relaciones sexuales con hombres e infectado por el virus de la inmunodeficiencia humana.
184,,26072138,Endometriosis en el músculo recto anterior del abdomen sobre cicatriz de cesárea.
185,,27476255,Tumor trofoblástico del sitio placentario con evolución a coriocarcinoma. Caso clínico.
186,,27476253,Tuberculosis genital: manifestacián atípica durante el embarazo. Reporte de un caso.
187,,26791175,Leiomiomatosis intravascular con extensión intracardiaca: cirugía abdominal y cardíaca en un solo tiempo.
188,,26272425,Adenocarcinoma de células claras originado de endometriosis en pared abdominal.
189,,27315003,Lesión osteolítica de calota por sífilis secundaria.
190,,26776484,Expansión del triplete citosina-guanina-guanina: 3 casos de síndrome OMIM en una misma familia.
191,,21966812,Quiste gigante de ovario y embarazo. Reporte de un caso y revisión de la bibliografía.
192,,27424443,Carcinoma epidermoide de vulva en mujer joven con VPH negative.
193,,26850648,Leiomiomatosis intravenosa: un patrón de crecimiento inusual de los miomas uterinos.
194,,21966797,Trombosis arterial en el síndrome de hiperestimulación ovárica.
195,,26906903,Mullerianosis vesical.
196,,25700805,Fístulas ileocólicas tras radioterapia por carcinoma de endometrio.
197,,26948047,Úlcera de Lipschütz: presentación de 2 casos.
198,,26077279,Afectación ganglionar en endometriosis rectal aislada.
199,,27290804,Gran fístula vesicovaginal después de un parto eutócico. Reporte de un caso.
200,,26593809,Enfermedad de Rosai-Dorfman: A propósito de un caso.
201,,17953346,Efectos adversos por el uso de inotrópicos en la miocardiopatía hipertrófica.
202,,27311170,Cistoadenoma seroso en ovario supernumerario. Reporte de un caso y revisión de la bibliografía.
203,,26618385,Perforación gastrointestinal secundaria a tratamiento con bevacizumab en carcinoma de cuello uterino.
204,,25573291,Espiroquetosis intestinal: una causa infrecuente de diarrea crónica.
205,,9629801,"Precocidad sexual en una niña de 7 años, debida a un tumor de ovario de los cordones sexuales con túbulos anulares (Tumor TCSTA de Scully)."
206,,28590608,"Hepatitis aguda como única manifestación de sífilis
en un paciente inmunocompetente."
207,,26710545,Asociación de fistula rectovaginal congénita con ano normal (Fístulas Tipo H) y atresia rectal en una paciente. Reporte de un caso y breve revisi6n de la literatura.
208,,26591044,Hemoperitoneo espontáneo y carcinoma ovárico de células claras.
209,,24768026,Metástasis ovárica como manifestación inicial de un cáncer colorrectal.
210,,25655788,Masa rectal en varón de 31 años con el virus de la inmunodeficiencia humana: diagnóstico diferencial.
211,,24120222,Tumor mucinoso desarrollado en un teratoma ovárico maduro: presentación inusual de pseudomixoma peritoneal.
212,,26397281,Hepatitis aguda no colestásica como primera manifestación de sífilis secundaria.
213,,25659864,Síndrome de Dowling-Degos.
214,,25662723,Síndrome de Meigs.
215,,24880760,Mujer con distensión abdominal de 2 meses de evolución.
216,,25466306,Infección por Salmonella enterica subespecie salamae en un paciente ecuatoguineano consumidor de carne de tortuga.
217,,21140059,Extensa metaplasia ósea endometrial y exitoso embarazo espontáneo post tratamiento.
218,,26285486,Tratamiento no quirúrgico de la fístula rectovaginal. A propósito de un caso.
219,,26033002,Aneurisma ilíaco solitario y test FTA-Abs positivo.
220,,17518175,Dos casos de tromboembolismo pulmonar masivo precoz en el postoperatorio de cirugía bariáitrica.
221,,26055278,Tumor metastásico de colisión. Informe de un caso.
222,,26727759,Lecho placentario amplio sintomático tras aborto del primer trimestre.
223,,26727757,Adenocarcinoma de cérvix en una paciente virgen con virus del papiloma humano negativo.
224,,26727758,Torsión anexial causada por cáncer de trompa de Falopio.
225,,9528218,"Pseudohermafroditismo femenino. Tumor de células germinales de ovario, mixto. Presentación de un caso."
226,,26058173,Prolapso uterino y embarazo. Reporte de un caso.
