,abstract,id,title
766,,26290032,Metástasis cutánea de carcinoma de células renales (MCCCR): reporte de caso y revisión de la literatura.
767,,26276740,Eculizumab en recién nacido con síndrome hemolitico urémico atípico: a propósito de un caso.
768,,25555478,"Carcinoma medular renal en un adulto joven, de raza blanca y sin enfermedad ni rasgo de células falciformes."
769,,25577579,Masa en fosa renal derecha y fístula cutánea secundaria a pielonefritis xantogranulomatosa.
770,,26033003,Peritonitis por Salmonella serotipo Albany en paciente sometido a diálisis peritoneal continua ambulatoria.
771,,20803945,Loxoscelismo cutáneo-viscero-hemolítico con fallo renal agudo.
772,,26550617,Pionefrosis secundaria a sonda vesical ubicada en ureter pélvico.
773,,25735474,Hidronefrosis bilateral por gran fecaloma rectosigmoideo en un adulto joven.
774,,25442467,Hematuria y masa palpable en hipocondrio derecho: utilidad de la ecografía en atención primaria.
775,,25088654,"Síndrome renopulmonar, importancia del diagnóstico precoz."
776,,25081201,¿La existencia de contraste en tubo digestivo supone la ingesta previa de bario?
777,,18278998,Fracaso renal agudo por microangiopatía trombótica asociado a enfermedad de Castleman.
778,,18028853,Procinéticos como causantes de nefritis intersticial granulomatosa.
779,,26550619,Hematama renal en paciente con sclerosis tuberosa y angiomiolipomas renales multiples.
780,,25774827,Fistula rectovaginal y enterocutánea espontáneas: potenciales complicaciones durante la terapia con fármacos antiangiogénicos en cancer renal.
781,,25600576,Cuidados enfermeros en un paciente con trastorno bipolar y diabetes insípida nefrogénica por litio.
782,,26058172,Coriocarcinoma metastásico asociado con síndrome de Wunderlich: presentación de un caso y revisión de la bibliografía.
783,,18314650,Revision del trasplante renal ortotópico en nuestro centro.
784,,18275266,Síndrome del ácido transretinoico y necrosis cortical renal.
785,,25860049,Criptococosis en pacientes inmunosuprimidos sin infección por VIH/SIDA: un nuevo problema clínico en Chile.
786,,25034937,Enfermedad de McArdle o glucogenosis tipo v: ¿influye en el manejo anestésico?
787,,26337319,Microangiopathie thrombotique post pneumococique: Difficultés dianostiques. A propos de deux observations.
788,,25482418,Analgesia epidural para la cirugía del trasplante renal.
789,,24630998,Importancia del seguimiento a largo plazo de la diabetes insípida; de hipofisitis linfocitaria a germinoma.
790,,25453310,Pielonefritis xantogranulomatosa en niña con desnutrición severa y fiebre recurrente.
791,,25282147,Infección del tracto urinario por Aerococcus urinae.
792,,25694294,Trombosis bilateral de venas renales e insuficiencia renal aguda secundaria a trombosis de un filtro en vena cava inferior.
793,"Crisis epileptica complicada con un sindrome de takotsubo. Introduccion. El sindrome de takotsubo es un trastorno caracterizado por disfuncion ventricular reversible, dolor precordial de tipo anginoso y cambios electrocardiograficos sin evidencia de obstruccion coronaria en coronariografia. Se desencadena por estres, y es frecuente tras crisis epilepticas. Presentamos el caso de una paciente que inicia esta miocardiopatia tras una crisis epileptica al finalizar su sesion de hemodialisis. Caso clinico. Mujer de 55 años en hemodialisis por insuficiencia renal cronica, con epilepsia secundaria a lesion residual frontoparietal derecha por un hematoma que preciso evacuacion quirurgica. Tras una sesion de hemodialisis experimenta una crisis epileptica focal con generalizacion secundaria y, horas despues de esta, dolor centrotoracico. En seriacion enzimatica se objetiva elevacion de troponina I y, electrocardiograficamente, ondas T negativas en derivaciones precordiales (V2-V6). Se realiza coronariografia, cuyo resultado es normal, y se demuestran alteraciones de la contractilidad, confirmadas como de caracter transitorio en un estudio ecocardiografico seriado. Todos los datos anteriores hacen sospechar el diagnostico de sindrome de takotsubo. Conclusion. Las complicaciones cardiacas son una de las causas de morbimortalidad en la epilepsia, y entre ellas se encuentra el sindrome de takotsubo. La incidencia real de dicho sindrome se desconoce, pero dada su implicacion en la mortalidad de causa cardiaca en la epilepsia es importante sospecharlo ante la presencia de disfuncion cardiaca tras una crisis epileptica. ",25342054,Crisis epileptica complicada con un sindrome de takotsubo.
794,,24913991,Rabdomiólisis y hepatotoxicidad grave por interacción entre ritonavir y simvastatina. ¿Puede emplearse la estatina más coste-efectiva en todos los pacientes infectados por el virus de la inmunodeficiencia humana?
795,,25081551,Mucormicosis cutánea como complicación poco frecuente de trasplante hepático.
796,,25016940,Diagnóstico casual de un síndrome de Gitelman.
797,,24837405,Ezetimiba asociada a simvastatina incrementa el riesgo de insuficiencia renal.
798,,25504238,Histoplasmosis del sistema nervioso central en un paciente inmunocompetente.
799,,24955916,Fístula nefrobronquial en paciente pediátrico: caso clínico.
800,,24290153,Daño renal agudo por cristales de N-acetil-sulfadiazina. ¿Una complicación evitable?
801,,17907889,Insuficiencia renal aguda por depósito de cristales de Sulfadiacina.
802,,25427024,Rabdomiólisis por hipopotasemia severa.
803,,24564992,Síndrome de Gitelman: un lobo con piel de cordero.
804,,24533930,Metástasis en tiroides de carcinoma renal de células claras.
805,,24852771,Cutis laxa adquirido asociado a gammapatía monoclonal y enfermedad por depósito de cadenas ligeras lambda.
806,,23735318,Shock séptico debido a la infección por Clostridium difficile adquirida en la comunidad. Estudio de un caso y revisión de la literatura.
807,,22647566,"Metástasis a vesícula biliar de un carcinoma de células renales, un sitio extremadamente raro de diseminacioń neoplásica."
808,,23601838,Coagulopatía fulminante tras el uso de bivalirudina en un paciente diagnosticado de trombocitopenia inducida por heparina y sometido a cirugía cardiaca con circulación extracorpórea.
809,,24021749,Duodenitis isquémica en paciente pluripatológico.
810,,23830551,Trastorno mineral y óseo asociado a la enfermedad de Cacchi-Ricci.
811,,23769844,Válvulas de uretra anterior en la fosa navicular: una rara causa de insuficiencia renal.
812,,17408181,Insuficiencia renal aguda secundaria al síndrome de resección transuretral de próstata.
813,,17369990,Trombosis de la arteria renal después de suspender la terapia anticoagulante en una trasplantada renal con trombofilia: Caso Clínico.
814,,24332875,Otra cara del síndrome de Sweet: dermatosis neutrofílica del dorso de las manos asociada a neoplasia renal.
815,,25347904,Nefropatía membranosa secundaria a exposición laboral con mercurio metálico.
816,,24728438,Calcificaciones pulmonares metastásicas en un trasplantado renal con un injerto con función renal adecuada: Caso clínico.
817,,24257260,Queratopatía cristalina por cadenas kappa en gammapatía monoclonal.
818,,24315083,"Riñón en herradura, enfermedad litiásica y adenocarcinoma de próstata. Presentación de un caso clínico."
819,"Encefalitis por el virus de Epstein-Barr: descripcion de un caso clinico y revision de la bibliografia. Introduccion. La infeccion por el virus de Epstein-Barr (VEB) puede dar lugar –tanto como primoinfeccion, reactivacion o infeccion cronica activa– a varias formas clinicas de afectacion del sistema nervioso central. Presentamos un caso de encefalitis por VEB producido por reactivacion virica en un paciente inmunocompetente, que inicialmente simulaba, desde el punto de vista clinico y electroencefalografico, una encefalitis por virus herpes simple tipo 1 (VHS-1). Caso clinico. Varon de 51 años con antecedente de herpes zoster dorsal en los dias previos. Acudio a urgencias por un cuadro de siete dias de duracion de cefalea opresiva holocraneal y febricula; 24 horas antes de su ingreso, padecia somnolencia y alteracion del lenguaje. En la exploracion neurologica presentaba rigidez nucal y disfasia. En el liquido cefalorraquideo se evidencio pleocitosis (422 celulas/mm3) con un 98% de mononucleares, y proteinorraquia y glucorraquia normales. Resonancia magnetica cerebral normal y electroencefalograma con descargas epileptiformes lateralizadas periodicas en la region temporal izquierda. Se trato con aciclovir intravenoso; una insuficiencia renal motivo su cambio a valaciclovir oral con resolucion clinica y mejoria de los parametros licuorales. La reaccion en cadena de la polimerasa en el liquido cefalorraquideo fue positiva para VEB y negativa para el resto de virus neurotropos. En sangre, la serologia para VEB con IgG resulto positiva, y negativa con IgM y anticuerpos heterofilos. Conclusiones. La infeccion por VEB puede dar lugar a una encefalitis aguda diseminada o afectar a varias localizaciones del sistema nervioso central, principalmente el cerebelo. Menos frecuentes son los cuadros imitadores de VHS-1. Cuando la encefalitis se relaciona con reactivacion viral pueden detectarse, como en nuestro caso, factores precipitantes. ",24203667,Encefalitis por el virus de Epstein-Barr: descripción de un caso clínico y revisión de la bibliografía.
820,,22818035,Hepatectomía derecha asociada a nefrectomía y resección de diafragma como tratamiento de un feocromocitoma maligno recidivado 12 años después de ser intervenido.
821,,23009900,Absceso perinéfrico y cuerpo extraño ureteral.
822,,24483044,Quiste de Skene: reporte de un caso y revisión de la bibliografía.
823,"Antecedentes: los Testigos de Jehová rechazan la transfusión sanguínea, pero aceptan el trasplante de órganos, albúmina, inmunoglobulina, vacunas y factores de coagulación. Casos clínicos: comunicamos tres casos de pacientes (dos masculinos y uno femenino) a quienes se realizó trasplante renal en Testigos de Jehová sin transfusión sanguínea, con edad promedio de 31.33 años e índice de masa corporal promedio de 20.99 kg/m ",25125065,"Experiencia en trasplante renal sin transfusión sanguínea en Testigos de Jehová, Primera comunicación en México."
824,"Antecedentes: el mieloma múltiple es una neoplasia de células plasmáticas caracterizada por destrucción ósea, insuficiencia renal, anemia e hipercalcemia. Los plasmacitomas de los huesos del cráneo representan menos de 1% de los tumores de cabeza y cuello. Se manifiestan como lesión primaria o secundaria a mieloma múltiple en 20-30%, incluso pueden aparecer varios años después del diagnóstico. Los autores comunicamos dos casos de pacientes mexicanas con lesiones plasmocíticas intracraneales, asociadas con mieloma múltiple.Casos clínicos: el primer caso es el de una paciente de 24 años de edad, con diagnóstico de mieloma múltiple e infiltración ósea que fue extirpado en 90%. Experimentó una recidiva local que requirió otra intervención para su remoción. El segundo caso es el de una mujer de 62 años de edad con un tumor intracraneal de células plasmáticas que se resecó en su totalidad. Ambas recibieron terapia adyuvante con quimio y radioterapia con resultados favorables. Las pacientes fallecieron a los 5 y 1.5 años, respectivamente, por insuficiencia renal como consecuencia de la enfermedad sistémica. Conclusiones: se propone a la quimioterapia y radioterapia como parte esencial del tratamiento de este tumor porque su comportamiento natural agresivo puede complicar la evolución, a pesar de ser accesibles quirúrgicamente. ",25125061,Comportamiento tumoral de neoplasias intracraneales de células plasmáticas. Reporte de 2 casos y revisión de la bibliografía.
825,,23452672,Enfermedad de Erdheim-Chester: aportación de un caso con afectación retroperitoneal tratado con interferón alfa-2a.
826,,24448866,Biopsia renal en el segundo trimestre del embarazo: Dos casos clínicos.
827,,23369498,Síndrome de Wünderlich en un paciente anticoagulado con dabigatrán.
828,,16948978,Nefrolitiasis en un paciente con fibrosis quística.
829,,24482910,Tratamiento conservador de un absceso renal múltiple.
830,,24482906,Angiomiolipoma epitelioide renal.
831,,23985465,Infarto multisistémico con afectación renal.
832,,23985461,Carcinoma renal de los conductos colectores de bellini con recidiva retroperitoneal por otro tipo histológico de tumor renal.
833,,23402778,Síndrome de deleción de genes contiguos TSC2/PKD1.
834,,23294607,Tumor de Wilms y leucemia mieloblástica aguda. Simultaneidad de ambos procesos como hallazgos primarios.
835,,22115280,Solución del caso 47. Hiperoxaluria primaria.
836,,23985462,Estallido renal. Caso clínico y revisión de literatura.
837,,23834980,Eritrocitosis secundaria a la producción inapropiada de eritropoyetina por un carcinoma de células renales.
838,,24121585,Síndrome hemolítico-urémico asociado al uso de gemcitabina: Caso clínico.
839,,22608463,Fistula reno-apendicular del injerto renal en paciente trasplantado: forma infrecuente de hemorragia digestiva baja.
840,,23726736,Iatrogenia farmacológica en el paciente cardiorrenal. A propósito de un caso.
841,,23280238,Tromboembolismo pulmonar en paciente afectado de nefropatía lúpica.
842,,23177305,Síndrome de Cushing y recidiva de un cáncer de próstata con antígeno prostático específico indetectable.
843,,23153986,Diagnóstico mediante 18F-FDG PET-TAC de infección quística hepática en paciente con enfermedad poliquística renal autosómica dominante y fiebre de origen desconocido.
844,,22818833,Anuria aguda y hernia inguinoescrotal gigante de crecimiento súbito.
845,,23648322,Nefropatía isquémica en un paciente octogenario: seguimiento a largo plazo tras revascularización percútanea.
846,,17130952,Síndrome de lisis de glóbulos blancos después de un trasplante autólogo de células troncales hematopoyéticas en el tratamiento de la amiloidosis AL renal. Caso clínico.
847,,23546464,Endocarditis por Candida sp. Experiencia en un hospital terciario y revisión de la literatura.
848,,23789764,Uso combinado de anticuerpos antidigoxina y plasmaféresis en un paciente intoxicado con digoxina y con insuficiencia renal.
849,,23781714,Endocarditis infecciosa por Rhizobium radiobacter. Reporte de un caso.
850,"Introducción: la gota es una artropatía inflamatoria que frecuentemente se asocia con obesidad, consumo de alcohol, hipertensión e hipertrigliceridemia. La calcifilaxis se caracteriza por la calcificación metastásica de los vasos de mediano y pequeño calibre. En forma independiente ambas se asocian con mortalidad elevada. Cuando la hiperuricemia y la calcifilaxis están presentes, el riesgo de muerte es de 80%. Caso clínico: hombre de 51 años de edad, con antecedentes de alcoholismo e hipertensión arterial sistémica, quien desarrolló úlceras en extremidades, edema generalizado y síndrome urémico. Tres semanas después de su ingreso falleció debido a sepsis ocasionada por Staphylococcus aureus. El diagnóstico fue calcifilaxis asociada con síndrome metabólico, comorbilidades, factores de riesgo cardiovascular y de insuficiencia renal. Conclusiones: la hiperuricemia es parte del complejo que conforma el síndrome metabólico, resultante de factores genéticos y ambientales. Se reconoce que es un factor asociado con la mortalidad cardiovascular, lo que obliga a considerar a la hiperuricemia en las guías de práctica clínica en la prevención y tratamiento de enfermedades con alta mortalidad debido a las complicaciones que se presentan. ",23693113,"Calcifilaxis, insuficiencia renal y gota. Un paciente con hiperuricemia como factor de riesgo para morir."
851,,23546469,Identificación de micobacterias en muestras clínicas. A propósito de dos casos.
852,,23522319,Fístula sigmoideo-glútea por diverticulitis. Reporte de una rara complicación.
853,,23294628,Úlceras muy dolorosas en un paciente con insuficiencia renal crónica.
854,,22520166,Diabetes insípida inducida por el embarazo. Comunicación de un caso.
855,,24356279,Diarrea y cuadriparesia con dermatomiositis.
856,,23732205,Pielonefritis xantogranulomatosa.
857,,23461509,Necrolisis epidérmica tóxica por alopurinol. A propósito de un caso.
858,,23406815,Papel de las terapias diana en el tratamiento de las masas renales pequeñas.
859,,23021470,Tumor renal de células yuxtaglomerulares.
860,,22809965,Intoxicación por «agua de chocho»
861,,23732214,Nefritis bacteriana focal aguda por Staphylococcus aureus meticilino resistente.
862,,23335706,Osteomalacia por tumor secretor de FGF-23.
863,,23677231,Remisión completa de síndrome nefrótico asociado a carcinoma cervicouterino luego de tratamiento del tumor: Comunicación de 2 casos.
864,,22113074,Pronostico del injerto pancreático tras perdida del injerto renal por causas técnicas en el trasplante simultáneo de páncreas-riñón.
865,,22999346,Hematoma pélvico subepitelial.
866,,22749304,Bloqueo axilar del plexo braquial en un paciente con síndrome de Bardet-Biedl.
867,,23063700,Síndrome nefrótico por enfermedad por depósitos de cadenas ligeras en un paciente octogenario.
868,,23058196,Enfermedad de Von Hippel Lindau: estudio familiar.
869,,22871961,Tetraparesia aguda como forma de presentación de una hiperpotasemia severa.
870,,22766054,Síndrome de Sjögren y vasculitis asociada a anticuerpos anticitoplasma de neutrófilo.
871,,22664215,Insuficiencia renal por hantavirus.
872,,22647670,"Gestante de 28 años con lupus eritematoso, proteinuria e hipertensión arterial."
873,,22138098,Solución del caso 44. Pancreatitis autoinmune con afectación renal sin y tras la administración de corticoesteroides.
874,,23715223,Primer reporte de miasis hospitalaria por Lucilia cuprina (Diptera: Calliphoridae) en Costa Rica.
875,,22534167,Hipertensión renovascular secundaria a feocromocitoma.
876,,17639816,Terapia de rescate con micofenolato mofetil en pacientes con nefritis lúpica.
877,,23559289,Linfangiectasia renal unilateral: Caso clínico.
878,,22819347,Tumor fibroso solitario del hilio renal: un diagnóstico poco común de un cuadro clínico no tan raro.
879,,22613827,Deterioro del estado general en un varón de 70 años.
880,,23282778,Insuficiencia renal aguda secundaria como manifestación inicial de favismo en un adulto mayor: caso clínico.
881,,23544783,Staphylococcus lugdunensis y carcinoma renal de células claras.
882,,22732121,Agujero macular y síndrome de Alport.
883,,23165588,Dilatación gástrica aguda en una paciente bulímica; repercusión sistémica.
884,,23282616,Suicidio por interrupción de hemodiálisis en un paciente con nefropatía crónica: análisis de un caso.
885,,22030149,Respuesta trifásica de liberación de hormona antidiurética: una complicación poco frecuente tras cirugía hipofisaria en el niño.
886,,22707109,Endocarditis infecciosa por Listeria monocytogenes a propósito de dos nuevos casos con mala evolución clínica.
887,,21955555,Cálculos renales raros.
888,,23236626,Renograma con mercaptoacetiltriglicina para el diagnóstico diferencial de necrosis tubular aguda y nefritis intersticial asociada a vancomicina.
889,,22244657,Insuficiencia mitral de etiología desconocida en paciente de 20 años.
890,,22112280,Hipertrofia ventricular izquierda severa e insuficiencia renal terminal de etiología incierta: ¿enfermedad de Fabry?
891,,21641625,Síndrome de Joubert: hallazgos en resonancia magnética convencional y tensor de difusión.
892,,16386079,Síndrome pneumo-renal en paciente con vasculitis de Schönlein-Henoch.
893,,23096669,Adenoma metanéfrico del riñon asociado a policitemia y eritromelalgia: caso clínico.
894,,22573508,Sindrome de Joubert: a propósito de cuatro hermanos adultos afectados.
895,,22482781,Tratamiento con infusión de plasma en un paciente afecto de síndrome hemolítico urémico.
896,,21051053,Metástasis atípicas de hipernefroma.
897,,22217672,Insuficiencia renal aguda por malaria en niños.
898,,21775024,Síndrome de capillary leak sistémico: descripción de un caso.
899,,22985763,Descripción de un caso de intoxicación por Paraquat.
900,,21719048,Carcinoma de células renales y mieloma múltiple: asociación sincrónica con posible patogenia inmunológica.
901,,22616500,Insuficiencia renal aguda y diarrea crónica: síndrome de McKittrick-Wheelock.
902,,22154895,"Lupus, enfermedad de Graves y vasculitis. A propósito de un caso."
903,,21802791,Embolia aérea por mecanismo venoso retrógrado como causa de ictus isquémico.
904,,22341361,Nuevos hallazgos tomográficos maculares en el síndrome de Alport.
905,,22130550,Pielolitectomía por puerto único umbilical sobre riñón en herradura: una nueva indicación.
906,,21763226,Signo del «diente molar»
907,,23089116,Cálculo coraliforme en densitometría ósea de columna lumbar.
908,,21514868,Síndrome de Stevens-Johnson inducido por levofloxacino.
909,,22763167,Infarto agudo de miocardio tipo T en un anciano con múltiples comorbilidades.
910,,22257462,"Shock séptico, mieloma múltiple y vasculitis séptica."
911,,24847541,Rabdomiólisis secundaria a ejercicio físico en un gimnasio.
912,,21764396,"Hipomagnesemia relacionada con el uso de inhibidores de la bomba de protones, diarrea e intolerancia a lactosa."
913,,21466980,Tumor de Wilms de grandes dimensiones.
914,,21592619,Fracaso renal agudo inducido por síndrome hemofílico adquirido.
915,,22446653,Amiloidosis extrema asociada a mieloma múltiple e insuficiencia renal terminal: Caso clínico.
916,,22030220,Neumonitis en paciente anciana con glomerulonefritis ANCA positivo durante el tratamiento con ciclofosfamida.
917,,21924525,Metástasis pancreática única de carcinoma renal.
918,,22078699,Uso de etanercept en amiloidosis secundarias a artritis reumatoide: a propósito de dos casos.
919,,21996160,Calcificación metastásica pleural secundaria a hiperparatiroidismo secundario.
920,,21920831,Síndrome hemolítico urémico y colecistitis por neumococo.
921,,21453991,Insuficiencia renal como debut de un síndrome de médula anclada en el adulto.
922,,23155639,Nefroureterectomía laparoscópica en el tumor de Wilms.
923,,21345471,Síndrome de Li-Fraumeni.
924,,22188966,Metástasis de cáncer renal a duodeno y ámpula de Vater; informe de dos casos.
925,,21620347,Nódulo crateriforme en el hélix.
926,,21329912,Raquitismo hipofosfatémico del adulto: evolución a lo largo de 30 años de un caso singular.
927,,21112674,Neumonía abscesificada secundaria a teratoma mediastínico infectado.
928,,21715204,Insuficiencia renal aguda asociada a aciclovir en un paciente oncológico pediátrico.
929,,21145073,Vasculitis renal p-ANCA positiva en pacientes con lupus eritematoso sistémico.
930,,20307894,Enfermedad de Erdheim-Chester con afectación ósea y fibrosis retroperitoneal.
931,,22233854,Tumor neuroectodérmico renal primitivo. A propósito de un caso.
932,,21798408,Hemangioma capilar retiniano y enfermedad de von Hippel-Lindau: implicaciones diagnósticas y terapéuticas.
933,,21530009,Hematoma versus urinoma. Un dilema diagnóstico del renograma (99m)Tc-MAG3 en la evaluación del trasplante renal.
934,,21700232,Candidiasis invasora en un receptor de trasplante hepático: tratamiento antifúngico de rescate precoz.
935,,21524743,Arteriolopatía cálcica urémica: comunicación de un caso y revisión de la literatura.
936,,16193712,Nefritis tubulo intersticial asociada a parvovirus B19.
937,,21489656,Heminefrectomía NOTES-híbrido transvaginal por duplicidad del sistema colector renal en el paciente adulto.
938,,21377243,Captación de I-131 en un quiste renal: un resultado falso positivo.
939,,21731967,"Bacteriemia por Vibrio cholerae no-O1, no-O139 en un paciente en hemodiálisis crónica."
940,,21425106,Mioclonías secundarias a gabapentina en un paciente con insuficiencia renal crónica.
941,,21879187,Rabdomiólisis e insuficiencia renal aguda por consumo de cocaína: caso clínico.
942,,21465077,Descripción del caso presentado en el número anterior: Absceso renal.
943,,21377638,Nódulos cutáneos similares a eritema nodoso como manifestación de criptococosis diseminada.
944,,21334110,Monoterapia con lopinavir potenciado con ritonavir debido a intolerancia a inhibidores de la transcriptasa inversa análogos de nucleósidos en un paciente pediátrico infectado por el virus de la inmunodeficiencia humana.
945,,21794803,Artritis séptica por Escherichia coli en paciente con mieloma múltiple y dolor en la rodilla izquierda.
946,,21794799,Cojera como forma de debut de un linfoma Burkitt.
947,,21354653,Nueva técnica para la ureterectomía distal y excisión de manguito vesical.
948,,21334991,Metástasis tiroidea por carcinoma renal de células claras.
949,,20553759,Abdomen agudo como primer síntoma de una poliquistosis renal avanzada.
950,,21345753,Crisis paratiroidea por adenoma quístico de paratiroides.
951,,21215492,Hipoglucemia oculta en paciente con insuficiencia renal crónica en programa de diálisis peritoneal.
952,,21376268,La ureterocalicostomía: ¿una cirugía olvidada?
953,,21333617,Manejo del hipotiroidismo secundario a inhibidores de la tirosina quinasa: descripción del tratamiento en tres escenarios clínicos distintos.
954,,21283935,Síndrome de hipomagnesemia familiar con hipercalciuria y nefrocalcinosis: presentación de un caso.
955,,21183413,Estudio con 123I-MIBG positivo en lactante con masa abdominal.
956,,21893452,"Meningitis granulomatosa, glomerulonefritis rapidamente progresiva y vasculitis."
957,,21548404,Sepsis y plaquetopenia en diabetico con insuficiencia renal cronica.
958,,21532654,Acidosis láctica por metformina desencadenada por una insuficiencia renal aguda.
959,,21296721,"Hipotiroidismo, miocardiopatía dilatada y síndrome nefrótico durante el embarazo."
960,,22991701,Linfoma primario del seno renal.
961,,21183168,Carbonato de lantano: una explicación novedosa de una imagen radiológica habitual.
962,,20947217,Recuperación completa de la función renal y dependencia funcional aguda secundaria a una rabdomiólisis severa en un anciano.
963,,22175068,"Perdida de acceso vascular, sepsis y hemodialisis en lupus eritematoso sistemico."
964,,22057176,Nefropatía crioglobulinémica CD 68 positiva en monocitos/macrófagos glomerulares.
965,,22057172,Glomerulonefritis fibrilar: Una rara forma de enfermedad glomerular por depósitos organizados.
966,,21745777,Enfermedad glomerular por depósitos densos con patrón de glomerulonefritis difusa en media luna.
967,,20880610,Síndrome de linfocitosis infiltrativa difusa: otra causa de fracaso renal agudo en paciente VIH.
968,,15478302,Aplasia medular tratada exitosamente con ciclosporina en un paciente en hemodiálisis crónica.
969,,21159301,Nefroma multilocular quístico.
970,,21159295,Metástasis en la vagina como primer síntoma de un carcinoma de células renales.
971,,21159293,Tumor neuroendocrino primario del riñón.
972,,20965532,"Caso de genitourinario presentado en la Sesión General de Lectura de Casos del XXX Congreso Nacional de la SERAM, A Coruña. Mayo 2010."
973,,20381931,Síndrome de fanconi asociado a tratamiento con tenofovir: a propósito de dos casos.
974,,21159302,Metástasis al cuero cabelludo de carcinoma de células claras.
975,,21159292,Insuficiencia renal aguda obstructiva gestacional tras reimplante ureteral: a propósito de un caso.
976,,20952120,Amiloidosis secundaria con afectación renal en paciente adulto con fibrosis quística.
977,,19822332,Hepatotoxicidad asociada al tratamiento con mirtazapina.
978,,20675205,Insuficiencia renal aguda por linfoma de Burkitt renal primario bilateral.
979,,20537360,Mujer de 41 años con insuficiencia renal y masa hepática.
980,,21279276,Colagenosis perforante reactiva adquirida: Caso clínico.
981,,20843463,Carcinoma renal de células claras sincrónico con linfoma no hodgkiniano de fenotipo B de tipo MALT.
982,,20800044,Anuria intermitente postrasplante renal secundaria a granuloma calcificado del neomeato.
983,,20462672,Tumor epitelioide perivascular uterino. Utilidad de la tomografía por emisión de positrones con (18)F-fluordesoxiglucosa en su estadificación y seguimiento.
984,,20172500,Osteomalacia oncogénica por tumor mesenquimal fosfatúrico en fosa infratemporal.
985,,15171900,Artropatía degenerativa en un paciente en hemodiálisis.
986,,21233868,Alucinaciones visuales y dolor inusual en relación a hipomagnesemia en un paciente con cáncer avanzado.
987,,21233866,Seguimiento de dos pacientes con glomerulonefritis IgA mesangial con antecedentes de exposición a tóxicos (cadmio y disolventes orgánicos).
988,,20800039,Tumor neuroectodérmico primario renal: a propósito de un caso.
989,,20580333,Trombosis venosa profunda en niño con hipernatremia secundaria a diabetes insípida.
990,,20494491,SPECT-TAC con 67Ga-citrato en un quiste renal gigante infectado.
991,,20400206,Fístula cutánea y masa renal en varón de 87 años: ¿pielonefritis xantogranulomatosa o tumor renal? Una duda razonable.
992,,20605752,Diabetes insípida central como primera manifestación de neurosarcoidosis.
993,,20546716,"Eventración infraabdominal que contiene intestino delgado, grueso y quiste renal derecho."
994,,15105004,Displasia renal multiquística unilateral y megacaliosis contralateral. Una asociación inusual.
995,,20494632,Diabetes insípida como forma de presentación atípica de un adenocarcinoma de pulmón.
996,,15176925,Enfermedad ateroembólica y hemorragia pulmonar.
997,,20638031,Intoxicación por opioides transdérmicos en un paciente con psoriasis generalizada.
998,,20546974,Fracaso renal como consecuencia de una intoxicación por vitamina D en una anciana por incomprensión terapéutica.
999,,20540887,Metrorragias como forma de presentación de un carcinoma de células renales con metástasis ovárica.
1000,,20540883,Presentación atípica de la Enfermedad de Castleman simulando carcinoma de vías urinarias superiores.
1001,,20924429,Pancreatitis Aguda Necrotizante por Cuerpo Extraño. Primer caso Reportado SecundariO a un Palillo de Fósforos.
1002,,20540886,Hidronefrosis prenatal secundaria a válvulas ureterales.
1003,,20540884,Carcinoma de los conductos colectores de bellini. Presentación de un caso y revisión de la literatura.
1004,,15104930,Insuficiencia renal aguda por consumo de cocaína.
1005,,20919484,Metástasis pancreáticas tardías secundarias a cáncer de células renales: caso clínico.
1006,,20510126,Tumor fibroso solitario renal (reporte de caso).
1007,,20417162,Linfoma de Burkitt con infiltración renal: una causa de leucoencefalopatía posterior reversible.
1008,,20645501,Poliquistosis hepatorrenal.
1009,,20471571,Tratamiento con levamisol del síndrome nefrótico infantil: a propósito de una suspensión de comercialización.
1010,,20398969,Hematopoyesis extramedular presacra diagnosticada mediante gammagrafía de médula ósea.
1011,,20886909,Los costos del altruismo en donación de órganos análisis de casos.
1012,,20527348,Hemólisis masiva intravascular secundaria a sepsis por Clostridium perfringens.
1013,,20399160,Infarto de miocardio durante síndrome hemolítico urémico.
1014,,20470703,Carcinoma de células renales bilateral y oncocitomatosis renal sincrónicos.
1015,,20334816,Forma asociada familiar de miocardiopatía no compactada y poliquistosis renal.
1016,,20346450,Síndrome hemolítico urémico por Aeromonas: a propósito de un caso.
1017,,20189898,"Encefalopatía aguda, hidrocefalia y diabetes insípida central como forma de presentación de meningitis por Listeria monocytogenes."
1018,,20137793,Retinopatía y nefropatía en paciente con esclerosis múltiple en tratamiento con interferón-beta.
1019,,20416255,Nefroma multilocular quístico. Nuevo caso y revisión de la literatura médica reciente.
1020,,20416249,Metástasis mamaria como manifestación inicial de carcinoma de células renales.
1021,,20308023,Masa supraselar y diabetes insípida. Un caso de infundibuloneurohipofisitis linfocitaria autolimitado con esteroides.
1022,,20170932,Tumor carcinoide renal primario.
1023,,20117860,Gammagrafía peritoneal con 99mTc-MAA en las comunicaciones pleuroperitoneales en pacientes en diálisis peritoneal.
1024,,19660742,Cirugía cardíaca en el tratamiento del carcinoma de células renal con extensión a través de la vena cava.
1025,,19368940,Insuficiencia renal aguda en una adolescente como presentación de hipotiroidismo primario autoinmune.
1026,,20403293,Malformación arteriovenosa renal congénita: utilidad de la resonancia magnética para el diagnóstico y abordaje endovascular.
1027,,19695743,"Tuberculosis urinaria por Mycobacterium bovis variedad del BCG, secundaria a instilación endovesical."
