,abstract,id,title
110,"Hipomielinizacion con atrofia de ganglios basales y de cerebelo. Aportacion de dos nuevos casos a una entidad de descripcion reciente. Introduccion. La hipomielinizacion con atrofia de ganglios basales y de cerebelo (H-ABC) es una rara entidad descrita recientemente. Se presentan dos nuevos casos pertenecientes a una misma familia. Casos clinicos. Caso 1: niño de 17 meses con retraso grave en todas las areas, ausencia de lenguaje y de contacto visual. En la exploracion destacaba una microcefalia con tetraparesia espastica. En la resonancia magnetica cerebral se apreciaba atrofia cerebelosa de predominio vermiano con perdida de volumen de ambos nucleos del putamen y la cabeza del caudado, y patron de hipomielinizacion de la sustancia blanca. En la electromiografia se objetivo un patron de polineuropatia cronica de predominio motor. Presento un descenso de los valores de acido homovalinico y de acido 5-hidroxindolacetico. El tratamiento con levodopa/carbidopa no fue efectivo. Caso 2: niña de 11 meses, hermana del caso anterior. Presentaba un retraso grave en todas las areas y en la exploracion clinica se detecto una microcefalia con tetraparesia espastica. La resonancia magnetica cerebral mostro hallazgos superponibles a los del hermano, con hipomielinizacion, atrofia cerebelosa y afectacion putaminal y de ambos caudados; en la electromiografia, hallazgos compatibles con polineuropatia motora de caracter desmielinizante. Presento un descenso de los valores de acido homovalinico y acido 5-hidroxindolacetico en el liquido cefalorraquideo. El tratamiento con levodopa/carbidopa resulto ineficaz. Conclusiones. Estos dos nuevos casos ayudan a caracterizar mejor esta entidad y refuerzan la hipotesis del origen genetico del sindrome, dado que se trata de dos casos pertenecientes a una misma familia. ",24504878,Hipomielinización con atrofia de ganglios basales y de cerebelo. Aportación de dos nuevos casos a una entidad de descripción reciente.
111,,12402494,Abscesos laríngeos paraglóticos.
112,,23332537,"Videolaringoscopio Pentax-AWS(®), una alternativa a la intubación con fibrobroncoscopio en el paciente despierto con vía aérea difícil prevista."
113,"Antecedente: el carcinoma triquilemal es una neoplasia maligna poco frecuente originada en los anexos de la piel. Debido a su escasa prevalencia suele confundirse con otros tumores dérmicos, su presentación clínica no favorece el diagnóstico diferencial y generalmente éste se hace por exclusión. En teoría, su comportamiento es lento, con poca tendencia a enviar metástasis regionales ganglionares y sistémicas. Debido al escaso número de casos no existe consenso en relación con el pronóstico, aunque generalmente se estima bueno. El objetivo de este reporte es mostrar un caso que, contrario a lo informado, es de manifestación agresiva en un paciente sin factores de riesgo para cáncer de piel, con gran infiltración tumoral de los tejidos blandos alrededor del sitio de origen. Caso clínico: paciente masculino de 65 años de edad que acudió con diagnóstico citológico de carcinoma en un tumor facial preparotídeo; al momento del diagnóstico motraba infiltración de la piel de la cara, del pabellón auricular y de la glándula parótida. Se efectuó resección completa de la neoplasia en bloque con isla de piel facial, parotidectomía total y disección radical del cuello; el defecto de partes blandas fue cubierto con un colgajo pediculado. La evolución ha sido satisfactoria; sin embargo, el seguimiento es corto. Se evalúa la experiencia asentada en la bibliografía en relación con el pronóstico y tratamiento de estos pacientes. Conclusión: el carcinoma triquilemal puede tener comportamiento localmente invasor lo que hace difícil determinar el pronóstico, que quizá dependa de la etapa clínica al momento del diagnóstico. ",25125062,Neoplasias de anexos en el contexto del cáncer de piel: el carcinoma triquilemal. A propósito de un caso.
114,,12216514,Quilotórax postquirúrgico tras vaciamiento ganglionar cervical bilateral.
115,,23153594,Neumotórax bilateral y neumomediastino tras microcirugía transoral con láser y traqueotomía.
116,,22854630,Laringoscopia exploradora e intubación traqueal mediante Airtraq® en una paciente pediátrica con síndrome branquio-oto-renal.
117,,22575776,Amnesia global transitoria en el contexto de una anestesia general.
118,,12462930,"Vaciamiento cervical radical bilateral y reconstrucción venosa con vena safena interna, en cáncer de laringe."
119,,12173514,Amigdalectomía en el síndrome de apneas obstructivas del sueño.
120,,12173510,Leiomiosarcoma de laringe. Presentación de un caso.
121,,22980131,Carcinoma papilar tiroideo oculto en quiste tirogloso diagnosticado mediante (18)F-FDG PET-CT.
122,,27776966,Espasmo hemifacial y paroxismia vestibular. Concurrencia de 2 síndromes neurovasculares compresivos en una misma paciente.
123,,27776963,Paresia idiopática del nervio hipogloso.
124,,27776959,Tendinitis del tendón largo del cuello: un imitador inusual del ictus isquémico.
125,,29078991,Infarto esplénico debido a una infección común.
126,,28843931,Empiema subdural secundario a sinusitis maxilar de origen odontógeno.
127,,29866378,Enfermedad orbitaria relacionada con Ig-G4.
128,,11526871,Leiomiosarcoma de laringe. A propósito de un nuevo caso.
129,,30725030,Lesiones destructivas de la línea media facial secundarias al consumo de cocaína. Caso clínico.
130,Congestion nasal como sintoma autonomico acompañante de crisis migranosas. ,30047123,Congestion nasal como sintoma autonomico acompañante de crisis migranosas.
131,,21444129,Detección mediante SPECT-TAC con (99m)Tc-(V) DMSA de metástasis óseas en paciente con cáncer medular de tiroides.
132,,21112570,Fractura cervical ¿Traqueotomía?
133,,30725031,Trombocitopenia hereditaria relacionada a gen MYH-9: Primera familia reportada en Chile con diagnóstico molecular. Caso clínico.
134,"Introducción: el trastorno de evitación/restricción de la ingesta alimentaria es una nueva categoría diagnóstica en el espectro de trastornos de la alimentación. Su reciente aparición explica la falta de estudios que evalúen el tratamiento y seguimiento de pacientes con esta patología.Caso clínico: presentamos el caso de un paciente de 20 años con disfagia de tres semanas de evolución y pérdida del 20% de peso, diagnosticado de trastorno de evitación/restricción de la ingesta alimentaria tras descartar organicidad del proceso, con necesidad de nutrición parenteral y enteral como tratamiento nutricional hasta mejoría clínica.Discusión: en este paciente, la desnutrición calórica grave secundaria al trastorno alimentario hizo necesario recurrir al aporte parenteral y enteral hasta la modificación conductual y la reintroducción paulatina de la alimentación por vía oral. La ausencia de tratamiento etiológico hace que la terapia conductual junto con la corrección de los déficits nutricionales sean la base del manejo. ",30070893,Disfagia no orofaríngea con alta frecuentación en Urgencias.
135,,29548637,Sinusitis complicada con absceso palpebral bilateral.
136,,30540735,Carcinoma neuroendocrino de esófago: reporte de caso.
137,,21524825,Identificación de las vías de drenaje linfático y biopsia selectiva de ganglio centinela en un paciente con melanoma amelanocítico de úvula.
138,,2390297,Consideraciones sobre las timpanoplastias. A propósito de algunos casos clínicos.
139,,6465484,Protusión del bulbo de la yugular en el oido medio. Aportación de un caso.
140,,231391,Glomus timpano-yugular.
141,,1275198,La carótida interna formando parte de la care anterior de la caja timpánica
142,,1840091,Otitis serosa y síndrome de disquinesia ciliar.
143,,3273546,Osteogénesis imperfecta y otosclerosis.
144,,1224025,Sordera brusca por rotura de ventana (oval o redonda)
145,,29696957,"Turicella otitidis, aportaciones a su posible papel en la etiología de la patología infecciosa del oído."
146,,29279239,Vasculitis retiniana y del disco óptico en el síndrome de Susac.
147,,29102317,Rinotilexomanía.
148,,21507532,Enfermedad meningocócica invasiva por Neisseria meningitidis del serogrupo Y.
149,,29616516,Otitis media crónica supurativa por Mycobacterium tuberculosis. Un reto diagnóstico.
150,,28318738,Síndrome de Pisa agudo tras tratamiento con betahistina en un paciente con deterioro cognitivo leve.
151,"El lipoma es una entidad benigna con pobre incidencia en la región craneofacial. Las tumoraciones más frecuentes en el espacio maxilofaríngeo son las que se presentan en glándulas salivales mayores y menores ectópicas, con mayor incidencia de adenoma pleomorfo, también considerado una entidad benigna.

El abordaje transmandibular ofrece una gran ventaja en cuanto a la visibilidad durante el acto quirúrgico. Consiguiendo una menor morbilidad al estar involucradas estructuras del espacio preestíleo y retroestíleo.

El caso clínico que se presenta tiene importantes implicaciones: clínicas, patológicas y quirúrgicas, con un pronóstico bueno para la vida y bueno para la función a dos años de posoperatorio, sin recidiva alguna. ",29906036,"Lipoma en espacio parafaríngeo, resección bajo abordaje transmandibular"
152,,29398643,Síndrome hypoparathyroidism-deafness-renal dysplasia: descripción de un caso.
153,,28882395,Variante genética del síndrome de Stickler.
154,"Los quistes broncogénicos son lesiones congénitas raras que resultan de brotes anormales del tubo traqueobronquial primitivo. La localización del quiste depende de la etapa embriológica del brote anormal. Aunque los quistes broncogénicos periesofágicos han sido frecuentemente reportados, un quiste completamente intramural es muy raro. Mujer de 42 años con cuadro de 3 meses de evolución, con dolor retroesternal asociado a la ingestión de alimentos, acompañado de disfagia intermitente a sólidos. Se realiza esofagograma, tomografía de tórax de alta resolución y ultrasonido endoscópico, que concluyen probable quiste broncogénico esofágico. Se realiza resección por cirugía torácica videoasistida, sin complicaciones. La paciente cursa con adecuada evolución y remisión completa de la sintomatología. Los quistes broncogénicos de la pared esofágica son lesiones extremadamente poco comunes. Está indicado su tratamiento quirúrgico al ser sintomáticos; es de elección la resección por cirugía torácica videoasistida, con excelentes resultados a largo plazo y mínima morbilidad. ",29809178,Quiste broncogénico esofágico: una causa poco común de disfagia en adultos. Reporte de caso y revisión de la literatura.
155,,29652977,Esporotricosis del pabellón auricular. Comunicación de un caso atípico simulando una celulitis bacteriana.
156,,29551167,Doble conducto auditivo interno.
157,,29290320,Carcinoma sarcomatoide de laringe. ¿Un reto histológico?
158,Disartria y disfagia aisladas como forma de presentacion de un ictus isquemico agudo lacunar bilateral y simultaneo. ,29251341,Disartria y disfagia aisladas como forma de presentacion de un ictus isquemico agudo lacunar bilateral y simultaneo.
159,,29162474,Epiglotitis aguda en el adulto. Presentación de varios casos clínicos.
160,,28803633,Seudotumor inflamatorio subglótico en un niño de 3 años.
161,,28473174,Otitis externa necrosante causada por Scopulariopsis brevicaulis en un paciente sin factores predisponentes.
162,,27452625,Descripción de una nueva mutación en una paciente con síndrome de Wolfram.
163,,29636232,Linfoma de Burkitt etmoidal y extranodal en un niño con lesiones renales bilaterales de linfoma de Burkitt detectadas por 
164,,29439830,Hallazgo inesperado en la sala de preanestesia. Quiste faringolaríngeo de grandes dimensiones.
165,,28803632,Erosión ósea del canal carotídeo. Síndrome de Gradénigo.
166,,28733076,Colesteatoma congénito gigante en paciente octogenario.
167,,28522135,"Metástasis de adenocarcinoma de vesícula biliar a piel de conducto auditivo externo, a propósito de un caso."
168,,28233517,Una rara tumoración benigna en el dorso nasal.
169,,28233515,Papiloma invertido de oído medio y hueso temporal.
170,,27452624,Linfoma primario del sistema nervioso central aparentando lesión del ángulo pontocerebeloso.
171,,28400139,Reparación de fístula traqueoesofágica recurrente con colgajo gastro-omental libre en un paciente irradiado.
172,,29171744,Otitis externa por Turicella otitidis: a propósito de dos casos.
173,,28416229,Parálisis del nervio laríngeo recurrente en paciente con carcinoma broncogénico: una causa de hipermetabolismo de la cuerda vocal contralateral en PET/TC.
174,,28279539,Disfagia secundaria a seudodiverticulosis esofágica intramural.
175,,27207730,Mucormicosis rino-órbito-cerebral en un paciente crítico.
176,,21339089,"Adenopatía metastásica de un microcarcinoma tiroideo, diagnóstico final de un supuesto paraganglioma."
177,,28676148,Colgajo paramedial frontal en un tiempo quirúrgico.
178,,28669413,No es bueno todo lo que lo parece.
179,,21353652,Fístula quilosa cervical tras linfadenectomía por carcinoma papilar de tiroides tratada con análogos de la somatostatina.
180,,21334991,Metástasis tiroidea por carcinoma renal de células claras.
181,,28185695,Retinopatía por radiación secundaria a tratamiento de carcinoma de seno maxilar: un caso dramático.
182,,11270047,Disfagia por divertículo de Zenker tras laringuectomía total.
183,,29077301,Angioedema orofaríngeo secundario a captopril sublingual: un caso inusual con afectación glandular.
184,"Los granulomas laríngeos son lesiones benignas localizadas en el tercio posterior de la glotis, sobre todo, a nivel de la apófisis vocal del cartílago aritenoides. Típicamente, se asocian a tres factores etiológicos: intubación endotraqueal, uso inapropiado de la voz y/o reflujo gastroesofágico. La formación de un granuloma laríngeo posintubación es una complicación tardía relacionada con la lesión por la intubación. Es poco frecuente en el niño, en especial, si el período de intubación es corto. Generalmente, es unilateral y produce disfonía, sensación de cuerpo extraño faríngeo y tos. El tratamiento consiste en la escisión quirúrgica cuando la lesión es pediculada o causa compromiso respiratorio. Se presenta a una adolescente de 14 años que desarrolló un granuloma laríngeo pediculado después de una intubación orotraqueal de menos de 24 horas, el cual se hizo evidente 3 meses después de una cirugía cardíaca. Se describe la patogenia, las manifestaciones clínicas, el diagnóstico y el tratamiento de esta patología. ",28895711,Granuloma laríngeo posintubación: una rara complicación de la intubación traqueal en pediatría. Caso clínico.
185,,28109520,Lesión nodular erosiva en el pabellón auricular de una adolescente.
186,,21427833,Gastrostomía percutanea endoscópica y posterior traqueostomía en un paciente con esclerosis lateral amiotrófica.
187,,28847261,61.º Congreso de la SEFH; los mejores Casos Clínicos (segunda parte).
188,,28291529,Linfoma de células NK/T extranodal nasal.
189,"El síndrome de Susac es una entidad rara, caracterizada por la triada clásica de encefalopatía subaguda, oclusión de la arteria retiniana e hipoacusia neurosensorial. Es más frecuente en mujeres, la edad de inicio fluctúa entre los nueve y los 58 años de edad. La patogénesis se plantea como un cuadro microangiopático a nivel cerebral, retiniano y coclear asociado a un mecanismo autoinmune. Presentamos el caso de una mujer de 31 años de edad que inició con cefalea holocraneana, conducta pueril, bradilalia y somnolencia. En la angiografía con fluoresceína de retina presentó en la evolución un déficit auditivo y obstrucción arterial de la rama temporal retiniana derecha. La resonancia magnética cerebral mostró lesiones redondeadas hiperintensas en el cuerpo calloso, región periventricular y cerebelo. Se reporta el primer caso de síndrome de Susac definido en Perú, el que se manifestó con la triada clásica, que es de presentación poco frecuente. Sin embargo, también los casos que muestran formas incompletas deben ser evaluados oportunamente para iniciar un tratamiento oportuno y evitar secuelas irreversibles. ",28885997,Síndrome de Susac: primer reporte de caso en el Perú.
190,,28238513,Caso clínico de ronquera de dos años de duración: ¿comenzó en el pulmón?
191,,29171633,Estridor y dificultad respiratoria: aproximación neurológica. Caso clínico.
192,,28991328,Feohifomicosis nasal por Curvularia spicifera en un paciente pediátrico con neutropenia y leucemia mieloide aguda.
193,"El síndrome de anemia megaloblástica sensible a la tiamina (TRMA, por sus siglas en inglés), también conocido como síndrome de Rogers, se caracteriza por presentar anemia megaloblástica, hipoacusia neurosensorial y diabetes mellitus. Las alteraciones en el transporte de la tiamina hacia las células se deben a mutaciones homocigotas o heterocigotas compuestas en el gen SLC19A2. Presentamos el caso de una niña que manifestaba sordera neurosensorial tratada con una prótesis auditiva, diabetes con necesidad de insulina y anemia macrocítica, tratada con tiamina (100 mg/día). El nivel de hemoglobina mejoró hasta alcanzar 12,1 g/dl después de aumentar la dosis terapéutica de tiamina hasta 200 mg/día. Conclusión. Se debe evaluar a los pacientes con TRMA para detectar anemia megaloblástica, hipoacusia neurosensorial y diabetes mellitus. Se les debe dar seguimiento para determinar la respuesta de la enfermedad hematológica y de la diabetes después de la terapia con tiamina. La dosis terapéutica de tiamina puede aumentarse según la respuesta clínica. Debe proporcionarse asesoramiento genético. ",28504500,"Síndrome de anemia megaloblástica sensible a la tiamina de aparición en la niñez, con mutación en el gen SLC19A2: caso clínico."
194,,21519779,Fístula linfática cervical: manejo conservador.
195,,21155343,Laceración traqueal durante la intubación traqueal con guía de intubación Frova.
196,"La actinomicosis es una enfermedad infrecuente en pediatría que implica, habitualmente, un desafío diagnóstico. Es producida por bacterias del género Actinomyces. La forma cervicofacial suele originarse tras la disrupción de la mucosa oral secundaria a alteraciones odontógenas. Se presenta el caso de una adolescente que, tras la colocación de un piercing en la lengua, comenzó con odinofagia y cambios del tono de voz. Luego de ocho meses de persistencia de los síntomas y habiendo realizado múltiples tratamientos antibióticos con leve mejoría, se efectuó una biopsia y se diagnosticó carcinoma de cavum, por lo que se derivó a este Hospital para su tratamiento. Al analizar nuevamente la biopsia, se descartó la patología oncológica y se diagnosticó actinomicosis orofaríngea. Cumplió 6 meses totales de tratamiento antibiótico, con buena evolución. Si bien la colocación de piercings orales no ha sido descrita hasta el momento como factor de riesgo, la disrupción mucosa generada podría favorecer el inicio del cuadro. ",28504503,Actinomicosis orofaríngea como diagnóstico diferencial de carcinoma de cavum. Reporte de un caso.
197,,27650209,Paciente con nódulos supurativos en el dorso nasal.
198,,27093895,Disfagia lusoria como diagnóstico diferencial de la disfagia intermitente.
199,,28478760,Hipoacusia asociada al tratamiento con paromomicina en un paciente con leishmaniasis visceral.
200,"Introducción: la granulomatosis con poliangeítis (GP) es una vasculitis sistémica necrosante con afección multiorgánica que afecta principalmente el tracto respiratorio y los riñones. La fiebre en estos pacientes se considera indicador de actividad, pero si se presenta de forma aislada, deben descartarse otras causas. Caso clínico: paciente de sexo masculino que ingresó por fiebre de origen desconocido y pérdida de peso; se le diagnosticó granulomatosis con poliangeítis por antecedente de glomerulonefritis pauciinmune, nódulos pulmonares fijos y sinusitis crónica de cuatro años de evolución; sin embargo, la fiebre persistió a pesar del tratamiento y en ausencia de infección. Se realizó biopsia de úlcera faríngea que reportó linfoma de células T/NK de tipo nasal ulcerado positivo para CD56 y granzima. Conclusión: el linfoma T/NK nasal es una rara entidad, de mal pronóstico, que debe considerarse en pacientes con GP que no responden a esteroide, por lo que requieren biopsia de la lesión e inmunohistoquímica. ",28440998,Linfoma T/NK nasal en granulomatosis con poliangeítis. Reporte de un caso.
201,,26944440,Obstrucción funcional de la unión esofagogástrica inducida por opiáceos.
202,"La granulomatosis de Wegener es una vasculitis granulomatosa necrotizante de origen autoinmune que afecta, principalmente, a la vía aérea superior e inferior y los riñones. Es muy rara en los niños y adolescentes. Cuando se inicia a edad temprana, se asocia, con frecuencia, a estenosis subglótica. La estenosis subglótica es una manifestación potencialmente fatal de la granulomatosis de Wegener. Su diagnóstico requiere un alto grado de sospecha porque puede desarrollarse en ausencia de otros signos de actividad y, en ocasiones, es la manifestación inicial de la enfermedad. Se confirma mediante la visualización endoscópica de la lesión. El tratamiento es complejo; requiere, a menudo, de repetidas intervenciones, debido a reestenosis. Presentamos a una paciente de 13 años de edad con estenosis subglótica secundaria a granulomatosis de Wegener. Describimos las manifestaciones clínicas, el diagnóstico y el tratamiento de esta rara causa de dificultad respiratoria en la población pediátrica. ",28318198,Estenosis subglótica como manifestación inicial de granulomatosis de Wegener en una adolescente. Caso clínico.
203,,27871619,Ecografía Doppler en el dermatofibroma aneurismático.
