,abstract,id,title
128,"El diagnóstico de alergia alimentaria requiere una anamnesis adecuada y la realización de pruebas diagnósticas, las pruebas cutáneas con alimentos en fresco, con alergenos estandarizados, o con ambos; las pruebas de IgE específica para alimentos son útiles. El riesgo de reacciones sistémicas por pruebas cutáneas por punción es de 15 a 23 por cada 100,000 y el de anafilaxia es de 0.02%. Comunicamos el caso de cuatro pacientes que sufrieron anafilaxia durante la realización de prueba Prick-to-Prick con alimentos frescos. Los alimentos implicados fueron frutas de las familias Rosaceae, Anacardiaceae y Caricaceae. En dos pacientes la anafilaxia fue de grado 4, en una grado 2 y en otra grado 3, todas con adecuada respuesta al tratamiento farmacológico. Los factores de riesgo fueron: sexo femenino, antecedente personal de atopia, reacción sistémica previa a veneno de himenópteros y anafilaxia previa con pruebas por punción para aeroalergenos. Las cuatro pacientes tuvieron síndrome de alergia oral y 50% tenía antecedente de prueba por punción positiva a betuláceas. Durante la realización de pruebas Prick-to-Prick para alimentos los pacientes pueden presentar anafilaxia, por lo que deben realizarse en un área que cuente con equipo rojo. El antecedente de síndrome de alergia oral se observó en todos los casos y la mitad de las pacientes tuvieron positividad a betuláceas, estos antecedentes pueden ser factores de riesgo adicional de anafilaxia dura te la realización de pruebas Prick-to-Prick para alimentos. ",24912999,Anafilaxia secundaria a pruebas cutáneas prick-to-prick para alimentos y sus factores de riesgo.
129,,24099600,Foliculitis del jacuzzi: descripción de un brote de 6 casos.
130,,24620526,Roturas uterinas completas.
131,,24288107,Enfermedad de Alpers juvenil.
132,"Deteccion de rearreglos subtelomericos por MLPA en pacientes pediatricos con epilepsia refractaria en Colombia: papel del gen CHL1 en la farmacorresistencia. Introduccion. La epilepsia es un trastorno neurologico caracterizado por una predisposicion a la recurrencia de crisis convulsivas de etiologia diversa y con manifestaciones clinicas variables. Hasta un 40% de los pacientes no logra el control de las crisis con el primer tratamiento anticonvulsionante y la adicion de un segundo farmaco logra el control de solo un 11% adicional. Dada la heterogeneidad etiologica de la farmacorresistencia se ha propuesto que la presencia de trastornos genomicos en pacientes con refractariedad podrian ser elementos de analisis a la hora de estimar la alteracion en los perfiles farmacocineticos o farmacodinamicos de estos pacientes. Objetivo. Detectar la presencia de rearreglos subtelomericos en pacientes pediatricos colombianos con epilepsia refractaria. Pacientes y metodos. Se utilizo la tecnica de amplificacion multiple de sondas dependiente de ligamiento (MLPA) para evaluar la presencia de aberraciones cromosomicas no visibles citogeneticamente en las regiones subtelomericas de 113 pacientes diagnosticados con epilepsia refractaria provenientes de tres centros de referencia nacional en Colombia. Resultados. Se detectaron aberraciones cromosomicas subtelomericas en el 0,9% de los pacientes correspondientes a una duplicacion del locus 3p26.3 en el gen CHL1. Conclusion. Este estudio plantea el uso de la metodologia de MLPA para la deteccion de rearreglos subtelomericos que puedan asociarse con fenotipos de refractariedad en pacientes epilepticos. ",24203666,Detección de rearreglos subteloméricos por MLPA en pacientes pediátricos con epilepsia refractaria en Colombia: papel del gen CHL1 en la farmacorresistencia.
133,,23602561,Descripción de un brote de tuberculosis y utilidad de la ecografía mediastínica.
134,,24060305,Papiledema secundario a meningitis tuberculosa en paciente con diabetes mellitus tipo 1.
135,"Antecedentes: la enfermedad diverticular colónica en niños y adolescentes es poco frecuente y sólo existen reportes de casos aislados en la bibliografía. La mayoría de los casos reportados se asocian con divertículos verdaderos congénitos y enfermedades genéticas de producción de la colágena. Caso clínico: paciente femenina de 13 años de edad, que ingresó a la División de Cirugía General y Endoscópica con diagnóstico de apendicitis aguda complicada. En la laparotomía se encontró enfermedad diverticular complicada de colon sigmoides. Se le practicó sigmoidectomía y colorrecto-anastomosis. El reporte histopatológico evidenció perforación de pseudodivertículo de colon sigmoides y peritonitis. La paciente fue dada de alta del hospital 72 horas posteriores a la cirugía, sin complicaciones. Conclusión: existen sólo reportes de casos aislados de niños y adolescentes con diverticulitis colónica, y su etiología no ha sido aún debidamente establecida. Esta paciente tuvo diverticulitis de sigmoides, similar a la enfermedad en adultos, sin padecimientos genéticos concomitantes. El caso es una excepción a lo reportado en la bibliografía de las diverticulitis en niños y adolescentes. ",25125064,Diverticulitis de sigmoides en adolescente. Reporte de caso.
136,"Antecedente: el carcinoma triquilemal es una neoplasia maligna poco frecuente originada en los anexos de la piel. Debido a su escasa prevalencia suele confundirse con otros tumores dérmicos, su presentación clínica no favorece el diagnóstico diferencial y generalmente éste se hace por exclusión. En teoría, su comportamiento es lento, con poca tendencia a enviar metástasis regionales ganglionares y sistémicas. Debido al escaso número de casos no existe consenso en relación con el pronóstico, aunque generalmente se estima bueno. El objetivo de este reporte es mostrar un caso que, contrario a lo informado, es de manifestación agresiva en un paciente sin factores de riesgo para cáncer de piel, con gran infiltración tumoral de los tejidos blandos alrededor del sitio de origen. Caso clínico: paciente masculino de 65 años de edad que acudió con diagnóstico citológico de carcinoma en un tumor facial preparotídeo; al momento del diagnóstico motraba infiltración de la piel de la cara, del pabellón auricular y de la glándula parótida. Se efectuó resección completa de la neoplasia en bloque con isla de piel facial, parotidectomía total y disección radical del cuello; el defecto de partes blandas fue cubierto con un colgajo pediculado. La evolución ha sido satisfactoria; sin embargo, el seguimiento es corto. Se evalúa la experiencia asentada en la bibliografía en relación con el pronóstico y tratamiento de estos pacientes. Conclusión: el carcinoma triquilemal puede tener comportamiento localmente invasor lo que hace difícil determinar el pronóstico, que quizá dependa de la etapa clínica al momento del diagnóstico. ",25125062,Neoplasias de anexos en el contexto del cáncer de piel: el carcinoma triquilemal. A propósito de un caso.
137,,24652245,Dengue perinatal.
138,"Hemiplejia alternante de la infancia. Primer caso clinico descrito en El Salvador. Introduccion. La hemiplejia alternante de la infancia (HAI) es una enfermedad rara, caracterizada por episodios repetidos de hemiplejia que afectan alternativamente a un hemicuerpo, son de inicio preferente antes de los 18 meses, duran de minutos a varios dias, e incluso pueden dejar tetraplejico durante un tiempo al lactante, si antes de que se acabe un episodio comienza otro o si estos ocurren de manera simultanea. La descripcion clinica incluye, ademas de estos ataques plejicos, otras manifestaciones paroxisticas presentes practicamente en todos los niños diagnosticados de este trastorno y que son, ademas, de aparicion mas precoz. Consisten en ataques tonicos, ataques distonicos, movimientos oculares anormales y trastornos autonomicos. El hecho de que estos sintomas precedan a la clinica tipica provoca en bastantes ocasiones un retraso en el diagnostico definitivo. Caso clinico. Varon de un año y nueve meses que inicia clinica de crisis tonicas a las dos semanas de vida, posteriormente episodios de hemiplejia que se manifiestan de forma alternante a los 11 meses de vida, y ademas presenta retraso psicomotor global. Al principio de los sintomas se diagnostico epilepsia, no respondio a multiples farmacos antiepilepticos, y el electroencefalograma, la neuroimagen y las pruebas complementarias en sangre y orina fueron normales/negativos. Presento respuesta favorable a la flunaricina. Conclusion. Es el primer paciente descrito de HAI en El Salvador. El diagnostico precoz y acertado de HAI es fundamental para iniciar farmacoterapia y mejorar el pronostico y calidad de vida de los pacientes y sus familias. ",23975527,Hemiplejía alternante de la infancia. Primer caso clínico descrito en El Salvador.
139,,15125332,Dehiscencia de esófago-gastroanastomosis cervical posterior a ascenso gástrico por atresia esofágica tipo I. Reporte de un caso exitoso tratado con gel de fibrina y revisión de literatura.
140,,23971390,Hidradenoma papilífero. Reporte de dos casos y revisión de la bibliografía.
141,,23245535,Sarampión del adulto en el siglo XXI.
142,,19133194,Absceso hepático piógeno productor de gas en paciente diabético.
143,,23177308,Enfermedad de Bardet-Biedl asociada a síndrome metabólico y crisis comicial diagnosticada en la edad adulta.
144,"Antecedentes: el síndrome de Mirizzi es una complicación de la litiasis vesicular por cálculos impactados en la bolsa de Hartmann o conducto cístico que comprimen la vía biliar principal; el diagnóstico se establece mediante estudios de imagen, aunque la mayor parte son hallazgos transoperatorios; su tratamiento es la colecistectomía con restauración de la vía biliar. Objetivo: analizar una serie de casos de síndrome de Mirizzi y comparar los resultados con lo publicado en la bibliografía mundial. Casos clínicos: se comunican cuatro casos con síndrome de Mirizzi de una cohorte de 1,034 casos con enfermedad litiásica vesicular del Hospital Español de Veracruz, en 21 años. La frecuencia en esta muestra es de 0.38%, con edad promedio de 32.1 ± 58.4 años; 50% son hombres y 25% tuvo ictericia y coluria con perfil hepático demostrativo. En un caso el ultrasonido sugirió síndrome de Mirizzi; el diagnóstico se corroboró por colangiografía percutánea y tomografía computada. A todos los pacientes se les realizó colecistectomía laparoscópica, y en dos se efectuó colangiografía transcística. Un caso correspondió al tipo I-A y 3 al tipo I-B según la Clasificación de Beltrán y Csendes. La evolución postoperatoria fue satisfactoria y no hubo mortalidad. Conclusiones: el síndrome de Mirizzi debe sospecharse en pacientes con litiasis vesicular con ictericia obstructiva. El cirujano debe extremar las precauciones para evitar lesionar la vía biliar. ",23769254,Síndrome de Mirizzi. Experiencia del Hospital Español de Veracruz.
145,"antecedentes: el cáncer de mama en el hombre es una enfermedad con baja incidencia, que se reduce aún más cuando es bilateral sincrónica. Existen pocas publicaciones en los últimos años. Objetivo: establecer pautas para el tratamiento de este cáncer, aunque sea infrecuente. Caso clínico: paciente masculino de 75 años de edad, con tumores en ambas mamas, que se le resecaron completamente con exéresis de ganglios palpables. El estudio histopatológico informó que se trataba de un carcinoma ductal infiltrante no especificado. Se indicó tratamiento adyuvante con tamoxifeno y radioterapia; en la actualidad está libre de enfermedad. Conclusiones: el carcinoma mamario bilateral sincrónico en el varón es una enfermedad poco frecuente. Su tratamiento principal es la cirugía, de ahí la importancia del diagnóstico temprano. En la mayoría de los casos se requiere quimioterapia y radioterapia adyuvante porque suelen diagnosticarse en un estadio avanzado. ",23769252,Carcinoma mamario bilateral sincrónico en un varón.
146,"Corea por mutacion de TITF1/NKX2-1: descripcion fenotipica y respuesta terapeutica en una familia. Introduccion. El corea por mutacion en el gen TITF1, tambien denominado corea hereditario benigno, es un trastorno autosomico dominante que suele iniciarse antes de los 5 anos. En la mayoria de casos, el corea tiende a mejorar con la edad. Puede asociar hipotiroidismo y problemas respiratorios, como el sindrome de distres respiratorio alveolar neonatal o la enfermedad pulmonar intersticial, ya que TITF1 es un factor de transcripcion esencial para el desarrollo del cerebro, tiroides y pulmon. Casos clinicos. Presentamos el fenotipo clinico de una familia con corea, en la cual dos hermanas presentan hipotiroidismo congenito, y una de ellas, sindrome de distres respiratorio alveolar. En ambas se identifico una mutacion en TITF1 (c.825delC) y se observo mejoria clinica en respuesta al tratamiento con levodopa-carbidopa en dosis bajas. Conclusiones. El corea por mutacion de TITF1 es una causa infradiagnosticada de corea en ninos. Debido a la posibilidad de realizar diagnostico genetico, creemos indicado realizarlo siempre en casos familiares dominantes, teniendo en cuenta la penetrancia variable, asi como en pacientes que presenten afectacion concomitante de pulmon o hipotiroidismo. En casos esporadicos, puede ser recomendable en coreas de causa no filiada, lo que nos permitira evitar otras pruebas, dar un pronostico no degenerativo, permitir un consejo genetico, y hacer ensayos terapeuticos mas dirigidos y eficaces. Por el momento, la levodopa parece el tratamiento sintomatico de eleccion. ",23658034,Corea por mutacion de TITF1/NKX2-1: descripcion fenotipica y respuesta terapeutica en una familia.
147,,24701763,Enfermedad de caffey. Reporte de un caso.
148,,23546464,Endocarditis por Candida sp. Experiencia en un hospital terciario y revisión de la literatura.
149,,23021008,Disección carotídea espontánea manifestada como síndrome de Horner doloroso.
150,,14532923,"Nuevo caso de infección humana por una larva de Pseudoterranova decipiens (Nematoda, Anisakidae) en el Perú."
151,,23359082,Coincidencia temporal de miastenia grave y sindrome de Guillain-Barre: primer caso publicado en Espana.
152,,23560789,Endocarditis por Brucella canis: primer caso documentado en un paciente adulto en Argentina.
153,,22982698,Primer caso de fungemia asociada a catéter por Candida nivariensis en la Península Ibérica.
154,,22960393,Problemas clínicos en micología médica: problema número 45.
155,,23303262,Streptococcus suis tipo 2: patógeno emergente productor de meningitis.
156,,22809519,Endometriosis colónica aislada de tipo polipoide simulando una neoplasia de sigma.
157,,22613825,Primer caso en España de bacteriemia por Methylobacterium thiocyanatum procedente de catéter de Hickmann en una paciente inmunodeprimida con linfoma de Hodgkin.
158,,22749503,Una causa excepcional de hepatitis aguda en el adulto: parvovirus B19.
159,,17919431,Sarcoma de Kaposi asociado a corticoterapia sistémica.
160,,22766054,Síndrome de Sjögren y vasculitis asociada a anticuerpos anticitoplasma de neutrófilo.
161,,22749304,Bloqueo axilar del plexo braquial en un paciente con síndrome de Bardet-Biedl.
162,,18198954,Peritonitis bacteriana espontánea como forma de presentación de síndrome nefrótico idiopático en un adulto de raza negra.
163,,23715224,Síndrome de Cushing secundario a carcinoma de la glándula suprarrenal izquierda con metástasis hepáticas y trombosis tumoral masiva de la vena cava.
164,,22809750,Brote de carbunco en una zona rural de Etiopía.
165,,23715223,Primer reporte de miasis hospitalaria por Lucilia cuprina (Diptera: Calliphoridae) en Costa Rica.
166,,22480410,Pancreatitis aguda leve asociada a consumo de cocaína.
167,,18020880,Hallazgos radiológicos de la neumonía por virus herpes simple I en el adulto.
168,,23351450,Enfermedad de Forestier. Reporte de un caso y revisión bibliográfica.
169,,18020879,Hiperfosfatasemia familiar. Reporte de un caso y consideraciones diagnósticas.
170,,22829088,Sindrome de Cockayne: una nueva mutacion en el gen ERCC8.
171,,23096555,"Primer caso de síndrome cardiopulmonar por hantavirus diagnosticado en la Región de Antofagasta, Chile."
172,,22209465,Miocarditis de células gigantes de evolución fulminante.
173,,23242289,Metaneumovirus humano en niños: primeros casos en Colombia.
174,,22195600,"Incidencia, características y evolución del barotrauma durante la ventilación mecánica con apertura pulmonar."
175,,22609263,"Acidosis láctica asociada a metformina: incidencia, diagnóstico, factores pronóstico y tratamiento."
176,,17601310,Carcinoma mixto de uroteuo y celula pequeña de vejiga urinaria: metastasis de la histología neuroendocrina sola. Comunicación del caso y revisión de la uteratura.
177,,22997774,Querión de Celso.
178,,22808860,Embarazo ectópico en cicatriz de cesárea previa.
179,,22361566,Primer aislamiento en España de Aurantimonas altamirensis procedente de un hemocultivo de port-a-cath en un paciente con mieloma múltiple tipo Bence-Jones.
180,,24895710,Enfermedad de Lyme. ¿Es tan infrecuente?
181,,21807385,Lupus vulgar.
182,,21592449,Tinea capitis en mujeres de edad avanzada: descripción de 4 casos.
183,,21295761,Angiomixoma superficial de la región parotídea y revisión de la literatura.
184,,22195974,Gastritis sifilítica: una etiología a tener en cuenta.
185,,22690534,Alteraciones visuales asociadas al tabaquismo. Una revisión sistemática a propósito de un caso clínico.
186,,22257456,Difilobotriosis humana. Un caso en área no endémica de la Argentina.
187,,24847537,Actualización de la enfermedad de Behçet. A propósito de 2 casos en atención primaria.
188,,17306138,Síndrome coronario agudo con elevación de ST durante el embarazo: descripción de un caso y revisión de las opciones terapéuticas.
189,,21723005,Detección de Rickettsia sibirica mongolotimonae en biopsia de piel de exantema mediante reacción en cadena de polimerasa: descripción de un caso.
190,,21596398,"Linfocitopenia tras radioterapia: probablemente frecuente, pero desconocida."
191,,22167290,Malformación de Chiari tipo I en un paciente con síndrome de Poland
192,,21982554,Infección por HTLV-1. ¿Una entidad infradiagnosticada en pediatría?
193,,21981939,Eosinofilia elevada y nódulo subcutáneo en paciente de Guinea Ecuatorial.
194,,21723002,Úlcera de Marjolin en paciente con enfermedad de Hansen residual.
195,,21855180,Staphylococcus aureus subespecie aureus catalasa negativa: un nuevo caso en España.
196,,22274824,Infección diseminada por Penicillium marneffei en un paciente HIV-positivo: Primera observación en la República Argentina.
197,,21571399,Enteritis por Clostridium difficile.
198,,21570741,Adenitis tuberculosa tras tratamiento con éxito de hepatitis C.
199,,21458890,Eosinofilia en un paciente procedente de Tailandia y Laos.
200,,21345471,Síndrome de Li-Fraumeni.
201,,12028900,Transmisión reciente de la tuberculosis en un área con baja incidencia: estudio epidemiológico y molecular.
202,,21796606,"Dos nuevos casos de enfermedad de Creutzfeldt-Jakob esporadica en Madrid, Espana."
203,,21636174,Tumor esofágico de células granulares: descripción de un tumor benigno poco frecuente.
204,,21333400,Absceso de psoas de etiología excepcional.
205,,17175997,Reporte del primer caso humano de infección parasitaria por Mammomonogamus laryngeus en Colombia.
206,,21678327,Enfermedad de Chagas y codigo ictus: un caso importado.
207,,21345393,Carcinoma de células de Merkel: presentación de 5 casos y revisión de la literatura.
208,,21743947,Enfermedad de Rosai-Dorfman intracraneal. Presentación de un caso y revisión de la literatura.
209,,21497570,Apoplejía hipofisaria por sangrado de macroadenoma.
210,,21453942,Caracterización molecular de dos nuevas mutaciones de α° talasemia en 2 familias españolas (mutación --(ED) y --(GP)).
211,,21966812,Quiste gigante de ovario y embarazo. Reporte de un caso y revisión de la bibliografía.
212,,21526883,Quiste de duplicación gástrica.
213,,21477890,Neoplasia sólida seudopapilar del páncreas: comunicación de 5 casos.
214,,21342689,Recidivas múltiples en una paciente intervenida de carcinoma de paratiroides.
215,,21324556,Uveítis anterior bilateral e infección por Rickettsia typhi.
216,,20570413,Esplenosis abdominal: una entidad frecuentemente infradiagnosticada.
217,,21376424,Adenocarcinoma sobre divertículo de Meckel: presentación de un caso y revisión de la literatura.
218,,21129708,Prevalencia de la mutación A1555G del gen MTRNR1 en pacientes con hipoacusia postlocutiva sin antecedentes familiares de sordera.
219,,11785052,Infarto cerebral en la infancia como complicación de migraña con aura. A propósito de un caso.
220,,20434735,Meningoencefalitis por Loa loa secundaria a tratamiento con mebendazol.
221,,21353724,Brote de tuberculosis en un colegio de primaria: descripción y consideraciones sobre el valor del jugo gástrico en el manejo de microepidemias.
222,,21461009,Co-herencia de poliquistosis renal autosómica dominante y hemoglobina con rasgo falciforme en afroamericanos.
223,,21745774,Encefalitis por virus San Luis en la ciudad de Buenos Aires durante el brote de dengue 2009.
224,,11738002,Etica de la actividad preventiva en atención primaria.
225,,19853264,Osteoporosis transitoria de cadera y embarazo.
226,,21186507,Encefalopatia aguda y muerte encefálica en un niño con influenza A (H1N1) 2009 durante la primera ola pandémica.
227,,21186503,Hallazgos morfológicos en casos fatales de síndrome cardiopulmonar por hantavirus. Estudio de 7 autopsias.
228,,20965005,Artrogriposis múltiple congénita y gastrosquisis en un mismo paciente.
229,,20851504,Tuberculosis pancreática primaria en un paciente inmunocompetente: primer caso comunicado en España.
230,,20537602,Deficiencia aislada de tirotropina adquirida. Un hallazgo excepcional de incierta etiología.
231,,21152724,"Peste neumónica primaria con transmisión intrahospitalaria en La Libertad, Perú 2010."
232,,20924431,Quiste Hidatídico Primario de Bazo.
233,,20466476,Mediastinitis aguda como complicación de la gripe H1N1.
234,,20924430,Compromiso Duodenal en Púrpura de Henoch-Schonlein.
235,,20559603,Diferencias en el uso de tigeciclina entre pacientes críticos y no críticos.
236,,20957818,Enfermedad de Rosai-Dorfman en glándula mamaria. Informe de un caso y revisión de la literatura.
237,,20836371,Infecciones en el manejo quirúrgico de las fracturas del anillo pélvico.
238,,20346545,Linfogranuloma venéreo: una entidad emergente.
239,,19811857,Brote familiar de fiebre Q.
240,,20957821,"Signo del lóbulo hendido, curiosidad clínica o marcador de cardiopatía isquémica?"
241,,20223435,Tratamiento de la mastoiditis aguda en niños con implante coclear.
242,,19473678,Fiebre mediterránea familiar.
243,,20644608,Leucemia/linfoma T del adulto gástrico: reporte de cuatro casos y revisión de la literatura.
244,,19664856,Infecciones consecutivas por diferentes tipos y subtipos gripales en la misma temporada gripal.
245,,20589340,Trypanosoma cruzi en el líquido cefalorraquídeo de un paciente con SIDA.
246,,20589334,"Queratitis por Acanthamoeba sp.: primer caso confirmado por aislamiento y tipificación molecular en Bahía Blanca, provincia de Buenos Aires, Argentina."
247,,19729228,Paracoccidioidomicosis importada en España.
248,,20217652,Enfermedad moyamoya y fístula arteriovenosa dural simultánea.
249,,19969496,Tinea cruris (glutealis) de importación por Trichophyton rubrum var. raubitschekii: tercer caso en España.
250,,20223169,Tres casos de paniculitis por Mycobacterium abscessus posmesoterapia.
251,,20198598,Toxoplasmosis congenita y malformacion del desarrollo cortical: una asociacion inusual.
252,,20377059,Enfermedad de Paget monostótica rotuliana.
253,,19409675,Primer caso de bacteriemia por Staphylococcus aureus resistente a meticilina de origen comunitario ST88 productor de leucocidina de Panton Valentine en España en un paciente con meningitis.
254,,20440452,Enfermedad de depósito glomerular: a propósito de un caso de glomerulonefritis fibrilar.
255,,20440450,Neumonía necrosante por Staphylococcus aureus extrahospitalario resistente a la meticilina: reporte de dos casos en Colombia.
256,,19854543,Neumonía y síndrome de distrés respiratorio agudo producido por el virus influenza A (H1N1).
257,,20440449,"Reporte del primer caso de enfermedad de Chagas transplacentaria analizado por AP-PCR en Moniquirá, Boyacá."
258,,20377001,Cirugía de salvamento como alternativa en el tratamiento de osteosarcoma de rodilla ante la presencia de fractura en terreno patológico.
259,,19830369,Hemangioma gigante del seno cavernoso. Caso clínico.
260,,20436994,"Brote de rabia urbana transmitida por perros en el distrito de Santa Marta, Colombia, 2006-2008."
261,,21469265,Ataxia espinocerebelosa tipo 17. Descripción del primer caso en población española.
262,,19539406,Infección de prótesis articular por Listeria monocytogenes: caso clínico y revisión de la literatura médica.
263,,19477050,Síndrome de hiperinfección por Strongyloides stercoralis en un paciente colombiano con tratamiento inmunosupresor.
264,,11339180,"Síndrome de Evans, embarazo y preeclampsia."
265,,19615483,Prostatitis aguda por Ralstonia pickettii: consideraciones clínicas y epidemiológicas de una infección excepcional.
266,,15625631,Paraparesia espástica tropical/mielopatía asociada al HTLV-I en la infancia. Caso clínico y revisión bibliográfica.
267,,20128344,Encefalitis rábica humana por mordedura de murciélago en un área urbana de Colombia.
268,,19662818,Meningoencefalitis por Criptococcus neoformans en escolares inmunocompetentes.
269,,19442415,Endocarditis aguda por Streptococcus suis serogrupo 2 en España.
270,,19427082,Absceso hepático amebiano autóctono en España: una enfermedad emergente? Descripción de 2 nuevos casos clínicos y de una técnica diagnóstica basada en la reacción en cadena de la polimerasa.
271,,19831312,"Tungiosis adquirida en la provincia del Chaco, Argentina."
272,,19627749,Inicio tardío de hipopituitarismo debido a hipoplasia adenohipofisaria y ausencia de tallo con neurohipófisis ectópica en un paciente de 67 años de edad.
273,,19249133,Endocarditis por Arcanobacterium pyogenes: primer caso en Europa.
274,,19322695,Neurocisticercosis. Una causa importante de quistes intraventriculares.
275,,19350144,Carcinoma transicional de vejiga en adolescentes: un diagnóstico para tener en cuenta.
276,,19145567,Infarto de la arteria espinal anterior y síndrome antifosfolípido primario.
277,,19174111,Doble píloro: hallazgo inusual de una enfermedad común.
278,,19462553,"Reporte de cinco casos de malaria neonatal grave por Plasmodium vivax en Urabá, Colombia."
279,,19085879,Mutaciones en el gen ARX y retraso mental no filiado: tres nuevos casos en España.
280,,19159179,Linfoma hepático primario. Evolución favorable con quimioterapia combinada con rituximab.
281,,19378838,El papel del médico de primer contacto en la detección y tratamiento tempranos de la enfermedad renal crónica: retos y oportunidades.
282,,19080904,"Pénfigo sifilítico: ¿pasado, presente o futuro?"
283,,19006637,"Histoplasmosis pulmonar crónica en un paciente no inmunodeprimido, residente 10 años antes en una zona endémica."
284,,18949144,Listeria monocytogenes: Informe de un aumento de casos en mujeres embarazadas y revisión de la literatura.
285,,19227439,La infección por el virus del papiloma humano y cáncer cervicouterino: una perspectiva de salud pública.
286,,18726731,Representación de la cefalea numular en una consulta general de neurología.
287,,18559200,Diabetes mellitus neonatal y mutación del gen KCNJ11: presentación de un caso familiar.
288,,18247183,Enfermedad de Marchiafava-Bignami en Uruguay.
289,,15074275,Absceso cerebral secundario a rinosinusitis. Modalidades terapéuticas. Exposición de un caso.
290,,18405501,Hemoglobinopatía Newcastle: utilidad de la cromatografía y descripción del primer caso en España.
291,,18543513,Cuatro casos de intubación traqueal difícil prevista a intubados despiertos mediante videolaringoscopio glidescope.
292,,18394390,Adrenoleucodistrofia ligada al cromosoma X: diagnóstico olvidado en niños con enfermedad de Addison idiopática.
293,,18394380,Hipertensión pulmonar neonatal grave tras ingestión de antiinflamatorios no esteroideos durante el embarazo.
294,,18798414,Ulceras vaginales en enfermedad de Behçet.
295,,18338920,Investigación del efecto de las micotoxinas en el ser humano.
296,,14735865,Divertículo uretral femenino. A propósito de un caso.
297,,18341927,Diabetes mellitus en relación con tratamiento con interferón.
298,,18261420,Quiste paratiroideo e hiperparatiroidismo.
299,,18798405,Adenocarcinoma invasor primario de trompa de falopio concomitante con enfermedad pélvica inflamatoria aguda. Comunicación de un caso y revisión de la bibliografía.
300,,18492415,Estudio de las distrofias vitreorretinianas en población mexicana.
301,,18443664,Efectos psiquiátricos permanentes en ex abusadores de marihuana o de estimulantes.
302,,18492422,Hernia diafragmática congénita en el adulto. Informe de un caso.
303,,18208768,Endocarditis infecciosa por Streptococcus agalactiae: características clínicas de una serie de ocho casos.
304,,18053479,Probable caso de anaplasmosis humana importada.
305,,18095768,Aislamiento de Sporothrix schenckii del medio ambiente en Venezuela.
306,,18075983,Neurocrestopatías: alta frecuencia de disgenesias cerebrales en pacientes con enfermedad de Hirschsprung.
307,,18593546,Indentificación de un caso de tos ferina y estudio de sus contactos. Utilidad y estudio de la PCR y del cultivo.
308,,17999910,Caracterización de la dehiscencia bilateral del conducto semicircular superior.
309,,17979089,Hipoventilación central de inicio tardío.
310,,17949648,"Adopción en China de niños con necesidades especiales: el ""pasaje verde""."
311,,18020217,Esquistosomiasis: una parasitosis urinaria cada vez más frecuente.
312,,17878030,Un caso de hikikomori en España.
313,,12918305,Carcinoma suprarrenal izquierdo con trombo en cava.
314,,17692266,Brote intrafamiliar de gastroenteritis por Shigella flexneri en Madrid.
315,,18026607,"Búsqueda Activa de Lepra y de Otras Enfermedades de la Piel en Escolares de Agua de Dios, Colombia."
316,,17583655,Lesiones cutáneas en paciente somalí con infección por VIH.
317,,17568526,Paraparesia espástica tropical importada.
318,,17583656,Reacción exantemática y conjuntivitis en inmigrante joven.
319,,17937180,Fractura por avulsión bilateral de la tuberosidad de la tibia. Reporte de un caso.
320,,17879482,Linfoma no Hodgkin que se manifiesta como neoplasia colónica.
321,,17408551,Angiomiolipoma hepático en dos pacientes con infección por el virus de la hepatitis C.
322,,17516828,Prevalencia aumentada de enfermedad celiaca en familiares de primer y segundo grado: descripción de una familia con 19 miembros estudiados.
323,,14763436,Enfermedad Inflamatoria Pelviana asociada a bacteriemia por Neisseria meningitidis.
324,,17261246,Eosinofilia en inmigrante africano asintomático.
325,,18154241,"Enfermedad de Chagas aguda en Colombia, una entidad poco sospechada. Informe de 10 casos presentados en el periodo 2002 a 2005."
326,,17319435,Espondilodiscitis infecciosa y absceso epidural después de una punción subaracnoidea para escisión de sinus pilonidal.
327,,17133334,Meningitis neutrofílica persistente.
328,,17388650,Linfadenitis canina producida por Cryptococcus neoformans. Primer caso en Chile.
329,,17125682,Linfadenopatías por Toxoplasma gondii en un hospital general.
330,,17125679,Absceso hepático por Klebsiella pneumoniae en inmigrante oriental.
331,,16863626,Necrosis ósea avascular en pacientes con infección por el virus de la inmunodeficiencia humana: un problema emergente.
332,,16949018,Tratamiento electroconvulsivo en pacientes con elevada complejidad médica.
333,,16896496,Encefalitis amebiana granulomatosa por Balamuthia mandrillaris. Primer caso diagnosticado en Chile.
334,,12487073,Herniación meningoencefálica espontánea en oído medio: a propósito de dos casos.
335,,16948983,Filariasis ocular por Loa loa. Parasitosis tropical emergente en Europa?
336,,13589436,Regresión con tratamiento médico de una ureteritis estenosante tuberculosa del uréter pelviano.
337,,13528150,Frecuencia de las helmintiasis en la región berciana; estudio especial de un caso de parasitismo por Fasciola hepática.
338,,16831388,Infección diseminada por histoplasma en España como primera manifestación de la infección por el VIH: a propósito de un paciente.
339,,16956516,Sensibilización al Lyral.
340,,16792948,Tifus murino importado de Senegal en un inmigrante viajero.
341,,16762266,Endocarditis y espondilodiscitis por Streptococcus suis.
342,,16762264,Meningitis por Streptococcus suis: a propósito de un caso.
343,,16762254,Endocarditis por Bartonella spp. Aportación de tres nuevos casos y revisión de la literatura nacional.
