,abstract,id,title
415,,25577579,Masa en fosa renal derecha y fístula cutánea secundaria a pielonefritis xantogranulomatosa.
416,,25261274,Eosinofilia pulmonar asociada a ácido valproico.
417,,24054075,Devastadora mielopatía por trombo aórtico en paciente anticoagulado.
418,,25577578,Espina de pescado como causa de perforación esofágica.
419,,25443210,Linfoma no-Hodgkin primario del sistema nervioso central asociado a sida en un paciente con panuveítis por virus Epstein-Barr. Reporte clínico-patológico.
420,,25088654,"Síndrome renopulmonar, importancia del diagnóstico precoz."
421,,25088054,Hipertensión intracraneal idiopática asociada a exceso dietario de vitamina A.
422,,26486545,Embolismo tumoral pulmonar microvascular en paciente con tumor urotelial.
423,,25444040,Bacteriemia e infección de prótesis articular por Pasteurella multocida.
424,,25904520,Bacteriemia por Helicobacter cinaedi en paciente infectado por virus hepatitis C tratado con triple terapia.
425,,25543227,"Tuberculosis miliar con afectación pulmonar, meníngea y ósea."
426,,25441023,Síndrome de Vogt-Koyanagi-Harada.
427,,25200214,Tuberculosis pleural y peritoneal por Mycobacterium bovis.
428,,25601537,Absceso tiroideo por Lactococcus lactis en paciente inmunocompetente.
429,,25553716,Nódulo subcutáneo paraciliar de origen infrecuente.
430,,25541010,Lesiones ectimatosas en el abdomen de un paciente con artritis reumatoide.
431,,25433775,Púrpura perifolicular: signo clásico de escorbuto.
432,,25103065,Enfermedad de Chagas: la amenaza oculta.
433,,24952667,Masa endobronquial como primera manifestación de un linfoma anaplásico de células T.
434,,24768028,Infección por Anisakis con presentación atípica: a propósito de un caso.
435,,25023852,Colangitis y bacteriemia por Raoultella planticola.
436,,25986979,Actinomicosis de pared abdominal. A propósito de un caso.
437,,25680502,Hiperfosfatemia y perforación rectal; complicaciones asociadas al uso de enemas de fosfato.
438,,25487310,Estatus epiléptico y demencia rápidamente progresiva en una mujer de 90 años: enfermedad de Creutzfeldt-Jakob esporádica.
439,,25439633,Varón brasileño de 19años con anemia ferropénica grave.
440,,25070519,"Angioma de células del litoral, una causa infrecuente de síndrome constitucional."
441,,25049159,Encefalitis límbica anti-NMDAR (receptor de N-methy-D-aspartate) diagnosticada mediante ¹⁸F-FDG PET/TAC.
442,,24326243,Parálisis facial secundaria a metástasis única en hueso temporal de un cáncer vesical.
443,,25542338,Una causa inusual de absceso cutáneo a tener en cuenta.
444,,25441021,Signo del surco y engrosamiento de la fascia en la fascitis eosinofílica.
445,,24559541,Brote de saturnismo asociado a un tratamiento basado en la medicina ayurvédica.
446,,25037616,Masa verrucosa en la lengua: papilomatosis oral florida.
447,,24930862,Enteropatía asociada al uso crónico de olmesartán.
448,,24698717,Eficacia y seguridad de rituximab en el tratamiento del síndrome antifosfolipídico primario: análisis de 24 casos a partir de la revisión de la bibliografía.
449,,26148029,Infección invasiva por Streptococcus pneumoniae: reporte de caso de un paciente con síndrome de Austrian.
450,,25982611,Fístula colecistocutánea espontánea.
451,,25596668,Disfunción de prótesis mitral en paciente con síndrome de Bland-White-Garland. Primer caso informado en América Latina.
452,,25249394,Enfermedad de Gorham (síndrome del hueso evanescente).
453,,25205081,Hepatitis aguda por extracto de té verde.
454,,25192920,Evaluación de las técnicas de fisioterapia mediante tomografía de impedancia.
455,,24768202,Síndrome de platipnea-ortodeoxia y síndrome de Budd-Chiari: una asociación inédita.
456,,24698716,Ictus pontocerebeloso como primera manifestación de un linfoma B difuso de células grandes intravascular de localización renal.
457,,26102124,Esporotricosis cutánea diseminada con compromiso articular en una mujer con diabetes tipo 2.
458,,25771092,Trombosis venosa asociada a catéter venoso central en pacientes con cáncer.
459,,25680436,Tratamiento del síndrome de secreción inadecuada de hormona antidiurética secundario a sertralina.
460,,25534907,Probable enfermedad de Kawasaki diagnosticada en fase de secuelas en un hombre adulto de 56 años de edad.
461,,25073813,Anaplasmosis humana: comunicación de 2 casos.
462,,25439634,Aislamiento de micobacterias de crecimiento rápido a partir de muestras de piel y tejidos blandos. Una etiología a tener en cuenta.
463,,24873980,Síndrome serotoninérgico por linezolid y metoclopramida.
464,,24529679,Insuficiencia suprarrenal iatrogénica por la interacción entre ritonavir y fluticasona inhalada. Revisión de la literatura.
465,,25131317,Hepatitis por sífilis secundaria.
466,,25073819,Feocromocitoma suprarrenal en un paciente hipertenso con crisis hipertensiva.
467,,24948523,Síndrome RS3PE: descripción de un caso y revisión de la literatura.
468,,25542662,Actualización en el tratamiento de la dermatomiositis; a propósito de un caso.
469,,25174860,Mediastinitis aguda por espina de pescado.
470,,24813927,Varón joven con fiebre y dolores musculares tras acudir al dentista.
471,,24642477,Una conjuntivitis de etiología excepcional.
472,,25073827,Varón de 33 años con poliartritis recurrente.
473,,25073823,Metástasis craneal de carcinoma folicular de tiroides.
474,,25015248,Tromboembolia pulmonar e infartos cerebrales múltiples en una mujer de 36 años.
475,,24913993,Toxoplasmosis cerebral en paciente con macroglobulinemia de Waldenström.
476,,24491462,Trauma por suspensión: una forma de asfixia posicional.
477,"La asociación entre la deficiencia de vitamina D y un mayor riesgo de diversas enfermedades, entre ellas cardiovasculares y autoinmunes, ha aumentado en los últimos años el uso de suplementos para la normalización de los valores plasmáticos de esta vitamina. Desde entonces se ha descrito un mayor número de casos de intoxicación iatrogénica por vitamina D. Presentamos una enferma de 81 años con encefalopatía metabólica e insuficiencia renal secundarias a una intoxicación por vitamina D. Los suplementos orales con calcio y vitamina D se le prescribieron después de sufrir una fractura vertebral osteoporótica. La enferma mejoró clínica y analíticamente tras hidratación y diuréticos. Es importante destacar la hipercalcemia como causa de encefalopatía metabólica y considerar la intoxicación por vitamina D como etiología poco frecuente pero posible de hipercalcemia e insuficiencia renal reversibles. ",25726247,Encefalopatía metabólica secundaria a intoxicación por vitamina D.
478,,24996966,Síndrome poliglandular autoinmune tipo IIIC: reporte de un caso.
479,,24854191,Eritromelalgia primaria.
480,,24837200,Nódulos pulmonares y síndrome constitucional en paciente octogenario. Un caso de granulomatosis con poliangeítis asociado a p-ANCA.
481,,24461741,"Hipofosfatemia, una reacción adversa poco conocida del hierro intravenoso."
482,,25567400,Síndrome febril persistente secundario a abscesos cerebrales: una rara complicación de la meningococemia.
483,,25275849,Resistencia a hormonas tiroideas (RTH). Reporte de caso.
484,,24908622,Silicosis conglomerada en un trabajador de limpieza con chorro de arena.
485,,24969100,Nefropatía epidémica por el virus Puumala: a propósito de un caso.
486,,24856172,Infección cutánea por larva migrans.
487,,24315743,"Alcalosis metabólica con hiponatremia, hipopotasemia e hipocloremia como forma de presentación de fibrosis quística en un adulto."
488,,24280064,Bacteriemia espontánea del cirrótico por Campylobacter coli.
489,,24878333,"Varón de 21 años con trismus, tromboflebitis séptica y nódulos pulmonares."
490,,24231591,Uveítis intermedia en paciente inmunocompetente.
491,"Introducción: ocasionalmente concurren la fascitis necrotizante (FN), con miositis, y síndrome de choque tóxico post-estreptocócico (SSTE) asociados con infección por estreptococo ß-hemolítico del grupo G (EGG). Caso clínico: presentamos un caso de infección en el que concurren simultáneamente FN, miositis, artritis y SSTE en una mujer de 83 años con secuelas de enfermedad cerebrovascular, hospitalizada tras dos días de fiebre y dolor, así como hinchazón del pie izquierdo. Se encontraba hipotensa y el pie mostraba coloración púrpura con flictenas que se extendían hacia el tercio inferior de la pierna; no había crepitación a la presión digital. Se empleó hidratación parenteral, vasopresores, tigeciclina y clindamicina. Tanto el tejido desbridado como el líquido aspirado de la articulación de la rodilla revelaron cocos gram positivos. Al quinto día la paciente desarrolló falla renal y respiratoria que requirieron de apoyo. La paciente fue sometida a amputación supracondílea de la pierna izquierda; después de eso, su condición mejoró. Un mes después fue dada de alta. Conclusiones: el EGG puede causar infecciones potencialmente mortales, como FN, miositis, y/o SSTE. El EGG por lo general afecta a pacientes ancianos con estados comórbidos y ocasionalmente a sujetos sanos. ",25078751,"Fascitis necrotizante, miositis y síndrome de choque tóxico secundario a estreptococo del grupo G. Reporte de un caso."
492,,24746276,Mujer de 64 años con ictericia y alteración del sensorio.
493,,25444137,"Disminución del nivel de conciencia, fiebre y disnea en una paciente infectada con el virus de la inmunodeficiencia humana."
494,"la etiología más frecuente del quiste pancreático es la pancreatitis aguda y las agudizaciones de pancreatitis crónica; el 50% de los casos se alivia espontáneamente. El tratamiento se indica en pseudoquistes persistentes, sintomáticos o complicados. comunicar un caso y las opciones de tratamiento del pseudoquiste pancreático, definido como una colección de líquido en la transcavidad de los epiplones. Caso clínico: paciente femenina de 59 años de edad, con ANTECEDENTES de colecistectomía laparoscópica, pancreatitis necrotizante y en los últimos dos meses dolor abdominal, saciedad temprana y náuseas. La tomografía reveló un pseudoquiste pancreático de 92 y 62 mm, razón por la que se efectuó una cistogastroanastomosis laparoscópica. la cistograstroanastomosis laparoscópica es el tratamiento ideal para el tratamiento del pseudoquiste pancreático porque ofrece: drenaje continuo, bajo índice de recidiva y pocas complicaciones que superan al tratamiento endoscópico y al drenaje guiado por imagenología, junto con las ventajas de mínima invasión. ",25167354,Pseudoquiste pancreático. Revisión y reporte de caso.
495,,24485971,Trastornos electrocardiográficos tras intoxicación alcohólica aguda.
496,,24361160,Síndrome de secreción inadecuada de vasopresina secundario a herpes zóster localizado.
497,,24844193,Endocarditis por Salmonella enteritidis sobre válvula nativa. Curación con tratamiento médico.
498,,24698718,Fiebre e infiltrados pulmonares en un varón de 66 años.
499,,24684888,Espondilodiscitis por Clostridium perfringens.
500,,24569138,Hepatitis aguda asociada a Mycoplasma en paciente adulto sin afectación pulmonar.
501,,24786936,Invaginación ileocólica en un paciente infectado por el virus de la inmunodeficiencia humana.
502,,24378149,Lesiones purpúricas dolorosas: un signo de alarma.
503,,24355606,Cuadro ampolloso distal de inicio brusco y hemorragias en astilla.
504,,24268914,Masas en senos paranasales y enfermedad relacionada con la Ig G4.
505,,24022026,Manifestaciones neurológicas por intoxicación por adelfa.
506,,24582409,Nocardiosis abdominal seudotumoral: una presentación clínica infrecuente.
507,,24564991,Tratamiento de la leucemia mieloide crónica e infección por el virus de inmunodeficiencia humana.
508,,24508220,Eczema coxsackium (Coxsackievirus A6) en una paciente adulta infectada por el virus de la inmunodeficiencia humana.
509,,24388003,Melanosis coli.
510,"Antecedentes: el divertículo de Meckel es la anomalía congénita más común del tubo digestivo. El diagnóstico preoperatorio es difícil de establecer, por su variable presentación clínica. Caso clínico: paciente femenina de 61 años de edad, con antecedente de cuadros de oclusión intestinal repetitivos ocho meses antes de nuestra valoración. En el último internamiento tuvo: desequilibrio hidroelectrolítico, dolor persistente y falta de respuesta al tratamiento médico; por esto se le realizó una laparotomía exploradora que descartó el síndrome adherencial, y como hallazgo dos defectos diverticulares a 40 y 70 cm de la válvula ileocecal, con torsión sobre su eje. El reporte histopatológico confirmó la existencia de dos divertículos de Meckel con cambios de tipo inflamatorio hemorrágico y mucosa gástrica heterotópica de tipo antral. Conclusión: la duplicación del divertículo de Meckel es un hallazgo raro, con solo nueve casos publicados en la bibliografía internacional. El diagnóstico se realiza, frecuentemente, como hallazgo transoperatorio. El tratamiento del divertículo sintomático es quirúrgico; sin embargo, en el asintomático existe controversia y depende del criterio del cirujano y de las características propias de cada paciente. ",25238477,Doble divertículo de Meckel. Presentación de caso y revisión de la bibliografía.
511,,24630530,"Disección aórtica aguda, lo fundamental de la historia clínica y la exploración física."
512,,24560736,Síndrome coronario agudo asociado a salbutamol nebulizado.
513,,24525302,Mastitis granulomatosa idiopática. Una entidadde difícil diagnóstico y tratamiento.
514,,24480287,Cuerpos extraños abdominales de carbonato de lantano.
515,,24206673,Infección por virus de la inmunodeficiencia humana tipo 2 adquirida en España con evolución a sida.
516,,24139335,Hipoacusia neurosensorial de etiología sifilítica en un paciente con infección por virus de la inmunodeficiencia humana.
517,,24018254,Morfea en placas inducidas por paclitaxel.
518,,23711748,Carcinoma neuroendocrino de oído medio.
519,,24831432,Informe de 3 casos de reanimación extrahospitalaria en la ciudad de Querétaro. Importancia de un sistema integral de atención de emergencias médicas.
520,,24484855,Latanoprost y crisis de sudoración.
521,,24447997,Síndrome de Lady Windermere: afectación del lóbulo medio y língula por Mycobacterium avium complex.
522,,24361368,Sífilis e infección por el virus de la inmunodeficiencia humana.
523,,24361151,Quilotórax en el síndrome de las uñas amarillas.
524,,24314795,Colitis por Aeromonas hydrophila como primera manifestación de un cáncer de colon.
525,,24930081,Posibilidades de la ecocardiografía clínica en el paciente con insuficiencia cardíaca: algunos ejemplos extraídos de la práctica clínica.
526,,24447902,Malestar general en el paciente anciano como presentación de síndrome antisintetasa sin afectación muscular.
527,,24280629,Rabdomiólisis tras una sesión de spinning. Pruebas para descartar miopatía metabólica.
528,,24183575,Lesiones cutáneas múltiples en un paciente colombiano.
529,,23937821,Mastitis granulomatosa perilobulillar idiopática: descripción de un caso.
530,,23583185,Síndrome constitucional como presentación de meningioma pontocerebeloso.
531,,24246774,Varón de 58 años con lesiones cutáneas y deterioro neurológico.
532,,24210977,Varón de 24 años con fiebre e infiltrados pulmonares.
533,,24209983,Calcinosis cutis en paciente adulto con dermatomiositis.
534,,24120097,Lesiones periorificiales y acrales.
535,,23937817,Mixoma auricular.
536,,23683968,Infección respiratoria por Mycobacterium mucogenicum.
537,,23276378,Acarbosa y propofol: ¿una peligrosa combinación?
538,,24566795,Retraso en el diagnóstico de un cuadro grave de enfermedad de Huntington juvenil: un reporte de caso.
539,,24054772,Calcificaciones en ganglios de la base y crisis convulsivas.
540,,24021749,Duodenitis isquémica en paciente pluripatológico.
541,,23768857,Brote familiar de botulismo alimentario.
542,,25555009,Variante faringo-cérvico-braquial del síndrome de Guillain-Barré
543,,24871125,Histiocitosis de células de Langerhans.
544,,24481438,Trasplante fecal domiciliario en una mujer de la tercera edad.
545,,24094676,Trombosis arterial y venosa como primera manifestación de síndrome antifosfolípido en paciente octogenaria.
546,,24022025,Nueva mutación en una familia española con síndrome de hiperferritinemia hereditaria y cataratas.
547,,23953102,"Máculas y pápulas cutáneas, eritemato-parduzcas, en paciente con virus de la inmunodeficiencia humana."
548,,23910149,Absceso cerebral sobre infarto isquémico previo.
549,,23849482,Necrosis bilateral de cuero cabelludo en paciente con arteritis de células gigantes.
550,,23306606,Embolismo gaseoso arterial cerebral secundario a un trauma torácico por disparo.
551,,22749569,Diplopía aislada como forma de presentación de CADASIL: a propósito de un caso.
552,,24183658,Hipersensibilidad al aroma de melocotón como excipiente.
553,,24029174,Infliximab en el tratamiento de la enfermedad de Crohn gastroduodenal resistente.
554,,23845252,Síndrome papulopurpúrico en guante y calcetín y trombocitopenia en relación con infección por parvovirus B19.
555,,23768463,Linfoma B difuso de célula grande subtipo centro germinal con infiltración extensa de la pared torácica.
556,,24001471,Enterolitiasis con reservorio ileoanal.
557,,23611823,Afectación hepática inducida por vacuna antihepatitis B.
558,,24315080,Parálisis periódica hipopotasémica tirotóxica: a propósito de un caso.
559,,23622890,Miocarditis mortal por enterovirus asociada a tratamiento de linfoma folicular con rituximab y quimioterapia.
560,,23937820,Dolor torácico de 48 horas de evolución en un varón de 41 años.
561,,23768851,Esplenosis abdominal.
562,,23182296,Infección de una prótesis aórtica abdominal secundaria a fístula aortoentérica: un reto diagnóstico y terapéutico.
563,,24080889,Bacteriemia por Kluyvera ascorbata en un paciente adulto.
564,,23706911,Hiponatremia grave durante el tratamiento de aspergilosis pulmonar invasiva con voriconazol en una paciente octogenaria con enfermedad pulmonar obstructiva crónica.
565,"La restricción calórica de 30 a 60% de la ingestión calórica ad libitum, equilibrada y sin llegar a la malnutrición, es la estrategia no genética que ha logrado extender el promedio y el periodo máximo de vida de diversos organismos, desde microorganismos unicelulares como la levadura Saccharomyces cerevisiae, hasta primates Rhesus. Modelos genéticos y farmacológicos han mostrado que esta estrategia protege de enfermedades cardiovasculares, neurodegeneración y cáncer. Los estudios efectuados en primates sugieren que la restricción calórica retrasa la aparición de enfermedades asociadas con el envejecimiento, y en humanos implica efectos fisiológicos, bioquímicos y metabólicos que disminuyen los factores de riesgo de enfermedad cardiovascular y diabetes. Aunque en la actualidad se desconocen los mecanismos que generan los efectos positivos, a nivel celular se ha descrito disminución del estrés oxidativo, e incremento de la biogénesis mitocondrial. ",25125067,Restricción calórica: efectos metabólicos positivos e impacto celular.
566,,24034765,Gota tofácea crónica.
567,,23582700,Oftalmoplejía completa izquierda aguda como manifestación inicial de un carcinoma de próstata metastásico: a propósito de un caso.
568,,23561243,Calcificaciones cerebrales en el lupus eritematoso sistémico.
569,,23886366,Ptosis palpebral: manifestación ocular inusual de la enfermedad de Crohn.
570,,23683970,Colitis isquémica por émbolos de colesterol.
571,,23608204,Aparición de un nódulo pulmonar tras tratamiento corticoideo.
572,,23523031,"Paciente de 47 años con fiebre, adenopatías y encefalopatía."
573,,23834980,Eritrocitosis secundaria a la producción inapropiada de eritropoyetina por un carcinoma de células renales.
574,,23870628,Hemorragia de intestino medio causada por uncinariasis y diagnosticada por cápsula endoscópica. Caso clínico.
575,,24960327,Inmunodeficiencias primarias en el adulto. Un reto diagnostico para medicina interna.
576,,23947007,Neuritis óptica por picadura de abeja.
577,,23510616,Disfagia secundaria a divertículo esofágico gigante.
578,,23510615,Retinocoroiditis enigmática.
579,,24089282,Linfadenitis necrotizante histiocitaria: comunicación de 3 casos.
580,,24468300,Paciente monorrena con diarrea de 2 semanas de evolución.
581,,23499013,Prueba de sonda duodenal y ultrasonido de hígado y vías biliares en el diagnóstico de atresia de las vías biliares extrahepáticas. Serie de 4 casos.
582,,23260387,Hiperpigmentación lingual en paciente con infección crónica.
583,,24468301,Dorsalgia persistente en varón de 62 años: ¿dolor mecánico?
584,,23781714,Endocarditis infecciosa por Rhizobium radiobacter. Reporte de un caso.
585,"Introducción: la gota es una artropatía inflamatoria que frecuentemente se asocia con obesidad, consumo de alcohol, hipertensión e hipertrigliceridemia. La calcifilaxis se caracteriza por la calcificación metastásica de los vasos de mediano y pequeño calibre. En forma independiente ambas se asocian con mortalidad elevada. Cuando la hiperuricemia y la calcifilaxis están presentes, el riesgo de muerte es de 80%. Caso clínico: hombre de 51 años de edad, con antecedentes de alcoholismo e hipertensión arterial sistémica, quien desarrolló úlceras en extremidades, edema generalizado y síndrome urémico. Tres semanas después de su ingreso falleció debido a sepsis ocasionada por Staphylococcus aureus. El diagnóstico fue calcifilaxis asociada con síndrome metabólico, comorbilidades, factores de riesgo cardiovascular y de insuficiencia renal. Conclusiones: la hiperuricemia es parte del complejo que conforma el síndrome metabólico, resultante de factores genéticos y ambientales. Se reconoce que es un factor asociado con la mortalidad cardiovascular, lo que obliga a considerar a la hiperuricemia en las guías de práctica clínica en la prevención y tratamiento de enfermedades con alta mortalidad debido a las complicaciones que se presentan. ",23693113,"Calcifilaxis, insuficiencia renal y gota. Un paciente con hiperuricemia como factor de riesgo para morir."
586,,23650824,Shock hipovolémico por sangrado secundario a várices gástricas.
587,,23083694,Secreción inadecuada de hormona antidiurética secundaria a carcinoma microcítico de vejiga urinaria: una asociación no descrita.
588,,23040670,Lesiones ocupantes de espacio hepáticas en paciente diabético.
589,,23900333,Disección carotídea en paciente con síndrome de Ehlers-Danlos tipo vascular.
590,,23452536,Enfermedad de Mondor. A propósito de un caso.
591,,23398816,Síndrome de Tolosa-Hunt.
592,,23290770,Necrosis bilateral de los pabellones auriculares debido al consumo de cocaína.
593,,23158903,Quiste hidatídico hepático gigante.
594,,23246166,Vasculopatía periférica grave.
595,,23450417,Infección de herida traumática por Cedecea lapagei: Comunicación de un caso y revisión de la literatura.
596,,23137592,Tumoración gigante como forma de presentación tardía de una mionecrosis calcificada vascularizada tras lesión por arma de fuego.
597,,22537896,Trombosis aórtica en paciente con trombocitemia esencial.
598,,23715305,Mastitis tuberculosa.
599,,23715303,Fibrinógeno-trombina como tratamiento puente en un caso de hemoptisis masiva.
600,,22743276,Endocarditis por Staphylococcus aureus sobre válvula nativa.
601,,21839546,Aspiración de una prótesis dental.
602,,23652986,Hemomediastino por rotura de aneurisma bronquial.
603,,23335705,Osteomalacia inducida por tumor: hemangiopericitoma rinosinusal.
604,,23195836,"Dolor abdominal, diarrea y ascitis en un paciente con síndrome de Down inmunocompetente."
605,,23083696,Pseudofeocromocitoma (o cuando no encontramos el feocromocitoma).
606,,22281093,Lesiones fistulosas en la muñeca y el tórax.
607,,22717354,Piomiositis primaria del cuádriceps.
608,,23588467,Síndrome de la orina morada en bolsa en paciente anciana con suplementos nutricionales.
609,,22867959,Artritis psoriásica mutilante.
610,,22647670,"Gestante de 28 años con lupus eritematoso, proteinuria e hipertensión arterial."
611,,22658838,"Joven cazador con fiebre elevada, artritis migratoria y lesiones maculares en palmas y plantas."
612,,22245369,Manejo del embarazo en pacientes con lupus eritematoso sistémico.
613,,23715224,Síndrome de Cushing secundario a carcinoma de la glándula suprarrenal izquierda con metástasis hepáticas y trombosis tumoral masiva de la vena cava.
614,,22809966,Hipercalcemia sintomática como forma de presentación de un caso de tuberculosis esplénica aislada.
615,,22672967,Varón de 37 años con episodios recurrentes de fiebre y dolor abdominal.
616,,22521279,Tumefacción de rodilla derecha en paciente inmunodeprimido.
617,,22366127,Artritis séptica por Scedosporium apiospermum de lenta instauración tras infiltración periarticular.
618,,22296724,Aproximación diagnóstica a las uveítis.
619,,23354640,Enfermedad de Ménétrier con compromiso gástrico difuso y duodenal: Caso clínico.
620,,23296239,Dabigatran como posibilidad terapéutica en el síndrome de trombocitopenia inducida por heparina tipo II.
621,,22613827,Deterioro del estado general en un varón de 70 años.
622,,22633157,Degeneración maligna de una úlcera crónica (úlcera de Marjolin) en un paciente con lepra.
623,,21295791,Tumor fibroso solitario intrapulmonar.
624,,22425146,Aspectos básicos en la práctica actual de la medicina clínica en el trópico (II). Enfermedades bacterianas y virales. Malnutrición.
625,,22559994,Actinomicosis torácica: una entidad de difícil diagnóstico.
626,,22364927,Experiencia con bosentan en una paciente con lupus eritematoso sistémico y livedo racemosa.
627,,22197370,Enfermedad de Ollier.
628,,22153782,Osteomielitis por Listeria monocytogenes.
629,,22036454,Síndrome de Paget-Schroetter.
630,,21342696,¿Videofluoroscopia o broncografía?
631,,22397865,Tumoración esternal en una mujer de 46 años.
632,,21349557,Uveítis anterior y endocarditis.
633,,12666303,Ocho casos de reumatismos asociados a cáncer.
634,,22024563,Tumoración en región anterior del cuello.
635,,22244993,Infiltrados pulmonares micronodulillares bilaterales en paciente con VIH avanzado.
636,,22197013,"Varón con infección VIH, fiebre y nódulos pulmonares bilaterales tras tratamiento antirretroviral de alta eficacia."
637,,21349559,Estenosis traqueal en la granulomatosis de Wegener.
638,,22264549,Encefalomielitis aguda diseminada tras infección por el virus de la gripe A (H1N1).
639,,22079226,Neumonía grave en paciente con infección por virus de la inmunodeficiencia humana (VIH).
640,,23023185,Síndrome de Plummer-Vinson: reporte de caso y revisión de la literatura.
641,,22854697,Hipoxemia espuria por hiperleucocitosis. Reporte de un caso y revisión de la literatura.
642,,22401730,Paciente joven con diarrea y distensión abdominal.
643,,22169564,Afectación atípica de palmas y plantas en la neumonía por varicela.
644,,22488546,Fungemia por Rhodotorula mucilaginosa. Presentación de dos casos.
645,,22316658,Tumores pardos pretibiales como manifestación inicial de un hiperparatiroidismo primario.
646,,22257603,Mujer de 20 años con fiebre y neutropenia.
647,,22177182,Trombopenia severa en paciente con tuberculosis y síndrome hemofagocítico.
648,,22078725,Disminución brusca de la agudeza visual e infiltrado pulmonar.
649,,21737106,Neurofibrosarcoma metastásico.
650,,20863535,Síndrome de Maffucci
651,,21813120,Limitación del esfuerzo terapéutico.
652,,21719042,Espondilitis tuberculosa (enfermedad de Pott).
653,,21196019,Debilidad de miembros inferiores de cuatro meses de evolución en un varón de 50 años.
654,,22739954,"Taquicardiomiopatía, causa reversible de insuficiencia cardiaca: caso clínico."
655,,22257658,Mujer de 20 años con fiebre y adenopatías cervicales.
656,,20594564,Patrón nodulillar pulmonar bilateral en mujer de 95 años.
657,,22739955,Linfoma marginal del bazo asociado a acidosis láctica tipo B: caso clínico.
658,,21798530,Manejo de la hiperglucemia en el paciente hospitalizado no crítico con alimentación oral.
659,,20580382,Gota deformante.
660,,22552559,"Trasplante hepático en cirrosis por virus B: profilaxis con gammaglobulina antiHBs en dosis a ""demanda""."
661,,22089074,Miopericarditis aguda como presentación de enfermedad de Still del adulto.
662,,21733500,Absceso hepático por Fusobacterium originado en neoplasia ovárica abscesificada.
663,,23177943,Staphylococcus epidermidis resistente a linezolid en paciente portador de prótesis de rodilla.
664,,22192878,Síndrome de coloración púrpura de la orina.
665,,22088665,Varón diabético de 35 años con tumefacción espontánea de muslo izquierdo.
666,,21592619,Fracaso renal agudo inducido por síndrome hemofílico adquirido.
667,,21757262,Raquitismo fetal mortal y celiaquía materna no diagnosticada.
668,,22078705,Dolor en la región isquiopubiana en un paciente con enfermedad de Paget.
669,,20605171,Disnea de un mes de evolución en una mujer de 62 años.
670,,22116188,Enfermedad linfoproliferativa multiorgánica asociada a inmunoglobulina G4.
671,,21803458,Varón con infección por VIH y múltiples lesiones hemorrágicas encefálicas.
672,,20605174,Linfoma tipo MALT asociado a enfermedad de Sjögren.
673,,21890128,Enfermedad tromboembólica venosa y síndrome de May-Thurner.
674,,21839432,Varón de 38 años infectado por VIH con focalidad neurológica durante el tratamiento de hepatitis C.
675,,22188965,Hemorragia gastrointestinal de origen obscuro secundaria a infiltración duodenal de tumor neuroendocrino pancreático no funcional diagnosticada por cápsula endoscópica; informe de un caso.
676,,22188887,Trombocitopenia aguda profunda asociada al uso de abciximab: a propósito de un.
677,,21890127,Encefalopatía de Wernicke en el paciente alcohólico.
678,,21571399,Enteritis por Clostridium difficile.
679,,21543063,Adrenoleucodistrofia. Causa inusual de insuficiencia suprarrenal primaria.
680,,21536266,"Varon de 17 años con hipertrofia ventricular izquierda: quien no sabe lo que busca, no entiende lo que encuentra."
681,,21458890,Eosinofilia en un paciente procedente de Tailandia y Laos.
682,,20452628,Panhipopituitarismo por adenoma hipofisario gigante.
683,,21435627,Síndrome de hipersensibilidad inducido por sulfasalazina asociado a reactivación de VHH-6 e inducción de síndrome antifosfolípido.
684,,22215399,Hematoma subcapsular esplénico en paciente portador de rasgo falciforme.
685,,20307894,Enfermedad de Erdheim-Chester con afectación ósea y fibrosis retroperitoneal.
686,,22215336,Enfermedad de Erdheim-Chester. Una causa rara de derrame pericárdico: Caso clínico.
687,,21333400,Absceso de psoas de etiología excepcional.
688,,21531407,Diarrea como primera manifestación del síndrome pluriglandular autoinmune tipo II (síndrome de Schmidt).
689,,21524741,Respuesta precoz a idursulfasa en un paciente de 31 años de edad con síndrome de Hunter.
690,,21514927,Pancreatitis y colostasis disociada agudas: manifestación inusual en la infección por Legionella pneumophila.
691,,22051829,Uso de talidomida en sangrado recurrente por angiodisplasias gastrointestinales: Caso clínico.
692,,21743949,Recidiva de empiema subdural postquirúrgico.
693,,21543062,Fiebre en paciente portador de catéteres centrales.
694,,21524769,"Hiperferritinemia, ferropenia y síndrome metabólico en un paciente con una nueva mutación en el gen TFR2 y otra en el gen FTL. Estudio familiar."
695,,21497570,Apoplejía hipofisaria por sangrado de macroadenoma.
696,,21492845,Infección por Strongyloides stercoralis con eosinofilia masiva y hepatitis colestásica.
697,,21489519,Omeprazol e hipomagnesemia.
698,,20413109,Carcinoma de colon sigmoide en una hernia inguinal.
699,,21458793,Polimiositis como forma de presentación de síndrome de Churg-Strauss.
700,,22051716,Deterioro cognitivo e hiperparatiroidismo primario: resultado favorable después de cirugía: Caso clínico.
701,,21474123,Ascitis quilosa secundaria a enfermedad de Whipple.
702,,21879189,Fibrosis retroperitoneal asociada a uso crónico de ergotamina. Tratamiento con colchicina y esteroides: Caso clínico.
703,,21879187,Rabdomiólisis e insuficiencia renal aguda por consumo de cocaína: caso clínico.
704,,21420669,Dolor abdominal y pérdida de peso en un paciente con linfoma tratado en remisión completa.
