,abstract,id,title
274,,23177335,Valor complementario de la PET y la TAC en la correcta valoración del uréter retrocavo.
275,,23177333,Aportación diagnóstica de la gammagrafía pulmonar de V/Q en un caso de carcinoma esofágico.
276,,23099067,Hallazgo incidental de un tumor carcinoide bronquial en gammagrafía de receptores de somatostatina de paciente con síndrome de neoplasia endocrina múltiple tipo 1 e hipergastrinemia.
277,,23177346,Utilidad de la SPECT-TAC en la identificación de fístulas en una peritoneogammagrafía.
278,,10721605,Tiroiditis por radioyodo (I-131). Reporte de un caso y revisión de la literatura.
279,,10618919,Resolución de una púrpura trombocitopénica autoinmune después del tratamiento erradicador de Helicobacter Pylori.
280,,23067692,Lipoma paraescapular con expresión de receptores de somatostatina detectado mediante gammagrafía con (99m)Tc-EDDA/HYNIC-TOC.
281,,22854698,Daño vascular asociado a uso de cocaína. Caso clínico.
282,,10752258,Síndrome de Down e hipertiroidismo. Comunicación de 3 casos.
283,,21855179,Recidiva de hipertiroidismo en una paciente con la enfermedad de Graves tiroidectomizada hace 15 años.
284,,12756899,Contribución de las técnicas de medicina nuclear al diagnóstico y localización del hiperparatiroidismo.
285,,12646099,Detección de estenosis de vena cava superior con cortocircuito vena cava superior-arteria pulmonar superior izquierda e hipertensión pulmonar mediante estudios de medicina nuclear.
286,,12550031,Valor de la gammagrafía 99mTc-sulfuro coloidal en el diagnóstico de hemorragia digestiva intermitente secundaria a un caso de angiodisplasia en yeyuno.
287,,21601963,SPECT con (99m)Tc-MIBI en el estudio del linfoma cerebral.
288,,21444129,Detección mediante SPECT-TAC con (99m)Tc-(V) DMSA de metástasis óseas en paciente con cáncer medular de tiroides.
289,,21592624,Gammagrafía medular ósea para la valoración de un nódulo mediastínico en un paciente con un trastorno hematopoyético crónico.
290,,21514976,Drenaje axilar contralateral en recidiva de cáncer de mama.
291,,21440957,Osteonecrosis mandibular por bifosfonatos en paciente con cáncer de mama metastásica.
292,,21334107,Ectopia cruzada de tiroides.
293,,10362862,Enfermedad de Rendu-Osler. Seguimiento de seis casos tratados mediante embolización. Telecobaltoterapia nasal en un caso refractario.
294,,21440958,Foco pulmonar facticio con (18)F-FDG: posible error en la interpretación de la PET-CT.
295,,21440956,Hallazgo accidental de un adenoma túbulo-velloso de recto mediante (18)F-FDG PET en un paciente diagnosticado de linfoma linfocítico.
296,,21530009,Hematoma versus urinoma. Un dilema diagnóstico del renograma (99m)Tc-MAG3 en la evaluación del trasplante renal.
297,,21444130,Tomografía por emisión de positrones con (18)F-fluorodesoxi-glucosa en un caso de cáncer de vejiga con metástasis cutánea única.
298,,21440959,Inyección subareolar: potencial causa de falso negativo en la biopsia selectiva de ganglio centinela en cáncer de mama.
299,,21440334,Estudio PET-TAC en un caso de sospecha de diseminación metastásica ante la presencia de múltiples nódulos pulmonares.
300,,21334778,Infarto de miocardio silente diagnosticado por SPECT de perfusión miocárdica en mujer joven con lupus eritematoso sistémico.
301,,21435746,Patrón linfoadenopático hipermetabólico en un paciente con toxoplasmosis.
302,,21342727,Ventriculografía isotópica en paciente con hipertensión pulmonar severa.
303,,21342723,"Inyección intratumoral versus subareolar en el diagnóstico de la biopsia del ganglio centinela, en el carcinoma de mama. A propósito de un caso."
304,,21342726,Polimiositis paraneoplásica asociada a carcinoma pulmonar: diagnóstico por PET-TAC.
305,,21342724,Falso negativo de la gammagrafía con 99mTc-sestamibi en un carcinoma paratiroideo con tumores pardos asociados. Aportaciones de la PET/TAC-18F-FDG.
306,,21334108,Identificación preoperatoria mediante SPECT/TAC de un ganglio centinela intramamario en una paciente con cáncer de mama. Significado y relevancia clínica.
307,,10568304,Schwannoma maligno de cuello.
308,,10074219,La PET-FDG en el cáncer de tiroides ante niveles altos de tiroglobulina y rastro 131-I negativo. A Propósito de un caso.
309,,10089780,Aportación de la SPECT con Tl201 al diagnóstico de linfoma cerebral primario.
310,,21354661,Falso positivo de ganglio centinela intramamario.
311,,20965102,Síndrome de discinesia apical transitoria (Tako-Tsubo) que simula un infarto agudo de miocardio.
312,,21208694,Hallazgo casual de un adenoma hipofisario en un estudio de PET-TC.
313,,21211870,Alteraciones reversibles de la perfusión cerebral en un cuadro de despersonalización aguda. Papel de la SPECT con (99m)Tc-ECD.
314,,20817583,Estadiaje del neuroblastoma: discrepancias entre ¹⁸F-FDG-PET y ¹²³I-MIBG.
315,,20692734,Falso positivo en la detección de mucosa gástrica ectópica en la gammagrafía abdominal con Tc(⁹⁹m)-pertecnetato.
316,,30042056,Caso infrecuente de feocromocitoma vesical positivo en la SPECT/TC con 
317,,30042054,Un caso raro de sarcoma sinovial con avidez por 
318,,29636232,Linfoma de Burkitt etmoidal y extranodal en un niño con lesiones renales bilaterales de linfoma de Burkitt detectadas por 
319,,29754940,Resección hepática radioguiada con 
320,,29739708,Utilidad de la imagen combinada de PET/TC con 
321,,29636233,Obstrucción de la vena cava superior por seminoma testicular con metástasis en el mediastino. Imagen de vías colaterales durante la gammagrafía por hemorragia intestinal con hematíes marcados con 
322,,20398966,Hallazgo incidental de un meningioma en placa en un paciente con adenocarcinoma de próstata.
323,,20381207,Intensa retención de (⁹⁹m)Tc-MIBI en la fase tardía como causa de error diagnóstico en la gammagrafía combinada paratiroides-tiroides.
324,,20466462,Bocio nodular: hallazgo gammagráfico en SPECT de perfusión miocárdica.
325,,20307918,Aneurisma de la aorta descendente toracoabdominal en gammagrafía de ventilación/perfusión. Hallazgo incidental.
326,,9803557,Neuroblastoma quístico fetal: a propósito de dos casos.
327,,20462669,Hallazgo casual de mioma uterino en estudio de mucosa gástrica ectópica.
328,,20462667,Cirugía radiodirigida de metástasis de tumor carcinoide intestinal. Importancia de la realización de SPECT-TAC.
329,,20462670,Infección de prótesis femoro femoral. Gammagrafía con leucocitos marcados.
330,,20129714,Hallazgos del SPECT-TAC de ventilación/perfusión pulmonar en un caso de tromboembolismo pulmonar infantil.
331,,20398967,Utilidad de la imagen de la tomografía por emisión de positrones no corregida por atenuación en paciente con hepatocarcinoma tratado con quimioembolización.
332,,20347186,Importancia del estudio gammagráfico óseo en el diagnóstico del síndrome de SAPHO.
333,,20334958,Estudio PET-FDG: falso positivo para metástasis linfática en paciente diagnósticado de carcinoma de prostata.
334,,9830782,Necesidad de administrar 131I en una paciente en hemodiálisis crónica con carcinoma papilar tiroideo.
335,,20153557,Demostración de fístula peritoneo-escrotal con gammagrafía con 99mTc-nanocoloide.
336,,20117860,Gammagrafía peritoneal con 99mTc-MAA en las comunicaciones pleuroperitoneales en pacientes en diálisis peritoneal.
337,,9658486,Polineuropatía por déficit de vitamina B12 secundaria a gastritis crónica atrófica y giardiasis.
338,,19853324,"Herniación inguinal de un divertículo vesical, diagnosticada con PET-TAC."
339,,19939508,Trombosis arterial del injerto renal diagnosticada con renograma (99m)Tc-MAG3 en un paciente con poliquistosis.
340,,19995535,Utilidad de la SPECT-TAC en la caracterización de lesiones costales.
341,,19864049,Neurolinfomatosis: diagnóstico de extensión y valoración de la respuesta al tratamiento mediante PET-TAC.
342,,19853973,Afectación costal por contigüidad de una neoplasia pulmonar no conocida diagnosticada mediante SPECT-TAC.
343,,11470073,Gammagrafía con 111In-octreotide en un caso de gastrinoma hepático primario.
344,,19922846,Osteomielitis crónica pélvica diagnosticada tras hallazgo casual en una gammagrafia ósea por sospecha de enfermedad de Perthes.
345,,19922844,Metástasis hepática en un paciente con adenocarcinoma de colon y tumor carcinoide pulmonar típico.
346,,19922842,"inverted exclamation markEn guardia, centinela!"
347,,19922845,Importancia del sondaje vesical y SPECT en la gammagrafía con 99mTc-pertecnetato ante la sospecha de heterotopia gástrica rectal.
348,,19922843,Tumor de células gigantes de la vaina tendinosa: hallazgos característicos de la gammagrafía ósea y correlación con la RMN.
349,,19922841,Nefritis intersticial demostrada mediante gammagrafía con 67Ga-citrato en el contexto de fiebre de origen desconocido.
350,,11940417,Cáncer de mama con invasión metastásica del ganglio centinela en cadena mamaria interna y cadenas axilares libres de lesión tumoral.
351,,19922837,Gammagrafía con leucocitos marcados HMPAO-Tc(99m) en un absceso abdominal.
352,,19922835,Síndrome compartimental crónico en gammagrafía ósea.
353,,19558955,Hallazgo incidental de diseminación metastásica medular ósea en la gammagrafía con (99m)Tc-HMPAO-leucocitos.
354,,19558953,Contribución de la gammagrafía hepatobiliar con (99m)Tc-mebrofenina al diagnóstico del hígado ectópico. A propósito de un caso.
355,,19558956,Gammagrafía de receptores de somatostatina en un tumor carcinoide pulmonar asociado a neumonía.
356,,19558954,Drenaje bilateral en cadena mamaria interna en la detección del ganglio centinela en un tumor de mama.
357,,19558952,Estudio de perfusión cerebral en paciente con lupus eritematoso sistémico y clínica neuropsiquiátrica.
358,,19623420,Una nueva modalidad diagnóstica para la detección de tumores neuroendocrinos con 68Ga-DOTATATE PET/CT: caso clínico.
359,,19406054,Hallazgo casual del shunt derecha-izquierda en gammagrafía de ventilación/ perfusión realizada por sospecha de tromboembolia pulmonar.
360,,19406057,Imagen de perfusión cerebral con minigammacámara portátil (Sentinella) en muerte cerebral.
361,,19406055,Visualización de metástasis hepáticas de carcinoma de próstata en un rastreo óseo con 99mTc-MDP.
362,,19232176,Discordancia unilateral ventilación/perfusión en niño con cardiopatía congénita corregida.
363,,19232172,Hipertiroidismo por tiroides ectópico intratorácico.
364,,19094905,Metástasis de carcinoma renal de células claras en la musculatura esquelética.
365,,19094903,Aplicación de la técnica ROLL en un caso de cáncer de mama multifocal bilateral.
366,,11171508,Captación de 99mTc-difosfonatos por un infarto cerebral.
367,,19094906,Utilidad de la gammagrafía ósea en la melorreostosis.
368,,19205553,Importancia de la detección de viabilidad miocárdica: evaluación con tomografía por emisión de positrones con 18F-FDG.
369,,18817670,Evolución de la gammagrafía cerebral con Tc-99m ECD en la muerte cerebral.
370,,18817666,Miositis osificante circunscrita en un niño de cuatro años.
371,,18817667,Papel de la gammagrafía ósea en dos casos de exóstosis múltiple hereditaria.
372,,18682157,Neurofibroma gigante con cambios sarcomatosos: estudio con 99mTc-HDP y 99mTc DTPA.
373,,18682156,Hallazgo casual de un timoma en un estudio de perfusión miocárdica con 99mTc-tetrofosmin.
374,,18570867,Leucocitos marcados con HMPAO-99mTc en la infección osteoarticular: casos clínicos y problemas en el diagnóstico.
375,,18447993,Estudio PET-TC con 18F-fluoro-L-DOPA combinado con el análisis genético para la optimización de la clasificación y tratamiento de un niño con hiperinsulinismo congénito grave.
376,,18367051,Aportación de una minigammacámara portátil en el tratamiento quirúrgico del hiperparatiroidismo primario.
377,,18367049,PET 18F-FDG en la detección temprana de la respuesta al tratamiento con Glivec en paciente con tumor del estroma gastrointestinal.
378,,18367052,Visualización de la glándula tiroidea en un estudio de ventilación pulmonar.
379,,18208782,Artefacto en SPECT miocárdico de perfusión producido por una hernia diafragmática.
380,,18357360,Angina secundaria a lesión de tronco coronario izquierdo post trasplante cardiaco: Evidencias de reinervación simpática tardía.
381,,18021692,Utilidad de la PET/TAC para la caracterización del liposarcoma.
382,,10893773,Masa hepática sólida. Estudios de Medicina Nuclear.
383,,17910843,Tumores pardos óseos como manifestación de un hiperparatiroidismo primario.
384,,17910839,Metástasis óseas de tumor primario desconocido. Detección mediante PET-FDG de dos tumores sincrónicos.
385,,17910842,Vacuna antigripal y PET-FDG.
386,,9147505,SPECT cerebral con talio-201 en el diagnóstico diferencial de lesiones cerebrales focales en pacientes con SIDA.
387,,17662190,Osteosarcoma extraóseo.
388,,17662188,Utilidad del renograma diurético en la detección de una fístula enteroureteral.
389,,17524311,"Evolución, mediante estudios con 18F-FDG, de un caso de enfermedad de Hodgkin tipo esclerosis nodular después de tratamiento y autotrasplante."
390,,9082096,Remisión clínica y reducción tumoral de feocromocitoma maligno tratado con yodo-131-metayodobencilguanidina.
391,,17394864,Tumor neuroendocrino pulmonar con metástasis hepáticas y síndrome carcinoide.
392,,17564567,Carcinoma de paratiroides asociado a hiperparatiroidismo secundario en pacientes en hemodiálisis.
393,,17173789,Hallazgo con gammagrafía con citrato de galio-67 de enfermedad de Paget en mujer con linfoma gástrico.
394,,17173790,Rabdomiólisis después de tratamiento con atorvastatina detectada mediante gammagrafía ósea.
395,,17173788,Valor de la cirugía radioguiada con 99mTc-MIBI sensibilizada con dobutamina en el hiperparatiroidismo secundario persistente.
396,,17173779,Síndrome SAPHO.
397,,16827993,Calcifilaxis: una causa poco común de acumulación de fosfonatos en partes blandas.
398,,16827991,Falso positivo de divertículo de Meckel debido a riñón ectópico.
399,,16827992,Gammagrafía paratiroides Tc-sestamibi en paciente con hiperparatiroidismo secundario recidivante tras paratiroidectomía total y autotrasplante.
400,,8768031,Algodistrofia atípica de rodilla: a propósito de dos casos con forma parcial.
401,,23236626,Renograma con mercaptoacetiltriglicina para el diagnóstico diferencial de necrosis tubular aguda y nefritis intersticial asociada a vancomicina.
402,,16759618,Detección por PET de una tumoración primaria de vesícula biliar y adenopatía metastásica pericística.
403,,16759617,Aportación de la PET en el seguimiento de las metástasis cerebrales del cáncer de pulmón no microcítico. Valoración de un caso clínico.
404,,16540009,Recurrencia ovárica y paraaórtica de un carcinoma de cuello uterino detectada mediante PET/TC.
405,,16540012,99mTc-HMPAO leucocitos: imagen ''donuts'' por adenocarcinoma metastásico.
406,,16540008,Síndrome de Klippel-Trenaunay y gammagrafía ósea. A propósito de un caso.
407,,16324522,Fractura de cuello femoral oculta en un paciente con enfermedad de Erdheim-Chester.
408,,16324518,Detección de melanoma maligno oculto mediante PET-TC con 18F-FDG y sonda gammadetectora.
409,,16324521,Quiste del colédoco: diagnóstico mediante gammagrafía hepatobiliar.
410,,16324519,Foco óseo hipermetabólico único en el estudio de extensión inicial de un carcinoma de próstata.
411,,16194464,Gammagrafía ósea con 99mTc-MDP en un paciente con leucemia aguda linfoblástica diagnosticado inicialmente de enfermedad de Still.
412,,8562204,Erradicación de Helicobacter pylori y recidiva hemorrágica por úlcera duodenal.
413,,16122411,Carcinoma bronquioloalveolar como causa potencial de falso negativo con PET-FDG.
414,,15847789,Defecto escrotal en una gammagrafía ósea.
415,,15847787,Miositis osificante progresiva. Utilidad de la gammagrafía ósea.
416,,15847788,SPECT de perfusión cerebral con 99mTc-HMPAO en un caso de encefalitis por VHS.
417,,16021209,Fistula broncobiliar congénita detectada por colescintigrafía.
418,,15945265,Hernia vesical inguinoescrotal detectada en rastreo gammagráfico.
419,,15745686,Metástasis pleural de un osteosarcoma: imagen gammagráfica.
420,,7475471,Valor del SPECT cerebral con talio-201 para el diagnostico de linfoma cerebral primario en el SIDA.
421,,15745685,Colon sigmoideo afectado por colitis ulcerosa en el interior de una hernia inguino-escrotal. Hallazgo casual en gammagrafía con leucocitos HMPAO-Tc99m.
422,,15745683,Diagnóstico de recurrencia mediante FDG-PET en un caso clínico de schwannoma maligno.
423,,15701349,Detección de recidiva pleuropulmonar en carcinoma de mama.
424,,15701347,Diagnóstico diferencial entre afasia de Mesulam y afasia secundaria a trastorno isquémico mediante SPECT cerebral de perfusión.
425,,8924530,Hipertiroidismo y hemodiálisis.
426,,16296639,Osteoporosis regional transitoria y distrofia simpática refleja. Una misma enfermedad?
427,,15701348,Displasia fibrosa en el síndrome de McCune-Albright.
428,,15701346,La gammagrafía ósea demuestra ser útil para el diagnóstico de extensión en un caso de histiocitosis X del hueso temporal.
429,,15625062,"Fiebre de origen desconocido (FOD), gammagrafía con citrato de galio-67 y linfoma maligno de partes blandas."
430,,15625061,Imagen de un aneurisma de aorta abdominal con PET 18F-FDG.
431,,15625059,Absceso hepático demostrado mediante gammagrafía con <sup>67</sup>Ga-citrato dentro de un diagnóstico de fiebre de origen desconocido.
432,,15514898,Apoya el SPECT de perfusión cerebral la teoría etiopatogénica vascular de la amnesia global transitoria?
433,,15450143,Diagnóstico de carcinoma medular de tiroides (CMT) de forma casual tras realización de gammagrafía 123I-metayodobencilguanidina (123I-MIBG).
434,,9611282,Síndrome hepatopulmonar y gammagrafía de perfusión pulmonar.
435,,15340894,Síndrome de hipotensión intracraneal espontánea: utilidad de la cisternogammagrafía isotópica con 99mTc-DTPA.
436,,15207214,Absceso del psoas como causa de dolor lumbar detectado mediante gammagrafía con galio en un paciente con sospecha de espondilodiscitis.
437,,15153366,Hallazgos gammagráficos en un caso de absceso epidural lumbar anterior.
438,,15153362,Artropatía ocronótica: utilidad diagnóstica de la gammagrafía ósea en la alcaptonuria.
439,,15153365,Displasia ósea fibrosa en el contexto de un síndrome de McCune-Albright.
440,,15153363,Rediferenciación tumoral en carcinoma papilar de tiroides tras la administración de ácido retinoico.
441,,15174512,Interés de la tomografía por emisión de positrones (PET) en los tumores del urotelio.
442,,15000946,Hallazgo casual de un quiste hidatídico hepatico con FDG-PET en paciente con carcinoma de recto.
443,,15000947,Situs inversus completo y enfermedad de Crohn.
444,,15000945,Extirpación de adenoma paratiroideo mediastínico mediante videotoracoscopia radioguiada por sonda gamma. Presentación de un caso.
445,,14718152,Lipomatosis intraósea: positividad de la gammagrafía ósea con 99mTc-HDP.
446,,14718150,Confirmación de lesiones corticales de la prosopagnosia progresiva mediante la SPECT cerebral.
447,,14718153,Interposición de asas colónicas simulando una lesión ocupante de espacio hepática en gammagrafía con leucocitos HMPAO-Tc99m.
448,,14718151,Gammagrafía peritoneal en paciente en diálisis.
449,,14718149,Diabetes mellitus y tumor pancreático.
450,,7734169,Plasmocitoma extramedular solitario de laringe. A propósito de un caso.
451,,14588237,Captación pulmonar de 99mTc-HDP en calcinosis metastásica pulmonar secundaria a hipoparatiroidismo postquirúrgico.
452,,14588235,PET-FDG en paciente con enfermedad de Von Recklinghausen y neurofibrosarcoma dorsal izquierdo.
453,,14588236,Osteítis en sífilis secundaria.
454,,14534012,Exploración con leucocitos marcados con Tc99m-HMPAO en un caso de aneurisma aórtico infectado.
455,,14505247,Diagnóstico de muerte encefálica mediante gammagrafía cerebral con HMPAO-99mTc.
456,,14534011,Hernia de hiato simulando un bocio endotorácico en la gammagrafía tiroidea.
457,,12846953,Hallazgo incidental de divertículo vesical en gammagrafía ósea.
458,,12846951,Gammagrafía ósea en la enfermedad de Erdheim-Chester.
459,,7865667,Hemoptisis de aspergiloma tratada con radioterapia.
460,,12846950,Exploración de ganglios regionales en carcinoma de pene mediante gammagrafía con <sup>99m</sup>Tc-MIBI.
461,,12646103,Osteoma osteoide diagnosticado por gammagrafía ósea en tres fases y SPECT en joven con lumbalgia.
462,,12646102,Hallazgo de un timoma en un estudio tomográfico de perfusión miocárdica con 99mTc-Tetrofosmina.
463,,12646100,Agenesia bilateral de glándulas parótidas: demostración gammagráfica.
464,,12550032,Captación miocárdica benigna de 99mTc-HMDP en carcinoma de próstata: a propósito de tres casos.
465,,8197521,Linfoma primario de cervix uterino.
466,,8316705,Dos casos de transposición corregida en la edad adulta. Interés de la tomografía computadorizada y la angiografía isotópica y revisión de la literatura.
467,,1502411,Síndrome mielodisplásico tras tratamiento con radioyodo para un carcinoma diferenciado de tiroides.
468,,1745091,Gammagrafía pulmonar con galio-67 en la detección temprana de la neumonía por Pneumocystis carinii.
469,,1845099,"Bocio difuso hipertiroídeo, tratado con I131, cancer papilar de aparición post radioyodo y malabsorción de tiroxina. Caso clínico."
470,,1816792,Cáncer de laringe en la mujer. Consideraciones sobre un caso juvenil.
471,,1807127,Perforación intestinal tras tratamiento de cistitis rádica con laser de neodimio:YAG.
472,,1844299,Inmunocintigráfia en cáncer gástrico con anticuerpo monoclonal anti-CEA BW 431/26 marcado con TC 99 M.
473,,2023491,Demostración de aortitis mediante gammagrafía con galio-67.
474,,2770373,Encefalopatía mioclónica por sales de bismuto. Eficacia del tratamiento con dimercaprol.
475,,2740555,Encelafopatía mioclónica por bismuto.
476,,2856108,Carcinoma neuroendocrino de laringe. A propósito de dos casos. Nota previa.
477,,3154964,Enfermedad de Hodgkin y embarazo.
478,,3175176,Bloqueo cardíaco completo posradioterapia. Presentación de un caso.
479,,3408558,"Síndrome de Kasabach-Merritt. Presentación de dos casos: uno tratado con prednisona y otro con ácido aminocaproico, prednisona y cobaltoterapia."
480,,3628890,"Tiroiditis subaguda como causa de fiebre prolongada, diagnosticada mediante rastreo con galio."
481,,3037209,Utilidad de la gammagrafía con 201talio-cloruro y 99mtecnecio-pertecnetato en el diagnóstico de localización preoperatorio del hiperparatiroidismo primario.
482,,3032122,Uso de la radioangiocardiografía con tecnesio-99m en la identificación del mixoma de la aurícula derecha. Presentación de dos casos.
483,,3738126,Enfermedad de Caroli: utilidad de la gammagrafía con TC-99m HIDA ante la sospecha de absceso hepático. Presentación de un caso.
484,,2944492,Paragangliomatosis múltiple. El problema de su localización. Informe del primer caso estudiado con [131I] meta-iodobenzilguanidina en nuestro medio y revisión de la literatura.
485,,3809807,Ausencia de hipotiroidismo fetal a pesar del uso de 131I terapéutico durante la gestación.
486,,4021605,Localización gammagráfica del feocromocitoma con (131I) meta-yodobencilguanidina.
487,,4033270,Leucocitos marcado con 111In en la localización de abscesos.
488,,3999823,Encefalopatía mioclónica y convulsiva por bismuto. Utilidad del tratamiento con dimercaprol.
489,,4011984,Sarcoidosis clínicamente restringida al sistema nervioso. Dificultades diagnósticas.
490,,3894823,Hiperostosis esternocostoclavicular: presentación de un caso y revisión de la literatura.
491,,2990174,Absceso intraparenquimatoso en un injerto renal.
492,,6535395,"""Síntomas alucinatorios persistentes en un caso de encefalopatía bismútica""."
493,,6581372,Trombocitemia esencial con evolución a leucemia aguda.
494,,7109770,Encefalopatía mioclónica bismútica: a propósito de dos nuevas observaciones clínicas.
495,,15170944,El transplante renal y sus complicaciones. Aporte de las técnicas radioisotópicas.
496,,6276941,Utilidad del pertecnectato de sodio Tc-99 m. en el diagnóstico del divertículo de Meckel. A propósito de un caso.
497,,7190372,Resultados preliminares de la linfogammagrafía isotópica indirecta con sulfuro de renio coloidal marcado con Tc99m en patología urológica.
498,,502637,Diagnóstico gammagráfico de un caso de torsión testicular.
499,,655458,La angiogammagrafía (99m Tc O4) para el estudio del sector aortoilíaco en el síndrome de isquemia crónica de los miembros inferiores.
500,,756138,Tratamiento de las recidivas del cáncer de laringe.
501,,644187,Uso combinado de Yodo 123 y Tecnesio 99m pertecnetato en un struma ovarico recurrente.
502,,866897,Evaluación del mieloma multiple con cintilografía ósea usando 99mTc-diphosphonate. Revisión de la literatura
503,,952208,Perfusión intraarterial en el tratamiento loco-regional del cáncer cérvico-facial
504,,973062,Sarcoidósis ósea
505,,792972,Tratamiento de la recidiva de un craneofaringioma quístico por medio de la inyección estereotáxica de Au 198
506,,13559050,El problema de las serologías irreductibles: con motivo de un caso clínico.
507,,8085087,Bocio difuso hipertiroideo asociado a carcinoma papilar oculto de tiroides. A proposito de 2 casos.
508,,8171387,Asociación de policitemia vera y mieloma múltiple. Presentación de un nuevo caso y revisión de la literatura.
509,,8142516,Una nueva aportación al diagnóstico por la imagen en el síndrome de Lemierre.
510,,8460848,Valor de la ecografía en la detección precoz de la osteomielitis en la infancia. A propósito de un caso.
511,,8460238,Feocromocitoma extraadrenal maligno. A propósito de dos casos.
512,,1567949,Miocardiopatía periparto con biopsia endomiocárdica normal y estudio con antimiosina-In 111 positivo para miocarditis.
513,,1567722,Hallazgos radiológicos en intoxicaciones por metales.
514,,1621037,Enfermedad ácido péptica asociada a Helicobacter pylori en niños. Reporte de un caso.
515,,1554085,Rabdomiosarcoma infantil de localización nasolabial. A propósito de un caso.
516,,1381840,Epilepsia y tirotoxicosis en un niño de cuatro años.
517,,1807215,Carcinoma primitivo de la uretra prostática masculina. A propósito de un caso y revisión de la literatura.
518,,1659854,Incisivo lateral superior con dos conductos.
519,,1851605,Cobaltoterapia en el cilindroma traqueal.
520,,2103278,Hemiagenesia tiroidea.
521,,2092617,Leiomiosarcoma y liposarcoma: tumores infrecuentes de riñón.
522,,2077926,Plasmocitoma solitario rinosinusal. Revisión del diagnóstico y tratamiento.
523,,2519380,"Bazo ectópico o migratorio y bazos supernumerarios. Detección e identificación con radioisótopes: Tc 99, Cr 51 In 113."
524,,3231864,Eliminación de talio-201 acelerada inducida por aminofilina.
525,,3051172,Hipertiroidismo y asma.
526,,3260390,Detección de la hemorragia digestiva por medio de hematíes marcados con 99Tc.
527,,3272268,Cobaltoterapia en el tratamiento de la enfermedad de Rendu-Osler. A propósito de dos casos.
528,,3613971,Sacroileitis por Staphylococcus aureus.
529,,3441210,Centellograma cardíaco con galio-67: una alternativa en el tratamiento de la cardiomiopatía dilatada.
530,,3789554,Importancia de la gammagrafía con 131I-metaiodobencilguanidina en el control evolutivo de los neuroblastomas. A propósito de un caso.
531,,3726242,Aneurisma ventricular izquierdo en la sarcoidosis. Su detección mediante la ventriculografía isotópica.
532,,2996085,Captación de tecnecio-99m pirofosfato en la amiloidosis cardiaca.
533,,2984748,Hiperparatiroidismo secundario en un paciente con infarto agudo de miocardio como posible causa de estudio con pirofosfato de tecnecio falsamente negativo.
534,,6531547,Cirrosis por thorotrast: a propósito de un caso.
535,,6387827,Falsos positivos de la gammagrafía con 67Ga y TAC en los abscesos intraabdominales.
536,,6729188,Anastomosis bilio-digestivas complejas: control centellográfico funcional con HIDA Tc. 99.
537,,6881750,Estudio de la atresia de vías biliares con HIDA Tc 99.
538,,6880891,Encefalopatía por bismuto. Presentación de un caso.
539,,7165400,Tratamiento quirúrgico de las lesiones bilaterales del uréter pelviano.
540,,7202089,Síndrome del dedo azul en un paciente afecto de trombocitemia esencial. Mejoría tras tratamiento con plaquetoaféresis.
541,,7342196,Quiste de colédoco. Diagnóstico y evolución utilizando 99mTc HIDA.
542,,7268237,Demostración de la permeabilidad de la válvula de Leveen por medio de la inyeccion intra-abdominal de Tc99.
543,,6801889,Divertículos duodenales gigantes con mucosa heterotópica gástrica. Su demonstración con el tecnecio 99.
544,,6932883,Supresion del tiroides por triyodotironina.
545,,7444110,Utilidad de la cintigrafía con tecnesio pertecnactato en el diagnóstico del divertículo de Meckel.
546,,976761,Investigación sobre la distribución de la albumina I131 después de su inyeccion intramniótica en una paciente con embarazo gemelar
547,,13650979,Insuficiencia suprarrenal crónica: reporte de tres casos.
548,,12425892,Captación pulmonar de 99mTc-pertecnetato al realizar gammagrafía tiroidea.
549,,12425891,Reflujo en vena yugular interna y muerte encefálica.
550,,12361559,Varón de 19 años con rectorragia.
551,,12236913,Congelaciones de manos y pies en un montañero de elite: utilidad de la gammagrafía ósea para predecir el nivel de amputación.
552,,12236912,Lesiones gammagráficas hipercaptadoras secundarias a metástasis óseas en paciente con mieloma múltiple.
553,,12235595,Hipofisitis linfocítica sin disfunción pituitaria en paciente perimenopáusica.
554,,12206741,Control con SPECT cerebral en la terapia electroconvulsiva en pacientes con episodio depresivo grave farmacorresistente y enfermedad de Parkinson.
555,,12206744,Captación de 99mTc-HDP por tejidos blandos secundaria a hipercalcemia.
556,,12389577,Parálisis múltiple de pares craneales por metástasis de melanoma en base de cráneo.
557,,12043375,Captación miocárdica de pirofosfato en amiloidosis cardíaca. Caso clínico.
558,,12014054,Hallazgos radiológicos y gammagráficos en un caso de pionefrosis. Correlato anatomopatológico.
559,,11821001,Importancia de las proyecciones laterales en el diagnóstico de muerte encefálica.
560,,12369130,Diagnóstico de recurrencia de hiperparatiroidismo secundario mediante gammagrafía con 99mTc-MIBI en doble fase tras paratiroidectomía total con autotrasplante.
561,,15153364,Diagnóstico y valoración de la respuesta terapéutica de las metástasis óseas mediante gammagrafía ósea y estudio PET.
562,,11709142,Visualización de metástasis pulmonar de osteosarcoma con <SUP>99m</SUP>Tc-HMDP.
563,,11709140,Histiocitoma fibroso maligno de partes blandas. Visualización en gammagrafía ósea.
564,,11784951,SPECT cerebral en un caso de síndrome de Wernicke Korsakoff.
565,,11470075,Diagnóstico de lesiones óseas ocultas relacionadas con el ejercicio mediante gammagrafía ósea.
566,,11680967,Cirugía radioguiada en hiperparatiroidismo primario. Caso clínico.
