,abstract,id,title
3318,,20405662,Escisión laparoscópica de quiste mesotelial hepático.
3319,,20011941,Adenocarcinoma en duplicación intestinal del íleon: Caso clínico.
3320,,19994626,Manejo perioperatorio del feocromocitoma en el paciente pediátrico. Uso del eco doppler transesofágico.
3321,,19959153,Virilización en una mujer posmenopáusica. Consideraciones diagnósticas y terapéuticas.
3322,,19925771,Tumor renal con trombo que infiltra hasta el ventrículo.
3323,,19925767,"Tratamiento quirúrgico de un tumor testicular retroperitoneal metastásico con trombo en la vena cava inferior mediante derivación cardiopulmonar, paro circulatorio e hipotermia profunda: un caso clínico."
3324,,19907059,Linfocele gigante tras trasplante renal. A propósito de un caso y revisión de la literatura.
3325,,19902678,Angiomixoma agresivo de la vulva. Informe de un caso y revisión de la bibliografía.
3326,,19899949,Causa poco frecuente de obstrucción intestinal: invaginación intestinal secundaria a linfoma no Hodgkin anaplásico del intestino delgado.
3327,,19899947,Pseudoquiste torácico de origen pancreático con afectación cervical.
3328,,19893141,Anemia y trombopenia aisladas por infiltración de médula ósea de un carcinoma urotelial de vejiga.
3329,,19830374,Apoplejía de adenoma hipofi sario no funcionante tras anestesia espinal. A propósito de dos casos.
3330,,19775557,Dactilitis crónica indolora como hallazgo inicial de un adenocarcinoma pulmonar diseminado.
3331,,19775553,Presentación de siringomas y liquen amiloide como dermatosis reactiva.
3332,,19774537,Proptosis bilateral paraneoplásica asociada a carcinoma de pulmón.
3333,,19646794,Fiebre y dolor abdominal en paciente con múltiples lesiones hepáticas.
3334,,19439278,Esplenectomía laparoscópica como tratamiento del quiste esplénico postraumático.
3335,,11387844,Crisis addisoniana como primera manifestación de insuficiencia suprarrenal en paciente diagnosticado de cáncer de pulmón.
3336,,20436986,Adenoma del oído medio.
3337,,20336883,Quiste aneurismático del manubrio del esternón: Reporte de un caso y revisión de la literatura.
3338,,20336881,Osteoblastoma benigno en falange proximal. Reporte de un caso.
3339,,19922844,Metástasis hepática en un paciente con adenocarcinoma de colon y tumor carcinoide pulmonar típico.
3340,,19922842,"inverted exclamation markEn guardia, centinela!"
3341,,19900391,Quiste prostático de origen mülleriano.
3342,,19900387,Seudoquiste adrenal grande que simula feocromocitoma quístico: exéresis minimizando el acceso laparoscópico.
3343,,19899435,Mioma pediculado torcido en una mujer embarazada. Reporte de caso.
3344,,19899431,Embarazo después del tratamiento conservador de cáncer de endometrio.
3345,,19845252,Paciente de 73 años con cuadro tóxico y dolor abdominal.
3346,,19809928,Síndrome Mascarada por retinoblastoma difuso.
3347,,19809926,Tumor intraocular diagnosticado dos años después de un trauma perforante.
3348,,19803671,Quiste broncogénico retroperitoneal en paciente con enfermedad de Crohn.
3349,,19800487,Solución del caso 9. Tumor de Askin.
3350,,19775587,"Paciente con nódulos pulmonares sugerentes de metástasis. Silicosis, presentación tardía."
3351,,19728283,Ataxia aguda y meningitis aséptica secundarias a quiste dermoide de fosa posterior.
3352,,19715655,Patrón paralelo de la cresta en melanoma acral: importancia del procesamiento de la pieza para el diagnóstico histológico.
3353,,19715651,Espiradenoma ecrino zosteriforme. Presentación de un caso.
3354,,19647895,Neurinoma de médula espinal en varón de 81 años con inestabilidad en la marcha y caídas de repetición.
3355,,19523660,Plasmocitoma bronquial primario: hallazgos en tomografía computarizada.
3356,,19403224,Hemangioendotelioma epiteloide pulmonar.
3357,,20094105,Hemorragia digestiva en paciente con cáncer de orofaringe. A propósito de un caso.
3358,,20011961,Tumor del estroma gastrointestinal (GIST) en una paciente con neurofibromatosis tipo 1.
3359,,19931002,Síndrome de Down: ¿otra causa de inmunosupresión asociada con dermatofibromas eruptivos múltiples?
3360,,19922843,Tumor de células gigantes de la vaina tendinosa: hallazgos característicos de la gammagrafía ósea y correlación con la RMN.
3361,,19900394,Carcinoma neuroendocrino gigante de próstata.
3362,,19845259,Quiste de colédoco tipo IV A.
3363,,19845253,Abscesso cutâneo.
3364,,19803672,Hemorragia digestiva recurrente por neurofibroma duodenal.
3365,,19800486,Solución del caso 8. Miofibroblastoma de mama.
3366,,19715658,Quiste pigmentado del rafe medio escrotal en un niño.
3367,,19715654,Melanoma y retinoblastoma
3368,,19715652,Carcinoma epidermoide sobre queratosis seborreica.
3369,,19715650,Un tumor de colisión. Una asociación tumoral desenmascarada por la dermatoscopia.
3370,,19715646,Carcinoma basocelular postraumático relacionado con pruebas epicutáneas.
3371,,19715642,Experiencia en el tratamiento de satelitosis y metástasis cutáneas en tránsito de melanoma con interleucina 2 intralesional.
3372,,21469259,Giliomatosis cerebral simulando una encefalitis limbica.
3373,,21469256,Hemiparkinsonismo secundario a meningioma en el ala del esfenoides.
3374,,19646726,Tumor fibroso intraventricular: a propósito de un caso.
3375,,19577777,Tumor óseo de células gigantes.
3376,,19560130,Metástasis en túnica vaginal como primera manifestación de cáncer colorrectal.
3377,,19500781,Tumor pancreático productor exclusivo de polipéptido pancreático. ¿Una rareza cada vez más frecuente?
3378,,19915770,Trasplante con precursores hematopoyéticos de cordón umbilical en adultos con neoplasias hematológicas en Chile: serie clínica.
3379,,19902629,"Angiomiolipomas, esclerosis tuberosa y gestación."
3380,,19902627,Diagnóstico prenatal de quiste de ovario con torsión y amputación a los tres meses de edad. Reporte de un caso.
3381,,19883897,Mutaciones de AIP en adenomas hipofisarios familiares y esporádicos: experiencia local y revisión de la literatura.
3382,,19785505,Hemorragia digestiva secundaria a tumor del estroma gastrointestinal en dos pacientes con neurofibromatosis.
3383,,19728241,Parálisis bilateral del III nervio craneal por metástasis de carcinoma pulmonar.
3384,,19688139,Melanocitoma meníngeo del ángulo pontocerebeloso: un tumor benigno?
3385,,19621321,Hipoestesia del mentón secundaria a osteonecrosis mandibular inducida por bifosfonatos.
3386,,19621311,Infartos cerebrales y carcinomatosis leptomeníngea.
3387,,19596617,Quiste mesotelial gigante de omento mayor.
3388,,19595484,Tratamiento de un tumor carcinoide gástrico tipo i mediante resección mucosa endoscópica con cabezal.
3389,,19540471,Esplenosis epiploica y subcutánea.
3390,,19915769,Fiebre de origen desconocido como forma de presentación atípica de mieloma múltiple: Caso clínico.
3391,,19902630,Cistadenoma ovárico y embarazo ectópico concomitante. Reporte de caso.
3392,,19902628,Leiomioma uterino epitelioide con degeneración quística gigante. Reporte de un caso.
3393,,19785504,Lipoma primario del colon simulador de un adenocarcinoma.
3394,,19688138,Quiste endodérmico supratentorial: caso clínico y revisión de la literatura.
3395,,19621324,Quiste epidermoide intradiploico gigante de origen traumático.
3396,,19621313,"Cefalea en racimos episódica sintomática, como primera manifestación de prolactinoma."
3397,,19539403,Carcinoma epidermoide de recto en paciente con infección por el virus de la inmunodeficiencia humana.
3398,,19477699,Nódulos subcutáneos como forma de presentación de síndrome linfoproliferativo maligno.
3399,,19439280,Leiomiosarcoma de la vena renal. Discusión de su manejo terapéutico.
3400,,19439274,Hepatolitiasis segmentaria por adenoma ductal intrahepático.
3401,,19406525,"Paciente con virus de la inmunodeficiencia humana, hipercalcemia y hormona paratiroidea normal."
3402,,20073434,"Mujer de 29 años de edad con odinofagia, disnea ocasional, disfonía intermitente, tos con expectoración hemoptoica y pérdida de peso."
3403,,19960661,Gangliones sintomáticos en la rodilla. Reporte de casos.
3404,,19957858,Tumores vasculares atípicos del tracto gastrointestinal: cuatro casos poco frecuentes.
3405,,19922836,Utilidad de la gammagrafía con (123)I MIBG en el diagnóstico de metástasis óseas de neuroblastoma.
3406,,19922834,Diagnóstico gammagráfico de un hemangioma intramuscular del músculo esternocleidomastoideo.
3407,,19898602,Diseccion submucosa endoscopica (dse) para el tratamiento curativo del cancer gastrico precoz: experiencia inicial en Costa Rica.
3408,,19757677,Seminoma bilateral sincrónico.
3409,,19757671,Linfoma primario de pene.
3410,,19757669,Leiomiosarcoma vesical. Presentación de un nuevo caso y revisión de la literatura.
3411,,19709561,Perineurioma esclerosante cutáneo.
3412,,19709559,Miointimoma: un raro tumor de pene.
3413,,19709542,Fiebre y dolor abdominal en la policitemia vera.
3414,,19681363,Adenosis vaginal y neoplasia intraepitelial de vagina: revisión de la bibliografia y reporte de un caso.
3415,,19642848,Tumor de células granulares apendicular.
3416,,19642844,Fibromatosis mesentérica en el contexto de postoperatorio de colecistitits aguda.
3417,,19501033,Gonalgia por osteoma osteoide en el fémur proximal: un problema bien conocido pero de difícil diagnóstico.
3418,,19457508,Metástasis muscular de una neoplasia de pulmón.
3419,,19403119,Metástasis intramuscular como primera manifestación clínica de un tumor primario de mama.
3420,,19376631,Síndrome de fuga aérea por enfermedad del injerto contra huésped.
3421,,20050110,Gangliocitoma displásico cerebeloso (enfermedad de Lhermitte-Duclos).
3422,,19922833,PET-TAC con (18)F-FDG en la estadificación inicial de una neoplasia de pelvis renal. A propósito de un caso.
3423,,19814980,Plasmocitoma solitario extramedular de amígdala tubárica.
3424,,19814978,Liposarcoma retrofaríngeo: a propósito de un caso de apneas-hipopneas durante el sueño.
3425,,19802422,Linfoma primario de tiroides: Reporte de cuatro casos.
3426,,19757670,Mitomicina C endovesical y fibrosis pulmonar.
3427,,19757668,Liposarcoma del cordón espermático: nuestra experiencia y revisión de la literatura.
3428,,19642851,Hepatocarcinoma primario no conocido como causa de hemoperitoneo espontáneo.
3429,,19615485,Asociación de trastuzumab con mayor incidencia de metástasis cerebrales en pacientes con cáncer de mama HER2 positivo.
3430,,19539548,Lipoma auricular derecho en paciente de 14 años.
3431,,19406391,Linfadenitis por silicona: un posible falso positivo de malignidad.
3432,,19406389,Los fibroadenomas mamarios también pueden contener lesiones premalignas y malignas.
3433,,19298985,Paragangliomas mediastínicos: a propósito de 2 casos.
3434,,19298955,Fístula rectouretral por tumoración rectal localmente avanzada.
3435,,19268988,Síndrome hemofagocítico y linfoma intravascular: a propósito de un caso.
3436,,19268982,Glioblastoma multiforme y neoplasia endocrina múltiple tipo 2 A.
3437,,20050119,Parálisis facial periférica como primer síntoma de una metástasis pulmonar]
3438,,19721177,Linfocele gigante tras trasplante renal. A propósito de un caso y revisión de la literatura.
3439,,19711763,Reflujo secundario a resección transuretral.
3440,,19711761,Quiste parauretral de Skene.
3441,,19711759,Carcinoma escamoso de uretra metastático.
3442,,19711753,Linfoma prostático y revisión de la literatura.
3443,,19681371,Linfoma linfoblástico sistémico de células precursoras T con afección extrema del aparato genital femenino. Reporte de un caso y revisión de la bibliografía.
3444,,19663087,Linfoma no Hodgkin fulminante presentándose con acidosis láctica e insuficiencia hepática aguda: reporte de caso y revisión de la literatura.
3445,,19663085,Tulmores subepiteliales del tracto gastrointestinal.
3446,,19630475,Mucocele apendicular gigante. Implicaciones diagnóstica y terapéuticas.
3447,,19630473,Neumomediastino y enfisema subcutáneo como raras complicaciones tras microcirugía endoscópica transanal.
3448,,19630471,Bronconeumonía secundaria a perforación en carcinoma epidermoide de esófago sobre acalasia.
3449,,19575136,"Un nuevo caso de ""schwannoma del olfatorio""; presentación y revisión de laliteratura."
3450,,19575132,Ictus isquémico mesencefálico aislado secundario a ruptura de quiste dermoide.
3451,,19558925,Carcinoma verrugoso del pie asociado a virus papiloma humano tipo 18.
3452,,19507130,Carcinomatosis leptomeníngea secundaria a cáncer vesical indiferenciado de célula pequeña.
3453,,19507123,Hemangiopericitoma óseo dorsal: tumor primario o metastásico?
3454,,19423140,Tumor fibroso solitario.
3455,,19406388,Tumor esplénico y neoplasia quística concurrente de páncreas. Una lesión desorientadora.
3456,,19725350,Utilización intraoperatoria de factor FVII activado recombinante (RFVIIA) en el paciente neurooncológico.
3457,,19725346,Granuloma intradural en un paciente con infusión espinal de morfina y clonidina.
3458,,19721176,Esplenosis simulando una masa renal izquierda.
3459,,19721174,Diseminación linfática atípica de un tumor testicular sobre un testículo criptorquídico.
3460,,19711754,Adenocarcinoma primario en un remanente ureteral tras una nefrectomía simple.
3461,,19663086,Cisto de duplição do duodeno com cálculos: Apresentação de caso.
3462,,19630470,Papulomatosis bowenoide. Una neoplasia intraepitelial anal.
3463,,19558924,Eczema herpético en linfomas cutáneos de células T.
3464,,19539827,Adenoma de Hürthle: falso positivo de hiperparatiroidismo en la gammagrafía con (99m)Tc-sestamibi.
3465,,19500877,Pancreatitis aguda y lesiones ocupantes de espacio hepáticas en paciente trasplantado de médula ósea por mieloma múltiple.
3466,,19406385,Presentación de un hemangioendotelioma epiteloide hepático como hidatidosis hepática.
3467,,19376626,Neumomediastino espontáneo y enfisema subcutáneo: una complicación infrecuente del cáncer de pulmón.
3468,,20141665,Neurilemoma mediastinal gigante. Presentación de un caso.
3469,,20141661,Tratamiento del macroprolactinoma con cabergolina durante el embarazo.
3470,,19739348,Linfoma anaplásico de células grandes. Primario de hueso.
3471,,19736679,Carcinoma de células renales bilateral y asincrónico: cirugía radical y conservadora con hipotermia in situ.
3472,,19717885,Hipernefroma en riñon en herradura.
3473,,19701559,Síndrome de POEMS con lesión lítica aislada y hemangiomas glomeruloides: Caso clínico.
3474,,19671277,Relevancia de la medicina nuclear en el diagnóstico y tratamiento del paraganglioma maligno.
3475,,19671275,Hepatectomía laparoscópica en tumor sólido benigno. Informe de un caso.
3476,,19627747,Dolor lumbar y masas adrenales bilaterales.
3477,,19580143,Anestesia epidural para cesárea a una paciente con un cavernoma cerebral en el lóbulo temporal.
3478,,19580141,Tratamiento anestésico de la parotidectomía en un paciente anciano con dermatomiositis y riesgo elevado de broncoaspiración.
3479,,19580139,Perforación vascular tras cateterización de vena yugular interna izquierda.
3480,,19558955,Hallazgo incidental de diseminación metastásica medular ósea en la gammagrafía con (99m)Tc-HMPAO-leucocitos.
3481,,19527086,Eficacia de la talidomida en la hemorragia digestiva por angiodisplasias.
3482,,19527084,Esofagitis herpetica por herpes simple en adulto inmunocompetente.
3483,,19496520,Fibroma edematoso de ovario con extensa degeneración quística. Reporte de un caso y revisión de la bibliografía.
3484,,19463244,Metástasis cutáneas atípicas de adenocarcinoma mucinoso prostático con células en anillo de sello.
3485,,19463240,Melanoma en un paciente con enfermedad de Parkinson.
3486,,19457591,Mielolipoma hepático: diagnóstico y tratamiento.
3487,,19457523,Recurrencia en partes blandas de tumor de células gigantes del cúbito.
3488,,19434595,Papiloma de plexos coroideos extraventricular.
3489,,19434593,Neuropatia mentoniana: un dificil diagnostico topografico.
3490,,19395328,Epistaxis en la infancia: no siempre un hallazgo intrascendente.
3491,,19395042,Calcificación en adenopatías cervicales metastásicas de carcinoma escamoso.
3492,,19376757,Anemia crónica como forma de presentación de linfangioma abdominal.
3493,,19376627,Linfoma primario no-Hodgkiniano de esternón.
3494,,19375987,Dermatitis infectiva asociada a infección por el virus linfotrópico de células T humano tipo 1.
3495,,19328053,Rabdomioma auricular derecho y síndrome de Wolff-Parkinson-White en una lactante con esclerosis tuberosa.
3496,,19298986,Tumor desmoplástico de células pequeñas y redondas abdominal: hallazgos en tomografía computarizada y correlación anatomorradiológica en 3 casos.
3497,,19268321,Alcoholización: una opción para el tratamiento del hiperparatiroidismo.
3498,,19717884,Leiomiosarcoma de vejiga: cistectomía parcial y tratamiento complementario.
3499,,19712601,Toxicidad aguda de altas dosis de metotrexato en el tratamiento de la leucemia linfoblástica aguda en niños: a propósito de un caso.
3500,,19701558,Encefalitis límbica por anticuerpos anticanales de potasio dependientes de voltaje: Caso clínico.
3501,,19685829,Mujer de 39 años de edad con cefalea intensa y disminución progresiva de la agudeza visual.
3502,,19671276,Angiofibrolipoma de omento mayor. Informe de un caso y revisión de la literatura.
3503,,19627748,Metástasis hipofisarias en pacientes con antecedentes neoplásicos.
3504,,19558956,Gammagrafía de receptores de somatostatina en un tumor carcinoide pulmonar asociado a neumonía.
3505,,19558954,Drenaje bilateral en cadena mamaria interna en la detección del ganglio centinela en un tumor de mama.
3506,,19527085,Cistoadenocarcinoma hepático. Diagnóstico diferencial de tumores quísticos hepáticos.
3507,,19480791,Metástasis cutáneas zosteriformes de mesotelioma pleural maligno.
3508,,19466689,Metástasis coroideas de carcinoma de mama. Diagnóstico y seguimiento mediante tomografía de coherencia óptica y angiofluoresceingrafía y autofluorescencia con HRA-II (Heidelberg Retina Angiograph).
3509,,19463241,Eritema exudativo multiforme perinévico.
3510,,19396763,Hemangioblastoma quistico de la union bulbomedular asociado a enfermedad de von Hippel-Lindau. Presentacion de dos casos y revision de la bibliografia.
3511,,19394053,Hamartomatosis biliar múltiple.
3512,,19376501,Metástasis en colon izquierdo de histiocitoma fibroso maligno del epidídimo derecho.
3513,,19375996,Linfoma anaplásico de células grandes endobronquial en la infancia.
3514,,19345382,Diagnóstico: quiste aracnoideo congénito.
3515,,19285319,Remisión completa continuada tras la recuperación autóloga después de un trasplante alogénico con acondicionamiento de intensidad reducida en una paciente con linfoma de Hodgkin.
3516,,19715125,Pseudoquiste pancreático: cuando menos es más.
3517,,19666293,Punción suprapapilar para acceso biliar en cáncer avanzado de papila y coagulopatía grave.
3518,,19623419,Adenocarcinoma gástrico primario concomitante con tumor estromal gastrointestinal: reporte de un caso y revisión de literatura.
3519,,19579901,Infiltración asintomática de la próstata por leucemia linfática crónica.
3520,,19579897,Perforación intestinal intraperitoneal tras prostatectomía radical.
3521,,19554788,"Asociación tumoral intracraneal: coexistencia de glioma de bajo grado, glioblastoma multiforme y meningioma en el mismo paciente."
3522,,19554784,Pseudotumor fibroso de cordón espermático. Una entidad infrecuente.
3523,,19554782,Sarcomas de cordón espermático: estado actual y presentación de cuatro casos clínicos.
3524,,19537264,Trombocitosis severa perioperatoria en un caso de resección pulmonar.
3525,,19457330,Hemorragia digestiva alta en varón homosexual con infección por el virus de la inmunodeficiencia humana.
3526,,19457317,Acantoma de células claras eruptivo.
3527,,19332399,Esplenomegalia gigante por leucemia mielomonocítica juvenil.
3528,,19286171,Neoplasia de colon con metástasis hepática. Tratamiento secuencial mediante cirugía laparoscópica.
3529,,19281970,Resección de adenoma hepático gigante.
3530,,19666296,Linfoma no Hodgkin de sigmoides: reporte de un caso.
3531,,19627740,Metástasis a distancia como forma de inicio de un carcinoma folicular de tiroides.
3532,,19627738,"Síndrome de Cushing dependiente de ACTH, un problema diagnóstico."
3533,,19623422,Sarcoma histiocítico cutáneo: reporte de un caso.
3534,,19623420,Una nueva modalidad diagnóstica para la detección de tumores neuroendocrinos con 68Ga-DOTATATE PET/CT: caso clínico.
3535,,19609335,Melanoma esofagico primario.
3536,,19579898,Mielolipoma extraadrenal retroperitoneal.
3537,,19554781,Priapismo maligno secundario a cáncer de vejiga.
3538,,19542597,Uropatía obstructiva bilateral como forma de presentación de linfoma vesical primario.
3539,,19542593,Presentación clínica del carcinoma de células renales en el trasplante renal.
3540,,19537267,Complicación de la prescripción de ketamina fuera del área quirúrgica.
3541,,19492908,Fístula esófago-pleural en esófago de Barrett.
3542,,19457316,Carcinoma de células de Merkel en el sitio de vacunación.
3543,,19457314,Enfermedad de Paget extramamaria: descripción de dos casos tratados con cirugía micrográfica de Mohs.
3544,,19418300,Glioblastoma multiforme bitemporal: presentación atípica.
3545,,19371976,"Hemorragia digestiva alta, secundaria a un tumor estromal yeyunal, en un paciente con neurofibromatosis tipo 1."
3546,,19324489,"Síndrome de apneas-hipopneas durante el sueño como forma de inicio de acromegalia por secreción ectópica, secundaria a tumor neuroendocrino pancreático."
3547,,19319816,Síndrome opticomedular como forma de presentación de un astrocitoma difuso.
3548,,19303589,Tumor de células dendríticas foliculares en mediastino anterior.
3549,,19285317,"Mujer de 21 años con fiebre, anemia y síndrome constitucional de 2 meses de evolución."
3550,,19278674,Isquemia intestinal secundaria a tumor carcinoide ileal.
3551,,19232648,Oncocitoma renal gigante.
3552,,11093888,"Mujer de 36 años de edad, sometida a trasplante autogénico de sangre periférica por neoplasia de mama, con fiebre y lesiones cutáneas generalizadas."
3553,,11100536,Neumonía por Nocardia nova en cáncer de pulmón.
3554,,19627729,Perfusión de glucagón en hipoglucemia paraneoplásica.
3555,,19621182,Carcinoma hepatocelular variedad fibrolamelar metastásico en menores de 20 años: Reporte de 2 casos tratados con intención curativa y revisión de la literatura.
3556,,19537077,Tumores de la fosa navicular.
3557,,19537073,Angiomixoma agresivo penoescrotal.
3558,,19537065,Primera nefrectomia transvaginal híbrida por cáncer renal.
3559,,19534865,Adrenalectomía lumboscópica en un paciente con feocromocitoma y neoplasia endocrina múltiple tipo 2B.
3560,,19480804,Atención farmacéutica a un paciente diagnosticado de mastocitosis.
3561,,19448281,Carcinoma suprarenal gigante. Presentación de un caso.
3562,,19445883,Carcinoma de células de Merkel de la mama.
3563,,19445879,Nódulo angiomatoso epitelioide cutáneo proliferativo.
3564,,19408794,Inyección accidental de contraste hidrosoluble tras colocación de una sonda de nutrición enteral.
3565,,19408790,Anestesia general con mascarilla laríngea en paciente con enfermedad de Charcot-Marie-Tooth de larga evolución.
3566,,19406056,DTPAOC-111In SPECT-TAC en fibrosis pulmonar por irradiación.
3567,,19406054,Hallazgo casual del shunt derecha-izquierda en gammagrafía de ventilación/ perfusión realizada por sospecha de tromboembolia pulmonar.
3568,,19406052,Tumor desmoide de la pared torácico-abdominal. Caracterización con PET-TAC con 18F-fluorodesoxiglucosa y correlación con resonancia magnética y gammagrafía ósea. Revisión de la literatura.
3569,,19401084,Fibroma osificante en la mastoides.
3570,,19401082,Tumor desmoplásico de células pequeñas y redondas. Morfología atípica en la glándula submaxilar.
3571,,19388804,Metástasis cerebral de adenocarcinoma colónico.
3572,,19368949,Caso 5. Lipoma mamario.
3573,,19322699,Hemangioma cavernoso del hueso frontal con hematoma subdural.
3574,,19322697,Síndrome de la persona rígida paraneoplásica con anticuerpos antianfifisina y cáncer de pulmón de células pequeñas.
3575,,19322695,Neurocisticercosis. Una causa importante de quistes intraventriculares.
3576,,19286117,Adenoma paratiroideo intraesternal.
3577,,19268922,Carcinoma verrucoso esofágico: un diagnóstico problemático.
3578,,19264299,Tumor de celulas epitelioides perivasculares (PEComa) hepático.
3579,,19263392,Metastasis difusa de la medula osea en un astrocitoma cerebeloso de alto grado. Un caso clinico.
3580,,19231036,Carcinoma sarcomatoide en paciente diagnosticado de síndrome de Sjögren.
3581,,19627728,Osteítis fibrosa quística como manifestación inicial de hiperparatiroidismo primario.
3582,,19627726,Hiperparatiroidismo primario. Una alternativa a la cirugía.
3583,,19621181,"Linfoma periaórtico tóraco-abdominal, que simula un síndrome aórtico agudo y revisión de la literatura."
3584,,19537074,Priapismo secundario a infiltración peneana por contigüidad de carcinoma vesical infiltrante.
3585,,19537072,Metástasis peneana como primera manifestación de un carcinoma esofágico.
3586,,19534866,Tumores estromales del tracto gastrointestinal en población pediátrica. Informe de dos casos y revisión de la literatura.
3587,,19534864,Hemangioma vertebral del arco posterior con extensión extraósea y sintomatología neurológica. Informe de un caso y revisión de la literatura.
3588,,19459246,Tumor carcinoide primario de riñón. A propósito de un caso.
3589,,19448284,Hidronefrosis como cáncer papilar renal.
3590,,19445888,Carcinoma verrugoso facial. Descripción de dos casos.
3591,,19445880,Ulceras orales como manifestación clínica de proceso linfoproliferativo asociado a metotrexato en una paciente con artritis reumatoide.
3592,,19445878,Características dermatoscópicas del poroma ecrino.
3593,,19445854,Carcinoma suprarrenal. Presentación de un caso y revisión de la literatura.
3594,,19432367,"Resección en bloque, transporte óseo y artrodesis con fijador tubular AO del tumor de células gigantes recurrente de tibia. Reporte de un caso."
3595,,19408787,Implicaciones anestésicas en el manejo de un paciente con hemofilia A sometido a cirugía de resección de metástasis hepáticas.
3596,,19406055,Visualización de metástasis hepáticas de carcinoma de próstata en un rastreo óseo con 99mTc-MDP.
3597,,19406053,Estadificación del cáncer de vesícula mediante tomografía de positrones con 18F-fluorodesoxiglucosa.
3598,,19401085,Queratoquiste odontógeno.
3599,,19400521,Quiste suburetral. Reporte de un caso.
3600,,19400519,Embarazo gemelar con mola completa y feto coexistente posterior a fertilización in vitro y transferencia de embriones complicado con placenta previa acreta. Reporte de un caso.
3601,,19388805,Fístula gastroesplénica y esplenotorácica debida a linfoma esplénico primario no tratado.
3602,,19322698,Granulomatosis linfomatoide con afectación exclusivamente neurológica.
3603,,19309605,Cistadenoma mucinoso de páncreas.
3604,,19302895,Mujer de 77 años con parestesias en las extremidades inferiores de un año de evolución.
3605,,19286234,Angiomas cavernosos intracraneales.
3606,,19286116,Coriocarcinoma de pulmón.
3607,,19272624,"Lesión quística congénita en la pelvis: un caso de útero didelfo con doble vagina, hematocolpos y agenesia renal ipsilateral: papel de la resonancia magnética."
3608,,19264201,Carcinoma papilar de tiroides.
3609,,19263401,Neuromiotonia y tumor oncocitico de tiroides: asociacion paraneoplasica?
3610,,19798849,Varón de 69 años con masas peritoneales.
3611,,19798847,Erupciones cutáneas y masa pancreática.
3612,,19627719,Metástasis cerebral por un carcinoma folicular de tiroides. Tratamiento inicial inadecuado como factor pronóstico.
3613,,19627717,Hiperplasia tímica en una paciente con enfermedad de Graves.
3614,,19543651,Sarcoma histiocítico de intestino delgado: Reporte de un caso y revisión de la literatura.
3615,,19418848,Mucocele apendicular confundido con quiste de uraco infectado: un diagnóstico diferencial a tener en cuenta.
3616,,19418846,Adenocarcinoma vesical primario en extrofia vesical no corregida.
3617,,19334661,Sección y embolización de catéter permanente por síndrome de pinzamiento costoclavicular (pinch-off).
3618,,19334659,Convulsión en el quirófano de un paciente con sida.
3619,,19232273,Líquido pleural de color negro.
3620,,19231692,Alopecia areata como presentación inicial paraneoplásica de un adenocarcinoma gástrico.
3621,,19231473,Drenaje anómalo de la vena pulmonar superior derecha en un paciente con tumor carcinoide endobronquial.
3622,,19231469,Abdomen agudo en una paciente con cáncer de mama tratada con quimioterapia.
3623,,19627720,VIPoma pancreático de evolución atípica: a propósito de un caso.
3624,,19627718,Miocardiopatía acromegálica.
3625,,19418851,Incontinencia y urgencia urinaria en mujer adulta.
3626,,19418849,Metástasis cutáneas de un carcinoma transicional vesical productor de beta-HCG.
3627,,19418847,Adenocarcinoma mucinoso primário de pélvis renal--caso adicional.
3628,,19365953,Hemangioma fibroso esclerosante en la vulva.
3629,,19350144,Carcinoma transicional de vejiga en adolescentes: un diagnóstico para tener en cuenta.
3630,,19335056,Lipoma gigante de colon como causa de rectorragia intermitente.
3631,,19335054,Múltiples tumores carcinoides y adenocarcinomas gástricos sincrónicos.
3632,,19335052,Leomiosarcoma de colon con metástasis pulmonar como primera manifestación.
3633,,19334670,Tratamiento anestésico-quirúrgico de un feocromocitoma en una gestante durante el primer trimestre del embarazo.
3634,,19334668,Utilización de la laringoscopia indirecta con laringoscopio rígido en la preanestesia de 2 pacientes con mallampati 4 para estudiar la vía aerea y decidir la técnica de intubación.
3635,,19266133,Angioma cavernoso cerebral gigante en paciente menor de un año: descripción de un caso.
3636,,19253181,El uso de apraclonidina en el diagnóstico del síndrome de Horner.
3637,,19237011,Sarcoma en arteria pulmonar como causa de hemoptisis aislada.
3638,,19231681,Quiste hepático simple congénito: un desafío diagnóstico y terapéutico.
3639,,19226492,Polineuropatía paraneoplásica asociada a linfoma del manto blástico.
3640,,19206061,Sindrome opsoclono-mioclono-ataxia: dos casos anatomoclinicos.
3641,,11218991,Carcinomatosis meníngea como primera manifestación del carcinoma de vejiga: a propósito de dos casos.
3642,,11062102,Valor de las pruebas de medicina nuclear en oncología.
3643,,21138674,Cistoadenocarcinoma mucinoso de páncreas.
3644,,19936007,Remisión molecular de una leucemia mieloide crónica en un paciente con segundo trasplante renal y hepatitis.
3645,,19858018,Schwannoma gástrico: presentación de un caso y revisión de la literatura.
3646,,19858014,"Tumor estromal gástrico, con presentación clínica de abdomen agudo por absceso intraabdominal."
3647,,19624975,Leucoplasia del borde anal con hemorroides sangrantes. Informe de un caso.
3648,,19554076,Plasmaféresis como tratamiento adyuvante en el fallo renal agudo secundario al riñón del mieloma.
3649,,19462738,Preescolar con restos nefrogénicos bilaterales.
3650,,19462732,Carcinoma urotelial de vejiga tipo Nested. Una variante histológica poco frecuente.
