,abstract,id,title
45,,23332212,Tumor glioneuronal formador de rosetas del cuarto ventrículo. Presentación de un caso y revisión de la literatura.
46,"Quiste aracnoideo intraventricular. Introduccion. Los quistes aracnoideos intracraneales son lesiones congenitas de caracter benigno formadas por una membrana aracnoidea que contiene en su interior un liquido de caracteristicas similares al liquido cefalorraquideo. La prevalencia de estos quistes es alta en las primeras dos decadas de la vida, y es poco frecuente en ancianos; representan alrededor del 1% de todas las lesiones intracraneales ocupantes de espacio. Presentamos el caso de una paciente con un quiste aracnoideo intraventricular tratado endoscopicamente. Caso clinico. Mujer de 75 años que presenta una hemiparesia progresiva de dos años de evolucion. La resonancia magnetica craneal mostro una lesion quistica intraventricular en la region parietooccipital derecha, con efecto masa local y moderada dilatacion de los ventriculos laterales. A traves de un agujero de trepano frontal derecho, se realizo una fenestracion cistoventricular y apertura del septo pelucido. No se presentaron complicaciones relacionadas con la cirugia y la paciente fue dada de alta asintomatica. Conclusiones. La fenestracion neuroendoscopica es un tratamiento efectivo para los quistes aracnoideos intraventriculares, con un escaso indice de complicaciones. ",23799598,Quiste aracnoideo intraventricular.
47,,19266131,Gossypiboma en Neurocirugía. Descripción de un caso y revisión de la literatura.
48,,23158925,Tumor de las células envolventes del olfatorio: caso clínico y revisión de la literatura.
49,,23483468,Subependimoma del ventriculo lateral. A proposito de un caso.
50,,23218501,Angioma venoso asociado a hemorragia cerebelosa. Presentación de un caso.
51,,23206857,Paquimeningitis hipertrófica crónica: presentación de 2 casos.
52,,23177734,Metástasis de un adenocarcinoma prostático en tronco cerebral en el contexto de un síndrome de Muir-Torre.
53,,23381710,Malfunción valvular intermitente por migración del catéter peritoneal a escroto.
54,,23098766,Aneurisma de la arteria cerebral anterior que se presenta como masa del tercer ventrículo e hidrocefalia. A propósito de un caso.
55,,22930139,Tuberculoma cerebral que simula un tumor maligno.
56,,22718406,Quistes neuroentericos intracerebrales en neonatos.
57,,21354540,Rinolicuorrea de etiología atípica: encefalocele espontáneo temporal bilateral.
58,,22578607,Abordaje endonasal expandido transpterigoideo en la displasia fibrosa de base de cráneo: caso clínico y nota técnica.
59,,22167285,Radiocirugía como tratamiento complementario del meduloblastoma recidivadodel adulto: respuesta ultratemprana.
60,,21563117,Sindrome del colgajo hundido.
61,,21743947,Enfermedad de Rosai-Dorfman intracraneal. Presentación de un caso y revisión de la literatura.
62,,21743945,Artrodesis combinada anterior y posterior en paciente con parálisis cerebral atetósica que desarrolla mielopatía cervical degenerativa. Caso clínico y revisión de la literatura.
63,,22809577,Accidente cerebrovascular con transformación hemorrágica en una paciente con tratamiento antiagregante intervenida de macroadenoma hipofisario.
64,,28843931,Empiema subdural secundario a sinusitis maxilar de origen odontógeno.
65,,28495118,Complicación tras craniectomía descompresiva: el «síndrome del paciente trepanado» de aparición precoz.
66,,22542882,Detección intraoperatoria de un episodio de isquemia cerebral mediante la monitorización de la presión tisular de oxígeno cerebral.
67,Carta al editor. ,30059593,Desmotivadora evolución de la desconexión asimétrica del Núcleo Accumbens en el trastorno por consumo de cocaína: un punto de vista traslacional.
68,,29370900,Bloqueo continuo en el plano del músculo erector del espinal para analgesia en cirugía torácica pediátrica: informe de un caso.
69,,29352577,Bloqueo del plano del erector del espinal para analgesia tras cesárea del segmento inferior: informe de caso.
70,,20725701,Silla turca vacía primaria reversible. A propósito de un caso.
71,,20725700,Resección de tumor intramedular guiada por fluorescencia con ácido aminolevulínico.
72,"Lacosamida asociada a bloqueo de alto grado en un paciente con neuralgia del trigemino. Introduccion. La lacosamida es un farmaco antiepileptico cuyo mecanismo de accion exacto se desconoce. Actua aumentando la inactivacion lenta de los canales de sodio dependientes del voltaje de las membranas celulares. Indicado en el tratamiento de crisis focales con o sin generalizacion secundaria, ocasionalmente se emplea como tratamiento coadyuvante en el dolor neuropatico. Aunque los efectos adversos mas frecuentes son leves (mareo, diplopia, vision borrosa, cefalea, temblor…), se han descrito taquiarritmias supraventriculares, cambios en la repolarizacion, bloqueos auriculoventriculares e incluso parada cardiaca o muerte subita. Caso clinico. Varon de 74 años, diagnosticado de neuralgia del trigemino clasica en tratamiento con 200 mg/12 h de carbamacepina, que acude por reagudizacion del dolor en el territorio trigeminal V1-V2. El sexto dia de ingreso, tras ajustar el tratamiento con carbamacepina en pauta descendente, 400 mg/24 h de eslicarbacepina y 100 mg/12 h de lacosamida intravenosa, presenta bloqueo auriculoventricular completo con bradicardia extrema que precisa la implantacion de un marcapasos definitivo. Conclusiones. El bloqueo de canales de sodio dependientes del voltaje afecta predominantemente al tejido cardiaco no sinusal. Una alteracion en el nodo auriculoventricular o infrahisiano es mas congruente con su mecanismo de accion. Existen mas casos comunicados de bloqueo auriculoventricular en este tipo de politerapia. Se recomienda precaucion en el uso concomitante de farmacos antiepilepticos, sobre todo entre los que prolonguen el intervalo PR, asi como su contraindicacion en pacientes con antecedentes de bloqueo auriculoventricular, cardiopatia isquemica o insuficiencia cardiaca. Antes de su inicio, se aconseja realizar un electrocardiograma basal y monitorizacion electrocardiografica regular durante las primeras semanas. ",29537058,Lacosamida asociada a bloqueo de alto grado en un paciente con neuralgia del trigemino.
73,,28964504,Manejo anestésico en la cirugía de epilepsia con electrocorticografía intraoperatoria.
74,,29102405,Bloqueo en el plano del músculo erector de la columna para mastectomía radical: ¿una nueva indicación?
75,,28693963,Complicación intracraneal tras cirugía de raquis lumbar.
76,,28554710,Bloqueo PEC II como componente mayor analgésico para operaciones de clavícula: descripción de 7 casos y revisión de la literatura.
77,,21966848,Meningocele cervical con conexión filiforme. Reporte de un caso.
78,,20146192,Pseudoquiste epicraneal gigante tras la desconexión de un sistema de derivación ventriculoperitoneal.
79,,21688512,Tratamiento farmacológico preoperatorio de dos pacientes trombopénicos para intervención neuroquirúrgica.
80,,19967324,Hematoma epidural secundario al empleo de cabezal autoestático en un adulto.
81,,19830367,Eficacia del oxígeno hiperbárico en el tratamiento de la radionecrosis y el edemacerebral sintomáticos tras radiocirugía con acelerador lineal.
82,,19688138,Quiste endodérmico supratentorial: caso clínico y revisión de la literatura.
83,,27554331,Anestesia para cirugía de mama en una paciente con síndrome de Eisenmenger.
84,,27515766,Metástasis bilateral en conducto auditivo interno de melanoma maligno.
85,,28242159,Hidrotórax como complicación de la derivación ventriculoperitoneal: caso clínico.
86,,28075004,Neuropatia trigeminal con dolor atipico como clinica de presentacion de un meningioma de fosa posterior contralateral.
87,,27131980,Bloqueo celiaco en Pediatría mediante ultrasonido endoscópico para el manejo de dolor por pancreatitis crónica. Revisión de la técnica en 2 casos.
88,,27897309,Palidotomia adquirida asociada a un golpe de calor.
89,"Las lesiones de nervio periférico, principalmente las traumáticas, tienen efectos devastadores para la función. Tradicionalmente las opciones eran en forma temprana el injerto nervioso y en forma tardía la transferencia tendinosa. Durante los últimos años se han venido realizando transferencias nerviosas cuando la lesión es temprana y la placa motora aún es viable. Los resultados en su mayoría son superiores a los injertos nerviosos y a las transferencias tendinosas. Se presenta el caso de una paciente que sufrió lesión de nervio mediano y cubital en el antebrazo y se utilizaron las ramas redundantes de los músculos extensor carpi ulnaris y extensor digiti quinti. Los resultados fueron buenos a los cuatro años. Cuando existe un déficit de la musculatura intrínseca cubital de la mano, el donador favorito es la rama terminal del nervio interóseo anterior. Cuando éste no se encuentra, debemos tener opciones para restaurar esta función. ",28549364,Una opción para restaurar la musculatura intrínseca cubital cuando el nervio interóseo anterior no se encuentra disponible.
90,,27567544,Nudo del catéter ventrículo-peritoneal con obstrucción y necrosis intestinal: una inusual y grave complicación.
91,"Tratamiento de la siringomielia en pacientes con malformacion de Chiari y craneosinostosis. Caso clinico y revision de la bibliografia. Introduccion. Los pacientes con craneosinostosis complejas o unisuturales presentan frecuentemente malformacion de Chiari y siringomielia. El tratamiento quirurgico de la siringomielia en estos pacientes es controvertido. Caso clinico. Niña de 3 años con craneosinostosis compleja no corregida quirurgicamente. Permanecio asintomatica a pesar de que en la resonancia magnetica craneal se evidencio una malformacion de Chiari y un año despues desarrollo una siringomielia cervicodorsolumbar. Se le realizo una craniectomia suboccipital descompresiva, pero posteriormente sufrio un empeoramiento de la siringomielia. El registro de presion intracraneal resulto patologico, por lo que se decidio realizar una craneotomia descompresiva frontoparietotemporal bilateral y remodelacion de la boveda craneal, con lo que se consiguio una disminucion significativa de la siringomielia. Conclusiones. Tras la revision de la bibliografia, se observa que actualmente no existe un consenso sobre el tratamiento de la siringomielia en los pacientes con craneosinostosis y malformacion de Chiari. Algunos autores recomiendan la simultanea descompresion quirurgica suboccipital y de la boveda craneal, otros solo la descompresion de la boveda craneal, y otros la ampliacion de la fosa posterior con distractores. En los casos en los que se realizo primero la descompresion suboccipital no se consiguio resolver ni estabilizar la siringomielia. Concluimos que el tratamiento mas eficaz para los pacientes con siringomielia y craneosinostosis es la remodelacion descompresiva de la boveda craneal, ya que el principal factor causante de la siringomielia es la hipertension intracraneal y la falta de distensibilidad del craneo. ",27819403,Tratamiento de la siringomielia en pacientes con malformacion de Chiari y craneosinostosis. Caso clinico y revision de la bibliografia.
92,,27349334,Apoplejía hipofisaria como forma de presentación de un tumor teratoide/rabdoide atípico en el adulto.
93,,19448959,Neumoencefalo a tensión tras herida en cuero cabelludo en portadora de válvula de derivación ventrículo-peritoneal: caso clínico y revisión de la literatura.
94,"La circuncisión, aunque es el procedimiento quirúrgico más común en niños, no está totalmente libre de complicaciones. Las complicaciones isquémicas post-circuncisión, son muy raras, y generalmente debidas a la administración de anestésicos locales vasoconstrictores. Se presenta el manejo y tratamiento con éxito de una isquemia peneana post-circuncisión (IPC) en un niño y se realiza una revisión de los casos descritos en la literatura. Paciente de 10 años de edad sometido a circuncisión y bloqueo del nervio dorsal peneano (BNDP), que presenta a los 2 horas de la intervención, signos de isquemia peneana, sin otra sintomatología. La ecografía objetiva flujo débil de la arteria peneana, con empeoramiento progresivo. A las 24 horas, se inicia tratamiento con pentoxifilina (PTX) durante 6 días, testosterona tópica y un bloqueo caudal que se mantuvo durante 48 horas. Se observa mejoría de la isquemia a las pocas horas de instaurado el tratamiento y resolución total a los 6 días. Existen 9 casos de pacientes con edad pediátrica de IPC descritos en la literatura en los últimos 10 años, 7 de los cuales (77,7%) recibieron BNDP. La IPC es una complicación inusual y el BNDP parece ser la causa más frecuente. Se dispone de diferentes opciones terapéuticas para el manejo de la IPC, pero ninguna protocolizada. ",28393509,Isquemia postcircuncisión: una complicación inesperada. Revisión de la literatura.
95,,26900044,Síndrome de Parinaud «plus» en paciente con disgerminoma.
96,,27106282,Encefalitis límbica autoinmune en una niña con diabetes tipo 1. Hallazgos clínicos y evolución.
97,,25150883,Mielopatía cervical como forma de presentación de un os odontoideo.
98,,27160623,Simpatectomía torácica bilateral R3-R4 en un paciente sedado no intubado.
99,,18936861,Hematomas de cerebelo como complicación de drenaje lumbar. Presentación de dos casos y revisión de la literatura.
100,,25865583,Enfermedad de Weston-Hurst en paciente con convulsiones.
101,,26844435,Osteomielitis por Yokenella regensburgei después de una craneotomía en una paciente inmunocompetente.
102,,26436792,Aspiración estereotáctica de una larva de Spirometra spp.
103,,26321177,Neurocisticercosis racemosa subaracnoidea gigante y ventricular: a propósito de un caso.
104,,26108909,Diseccion de la arteria carotida interna despues del consumo de cocaina.
105,,25433787,Eficacia de bosentán en el tratamiento de las úlceras digitales de la tromboangitis obliterante.
106,,25746121,Traumatismo craneoencefálico. Cuerpo extraño intracraneal.
107,,18500409,Detección de episodios de hipoxia tisular isquémica mediante la monitorizaciónneurofisiológica intraoperatoria combinada con la monitorización de la oxigenacióntisular en la cirugía aneurismática.
108,,25806483,Schwannoma quístico medular.
109,,24952829,Bloqueo del nervio laríngeo superior guiado por ultrasonidos para la realización de una broncoscopia rígida.
110,,25048997,Lesión de nervio peroneo: no siempre la anestesia es la culpable.
111,,24767606,Radiofrecuencia pulsada en el tratamiento del síndrome de atrapamiento del nervio cutáneo abdominal.
112,,18094909,Tumor fibroso solitario meníngeo: descripción de tres casos y revisión de la literatura.
113,,25504238,Histoplasmosis del sistema nervioso central en un paciente inmunocompetente.
114,,24360738,Tratamiento de las arritmias cardíacas refractarias mediante bloqueo del ganglio estrellado en un paciente. Acceso por técnica clásica y ecodirigida.
115,,24034623,Desplazamiento inferior pleural tras administración de anestésico local en el espacio paravertebral torácico.
116,,24656423,Bloqueo intraarticular y de ramas sensoriales de los nervios obturador y femoral en cuadro de osteonecrosis y artrosis de cabeza femoral.
117,,18008017,Quiste epidermoide intradiploico infrastentorial gigante.
118,,24965931,Cefalea orgasmica secundaria a malformacion de Chiari tipo 1 resuelta tras cirugia descompresiva.
119,"Mapeo cortical y monitorizacion neurofisiologica durante la reseccion de una malformacion arteriovenosa en la region rolandica. Introduccion. La cirugia de las malformaciones arteriovenosas de zonas elocuentes tiene un riesgo importante de producir deficits neurologicos graves. Caso clinico. Mujer de 39 años con cefalea que presentaba una malformacion arteriovenosa en la region rolandica derecha. Durante la reseccion, realizada bajo anestesia general, se realizo un mapeo neurofisiologico y, posteriormente, monitorizacion neurofisiologica intraoperatoria de las funciones motora y somatosensorial. El cierre transitorio de una arteria daba lugar a una alteracion motora grave, reversible al quitar el clipaje, por lo que hubo de respetarse durante la intervencion. Tras la reseccion, las respuestas motora y sensorial fueron normales. La paciente fue dada de alta sin ningun deficit neurologico. Conclusion. El mapeo funcional y la monitorizacion neurofisiologica intraoperatoria resultaron de gran ayuda para la identificacion y proteccion de las areas elocuentes. Debe tenerse en cuenta la utilizacion de estas tecnicas durante la reseccion de malformaciones arteriovenosas situadas en areas funcionalmente relevantes, que pueden ser realizadas con seguridad en pacientes con anestesia general. ",24965927,Mapeo cortical y monitorizacion neurofisiologica durante la reseccion de una malformacion arteriovenosa en la region rolandica.
120,,24161517,Craneotomía en el paciente consciente para la resección quirúrgica de un astrocitoma recidivante localizado en un área elocuente cerebral en un caso de bilingüismo.
121,,23809681,Fenómeno de Kernohan-Woltman secundario a un hematoma epidural craneal.
122,Migracion cardiaca del cateter peritoneal de una derivacion de liquido cefalorraquideo. ,24861229,Migracion cardiaca del cateter peritoneal de una derivacion de liquido cefalorraquideo.
123,,24035537,Absceso epidural espinal tardío tras anestesia epidural.
124,"Antecedentes: la disfagia con afección neurológica constituye un dato clínico significativo en el diagnóstico de lesiones que justifiquen la compresión del tronco cerebral y los nervios craneales bajos. Objetivo: destacar la importancia del estudio de la disfagia en una paciente con malformación de Chiari tipo I y siringomielia, sin síntomas gastroenterológicos primarios. Caso clínico: se comunica el caso de una mujer de 62 años de edad con disfagia orofaríngea de seis años de evolución, cervicobraquialgia, ptosis palpebral y diplejía facial. Conclusiones: el estudio por resonancia magnética constituye un elemento fundamental para establecer el diagnóstico causal de la disfagia neurogénica. ",25238473,Disfagia orofaringea asociada a malformación de Chiari tipo I y siringomielia.
125,,23787368,Neuroapraxia del nervio hipogloso tras hemiartroplastia de hombro.
126,,24269396,Pérdida visual aguda en el embarazo causada por craneofaringioma.
127,"Cavidad porencefalica reversible secundaria a disfuncion valvular. Introduccion. El tratamiento quirurgico de la hidrocefalia es uno de los procedimientos quirurgicos mas habituales en la neurocirugia pediatrica, y las derivaciones ventriculoperitoneales constituyen una herramienta fundamental en el tratamiento de la hidrocefalia tanto infantil como del adulto. Las complicaciones de las valvulas son relativamente frecuentes, sobre todo en la poblacion pediatrica, y, entre estas, las mas habituales incluyen: las obstrucciones, las desconexiones, el hiperdrenaje y las infecciones. Caso clinico. Niña de 7,5 años, portadora de una valvula ventriculoperitoneal, que presentaba cefalea intermitente. Un estudio con tomografia computarizada demostro una lesion quistica temporal derecha. Tras la revision valvular, la tomografia computarizada evidencio la reduccion del quiste. Conclusiones. La formacion de una cavidad porencefalica es una complicacion poco frecuente. Se relaciona con problemas en el cateter distal en pacientes con ventriculos dilatados y de las que existen escasas referencias en la bibliografia. ",24610692,Cavidad porencefálica reversible secundaria a disfunción valvular.
128,,24103238,Fracaso de extubación por bloqueo residual prolongado tras vecuronio. Tratamiento con sugammadex.
129,,23528692,"Bloqueo paravertebral torácico, más bloqueo de nervios pectorales para mastectomía en un paciente con esclerosis lateral amiotrófica avanzada."
130,,23485202,Bloqueo nervioso periférico guiado por ecografía en una paciente con polineuropatía desmielinizante inflamatoria crónica.
131,,23474130,Transferencia ipsilateral de la raíz C7 del plexo braquial. A propósito de un caso y revisión de la literatura.
132,,23796840,Aislamiento pulmonar con bloqueador bronquial EZ-Blocker en una paciente intervenida de simpatectomía torácica endoscópica bilateral.
133,,17497060,Neumoencéfalo intraventricular a tensión secundario a cirugía transesfenoidal: presentación de un caso y revisión de la literatura.
134,,17393049,Síndrome compartimental bilateral en miembros inferiores tras cirugía deschwannoma lumbar en posición genupectoral.
135,,17393047,Angioma cavernoso del segundo nervio craneal y apoplejía quiasmática.
136,,17393046,Parálisis facial por angioma cavernoso del peñasco. Caso clínico.
137,,23415777,Bradicardia sinusal inducida por octreotide en un varón con acromegalia.
138,,23108054,Osteonecrosis multifocal en el tratamiento corticoideo prolongado secundario a panhipopituitarismo: a propósito de un caso.
139,,17242845,Lesión intracraneal transorbitaria por florete. Caso clínico.
140,,17160923,Epilepsia refractaria como presentacioón de absceso cerebral brucelósico.
141,,23246281,Feocromocitoma productor de corticotropina.
142,,17242844,Heridas múltiples penetrantes intracraneales causadas por pistola de clavos: caso clínico.
143,Aracnoiditis adhesiva y siringomielia dorsal secundarias a hemorragia subaracnoidea. ,23744251,Aracnoiditis adhesiva y siringomielia dorsal secundarias a hemorragia subaracnoidea.
144,,23568690,Histoplasmosis cerebral en ninos inmunocompetentes.
145,,23520006,Mapeo neurofisiológico en un glioma de alto grado intervenido mediante abordaje transulcal en la región rolándica.
146,,22898178,Síndrome de apnea-hipopnea obstructiva del sueño asociado a malformación de Arnold-Chiari tipo II. Beneficios de la intervención neuroquirúrgica.
147,,23359077,Tratamiento endovascular prequirurgico de la estenosis carotidea sintomatica provocada por un meningioma del plano esfenoidal.
148,,23107813,Bloqueo del plano transverso abdominal (TAP) para analgesia postoperatoria tras cesárea en una paciente con obesidad mórbida y con alergia medicamentosa.
149,,23250683,Cerebelitis aguda fulminante: caso excepcional y de evolucion fatal.
150,,22672963,Denervación simpática renal en la hipertensión arterial resistente.
151,,22748854,Variación del índice biespectral durante la técnica de Jannetta.
152,,21723540,Tratamiento endovascular de fístula arteriovenosa ilio-confluente iliaco tras laminectomía lumbar.
153,,22829090,Hemiplejia prolongada como unico sintoma de un estado epileptico no convulsivo focal simple.
154,,22829089,Linfoma primario del sistema nervioso central de localizacion cerebelosa.
155,,22695201,Bloqueo infraclavicular bilateral guiado por ultrasonidos.
156,,22632904,Psoriasis dorsolumbar evolucionada: ¿anestesia regional o general?
157,,22541589,Dificultad diagnóstica de las infecciones de las derivaciones de líquido cefalorraquídeo en niños.
158,,22341627,Presentación atípica de un síndrome de Terson: a propósito de un caso.
159,,22503114,Hidrocefalia aguda como forma de presentación de aspergilosis diseminada.
160,,22030149,Respuesta trifásica de liberación de hormona antidiurética: una complicación poco frecuente tras cirugía hipofisaria en el niño.
161,,22227172,Schwannoma intraselar: un caso excepcional de incidentaloma hipofisario.
162,,21658821,Angioplastia carotídea y trombectomía intracraneal simultánea en un ictus agudo.
163,,12355652,Biopsias estereotáxicas: revisión de una serie de 80 casos. Está justificada la realización de una tomografía computarizada (TC) en las primeras horas tras el procedimiento?
164,,22622311,Denervación simpática renal (DSR): una nueva terapéutica no farmacológica para la hipertensión arterial (HTA) resistente. Informe del primer procedimiento en México.
165,,22362482,Craniectomia descompresiva como tratamiento de la hipertension intracraneal en una meningoencefalitis aguda.
166,,21277556,Asociación entre fístula de líquido cefalorraquídeo y persistencia del canal de Sternberg: ¿coincidencia o causa?
167,,22307429,Taponamiento cardíaco como complicación de derivación ventrículo atrial.
168,,21481983,Aneurisma de arteria carótida interna extracraneal. Una patología infrecuente de los troncos supraaórticos.
169,,12148169,Síndrome de Ogilvie. Presentación de 3 casos.
170,,12080512,Aspectos clínicos y quirúrgicos de los meningiomas de la base del cráneo. II. Meningiomas de la fosa media.
171,,21752518,Embolia pulmonar causada por un fragmento de una derivación cistoauricular.
172,,21501977,Craniectomía descompresiva en infarto cerebral maligno.
173,,15915303,Mutismo acinético relacionado con hidrocefalia y cirugía cerebelosa tratado con bromocriptina y efedrina. Revisión fisiopatológica.
174,,15915301,Monitorización neurofisiológica intraoperatoria del tronco del encéfalo en un caso de cavernoma en protuberancia.
175,,21743949,Recidiva de empiema subdural postquirúrgico.
176,,21497570,Apoplejía hipofisaria por sangrado de macroadenoma.
177,,21797097,Neumoencéfalo tras punción dural accidental durante la realización de un bloqueo epidural para analgesia del parto.
178,,21743950,Quiste aracnoideo espinal epidural postraumático: presentación de un caso.
179,,16762273,Neurocirugía radiodirigida: una aplicación novedosa de la Medicina Nuclear.
180,,21688510,Bloqueo interescalénico guiado por ecografía en un paciente con alteraciones anatómicas de la región supraclavicular secundarias a radioterapia y cirugía.
181,,20346433,Neumoencéfalo frontal sintomático secundario a displasia fibrosa sinusal.
182,,21966810,Tumor hipofisiario detectado prenatalmente.
183,,21461022,Hiperoxaluria primaria de diagnóstico tardío en paciente joven con insuficiencia renal crónica avanzada.
184,,21195682,Gangliocitoma hipofisario no funcionante.
185,,15625641,Hematoma subdural crónico y síndrome de Guillain-Barré.
186,,20381021,Tratamiento laparoscópico de seudoquiste intraabdominal como complicación de catéter ventriculoperitoneal.
187,,15694057,Asociación de aneurisma con adenoma de hipófisis.
188,,15558205,Absceso cerebral tardío como complicación de una derivación ventrículo-peritoneal.
189,,15558201,Tratamiento neuroquirùrgico de los neurinomas del acùstico sin indicación de tratamiento con radiocirugía
190,,15558208,Hernia medular espontánea.
191,,15558204,Desarrollo introperatorio de un hematoma extradural contralateral a otro previo.
192,,20678973,Migración escrotal de una válvula ventrículo-peritoneal.
193,,20645491,Anestesia epidural para cesárea en una paciente con enfermedad de von Hippel-Lindau.
194,,20609306,Herniación paradójica secundaria a drenaje continuo de líquido cefalorraquídeo en un paciente previamente craniectomizado.
195,,15239017,Voluminoso hamartoma hipotalámico en un niño de 5 meses: epilepsia y cirugía.
196,,20527353,Descripción de un caso de síndrome de hipoventilación-apnea alveolar central adquirido.
197,,20442975,Absceso cerebral por Scedosporium apiospermum. Presentación de un caso con revisión de la literatura.
198,,20499812,Bloqueo posterior del plexo lumbar en paciente con sarcoidosis cardiaca para cirugía en artritis séptica de cadera.
199,,20337008,Bloqueo femoral continuo para analgesia postoperatoria en un paciente con poliomielitis.
200,,19800714,Absceso cerebral del adulto por Listeria monocytogenes: presentación de 6 casos y revisión de la literatura médica.
201,,20109400,Significado etiopatogénico de una tuberculosis hiperqueratósica cutánea.
202,,20463775,Endocarditis secundaria a catéter de derivación ventrículo-atrial.
203,,20109395,Síndrome de Nelson: una causa infrecuente de hiperpigmentación cutánea generalizada.
