,abstract,id,title
487,,24960327,Inmunodeficiencias primarias en el adulto. Un reto diagnostico para medicina interna.
488,,24286882,Diagnóstico prenatal de síndrome de Apert por mutación de novo en gen FGFR2.
489,,24286872,Enfermedad por anticuerpos antimembrana basal glomerular: una causa infrecuente de fallo renal.
490,,24269548,Homeopatía y productos dietéticos que no precisan prescripción médica en niños: ¿son siempre inofensivos?
491,,24168823,Síndrome de Bardet-Biedl: Aplicación diagnóstica de la secuenciación del exoma.
492,,24113117,Esquistosomiasis vesical: un nuevo caso importado.
493,,24103247,Enfisema subcutáneo y neumomediastino tras extracción dental.
494,,24055325,Implante exitoso de marcapasos en recién nacido de 1.500 g con cardiopatía congénita.
495,,23726683,Estenosis del meato uretral secundaria a liquen escleroso.
496,,24566787,Laringitis graves asociadas a reflujo gastroesofágico.
497,,23849729,Intoxicación aguda por isoniacida: convulsión en paciente en tratamiento antituberculoso.
498,,23831201,Carcinoma medular de tiroides en paciente con MEN2B: a propósito de un caso de diagnóstico tardío.
499,,23816749,Miastenia gravis generalizada seronegativa. Presentación de un caso de inicio precoz.
500,,23786801,Síndrome de encefalopatía posterior reversible: 5 casos relacionados con quimioterapia.
501,,23773765,Tirotoxicosis facticia y trastorno de la conducta alimentaria.
502,,23746743,¿Cómo debemos actuar en pacientes con colitis ulcerosa e infección por citomegalovirus?
503,,23746468,Detección mediante multiplex ligation-dependent probe amplification de un caso de atrofia muscular espinal tipo I identificada en paciente de tres meses y extensa detección de portadores sanos en la familia.
504,"La enfermedad cerebrovascular en la infancia es poco frecuente. Su presentación es aguda y constituye una de las 10 causas de mortalidad en pediatría. El objetivo de nuestro estudio es presentar las características de la enfermedad de 18 pacientes menores de 15 años ingresados en el Hospital El Cruce entre julio de 2009 y junio de 2014, y su evolución clínica al año del evento. Observamos un predominio de sexo masculino y una mediana de edad de 5 años. La forma de presentación en orden de frecuencia fue hemiparesia, convulsiones, cefalea y vómitos, y deterioro del sensorio. La forma isquémica fue la más frecuente y el territorio más afectado fue el de la arteria cerebral media. Doce pacientes no presentaron secuelas. Los signos y síntomas fueron orientadores de enfermedad cerebrovascular; los estudios de neuroimágenes, esenciales para su diagnóstico; y los pacientes evolucionaron favorablemente con bajo número de recurrencia y fallecidos. ",26914088,Enfermedad cerebrovascular en la infancia: presentación de casos clínicos.
505,,24566796,Himen imperforado como causa de dolor abdominal en la adolescencia: A propósito de un caso.
506,,24566788,Embarazo adolescente no diagnosticado: análisis de un evento centinela.
507,,24103241,Fiebre y lesiones cutáneas en un paciente con enfermedad granulomatosa crónica.
508,,24103239,Síndrome de Imerslund-Gräsbeck: anemia megaloblástica con proteinuria.
509,,23796612,"Lactante con vómitos, hipertransaminasemia y fiebre: un diagnóstico insospechado."
510,,23769844,Válvulas de uretra anterior en la fosa navicular: una rara causa de insuficiencia renal.
511,,23757376,Cistitis eosinofílica. Causa rara de disuria.
512,,23746742,"Síndrome hepatopulmonar, una causa rara de hipoxemia."
513,,23746465,Importancia de la biopsia muscular en el diagnóstico de dermatomiositis juvenil.
514,,23746463,Tratamiento precoz con sistema de recirculación con adsorbentes moleculares (MARS) en dos intoxicaciones graves por setas.
515,,23726685,Hemicorea de Sydenham como manifestación de fiebre reumática.
516,,23664292,"El error humano, causa más frecuente de complicación de un catéter central."
517,,24967856,Paracoccidioidomicosis juvenil diseminada diagnosticada en una niña en área urbana.
518,,23948949,Sepsis y meningitis neonatal por Streptococcus pneumoniae.
519,,23726688,Meningitis y Streptococcus pyogenes: un cruce de caminos poco frecuente.
520,,22475462,Psoriasis inducida por infliximab en una adolescente con colitis ulcerosa.
521,,22336054,Convulsiones como consecuencia de infección por virus de la gripe A H1N1 en prematuro de muy bajo peso para edad gestacional.
522,,22206880,Hematoma subgaleal espontáneo como manifestación de una alteración de la función plaquetaria.
523,"INTRODUCCIÓN: el tumor pineal anlage es una neoplasia maligna muy poco frecuente. Aunque ya ha sido informado en la literatura, aún no se encuentra listado en la última clasificación de los tumores del sistema nervioso central de la Organización Mundial de la Salud publicada en 2007. Es un tumor primario de la pineal con diferenciación neuroepitelial y ectomesenquimal. Debido a su poca frecuencia, el entendimiento de su comportamiento biológico y su tratamiento apropiado son incompletos. En una búsqueda realizada en PubMed como pineal anlage tumor solo se identificaron siete casos informados entre 1989 y 2011. CASO CLÍNICO: niño de ocho meses de edad que fue llevado a consulta por aumento progresivo del perímetro cefálico y estrabismo convergente de dos meses de evolución. Se identificó tumor pineal conformado por glia, células ganglionares, neuroepitelio pigmentado y células musculares estriadas. Se realizó derivación ventrículo-peritoneal para mitigar la hidrocefalia y resección quirúrgica completa. El paciente recibió dos cursos de quimioterapia con carboplatino, ifosfamida y mesna. Al año permanecía asintomático. el caso constituye el primero que se describe en lengua española. Dada su rareza, esta entidad puede ser mal diagnosticada como teratoma, meduloblastoma con diferenciación mioblástica y melanótica o tumor neuroectodérmico melanótico de la infancia (progonoma melanótico). ",24983565,Tumor pineal anlage en un niño de 8 meses. Primer caso informado en lengua hispana.
524,,23711421,Tratamiento con hormona de crecimiento y parálisis de Bell: ¿coincidencia o consecuencia?
525,,23465775,Deformidad plástica de antebrazo.
526,,22377446,Trombosis venosa profunda en un caso de osteomielitis aguda estafilocócica.
527,,22118778,Miofibromatosis infantil. Un caso estudiado con ecografía y resonancia magnética de cuerpo entero.
528,,23747072,Síndrome de la varicela congénita y herpes zoster neonatal.
529,,23726750,Envenenamiento por talio en una adolescente.
530,,23684171,Trisomía 13 en mosaico.
531,,23680058,Síndrome anticolinérgico por dexclorfeniramina como causa de retención urinaria.
532,,23669630,Derrame pericárdico masivo tras infección por Neisseria meningitidis.
533,,23786802,Hemiparesia y parálisis facial transitorias causadas por metotrexato.
534,,23608017,Opsoclonus-mioclonus-ataxia en el contexto de infección aguda por Mycoplasma pneumoniae.
535,,23601476,Parkour: una nueva causa de lesiones internas graves.
536,,23485829,Inusual aspiración de cuerpo extraño.
537,,23602561,Descripción de un brote de tuberculosis y utilidad de la ecografía mediastínica.
538,,23582195,Sepsis tardía por Streptococcus agalactiae asociada a virus respiratorio sincitial en grandes prematuros.
539,,23384652,Síndrome de BOD.
540,,23384650,Tumor lipodermoide conjuntival en lactante.
541,,23726690,Quimerismo hemático en gemelos dicigóticos concebidos por fertilización in vitro.
542,,23499451,Síndrome de apnea-hipopnea del sueño en la malformación de Chiari tipo i.
543,,23182597,Hamartoma meningotelial en cuero cabelludo.
544,,26633114,Nefronia en pediatría: dentro del espectro de las infecciones urinarias. Serie clínica y revisión de la literatura.
545,,24290726,Mesenteritis esclerosante idiopática en la edad pediátrica: presentación de un caso clínico.
546,,23523400,Meningitis por Salmonella tras toxiinfección alimentaria en lactante alimentado con lactancia artificial.
547,,23523398,Lactante sano con reactivación de citomegalovirus en contexto de bronquiolitis por metapneumovirus.
548,,23477928,Edemas generalizados como forma de presentación de dermatomiositis juvenil.
549,"Introducción: el síndrome de Moebius (MBS) es una enfermedad poco frecuente que tiene una incidencia de 1 por cada 10 000 nacimientos. Se caracteriza principalmente por parálisis facial bilateral congénita debido a una agenesia de los núcleos de los nervios craneales del VI y VII par. Además, es frecuente encontrar anomalías orofaciales y de extremidades torácicas y pélvicas en estos pacientes. El diagnóstico se basa fundamentalmente en las distintas manifestaciones clínicas del trastorno. Caso clínico: niña recién nacida con el cuadro clínico de síndrome de Moebius. Se discuten los aspectos genéticos y medioambientales asociados a esta patología. Desde la introducción del misoprostol y su uso inadecuado como agente abortivo e inductor de actividad uterina, y en combinación con antiinflamatorios no esteroideos, se ha observado un incremento en la frecuencia de recién nacidos con síndrome de Moebius asociados al uso de este medicamento. Actualmente, el factor genético y el medioambiental se encuentran asociados a este síndrome. Conclusiones: es importante alertar a la comunidad médica y a la población en general acerca del riesgo teratogénico del misoprostol y de la importancia del consejo de los genetistas cuando nace un paciente con síndrome de Moebius. ",24144154,Síndrome de Moebius. Informe de un caso clínico.
550,,24652245,Dengue perinatal.
551,,23085318,Hiperostosis cortical neonatal (enfermedad de Caffey).
552,,22906831,Broncocele como imagen radiológica persistente.
553,,23079533,Arco aórtico doble con arco izquierdo atrésico.
554,,23912301,Rabdomiosarcoma de la vía biliar. Presentación de un caso.
555,,23912297,Colestasis neonatal por toxoplasmosis congénita. A propósito de un caso clínico.
556,,22810001,Linfangioma orbitario.
557,,22766370,Aspiración de cuerpo extraño.
558,,23912302,Episodio de hipotonía-hiporreactividad posvacunación con DtPa.
559,,23732359,Adolescente con dolor precordial: la importancia de la sospecha clínica.
560,,23732355,"Defecto del canal auriculoventricular, aurícula única y atresia tricuspídea como parte de un caso de síndrome de Ellis-Van Creveld."
561,,25996338,"Enfermedad de Lyme en pediatría: distintas caras, una misma enfermedad. Serie de casos."
562,,23732360,Compromiso ocular en la enfermedad de Chagas congénita: Cases report.
563,"La acalasia cricofaríngea es un trastorno motor que consiste en la falta de relajación del esfínter esofágico superior. Es poco frecuente en pediatría y de etiología multifactorial. Los síntomas son inespecíficos y pueden quedar enmascarados. Se presentan dos lactantes con disfagia y episodios de atragantamiento. El tránsito intestinal confirmó el diagnóstico de acalasia. En el primero, se realizaron dilataciones endoscópicas, siendo suficientes. En el segundo, a pesar de numerosas dilataciones y una miotomía, la clínica persistía, por lo que se procedió a inyecciones de toxina botulínica. El diagnóstico de acalasia se obtiene mediante un tránsito intestinal y gracias a un alto índice de sospecha. El uso de las dilataciones es la técnica de elección por su baja agresividad, pero se requieren varias sesiones, y, como segunda línea, la cirugía, técnica más invasiva. Además, contamos con la inyección de toxina botulínica, método menos extendido en pediatría, pero seguro y eficaz como alternativa. ",27775286,Acalasia cricofaríngea: diagnóstico y alternativas terapéuticas.
564,,25727836,Sindrome de hipertermia maligna: a propositio de un caso clinico.
565,,23838945,Manejo de Crohn colónico refractario a corticoides y sulfazalazina: primer caso de uso pediátrico de infliximab en el Perú
566,,23677162,Premasticación: una nueva forma de transmisión del virus de inmunodeficiencia humana. Primer caso pediátrico informado en Chile.
567,,23568077,Celulitis orbitaria neonatal por Staphylococcus aureus meticilinorresistente de la comunidad.
568,,22572052,Quiste de colédoco como causa de dolor epigástrico.
569,,22824007,Síndrome de Allgrove (triple A). Hallazgo de una mutación no descrita en el gen AAAS.
570,,24072054,Crisis no epilépticas en la infancia y adolescencia.
571,,23648510,Artritis séptica de cadera por Haemophilus influenzae tipo f en la infancia: a propósito de un caso.
572,,23294971,Quiste sacular congénito de laringe: una causa rara de estridor en neonatos y lactantes.
573,,24008068,Hemorragia cerebral en un paciente con enfermedad de Kawasaki.
574,,23924526,"Nueva mutación heterocigota en el gen de la proteína regulatoria aguda de la esteroideogénesis (StAR) en un paciente 46,XY con hiperplasia adrenal congénita lipoidea."
575,,23381717,Recién nacida con tumoración genital interlabial de resolución espontánea. Caso clínico.
576,,23381715,Vancomicina en infusión continua en pacientes pediátricos críticos.
577,,23381713,Necrólisis epidérmica tóxica asociada a infección aguda por Mycoplasma pneumoniae.
578,,23381711,Intoxicación por ácido fluorhídrico. Presentación de un caso clínico.
579,,23381707,Tinea faciei.
580,,22796055,Diabetes lipoatrófica. Un reto terapéutico.
581,,23224313,Anillos vasculares: obstrucción de vía aérea en niños. Serie de casos.
582,,23513489,Estudio clínico y molecular del síndrome de Noonan.
583,,23224318,Fibrodisplasia osificante progresiva (FOP): Informe de un caso.
584,,23224316,Una causa infrecuente de convulsión hipocalcémica: raquitismo congénito. Caso clínico.
585,,23224314,Síndrome postneumonectomía derecha: informe de un caso.
586,,23224312,Descripción del caso presentado en el número anterior: Estridor laríngeo. Laringomalacia.
587,,23121703,Propranolol: tratamiento del hemangioma capilar con afectación orbitaria.
588,,22709797,Del inicio de una epilepsia parcial continua al diagnóstico y tratamiento del síndrome de Rasmussen.
589,,22503107,Anisocoria por bromuro de ipratropio durante la ventilación no invasiva.
590,,23153416,Síndrome de nevos azules ahulados: reporte de un caso.
591,,23070193,Anemia hemolítica grave causada por hemoglobina Southampton: presentación de caso clínico.
592,,22459609,Leucoencefalopatía posterior reversible secundaria a cisplatino.
593,,23070192,Hemiplejía alternante de la infancia: presentación de un caso y revisión de la bibliografía.
594,,22633821,Síndrome de Crouzon: a propósito de 2 casos. Entidades craneoestenóticas alélicas de los genes FGFR.
595,,22465285,Mononucleosis infecciosa y trombopenia grave.
596,,22930144,Síndrome de Guillain-Barré: variante inusual de tipo saltatorio en la edad pediátrica.
597,,22613829,Diagnóstico inesperado en un varón de 16 años con dolor de espalda.
598,,22859337,Pantoea agglomerans: ¿un nuevo patógeno en la unidad de cuidados intensivos neonatales?
599,,22381266,Síndrome del pelo impeinable.
600,,25137173,Manejo de artritis idiopática juvenil sistémica en pediatría con agentes biológicos: a propósito de un caso.
601,,22859326,Terapia de reemplazo enzimático en la forma infantil de la enfermedad de Pompe: experiencia de un caso con 7 años de seguimiento en Argentina.
602,,22459608,Síndrome de microdeleción 22q11: manifestaciones cardiorrespiratorias y utilidad de la fibrobroncoscopia.
603,,12887879,Sildenafilo en el tratamiento de la hipertensión pulmonar.
604,,23242289,Metaneumovirus humano en niños: primeros casos en Colombia.
605,,22326510,Síndrome de coalición tarso-carpiana: un caso familiar.
606,,23320319,Paciente con síndrome de PHACE. Caso clínico y revisión de la literatura.
607,,22760757,Cáncer de laringe en niños: Caso clínico.
608,,22760758,Eritema indurado de Bazin asociado a infección por Mycobacterium tuberculosis.
609,,22197738,Tratamiento endovascular del secuestro pulmonar con dispositivos tipo Amplatzer®
610,,23113402,Miofibroblastoma intraganglionar: a propósito de un caso.
611,,22451298,Sepsis por Leuconostoc spp. en un lactante sano.
612,,22451296,Malformación linfática quística del páncreas en un niño de 13 meses.
613,,21900059,Hernia diafragmática congénita de presentación tardía.
614,,22314763,Migraña hemipléjica familiar tipo II:a propósito de dos casos pediátricos.
615,,21778124,BCGitis por reconstitución inmunitaria en un niño VIH positivo.
616,,22788082,Hemorragia gangliobasal bilateral sincronica en una escolar con anemia de celulas falciformes: reporte de caso.
617,,22552138,Patología infecciosa importada en síndrome febril de origen desconocido en niño inmigrante: 2 casos.
618,,22307432,Celulitis orbitaria neonatal por Staphylococcus aureus meticilinorresistente de la comunidad.
619,,21676667,Taquicardia de Coumel. Rara arritmia en neonatos.
620,,22231894,Descripción del caso presentado en el número anterior. Ductus arterioso permeable (DAP).
621,,22231876,Melanosis neurocutánea. Comunicación de un caso y revisión de la bibliografía.
622,,21466980,Tumor de Wilms de grandes dimensiones.
623,,22286685,Sepsis por Pseudomonas aeruginosa en un lactante previamente sano.
624,,21982553,Síndrome de microduplicación 3q29.
625,,22042063,Obstrucción nasal unilateral en niños: Síndrome de Pai.
626,,22233859,Empiema subdural secundario a sinusitis. Descripción de un caso pediátrico.
627,,21950197,Síndrome de Pearson. Reporte de un caso.
628,,22230125,Evolución clínica de dos pacientes pediátricos con enfermedad de Gaucher en tratamiento enzimático durante 9 años.
629,,21829863,Tungiasis: Presentación de un caso clínico.
630,,21829860,Hipercolesterolemias graves en pediatría: Presentación de dos casos.
631,,21482210,Síndrome de Sotos: nueva mutación «sin sentido» del gen NSD1 que presenta cutis laxa neonatal.
632,,21429827,Distonía hereditaria sensible a L-dopa secundaria a déficit de GTP ciclohidrolasa 1.
633,,21720983,Disección carotídea en un niño con neumonía y empiema.
634,,21660379,Colestasis neonatal e hipoglucemia como forma de presentación de hipopituitarismo congénito.
635,,21660392,Descripción del caso presentado en el número anterior: Dermatomiositis.
636,,21660390,Dengue perinatal.
637,,21660378,Primeros casos de monosomía 1p36 en México: diagnóstico a considerar en pacientes con retraso mental y dismorfas.
638,,21334996,Ecografía abdominal; clave diagnóstica en el linfangioma quístico.
639,,21377433,Síndrome de Marin-Amat y Marcus-Gunn invertido. Presentación de 2 casos de sincinesia facial.
640,,21836660,Alergia a la proteina de leche de vaca.
641,,21465063,Dolor abdominal agudo como forma de presentación inicial de la enfermedad invasiva por meningococo serogrupo A.
642,,21465061,Malformación adenomatoidea quística pulmonar. Importancia del diagnóstico prenatal.
643,,21306963,Edema hemorrágico agudo del lactante.
644,,21233031,Hemoptisis amenazante y arteria bronquial aberrante.
645,,21353724,Brote de tuberculosis en un colegio de primaria: descripción y consideraciones sobre el valor del jugo gástrico en el manejo de microepidemias.
646,,21312172,Regresion tumoral espontanea en neurofibromatosis tipo 1 y factor inhibidor de macrofagos.
647,,21283949,Tetralogía de Fallot (TF).
648,,20932814,Síndrome de Chilaiditi: una única radiografía es diagnóstica.
649,,21159264,Pénfigo paraneoplásico/síndrome multiorgánico autoinmune paraneoplásico. Presentación de dos casos en la edad infantil. Revisión de la literatura.
650,,21132239,Enfermedad de Chagas como causa de masa cerebral ocupante en paciente con leucemia linfoblástica en remisión.
651,,21184723,Síndrome Holt-Oram asociado con anomalías faciales. Informe de un caso.
652,,21713349,Enfermedad de Kikuchi-Fujimoto: presentación de un caso pediátrico.
653,,21305776,Síndrome de Aicardi. Descripción de cuatro casos venezolanos.
654,,20672196,Hiperostosis cortical infantil: Enfermedad de Caffey.
655,,10410586,Hemocromatosis neonatal. Informe de tres casos de autopsia.
656,,20537971,"Hiposmia, rinorrea fétida y algias faciales por aspergiloma maxilar."
657,"El fibroadenoma gigante juvenil es un tumor de mama benigno y una variante rara de los fibroadenomas. La presentación clínica suele ser una masa tumoral indolora en la mama, aislada y unilateral. Representa entre el 0,5% y el 2% de todos los fibroadenomas y se desconoce su etiología precisa. Sin embargo, se cree que las hormonas son factores contribuyentes. En este artículo presentamos el caso de un fibroadenoma gigante juvenil de 20 cm de diámetro en la mama de una niña de 14 años. La paciente tenía una masa tumoral indolora, que se había agrandado progresivamente durante 1 año. La ecografía reveló la presencia de un fibroadenoma y se realizó una excisión quirúrgica. Tras diez meses de seguimiento, la paciente se encuentra bien. ",29087128,Fibroadenoma gigante juvenil de mama: presentación de un caso clínico.
658,,22451297,Síncope como forma de presentación de masa mediastínica.
659,,20544142,Descripción del caso presentado en el número anterior: Retinoblastoma.
660,,20417164,Dolor musculoesquelético: una forma de inicio frecuente de leucemia linfoblástica aguda.
661,,20409768,Implicación de los quistes de la glándula pineal en la patogenia de la pubertad precoz central.
662,"Las nuevas opciones de tratamiento prolongan la hospitalización y aumentan las infecciones intrahospitalarias bacterianas y fúngicas, pero también mejoran la sobrevida de los recién nacidos hospitalizados en la unidad de cuidados intensivos neonatales. Las infecciones fúngicas invasivas en neonatos están asociadas con una morbimortalidad significativa. También pueden diseminarse a órganos específicos y causar endocarditis, endoftalmitis, artritis séptica, nefropatía obstructiva y meningitis. En el caso de la endocarditis, se recomiendan tratamientos antimicóticos sistémicos agresivos y, en algunos casos, la intervención quirúrgica del neonato. Informamos el caso de un lactante prematuro, de bajo peso al nacer, con vegetación intracardíaca. Esta es una complicación rara y potencialmente mortal de infecciones fúngicas invasivas. El paciente recibió tratamiento con caspofungina y un activador tisular del plasminógeno recombinante, en vez de una intervención quirúrgica. ",28895709,Activador tisular del plasminógeno recombinante para el tratamiento de la vegetación intracardíaca en un lactante de muy bajo peso al nacer.
663,,20544129,Absceso de psoas como complicación de varicela.
664,,20957817,"Lactante de sexo femenino de siete meses de edad con hepatomegalia, hipoglucemia y talla baja."
665,,19897279,Gusano nematodo adulto en hernia inguinal.
666,,20308026,Hipocalcemia sintomática secundaria a raquitismo carencial. Presentación de dos casos clínicos.
667,,20153274,Utilidad de la TC-D para diagnosticar craneosinostosis.
668,,20467695,Osteodistrofia hereditaria de Albright: presentación de tres casos clínicos.
669,"Es posible detectar normoblastos en los frotis de sangre periférica de los recién nacidos. En general, la cantidad de normoblastos por cada 100 leucocitos está en el intervalo de 0 a 10. Se observan con más frecuencia de lo usual ante una situación de hipoxia porque la hipoxia intrauterina aumenta la producción de eritrocitos. Sin embargo, no se había informado antes un caso de normoblastos multinucleados en un recién nacido a causa de la hipoxia. Presentamos el caso de un recién nacido con normoblastos multinucleados secundarios a hipoxia intrauterina. Este caso es importante porque es la primera vez que se han detectado normoblastos multinucleados en el frotis de sangre periférica de un recién nacido hipóxico. ",28737871,Multinucleated normoblastemia in a newborn secondary to hipoxia.
670,,19664861,Diagnóstico retrospectivo de una infección congénita por citomegalovirus en la sangre desecada de un neonato.
671,,20446398,Hidrops vesicular y hepatitis asociados con escarlatina.
672,"El síndrome de anemia megaloblástica sensible a la tiamina (TRMA, por sus siglas en inglés), también conocido como síndrome de Rogers, se caracteriza por presentar anemia megaloblástica, hipoacusia neurosensorial y diabetes mellitus. Las alteraciones en el transporte de la tiamina hacia las células se deben a mutaciones homocigotas o heterocigotas compuestas en el gen SLC19A2. Presentamos el caso de una niña que manifestaba sordera neurosensorial tratada con una prótesis auditiva, diabetes con necesidad de insulina y anemia macrocítica, tratada con tiamina (100 mg/día). El nivel de hemoglobina mejoró hasta alcanzar 12,1 g/dl después de aumentar la dosis terapéutica de tiamina hasta 200 mg/día. Conclusión. Se debe evaluar a los pacientes con TRMA para detectar anemia megaloblástica, hipoacusia neurosensorial y diabetes mellitus. Se les debe dar seguimiento para determinar la respuesta de la enfermedad hematológica y de la diabetes después de la terapia con tiamina. La dosis terapéutica de tiamina puede aumentarse según la respuesta clínica. Debe proporcionarse asesoramiento genético. ",28504500,"Síndrome de anemia megaloblástica sensible a la tiamina de aparición en la niñez, con mutación en el gen SLC19A2: caso clínico."
673,,20204245,Exostosis subungueal.
674,,20204229,Recién nacido con lesiones vesicoampollares lineales.
675,,20097144,Melanosis neurocutánea.
676,,20018576,Déficit de succínico semialdehído deshidrogenasa. Disminución de los niveles de 4 OH butírico con dosis bajas de vigabatrina.
677,,20204230,El síndrome CHARGE.
678,,20096654,Leishmaniasis cutánea.
679,,19955029,Pediculosis en las pestañas.
680,,19631595,Tratamiento del hemangioma infantil con propranolol.
681,,20857627,Desensibilización para etopósido. Comunicación de un caso.
682,,19955030,Incontinentia pigmenti con inicio clínico atípico.
683,"La alergia al huevo es una de las alergias alimentarias más frecuentes durante la niñez, junto con la alergia a la leche de vaca. La vacuna triple viral (VTV), contra el sarampión, la rubéola y las paperas, es parte del calendario de vacunación pediátrica y contiene proteína de huevo. La recomendación aceptada en la actualidad es que la VTV debe administrarse en una sola dosis y bajo supervisión médica en los pacientes con alergia al huevo. Si bien se ha informado que la VTV es segura para estos pacientes, algunos tuvieron anafilaxia. En general, la anafilaxia después de una vacunación previa se considera una contraindicación. En este artículo, presentamos el caso de la administración satisfactoria de la VTV mediante el incremento gradual de la dosis a una paciente que tuvo anafilaxia después de una vacunación previa. ",28318190,Administración satisfactoria de la vacuna triple viral mediante una prueba de provocación gradual en una paciente con anafilaxia después de una vacunación previa.
684,,22042064,Priapismo en pediatría: presentación inicial de una leucemia mieloide crónica.
685,"La gangrena gaseosa, o mionecrosis clostridial, es una de las enfermedades infecciosas más graves, y se caracteriza por la rápida y progresiva destrucción de los tejidos blandos profundos y la producción de gas dentro de los tejidos. Presentamos un caso de gangrena gaseosa espontánea mortal causada por Clostridium perfringens en un paciente con leucemia linfocítica aguda durante la fase de quimioterapia de inducción de la remisión. ",28318191,Infección mortal por Clostridium perfringens con hemólisis tras quimioterapia en un adolescente.
686,,20890544,Hamartoma mesenquimatoso de la pared torácica: presentación de un caso.
687,,20578582,Atresia de esófago en el síndrome de Goldenhar.
688,,19819201,Síndrome suprarrenogenital congénito virilizante con mutación de novo I172N: estudio de un nuevo caso.
689,,28097853,Estudio clínico y molecular en una familia con displasia ectodérmica hipohidrótica autosómica dominante.
690,,19859888,Síndrome de deleción de genes contiguos en Xp21: una forma inusual de presentación.
691,,19726249,Parada cardíaca: presentación mortal de una miocarditis viral.
692,,19464970,Macrodactilia aislada en recién nacido.
693,,27364977,Traqueomalacia debida a acalasia esofágica.
694,,19775946,Intoxicación letal por inhalación accidental de fosfuro alumínico.
695,"El cateterismo venoso umbilical se ha convertido en una vía intravenosa ampliamente aceptada para los recién nacidos prematuros. Estos tipos de sondas permiten la alimentación parenteral y la administración de medicamentos y facilitan la obtención de muestras de sangre. Además de estos beneficios, también conllevan complicaciones significativas, tales como trombosis de la vena porta, infección, lesión hepática o vascular, arritmia y septicemia. Una complicación rara, aunque importante, es la extravasación de líquido debido a la mala colocación del catéter. Los síntomas típicos de esta afección incluyen deterioro súbito, hepatomegalia, descenso brusco del hematocrito, hipotensión y distensión abdominal. En este artículo presentamos el caso de una recién nacida prematura con signos inusuales de abdomen agudo, indicativos de una patología quirúrgica luego de la extravasación de la nutrición parenteral total hacia el abdomen. ",27869426,Complicación del catéter venoso umbilical que se presentó como abdomen agudo: a propósito de un caso.
696,"Las infecciones enterocócicas multirresistentes pueden ser un problema serio en los pacientes pediátricos y causarles complicaciones importantes o la muerte, en particular, en los casos de enfermedades subyacentes graves concomitantes. Las opciones de tratamiento en los niños son limitadas en comparación con las de los adultos. En este artículo, presentamos el caso de un niño de 3 años con leucemia mieloide aguda (LMA)-M7 y bacteriemia por Enterococcus resistente a la vancomicina, que se trató satisfactoriamente con daptomicina. La daptomicina puede ser un tratamiento alternativo para las infecciones por Enterococcus resistente a la vancomicina (ERV) en los niños. Se necesitan más estudios para ampliar su uso. ",27869427,Bacteriemia por Enterococcus resistente a la vancomicina en un niño con leucemia mieloide aguda: tratamiento satisfactorio con daptomicina.
697,,19915758,Manifestaciones muco-cutáneas de la infección por Mycoplasma pneumoniae: presentación de cuatro casos.
698,,20094107,Crisis epilépticas generalizadas asociadas a intoxicación pasiva por cocaína en un lactante.
699,,19617010,Administración de carboxipeptidasa tras altas dosis de metotrexato. Tratamiento e interacciones medicamentosas.
700,,19482529,Situs ambiguo en escolar con enfermedad respiratoria.
701,,21660377,Obstrucción intestinal por bariolito.
702,,19643689,Encefalopatía aguda necrosante familiar o recurrente desencadenada por infecciones.
703,,19753443,Anemia hemolítica grave causada por hemoglobina Hammersmith.
704,,19473899,Absceso de tórpida evolución. Dermatobia hominis.
705,"La Rothia mucilaginosa forma parte de la flora normal y no suele causar una enfermedad invasiva. Los pacientes inmunodeprimidos tienen mayor riesgo de infección grave. En este artículo, presentamos el caso de un paciente con neuroblastoma recidivante hospitalizado por neumonía. Después de la mejoría clínica, los síntomas respiratorios del paciente empeoraron de nuevo. En el hemocultivo, se aisló la bacteria Rothia mucilaginosa. El empeoramiento de los síntomas respiratorios puede explicarse por la diseminación hematopoyética de la bacteria. Se le administró tratamiento con meropenem y vancomicina durante 14 días, cuyos resultados fueron satisfactorios. Se sabe que esta bacteria poco frecuente tiene una alta tasa de mortalidad si no se trata de forma adecuada, y debe considerarse especialmente en los pacientes inmunodeprimidos con neoplasias malignas. ",27606659,Bacteriemia causada por Rothia mucilaginosa después de neumonía en un paciente con trasplante de células progenitoras hematopoyéticas.
706,,19915772,Síndrome moyamoya en paciente con síndrome de Down y déficit de antitrombina III.
707,,19802407,Enfermedad por arañazo de gato con compromiso óseo: Una forma atípica de presentación clínica.
708,,19604737,Coreoatetosis tras encefalitis herpética.
709,,19598136,PANDAS con clínica tipo corea-like y patología autoinmune asociada: presentación de un caso.
710,,19423405,Migraña oftalmopléjica. Valor de la resonancia magnética.
711,,21794799,Cojera como forma de debut de un linfoma Burkitt.
712,,19662818,Meningoencefalitis por Criptococcus neoformans en escolares inmunocompetentes.
713,,19543636,"Tinea corporis: Descripción del caso presentado en la sección ""¿Cuál es su diagnóstico?"" del número anterior."
714,,19701556,Esofagitis eosinofílica en niños: Características clínicas y endoscópicas.
715,,19345382,Diagnóstico: quiste aracnoideo congénito.
