,abstract,id,title
10,,27345854,Vasculopatía colágena cutánea: una causa infrecuente de telangiectasias generalizadas.
11,,27743723,Alteración genética no descrita previamente en 2 pacientes pediátricas con síndrome de Alport. Influencia pronóstica del genotipo.
12,,27575892,Lesiones granuloma anular-like como manifestación cutánea de granulomatosis eosinofílica con poliangitis.
13,,29546952,Granuloma anular subcutáneo: reporte de un caso.
14,,27234128,Rotura espontánea de aneurisma de arteria esplénica en el síndrome de Ehlers-Danlos tipo clásico.
15,,27013089,Placa eritematopurpúrica asintomática en antebrazo.
16,,28359765,Nefrocalcinosis en una paciente con artritis reumatoide y síndrome de Sjögren secundario.
17,,27001349,Necrobiosis lipoídica sarcoidea en paciente no diabético. Utilidad de la ecografía cutánea.
18,,27178384,Opciones reproductivas en pacientes con osteogénesis imperfecta. A propósito de 2 casos de la misma familia con una nueva mutación en COL1A1.
19,,27349060,Utilizacion del ácidó hialurónico solo y en combinación con sulfadiazina argéntica en un caseo de colagenosis perforante reactiva.
20,,29306316,Linfoma cutáneo asociado a metotrexato en un paciente con artritis reumatoide.
21,,28624374,Artritis reumatoide y miastenia gravis ocular: efectividad del rituximab en el manejo de ambas enfermedades.
22,,28256443,Enfermedad por arañazo de gato en paciente con artritis reumatoidea tratado con etanercept.
23,,28755822,Artropatía con braquidactilia familiar: una causa infrecuente de deformidad articular en el adolescente.
24,,25843631,Necrobiosis lipoídica.
25,,19712946,Frenado del remodelado óseo en osteogénesis imperfecta.
26,,25497148,Manejo anestésico en paciente pediátrico con vía aérea difícil afectado de epidermólisis ampollosa distrófica.
27,,27914994,Amaurosis unilateral como síntoma inicial de artritis idiopática juvenil.
28,,25015250,Osteogénesis imperfecta.
29,,28038860,Nodulosis reumatoidea pulmonar durante el tratamiento con fármacos anti-TNF.
30,,27642092,Leishmaniasis cutánea. Una infección oportunista.
31,,27179599,Artritis reumatoide y nódulos pulmonares: un diagnóstico final inesperado.
32,,27986435,Osteosarcoma en gota tofácea: descripción de un caso clínico y revisión de la literatura.
33,,27523470,Kala-azar en un paciente con artritis reumatoide tratada con metotrexato.
34,,28126146,Enfermedad de Still del adulto secundaria a trasplante de progenitores hematopoyéticos.
35,,26947095,Paquidermodactilia clásica. Una simuladora de artritis idiopática juvenil.
36,,26318621,Artritis reumatoide y leucemia de linfocitos grandes granulares T. A propósito de un caso.
37,,24269389,"Xantogranuloma necrobiótico. Diagnóstico diferencial, tratamiento e implicaciones sistémicas. A propósito de un caso."
38,,24210984,Colagenosis perforante reactiva adquirida como síndrome paraneoplásico de adenocarcinoma de pulmón.
39,,26394529,Calcifilaxis asociada a artritis reumatoide: comunicación de otro caso.
40,,26255767,"Reumatismo tuberculoso ""enfermedad de Poncet"". Reporte de caso."
41,,24783642,Cicatrices queloideas en pabellón auricular: un problema no resuelto.
42,,26602361,Neumonitis aguda en un paciente con enfermedad de Still del adulto tras tratamiento con tocilizumab con buena respuesta a anakinra.
43,,25851911,Poliartritis simétrica en un paciente con reticulohistiocitosis multicéntrica.
44,,24008539,Queloide bilateral secundario a otoplastia tratado mediante escisión y colgajos queloideos.
45,,25547737,Lupus eritematoso cutáneo subagudo inducido por golimumab.
46,,23499351,Alteraciones dermatológicas asociadas a hipotiroidismo.
47,,23900374,Síndrome hemofagocítico en un trasplantado renal con síndrome de Alport.
48,,23900333,Disección carotídea en paciente con síndrome de Ehlers-Danlos tipo vascular.
49,,26223398,Síndrome de Sjögren. Caso clínico.
50,,24286813,Amiloidosis secundaria en la enfermedad de Still del adulto.
51,,22732121,Agujero macular y síndrome de Alport.
52,,22284866,Pápulas umbilicadas en dorso de manos. Colagenosis perforante reactiva familiar.
53,,22078142,Úlceras digitales indoloras como presentación inusual de síndrome de túnel carpiano bilateral severo.
54,,23877097,Lesiones cutáneas nodulares en paciente con artritis reumatoide en tratamiento con anti-factor de necrosis tumoral-α
55,,23726685,Hemicorea de Sydenham como manifestación de fiebre reumática.
56,,22341361,Nuevos hallazgos tomográficos maculares en el síndrome de Alport.
57,,23510613,Aparición de lesiones de psoriasis en un paciente con artritis reumatoide en tratamiento con rituximab.
58,,21798631,Absceso paraesofágico: una causa poco frecuente de disfagia en la epidermólisis ampollosa.
59,,19928404,Síndrome de Ehlers-Danlos tipo III y tipo IV.
60,,21315869,Desarrollo de queloides sobre lesiones cutáneas tras la aplicación de una crema adquirida en Internet.
61,,21279276,Colagenosis perforante reactiva adquirida: Caso clínico.
62,,23351451,Artritis: presentación clínica infrecuente y anticipatoriade la leucemia aguda linfoblástica en niños. Informe de un caso.
63,,22826971,Posible asociación del cáncer ginecológico con artritis reumatoide.
64,,20525488,Vasculopatía colágena cutánea: aportación de un caso y revisión de la literatura.
65,,22089075,No todo es gota.
66,,20116353,Síndrome de Ehlers-Danlos tipo I: importancia del diagnóstico genético.
67,,19586641,Granuloma anular asociado a diabetes mellitus.
68,,22078699,Uso de etanercept en amiloidosis secundarias a artritis reumatoide: a propósito de dos casos.
69,,21925450,Rhupus: descripción de 4 casos.
70,,20377006,Ruptura bilateral de cuadríceps en un paciente con osteogénesis imperfecta. Reporte de caso.
71,,20112549,Tratamiento anestésico para cesárea en una paciente con epidermolisis bullosa distrófica recesiva.
72,"Existen numerosos reportes de pacientes con artritis reumatoidea (AR) que quedaron embarazadas mientras se encontraban en tratamiento con etanercept. Si bien se encuentra formalmente contraindicado durante embarazo y lactancia, su suspensión en casos de mujeres con AR severa ya no se aconseja debido a que no se ha reportado un aumento de malformaciones congénitas ni de complicaciones perinatales. Existen pocos datos acerca del éxito o fracaso de embarazos logrados por fertilización asistida en pacientes con AR en tratamiento con etanercept. Se describen dos casos clínicos de pacientes con AR severa en tratamiento con etanercept que realizaron técnicas de fertilización in vitro. Tras 4 intentos fallidos, ambas pacientes cursaron embarazos sin complicaciones obstétricas ni perinatales y no se registraron malformaciones congénitas ni complicaciones infectológicas en los recién nacidos. El perfil riesgo-beneficio de etanercept en pacientes con AR severa ha ido cambiando con la farmacovigilancia poscomercialización. Si existe indicación clínica, debe evaluarse el beneficio de no suspenderlo en el curso de tratamientos de fertilización asistida y embarazo. ",30882344,Embarazos a término por fertilización asistida en dos pacientes con artritis reumatoidea severa en tratamiento con etanercept.
73,,19540466,Rotura espontánea de arteria femoral en paciente afecto de Ehlers-Danlos tipo IV o Sacks-Barbara.
74,,19428001,Perforación de colon y síndrome de Ehlers-Danlos tipo IV: colectomía total laparoscópica.
75,"Desde 1900, la artrodesis de cadera se consideraba como un tratamiento definitivo, siendo el método de elección para la osteoartritis (OA) de cadera en pacientes jóvenes y otros padecimientos como infecciones o secuelas de enfermedades infantiles, aunque hoy día se ha migrado al uso de prótesis con implantes no cementados. Actualmente, el manejo ortopédico de la osteoartritis en la cadera del paciente joven ha cambiado de forma impresionante, en parte derivado de las consecuencias de la artrodesis a largo plazo en las articulaciones vecinas, por ello presentamos este caso en el que se realiza la conversión a una artroplastía total de cadera (ATC). ",31184008,Conversión de artrodesis a prótesis total de cadera en México. Reporte de un caso.
76,,21879188,Vitiligo y terapia con inmunoglobulina intravenosa: a propósito de un paciente con síndrome de Sjögren.
77,,21794798,Aneurisma poplíteo que simula quiste de Baker en un paciente con artritis reumatoide: a propósito de un caso.
78,"El síndrome de Sjögren primario es una enfermedad autoinmune sistémica de evolución crónica. Puede presentar compromiso renal hasta en un 30% de los pacientes.La incidencia de tubulopatías varía de 2.6 a 33%. Se manifiestan por defectos en la concentración de la orina y alteraciones hidroelectrolíticas, principalmente acidosis tubular distal y de manera excepcional acidosis tubular proximal. Estos trastornos pueden asociarse a Nefrocalcinosis y litiasis renal. Reportamos el caso de una paciente con Sjögren primario que presentó acidosis tubular renal proximal asociada a cólicos renales recurrentes por litiasis renal y nefrocalcinosis. Destacamos la importancia de diagnosticar acidosis tubular renal en pacientes con síndrome de Sjögren que presenten alteraciones en el sedimento urinario y desórdenes electrolíticos para evitar la nefrocalcinosis medular y las nefrolitiasis asociadas. La terapia para la corrección de la acidosis tiene como objetivo evitar la progresión del trastorno y preservar la función renal. ",30273538,Nefrocalcinosis y acidosis tubular renal proximal en síndrome de Sjögren.
79,,29398643,Síndrome hypoparathyroidism-deafness-renal dysplasia: descripción de un caso.
80,,29576251,"Octogenaria con artritis reumatoide, febrícula, derrame pericárdico severo y esplenomegalia."
81,,28268160,Síndrome de Sjögren primario y bronquiolitis. Una asociación no usual.
82,,28256202,"Histiocitosis intralinfática, a propósito de 2 casos."
83,,28242213,¿Otro tofo gotoso? Las múltiples caras del encondroma.
84,,30316764,Urticaria como forma de presentación de enfermedad de Still del adulto.
85,,29203064,Uso de diazóxido en hipoglucemia con hiperinsulinemia en hemodiálisis.
86,"El linezolid es un antibiótico de la familia de las oxazolidinonas, que actúa inhibiendo la síntesis proteica. Se emplea en infecciones graves por cocos Gram-positivos multirresistentes. Sus principales efectos secundarios son los gastrointestinales y, con menor frecuencia, la neuropatía periférica, la acidosis láctica y la mielosupresión. Se presenta el caso clínico de un niño de 12 años con diagnóstico de osteoartritis séptica de cadera derecha con osteomielitis femoral en tratamiento con linezolid, que presentó un cuadro de intolerancia digestiva, asociado a astenia y pérdida de peso. Presentaba, además, anemia normocítica, junto con leucopenia y trombopenia leves, con datos sugestivos de alteración de la hematopoyesis en el frotis sanguíneo, sugerente de toxicidad por fármacos. El cuadro se resolvió con la interrupción de la administración del fármaco. La mielosupresión reversible asociada a linezolid se relaciona con tratamientos prolongados (> 28 días), por lo que son necesarios los controles hematológicos periódicos durante ellos. ",29087126,Mielosupresión inducida por linezolid: un caso pediátrico.
87,,28669416,Diagnóstico radiológico en el shrinking lung syndrome en pacientes con lupus eritematoso sistémico. Utilidad de la ecografía diafragmática.
88,Afectacion medular en la artritis reumatoide. ,29130471,Afectacion medular en la artritis reumatoide.
89,,28743413,Queratolisis tras cirugía de catarata en paciente con enfermedad autoinmune.
90,"Compresion medular dorsal por tofos gotosos: presentacion de un caso y revision de la bibliografia. Introduccion. La afectacion de la columna vertebral en la gota es una complicacion extremadamente infrecuente. La dorsalgia y la cuadriplejia son algunas manifestaciones que se pueden presentar, aunque estos sintomas se ven con mas frecuencia en otras patologias mas prevalentes, como los tumores medulares. Caso clinico. Se presenta un caso inusual de compresion medular dorsal en D10-D11 causado por el deposito extradural de material tofaceo en una paciente de 52 años con gota tofacea cronica incontrolada. Ademas de un tratamiento medico intensivo, la paciente requirio cirugia (hemilaminectomia y descompresion medular) y rehabilitacion posterior. La evolucion general y neurologica fue satisfactoria. ",28990647,Compresion medular dorsal por tofos gotosos: presentacion de un caso y revision de la bibliografia.
91,,28527603,Tuberculosis peritoneal en pacientes con artritis reumatoide en tratamiento con adalimumab.
92,,28413082,Síndrome de Sjögren primario con derrame pleural.
93,Sindrome de Miller Fisher tras tratamiento con certolizumab en una paciente con artritis reumatoide. ,28896005,Sindrome de Miller Fisher tras tratamiento con certolizumab en una paciente con artritis reumatoide.
94,,27979376,Cinturas hipercaptantes.
95,,18620684,Síndrome de Bruck: osteogénesis imperfecta con contracturas articulares congénitas.
96,,28422472,Varicela por virus vacunal en un paciente en tratamiento con metotrexato.
97,,18661692,Implicaciones anestésicas en el manejo de un paciente con síndrome de Ehlers-Danlos vascular o tipo IV.
98,,27424224,Evolución de pacientes con artritis idiopática juvenil en terapia biológica que cursan infección por virus varicela zoster. A propósito de 4 casos.
99,,27388111,Linfoma conjuntival de ojo derecho: a propósito de un caso.
100,,29044021,Síndrome ASIA: Prótesis mamarias y enfermedad de Still.
101,,28438457,Tofo gotoso en la columna lumbar como inicio de gota en un paciente con normouricemia.
102,,27247113,Cristales de hidroxiapatita y pirofosfato de calcio imitando gota en una paciente con esclerosis sistémica.
103,,28347609,Rupus y hepatitis autoinmune: una asociación infrecuente.
104,,28041909,Síndrome de activación macrofágica: experiencia sobre el cuestionado papel del etopósido.
105,,18206089,Eficacia de la dapsona en el granuloma anular diseminado: presentación de un caso y revisión de la literatura.
106,,27021140,Seudoquilotórax sin engrosamiento pleural asociado a artritis reumatoide.
107,"Se presenta el caso de una paciente de 94 años de edad, la cual fue intervenida hace 14 años de reemplazo articular de rodilla derecha por gonartrosis; actualmente con gonalgia y datos de inestabilidad. En las radiografías se aprecian signos de desgaste del polietileno y no se observan datos de aflojamiento en los componentes metálicos. El modelo implantado de polietileno ya no se fabrica en la actualidad y los componentes metálicos de la prótesis no presentan aflojamiento, por lo que se decide el cementado de un inserto de polietileno similar a las características previas para que se adapte al componente tibial. A dos años de evolución la paciente se reporta asintomática, con buena funcionabilidad y sin signos radiológicos de desgaste. Sólo se ha encontrado un caso clínico similar en Madrid con resultados igualmente satisfactorios, por lo que creemos que ésta puede ser una solución a un problema que se presenta cada vez más con mayor frecuencia en la práctica quirúrgica y que originalmente sólo se había descrito en revisiones de prótesis de cadera. ",28448711,Cementado del polietileno en una prótesis de rodilla osteointegrada. Reporte de caso.
108,"Introducción: los hidrocistomas apocrinos, también conocidos como cistoadenomas apocrinos, son lesiones quísticas benignas derivadas de la porción secretora de las glándulas apocrinas. Caso clínico: remiten al servicio de Dermatología a una mujer de 78 años para valorar una lesión asintomática translúcida, bien definida, localizada en la porción superior del hélix. Los hallazgos histológicos fueron compatibles con un hidrocistoma apocrino asociado a tofo gotoso. Conclusiones: reportamos el segundo caso de hidrocistoma apocrino localizado en el pabellón auricular externo y el primer caso asociado a tofo gotoso. Es difícil de conocer qué lesión se estableció primero, y si el tofo gotoso pudo provocar una obstrucción ductal con la subsiguiente retención quística. ",27428348,Hidrocistoma apocrino asociado con tofo gotoso en pabellón auricular.
109,,26725020,Síndrome de Sjögren y halitosis: descripción de un caso clínico.
110,,16029760,La fibromialgia y su diagnóstico.
111,,27006328,Síndrome de Sjogren y nefropatía mixta. La importancia de la precocidad en la biopsia renal.
112,,26316106,"Manifestaciones extraarticulares graves de artritis reumatoide en ausencia de artritis activa, tras remisión espontánea sostenida. Presentación de un caso."
113,,26804819,Pupila tónica como manifestación inicial de un síndrome de Sjögren.
114,,26818558,Nódulos pulmonares contraintuitivos en artritis reumatoide.
115,,26616568,"Reactivación de infección por Mycobacterium bovis, e inhibidores del factor de necrosis tumoral. El caso de México."
116,,27552020,Posible asociación autoinmune entre síndrome de Laugier-Hunziker y síndrome de Sjögren: reporte de un caso y revisión de la literatura.
117,,27086257,Absceso de psoas por Staphylococcus lugdunensis.
118,"El trastorno del espectro de la neuromielitis óptica es una rara enfermedad sistémica autoinmune, que a veces se asocia a otros trastornos autoinmunes incluyendo el síndrome de Sjögren. Las manifestaciones neurológicas ocurren en 20 a 25% de los casos diagnosticados de síndrome de Sjögren. Sin embargo, menos del 5% de los pacientes con este síndrome debutan con sintomatología neurológica. Se presenta el caso de una mujer adulta mayor con anticuerpos positivos para aquaporina-4 (neuromielitis óptica-IgG) y síndrome de Sjögren que debuta con mielitis longitudinal extensa. ",26938585,Trastorno del espectro neuromielitis óptica como presentación inicial del síndrome de Sjögren: reporte de caso.
119,,25899643,Calcifilaxia no urémica en una paciente con artritis reumatoide.
120,,26049963,Pigmentación generalizada tras tratamiento a largo plazo con minociclina.
121,"La artritis reumatoide es una enfermedad de tipo autoinmune. Por su carácter altamente invalidante, requiere de manejo farmacológico agresivo. Para ello, habitualmente se hace necesario el uso de drogas inmunomoduladoras agrupadas bajo el nombre de fármacos antirreumáticos modificadores de la enfermedad. Uno de los utilizados con mayor frecuencia es la leflunomida, la cual por su mecanismo de acción es capaz de suprimir ejes fundamentales en el proceso de la enfermedad. Sin embargo, su uso no se encuentra exento de efectos secundarios. Si bien existen series que reportan que los efectos adversos más prevalentes son diarrea, náuseas, exantema y alopecia, existen escasos reportes de casos de alopecia areata universal secundaria al uso de leflunomida. A propósito de un caso en el Hospital Regional de Talca, se realizó una revisión de la literatura acerca del tema. ",26819061,Alopecia areata por uso de leflunomida en una paciente con artritis reumatoide: reporte de caso y revisión de literatura.
122,,25443193,SD-OCT como prueba de detección en retinopatía por hidroxicloroquina: el «signo del platillo volante».
123,,25443188,Espasmo del reflejo de cerca. Tratamiento con toxina botulínica.
124,,25541010,Lesiones ectimatosas en el abdomen de un paciente con artritis reumatoide.
125,,17173768,Xantogranuloma necrobiótico con paraproteinemia asociado a liquen escleroatrófico.
126,,27012087,Artritis seudoséptica presenta sinovitis por cuerpo extraño en un paciente con gota.
127,,17067534,Granuloma elastolítico anular de células gigantes: a propósito de un caso localizado en áreas no fotoexpuestas.
128,,24559541,Brote de saturnismo asociado a un tratamiento basado en la medicina ayurvédica.
129,,26502464,Neuronopatía sensitiva. Su reconocimiento y tratamiento temprano.
130,,26339878,Artritis reumatoidea y síndrome combinado de fibrosis pulmonar y enfisema.
131,,25066796,Infrecuente presentación de artritis idiopática juvenil y hepatitis autoinmune.
132,,16978543,Granuloma anular diseminado localizado en zonas fotoexpuestas.
133,,25241293,Pericarditis por cristales de colesterol en un paciente con artritis reumatoide.
134,,16910151,Anestesia y epidermolisis ampollosa distrófica recesiva.
135,,24656423,Bloqueo intraarticular y de ramas sensoriales de los nervios obturador y femoral en cuadro de osteonecrosis y artrosis de cabeza femoral.
136,,24447691,Neuropatía axonal aguda sensitivo-motora (síndrome de Guillain-Barré) tras vertebroplastia.
137,,25137173,Manejo de artritis idiopática juvenil sistémica en pediatría con agentes biológicos: a propósito de un caso.
138,,24768201,Úlcera crónica en vestíbulo nasal.
139,,24612992,Úlcera cutánea en paciente con artritis reumatoide.
140,,24269434,Macroperforaciones corneales no infecciosas tratadas con la asociación de TachoSil(®) y Tutopach(®). A propósito de 2 casos.
141,Etanercept: constituye un factor de riesgo para el desarrollo de trombosis venosa cerebral? ,24570365,Etanercept: constituye un factor de riesgo para el desarrollo de trombosis venosa cerebral?
142,,23706682,Síndrome coronario agudo: una complicación grave e infrecuente en la deshabituación tabáquica con vareniclina.
143,,16540053,Necrobiosis lipoídica sobre cicatriz de apendicectomía en una paciente con morfea de mama.
144,,25347903,Miopatía inflamatoria con compromiso inicial de músculos respiratorios y artritis reumatoidea.
145,,23838457,Artropatía gotosa evolucionada.
146,,24701775,"Monoartritis gotosa de rodilla ""una vista artroscópica"". Reporte de un caso clínico."
147,,24034765,Gota tofácea crónica.
148,,17408547,Gota tofácea crónica.
149,,23726309,Crisiasis corneal. Depósitos corneales de sales de oro en paciente con artritis reumatoide. Análisis con microscopía confocal.
150,,23877783,"Fallo terapéutico por resistencia antibacteriana intra-tratamiento, a propósito de dos casos clínicos."
151,,24089279,"Paleopatología osteoarticular en Chinchorro: revisión de un caso y discusión sobre el autocuidado en la prehistoria de Arica, norte de Chile."
152,,15926132,Síndrome del lactante zarandeado y osteogénesis imperfecta.
153,,23546464,Endocarditis por Candida sp. Experiencia en un hospital terciario y revisión de la literatura.
154,"Introducción: la gota es una artropatía inflamatoria que frecuentemente se asocia con obesidad, consumo de alcohol, hipertensión e hipertrigliceridemia. La calcifilaxis se caracteriza por la calcificación metastásica de los vasos de mediano y pequeño calibre. En forma independiente ambas se asocian con mortalidad elevada. Cuando la hiperuricemia y la calcifilaxis están presentes, el riesgo de muerte es de 80%. Caso clínico: hombre de 51 años de edad, con antecedentes de alcoholismo e hipertensión arterial sistémica, quien desarrolló úlceras en extremidades, edema generalizado y síndrome urémico. Tres semanas después de su ingreso falleció debido a sepsis ocasionada por Staphylococcus aureus. El diagnóstico fue calcifilaxis asociada con síndrome metabólico, comorbilidades, factores de riesgo cardiovascular y de insuficiencia renal. Conclusiones: la hiperuricemia es parte del complejo que conforma el síndrome metabólico, resultante de factores genéticos y ambientales. Se reconoce que es un factor asociado con la mortalidad cardiovascular, lo que obliga a considerar a la hiperuricemia en las guías de práctica clínica en la prevención y tratamiento de enfermedades con alta mortalidad debido a las complicaciones que se presentan. ",23693113,"Calcifilaxis, insuficiencia renal y gota. Un paciente con hiperuricemia como factor de riesgo para morir."
155,,24701752,Tromboembolismo pulmonar tras realización de artroscopía de rodilla. Reporte de caso.
156,,23513613,Enfermedad pulmonar intersticial asociada a la artritis reumatoide.
157,,22766054,Síndrome de Sjögren y vasculitis asociada a anticuerpos anticitoplasma de neutrófilo.
158,,23021581,Artrosis unilateral de cadera: manifestación articular de la hemocromatosis.
159,,15747706,Consideraciones anestésicas en el Síndrome de Stickler.
160,,23594893,Tuberculosis osteoarticular de muñeca. Artritis destructiva de muñeca secundaria a tuberculosis extrapulmonar.
161,,17067220,Artritis séptica por Listeria monocytogenes sobre rodilla protésica en una paciente con artritis reumatoide y macroglobulinemia de Waldenström.
162,,22608912,Placas eritematovioláceas en extremidades de paciente con artritis reumatoide y cáncer de colon.
163,,23594807,Pseudoaneurisma poplíteo como complicación de la artroplastia total de rodilla. Revisión y actualización bibliográfica a propósito de un caso.
164,,22196917,Leucemia linfoblástica aguda diagnosticada y tratada inicialmente como artritis crónica juvenil.
165,,15306967,Granuloma anular del párpado: una localización poco frecuente.
166,,23594753,Aloinjerto osteocondral bipolar fresco del tobillo. Revisión de la literatura y presentación del caso de un paciente joven con artrosis bilateral postraumática.
167,,22197737,Fiebre reumática aguda versus artritis reactiva postestreptocócica. ¿Qué diría Jones?
168,,20580382,Gota deformante.
169,,15379335,Uso precoz del BiPAP en el tratamiento de la insuficiencia respiratoria en un lactante con osteogénesis imperfecta. Caso clínico.
170,"Antecedentes: La gota es una enfermedad metabólica por depósito de cristales de ácido úrico, que compromete articulaciones y tejidos blandos tanto en sus etapas agudas como crónicas. Constituye un suceso poco común la aparición de un tumor en el sitio propio de la lesión. Objetivo: presentar un caso de asociación infrecuente entre tofo gotoso y sarcoma. Material y métodos: hombre de 83 años que consultó por tumoración en codo izquierdo de aproximadamente 40 años de evolución, que comenzó a doler espontáneamente. Con la presunción diagnóstica de tofo gotoso se trató quirúrgicamente. La lesión recidivó a los 60 días, se realizó reintervención y radioterapia por diagnóstico de tumor mesenquimal maligno asociado a tofo gotoso. A los 10 meses desarrolló metástasis ganglionar homolateral, falleció antes de los 2 años de la consulta inicial. Resultados: El diagnóstico de la primer biopsia fue tofo gotoso. En el material de reintervención se diagnosticó tofo gotoso asociado a neoplasia mesenquimal fusocelular de alto grado; la inmunohistoquímica reveló: vimentina +/+, MYO D1 -/-, ASMA -/-, FVIII -/-, A1ATT -/-, CD68-/-, S100-/- con resultado diagnóstico final de sarcoma pleomórfico indiferenciado de alto grado. Conclusión: Es infrecuente que los tofos gotosos se asocien a otras enfermedades y menos que lo hagan a tumores. En la bibliografía se han reportado tres casos previos concurrentes con neoplasias, las cuales fueron angiosarcoma, tumor de células gigantes y fibrohistiocitoma maligno. Estos últimos tienen una alta tendencia a recidivar y poseen capacidad de dar metástasis, especialmente a pulmones y ganglios regionales. Palabras clave: tofo gotoso, fibrohistiocitoma maligno, sarcoma pleomórfico indiferenciado. ",23751790,Sarcoma pleomórfico indiferenciado de alto grado/ fibrohistiocitoma maligno asociado a tofo gotoso. presentación de un caso.
171,,21676412,Reumatismo fibroblástico. Estudio de un paciente.
172,,23089123,"Histoplasmosis diseminada, linfopenia, y síndrome de Sjögren."
173,,22089074,Miopericarditis aguda como presentación de enfermedad de Still del adulto.
174,,22079224,Leishmaniasis visceral en dos pacientes con artritis reumatoide tratados con metotrexato.
175,,21903302,Inflamación crónica del dorso de la nariz en paciente con artritis reumatoide en tratamiento con infliximab.
176,,21807571,Bocio amiloide secundario a artritis reumatoide. A propósito de un caso.
177,,21605875,Eficacia de tocilizumab en la enfermedad de Still del adulto.
178,,22127664,Infarto talámico con desaparición de la sintomatología de la fibromialgia reumática.
179,,16324534,Dolor e impotencia funcional de ambas caderas.
180,,15151798,Necrobiosis lipoidea en paciente asintomático: marcador de riesgo cardiovascular?
181,,22078700,Síndrome meníngeo y síndrome de Guillain-Barrè en un paciente con artritis reumatoide tratado con adalimumab.
182,,21873125,Malformación vascular de la rodilla simulando una artritis idiopática juvenil.
183,,20605174,Linfoma tipo MALT asociado a enfermedad de Sjögren.
184,,15279149,Epidermólisis bulosa distrófica recesiva. Caso clinico.
185,,15214762,Anestesia subaracnoidea para cesárea a una paciente con síndrome de Ehlers-Danlos tipo II.
186,,21543067,Bacteriemia por Shewanella algae en paciente inmunodeprimida tras contacto con agua salada.
187,,21440957,Osteonecrosis mandibular por bifosfonatos en paciente con cáncer de mama metastásica.
188,,20226479,Gota tofácea.
189,,21794817,Hipertensión pulmonar primaria en síndrome de Sjögren: una asociación poco frecuente.
190,,21569921,Rituximab en queratitis ulcerativa periférica asociada a artritis reumatoide.
191,,20554264,"El osteoma en la mastoides, ¿un hallazgo incidental?"
192,,21163474,Neumonía eosinófila crónica y artritis reumatoide.
193,,21427829,Mascarilla laríngea flexible en decúbito lateral y artritis reumatoide.
194,,21532650,"¡Doctor, me caigo!"
195,,21794780,Osteoartritis rápidamente destructiva de cadera: a propósito de un caso.
196,,20832791,Utilidad de la ecografía musculoesquelética en el diagnóstico de la gota.
197,,20643591,Fracaso multiorgánico como forma de presentación del síndrome de activación macrofágica en la enfermedad de Still infantil.
198,,19781722,Mielopatía cervical por pannus reumatoide como forma de la artritis reumatoide.
199,,20638031,Intoxicación por opioides transdérmicos en un paciente con psoriasis generalizada.
200,,19656537,Síndrome de Sjögren primario y edema en las manos.
201,,21043081,Reumatismo palindrómico (Enfermedad de Hench Rosemberg). Caso clínico con respuesta a los glucocorticoides.
202,,20381030,Síndrome hemofagocítico en enfermedad de Still del adulto tras inicio de sulfasalazina.
203,,19573881,Gota tofácea con artropatía crónica y deformante.
204,,20398608,Celulitis diseminada como presentación inicial de criptococosis sistémica en un paciente con artritis reumatoide.
205,,19896259,Tuberculosis pulmonar en relación con adalimumab: estudio de 3 casos.
