,abstract,id,title
16,,24645247,Tratamiento de la hidatidosis hepatopulmonar con cirugía mínimamente invasiva en nuestro hospital. A propósito de 4 casos.
17,"La restricción calórica de 30 a 60% de la ingestión calórica ad libitum, equilibrada y sin llegar a la malnutrición, es la estrategia no genética que ha logrado extender el promedio y el periodo máximo de vida de diversos organismos, desde microorganismos unicelulares como la levadura Saccharomyces cerevisiae, hasta primates Rhesus. Modelos genéticos y farmacológicos han mostrado que esta estrategia protege de enfermedades cardiovasculares, neurodegeneración y cáncer. Los estudios efectuados en primates sugieren que la restricción calórica retrasa la aparición de enfermedades asociadas con el envejecimiento, y en humanos implica efectos fisiológicos, bioquímicos y metabólicos que disminuyen los factores de riesgo de enfermedad cardiovascular y diabetes. Aunque en la actualidad se desconocen los mecanismos que generan los efectos positivos, a nivel celular se ha descrito disminución del estrés oxidativo, e incremento de la biogénesis mitocondrial. ",25125067,Restricción calórica: efectos metabólicos positivos e impacto celular.
18,,23245535,Sarampión del adulto en el siglo XXI.
19,,23207431,Estudio de contactos según círculos concéntricos en un caso de tuberculosis laríngea.
20,,24895723,Enfermedad de zuska. Diagnóstico en atención primaria.
21,,22552559,"Trasplante hepático en cirrosis por virus B: profilaxis con gammaglobulina antiHBs en dosis a ""demanda""."
22,,22040645,Eficacia de bevacizumab tópico en queratopatía lipoidea bilateral primaria.
23,,21507532,Enfermedad meningocócica invasiva por Neisseria meningitidis del serogrupo Y.
24,,21608288,Consideraciones anestésicas en el síndrome de Miller Fisher.
25,,21129708,Prevalencia de la mutación A1555G del gen MTRNR1 en pacientes con hipoacusia postlocutiva sin antecedentes familiares de sordera.
26,,19766262,Utilidad del análisis molecular en el diagnóstico diferencial del déficit congénito de 21-hidroxilasa detectado en el cribado neonatal.
27,,20451934,Alopecia universal en un adulto tras la vacunación de rutina con toxoide tetánico.
28,,29150214,Enfermedad de Best multifocal: la importancia de los test genéticos.
29,,28705390,Déficit de alfa-1-antitripsina asociado a alelos nulos.
30,,29056270,Insuficiencia suprarrenal debida a adrenoleucodistrofia ligada al cromosoma X diagnosticada en la edad adulta.
31,,27823796,Relevancia de las nuevas pruebas genéticas en el diagnóstico de la talla baja con dismorfias.
32,,27396926,Osificación pulmonar dendriforme en un caso subclínico de fibrosis pulmonar familiar.
33,,20388462,Encefalomielitis aguda diseminada con lesiones tumefactas tras vacunación contra el virus del papiloma humano.
34,,20098463,"Tratamiento de inducción combinando inmunoglobulinas, plasmaféresis y rituximab en pacientes hipersensibilizados que reciben trasplante renal de cadáver."
35,,27209158,Gestión y cuidados de Enfermería al paciente con síndrome de Lynch: caso clínico.
36,,26776484,Expansión del triplete citosina-guanina-guanina: 3 casos de síndrome OMIM en una misma familia.
37,,26683077,Neuropatía óptica de Leber: utilidad de la secuenciación masiva en el estudio de mutaciones mitocondriales en aparente homoplasmia.
38,,19409297,¿Se debe hacer cribado de enfermedad celíaca en la hepatitis crónica por el virus C?
39,,19378838,El papel del médico de primer contacto en la detección y tratamiento tempranos de la enfermedad renal crónica: retos y oportunidades.
40,,26223399,Manifestaciones dermatológicas de fibrosis quística en un lactante: acrodermatitis enteropática símil y pelo gris.
41,,18769812,Sirolimus en trasplante de órgano sólido pediátrico: Experiencia en 5 casos.
42,,24296335,Disección bilateral de carótida tras traumatismo craneocervical de baja energía con excelente respuesta tras tratamiento endovascular precoz.
43,,18401993,Manejo anestésico en una paciente previamente diagnosticada de síndrome de takotsubo.
44,,24269400,"Tratamiento precoz de vasculitis idiopática, aneurismas y retinitis (IRVAN). A propósito de un caso."
45,,23746468,Detección mediante multiplex ligation-dependent probe amplification de un caso de atrofia muscular espinal tipo I identificada en paciente de tres meses y extensa detección de portadores sanos en la familia.
46,,18026607,"Búsqueda Activa de Lepra y de Otras Enfermedades de la Piel en Escolares de Agua de Dios, Colombia."
47,,28366615,Hepatitis aguda fulminante por virus B durante el tratamiento del virus de la hepatitis C con antivirales de acción directa en paciente infectado con VIH.
48,,17192216,Técnica de Serra-Dória. Un buen recurso para el tratamiento de la acalasia esofágica recidivada.
49,,17166065,Tratamiento efectivo con un ungüento de glicina y prolina en un caso de úlceras recurrentes por déficit de prolidasa.
50,,16933172,Neuritis óptica tras vacunación de meningitis.
51,,26585815,Endoftalmitis tras tratamiento intravítreo con ranibizumab.
52,,21900060,Medicina predictiva potencialmente maleficente.
53,,27262573,Mieloradiculitis por reactivación del virus Epstein-Barr en paciente con Linfoma de Hodking.
54,,26620602,Enfermedad recurrente por Clostridium difficile ribotipo 027.
55,,21715058,"Haba tonka, gin tonic, Sintrom y cocina creativa: a des-propósito de un caso."
56,,26228257,Infección cutánea por Staphylococcus aureus resistente a meticilina de origen comunitario con transmisión intrafamiliar.
57,,15926140,Ataxia cerebelosa aguda en la varicela. Descripción de un caso con revisión de mecanismos fisiopatológicos.
58,,15511361,Síndrome de Guillain-Barré postinmunización con vacunas antihepatitis A y antifoidea.
59,,15467991,Trombosis venosa cerebral asociada a tiroiditis subaguda de De Quervain en una paciente con la mutación G20210A del gen de la protrombina.
60,,15483688,Tratamiento endoscopico con argon plasma en sangrado refractario post esfinterotomia: reporte de dos casos.
61,,24022027,Neumonía por Legionella pneumophila asociada al uso de un humidificador doméstico en una niña inmunocompetente.
62,,19552150,Plan de cuidados de la persona portadora de urostomía tipo Bricker.
63,,12872559,Osteomielitis esternal y escrofuloderma por vacuna BCG.
64,,12724089,Paro cardiorrespiratorio relacionado con examen oftalmológico en prematuros.
65,,12652417,Panencefalitis esclerosante subaguda: forma fulminante.
66,,12022053,Brote grave en paciente con encefalitis aguda diseminada recurrente por vacuna contra LA hepatitis B: A favor o en contra de la Vacunación?
67,,11820974,Comparación de tres técnicas ELISA para evaluar la seroprevalencia de IgG frente a Bordetella pertussis en niños vacunados con tres dosis de DTPe.
68,,12085427,Hematuria macroscópica tras inmunización con toxoide tetánico en un paciente con nefropatía IgA.
69,,16566199,Hemangioma congénito del canto interno orbitario. importancia de la exploración O.R.L. y opciones de tratamiento.
70,,11780162,Etica y demencia en la práctica médica.
71,,15225475,Cistinosis: diagnóstico mediante la determinación del contenido de cistina intraleucocitaria por cromatografía líquida de alta resolución.
72,,10702951,Identificación de dos familias con cáncer de colon hereditario no polipósico (CCHNP) y criterios de Amsterdam. Relevancia del árbol genealógico y las medidas de seguimiento.
73,,29195721,Rotura parcial de Port-a-Cath
74,,10650573,Análisis de un caso de toxoplasmosis congénita grave.
75,,29099381,Adenoma metanefrico: presentación de 2 casos y revisión de la literatura.
76,,10390753,Encefalopatía aguda autolimitada en relación con el componente antisarampionoso de la vacuna triple vírica.
77,,27293197,Utilidad de la espectrometría de masas MALDI-TOF en infecciones por microorganismos infrecuentes como Ochrobactrum intermedium.
78,,26394543,Malaria por Plasmodium falciparum en residente en España sin antecedente de viaje reciente a zonas endémicas.
79,,10363243,Estudio genético de una nueva familia con la enfermedad de Von Hippel-Lindau tipo IIB.
80,,10089783,Un caso de citolisis intensa tras la administración de vacuna antihepatitis B.
81,,26458523,Fibrilación auricular en paciente de 22 meses durante palatoplastia.
82,,25851912,Vacunación en el paciente con linfoma no hodgkiniano en tratamiento con rituximab u otros fármacos inmunodepresores.
83,,25703207,Niño con lesiones genitales al volver de Ghana.
84,"Existen numerosos reportes de pacientes con artritis reumatoidea (AR) que quedaron embarazadas mientras se encontraban en tratamiento con etanercept. Si bien se encuentra formalmente contraindicado durante embarazo y lactancia, su suspensión en casos de mujeres con AR severa ya no se aconseja debido a que no se ha reportado un aumento de malformaciones congénitas ni de complicaciones perinatales. Existen pocos datos acerca del éxito o fracaso de embarazos logrados por fertilización asistida en pacientes con AR en tratamiento con etanercept. Se describen dos casos clínicos de pacientes con AR severa en tratamiento con etanercept que realizaron técnicas de fertilización in vitro. Tras 4 intentos fallidos, ambas pacientes cursaron embarazos sin complicaciones obstétricas ni perinatales y no se registraron malformaciones congénitas ni complicaciones infectológicas en los recién nacidos. El perfil riesgo-beneficio de etanercept en pacientes con AR severa ha ido cambiando con la farmacovigilancia poscomercialización. Si existe indicación clínica, debe evaluarse el beneficio de no suspenderlo en el curso de tratamientos de fertilización asistida y embarazo. ",30882344,Embarazos a término por fertilización asistida en dos pacientes con artritis reumatoidea severa en tratamiento con etanercept.
85,,27650538,Infarto agudo de miocardio asociado con ictus subagudo bilateral cardioembólico en el territorio de la arteria cerebral anterior: la cara oculta de una fibrilación auricular de novo.
86,,28081976,Angiolipomas espinales epidurales: presentación de 7 casos y revisión de la literatura.
87,"Introducción: la enfermedad celiaca es una enfermedad autoinmune con síntomas que involucran a múltiples órganos. Las formas de presentación varían de modo notable lo que dificulta su diagnóstico. El objetivo es presentar un caso atípico de enfermedad celiaca. estudio descriptivo, retrospectivo, de corte transversal de un caso de mujer adulta que se presentó con tetania investigando el caso se llegó al diagnóstico de tetania secundaria a un síndrome de malabsorción intestinal debida a enfermedad celiaca, confirmada por histología. la enfermedad celiaca puede presentarse atípicamente como una tetania. ",30882343,Tetania como forma de presentación de enfermedad celiaca en el adulto.
88,,24071639,Fungemia por Trichosporon asahii en un paciente con neoplasia hematológica.
89,"La estrongiloidiasis es una afección desatendida causada por el parásito Strongyloides stercoralis. En los individuos inmunosuprimidos, fundamentalmente en los que tienen depresión de la inmunidad celular, puede desarrollarse el síndrome de hiperinfección por Strongyloides. La coinfección con virus linfotrópico de células T humanas (HTLV) es un factor de riesgo para el desarrollo de formas graves de estrongiloidiasis. Presentamos el caso de un hombre de 50 años con hiperinfección por Strongyloides y coinfección con HTLV. Se demoró el diagnóstico debido a su epidemiología inusual y a la sospecha inicial de enfermedad inflamatoria intestinal. El diagnóstico se confirmó mediante la identificación del parásito en muestras de lavado bronquio-alveolar y biopsias de mucosa duodenal y colónica. Se utilizó ivermectina subcutánea como tratamiento antihelmíntico con adecuada respuesta terapéutica. ",31048281,Hiperinfección por Strongyloides en paciente de la Patagonia con co-infección por HTLV-1.
90,"La arteriopatía por marihuana debe ser considerada en pacientes jóvenes con arteriopatía periférica sin factores de riesgo para ateroesclerosis. Se ha descrito por primera vez en 1960 y existen más de 100 casos en la literatura. Si bien se tiende a considerar como una entidad independiente de la tromboangeítis obliterante o enfermedad de Leo Buerger, debido a los hallazgos la consideramos dentro del espectro de esta última. Presentamos dos casos de pacientes jóvenes con enfermedad vascular periférica asociada al consumo de marihuana, luego de excluir otras enfermedades. El tratamiento es el cese del consumo. Es indispensable valorar el uso de drogas en pacientes jóvenes que se presentan con arteriopatía periférica. ",31048280,Arteriopatía periférica asociada a marihuana.
91,,28342552,Código ictus en paciente portador de dispositivo de asistencia ventricular externa.
92,,27461184,Amiotrofia y fasciculaciones como forma de presentación de la enfermedad de Creutzfeldt-Jakob esporádica. A propósito de un caso.
93,"El cáncer medular de tiroides (CMT) es un tumor maligno de las células C parafoliculares secretoras de calcitonina. Se estima que el 25% de los casos de CMT se asocian a variantes patogénicas a nivel de línea germinal en el protooncogen RET (locus 10q11.2), que son las causantes del desarrollo de Carcinoma Medular de Tiroides Familiar (CMTF) o de la Neoplasia Endocrina Múltiple tipo 2 (NEM2); condiciones genéticas con patrón de herencia autosómico dominante. Presentamos el primer reporte de una familia peruana con CMTF y con variante patogénica identificada a nivel de línea germinal en el gen RET, mediante secuenciamiento Sanger. Este manuscrito también muestra una revisión de la literatura de este síndrome hereditario oncológico, donde se resalta su importancia en la prevención primaria y potencial efecto en la salud pública en casos de portadores de variantes patogénicas germinales aparentemente sanos. ",30734711,Cáncer Medular de Tiroides familiar: reporte de un caso y revisión de la literatura.
94,,30724986,Carcinoma epidermoide primario del estómago. Reporte de tres casos.
95,"A pesar de que no existe una terapia estándar establecida para la cistitis eosinofílica (CE), la serie de casos nos guía en el tratamiento de los pacientes. Presentamos nuestra experiencia terapéutica con hidrodistensión y métodos complementarios. Con el fin de establecer un tratamiento estándar en pacientes con CE.MÉTODOS: Revisión retrospectiva de la historia clínica de un paciente con diagnóstico de cistitis eosinofílica. Una mujer de 66 años presentó síndrome uretral femenino hace un año y fue tratada inicialmente como una cistitis crónica. Después de más investigaciones incluyendo una cistoscopia y una biopsia de la vejiga, se le diagnosticó CE. Se evidenció sangrado de la mucosa urotelial y se realizaron cauterización e hidrodistensión. Después del tratamiento quirúrgico, se iniciaron corticosteroides y antibióticos. El tratamiento de mantenimiento se continuó con Vitamina C, Maurita flexuosa y Peumus boldus. La condición del paciente ha mejorado y sigue estando asintomática un año después.CONCLUSIÓN: La eficacia del tratamiento con hidrodistención, corticosteroides y antibióticos mostró resultados positivos a corto y largo plazo en este paciente. La vitamina C, Maurita flexuosa y Peumus boldus mostraron resultados favorables en el tratamiento de mantenimiento de CE. ",30560799,Cistitis eosinofílica tratada con hidrodistensión y métodos complementarios: comunicación de un caso.
96,,29724431,Metástasis digital acral: presentación de 2casos clínicos.
97,,30724987,Trombo a través de foramen oval permeable: embolia paradojal cerebral y factores de alto riesgo de recurrencia. Caso clínico.
98,,30785968,A propósito de un caso de disforia de género.
99,"El síndrome crioglobulinémico es producido por inmunoglobulinas que precipitan reversiblemente a bajas temperaturas, llamadas crioglobulinas. Su producción se asocia a varias causas, como desórdenes linfoproliferativos, infecciones crónicas y trastornos autoinmunitarios. No obstante, en muchos casos la etiología no logra determinarse. Existen tres tipos, siendo las de tipo II y III las que forman parte de las denominadas crioglobulinemias mixtas. Estas últimas producen un cuadro de vasculitis sistémica con manifestaciones clínicas diversas. La púrpura palpable es la más frecuente, acompañada en forma variable por artralgias, neuropatía y afección renal en forma de glomerulonefritis membranoproliferativa de tipo I. Presentamos el caso clínico de un paciente de sexo masculino de 71 años de edad con insuficiencia renal, síndrome nefrítico, hipertensión arterial y lesiones cutáneas purpúricas palpables ambos miembros, tórax y abdomen. Durante la internación se diagnostica crioglobulinemia mixta esencial asociada a vasculitis leucocitoclástica cutánea y glomerulonefritis membranoproliferativa tipo I. Describimos los métodos complementarios utilizados para llegar al diagnóstico, el tratamiento instituido y la evolución clínica del paciente. ",30734709,Crioglobulinemia mixta esencial tipo II: presentación de un caso.
100,,30725049,Edema pulmonar agudo grave secundario a tratamiento de neumotórax espontáneo primario. Caso clínico.
101,"El feocromocitoma constituye una neoplasia productora de catecolaminas que se presenta de forma esporádica o asociada a enfermedades de transmisión hereditaria, como la neoplasia endocrina múltiple. Los síntomas clásicos como la cefalea, sudoración y palpitaciones son atribuidos a la actividad del sistema nervioso simpático y suelen presentarse en forma de paroxismos. La tuberculosis pulmonar es una enfermedad infecciosa que constituye un problema de salud pública en muchos países, cuya incidencia depende de algunos factores incluyendo la inmunosupresión que generan las enfermedades endocrino-tumorales como la antes descrita. Presentamos el caso de un paciente masculino de 38 años que acude a emergencia por presentar un paroxismo de hipertensión arterial y dolor abdominal, como manifestaciones iniciales de un feocromocitoma en el contexto de una neoplasia endocrina múltiple de tipo IIA. El paciente desarrolló de forma concomitante tuberculosis pulmonar; no obstante, se logró tratar ambas entidades consiguiendo una evolución clínica favorable. ",30451214,Feocromocitoma en neoplasia endocrina múltiple IIA asociado a tuberculosis pulmonar presentada como abdomen agudo: reporte de caso y revisión de la literatura.
102,,28662908,Tormenta arrítmica resuelta tras angioplastia y ablación bajo soporte con oxigenación de membrana extracorpórea venoarterial.
103,,30030008,Biomicroscopia confocal en 4 pacientes con distrofia corneal policromática.
104,,29326008,Patología neurológica aguda por enterovirus: revisión de casos clínicos en un hospital andaluz de tercer nivel tras brote epidémico de Cataluña.
105,,28697891,Neumoperitoneo a tensión diferido tras colonoscopia.
106,"La fiebre maculosa de las Montañas Rocosas (FMMR) es una enfermedad transmitida por garrapatas y es fatal si el paciente no recibe tratamiento. La similitud de sus síntomas con otras enfermedades febriles exantemáticas puede retrasar la sospecha diagnóstica, lo cual contribuye a su mortalidad. Presentamos el caso fatal de una paciente con antecedente de hipertensión arterial y sin historial de viajes, que era residente de Sonora, México. Al principio se sospechó la presencia de una infección por virus del dengue, confirmada por prueba de ELISA. Su rápido deterioro, la falla multiorgánica y las características de su exantema orientaron la sospecha de FMMR. Se inició tratamiento con doxiciclina; sin embargo, la paciente falleció al séptimo día de evolución. Se confirmó una coinfección de Rickettssia spp. y virus del dengue. En zonas donde la Rickettssia es endémica, el tratamiento con doxiciclina debería iniciarse ante un paciente con síntomas compatibles, aun cuando se tenga evidencia de la presencia de otros agentes etiológicos. ",30394722,Caso fatal de coinfectada de rickettsiosis y virus del dengue en México
107,"Las candidiasis son infecciones oportunistas producidas por levaduras, cuyo agente etiológico implicado más frecuente C.albicans generando problemas a varios niveles. Mujer de 39 años diagnosticada de Candidiasis intestinal crónica cursando con sintomatología amplia y variada. Tras la valoración se procede a complementar el tratamiento con una alimentación centrada en la eliminación de azúcares simples, levaduras y productos fermentados. Además, se incluyen ácido caprílico, aceite de orégano y L.acidophylus. Existe un aumento de la actividad inmunológica acompañada de la mejora sintomatológica. ",25238848,Intervención dietético-terapéutica en Candidiasis intestinal.
108,,24280064,Bacteriemia espontánea del cirrótico por Campylobacter coli.
109,,30725032,Compromiso neuropático y autonómico en Enfermedad de Fabry: presentación de casos clínicos.
110,,29241627,Trasplante de microbiota fecal en niño con enfermedad inflamatoria intestinal de inicio muy precoz.
111,"presentar un caso clínico reciente para aumentar el entendimiento, diagnóstico y tratamiento de la neumatosis intestinal, considerar las características distintivas de la enfermedad y así poder ampliar los conocimientos acerca del manejo de esta patología. se presenta el caso de una paciente femenina de 65 años, originaria de Bolivia, con historial de artrosis, osteoporosis, asma y alergias a repetición. La paciente ingresa al Servicio de Cirugía N° 1 del HNC, en el mes de noviembre del 2015, con un cuadro clínico poco claro. En el transcurso de la internación se descubre la presencia de burbujas aéreas en la mucosa del colon y una lesión tumoral en duodeno. Rápidamente se comienza con el tratamiento y soporte adecuado para su estabilización. Se plantea una búsqueda bibliográfica y una puesta al día de las últimas actualizaciones en relación a esta patología. Se utilizaron buscadores médicos de renombre como PUBMED, UP TO DATE, VBS. Se seleccionaron una serie de artículos al respecto.La paciente citada en este trabajo ha otorgado el correspondiente consentimiento por escrito para la publicación anónima y con fines científicos de su infomación.Declaramos además la ausencia de financiamiento externo y conflictos de interés alguno. se pudo concluir que el manejo en general debe ser conservador, excluyendo el caso de las complicaciones (oclusión, perforación) y a la sospecha de isquemia intestinal. La laparoscopía exploradora puede ser de ayuda para determinar la conducta apropiada. El tratamiento conservador incluye antibióticos, oxígeno hiperbárico y medidas de sostén. ",30296029,Caso clínico: pneumatosis intestinal.
112,,29580759,Uveítis y desprendimiento seroso de retina secundarios al tratamiento sistémico con dabrafenib y trametinib.
113,,9629790,Vacunación frente a Haemophilus influenzae tipo b en la Comunidad Valenciana: Efectividad vacunal y fallos vacunales. Grupo de Estudio de Enfermedades Invasoras.
114,,24252599,Colitis severa por Clostridium difficile ribotipo 027 adquirido en la comunidad.
115,,30540736,Coriocarcinoma gástrico primario: reporte de caso.
116,,30534896,Fibrosis pulmonar aguda asociada a intoxicación por Paraquat: caso clínico.
117,"Las infecciones por protozoos son prevalentes a nivel mundial, en particular en pacientes inmunosuprimidos. Comunicamos el caso de una paciente procedente de la ciudad de Viña del Mar, Chile, portadora de leucemia mieloide aguda en quiense confirmó una infección por Lophomonas sp. en lavado bronquioalveolar. Se manejó con antibióticos, pero falleció decomplicaciones de su enfermedad de base. Existe poca literatura disponible respecto a este microorganismo. Concluimos que debe considerarse a Lophomonas sp. como posibilidad diagnóstica si se encuentran protozoos en lavados bronquioalveolares de pacientes inmunosuprimidos. ",30517513,Infección pulmonar por Lophomonas sp en una paciente con leucemia mieloide aguda.
118,Hemorragia vitrea bilateral asociada a hemorragia pontomesencefalica: un caso extremo de sindrome de Terson. ,29971760,Hemorragia vitrea bilateral asociada a hemorragia pontomesencefalica: un caso extremo de sindrome de Terson.
119,,29580760,Metástasis a iris como primera manifestación de adenocarcinoma pulmonar.
120,,30540737,Bacteremia por Vibrio cholerae NO-O1/NO-O139 en un paciente cirrótico. Primer reporte de caso en el Perú y revisión de la literatura.
121,,30540735,Carcinoma neuroendocrino de esófago: reporte de caso.
122,,30540733,Hepatitis isquémica fulminante inducida por disfunción cardiaca severa: reporte de caso.
123,"Tradicionalmente las instituciones de investigación han centrado sus esfuerzos en la generación de conocimiento científico y en la difusión de ellos mediante mecanismos tradicionales como las publicaciones científicas. Recientemente, diversos países de Latinoamérica a través de las entidades dedicadas al fomento de la Ciencia, Tecnología e Innovación están promocionando el desarrollo de la cultura científica en la población general, mediante diversas estrategias de divulgación, popularización, o apropiación científica. El Instituto Nacional de Salud ha implementado estrategias de divulgación científica, como programas de visitas educativas en museos, divulgación en redes sociales y eventos de divulgación científica. La divulgación científica requiere el desarrollo de nuevas estrategias o la adaptación de modelos implementados en países de la región. Es importante la implementación de nuevos espacios y tecnologías que acerquen la ciencia a la comunidad, como nuevos museos temáticos o laboratorios abiertos; y la mejora de capacidades en investigadores y científicos para la adecuada divulgación y comunicación efectiva de sus resultados de investigación. ",30517512,La divulgación científica en el campo de la salud pública. La experiencia del Instituto Nacional De Salud.
124,,29991664,Liposarcoma de cordón espermático. A propósito de dos casos clínicos y revision de la literatura.
125,,11738002,Etica de la actividad preventiva en atención primaria.
126,,30148912,Adsorción extracorpórea de citoquinas en el tratamiento del shock séptico refractario. Casos clínicos.
127,,30148915,Taponamiento cardiaco de origen inflamatorio como primera manifestación de timoma.
128,,30148913,Síndrome de degeneración combinada de la médula espinal y radiculopatía en dos pacientes por quimioterapia intratecal con metrotrexato y citarabina. Casos clínicos.
129,Distonia temprana poco frecuente (DYT16) en una niña portuguesa. ,29897611,Distonia temprana poco frecuente (DYT16) en una niña portuguesa.
130,"El hemotórax espontáneo es una entidad poco frecuente que en los pacientes con antecedentes de neurofibromatosis tipo 1 (NF1) puede ser debido a malformaciones vasculares intratorácicas que predisponen a formaciones aneurismáticas o bien a sangrado de tumores torácicos. Esto ocurre en muy raras ocasiones, con solo 53 casos reportados en la bibliografía desde 1975. Presentamos dos casos: el primero, un varón de 73 años con hemotorax derecho secundario a un neurofibroma intercostal; el segundo, una mujer de 35 años con hemotórax izquierdo secundario a un neurofibroma que lesionaba la arteria mamaria interna. Revisando la bibliografía, el 61,8% son mujeres con una edad media de 43,9 años, y con cierta predisposición a la localización en el hemitórax izquierdo (56,4%). El paquete intercostal es el más frecuentemente involucrado en el sangrado. La cirugía ha sido el tratamiento realizado con mayor frecuencia (58,2%), si bien la embolización a través de arteriografía selectiva es un tratamiento válido. Un 30,9% fallecieron durante el episodio y aquellos tratados con cirugía o embolización arteriográfica tienen una mayor supervivencia que aquellos pacientes a los que no recibieron tratamiento invasivo o bien solo se les colocó un drenaje torácico (p = 0,02). ",29687675,Hemotórax masivo espontáneo en pacientes con neurofibromatosis tipo 1.
131,,28838560,Lesiones tumorales cutáneas sobre linfedema crónico.
132,,30148932,Mieloma múltiple en pacientes con lupus eritematoso sistémico: presentación de dos casos.
133,,29402497,Diagnóstico de toxocariasis ocular mediante la demostración de anticuerpos en el humor vítreo.
134,,29106840,Metástasis cutánea de carcinoma de pulmón.
135,,28807321,Foliculitis decalvante por sobreinfección bacteriana secundaria a erlotinib.
136,,30148931,Supraversión de la mirada en intoxicación mortal por bupropión.
137,"Hemorragia subaracnoidea no aneurismatica secundaria a panarteritis nodosa en edad pediatrica: caso clinico. Introduccion. La panarteritis nodosa es una vasculitis necrotizante que afecta de manera predominante a arterias de pequeño y mediano calibre de la piel y los organos internos. La afectacion neurologica sucede en un 25% de casos: los ictus isquemicos son relativamente frecuentes, pero las lesiones hemorragicas resultan extremadamente raras. La hemorragia subaracnoidea es una expresion poco comun de la enfermedad, asociada la inmensa mayoria de las veces a patologia aneurismatica. En nuestro conocimiento, solo existe otro caso descrito de panarteritis nodosa con hemorragia subaracnoidea en la edad pediatrica sin patologia aneurismatica subyacente. Caso clinico. Niña de 7 años que presento una hemorragia subaracnoidea no aneurismatica con extension intraparenquimatosa a los ganglios basales izquierdos. Previamente se habia diagnosticado panarteritis nodosa y enfermedad protrombotica, en tratamiento con farmacos inmunodepresores y antiagregantes en ese momento. Conclusiones. Las caracteristicas clinicas de la panarteritis nodosa, junto con el tratamiento antiagregante para prevenir la enfermedad tromboembolica en nuestra paciente, podrian haber predispuesto al evento hemorragico en el proceso de la vasculitis cerebral. El manejo estandar de la hemorragia subaracnoidea es necesario en estos casos debido a que los aneurismas cerebrales son la causa mas comun de hemorragia subaracnoidea en un contexto de panarteritis nodosa. ",29749594,Hemorragia subaracnoidea no aneurismatica secundaria a panarteritis nodosa en edad pediatrica: caso clinico.
138,GNAO1: un nuevo gen a considerar en la distonia temprana de la infancia. ,29696620,GNAO1: un nuevo gen a considerar en la distonia temprana de la infancia.
