,abstract,id,title
1506,,24128107,Toxicodermia por bendamustina: elaboración de un protocolo de desensibilización.
1507,,24034766,"Odinofagia, fiebre y exantema en mujer de 33 años."
1508,,23932830,Cáncer de mama en el varón. A propósito de un caso.
1509,,23522994,"Sepsis, anemia, incontinencia anal y úlcera presacra, por fístula recto-vaginal desapercibida, en nonagenaria."
1510,,24406371,Metástasis cutáneas de cáncer de recto.
1511,,24034767,Manejo de la onicocriptosis en atención primaria. Caso clínico.
1512,,23706687,Lengua negra vellosa.
1513,,23107516,Acrodermatitis enteropática asociada a síndrome de intestino corto.
1514,,16476310,Escleromixedema: estudio ultraestructural.
1515,,16476308,Carcinoma basocelular sobre dermatofibroma.
1516,,16476306,Angiosarcoma en mama irradiada: descripción de un caso.
1517,,16476304,Linfoma cutáneo de células B de la zona marginal tratado con rituximab.
1518,,16476302,Síndrome de De Sanctis-Cacchione.
1519,,16476311,Tumor en la espalda.
1520,,16476309,Eczema alérgico de contacto por resina epoxi.
1521,,16476307,Linfoma primario cutáneo B de célula grande difuso tipo piernas según la nueva clasificación de la OMS-EORTC. Dos casos.
1522,,16476303,Síndrome de Stevens-Johnson/necrolisis epidérmica tóxica tratado con inmunoglobulinas intravenosas.
1523,,16476301,Hidradenitis ecrina neutrofílica secundaria a tioguanina en paciente neutropénico.
1524,,16266622,Riesgos de los tatuajes de henna negra.
1525,,24448868,Miasis cutánea forunculosa causada por Dermatobia hominis.
1526,,23182535,Feocromocitoma familiar asociado a neurofibromatosis tipo 1.
1527,"Antecedentes: los carcinomas metaplásticos de la glándula mamaria son un grupo heterogéneo de neoplasias con pobre pronóstico en comparación con el carcinoma ductal invasor. Corresponden a menos de 1% del total de las neoplasias malignas de la glándula mamaria. Casi siempre se manifiestan como tumores de alto grado con menor índice de metástasis ganglionares y menor expresión de receptores de estrógeno y progesterona, Her2 y mayor expresión de Her1 y Ki-67. Caso clínico: se reporta el caso de una mujer de 52 años de edad con carcinosarcoma mamario que se manifiesta con un tumor mamario izquierdo, fungado, ulcerado, polipoide, de 18 cm de diámetro, con metástasis ganglionares al momento del diagnóstico. Recibió tratamiento multimodal con quimioterapia neoadyuvante seguida de mastectomía y quimioterapia complementaria; evolucionó con metástasis pulmonares y recurrencia local masiva. Falleció por complicaciones derivadas de la enfermedad.Conclusiones: los carcinomas metaplásticos de la glándula mamaria son padecimientos sumamente raros. Debido a la naturaleza de la enfermedad y su forma de presentación el pronóstico es pobre. Existen varios subtipos histológicos basados en estudios de hematoxilina y eosina o tinciones de inmunohistoquímica. El tratamiento debe ser multimodal (cirugía, radioterapia y quimioterapia) para obtener mejores resultados. ",25063898,Carcinosarcoma mamario una rara entidad con pronóstico fatal. A propósito de un caso.
1528,,24165146,Diagnóstico micológico de lesiones cutáneas en paciente oncológico.
1529,,24010697,"Tratamiento de úlceras infectadas por Pseudomonas aeruginosa multirresistente con crema de colisitna 0,1%"
1530,Angioedema orolingual tras trombolisis intravenosa. ,23799603,Angioedema orolingual tras trombolisis intravenosa.
1531,"Antecedentes: la fístula apendicovesical es una complicación infrecuente de la apendicitis aguda en estadio avanzado y representa un tipo poco habitual de fístula enterovesical. La laparotomía exploradora ha sido durante muchos años pieza clave para el diagnóstico y su tratamiento efinitivo, pero actualmente el abordaje laparoscópico se está imponiendo entre diferentes grupos experimentados. Caso clínico: aportamos un nuevo caso de fístula apendicovesical en una mujer de 45 años de edad remitida del servicio de Urología por disuria y leucocituria permanente; finalmente, el diagnóstico se estableció mediante técnica de imagen (tomografía computada) y se resolvió por laparoscopia. Este caso se suma a los 115 casos descritos hasta ahora en la bibliografía y a los cuatro tratados mediante laparoscopia. Discusión: los métodos de imagen convencionales no son fiables para el diagnóstico de fístula enterovesical. La mayoría de los casos de fístula apendicovesical son secundarios a una apendicitis aguda no evidenciada y evolucionada. En la mayor parte de las publicaciones consultadas la laparotomía es una herramienta de diagnóstico de la fístula apendicovesical y, en pocos artículos, se describe la laparoscopia como alternativa diagnóstica y terapéutica. En la bibliografía sólo se encontraron tres artículos que hacen referencia al abordaje laparoscópico con fines terapéuticos. Conclusión: ante la sospecha de comunicación entre el tubo digestivo y el aparato urinario, la tomografía computada es el método diagnóstico de elección, sobre todo si se sospecha una fístula apendicovesical. El abordaje laparoscópico de la fístula apendicovesical puede confirmar el diagnóstico radiológico a la vez que constituye una opción quirúrgica definitiva. ",25063901,Fístula apendicovesical tratada mediante cirugía laparoscópica electiva.
1532,"Introducción: la enfermedad de Mucha-Habermann es la afección cutánea de etiología desconocida más frecuente en los pacientes jóvenes. Se caracteriza por la erupción aguda de lesiones papulares que evolucionan a vesículas, pústulas y cicatrices deprimidas hiperpigmentadas de aspecto varioliforme. Su curso habitual es subagudo o crónico. El objetivo es describir la enfermedad de Mucha-Habermann en un hombre con trasplante ortotópico de corazón. Caso clínico: hombre de 62 años de edad que cuatro años después de recibir trasplante de corazón presentó lesiones papulares diseminadas en cuello y miembros torácicos, las cuales se extendieron al resto del cuerpo y evolucionaron a vesículas y pústulas. Se obtuvo biopsia de piel y se conformó el diagnóstico de enfermedad de Mucha-Habermann. El paciente recibió tratamiento con esteroide y antimicrobiano, al que respondió favorablemente. Al momento de este informe, las lesiones habían desaparecido. Conclusiones: la enfermedad de Mucha-Habermann es poco frecuente y requiere confirmación mediante biopsia de piel para tratarla adecuadamente. El caso que se describe es poco común por el tipo de paciente y la edad en que se manifestó la enfermedad. ",24021078,Enfermedad de Mucha-Habermann y trasplante ortotópico de corazón. Informe de un caso clínico.
1533,,24010698,Sospecha de diabetes mellitus por isotretinoína.
1534,,23768478,Pseudo-Fuchs farmacológico.
1535,,23454255,Problemas clínicos en micología médica: problema número 47.
1536,,16476294,Máculas y pápulas recidivantes en los miembros inferiores de una paciente de 42 años.
1537,,16476290,Epidermodisplasia verruciforme.
1538,,16476286,Xantomas en paciente con histiocitosis de células de Langerhans y cirrosis biliar.
1539,,16185568,Lesiones papulopustulosas en las extremidades inferiores de un paciente joven.
1540,,16476295,Tumor perlado de rápido crecimiento en hemifrente derecha.
1541,,16476291,Dermatitis de contacto por Agave americana.
1542,,16476289,Distrofia simpática refleja: descripción de un caso con lesiones cutáneas.
1543,,23587662,Uso de adalimumab en una paciente con enfermedad de Crohn y psoriasis cutánea generalizada extensa que alcanza la remisión completa de las 2 enfermedades.
1544,,23245931,Nevus cerebriforme gigante.
1545,,23201347,Evolución del hamartoma fibrolipomatoso precalcáneo congénito.
1546,,23177304,Remisión espontánea de un linfoma no Hodgkin plasmablástico asociado a metotrexato tras disminución de la dosis del fármaco.
1547,,23040767,Neumonía por virus del herpes simple tipo 1 en varón con fibrosis pulmonar familiar.
1548,,22727599,Tumoración en tobillo en niño de 2 años.
1549,,22572171,Fístula colecistocutánea como forma de presentación del adenocarcinoma de vesícula biliar.
1550,Aracnoiditis adhesiva y siringomielia dorsal secundarias a hemorragia subaracnoidea. ,23744251,Aracnoiditis adhesiva y siringomielia dorsal secundarias a hemorragia subaracnoidea.
1551,,23732355,"Defecto del canal auriculoventricular, aurícula única y atresia tricuspídea como parte de un caso de síndrome de Ellis-Van Creveld."
1552,,23499351,Alteraciones dermatológicas asociadas a hipotiroidismo.
1553,,23380469,Pápulas marrones y violáceas localizadas en la espalda de un paciente con infección por el virus de la inmunodeficiencia humana.
1554,,23245532,Eritema multiforme por rosuvastatina.
1555,,23149113,¿Enfermedad de Kawasaki sin fiebre?
1556,,16476280,Placas hiperpigmentadas e hiperqueratósicas generalizadas.
1557,,16476278,Enfermedad de Bowen perianal tratada con imiquimod.
1558,,16476276,Siringometaplasia escamosa ecrina por extravasación de quimioterapia.
1559,,16476274,Anhidrosis segmentaria asociada a pupila de Adie: un caso de síndrome de Ross incompleto.
1560,,16476272,Amiloidosis cutánea nodular primaria asociada a síndrome de Sjögren: presentación de un caso.
1561,,16476279,Lesiones ampollosas en el dorso de las manos.
1562,,16476277,Alteraciones ungueales por epotilona.
1563,,16476275,Hipertricosis lanuginosa adquirida paraneoplásica.
1564,,16476273,Erupción acneiforme por inhibidores del receptor de crecimiento epidérmico.
1565,,16476271,Prurigo pigmentoso.
1566,,24089283,Neumonía en organización por radiación en el paciente con cáncer de mama: caso clínico.
1567,"Introducción: el síndrome de DRESS (Drug Reaction with Eosinophilia and Systemic Symptoms) o la reacción a fármacos con eosinofilia y síntomas sistémicos es una reacción medicamentosa grave, asociada al uso de anticonvulsivos aromáticos y alopurinol. Se han descrito por lo menos 44 fármacos asociados a DRESS. El propósito es presentar el caso clínico de una paciente con síndrome de DRESS asociado a fenitoína. Caso clínico: paciente femenina de 20 años, con antecedente de crisis convulsivas desde la infancia, durante tres meses previos presentó crisis convulsivas tónico-clónicas generalizadas, por lo que inició tratamiento con fenitoína: 100 mg vía oral cada 8 horas. Tres semanas después presentó fiebre de hasta 42 grados, pápulas en manos con extensión a tronco y extremidades, rubicundez generalizada, prurito, dolor al orinar, además de hiporexia, disfagia y tos seca, por lo que acudió al servicio de urgencias. Discusión: el diagnóstico es clínico y se establece según los criterios de la escala de RegiSCAR. Debido a que las manifestaciones iniciales son poco específicas, el diagnóstico y el tratamiento definitivo pueden retrasarse. La importancia del reconocimiento y tratamiento temprano de esta entidad radica en la incidencia de mortalidad de hasta 10 %. ",23883465,Síndrome de DRESS. Reporte de un caso clínico.
1568,,23789803,úlcera genital asociada a reacción alérgica a instilación intravesical de mitomicina.
1569,"Antecedentes: la fibromatosis mamaria es una enfermedad rara; sus casos son 0.2% de las neoplasias de mama, y en los varones es aún más rara. El diagnóstico definitivo es anatomopatológico. Caso clínico: se comunica el caso de un varón de 52 años, con diagnóstico anatomopatológico de fibromatosis mamaria posterior al estudio de un tumor en la mama derecha. Se le practicó exéresis con amplios márgenes, luego mastectomía subcutánea, con estudio histológico de fibromatosis con márgenes libres. El postoperatorio transcurrió sin complicaciones y no requirió tratamiento coadyuvante. En el seguimiento a seis meses continuaba libre de enfermedad. El tratamiento de elección es la escisión con amplios márgenes y el oncológico coadyuvante es motivo de controversia. Conclusiones: la fibromatosis en la mama es poco frecuente y su aparición en el varón excepcional. El tratamiento quirúrgico es el definitivo, no así la terapia oncológica neoadyuvante que sigue suscitando controversia. ",23769253,Fibromatosis mamaria en el varón. A propósito de un caso.
1570,,23726733,Penfigoide ampolloso inducido por hidroclorotiazida.
1571,,23789804,Eltrombopag para trombocitopenia crónica inmune en un paciente tratado previamente con romiplostim.
1572,"antecedentes: el cáncer de mama en el hombre es una enfermedad con baja incidencia, que se reduce aún más cuando es bilateral sincrónica. Existen pocas publicaciones en los últimos años. Objetivo: establecer pautas para el tratamiento de este cáncer, aunque sea infrecuente. Caso clínico: paciente masculino de 75 años de edad, con tumores en ambas mamas, que se le resecaron completamente con exéresis de ganglios palpables. El estudio histopatológico informó que se trataba de un carcinoma ductal infiltrante no especificado. Se indicó tratamiento adyuvante con tamoxifeno y radioterapia; en la actualidad está libre de enfermedad. Conclusiones: el carcinoma mamario bilateral sincrónico en el varón es una enfermedad poco frecuente. Su tratamiento principal es la cirugía, de ahí la importancia del diagnóstico temprano. En la mayoría de los casos se requiere quimioterapia y radioterapia adyuvante porque suelen diagnosticarse en un estadio avanzado. ",23769252,Carcinoma mamario bilateral sincrónico en un varón.
1573,,23122482,Síndrome del babuino por exposición a mercurocromo en el curso de una varicela.
1574,,23085315,Albinismo oculocutáneo 1B asociado a una nueva mutación en el gen TYR.
1575,,22281516,Biopsia ganglionar abierta marcada con arpón metálico para estadificar el melanoma maligno.
1576,,17166065,Tratamiento efectivo con un ungüento de glicina y prolina en un caso de úlceras recurrentes por déficit de prolidasa.
1577,,23260387,Hiperpigmentación lingual en paciente con infección crónica.
1578,,22572173,Nódulo mamario por empiema necessitatis.
1579,,23540996,Paciente con exantema maculoso inespecífico.
1580,,23352091,Hiperandrogenismo tras la menopausia.
1581,,23228815,Rescate con rituximab en paciente con liquen plano esofágico refractario.
1582,,23177303,Sildenafilo en úlceras cutáneas crónicas refractarias a otros tratamientos.
1583,,23044169,Hamartoma mesenquimal rabdomiomatoso.
1584,,23040671,Lesión cutánea facial en una niña de 11 años.
1585,,24701764,Osteomielitis del isquion en la infancia. A propósito de dos casos.
1586,,23522319,Fístula sigmoideo-glútea por diverticulitis. Reporte de una rara complicación.
1587,,23273972,Eritema nodoso como forma de presentación de la hepatitis B y la leucemia aguda.
1588,,23254145,Cáncer de mama bilateral y síndrome de Peutz-Jeghers.
1589,,23177734,Metástasis de un adenocarcinoma prostático en tronco cerebral en el contexto de un síndrome de Muir-Torre.
1590,,23900333,Disección carotídea en paciente con síndrome de Ehlers-Danlos tipo vascular.
1591,,23546468,Bordetella trematum como agente colonizador en úlcera de pie diabético.
1592,,23452540,"Cuerno cutáneo, queratosis actínica y carcinoma espinocelular. A propósito de un caso clínico."
1593,,16476260,Hemangioendotelioma epitelioide cutáneo.
1594,,16476258,Sarcoidosis subcutánea como primera manifestación de enfermedad sistémica.
1595,,16476254,"Penfigoide de mucosas: manifestaciones clínicas y tratamiento con corticoides, dapsona y ciclofosfamida en cinco pacientes."
1596,,16476265,Lesiones cutáneas rojo-violáceas y lineales en extremidad superior.
1597,,16476263,Hidroadenoma poroide.
1598,,16476261,Queratodermia espinosa palmar: a propósito de un caso.
1599,,16476259,Eczema de contacto agudo a parafenilendiamina contenida en tatuajes transitorios con henna.
1600,,16476257,Lupus vulgar de 50 años de evolución.
1601,,23312481,Anemia grave de origen digestivo y síndrome de Bean.
1602,,22818586,Efecto antidepresivo de dosis subanestésicas de ketamina en el postoperatorio de una paciente con depresión no controlada.
1603,,23276609,Liquen plano folicular.
1604,,23219203,Quistes triquilemales gigantes de cuero cabelludo.
1605,,23207330,Nódulos subcutáneos en un paciente natural de Nicaragua.
1606,,22981324,Enfermedad de Kawasaki incompleta concomitante con coinfección por el virus influenza A H1N1 y rotavirus.
1607,,16476397,Lupus miliar diseminado de la cara asociado a quistes epidérmicos.
1608,,16476393,Xantomas planos normolipémicos y micosis fungoide.
1609,,16476391,Dermatomiositis amiopática asociada a recurrencia de cáncer de mama.
1610,,16107172,Mucormicosis cutánea primaria en un paciente con virus de la inmunodeficiencia humana.
1611,,16476398,Tumoración de rápido crecimiento en el cuero cabelludo de una mujer de 78 años.
1612,,16476396,Cutis laxa adquirida localizada asociada a traquioniquia.
1613,,16476394,Angiomixoma superficial.
1614,,16476390,Dermatomiositis clínicamente amiopática: presentación de tres casos.
1615,,24008068,Hemorragia cerebral en un paciente con enfermedad de Kawasaki.
1616,,23715305,Mastitis tuberculosa.
1617,,23529366,Alopecia apolillada como manifestación de sífilis secundaria.
1618,,23381707,Tinea faciei.
1619,,22595638,Niña con calcinosis y manifestaciones dermatológicas de conectivopatía.
1620,,22257413,Metástasis cutánea excepcional de carcinoma transicional.
1621,,24356279,Diarrea y cuadriparesia con dermatomiositis.
1622,,24356269,Dermatosis de origen alimentario al regreso de un viaje: gnathostomiasis.
1623,,23924533,Lipomatosis mediastinal.
1624,,23648506,Colgajo DIEP de cobertura tras mastectomía de limpieza paliativa en cáncer de mama localmente avanzado.
1625,,23461509,Necrolisis epidérmica tóxica por alopurinol. A propósito de un caso.
1626,,23122615,Sarcoma de Kaposi clásico asociado a déficit de IgG.
1627,,16476382,Placa eritematosa frontal de crecimiento rápido.
1628,,16476380,Pioderma gangrenoso sobre cicatriz de safenectomía en paciente con diverticulitis y ANCA-c positivos.
1629,,16476378,Erupción acneiforme secundaria a cetuximab.
1630,,16476374,Linfoma cutáneo de células grandes B de las piernas.
1631,,23677232,Signo de Leser-Trélat asociado a adenocarcinoma gástrico: caso clínico.
1632,,23412041,Sífilis maligna en un paciente con infección por VIH: Presentación de un caso y revisión de la literatura.
1633,,23405509,Sarcoma primario de la glándula mamaria.
1634,,22281093,Lesiones fistulosas en la muñeca y el tórax.
1635,,16476386,Angiohistiocitoma de células multinucleadas.
1636,,16476383,Pápulas verrugosas en el dorso de las manos.
1637,,16476381,Dermatitis de contacto alérgica profesional por reveladores de color del proceso de revelado automático.
1638,,16476377,Lupus eritematoso sistémico de presentación cutánea subaguda. Presentación de dos casos clínicos.
1639,,16476375,"""Manos de mecánico"" como signo cutáneo característico del síndrome antisintetasa."
1640,,23390871,Abordaje de una persona con ulceras venosas infectadas.
1641,,23383527,Psoríase induzida por antagonista de TNF-alfa em paciente com retocolite ulcerativa inespecifica.
1642,,23067781,Nevus melanocítico congénito gigante.
1643,,22726300,Derrame pericárdico en un caso de linfohistiocitosis hemofagocítica secundaria a leishmaniasis.
1644,,23461455,Toxicidad severa a capecitabina en un paciente portador de una mutación en el gen dihidropirimidin deshidrogenasa.
1645,,23461453,Posible interacción exemestano con clopidogrel.
1646,,22867959,Artritis psoriásica mutilante.
1647,,22766054,Síndrome de Sjögren y vasculitis asociada a anticuerpos anticitoplasma de neutrófilo.
1648,,22658667,Esofagitis herpética en paciente con enfermedad de Darier.
1649,,22177974,Mama tuberosa en el varón.
1650,,21737108,Hiperplasia estromal seudoangiomatosa nodular de mama en dos adolescentes.
1651,,23427641,"Cancer de mama con Her-2-neu y receptores hormonales positivos. Quimioterapia neoadyuvante, biopsia de ganglio centinela y tratamiento hormonal."
1652,,22658838,"Joven cazador con fiebre elevada, artritis migratoria y lesiones maculares en palmas y plantas."
1653,,16476366,Placas eritematosas escamosas faciales.
1654,,16476364,Quiste broncogénico cutáneo.
1655,,16476360,Xantogranuloma múltiple del adulto.
1656,,16476358,Lipoidoproteinosis.
1657,,16476367,Placas eritematosas parduzcas atróficas de 40 años de evolución.
1658,,16476363,Lupus miliar diseminado de la cara.
1659,,16476361,Eritema necrolítico migratorio asociado a glucagonoma.
1660,,23559291,Neoplasia blástica de células dendríticas plasmocitoides: Caso clínico.
1661,,23157065,Casos clínicos sobre el uso terapéutico en heridas crónicas de: Apósitos desbridantes de fibras hidrodetersivas de poliacrilato con TLC. Apósitos de espuma de poliuretano con TLC-NOSF.
1662,,23070194,"Síndrome de ectrodactilia, displasia ectodérmica y fisura de labio/paladar, informe de un caso con expresividad variable."
1663,,23021231,Empleo de toxina botulínica en paciente con nistagmus congénito de tipo pendular.
1664,,22672967,Varón de 37 años con episodios recurrentes de fiebre y dolor abdominal.
1665,,22633821,Síndrome de Crouzon: a propósito de 2 casos. Entidades craneoestenóticas alélicas de los genes FGFR.
1666,,22551570,Tratamiento con sistema OVESCO de fístula gastrocutánea tras arrancamiento de botón de gastrostomía.
1667,,21802666,Tumor de células granulares: una lesión infrecuente en la mama.
1668,,23153416,Síndrome de nevos azules ahulados: reporte de un caso.
1669,,16476350,Eczema generalizado secundario a tratamiento combinado con interferón alfa-2a pegilado y ribavirina en un paciente con hepatitis crónica por virus de la hepatitis C.
1670,,16476348,Necrolisis epidérmica tóxica por lamotrigina.
1671,,16476344,Linfoma de células T paniculítico.
1672,,15757592,Lesión cutánea ulcerada y supurativa de evolución tórpida en el cuello de una mujer de 83 años.
1673,,16476351,Placas amarillentas en tronco y flexuras axilares.
1674,,16476349,Pénfigo herpetiforme asociado a carcinoma de esófago.
1675,,16476347,Tratamiento tópico de las metástasis cutáneas de melanoma con imiquimod.
1676,,16476345,"Micosis fungoide folicular, comedoniana y quística."
1677,,15808119,Dermatitis sistémica de contacto por tetracaínas.
1678,,15757591,Sífilis secundaria en paciente infectado por el VIH.
1679,,23478720,Nutrición parenteral domiciliaria en paciente con enfermedad de Crohn: a propósito de un caso.
1680,,23351453,Fascitis necrosante causada por mucormicosis cutánea. Reporte de un caso.
1681,,22972581,Afectación cerebral multicéntrica por xantogranuloma juvenil.
1682,,22871364,Neumonitis intersticial por gemcitabina.
1683,,22578465,Colagenomas eruptivos. Descripción de 2 casos.
1684,,22284332,Síndrome de encefalopatía posterior reversible asociado al tratamiento con ivabradina: a propósito de un caso.
1685,,23296240,"Termómetros de mercurio, aún tóxicos aún presentes."
1686,,22633157,Degeneración maligna de una úlcera crónica (úlcera de Marjolin) en un paciente con lepra.
1687,,23096552,Encefalitis herpética neonatal: valor de la clínica versusla biología molecular.
1688,,22859338,Oxigenación por membrana extracorpórea y plasmaféresis en un paciente con hemorragia pulmonar grave secundaria a poliarteritis nodosa.
1689,,23096539,Aislamiento ambiental de Sporothrix globosa en relación a un caso de esporotricosis linfo-cutánea.
1690,,22632904,Psoriasis dorsolumbar evolucionada: ¿anestesia regional o general?
1691,,22445937,Hemorragia digestiva severa secundaria a metástasis colónica de melanoma cutáneo.
1692,,22381266,Síndrome del pelo impeinable.
1693,,22217578,Infección necrotizante en el pie diabético: una urgencia que amenaza la pérdida de la extremidad.
1694,,22178395,Embolismo paradójico a través de foramen oval permeable coincidente con embolismo pulmonar.
1695,,21529790,Metástasis intestinal de melanoma maligno cutáneo como causa de intususcepción yeyunal recurrente.
1696,,21514576,Metástasis colónica de carcinoma lobulillar de mama.
1697,,23544782,"Pececitos, no gracias."
1698,,23067689,Carcinoma papilar de tiroides sincrónico con cáncer de mama: hallazgo casual en una exploración (18)F-FDG PET-TAC por búsqueda de un cáncer oculto de mama.
1699,,22673392,Larva migrans cutánea.
1700,,22480974,Eritema ab igne provocado por el ordenador portátil.
1701,,22465259,Alopecia lipedematosa concomitante con psoriasis del cuero cabelludo.
1702,,22421413,Urticaria recidivante y tiroiditis autoinmunitaria: influencia del tratamiento con tiroxina en la evolución de la urticaria.
1703,,22284864,Sarcoma de Kaposi a tipo linfangioma.
1704,,21872674,Problemas clínicos en micología médica: problema número 44.
1705,,23374388,Cadena de errores en apendicectomía laparoscópica.
1706,,23085802,Vasculitis secundaria a infección por Fasciola hepática.
1707,,22482740,Lupus eritematoso cutáneo subagudo refractario tratado con rituximab.
1708,,22472699,Displasia ectodérmica anhidrótica asociada a déficit de lectina de unión a manosa.
1709,,22465258,Angiosarcoma cutáneo tras radioterapia por cáncer de mama.
1710,,22365100,Angiosarcoma en linfedema crónico (síndrome de Stewart-Treves).
1711,,22342516,Plasmaféresis en el síndrome de activación macrofágica y fracaso multiorgánico como primera manifestación de una dermatomiositis juvenil.
1712,,16476338,Oscurecimiento difuso de la piel.
1713,,16476336,Ectima infeccioso bacteriémico en paciente con infección por virus de la inmudeficiencia humana.
1714,,16476334,Hidroadenoma apocrino pigmentado.
1715,,15830793,Queratodermia palmoplantar asociada a hipotiroidismo.
1716,,16476339,Tumor amarillento-marronáceo en la espalda de 5 años de evolución.
1717,,16476337,Eczema alérgico de contacto profesional en auxiliar de odontología.
1718,,16476335,Síndrome de Buschke-Ollendorff familiar.
1719,,16476331,Pustulosis eosinofílica infantil.
1720,,15957471,Tratamiento con dosis altas de inmunoglobulina intravenosa en un caso de pénfigo vulgar complicado.
1721,,23242288,Candidiasis cutánea generalizada en recién nacido a término.
1722,,22858774,"Blastomicosis oral, papilomatosis laríngea y tuberculosis esofágica."
1723,,22516349,Coexistencia de síndrome de Peutz-Jeghers y síndrome de Lynch en un mismo paciente.
1724,,22364927,Experiencia con bosentan en una paciente con lupus eritematoso sistémico y livedo racemosa.
1725,,22361045,Elevación de creatinfosfocinasa e intento de autolisis durante el tratamiento con isotretinoína.
1726,,22265009,Eficacia de imiquimod tópico al 5% en paciente con radiodermitis crónica en las manos.
1727,,22264933,Características dermatoscópicas de la enfermedad de Rosai-Dorfman cutánea.
1728,,22826971,Posible asociación del cáncer ginecológico con artritis reumatoide.
1729,,22387333,Nevus agminados de Spitz.
1730,,22386533,Púrpura de Schönlein-Henoch como primera manifestación de enfermedad tuberculosa.
1731,,22341877,Angiohistiocitomas de células multinucleadas eruptivos y generalizados en una gestante. Presentación de un caso y revisión de la literatura.
1732,,22284808,Nevus oligemicus localizado en mamas: a propósito de 2 casos.
1733,,22265010,Liquen plano erosivo plantar.
1734,,22221906,Sífilis maligna en un paciente inmunocompetente.
1735,,22217934,Invaginación intestinal en el adulto secundaria a metástasis de melanoma cutáneo.
1736,,22948432,"Lipoatrofia semicircular. A propósito de un caso, en un paciente muy alto."
1737,,22760758,Eritema indurado de Bazin asociado a infección por Mycobacterium tuberculosis.
1738,,22445940,Enfermedad de CROHN metastásica: respuesta a intensificación de tratamiento con adalimumab.
1739,,22425244,Nevos displásicos eruptivos tras el consumo de Melanotan.
1740,,22421502,Metástasis cutáneas múltiples de carcinoma hepatocelular como primer signo de recidiva tumoral en paciente trasplantado.
1741,,22281401,Xantogranuloma juvenil gigante.
1742,,22192510,Lipomatosis encefalocraneocutánea y didimosis aplasticopsilolípara.
1743,,22093407,Afectación cutánea en la enfermedad de Chagas sistémica en un paciente con inmunodepresión.
1744,,22036464,Tratamiento de la psoriasis con fármacos anti-TNF-α en pacientes con infección por el virus de la inmunodeficiencia humana.
1745,,22015006,Eficacia y tolerabilidad de un protocolo de desensibilización a clopidogrel.
1746,,23544727,Síndrome de Stevens-Johnson: a propósito de un caso de fiebre y erupción cutánea.
1747,,23544721,Enfermedad de Madelung.
1748,,23320319,Paciente con síndrome de PHACE. Caso clínico y revisión de la literatura.
1749,,22554559,Neovascularización coroidea secundaria a seudoxantoma elástico tratada con ranibizumab: a propósito de dos casos.
1750,,22177518,Mucinosis folicular en la infancia: aportación de un caso y revisión de la literatura.
1751,,22176865,Paniculitis sarcoidea fibrosante.
1752,,22176863,Esclerodermia sistémica asociada a sarcoidosis con afectación cutánea: a propósito de un caso.
1753,,22176861,Lesiones costrosas y pustulosas después de aplicar crioterapia.
1754,,24895730,La utilidad del test de Tzanck para confirmar el diagnóstico de herpes cutáneo.
1755,,24895726,Depresión y crisis de pánico en acne tratado con isotretinoína.
1756,,22386680,Botón de Oriente por Leishmania infantum (L. chagasi).
1757,,22112281,Porfiria aguda intermitente y ácido valproico.
1758,,22093542,Linfoma folicular sistémico con afectación cutánea y recidiva únicamente cutánea.
1759,,21943876,Síndrome multiorgánico autoinmune paraneoplásico asociado a linfoma folicular.
1760,,21940010,"Mujer de 65 años con fiebre durante tres semanas, síndrome constitucional y cefalea."
1761,,21939998,"Tratamiento quirúrgico de la poliquistosis hepática sintomática, un problema infrecuente sin protocolizar."
1762,,21676500,Complicación de la vía intraósea en un neonato.
1763,,22997774,Querión de Celso.
1764,,22745998,Ulcera provocada por picadura de araña. A propósito de un caso.
1765,,24895723,Enfermedad de zuska. Diagnóstico en atención primaria.
1766,,22206882,Infección por Helicobacter pylori: causa poco sospechada y tratable de urticaria crónica.
1767,,22169564,Afectación atípica de palmas y plantas en la neumonía por varicela.
1768,,22056259,Fenómenos autoinmunes cutáneos del interferón (vitíligo-morfea).
1769,,22056255,Lupus vulgar causado por Mycobacterium bovis.
1770,,21872191,"Medusa, ¿picadura o tatuaje?"
1771,,21683478,Neumonía por virus parainfluenza tipo 4 y púrpura trombótica trombocitopénica.
1772,,21530951,Angioedema hereditario: causa rara de dolor abdominal.
1773,,22812180,"Mastitis tuberculosa bilateral en paciente nulípara, que inicialmente se trató como mastitis granulomatosa idiopática."
1774,,22385585,Dermatosis neutrofílica de las manos.
1775,,24895709,Tumor de Merkel en atención primaria.
1776,,22296912,Solución del caso 39. Tumor odontogénico epitelial calcificante (tumor de pindborg).
1777,,22138624,Metástasis tiroidea de carcinoma lobulillar de mama.
1778,,22104021,Reacción de fototoxicidad por metotrexato.
1779,,22104019,Infección estafilocócica diseminada con manifestaciones clínicas Kawasaki-like.
1780,,22018774,Cuidados domiciliarios de enfermería a una mujer con una herida neoplásica en el ámbito de la atención primaria de la salud.
1781,,22014845,Alopecia areata universal por ranelato de estroncio.
1782,,21925631,Acrodermatitis enteropática en bebé alimentado con lactancia materna.
1783,,21872192,Reconstrucción de alopecia cicatricial mediante trasplante de pelo corporal.
1784,,22689119,Linfoma primario cutáneo agresivo epidermotrópico de células T citotóxicas CD8 positivo: caso clínico.
1785,,22423657,"Queratoacantoma conjuntival. Diagnóstico, tratamiento y control mediante citología de impresión conjuntival."
