,abstract,id,title
1085,,27156987,Embolismo pulmonar por migración de coil metálico tras tratamiento de varices pélvicas.
1086,,26869139,Disección de arteria renal tras traumatismo abdominal.
1087,,28453595,"Retracción palpebral de causa neurológica: Presentación de tres pacientes, interpretación patogénica."
1088,,28440777,Dieta restrictiva en frutas como causa de escorbuto en niño de 7 años.
1089,,28169416,Diseccion de la arteria vertebral asociada a sindrome MURCS.
1090,,27669640,Ictus aterotrombótico perioperatorio: no todo es lo que parece.
1091,,27475244,Quilotórax secundarios a trombosis del sistema venoso superior.
1092,,27444265,Aneurisma de aorta abdominal y cáncer colorrectal sincrónico. ¿Cambios en el tratamiento?
1093,,20920962,Esclerosis sistémica complicada con síncope y bloqueo AV completo.
1094,,20300711,Necrosis miocárdica y disfunción biventricular severa en el contexto de abuso crónico de efedrina.
1095,,16729482,Necrosis miocárdica y shock cardiogénico con coronarias normales: Cardiotoxicidad por 5-fU o miocardiopatía catecolamínica?
1096,,16709395,Endarteritis infecciosa en conducto arterioso persistente y embolismo pulmonar séptico.
1097,,26065461,Endocarditis por Streptococcus equi subsp. zooepidemicus.
1098,,25027622,Taponamiento cardiaco atípico por reservorio venoso central. ¿Podemos prevenirlo?
1099,,25015698,Rotura de bronquio principal izquierdo por tubo de doble luz en paciente con antecedentes de radioterapia.
1100,,26065460,Dengue complicado y miocarditis: comunicación de un caso.
1101,,29223944,Malformación arteriovenosa pancreática como causa de pancreatitis aguda tratada por vía endovascular.
1102,"Se reporta un caso de una condición clínica sumamente rara, la cual cursa con falla multiorgánica aguda posterior a una tormenta trombótica relacionada con anticuerpos antifosfolípidos, el denominado síndrome antifosfolípidos (SAF) catastrófico, el cual comenzó como un cuadro recurrente de trombosis mesentérica, con antecedentes de insuficiencia venosa y úlceras distales probablemente asociadas a un SAF no identificado, ameritando manejo en terapia intensiva y la consulta por el experto mundial Dr. Ricard Cervera, quien confirmó el diagnóstico y recomendó tratar como tal. La evolución del paciente fue satisfactoria hasta el momento. Se hacen recomendaciones finales de diagnóstico y se comentan las opciones de tratamiento actuales, como rituximab o eculizumab. El presente caso fue agregado al registro internacional de SAF catastrófico (International CAPS Registry), que actualmente alberga alrededor de 500 casos en todo el mundo. ",28991291,Síndrome antifosfolípidos catastrófico. Reporte de caso y revisión bibliográfica.
1103,"Las neoplasias mieloproliferativas (NMP) son alteraciones crónicas de las células madre hematopoyéticas clonales caracterizadas por una mayor producción de granulocitos, glóbulos rojos o plaquetas. Una de las principales complicaciones de las NMP es la aparición de problemas trombóticos venosos y arteriales causados por un aumento en la agregación plaquetaria y la generación de trombina. Se evaluaron 11 casos de mielofibrosis primaria (MP), de los cuales dos debutaron con trombosis venosa esplácnica (TVE). Tras observar los resultados de este estudio y de la literatura mundial, se sugiere que al evaluar pacientes con TVE se incluyan métodos diagnósticos para MP, como la mutación JAK2V617F. ",28991281,Trombosis venosa esplácnica como manifestación inicial de mielofibrosis primaria
1104,,28946973,Vasculitis asociada a anticuerpo anticitoplasma de neutrófilo en paciente con enfermedad de Crohn en tratamiento con adalimumab.
1105,,28946967,Glomerulonefritis pauciinmune paraneoplásica en paciente con carcinoma pulmonar.
1106,,28610768,Grasa y hemorragia en el espacio subaracnoideo intracraneal por fractura sacra con disociación espondilopélvica.
1107,,28291550,Ictus isquémico como presentación infrecuente de una arteritis de células gigantes en el paciente anciano.
1108,,28012727,Diagnóstico y embolización con cianoacrilato de pseudoaneurismas de origen ginecológico.
1109,,28011095,Síndrome del uno y medio de origen traumático.
1110,,27939915,Insuficiencia renal aguda secundaria a poliarteritis nudosa.
1111,,27843057,Compresión de la vía aérea superior secundaria a un pseudoaneurisma carotídeo.
1112,,27825652,Hidatidosis peritoneal diseminada manifestada como isquemia intestinal.
1113,,27816191,Aneurisma humeral verdadero en relación con acceso vascular en paciente trasplantado renal: a propósito de 2 casos clínicos.
1114,,27751507,Quiste aracnoideo extradural espinal: reporte de un caso y revisión de la literatura.
1115,,27743561,Pseudoaneurisma de la arteria temporal superficial.
1116,,27670735,Mácula eritematosa dolorosa en el tobillo de una mujer joven.
1117,,27575892,Lesiones granuloma anular-like como manifestación cutánea de granulomatosis eosinofílica con poliangitis.
1118,,27477294,Trombosis venosa cerebral: una misma enfermedad con diferentes abordajes.
1119,,27262518,Vasculitis leucocitoclástica e infección. A propósito de un caso.
1120,,27233378,Placa infiltrada en labio superior de paciente con mieloma múltiple.
1121,,27183865,Aneurisma de vena yugular interna.
1122,,27131857,Aortitis por arteritis de células gigantes y artritis psoriásica: una asociación infrecuente.
1123,,27114287,Rotura intrabronquial de un aneurisma de arteria pulmonar en un paciente con enfermedad de Behçet.
1124,,27039287,Infección de injerto aortobifemoral por Candida parapsilosis. Un germen inhabitual.
1125,,27017540,Isquemia arterial aguda en paciente con poliartritis.
1126,,26778732,Pérdida visual debido a trombosis de senos venosos en neuro-Behçet.
1127,,26769523,Perfusión portal con flujo de la vena gastroepiploica derecha en trasplante hepático.
1128,,26763666,"Fístula arteriovenosa femoral postraumática, tratamiento endovascular."
1129,,26699208,Trombólisis intravenosa y trombectomía en paciente joven con ictus isquémico por mixoma auricular desconocido: ¿hay suficiente evidencia en los recientes ensayos clínicos de reperfusión para estos casos?
1130,,29364816,Osteosarcoma telangiectásico en un lactante.
1131,,29223943,Tromboembolismo pulmonar y disección aórtica: una presentación infrecuente.
1132,,29188921,Mediolisis arterial segmentaria.
1133,,28946972,Síndrome de secreción inadecuada de hormona antidiurética (SIADH) secundario a bortezomib en mieloma múltiple de cadenas ligeras. Tratamiento con tolvaptán.
1134,,28898322,Nueva mutación en el gen ATM en paciente con ataxis telangiectasia: Caso clínico.
1135,,28890122,Pseudoaneurisma de arteria segmentaria lumbar tras introducción de tornillo transpedicular L5. Una rara complicación vascular.
1136,,28734389,"Angiopatía amiloidea cerebral, variante inflamatoria."
1137,,28457688,Hemorragia digestiva baja secundaria a pólipo por émbolo de colesterol como primera manifestación de cirrosis biliar primaria en un mayor.
1138,,28433625,Hemartrosis por escorbuto.
1139,,28188021,Lesiones vasculares en paciente diagnosticada de arteritis de Takayasu y elevación masiva de lipoproteína(a). ¿Afectación residual o arterioesclerosis prematura?
1140,,28129960,Amigdalitis complicada por partida doble.
1141,"Bromocriptina: podria ser la cura para el mutismo acinetico posquirurgico? Introduccion. El mutismo acinetico se considera una alteracion del estado motivacional de la persona, por el cual el paciente es incapaz de iniciar respuestas verbales o motoras de caracter voluntario, aun teniendo preservadas las funciones sensomotoras y de vigilancia. Caso clinico. Varon de 43 años, intervenido de una fistula arteriovenosa del cerebelo complicada con hidrocefalia, que respondio espectacularmente al tratamiento con bromocriptina. Conclusion. Tipicamente se ha descrito el mutismo acinetico como una complicacion transitoria de las cirugias de la fosa posterior. Sin embargo, tambien puede aparecer tras multiples fallos valvulares en pacientes con hidrocefalia. ",28075000,Bromocriptina: podria ser la cura para el mutismo acinetico posquirurgico?
1142,,29546950,Compromiso cerebrovascular agudo en síndrome hemolítico urémico: descripción de dos casos pediátricos.
1143,,27894858,Luxación de codo con fractura ipsilateral del extremo distal del radio asociada a lesión de la arteria braquial. Una nueva entidad patológica de origen traumático.
1144,,27843038,Síndrome del martillo hipotenar. A propósito de un caso.
1145,,27823792,Hemorragia intracraneal durante el tratamiento con apixabán.
1146,,27816192,Desarrollo de trombosis coincidiendo con la realización de plasmaféresis.
1147,,27717655,Fenómeno de Raynaud secundario a un colirio antiglaucomatoso.
1148,,27663222,Sorpresa diagnóstica en síndrome menièriforme: Bulbo yugular dehiscente.
1149,,27461096,Utilidad de etomidato en paciente con síndrome de Cushing con hipertensión arterial e hipopotasemia graves.
1150,,27436426,Carcinoma hepatocelular en paciente con síndrome de Budd-Chiari por membrana en la vena cava inferior. Posibilidad de resección tras tratamiento angio-radiológico del síndrome de Budd-Chiari.
1151,,27430616,"Resultados a largo plazo de la devascularización esofagogástrica, según técnica de Han, en el tratamiento de la hemorragia digestiva secundaria a varices esofagogástricas y trombosis portal."
1152,,27365276,Presentación de un caso de pseudoxantoma elasticum y lupus eritematoso sistémico: ¿una asociación infrecuente?
1153,,27353193,Hemorragia digestiva alta (estómago de sandía) en paciente con esclerodermia limitada (síndrome de CREST).
1154,,27318389,Leiomiosarcoma de vena cava inferior. Caso clínico y revisión bibliográfica.
1155,,27141811,Enfermedad de Behçet con perforación intestinal: a propósito de un caso.
1156,,27095685,Descripción de 2 casos de penfigoide anti-p200. Utilidad de una técnica inmunohistoquímica sencilla en el diagnóstico diferencial con otras enfermedades ampollosas autoinmunes.
1157,,26778735,Nilotinib como factor de riesgo de ictus isquémico. A propósito de 3 casos.
1158,,26774415,Fístulas arteriovenosas durales recurrentes en paciente con enfermedad de Behçet.
1159,,25976947,Esclerosis concéntrica de Balo: una presentación que simula un ictus isquémico.
1160,,24939699,Paraganglioma intrapericárdico asociado a la presencia de mutación en el gen de la enzima succinato deshidrogenasa.
1161,,24929256,Taponamiento cardíaco tras movilización de catéter central de inserción periférica.
1162,,16712752,Histología virtual de un hematoma intramural posdilatación.
1163,,16750134,Alteración transitoria del comportamiento tras el cierre percutáneo de un foramen oval permeable con aneurisma.
1164,,16671262,Coma prolongado por síndrome de embolia grasa tras fractura de fémur.
1165,,16597388,Una causa infrecuente de trombosis masiva intracardíaca.
1166,,16527162,Infarto de miocardio tras picadura de himenóptero.
1167,"Embolia aerea cerebral masiva tras colangiopancreatografia retrograda endoscopica. Presentacion de un caso y revision de la bibliografia. Introduccion. La embolia aerea cerebral tras procesos endoscopicos es una complicacion infrecuente, pero que puede tener consecuencias catastroficas. Caso clinico. Varon de 85 años, diagnosticado de colangiocarcinoma distal con criterios de irresecabilidad, al cual se coloca una protesis biliar de drenaje. Se realiza una colangiopancreatografia retrograda endoscopica para el cambio de protesis. Tras el procedimiento, el paciente sufre un deterioro de las constantes vitales y del nivel de consciencia, y requiere intubacion orotraqueal. En la tomografia axial computarizada craneal se evidencia una embolia aerea masiva con focos de isquemia hiperaguda en ambos hemisferios. El paciente fallece posteriormente. Conclusiones. El embolismo aereo cerebral tras una colangiopancreatografia retrograda endoscopica es infrecuente, pero potencialmente letal. La manipulacion de la pared biliointestinal en las exploraciones endoscopicas podria originar comunicaciones entre la luz y el sistema venoso. Esto, unido a la alta presion de insuflacion para la realizacion de la prueba, condicionaria el paso de aire al sistema venoso portal y, de ahi, al sistema circulatorio. En el sistema nervioso central, las burbujas de aire provocarian una obstruccion vascular, con la consiguiente isquemia y necrosis del tejido. Es fundamental un diagnostico precoz y una terapia de soporte vital. Su rapido manejo puede contribuir a un mejor pronostico, que en principio es sombrio. ",27874166,Embolia aerea cerebral masiva tras colangiopancreatografia retrograda endoscopica. Presentacion de un caso y revision de la bibliografia.
1168,,27491872,Hemangioma epiteloide múltiple lineal asociado a malformación vascular quiescente.
1169,,26979350,Mioclonias laríngeas.
1170,,28126147,Enfermedad por crioaglutinina del subtipo IgA como manifestación temprana de mieloma múltiple y resolución tras tratamiento con nuevos fármacos anti-mieloma.
1171,,27242249,Diagnóstico radiológico de microangiopatía trombótica tumoral pulmonar: una causa no bronquial de patrón de «árbol en brote» en tomografía computarizada.
1172,,27234127,Leiomiosarcoma intraluminal de vena femoral común.
1173,,27048907,Rotura de un aneurisma gigante de arteria hepática.
1174,,26979349,Broncografía incidental.
1175,,27845701,Embolización selectiva de pseudoaneurisma de arteria renal después de nefrectomía parcial en paciente monorrena.
1176,,26778100,Aortitis bacteriana aguda por Yersinia enterocolitica.
1177,,27567337,Encefalopatía hiperamonémica como forma de presentación de un mieloma múltiple.
1178,,27234128,Rotura espontánea de aneurisma de arteria esplénica en el síndrome de Ehlers-Danlos tipo clásico.
1179,,28394967,Arteritis de células gigantes: compromiso extenso de la aorta y grandes ramas demostrado por tomografía por emisión de positrones. Caso clínico.
1180,,26906067,"Púrpura y artritis, ¿siempre púrpura de Schönlein-Henoch?"
1181,,27296529,Migración de aceite de silicona a través del nervio óptico tras una vitrectomía por desprendimiento de retina.
1182,,27125580,Perforación de la arteria pulmonar tras la inserción de un drenaje torácico.
1183,,27117165,Linfoma de tejido linfoide asociado con mucosas con afectación traqueal secundaria: un diagnóstico infrecuente.
1184,,27068137,Síndrome de Churg-Strauss asociado con anticuerpos antifosfolipídicos en un paciente con vasculitis retiniana.
1185,,26518655,Variz venosa pulmonar: una entidad rara que imita una malformación arteriovenosa.
1186,,27084557,Feocromocitoma como causa de hipertensión arterial secundaria en paciente con neurofibromatosis tipo 1.
1187,,26148029,Infección invasiva por Streptococcus pneumoniae: reporte de caso de un paciente con síndrome de Austrian.
1188,,24726627,Utilidad de la oximetría cerebral en el manejo de la persistencia del conducto arterioso.
1189,,24703583,Patrón de Brugada desenmascarado por flecainida oral en una paciente con historia de taquiarritmia supraventricular.
1190,,24388607,Glaucoma tardío por partículas de cristalino en síndrome de Marfan.
1191,,26339879,Coartación grave de aorta.
1192,,25622172,Isocromosoma Xq en mosaico y microduplicación 17pl3.3pl3.2 en una paciente con síndrome de Turner y catarata congénita.
1193,,25475905,Isocromosomas X: diagnóstico tardío de síndrome de Turner.
1194,,25441208,Síndrome de Kearns-Sayre: manifestaciones oftalmológicas.
1195,,24775406,Anestesia para corrección de escoliosis en paciente pediátrico con ataxia de Friedreich.
1196,,24742789,Manejo perioperatorio del trasplante hepático en la polineuropatía amiloidótica familiar con afectación cardíaca.
1197,,24365392,Taponamiento cardiaco como forma de inicio de fiebre mediterránea familiar con herencia autosómica dominante.
1198,,12894493,Aneurisma calcificado ventricular izquierdo.
1199,,29106108,A propósito de un caso de fístula aortocava.
1200,"La púrpura de Schonlein-Henoch (PSH) es la vasculitis más frecuente en los niños. Los procesos vasculíticos pueden afectar el pulmón. Si bien la hemorragia alveolar difusa puede considerarse una de las manifestaciones de la PSH, no es un cuadro frecuente. En este artículo presentamos el caso de una niña de 10 años con nefritis por PSH que sufrió hemorragia pulmonar. La paciente recibió un tratamiento satisfactorio con metilprednisolona intravenosa. La revisión de las publicaciones reveló que la edad temprana puede influir de manera positiva en el pronóstico, y que los inmunosupresores y el tratamiento complementario son fundamentales. ",27606665,El impacto de la educación inicial en el desarrollo infantil.
1201,,27431887,Embolia pulmonar por cemento de vertebroplastia.
1202,,27207238,Criofibrinogenemia. Una causa poco común de lesiones cutáneas inducidas por frío.
1203,,27061512,Máculas hiperpigmentadas bilaterales en brazos de un varón joven.
1204,,26690336,Embolización de fístula adquirida de arteria bronquial a arteria pulmonar en paciente con infección por VIH.
1205,,26586585,Dermatosis ampollosa hemorrágica a distancia por enoxaparina: un efecto secundario infrecuente en paciente oncológica anticoagulada.
1206,,28074992,Evolución de una vasculitis renal asociada a anticuerpos anti-citoplasma de neutrófilos (ANCA) durante un embarazo: Caso clínico.
1207,Neuropatia atipica asociada a microvasculitis positiva para ANCA-MPO. ,27699755,Neuropatia atipica asociada a microvasculitis positiva para ANCA-MPO.
1208,,27242246,"Autopsia de un sarcoma de arteria pulmonar, que formaba un aneurisma sin captación de FDG."
1209,,27166449,Hemoperitoneo y síndrome compartimental abdominal por catéter venoso femoral intraperitoneal.
1210,,27021139,Neumonía por Pneumocystis jirovecii complicando la evolución de una paciente con glioblastoma multiforme en tratamiento con temozolomida.
1211,,26961402,Anetodermia primaria: un marcador cutáneo de estados protrombóticos.
1212,,26706996,Una causa infrecuente de embolismo pulmonar.
1213,,14635415,Falso aneurisma aórtico 30 años después de la corrección de una coartación: tratamiento quirúrgico bajo hipotermia profunda.
1214,,12689579,Disección espontánea del tronco coronario izquierdo tratada mediante implantación de multiples stents.
1215,,19994621,Eficacia de procainamida en el tratamiento de la fibrilación ventricular refractaria: descripción de 4 casos clínicos y revisión de la literatura.
1216,"Variabilidad en la presentacion clinica de la enfermedad de Pompe infantil: presentacion de dos casos y respuesta al tratamiento con enzima recombinante humana. Introduccion. La enfermedad de Pompe o glucogenosis tipo II es un error innato del metabolismo, de herencia autosomica recesiva, causado por un deficit de la enzima lisosomal alfa-glucosidasa acida (GAA), que ocasiona un acumulo multisistemico de glucogeno. Describimos dos casos de inicio temprano (infantil) con diferentes formas de presentacion. Casos clinicos. El primer caso se trata de un neonato que presento una bradicardia mantenida desde el nacimiento, lo que motivo el estudio cardiologico, en el que se evidencio una hipertrofia biventricular grave. El segundo caso se trata de un niño de 14 meses con retraso motor e hipotonia con arreflexia. En la analitica destacaban una creatincinasa, lactato deshidrogenasa, transaminasa glutamico oxalacetica y transaminasa glutamico piruvica elevadas. El electromiograma mostro signos de afectacion miopatica, y la biopsia muscular, una miopatia vacuolar con deposito de glucogeno. En ambos, la actividad de la GAA estaba disminuida y el analisis genetico del gen GAA evidencio que eran portadores heterocigotos de mutaciones descritas en la enfermedad de Pompe. Iniciaron tratamiento con enzima recombinante humana al mes y a los 18 meses de vida, respectivamente, con mejoria evidente de la miocardiopatia hipertrofica, aunque mas limitada a nivel motor. En la actualidad tienen, respectivamente, 9 meses y 5 años, y este ultimo presenta un nivel III de la escala GMFM (Gross Motor Function Measure). Conclusion. La GAA recombinante humana es la unica opcion terapeutica autorizada para estos pacientes. Los efectos que hemos observado son similares a los descritos en otros casos, con una excelente evolucion de la miocardiopatia hipertrofica y un efecto variable sobre la musculatura esqueletica. ",25418145,Variabilidad en la presentacion clinica de la enfermedad de Pompe infantil: presentacion de dos casos y respuesta al tratamiento con enzima recombinante humana.
1217,,24582125,"Defecto diafragmático, cardiopatía congénita, agonadismo: un nuevo caso de síndrome de PAGOD."
1218,,17058870,"Síndrome coronario, rectorragias y tumoración intestinal: a propósito de un caso."
1219,,16871914,Atontamiento miocárdico luego del accidente cerebrovascular isquémico.
1220,,16749509,Aneurisma gigante del apéndice auricular izquierdo.
1221,,16649437,Derrame pleuropericárdico como debut de una granulomatosis de Wegener.
1222,,16475644,Buprenorfina transdérmica y síndrome coronario agudo silente.
1223,,16475640,Tratamiento endovascular de lesiones en aorta torácica con drenaje de líquido cefalorraquídeo. Experiencia inicial en cinco pacientes.
1224,,17240629,Embolia paradojal inminente.
1225,,17137174,Tormenta simpática paroxística siguiendo a injuria axonal difusa.
1226,,16871915,Endocarditis trombótica no bacteriana bivalvular asociada a cáncer y ecocardiograma transesofágico.
1227,,16540010,SPECT de perfusión miocárdica con 99mTc-Tetrofosmin y SPECT torácica con Galio-67 en paciente con dolor torácico y antecedente de sarcoidosis.
1228,,16426554,Síndrome del QT largo adquirido y tromboembolia pulmonar aguda.
1229,,26900041,Malformación arteriovenosa iridiana. Dos casos.
1230,,26625966,Estridor en neonatos con encefalopatía hipóxico-isquémica sometidos a tratamiento con hipotermia cerebral selectiva o corporal total.
1231,,27017537,Tumoración orbitaria por extensión rinosinusal en un paciente con granulomatosis de Wegener.
1232,,26832200,Hipoxemia y petequias tras aplastamiento.
1233,,26738650,Abordaje diagnóstico y terapéutico de las complicaciones de la otitis media en el adulto. Serie de casos y revisión de la literatura.
1234,,26718390,Estenosis subglótica en granulomatosis con poliangitis (granulomatosis de Wegener): presentación de 4 casos.
1235,,26702510,Rotura crónica contenida de aneurisma ilíaco simulando ciática.
1236,,26394542,Ictus en una mujer joven afecta de migraña sin aura.
1237,,25728957,Isquemia medular tras reparación endovascular de aneurisma torácico.
1238,,19573880,Endocarditis mitroaórtica complicada con absceso mitral fistulizado.
1239,,12622962,¿Puede la reserva fraccional del flujo guiar la estrategia terapéutica en el síndrome coronario agudo?
1240,,12622963,Embolismo coronario múltiple en una mujer con factores de riesgo pra enfermedad tromboembólica.
1241,,26118210,Hipotermia inducida posparada cardiorrespiratoria.
1242,,25826959,Diagnóstico prenatal de los síndromes de heterotaxia fetal: Presentación de dos casos y revisión de la bibliografía.
1243,,25694293,Displasia arritmogénica del ventrículo derecho con compromiso de ventrículo izquierdo: valor diagnóstico de la resonancia cardiaca.
1244,,24998027,Intoxicación grave por nuez moscada en polvo.
1245,,24360765,"Tratamiento con óxido nítrico, levosimendán y sildenafilo en paciente con disfunción ventricular derecha e hipertensión pulmonar severa tras cirugía cardíaca."
1246,,29424516,"Malformación arteriovenosa uterina como causa de hemorragia uterina súbita. Utilidad del ultrasonido Doppler de consultorio, otros métodos de imagen y tratamiento de mínima invasion."
1247,,27412022,Doble neuropatia como presentacion de una crioglobulinemia tipo II no asociada a infeccion por virus de la hepatitis C.
1248,"La púrpura de Schonlein-Henoch es responsable de la mayoría de los casos de vasculitis sistémica en niños. La forma de presentación clásica se caracteriza por púrpura palpable, glomerulonefritis, artralgias y dolor abdominal. Aunque manifestaciones genitourinarias, como la afectación testicular y escrotal, han sido ampliamente descritas, otras, como la afectación peniana, son muy raras. Presentamos el caso de un varón de 6 años que consultó por presentar un exantema purpúrico en el glande, el prepucio y el cuerpo del pene, junto con edema doloroso en dicha región. En los tres días previos, había presentado una historia de fiebre, exantema purpúrico palpable en las nalgas y los miembros inferiores, y artralgia de la muñeca derecha. Fue ingresado con el diagnóstico de púrpura de Schonlein-Henoch con afectación peniana y se inició un tratamiento corticoideo oral (prednisona). A los dos días del inicio del tratamiento, se observó una notable mejoría de los síntomas. ",27399026,Púrpura de Schonlein-Henoch con afectación peniana: caso clínico.
1249,,27349334,Apoplejía hipofisaria como forma de presentación de un tumor teratoide/rabdoide atípico en el adulto.
1250,,27085750,Síndrome de piernas inquietas como causa de hipertensión arterial reversible.
1251,,27045611,Alternativas quirúrgicas para el tratamiento de la trombosis venosa portal en el trasplante hepático.
1252,,27143531,Hipo como forma de presentación de una disección de aorta.
1253,,26854216,Hemoptisis amenazante secundaria a aneurisma de Rasmussen en paciente VIH.
1254,,26724247,Varón de 70 años con parada respiratoria secundaria a angioedema.
1255,,16435624,Bloqueos del plexo lumbar posterior y ciático glúteo para by-pass femoropoplíteo en paciente con shock cardiogénico.
1256,,16435622,Factor VII activado recombinante en el postoperatorio de un trasplante renal complicado por hemorragia.
1257,,16317593,Trastornos electrocardiográficos asociados a epilepsia de reciente comienzo.
1258,,16371210,Tratamiento percutáneo de estenosis aórtica y lesión de tronco coronario izquierdo severa en paciente con obesidad mórbida.
1259,,25697434,Ellis van Creveld: reporte de caso.
1260,,25192538,Recaída extramedular de leucemia linfocítica aguda: reporte de un caso.
1261,,24360738,Tratamiento de las arritmias cardíacas refractarias mediante bloqueo del ganglio estrellado en un paciente. Acceso por técnica clásica y ecodirigida.
1262,,24119784,Neumotaponamiento pericárdico tras politraumatismo.
1263,,25504241,Pericarditis tuberculosa.
1264,,24802637,Endocarditis sobre válvula tricúspide secundaria a celulitis.
1265,,27595257,"Pseudotumor pulmonar en granulomatosis con poliangeítis (GPA). ¿Cáncer pulmonar y/o GPA?, implicaciones diagnósticas de los nódulos pulmonares."
1266,"Introducción: el mieloma múltiple (MM) es una enfermedad neoplásica caracterizada por proliferación clonal de células plasmáticas y proteína monoclonal en suero y/o en orina asociada a daño a órgano blanco. Las infecciones son un hallazgo frecuente y multifactorial, se presentan principalmente en los primeros meses de diagnostico y en pacientes bajo tratamiento. Caso clínico: Reportamos el caso de una mujer de 62 años con alteración del estado de alerta, somnolencia, fiebre, alucinaciones, lenguaje incoherente y signos meníngeos, el LCF mostró pleocitosis por polimorfonucleares, hipoglucorraquia, hiperproteinorraquia y cocos Gram positivos, recibió tratamiento antibiótico y mejoró hasta la resolución de los síntomas; consciente, manifestó paraplejia y lumbalgia, así como anemia, linfopenia, elevación de globulinas, calcio y PCR. El aspirado de médula ósea con infiltración por células plasmáticas y electroforesis de proteínas en suero e inmunofijación mostraron pico monoclonal en la fracción gamma por IgA lambda. Los frotis de LCR sin infiltración por células plasmáticas, estableciendo diagnostico de mieloma múltiple en estadio III-A. Conclusiones: la asociación de (MM) e infecciones es alta y aunque se ha descrito infrecuente como primer motivo de atención, se debe tener alto grado de sospecha en pacientes con manifestaciones adicionales sugestivas. ",27197111,"Meningitis bacteriana, manifestación de una paciente con mieloma múltiple: reporte de un caso."
1267,,27006328,Síndrome de Sjogren y nefropatía mixta. La importancia de la precocidad en la biopsia renal.
1268,,26971987,Granulomatosis eosinofílica con poliangitis y nefropatía IgA en paciente con infección por VIH.
1269,,26961395,Linfoma no hodgkiniano presentado en forma de síndrome de Sneddon.
1270,,26873549,Hemorragia digestiva baja masiva por citomegalovirus en un trasplantado renal con bajas dosis de inmunosupresión.
1271,,26847495,Crisis hipertensiva y alteración brusca de la visión en el paciente joven.
1272,,26832199,Negligencia de afeitado en la hemicara izquierda por isquemia parietal.
1273,,26776658,Dolor testicular como forma de presentación de un síndrome aórtico agudo.
1274,,26703422,Epistaxis secundaria a aneurisma de arteria carótida interna.
1275,,26607960,Vasculitis tras la monitorización de presión arterial.
1276,,26259738,Úlcera de Marjolin: experiencia de 10 años en una unidad de pie diabético.
1277,,26149058,"Anamnesis y su relevancia, a propósito de un caso: isquemia arterial por aneurisma poplíteo."
1278,,25449963,Síndrome de Alicia en el país de las maravillas en patología cerebrovascular.
1279,,27716765,Trombosis venosa profunda en un paciente con enfermedad de Crohnilealestenosante.
1280,,27033439,Carotidinia y arteritis temporal de células gigantes.
1281,,26857202,Varices esofágicas secundarias a trombosis de vena cava superior por catéter yugular para hemodiálisis.
1282,,26768316,Tumoración cutánea pulsátil supraclavicular.
1283,,26239671,Cáncer de mama y enfermedad de Mondor: una curiosa pareja.
1284,,26235903,Signo del halo invertido: ¿qué hay debajo?
1285,,26226928,Embolización de malformaciones arteriovenosas pulmonares en una paciente con diagnóstico tardío de telangiectasia hereditaria hemorrágica.
1286,,26187592,Deformidad de pie en paciente diabético. Fractura-luxación de Lisfranc: a propósito de un caso.
1287,,21169090,Reflexiones médicas a propósito de un caso de tromboembolia pulmonar en el embarazo.
1288,,16324593,Viabilidad miocárdica post-IAM con PET. Significación del patrón reverse mismatch.
1289,,16324490,Espasmo arterial coronario en pacientes con corazón trasplantado.
1290,,16287576,Angiodisplasia intestinal asociada a estenosis subaórtica hipertrófica: una variante del síndrome de Heyde?
1291,,25517062,Alteraciones electrocardiográficas en hipotermia severa accidental: Caso clínico y revisión de la literatura.
1292,,25412557,Diagnóstico prenatal de la estenosis aórtica crítica con insuficiencia mitral. Revisión del diagnóstico ecográfico y pronóstico perinatal. A propósito de un caso.
1293,,24952660,Mixoma auricular.
1294,,22300966,Hematoma parietal auricular espontáneo.
1295,,19902669,Informe de un caso: taquicardia ventricular idiopática en el seno de Valsalva izquierdo.
1296,,25016942,Fiebre que desenmascara: a propósito de 2 casos de síndrome de Brugada.
1297,,24846851,Hernia paraesofágica en el anciano con cardiopatía. ¿Hasta cuándo se debe esperar para operarle?
1298,,27270679,Signo del halo en la arteria facial. Una ayuda en el diagnostico de la arteritis de celulas gigantes.
1299,,29105459,Pileflebitis: una complicación grave de las diverticulitis agudas.
1300,,29105455,Hematoma prepucial: rotura de la vena superficial del pene.
1301,,26922137,Tratamiento de un caso de toxicidad retiniana por aminoglucósidos con megadosis de corticoides más implante de dexametasona intravítreo (Ozurdex(®)).
1302,,26832201,Procesos linfoproliferativos múltiples en un paciente.
1303,,26626435,"Alteraciones de la hemostasia y trombosis asociadas a enfermedad tiroidea, a propósito de 2 casos."
1304,,26453262,Neumatosis gástrica probablemente secundaria a gastroparesia diabética.
1305,,26067098,Embolismo pulmonar agudo tras una inyección sellante endoscópica para escleroterapia.
1306,,25986889,Hepatectomía derecha por hemangioma hepático gigante de crecimiento progresivo en un contexto de hiperestrogenismo relativo.
1307,,25011383,Primer caso descrito de coma desencadenado por embolismo aéreo venoso retrógrado: una situación excepcional pero potencialmente letal.
1308,,29105458,Embolismo venoso de un proyectil.
1309,,26896065,Oclusión de rama arterial retiniana en un paciente con ojo único. Abordaje mediante láser Nd:YAG.
1310,,26723939,Cefalea hemicraneal secundaria a una malformación arteriovenosa gigante.
1311,,26096289,Seudoaneurisma de la arteria mesentérica superior tras duodenopancreatectomía cefálica.
