,abstract,id,title
117,"Entrenamiento de las señales corticales a traves de un sistema BMI-EEG, evolucion e intervencion. A proposito de un caso. Introduccion. En los ultimos años estan incorporandose nuevas tecnologias en el tratamiento fisioterapeutico de pacientes con ictus, como las interfaces cerebro-maquina –brain-machine interface (BMI)–, capaces de detectar la intencion de movimiento analizando las señales corticales por medio de diferentes tecnicas, como la electroencefalografia (EEG). Estas señales se traducen en comandos con el fin de realizar una funcion. Caso clinico. Varon de 40 años con ictus de dos meses de evolucion, en el cual se empleo un dispositivo BMI-EEG. La intencion de movimiento del sujeto se analizo calculando la desincronizacion relacionada con el evento. La funcion motora del miembro superior fue evaluada con la escala de Fugl-Meyer, y el nivel de satisfaccion del paciente, mediante el cuestionario QUEST 2.0. La intervencion se llevo a cabo sin dificultad siendo el fisioterapeuta la interfaz. Conclusiones. Los sistemas BMI-EEG detectan cambios corticales en un sujeto con ictus subagudo. Estos cambios son coherentes con los cambios observados en escalas clinicas. ",28368083,"Entrenamiento de las señales corticales a traves de un sistema BMI-EEG, evolucion e intervencion. A proposito de un caso."
118,,18669314,Osteomielitis esclerosante del fémur asociada con trombocitosis. Presentación de un caso.
119,"El síndrome de Nicolau (SN) es una complicación rara de la inyección de ciertos fármacos por vía intramuscular, intrarticular o subcutánea, que produce necrosis isquémica de la piel, las partes blandas y el tejido muscular circundante. La bencilpenicilina benzatínica es uno de los antibióticos más ampliamente empleados para las infecciones de las vías respiratorias altas y raramente se ha notificado que produzca SN. En este artículo presentamos el caso de un niño de sexo masculino de cuatro años de edad diagnosticado con SN tras la inyección de bencilpenicilina benzatínica tratado satisfactoriamente con heparina fraccionada (enoxaparina) y pentoxifilina. Los médicos deben estar atentos al uso innecesario de bencilpenicilina benzatínica para evitar las probables complicaciones. ",27164354,Tratamiento anticoagulante y vasodilatador para el síndrome de Nicolau tras la administración de una inyección de bencilpenicilina benzatínica intramuscular a un niño de cuatro años de edad.
120,,18201009,Exantema petequial por síndrome de embolia grasa.
121,,17302082,Tratamiento perioperatorio de una gestante con infarto cerebral reciente secundario a miocardiopatía no compactada.
122,,26979350,Mioclonias laríngeas.
123,,17970558,Hemipelvectomía parcial interna por condrosarcoma secundario gigante de pelvis. Reporte de caso.
124,,17622465,Sacroplastia como tratamiento del dolor en metástasis sacra.
125,,27599959,Condrolisis idiopática de cadera. Evolución a largo plazo.
126,,17598722,Anestesia subaracnoidea en paciente portador de bloqueo auriculoventricular completo congénito.
127,"La luxación radio-humeral es rara, ya que generalmente se acompaña de fractura de cúbito. En los niños es poco común, y las lesiones crónicas son casos aún más infrecuentes. Presentación de un caso, su tratamiento y su seguimiento a dos años. Se le realizó reducción abierta y plastía del ligamento anular con aloinjerto de fascia lata, manteniendo la reducción con clavo de Kirschner por seis semanas; se retiró e inició su rehabilitación. A los dos años de seguimiento, el paciente se ha reincorporado a sus actividades en la escuela y físicas. En cuanto a las técnicas para resolver las luxaciones inveteradas, refieren los autores que se debe acortar el cúbito para que se pueda reducir el radio y mantener. Se realizó una modificación a la técnica descrita convencionalmente, con buenos resultados. ",27403520,Luxación radio-humeral inveterada en niños. Caso clínico y revisión de la literatura.
128,,16799908,Encefalopatía hipoxico-isquémica tras sesión de rayos ultravioleta: evolución y seguimiento.
129,"La función principal del antebrazo es la pronosupinación, la cual se logra en gran medida mediante la estabilidad y características biomecánicas de la articulación radio-cubital distal. Existen diversas técnicas quirúrgicas para el tratamiento de las luxaciones radio-cubitales distales aisladas o asociadas con fractura. Presentamos el caso de un paciente entrenador canino quien fue mordido a nivel de la muñeca y antebrazo distal acudiendo al Servicio de Urgencias en donde se diagnostica una luxación cubital distal con exposición músculo tendinosa. Debido al agente lesivo y las múltiples lesiones de partes blandas resultó imposible realizar las técnicas habituales de tratamiento. Se describe la técnica utilizada para el manejo de este paciente mediante la colocación de injerto tendinoso autólogo de gracilis, plasma rico en plaquetas y dos sistemas de anclaje para sindesmosis de tobillo. Se inmovilizó por seis semanas e inició rehabilitación subsecuente y valorándolo a las 12, 18 y 28 semanas mediante la escala de MAYO, DASH y PRWE encontrando un resultado bueno que implica la reincorporación a las actividades laborales y cotidianas del paciente con un mínimo dolor y limitación. ",27186999,Luxación radio-cubital distal expuesta por mordedura canina no asociada con fractura. Técnica quirúrgica reconstructiva mediante anclaje para sindesmosis e injerto tendinoso. Reporte de caso.
130,,26999972,Síndrome del túnel del tarso: secundario a insuficiencia venosa. Reporte de un caso.
131,,17244506,Diagnóstico de leucodistrofia de Krabbe por microscopia electrónica de transmisión. Informe de un paciente.
132,,25860278,Cambio en el patrón de consumo de sustancias posterior a cirugía bariátrica: presentación de un caso clínico.
133,,17224110,Quiste óseo aneurismático de la columna vertebral. Reporte de un caso.
134,,16871479,Disfuncion autonomica en el nino con traumatismo craneoencefalico.
135,,26016290,Tenoscopía tibial posterior. Reporte de un caso.
136,,24958441,Resucitación cardiopulmonar mediante ECMO percutáneo: una nueva herramienta en el laboratorio de hemodinámica.
137,,26021096,Aplicación coadyuvante de plasma rico en factores de crecimiento en rotura bilateral de tendón cuadricipital.
138,,16775803,Hiperintensidad de cuerpos mamilares en el síndrome de Wernicke: un hallazgo poco frecuente.
139,,24862825,Análisis de la marcha en lesionado medular: a propósito de un caso.
140,,26021116,Fractura luxación axial del carpo. Reporte de tres casos y revisión de la literature.
141,,16671262,Coma prolongado por síndrome de embolia grasa tras fractura de fémur.
142,,25079186,Espondilodiscitis en pediatría: caso clínico.
143,"Antecedentes: la pigmentación oscura en el fondo del ojo aparece en enfermedades degenerativas, como la retinosis pigmentaria; para poder estimar el pronóstico funcional del paciente esta afección debe distinguirse de otras de evolución no progresiva. En el desprendimiento de retina regmatógeno con resolución espontánea puede existir pigmentación oscura, pero es infrecuente que sea bilateral. Objetivo: analizar las características que distinguen al desprendimiento de la retina con resolución espontánea de otras causas de pigmentación en el fondo del ojo, para poder identificarlo también en casos bilaterales. Caso clínico: paciente femenina con baja visual crónica, referida para evaluación por una retinopatía pigmentaria bilateral. En la exploración clínica se descartaron causas como: retinosis pigmentaria, enfermedades inflamatorias de la retina y traumatismo. Por las características clínicas, la localización de la pigmentación y la información del electrorretinograma se integró el diagnóstico de desprendimiento de la retina regmatógeno, con resolución espontánea bilateral. Se discuten las características clínicas de esta enfermedad y el abordaje diagnóstico para distinguirlo de otras retinopatía pigmentarias. Conclusiones: las características clínicas del desprendimiento de retina con resolución espontánea permiten diferenciarlo de otras causas de pigmentación retiniana, aunque la presentación sea bilateral. El pronóstico de la retina no desprendida es mejor que en una enfermedad degenerativa, por lo que el diagnóstico correcto facilita la rehabilitación. ",25510792,Desprendimiento bilateral de retina regmatógeno con resolución espontánea. Informe de un caso y diagnóstico diferencial con retinopatías pigmentarias.
144,,24315082,Edema y dolor de pierna. La fisiopatología en el punto de mira: a propósito de un caso.
145,,23465746,Pseudotumor retroodontoideo en un paciente con hiperostosis esquelética idiopática difusa.
146,,24008068,Hemorragia cerebral en un paciente con enfermedad de Kawasaki.
147,Paresia-hipoestesia segmentaria postherpetica con recuperacion rapida. ,23799602,Paresia-hipoestesia segmentaria postherpetica con recuperacion rapida.
148,,15202079,Síndrome de Cornelia de Lange neonatal.
149,,23559290,Encefalopatía posterior reversible como primera manifestación del Síndrome de Guillain-Barré
150,,23070191,Síndrome de Parsonage-Turner en infancia y adolescencia: caso clínico.
151,,16433481,Histoplasmosis en paciente inmunocompetente.
152,,23594810,Migración posterior epidural de fragmento discal.
153,,15450145,Distrofia simpático refleja pediátrica.
154,,23323302,"Ruptura del tendón del bíceps en atletas: diagnóstico y modalidades de manejo, presentación de 3 casos."
155,,15284963,Complicaciones neurológicas de la infección por el virus del dengue.
156,,15257527,Preservación de la memoria musical en un síndrome amnésico.
157,,21163461,Dos casos de schwannoma intraparotídeo del nervio facial.
158,,22512113,Tratamiento con fijador externo lateral en pacientes pediátricos con fracturas supracondíleas humeral. Reporte de un caso.
159,,21703149,Tratamiento en el primer nivel del síndrome de Klippel-Feil.
160,,21106210,Pronóstico de la polineuropatía secundaria a porfiria aguda intermitente.
161,,21400766,Tratamiento de lesión de tendón rotuliano no reciente. Reporte de caso.
162,,21794780,Osteoartritis rápidamente destructiva de cadera: a propósito de un caso.
163,,21305763,Luxación traumática de cadera en pacientes pediátricos. Reporte de 5 casos.
164,,21305766,Codo flotante tipo V con exposición tipo III A3 y lesión nerviosa. Tratamiento inicial y definitivo con técnica minima invasiva. Reporte de un caso.
165,,21072484,Síndrome de Guillain Barré asociado a Brucelosis.
166,,20096958,Parada cardíaca por hipotermia accidental y resucitación cardiopulmonar prolongada.
167,,12731449,Priapismo de alto flujo. Diagnóstico ecográfico y tratamiento mediante embolización selectiva de la arteria cavernosa.
168,,20919487,Puente al trasplante de 4 semanas utilizando el sistema de asistencia ventricular Levitronix Centrimag en el shock cardiogénico post-infarto al miocardio. Caso clínico.
169,,20435380,"La porfiria aguda intermitente, un problema diagnóstico."
170,,20377001,Cirugía de salvamento como alternativa en el tratamiento de osteosarcoma de rodilla ante la presencia de fractura en terreno patológico.
171,,20405660,Clavicula supernumeraria: reporte de un caso.
172,,12406419,Síndrome de latigazo cervical?
173,,19409674,Celulitis por Nocardia brasiliensis en paciente usuario de drogas por vía parenteral.
174,,19739349,Fractura-luxación carpometacarpiana múltiple.
175,,19739350,Plastía de una ruptura antigua del tendón calcáneo con tendón del peroneo lateral corto.
176,,19897443,Síndrome doloroso regional complejo tipo 1. Un diagnóstico elusivo.
177,,19228463,Alteraciones del sistema nervioso central asociadas a fibrosis congénita de músculos extraoculares.
178,,18949166,Mucolipidosis tipo IV en una paciente con ancestros mapuches. Caso clínico.
179,,18358152,Tratamiento rehabilitador del paciente con síndrome de Edwards de larga supervivencia.
180,,18672755,Tratamiento de hernia de disco cervical con prótesis total. Presentación de caso.
181,,18672747,Reparación meniscal en pacientes con lesiones crónicas.
182,,18381020,MELAS: claves del diagnóstico y tratamiento en la Unidad de Cuidados Intensivos.
183,,18358141,Síndrome de apnea central del sueño como primera manifestación de malformación de Chiari tipo I.
184,,17949668,Atrofia muscular espinal en el área otorrinolaringológica.
185,,17663911,Síndrome de fatiga crónica en una adolescente de 15 años.
186,,17979090,Mielitis transversa asociada a lupus eritematoso sistémico.
187,,17970549,Resección intestinal masiva. Proceso de adaptación nutricional.
188,,3425356,Tareas de rehabilitación en un servicio psiquiátrico.
189,,17692249,Síndrome de apnea central de origen multifactorial tratado mediante soporte ventilatorio domiciliario.
190,,17695765,Rotura de tendones extensores debida a luxación radiocubital distal postraumática crónica. Reporte de un caso.
191,,18030851,Vértigo diferido tras estapedotomía con buen resultado auditivo.
192,,17297833,"Polirradiculitis bilateral tras bloqueo epidural, una complicación grave poco frecuente."
193,,17033979,Parkinsonismo y camptocormia con miopatia focal espinal: descripcion de un caso y respuesta al tratamiento.
194,,17408032,Olfateando con asistencia respiratoria mecánica o francas notas frutadas con matices a madera.
195,,8849113,Sinostosis humeroradial congénita.
196,,16736394,Complicaciones de la dismorfofobia. Descripción de un caso de automutilación.
197,,16022370,Mielinólisis osmótica extrapóntica.
198,,10495507,Displasia fibrocartilaginosa focal de la tibia: a propósito de un caso.
199,,16194518,Ayudas a los músculos respiratorios durante un episodio de aspiración en un enfermo con distrofia muscular de Duchenne.
200,,15782358,Apraxia de la marcha: una secuela adquirida de evolución desfavorable.
201,,16318091,Pseudohipertrofia de bandas ventriculares por deformación del cartílago tiroides.
202,,10363302,Neurocitoma central: a propósito de tres casos y revisión de la literatura.
203,,15694049,Glosectomía total con preservación de la laringe y reconstrucción con colgajo libre de recto abdominal.
204,,10230294,Síndrome compartimental en adictos a drogas por vía parenteral: a propósito de dos casos.
205,,15511361,Síndrome de Guillain-Barré postinmunización con vacunas antihepatitis A y antifoidea.
206,,15482742,Arteriopatía cerebral progresiva de inicio tardío posradioterapia por glioma de quiasma óptico.
207,,15168929,Tratamiento de una plexopatía braquial postquirúrgica mediante bloqueo interescalénico prolongado.
208,,15366234,Rotura bilateral del tendón cuadricipital.
209,,15259842,Schwanoma del nervio facial. A propósito de un caso.
210,,14603389,Tratamiento quirúrgico de la impresión basilar mediante osteotomía tipo Le Fort I segmentada. A propósito de un caso.
211,,9580293,Agenesia parcial bilateral del arco posterior del atlas.
212,,12790081,Transección traumática aguda de la aorta torácica: tratamiento endovascular.
213,,12783723,Neuralgia amiotrófica (síndrome de Parsonage-Turner) de presentación bilateral en una paciente intervenida por abdomen agudo.
214,,12628125,Síndrome de Guillain-Barré prolongado.
215,,12729525,Bradiarritmias secundarias a fármacos como causa de ingreso hospitalario. Estudio de 83 casos.
216,,12590370,Escalada de dosis de venlafaxina en pacientes deprimidos hospitalizados. Una serie de casos.
217,,12235565,Tratamiento farmacológico de la psicosis de Korsakoff: revisión de la bibliografía y experiencia en dos casos.
218,,9235100,Evaluación de la conducción motora central en la glucogenosis tipo III.
219,,12053512,Glosectomía total sin laringuectomía. Técnica quirúrgica y controversias.
220,,9532831,Carcinoma sarcomatoide de pulmón.
221,,12772658,"Creando música, creando conciencia. Gilberto Santiago lo dice cantando."
222,,11588723,Síndrome de Guillain Barré en Unidad de Cuidados Intensivos.
223,,11708254,Atrofia muscular paraespinal en un paciente con lumbalgia crónica.
224,,11424050,Necrosis estriatal bilateral infantil.
225,,16121412,Utilidad de la neurorrehabilitación multifactorial intensiva y personalizada en dos pacientes con polineuropatías tóxicas (amiodarona y arsénico) y en uno con polimiositis.
226,,11521656,Neuropatía auditiva.
227,,11055059,Ausencia de signos piramidales en la degeneración walleriana postisquémica del tracto piramidal.
228,,10637866,Subluxación C6-C7 y la importancia de la radiología simple en el Servicio de Urgencias. A propósito de un caso y revisión de la literatura.
229,,10734628,Supervivencia y calidad de vida en la parada cardiorrespiratoria extrahospitalaria en una población sin un sistema de atención de emergencias.
230,,10758429,Trastorno psicótico persistente inducido por consumo de éxtasis (MDMA).
231,,10730319,Catatonía maligna.
232,,10637857,Neurocisticercosis y epilepsia en Cuba.
233,,10560108,Insuficiencia respiratoria como primera manifestación de enfermedad mitocondrial.
234,,9927781,"Linfoma centrofacial, causa de síndrome de granuloma de la línea media. Informe de un caso."
235,,10216411,Síndrome de Cogan a propósito de un caso.
236,,6084869,Diagnóstico y rehabilitación de un paciente afásico. Planificación de su asistencia en enfermería.
237,,7317149,Rehabilitación del niño inválido.
238,,6944739,Protesis ortopedica intraoral en la rehabilitacion de un paciente con falta de funcion manual. Reporte de un caso.
239,,1793591,La rehabilitación total unimaxilar en metal porcelana. (1.a parte).
240,,10089655,Herpes-zoster desencadenado por terapia rehabilitadora.
241,,7659001,Atelectasia redonda: otro seudotumor de pulmón.
242,,8134679,Anestesia para la intervención de osteoclasia vertebral en un paciente con espondilitis anquilopoyética grave de predominio cervical.
243,,1575408,Infarto cerebral como complicación de meningitis por Haemophillus influenzae.
244,,9732689,Arrancamiento accidental de una colostomía. A propósito de un caso.
245,,9547216,Delirio de negaciones de Cotard: síndrome versus trastorno.
246,,8762623,Trasplante simultáneo páncreas riñón. Primeros casos en Chile.
247,,7484307,Hospitalización padre-hijo en la ansiedad de separación.
248,,7996895,Miopatía aguda en relación con la administración de glucocorticoides y bloqueadores neuromusculares.
249,,8059047,Absceso epidural consecutivo a catéter cervical.
250,,8218818,Distrofia simpática refleja.
251,,1910785,La rehabilitación total unimaxilar en metal-porcelana (II).
252,,2393514,Rehabilitación bucal en dentinogénesis imperfecta. Reporte de un caso.
253,,2979191,Rehabilitacion oral en un paciente afecto de mordida cruzada anterior profunda.
254,,3464289,Rehabilitacion integral. II parte.
255,,6591315,Displasia ectodermica y su rehabilitacion bucodental.
256,,8311343,Paraparesia tardía como complicación postoperatoria en paciente sometido a reparación de doble aneurisma aórtico.
257,,8357730,Paraplejia tras la reparación quirúrgica de un ductus y una coartación de aorta en la edad pediátrica.
258,,8110369,Hidatidosis vertebral con pseudoabsceso osifluente hidatídico extra e intrarraquídeo.
259,,2640141,Rehabilitación oclusal pre y postquirúrgica en pacientes de Clase III.
260,,2489260,Trabeculectomía en glaucoma secundario por metástasis de carcinoma de mama.
261,,3078628,Rehabilitacion metaloceramica con principios gnatologicos.
262,,3460596,Rehabilitacion integral. I Parte.
263,,7034743,El diagnóstico sociológico en la selección del método de rehabilitación del paciente urémico.
264,,426921,Sífilis congénita con síndrome nefrótico.
265,,362492,Rehabilitación protética de un paciente desdentado total con enfermedad de Paget.
266,,1075776,"Un caso de rehabilitación. Operatoria dental, implantes, prótesis."
267,,801691,Infraestructura con barra tangencial y porcelana sobre metal semi-precioso en rehabilitacion.
268,,4883245,Acromegalia. Rehabilitatcion estetico-funcional por medio de protesis de un caso de prognatismo consecuente a un padecimiento de acromegalia.
269,,1871393,Sobre-dentadura como solución para pérdidas extensas de estructura dentaria. Caso clínico.
270,,2132109,Prótesis plástica facial.
271,,2132462,Una opción más para la la reconstrucción mandibular.
272,,2075262,Reconstrucción mandibular post hemimandibulectomia. Presentación caso clinico.
273,,2130211,Trombolíticos en el tratamiento de un caso de trombosis valvular protésica en posición aórtica.
274,,3275271,Diseño de aparatos de contención con estructura metálica para pacientes portadores de labio leporino y fisura palato-velar.
275,,3268948,Presentacion de casos. Reimplante dentario.
276,,6335908,La estimulación eléctrica funcional en el parálisis y paresis con lesión de la neurona motora superior.
277,,6933830,Displasia ectodérmica anhidrotica. Presentacion de un caso.
278,,394238,"Prótesis para paladar fisurado: el ""meato-obturador""."
279,,368454,Dermatitis de contracto por óxido de etileno.
280,,1834071,Revisión a los 10 años del tratamiento protético realizado en un caso de distrofia ectodérmica hipohidrótica.
281,,2099394,Implante subperiostico mandibular. Casos clinicos y estudio microscopico.
282,,3467739,Prótesis parciales en una niña con displasia ectodérmica.
283,,7158874,Tortícolis en el reflujo gastroesofágico.
284,,6763726,Preguntas y respuestas sobre casos de protesis parcial removible.
285,,6267662,Cilindroma caso clinico.
286,,7444108,Tratamiento de la esquizofrenia infantil.
287,,727409,Un modelo de implante multicanal intracoclear. Resultados.
288,,394234,Obturadores buconasosinusales. Informe de un caso.
289,,5285933,Prótesis parcial.
290,,25504120,Aplicación de técnicas avanzadas de neuroimágenes en rehabilitación motora.
291,,23498652,Síndrome del miembro fantasma: aproximación terapéutica mediante el tratamiento espejo. Experiencia de un Servicio de Geriatría.
292,,29471961,Fracaso renal agudo secundario a nefritis intersticial granulomatosa asociada al tratamiento con tramadol.
293,"La hipercalcemia puede causar diferentes trastornos neurológicos, dependiendo de las concentraciones de calcio. Aportamos un caso excepcional de hiperparatiroidismo primario que se manifestó con deterioro neurológico rápidamente evolutivo y se resolvió mediante paratiroidectomía. Mujer de 74 años que consultó por deterioro cognitivo progresivo y alteración de las funciones motoras. Las pruebas complementarias evidenciaron hipercalcemia debida a un adenoma paratiroideo. Se realizó paratiroidectomía, con mejoría sintomática. El deterioro cognitivo del anciano por un adenoma paratiroideo está infradiagnosticado, pues los cambios de conducta y las alteraciones de las funciones motoras se atribuyen a la edad, la demencia y la fragilidad, suponiendo un reto diagnóstico. ",29681636,Parkinsonismo como síntoma principal de hiperparatiroidismo: recuperación tras cirugía
294,"La luxación glenohumeral (LGH) es frecuente, pero la luxación glenohumeral posterior traumática (LGHPT) es rara. Su diagnóstico es un reto, puede omitirse o pasar inadvertida; en ello influye un sinnúmero de factores, como una evaluación radiológica inadecuada y ausencia de signos-síntomas característicos. Se reporta una omisión diagnóstica de 60-79% y confirmación diagnóstica con una demora desde 24 horas hasta un año. Transmitir experiencia previa para proporcionar herramientas que ayuden a evitar omisión diagnóstica en la LGHPT. Caso 1. Masculino, 34 años. Diagnóstico tardío de LGHPT izquierda en la cuarta semana. Hill-Sachs inversa < 25%. Reducción cerrada (DePalma), inmovilización por cuatro semanas. Seguimiento a la semana 20. Recuperación funcional buena (UCLA = 32). Caso 2. Masculino, 32 años. Diagnóstico tardío de LGHPT izquierda en el octavo mes. Hill-Sachs inversa de 25%. Reducción abierta (McLaughlin-Neer), inmovilización por cuatro semanas. Seguimiento postquirúrgico a ocho meses. Recuperación funcional buena (UCLA = 29). El diagnóstico de LGHPT es difícil por su poca frecuencia. Para evitar retraso en el diagnóstico e inadecuada atención, debe considerarse siempre una evaluación inicial que tome en cuenta la posición del brazo, el mecanismo de lesión; en la exploración física, el brazo en rotacion interna y poco dolor, déficit funcional para la rotación externa, flexión y abducción. ",29216696,Luxación glenohumeral posterior traumática no detectada.
295,,28272731,Coma prolongado: a proposito de un caso con recuperacion de la conciencia tras seis meses.
296,"Demencia rapidamente progresiva y parkinsonismo asociados a multiples fistulas arteriovenosas durales. Introduccion. Las demencias rapidamente progresivas son un grupo poco frecuente de enfermedades caracterizadas por un deterioro cognitivo y otras alteraciones neurologicas que evolucionan en el transcurso de semanas a meses. Su etiologia es diversa e incluye un gran numero de condiciones neurodegenerativas, toxicas, metabolicas, autoinmunes, infecciosas y vasculares. Caso clinico. Varon de 69 años, que ingreso por demencia rapidamente progresiva y parkinsonismo causado por multiples fistulas arteriovenosas durales tratadas exitosamente mediante terapia endovascular. Conclusion. Las fistulas arteriovenosas durales son conexiones anomalas entre las arterias durales y los senos venosos o venas corticales que constituyen una causa inusual de demencia rapidamente progresiva, pero que debe considerarse, dada la disponibilidad de un tratamiento especifico con reversion de los sintomas. ",28229442,Demencia rapidamente progresiva y parkinsonismo asociados a multiples fistulas arteriovenosas durales.
297,,27444799,Utilidad del estudio metabólico cerebral con PET/TC 
298,,28126183,"Melanocitoma y melanomatosis meníngea, lesiones similares pero diferentes."
299,"Las lesiones de nervio periférico, principalmente las traumáticas, tienen efectos devastadores para la función. Tradicionalmente las opciones eran en forma temprana el injerto nervioso y en forma tardía la transferencia tendinosa. Durante los últimos años se han venido realizando transferencias nerviosas cuando la lesión es temprana y la placa motora aún es viable. Los resultados en su mayoría son superiores a los injertos nerviosos y a las transferencias tendinosas. Se presenta el caso de una paciente que sufrió lesión de nervio mediano y cubital en el antebrazo y se utilizaron las ramas redundantes de los músculos extensor carpi ulnaris y extensor digiti quinti. Los resultados fueron buenos a los cuatro años. Cuando existe un déficit de la musculatura intrínseca cubital de la mano, el donador favorito es la rama terminal del nervio interóseo anterior. Cuando éste no se encuentra, debemos tener opciones para restaurar esta función. ",28549364,Una opción para restaurar la musculatura intrínseca cubital cuando el nervio interóseo anterior no se encuentra disponible.
300,,26698384,Presentación clínica de quiste aracnoideo epidural dorsal posterior a anestesia epidural.
301,,24139102,Osteocondroma de la columna cervical provocando tortícolis y hemiparesia.
302,,24269410,"Hemorragia subhialoidea macular, tratada mediante ruptura de la hialoides posterior con láser YAG en un síndrome de Terson."
303,,23474130,Transferencia ipsilateral de la raíz C7 del plexo braquial. A propósito de un caso y revisión de la literatura.
304,,24516957,Reconstrucción anorrectal total luego de una coloproctectomía: resultados funcionales.
305,"antecedentes: la restauración cosmética y funcional de la cara luego de un traumatismo complejo es todo un reto para el cirujano plástico. En el ámbito internacional se han reportado pocos casos de reimplante facial. Objetivo: reportar el caso del primer reimplante parcial de cara con la utilización de la arteria labial como aporte vascular. Caso clínico: paciente masculino de siete años de edad. Ingresó al servicio de Cirugía Plástica en el mes de junio de 2011 por lesiones secundarias en la cara ocasionadas por la mordedura de un perro. A la exploración física se encontró avulsión de 75% del labio superior, 33% del labio inferior, incluida la comisura oral, y 75% de la mejilla izquierda. Los músculos avulsionados incluían: el orbicular de los labios, depresor del ángulo oral y depresor del labio inferior. El tiempo total de isquemia fue de ocho horas. La anastomosis término-terminal de la arteria coronaria labial se efectuó con nylon 11-0, posteriormente se escogió la vena con mejor retorno y la anastomosis se realizó con nylon 11-0. Se hizo miorrafía de los músculos mencionados con vicril 4-0, la sutura de la mucosa oral se realizó con vicril 5-0, y de la piel con nylon 5-0. Seis meses después de la cirugía, el resultado cosmético y funcional se consideró excelente, con restablecimiento total de la continencia labial y articulación completa de las palabras. Conclusiones: las amputaciones de cualquier componente facial deben ser inicialmente tratadas con reimplante. La arteria coronaria labial es una buena opción para revascularización, incluso en 25% del total de la cara (labios y mejilla). ",23769251,Reimplante facial con arteria labial para revascularización. Reporte de un caso.
306,,23483468,Subependimoma del ventriculo lateral. A proposito de un caso.
307,,24701751,Artroplastía para fractura de fémur distal en adulto mayor. Presentación de caso y revisión de la literatura.
308,,22364043,Actualidades en el tratamiento quirúrgico de las lesiones de cartílage articular.
309,,20947217,Recuperación completa de la función renal y dependencia funcional aguda secundaria a una rabdomiólisis severa en un anciano.
310,,20514116,Deterioro de la función renal asociado con hipotiroidismo.
311,,19340782,Complicación espinal hemorrágica secundaria a una punción lumbar diagnóstica.
312,,19232210,Hematoma epidural cervicotorácico espontáneo agudo.
313,,18816220,Recuperación de función renal en hemodiálsis.
314,,18227902,Transferencia microquirúrgica del 2 degrees dedo del pie para reconstrucción de mano catastrófica.
315,,16475137,Plasticidad del sistema nervioso central y estrategias de tratamiento para la reprogramación sensoriomotora: comparación de dos casos de accidente cerebrovascular isquémico en el territorio de la arteria cerebral media.
316,,16075398,Proceso de rehabilitación cognitiva en un caso de infarto bitalámico.
317,,15530346,"Neumonía intersticial linfoidea en un paciente adulto con infección por el VIH, resuelta con tratamiento antirretroviral."
318,,15029530,Atencion y funcionamiento ejecutivo en la rehabilitacion neuropsicologica de los procesos visuoespaciales.
319,,11854861,Mejora funcional tras la rehabilitación visual en una paciente con visión monocular deficitaria debido a degeneración macular miópica y desprendimiento de retina.
320,,12809118,Síndrome de Guillain-Barré.
321,,25553934,Funciones neurocognitivas alteradas en paciente intoxicada por monóxido de carbono.
322,,10390780,Respuesta electromiográfica asociada en ictus capsular.
323,"Entrenamiento de las señales corticales a traves de un sistema BMI-EEG, evolucion e intervencion. A proposito de un caso. Introduccion. En los ultimos años estan incorporandose nuevas tecnologias en el tratamiento fisioterapeutico de pacientes con ictus, como las interfaces cerebro-maquina –brain-machine interface (BMI)–, capaces de detectar la intencion de movimiento analizando las señales corticales por medio de diferentes tecnicas, como la electroencefalografia (EEG). Estas señales se traducen en comandos con el fin de realizar una funcion. Caso clinico. Varon de 40 años con ictus de dos meses de evolucion, en el cual se empleo un dispositivo BMI-EEG. La intencion de movimiento del sujeto se analizo calculando la desincronizacion relacionada con el evento. La funcion motora del miembro superior fue evaluada con la escala de Fugl-Meyer, y el nivel de satisfaccion del paciente, mediante el cuestionario QUEST 2.0. La intervencion se llevo a cabo sin dificultad siendo el fisioterapeuta la interfaz. Conclusiones. Los sistemas BMI-EEG detectan cambios corticales en un sujeto con ictus subagudo. Estos cambios son coherentes con los cambios observados en escalas clinicas. ",28368083,"Entrenamiento de las señales corticales a traves de un sistema BMI-EEG, evolucion e intervencion. A proposito de un caso."
324,,15029530,Atencion y funcionamiento ejecutivo en la rehabilitacion neuropsicologica de los procesos visuoespaciales.
