,abstract,id,title
256,,22795750,Proyectil anclado en C1 tras intento autolítico.
257,,22575775,Fascitis necrotizante en una paciente con inmunodeficiencia común variable.
258,,22609264,Abdomen agudo e hiperparatiroidismo: descripción de un caso.
259,,22818586,Efecto antidepresivo de dosis subanestésicas de ketamina en el postoperatorio de una paciente con depresión no controlada.
260,,22658396,Traqueobroncopatía osteocondroplástica: vía aérea difícil no prevista.
261,,22565223,Tratamiento anestésico de cesárea en una gestante diabética con miocardiopatía hipertrófica y disfunción diastólica restrictiva.
262,,22877758,Anudamiento de un catéter de arteria pulmonar.
263,,22727654,Intubación nasotraqueal con fibrobroncoscopio como única posibilidad en un paciente con anquilosis de la articulación temporomandibular.
264,,22683272,"Descripción de un caso de síndrome de cirugía fallida de espalda, estimulación medular y embarazo."
265,,22809578,Resolución espontánea de paraparesia por hematoma epidural dorsolumbar asociado a anestesia subaracnoidea y analgesia postoperatoria mediante catéter epidural.
266,,22591627,Laparotomía en paciente con síndrome del «body packer»
267,,22704938,Uso del videolaringoscopio McGrath(®) e intercambiador de tubos pediátrico para cambio de tubo endotraqueal en un paciente con vía aérea difícil.
268,,22695200,Taponamiento cardiaco como complicación infrecuente en la cateterización venosa central.
269,,22658394,Vía aérea difícil no prevista en un paciente intervenido de artroscopia de hombro con anestesia general y bloqueo interescalénico del plexo braquial.
270,,23282779,"""Systolic anterior motion""(SAM): una causa infrecuente de hipotensión severa en el perioperatorio de cirugía no cardiaca."
271,,22789614,Tratamiento anestésico en la exéresis de un quiste hidatídico cardíaco.
272,,22695201,Bloqueo infraclavicular bilateral guiado por ultrasonidos.
273,,22632904,Psoriasis dorsolumbar evolucionada: ¿anestesia regional o general?
274,,22658398,Bicitopenia asociada al parto de un feto muerto de 32 semanas.
275,,22633208,Uso de presión positiva continua en la vía aérea de Boussignac en un paciente con obesidad mórbida intervenido de cirugía torácica.
276,,22608203,Intubación nasal con fibrobroncoscopio en paciente con bocio tiroideo gigante.
277,,22542877,Endocarditis por Candida glabrata sobre válvula protésica.
278,,22704939,Síndrome de Guillain-Barré (variante Miller-Fisher) en la Unidad de Reanimación.
279,,22658395,Crisis epiléptica en el postoperatorio tardío de endarterectomía carotídea: ¿un caso de síndrome de hiperperfusión cerebral?
280,,22575776,Amnesia global transitoria en el contexto de una anestesia general.
281,,22609263,"Acidosis láctica asociada a metformina: incidencia, diagnóstico, factores pronóstico y tratamiento."
282,,22657353,Manejo anestésico en el síndrome de Berdon.
283,,22627010,Shock séptico secundario a artritis séptica de cadera por Staphylococcus aureus: tratamiento en la Unidad de Reanimación.
284,,22591626,Colocación de filtro de cava por trombosis venosa profunda durante el embarazo.
285,,22579016,Instilación de anestesia tópica en la vía aérea con la sonda MADgic para la intubación del paciente despierto con videolaringoscopio Glidescope.
286,,22463783,Tratamiento con equinocandinas en un paciente crítico sometido a técnica continua de reemplazo renal.
287,,22542882,Detección intraoperatoria de un episodio de isquemia cerebral mediante la monitorización de la presión tisular de oxígeno cerebral.
288,,22463786,Candidiasis invasora en una paciente sometida a retrasplante unipulmonar.
289,,22985764,Rotura traqueal postintubación tratada con prótesis en Y de Dumon.
290,,22985762,Anestesia en un paciente con síndrome de Lesch-Nyhan.
291,,22985765,Punción paramedial para anestesia subaracnoidea en un paciente con gran tatuaje.
292,,22985763,Descripción de un caso de intoxicación por Paraquat.
293,,22985759,Airtraq como dispositivo de primera elección para un lactante con vía aérea difícil conocida.
294,,22985757,Ceguera cortical postoperatoria tras lobectomía pulmonar superior derecha.
295,,22480562,Gastrosquisis inviable neonatal.
296,,22480558,Anestesia general en un pacientecon síndrome de Clarkson.
297,,22480556,Condrodisplasia punctata de Conradi-Hünermann: implicaciones anestésicas.
298,,22429640,Tratamiento de la vía aérea en un caso de enfermedadde Madelung o lipomatosis cervical.
299,,22429638,Intubación orotraqueal con laringoscopio óptico Airtraq en un niño con síndrome de Smith-Lemli-Opitz y vía aérea difícil.
300,,22429639,Paciente con síndrome de Madelung y dificultaden el tratamiento de la vía aérea.
301,,22429637,Fractura de mandíbula en paciente con neurodegeneración asociada al déficit de pantotenatocinasa (síndrome de Hallervorden-Spatz).
302,,22263407,Eficacia de sugammadex para la reversión del bloqueo neuromuscular en una paciente con distrofia muscular de Becker.
303,,22263416,Efecto techo de la neostigmina: valor de la monitorización neuromuscular en su diagnóstico.
304,,22279886,Neumotórax postoperatorio espontáneo contralateral.
305,,22141226,Fuga de anestésico local de un bloqueo paravertebral al espacio interpleural.
306,,22141220,Abordaje percutáneo secuencial en una paciente diagnosticada de estenosis aórtica severa y miocardiopatia hipertrófica obstructiva.
307,,22141227,Neurofibroma gigante lumbar.
308,,22141221,Dos casos de complicaciones graves tras radiofrecuencia pulmonar.
309,,22046874,Fistula vértebro-yugular tras canalización venosa central.
310,,22046869,Tratamiento de una paciente con drepanocitosis homocigota durante la cirugía cardiaca con circulación extracorpórea.
311,,21797100,Velamiento del ventrículo izquierdo por bulla pulmonar gigante.
312,,21797098,Rotura accidental de catéter caudal en el espacio paravertebral.
313,,21797090,Sepsis puerperal tardía con shock séptico y disfunción cardiaca.
314,,21797099,Doble parche hemático epidural como tratamiento de un síndrome de hipotensión intracraneal espontánea.
315,,21797097,Neumoencéfalo tras punción dural accidental durante la realización de un bloqueo epidural para analgesia del parto.
316,,21797089,Intubación orotraqueal con laringoscopio óptico Airtraq en pacientes acromegálicos.
317,,21688519,Broncoespasmo severo con dehiscencia de esternotomía.
318,,21688511,Intubación con tubo de doble luz mediante laringoscopio Airtraq en dos pacientes despiertos con vía aérea díficil prevista.
319,,11898445,Ruptura tardía de catéter central implantable por vía subclavia.
320,,21688520,Ecografía transesofágica intraoperatoria en un mixoma auricular gigante.
321,,21688518,Imagen ecocardiográfica de mixoma auricular izquierdo causante de insuficiencia cardiaca aguda.
322,,21688512,Tratamiento farmacológico preoperatorio de dos pacientes trombopénicos para intervención neuroquirúrgica.
323,,21688510,Bloqueo interescalénico guiado por ecografía en un paciente con alteraciones anatómicas de la región supraclavicular secundarias a radioterapia y cirugía.
324,,21608292,Vena cava superior izquierda persistente en un lactante de dos meses.
325,,21608291,Hallazgo casual de vena cava superior izquierda persistente.
326,,21879168,Casos clínicos: ecocardiografía transesofágica y monitorización hemodinámica en cirugía no cardiaca.
327,,21534303,Hallazgo de un bronquio traqueal derecho durante fibrobroncoscopia intraoperatoria.
328,,21534295,Intoxicación aguda grave por etilenglicol: valor de la monitorización del gap osmolar en su diagnóstico.
329,,21534293,Oxigenación extracorpórea en un síndrome de distrés respiratorio agudo tras trasplante hepático.
330,,21427835,Diagnóstico de síndrome de HELLP por visualización hepática intraoperatoria.
331,,21427829,Mascarilla laríngea flexible en decúbito lateral y artritis reumatoide.
332,,21427836,Traumatismo craneoencefálico con objeto penetrante en paciente pediátrico.
333,,21427830,Disfunción ventricular y edema agudo de pulmón asociado a crisis hipertensiva intraoperatoria. Evaluación clínica y ecocardiográfica.
334,,21348224,Pseudoaneurisma subclavio izquierdo iatrogénico.
335,,21348218,Cardiopatía congénita con estenosis pulmonar y comunicaciones intracardiacas asociadas en adulto: tratamiento anestésico.
336,,21348219,Síndrome de Horner y bloqueo del plexo braquial tras anestesia epidural para trabajo de parto y cesárea.
337,,22283026,Elefantiasis-linfedema gigante de extremidad inferior derecha.
338,,22283019,Neuropatía sensible a la presión tras un parto bajo analgesia epidural.
339,,22283025,Anestesia subaracnoidea para cesáirea en una paciente con macromastia gestacional.
340,,22283020,Abordaje multidisciplinar en el tratamiento de una hemoptisis grave con amenaza vital.
341,,21155343,Laceración traqueal durante la intubación traqueal con guía de intubación Frova.
342,,21155348,Corrección de ductus arterioso pesistente no diagnosticado durante el tratamiento endovascular de coartación de aorta.
343,,21155342,Intoxicación por flecainida.
344,,21033466,"Influencia del neumoperitoneo en la curva de capnografía: imagen en ""Torre de Castillo""."
345,,21033465,Luxación cervical C6-C7.
346,,21033459,Tratamiento anestésico de una paciente con síndrome de Ellis-Van Creveld.
347,,29122332,Rotura de catéter epidural.
348,,20857646,Megaesófago en un paciente con acalasia avanzada.
349,,20857638,Tratamiento perioperatorio de un paciente para trasplante unipulmonar izquierdo combinado con revascularización coronaria sin empleo de circulación extracorpórea. Breve revisión fisiopatológica y de la bibliografía.
350,,29680334,Cirugía a corazón abierto para el tratamiento de trombo auricular derecho relacionado con cateterización venosa central.
351,,20857645,Nudo verdadero de cordón umbilical.
352,,20645501,Poliquistosis hepatorrenal.
353,,20645489,Edema agudo pulmonar por obstrucción de la vía aérea en el periodo postanestésico inmediato.
354,,20836249,Hiperinfección por Strongyloides stercoralis.
355,,20645500,Vía aérea difícil en una paciente con neurofibromatosis (enfermedad de von Recklinghausen).
356,,20527356,Lesiones óseas torácicas tras reanimación cardiopulmonar como hallazgo casual en un estudio de gammagrafía ósea.
357,,20527348,Hemólisis masiva intravascular secundaria a sepsis por Clostridium perfringens.
358,,20527357,Imagen ecográfica del desgarro intimal en disección aórtica aguda tipo I.
359,,20527347,Porfiria aguda intermitente y síndrome de secreción inadecuada de ADH.
360,,20499815,Pectus excavatum grave.
361,,20499805,"Torsión pulmonar como complicación de una lobectomía pulmonar, descripción de dos casos."
362,,20499803,Bloqueo fase II después de una dosis subclínica de succinilcolina. Importancia de la monitorización neuromuscular.
363,,20499814,Pectus excavatum.
364,,20499802,Parche hemático epidural en el tratamiento de cefalea postpunción dural grave en cirugía mayor ambulatoria.
365,,20422859,Anestesia subaracnoidea de urgencia en posición de decúbito prono.
366,,20422851,Aneurisma del seno de Valsalva roto y gestación. Qué técnica anestésica es preferible para una cesárea electiva?
367,,20422860,Dilatación gástrica secundaria a la migración de un tornillo de osteosíntesis.
368,,20337012,Rotura vesical durante resección transuretral de próstata.
369,,20337004,Uso de guía metálica para intubación traqueal mediante fibroscopia en un neonato con síndrome de Treacher Collins y atresia de coanas.
370,,20337000,Utilización del laringoscopio rígido y el nasofibroscopio flexible en la valoración de la vía aérea difícil: descripción de 3 casos.
371,,20337011,Esplenomegalia gigante con hiperesplenismo.
372,,20337003,Síndrome de QT largo adquirido perioperatorio.
373,,20196522,Uso del videolaringoscopio de McGrath junto con la guía Frova en el manejo de la vía aérea difícil.
374,,20151527,Trasplante pulmonar en dos pacientes con sarcoidosis. Descripción de casos y revisión fisiopatológica.
375,,11257957,"Mascarilla laríngea Fastrach, sevoflurano y remifentanilo: una alternativa anestésica del paciente miasténico."
376,,20151534,Edema pulmonar por reexpansión tras pleuroscopia por derrame pleural masivo paraneoplásico.
377,,20151526,Tratamiento de anemia aguda grave por hemorragia vaginal en la testigo de Jehová: a propósito de dos casos.
378,,20112548,Desarrollo de síndrome de hiperestimulación ovárica grave tras la administración exógena de gonadotropina coriónica humana.
379,,28262247,Uso del TotalTrack VLM para intubación endotraqueal urgente en vía aérea difícil prevista con obstrucción por lesiones ocupantes de espacio y distancia interdental reducida.
380,,20112559,Desconexión y migración del catéter de un reservorio venoso subcutáneo.
381,,20112549,Tratamiento anestésico para cesárea en una paciente con epidermolisis bullosa distrófica recesiva.
382,,20112547,Isquemia de médula espinal tras embolización de arteria bronquial y toracotomía derecha.
383,,19994619,Conducta perioperatoria en un paciente con síndrome de San Filippo sometido a exodoncia múltiple.
384,,19994628,Disección aórtica aguda: utilidad de la ecocardiografía transesofágica intraoperatoria.
385,,19994620,Hiponatremia postoperatoria en pacientes pediátricos.
386,,19856697,Cuerpo extraño en bronquio segmentario distal.
387,,19856691,Uso de la LMA CTrach en el paciente despierto con criterios de vía aérea difícil.
388,,19811973,Revisión de las estenosis traqueales tras intubación: a propósito de un caso.
389,,19856698,Antena metálica en árbol traqueobronquial.
390,,19856692,Embolia gaseosa durante cirugía laparoscópica en lactante con síndrome de Cornelia de Lange.
391,"En los Estados Unidos se estimó que, durante el 2015, unos 61 560 pacientes serían diagnosticados con cáncer renal y que 14 080 morirían por esta enfermedad. Presentamos el caso de un paciente con carcinoma de células renales y trombo tumoral de vena cava inferior que sufrió una hemorragia perioperatoria grave y coagulopatía después de una esternotomía de emergencia. También abordamos aspectos relevantes del cuidado anestésico perioperatorio incluyendo consideraciones y manejo de coagulopatía, falla renal y hepática en un paciente oncológico. El caso es un hombre de 49 años que fue llevado a embolización tumoral guiada por radiología, nefrectomía radical izquierda y trombectomía de vena cava inferior. En el período postoperatorio desarrolló sepsis, falla orgánica múltiple y efusión pericárdica que requirió pericardiocentesis. Durante la pericardiocentesis sufrió perforación iatrogénica de ventrículo izquierdo que necesitó esternotomía de emergencia y reparación del ventrículo izquierdo. Los pacientes con cáncer son a menudo un reto para el equipo de cirugía y anestesia, y el cuidado de emergencia requiere un abordaje integral y organizado. El uso de factor recombinante VIIa NovoSeven puede ayudar en el manejo de la hemorragia severa perioperatoria después de cirugía cardiotorácica en pacientes oncológicos, pero se deben hacer estudios posteriores para confirmarlo. ",27420728,Hemorragia perioperatoria grave asociada a punción del ventrículo izquierdo post pericardiocentesis en un paciente con carcinoma de células renales: reporte de caso.
392,,19725352,Canalización de una variante anatómica de la vena femoral guiada por ecografía.
393,,19725348,Descripción de un caso de drepanocitosis y consideraciones anestésicas.
394,"La anafilaxia es una reacción de hipersensibilidad sistemica y grave, de inicio rápido y potencialmente mortal. En los recién nacidos prematuros, el sistema inmunitario aún no ha madurado y, por lo tanto, tienen menos probabilidades de presentar anafilaxia. La administración de amikacina, que contenía metabisulfito de sodio, a un prematuro de 3 días de vida le indujo anafilaxia casi mortal. Debido a que se sospechaba un caso de anafilaxia, se inició la administración de amikacina en el bebé. Una vez comenzado el tratamiento, se observó una mejoría clínica. Al tercer día de tratamiento con amikacina, el recién nacido tuvo, repentinamente, taquipnea, taquicardia, angioedema y cianosis. Se le diagnosticó anafilaxia y se inició el tratamiento. Una hora después de la mejoría clínica, se produjo una reacción tardía. Inmediatamente, se intubó al recién nacido. La anafilaxia es una emergencia médica; por lo tanto, los médicos deben realizar una evaluación rápida y atenta para detectar esta reacción potencialmente mortal. Incluso después del tratamiento satisfactorio de la anafilaxia, el paciente debe permanecer bajo observación durante 72 horas dada la posibilidad de una reacción bifásica. ",27164357,Anafilaxia tras la administración de amikacina con metabisulfito de sodio a un recién nacido prematuro.
395,,19580135,Infarto agudo de miocardio como hallazgo casual: consideraciones sobre la evaluación preanestésica.
396,,19243790,Génesis de la taquicardia ventricular monomorfa sostenida.
397,,19580144,Coloración verde de la orina relacionada con infusión de propofol.
398,,19580136,Utilidad del heliox en la obstrucción de vía aérea superior secundaria a disfunción bilateral de cuerdas vocales postiroidectomía.
399,,19580134,Analgesia epidural en trabajo de parto y trastorno de conversión.
400,,19537276,Embolización arterial para control de hemorragia aguda perioperatoria.
401,,19537264,Trombocitosis severa perioperatoria en un caso de resección pulmonar.
402,,19408794,Inyección accidental de contraste hidrosoluble tras colocación de una sonda de nutrición enteral.
403,,19408784,Consideraciones anestésicas en una paciente con déficit de pantotenato cinasa tipo 2 (enfermedad de Hallervorden-Spatz) para estimulación cerebral profunda.
404,,19408785,Manejo anestésico en gestante afecta de púrpura trombocitopénica idiopática.
405,,19334661,Sección y embolización de catéter permanente por síndrome de pinzamiento costoclavicular (pinch-off).
406,,19334672,Hematoma epidural gigante.
407,,19334660,Fracaso renal agudo secundario a síndrome hemolítico urémico en gestante con preeclampsia.
408,,19284128,Ignición del tubo orotraqueal inducida por electrocauterio durante una traqueostomía.
409,,20831018,Fractura-luxación de columna toracolumbar en paciente gestante: diagnóstico por imagen y tratamiento.
410,,10981443,Tetraplejía en el postoperatorio inmediato de una estapedectomía.
411,,19177867,Atrapamiento de un catéter epidural. Reconstrucción de imágenes de tomografía computarizada.
412,,19177866,Neumomediastino y enfisema subcutáneo extenso tras parto eutócico.
413,,19086737,Hernia inguinoescrotal gigante.
414,,19086725,Manejo anestésico de una gestante con miocardiopatía chagásica.
415,,19086726,Insuficiencia respiratoria aguda tras tratamiento con ciclofosfamida en paciente con glomerulonefritis proliferativa.
416,,18982797,Diagnóstico: neumatocele como complicación de la neumonía relacionada con la ventilación mecánica por Staphylococcus aureus.
417,,18982789,Bloqueo del plexo cervical en paratiroidectomía mínimamente invasiva. A propósito de tres casos.
418,,18982788,Neumoencéfalo masivo y fístula de líquido cefalorraquídeo tras toracotomía.
419,,18853693,Rotura epidural de aguja de doble calibre durante anestesia subaracnoidea.
420,,18853683,Hipertensión pulmonar severa: implicaciones anestésicas en cirugía laparoscópica.
421,,18693675,Aguja metálica enclavada en aritenoides. Imagen y manejo anestésico.
422,,18693663,Anestesia total intravenosa para recolocación de un desfibrilador automático implantable en paciente con síndrome de QT-largo.
423,,18693664,Analgoanestesia subaracnoidea continua para trabajo de parto y cesárea en paciente intervenida de ependimoma.
424,,18661690,Eclampsia y amaurosis total bilateral en una paciente con diagnóstico a posteriori de leucoencefalopatía posterior reversible.
425,,18661701,Onda J de Osborn en electrocardiograma de un paciente con hipotermia grave.
426,,18661691,Embolia aérea durante cesáirea electiva y atonía uterina por feto macrosómico.
427,,18543508,Discordancia clínico-radiológica y resolución espontánea de un hematoma postcateterización epidural.
428,,24775406,Anestesia para corrección de escoliosis en paciente pediátrico con ataxia de Friedreich.
429,,18543507,Neuritis braquial idiopática tras una anestesia general.
430,,18401993,Manejo anestésico en una paciente previamente diagnosticada de síndrome de takotsubo.
431,,18402002,Hallazgo casual en radiografía preoperatoria de tórax de aneurisma de arteria subclavia derecha en paciente con disfagia.
432,,18401992,Manejo perioperatorio de un aneurisma de seno de Valsalva roto.
433,,18341907,Cirugía urgente en paciente con infarto agudo de miocardio de 72 horas de evolución: ¿cómo actuar?
434,,18383983,Vía aérea difícil en paciente con hemangioma gigante de lengua.
435,,18383975,Compresión medular neoplásica iniciada tras cateterización peridural.
436,,18383974,Perforación cardiaca como complicación tardía en paciente portador de un Desfibrilador Automático Implantable.
437,,18333387,Síndrome coronario agudo durante una cesárea en mujer joven sana.
438,,18333385,Tolerancia aguda a opioides e hiperalgesia postoperatoria tras breve infusión de remifentanilo controlados con analgesia multimodal.
439,,18221661,"Derrame pleural derecho, compatible con empiema, en mujer de 82 años."
440,,18200998,Neuropatía optica isquémica en el postoperatorio de cirugía de raquis lumbar.
441,,18201009,Exantema petequial por síndrome de embolia grasa.
442,,18200999,Cesárea en una gestante con crisis aguda de paludismo.
443,,18085118,Tetraparesia transitoria postoperatoria en paciente intervenido de osteofito cervical gigante C5-C6.
444,,18085110,Cesárea urgente en una paciente con síndrome de Coffin-Siris.
445,,18085111,Anestesia en un caso de síndrome de Angelman.
446,,17993109,Hematoma epidural bilateral secundario a traumatismo craneoencefálico.
447,,17993099,Revascularización coronaria en el paciente despierto bajo anestesia epidural.
448,,17953338,Infarto agudo de miocardio tras ablación por radiofrecuencia de vía cardiaca anómala en un niño.
449,,17953339,Ecocardiografía transesofágica intraoperatoria y movimiento sistólico anterior de válvula mitral: hallazgo intraoperatorio durante cirugía no cardíaca.
450,,17695954,Onda de pulsioximetría y pulso paradójico.
451,,17695949,Perforación diferida de ciego y sigma tras traumatismo abdominal cerrado en paciente politraumatizado.
452,,17598722,Anestesia subaracnoidea en paciente portador de bloqueo auriculoventricular completo congénito.
453,,17598729,Fuga del sellado traqueal encubierta.
454,,17518186,Manejo anestésico de recién nacida con fístula traqueoesofágica.
455,,17518176,Tratamiento conservador en el manejo de la vía aérea tras rotura traqueal iatrogénica.
456,,17364261,Síndrome de Horner secundario a anestesia epidural.
457,,17436666,Masa cervical gigante en recién nacida pretérmino.
458,,17436657,Paciente con convulsiones en el postparto. Diagnóstico diferencial.
459,,18669316,Lesión del plexo braquial secundario a bloqueo interescalénico en un paciente de acromioplastía vía artroscópica. Presentación de un caso.
460,,17390695,Manejo de la vía aérea en un paciente con espondilitis anquilosante.
461,,17390698,Rotura espontánea y migración hacia la arteria bronquial de un catéter vascular central implantable.
462,,17390694,Manejo anestésico en cesárea electiva de una gestante con enfermedad de beriberi.
463,,17319434,"Dos casos de obstrucción congénita de la vía aérea sometidos a E.X.I.T. (""ex-utero intrapartum treatment""): implicaciones anestésicas."
464,,17315104,Cuidados perioperatorios en la cirugía de estimulación subtalámica.
465,,17319443,Prótesis dental metálica enclavada en laringe.
466,,17319435,Espondilodiscitis infecciosa y absceso epidural después de una punción subaracnoidea para escisión de sinus pilonidal.
467,,17319433,Analgesia para trabajo de parto en paciente con mutación del factor V Leiden.
468,,17302082,Tratamiento perioperatorio de una gestante con infarto cerebral reciente secundario a miocardiopatía no compactada.
469,,17302080,Terapia electroconvulsiva en el tercer trimestre de la gestación. A propósito de un caso.
470,,17302093,Nudo verdadero en la guía para vía central.
471,,17302081,Complicaciones respiratorias perioperatorias en pacientes pediátricos con masas mediastínicas: a propósito de dos casos.
472,,17297835,Anestesia en un paciente con déficit del complejo III de la cadena respiratoria mitocondrial.
473,,17297833,"Polirradiculitis bilateral tras bloqueo epidural, una complicación grave poco frecuente."
474,,17297843,Enfermedad de paget e hidrocefalia obstructiva.
475,,17297834,Timectomía por videotoracoscopia asistida con bloqueo anestésico paravertebral bilateral en pacientes miasténicos.
476,,17125026,Megacolon gigante.
477,,17125017,Síndrome de dolor regional complejo tipo II tras cateterización de arteria radial. A propósito de un caso.
478,,17125015,"Manejo anestésico para la implantación de electrodos epicáirdicos en el ventrículo izquierdo, mediante cirugía mínimamente invasiva asistida."
479,,17066871,Hernia de hiato gigante identificada en la radiografía preoperatoria de tórax.
480,,17066865,Analgesia obstétrica en una paciente con tres cirugías previas de columna.
481,,17066863,Anestesia con sevoflurano para amigdalectomía a un niño con enfermedad de Duchenne.
482,,17066864,Manejo anestésico en la exéresis de un tumor intratorácico gigante.
483,,16910147,Bloqueo axilar bilateral del plexo braquial guiado por neuroestimulación múltiple y ultrasonidos en una paciente con politraumatismo.
484,,16910145,Síndrome neurológico transitorio tras bupivacaína hiperbara intradural. Un nuevo caso.
485,,16910154,Síndrome de pre-excitación tipo Wolff-Parkinson-White.
486,,16910146,Anestesia en dos casos de resección de un tumor renal con extensión a la vena cava.
487,,16827073,Miocarditis como diagnóstico diferencial del síndrome coronario agudo.
488,,16827071,Infarto agudo de miocardio durante el tratamiento tocolítico con ritodrine.
489,,17001363,Edema pulmonar por presión negativa: a propósito de 3 casos.
490,,16827072,Obstrucción del bronquio principal derecho en una paciente intubada con un tubo de doble luz izquierdo para cirugía de la aorta torácica.
491,,16711506,Punción intraneural del nervio ciático en la región poplítea. Demostración mediante el uso de la ecografía.
492,,16711502,Laceración traqueal tras intubación y aplicación de flujo contínuo de aire por el manguito externo del tubo endotraqueal.
493,,16711501,Manejo anestésico de un paciente con sialidosis.
494,,16671263,Drenaje de líquido cefalorraquídeo como tratamiento de una paraplejia tardía después de la colocación de endoprótesis en aorta torácica descendente.
495,,16671261,Bloqueo axilar en paciente alérgico a atropina ante una cirugía de urgencia.
496,,16671262,Coma prolongado por síndrome de embolia grasa tras fractura de fémur.
497,,16553356,Amígdala lingual hipertrófica en relación con un caso de intubación difícil.
498,,16553346,Seudoaneurisma de arteria radial post-canulación.
499,,16553344,Hemorragia cerebelosa tras anestesia subaracnoidea.
500,,16553345,Embolismo de líquido amniótico con evolución fulminante.
501,,16670736,Consecuencias del consumo de heroína: síndrome compartimental y rabdomiolisis.
502,,16475640,Tratamiento endovascular de lesiones en aorta torácica con drenaje de líquido cefalorraquídeo. Experiencia inicial en cinco pacientes.
503,,16475638,Fistula aorto-pulmonar como complicación de aneurisma de cayado aórtico.
504,,16435630,Imagen radiológica de hernia de Bochdalek.
505,,16435620,Mediastinitis tardía con hidrotórax bilateral tras perforación vascular por catéter venoso central.
506,,16435618,Cardiografía por impedancia toráicica en un caso de drenaje anómalo de vena cava superior en seno coronario.
507,,16435619,"Manejo anestésico de un paciente con displasia arritmogénica de ventrículo derecho, ascitis y colitis ulcerosa para una cirugía abdominal mayor."
508,,16363313,Reacción vascular inflamatoria al propofol.
509,,16363299,Manejo anestésico en el déficit de factor V de la coagulación.
510,,16363302,Toracoscopía aplicando CPAP y colapsando únicamente el lóbulo pulmonar a intervenir.
511,,16281745,Shock hipovolémico intraoperatorio consecuencia de un hematoma de la vaina de los rectos.
512,,16281746,Manejo anestésico en la corrección toracoscópica de atresia de esófago tipo I con ventilación unipulmonar con modalidad de flujo continuo.
513,,16281744,Deterioro hemodinámico severo durante la anestesia epidural para el tratamiento endovascular de una estenosis de aorta torácica.
514,,16200934,Vía aérea obstruida por quiste de vallécula gigante.
515,,16200924,Implicaciones anestésicas en un niño afecto de acidemia propiónica.
516,,16200922,Limitaciones de la ecocardiografía transesofágica en la valoración de masas intracardiacas. A propósito de un caso.
517,,16200925,Hematoma neuroaxial tras anestesia locorregional combinada resuelto de forma conservadora.
518,,16200923,Intubación con el videolaringoscopio GlideScope en un paciente afecto de severa espondilolistesis cervical.
519,,16038178,Detección de embolia aérea intracoronaria con ecocardiografía transesofágica intraoperatoria.
520,,16038176,Hafnia alvei: una causa infrecuente de neumonía grave en la unidad de reanimación.
521,,16038177,Intubación nasotraqueal con fibroscopio bajo sedoanalgesia con remifentanilo en paciente pediátrico con vía aérea difícil por hipertrofia gingival gigante.
522,,16038175,Arritmia por doble via intranodal con descompensación hemodinámica grave en un retrasplante hepático.
523,,15968917,Valoración preanestésica: no debemos bajar la guardia!
524,,15968907,Actualización del manejo anestésico de un paciente con síndrome carcinoide.
525,,15968908,Anestesia en la colestasis intrahepática. Síndrome de Alagille.
526,,15901037,"Hiperostosis esquelética idiopática difusa, enfermedad de Forestier y Rotés-Querol, en relación con una punción dural diffícil."
527,,15901029,Síndrome de hipotensión intracraneal espontánea tratada con parche hemático epidural.
528,,15850315,Lesiones dérmicas secundarias a endocarditis bacteriana.
529,,15850307,Corazón en criss-cross. Consideraciones anestésicas para derivación cavopulmonar total (Fontan).
530,,15850305,Falsa desaturación provocada por colorante durante la cirugía de mama.
531,,15765991,Anafilaxia intraoperatoria en un paciente con sensibilización al látex desconocida.
532,,15765992,Manejo anestésico en la mastocitosis.
533,,15747705,Ecocardiografía transesofágica intraoperatoria en el manejo de resección de hipernefroma con compromiso de vena cava y aurícula derecha.
534,,15747704,Complicaciones infecciosas tras analgesia epidural para control del dolor postoperatorio en cirugía abdominal.
535,,15641607,Bloqueo poplíteo posterior guiado por ecografía.
536,,15641605,Linfangioleiomiomatosis pulmonar: presentación de un caso de evolución fulminante y revisión de la literatura.
537,,15632996,Neumoencéfalo a tensión tras cirugía intracraneal en posición supina.
538,,15620166,Tratamiento de la cistitis intersticial mediante la estimulación de cordones posteriores.
539,,15620167,Convulsiones inducidas por ropivacaína tras la realización de un bloqueo del plexo braquial.
540,,15620165,Trasplante intestinal del adulto. Situación actual y perspectivas de futuro.
541,,15586541,Síndrome de Horner tras analgesia epidural para el trabajo de parto.
542,,15586539,Lesión de la aorta abdominal como complicación de la colecistectomía laparoscópica.
543,,15586540,Intubación con estilete iluminado en una paciente con paraganglioma secretor de catecolaminas.
544,,15495640,Edema pulmonar no cardiogénico y fallo renal agudo tras la retirada de un catéter venoso central.
545,,15495638,El fenómeno de lázaro: reanimación espontánea.
546,,16366175,Implante de marcapasos a través de la vena cava superior izquierda persistente. Reporte de un caso.
547,,15495639,Reacciń anafiláctica o crisis carcinoide? papel del octreótido como vasopresor.
548,,15495637,Estudio descriptivo de cuatro pacientes afectados de mucormicosis ingresados en nuestra unidad de reanimación.
549,,15303535,Hipotensión refractaria durante la anestesia a una paciente en tratamiento con antagonistas de los receptores de la angiotensina.
550,,15303536,Lesión pulmonar aguda relacionada con la transfusión de plasma fresco congelado.
551,,15214765,Crisis convulsiva en el postparto de dos pacientes epilépticas.
552,,15214763,Anestesia para la cirugía del divertículo de Zenker con láser CO2.
553,,15214764,Síndrome de embolia grasa tras recambio de vástago femoral de prótesis de cadera.
