,abstract,id,title
332,,20651897,"Hiponatremia, hipopotasemia e insuficiencia renal aguda prerrenal como presentación de fibrosis quística."
333,,20361153,Síndrome de obstrucción intestinal distal en pacientes adultos con fibrosis quística: Casos clínicos.
334,,23489880,Cesárea electiva en una paciente con síndrome de sensibilidad química múltiple.
335,,24701862,Pénfigo en el embarazo. Reporte de un caso y revisión de la bibliografía.
336,,24468304,Dermatosis del embarazo. A propósito de un caso.
337,,24721963,Hipertensiónportal en el embarazo: presentaciónde un caso.
338,,24701863,Preeclampsia atípica y éxito perinatal: reporte de caso.
339,,24701861,Fascitis necrotizante vulvar posparto.
340,"INTRODUCCIÓN: el loxoscelismo se debe a la inoculación de un conjunto de enzimas proteolíticas por la mordedura de la araña Loxosceles. Puede tener una expresión local, sin embargo, la forma viscerocutánea o sistémica tiene una evolución grave. Se presenta el primer caso de la variante sistémica en una mujer embarazada. CASO CLÍNICO: mujer con embarazo normoevolutivo de 28 semanas. Después de estar expuesta a un ambiente semirrural, presentó placa plana eritematosa en el glúteo derecho, con aumento de la temperatura e hiperestesia local. Fue hospitalizada para administrarle antibióticos parenterales, por considerarse que se trataba de la picadura de un insecto. A las cuatro horas se incrementó el dolor y la paciente desarrolló deshidratación e hipotensión severas hasta llegar al choque, por lo que se inició tratamiento con cristaloides, aminas vasopresoras y protección de la vía aérea. Se realizó operación cesárea, de la que se obtuvo un niño, y se efectuó desbridación en el glúteo derecho. El diagnóstico fue loxoscelismo sistémico, por lo que se administró el antiveneno específico. La paciente fue egresada a los dos meses. el manejo multidisciplinario oportuno, aunado al empleo del antiveneno, limitó la severidad y el desarrollo potencial de complicaciones. La sospecha clínica es la piedra angular del tratamiento en estos pacientes. ",24625492,Loxoscelismo sistémico en una mujer embarazada.
341,,23228671,Anestesia para sustitución valvular en el segundo trimestre del embarazo.
342,,24620528,Aneuploidía recurrente en pérdida gestacional del primer trimestre: reporte de un caso y revisión de la bibliografía.
343,,24620526,Roturas uterinas completas.
344,,23648368,Utilidad de los niveles plasmáticos de lopinavir durante el embarazo.
345,,23453239,Tratamiento perioperatorio de una embarazada con belonefobia severa.
346,,24620527,Teratoma pélvico retroperitoneal. Reporte de un caso.
347,,23228669,Hipertensión intracraneal idiopática: cesárea con anestesia epidural tras normalización de la presión del líquido cefalorraquídeo.
348,,24718475,Síndrome de HELLP normotensivo: caso clínico.
349,,24483054,Colestasis intrahepática del embarazo: reporte de un caso y revisión de la bibliografía.
350,,22717103,Mastitis granulomatosa idiopática. Una entidad sin tratamiento definitivo.
351,,19729354,Tratamiento con valganciclovir de la hepatitis por citomegalovirus neonatal.
352,,9629804,Manifestaciones de la leucemia congénita como hidrops fetal no inmunológico.
353,,23827925,Hematoma retroperitoneal espontáneo y embarazo. Caso clínico.
354,,23153593,Anestesia epidural para cesárea urgente en una gestante con accidente cerebrovascular agudo.
355,,24483045,Tratamiento laparoscópico de una gestación ectópica tubárica gemelar monocorial monoamniótica espontánea. Caso clínico.
356,,23517742,Evolución favorable en un caso de enfermedad neonatal grave por echovirus 11.
357,,24187819,Parto prematuro en paciente con incompetencia cervical y antecedentes de miastenia gravis.
358,"Antecedentes: el mieloma múltiple es una neoplasia de células plasmáticas caracterizada por destrucción ósea, insuficiencia renal, anemia e hipercalcemia. Los plasmacitomas de los huesos del cráneo representan menos de 1% de los tumores de cabeza y cuello. Se manifiestan como lesión primaria o secundaria a mieloma múltiple en 20-30%, incluso pueden aparecer varios años después del diagnóstico. Los autores comunicamos dos casos de pacientes mexicanas con lesiones plasmocíticas intracraneales, asociadas con mieloma múltiple.Casos clínicos: el primer caso es el de una paciente de 24 años de edad, con diagnóstico de mieloma múltiple e infiltración ósea que fue extirpado en 90%. Experimentó una recidiva local que requirió otra intervención para su remoción. El segundo caso es el de una mujer de 62 años de edad con un tumor intracraneal de células plasmáticas que se resecó en su totalidad. Ambas recibieron terapia adyuvante con quimio y radioterapia con resultados favorables. Las pacientes fallecieron a los 5 y 1.5 años, respectivamente, por insuficiencia renal como consecuencia de la enfermedad sistémica. Conclusiones: se propone a la quimioterapia y radioterapia como parte esencial del tratamiento de este tumor porque su comportamiento natural agresivo puede complicar la evolución, a pesar de ser accesibles quirúrgicamente. ",25125061,Comportamiento tumoral de neoplasias intracraneales de células plasmáticas. Reporte de 2 casos y revisión de la bibliografía.
359,,24406373,Colestasis y listeriosis en el tercer trimestre de la gestación.
360,,24049980,"Placenta percreta con invasión a la vejiga, el uréter y la pared abdominal. Caso clínico."
361,,22784646,Anestesia y reanimación en un caso de placenta pércreta.
362,,24049979,Embarazo en cuerno rudimentario: diagnóstico sonográfico del primer trimestre y confirmación laparoscópica.
363,"Encefalopatia posterior reversible en un caso de eclampsia tardia. Introduccion. El sindrome de encefalopatia posterior reversible (SEPR) es un sindrome clinico-radiologico de presentacion aguda o subaguda que se caracteriza por la presencia de cefalea, vomitos, crisis epilepticas, trastornos visuales y alteracion del nivel de conciencia asociado a lesiones localizadas fundamentalmente en la sustancia blanca de regiones posteriores cerebrales. Caso clinico. Mujer de 32 años que desarrollo un SEPR en el periodo posparto secundario a eclampsia tardia. La paciente presento 10 dias despues del parto un cuadro clinico consistente en cefalea, crisis epilepticas, ceguera y deterioro del nivel de conciencia. El estudio de imagen con resonancia magnetica confirmo la afectacion de la sustancia blanca de predominio posterior. Conclusiones. Aunque la eclampsia es una entidad tipica del embarazo y puerperio inmediato, es necesario recordar que tambien puede producirse de forma tardia tras el parto y que puede ser la causa de otros sindromes, como el SEPR. Aunque en estos casos el pronostico suele ser favorable, el tratamiento debe ser precoz, efectuando un rapido control de la tension arterial y las convulsiones con el fin de evitar un daño cerebral permanente. Es necesario considerar siempre este sindrome en mujeres con crisis epilepticas u otros sintomas neurologicos durante el posparto. ",23881615,Encefalopatia posterior reversible en un caso de eclampsia tardia.
364,,23261224,Analgesia epidural para trabajo de parto en una paciente con enfermedad de Rendu-Osler-Weber.
365,,19658053,Iridosquisis asociada a sífilis congénita: confirmación serológica a los 80.
366,,23971388,Embarazo y tetralogía de Fallot sin corrección quirúrgica Reporte de un caso.
367,,23971389,Tratamiento conservador del hematoma hepático subcapsular en pacientes con preeclampsia y síndrome de HELLP coexistentes: reporte de caso y revisión bibliográfica.
368,,23896064,Endocarditis infecciosa de alto riesgo embolígeno durante el embarazo: ¿manejo conservador o quirúrgico?
369,,19575130,Lesiones craneales secundarias a parto asistido con forceps.
370,,23837300,Angiomiofibroblastoma de la vulva. Reporte de caso.
371,,23819426,Diagnóstico antenatal de acretismo-percretismo placentario.
372,,23582183,"Gestante con hemólisis, enzimas hepáticas elevadas y trombocitopenia: diagnóstico diferencial."
373,,19950428,Hiperreactividad plaquetaria como etiología más probable de evento isquémico en pacientes con fibrosis quística.
374,,19670486,Sífilis congénita.
375,,19580142,Síndrome de dificultad respiratoria del recién nacido. Descripción de una complicación grave intraoperatoria no diagnosticada previamente.
376,,23720935,Embarazo ectópico intraligamentario.
377,,23260387,Hiperpigmentación lingual en paciente con infección crónica.
378,,22695203,Tratamiento anestésico del abdomen agudo en el primer trimestre de gestación de un embarazo gemelar.
379,,23546464,Endocarditis por Candida sp. Experiencia en un hospital terciario y revisión de la literatura.
380,,19409249,Síndrome de abstinencia neonatal debido a consumo materno excesivo de cafeína.
381,,23596734,Corangioma placentario: enfoque clínico-patológico de un caso descrito en Colombia.
382,,23596732,"Acretismo placentario, un problema en aumento. El diagnóstico oportuno como éxito del tratamiento."
383,,22520166,Diabetes insípida inducida por el embarazo. Comunicación de un caso.
384,,23218737,Sarampión en gestante de 12 semanas.
385,,23107813,Bloqueo del plano transverso abdominal (TAP) para analgesia postoperatoria tras cesárea en una paciente con obesidad mórbida y con alergia medicamentosa.
386,,22633804,Seguimiento de gestación en paciente con acromegalia: descripción de caso clínico y revisión de la literatura.
387,,22565223,Tratamiento anestésico de cesárea en una gestante diabética con miocardiopatía hipertrófica y disfunción diastólica restrictiva.
388,,19217579,Sífilis congénita en un niño de 7 semanas: ¿se hubiera evitado con otro protocolo?
389,,19253181,El uso de apraclonidina en el diagnóstico del síndrome de Horner.
390,,19206068,Pseudoabsceso cerebral en meningitis neonatal por Enterobacter agglomerans.
391,,23715305,Mastitis tuberculosa.
392,,23513403,Informe del primer caso de defunción secundaria a una nueva cepa humana del virus de la influenza A H1N1 en el mundo y comportamiento de la influenza humana en mujeres embarazadas.
393,,22885618,Eficacia terapéutica del voriconazol en candidiasis vulvovaginal crónica por Candida glabrata.
394,,22766049,Psicosis puerperal asociada a cabergolina.
395,,22727930,Estatus convulsivo por hipocalcemia en un lactante secundario a déficit materno de vitamina D.
396,,23405510,Mola parcial y preeclampsia atípica: reporte de un caso y revisión de la bibliografía.
397,,23405508,Utilidad de la sutura barbada en el tratamiento de pacientes con embarazo ectópico por vía laparoscópica.
398,,9586299,Diagnóstico ultrasonográfico intraútero y actitud terapéutica en el quiste de colédoco.
399,,22809579,Analgesia epidural en una mujer con neuroestimulación medular para síndrome regional complejo tipo I. Caso clínico y revisión de la literatura.
400,,22683272,"Descripción de un caso de síndrome de cirugía fallida de espalda, estimulación medular y embarazo."
401,,22647670,"Gestante de 28 años con lupus eritematoso, proteinuria e hipertensión arterial."
402,,22727655,Trastorno de conversión tras cefalea pospunción dural y parche epidural con dextrano.
403,,19107307,Tratamiento con vaselina estéril para lesión por extravasación en un prematuro.
404,,22632905,Hemorragia obstétrica masiva en una paciente con placenta pércreta.
405,,9499311,Embriofetopatía alcohólica. Casuística neonatal propia en los últimos doce años.
406,,23070195,Traumatismo encefalocraneano fetal por vía penetrante transvaginal.
407,,22824650,Membrana neovascular y embarazo. Tratamiento con bevacizumab.
408,,22425149,Detección de un caso de rasgo falciforme por medio del examen del sedimento de orina.
409,,19030645,Deshidratación con alcalosis hipoclorémica: presentación inusual de fibrosis quística en un lactante.
410,,19080904,"Pénfigo sifilítico: ¿pasado, presente o futuro?"
411,,22859334,"Deficiencia de 3-hidroxiacil coA deshidrogenasa de cadena larga, asociación con HELLP y hallazgos en la espectroscopia por resonancia magnética."
412,,9499290,Hidrops fetal por aloinmunización Kell.
413,,9410811,Coartación de la aorta y embarazo: informe de un caso en el Hospital Central Militar.
414,,19165293,Trombocitopenia fetal/neonatal aloinmune. Revisión a propósito de.
415,,18979899,Síndrome de Dubin Johnson: presentación de un caso y revisión de la literatura.
416,,22921206,Coriocarcinoma metastásico a yeyuno. Reporte de tres casos.
417,,22916644,Rotura uterina de un embarazo cornual: una urgencia obstétrica.
418,,22916643,Tabique vaginal transverso superior parcial y embarazo.
419,,23242288,Candidiasis cutánea generalizada en recién nacido a término.
420,,22658398,Bicitopenia asociada al parto de un feto muerto de 32 semanas.
421,,22341877,Angiohistiocitomas de células multinucleadas eruptivos y generalizados en una gestante. Presentación de un caso y revisión de la literatura.
422,,22265873,Carga viral indetectable tras la adición de raltegravir al tratamiento de una adolescente con virus de la inmunodeficiencia humana embarazada de 36 semanas y en fracaso virológico.
423,,23301427,Falla del tratamiento conservador con metotrexato en un embarazo ectópico cervical.
424,,22591626,Colocación de filtro de cava por trombosis venosa profunda durante el embarazo.
425,,18581003,Infección fatal por Trichosporon asahii en una recién nacida de pretérmino.
426,,18570854,Lesión perineal en recién nacidos durante la cesárea.
427,,21733596,Síndrome de encefalopatía posterior reversible durante la gestación y/o puerperio en el servicio de Medicina Intensiva.
428,,21640987,Perforación de íleon distal en gestante de 30 semanas con antecedente de colectomía total por poliposis adenomatosa familiar.
429,,18752374,Apendicitis aguda en hernia umbilical incarcerada.
430,,22882989,Embarazo ectópico ovárico. Caso clínico y revisión del tema.
431,,22812180,"Mastitis tuberculosa bilateral en paciente nulípara, que inicialmente se trató como mastitis granulomatosa idiopática."
432,,22423660,Toxoplasmosis macular y clindamicina intravítrea: una alternativa al tratamiento oral.
433,,22172125,Gestante con erupción flagelada.
434,,18447993,Estudio PET-TC con 18F-fluoro-L-DOPA combinado con el análisis genético para la optimización de la clasificación y tratamiento de un niño con hiperinsulinismo congénito grave.
435,,22812181,Vólvulo intestinal en paciente embarazada: reporte de un caso.
436,,18394415,Ictiosis paraneoplásica.
437,,22519215,Acretismo placentario: una alternativa quirúrgica que puede salvar vidas.
438,,18394395,Dacriocistocele con mucocele nasal congénito como causa de dificultad respiratoria neonatal.
439,,22610289,Lesiones vesículo-ampollosas en un paciente oncológico inmunodeprimido.
440,,21414615,Quiste hidatídico hepático durante el embarazo.
441,,23241292,Hialohifomicosis cutánea en un paciente con leucemia linfoblástica.
442,,22763166,Taquicardia ventricular del tracto de salida del ventrículo derecho durante el embarazo.
443,,22113075,Síndrome de HELLP con disfunción hepática severa: presentación de cuatro casos.
444,,22263417,Hematoma hepático espontáneo y gestación.
445,,21757262,Raquitismo fetal mortal y celiaquía materna no diagnosticada.
446,,21531361,Penfigoide gestacional. Respuesta terapéutica a inmunoglobulinas pre y postparto.
447,,21354656,Ventilación mecánica no invasiva como estrategia adyuvante en el manejo del fallo respiratorio agudo secundario a edema pulmonar periparto por preeclampsia severa.
448,,22279884,"Malformación de Arnold Chiari tipo I con siringomielia y epilepsia, analgesia neuroaxial en el trabajo de parto."
449,,22279882,Anestesia para cesárea en una paciente con hígado graso agudo del embarazo.
450,,22116186,Diagnóstico prenatal de un paciente con complejo agnatia holoprosencefalia.
451,,21641884,Psicosis alucinatoria aguda secundaria a tratamiento con glucocorticoides orales en una paciente diagnosticada de síndrome de Sheehan.
452,,18180826,Síndrome de shock tóxico neonatal por Streptococcus pyogenes: Reporte de caso y revisión de la literatura.
453,,18053530,Resolución del trombo intracardíaco con urocinasa local en bajas dosis en un gran prematuro.
454,,22185858,Síndrome de Jarcho-Levin: Caso asociado con hipotiroidismo materno.
455,,18271673,Ileon perforado y fistulizado a piel contenido en gran hernia umbilical incarcerada.
456,,18039442,Técnica extracorpórea de recirculación enteral en un prematuro con ileostomía proximal: a propósito de 1 caso.
457,,21966850,Embarazo heterotópico y supervivencia del producto intrauterino.
458,,21497568,Coma hiponatrémico posparto.
459,,21466979,Eclampsia como causa de convulsión en niña de 12 años.
460,,20451903,Isquemia mesentérica masiva por disección de aorta tipo A durante parto vaginal.
461,,21975236,Rabdomioma cardiaco múltiple asociado a muerte intrauterina.
462,,21966838,Embarazo molar parcial: reporte de un caso y revisión de la bibliografía.
463,,21106210,Pronóstico de la polineuropatía secundaria a porfiria aguda intermitente.
464,,21966837,Acardia fetal en embarazo gemelar logrado por fertilización in vitro.
465,,18052666,Paciente de 70 años con dolor en fosa ilíaca izquierda y crepitación a la palpación profunda abdominal.
466,,21966832,Miomas uretrales: reporte de dos casos y revisión de la bibliografía.
467,,21966830,Embarazo heterotópico espontáneo. Reporte de un caso.
468,,21797090,Sepsis puerperal tardía con shock séptico y disfunción cardiaca.
469,,21660390,Dengue perinatal.
470,,21966829,Mastitis granulomatosa idiopática tratada con esteroides y metotrexato.
471,,18020222,"Cólico nefrítico, teratoma ovárico y radiografía simple de aparato urinario."
472,,15144047,Infección intrauterina y nacimiento pretérmino.
473,,21966822,"Feto compreso y feto papiráceo. Diferencias clínicas, tres casos."
474,,21688517,Descripción de un caso de trombosis de senos venosos cerebrales en el postparto.
475,,21429826,Adenoma suprarrenal cortical como causa de síndrome de Cushing durante el embarazo.
476,,21966819,Una alternativa quirúrgica para acretismo placentario.
477,,21966812,Quiste gigante de ovario y embarazo. Reporte de un caso y revisión de la bibliografía.
478,,21608284,"Charcot-Marie-Tooth y analgesia epidural obstétrica, una opción segura."
479,,21966811,Colecistectomía laparoscópica poscesárea por hidrocolecisto. Reporte de un caso.
480,,21608285,Consideraciones anestésicas en la enfermedad de Charcot-Marie-Tooth.
481,,9082895,Síndrome de varicela fetal secundario a varicela materna en la 26 semana de gestación.
482,,17663918,Recién nacido con dificultad respiratoria y desplazamiento del latido cardíaco a la derecha.
483,,21717725,Respuesta a largo plazo con rituximab en una paciente con hemofilia adquirida.
484,,21534298,Anestesia intradural para cesárea urgente en gestante con síndrome de QT largo congénito.
485,,21354664,Empeoramiento radiológico en una paciente con una lesión pulmonar cavitada.
486,,21539069,Tuberculosis laríngea y pulmonar: presentación de un caso.
487,,17718221,"""Sospecha de neoplasia urotelial en pelvis renal derecha en paciente con antecedentes de cólicos nefríticos derechos de repetición""."
488,,17594868,Nódulo de la hermana María José.
489,,21427835,Diagnóstico de síndrome de HELLP por visualización hepática intraoperatoria.
490,,20434735,Meningoencefalitis por Loa loa secundaria a tratamiento con mebendazol.
491,,21966789,Cesárea por colitis ulcerosa crónica inespecífica.
492,,17568510,Infección por Mycobacterium terrae en un paciente con fibrosis quística.
493,,22657581,Hematoma hepático en el síndrome HELLP.
494,,21893457,Trombosis de seno venoso cerebral en puerperio.
495,,21461023,Diagnóstico de una hipertensión arterial secundaria en una gestante en el primer trimestre como causa de un aborto espontáneo.
496,,21315867,Eritema anular centrífugo asociado a gestación.
497,,21196003,Leucoencefalopatía seguida de eclampsia.
498,,21461018,Gestación con éxito en una paciente con insuficiencia renal crónica en programa de hemodiálisis.
499,,21296721,"Hipotiroidismo, miocardiopatía dilatada y síndrome nefrótico durante el embarazo."
500,,22283024,Anestesia epidural progresiva en una cesárea iterativa en un Fallot corregido con disfunción ventricular e hipertensión pulmonar.
501,,21961377,Tumor del estroma gastrointestinal en el embarazo y control posterior. caso clínico.
502,,17504703,Tricotiodistrofia: síndrome PIBIDS.
503,,22283025,Anestesia subaracnoidea para cesáirea en una paciente con macromastia gestacional.
504,,21365879,"Displasia espóndilo-epifisiaria asociada a cráneo-sinostosis, cataratas, paladar hendido y retardo mental. Reporte de un caso."
505,,21279256,Leucemia de células velludas en el embarazo: Caso clínico.
506,,21159292,Insuficiencia renal aguda obstructiva gestacional tras reimplante ureteral: a propósito de un caso.
507,,19853264,Osteoporosis transitoria de cadera y embarazo.
508,,21169090,Reflexiones médicas a propósito de un caso de tromboembolia pulmonar en el embarazo.
509,,21966775,Ginandroblastoma de ovario como hallazgo transcesárea. Reporte de un caso y revisión de la bibliografía.
510,,21308207,Mastitis crónica granulomatosa idiopática: reporte de un caso.
511,,20843462,Angiomiolipoma retroperitoneal: revisión de la literatura y reporte de un nuevo caso.
512,,17335731,Cólico nefrítico causado por filtro de cava tras penetración transmural de la vena cava inferior.
513,,17306117,Lactante con escaso aumento ponderal y hepatoesplenomegalia.
514,,20839176,Angiopatía cerebral posparto.
515,,21961368,"Nódulo fibroso solitario pélvico, hallazgo incidental y resección laparoscópica. Reporte de un caso."
516,,21053487,Trasplante hepático durante el embarazo en una paciente con insuficiencia hepática aguda grave.
517,,20857645,Nudo verdadero de cordón umbilical.
518,,20924433,Ruptura Espontánea de Metastasis Hepática por Coriocarcinoma.
519,,20738980,Síndrome de sweet asociado al embarazo.
520,,9019979,Síndrome alcohólico fetal asociado a trisomía X.
521,,17173764,Escorbuto e ictiosis adquirida asociadas a enfermedad de Whipple.
522,,20645491,Anestesia epidural para cesárea en una paciente con enfermedad de von Hippel-Lindau.
523,,20645496,Anestesia epidural para cesárea en una paciente con parálisis cerebral congénita.
524,,12866219,Manejo conservador del embarazo ectópico abdominal secundario (intersticial). Informe de un caso y revisión de la literature.
525,,8967661,Síndrome de varicela fetal: a propósito de un caso.
526,,21961361,Diagnóstico prenatal de la pentalogía de Cantrell concomitante con labio hendido bilateral. Reporte de un caso.
527,,20939240,Síndrome de Klippel-Trenaunay y embarazo. Comunicación de un caso.
528,,20527354,Fracaso hepático en una paciente con hígado graso agudo del embarazo.
529,,20527350,Fractura de cadera en gestante diagnosticada de osteoporosis transitoria.
530,,20527346,Gestante a término con trombosis de la vena cava inferior: tratamiento anestésico en el parto.
531,,20492888,Etanercept en el embarazo y lactancia.
532,,20527355,Remifentanilo intravenoso en el parto de un óbito fetal.
533,,20487692,Erupción pustulosa en embarazada.
534,,19493546,"Tratamiento conservador de la rotura espontánea hepática en un paciente con el síndrome de hemólisis, elevación de enzimas hepáticas y descenso de las plaquetas."
535,,20939233,Rotura uterina por acretismo placentario.
536,,20499804,Manejo anestésico en embarazada con enfermedad de Gaucher tipo I.
537,,20831018,Fractura-luxación de columna toracolumbar en paciente gestante: diagnóstico por imagen y tratamiento.
538,,20422851,Aneurisma del seno de Valsalva roto y gestación. Qué técnica anestésica es preferible para una cesárea electiva?
539,,20223170,Leprorreacción tipo 1 y embarazo.
540,,19423086,Quiste folicular hemorrágico roto en la gestación.
541,,16956543,Aislamiento de Pandoraea pulmonicola en paciente con fibrosis quística.
542,,16948982,Infección precoz posnatal por citomegalovirus en un gran prematuro.
543,,16948978,Nefrolitiasis en un paciente con fibrosis quística.
544,,20939216,Rotura espontánea de variz uterina durante la gestación. Descripción de dos casos y revisión bibliográfica.
545,,20233575,Síndrome de hiperestimulación ovárica severo: a propósito de un caso.
546,,19524882,Rotura de hematoma subcapsular hepático como complicación de síndrome de HELLP.
547,,20882100,HTA-preeclampsia-síndrome hemolítico urémico posparto: puede conseguirse un buen resultado.
548,,20035959,Varices en el ligamento redondo.
549,,8849109,Peritonitis meconial intrautero asintomática: a propósito de un caso.
550,,16956571,Síndrome de Netherton.
551,,16956569,Queratosis linear con ictiosis congénita y queratodermia esclerosante (síndrome KLICK).
552,,16970120,Nuca translúcida incongruente con embarazo gemelar monocigótico. Comunicación de un caso.
553,,16792975,Mielomalacia: una causa de insuficiencia respiratoria tardía. A propósito de 2 casos.
554,,16792973,Toxocariasis ocular congénita en un recién nacido prematuro.
555,,20440449,"Reporte del primer caso de enfermedad de Chagas transplacentaria analizado por AP-PCR en Moniquirá, Boyacá."
556,,20151526,Tratamiento de anemia aguda grave por hemorragia vaginal en la testigo de Jehová: a propósito de dos casos.
557,,20602908,"Síndrome de Marfán, aneurisma toracoabdominal disecado y embarazo. Informe de un caso."
558,,20112552,Tratamiento anestésico para cesárea electiva en una paciente con hemosiderosis pulmonar idiopática.
559,,20085137,Derrame pericárdico y serositis pleural en pacientes con preeclampsia severa y síndrome HELLP. Reporte de dos casos.
560,,9381266,Síndrome de Diamond-Blackfan: gestación y herencia.
561,,20112549,Tratamiento anestésico para cesárea en una paciente con epidermolisis bullosa distrófica recesiva.
562,,8928980,Pseudohipoaldosteronismo en un recién nacido pretérmino.
563,,16724721,Apendicitis aguda versus cólico nefrítico derecho.
564,,16688648,Paciente con enfermedad corneal severa en el contexto del síndrome kid.
565,,19994623,Cesárea urgente en paciente con malformación arteriovenosa.
566,,19902679,Enterobiasis vaginal. Comunicación de un caso.
567,,16606576,Infarto cerebral arterial tras traumatismo al nacimiento.
568,,19852917,Gestante con atelectasia completa de pulmón izquierdo y taponamiento cardíaco.
569,,8056360,Corioamnioitis como causa de ictericia durante el embarazo.
570,,20011962,"Sepsis neonatal precoz causada por transmisión vertical de Morganella morganii, en un embarazo de término."
571,,19899435,Mioma pediculado torcido en una mujer embarazada. Reporte de caso.
572,,20011963,Gestante con pénfigo foliáceo endémico y producto libre de enfermedad: Caso clínico.
573,,19902629,"Angiomiolipomas, esclerosis tuberosa y gestación."
574,,19902630,Cistadenoma ovárico y embarazo ectópico concomitante. Reporte de caso.
575,,16475639,Uso intraoperatorio de ventilación de alta frecuencia oscilatoria en dos casos pediátricos de cirugía pulmonar.
576,,19472161,"Aneurisma micótico tras sepsis puerperal, pielonefritis y endocarditis."
577,,16324622,Transfusión fetofetal y complicaciones cardiovasculares.
578,,9190354,Apéndice caudal en los defectos secuenciales de ruptura de amnios. Presentación de un caso.
579,,20141661,Tratamiento del macroprolactinoma con cabergolina durante el embarazo.
580,,19580143,Anestesia epidural para cesárea a una paciente con un cavernoma cerebral en el lóbulo temporal.
581,,19380261,Tuberculosis en gestante y tuberculosis congénita.
582,,19368935,Nutrición parenteral domiciliaria: un paso hacia la humanización.
583,,19580134,Analgesia epidural en trabajo de parto y trastorno de conversión.
584,,19463241,Eritema exudativo multiforme perinévico.
585,,19537272,Malfunción valvular de derivación ventriculoperitoneal en una paciente embarazada a término.
586,,16219260,Afectación sistémica en prematuros tras administración intranasal de un colirio de tetrizolina.
587,,19445879,Nódulo angiomatoso epitelioide cutáneo proliferativo.
588,,19400520,Corea gravídica. Reporte de un caso.
589,,19753835,Eritema nudoso leproso persistente y enteropatía letal por clofazimina.
590,,19408791,Neuropatía del nervio obturador tras parto vaginal no instrumentado y técnica epidural obstétrica.
591,,19408785,Manejo anestésico en gestante afecta de púrpura trombocitopénica idiopática.
592,,19400519,Embarazo gemelar con mola completa y feto coexistente posterior a fertilización in vitro y transferencia de embriones complicado con placenta previa acreta. Reporte de un caso.
593,,19306719,Lesión cutánea inespecífica en una mujer embarazada de 17 años de edad.
594,,19291661,Esclerosis lateral amiotrófica y embarazo.
595,,19286116,Coriocarcinoma de pulmón.
596,,16219289,Síndrome de Rothmund-Thomson.
597,,16219278,Tratamiento con somatostatina en cinco recién nacidos con quilotórax de diferentes etiologías.
598,,19334665,Ceguera tras cefalea postpunción dural en una paciente en el puerperio inmediato.
599,,19334670,Tratamiento anestésico-quirúrgico de un feocromocitoma en una gestante durante el primer trimestre del embarazo.
600,,19334660,Fracaso renal agudo secundario a síndrome hemolítico urémico en gestante con preeclampsia.
601,,19820770,Pielonefritis aguda con absceso corticomedular renal en una mujer embarazada: Imagen ecográfica y por resonancia magnética.
602,,19622485,"Trombosis de la vena ovárica. Factores de riesgo, diagnóstico y tratamiento."
603,,21138663,Enferemdad celiaca que compleca el puerperio de una paciente con síndrome antifosfolipido.
604,,19424411,Peritonitis puerperal por vernix caseosa.
605,,19284138,Anestesia para exéresis de feocromocitoma bilateral durante el segundo trimestre de gestación.
606,,19174065,Dengue y embarazo.
607,,19145569,Síndrome de Horner secundario a anestesia epidural.
608,,19399329,Disección aórtica y síndrome de Marfán en el embarazo. A propósito de un caso clínico.
609,,19232212,Rotura hepática espontánea en el síndrome HELLP.
610,,19214825,Cefalea súbita tras punción lumbar: neumoencéfalo.
611,,19173211,Síndrome de leucoencefalopatía posterior reversible por preeclampsia.
612,,16266230,Incarceración gástrica recidivante en hernia umbilical de larga evolución.
613,,16045880,Iloprost inhalado: una alternativa terapéutica para la hipertensión pulmonar persistente del recién nacido.
614,,19177873,Anestesia para cesárea en un caso de distrofia muscular de cinturas.
615,,19149404,Embarazo cervical. Tres casos.
616,,19177866,Neumomediastino y enfisema subcutáneo extenso tras parto eutócico.
617,,19086725,Manejo anestésico de una gestante con miocardiopatía chagásica.
618,,19065822,Espectro oculoauriculovertebral y malformaciones cerebrales en un neonato de madre diabética. Comunicación de un caso.
619,,19100216,Tuberculosis mamaria. Descripción de los hallazgos de imagen en dos pacientes.
620,,19087802,Absceso hepático tras legrado por aborto natural.
621,,19086730,Coronariopatía congenita y analgesia epidural obstétrica: a propósito de un caso.
622,,19055934,Embolia tardía de líquido amniótico como diagnóstico diferencial de la insuficiencia respiratoria aguda en el posparto: caso clínico y revisión.
623,,19062512,Atención del embarazo abdominal. Comunicación de un caso.
624,,18982795,Uso de la nitroglicerina para facilitar la realización de la técnica analgésica obstétrica.
625,,18982791,Cesárea urgente en gestante con nefropatía lúpica.
626,,18949144,Listeria monocytogenes: Informe de un aumento de casos en mujeres embarazadas y revisión de la literatura.
627,,18928775,Rotura esplénica posparto asociada a preeclampsia.
628,,18842228,Leucoencefalopatía posterior reversible en una paciente con eclampsia posparto.
629,,18972926,"""Ureterohidronefrosis congénita y embarazo."
630,,18798463,Embarazo abdominal primario avanzado. Comunicación de un caso.
631,,19055922,Hamartoma quístico retrorrectal: hallazgos radiopatológicos.
632,,15826568,Síndrome de Möbius y episodio aparentemente letal.
633,,18853688,Intoxicación acuosa por uso de oxitocina.
634,,18842243,Fiebre de origen desconocido en una gestante de 13 semanas.
635,,15892465,Pancreatectomía proximal en nesidioblastosis.
636,,18798443,Embarazo ectópico angular no roto de 22 semanas. Reporte de un caso y revisión bibliográfica.
