,abstract,id,title
1560,,16475543,Epistaxis grave recidivante secundaria a traumatismo nasal. Presentación de un caso atípico en varón de 22 años.
1561,,16420883,"Cáncer de colon: una complicación rara, en el segmento de reemplazo esofágico, después de esofagocoloplastia."
1562,,16392309,Tratamiento mediante implantación de stent carotídeo de fistula yugulocarotídea tras la inserción de catéter para hemodiálisis.
1563,,16318088,Epístaxis masiva postraumática. Una indicación de embolización arterial selectiva.
1564,,16193714,El caso de una niña maloliente.
1565,,16170966,"Tricobezoar: presentación de tres casos, perfil clínico y psicológico."
1566,,15803923,Colgajo libre de peroné con doble isla cutánea para la reconstrucción orofacial. Presentación de un caso.
1567,,15768153,Hiperparatiroidismo primario con compromiso esquelético grave. Un caso de carcinoma paratiroideo.
1568,,15747710,Diagnóstico diferencial del Síndrome de Horner en analgesia epidural obstétrica. Cuándo preocuparse?
1569,,15718019,Lumbalgia y hernia de Petit.
1570,,15642252,Deformidad en la clavícula derecha.
1571,,26391737,Angioedema agudo orolingual asociado a tratamiento con activador tisular del plasminógeno humano recombinante.
1572,,16075811,Ruptura esplénica espontanea secundaria a amiloidosis.
1573,,16001693,Traumatismo laríngeo externo severo con fracturas mújltiples y compromiso de la vía aérea.
1574,,15747715,Rotura traqueal iatrogénica.
1575,,15747707,Uso de la mascarilla para intubación en pacientes con vía aérea difícil. Descripción de tres casos clínicos.
1576,,15691456,Tendinitis aquílea en el anciano.
1577,"Una secuela de las fracturas supracondíleas de húmero distal en la infancia es la deformidad angular. Generalmente es más frecuente el cúbito varo, pero también existen casos descritos de cúbito valgo. Esta última puede ser la causa de la aparición de una neuropatía tardía del nervio cubital, que requerirá de tratamiento. Existe controversia en cuanto si es posible tratar con éxito ambos problemas en un mismo procedimiento quirúrgico. En este artículo se presenta el caso de una niña de 11 años, que presenta una deformidad en cúbito valgo secundaria a una fractura supracondílea de húmero distal de codo derecho a la edad de siete años, asociada con una clínica progresiva de neuropatía del nervio cubital. Esta paciente se trató de forma satisfactoria mediante un procedimiento único de osteotomía correctora cupuliforme supracondilar asociada con una transposición anterior subcutánea del nervio cubital a través de un abordaje posterior. ",27403521,Osteotomía cupuliforme combinada con transposición del nervio cubital como tratamiento del cúbito valgo postraumático en una paciente pediátrica.
1578,,26165591,Homoinjerto de aparato extensor y radioterapia en el tratamiento de sarcomas de partes blandas del entorno de la rodilla. A propósito de 2 casos clínicos.
1579,"Las lesiones pélvicas severas por alta energía en pacientes pediátricos son raras, y más, asociadas con fracturas acetabulares, siendo lesiones que ponen en riesgo la vida del niño. Se presenta el caso de un individuo pediátrico con diagnóstico de fractura de pelvis Torode y Zieg tipo IVd con datos clínicos y radiográficos revisados retrospectivamente. Niño de 12 años de edad politraumatizado, con fractura de pelvis inestable, tratado de manera multidisciplinaria. Se realizó estabilización en la unidad de terapia intensiva, laparotomía por el Servicio de Cirugía General, manejo ortopédico con reducción cerrada, fijación interna de la fractura-luxación sacroilíaca, con posterior reducción abierta y fijación interna de la fractura acetabular derecha; presentó adecuada evolución clínica. El diagnóstico de una fractura de acetábulo Torode y Zieg IVd es una indicación absoluta de manejo quirúrgico. La atención multidisciplinaria es esencial para preservar la vida de los sujetos con lesiones de pelvis inestable. Este caso muestra la complejidad de una fractura pélvica inestable asociada con múltiples lesiones debido a un mecanismo poco frecuente (aplastamiento por un árbol) en un paciente con un sistema esquelético inmaduro. ",27403522,Reducción cerrada de la articulación sacroilíaca y reconstrucción acetabular en un paciente pediátrico con fractura inestable de pelvis Torode & Zieg IVd. Reporte de un caso.
1580,,15641608,Anestesia en condiciones precarias: extracción de un cuerpo extraño esofágico a una niña mediante un laringoscopio de adulto y unas pinzas de Magill.
1581,,15632998,"Subluxación atloaxoidea. ""Os odontoideum."" Reducción y fijación posterior con alambres sublaminares en C1 anclados en tornillos pediculares de C2. Caso clínico."
1582,,15632996,Neumoencéfalo a tensión tras cirugía intracraneal en posición supina.
1583,,15625639,Hematoma intracerebral agudo isodenso.
1584,,15607073,Sofía se cayó de la bicicleta y yo me tomaré pronto un descanso.
1585,,15574280,Absceso subhepático como complicación tardía de un cálculo intraperitoneal abandonado tras una colecistectomía laparoscópica.
1586,,25858599,Feohifomicosis subcutánea causada por Phaeoacremonium parasiticum.
1587,,15628961,Mujer de 26 años con náuseas y distensión abdominal.
1588,,15625641,Hematoma subdural crónico y síndrome de Guillain-Barré.
1589,,15625634,Síndrome de compresión medular: una rara forma de presentación de la fibrosis retroperitoneal.
1590,,15568175,Artefacto intracraneal en resonancia magnética causado por embolización de fragmentos metálicos microscópicos.
1591,,15666529,Sondas doble J: 4 años de evolución.
1592,,15620167,Convulsiones inducidas por ropivacaína tras la realización de un bloqueo del plexo braquial.
1593,,15573309,Atrofia de la medula espinal cervical tras infarto isquemico de origen prenatal.
1594,,15544746,Tricobezoar gástrico complicado con úlcera gástrica perforada.
1595,,15543497,Compresión de la médula cervical en la condrodisplasia punctata: presentación de dos casos.
1596,,15694058,Avulsión uterina secundaria a trauma cerrado de abdomen y pelvis.
1597,,15578285,Oftalmía simpática postvitrectomía tras traumatismo y taponamiento con perfluorocarbono líquido.
1598,,15573310,Displasia de Mondini: meningitis bacteriana recurrente en la adolescencia.
1599,,15544739,Ingestión reiterada de cuerpos extraños y autoagresiones abdominales como intento de suicidio.
1600,,15530326,Rotura espontánea de esófago en un recién nacido prematuro.
1601,,25617976,Quiste óseo aneurismático.
1602,,15765977,Estenosis intestinal postraumática. Informe de un caso.
1603,,15631211,Fistula carótido-cavernosa: importancia de su diagnóstico y tratamiento oportunos para prevenir la ceguera.
1604,,15586546,Intubación con fibrobroncoscopio a través de mascarilla de ventilación no invasiva adaptada en paciente con luxación atloaxoidea.
1605,,15586538,Dos casos de diástasis de pubis postparto interpretados como complicación neurológica de la analgesia epidural.
1606,,15511205,Condensación pulmonar en adulto tras consulta con odontólogo.
1607,,15558204,Desarrollo introperatorio de un hematoma extradural contralateral a otro previo.
1608,,15535946,Síndrome hemolítico-urémico secundario a pancreatitis aguda con rotura esplénica espontánea.
1609,,15470587,Fallo barorreflejo tras intervención de un quemodectoma.
1610,,15536958,Hematoma peneano secundario a rotura de la vena dorsal superficial del pene.
1611,,15529936,Quemadura cutánea post-litotricia por ondas de choque.
1612,,15482739,Picadura por coral de fuego: un riesgo asociado al turismo en aguas tropicales.
1613,,15467990,Hemorragia intracraneal secundaria a fulguración por rayo: presentación de un caso.
1614,,15389367,Granuloma de colesterol coroideo simulando un tumor macular.
1615,,15482741,Neumoencéfalo en el curso de una meningitis neumocócica secundaria a otitis media aguda.
1616,,15458620,Neumoencéfalo y fístula de líquido cefalorraquídeo tras resección de tumor del sulcus superior (tumor de Pancoast).
1617,,25444040,Bacteriemia e infección de prótesis articular por Pasteurella multocida.
1618,,24998632,Ossiculum terminale de Bergman. Una entidad poco conocida.
1619,,26363861,Discopatía calcificante de la infancia: una infrecuente causa de tortícolis adquirida. Caso clínico.
1620,,26055289,Tratamiento de adamantinoma de fémur con preservación de extremidad. Reporte de un caso y revisión de la literatura.
1621,,15373724,Asociación de síndrome del túnel del carpo y tuberculosis.
1622,,15368031,Diagnóstico por dúplex transcraneal color de una fístula carótido-cavernosa traumática.
1623,,15355774,Dolor ocular postraumático y ceguera diferida en un paciente del medio rural.
1624,,15274886,Manifestaciones osteoarticulares en tres hermanos con enfermedad de Wilson.
1625,,15368030,Lesión mesencefálica contralateral por hernia cerebral. Imagen en resonancia magnética de la hendidura de Kernohan (Kernohan's notch).
1626,,15340891,Hematomas subdurales de causa aneurismática: estrategia terapéutica sin angiografía diagnóstica.
1627,,24856542,Tumor subcutáneo en el dedo de una niña de 11 años.
1628,,15469756,Pseudotrombocitopenia inducida por ácido etilendiamino-tetracético en paciente con quemaduras.
1629,,15384286,Cuerpo extraño uretral.
1630,,15228946,Fulguración a través del teléfono.
1631,,15759785,Prótesis autoexpandibles para el tratamiento paliativo del cáncer gástrico. Reporte de cuatro casos.
1632,,15456156,Taponamiento cardiaco en el neonato como complicación de catéter venoso central. Reporte de casos.
1633,,15384279,Rotura yatrógena de uréter secundaria a litotricia extracorpórea por ondas de choque.
1634,,15382445,Incarceración de pene por anillo de acero.
1635,,15382443,Cuerpos extraños intrauretrales.
1636,,15491119,Cuerpo extraño cervical. Un caso insólito.
1637,,15303540,Utilidad terapéutica de la anestesia troncular en la picadura por pez araña.
1638,,15150714,Mielopatía cervical secundaria a traumatismo en paciente con calcificación del ligamento vertebral posterior.
1639,,15229827,Disección vertebral como causa del síndrome de enclaustramiento y opciones terapéuticas con fibrinólisis intraarterial durante la fase aguda.
1640,,15207172,Infección por Francisella tularensis transmitida por un perro de las praderas.
1641,,26502465,Osteosarcoma parostal de bajo grado. Evolución oncológica y clínica.
1642,,25622173,Adamantinoma en pediatría. Presentación de caso.
1643,,25622169,Displasia metatrópica en una niña con mutación c.1811_1812delinsAT en el exón 11 del gen TRPV4 no informada previamente.
1644,,24548872,Absceso del músculo obturador interno: presentación de 2 casos.
1645,,15214766,Factor VII activado recombinante en un paciente con hemorragia incoercible por lesión traumática hepatorrenal.
1646,,25015250,Osteogénesis imperfecta.
1647,,15264683,Cuerpo extraño simulando tumor renal.
1648,,15214769,Hematoma epidural tras nefrectomía radical con trombectomía de cava.
1649,,15142501,Bultoma en hipocondrio y vacío izquierdos tras traumatismo casual en parrilla costal izquierda.
1650,,15131741,Neuropatía multifocal motora con bloqueos de conducción y prurigo nodular. ¿Un síndrome paraneoplásico en un paciente con un linfoma no Hodgkin de tipo B?
1651,,24954140,Inestabilidad occipitocervical en la enfermedad de Morquio. Presentación de 2 casos y revisión de la literatura.
1652,,24704094,Síndrome piramidal y variaciones anatómicas como causa de dolor ciático insidioso.
1653,,15122544,Alteraciones en la imitacion gestual (apraxia de conduccion).
1654,,15098186,Psicosis en un caso de epilepsia temporal asociado a un tumor neuroepitelial disembrioplasico.
1655,,15470865,Linfoadenitis necrotizante por Nocardia asteroides en una niña previamente sana.
1656,,15248405,Rotura traumática de uretra femenina: una rara entidad. Aportación de dos casos.
1657,,15124076,Retinopatía traumática bilateral asociada a latigazo cervical.
1658,,25192540,Mesenquimoma fibrocartilaginoso de húmero proximal: reporte de un caso.
1659,,15310105,Esplenosis y dolor pélvico. Reporte de un caso y revisión de la literatura.
1660,,15200189,Utilización del monitor PiCCO en cuatro pacientes en estado crítico.
1661,,15058759,Ruptura hepatica y esplénica asociada con preeclampsia severa: presentación de un caso.
1662,,15043504,Tendonitis aquílea bilateral y levofloxacino.
1663,,15033098,Hepatitis C aguda en personal sanitario tras una exposición accidental.
1664,,24656423,Bloqueo intraarticular y de ramas sensoriales de los nervios obturador y femoral en cuadro de osteonecrosis y artrosis de cabeza femoral.
1665,,15200196,Avulsión completa del cornete inferior tras intubación nasotraqueal.
1666,,15074788,Litiasis doble vesical como consecuencia de dispositivo intrauterino (DIU). Reporte de un caso.
1667,,15056433,Comportamiento atípico del QTc y del ST-T en un caso con síndrome de Brugada.
1668,,15043501,Fractura bilateral de cadera y mieloma.
1669,,15029532,Hematoma intracerebral postoperatorio. Una complicacion poco frecuente del hematoma subdural cronico.
1670,,15029530,Atencion y funcionamiento ejecutivo en la rehabilitacion neuropsicologica de los procesos visuoespaciales.
1671,,15029522,Fistula dural en la union craneocervical. Presentacion de caso clinico y revision de la bibliografia.
1672,,15023326,Afección musculotendinosa secundaria a levofloxacino: revisión a propósito de un caso.
1673,,14998478,Diagnóstico no invasivo de la esplenosis torácica postraumática.
1674,,15074297,Pérdida de fuerza en miembros inferiores en el postoperatorio inmediato de una histerectomía abdominal realizada con anestesia general.
1675,,15074062,Angiomiolipoma renal gigante detectado por leve traumatismo lumbar y tratado por nefrectomía: presentación de un caso.
1676,,15039848,Craniectomía descompresiva en el tratamiento de pacientes con un traumatismo creneoencefálico grave e hipeertensión intracraneal refractaria al tratamiento médico. Análisis de una serie de 4 casos.
1677,,14756996,Síndrome de túnel carpiano en mujer de 68 años.
1678,,14733884,Perforación de un divertículo de Meckel por un cuerpo extraño: una forma inusual de presentación del abdomen agudo.
1679,,24560119,Húmero varo: corrección mediante osteotomía proximal valguizante con placa de osteosíntesis preconformada en edad infantil.
1680,,15072410,Síndrome de los portadores intestinales de paquetes de cocaína: intoxicación aguda y manejo anestésico.
1681,,15072408,Barotrauma pulmonar como complicación de un flujo de aire continuo aplicado en el manguito traqueal del tubo de doble luz.
1682,,15039851,Colecciones subdurales postraumáticas: presentación de un caso de revisión de la literatura.
1683,,14967103,Aislamiento de Leclercia adecarboxylata en el exudado de una herida en un paciente diabético.
1684,,14963853,Malformación de Chiari de tipo I en una paciente con esclerosis lateral amiotrófica de inicio bulbar.
1685,,15195491,Derrame pleural eosinófilo post-traumático.
1686,,15046485,Cuerpo extraño vegetal intratesticular.
1687,,15000072,Anestesia general con perfusión de remifentanilo para desbridamiento e injerto a tres grandes quemados pediátricos.
1688,,14752701,Quistes maculares bilaterales inducidos por descarga eléctrica. Presentación de un caso.
1689,,24161517,Craneotomía en el paciente consciente para la resección quirúrgica de un astrocitoma recidivante localizado en un área elocuente cerebral en un caso de bilingüismo.
1690,,15566266,Manejo y complicaciones de cuerpos extraños esofágicos. Revisión de 77 casos.
1691,,15112877,Migracion intravesical de un dispositivo intrauterino: presentacion de un caso.
1692,,15046482,Celulosa oxidada (Surgicel) simulando un absceso después de nefrectomía parcial laparoscópica.
1693,,15012180,Farmacobezoar en un paciente intervenido de estenosis pilórica.
1694,,14746761,Tendinopatía por quinolonas: tratamiento y efecto de clase en dos nuevos casos.
1695,,23796842,Meningioma gigante con extensión supratentorial e infratentorial. Implicaciones anestésicas.
1696,,14763422,Un hueso de pollo como causa de gangrena de Fournier.
1697,,14670245,Perforación de colon transverso en traumatismo abdominal cerrado: lesión por cinturón de seguridad.
1698,,14636529,Traumatismo medular neonatal y neuroimagen.
1699,,24071038,Tratamiento de la sinostosis radiocubital proximal mediante la interposición de colgajo interóseo posterior de flujo anterógrado.
1700,,14753143,Hematoma espinal y cerebral postpunción lumbar diagnóstica con evolución letal.
1701,,14640881,Retroneumoperitoneo en mujer de 80 años.
1702,,14636510,Alteraciones electrocardiográficas en un paciente con traumatismo cardíaco.
1703,,14606051,Sindrome de Wallemberg secundario a disección de la arteria vertebral por manipulación quiropráctica.
1704,,14588235,PET-FDG en paciente con enfermedad de Von Recklinghausen y neurofibrosarcoma dorsal izquierdo.
1705,,14588210,Embolia pulmonar por bario.
1706,,14572385,Fiebre nosocomial de origen incierto en una paciente politraumatizada.
1707,,14603389,Tratamiento quirúrgico de la impresión basilar mediante osteotomía tipo Le Fort I segmentada. A propósito de un caso.
1708,,14582020,Distonía del guitarrista: tratamiento con reeducación sensorial.
1709,,14563279,Carcinoma basocelular en usuarias de salones de bronceado: riesgos del uso de lámparas de ultravioleta.
1710,,14603390,Parálisis completa del tercer par craneal como forma de presentación en hematoma subdural crónico.
1711,,14601377,Paraparesia postparto por probable polimiositis tras analgesia epidural obstétrica.
1712,,14588198,Mielopatía diferida por electrocución de alta tensión.
1713,,14585045,Disección espontánea de la arteria carótida interna.
1714,,24071047,Fascitis necrosante multifocal. A propósito de un caso.
1715,,23465775,Deformidad plástica de antebrazo.
1716,,14635592,Ceguera secundaria a neuropatía óptica isquémica por una disección carotídea espontánea. Caso clínico.
1717,,14557955,Síndrome de Munchausen familiar: una presentación inusual.
1718,,14506556,Hematoma intracerebral tras la evacuación de hematoma subdural crónico: descripción de dos casos y revisión de la literatura.
1719,,9622926,Disfunción eréctil por neuroapraxia del nervio pudendo tras el uso de la mesa de tracción para la solución de fracturas traumatológicas. A propósito de un caso y revisión de la literatura.
1720,,14755911,Fractura patológica de sacro en un paciente VIH en terapia antirretroviral de alta eficacia.
1721,,14755901,Compromiso epidural espinal como presentación de los linfomas no hodgkinianos: aportación de 6 casos.
1722,,14587236,Colostomía húmeda en doble barra: análisis de una derivación.
1723,,14563263,Lesión necrótica en cuero cabelludo tras traumatismo.
1724,,14534012,Exploración con leucocitos marcados con Tc99m-HMPAO en un caso de aneurisma aórtico infectado.
1725,,14534010,Imagen artefactual por inyección intra-arterial de 99mTc-MDP simulando un proceso patológico osteoarticular.
1726,,14506557,¿Síndrome del tunel carpiano? Case report.
1727,,12975119,Infarto cerebral isquémico por disección de arteria carótida interna.
1728,,14525694,Urticaria recidivante de dos años de evolución.
1729,,12882746,Paresia de miembros inferiores de presentación subaguda.
1730,,15328627,Caso clinico. Granulomas de los tejidos orofaciales por silicona.
1731,,14727574,Metástasis pulmonares múltiples y agudización de la disnea.
1732,,12951970,Coma e insuficiencia repitatoria tras fractura de fémur y tibia.
1733,,12855160,Aneurisma ventricular izquierdo y arritmia ventricular tardía tras contusión micárdica.
1734,,12781121,Fracturas costales obstétricas aisladas.
1735,,12768513,Neumoencéfalo como complicación tardía de traumatismo craneoencefálico.
1736,,23885656,Síndrome compartimental glúteo tras el implante de artroplastia total de cadera. A propósito de 2 casos.
1737,,12940225,Neurolisis intratecal con fenol en un paciente con fractura de cadera.
1738,,12872172,Fractura evolutiva de cráneo en la infacia. Presentación de 12 casos.
1739,,12808500,Mielopatía aguda en un submarinista por síndrome de descompresión. Descripción de un caso y revisión de la literatura.
1740,,12768518,Hematoma epidural espontáneo de localización espinal.
1741,,23885655,Parálisis del nervio mediano secundaria a lipofibrohamartoma en el túnel carpiano.
1742,,14617411,Reconstrucción de lesiones traumáticas en el cuello mediante rotación de colgajo miocutáneo de pectoral. Presentación de un caso.
1743,,12833797,Rotura y embolización de catéter central epicutáneo con emigración a la arteria pulmonar lobar derecha.
1744,,12721868,Disección traumática de la arteria vertebral.
1745,,12781087,Diagnóstico tardío en la rotura traumática del páncreas y el conducto pancreático.
1746,,12766877,Neumocéfalo tras anestesia epidural.
1747,,12747819,Abdomen agudo secundario a pica.
1748,,12724094,Deformidad de la extremidad inferior izquierda y manchas pigmentadas.
1749,,12717667,Procesamiento numérico y cálculo: evidencia de un caso desde la neuropsicología cognitiva.
1750,,23746922,Fresado endomedular en la enfermedad de Ribbing.
1751,,15143762,Imágenes clínicas en gastroenterología. Tricobezoar y úlcera gástrica perforada.
1752,,15127651,Imágenes clínicas en gastroenterología. Apendicitis por cuerpo extraño.
1753,,12825310,Hematoma epidural tras anestesia regional combinada en una paciente sin trastorno de la coagulación.
1754,,12825308,Embolismo pulmonar tras colocación de venda de Esmarch para cirugía de tobillo.
1755,,12768995,Hemangioma vesical postradioterapia.
1756,,12743847,Cilio intraocular con pucker macular: correlación clínico-patológica.
1757,,12743845,Hallazgos en biomicroscopia ultrasónica tras resolución espontánea de ciclodiálisis postraumática.
1758,,12729533,Tuberculosis cutánea por inoculación directa.
1759,,12830553,Extracción asistida mediante litotricia extracorpórea de un catéter ureteral calcificado olvidado 2 años.
1760,,12830547,Cuerpos extraños intravesicales. Revisión de la literatura.
1761,,12825311,Anestesia a un paciente con estrangulación aguda de una hernia diafragmática masiva.
1762,,12743846,Retinopatía proliferativa por radiación.
1763,,12689576,Desaparición del generador de marcapasos.
1764,,12681189,Evolución fatal tras infarto cerebeloso masivo por disección espontánea de arteria vertebral.
1765,,12681134,Lesión cutánea papuloeritematosa tras punción con acícula de pino en paciente en tratamiento corticoideo.
1766,,12681118,"Obstrucción esofágica por la fibra dietética Plantago ovata, una complicación prevenible mediante la información."
1767,,23608216,Osteomielitis esclerosante crónica de Garrè en un niño con afectación sacra.
1768,,14531194,Cáncer del sulco superior pulmonar.
1769,,12681221,A Sumaya le queman los pies.
1770,,12646114,Lesiones óseas en un varón de 59 años.
1771,,12646098,Paresia bilateral de cuerdas vocales tras tratamiento con radioiodo.
1772,,12825979,Micosis subcutánea postraumática por Fusarium solani.
1773,,12812122,Herniación intratorácica traumática del riñón izquierdo.
1774,,12790081,Transección traumática aguda de la aorta torácica: tratamiento endovascular.
1775,,12754951,Ruptura uterina por embarazo ectópico intersticial del segundo trimestre.
1776,,12729545,Tularemia posiblemente transmitida por cangrejos.
1777,,12652415,Hematoma epidural holomedular poscirugía cardíaca.
1778,,12731334,Asociación de carcinoma renal y la exposición a radiaciones ionizantes después del accidente de Chernobyl.
1779,,12731332,Necrosis de piel de pene como complicación al uso de colector urinario.
1780,,12712875,Anestesia locorregional y sedación con remifentanilo en un caso de enfermedad de Steinert.
1781,,12703163,Rotura espontánea de esófago: un problema diagnóstico en la urgencia.
1782,,12628154,Suboclusión intestinal por tricobezoar congénito.
1783,,12802988,Condrorradionecrosis laríngea.
1784,,12712876,Anestesia a pacientes con hernias diafragmáticas traumáticas.
1785,,12628159,Rotura espontánea de bazo secundaria a mononucleosis infecciosa.
1786,,12599134,Punción lumbar y neuroimagen precoz en las crisis febriles complejas. A proposito de un caso de síndrome de lactante sacudido.
1787,,12599132,Activación cerebral durante el test de Stroop en un caso de lesión cerebral focal temprana.
1788,,12586037,Shock tóxico por Staphylococcus lugdunensis.
1789,,23594984,Enfermedad de Preiser. A propósito de un caso.
1790,,14719315,Enfisema subcutáneo en mano y antebrazo por aire comprimido.
1791,,12701270,Hematoma epidural como complicación de una anestesia subaracnoidea en una paciente con factores de riesgo.
1792,,12701266,Trombosis de seno cavernoso postraumática.
1793,,12680299,Otitis media tuberculosa. Estudio de 3 casos.
1794,,12666413,"Perforación uterina y de rectosigmoides por dispositivo intrauterino, presentación de un caso con revisión de la literatura."
1795,,12628130,Adolescente con pérdida brusca de la conciencia y crisis comicial tras traumatismo craneoencefálico.
1796,,12605804,Evolución favorable con tratamiento conservador de la rotura esplénica espontánea durante una mononucleosis infecciosa.
1797,,14763435,Trombosis aguda carotídea en el traumatismo penetrante: es necesaria la revascularización en el paciente sin déficit neurológico central?
1798,,14708473,Hernia diafragmática traumática crónica. Presentación de tres casos.
1799,,12940132,Radionecrosis laríngea como complicación del tratamiento radioterápico.
1800,,12673961,Ruptura espontánea de bazo asociada a infección activa por citomegalovirus.
1801,,12628127,Seudoartrosis congénita de clavícula en dos gemelos.
1802,,12590381,Hematoma epidural de fosa posterior de origen venoso. A propósito de 2 casos.
1803,,12525331,Rotura del tendón de aquiles secundaria a levofloxaciono.
1804,,23594947,Tumor de células gigantes en rótula: a propósito de un caso y revisión de la literatura.
1805,,12677978,Anestesia epidural a un niño con fractura de fémur e insensibilidad congénita al dolor.
1806,,12529780,Resolución precoz espontánea de hematoma subdural agudo intracraneal.
1807,,12529779,Resolución espontánea de un hematoma subdural agudo.
1808,,12525319,Hematomielia espontánea como efecto tardío de la radioterapia.
1809,,23594895,Luxación del polietileno en prótesis patelo-femoral con patela móvil. Caso clínico.
1810,,23594893,Tuberculosis osteoarticular de muñeca. Artritis destructiva de muñeca secundaria a tuberculosis extrapulmonar.
1811,,23594894,Aplasia de los arcos posteriores del atlas: a propósito de 2 casos.
1812,,12587511,Tendinitis aquiliana asociada al uso de levofloxacino: comunicación de cuatro casos.
1813,,12467560,Aturdimiento miocárdico.
1814,,12436391,Meningitis por Capnocytophaga canimorsus tras mordedura de perro.
1815,,12392656,El signo de Einstein en la rotura de un aneurisma abdominal.
1816,,12690994,Fístula aortoesofágica secundaria a cuerpo extraño. Presentación de un caso.
1817,,12645378,Dislocación testicular traumática. Aportación de un caso.
1818,,12425881,Lesión cutánea foruncular en un viajero procedente de un país sudamericano.
1819,,12455290,Extraña causa de masa en el polo superior del riñón: reporte de un caso.
1820,,12444413,Trauma craneoencefálico perforante por arpón. Precentación de un caso y revisión de la literatura.
1821,,12455327,Una complicación infrecuente en la cateterización de la arteria pulmonar: nudo en un catéter de Swan-Ganz.
1822,,12455325,Rotura de la arteria ilíaca primitiva derecha durante la resección transuretral de un tumor vesical.
1823,,12455287,Fístula arterio venosa renal postraumática. Tratamiento conservador con embolización supraselectiva.
1824,,12444414,Complicación abdominal poco frecuente de las derivaciones ventrículoperitoneales. Caso clínico.
1825,,12406419,Síndrome de latigazo cervical?
1826,,12402237,Meningitis por Streptococcus salivarius y fístula espontánea: a propósito de un caso.
1827,,12389160,"Daño de la médula espinal, sin evidencia de lesión, en un niño hemofílico."
1828,,12385664,Rotura esplénica espontánea como complicación de una pancreatitis aguda.
1829,,23594852,Púrpura fulminante: resultado funcional en 2 pacientes pediátricos tras sufrir múltiples amputaciones.
1830,,12420633,Pseudoartrosis vertebral en la espondilitis anquilosante.
1831,,12373676,Aneurisma sacular distal presentándose como hematoma subdural.
1832,,12236912,Lesiones gammagráficas hipercaptadoras secundarias a metástasis óseas en paciente con mieloma múltiple.
1833,,12389182,Panhipopituitarismo postraumático.
1834,,12236913,Congelaciones de manos y pies en un montañero de elite: utilidad de la gammagrafía ósea para predecir el nivel de amputación.
1835,,12221546,Extracción de perfluorocarbono líquido subfoveal.
1836,,23594807,Pseudoaneurisma poplíteo como complicación de la artroplastia total de rodilla. Revisión y actualización bibliográfica a propósito de un caso.
1837,,23594810,Migración posterior epidural de fragmento discal.
1838,,24701752,Tromboembolismo pulmonar tras realización de artroscopía de rodilla. Reporte de caso.
1839,,12244796,Dolor lumbo-sacro atípico.
1840,,12236959,Síndrome de Brown-Séquard transitorio por hematoma epidural espinal espontáneo.
1841,,12235575,Lesion medular intraútero por posición transversa. Imágenes de resonancia magnética.
1842,,12360801,"Miasis auricular por Cochliomyia hominivorax (Diptera: Calliphoridae) (Coquerel, 1858)."
1843,,12355655,Fístula de líquido cefalorraquídeo y meningitis por estreptococo equisimilis 16 años después de un traumatismo craneoencefálico.
1844,,12200000,Dorsalgia aguda en mujer de 74 años.
1845,,23594759,Ausencia congénita unilateral del escafoides carpiano y displasia del hueso grande. A propósito de un caso.
1846,,23594757,Tumor de células gigantes en hueso piramidal: caso clínico y revisión de la literatura.
1847,,23594760,Encondroma gigante falange distal del pulgar. A propósito de un caso y revisión de la bibliografía.
1848,,12653066,Imágenes clínicas en gastroenterología. Complicación de banda gástrica en obesidad mórbida. Migración y erosión.
1849,,12432844,Tratamiento de la colitis por radiación con enemas de sucralfato.
1850,,12199938,Neumotórax iatrogénico por migración de una aguja de Kirschner.
1851,,12113706,Alteraciones cardíacas en la fulguración por impacto indirecto.
1852,,12235905,Siliconomas. Caso Clínico.
1853,,21514938,Osteocondroma de partes blandas.
1854,,12134280,Rotura arterial posdiscectomía. Tratamiento mediante implante percutáneo de una endoprótesis cubierta.
1855,,12106567,Luxación escapulohumeral anterior bilateral tras crisis convulsiva.
1856,,12084363,Hematoma subdural crónico simulando un AIT. Implicaciones en el tratamiento del déficit neurológico transitorio.
1857,,12042158,Suplementación férrica en quemaduras graves.
1858,,12106583,Cuerpo extraño en peligro de extinción.
1859,,12093406,Neumonía de evolución tórpida.
1860,,22935839,Tromboprofilaxis durante inmovilización por lesión traumática no quirúrgica del miembro inferior. Un enfoque extrahospitalario.
1861,,12216511,Hematoma epidural tras la retirada de un catéter a un paciente sin transtornos de la coagulación.
1862,,12190005,Cuerpo extraño bronquial como diagnóstico diferencial de asma. Reporte de un caso y revisión de la literatura.
1863,,11985809,Tratamiento del biloma intrahepático posquirúrgico por traumatismo hepático mediante drenaje externo percutáneo.
1864,,12216512,"Rotura de la porción distal de una aguja de doble calibre 25-29 GA Polymedic, en el curso de anestesia intradural para cesárea."
1865,,12060547,Lumbalgia incapacitante en mujer de 53 años.
1866,,12042128,Síndrome compartimental por mordedura de víbora.
1867,,11985806,CPRE en el diagnóstico de la rotura diferida de la vesícula biliar.
1868,,12098746,Síndrome de Rapunzel: Reporte de un caso y revisión de la literatura.
1869,,12080496,Calcificación del ligamento amarillo torácico como causa de mielopatía.
1870,,11940411,Patrón clínico de muerte cerebral prolongado en paciente bajo sedación barbitúrica: utilidad del Doppler transcraneal.
1871,,12214341,Tumor pseudopapilar sólido-quístico de páncreas. Presentación aguda postraumática. Reporte de un caso y revisión de la literatura.
1872,,12185905,Granuloma colesterínico mastoideo con invasión intracraneal.
