,abstract,id,title
537,,25272525,Síndrome de Smith-Lemli-Opitz e hipotiroidismo: el primer caso venezolano.
538,,25016942,Fiebre que desenmascara: a propósito de 2 casos de síndrome de Brugada.
539,,25344141,Efectividad y seguridad de tocilizumab en una paciente con orbitopatía de graves.
540,"Introducción: la poliposis adenomatosa familiar (PAF) es una rara enfermedad causada por una mutación en el gen de la poliposis adenomatosa coli (APC). Caso clínico: mujer de 32 años, con dolor y aumento del perímetro abdominal además de evacuaciones melénicas y pérdida de peso. La paciente presentó un tumor de 12 cm de diámetro en la fosa iliaca derecha. Tras la administración de medio de contraste, en una tomografía se apreció el tumor abdominal con reforzamiento compatible con sarcoma frente a tumor desmoide. Se realizó colonoscopia, por medio de la que se encontraron pólipos en el recto y el colon. La biopsia reportó adenomas túbulo-vellosos. Una panendoscopía demostró pólipos en fondo y cuerpo gástrico; el duodeno se encontraba en estado normal. Se realizó resección del tumor en pared abdominal y reconstrucción con malla además de proctocolectomía restaurativa con un reservorio íleo-anal con una ileostomía temporal. Se reportó tumor desmoide en la pared abdominal y se identificaron 152 pólipos túbulo-vellosos que afectaban todas las porciones del colon y el recto. Conclusiones: la PAF es una enfermedad autosómica dominante causada por una mutación en el gen APC que da como resultado el desarrollo de múltiples pólipos tanto en el colon como en el recto. Descrito en 1991, el gen APC se localiza en el cromosoma 5q21. Sin cirugía profiláctica, todos los pacientes desarrollarán cáncer colorrectal en la tercera década de la vida. Los tumores desmoides y los pólipos duodenales son ahora la causa de muerte en los pacientes con PAF. ",25301135,Proctocolectomía con anastomosis íleo-anal y resección de tumor desmoide. Un caso de poliposis adenomatosa familiar.
541,,25156028,Utilidad de la resonancia magnética muscular en el diagnóstico diferencial de las distrofias musculares.
542,,24315415,Neoplasias endocrinas múltiples: 2 casos de diagnóstico familiar y espontáneo.
543,,18394381,"Duplicación parcial del cromosoma 4q (q31, q35): síndrome aurículo-acro-renal."
544,,18358152,Tratamiento rehabilitador del paciente con síndrome de Edwards de larga supervivencia.
545,,18358140,Mosaicismo de trisomía 9: caso de larga supervivencia.
546,,24768203,Tumores faciales y placa lumbar.
547,,24955917,Liquen escleroso vulvar en la infancia. Reporte de un caso en una niña con síndrome de Turner.
548,,24315743,"Alcalosis metabólica con hiponatremia, hipopotasemia e hipocloremia como forma de presentación de fibrosis quística en un adulto."
549,,18637574,Triple translocación t(3;12;21)(q26.2;q24.1;q22) en una niña con leucemia aguda megacarioblástica de novo.
550,,24530347,Síndrome de Charles Bonnet desencadenado por brimonidina en paciente con neuropatía óptica hereditaria de Leber.
551,,24290891,Valoración ecográfica del dolor abdominal agudo en el angioedema hereditario.
552,,22019420,Trastorno de Tourette y de la lectura en un niño con disrupción del tracto parietofrontal izquierdo.
553,,24986629,Síndrome de Rubinstein-Taybi asociado a anillo vascular completo.
554,,24094733,Luxación de cadera en un paciente con enfermedad de von Recklinghausen.
555,,23102517,Enfermedad pulmonar quística difusa como manifestación de la neurofibromatosis.
556,,25697252,Situs inversus totalis. A propósito de 2 casos clínicos.
557,,24286881,Una causa inusual de hematomas.
558,,23611493,Seudoxantoma elástico y cardiopatía isquémica.
559,Variante del signo de la cara del panda gigante. ,24915033,Variante del signo de la cara del panda gigante.
560,,24796639,Mujer con hipertricosis facial.
561,,23835254,Tratamiento perioperatorio para la cirugía urgente de descompresión orbitaria en una paciente gestante de 30 semanas con orbitopatía de Graves.
562,,10199032,Un caso de duplicación parcial invertida en tándem de 12p.
563,,25427024,Rabdomiólisis por hipopotasemia severa.
564,,24564992,Síndrome de Gitelman: un lobo con piel de cordero.
565,,24360869,Parálisis periódica hipopotasémica. A propósito de un caso.
566,,23317559,Paquioniquia congénita con compromiso laríngeo.
567,,25427025,Microlitiasis alveolar pulmonar: caso clínico.
568,,24852771,Cutis laxa adquirido asociado a gammapatía monoclonal y enfermedad por depósito de cadenas ligeras lambda.
569,,24269464,Membrana neovascular subretiniana asociada a estrías angioides tratada con bevacizumab intravítreo.
570,,23218252,Neuromas mucosos de localización laríngea en una neoplasia endocrina múltiple 2B.
571,Enfermedad por deposito lisosomal con peculiaridades diferenciales: gangliosidosis GM1 tipo II. ,24723181,Enfermedad por depósito lisosomal con peculiaridades diferenciales: gangliosidosis GM1 tipo II.
572,,24269467,Desprendimiento viteliforme adquirido en paciente con drusas cuticulares tratado con bevacizumab.
573,,24239135,Ictiosis arlequín.
574,,23871098,Manejo perioperatorio de la enfermedad de Von Willebrand tipo 2B en una paciente sometida a cirugía abdominal urgente.
575,,23759316,Picnodisostosis: una rara enfermedad con fracturas frecuentes.
576,,23731837,Oxigenación con membrana extracorpórea en la disfunción primaria del injerto en trasplante bipulmonar pediátrico: a propósito de un caso.
577,,23706936,"Sepsis, miocardiopatía e infección por el virus de la inmunodeficiencia humana: a propósito de un caso."
578,,25697211,Caracterización clínica y genético-molecular de un paciente con enfermedad granulomatosa crónica ligada al X. Reporte de una nueva mutación asociada al splicing. Caso clínico.
579,"El presente artículo muestra un caso de displasia tanatofórica, diagnosticado en el período prenatal bajo criterios ultrasonográficos. Se describe la evolución del embarazo hasta el nacimiento, así como la evolución postnatal del producto. Este reporte busca invitar a la reflexión bioética y retomar sus principios apelando a la otredad y a la dignidad humana, en particular del binomio madre e hijo y su entorno familiar. En este sentido, un diagnóstico precoz permite acompañar a los padres para afrontar el proceso evolutivo de esta patología, e incluso un desenlace fatal. ",25406960,Displasia tanatofórica: una reflexión bioética a partir de un caso clínico.
580,"Sindrome de Gorlin en la edad pediatrica. Introduccion. El sindrome de Gorlin (SG) es un trastorno de herencia autosomica dominante asociado a mutaciones en el gen PTCH1, cuya principal caracteristica es la aparicion de carcinomas basocelulares, unido a anomalias esqueleticas, queratoquistes odontogenicos y tumores intracraneales. Caso clinico. Niña de 3 años y 10 meses, ingresada por ataxia aguda. Destacan como antecedentes personales retraso psicomotor y como antecedentes familiares la sospecha de SG en la madre por quiste maxilar. En la exploracion, se aprecia macrocefalia con frente prominente e hipertelorismo, asi como nevo. Se solicita estudio genetico de SG, en el que se detecta la mutacion c.930delC en el exon 6 del gen PTCH1 en heterocigosis. Conclusiones. En el SG hay un aumento de la susceptibilidad al desarrollo de carcinomas basocelulares y es preciso un estrecho control dermatologico. Es necesario un seguimiento neurologico clinico y de imagen, mediante resonancia magnetica, para el diagnostico precoz de tumores intracraneales, fundamentalmente el meduloblastoma. Tambien son caracteristicos los queratoquistes odontogenicos, otras alteraciones cutaneas, fibromas cardiacos y ovaricos, asi como anomalias esqueleticas, que precisan controles clinicos y de imagen periodicos, y tratamiento en caso de ser necesarios, pero debe evitarse la radiacion. El SG es un trastorno poco frecuente, que se debe sospechar ante la presencia de alteraciones caracteristicas. Es necesario un seguimiento multidisciplinar, asi como establecer un protocolo de actuacion, para un temprano diagnostico y tratamiento de las complicaciones potencialmente graves derivadas de esta enfermedad. ",24677153,Síndrome de Gorlin en la edad pediátrica.
581,,24361151,Quilotórax en el síndrome de las uñas amarillas.
582,,24269470,Toxicidad por interferón alfa y neuropatía óptica bilateral reversible: una retirada a tiempo.
583,,24269466,Tratamiento del síndrome de Duane vertical.
584,,24054841,Identificación genética de un caso de síndrome de Noonan y tratamiento con hormona de crecimiento.
585,,10230084,Alteraciones otorrinolaringológicas en el síndrome de Crouzon.
586,,10101791,Epilepsia del lóbulo frontal nocturna autosómico dominante.
587,,24779271,Exclusión prenatal del síndrome de von Hippel-Lindau en una familia Mexicana con una mutación nueva en el gen VHL.
588,"Neuropatia optica de Leber, diez años despues: sindrome de Harding. ",24610697,"Neuropatía óptica de Leber, diez años después: síndrome de Harding."
589,,24361154,Trasplante cardiaco y hepático secuencial por polineuropatía amiloidótica familiar.
590,,24055324,Síndrome oro-facio-digital tipo ii: caso clínico y diagnóstico diferencial.
591,Discinesia paroxistica secundaria a hiperglucemia no cetogenica de inicio diabetico. ,24610698,Discinesia paroxística secundaria a hiperglucemia no cetogénica de inicio diabético.
592,,24210523,¿Es el dolor torácico una rara manifestación de síndrome de Brugada?
593,,24168823,Síndrome de Bardet-Biedl: Aplicación diagnóstica de la secuenciación del exoma.
594,,24099927,Deficiencia de holocarboxilasa sintetasa de presentación tardía con actividad piruvato carboxilasa normal.
595,,25079187,Deficiencia de glucosa 6 fosfato deshidrogenasa en niños: caso clínico.
596,,24566795,Retraso en el diagnóstico de un cuadro grave de enfermedad de Huntington juvenil: un reporte de caso.
597,Trastornos del neurodesarrollo como forma de presentacion de la distrofia muscular de Duchenne. ,24504883,Trastornos del neurodesarrollo como forma de presentación de la distrofia muscular de Duchenne.
598,"Hipomielinizacion con atrofia de ganglios basales y de cerebelo. Aportacion de dos nuevos casos a una entidad de descripcion reciente. Introduccion. La hipomielinizacion con atrofia de ganglios basales y de cerebelo (H-ABC) es una rara entidad descrita recientemente. Se presentan dos nuevos casos pertenecientes a una misma familia. Casos clinicos. Caso 1: niño de 17 meses con retraso grave en todas las areas, ausencia de lenguaje y de contacto visual. En la exploracion destacaba una microcefalia con tetraparesia espastica. En la resonancia magnetica cerebral se apreciaba atrofia cerebelosa de predominio vermiano con perdida de volumen de ambos nucleos del putamen y la cabeza del caudado, y patron de hipomielinizacion de la sustancia blanca. En la electromiografia se objetivo un patron de polineuropatia cronica de predominio motor. Presento un descenso de los valores de acido homovalinico y de acido 5-hidroxindolacetico. El tratamiento con levodopa/carbidopa no fue efectivo. Caso 2: niña de 11 meses, hermana del caso anterior. Presentaba un retraso grave en todas las areas y en la exploracion clinica se detecto una microcefalia con tetraparesia espastica. La resonancia magnetica cerebral mostro hallazgos superponibles a los del hermano, con hipomielinizacion, atrofia cerebelosa y afectacion putaminal y de ambos caudados; en la electromiografia, hallazgos compatibles con polineuropatia motora de caracter desmielinizante. Presento un descenso de los valores de acido homovalinico y acido 5-hidroxindolacetico en el liquido cefalorraquideo. El tratamiento con levodopa/carbidopa resulto ineficaz. Conclusiones. Estos dos nuevos casos ayudan a caracterizar mejor esta entidad y refuerzan la hipotesis del origen genetico del sindrome, dado que se trata de dos casos pertenecientes a una misma familia. ",24504878,Hipomielinización con atrofia de ganglios basales y de cerebelo. Aportación de dos nuevos casos a una entidad de descripción reciente.
599,,23831201,Carcinoma medular de tiroides en paciente con MEN2B: a propósito de un caso de diagnóstico tardío.
600,,23746468,Detección mediante multiplex ligation-dependent probe amplification de un caso de atrofia muscular espinal tipo I identificada en paciente de tres meses y extensa detección de portadores sanos en la familia.
601,,24274979,Nueva mutación como causa de enfermedad de jarabe de arce: c.1128-1130delCinsTT.
602,,24103241,Fiebre y lesiones cutáneas en un paciente con enfermedad granulomatosa crónica.
603,,23796612,"Lactante con vómitos, hipertransaminasemia y fiebre: un diagnóstico insospechado."
604,,23477891,Vía aérea difícil en un paciente pediátrico con mucopolisacaridosis tipo i (síndrome de Hurler).
605,,22591617,Adrenalectomía bilateral laparoscópica por feocromocitoma en el síndrome de Von Hippel Lindau: técnica con 4 trocares.
606,,25188659,"Síndrome de carcinoma basocelular nevoide con agenesia de cuerpo calloso, mutación en PTCH1 y ausencia de carcinoma basocelular."
607,,24861123,Evolución prolongada en síndrome de Crigler-Najjar tipo I.
608,,24736254,Exostosis múltiple hereditaria.
609,Electroencefalograma de amplitud integrada en la hiperglicinemia no cetosica. ,24343542,Electroencefalograma de amplitud integrada en la hiperglicinemia no cetósica.
610,,23838457,Artropatía gotosa evolucionada.
611,,23562529,Anemia falciforme: a propósito de un caso.
612,"Antecedentes: la pigmentación oscura en el fondo del ojo aparece en enfermedades degenerativas, como la retinosis pigmentaria; para poder estimar el pronóstico funcional del paciente esta afección debe distinguirse de otras de evolución no progresiva. En el desprendimiento de retina regmatógeno con resolución espontánea puede existir pigmentación oscura, pero es infrecuente que sea bilateral. Objetivo: analizar las características que distinguen al desprendimiento de la retina con resolución espontánea de otras causas de pigmentación en el fondo del ojo, para poder identificarlo también en casos bilaterales. Caso clínico: paciente femenina con baja visual crónica, referida para evaluación por una retinopatía pigmentaria bilateral. En la exploración clínica se descartaron causas como: retinosis pigmentaria, enfermedades inflamatorias de la retina y traumatismo. Por las características clínicas, la localización de la pigmentación y la información del electrorretinograma se integró el diagnóstico de desprendimiento de la retina regmatógeno, con resolución espontánea bilateral. Se discuten las características clínicas de esta enfermedad y el abordaje diagnóstico para distinguirlo de otras retinopatía pigmentarias. Conclusiones: las características clínicas del desprendimiento de retina con resolución espontánea permiten diferenciarlo de otras causas de pigmentación retiniana, aunque la presentación sea bilateral. El pronóstico de la retina no desprendida es mejor que en una enfermedad degenerativa, por lo que el diagnóstico correcto facilita la rehabilitación. ",25510792,Desprendimiento bilateral de retina regmatógeno con resolución espontánea. Informe de un caso y diagnóstico diferencial con retinopatías pigmentarias.
613,,24483866,Déficit parcial de ornitin-carbamil-transferasa. A propósito de un caso.
614,"Descripcion de un caso de trastorno del movimiento hipercinetico en la enfermedad inflamatoria multisistemica de inicio neonatal o sindrome cronico infantil neurologico, cutaneo y articular. ",24399627,"Descripcion de un caso de trastorno del movimiento hipercinetico en la enfermedad inflamatoria multisistemica de inicio neonatal o sindrome cronico infantil neurologico, cutaneo y articular."
615,,22749569,Diplopía aislada como forma de presentación de CADASIL: a propósito de un caso.
616,,22206881,Una nueva mutación en el gen GLDC en la hiperglicinemia no cetósica.
617,,24516957,Reconstrucción anorrectal total luego de una coloproctectomía: resultados funcionales.
618,,24196772,Sarna noruega en un paciente pediátrico con síndrome de Down: A propósito de un caso.
619,,23895944,Terapia celular hepática en el tratamiento de las metabolopatías congénitas en niños.
620,,24257262,Queratectomía superficial mediante láser de femtosegundo como tratamiento de la queratopatía en banda bilateral.
621,,23871273,Alteraciones ungueales bilaterales de predominio radial.
622,,23937820,Dolor torácico de 48 horas de evolución en un varón de 41 años.
623,,23726748,Aneurismas sistémicos en la enfermedad de Behçet.
624,,23623851,Aspectos clínicos en dos casos de seudohipoparatiroidismo (ia y ib) y estudio molecular del locus GNAS.
625,,23332536,Síndrome de Rett: consideraciones anestésicas y valoración del umbral del dolor en la cirugía de escoliosis.
626,,22763112,Síndrome de aorta media: anomalía vascular del síndrome de Williams-Beuren.
627,,24315080,Parálisis periódica hipopotasémica tirotóxica: a propósito de un caso.
628,,24276190,Hiperaldosteronismo primario (HAP) por hiperplasia suprarrenal unilateral (HSU). Reporte de dos casos.
629,,24268785,Síndrome de Prader-Willi. A propósito de un caso.
630,,23790576,Diagnóstico de enfermedad de Lafora mediante biopsia cutánea de piel axilar.
631,,21733535,Síndrome PHACES (Pascual Castroviejo tipo II): resonancia magnética pre y posnatal.
632,,24522365,Tormenta eléctrica en síndrome de Brugada tratada exitosamente con infusión de isoproterenol.
633,,24269159,Bases genéticas y moleculares del síndrome de Brugada mediado por canales de sodio.
634,,24092035,Falla multiorgánica asociada a hipertermia en una lactante con síndrome de Prader-Willi. caso clínico.
635,,23830009,Afectación pancreática en la enfermedad de Von Hippel-Lindau.
636,,9859558,Síndrome de Smith-Magenis: presentación de un caso.
637,,18293669,Síndrome de Pallister-Killian. Comunicación de un caso.
638,,24701775,"Monoartritis gotosa de rodilla ""una vista artroscópica"". Reporte de un caso clínico."
639,,24034765,Gota tofácea crónica.
640,,23473306,Hemofilia A adquirida secundaria al tratamiento con peginterferón α-2a en un paciente con hepatitis crónica por el virus C.
641,"Dos nuevas mutaciones en el gen que codifica la alfa-glucosidasa acida en un adolescente con enfermedad de Pompe de inicio tardio. Introduccion. La glucogenosis tipo II o enfermedad de Pompe es una enfermedad lisosomal con un patron de herencia autosomico recesivo. La enfermedad de Pompe de inicio tardio es una miopatia metabolica progresiva causada por una disminucion de la actividad de la enzima alfa-glucosidasa acida (GAA), lo que origina una disminucion de la degradacion y posterior acumulo del glucogeno dentro de los lisosomas y el citoplasma celular. Caso clinico. Adolescente venezolano, de 16 años, diagnosticado de glucogenosis tipo II o enfermedad de Pompe, de comienzo tardio, basado en la clinica del paciente y los hallazgos bioquimicos. La atrofia muscular de los miembros superiores e inferiores era evidente y presentaba maniobra de Gowers positiva. Los niveles sericos de creatincinasa eran elevados. Su capacidad funcional respiratoria estaba disminuida. La cuantificacion de la actividad enzimatica de la GAA en papel de filtro no mostraba una disminucion significativa de la actividad. El analisis genetico molecular revelo la existencia de dos mutaciones en condicion homocigotica en el gen GAA, c.547-67C>G y c.547-39T>G, ambas en el exon 2 del cromosoma 17. De acuerdo con la base de datos del genoma humano y la revision emprendida, los cambios detectados en este paciente representan nuevas mutaciones en el gen GAA. Esta afirmacion esta en concordancia con la clinica y cambios bioquimicos encontrados en el paciente. Conclusion. Es obligatorio el estudio genetico molecular en un paciente en el que se sospecha la enfermedad. ",24008937,Dos nuevas mutaciones en el gen que codifica la alfa-glucosidasa ácida en un adolescente con enfermedad de Pompe de inicio tardío.
642,,23680527,Diplopía binocular progresiva.
643,,24448864,"Trasplante alogénico de precursores hematopoyéticos de sangre de cordón umbilical de donante no emparentado: primera experiencia, en tres casos, con donantes del banco público chileno de células de cordón."
644,,23711913,Seudoobstrución intestinal como primera manifestación de la enfermedad de Steinert.
645,,23537751,"Esteatosis hepática, resistencia insulínica e hipobetalipoproteinemia."
646,,23265719,Síndrome de Klinefelter de presentación atípica.
647,,23182535,Feocromocitoma familiar asociado a neurofibromatosis tipo 1.
648,,23395131,Hemofilia adquirida asociada a miastenia gravis.
649,,23265720,Asociación VACTERL-H con agenesia tibial. ¿Expansión del fenotipo clínico?
650,,9774824,Cavernomatosis cerebral familiar asociada a angiomas cutáneos.
651,,23834983,Sospecha de enfermedad de Hirayama. A propósito de un caso en Atención Primaria. Revisión clínica.
652,,23402778,Síndrome de deleción de genes contiguos TSC2/PKD1.
653,,23352387,Acroosteólisis en un paciente de 4 años: datos clínicos del síndrome de Hajdu-Cheney.
654,,23294607,Tumor de Wilms y leucemia mieloblástica aguda. Simultaneidad de ambos procesos como hallazgos primarios.
655,,22115280,Solución del caso 47. Hiperoxaluria primaria.
656,,24108378,"Hepatopatía crónica asociada a fibrosis quística en el Hospital Alberto Sabogal Sologuren, Lima, Perú: reporte de caso."
657,,23999637,Ataxia telangiectasia. Diagnóstico y seguimiento en una serie de cuatro casos.
658,"Deficiencia del transportador celular de hormona tiroidea MCT8: caso clinico y revision de la bibliografia. Introduccion. El MCT8 es un transportador especifico para las hormonas tiroideas T4 y T3, que permite su entrada en el cerebro y otros organos. La deficiencia de MCT8, o sindrome de Allan-Herndon-Dudley, es un trastorno ligado a X que, generalmente, se presenta como un cuadro neurologico grave de inicio precoz, con un perfil tiroideo caracteristico (aumento de T3 y disminucion de T4 y rT3). Objetivo. Se presenta el primer caso diagnosticado en España con este sindrome y se revisa la bibliografia publicada, las distintas formas de presentacion clinica, los avances geneticos, el diagnostico diferencial y las perspectivas terapeuticas, y se propone un algoritmo diagnostico. Caso clinico. Varon de 5 años con un cuadro clinico compatible con una enfermedad de Pelizaeus-Merzbacher. La secuenciacion del gen PLP1 no mostro alteraciones. Todos los estudios metabolicos y geneticos realizados fueron normales. Finalmente, un estudio completo del perfil tiroideo revelo alteraciones compatibles con una deficiencia del transportador MCT8. La secuenciacion del gen SLC16A2 (MCT8) mostro una mutacion en el exon 3 y el estudio celular confirmo que esta mutacion cambia las propiedades de la proteina. Conclusiones. En los ultimos años se han multiplicado las publicaciones sobre este sindrome, con la identificacion de mas de 50 familias en el mundo. Es importante conocer este sindrome y sospecharlo, porque el diagnostico es facil, economico y accesible (perfil tiroideo), y, aunque no tiene tratamiento especifico, el diagnostico precoz evita pruebas innecesarias y permite ofrecer consejo genetico a las familias afectadas. ",23744248,Deficiencia del transportador celular de hormona tiroidea MCT8: caso clinico y revision de la bibliografia.
659,,23732355,"Defecto del canal auriculoventricular, aurícula única y atresia tricuspídea como parte de un caso de síndrome de Ellis-Van Creveld."
660,,23337446,Miopatía por deficiencia de mioadenilato desaminasa desencadenada por el tratamiento con atorvastatina.
661,,22877759,Cambios electrocardiográficos durante la prueba de esfuerzo en un paciente con patrón electrocardiográfico tipo 1 de Brugada: una curiosidad con implicaciones clínicas.
662,,17658159,"Aportación de un caso. Paciente con varicocele y oligozoospermia, con microdeleción en cromosoma Y: AZFb+c."
663,,17394858,Deleción subtelomérica 9qter: definición del síndrome y origen parental en 2 pacientes.
664,,23746922,Fresado endomedular en la enfermedad de Ribbing.
665,"Corea por mutacion de TITF1/NKX2-1: descripcion fenotipica y respuesta terapeutica en una familia. Introduccion. El corea por mutacion en el gen TITF1, tambien denominado corea hereditario benigno, es un trastorno autosomico dominante que suele iniciarse antes de los 5 anos. En la mayoria de casos, el corea tiende a mejorar con la edad. Puede asociar hipotiroidismo y problemas respiratorios, como el sindrome de distres respiratorio alveolar neonatal o la enfermedad pulmonar intersticial, ya que TITF1 es un factor de transcripcion esencial para el desarrollo del cerebro, tiroides y pulmon. Casos clinicos. Presentamos el fenotipo clinico de una familia con corea, en la cual dos hermanas presentan hipotiroidismo congenito, y una de ellas, sindrome de distres respiratorio alveolar. En ambas se identifico una mutacion en TITF1 (c.825delC) y se observo mejoria clinica en respuesta al tratamiento con levodopa-carbidopa en dosis bajas. Conclusiones. El corea por mutacion de TITF1 es una causa infradiagnosticada de corea en ninos. Debido a la posibilidad de realizar diagnostico genetico, creemos indicado realizarlo siempre en casos familiares dominantes, teniendo en cuenta la penetrancia variable, asi como en pacientes que presenten afectacion concomitante de pulmon o hipotiroidismo. En casos esporadicos, puede ser recomendable en coreas de causa no filiada, lo que nos permitira evitar otras pruebas, dar un pronostico no degenerativo, permitir un consejo genetico, y hacer ensayos terapeuticos mas dirigidos y eficaces. Por el momento, la levodopa parece el tratamiento sintomatico de eleccion. ",23658034,Corea por mutacion de TITF1/NKX2-1: descripcion fenotipica y respuesta terapeutica en una familia.
666,Atrofia muscular espinal tipo 1 con distres respiratorio. ,23629752,Atrofia muscular espinal tipo 1 con distres respiratorio.
667,,23153986,Diagnóstico mediante 18F-FDG PET-TAC de infección quística hepática en paciente con enfermedad poliquística renal autosómica dominante y fiebre de origen desconocido.
668,,23085315,Albinismo oculocutáneo 1B asociado a una nueva mutación en el gen TYR.
669,"La enfermedad de Gaucher (EG) es la más común entre las patologías hereditarias por depósito lisosomal. Se trata de un trastorno de tipo autosómico recesivo, en el que se registra catabolismo y depósito de cerebrósidos en los lisosomas celulares, debido a la ausencia de la enzima glucocerebrosidasa, que se encarga de su metabolismo. La EG muestra un patrón de presentación panétnico, aunque afecta particularmente a la población de judíos Ashkenazi. Existen varias mutaciones reconocidas entre pacientes con EG y se reconoce además a los genotipos asociados con afectación neurológica (L444P --la más frecuente en neuronopáticos-- N188S, V394L y G377S). El depósito de cerebrósidos, como material lipídico, ejerce afectación multiorgánica. En años recientes, la terapia de reemplazo enzimático (TRE) ha sido efectiva para controlar indefinidamente a los pacientes con EG. Hoy en día, se cuestiona si la TRE puede detener la afectación neurológica a largo plazo. Este documento presenta los casos clínicos de dos niños mexicanos con EG, tratados con TRE en los hospitales generales de zona (HGZ) del Instituto Mexicano del Seguro Social (IMSS), ambos con mutaciones que caracterizan a la EG neuronopática tipo 3, cuya evolución se compara con manifestaciones neurológicas y sin estas. ",23883467,Enfermedad neuropática de Gaucher tratada con terapia de reemplazo a largo plazo.
670,,23789807,Tratamiento con ciclodextrina para la enfermedad de Niemann Pick.
671,,23177308,Enfermedad de Bardet-Biedl asociada a síndrome metabólico y crisis comicial diagnosticada en la edad adulta.
672,,22854630,Laringoscopia exploradora e intubación traqueal mediante Airtraq® en una paciente pediátrica con síndrome branquio-oto-renal.
673,,17349270,Lesiones cutáneas hipopigmentadas y facies particular.
674,,23949524,Enfermedad de Kennedy en el Perú: primeros casos con diagnóstico molecular.
675,,23720934,Exclusión prenatal del sindrome de von Hippel-Lindau en una familia Mexicana con una mutación nueva en el gen VHL.
676,,23663894,Miocardiopatía no compactada asociada a anomalía de Ebstein. Importancia de la imagen cardiaca multimodal en las cardiopatías congénitas.
677,,23568688,A proposito de un caso de paralisis periodica hipopotasemica tirotoxica.
678,,23036313,Trimetilaminuria primaria o síndrome del olor a pescado: diagnóstico precoz desde atención primaria.
679,,11205550,Concordancia electroclínica de la epilepsia con ausencias de la infancia en gemelos monocigóticos.
680,,24701765,Ganglión intraóseo de gran tamaño en cóndilo femoral tratado con cemento reabsorbible: caso clínico y diagnóstico diferencial.
681,,23900333,Disección carotídea en paciente con síndrome de Ehlers-Danlos tipo vascular.
682,,23440760,Nuevo caso de distrofia oculofaringea por expansion patologica en el gen PABNP1.
683,,23099067,Hallazgo incidental de un tumor carcinoide bronquial en gammagrafía de receptores de somatostatina de paciente con síndrome de neoplasia endocrina múltiple tipo 1 e hipergastrinemia.
684,,22989679,Homocistinuria clásica: causa infrecuente de tromboembolia pulmonar masiva con parada cardiorrespiratoria.
685,"Introducción: la gota es una artropatía inflamatoria que frecuentemente se asocia con obesidad, consumo de alcohol, hipertensión e hipertrigliceridemia. La calcifilaxis se caracteriza por la calcificación metastásica de los vasos de mediano y pequeño calibre. En forma independiente ambas se asocian con mortalidad elevada. Cuando la hiperuricemia y la calcifilaxis están presentes, el riesgo de muerte es de 80%. Caso clínico: hombre de 51 años de edad, con antecedentes de alcoholismo e hipertensión arterial sistémica, quien desarrolló úlceras en extremidades, edema generalizado y síndrome urémico. Tres semanas después de su ingreso falleció debido a sepsis ocasionada por Staphylococcus aureus. El diagnóstico fue calcifilaxis asociada con síndrome metabólico, comorbilidades, factores de riesgo cardiovascular y de insuficiencia renal. Conclusiones: la hiperuricemia es parte del complejo que conforma el síndrome metabólico, resultante de factores genéticos y ambientales. Se reconoce que es un factor asociado con la mortalidad cardiovascular, lo que obliga a considerar a la hiperuricemia en las guías de práctica clínica en la prevención y tratamiento de enfermedades con alta mortalidad debido a las complicaciones que se presentan. ",23693113,"Calcifilaxis, insuficiencia renal y gota. Un paciente con hiperuricemia como factor de riesgo para morir."
686,,23254145,Cáncer de mama bilateral y síndrome de Peutz-Jeghers.
687,,23177734,Metástasis de un adenocarcinoma prostático en tronco cerebral en el contexto de un síndrome de Muir-Torre.
688,,23040654,Síndrome de Rett: doble catéter epidural para control del dolor postoperatorio tras cirugía de escoliosis. Revisión de la bibliografía.
689,,22743279,Hiperhomocisteinemia por déficit de vitamina B12 tras cirugía bariátrica.
690,,22261310,Paraganglioma abdominal asociado a MEN 2A.
691,,23089210,Enfermedad de Wilson: espectro clínico de la enfermedad hepática.
692,,22658396,Traqueobroncopatía osteocondroplástica: vía aérea difícil no prevista.
693,,22595636,"Nevus flammeus, mancha mongólica aberrante y clínica neurológica."
694,,9662854,Cromosoma 14 en anillo: presentación de un nuevo caso.
695,,24356267,Amplio espectro fenotípico de la SCA-3: paraparesia espástica hereditaria.
696,,23381714,Déficit de proteína C en un paciente con coagulación intravascular diseminada asociada a sepsis y trombosis venosa profunda: Case report.
697,,23335707,Detección de un caso de síndrome de Williams-Beuren por MLPA.
698,,23195836,"Dolor abdominal, diarrea y ascitis en un paciente con síndrome de Down inmunocompetente."
699,,24152405,Ataxia de Friedreich de inicio tardío. Descripción clínica en una familia argentina.
700,,23924526,"Nueva mutación heterocigota en el gen de la proteína regulatoria aguda de la esteroideogénesis (StAR) en un paciente 46,XY con hiperplasia adrenal congénita lipoidea."
701,,23570764,Hipotiroidismo congénito secundario a hipoplasia tiroidea detectado en edad adulta.
702,,23335706,Osteomalacia por tumor secretor de FGF-23.
703,,22055167,Pseudoobstrucción intestinal en la distrofia miotónica de Steinert: descripción clínico-radiológica de dos casos.
704,,17194334,Monosomía parcial 10p de novo.
705,,23233145,Ataxia de Friedreich de inicio tardio con reflejos osteomusculares conservados.
706,,23233144,Familia con paraplejia espastica y polineuropatia desmielinizante: enfermedad relacionada con PLP1 en su forma sindrome nulo.
707,,23979555,De tal palo... ¿Tal astilla? Enfoques de la genética clínica en la práctica de la consulta psiquiátrica.
