,abstract,id,title
83,,25982613,Perforación de ciego secundaria a drenaje quirúrgico. Reporte de un caso.
84,,25860279,Neumomediastino y necrosis cutánea en asociación a dermatomiositis: presentación de un caso clínico y revisión de la literatura.
85,,26999926,Pinzamiento extraarticular de cadera. Reporte de caso.
86,,25441419,Tumor elusivo dorsal. Presentación de un caso excepcional y revisión de la bibliografía.
87,,25249394,Enfermedad de Gorham (síndrome del hueso evanescente).
88,,24813623,Luxación radiocarpiana tras traumatismo banal.
89,,26999927,Resección de quiste óseo aneurismático en húmero proximal con aplicación de injerto peroneo no vascularizado. Presentación de un caso.
90,,26016291,Condroblastoma de la cabeza femoral y reconstrucción con aloinjerto osteocondral. Reporte de caso.
91,,24954140,Inestabilidad occipitocervical en la enfermedad de Morquio. Presentación de 2 casos y revisión de la literatura.
92,,24447691,Neuropatía axonal aguda sensitivo-motora (síndrome de Guillain-Barré) tras vertebroplastia.
93,,26021105,Lesión severa de mano por proyectil de arma de fuego de alta energía con artrodesis del carpo e injerto sintético de hueso más fijadores externos. Reporte de un caso.
94,,25845101,La cérvico-esternotomía como abordaje de patología tumoral u ortopédica tóraco-cervical.
95,,24965931,Cefalea orgasmica secundaria a malformacion de Chiari tipo 1 resuelta tras cirugia descompresiva.
96,,24560119,Húmero varo: corrección mediante osteotomía proximal valguizante con placa de osteosíntesis preconformada en edad infantil.
97,,24438859,Enclavado retrógrado en fractura tibial.
98,,24035537,Absceso epidural espinal tardío tras anestesia epidural.
99,,24029496,Manejo del dolor crónico neuropático refractario mediante estimulación de cordones posteriores en un caso de espondiloptosis congénita.
100,,23787369,Visión ecográfica del bloqueo subaracnoideo.
101,,23648094,Trombo en la aurícula derecha visualizado por ecografía transtorácica en una paciente con parada cardiorrespiratoria intraoperatoria.
102,,24139102,Osteocondroma de la columna cervical provocando tortícolis y hemiparesia.
103,,23731559,Metástasis sacra simulando quiste óseo aneurismático.
104,,23664218,Cardiomiopatía de Takotsubo en el contexto de sepsis por Staphylococcus aureus.
105,,26040156,Ubicación inusual de lesiones osteocondrales en la rodilla del adolescente.
106,,24071038,Tratamiento de la sinostosis radiocubital proximal mediante la interposición de colgajo interóseo posterior de flujo anterógrado.
107,,23485202,Bloqueo nervioso periférico guiado por ecografía en una paciente con polineuropatía desmielinizante inflamatoria crónica.
108,,24071556,Distracción osteogénica mandibular neonatal en un paciente con diagnóstico de síndrome de Treacher Collins.
109,,23786803,Utilidad de la distracción mandibular en la secuencia de Pierre Robin en el período neonatal.
110,,26031138,Embolismo gaseoso tras el uso del sistema de lavado CarboJet durante la hemiartroplastía de cadera. Caso clinico y revisión de la literature.
111,,23465746,Pseudotumor retroodontoideo en un paciente con hiperostosis esquelética idiopática difusa.
112,,23218994,Estenosis de canal a nivel del atlas en un niño con síndrome de Down. Presentación de un caso y revisión de la literatura.
113,,24716372,Tratamiento de la enfermedad de perthes tardía mediante artroscopía de cadera y artrodistasis con fijador externo. A propósito de un caso y revisión de la literatura.
114,,24716370,Doble coalición astragalocalcánea y calcaneoescafoidea bilateral en un paciente de 15 años: tratamiento y resultados.
115,,24716373,Artroplastía total de rodilla en paciente con trasplante meniscal.
116,,24169226,Fractura peri-implante de tibia distal con clavo intramedular: presentación de un caso.
117,,23746992,Oclusión intestinal por hernia acetabular.
118,"Antecedentes: la artroscopia de rodilla es uno de los procedimientos más seguros, con tasas de complicaciones que van de 0.56 a 8.2%. Las complicaciones vasculares son aún más raras (0.0032%) y generalmente se relacionan con lesiones en la arteria poplítea. Casos clínicos: reportamos los casos de dos pacientes con complicaciones no sospechadas de lesiones vasculares post artroscopia. Ambos casos tenían lesión vascular posterior a cirugía electiva de artroscopia de rodilla. El primer caso es el de un paciente con pseudoaneurisma trombosado de la arteria poplítea y sección completa de la vena poplítea, desafortunadamente el diagnóstico se estableció 72 horas después de la artroscopia de rodilla y requirió amputación. El segundo caso tenía una fistula arteriovenosa a nivel poplíteo y se trató exitosamente con desmantelamiento de la fístula y reparación directa de la arteria y la vena. Conclusiones: aunque es extremadamente infrecuente, la lesión vascular postartroscopia de rodilla debe tenerse en mente como una posible complicación postquirúrgica porque su bajo índice de sospecha puede causar una desafortunada e inoportuna demora en el diagnóstico y tratamiento, con un riesgo potencial de amputación de la extremidad y muerte. ",25125066,"Lesión vascular, complicación de la cirugía artroscópica de rodilla. Reporte de dos casos y revisión de la bibliografía."
119,,24071049,Triple rotura del complejo suspensorio del hombro.
120,,24701775,"Monoartritis gotosa de rodilla ""una vista artroscópica"". Reporte de un caso clínico."
121,,23108054,Osteonecrosis multifocal en el tratamiento corticoideo prolongado secundario a panhipopituitarismo: a propósito de un caso.
122,,24707616,Fijación interna y externa en fractura expuesta de tibia. Presentación de un caso.
123,,23885657,Infección aguda de prótesis total de rodilla tras mordedura y arañazo de gato: caso clínico y revisión de la bibliografía.
124,"Antecedentes: la congelación es el daño sufrido por los tejidos cuando se someten a temperaturas inferiores a su punto de congelación. La gravedad de las lesiones es variable, pero con frecuencia termina en amputación. El desbridamiento quirúrgico temprano está contraindicado en la mayoría de los casos porque la demarcación de los tejidos viables tarda en producirse. La gammagrafía ósea está indicada para la evaluación de las lesiones por congelación y ayuda a establecer el pronóstico temprano. Caso clínico: paciente varón de 42 años, con lesiones por congelación en los dedos de las manos y los pies, tras permanecer más de 24 horas a 8,000 metros de altitud. Durante seis semanas se administró tratamiento anticoagulante y se realizaron curas tópicas. En este periodo se practicaron dos estudios gammagráficos consecutivos, sin apreciarse cambios en la vascularización. Sin embargo, la mejoría clínica fue importante, delimitándose el tejido desvitalizado hasta el nivel marcado por el estudio gammagráfico, por lo que se realizó la amputación. Conclusión: puesto que la gammagrafía ósea permaneció invariable, consideramos que puede ayudar a determinar de forma temprana el nivel de amputación, sin tener que demorar la cirugía. ",25063903,Nivel de amputación tras lesiones por congelación: papel de la gammagrafía ósea. Reporte de un caso.
125,,24707615,Resultados a largo plazo del tratamiento del tumor de células gigantes mediante resección en bloque y artroplastía no convencional de cadera con artrodesis de rodilla ipsilateral. presentación de caso clínico y revisión de la literatura.
126,,23885656,Síndrome compartimental glúteo tras el implante de artroplastia total de cadera. A propósito de 2 casos.
127,Aracnoiditis adhesiva y siringomielia dorsal secundarias a hemorragia subaracnoidea. ,23744251,Aracnoiditis adhesiva y siringomielia dorsal secundarias a hemorragia subaracnoidea.
128,,23062695,Embolismo aéreo tras limpieza del canal endomedular con sistema de lavado a presión de CO2 en fractura de cadera.
129,,23746922,Fresado endomedular en la enfermedad de Ribbing.
130,,23461923,Artroplastia total de cadera primaria en paciente con evento vascular cerebral. Reporte de un caso.
131,,24701753,"Luxación y necrosis de la primera, segunda y tercera cuña, manejo con técnica de Masquelet. Reporte de un caso."
132,,24701751,Artroplastía para fractura de fémur distal en adulto mayor. Presentación de caso y revisión de la literatura.
133,"La vertebroplastia representa una técnica mínimamente invasiva para el tratamiento de las fracturas osteoporóticas. Dentro de sus complicaciones se encuentra el embolismo pulmonar, el cuál puede cursar asintomático o con dificultad respiratoria, pudiendo ser constatado mediante radiografía o tomografía computada. En la actualidad no existen guías que indiquen la realización rutinaria de técnicas de imágenes posteriores a la vertebroplastia y en todas se acuerda en la necesidad de comenzar tratamiento anticoagulante por lo menos 3 meses aproximadamente con cumarínicos, en embolias sintomáticas o asintomáticas centrales . ",24646932,Embolismo pulmonar de cemento posterior a vertebroplastia percutanea.
134,,23461922,Artroplastía de la articulación radiocubital distal con prótesis bipolar semiconstreñida. Reporte de caso.
135,,23303264,Pseudoaneurisma femoral por Streptococcus pneumoniae.
136,,23336152,"Insuficiencia sacra, entidad nosológica insospechada como causa de dolor lumbar bajo. Descripción de dos casos."
137,,24712209,Alteración del apoyo anterointerno como secuela del tratamiento quirúrgico del hallux valgus.
138,,24712207,La amputación de Pirogoff. Presentación de dos casos y revisión de la literatura.
139,,22809578,Resolución espontánea de paraparesia por hematoma epidural dorsolumbar asociado a anestesia subaracnoidea y analgesia postoperatoria mediante catéter epidural.
140,,22749304,Bloqueo axilar del plexo braquial en un paciente con síndrome de Bardet-Biedl.
141,,22609266,Mucormicosis sin compromiso inmunológico previo en la unidad de reanimación. Descripción de 2 casos.
142,,21723540,Tratamiento endovascular de fístula arteriovenosa ilio-confluente iliaco tras laminectomía lumbar.
143,,23594895,Luxación del polietileno en prótesis patelo-femoral con patela móvil. Caso clínico.
144,,24712196,Trombosis de vena femoral superficial por bursitis del psoas posterior a artroplastía total de cadera.
145,,22704938,Uso del videolaringoscopio McGrath(®) e intercambiador de tubos pediátrico para cambio de tubo endotraqueal en un paciente con vía aérea difícil.
146,,22658394,Vía aérea difícil no prevista en un paciente intervenido de artroscopia de hombro con anestesia general y bloqueo interescalénico del plexo braquial.
147,,23594852,Púrpura fulminante: resultado funcional en 2 pacientes pediátricos tras sufrir múltiples amputaciones.
148,,23594853,Reconstrucción de defecto troclear lateral traumático con autoinjerto de cabeza radial.
149,,23594807,Pseudoaneurisma poplíteo como complicación de la artroplastia total de rodilla. Revisión y actualización bibliográfica a propósito de un caso.
150,,23594758,"Rotura completa de arteria poplítea de un mes de evolución, tras meniscectomía parcial artroscópica."
151,,21641256,Acidosis metabólica y anemia severas relacionadas con linezolid.
152,,21530990,Fístula arteriovenosa y pseudoaneurisma poplíteo tras una meniscectomía artroscópica. Tratamiento endovascular con endoprótesis Viabahn(®).
153,,22188862,Ictus de repetición por embolia paradójica tras colocación de prótesis articular.
154,,22167293,Hematoma cerebeloso como complicación de artrodesis lumbar. A propósito de uncaso y revisión de la literatura.
155,,22167291,Fuga intrarraquídea de cemento biológico tras cifoplastia. Evolución a largo plazo.Presentación de un caso y revisión de la literatura.
156,,21723002,Úlcera de Marjolin en paciente con enfermedad de Hansen residual.
157,,22512106,Descripción de una técnica artroscópica y percutánea para la reparación de lesiones de esquina posterolateral de rodilla.
158,,22176830,Distracción osteogénica bifocal como alternativa para reconstrucción mandibular.
159,"La analgesia congénita es un padecimiento poco frecuente, en la literatura internacional se ha reportado en contados casos desde 1932, año en el que fue descrita por primera vez. Su causa ha sido motivo del desarrollo de múltiples teorías y numerosos estudios a través de los años. Actualmente diversos estudios y experimentos apuntan como origen la mutación en el gen SCN9A que codifica para los canales de sodio, los cuales tienen un papel muy importante en la transmisión de señales nociceptivas en el cuerpo humano. El motivo del presente estudio es dar a conocer dos casos que fueron valorados en el servicio de ortopedia pediátrica de la UMAE HTYOLV, pacientes en quienes la falta de sensibilidad al dolor ha producido lesiones importantes que fueron en su momento motivo de valoración por parte del hospital. ",30182557,Analgesia congénita: reporte de dos casos.
160,,22509649,Sarcoma sinovial en un paciente con reemplazo total de cadera metal-plástico. Informe de un caso.
161,,22509644,Extracción de proyectil intraarticular en rodilla mediante artroscopía.
162,,22364043,Actualidades en el tratamiento quirúrgico de las lesiones de cartílage articular.
163,,21797094,"Artrodesis lumbar, sin necesidad de transfusión, en una paciente que rechaza los hemoderivados."
164,,21743945,Artrodesis combinada anterior y posterior en paciente con parálisis cerebral atetósica que desarrolla mielopatía cervical degenerativa. Caso clínico y revisión de la literatura.
165,,21743950,Quiste aracnoideo espinal epidural postraumático: presentación de un caso.
166,,22512115,Trombosis de la vena femoral superficial por bursitis del psoas secundaria a enfermedad de las partículas en artroplastía total de cadera.
167,,22512116,Enucleación talar expuesta con pérdida del astrágalo: reporte de un caso.
168,,22512114,Necrosis avascular bilateral tras artroplastía de cadera de recubrimiento. Reporte de un caso.
169,,22097658,Distracción mandibular osteogénica en pacientes con malformaciones craneofaciales.
170,,21597658,Lesión del uréter tras una cirugía lumbar posterior. Caso clínico.
171,,22512128,Artroplastía total de cadera en el síndrome de Klippel-Trenaunay. Reporte de un caso y revisión de la literatura.
172,,21794780,Osteoartritis rápidamente destructiva de cadera: a propósito de un caso.
173,,21548261,"Dolor anterolateral de tobillo, diagnóstico diferencial y abordaje. Presentación de un caso."
174,,21461022,Hiperoxaluria primaria de diagnóstico tardío en paciente joven con insuficiencia renal crónica avanzada.
175,,21400767,"Enucleación anterior del astrágalo ""pérdida triple de su relación"". Presentación de un caso."
176,,21400766,Tratamiento de lesión de tendón rotuliano no reciente. Reporte de caso.
177,,21400758,Artroplastía no convencional de cadera por histiocitoma fibroso benigno óseo en un paciente pediátrico con 15 años de evolución.
178,,20675028,Embolismo pulmonar múltiple por cemento acrílico tras vertebroplastia.
179,,21305766,Codo flotante tipo V con exposición tipo III A3 y lesión nerviosa. Tratamiento inicial y definitivo con técnica minima invasiva. Reporte de un caso.
180,,20645489,Edema agudo pulmonar por obstrucción de la vía aérea en el periodo postanestésico inmediato.
181,,20571728,Descompresión medular e instrumentación en un caso de variante sólida de quiste óseo aneurismático en raquis lumbar.
182,,21192908,Cefalometría tomográfica en 3D y radiografía craneal para predecir avance maxilar en hipoplasia maxilar.
183,,20527350,Fractura de cadera en gestante diagnosticada de osteoporosis transitoria.
184,,20527353,Descripción de un caso de síndrome de hipoventilación-apnea alveolar central adquirido.
185,,20167313,Eficacia y tolerabilidad de linezolid en infecciones osteoarticulares por gérmenes gram positivos multiresistentes.
186,,20337008,Bloqueo femoral continuo para analgesia postoperatoria en un paciente con poliomielitis.
187,,20377065,"Artroscopía en prótesis total de rodilla complicada con sospecha de infección y aflojamiento del ""inserto tibial"" de polipropileno. Presentación de caso y revisión de la literatura."
188,,20196522,Uso del videolaringoscopio de McGrath junto con la guía Frova en el manejo de la vía aérea difícil.
189,,20109400,Significado etiopatogénico de una tuberculosis hiperqueratósica cutánea.
190,,21192133,Fractura-luxación posterior inestable del hombro: reconstrucción anatómica de la lesión de Hill-Sachs invertida.
191,,20377064,Lesión fisiaria tipo I de Salter y Harris de la epífisis humeral distal en niños menores de 1 año. Reporte de un caso y revisión de la literatura.
192,,20377060,Coxa saltans medial en artroplastía total de cadera. Reporte de un caso.
193,,20196525,Manejo de fuga aérea intraoperatoria en cirugía ortognática. A propósito de un caso.
194,,19889312,Sildenafilo en el tratamiento de úlceras digitales en pacientes con esclerosis sistémica.
195,,19406384,Neumotórax iatrogénico secundario a desplazamiento intratorácico de material de osteosíntesis.
196,,20377004,"Encondromatosis múltiple familiar, diagnóstico diferencial: presentación de un caso clínico con condrosarcoma y revisión de la literatura."
197,,20112553,Anestesia subaracnoidea en una paciente con fractura de cadera e inmunodeficiencia común variable.
198,,19477047,Infección precoz de prótesis articular por Streptococcus oralis.
199,,19994629,Embolia grasa con disfunción neurológica durante una artroplastia de cadera en una paciente con foramen oval permeable.
200,,19539406,Infección de prótesis articular por Listeria monocytogenes: caso clínico y revisión de la literatura médica.
201,,19960655,Fractura diafisaria del tercio medio de fémur en paciente con raquitismo hipofosfatémico tratada con clavo centromedular bloqueado.
202,,19725347,Bloqueo combinado del plexo lumbar por vía posterior y plexo sacro para tratamiento quirúrgico urgente de la fractura de cadera.
203,,19725346,Granuloma intradural en un paciente con infusión espinal de morfina y clonidina.
204,,19739352,Resultado clínico de la fractura de pilón tibial bilateral tratada con técnica mínimamente invasiva.
205,,19580135,Infarto agudo de miocardio como hallazgo casual: consideraciones sobre la evaluación preanestésica.
206,,19739353,Pulgarización del dedo indice como opción de tratamiento para amputaciones traumáticas complejas del pulgar. Mediante técnica de Ezaki.
207,,19268637,Púrpura fulminante posvaricelosa: potencialmente mortal.
208,,19408792,Bloqueo del nervio femoral e introducción de catéter guiado por ultrasonidos en una paciente con dismorfias óseas.
209,,19408786,Hematoma subdural espinal y hemorragia intraventricular tras punción lumbar.
210,,19432367,"Resección en bloque, transporte óseo y artrodesis con fijador tubular AO del tumor de células gigantes recurrente de tibia. Reporte de un caso."
211,,19408793,Anestesia general con máscara laríngea en un paciente con esclerosis múltiple.
212,,19334662,Pseudotrombocitopenia EDTA dependiente.
213,,19266131,Gossypiboma en Neurocirugía. Descripción de un caso y revisión de la literatura.
214,,19284136,Hemorragia pulmonar en un edema pulmonar por presión negativa.
215,,19284134,Anestesia subaracnoidea en un paciente con síndrome de Angelman.
216,,19284132,Artrodesis lumbar bajo anestesia general en paciente alérgico a fentanilo.
217,,19462770,Tratamiento de la seudoartrosis distal del radio en tres tiempos quirúrgicos. Reporte de un caso.
218,,19284137,Bloqueo intradural en la trombocitosis esencial.
219,,19268120,Acrocordones secundarios a fricción por muleta.
220,,19232210,Hematoma epidural cervicotorácico espontáneo agudo.
221,,19177877,Púrpura fulminante meningocócica.
222,,19177875,Diagnóstico casual de un tumor espinal tras la punción lumbar para realizar una anestesia subaracnoidea.
223,,19227941,Condroblastoma de cabeza humeral tratado con cirugía intracompartamental y aplicación de injerto óseo liofilizado. Reporte de caso y revisión de la literatura.
224,,19165295,Condroblastoma de escafoides carpiano.
225,,19227938,Técnica endoscópica con dos portales posteriores para el tratamiento de la patología posterior del tobillo. Descripci6n de la técnica y presentación de un caso.
226,,18842246,Meningitis por Streptococcus salivarius tras anestesia subaracnoidea.
227,,18778544,Neoplasia maligna en cicatriz de quemadura: úlcera de Marjolin. Informe de dos casos y revisión de la literatura.
228,,18979990,Plastía de interposición en el tratamiento de osteocondritis del segundo metatarsiano. Presentación de un caso.
229,,18592445,"Disminución de agudeza visual, primer síntoma de un tumor medular."
230,,19295978,Fallo renal agudo en varón joven con celulitis en extremidad inferior.
231,,18826085,Amputación como tratamiento de complicaciones de la luxación traumática de rodilla. Presentación de un caso.
232,,18405492,Pancreatitis asociada a metronidazol.
233,,18370341,Difusión por resonancia magnética en el diagnóstico precoz de la embolia grasa cerebral.
234,,18401993,Manejo anestésico en una paciente previamente diagnosticada de síndrome de takotsubo.
235,,18338933,Problemas clínicos en Micología Médica: problema no. 31.
236,,18669316,Lesión del plexo braquial secundario a bloqueo interescalénico en un paciente de acromioplastía vía artroscópica. Presentación de un caso.
237,,18402000,Manejo anestésico de recidiva de paraganglioma mediastínico.
238,,18383975,Compresión medular neoplásica iniciada tras cateterización peridural.
239,,18672755,Tratamiento de hernia de disco cervical con prótesis total. Presentación de caso.
240,,18333398,Edema intersticial cervical masivo en artroscopia de hombro.
241,,18221714,Hemorragia cerebelosa tras cirugía espinal.
242,,18672756,Linfoma de Hodgkin con metástasis a columna torácica. Presentación de caso.
243,,18672754,Tratamiento de tórax flotante. Presentación de caso.
244,,18333395,Bloqueo axilar incompleto y sedación con ketamina en un paciente con distrofia miotónica.
245,,18200998,Neuropatía optica isquémica en el postoperatorio de cirugía de raquis lumbar.
246,,17979083,Priapismo intermitente como presentación clínica del canal estrecho lumbar.
247,,18386534,"Plastía esternoclavicular en luxación esternoclavicular anterior en pediatría caso clínico, nueva técnica quirúrgica y revisión de la literatura."
248,,17919435,Gangrena seca del pie.
249,,18159919,Reconstrucción de tibia distal y artrodesis de tobillo en osteosarcoma (cirugía de salvamento). Presentación de un caso.
250,,18159915,Osteocondroma de lámina lumbar y compresión radicular. Reporte de un caso.
251,,17953344,Cefalea postpunción dural y cefalea de senos paranasales.
252,,18080381,tetraparesia secundaria a tumoración paravertebral.
253,,17953339,Ecocardiografía transesofágica intraoperatoria y movimiento sistólico anterior de válvula mitral: hallazgo intraoperatorio durante cirugía no cardíaca.
254,,10846921,Embolismo gaseoso en cirugía ortopédica de miembro inferior.
255,,10846917,Anestesia general con mascarilla laríngea y remifentanilo para osteosíntesis remodelante y correctora de pie neuropático en un caso de enfermedad de Charcot-Marie-Tooth tipo I.
256,,17970558,Hemipelvectomía parcial interna por condrosarcoma secundario gigante de pelvis. Reporte de caso.
257,,17937180,Fractura por avulsión bilateral de la tuberosidad de la tibia. Reporte de un caso.
258,,17518176,Tratamiento conservador en el manejo de la vía aérea tras rotura traqueal iatrogénica.
259,,17484490,Unfedema escrotal gigante.
260,,17390695,Manejo de la vía aérea en un paciente con espondilitis anquilosante.
261,,17393049,Síndrome compartimental bilateral en miembros inferiores tras cirugía deschwannoma lumbar en posición genupectoral.
262,,17288940,Dolor de miembro residual y sensación de miembro fantasma 50 años después de la amputación.
263,,18426095,Cirugía de salvación del miembro en el tratamiento de osteosarcoma de peroné con supervivencia a los diecisiete años.
264,,17489143,Cetoacidosis diabética asociada a trombosis arterial de pequeño vaso en mujer de 54 años.
265,,17319438,"Anestesia intradural en un paciente con hiperostosis esquelética difusa, enfermedad de Forestier y Rotés-Querol."
266,,17235408,Afectación articular y muscular secundaria a levofloxacino.
267,,17194397,Colecistitis por Staphylococcus aureus.
268,,17106591,Fractura transdiscal y subluxación C5-C6 en paciente con espondilitis anquilopoyética.
269,,17224110,Quiste óseo aneurismático de la columna vertebral. Reporte de un caso.
270,,17066865,Analgesia obstétrica en una paciente con tres cirugías previas de columna.
271,,16960647,Obliteración del seno frontal mediante injerto de tibia y plasma reco en plaquetas para el tratamiento de la osteomielitis crónica.
272,,16904039,Artritis reumatoide juvenil sistémica. Caso clínico.
273,,17067220,Artritis séptica por Listeria monocytogenes sobre rodilla protésica en una paciente con artritis reumatoide y macroglobulinemia de Waldenström.
274,,16938197,Patología derivada de la altura: experiencia en el K2.
275,,16910147,Bloqueo axilar bilateral del plexo braquial guiado por neuroestimulación múltiple y ultrasonidos en una paciente con politraumatismo.
276,,16855785,Luxación pura de facetas articulares T11-T12 sin secuelas neurológicas. Caso clínico.
277,,17078160,Enfermedad de Crohn e infección de prótesis de cadera por fístula enteral.
278,,16796965,Sustitución de corticoterapia sistémica por tópica en pacientes con penfigoide ampolloso generalizado y iatrogenia esteroidea grave.
279,,16711501,Manejo anestésico de un paciente con sialidosis.
280,,16752452,Metástasis en falange distal como primera manifestación de un carcinoma indiferenciado de pulmón.
281,,16671261,Bloqueo axilar en paciente alérgico a atropina ante una cirugía de urgencia.
282,,17233273,Disfagia como manifestación de exóstosis vertebral cervical.
283,,16475648,Manejo perioperatorio del paciente alérgico a múltiples bloqueantes neuromusculares no despolarizantes con fractura-luxación cervical.
284,,17639821,Pseudoartrosis de acromion tras politraumatismo tratamiento con autoinjerto intercalar de cresta iliaca.
285,,16671512,Empleo de la campana de succión en el tratamiento del pectus excavatum.
286,,16475645,Bloqueo combinado subaracnoideo-epidural para prótesis de rodilla en paciente con trasplante cardíaco.
287,,16435620,Mediastinitis tardía con hidrotórax bilateral tras perforación vascular por catéter venoso central.
288,,16454961,Retractor transnasal del paladar blando.
289,,16266633,Recién nacido con extremidad inferior corta.
290,,16281751,Retraso en la mejoría de la anemia en paciente de artroplastia de cadera tratado con hierro endovenoso y epoetina alfa.
291,,16281748,Anestesia urgente de la extremidad inferior mediante bloqueo combinado ciático y femoral.
292,,16276453,Hematoma subaracnoideo espinal tras punción lumbar en paciente con leucemia: presentación de un caso y revisión de la literatura.
293,,16200925,Hematoma neuroaxial tras anestesia locorregional combinada resuelto de forma conservadora.
294,,16038179,Anestesia subaracnoidea en un paciente con ocronosis alcaptonúrica.
295,,16089020,Artritis tuberculosa.
296,,16089014,Utilidad de las extensiones de sangre periférica en sepsis meningocócicas.
297,,15826552,Fascitis necrosante y bacteriemia.
298,,15743582,Varón de 42 años con fiebre y dolor lumbar.
299,,16156366,Angiofibroma nasofaringeo juvenil. Situación actual.
300,,15747714,Complicación vascular mayor en cirugía de hernia discal lumbar.
301,,15747708,Anestesia epidural tras bloqueo del plexo lumbar por vía posterior.
302,,15632991,Reducción de las masas periodontoideas tras artrodesis posterior: revisión a propósito de 2 casos no vinculados a artritis reumatoide.
303,,15632998,"Subluxación atloaxoidea. ""Os odontoideum."" Reducción y fijación posterior con alambres sublaminares en C1 anclados en tornillos pediculares de C2. Caso clínico."
304,,15558208,Hernia medular espontánea.
305,,15388026,Medicina en imágenes. Carpintero con fiebre y dolor cervical.
306,,15467992,Síndrome de piernas inquietas en un paciente con amputación de ambas piernas.
307,,15495643,Valor de la pulsioximetría en el diagnóstico precoz de la oclusión arterial postoperatoria en un caso de cirugía protésica de la cadera.
308,,15303542,Lesión vascular retroperitoneal durante discectomía lumbar.
309,,15043501,Fractura bilateral de cadera y mieloma.
310,,14737783,Complicación del sistema nervioso central en cirugía de columna en decúbito prono.
311,,14753147,Embolismo pulmonar por cemento tras vertebroplastia.
312,,14603389,Tratamiento quirúrgico de la impresión basilar mediante osteotomía tipo Le Fort I segmentada. A propósito de un caso.
313,,14552110,Anestesia en el síndrome de Sebastian: una nueva macrotrombocitopenia hereditaria.
314,,12951970,Coma e insuficiencia repitatoria tras fractura de fémur y tibia.
315,,12846950,Exploración de ganglios regionales en carcinoma de pene mediante gammagrafía con <sup>99m</sup>Tc-MIBI.
316,,12872171,"Hemi-atlas: presentación de cinco casos,"
317,"La sinovitis villonodular pigmentada es un tumor benigno del tejido sinovial de muy baja incidencia. El compromiso de tobillo es aún menos frecuente. Se requiere diagnóstico y manejo precoz para evitar secuelas funcionales y mecánicas irreversibles. Se manifiesta inicialmente con aumento de volumen de partes blandas, edema o derrame articular y puede evolucionar con dolor progresivo y daño articular avanzado. Existe una forma focal y una difusa, siendo esta última la de peor pronóstico. El examen diagnóstico de elección es la resonancia magnética, confirmándose por biopsia en la que se observa tejido sinovial inflamatorio con depósitos de hemosiderina. El tratamiento es quirúrgico y consiste en sinovectomía abierta o artroscópica. La recurrencia es de hasta un 40%, por lo que están descritas terapias coadyuvantes biológicas y radioterapia. Este artículo expone el caso de un hombre de 30 años que consulta por dolor y claudicación del tobillo izquierdo, encontrándose en el estudio imagenológico (resonancia magnética) hallazgos compatibles con sinovitis villonodular pigmentada difusa del tobillo, con extensión a la articulación subtalar, por lo que se realiza artroscopía para tratamiento y biopsia. En este reporte de caso se ilustran los resultados con este paciente y una revisión bibliográfica del tema. ",31150371,Tratamiento artroscópico de sinovitis villonodular pigmentada de tobillo: reporte de caso y revisión de literatura.
318,,12681136,Artritis séptica recidivante por Staphylococcus lugdunensis sobre prótesis de rodilla.
319,,12681209,Tumoración de partes blandas de larga evolución.
320,,12825310,Hematoma epidural tras anestesia regional combinada en una paciente sin trastorno de la coagulación.
321,,12768843,Lesiones necrótico-hemorrágicas en miembros por sepsis meningocócica.
322,,14531194,Cáncer del sulco superior pulmonar.
323,,12712875,Anestesia locorregional y sedación con remifentanilo en un caso de enfermedad de Steinert.
324,,29935738,El quiste hidatídico como causa del síndrome de Pancoast: extraña asociación.
325,,12516495,Hemisíndrome de cauda equina tras anestesia intradural con bupivacaína para cirugía de la cadera.
326,"El carcinoma de las glándulas paratiroides (CP) descrito por De Quervain en 1909 representa la neoplasia menos frecuente, siendo su incidencia de 1.25/10,000,000 personas. Se han reportado aproximadamente 1,000 casos de carcinoma paratiroideo en la literatura mundial. En México existen dos series, una de ocho pacientes y otra de cuatro, además de tres reportes de casos aislados. Dado que el CP es funcionalmente activo el comportamiento clínico inicial es similar a las neoplasias paratiroideas benignas. Femenino de 66 años de edad con dolor óseo en muslo y fractura espontánea de fémur, en la que se detectaron lesiones osteolíticas, hipercalcemia, niveles elevados de fosfatasa alcalina y de paratohormona; con gammagrama que mostró un tumor funcionante localizado en mediastino superior, fue sometida a extirpación en bloque con hemitiroidectomía derecha con tumor de la glándula paratiroides. El estudio histopatológico reportó CP. El CP representa la neoplasia menos común; en pacientes con niveles de paratohormona mayores de 1,000 pg/ml e hipercalcemia mayor de 14 mg/dl debe sospecharse dicha patología. ",30549507,Carcinoma de paratiroides: diagnóstico por fractura de fémur.
