,abstract,id,title
396,,9522613,Implantación emergente de stent intracoronario tras oclusión aguda del tronco común de la coronaria izquierda.
397,,9470457,Endocarditis aguda sobre válvula aórtica nativa por Propionibacterium acnes.
398,,9470455,Parálisis recurrencial izquierda secundaria a insuficiencia mitral periprotésica.
399,,9463212,Anestesia para colecistectomía laparoscópica en un paciente sometido a trasplante cardíaco.
400,,9424705,Rotura coronaria encapsulada tras implantación de stent.
401,,9424708,Fibroelastoma papilar cardíaco. Diferentes formas de presentación clínica.
402,,9424706,Colocación de stent de Wiktor para el tratamiento de angina vasoespástica: presentación de un caso.
403,,22633208,Uso de presión positiva continua en la vía aérea de Boussignac en un paciente con obesidad mórbida intervenido de cirugía torácica.
404,,9417566,Angioplastia coronaria transluminal percutánea convencional como forma de tratamiento de reestenosis compleja intra-stent.
405,,22985757,Ceguera cortical postoperatoria tras lobectomía pulmonar superior derecha.
406,,9410061,Endocarditis aórtica después de la colocación de un marcapasos provisional.
407,,9340703,Diverticulosis biventricular asociada a cardiopatía reumática: a propósito de un caso.
408,,9340699,Toma de decisiones en cardiología: metodología.
409,,9340700,"El ""síndrome"" de obstrucción medioventricular con aneurisma apical en la miocardiopatía hipertrófica: presentación de un caso."
410,,19523736,Síndrome posneumonectomía izquierda. Tratamiento endoscópico precoz.
411,,9304182,Desviación izquierda transitoria del eje eléctrico del QRS durante la prueba de esfuerzo como manifestación de lesión severa proximal de la arteria descendente anterior.
412,,19394746,Dermatofibroma y metástasis pulmonares. Tratamiento actual.
413,,30724989,Tratamiento con radioyodo endovenoso y estimulación con TSH recombinante humana en paciente con cáncer de tiroides extenso. Caso clínico.
414,"La estenosis de las venas pulmonares es una complicación infrecuente de la ablación por radiofrecuencia de la fibrilación auricular.  Su incidencia oscila entre 0.3% a 6% de acuerdo a diferentes series.  Sus manifestaciones clínicas son variadas y fácilmente confundibles con enfermedades pulmonares frecuentes, como neoplasias o infecciones.  Presentamos el caso de un varón de 57 años con estenosis de venas pulmonares post ablación de una fibrilación auricular que se manifestó clínica (tos y hemoptisis), radiológica (nódulos pulmonares con captación aumentada en la tomografía por Emisión de Positrones) y endoscópicamente (mucosa congestiva y friable) en forma similar a una neoplasia de pulmón.Si bien casos de presentación similar a cáncer han sido descritos, no tenemos conocimiento de estenosis de venas pulmonares como causa de nódulos pulmonares hipercaptantes. El caso resalta la importancia de considerar la estenosis de venas pulmonares como causa de tos, disnea o hemoptisis en pacientes que hayan sido sometidos a una ablación por radiofrecuencia de arritmias auriculares. ",30734708,Estenosis de las venas Pulmonares post ablación de fibrilación auricular: presentación clínica similar a una neoplasia pulmonar. Reporte de caso.
415,,9312298,Infecciones por hongos en el paciente sometido a trasplante de órgano sólido.
416,,9281016,Trasplante cardíaco en un paciente con artritis reumatoide.
417,,9244943,Consumo de oxígeno durante un shock anafiláctico.
418,,28712843,Temblor ortostático como manifestación aislada de tirotoxicosis tras arteriografía cerebral.
419,,29465089,Extracción combinada tórax-abdomen en un donante en asistolia tipo III de Maastricht.
420,,9324893,Nefrectomía radical tras trasplante cardíaco.
421,,29103668,Diagnóstico de carcinoma suprarrenal por broncoscopia flexible.
422,,9092004,Transplante cardíaco ortotópico en un paciente con persistencia de vena cava superior izquierda no diagnosticada previamente.
423,,30724987,Trombo a través de foramen oval permeable: embolia paradojal cerebral y factores de alto riesgo de recurrencia. Caso clínico.
424,,30067722,Emergency department thoracotomy in a patient with non-traumatic pulseless electrical activity: potential widening of the therapeutic horizon of a high-specialty intervention.
425,,29605091,Broncoaspiración asintomática de cápsula endoscópica por 10 horas.
426,,28662908,Tormenta arrítmica resuelta tras angioplastia y ablación bajo soporte con oxigenación de membrana extracorpórea venoarterial.
427,,28318495,Siembra tumoral en herida quirúrgica tras culmenectomía pulmonar izquierda videotoracoscópica.
428,,28599808,Actinomicosis sobre cuerpo extraño inorgánico endobronquial.
429,,28554711,Síndrome de la cimitarra: manejo anestésico para resección pulmonar del pulmón no afecto.
430,,9805094,Angioplastía de rescate.
431,,9053948,Hematoma pericárdico dos años después de cirugía coronaria.
432,,28438344,Ecobroncoscopia negativa en la estadificación del carcinoma broncogénico.
433,,28647279,Plombaje pulmonar.
434,,28655437,Placas eritemato-violáceas costrosas pretibiales en paciente trasplantado pulmonar.
435,,29955184,Válvula venosa yugular interna como causa de dificultad para acceso venoso central.
436,"La proteinosis alveolar pulmonar es una enfermedad intersticial difusa poco frecuente, en la cual se produce obstrucción alveolar, debido al acúmulo de surfactante pulmonar. Varón de 30 años de edad, presentó disnea progresiva y tos seca de un año de evolución. Antecedente personal: estibador de caña de azúcar. Presentó infecciones respiratorias recurrentes. Al examen físico se encontró cianosis, crepitantes difusos bilaterales y subcrepitantes en bases pulmonares. En la tomografía torácica con contraste se encontró un patrón de ""empedrado loco"". Se realizó videobroncoscopia con lavado broncoalveolar, aspirando material lechoso, espumoso y mucoso. Por citología se encontró linfocitos y material eosinofílico proteináceo acelular. El estudio anatomopatológico de la biopsia transbronquial reveló proteinosis alveolar pulmonar. El paciente reunió los criterios para tratamiento con lavado broncoalveolar total. Luego de este procedimiento, evolucionó favorablemente. La proteinosis alveolar pulmonar constituye una enfermedad importante a considerar, por el desafío diagnóstico y terapéutico que representa. ",28914826,Proteinosis alveolar pulmonar: a propósito de un caso.
437,,28365187,Embolización percutánea en fístula de arteria coronaria previo al trasplante pulmonar.
438,,28314632,"Leiomiosarcoma de arteria pulmonar, diagnóstico mediante resonancia magnética, PET-TC y EBUS-TBNA."
439,,28126198,Seudomembrana traqueal fibrinosa obstructiva tras la inserción de una endoprótesis de silicona.
440,,28262387,Schwannoma endobronquial que involucra la carina.
441,,28993067,Uso de cotrimoxazol en sellado de catéter. A propósito de un caso en una situación difícil.
442,,28169034,Diagnóstico mediante EBUS lineal de infección pulmonar por Actinomyces graevenitzii.
443,,9064390,Leucoplasia vellosa oral en un paciente sin infección por el virus de la inmunodeficiencia humana.
444,,29171634,Plasmocitoma extramedular. Una rara causa de masa mediastínica.
445,,29249559,Quemadura por clorhexidina alcohólica. Exposición de caso clínico.
446,,28126195,Toracoplastia traumática ¿tratamiento conservador o quirúrgico?
447,,27810107,Obstrucción traqueobronquial secundaria a linfoma mediastínico primario.
448,,27677210,Placas infiltradas de rápida evolución en paciente trasplantado.
449,,28545940,Hallazgo incidental de trombo en foramen oval permeable en un paciente con tromboembolismo pulmonar masivo.
450,,27890463,¿Es segura la pleurodesis con solución de glucosa al 50% en pacientes con neumotórax espontáneo? A propósito de una serie de casos.
451,,27756656,Un invitado inesperado en la ecobroncoscopia.
452,,28734524,Reparación endovascular de seudoaneurisma arterial secundario a fístula ilíaco-ureteral.
453,,9019200,Exudado pleural como presentación de pericarditis constrictiva.
454,,27381975,Cuerpo extraño traqueobronquial inusual.
455,"Se presentan 2 casos de trombosis venosa cerebral (TVC) aguda tratados mediante trombectomía mecánica venosa (TMV) en los que la anticoagulación sistémica, considerada como la primera línea terapéutica, estaba contraindicada. El objetivo de la presente nota clínica es mostrar esta técnica como tratamiento alternativo en pacientes críticos en los que la anticoagulación supone un riesgo excesivamente elevado o está contraindicada. ",29547236,Trombectomía mecánica como alternativa de tratamiento en la trombosis venosa cerebral.
456,,29685553,Uso de un nuevo dispositivo para la prevención de embolias pulmonares previo a una trombectomía farmacomecánica.
457,,27381973,Reacción sarcoidea con afectación mediastínica y pulmonar en paciente con antecedente de cáncer testicular.
458,,28040229,Hematuria macroscópica secundaria a síndrome de cascanueces y tratamiento endovascular exitoso.
459,,27350438,Rotura traqueal yatrogénica tras una intubación de urgencia.
460,,27156987,Embolismo pulmonar por migración de coil metálico tras tratamiento de varices pélvicas.
461,,28385293,Quemadura del tubo orotraqueal flexometálico en cirugía con láser.
462,,28242159,Hidrotórax como complicación de la derivación ventriculoperitoneal: caso clínico.
463,,28094119,Seguridad de la re-esternotomía media en el tratamiento paliativo de pacientes con corazón univentricular.
464,,27004473,"Cardiomegalia, ¿o no?"
465,,26385190,Tratamiento de la hernia discal torácica mediante toracoscopia navegada. Nuestra experiencia.
466,,28625607,Infarto de miocardio postoperatorio en una cirugía ortognática de mandíbula.
467,,9103166,Aterectomía coronaria direccional post-angioplastía no exitosa.
468,,28027807,Lobectomía toracoscópica para el tratamiento del bronquio traqueal. Reporte de un caso pediátrico.
469,,27005570,Aspiración de un comprimido de calcio.
470,,29488575,Escleroterapia endoscópica asistida mediante balón oclusivo como tratamiento de varices gástricas cardiofúndicas de alto riesgo: Reporte de dos casos y revisión de la literatura.
471,,28012578,Tratamiento percutáneo del tromboembolismo pulmonar masivo.
472,,26964510,Recurrencia precoz de infarto cardioembólico tratada con éxito mediante una segunda trombectomía.
473,,29077303,Diagnóstico diferencial de una tumoración inguinal: aneurisma anastomótico.
474,,27263824,"Carcinoma NUT pulmonar, una forma poco frecuente de cáncer de pulmón."
475,,27036395,Imagen poco habitual en el árbol bronquial: como «piedras de río».
476,,26979350,Mioclonias laríngeas.
477,,27117165,Linfoma de tejido linfoide asociado con mucosas con afectación traqueal secundaria: un diagnóstico infrecuente.
478,,26905774,Fibrobroncoscopia negra en el contexto de un incendio.
479,,26897306,Neumatocele y neumonía organizada sincrónicos en el curso de una infección por Staphylococcus aureus.
480,,27156206,Neumonía organizada y tuberculosis pulmonar: coexistencia o enfermedad asociada.
481,,8983368,Hematoma retroperitoneal tras angioplastia coronaria transluminal percutánea.
482,,27143528,Varón con nódulos pulmonares.
483,,27087237,Derrame pleural secundario a un hemangioma capilar de localización pleural.
484,,26947525,Asociación psoriasis-sarcoidosis: 2 entidades y una vía patogénica común.
485,,26776667,Cuerpo extraño endobronquial que imitaba una neoplasia maligna pulmonar con tomografía por emisión de positrones positiva.
486,,26718390,Estenosis subglótica en granulomatosis con poliangitis (granulomatosis de Wegener): presentación de 4 casos.
487,,29093592,"Dolor abdominal persistente por disección de arteria mesentérica superior y tronco celiaco, que no responde a tratamiento conservador."
488,,26949068,"Fuga de aire prolongada, tras una reducción de volumen pulmonar con válvula que requirió lobectomía."
489,,26905773,Broncoaspiración de cuerpo extraño odontológico. A propósito de tres casos.
490,,26497417,Traqueobronquitis seudomembranosa y ulcerativa causada por Aspergillus fumigatus.
491,,26908352,Resección de granulomas en prótesis metálica con microdebridador broncoscópico.
492,,9138374,Tromboendarterectomía pulmonar. Tratamiento quirúrgico del tromboembolismo pulmonar crónico bajo paro circulatorio con hipotermia profounda en un caso.
493,,8754450,Angiosarcoma cardíaco y trasplante cardíaco. A propósito de un caso.
494,,27939056,Miotomía laparoscópica tras derivación portosistémica intrahepática transyugular y embolización de varices gastroesofágicas en paciente con acalasia y cirrosis.
495,,26304657,Trombectomía mecánica en un ictus isquémico debido a embolia cerebral cálcica.
496,,26633603,Monitorización respiratoria con tomografía de impedancia eléctrica durante la ventilación de protección pulmonar y maniobra de reclutamiento alveolar en un paciente con trasplante unipulmonar y disfunción precoz del injerto.
497,,27769695,Una sorpresa durante la cateterización ecoguiada de la vena yugular interna: arteria carótida común aberrante.
498,,25934472,Hernia pulmonar intercostal posquirúrgica.
499,,26574159,Neumotórax tras lavado broncoalveolar realizado para diagnóstico de infección por micobacterias no tuberculosas. ¿Una complicación «atípica» de la broncoscopia?
500,,26518654,Neumonía del tragafuegos: el papel de la tomografía computarizada.
501,,26163743,Tos crónica e insuficiencia respiratoria. ¿Por qué?
502,,29223947,Trigeminia de la bigeminia ventricular por mecanismo reentrante: reentrada de la reentrada.
503,"El síndrome de anticuerpos antifosfolípidos es una situación clínica y bioquímica heterogénea. Presentamos el caso de un varón joven con antecedente de tromboembolia venosa que se presentó en esta ocasión por dolor precordial, con elevación del ST en el electrocardiograma. Fue llevado a sala de angiografía para realizar angioplastia primaria y se observó una oclu- sión total ostial de la descendente anterior. Se realizó aspiración manual del trombo. No se realizó angioplastia con balón ni stent. En la angiografía de control a las 48 horas se observó ausencia de trombo y de placas aterosclerosas, lo cual se co- rroboró mediante ultrasonido intracoronario. ",28991290,Trombosis primaria de la descendente anterior en un paciente con síndrome de anticuerpos antifosfolípidos
504,,28238408,Úlcera crónica en paciente con trasplante renal.
505,,27430616,"Resultados a largo plazo de la devascularización esofagogástrica, según técnica de Han, en el tratamiento de la hemorragia digestiva secundaria a varices esofagogástricas y trombosis portal."
506,,29364815,Cierre percutáneo de conducto arterioso mediante un asa arteriovenosa en un paciente con síndrome de la cimitarra.
507,,29223944,Malformación arteriovenosa pancreática como causa de pancreatitis aguda tratada por vía endovascular.
508,,28946971,Embolismo paradójico como causa de trombosis precoz de fístula arteriovenosa para hemodiálisis.
509,,27816191,Aneurisma humeral verdadero en relación con acceso vascular en paciente trasplantado renal: a propósito de 2 casos clínicos.
510,,27743721,¿Nuevo microorganismo en la bacteriemia asociada a catéter?
511,,27481472,Tromboendarterectomía pulmonar en el tratamiento de la hipertensión pulmonar tromboembólica crónica.
512,,27344513,"Marcapasos transcatéter sin cables, en paciente con prótesis mitral mecánica."
513,,26763666,"Fístula arteriovenosa femoral postraumática, tratamiento endovascular."
514,,26699208,Trombólisis intravenosa y trombectomía en paciente joven con ictus isquémico por mixoma auricular desconocido: ¿hay suficiente evidencia en los recientes ensayos clínicos de reperfusión para estos casos?
515,,27166449,Hemoperitoneo y síndrome compartimental abdominal por catéter venoso femoral intraperitoneal.
516,,8650408,Arteria coronaria izquierda con origen y trayecto anómalos.
517,"El secuestro broncopulmonar es una malformación congénita rara, consistente en una masa de tejido pulmonar no funcionante sin conexión al árbol traqueobronquial. Esta puede clasificarse en intra y extralobar. El extralobar corresponde al 25% de los secuestros broncopulmonares y sólo el 1% es intradiafragmático. Existe escasa literatura internacional sobre secuestro broncopulmonar intradiafragmático, por lo que su diagnóstico y tratamiento es un desafío para el cirujano. Nuestro caso es un recién nacido con diagnóstico antenatal de una masa abdominal por ecografía y resonancia magnética nuclear, las cuales mostraron un tumor adrenal que impresiona ser un neuroblastoma. Se realizó tomografía axial computarizada postnatal donde el secuestro broncopulmonar intradiafragmático apareció como más probable. No se pudo excluir el neuroblastoma. Se realizó laparoscopía abdominal en la que se observó un bulto en el hemidiafragma izquierdo. Se decidió un abordaje toracoscópico combinado, el cual mostró que el defecto se encontraba entre ambas cavidades. Este es el primer caso reportado de secuestro broncopulmonar intradiafragmático en Chile. ",26731539,Secuestro broncopulmonar intradiafragmático: reporte de caso y revisión de la literatura.
518,,26593816,Rotura de la cánula de traqueostomía: una causa rara de dificultad respiratoria en el nino traqueotomizado. Caso clínico.
519,,26738644,Dificultades en el abordaje percutáneo del síndrome coronario agudo con bypass axilobifemoral.
520,,25728957,Isquemia medular tras reparación endovascular de aneurisma torácico.
521,,26372457,Vena cava superior izquierda persistente: su importancia clínica.
522,,27045611,Alternativas quirúrgicas para el tratamiento de la trombosis venosa portal en el trasplante hepático.
523,,8702330,Malacoplaquia epididimaria en un paciente con trasplante cardíaco: estudio clínico-patológico de un caso.
524,,26857202,Varices esofágicas secundarias a trombosis de vena cava superior por catéter yugular para hemodiálisis.
525,"La circuncisión, aunque es el procedimiento quirúrgico más común en niños, no está totalmente libre de complicaciones. Las complicaciones isquémicas post-circuncisión, son muy raras, y generalmente debidas a la administración de anestésicos locales vasoconstrictores. Se presenta el manejo y tratamiento con éxito de una isquemia peneana post-circuncisión (IPC) en un niño y se realiza una revisión de los casos descritos en la literatura. Paciente de 10 años de edad sometido a circuncisión y bloqueo del nervio dorsal peneano (BNDP), que presenta a los 2 horas de la intervención, signos de isquemia peneana, sin otra sintomatología. La ecografía objetiva flujo débil de la arteria peneana, con empeoramiento progresivo. A las 24 horas, se inicia tratamiento con pentoxifilina (PTX) durante 6 días, testosterona tópica y un bloqueo caudal que se mantuvo durante 48 horas. Se observa mejoría de la isquemia a las pocas horas de instaurado el tratamiento y resolución total a los 6 días. Existen 9 casos de pacientes con edad pediátrica de IPC descritos en la literatura en los últimos 10 años, 7 de los cuales (77,7%) recibieron BNDP. La IPC es una complicación inusual y el BNDP parece ser la causa más frecuente. Se dispone de diferentes opciones terapéuticas para el manejo de la IPC, pero ninguna protocolizada. ",28393509,Isquemia postcircuncisión: una complicación inesperada. Revisión de la literatura.
526,,26703422,Epistaxis secundaria a aneurisma de arteria carótida interna.
527,"Una paciente de cuatro años concurrió a la Guardia por edemas e hipertensión arterial. Al momento del examen físico, se detectó disminución del pulso en el brazo izquierdo y ausente en los miembros inferiores, con diferencia de tensión arterial mayor de 10 mmHg entre los miembros superiores. Se realizó un ecocardiograma, en el que se observó coartación grave de la aorta a nivel abdominal y disfunción ventricular. Con la sospecha de arteritis de Takayasu, se completaron estudios con angiotomografía cardíaca, que confirmó una desconexión de la arteria subclavia izquierda y estrechez grave en la aorta abdominal. El diagnóstico definitivo fue de arteritis de Takayasu. Se realizó una angioplastía con estent por Hemodinamia en la aorta abdominal, con buenos resultados posteriores. Mejoraron los pulsos de los miembros inferiores, y se obtuvieron valores normales de la tensión arterial. En el ecocardiograma, mejoró la función ventricular, y el gradiente en la zona de coartación se redujo significativamente. ",27164345,Tratamiento endovascular en arteritis de Takayasu. Presentación de un caso clínico.
528,,26896065,Oclusión de rama arterial retiniana en un paciente con ojo único. Abordaje mediante láser Nd:YAG.
529,,26096289,Seudoaneurisma de la arteria mesentérica superior tras duodenopancreatectomía cefálica.
530,,24984930,Oclusión basilar pediátrica tratada mediante trombectomía con stents extractores.
531,,25011383,Primer caso descrito de coma desencadenado por embolismo aéreo venoso retrógrado: una situación excepcional pero potencialmente letal.
532,,17349242,Inmunohistoquímica y vías de abordaje en el tumor fibroso pleural.
533,,26520605,Alopecia rectangular transitoria tras procedimiento endovascular.
534,,17288900,Trasplante pulmonar. Carcinoma broncogénico en pulmón nativo.
535,,8714493,Efecto de la angioplastia en la reactividad vasomotora cerebral de pacientes con estenosis significativa de la arteria carótida interna.
536,,26907194,Intervencionismo coronario complejo con solapamiento de dispositivos biorreabsorbibles. Reporte de caso y revisión de nuevas perspectivas en el uso de dispositivos biorreabsorbibles guiado por tomografía de coherencia óptica.
537,"El uso de la nutrición parenteral domiciliaria (NPD) en pacientes que no pueden alcanzar sus requerimientos nutricionales por la vía enteral está aumentando en los últimos años, permitiendo la normalización del estilo de vida de los pacientes. Entre las patologías que más frecuentemente precisan de la NPD en España destacan la neoplasia y la isquemia mesentérica. Sin embargo, la NPD constituye uno de los pilares básicos del tratamiento de enfermedades mucho menos frecuentes como es el caso de la esclerosis peritoneal encapsulante. A continuación presentamos el caso de un paciente diagnosticado de esclerosis peritoneal encapsulante con soporte NPD de más de 7 años de NPD con un catéter central de inserción periférica (PICC) para la NPD sin complicaciones y pudiendo realizar su actividad laboral habitual. Dado lo excepcional del caso lo remitimos para su publicación. ",27019258,Eficacia de la nutrición parenteral domiciliaria de larga evolución con catéter de acceso periférico: a propósito de un caso
538,,26204546,Aspergilosis traqueobronquial necrotizante en paciente crítico.
539,,17192225,Quilotórax bilateral posparto: un caso infrecuente resuelto mediante pleurodesis con talco por videotoracoscopia.
540,,26238591,Aneurismas esplénicos múltiples; exclusión quirúrgica con conservación del bazo.
541,,26051982,Tratamiento exitoso de disección aórtica en paciente embarazada: procedimiento de Bentall y hemiarco.
542,,26025285,Derrame pleural unilateral tras perforación vascular por catéter venoso central de inserción periférica: utilidad del verde de indocianina en el diagnóstico.
543,,25443661,Infección pulmonar por Nocardia farcinica en un paciente con fibrosis quística y trasplante pulmonar.
544,,24952829,Bloqueo del nervio laríngeo superior guiado por ultrasonidos para la realización de una broncoscopia rígida.
545,,25015247,Síndrome de Hermansky-Pudlak: descripción de un caso.
546,,25860370,"Leucemia mieloide aguda secundaria a inmunosupresores en una paciente trasplantada de pulmón, una inusual y letal entidad."
547,,25977196,Seudoaneurisma coronario tras perforación coronaria tratada percutáneamente.
548,,25982608,Fístula gastrobronquial: complicación mayor de manga gástrica.
549,,25982613,Perforación de ciego secundaria a drenaje quirúrgico. Reporte de un caso.
550,,26077138,Trombo en tránsito a través de foramen oval permeable.
551,,25769381,Embolismo pulmonar por fistulización de quiste hidatídico hepático a vena cava inferior.
552,,25613155,Uso de oxigenador de membrana extracorpórea venoarterial en un paciente con fallo del ventrículo derecho operado de tromboendarterectomía pulmonar.
553,,25579090,Infección nosocomial por Trichosporon asahii en un paciente quemado crítico.
554,,18693669,Uso de la vía aérea i-gel como paso intermedio para la intubación en un caso de vía aérea difícil en cirugía torácica.
555,"Se denomina hidatidosis a la zoonosis parasitaria que causa la infección de herbívoros o del hombre con el estado larval (hidátide) de parásitos del género Echinococcus. La hidatidosis pediátrica exhibe un patrón de presentación distinto a la adulta, el pulmón es el órgano afectado con mayor frecuencia. La hidatidosis hepatopulmonar es una entidad inusual en los niños. Se presenta un caso clínico y una breve revisión del tema en la literatura. El caso clínico es un escolar de 13 años procedente de la comuna de Cauquenes, con cuadro clínico de tres meses de evolución de tos, fiebre, compromiso del estado general y masa abdominal en el último mes. A través de imágenes se evidencian múltiples quistes pulmonares de predominio derecho y quistes hepáticos. El paciente recibe tratamiento con albendazol 15 mg/kg/día y se deriva a la unidad de cirugía infantil del Hospital Regional de Talca para resolución quirúrgica. Es sometido a toracotomía y laparotomía para extirpación de hidátides. Evolucionó favorablemente y continuó con tratamiento médico. La hidatidosis es un problema de salud pública nacional, causante de alta morbimortalidad. Su presentación puede ser asintomática, por lo que requiere de un alto índice de sospecha para diagnosticarla. ",25602627,Hidatidosis hepatopulmonar: reporte de caso clínico pediátrico y revisión de literatura.
556,,26365750,Tratamiento endovascular exitoso de aneurisma de aorta torácica secundario a infección de catéter de arteria umbilical en un recién nacido pretérmino.
557,,25174860,Mediastinitis aguda por espina de pescado.
558,,26200033,Aneurisma micótico por Salmonella enteritidis: descripción de un caso.
559,,25297482,Miastenia ocular y disautonomía asociadas a timoma.
560,,26290031,Síndrome de pinch off. Descripción de un caso y revisión de la literatura.
561,,16831379,Linfomas primarios del timo.
562,,18624283,Videotoracoscopia asistida: abordaje de tumor neurogénico en la encrucijada cervicotorácica en la edad pediátrica.
563,,26033002,Aneurisma ilíaco solitario y test FTA-Abs positivo.
564,,25835260,Síndrome de Budd-Chiari como expresión clínica de un síndrome de POEMS.
565,,24931134,Uso profiláctico de icatibant en un caso de angioedema hereditario tipo III. (Revisión de la literatura sobre manejo perioperatorio en pacientes con angioedema hereditario tipo III).
566,,25497148,Manejo anestésico en paciente pediátrico con vía aérea difícil afectado de epidermólisis ampollosa distrófica.
567,,24034622,Obstrucción severa de la vía aérea debida a una gran masa laterocervical.
568,,24958441,Resucitación cardiopulmonar mediante ECMO percutáneo: una nueva herramienta en el laboratorio de hemodinámica.
569,,16958301,Tumores mediastinales.
570,,25304429,Empleo de plaquetas congeladas en trauma masivo de extremidades.
571,,25074271,Herniación en mascarilla laríngea Supreme(®)(new cuff).
572,,25845101,La cérvico-esternotomía como abordaje de patología tumoral u ortopédica tóraco-cervical.
573,"en los niños, la afección aguda del tórax se manifiesta concomitante con infección pleuropulmonar, malformaciones broncopulmonares y tumores torácicos malignos. Tuvimos la oportunidad de tratar a pacientes con neoplasia maligna, lo que nos motivó a comunicarla. Casos clínicos: se estudian y reportan los casos de tres pacientes con diagnóstico de blastoma pleuropulmonar. Todos se trataron quirúrgicamente mediante resección del tumor en dos pacientes, en uno fue necesaria la neumonectomía. Los estudios histológicos demostraron que se trataba de un blastoma pleuropulmonar con anaplasia y otro resultó positivo para el marcador tumoral de vimentina y S-100. Solo hubo un fallecimiento. los diferentes tipos celulares que forman el blastoma pleuropulmonar se ratifican con la aplicación de marcadores histoquímicos. Ante un paciente pediátrico con afección aguda del tórax por blastoma pleuropulmonar, el cirujano pediatra tendrá que practicar una toracotomía de urgencia. ",25167353,Afección aguda del tórax en niños por blastoma pleuropulmonar.
574,,24787684,Enfisema subcutáneo y neumomediastino secundario a fracturas costales.
575,,8668823,Angioplastia compleja y de múltiples vasos.
576,,24095222,Dos estrategias diferentes de tratamiento de la vía aérea en pacientes con lipomatosis de Launois-Bensaude.
577,,7481011,Infiltrados pulmonares e insuficiencia respiratoria en un trasplantado cardíaco con primoinfección por citomegalovirus.
578,,24929256,Taponamiento cardíaco tras movilización de catéter central de inserción periférica.
579,,24940897,Neumonía por Neisseria meningitidis: descripción de un caso.
580,,24018250,Alveolitis alérgica extrínseca de los lavadores de queso.
581,,23731837,Oxigenación con membrana extracorpórea en la disfunción primaria del injerto en trasplante bipulmonar pediátrico: a propósito de un caso.
582,,25771092,Trombosis venosa asociada a catéter venoso central en pacientes con cáncer.
583,,25082128,Síndrome de reperfusión pulmonar tras implante de stents pulmonares en un paciente con síndrome de tortuosidad vascular.
584,,24970049,Utilidad de la gammagrafía con eritrocitos desnaturalizados marcados con (99m)Tc y la (18)F-FDG PET-TC en la diferenciación de bazos accesorios e implantes tumorales. A propósito de un caso.
585,,24612590,"Ausencia de vena yugular interna derecha, hallazgo ecográfico."
586,,23722068,Estenosis traqueal.
587,,7644811,Angioplastia coronaria en un caso de dextrocardia con situs inversus e infarto de miocardio.
588,,26502465,Osteosarcoma parostal de bajo grado. Evolución oncológica y clínica.
589,,25052277,Estenosis subglótica y granulomatosis con poliangeítis (Wegener) en dos casos.
590,,23375689,Traqueocele yatrógeno después de traqueostomía percutánea.
591,"Hipomielinizacion con atrofia de ganglios basales y de cerebelo. Aportacion de dos nuevos casos a una entidad de descripcion reciente. Introduccion. La hipomielinizacion con atrofia de ganglios basales y de cerebelo (H-ABC) es una rara entidad descrita recientemente. Se presentan dos nuevos casos pertenecientes a una misma familia. Casos clinicos. Caso 1: niño de 17 meses con retraso grave en todas las areas, ausencia de lenguaje y de contacto visual. En la exploracion destacaba una microcefalia con tetraparesia espastica. En la resonancia magnetica cerebral se apreciaba atrofia cerebelosa de predominio vermiano con perdida de volumen de ambos nucleos del putamen y la cabeza del caudado, y patron de hipomielinizacion de la sustancia blanca. En la electromiografia se objetivo un patron de polineuropatia cronica de predominio motor. Presento un descenso de los valores de acido homovalinico y de acido 5-hidroxindolacetico. El tratamiento con levodopa/carbidopa no fue efectivo. Caso 2: niña de 11 meses, hermana del caso anterior. Presentaba un retraso grave en todas las areas y en la exploracion clinica se detecto una microcefalia con tetraparesia espastica. La resonancia magnetica cerebral mostro hallazgos superponibles a los del hermano, con hipomielinizacion, atrofia cerebelosa y afectacion putaminal y de ambos caudados; en la electromiografia, hallazgos compatibles con polineuropatia motora de caracter desmielinizante. Presento un descenso de los valores de acido homovalinico y acido 5-hidroxindolacetico en el liquido cefalorraquideo. El tratamiento con levodopa/carbidopa resulto ineficaz. Conclusiones. Estos dos nuevos casos ayudan a caracterizar mejor esta entidad y refuerzan la hipotesis del origen genetico del sindrome, dado que se trata de dos casos pertenecientes a una misma familia. ",24504878,Hipomielinización con atrofia de ganglios basales y de cerebelo. Aportación de dos nuevos casos a una entidad de descripción reciente.
592,,25375288,Tratamiento endovascular de aneurisma asociado a fenestración de la arteria basilar. Reporte de un caso.
593,,24661996,Aneurisma infeccioso de aorta abdominal infrarrenal por Eikenella corrodens.
594,,23477891,Vía aérea difícil en un paciente pediátrico con mucopolisacaridosis tipo i (síndrome de Hurler).
595,,23219212,Instilación de azul de metileno guiado por tomografía axial computarizada para localizar y resecar mediante toracoscopia un nódulo pulmonar.
596,,25262854,Bacteriemia por Mycobacterium canariasense en un paciente oncohematológico portador de catéter central.
597,,24934513,Monitorización intraoperatoria de la presión tisular de oxígeno: aplicaciones en neurocirugía vascular.
598,,23796840,Aislamiento pulmonar con bloqueador bronquial EZ-Blocker en una paciente intervenida de simpatectomía torácica endoscópica bilateral.
599,,24997866,Calcificación coronaria como predictor de riesgo en el intervencionismo coronario.
600,,24296335,Disección bilateral de carótida tras traumatismo craneocervical de baja energía con excelente respuesta tras tratamiento endovascular precoz.
