,abstract,id,title
328,,10603584,"Mujer de 86 años con afección del estado general, fiebre, condensación alveolar bilateral y alteración de las pruebas de función hepática."
329,,10548988,Absceso cerebral como primera manifestación de una fístula arteriovenosa pulmonar familiar.
330,,10481565,Hipoventilación unilateral en el paciente adulto.
331,,10439134,Neumonía varicelosa en adultos: revisión de 13 casos.
332,,10422299,Amiloidosis traqueobronquial localizada: aportación de un caso y revisión de la literatura.
333,,10396155,Estridor en paciente sometida a neumonectomía. Síndrome postneumonectomía.
334,,10378053,Síndrome de Kartagener. Diagnóstico en una paciente de 75 años.
335,,10389310,Amiloidosis nodular pulmonar múltiple de tipo AA. Presentación de un caso.
336,,10330543,El síndrome de hiperestimulación ovárica como causa de derrame pleural.
337,,10330542,Liposarcoma mediastínico. A propósito de 2 casos.
338,,10207849,Mujer de 52 años con metrorragias y nódulos pulmonares bilaterales.
339,,10216398,Neumomediastino espontáneo como complicación de una crisis asmática.
340,,10099731,Primer doble trasplante unipulmonar simultáneo en España: desarrollo y resultado. Grupo de Trasplante.
341,,10089649,Ventilación mecánica a domicilio como tratamiento de las secuelas de la cirugía de la tuberculosis.
342,,10047920,Fallo respiratorio agudo como presentación de una esclerosis lateral amiotrófica. A propósito de un caso.
343,,9930007,Mujer joven con condensación en lóbulo superior derecho.
344,,9929726,Neumonía intersticial aguda (síndrome de Hamman Rich).
345,,9951329,Neumonitis por hipersensibilidad en el lactante: comunicación de un caso.
346,,9844230,Anticuerpos anticitoplasma de neutrófilo en dos pacientes con granulomatosis de Wegener.
347,,9844231,Hidrotórax hepático sin ascitis: presentación de un caso y revisión de la literatura.
348,,9803788,Dolor óseo y disnea en mujer joven.
349,,9803279,Infecciones sinobroncopulmonares y esterilidad masculina. Presentación de una nueva variante.
350,,9773555,Carcinoide bronquial: a propósito de un caso.
351,,9763748,Masa pulmonar que se cavita tras broncoscopia.
352,,9666290,Síndrome de Pancoast secundario a metástasis cervical con radiografía de tórax normal.
353,,9656066,Síndrome de Pancoast producido por tuberculosis pulmonar.
354,,9629776,Coexistencia de nódulos múltiples y patrón alvéolo-intersticial en la toxicidad por amiodarona.
355,,9646561,Aspergilosis pulmonar necrosante crónica: una forma infrecuente de infección por Aspergillus.
356,,9608064,Granulomatosis necrotizante sarcoidea: presentación de un caso y revisión de la literatura.
357,,9611880,Varón joven con infiltrados pulmonares bilaterales y afectación hepática.
358,,9611642,Valoración no invasiva de un paciente roncador con hipersomnia diurna sin criterios de síndrome de apnea del sueño.
359,,9611641,Tratamiento esteroide: factor de riesgo para aspergilosis pulmonar invasiva.
360,,9580519,Seudotumor inflamatorio multifocal del pulmón con buena respuesta a corticoides.
361,,9547735,Primer caso en España de detección de un carcinoma escamoso oculto mediante la utilización del sistema LIFE.
362,,9658702,Tratamiento quirúrgico del timoma invasor con síndrome de vena cava superior. Informe de tres casos.
363,,9580184,"Hipoplasia pulmonar en el adulto: embriología, presentación clínica y métodos diagnósticos. Experiencia propia y revisión de la literatura."
364,,9508476,Aneurisma y trombosis arterial pulmonar por vasculitis en la enfermedad de Behçet.
365,,9508477,Shock y paro cardiorrespiratorio secundario a derrame pleural masivo.
366,,9453821,Bronquiolitis obliterante con neumonía organizada relacionada con virus del sarampión.
367,,9424670,Mujer de 69 años con hemoptisis recurrente.
368,,9424266,Presentación inusual de tuberculosis en un paciente immunocompetente.
369,,9376943,Neumorreducción en el tratamiento del enfisema: resultados preliminares.
370,,9379722,Derrame pleural de evolución en un varón de 39 años.
371,,9453758,Pseudotumor inflamatorio pulmonar: presentación de dos casos y revisión de la literatura.
372,,9312800,Masa pulmonar en paciente varón de 75 años.
373,,9376480,Fístulas arteriovenosas pulmonares congénitas.
374,,9312799,Empiema y hepatoesplenomegalia.
375,,9312797,Insuficiencia respiratoria aguda y patrón intersticial bilateral.
376,,9289530,Disnea y tos en un varón de 58 años.
377,,9410104,Atresia bronquial y quiste broncogénico en un adulto.
378,,9410102,Derrame pleural con afectación difusa pulmonar y nódulo único subcutáneo como primera manifestación de un tumor carcinoide atípico bronquial.
379,,9289328,Neumonitis por mesalazina.
380,,9304138,Masa mediastínica y dolor torácico.
381,,9289329,Síndrome de Trousseau en adenocarcinoma de pulmón. La infrecuente aparición de la gangrena venosa.
382,,9376145,Discinesia ciliar primaria con agenesia del seno frontal.
383,,9235102,Asociación de adenocarcinoma pulmonar e infección por el virus de la inmunodeficiencia humana.
384,,9377116,Reacción anafiláctica por aplicación de pruebas cutáneas: comunicación de un caso.
385,,9254173,Amiloidosis nodular primaria pulmonar.
386,,9254404,Mujer de 17 años con expectoración hemoptoica y afectación intersticial pulmonar.
387,,9280564,Tumoración cutánea como forma de presentación de la actinomicosis pulmonar.
388,,9206520,Signo de la cimitarra en un drenaje venoso pulmonar anómalo parcial.
389,,9206521,El espectro de las bronquiolitis.
390,,9091122,Carcinoma broncogénico microcítico con ictericia obstructiva extrahepática.
391,,9072134,Carcinoma pulmonar de células pequeñas en forma de nódulos pulmonares múltiples.
392,,9064432,Mujer de 37 años con síndrome de Cushing y disnea progresiva de un año de evolución.
393,,9147502,Nocardiosis pulmonar: presentación de 3 casos clínicos.
394,,9072133,Lesiones en el árbol traqueobronquial tras aspiración de una tableta de sulfato ferroso.
395,,9019317,Síndrome de apneas obstructivas durante el sueńo (SAOS) secundario a un linfoma faríngeo. Mejoría con tratamiento con presión continua de la vía aérea superior (CPAP).
396,,9053007,Masa extrapulmonar izquierda.
397,,9026843,Bradicardia sinusal secundaria a pentamidina sistémica.
398,,9019316,Neumonitis bilateral tras irradiación localizada en un timoma. Descripción de un caso.
399,,9064089,Tumorlet pulmonar. A propósito de cinco casos.
400,,9064088,Broncolitiasis secundaria a infección activa por Mycobacterium avium.
401,,9019200,Exudado pleural como presentación de pericarditis constrictiva.
402,,8983574,Infección por Strongyloides stercoralis en un paciente con obstruccion crónica al flujo aéreo corticodependiente.
403,,8983572,Amiloidosis traqueobronquial: a propósito de tres casos.
404,,8984549,Dolor torácico de dos meses de evolución.
405,,8984546,Ensanchamiento mediastínico con impronta esofágica superior.
406,,8962979,Histiocitosis X y espondilitis anquilosante. Patogenia común?
407,,8801387,Neumonía lipoidea aguda. Presentación de dos casos.
408,,8691915,"Disnea, tos y alteración radiológica intersticial en una mujer de 18 años."
409,,8696651,Carcinoma pulmonar de células grandes productor de hormona gonadotrofina coriónica: dificultad en el diagnóstico diferencial con un coriocarcinoma.
410,,8681174,Ventilación mecánica domiciliaria por mascarilla nasal en un paciente con enfermedad de Duchenne.
411,,8801399,Síndrome de Goodpasture con inmunofluorescencia renal negativa.
412,,8696652,Fibrosarcoma pulmonar metastásico: a propósito de un caso y revisión de la literatura.
413,,8696650,Infección por Chlamydia pneumoniae asociada con anemia hemolítica autoinmune por anticuerpos calientes.
414,,8689018,Melanoptisis paroxística secundaria a la cavitación de un conglomerado neumoconiótico pulmonar.
415,,8688479,Neumonía eosinófila crónica y asma de difícil control.
416,,8634796,Bronquiolitis asociada a colitis ulcerosa.
417,,8634794,Derrame pleural bilateral y artritis reumatoide. Valor diagnóstico de la citología en líquido pleural.
418,,8679840,Carcinoma bronquioloalveolar en mujer joven.
419,,8948876,Hidatidosis pulmonar como causa de compresión medular.
420,,8948875,Parálisis diafragmática como complicación de una punción de la vena yugular interna.
421,,8948873,Diseminación miliar con afectación pulmonar secundaria a inmunoterapia intravesical con bacilo de Calmette-Guérin.
422,,8948817,Linfangioleiomioma con afectación retroperitoneal y torácica.
423,,8948890,Mucormicosis pulmonar: presentación de un caso y revisión bibliográfica.
424,,8948888,Trombosis ventricular derecha y embolismo pulmonar asociados a derivación peritoneo-venosa (Le Veen). Diagnóstico por ecocardiografía transesofágica.
425,,8599046,Metástasis coroideas como forma de presentación de dos carcinomas bronquioloalveolares.
426,,8542189,Obstrucción laríngea funcional.
427,,8542187,Lipoproteinosis alveolar tratada con lavado broncopulmonar.
428,,8599043,Insuficiencia respiratoria aguda y nódulos pulmonares múltiples. Metástasis pulmonares de adenocarcinoma de colon.
429,,8542188,Amiloidosis traqueobronquial localizada. Utilidad de la tomografía computarizada.
430,,8948686,Insuficiencia respiratoria grave secundaria a anillo vascular. Informe de dos casos.
431,,8520822,Granulomatosis pulmonar por aspiración de lentejas.
432,,7582436,Meningocele intratorácico en la enfermedad de von Recklinghausen. Presentación de un caso.
433,,7582439,Toxicidad pulmonar recurrente por amiodarona tras retirada del fármaco y tratamiento con corticoides.
434,,8924532,Bronquiolitis obliterante con neumonía organizada idiopática. A propósito de cuatro casos.
435,,8777532,Carcinoma broncogénico e infección por el virus de la inmunodeficiencia humana.
436,,8777533,Neumonitis secundaria a la inhalación de isocianatos. Análisis de dos casos.
437,,7578815,Hemorragia pulmonar difusa y glomerulonefritis necrotizante en un caso de granulomatosis de Wegener. Actitud diagnóstica y terapéutica.
438,,7644789,Mujer de 71 años con disnea progresiva y patrón intersticial.
439,,7617948,Mujer de 24 años de edad con atelectasia masiva del hemitórax izquierdo.
440,,7623494,Absceso del psoas ilíaco izquierdo en un paciente en tratamiento por tuberculosis pulmonar.
441,,7788089,Neumonía de curso fulminante causada por Streptococcus milleri: infrecuente o no diagnosticada?
442,,7788087,Primoinfección respiratoria por Mycobacterium avium en niños no inmunocomprometidos.
443,,7743067,Aspergilomas múltiples en paciente con sarcoidosis.
444,,7743064,Bronquiectasias asociadas a infección por el virus de la inmunodeficiencia humana.
445,,7749015,Actinomicosis torácica y cuerpo extraño intrabronquial. A propósito de dos casos.
446,,7704397,Bronquiolitis obliterante con neumonía organizada (síndrome Ardystil) y enfermedad desmielinizante crónica del sistema nervioso central.
447,,7704395,Alternativa terapéutica para los aspergilomas pulmonares complicados no quirúrgicos.
448,,7704394,Seudoquilotórax tuberculoso. Presentación de un caso con cultivo positivo para Mycobacterium tuberculosis y revisión de la literatura.
449,,7881716,Afectación intersticial pulmonar por hemocromatosis como forma de presentación de la enfermedad.
450,,7881715,Síndrome de Pancoast secundario a linfoma no hodgkiniano.
451,,7863054,Neumonía de evolución tórpida. Alguna anomalía subyacente?
452,,7734668,Hemangioendotelioma epitelioide mediastínico.
453,,7827768,Carcinoma adenoide quístico. A propósito de un caso con supervivencia muy prolongada.
454,,8000699,Toxicidad pulmonar aguda por carbamazepina: a propósito de un caso.
455,,7996895,Miopatía aguda en relación con la administración de glucocorticoides y bloqueadores neuromusculares.
456,,7987552,Neumonía eosinófila crónica. Análisis de cuatro casos.
457,,7987550,Bronquiolitis folicular: una causa infrecuente de neumopatía intersticial.
458,,7858090,Bronquiolitis obliterante con neumonía organizativa: utilidad de la biopsia transbronquial como técnica diagnóstica.
459,,7981363,Síndrome de Pancoast secundario a carcinoma broncogénico de células pequeñas. Diagnóstico mediante biopsia transbronquial.
460,,7981361,Neumotórax espontáneo como única manifestación inicial del carcinoma broncogénico.
461,,7973157,Enfermedad de Gorham. Informe de dos casos asociados a derrame pleural bilateral.
462,,8087392,Carcinoma adenoide quístico traqueobronquial. Presentación de dos casos y revisión de la literatura.
463,,8041205,Discinesia ciliar primaria. Estudio por microscopia electrónica de la ultraestructura ciliar.
464,,8025792,Infección pulmonar por M. kansasii tras neumonía por citomegalovirus en paciente con trasplante renal.
465,,8008958,Un falso positivo de la PAAF.
466,,8193240,Polimiositis asintomática con afectación pulmonar.
467,,8149074,Afectación traqueobronquial en el linfoma no hodgkiniano.
468,,8256011,Carcinoma pulmonar asociado a enfisema bulloso.
469,,8136431,Hemosiderosis pulmonar idiopática en el adulto con buena evolución: una presentación atípica?
470,,8218769,Bronquiolitis obliterante con neumonía organizativa.
471,,8518340,Síndrome de Kartagener con ultraestructura ciliar normal.
472,,8516510,Actinomicosis torácica. Presentación de tres casos.
473,,8504005,"Síndrome de ""prune belly"" asociado a malformación adenomatoide quística pulmonar y secuestro pulmonar."
474,,8474282,Trasplante unipulmonar: los dos primeros casos. Grupo de Trasplante Pulmonar del Hospital General Universitario de la Vall d'Hebron.
475,,8485283,Traqueobroncopatía osteocondroplástica. A propósito de un caso.
476,,1486169,Bronquiolitis obliterante con neumonía organizativa: a propósito de dos nuevos casos.
477,,1602896,Enfermedad granulomatosa crónica y nocardiosis pulmonar.
478,,1375384,Sarcoidosis y enfermedad de Whipple: asociación o relación?
479,,1576314,Enfermedad de Castleman: presentación de un caso y revisión de la literatura.
480,,1575406,Síndrome de hiper IgE.
481,,1558911,"Tratamiento del ""Life threatening asthma"" con isofluorane."
482,,1792372,"Diabetes insípida en histiocitosis de células de Langerhans, sin alteraciones en la TAC y RMN cerebral."
483,,1792370,"Pseudotumor inflamatorio de pulmón: presentación de dos casos, uno de ellos endobronquial."
484,,1782317,Linfangioleiomiomatosis pulmonar. Presentación de un nuevo caso.
485,,1766284,Aspergilosis pulmonar necrosante crónica por Aspergillus niger.
486,,1961049,Efectos a largo plazo de la ventilación mecánica a domicilio con presión positiva mediante máscara nasal.
487,,1943282,Enfermedad pulmonar infiltrativa difusa y derrame pleural en una mujer de 31 años.
488,,2051833,Neumatoceles como forma de presentación de neumonía por Pneumocystis carinii.
489,,2056786,Atelectasia redonda: causa infrecuente de nódulo pulmonar solitario.
490,,2033989,Tratamiento sustitutivo del enfisema por déficit de alfa1-antitripsina.
491,,2250547,Microepidemia familiar de tuberculosis.
492,,2250535,Derrame pleural asociado a linfedema primario: una rara combinación. A propósito de un caso.
493,,2129388,Secuestro micótico pulmonar en el curso de la aspergilosis invasiva.
494,,2392597,Varón de 65 años con condensación a nivel del lóbulo superior derecho.
495,,2203120,A propósito de tres casos de linfangioleiomiomatosis pulmonar difusa.
496,,2094393,Masa pulmonar.
497,,2325468,Mujer de 16 años con nódulos pulmonares.
498,,2103242,Neumotórax espontáneo en el embarazo: descripción de un caso y revisión de la literatura.
499,,8087395,Granuloma pulmonar hialinizante múltiple.
500,,8087393,Metástasis cutáneas como primera manifestación de carcinoma broncogénico.
501,,8025803,Tres formas no idiopáticas de bronquiolitis obliterante con neumonía en organización.
502,,8043740,Neumonia varicelosa en un adulto sano. Revisión de factores de riesgo y tratamiento.
503,,8031889,Imagen en vidrio esmerilado en la tomografía computarizada de un paciente HIV-positivo con síndrome febril.
504,,8025789,Hemoptisis masiva en paciente con seudoaneurisma de aorta.
505,,8186912,"Asociación de neumonía intersticial linfoide, inmunodeficiencia común variable y linfoma no hodgkiniano."
506,,8011725,Nódulos pulmonares múltiples no cavitados como forma de presentación de tuberculosis pulmonar. A propósito de un caso.
507,,8193241,Neumonía cavitada por meningococo.
508,,8008933,Presentación atípica de un carcinoma bronquioloalveolar mucinoso.
509,,8117870,Absceso pulmonar y empiema pleural por Legionella pneumophila en un paciente trasplantado renal.
510,,8377537,Varón de 32 años con disnea rápidamente progresiva.
511,,8234985,Hemoptisis masiva en paciente con hipertensión arterial.
512,,8218802,Mesotelioma pleural maligno. Un desafío diagnóstico y terapéutico.
513,,8518341,Linfangioleiomiomatosis pulmonar. Una enfermedad que puede tener un curso benigno.
514,,8511376,Asociación de empiema pleural e infección perinefrítica: a propósito de cuatro casos.
515,,8210930,Anafilaxia y urticaria por ejercicio. Revisión de la literatura y presentación de dos casos.
516,,8497720,Lipomatosis mediastínica difusa y obesidad exógena.
517,,8452979,Leiomiosarcoma mediastínico.
518,,8448330,Afección muscular respiratoria en el lupus eritematoso sistémico: síndrome del pulmón retraído.
519,,1447938,Bronquiolitis obliterante con neumonía en organización. Estudio clinicopatológico de seis casos.
520,,1439042,Enferma de 19 años de edad con masa y derrame pleural en hemitórax izquierdo.
521,,1502405,Linfangiomiomatosis pulmonar asociada con angiomiolipoma renal. Presentación de un caso y revisión de la literatura.
522,,1635398,Masa pulmonar cavitada en un varón de 19 años.
523,,1561454,La presión positiva continua por vía nasal puede revertir la hipercapnia crónica.
524,,1767091,Afección pulmonar en la polineuropatía amiloidótica familiar tipo I.
525,,1818373,Tres casos de absceso pulmonar hematógeno de origen amibiano.
526,,1788458,"Embolismo pulmonar séptico, endocarditis bacteriana y marcapaso endocavitario."
527,,2024056,Criptococosis pulmonar.
528,,2125356,Fibrosis quística en páncreas en mayores de 15 años en población mexicana.
529,,2837118,Sarcoidosis pulmonar.
