,abstract,id,title
340,,17357580,Placenta previa acreta: un problema singular. Comunicación de dos casos y revisión de la bibliografía.
341,,24794914,Realidad de la circulación de membrana extracorpórea neonatal en Colombia: descripción de los primeros casos.
342,,25697210,Falla cardíaca como manifestación temprana de hipertiroidismo neonatal. Caso clínico.
343,,24881360,Síndrome de respuesta inflamatoria sistémica en la paciente obstétrica. Reporte de un caso.
344,,24269396,Pérdida visual aguda en el embarazo causada por craneofaringioma.
345,,17357579,Embarazo cervical. Comunicación de un caso y revisión de la literatura.
346,"Antecedentes: las complicaciones asociadas con la coledocolitiasis son poco comunes durante el embarazo. Sin embargo, cuando aparecen incrementan la morbilidad y mortalidad para el feto y la madre. Caso clínico: paciente femenina de 25 años de edad, en el segundo trimestre de embarazo. El padecimiento actual lo inició cuatro días previos a su ingreso al hospital, con dolor abdominal en el hipocondrio derecho acompañado de náuseas y vómito. A las 24 horas se agregó ictericia y coluria. A la exploración física se encontró tinte ictérico, dolor en el hipocondrio derecho, sin irritación peritoneal. Útero a nivel de la cicatriz umbilical, sin actividad uterina. Los exámenes de laboratorio mostraron: elevación de bilirrubinas y transaminasas, sin leucocitosis; el ultrasonido reportó producto único vivo intrauterino, con frecuencia cardiaca de 128 latidos por minuto, vesícula biliar con múltiples litos en su interior, colédoco 10 mm y dilatación de vía biliar. Se realizó colecistectomía laparoscópica y colangiografía transoperatoria con colocación de guía transcística para canulación selectiva de la vía biliar. Durante la colangiografía endoscópica transoperatoria se extrajeron algunos litos. La evolución fue satisfactoria, toleró la dieta y fue fue dada de alta del hospital a las 48 horas. Conclusión: en el tratamiento de la coledocolitiasis y embarazo la combinación de laparoscopia y colangiografía endoscópica terapéutica en un solo tiempo es eficaz porque disminuye el riesgo de complicaciones asociadas con la canulación de la vía biliar. ",25312319,Coledocolitiasis y embarazo. Tratamiento hibrido laparo-endoscópico en una etapa.
347,"Antecedentes: la incidencia de sarcomas de tejidos blandos es de 1.8 a 5 casos por año; 50% aparecen en las extremidades, 40% en el tronco y retroperitoneo. Los liposarcomas primarios de mediastino representan menos de 1% de los tumores mediastinales. Caso clínico: paciente femenina de 53 años de edad, originaria y residente de Tabasco, con antecedente de liposarcoma pleomórfico de mediastino anterior (durante su tercer embarazo) 16 años antes de su ingreso actual; fue tratada en el Instituto Nacional de Cancerología con resección y radioterapia. Acudió a su unidad de adscripción por dolor torácico, tos y expectoración hialina, la trataron como neumonía. Después se agregó disnea de medianos esfuerzos, y edema de miembros pélvicos; con la tomografía computada de tórax se diagnosticó un tumor mediastinal delimitado de 9 × 9 cm; la enviaron a nuestra unidad para su resección. Conclusiones: los liposarcomas representan menos de 1% de los tumores del mediastino, y requieren seguimiento a largo plazo por su alta recidiva después de un largo periodo libre de enfermedad. ",25312317,Liposarcoma mixoide de mediastino anterior. Reporte de caso y revisión de la bibliografía.
348,,24779276,Tuberculosis en la etapa perinatal. Un reto en la atención de la madre y su hijo. Reporte de dos casos clínicos.
349,,24779274,Choque anafiláctico en una gestante en el tercer trimestre de embarazo.
350,,23937821,Mastitis granulomatosa perilobulillar idiopática: descripción de un caso.
351,,24779275,Modificación de la histerectomía obstétrica en acretismo placentario.
352,,24566788,Embarazo adolescente no diagnosticado: análisis de un evento centinela.
353,,25079189,Sífilis congénita precoz: a propósito de 2 casos clínicos.
354,,10364805,Síndrome HELLP: complicación potencialmente grave de la preeclampsia en el puerperio inmediato.
355,,10363417,Miocardiopatía dilatada y embarazo. Informe de tres casos y revisión de la literatura.
356,,24701862,Pénfigo en el embarazo. Reporte de un caso y revisión de la bibliografía.
357,,24468304,Dermatosis del embarazo. A propósito de un caso.
358,,24721963,Hipertensiónportal en el embarazo: presentaciónde un caso.
359,,24701863,Preeclampsia atípica y éxito perinatal: reporte de caso.
360,,24701861,Fascitis necrotizante vulvar posparto.
361,"INTRODUCCIÓN: el loxoscelismo se debe a la inoculación de un conjunto de enzimas proteolíticas por la mordedura de la araña Loxosceles. Puede tener una expresión local, sin embargo, la forma viscerocutánea o sistémica tiene una evolución grave. Se presenta el primer caso de la variante sistémica en una mujer embarazada. CASO CLÍNICO: mujer con embarazo normoevolutivo de 28 semanas. Después de estar expuesta a un ambiente semirrural, presentó placa plana eritematosa en el glúteo derecho, con aumento de la temperatura e hiperestesia local. Fue hospitalizada para administrarle antibióticos parenterales, por considerarse que se trataba de la picadura de un insecto. A las cuatro horas se incrementó el dolor y la paciente desarrolló deshidratación e hipotensión severas hasta llegar al choque, por lo que se inició tratamiento con cristaloides, aminas vasopresoras y protección de la vía aérea. Se realizó operación cesárea, de la que se obtuvo un niño, y se efectuó desbridación en el glúteo derecho. El diagnóstico fue loxoscelismo sistémico, por lo que se administró el antiveneno específico. La paciente fue egresada a los dos meses. el manejo multidisciplinario oportuno, aunado al empleo del antiveneno, limitó la severidad y el desarrollo potencial de complicaciones. La sospecha clínica es la piedra angular del tratamiento en estos pacientes. ",24625492,Loxoscelismo sistémico en una mujer embarazada.
362,,23228671,Anestesia para sustitución valvular en el segundo trimestre del embarazo.
363,,24620528,Aneuploidía recurrente en pérdida gestacional del primer trimestre: reporte de un caso y revisión de la bibliografía.
364,,23648368,Utilidad de los niveles plasmáticos de lopinavir durante el embarazo.
365,,23453239,Tratamiento perioperatorio de una embarazada con belonefobia severa.
366,,24620527,Teratoma pélvico retroperitoneal. Reporte de un caso.
367,,23747072,Síndrome de la varicela congénita y herpes zoster neonatal.
368,,24483054,Colestasis intrahepática del embarazo: reporte de un caso y revisión de la bibliografía.
369,,22717103,Mastitis granulomatosa idiopática. Una entidad sin tratamiento definitivo.
370,,23517742,Evolución favorable en un caso de enfermedad neonatal grave por echovirus 11.
371,,24652245,Dengue perinatal.
372,,24187819,Parto prematuro en paciente con incompetencia cervical y antecedentes de miastenia gravis.
373,"Antecedentes: el mieloma múltiple es una neoplasia de células plasmáticas caracterizada por destrucción ósea, insuficiencia renal, anemia e hipercalcemia. Los plasmacitomas de los huesos del cráneo representan menos de 1% de los tumores de cabeza y cuello. Se manifiestan como lesión primaria o secundaria a mieloma múltiple en 20-30%, incluso pueden aparecer varios años después del diagnóstico. Los autores comunicamos dos casos de pacientes mexicanas con lesiones plasmocíticas intracraneales, asociadas con mieloma múltiple.Casos clínicos: el primer caso es el de una paciente de 24 años de edad, con diagnóstico de mieloma múltiple e infiltración ósea que fue extirpado en 90%. Experimentó una recidiva local que requirió otra intervención para su remoción. El segundo caso es el de una mujer de 62 años de edad con un tumor intracraneal de células plasmáticas que se resecó en su totalidad. Ambas recibieron terapia adyuvante con quimio y radioterapia con resultados favorables. Las pacientes fallecieron a los 5 y 1.5 años, respectivamente, por insuficiencia renal como consecuencia de la enfermedad sistémica. Conclusiones: se propone a la quimioterapia y radioterapia como parte esencial del tratamiento de este tumor porque su comportamiento natural agresivo puede complicar la evolución, a pesar de ser accesibles quirúrgicamente. ",25125061,Comportamiento tumoral de neoplasias intracraneales de células plasmáticas. Reporte de 2 casos y revisión de la bibliografía.
374,,24406373,Colestasis y listeriosis en el tercer trimestre de la gestación.
375,,24187820,Corioamnionitis materna e infección conjuntival neonatal por un patógeno infrecuente.
376,,24187818,Abdomen agudo como complicación de un embarazo molar.
377,,24049979,Embarazo en cuerno rudimentario: diagnóstico sonográfico del primer trimestre y confirmación laparoscópica.
378,"Encefalopatia posterior reversible en un caso de eclampsia tardia. Introduccion. El sindrome de encefalopatia posterior reversible (SEPR) es un sindrome clinico-radiologico de presentacion aguda o subaguda que se caracteriza por la presencia de cefalea, vomitos, crisis epilepticas, trastornos visuales y alteracion del nivel de conciencia asociado a lesiones localizadas fundamentalmente en la sustancia blanca de regiones posteriores cerebrales. Caso clinico. Mujer de 32 años que desarrollo un SEPR en el periodo posparto secundario a eclampsia tardia. La paciente presento 10 dias despues del parto un cuadro clinico consistente en cefalea, crisis epilepticas, ceguera y deterioro del nivel de conciencia. El estudio de imagen con resonancia magnetica confirmo la afectacion de la sustancia blanca de predominio posterior. Conclusiones. Aunque la eclampsia es una entidad tipica del embarazo y puerperio inmediato, es necesario recordar que tambien puede producirse de forma tardia tras el parto y que puede ser la causa de otros sindromes, como el SEPR. Aunque en estos casos el pronostico suele ser favorable, el tratamiento debe ser precoz, efectuando un rapido control de la tension arterial y las convulsiones con el fin de evitar un daño cerebral permanente. Es necesario considerar siempre este sindrome en mujeres con crisis epilepticas u otros sintomas neurologicos durante el posparto. ",23881615,Encefalopatia posterior reversible en un caso de eclampsia tardia.
379,,23261224,Analgesia epidural para trabajo de parto en una paciente con enfermedad de Rendu-Osler-Weber.
380,,23896064,Endocarditis infecciosa de alto riesgo embolígeno durante el embarazo: ¿manejo conservador o quirúrgico?
381,,18570854,Lesión perineal en recién nacidos durante la cesárea.
382,,18693664,Analgoanestesia subaracnoidea continua para trabajo de parto y cesárea en paciente intervenida de ependimoma.
383,,23837300,Angiomiofibroblastoma de la vulva. Reporte de caso.
384,,9972628,Hidrops fetal no inmunológico y secuencia deformativa de oligoamnios como manifestación de transfusión gemelo-gemelo.
385,,16886758,Enfermedad de Ofuji y embarazo. Comunicación de un caso.
386,,23819426,Diagnóstico antenatal de acretismo-percretismo placentario.
387,,23582183,"Gestante con hemólisis, enzimas hepáticas elevadas y trombocitopenia: diagnóstico diferencial."
388,,12812125,"Fístula vésicouterina, una rara complicación del parto por cesárea."
389,,23720935,Embarazo ectópico intraligamentario.
390,,23260387,Hiperpigmentación lingual en paciente con infección crónica.
391,,22695203,Tratamiento anestésico del abdomen agudo en el primer trimestre de gestación de un embarazo gemelar.
392,,23546464,Endocarditis por Candida sp. Experiencia en un hospital terciario y revisión de la literatura.
393,,23596734,Corangioma placentario: enfoque clínico-patológico de un caso descrito en Colombia.
394,,22520166,Diabetes insípida inducida por el embarazo. Comunicación de un caso.
395,,23218737,Sarampión en gestante de 12 semanas.
396,,22633804,Seguimiento de gestación en paciente con acromegalia: descripción de caso clínico y revisión de la literatura.
397,,18798406,Dificultad diagnóstica del endometrioma de pared abdominal: caso clínico y revisión de la bibliografía.
398,,18383977,Convulsiones por ropivacaína en cesárea tras dosis prueba y aspiración negativa en una analgesia intra-epidural para parto.
399,,23715305,Mastitis tuberculosa.
400,,23513403,Informe del primer caso de defunción secundaria a una nueva cepa humana del virus de la influenza A H1N1 en el mundo y comportamiento de la influenza humana en mujeres embarazadas.
401,,23121708,Corrección intrauterina de mielomeningocele: experiencia del programa de medicina y terapia fetal del Hospital Universitario Virgen del Rocío.
402,,22727930,Estatus convulsivo por hipocalcemia en un lactante secundario a déficit materno de vitamina D.
403,,9780803,Síndrome de HELLP. Análisis de dos casos.
404,,23405510,Mola parcial y preeclampsia atípica: reporte de un caso y revisión de la bibliografía.
405,,16398956,Corioangioma gigante. Presentación de un caso.
406,,22647670,"Gestante de 28 años con lupus eritematoso, proteinuria e hipertensión arterial."
407,,22727655,Trastorno de conversión tras cefalea pospunción dural y parche epidural con dextrano.
408,,22245369,Manejo del embarazo en pacientes con lupus eritematoso sistémico.
409,,23240232,Embarazo ectópico cervical. Cuando el tratamiento conservador falla. Reporte de un caso y revisión de la bibliografía.
410,,23070195,Traumatismo encefalocraneano fetal por vía penetrante transvaginal.
411,,16311700,Impétigo herpetiforme recurrente: manejo exitoso con ciclosporina.
412,,22824650,Membrana neovascular y embarazo. Tratamiento con bevacizumab.
413,,22425149,Detección de un caso de rasgo falciforme por medio del examen del sedimento de orina.
414,,21353688,Agenesia de la vena cava inferior infrarrenal con trombosis de la vena renal fetal: a propósito de un caso.
415,,22859334,"Deficiencia de 3-hidroxiacil coA deshidrogenasa de cadena larga, asociación con HELLP y hallazgos en la espectroscopia por resonancia magnética."
416,,23374387,Duplicación caudal: reporte de caso.
417,,22921206,Coriocarcinoma metastásico a yeyuno. Reporte de tres casos.
418,,22916643,Tabique vaginal transverso superior parcial y embarazo.
419,,23242288,Candidiasis cutánea generalizada en recién nacido a término.
420,,22826970,Anticuerpos anti-Ro/SSA y bloqueo cardiaco congénito.
421,,22341877,Angiohistiocitomas de células multinucleadas eruptivos y generalizados en una gestante. Presentación de un caso y revisión de la literatura.
422,,22265873,Carga viral indetectable tras la adición de raltegravir al tratamiento de una adolescente con virus de la inmunodeficiencia humana embarazada de 36 semanas y en fracaso virológico.
423,,23301427,Falla del tratamiento conservador con metotrexato en un embarazo ectópico cervical.
424,,22591626,Colocación de filtro de cava por trombosis venosa profunda durante el embarazo.
425,,21640987,Perforación de íleon distal en gestante de 30 semanas con antecedente de colectomía total por poliposis adenomatosa familiar.
426,,22882989,Embarazo ectópico ovárico. Caso clínico y revisión del tema.
427,,22812180,"Mastitis tuberculosa bilateral en paciente nulípara, que inicialmente se trató como mastitis granulomatosa idiopática."
428,,22423660,Toxoplasmosis macular y clindamicina intravítrea: una alternativa al tratamiento oral.
429,,22284133,Brote nosocomial por Listeria monocytogenes en una Unidad de Neonatos.
430,,22172125,Gestante con erupción flagelada.
431,,22812181,Vólvulo intestinal en paciente embarazada: reporte de un caso.
432,,9699377,Muerte cerebral materna durante el embarazo.
433,,22519215,Acretismo placentario: una alternativa quirúrgica que puede salvar vidas.
434,,22610289,Lesiones vesículo-ampollosas en un paciente oncológico inmunodeprimido.
435,,21414615,Quiste hidatídico hepático durante el embarazo.
436,,23241292,Hialohifomicosis cutánea en un paciente con leucemia linfoblástica.
437,,22763166,Taquicardia ventricular del tracto de salida del ventrículo derecho durante el embarazo.
438,,22113075,Síndrome de HELLP con disfunción hepática severa: presentación de cuatro casos.
439,,21757262,Raquitismo fetal mortal y celiaquía materna no diagnosticada.
440,,21531361,Penfigoide gestacional. Respuesta terapéutica a inmunoglobulinas pre y postparto.
441,,21354656,Ventilación mecánica no invasiva como estrategia adyuvante en el manejo del fallo respiratorio agudo secundario a edema pulmonar periparto por preeclampsia severa.
442,,22279884,"Malformación de Arnold Chiari tipo I con siringomielia y epilepsia, analgesia neuroaxial en el trabajo de parto."
443,,22116186,Diagnóstico prenatal de un paciente con complejo agnatia holoprosencefalia.
444,,17390694,Manejo anestésico en cesárea electiva de una gestante con enfermedad de beriberi.
445,,17285527,Síndrome del nervio auriculotemporal en niños secundario a un parto instrumentado con fórceps.
446,,9567637,Edema agudo de pulmón en una gestante con síndrome de HELLP.
447,,9542211,Miocardiopatía periparto.
448,,21641884,Psicosis alucinatoria aguda secundaria a tratamiento con glucocorticoides orales en una paciente diagnosticada de síndrome de Sheehan.
449,,22185858,Síndrome de Jarcho-Levin: Caso asociado con hipotiroidismo materno.
450,,9528212,"Miocardiopatía periparto. Informe de un caso, consideraciones diagnósticas y terapéuticas."
451,,9528213,"Síndrome Hellp. Hematoma subcapsular e infarto hepáticos, presentación de dos casos clínicos."
452,,21966850,Embarazo heterotópico y supervivencia del producto intrauterino.
453,,21497568,Coma hiponatrémico posparto.
454,,21466979,Eclampsia como causa de convulsión en niña de 12 años.
455,,20451903,Isquemia mesentérica masiva por disección de aorta tipo A durante parto vaginal.
456,,21975236,Rabdomioma cardiaco múltiple asociado a muerte intrauterina.
457,,21966832,Miomas uretrales: reporte de dos casos y revisión de la bibliografía.
458,,21966830,Embarazo heterotópico espontáneo. Reporte de un caso.
459,,21797090,Sepsis puerperal tardía con shock séptico y disfunción cardiaca.
460,,21660390,Dengue perinatal.
461,,21966829,Mastitis granulomatosa idiopática tratada con esteroides y metotrexato.
462,,15644890,Condilomatosis genital y embarazo asociada a corioamnionitis y parto prematuro.
463,,21688517,Descripción de un caso de trombosis de senos venosos cerebrales en el postparto.
464,,21429826,Adenoma suprarrenal cortical como causa de síndrome de Cushing durante el embarazo.
465,,9441151,Embarazo heterotópico: informe de un caso y revisión bibliográfica.
466,,21608284,"Charcot-Marie-Tooth y analgesia epidural obstétrica, una opción segura."
467,,17037805,Ectopia cordis: manejo multidisciplinario con resultado exitoso.
468,,21354664,Empeoramiento radiológico en una paciente con una lesión pulmonar cavitada.
469,,21703150,Hidropesía fetal. Diagnóstico ultrasonográfico en el primer nivel de atención.
470,,21539069,Tuberculosis laríngea y pulmonar: presentación de un caso.
471,,9432478,Perforación de vesícula biliar durante el embarazo. Informe de un caso.
472,,16910145,Síndrome neurológico transitorio tras bupivacaína hiperbara intradural. Un nuevo caso.
473,,22657581,Hematoma hepático en el síndrome HELLP.
474,,21893457,Trombosis de seno venoso cerebral en puerperio.
475,,21461023,Diagnóstico de una hipertensión arterial secundaria en una gestante en el primer trimestre como causa de un aborto espontáneo.
476,,21315867,Eritema anular centrífugo asociado a gestación.
477,,21196003,Leucoencefalopatía seguida de eclampsia.
478,,21461018,Gestación con éxito en una paciente con insuficiencia renal crónica en programa de hemodiálisis.
479,,21296721,"Hipotiroidismo, miocardiopatía dilatada y síndrome nefrótico durante el embarazo."
480,,16753123,Endometriosis en la cicatriz de una cesárea.
481,,21365879,"Displasia espóndilo-epifisiaria asociada a cráneo-sinostosis, cataratas, paladar hendido y retardo mental. Reporte de un caso."
482,,7557534,"Un caso de ""Síndrome de Prune Belly"". Diagnóstico prenatal."
483,,21279256,Leucemia de células velludas en el embarazo: Caso clínico.
484,,21159292,Insuficiencia renal aguda obstructiva gestacional tras reimplante ureteral: a propósito de un caso.
485,,19853264,Osteoporosis transitoria de cadera y embarazo.
486,,16606576,Infarto cerebral arterial tras traumatismo al nacimiento.
487,,21169090,Reflexiones médicas a propósito de un caso de tromboembolia pulmonar en el embarazo.
488,,21308207,Mastitis crónica granulomatosa idiopática: reporte de un caso.
489,,20843462,Angiomiolipoma retroperitoneal: revisión de la literatura y reporte de un nuevo caso.
490,,15310105,Esplenosis y dolor pélvico. Reporte de un caso y revisión de la literatura.
491,,15058759,Ruptura hepatica y esplénica asociada con preeclampsia severa: presentación de un caso.
492,,20839176,Angiopatía cerebral posparto.
493,,21961368,"Nódulo fibroso solitario pélvico, hallazgo incidental y resección laparoscópica. Reporte de un caso."
494,,21053487,Trasplante hepático durante el embarazo en una paciente con insuficiencia hepática aguda grave.
495,,20857645,Nudo verdadero de cordón umbilical.
496,,20924433,Ruptura Espontánea de Metastasis Hepática por Coriocarcinoma.
497,,20738980,Síndrome de sweet asociado al embarazo.
498,,20540886,Hidronefrosis prenatal secundaria a válvulas ureterales.
499,,16324622,Transfusión fetofetal y complicaciones cardiovasculares.
500,,20645496,Anestesia epidural para cesárea en una paciente con parálisis cerebral congénita.
501,,20492888,Etanercept en el embarazo y lactancia.
502,,20487692,Erupción pustulosa en embarazada.
503,,19493546,"Tratamiento conservador de la rotura espontánea hepática en un paciente con el síndrome de hemólisis, elevación de enzimas hepáticas y descenso de las plaquetas."
504,,7642152,Síndrome de Ehlers Danlos y embarazo. Presentación de un caso y revisión de la literatura.
505,,14723056,Embolia de líquido amniótico como causa directa de muerte materna. Presentación de un caso clínico.
506,,20499804,Manejo anestésico en embarazada con enfermedad de Gaucher tipo I.
507,,16583837,Edema agudo pulmonar secundario a infarto agudo del miocardio durante el transoperatorio de cesárea.
508,,20223170,Leprorreacción tipo 1 y embarazo.
509,,19423086,Quiste folicular hemorrágico roto en la gestación.
510,,20198598,Toxoplasmosis congenita y malformacion del desarrollo cortical: una asociacion inusual.
511,,14635571,Dermatomiositis y embarazo.
512,,19524882,Rotura de hematoma subcapsular hepático como complicación de síndrome de HELLP.
513,,20035959,Varices en el ligamento redondo.
514,,20077883,Rabdomioma cardiaco fetal como causa rara de hydrops fetalis. Reporte de un caso.
515,,20440449,"Reporte del primer caso de enfermedad de Chagas transplacentaria analizado por AP-PCR en Moniquirá, Boyacá."
516,,20151526,Tratamiento de anemia aguda grave por hemorragia vaginal en la testigo de Jehová: a propósito de dos casos.
517,,20077884,Parálisis hipocalémica en el embarazo: reporte de dos casos.
518,,20602908,"Síndrome de Marfán, aneurisma toracoabdominal disecado y embarazo. Informe de un caso."
519,,20085137,Derrame pericárdico y serositis pleural en pacientes con preeclampsia severa y síndrome HELLP. Reporte de dos casos.
520,,9148360,Indicación de la anestesia espinal para la cesárea en la coagulopatía por síndrome de HELLP.
521,,19902679,Enterobiasis vaginal. Comunicación de un caso.
522,,19852917,Gestante con atelectasia completa de pulmón izquierdo y taponamiento cardíaco.
523,,16138458,Endometriosis en cicatriz tardía de episiorrafia posparto eutócico. Aspectos integrales y reporte de un caso.
524,,15989105,Yatrogenia ureteral excepcional.
525,,19899435,Mioma pediculado torcido en una mujer embarazada. Reporte de caso.
526,,20011963,Gestante con pénfigo foliáceo endémico y producto libre de enfermedad: Caso clínico.
527,,15901030,Empiema subdural por Mycoplasma hominis tras cesárea bajo anestesia epidural.
528,,12872421,Ruptura hepática como complicación de enfermedad hipertensiva del embarazo y síndrome de HELLP.
529,,19902630,Cistadenoma ovárico y embarazo ectópico concomitante. Reporte de caso.
530,,12866219,Manejo conservador del embarazo ectópico abdominal secundario (intersticial). Informe de un caso y revisión de la literature.
531,,12754951,Ruptura uterina por embarazo ectópico intersticial del segundo trimestre.
532,,19472161,"Aneurisma micótico tras sepsis puerperal, pielonefritis y endocarditis."
533,,8559986,Cirugia endoscópica fetal en un caso de embarazo gemelar complicado con secuencia de perfusión arterial reversa (secuencia TRAP).
534,,20141661,Tratamiento del macroprolactinoma con cabergolina durante el embarazo.
535,,19380261,Tuberculosis en gestante y tuberculosis congénita.
536,,19368935,Nutrición parenteral domiciliaria: un paso hacia la humanización.
537,,19580134,Analgesia epidural en trabajo de parto y trastorno de conversión.
538,,19463241,Eritema exudativo multiforme perinévico.
539,,9011899,Anestesia para cesárea en un caso de distrofia muscular tipo Emery-Dreifuss.
540,,9011900,Anestesia para cesárea en pacientes con prolapso de la válvula mitral.
541,,19445879,Nódulo angiomatoso epitelioide cutáneo proliferativo.
542,,19753835,Eritema nudoso leproso persistente y enteropatía letal por clofazimina.
543,,19400519,Embarazo gemelar con mola completa y feto coexistente posterior a fertilización in vitro y transferencia de embriones complicado con placenta previa acreta. Reporte de un caso.
544,,19306719,Lesión cutánea inespecífica en una mujer embarazada de 17 años de edad.
545,,19291661,Esclerosis lateral amiotrófica y embarazo.
546,,19286116,Coriocarcinoma de pulmón.
547,,19334665,Ceguera tras cefalea postpunción dural en una paciente en el puerperio inmediato.
548,,19334670,Tratamiento anestésico-quirúrgico de un feocromocitoma en una gestante durante el primer trimestre del embarazo.
549,,19334660,Fracaso renal agudo secundario a síndrome hemolítico urémico en gestante con preeclampsia.
550,,12611241,Hiperaldosteronismo primario y embarazo: lecciones obtenidas de 2 casos clínicos.
551,,19820770,Pielonefritis aguda con absceso corticomedular renal en una mujer embarazada: Imagen ecográfica y por resonancia magnética.
552,,21138663,Enferemdad celiaca que compleca el puerperio de una paciente con síndrome antifosfolipido.
553,,19424411,Peritonitis puerperal por vernix caseosa.
554,,19284138,Anestesia para exéresis de feocromocitoma bilateral durante el segundo trimestre de gestación.
555,,19174065,Dengue y embarazo.
556,,19145569,Síndrome de Horner secundario a anestesia epidural.
557,,20053607,Un caso de grupo sanguíneo raro: fenotipo p.
558,,19399329,Disección aórtica y síndrome de Marfán en el embarazo. A propósito de un caso clínico.
559,,19214825,Cefalea súbita tras punción lumbar: neumoencéfalo.
560,,19173211,Síndrome de leucoencefalopatía posterior reversible por preeclampsia.
561,,19149404,Embarazo cervical. Tres casos.
562,,19462553,"Reporte de cinco casos de malaria neonatal grave por Plasmodium vivax en Urabá, Colombia."
563,,19177866,Neumomediastino y enfisema subcutáneo extenso tras parto eutócico.
564,,19065822,Espectro oculoauriculovertebral y malformaciones cerebrales en un neonato de madre diabética. Comunicación de un caso.
565,,19100216,Tuberculosis mamaria. Descripción de los hallazgos de imagen en dos pacientes.
566,,19087802,Absceso hepático tras legrado por aborto natural.
567,,19086730,Coronariopatía congenita y analgesia epidural obstétrica: a propósito de un caso.
568,,19055934,Embolia tardía de líquido amniótico como diagnóstico diferencial de la insuficiencia respiratoria aguda en el posparto: caso clínico y revisión.
569,,15495645,Parada cardíaca durante la anestesia espinal en la cesárea.
570,,18949143,Infecciones por Listeria monocytogenes en mujeres embarazadas: experiencia del Hospital Clínico de la Pontificia Universidad Católica de Chile.
571,,18949144,Listeria monocytogenes: Informe de un aumento de casos en mujeres embarazadas y revisión de la literatura.
572,,18972926,"""Ureterohidronefrosis congénita y embarazo."
573,,19055922,Hamartoma quístico retrorrectal: hallazgos radiopatológicos.
574,,18853688,Intoxicación acuosa por uso de oxitocina.
575,,18842243,Fiebre de origen desconocido en una gestante de 13 semanas.
576,,18798453,Hidronefrosis fetal. Reporte de un caso y revisión bibliográfica.
577,,18798443,Embarazo ectópico angular no roto de 22 semanas. Reporte de un caso y revisión bibliográfica.
578,,18558060,Lesiones anulares en neonato tras fototerapia.
579,,18783657,Casos en imagen: 3. Tumor neuroectodérmico primitivo supratentorial.
580,,18800590,Teratoma bilateral maduro y embarazo: reporte de un caso.
581,,18769834,Embriopatía por isotretinoína: Un daño evitable.
582,,18559200,Diabetes mellitus neonatal y mutación del gen KCNJ11: presentación de un caso familiar.
583,,18800591,Enfoque multidisciplinario en la depresión posparto.
584,,18620666,Presentación de tuberculosis diseminada simulando una neoplasia.
585,,18559207,Cierre intrauterino del conducto arterial en probable relación con la ingesta materna de metamizol durante el tercer trimestre de gestación.
586,,8753929,Cesárea en embarazada con feocromocitoma no diagnosticado.
587,,18668706,Angiopatía cerebral posparto.
588,,18661694,Leucoencefalopatía posterior reversible en gestante a término. A propósito de un caso.
589,,18661690,Eclampsia y amaurosis total bilateral en una paciente con diagnóstico a posteriori de leucoencefalopatía posterior reversible.
590,,18592780,"""Incrustación de stent ureteral en mujer embarazada""."
591,,18798434,Paludismo gestacional: confusión del diagnóstico con síndrome HELLP.
592,,18798432,Embarazo gemelar con mola hidatidiforme parcial y feto vivo coexistente: comunicación de un caso.
593,,18769811,Efectos sobre la función renal fetal y neonatal del tratamiento con antagonista del receptor de angiotensina II en el embarazo: Caso clínico.
594,,18798422,Rotura espontánea de los vasos uterinos durante el embarazo: comunicación de un caso y revisión bibliográfica.
595,,18798421,"Rotura uterina espontánea en una paciente con polihidramnios como único factor de riesgo. Comunicación de un caso, revisión de la bibliografía y experiencia institucional."
596,,18661043,Hemocromatosis neonatal. Una causa de fallo hepático in útero. Presentación de dos casos y revisión de la bibliografía.
597,,18543511,Parálisis del sexto par craneal derecho como complicación del bloqueo epidural.
598,,18394380,Hipertensión pulmonar neonatal grave tras ingestión de antiinflamatorios no esteroideos durante el embarazo.
599,,15072404,Edema pulmonar en una cesárea relacionado con la administración de 15-metil prostaglandina F2alpha.
600,,8815469,Anestesia para cesárea en un caso de miotonía congénita.
601,,18783715,Tratamiento de linfoma difuso de células B mediastínico durante el embarazo.
602,,18575663,Edema pulmonar agudo como primera manifestación de hipertiroidismo en una mujer embarazada.
603,,18341910,Rotura hepática asociada a síndrome de HELLP.
604,,18798415,Embarazo ectópico persistente. Implantación tardía utero-peritoneal. Comunicación de un caso.
605,,15366236,Endometriosis de pared abdominal: presentación de un caso.
606,,14998150,Osteomielitis vertebral y absceso epidural tras anestesia epidural para una cesárea.
607,,18364197,Evidencia de realce tardío de gadolinio en la resonancia magnética de una paciente con miocardiopatía periparto.
608,,18346419,Paciente con betatalasemia mayor y 2 embarazos a término.
609,,18273524,Infección por VIH en Cuba por transmisión vertical: Reporte de nueve casos fatales en 10 años.
610,,18366269,CPRE sin utilización de fluoroscopia en una paciente gestante con coledocolitiasis.
611,,8349136,Síndrome de Guillain-Barré y embarazo.
612,,1398209,Informe de un caso de aborto diferido con implantación cervical.
613,,1364570,Insulinoma y embarazo.Caso clínico.
614,,1342447,Gestación molar coexistente con feto viable en una gestación gemelar.
615,,1769605,Síndrome Hellp. Presentación de un caso y revisión de la literatura.
616,,1669552,Ruptura de hematoma subcapsular hepático durante el embarazo: reporte de dos casos.
617,,1669548,"Falla respiratoria aguda en el embarazo, parto y puerperio."
618,,8848638,Cesárea en una paciente con miastenia grave.
