,abstract,id,title
748,"El síndrome de Escobar o de pterigium múltiple en su variante no letal es una entidad con tipo de herencia autosómica recesiva ligada al cromosoma X; se caracteriza por presentar múltiples pterigiones de ahí su nombre, principalmente localizados en cuello (95%) y axilas (55%), así como otras malformaciones de tipo ortopédico como astrágalo vertical, luxación congénita de cadera y escoliosis congénita. ",28267910,Manejo quirúrgico de la deformidad vertebral en un paciente con síndrome de Escobar: revisión de la literatura.
749,,27716766,Quiste hidatídico de páncreas: abordaje laparoscópico.
750,,27716762,Ruptura hepática espontánea en paciente con antecedente de coledocolitiasis resuelta por colangiopancreatografia retrograda endoscópica.
751,"En los Estados Unidos se estimó que, durante el 2015, unos 61 560 pacientes serían diagnosticados con cáncer renal y que 14 080 morirían por esta enfermedad. Presentamos el caso de un paciente con carcinoma de células renales y trombo tumoral de vena cava inferior que sufrió una hemorragia perioperatoria grave y coagulopatía después de una esternotomía de emergencia. También abordamos aspectos relevantes del cuidado anestésico perioperatorio incluyendo consideraciones y manejo de coagulopatía, falla renal y hepática en un paciente oncológico. El caso es un hombre de 49 años que fue llevado a embolización tumoral guiada por radiología, nefrectomía radical izquierda y trombectomía de vena cava inferior. En el período postoperatorio desarrolló sepsis, falla orgánica múltiple y efusión pericárdica que requirió pericardiocentesis. Durante la pericardiocentesis sufrió perforación iatrogénica de ventrículo izquierdo que necesitó esternotomía de emergencia y reparación del ventrículo izquierdo. Los pacientes con cáncer son a menudo un reto para el equipo de cirugía y anestesia, y el cuidado de emergencia requiere un abordaje integral y organizado. El uso de factor recombinante VIIa NovoSeven puede ayudar en el manejo de la hemorragia severa perioperatoria después de cirugía cardiotorácica en pacientes oncológicos, pero se deben hacer estudios posteriores para confirmarlo. ",27420728,Hemorragia perioperatoria grave asociada a punción del ventrículo izquierdo post pericardiocentesis en un paciente con carcinoma de células renales: reporte de caso.
752,,27006328,Síndrome de Sjogren y nefropatía mixta. La importancia de la precocidad en la biopsia renal.
753,,26949193,Síndrome de Rapunzel: una causa rara de dolor abdominal.
754,,26928888,"Fibroma osificante orbitario, a propósito de un caso."
755,,26905948,Implantación laparoscópica de esfínter urinario artificial: una opción en el tratamiento de la incontinencia urinaria femenina recidivada.
756,,26873549,Hemorragia digestiva baja masiva por citomegalovirus en un trasplantado renal con bajas dosis de inmunosupresión.
757,,26738651,Hidatidosis simulando un tumor cardíaco con metástasis pulmonares.
758,,26738647,Traquelectomía radical laparoscópica para preservación de la fertilidad en cáncer de cérvix etapa temprana. Reporte de un caso.
759,,26738645,Retención aguda de orina secundaria a prolapso de ureterocele gigante en una mujer adulta joven. Informe de un caso.
760,,26706995,Neumonitis subaguda por silicona tras la rotura silente de un implante mamario.
761,,26703422,Epistaxis secundaria a aneurisma de arteria carótida interna.
762,,26654635,Videotoracoscopia para el diagnóstico y tratamiento de los empalamientos por cuchillo en el tórax.
763,,26259738,Úlcera de Marjolin: experiencia de 10 años en una unidad de pie diabético.
764,,27598286,Ectima gangrenoso secundario a Staphylococcus aureus.
765,,27166451,Variante anatómica portal como hallazgo casual durante colecistectomía.
766,"Una paciente de cuatro años concurrió a la Guardia por edemas e hipertensión arterial. Al momento del examen físico, se detectó disminución del pulso en el brazo izquierdo y ausente en los miembros inferiores, con diferencia de tensión arterial mayor de 10 mmHg entre los miembros superiores. Se realizó un ecocardiograma, en el que se observó coartación grave de la aorta a nivel abdominal y disfunción ventricular. Con la sospecha de arteritis de Takayasu, se completaron estudios con angiotomografía cardíaca, que confirmó una desconexión de la arteria subclavia izquierda y estrechez grave en la aorta abdominal. El diagnóstico definitivo fue de arteritis de Takayasu. Se realizó una angioplastía con estent por Hemodinamia en la aorta abdominal, con buenos resultados posteriores. Mejoraron los pulsos de los miembros inferiores, y se obtuvieron valores normales de la tensión arterial. En el ecocardiograma, mejoró la función ventricular, y el gradiente en la zona de coartación se redujo significativamente. ",27164345,Tratamiento endovascular en arteritis de Takayasu. Presentación de un caso clínico.
767,,26922138,Toxicidad corneal tras migración de Ozurdex(®) a cámara anterior.
768,,26896065,Oclusión de rama arterial retiniana en un paciente con ojo único. Abordaje mediante láser Nd:YAG.
769,,26633603,Monitorización respiratoria con tomografía de impedancia eléctrica durante la ventilación de protección pulmonar y maniobra de reclutamiento alveolar en un paciente con trasplante unipulmonar y disfunción precoz del injerto.
770,,26616839,Muerte súbita recuperada durante una maratón.
771,,26497413,Síndrome de distrés respiratorio agudo secundario a rotura traqueal postraqueostomía tratado con membrana de oxigenación extracorpórea venovenosa y prótesis endotraqueal.
772,,26183234,Metástasis pancreática de carcinoma de células de Merkel diagnosticada mediante biopsia guiada por ecoendoscopia.
773,,26096289,Seudoaneurisma de la arteria mesentérica superior tras duodenopancreatectomía cefálica.
774,,24984930,Oclusión basilar pediátrica tratada mediante trombectomía con stents extractores.
775,,28703568,"Una causa infrecuente de anemia ferropénica:
Enfermedad de Ménétrier."
776,,28703566,"No rotación intestinal en adultos: causa infrecuente
de abdomen agudo oclusivo."
777,,28703560,Pólipo de recto: no todo lo que brilla es un adenoma.
778,"El bacilo de Calmette-Guerin es el tratamiento intravesical más efectivo para disminuir la recurrencia de los carcinomas uroteliales no-músculo-invasivos. La aplicación de este tratamiento en ocasiones puede presentar efectos secundarios y, excepcionalmente, complicaciones graves. La prostatitis granulomatosa es un hallazgo histológico frecuente pero una entidad rara desde el punto de vista clínico. Se presenta el caso de un paciente de 75 años, diabético tipo 2, que fue diagnosticado de carcinoma in situ vesical, para lo cual inició tratamiento con bacilo de Calmette-Guerin intravesical. El paciente consultó cinco años después por presentar cuadro de nicturia, frecuencia miccional aumentada, urgencia miccional grave y dolor perineal intenso y recurrente asociado a una curva de antígeno prostático específico con marcada elevación. Se le realizó biopsia prostática que mostró una prostatitis crónica granulomatosa de grado moderado a grave relacionada a bacilo de Calmette-Guerin. El paciente recibió esquema antituberculoso completo con buena respuesta clínica. El bacilo de Calmette-Guerin es el tratamiento intravesical más efectivo para disminuir la recurrencia de los carcinomas uroteliales no-músculo-invasivos. La aplicación de este tratamiento en ocasiones puede presentar efectos secundarios y, excepcionalmente, complicaciones graves. La prostatitis granulomatosa es un hallazgo histológico frecuente pero una entidad rara desde el punto de vista clínico. Se presenta el caso de un paciente de 75 años, diabético tipo 2, que fue diagnosticado de carcinoma in situ vesical, para lo cual inició tratamiento con bacilo de Calmette-Guerin intravesical. El paciente consultó cinco años después por presentar cuadro de nicturia, frecuencia miccional aumentada, urgencia miccional grave y dolor perineal intenso y recurrente asociado a una curva de antígeno prostático específico con marcada elevación. Se le realizó biopsia prostática que mostró una prostatitis crónica granulomatosa de grado moderado a grave relacionada a bacilo de Calmette-Guerin. El paciente recibió esquema antituberculoso completo con buena respuesta clínica. ",27391977,Prostatitis granulomatosa de aparición tardía secundaria a terapia de bacilo de Calmette-Guerin intravesical: reporte de caso.
779,,27106282,Encefalitis límbica autoinmune en una niña con diabetes tipo 1. Hallazgos clínicos y evolución.
780,,27094153,Encefalopatía hiperamoniémica tras cistectomía radical y derivación urinaria. Tratamiento nutricional.
781,,26970655,Biopsia selectiva del ganglio centinela de localización axilar. Video quirúrgico.
782,,26831823,Invaginación colocolónica en adulto por pólipo adenomatoso: una causa excepcional de una entidad poco frecuente.
783,,26778652,Nefrectomía parcial laparoscópica asistida por robot con hidrodisección.
784,,26531003,Tuberculosis de musculatura esquelética en una paciente inmunocompetente.
785,,26453262,Neumatosis gástrica probablemente secundaria a gastroparesia diabética.
786,,26159237,Detección intraoperatoria radioguiada de tumor carcinoide productor de hormona adrenocorticotropa ectópica.
787,,26067098,Embolismo pulmonar agudo tras una inyección sellante endoscópica para escleroterapia.
788,,25986889,Hepatectomía derecha por hemangioma hepático gigante de crecimiento progresivo en un contexto de hiperestrogenismo relativo.
789,,25934472,Hernia pulmonar intercostal posquirúrgica.
790,,25900706,Ilustramos la dificultad en el diagnóstico y tratamiento del sarcoma pulmonar.
791,,25011383,Primer caso descrito de coma desencadenado por embolismo aéreo venoso retrógrado: una situación excepcional pero potencialmente letal.
792,,26791175,Leiomiomatosis intravascular con extensión intracardiaca: cirugía abdominal y cardíaca en un solo tiempo.
793,,26749348,Embolia pulmonar por cianoacrilato tras embolización transhepática de varices esofágicas.
794,,26708386,Técnica quirúrgica de la resección transuretral de tumor vesical en bloque con Hybrid Knife(®).
795,,26574159,Neumotórax tras lavado broncoalveolar realizado para diagnóstico de infección por micobacterias no tuberculosas. ¿Una complicación «atípica» de la broncoscopia?
796,,26518654,Neumonía del tragafuegos: el papel de la tomografía computarizada.
797,,26422184,Empiema pleural en paciente neumonectomizado como complicación de una videocolonoscopia.
798,,26306959,Glomerulonefritis extracapilar y lepra: una asociación infrecuente.
799,,26306945,Papel de la fotoaféresis en el tratamiento del rechazo celular agudo refractario en trasplante renal.
800,,26277739,Hemorragia laberíntica secundaria a anticoagulantes orales.
801,,26275733,Manejo anestésico en la extirpación de una tumoración intrarraquídea cervical con monitorización neurofisiológica intraoperatoria en una paciente gestante de 29 semanas.
802,,26272425,Adenocarcinoma de células claras originado de endometriosis en pared abdominal.
803,,26163743,Tos crónica e insuficiencia respiratoria. ¿Por qué?
804,,26028542,Tiroplastia tipo IV modificada (aproximación cricotiroidea) en un paciente con androfonía.
805,La luxación congénita de rodilla es una patología poco frecuente con una etiología desconocida. En algunos casos se le considera una patología aislada mientras que en otros pueden observarse patologías asociadas o síndromes. El tratamiento de la luxación congénita de rodilla depende de la gravedad y flexibilidad de la deformidad y en la bibliografía pueden encontrarse desde enyesados seriados o arnés de Pavlik hasta plastías del tendón cuadricipital u osteotomías femorales. Presentamos un caso de una luxación congénita que se trató mediante enyesado seriado y que evolucionó favorablemente. ,27984689,Luxación congénita de rodilla: a propósito de un caso.
806,"Se presenta el caso clínico de una paciente de 80 años que sufrió tres roturas de vástagos protésicos no cementados implantados en su cadera derecha en un período de tres años. Una rotura ocurrió en el cuello protésico y las otras dos en la unión de la porción cónica y cilíndrica del vástago, coincidiendo con la zona metafiso-diafisaria del fémur. La causas principales del fallo han sido un incremento de la concentración de fuerzas a nivel del implante como consecuencia del aumento de la longitud del cuello y de la lateralización femoral (offset). Se analizan otras causas que han podido contribuir a dicho fallo protésico. ",27984687,Tres roturas sucesivas de los vástagos protésicos de cadera implantados en una paciente.
807,,27403469,"""COMPLICACIÓN DE SUSTITUCIÓN URETERAL BILATERAL MEDIANTE PLASTIA DE ÍLEON""."
808,,26614301,Metástasis de adenocarcinoma de colédoco en laringe.
809,,26541705,Mastocitosis cutánea: reporte de un caso.
810,,26520605,Alopecia rectangular transitoria tras procedimiento endovascular.
811,,26277650,Fluidoterapia intraoperatoria en lactante con insuficiencia cardiaca congestiva por fístula arteriovenosa pial intracraneal.
812,,26275465,Parálisis de cuerda vocal tras anestesia epidural por cesárea.
813,,26272424,Abdomen agudo por actinomicosis con afección colónica: reporte de un caso.
814,,26271528,Metástasis incisional de carcinoma broncogénico tras linfadenectomía mediastínica transcervical extendida.
815,,26259740,Derivación ventrículo-vesicular: una alternativa en el tratamiento de hidrocefalia.
816,,26072138,Endometriosis en el músculo recto anterior del abdomen sobre cicatriz de cesárea.
817,,25155341,Hemorragia subaracnoidea por rotura de aneurisma especular intracraneal. A propósito de un caso y revisión de la literatura.
818,,25150883,Mielopatía cervical como forma de presentación de un os odontoideo.
819,"La evisceración abdominal traumática como consecuencia de un traumatismo de alta energía es poco frecuente. Una vez reparado el posible daño interno, puede existir un gran defecto en la pared abdominal, de alta complejidad, cuya reconstrucción representa un desafío para el cirujano. Varón politraumatizado que presenta una importante avulsión músculocutánea abdominal con evisceración. Tras la reconstrucción inicial, desarrolló una gran eventración para cuya corrección utilizamos una malla biológica de dermis porcina (Permacol ",28139110,Evisceración abdominal traumática: reconstrucción de pared abdominal con malla biológica y terapia de presión negativa.
820,"Varón de cuatro años de edad que hace cuatro meses fue intervenido por presentar lesiones en el tórax producidas por un proyectil de arma de fuego, sin que se observaran lesiones en el diafragma. Ahora ingresa por un cuadro de obstrucción intestinal. Por laparotomía media, se expuso un defecto de 3 cm de diámetro, en el diafragma izquierdo, que contenía un segmento de 5 cm de colon transverso y omento. Se describe el tratamiento efectuado. ",28139108,Presentación tardía de hernia diafragmática traumática.
821,,27137415,Plan de cuidados individualizado durante oxigenación con membrana extracorpórea. Caso clínico.
822,,26994531,Hueso de pollo como ingestión de cuerpo extraño.
823,,26993161,"Adenoma papilar de colédoco: patología infrecuente, resolución endoscópica novedosa, complicación rara. Reporte de un caso."
824,,26907194,Intervencionismo coronario complejo con solapamiento de dispositivos biorreabsorbibles. Reporte de caso y revisión de nuevas perspectivas en el uso de dispositivos biorreabsorbibles guiado por tomografía de coherencia óptica.
825,,26525277,Eosinofilia esofágica sensible a inhibidores de la bomba de protones. ¿Nueva entidad en busca de reconocimiento?
826,"Las lesiones traumáticas del páncreas se presentan en 3% -12% de los traumatismos abdominales cerrados pediátricos y está asociada con una mortalidad del 30%. Mujer de 4 años de edad que acudió a Urgencias por accidente en automóvil. Al ingreso se encontraba estable, con dolor abdominal e irritación peritoneal. La TAC abdominal evidenció lesión hepática grado II, esplénica grado II y pancreática grado III a nivel del cuerpo. Permaneciendo el paciente estable, se realiza laparotomía y se evidencian las mismas lesiones encontradas en la TAC. Se procede a pancreatectomía distal, preservándose vasos esplénicos; las lesiones hepática y esplénica se manejaron de forma conservadora. Alta hospitalaria al séptimo día y tras el seguimiento a los 4 meses de la cirugía continúa sin presentar complicaciones. Cuando existe una lesión pancreática grado III o mayor se debe de considerar el tratamiento quirúrgico como el de primera línea, pudiendo emplear el tratamiento conservador para las lesiones grado I y II. ",28139109,Pancreatectomía distal con preservación esplénica en paciente pediátrico con traumatismo cerrado de abdomen.
827,,27068372,Hemorragia renal tras LEOC: del pequeño hematoma al estallido renal.
828,,26869044,"Hipopotasemia, dato clínico clave en el diagnóstico de un hiperaldosteronismo primario."
829,,26068225,Hipoxemia grave por shunt intracardiaco secundario a trombosis de prótesis tricuspídea.
830,,27299829,"Compromiso óseo en mastocitosis sistémica: una asociación frecuente, pero muchas veces inadvertida."
831,,26298720,Cirugía torácica asistida por vídeo uniportal en paciente despierto.
832,,26238590,Manga gástrica laparoscópica en vólvulo gástrico secundario a eventración diafragmática en paciente adulto.
833,,25869410,Hemorragia tardía grave durante la terapia puente poscirugía abdominal en pacientes ancianos.
834,,25662569,Complicaciones vasculares asociadas a la cirugía de columna lumbar.
835,La luxación tras la artroplastía de rodilla es una complicación poco frecuente y de difícil manejo. Una brecha en flexión demasiado grande asociada a una laxitud de los ligamentos colaterales puede llevar a la inestabilidad y a la luxación en flexión. ,27846360,Inestabilidad posterior no traumática de prótesis de rodilla primaria y su revisión.
836,"Las fracturas subtrocantéricas en niños son eventos poco frecuentes que se presentan en solo 4% de todas las fracturas de fémur; la mayoría de las lesiones ocurren como resultado de traumas de alta energía, siendo el paciente joven de sexo masculino el más afectado. El manejo de este tipo de lesión es controversial; existen muchas modalidades de tratamiento, como el uso de espica de yeso en 90-90, reducción cerrada y uso de clavos elásticos o rígidos endomedulares, reducción abierta y fijación con placas y, finalmente, el uso de fijadores externos. La mayoría proponen que para niños menores de 10 años, se debe preferir el manejo no quirúrgico y en mayores, el manejo quirúrgico, pero la discusión se produce entre los seis y 12 años de edad, en donde está la mayor parte de la polémica. En la actualidad, en el Hospital Universitario de Santander, tratamos este tipo de fracturas mediante técnica de mínima incisión con placa autobloqueada para fémur proximal en niños, con buenos resultados. ",27846358,Fractura subtrocantérica en niños manejada con cirugía de mínima invasión: Reporte de casos.
837,,27424446,Miomectomía laparoscópica asistida por robot y embarazo. Reporte de caso.
838,,27160623,Simpatectomía torácica bilateral R3-R4 en un paciente sedado no intubado.
839,,29470876,Un hallazgo histologico inesperado.
840,,26096288,Luxación de la articulación temporomandibular después de una endoscopia: una complicación infrecuente.
841,,27290838,Síndrome de Meigs por fibroma ovárico bilateral parecido al cáncer de ovario.
842,,26785227,Ulcera palmar en una paciente esplenectomizada.
843,,26688184,Disfunción tiroidea y lipídica asociada a bexaroteno en el linfoma cutáneo de células T.
844,,26025286,Ictus isquémico en niño como complicación de adenoamigdalectomía.
845,,26724212,Tríada de Rigler en íleo biliar. Una forma poco común de obstrucción intestinal.
846,,27323417,Miomectomía y desarterialización uterina como tratamiento conservador de la miomatosis de grandes elementos: reporte de un caso.
847,,27290837,Diagnóstico prenatal de síndrome de Meckel-Gruber. Reporte de un caso y revisión de la bibliografía.
848,,27092683,Lavado broncoalveolar y derrame pleural con hipereosinofilia: Caso clínico y revisión de la literatura.
849,"El uso de la nutrición parenteral domiciliaria (NPD) en pacientes que no pueden alcanzar sus requerimientos nutricionales por la vía enteral está aumentando en los últimos años, permitiendo la normalización del estilo de vida de los pacientes. Entre las patologías que más frecuentemente precisan de la NPD en España destacan la neoplasia y la isquemia mesentérica. Sin embargo, la NPD constituye uno de los pilares básicos del tratamiento de enfermedades mucho menos frecuentes como es el caso de la esclerosis peritoneal encapsulante. A continuación presentamos el caso de un paciente diagnosticado de esclerosis peritoneal encapsulante con soporte NPD de más de 7 años de NPD con un catéter central de inserción periférica (PICC) para la NPD sin complicaciones y pudiendo realizar su actividad laboral habitual. Dado lo excepcional del caso lo remitimos para su publicación. ",27019258,Eficacia de la nutrición parenteral domiciliaria de larga evolución con catéter de acceso periférico: a propósito de un caso
850,,26965883,Mediastinitis por Aspergillus fumigatus en un paciente pediátrico inmunocompetente posterior a una cardiocirugía.
851,,26520611,Artritis infecciosa con osteomielitis debida a Scedosporium prolificans en un paciente inmunocompetente.
852,,26243256,Meningitis aséptica recurrente inducida por ibuprofeno con buena respuesta a glucocorticoides sistémicos.
853,,27959853,Absceso abdominal gigante.
854,,27959847,Embolismo pulmonar después de obturación de várices gástricas con N-butil-2-cianoacrilato.
855,"La resección quirúrgica es el pilar del tratamiento en el tumor de Wilms. Los adelantos de investigación de los grandes grupos de estudio a nivel mundial han logrado disminuir la mortalidad. Sin embargo, en busca de minimizar la morbilidad, el abordaje mínimamente invasivo se ha aplicado en pacientes seleccionados. En este trabajo se describen dos casos de tumor de Wilms manejados con cirugía ahorradora de nefronas vía laparoscópica. Un paciente (caso 1) con antecedente de síndrome de Beckwith-Wiedemann y enfermedad bilateral y otro (caso 2) con afectación unilateral no sindrómico. El abordaje fue intraperitoneal y ninguno presentó complicaciones intraoperatorias. Durante el seguimiento a los 18 meses (caso 1) y a los 6 meses (caso 2), no se presentó recurrencia ni enfermedad metastásica. ",27911068,Cirugía ahorradora de nefronas laparoscópica para tumor de Wilms.
856,,27151066,Hiperaldosteronismo primario por hiperplasia suprarrenal unilateral con resolución quirúrgica.
857,,26822825,Ectasia vascular gástrica en niños: reporte de casos.
858,,26817390,Tratamiento endoscópico de fístula traqueoesofágica recurrente con una combinación de N-butyl-2-cianocrilato (Histoacryl
859,,27595513,Tratamiento con tiosulfato de sodio tópico en calcifilaxia de paciente con trasplante renal activo.
860,,27493006,Ectima gangrenoso en paciente portadora de trasplante renal.
861,,27290848,Quiste dermoide parasítico en el epiplón. Reporte de un caso.
862,,27142498,Regresión de calcificaciones vasculares en paciente con calcifilaxia.
863,,27135849,Presentaciones de polineuropatía amiloidótica familiar asociada a transtiretina en la Argentina.
864,,27133899,Esputo anaranjado en el contexto de neumonía por Legionella micdadei en un paciente trasplantado renal.
865,,26826990,Tratamiento exitoso de un embarazo heterotópico cervical luego de un procedimiento de fecundación in vitro.
866,,26738642,Oclusión intestinal secundaria a oblito quirúrgico.
867,,26688476,"Báscula cecal, una causa infrecuente de obstrucción intestinal."
868,,26343156,Trasplante de heces como tratamiento de diarrea recurrente asociada a infección por Clostridium difficile en un paciente con trasplante hepático.
869,,26242826,Tratamiento por mínima invasión del quilopericardio traumático. Reporte de un caso pediátrico.
870,,26238592,Tumores triple sincrónicos ginecológicos. Reporte de un caso.
871,,26077279,Afectación ganglionar en endometriosis rectal aislada.
872,,26048544,Reacción granulomatosa en ambas cejas en paciente con tatuaje.
873,,27861476,Trasplante combinado de corazón-riñón en México.
874,,25891237,Fístula vésico-lumbar por migración de la instrumentación posterior. Complicación a largo plazo en la escoliosis neuromuscular.
875,,27773466,Un caso inusual de quiste sebáceo infectado por Dermabacter hominis.
876,,27599955,Tuberculosis cecal: la importancia de una alta sospecha diagnóstica.
877,,27577044,Retinopatía necrosante herpética en trasplantado renal con mofetil micofenolato.
878,,27576286,Mielolipoma adrenal gigante. Adrenalectomía derecha laparoscópica.
879,,27553988,Miastenia gravis posterior a trasplante renal.
880,,27445097,Neumonitis intersticial subaguda por Mycobacterium bovis tras instilaciones vesicales de bacilo de Calmette-Guérin en un trasplante renal.
881,,27290847,Parto gemelar asincrónico. Presentación de un caso y revisión del tratamiento obstétrico.
882,,27131943,"Cirugía laparoscópica en una sola etapa en cáncer de colon con metástasis hepática sincrónica en el Hospital Nacional Guillermo Almenara, Lima, Perú."
883,,27025990,Carcinoma papilar de tiroides en un niño con hipotiroidismo congénito dishormonogénico. Reporte de un caso.
884,"La incidencia de la enfermedad granulomatosa crónica en reportes internacionales es de 1:250,000; sin embargo, en México se desconoce. En el Instituto Nacional de Pediatría, a partir de 2009 se implementó un proyecto para facilitar el diagnóstico de esa enfermedad. De esa fecha al día de hoy se han estudiado 68 casos, de los que 80% son formas ligadas al cromosoma X, además de que cada vez los casos se han diagnosticado a una edad más temprana. En la actualidad nos encontramos con un nuevo reto: el tratamiento curativo de los pacientes con enfermedad granulomatosa crónica. Comunicamos el caso de un paciente con enfermedad granulomatosa crónica ligada al cromosoma X, trasplantado exitosamente al mes de vida en México. ",26943834,Trasplante de progenitores hematopoyéticos en un paciente con enfermedad granulomatosa crónica en México.
885,,26774197,Tic convulsivo doloroso: serie de casos y revisión de la literatura.
886,,26698384,Presentación clínica de quiste aracnoideo epidural dorsal posterior a anestesia epidural.
887,,26688477,Quiste omental gastrocólico en un adulto: presentación de un caso y revisión de la bibliografía.
888,,26671009,Glioma radioinducido secundario a tratamiento radioquirúrgico de un schwannoma del nervio vestibular.
889,,26493759,Recambio valvular tricuspídeo mínimamente invasivo utilizando oclusión percutánea endocava.
890,,26242825,Colecistitis litiásica crónica agudizada y apendicitis aguda perforada sincrónicas. Reporte de caso.
891,,26238591,Aneurismas esplénicos múltiples; exclusión quirúrgica con conservación del bazo.
892,,26238589,Hernia de Amyand y apendicitis complicada; presentación de un caso y elección de tratamiento quirúrgico.
893,,26067355,Experiencia inicial e implante valve-in-valve con la nueva prótesis transcatéter balón-expandible SAPIEN-3.
894,,26051982,Tratamiento exitoso de disección aórtica en paciente embarazada: procedimiento de Bentall y hemiarco.
895,,26025285,Derrame pleural unilateral tras perforación vascular por catéter venoso central de inserción periférica: utilidad del verde de indocianina en el diagnóstico.
896,,27290804,Gran fístula vesicovaginal después de un parto eutócico. Reporte de un caso.
897,,26928509,Pseudotumor inflamatorio por Fasciola hepática: a propósito de un caso.
898,"El secuestro broncopulmonar es una malformación congénita rara, consistente en una masa de tejido pulmonar no funcionante sin conexión al árbol traqueobronquial. Esta puede clasificarse en intra y extralobar. El extralobar corresponde al 25% de los secuestros broncopulmonares y sólo el 1% es intradiafragmático. Existe escasa literatura internacional sobre secuestro broncopulmonar intradiafragmático, por lo que su diagnóstico y tratamiento es un desafío para el cirujano. Nuestro caso es un recién nacido con diagnóstico antenatal de una masa abdominal por ecografía y resonancia magnética nuclear, las cuales mostraron un tumor adrenal que impresiona ser un neuroblastoma. Se realizó tomografía axial computarizada postnatal donde el secuestro broncopulmonar intradiafragmático apareció como más probable. No se pudo excluir el neuroblastoma. Se realizó laparoscopía abdominal en la que se observó un bulto en el hemidiafragma izquierdo. Se decidió un abordaje toracoscópico combinado, el cual mostró que el defecto se encontraba entre ambas cavidades. Este es el primer caso reportado de secuestro broncopulmonar intradiafragmático en Chile. ",26731539,Secuestro broncopulmonar intradiafragmático: reporte de caso y revisión de la literatura.
899,"Lo más característico del presente caso es el manejo nutricional del paciente, que ha logrado evitar la utilización de nutrición parenteral total de forma prolongada y sus posibles complicaciones, mediante la administración de una nutrición enteral a través de una sonda yeyunal en el extremo distal de una ileostomía en un paciente con intestino corto severo. Se trata de un hombre de 34 años de edad, con antecedentes de colecistectomía complicada con peritonitis postquirúrgica y dehiscencia, que a los dos años desarrolló un cuadro de obstrucción de intestino delgado, por lo que se realizó devolvulación de intestino delgado que se complicó con dos fugas intestinales en diferentes tiempos; tras la segunda fuga se realizó yeyunostomía lateral en doble cañón de escopeta a nivel de la dehiscencia; presentó altos débitos por el asa aferente de la yeyunostomía terminal; durante el ingreso se insertó una sonda de poliuretano para alimentación enteral por asa eferente de la yeyunostomía. Recibió nutrición enteral por sonda yeyunal colada en el asa eferente con disminución del débito de yeyunostomía proximal terminal y ganancia de peso con posterior reconstrucción del tránsito intestinal. ",26667759,NUTRICIÓN ENTERAL EN SÍNDROME DE INTESTINO CORTO.
900,,26621179,Ulcera gástrica por citomegalovirus en paciente con Linfoma no Hodgkin.
901,,28590099,"Lesión quirúrgica de la vía biliar de la variante
anatómica de la confluencia tipo F. Importancia de
la colangiografía intra-operatoria sistemática y las
alternativas terapéuticas."
902,,28585798,Distensión abdominal en paciente con cancer.
903,,25986662,Utilidad de la cápsula endoscópica en la hemorragia digestiva de origen oscuro.
904,,25865583,Enfermedad de Weston-Hurst en paciente con convulsiones.
905,,25851911,Poliartritis simétrica en un paciente con reticulohistiocitosis multicéntrica.
906,,25703207,Niño con lesiones genitales al volver de Ghana.
907,,25700959,Anestesia epidural torácica para colecistectomía abierta en enfermedad pulmonar severa. Descripción de un caso y revisión bibliográfica.
908,,27290805,Retención urinaria secundaria a mioma cervical de grandes elementos.
909,,28590100,Metástasis en colon de un carcinoma ductal primario de mama.
910,,28586181,Hemobilia en el postoperatorio de una colecistectomía por colecistitis aguda.
911,,26593816,Rotura de la cánula de traqueostomía: una causa rara de dificultad respiratoria en el nino traqueotomizado. Caso clínico.
912,,26593806,Papiloma intraductal metacrónico en un niño: Caso clínico.
913,,26051433,Masa tumoral en el miembro superior derecho.
914,,26004278,Verrugas vulgares sobre un tatuaje.
915,,25899644,Gastroparesia: una complicación poco reconocida de la ablación percutánea de la fibrilación auricular.
916,,25866131,Síndrome de encefalopatía posterior reversible en el postoperatorio de neurocirugía. Revisión de la literatura.
917,,25543860,Hernia interna a través de defecto en el ligamento ancho.
918,,25530431,Herniación pulmonar como complicación tras reanimación cardiopulmonar.
919,,25499608,Paraganglioma mesentérico simulando una neoplasia ovárica.
920,,27311171,Embarazo ovárico del segundo trimestre: presentación de un caso.
921,,26581539,Ruptura ventricular izquierda en el implante protésico valvular mitral: utilidad del balón intraaórtico de contrapulsación.
922,,26188354,La importancia de la resección amigdalar en el tratamiento quirúrgico de la epilepsia temporal mesial.
923,,26165591,Homoinjerto de aparato extensor y radioterapia en el tratamiento de sarcomas de partes blandas del entorno de la rodilla. A propósito de 2 casos clínicos.
924,,26144270,Angiosarcoma hepático y trasplante hepático: reporte de caso y revisión de bibliografía.
925,,26141109,Pileflebitis: una extraña pero posible complicación de las infecciones intraabdominales.
926,,26070695,Manejo anestésico para la atresia de vías biliares (procedimiento de Kasai).
927,,25977196,Seudoaneurisma coronario tras perforación coronaria tratada percutáneamente.
928,,25698610,Trombosis arterial cerebral en gestante.
929,,25662721,"Disferlinopatía, una causa de falsa polimiositis refractaria."
930,,25458545,Ataxia y síndrome frontal en una paciente joven resuelto con dieta sin gluten.
931,,27311172,Feocromocitoma y embarazo. Reporte de un caso.
932,,27311170,Cistoadenoma seroso en ovario supernumerario. Reporte de un caso y revisión de la bibliografía.
933,,26757870,Fotoféresis en el tratamiento de Síndrome de Sézary: Caso clínico.
934,,26618385,Perforación gastrointestinal secundaria a tratamiento con bevacizumab en carcinoma de cuello uterino.
