,abstract,id,title
200,,25362925,Trombosis aórtica en un neonato.
201,,25362921,Síndrome orofaciodigital tipo I: expresión fenotípica variable.
202,,24598789,Cierre parcial del ductus arterioso intraútero asociado a consumo materno de flavonoides.
203,,24582125,"Defecto diafragmático, cardiopatía congénita, agonadismo: un nuevo caso de síndrome de PAGOD."
204,,24560732,Fístula traqueoesofágica en H en periodo neonatal: diferentes abordajes terapéuticos.
205,,26065112,Neuroblastoma neonatal estadio IV y IVs: Tratamiento quirúrgico con silo y reducción hepática.
206,,25697434,Ellis van Creveld: reporte de caso.
207,,26065115,"Neumoperitoneo masivo en un recién nacido con ventilación mecánica, en ausencia aparente de barotrauma."
208,,25697435,Quiste de conducto de Skene en niñas. A propósito de 2 casos clínicos.
209,,25192541,Atresia de píloro: comunicación de 3 casos.
210,,16736401,Síndrome de abstinencia neonatal a inhibidores selectivos de la recaptación de serotonina: a propósito de un caso y revisión de la bibliografía.
211,,25412557,Diagnóstico prenatal de la estenosis aórtica crítica con insuficiencia mitral. Revisión del diagnóstico ecográfico y pronóstico perinatal. A propósito de un caso.
212,,24703994,Utilización de la gammagrafía hepatobiliar en la evaluación del quiste hepático.
213,,24316298,Escroto accesorio.
214,"Mosaicismo diploide/triploide: un fenotipo variable, pero caracteristico. Introduccion. El mosaicismo diploide/triploide es una alteracion cromosomica poco frecuente. La produce un fallo en la division poscigotica durante el desarrollo embrionario. Da lugar a la coexistencia de dos lineas celulares con diferente constitucion cromosomica (46,XX y 69,XXX) en un mismo individuo. Su fenotipo clinico es caracteristico. Las alteraciones pigmentarias con un patron de distribucion que sigue las lineas de Blaschko son el principal signo guia, asi como las alteraciones de otros tejidos derivados del ectodermo. Casos clinicos. Describimos las caracteristicas clinicas de tres pacientes afectos de mosaicismo diploide/triploide y realizamos una comparacion de su fenotipo clinico con el de los casos publicados previamente en la bibliografia. Las alteraciones observadas con mayor frecuencia fueron alteraciones cutaneas, discapacidad intelectual, obesidad troncular, talla baja, hemihipertrofia, y manos pequeñas y estrechas con clino y camptodactilia. Las caracteristicas fenotipicas de nuestros pacientes fueron similares a las de los casos comunicados previamente. Aunque no existe un fenotipo unico y especifico asociado al mosaicismo diploide/triploide, existen malformaciones caracteristicas que conforman un sindrome malformativo bien definido. El cariotipo realizado en linfocitos de sangre periferica en las tres pacientes fue normal, y se logro el diagnostico mediante cariotipo en fibroblastos cultivados tras biopsia de piel hipopigmentada. Conclusiones. La presencia de discapacidad intelectual asociada a obesidad troncular, talla baja, hemihipertrofia o clino y camptodactilia, ademas de las alteraciones cutaneas, debe hacer pensar en la posible existencia de un mosaicismo diploide/triploide. En la mayoria de los casos, es necesario el estudio del cariotipo en los fibroblastos para llegar al diagnostico. ",25059266,"Mosaicismo diploide/triploide: un fenotipo variable, pero característico."
215,,24246963,Acceso venoso triple durante la reanimación en el paritorio de un neonato con dificultad respiratoria por líquido amniótico meconial.
216,,24035538,Gestante a término con miocardiopatía no compactada.
217,,25697321,Variabilidad fenotípica de la fibrosis quística: reporte de 2 gemelos con la mutación F508/F508.
218,,24286884,Infección por parechovirus 3 en un neonato con fiebre y sospecha de sepsis.
219,,24269550,Hiperinsuflación lobar congénita: manejo conservador como alternativa terapéutica.
220,,16606576,Infarto cerebral arterial tras traumatismo al nacimiento.
221,,25845106,Cola humana: lesión rara con disrafismo espinal oculto.
222,,25697324,Surco perineal en ginecología infantil: reporte de 2 casos clínicos.
223,,24286891,Coexistencia de hemangioma y malformación capilar. ¿Asociación fortuita o algo más?
224,,24286811,Desorden del desarrollo sexual ovotesticular quimérico.
225,,25016901,Dengue materno de tipo hemorrágico con trasmisión vertical al neonato: reporte de un caso y revisión de la bibliografía.
226,,24974632,Duplicación rectal extrofiada asociada a malformación anorrectal y transposición pene-escrotal con hipospadias perineal. reporte de un caso clínico.
227,,24286887,Secuestro pulmonar extralobar intradiafragmático.
228,,24269549,Falso hematoma epidural ecográfico en un neonato.
229,,24103251,Tumor testicular neonatal.
230,"El presente artículo muestra un caso de displasia tanatofórica, diagnosticado en el período prenatal bajo criterios ultrasonográficos. Se describe la evolución del embarazo hasta el nacimiento, así como la evolución postnatal del producto. Este reporte busca invitar a la reflexión bioética y retomar sus principios apelando a la otredad y a la dignidad humana, en particular del binomio madre e hijo y su entorno familiar. En este sentido, un diagnóstico precoz permite acompañar a los padres para afrontar el proceso evolutivo de esta patología, e incluso un desenlace fatal. ",25406960,Displasia tanatofórica: una reflexión bioética a partir de un caso clínico.
231,,24794914,Realidad de la circulación de membrana extracorpórea neonatal en Colombia: descripción de los primeros casos.
232,,23664062,Cesárea urgente y craneotomía en una paciente con rotura de una malformación arteriovenosa cerebral.
233,,25697210,Falla cardíaca como manifestación temprana de hipertiroidismo neonatal. Caso clínico.
234,,25697208,"Embolización transcatéter con dispositivo, una promisoria opción en el tratamiento del secuestro pulmonary. Casos clínicos."
235,,24239135,Ictiosis arlequín.
236,,23768746,Anestesia general para cesárea urgente en una gestante con accidente cerebrovascular agudo.
237,,24779276,Tuberculosis en la etapa perinatal. Un reto en la atención de la madre y su hijo. Reporte de dos casos clínicos.
238,Malformacion de Dandy-Walker: diagnostico con resonancia magnetica intrautero. ,24610696,Malformación de Dandy-Walker: diagnóstico con resonancia magnética intraútero.
239,,24055325,Implante exitoso de marcapasos en recién nacido de 1.500 g con cardiopatía congénita.
240,,23395352,Anestesia epidural continua en neonato: a propósito de un caso.
241,,24274979,Nueva mutación como causa de enfermedad de jarabe de arce: c.1128-1130delCinsTT.
242,,23664292,"El error humano, causa más frecuente de complicación de un catéter central."
243,,25079189,Sífilis congénita precoz: a propósito de 2 casos clínicos.
244,,24566797,Persistencia intracardíaca de la vaina de fibrina pericatéter en un neonato: informe de un caso.
245,,24566787,Laringitis graves asociadas a reflujo gastroesofágico.
246,,23726684,Rotura de catéter pleural: presentación de 2 casos.
247,"Descripcion de un caso de trastorno del movimiento hipercinetico en la enfermedad inflamatoria multisistemica de inicio neonatal o sindrome cronico infantil neurologico, cutaneo y articular. ",24399627,"Descripcion de un caso de trastorno del movimiento hipercinetico en la enfermedad inflamatoria multisistemica de inicio neonatal o sindrome cronico infantil neurologico, cutaneo y articular."
248,,23453310,Meduloblastoma congénito asociado a quiste aracnoideo intracraneal.
249,,22118778,Miofibromatosis infantil. Un caso estudiado con ecografía y resonancia magnética de cuerpo entero.
250,,24701863,Preeclampsia atípica y éxito perinatal: reporte de caso.
251,Electroencefalograma de amplitud integrada en la hiperglicinemia no cetosica. ,24343542,Electroencefalograma de amplitud integrada en la hiperglicinemia no cetósica.
252,,23228671,Anestesia para sustitución valvular en el segundo trimestre del embarazo.
253,,23218994,Estenosis de canal a nivel del atlas en un niño con síndrome de Down. Presentación de un caso y revisión de la literatura.
254,,24620526,Roturas uterinas completas.
255,,24196777,Candidiasis cutánea congénita. Descripción del caso presentado en el número anterior.
256,,23260992,Tratamiento anestésico del neonato con atresia de esófago asociada a fístula traqueoesofágica y ano imperforado.
257,,24620529,Visualización ecográfica y diagnóstico prenatal de drenaje venoso pulmonar anómalo total infradiafragmático: a propósito de un caso.
258,,23747072,Síndrome de la varicela congénita y herpes zoster neonatal.
259,,23684171,Trisomía 13 en mosaico.
260,,24268785,Síndrome de Prader-Willi. A propósito de un caso.
261,,23582195,Sepsis tardía por Streptococcus agalactiae asociada a virus respiratorio sincitial en grandes prematuros.
262,,21733535,Síndrome PHACES (Pascual Castroviejo tipo II): resonancia magnética pre y posnatal.
263,,24483044,Quiste de Skene: reporte de un caso y revisión de la bibliografía.
264,,24060304,Midriasis congénita como signo inicial de displasia septo-óptica.
265,,23523400,Meningitis por Salmonella tras toxiinfección alimentaria en lactante alimentado con lactancia artificial.
266,,24483043,Diagnóstico ecográfico prenatal y seguimiento de quistes esplénicos fetales: a propósito de dos casos. Revisión de la bibliografía.
267,,24092041,Tratamiento exitoso con prednisona en un recién nacido crítico con hemangioendotelioma hepático infantil multifocal sintomático.
268,,23517742,Evolución favorable en un caso de enfermedad neonatal grave por echovirus 11.
269,,23182597,Hamartoma meningotelial en cuero cabelludo.
270,,24652245,Dengue perinatal.
271,,24187820,Corioamnionitis materna e infección conjuntival neonatal por un patógeno infrecuente.
272,"Introducción: el síndrome de Moebius (MBS) es una enfermedad poco frecuente que tiene una incidencia de 1 por cada 10 000 nacimientos. Se caracteriza principalmente por parálisis facial bilateral congénita debido a una agenesia de los núcleos de los nervios craneales del VI y VII par. Además, es frecuente encontrar anomalías orofaciales y de extremidades torácicas y pélvicas en estos pacientes. El diagnóstico se basa fundamentalmente en las distintas manifestaciones clínicas del trastorno. Caso clínico: niña recién nacida con el cuadro clínico de síndrome de Moebius. Se discuten los aspectos genéticos y medioambientales asociados a esta patología. Desde la introducción del misoprostol y su uso inadecuado como agente abortivo e inductor de actividad uterina, y en combinación con antiinflamatorios no esteroideos, se ha observado un incremento en la frecuencia de recién nacidos con síndrome de Moebius asociados al uso de este medicamento. Actualmente, el factor genético y el medioambiental se encuentran asociados a este síndrome. Conclusiones: es importante alertar a la comunidad médica y a la población en general acerca del riesgo teratogénico del misoprostol y de la importancia del consejo de los genetistas cuando nace un paciente con síndrome de Moebius. ",24144154,Síndrome de Moebius. Informe de un caso clínico.
273,,22784646,Anestesia y reanimación en un caso de placenta pércreta.
274,,23912296,"Doble aneuploidía (trisomía X, trisomía 18) en una recién nacida con fenotipo de trisomía 18."
275,,23971389,Tratamiento conservador del hematoma hepático subcapsular en pacientes con preeclampsia y síndrome de HELLP coexistentes: reporte de caso y revisión bibliográfica.
276,,23912297,Colestasis neonatal por toxoplasmosis congénita. A propósito de un caso clínico.
277,,23877783,"Fallo terapéutico por resistencia antibacteriana intra-tratamiento, a propósito de dos casos clínicos."
278,,23837302,Sindrome de bridas amnióticas: a propósito de un caso clínico.
279,,23177307,Hipoplasia suprarrenal congénita como forma de presentación de un síndrome de deleción Xp21.
280,,15948069,Malformacion arteriovenosa de la vena de Galeno y convulsiones neonatales.
281,,24707607,Pie equinovaro congénito complejo: presentación de un caso.
282,Cerebritis y abscesos cerebrales por Streptococcus pneumoniae en un recien nacido. ,23658037,Cerebritis y abscesos cerebrales por Streptococcus pneumoniae en un recien nacido.
283,"Corea por mutacion de TITF1/NKX2-1: descripcion fenotipica y respuesta terapeutica en una familia. Introduccion. El corea por mutacion en el gen TITF1, tambien denominado corea hereditario benigno, es un trastorno autosomico dominante que suele iniciarse antes de los 5 anos. En la mayoria de casos, el corea tiende a mejorar con la edad. Puede asociar hipotiroidismo y problemas respiratorios, como el sindrome de distres respiratorio alveolar neonatal o la enfermedad pulmonar intersticial, ya que TITF1 es un factor de transcripcion esencial para el desarrollo del cerebro, tiroides y pulmon. Casos clinicos. Presentamos el fenotipo clinico de una familia con corea, en la cual dos hermanas presentan hipotiroidismo congenito, y una de ellas, sindrome de distres respiratorio alveolar. En ambas se identifico una mutacion en TITF1 (c.825delC) y se observo mejoria clinica en respuesta al tratamiento con levodopa-carbidopa en dosis bajas. Conclusiones. El corea por mutacion de TITF1 es una causa infradiagnosticada de corea en ninos. Debido a la posibilidad de realizar diagnostico genetico, creemos indicado realizarlo siempre en casos familiares dominantes, teniendo en cuenta la penetrancia variable, asi como en pacientes que presenten afectacion concomitante de pulmon o hipotiroidismo. En casos esporadicos, puede ser recomendable en coreas de causa no filiada, lo que nos permitira evitar otras pruebas, dar un pronostico no degenerativo, permitir un consejo genetico, y hacer ensayos terapeuticos mas dirigidos y eficaces. Por el momento, la levodopa parece el tratamiento sintomatico de eleccion. ",23658034,Corea por mutacion de TITF1/NKX2-1: descripcion fenotipica y respuesta terapeutica en una familia.
284,,23085315,Albinismo oculocutáneo 1B asociado a una nueva mutación en el gen TYR.
285,,23568077,Celulitis orbitaria neonatal por Staphylococcus aureus meticilinorresistente de la comunidad.
286,,23085316,Diagnóstico y manejo de un seudoaneurisma iatrogénico tras atrioseptostomía percutánea en un neonato.
287,,16025990,Deficiencia congénita de proteína C. Informe de un caso.
288,,23596735,Quiste de colédoco detectado prenatalmente.
289,,22565223,Tratamiento anestésico de cesárea en una gestante diabética con miocardiopatía hipertrófica y disfunción diastólica restrictiva.
290,,23924526,"Nueva mutación heterocigota en el gen de la proteína regulatoria aguda de la esteroideogénesis (StAR) en un paciente 46,XY con hiperplasia adrenal congénita lipoidea."
291,,23570766,Aparente amenaza para la vida por el síndrome de QT prolongado.
292,,23381717,Recién nacida con tumoración genital interlabial de resolución espontánea. Caso clínico.
293,,23767388,Agenesia congénita de huesos craneales asociada a hidrocefalia: reporte de caso.
294,,23648498,Enfermedad de Chagas neonatal de transmisión vertical en países no endémicos. El uso de la PCR en el diagnóstico: ventajas sobre técnicas convencional.
295,,23294971,Quiste sacular congénito de laringe: una causa rara de estridor en neonatos y lactantes.
296,,23224318,Fibrodisplasia osificante progresiva (FOP): Informe de un caso.
297,,23224312,Descripción del caso presentado en el número anterior: Estridor laríngeo. Laringomalacia.
298,,22809579,Analgesia epidural en una mujer con neuroestimulación medular para síndrome regional complejo tipo I. Caso clínico y revisión de la literatura.
299,,15642244,Oxido nítrico inhalado como rescate en insuficiencia respiratoria del recién nacido inmaduro.
300,,23282504,Sífilis congénita: presentación como shock séptico después del período neonatal.
301,,23070194,"Síndrome de ectrodactilia, displasia ectodérmica y fisura de labio/paladar, informe de un caso con expresividad variable."
302,,23066566,Técnicas cognitivas en el cuidado enfermero aplicadas a la madre de un prematuro en UCI neonatal.
303,,23096552,Encefalitis herpética neonatal: valor de la clínica versusla biología molecular.
304,,22859326,Terapia de reemplazo enzimático en la forma infantil de la enfermedad de Pompe: experiencia de un caso con 7 años de seguimiento en Argentina.
305,,22459608,Síndrome de microdeleción 22q11: manifestaciones cardiorrespiratorias y utilidad de la fibrobroncoscopia.
306,,22445561,Recién nacido pretérmino con sospecha de infección de transmisión vertical.
307,,22859335,"Anomalías inusuales del arco branquial, dermoepidérmicas y del sistema nervioso en un neonato con el síndrome VACTERL-H."
308,,23480013,Triada de Currarino: sus diferentes formas de presentación.
309,,22718406,Quistes neuroentericos intracerebrales en neonatos.
310,,15514900,Evolución de la hiperglicinemia no cetósica neonatal en tratamiento.
311,,23242288,Candidiasis cutánea generalizada en recién nacido a término.
312,,22192510,Lipomatosis encefalocraneocutánea y didimosis aplasticopsilolípara.
313,,22948431,Tratamiento quirúrgico del secuestro pulmonar extralobar de diagnóstico prenatal.
314,,22760761,Recién nacido con masa pulmonar de etiología infrecuente.
315,,22760759,Embriopatía por isotretinoína con microtia-anotia y cardiopatía: Presentación de un caso.
316,,22018775,Enfoque biopsicosocial en una intervención multidisciplinar: a propósito de un caso de maternidad de una pareja con discapacidad psíquica.
317,,15737295,Falsas hiperglucemias en las pruebas rápidas usadas en las unidades de neonatología.
318,,22206879,Hipoglucemia por hiperinsulinismo persistente en un paciente con síndrome de Sotos.
319,,21676500,Complicación de la vía intraósea en un neonato.
320,,22284133,Brote nosocomial por Listeria monocytogenes en una Unidad de Neonatos.
321,,23235808,Malaria por Plasmodium vivax transmitida por transfusión de un donante asintomático a un recién nacido prematuro.
322,,21763226,Signo del «diente molar»
323,,22480562,Gastrosquisis inviable neonatal.
324,,22015055,Consejo genético en la hiperplasia suprarrenal congénita por déficit de 21-hidroxilasa.
325,,23286542,Paciente con diagnostico prenatal de hernia diafragmatica.
326,,22307432,Celulitis orbitaria neonatal por Staphylococcus aureus meticilinorresistente de la comunidad.
327,,22231894,Descripción del caso presentado en el número anterior. Ductus arterioso permeable (DAP).
328,,15279149,Epidermólisis bulosa distrófica recesiva. Caso clinico.
329,,22512104,Deficiencia femoral focal proximal complicada con fractura de fémur proximal.
330,,21893263,Glaucoma hereditario asociado a displasia oculodentodigital.
331,,22185858,Síndrome de Jarcho-Levin: Caso asociado con hipotiroidismo materno.
332,,21697024,Disfunción autonómica paroxística desde el periodo neonatal y meduloblastoma.
333,,21612852,Muerte súbita debida a miocardiopatía histiocitoide.
334,,14987521,Parotiditis aguda supurativa neonatal.
335,,22295663,Lesiones neonatales perinatales: desgarro rectovaginal.
336,,21966850,Embarazo heterotópico y supervivencia del producto intrauterino.
337,,21966848,Meningocele cervical con conexión filiforme. Reporte de un caso.
338,,21829864,Sepsis neonatal tardía por Streptococcus pyogenes.
339,,22295664,Miofibroma infantil solitario congénito. Presentación de dos casos.
340,,21966847,Diagnóstico prenatal de otocefalia aislada. Utilidad de la ecografía tridimensional.
341,,22051832,Parto tras la transferencia de embriones generados por fecundación de ovocitos vitrificados: Comunicación de un caso.
342,,21439922,Síndrome de seudo-Prune Belly: un Prune Belly sin criptorquidia.
343,,21966841,Hemangioma cavernoso difuso del utero diagnosticado durante el embarazo. Reporte de un caso.
344,,21966837,Acardia fetal en embarazo gemelar logrado por fertilización in vitro.
345,,21420370,Diagnóstico de la mutación responsable de porfiria aguda intermitente en un recién nacido.
346,,21420368,Litio y lactancia artificial… ¿o mejor lactancia materna?
347,,21398195,Síndrome de aorta media.
348,,21966830,Embarazo heterotópico espontáneo. Reporte de un caso.
349,,21660390,Dengue perinatal.
350,,21660380,Síndrome de Bloch-Sulzberger (Incontinentia pigmenti). Características y aporte de un caso clínico.
351,,21420369,Anquilobléfaron filiforme congénito. No siempre un hallazgo banal.
352,,21743948,Hematoma subgaleal crónico en un lactante. Presentación de un caso.
353,,21966822,"Feto compreso y feto papiráceo. Diferencias clínicas, tres casos."
354,,21377433,Síndrome de Marin-Amat y Marcus-Gunn invertido. Presentación de 2 casos de sincinesia facial.
355,,21966821,Resección ileal por doble diverticulo de Meckel transcesárea.
356,,21966819,Una alternativa quirúrgica para acretismo placentario.
357,,21439880,Sildenafilo oral para la hipertensión pulmonar en neonatos.
358,,22097658,Distracción mandibular osteogénica en pacientes con malformaciones craneofaciales.
359,,21966812,Quiste gigante de ovario y embarazo. Reporte de un caso y revisión de la bibliografía.
360,,21966810,Tumor hipofisiario detectado prenatalmente.
361,,21836660,Alergia a la proteina de leche de vaca.
362,,21608292,Vena cava superior izquierda persistente en un lactante de dos meses.
363,,21315670,Taquicardia supraventricular paroxística e infección grave por virus respiratorio sincitial en el período neonatal.
364,,21966811,Colecistectomía laparoscópica poscesárea por hidrocolecisto. Reporte de un caso.
365,,21342801,Uso de la eritropoyetina en el manejo de la anemia de los pacientes con aciduria piroglutámica.
366,,21342799,Panhipopituitarismo congénito como parte del síndrome de incisivo único medial.
367,,21966797,Trombosis arterial en el síndrome de hiperestimulación ovárica.
368,,21300579,Azul de metileno: utilidad en el tratamiento de la hipotensión arterial refractaria en prematuros.
369,,19766262,Utilidad del análisis molecular en el diagnóstico diferencial del déficit congénito de 21-hidroxilasa detectado en el cribado neonatal.
370,,21169072,Diferente expresividad de la mutacion Asn264LysfsX35 del gen GNAS en una familia afecta de pseudohipoparatiroidismo.
371,,21215717,Hemocromatosis neonatal: un nuevo y esperanzador horizonte.
372,,22657581,Hematoma hepático en el síndrome HELLP.
373,,21592887,Teratoma intrapericárdico en etapa neonatal: diagnóstico y evolución.
374,,21194806,Transmisión vertical de Staphylococcus aureus resistente a meticilina.
375,,21147049,Placa indurada en la espalda de recién nacida tras tratamiento con enfriamiento corporal total.
376,,21461018,Gestación con éxito en una paciente con insuficiencia renal crónica en programa de hemodiálisis.
377,,21147050,El fenotipo síndrome de Nijmegen: una entidad a tener en cuenta en el diagnóstico de la microcefalia.
378,,21365879,"Displasia espóndilo-epifisiaria asociada a cráneo-sinostosis, cataratas, paladar hendido y retardo mental. Reporte de un caso."
379,,21035233,Investigación de un caso de infección neonatal por Enterobacter sakazakii asociada a un preparado en polvo para lactantes.
380,,20870474,Osteomielitis vertebral neonatal con afectación discal.
381,,20826119,Enfermedad de Niemann-Pick tipo C: desde una colestasis neonatal hacia un deterioro neurológico. Variabilidad fenotípica.
382,,20074688,Estenosis congénita del orificio piriforme y megaincisivo central único.
383,,20817581,Prematuridad con parálisis cerebral y ceroidolipofuscinosis.
384,,21305776,Síndrome de Aicardi. Descripción de cuatro casos venezolanos.
385,,20347373,Tratamiento con ácido valproico intravenoso en un neonato.
386,,19850272,Hemangioma de la fosa nasal en la infancia.
387,,21152742,Probable transmisión vertical del virus de la influenza A (H1N1): a propósito de un caso.
388,,20672182,"Variabilidad fenotípica en pacientes 47, XXX: Presentación de cuatro casos nuevos."
389,,20857643,Tratamiento anestésico de la corrección quirúrgica del encefalomielomeningocele en un neonato.
390,,20672183,Tratamiento extrauterino intraparto - Manejo del recién nacido con síndrome de obstrucción congénita de la vía aérea superior: Informe de un caso.
391,,20630815,Aneurisma congénito del septo interventricular y miocardiopatía dilatada: una rara asociación.
392,,20510659,Vena innominada subaórtica en la tetralogía de Fallot: a propósito de un caso.
393,,20605104,Recién nacido prematuro: a propósito de un caso.
394,,20547116,Morfea congénita.
395,,20537604,Coinfección por virus respiratorio sincitial y enfermedad invasiva meningocócica.
396,,19576599,Mutación de novo I172N en paciente con déficit clásico de 21-hidroxilasa.
397,,20645491,Anestesia epidural para cesárea en una paciente con enfermedad de von Hippel-Lindau.
398,,20643042,Astrocitoma subependimario de células gigantes en el complejo de esclerosis tuberosa. Presentación de ocho pacientes infantiles.
399,,20645496,Anestesia epidural para cesárea en una paciente con parálisis cerebral congénita.
400,,20544128,Hamartoma quístico retrorrectal: presentación de un caso pediátrico.
401,,20466608,Hiperbilirrubinemia neonatal prolongada asociada a una mutación del gen UGT1A1.
402,,12717649,Convulsiones y hemorragia subaracnoidea tras exposición a paroxetina in utero.
403,,20939240,Síndrome de Klippel-Trenaunay y embarazo. Comunicación de un caso.
404,,20527350,Fractura de cadera en gestante diagnosticada de osteoporosis transitoria.
405,,20939232,Diagnóstico prenatal de neuroblastoma retroperitoneal. Reporte de un caso.
406,,20387210,Hemorragia intracraneal en el neonato secundaria a rotura aneurismatica espontanea. Caso ilustrativo y revision de la bibliografia.
407,,20422853,Incendio en el quirófano durante la realización de una cesárea.
408,,20422851,Aneurisma del seno de Valsalva roto y gestación. Qué técnica anestésica es preferible para una cesárea electiva?
409,,20138017,Deleción 9p-. Disgenesia gonadal asociada a retraso mental e hipoplasia del cuerpo calloso. ¿Síndrome de genes contiguos?
410,,20149770,Ectopia cordis.
411,,20122885,Integrando la historia clínica ambiental en el consejo prenatal y cuidado de 2 casos de gastrosquisis.
412,,19664861,Diagnóstico retrospectivo de una infección congénita por citomegalovirus en la sangre desecada de un neonato.
413,,20939216,Rotura espontánea de variz uterina durante la gestación. Descripción de dos casos y revisión bibliográfica.
414,,20337004,Uso de guía metálica para intubación traqueal mediante fibroscopia en un neonato con síndrome de Treacher Collins y atresia de coanas.
415,,20204230,El síndrome CHARGE.
416,,20140313,Reporte de cuatro casos clínicos de bacteriemia por Hafnia alvei en una unidad cardio-quirúrgica pediátrica.
417,,20204229,Recién nacido con lesiones vesicoampollares lineales.
418,,20204225,"Complejo de Gollop-Wolfgang y extrofia cloacal, una rara asociación."
419,,20097144,Melanosis neurocutánea.
420,,12628119,Hiperplasia suprarrenal congénita: asociación con translucencia nucal fetal aumentada.
421,,20890544,Hamartoma mesenquimatoso de la pared torácica: presentación de un caso.
422,,20578582,Atresia de esófago en el síndrome de Goldenhar.
423,,20578574,Diagnóstico diferencial de las masas interlabiales en niñas menores de 5 años.
424,,20204266,Complicaciones maternas y neonatales en una mujer gestante con derivación biliopancreática.
425,,19879822,Hiperamoniemia. Tratamiento de urgencia y en fase aguda de un paciente con citrulinemia.
426,,19819201,Síndrome suprarrenogenital congénito virilizante con mutación de novo I172N: estudio de un nuevo caso.
427,,20514114,Gestación en enfermedad renal crónica avanzada.
428,,20109403,Hipoplasia dérmica focal unilateral.
429,,20013722,Trombosis neonatal de senos venosos cerebrales.
430,,20440449,"Reporte del primer caso de enfermedad de Chagas transplacentaria analizado por AP-PCR en Moniquirá, Boyacá."
431,,20049402,Hepatitis y coagulopatía secundaria a infección neonatal por enterovirus.
432,,19850540,Tratamiento con N-carbamil glutamato en acidemia propiónica descompensada con hiperamoniemia.
433,,19840907,Afectación neurológica precoz en pacientes con incontinencia pigmenti.
434,,20112552,Tratamiento anestésico para cesárea electiva en una paciente con hemosiderosis pulmonar idiopática.
435,,19967611,"Aniridia, glaucoma congénito, córneas opacas en recién nacido."
436,,20112557,Lesión medular por malformación arteriovenosa en gestante con analgesia epidural para trabajo de parto.
437,,20112549,Tratamiento anestésico para cesárea en una paciente con epidermolisis bullosa distrófica recesiva.
438,,19464970,Macrodactilia aislada en recién nacido.
439,,20405661,Hernia de richter en el neonato como causa de infarto testicular.
440,,19729354,Tratamiento con valganciclovir de la hepatitis por citomegalovirus neonatal.
441,,19406526,Enfermedad de Chagas congénita en recién nacido de madre de origen boliviano.
442,,19617011,Estenosis congénita del orificio piriforme.
443,,20011963,Gestante con pénfigo foliáceo endémico y producto libre de enfermedad: Caso clínico.
444,,19899434,Diagnóstico prenatal de estenosis pulmonar grave y valvuloplastia neonatal inmediata. Reporte de un caso.
445,,12199949,Deleción terminal del 11q (síndrome de Jacobsen) asociada a atresia duodenal con páncreas anular.
446,,19957858,Tumores vasculares atípicos del tracto gastrointestinal: cuatro casos poco frecuentes.
447,,19709562,Manifestaciones cutáneas del síndrome de Edwards. Presentación de dos casos.
448,,19575130,Lesiones craneales secundarias a parto asistido con forceps.
449,,19507128,Atrofia muscular espinal infantil tipo 1 que simula una polineuropatía sensitivomotora axonal.
450,,19423406,Tratamiento prolongado con valganciclovir en un lactante con infección congénita por citomegalovirus.
451,,19472163,Encefalopatía hiperamoniémica inducida por ácido valproico en período neonatal.
452,,12139903,Emisión espontánea de líquido a través del cordón umbilical.
453,,19380261,Tuberculosis en gestante y tuberculosis congénita.
454,,19362321,Estenosis congénita de la apertura piriforme nasal.
455,,19580142,Síndrome de dificultad respiratoria del recién nacido. Descripción de una complicación grave intraoperatoria no diagnosticada previamente.
456,,19496519,Diagnóstico prenatal de riñones poliquísticos y duplicación mulleriana. Reporte de un caso.
457,,19376632,Manejo de las roturas traqueales postintubación en pediatría.
458,,19268642,Artritis por Candida en lactante inmunocompetente con antecedente de candidiasis sistémica en período neonatal.
459,,19303826,Asociación entre sepsis tardía y colonización de leche materna por Streptococcus agalactiae.
460,,19507313,Tunel aorto-ventricular izquierdo: una rara entidad en cardiología pediátrica.
461,,19409249,Síndrome de abstinencia neonatal debido a consumo materno excesivo de cafeína.
462,,19409250,Listeriosis perinatal: ¿una infección emergente?
463,,19306719,Lesión cutánea inespecífica en una mujer embarazada de 17 años de edad.
464,,12134345,"Encefalopatía neonatal grave, secundaria a episodio vasovagal prolongado en una gestante de 31 semanas."
465,,19217585,Micropene y criptorquidia bilateral secundarios a síndrome de regresión testicular.
466,,19334670,Tratamiento anestésico-quirúrgico de un feocromocitoma en una gestante durante el primer trimestre del embarazo.
467,,19334660,Fracaso renal agudo secundario a síndrome hemolítico urémico en gestante con preeclampsia.
468,,19231681,Quiste hepático simple congénito: un desafío diagnóstico y terapéutico.
469,,19206068,Pseudoabsceso cerebral en meningitis neonatal por Enterobacter agglomerans.
470,,19323084,Epulis congénito.
471,,19323078,Neurocristopatías y enfermedad de Hirschsprung.
472,,19240011,Estudio de 312 niños con meningitis atendidos en un Hospital Universitario en el Sur de Brasil.
473,,19145569,Síndrome de Horner secundario a anestesia epidural.
474,,19174135,Nódulo proliferativo sobre nevus melanocítico congénito gigante.
475,,19177873,Anestesia para cesárea en un caso de distrofia muscular de cinturas.
476,,19462553,"Reporte de cinco casos de malaria neonatal grave por Plasmodium vivax en Urabá, Colombia."
477,,19128779,Cuadro polimalformativo en un recién nacido. Asociación VACTERL con bazo supranumerario.
478,,19107307,Tratamiento con vaselina estéril para lesión por extravasación en un prematuro.
479,,19263674,Pentalogía de Cantrell. Informe de cuatro casos.
480,,19128754,Síndrome de shock hemorrágico y encefalopatía (I).
