,abstract,id,title
317,,27208908,"Tratamiento multimodal de la calcifilaxis con tiosulfato sódico, alprostadil y oxigenoterapia hiperbárica."
318,,26671323,Síndrome constitucional atípico.
319,,18559200,Diabetes mellitus neonatal y mutación del gen KCNJ11: presentación de un caso familiar.
320,,27617556,Pseudohermafroditismo masculino: genitales ambiguos.
321,,27600745,Hipofisitis tuberculosa que mimetiza un sindrome de Tolosa-Hunt.
322,,27207237,Osteonecrosis bilateral de cadera secundaria a síndrome de Cushing endógeno por un tumor carcinoide de pulmón de reciente diagnóstico.
323,,26738650,Abordaje diagnóstico y terapéutico de las complicaciones de la otitis media en el adulto. Serie de casos y revisión de la literatura.
324,,25728951,Diabetes mellitus mal controlada como desencadenante de un caso de enfermedad de Marchiafava-Bignami.
325,,26277057,"Hermanos gemelos, mismo motivo de consulta, días distintos."
326,,25728954,Presentación atípica del síndrome de Wernicke con afectación cerebelosa en resonancia magnética sin afectación en localizaciones típicas.
327,,18769746,Quiste de paratiroides recurrente: A propósito de un caso.
328,,27048909,¿Pancreatitis autoinmune o cáncer de páncreas?
329,,27209227,Carcinoma papilar de tiroides en el síndrome de Li-Fraumeni: ¿un caso esporádico o una asociación infrecuente?
330,,26242827,Pancreatitis aguda secundaria a déficit parcial de multidrug resistance 3 p-glycoprotein.
331,,26170209,Micrometástasis en ganglios peripancreáticos por carcinoma mamario en paciente con adenocarcinoma ductal pancreático.
332,,27198200,Una causa infrecuente de epigastralgia.
333,,27006329,Trasplante simultáneo de riñón y páncreas exitoso en paciente con lipodistrofia parcial congénita.
334,,27006018,Pitiriasis rotunda e hiperprolactinemia.
335,,26616569,Timoma y carcinoma tiroideo sincrónicos en paciente con distrofia miotónica de Steinert no conocida.
336,,26187592,Deformidad de pie en paciente diabético. Fractura-luxación de Lisfranc: a propósito de un caso.
337,,27661558,Síndrome de Cushing iatrogénico por corticoides inhalados en paciente VIH.
338,,26776658,Dolor testicular como forma de presentación de un síndrome aórtico agudo.
339,,26643394,Síndrome de Mayer-Rokitansky-Küster-Hauser: a propósito de un caso.
340,,26259738,Úlcera de Marjolin: experiencia de 10 años en una unidad de pie diabético.
341,,29105462,Pancreatitis aguda secundaria a hiperparatiroidismo primario.
342,,26183234,Metástasis pancreática de carcinoma de células de Merkel diagnosticada mediante biopsia guiada por ecoendoscopia.
343,,26096289,Seudoaneurisma de la arteria mesentérica superior tras duodenopancreatectomía cefálica.
344,,25440064,Mielinólisis pontina y extrapontina secundaria a fluctuaciones en la glucemia.
345,,27106282,Encefalitis límbica autoinmune en una niña con diabetes tipo 1. Hallazgos clínicos y evolución.
346,,26626435,"Alteraciones de la hemostasia y trombosis asociadas a enfermedad tiroidea, a propósito de 2 casos."
347,,26453262,Neumatosis gástrica probablemente secundaria a gastroparesia diabética.
348,,18575662,Infección profunda del cuello por Streptococcus grupo B en un paciente diabético: Caso clínico.
349,,26826738,Signo de Leser-Trélat asociado a cáncer pancreático.
350,,27225057,Neoplasias hematológicas con implicación testicular.
351,,26749345,Encefalitis límbica: una entidad hasta ahora poco conocida.
352,,27349065,Experiencia vivencial con el paciente oncológico y su entorno.
353,,27349059,Terapia larval. Caso clínico en atencón domiciliaria.
354,,27086257,Absceso de psoas por Staphylococcus lugdunensis.
355,,26776484,Expansión del triplete citosina-guanina-guanina: 3 casos de síndrome OMIM en una misma familia.
356,,26654559,Hiperparatiroidismo asociado al litio.
357,,26869044,"Hipopotasemia, dato clínico clave en el diagnóstico de un hiperaldosteronismo primario."
358,,26723938,Parálisis periódica hipopotasémica familiar asociada a tiroiditis autoinmune.
359,,26602310,Gangrena de Fournier.
360,,26589737,Encefalitis de Hashimoto asociada a cirrosis biliar primaria y vitíligo.
361,,25684307,Carcinoma suprarrenal en mujer de 23 años. Presentación de un caso.
362,,27290838,Síndrome de Meigs por fibroma ovárico bilateral parecido al cáncer de ovario.
363,,26688184,Disfunción tiroidea y lipídica asociada a bexaroteno en el linfoma cutáneo de células T.
364,,18278999,Tratamiento del linfoma cutáneo de células T con ligandos selectivos del receptor retinoide X: alteraciones endocrinológicas y metabólicas.
365,,27836329,Neumonía por Corynebacterium pseudodiphtheriticum.
366,,26238592,Tumores triple sincrónicos ginecológicos. Reporte de un caso.
367,,27959848,Síndrome de nefritis túbulo-intersticial agudo asociado a uveítis.
368,,27576286,Mielolipoma adrenal gigante. Adrenalectomía derecha laparoscópica.
369,,27298268,Rara localización de tumor pardo en paciente pediátrico.
370,,26826997,Síndrome SIHAD que precede al diagnóstico de neoplasia pulmonar.
371,,18275264,Dificultad en el tratamiento del hipertiroidismo por amiodarona. Presentación de un caso.
372,,18077868,Hemorragia suprarrenal unilateral asociada a crisis hipertensiva en un paciente antiagregado.
373,"El secuestro broncopulmonar es una malformación congénita rara, consistente en una masa de tejido pulmonar no funcionante sin conexión al árbol traqueobronquial. Esta puede clasificarse en intra y extralobar. El extralobar corresponde al 25% de los secuestros broncopulmonares y sólo el 1% es intradiafragmático. Existe escasa literatura internacional sobre secuestro broncopulmonar intradiafragmático, por lo que su diagnóstico y tratamiento es un desafío para el cirujano. Nuestro caso es un recién nacido con diagnóstico antenatal de una masa abdominal por ecografía y resonancia magnética nuclear, las cuales mostraron un tumor adrenal que impresiona ser un neuroblastoma. Se realizó tomografía axial computarizada postnatal donde el secuestro broncopulmonar intradiafragmático apareció como más probable. No se pudo excluir el neuroblastoma. Se realizó laparoscopía abdominal en la que se observó un bulto en el hemidiafragma izquierdo. Se decidió un abordaje toracoscópico combinado, el cual mostró que el defecto se encontraba entre ambas cavidades. Este es el primer caso reportado de secuestro broncopulmonar intradiafragmático en Chile. ",26731539,Secuestro broncopulmonar intradiafragmático: reporte de caso y revisión de la literatura.
374,,25978918,Síndrome serotoninérgico por interacción entre linezolid y 5-hidroxitriptófano.
375,,27290805,Retención urinaria secundaria a mioma cervical de grandes elementos.
376,,26593810,Periorquitis meconial: A propósito de un caso.
377,,25499608,Paraganglioma mesentérico simulando una neoplasia ovárica.
378,,26455704,Secuencia de regresión caudal: caso clínico-radiológico.
379,,27311172,Feocromocitoma y embarazo. Reporte de un caso.
380,,27311170,Cistoadenoma seroso en ovario supernumerario. Reporte de un caso y revisión de la bibliografía.
381,,26164137,Células troncales mesenquimales autólogas e injerto cutáneo autólogo para tratamiento de una úlcera crónica secundaria a diabetes mellitus tipo2.
382,,26164135,Teratoma testicular bilateral sincrónico: reporte de un caso y revisión de la literatura.
383,,25796312,Cutis verticis gyrata asociado a síndrome de Klinefelter.
384,,26859924,"Aneurisma de aorta ascendente, hipertiroidismo y embarazo. Caso clinic."
385,,26844435,Osteomielitis por Yokenella regensburgei después de una craneotomía en una paciente inmunocompetente.
386,,26732934,Coinfección de mucormicosis rinocerebral y aspergilosis sinusal.
387,,26578478,Psicosis asociada con síndrome de Fahr: informe de un caso.
388,,25858599,Feohifomicosis subcutánea causada por Phaeoacremonium parasiticum.
389,,25804681,Encefalitis por anticuerpos antirreceptor N-metil-D-aspartato asociada a teratoma ovárico: descripción de un caso e implicaciones anestésicas.
390,,26437331,QUISTE EPIDERMOIDE TESTICULAR: UNA RARA ENTIDAD CLÍNICA.
391,,26422325,Problemas clínicos en micología médica: problema número 48.
392,,26294165,"Polidactilia, holoprosencefalia, labio y paladar hendido: no siempre es lo que parece."
393,,25554432,Bocio intratorácico asociado a vértigo.
394,,26591044,Hemoperitoneo espontáneo y carcinoma ovárico de células claras.
395,,26569008,METÁSTASIS TESTICULAR DE MELANOMA. A PROPÓSITO DE UN CASO.
396,,26530207,Diabetes Mellitus tipo 2 con tendencia a la cetosis: Caso clínico.
397,,26164134,Neumoperitoneo por absceso esplénico: un reto diagnóstico. Reporte de un caso.
398,,26159368,Schwannoma de la cadena simpática cervical asociado a adenoma paratiroideo.
399,,24768026,Metástasis ovárica como manifestación inicial de un cáncer colorrectal.
400,,26591045,Hiperparatiroidismo primario en el embarazo: reporte de un caso y revisión de la bibliografía.
401,,26350779,Utilidad de la resonancia magnetica de 3 T en el diagnostico diferencial de la neuropatia optica isquemica y la neuritis optica inflamatoria.
402,,24924104,Presentación de tuberculosis tiroidea primaria como absceso subagudo de tiroides. A propósito de un caso.
403,,17692262,Hepatomegalia por depósito de glucógeno hepático y diabetes mellitus tipo 1.
404,,17692261,Déficit de 11beta-hidroxilasa: mejoría de talla final con hormona de crecimiento y análogos de LHRH Déficit de 11beta-hidroxilasa: mejoría de talla final con hormona de crecimiento y análogos de LHRH.
405,,24120255,Adenocarcinoma pancreático durante el embarazo.
406,,24120222,Tumor mucinoso desarrollado en un teratoma ovárico maduro: presentación inusual de pseudomixoma peritoneal.
407,,26204090,Hiperecplexia asociada a pubertad precoz.
408,,26026909,El signo del «3 invertido» de Frostberg obliga a descartar malignidad.
409,,25454601,Tumor de Frantz o neoplasia sólida seudopapilar de páncreas.
410,,17663917,Pubarquia precoz de rápida evolución.
411,"La vancomicina es un antibiotico empleado en infecciones por bacterias gram-positivas con un modelo farmacocinetico bicompartimental. Su monitorizacion ha permitido establecer rangos terapeuticos (10-20 mg/L) que evitan la nefrotoxicidad y la ototoxicidad debidas a niveles supraterapeuticos, asi como la ineficacia y aparicion de resistencias por niveles subterapeuticos. La nefrotoxicidad por vancomicina en monoterapia a dosis habitual segun patogeno y regimenes tipicos (dosis habitual: 15-20 mg/kg/12 h) es poco frecuente y generalmente reversible. Ademas, la monitorizacion de sus concentraciones plasmaticas permite lograr concentraciones en rango terapeutico que facilitan un uso seguro y efectivo del farmaco. La hipoperfusion renal puede producir dano prerrenal, provocando una elevacion de los niveles de creatinina serica, con la consiguiente disminucion de la eliminacion del antibiotico y nefrotoxicidad. Presentamos un caso de nefrotoxicidad no esperada por vancomicina en un paciente con sindrome de secrecion inadecuada de hormona antidiuretica paraneoplasico asociado. ",26276741,Intoxicación por vancomicina en un paciente con síndrome de secreción inadecuada de hormona antidiurética y diarrea.
412,,25662723,Síndrome de Meigs.
413,,25620707,Reagudización de asma tras tratamiento quirúrgico de síndrome de Cushing.
414,,24880760,Mujer con distensión abdominal de 2 meses de evolución.
415,,24581877,Hipocalcemia severa mantenida en paciente paratiroidectomizada por hiperparatiroidismo en contexto de neoplasia endocrina múltiple tipo I con cirugía bariátrica previa.
416,,24054790,Tumor seudopapilar sólido del páncreas: presentación de un caso y revisión del tema.
417,,24035800,Síndrome de Charles Bonnet secundario a panfotocoagulación retiniana.
418,,26353463,Obstrucción gastrointestinal en la trisomía X en mosaico.
419,"Hipofisitis linfocitaria y paquimeningitis hipertrofica: descripcion de un posible caso asociado a las patologias IgG4. Introduccion. Las patologias relacionadas con la infiltracion de linfocitos y celulas inflamatorias se clasifican, segun su topografia, en patologia orbitaria idiopatica, paquimeningitis hipertrofica idiopatica, sindrome de Tolosa-Hunt e hipofisitis linfocitaria. Presentamos a una paciente que comenzo con una hipofisitis linfocitaria hace ocho años y ha presentado varios episodios de paquimeningitis hipertrofica variables en su localizacion. Caso clinico. Mujer de 55 años, en seguimiento por cefalea de dos meses de evolucion, que ingreso por empeoramiento clinico con paralisis del III par derecho completo, lagrimeo y rinorrea. Se realizo una resonancia magnetica cerebral que demostro la presencia de una lesion sellar compatible con hipofisitis linfocitaria. Se inicio tratamiento con corticoides con mejoria inicial, pero, tras dos años, la paciente presento empeoramiento clinico con cefalea y parestesias perioculares derechas. Se repitio la resonancia, donde se observaron varias lesiones extraaxiales, siendo el resto de estudios normales, por lo que se diagnostico paquimeningitis hipertrofica idiopatica y se inicio tratamiento de nuevo con corticoides. En el seguimiento posterior, la paciente presento nuevas lesiones en diferentes localizaciones y mal control algico, por lo que se añadio tratamiento inmunomodulador. Ante la asociacion de hipofisitis linfocitaria y paquimeningitis hipertrofica, se completo el estudio con determinacion de la IgG4 en el suero, que resulto negativa. Conclusiones. La asociacion de hipofisitis linfocitaria y paquimeningitis hipertrofica con las patologias relacionadas con la IgG4 se ha descrito recientemente. A pesar de que en nuestra paciente no se ha confirmado el diagnostico, se debe considerar esta relacion en aquellos casos idiopaticos y, sobre todo, si se asocian otras manifestaciones sistemicas. ",26005074,Hipofisitis linfocitaria y paquimeningitis hipertrófica: descripción de un posible caso asociado a las patologías IgG4.
420,,25850887,Neuromas linguales en la infancia como indicador en el diagnóstico del síndrome MEN 2B.
421,,25475655,Piomiositis por Escherichia coli en un paciente en tratamiento crónico con glucocorticoides.
422,,26055278,Tumor metastásico de colisión. Informe de un caso.
423,,25435343,El quiste tirogloso intratiroideo en el diagnóstico diferencial del nódulo tiroideo solitario: a propósito de 2 casos.
424,,25759109,Gated-SPECT de reposo tras inyección intradolor de (99m)Tc-MIBI en paciente sin antecedentes de cardiopatía isquémica.
425,,25446792,La microlitiasis testicular y la importancia del seguimiento.
426,,25443202,Oclusión de arteria ciliorretiniana en la hemocromatosis.
427,,26228982,Pancreatitis aguda por hipertrigliceridemia severa: reporte de caso y revisión de la literatura.
428,,25541010,Lesiones ectimatosas en el abdomen de un paciente con artritis reumatoide.
429,,25088057,Parálisis hipocalémica tirotóxica. A propósito de un caso.
430,,26228986,Pancreatitis por hipercalcemia secundaria a un adenoma de paratiroides y la presencia de un carcinoma papilar tiroides asociado.
431,,25665525,Infección diseminada por Bartonella henselae en un receptor de trasplante renal.
432,,17554461,Tiroglobulina y sus limitaciones en el seguimiento del carcinoma diferenciado del tiroides.
433,,26005829,Macroadenoma cervical palpable: Una presentación muy inusual de hiperparatiroidismo primario.
434,,24846559,Quistes en el triángulo cervical posterior en adultos.
435,,26521405,Cuidados de enfermería a paciente sometido a cirugía hipofisaria MEDIANTE ABORDAJE ENDOSCÓPICO ENDONASAL.
436,,26076521,Neoplasia mucinosa intraductal papilar del páncreas: Comunicación de un caso y revisión de la literature.
437,,26076505,Tumor pancreático sólido: ¿debemos extirparlo siempre?
438,,26058174,Síndrome de Mayer-Rokitansky-Küster-Hauser. Reporte de dos casos.
439,,26005828,Hiperpotasemia extrema no fatal en un caso de acidosis láctica por sobreingesta de metformina.
440,,25577326,Experiencia inicial en la radiolocalización intraoperatoria del adenoma paratiroideo con freehand SPECT y valoración comparativa con gammacámara portátil.
441,,25073821,Carcinoma papilar de tiroides variante cribiforme-morular como inicio de la poliposis adenomatosa familiar.
442,,24656936,Gammagrafía tiroidea en el diagnóstico diferencial del hipertiroidismo. A propósito de un caso de tiroiditis subaguda.
443,,24060359,Carcinoma de células de Hürthle con trombosis venosa yugulosubclavio.
444,,24837042,Presentación de 2 casos clínicos-patológicos de neoplasias papilares intraductales pancreáticas con diferentes fenotipos y evolución.
445,,24792365,Calcificaciones pancreáticas en paciente joven: a propósito de un caso.
446,,25441021,Signo del surco y engrosamiento de la fascia en la fascitis eosinofílica.
447,,26707670,Lipomatosis difusa en bocio amiloidótico.
448,,26102124,Esporotricosis cutánea diseminada con compromiso articular en una mujer con diabetes tipo 2.
449,,25982610,Gastritis enfisematosa secundaria a mucormicosis gástrica.
450,,25680436,Tratamiento del síndrome de secreción inadecuada de hormona antidiurética secundario a sertralina.
451,,25622172,Isocromosoma Xq en mosaico y microduplicación 17pl3.3pl3.2 en una paciente con síndrome de Turner y catarata congénita.
452,,25088653,Pápulas faciales con múltiples neoplasias asociadas.
453,,25082130,Feocromocitoma y paraganglioma en la infancia: a propósito de 2 casos.
454,,24630998,Importancia del seguimiento a largo plazo de la diabetes insípida; de hipofisitis linfocitaria a germinoma.
455,,26502467,Colédoco-duodenostomía guiada por ecoendoscopía en cáncer de páncreas avanzado con obstrucción duodenal.
456,,26339876,Secreción ectópica de ACTH en un paciente con antecedentes de enfermedad de Cushing.
457,,25622177,Hipogonadismo hipogonadotropo en paciente con síndrome de Klinefelter y tumor hipotálamo-hipofisario.
458,,25622169,Displasia metatrópica en una niña con mutación c.1811_1812delinsAT en el exón 11 del gen TRPV4 no informada previamente.
459,,25212577,Tumor sólido pseudopapilar de páncreas con diagnóstico preoperatorio por ecoendoscopia.
460,,23890792,Pancreatitis aguda como síntoma inicial de un tumor de célula pequeña pulmonar.
461,,24636598,Síndrome de Sheehan tras hemorragia obstétrica.
462,,24680544,Bocio amiloide en paciente con fibrosis quística.
463,,24529679,Insuficiencia suprarrenal iatrogénica por la interacción entre ritonavir y fluticasona inhalada. Revisión de la literatura.
464,,17266912,Diabetes insípida por metástasis hipotalámica.
465,,24709334,"Comienzo de hepatitis aguda grave autoinmune refractaria a tratamiento convencional, rescatada con infliximab."
466,"Crisis epileptica complicada con un sindrome de takotsubo. Introduccion. El sindrome de takotsubo es un trastorno caracterizado por disfuncion ventricular reversible, dolor precordial de tipo anginoso y cambios electrocardiograficos sin evidencia de obstruccion coronaria en coronariografia. Se desencadena por estres, y es frecuente tras crisis epilepticas. Presentamos el caso de una paciente que inicia esta miocardiopatia tras una crisis epileptica al finalizar su sesion de hemodialisis. Caso clinico. Mujer de 55 años en hemodialisis por insuficiencia renal cronica, con epilepsia secundaria a lesion residual frontoparietal derecha por un hematoma que preciso evacuacion quirurgica. Tras una sesion de hemodialisis experimenta una crisis epileptica focal con generalizacion secundaria y, horas despues de esta, dolor centrotoracico. En seriacion enzimatica se objetiva elevacion de troponina I y, electrocardiograficamente, ondas T negativas en derivaciones precordiales (V2-V6). Se realiza coronariografia, cuyo resultado es normal, y se demuestran alteraciones de la contractilidad, confirmadas como de caracter transitorio en un estudio ecocardiografico seriado. Todos los datos anteriores hacen sospechar el diagnostico de sindrome de takotsubo. Conclusion. Las complicaciones cardiacas son una de las causas de morbimortalidad en la epilepsia, y entre ellas se encuentra el sindrome de takotsubo. La incidencia real de dicho sindrome se desconoce, pero dada su implicacion en la mortalidad de causa cardiaca en la epilepsia es importante sospecharlo ante la presencia de disfuncion cardiaca tras una crisis epileptica. ",25342054,Crisis epileptica complicada con un sindrome de takotsubo.
467,,25073819,Feocromocitoma suprarrenal en un paciente hipertenso con crisis hipertensiva.
468,,24169265,"Encefalitis de Hashimoto, a propósito de un caso."
469,,17493435,Hepatitis aguda tóxica por metimazol y propiltiouracilo.
470,,25016940,Diagnóstico casual de un síndrome de Gitelman.
471,,25073823,Metástasis craneal de carcinoma folicular de tiroides.
472,,25053369,Metástasis del apéndice cecal como primera manifestación de un carcinoma pancreático. Metástasis cecal inusual.
473,,17242842,Macroadenoma de hipófisis descubierto incidentalmente. Indicaciones del tratamiento quirúrgico a propósito de dos casos.
474,,17194330,Asociación entre síndrome de WAGR y hernia diafragmática.
475,,25344140,Uso de anakinra en un caso de fiebre mediterránea familiar.
476,,25272525,Síndrome de Smith-Lemli-Opitz e hipotiroidismo: el primer caso venezolano.
477,,25344141,Efectividad y seguridad de tocilizumab en una paciente con orbitopatía de graves.
478,,24996966,Síndrome poliglandular autoinmune tipo IIIC: reporte de un caso.
479,,24721509,Aportación de la gammagrafía intraoperatoria en la detección del adenoma paratiroideo intratiroideo.
480,,24461741,"Hipofosfatemia, una reacción adversa poco conocida del hierro intravenoso."
481,,24315415,Neoplasias endocrinas múltiples: 2 casos de diagnóstico familiar y espontáneo.
482,,22738942,Plasmocitoma pancreático primario.
483,,17201113,"Mujer de 54 años con episodios de palpitaciones, visión borrosa, desorientación e hipoglucemia."
484,,25282950,Tratamiento de la metástasis ovárica de un carcinoma lobulillar de mama.
485,,25030074,Ictus isquémico como presentación de una trombocitemia esencial.
486,,24955913,"Ginandroblastoma multiloculado, negativo para CD99 en una niña de 12 años: caso clínico."
487,,24286876,Infarto testicular hemorrágico tras torsión del cordón espermático.
488,,24034622,Obstrucción severa de la vía aérea debida a una gran masa laterocervical.
489,,17145028,Alopecia androgénica prematura en un varón con déficit de 21-hidroxilasa no clásico. Nueva mutación grave (Y336X) del gen CYP21A2 en 2 hermanos afectados.
490,,25695303,Causas de descontrol metabólico en pacientes con diabetes en atención primaria en el Instituto Mexicano del Seguro Social (IMSS).
491,,25418661,Pubertad precoz y tumoración torácica: presentación de un caso.
492,"el síndrome de Herlyn-Werner-Wunderlich es una malformación urogenital congénita que asocia un útero didelfo con un tabique vaginal longitudinal que forma una hemivagina ciega y agenesia renal ipsilateral a ésta. La presentación clínica es muy variable, lo que retrasa el diagnóstico y provoca algunas complicaciones que pueden ser graves. Caso clínico: paciente femenina de 13 años de edad, con diagnóstico de síndrome de Herlyn-Werner-Wunderlich a raíz de un cuadro de abdomen agudo por un absceso tuboovárico derecho. El tabique vaginal formaba una hemivagina ciega derecha microperforada que provocaba sangrados genitales intermitentes. Este hematocolpos se colonizó con microorganismos y el ascenso de estos a la cavidad pélvica causó el absceso tuboovárico derecho. La resonancia magnética nuclear aportó mayor información para el diagnóstico. La resección del tabique vaginal comunicó los dos hemiúteros con una sola vagina y los síntomas desaparecieron. CONCLUSIÓN: el síndrome de Herlyn-Werner-Wunderlich es poco conocido y puede manifestarse de forma atípica, lo que dificulta el diagnóstico y retrasa el tratamiento. Para evitar complicaciones irreversibles es importante mantener una alta sospecha clínica. ",25167358,Enfermedad inflamatoria pélvica causada por el síndrome de Herlyn-Werner-Wunderlich.
493,"la etiología más frecuente del quiste pancreático es la pancreatitis aguda y las agudizaciones de pancreatitis crónica; el 50% de los casos se alivia espontáneamente. El tratamiento se indica en pseudoquistes persistentes, sintomáticos o complicados. comunicar un caso y las opciones de tratamiento del pseudoquiste pancreático, definido como una colección de líquido en la transcavidad de los epiplones. Caso clínico: paciente femenina de 59 años de edad, con ANTECEDENTES de colecistectomía laparoscópica, pancreatitis necrotizante y en los últimos dos meses dolor abdominal, saciedad temprana y náuseas. La tomografía reveló un pseudoquiste pancreático de 92 y 62 mm, razón por la que se efectuó una cistogastroanastomosis laparoscópica. la cistograstroanastomosis laparoscópica es el tratamiento ideal para el tratamiento del pseudoquiste pancreático porque ofrece: drenaje continuo, bajo índice de recidiva y pocas complicaciones que superan al tratamiento endoscópico y al drenaje guiado por imagenología, junto con las ventajas de mínima invasión. ",25167354,Pseudoquiste pancreático. Revisión y reporte de caso.
494,,25102674,Carcinosarcoma primario de ovario. Reporte de ocho casos.
495,,24361160,Síndrome de secreción inadecuada de vasopresina secundario a herpes zóster localizado.
496,,24286811,Desorden del desarrollo sexual ovotesticular quimérico.
497,,25845105,Autoamputación de quiste ovárico. Reporte de caso.
498,"la gliomatosis peritoneal se caracteriza por la existencia de implantes miliares de tejido glial diseminados dentro de la cavidad abdominal de pacientes con teratomas ováricos, generalmente inmaduros. Caso clínico: paciente femenina intervenida cinco años antes de un teratoma maduro del ovario derecho, que al ser operada de un tumor en el ovario izquierdo se encontró diseminación miliar de tejido glial en el epiplón y el peritoneo. CONCLUSIÓN: la asociación de gliomatosis peritoneal con teratomas ováricos es infrecuente y, aunque el tratamiento principal y seguimiento de los pacientes está enfocado al teratoma deben controlarse los implantes peritoneales, por la posibilidad de malignización. Consideramos que sería benéfico establecer un protocolo para el seguimiento de pacientes con estas lesiones. ",25167355,Gliomatosis peritoneal.
499,"El síndrome de secreción inadecuada de la hormona antidiurética (SIADH) es una afectación que cursa con hiponatremia entre otros síntomas. Actualmente la familia de fármacos de elección para este síndrome son los vaptanes, entre ellos el tolvaptán, antagonistas de la vasopresina. La urea actúa como diurético osmótico produciendo la retención de sodio. Se presenta un caso en el que el cambio desde el tratamiento con tolvaptán a urea en el SIADH permitió mantener la respuesta, a un coste muy inferior. La paciente tenía 83 años, ingresó en nuestro Hospital al diagnosticarle una hiponatremia grave (108 mEq/L) durante una exploración por una caída en su casa. Durante el ingreso ante la sospecha de SIADH se le prescribió sucesivamente tres tipos de tratamientos: Restricción hídrica y suero salino, seguido de tolvaptán 15 mg y para finalizar se le prescribió 15 gr de urea cada 12 horas. Durante el primer tratamiento los niveles de sodio sérico no aumentaron lo suficiente, por lo que se cambió al tolvaptán, durante el cual los niveles de sodio sérico subieron a rangos normales. Al considerar que el tratamiento iba a ser de larga duración se decidió cambiar a la urea, durante el mismo los niveles de sodio sérico tuvo un ligero aumento. La paciente es dada de alta con la pauta de urea de forma indefinida. El coste diario del tratamiento de tolvaptán es de 66,91 euros; el de urea supone 0,30 euros. En casos como el descrito, el uso de urea preparada como fórmula magistral por el área de farmacotécnia del Servicio de Farmacia, es una alternativa al tolvaptán con un coste marcadamente inferior. ",25137170,Tratamiento con urea como alternativa al tolvaptán en el síndrome de secreción inadecuada de la hormona antidiurética.
500,,24656755,Diagnóstico de metástasis tiroidea de origen pulmonar con (18)F-FDG PET-TC.
501,,25016900,Carcinoma ovárico de células pequeñas de tipo pulmonar.
502,,23910828,Estridor y disnea debidos a una masa tiroidea intratorácica.
503,,23890988,Shock cardiogénico por panhipopituitarismo.
504,,25697253,Cáncer tiroideo papilar. Reporte de 4 casos familiares.
505,,25199306,Corte con argón plasma de prótesis autoexpansibles de nitinol: serie de 7 casos.
506,,25016903,Tumor de Brenner: reporte de un caso y revisión de la bibliografía.
507,,24269432,Papilitis por infección del virus de Epstein-Barr en paciente adulto.
508,,23835254,Tratamiento perioperatorio para la cirugía urgente de descompresión orbitaria en una paciente gestante de 30 semanas con orbitopatía de Graves.
509,,16956505,Diabetes mellitus neonatal transitoria e inversión pericéntrica del cromosoma 9.
510,,24564992,Síndrome de Gitelman: un lobo con piel de cordero.
511,,24533930,Metástasis en tiroides de carcinoma renal de células claras.
512,,24360869,Parálisis periódica hipopotasémica. A propósito de un caso.
513,,24314793,Metástasis cutáneas de adenocarcinoma pancreático como forma de presentación de recidiva tumoral.
514,,24035540,Paraganglioma pancreático incidental.
515,,24630798,Artropatía de Charcot.
516,,24103251,Tumor testicular neonatal.
517,,23768568,"Fractura osteoporótica en paciente varón, secundaria a hipogonadismo por deprivación androgénica para tratamiento de adenocarcinoma prostático."
518,,23218252,Neuromas mucosos de localización laríngea en una neoplasia endocrina múltiple 2B.
519,,25697210,Falla cardíaca como manifestación temprana de hipertiroidismo neonatal. Caso clínico.
520,,24584799,Síndrome de Mauriac en Argentina en el siglo XXI: serie de 5 casos.
521,,24314795,Colitis por Aeromonas hydrophila como primera manifestación de un cáncer de colon.
522,,24269396,Pérdida visual aguda en el embarazo causada por craneofaringioma.
523,,24055590,Miopatía tiroidea.
524,,23827930,Enucleación laparoscópica de una neoplasia intraductal papilar mucinosa de ramos periféricos localizada en la cabeza del páncreas. Una nueva alternativa.
525,"El presente artículo busca describir las manifestaciones clínicohumorales ante una paciente con feocromocitoma. Es por ello que se presenta el caso de una paciente de 52 años que acude a la institución por presentar aumento de sus indicadores tensionales acompañado de frialdad de la piel, sudoraciones, nerviosismo, dolor torácico opresivo que aparece varias veces en el día, pérdida de peso en torno a los 13 kilos y decaimiento. Lo más significativo en los estudios realizados fue el ultrasonido abdominal que definió una imagen nodular en la suprarrenal derecha de baja ecogenicidad y contornos regulares que miden 5 mm, confirmada con tomografía axial computarizada contrastada de suprarrenales. Se determinó ácido vanilmandélico hallándose valores aumentados. Asimismo, la biopsia de glándula suprarrenal derecha confirmó la presencia de feocromocitoma de 4,5 x 3,5 x 3 cm. ",25406866,Descripción de manifestaciones clínico-humorales de feocromocitoma en paciente femenina de 52 años.
526,,24054841,Identificación genética de un caso de síndrome de Noonan y tratamiento con hormona de crecimiento.
527,,22634390,Seroma intraabdominal y linfopenia sin leucopenia en un paciente oncológico. Infección por Geotrichum candidum.
528,,17067232,Síndrome del hueso hambriento relacionado con hipertiroidismo.
529,,24847630,Pneumatosis quística intestinalis: presentación de un caso y revisión de la literatura.
