,abstract,id,title
104,,17140061,Imágenes clínicas en gastroenterología. Embolismo pulmonar secundario a aplicación endoscópica de cianocrilato.
105,,21777994,Hematoma retroperitoneal tras tratamiento de lesión de Dieulafoy duodenal.
106,,22086323,Adenocarcinoma metastásico de amígdala de primario gástrico.
107,,22041322,Epidermólisis bullosa adquirida complicada por estenosis de esófago. Tratamiento endoscópico con sondas termoplásticas e inyección intralesional de corticoesteroide.
108,,21894728,Adenocarcinoma gástrico difuso asociado a enfermedad de Ménétrier.
109,,21894718,Hemorragia digestiva en paciente inmunocomprometido.
110,,21836657,Tumor estromal de esófago: reporte de caso.
111,,21836658,Gastroenteritis eosinofílica con ascitis: presentación de un caso clínico.
112,,22450019,Imagen clínica en gastroenterología. Hallazgo incidental de mucocele apendicular.
113,,21539059,Una causa poco frecuente de hemorragia digestiva baja.
114,,21539068,Tuberculosis esofágica: presentación de un caso y revisión de la literatura.
115,,21592906,El papel de la imagen en el diagnóstico de un tumor del estromal gastrointestinal (GIST).
116,,21168243,Utilidad del tratamiento con infliximab en la enterorragia severa asociada a la enfermedad de Crohn. Experiencia de tres casos.
117,,21544160,Úlcera cecal única como presentación de Enfermedad de Crohn.
118,,21592911,Páncreas ectópico gástrico de infrecuente localización en la muscularis de la mucosa.
119,,21592905,Disección endoscópica de la submucosa de un adenoma túbulovelloso seudopediculado con displasia de alto grado.
120,,21381410,Tumor mixto carcinoide-adenocarcinoma de colon transverso.
121,,24679641,Obstrucción pilórica en un paciente con gastrostomía percutánea.
122,,21279275,Invaginación intestinal en adultos como manifestación de enfermedad celíaca: Caso clínico.
123,,21169111,Acalasia diagnosticada mediante manometría de alta resolución.
124,,20924432,Inflamación del Orificio Apendicular en Colitis Ulcerativa Distal.
125,,20645566,Sindrome de Bouveret como causa infrecuente de hemorragia digestiva alta.
126,,20644611,Polipectomía y manejo endoscópico de lesión gigante gástrica.
127,,20644612,Botón de gastrostomía migrado como causa de ulceración duodenal y sangrado digestivo alto.
128,,16167497,Imágenes clínicas en gastroenterología. Divertículo por cápsula.
129,,19576603,Sarcoma de Kaposi gástrico asociado a infección por el virus de la inmunodeficiencia humana (variante epidémica).
130,,27776963,Paresia idiopática del nervio hipogloso.
131,,27776959,Tendinitis del tendón largo del cuello: un imitador inusual del ictus isquémico.
132,,20445730,Ulcera duodenal por Citomegalovirus como causa de Hemoragia Digestiva Alta en un Paciente Inmunocompetente.
133,"Introducción: la enfermedad celiaca es una enfermedad autoinmune con síntomas que involucran a múltiples órganos. Las formas de presentación varían de modo notable lo que dificulta su diagnóstico. El objetivo es presentar un caso atípico de enfermedad celiaca. estudio descriptivo, retrospectivo, de corte transversal de un caso de mujer adulta que se presentó con tetania investigando el caso se llegó al diagnóstico de tetania secundaria a un síndrome de malabsorción intestinal debida a enfermedad celiaca, confirmada por histología. la enfermedad celiaca puede presentarse atípicamente como una tetania. ",30882343,Tetania como forma de presentación de enfermedad celiaca en el adulto.
134,,30503027,Fitobezoar gástrico gigante secundario a estenosis pilórica tratado con Coca-Cola
135,,20178249,Hombre de 65 años con dolores abdominales y hematoquezia.
136,,30724986,Carcinoma epidermoide primario del estómago. Reporte de tres casos.
137,,30448151,Reconstrucción anastomótica y drenaje externo del conducto de Wirsung como tratamiento de la estenosis pancreato-yeyunal posduodenopancreatectomía cefálica.
138,,29983163,Tratamiento quirúrgico de rescate en paciente con melanoma metastásico con mutación BRAF V600E.
139,,20423773,Ciclosporina oral en microemulsión para el tratamiento de la colitis ulcerativa crónica idiopática grave refractaria a esteroides intravenosos; experiencia en dos casos.
140,,29459005,Tres casos extremos de síndrome de intestino corto: STEP y neoválvulas. Algoritmo de actuación.
141,,28697891,Neumoperitoneo a tensión diferido tras colonoscopia.
142,,30146119,A propósito de un caso de carcinomas múltiples en el mismo paciente.
143,,29526472,Conversión de cirugía endoscópica endoluminal primaria a bypass gástrico en Y de Roux laparoscópico. Aparición de úlcera de boca anastomótica a los 3 meses del postoperatorio.
144,,29793750,Fracaso de los programas de cribado: cáncer de intervalo.
145,"presentar un caso clínico reciente para aumentar el entendimiento, diagnóstico y tratamiento de la neumatosis intestinal, considerar las características distintivas de la enfermedad y así poder ampliar los conocimientos acerca del manejo de esta patología. se presenta el caso de una paciente femenina de 65 años, originaria de Bolivia, con historial de artrosis, osteoporosis, asma y alergias a repetición. La paciente ingresa al Servicio de Cirugía N° 1 del HNC, en el mes de noviembre del 2015, con un cuadro clínico poco claro. En el transcurso de la internación se descubre la presencia de burbujas aéreas en la mucosa del colon y una lesión tumoral en duodeno. Rápidamente se comienza con el tratamiento y soporte adecuado para su estabilización. Se plantea una búsqueda bibliográfica y una puesta al día de las últimas actualizaciones en relación a esta patología. Se utilizaron buscadores médicos de renombre como PUBMED, UP TO DATE, VBS. Se seleccionaron una serie de artículos al respecto.La paciente citada en este trabajo ha otorgado el correspondiente consentimiento por escrito para la publicación anónima y con fines científicos de su infomación.Declaramos además la ausencia de financiamiento externo y conflictos de interés alguno. se pudo concluir que el manejo en general debe ser conservador, excluyendo el caso de las complicaciones (oclusión, perforación) y a la sospecha de isquemia intestinal. La laparoscopía exploradora puede ser de ayuda para determinar la conducta apropiada. El tratamiento conservador incluye antibióticos, oxígeno hiperbárico y medidas de sostén. ",30296029,Caso clínico: pneumatosis intestinal.
146,,30534874,"Pseudoquiste pancreático intramural gástrico en páncreas heterotópico, una causa infrecuente de retención gástrica. Caso clínico."
147,"Introducción: el trastorno de evitación/restricción de la ingesta alimentaria es una nueva categoría diagnóstica en el espectro de trastornos de la alimentación. Su reciente aparición explica la falta de estudios que evalúen el tratamiento y seguimiento de pacientes con esta patología.Caso clínico: presentamos el caso de un paciente de 20 años con disfagia de tres semanas de evolución y pérdida del 20% de peso, diagnosticado de trastorno de evitación/restricción de la ingesta alimentaria tras descartar organicidad del proceso, con necesidad de nutrición parenteral y enteral como tratamiento nutricional hasta mejoría clínica.Discusión: en este paciente, la desnutrición calórica grave secundaria al trastorno alimentario hizo necesario recurrir al aporte parenteral y enteral hasta la modificación conductual y la reintroducción paulatina de la alimentación por vía oral. La ausencia de tratamiento etiológico hace que la terapia conductual junto con la corrección de los déficits nutricionales sean la base del manejo. ",30070893,Disfagia no orofaríngea con alta frecuentación en Urgencias.
148,,29943768,Un lactante con neumatosis intestinal y neumoperitoneo: la difícil decisión de no intervenir.
149,,29943760,Colitis eosinofílica primaria en paciente con enfermedad celíaca.
150,,29943758,Apendicitis como causa de abdomen agudo en etapa neonatal. A propósito de un caso.
151,,30540736,Coriocarcinoma gástrico primario: reporte de caso.
152,,30540732,Cavernoma portal complicada con biliopatía secundario a enfermedad de Gaucher tipo 1: reporte de un caso peruano.
153,,30540737,Bacteremia por Vibrio cholerae NO-O1/NO-O139 en un paciente cirrótico. Primer reporte de caso en el Perú y revisión de la literatura.
154,,29037954,Hematemesis como debut de gastroenteritis eosinofílica en lactantes.
155,,30148930,Fascitis necrotizante de la pared abdominal como presentación infrecuente de una hernia de Garengeot: Caso clínico.
156,,29974788,Manejo nutricional de la diarrea crónica funcional asociada a desnutrición con una dieta peptídica: un caso clínico.
157,,29580555,Reparación laparoscópica de una hernia de Morgagni y hemicolectomía derecha ampliada por neoplasia de colon.
158,,19446510,Manifestaciones cutáneas de la enfermedad inflamatoria intestinal.
159,,29146072,Amiloidosis de colon y clínica de oclusión intestinal.
160,,29146070,Apendicitis aguda por parasitosis.
161,,19663085,Tulmores subepiteliales del tracto gastrointestinal.
162,,19663080,Estenosis de colon transverso.
163,,30118468,Manejo de la fístula ano-recto-vaginal compleja mediante el procedimiento de Martius: reporte de cinco casos.
164,,29146069,Úlcera rectal solitaria en paciente con prolapso rectal.
165,,29103610,Páncreas heterotópico. Obstrucción intestinal por invaginación del yeyuno.
166,,29042023,"Embolización selectiva de la arteria rectal superior, ¿alternativa a la cirugía hemorroidal?"
167,,28778546,Intususcepción ileocólica por mucocele apendicular.
168,,30118467,"Metástasis a colon de un carcinoma de pulmón, una presentación inusual. Reporte de un caso y revisión de la literatura."
169,,29033072,Invaginación gastroduodenal secundaria a lipoma submucoso gástrico tratado con exéresis transgástrica laparoscópica.
170,,27087251,Trombosis arterial y venosa masiva.
171,,19442412,Colitis ulcerosa asociada a enfermedad de Vogt-Koyanagi-Harada.
172,,19442409,Hematoma intramural espontáneo no traumático del intestino delgado: una complicación poco habitual de los anticoagulantes.
173,,29521262,Fístula recto vesical tras prostatectomía radical laparoscópica atribuida al uso de hem‐o‐lock.
174,,29033067,Leiomiomatosis multinodular esofágica: una causa infrecuente de masa mediastínica.
175,,28743416,Tubérculo coroideo asintomático en un paciente con enfermedad de Crohn en tratamiento con adalimumab.
176,,28662768,Duodenectomía total con preservación pancreática como tratamiento de la poliposis duodenal.
177,,29756986,Tratamiento dietético con fructosa en una niña de 5 años con acidosis D-láctica recurrente.
178,,28918964,Fístula interesfinteriana sin orificio externo y con reentrada en el recto.
179,,28476306,Infliximab como tratamiento de la enteropatía severa en un paciente con inmunodeficiencia común variable e infección por citomegalovirus.
180,,19285317,"Mujer de 21 años con fiebre, anemia y síndrome constitucional de 2 meses de evolución."
181,,28610965,Granulomas esplénicos en una niña con enfermedad de Crohn.
182,,28196678,Co-infección por linfogranuloma venéreo y Haemophilus parainfluenzae durante un episodio de proctitis.
183,,29366827,Úlcera gástrica relacionada con sonda de gastrostomía: descripción de 3 casos y revisión de la bibliografía.
184,,28687255,Neumatosis gástrica: cuándo no operar.
185,,28457469,Hemorragia digestiva grave secundaria a tumor yeyunal gigante del estroma gastrointestinal.
186,"El carcinoma neuroendocrino del colon es un tumor raro y muy agresivo, con mal pronóstico. Se presenta el caso de un hombre de 53 años con un carcinoma de colon ascendente de 6 × 10 cm que causa obstrucción del intestino grueso, con metástasis hepáticas múltiples simultáneas y carcinomatosis peritoneal. Se realizó la resección quirúrgica del tumor primario, debido a la obstrucción intestinal, para mejorar los síntomas antes del inicio de la quimioterapia. La histopatología reveló que el tumor era un carcinoma neuroendocrino indiferenciado de células pequeñas. Durante el posoperatorio, el paciente presentó metástasis pulmonares y el día 36 posoperatorio se produjo la muerte por insuficiencia respiratoria. ",30226488,Carcinoma neuroendocrino indiferenciado polimetástatico altamente agresivo de células pequeñas de colon ascendente.
187,,29950737,Cutaneous metastasis from colon cancer: an unusual and late presentation form to considerate.
188,"Los quistes broncogénicos son lesiones congénitas raras que resultan de brotes anormales del tubo traqueobronquial primitivo. La localización del quiste depende de la etapa embriológica del brote anormal. Aunque los quistes broncogénicos periesofágicos han sido frecuentemente reportados, un quiste completamente intramural es muy raro. Mujer de 42 años con cuadro de 3 meses de evolución, con dolor retroesternal asociado a la ingestión de alimentos, acompañado de disfagia intermitente a sólidos. Se realiza esofagograma, tomografía de tórax de alta resolución y ultrasonido endoscópico, que concluyen probable quiste broncogénico esofágico. Se realiza resección por cirugía torácica videoasistida, sin complicaciones. La paciente cursa con adecuada evolución y remisión completa de la sintomatología. Los quistes broncogénicos de la pared esofágica son lesiones extremadamente poco comunes. Está indicado su tratamiento quirúrgico al ser sintomáticos; es de elección la resección por cirugía torácica videoasistida, con excelentes resultados a largo plazo y mínima morbilidad. ",29809178,Quiste broncogénico esofágico: una causa poco común de disfagia en adultos. Reporte de caso y revisión de la literatura.
189,,29791425,Disección submucosa endoscópica de cáncer gástrico tempranotranspilórico. Reporte de caso y revisión de la literatura.
190,,29691076,Colitis amibiana fulminante con neumatosis cecal.
191,,29661556,Linfoma de Burkitt gástrico: una entidad infrecuente.
192,,29615285,Obstrucción gástrica secundaria a balón intragástrico.
193,,29525470,Manejo de la anemia perioperatoria en paciente con aloanticuerpos programada para esofagectomía.
194,,29523375,Síndrome de Heyde: resolución de anemia tras reemplazo valvular aórtico en paciente en hemodiálisis.
195,,29360076,Angioedema intestinal aislado inducido por enalapril.
196,,29325672,Hiperpotasemia de causa no renal en paciente en hemodiálisis.
197,,29290324,Hamartoma de células de Schwann mucoso: revisión de una entidad descrita recientemente.
198,Disartria y disfagia aisladas como forma de presentacion de un ictus isquemico agudo lacunar bilateral y simultaneo. ,29251341,Disartria y disfagia aisladas como forma de presentacion de un ictus isquemico agudo lacunar bilateral y simultaneo.
199,,29233581,"Liposarcoma gigante de esófago en paciente joven, asintomático."
200,,29162474,Epiglotitis aguda en el adulto. Presentación de varios casos clínicos.
201,,29162372,"Genética, ambiente y asma asociados a enfermedad celiaca en la familia extendida de un niño afectado."
202,,29157632,Deciduosis apendicular como causa de abdomen agudo.
203,,28687256,Resección paliativa con quimioterapia para carcinomas mixtos adenoneuroendocrinos de la unión gastroesofágica con metástasis hepática sincrónica.
204,,28684033,Piloromiotomía endoscópica por vía oral para el tratamiento de gastroparesia refractaria: reporte del primer caso en México.
205,,28684029,Carcinoma primario de colon con células en anillo de sello: Una rara entidad de mal pronóstico. Comunicación de 2 casos.
206,,28625594,Carcinoma basocelular perianal: una localización infrecuente.
207,,28372844,Apendicitis aguda en un paciente con malrotación intestinal.
208,,28372780,Quiste mesentérico gigante como causa de oclusión intestinal.
209,,28318703,Paraganglioma gangliocítico duodenal. Tratamiento mediante resección endoscópica.
210,,28291561,Enteropatía sprue-like asociada a olmesartán: causa emergente de diarrea crónica asociada a fármacos.
211,,28089361,Tumor fibroso solitario de la unión gastroesofágica.
212,,28024906,Enfisema gástrico iatrogénico.
213,,19409244,Respuesta a la suspensión de azatioprina en pacientes con enfermedad de Crohn en terapia combinada con infliximab.
214,,19408731,Hemorragia digestiva de origen oscuro.
215,,30237080,Diagnóstico y comportamiento clínico de pacientes con sospecha de síndrome de Lynch sin mutación conocida.
216,,30226493,Meckel diverticulum with ectopic pancreatic tissue in a 12-year-old boy with intestinal invagination. Case report and review of the literature.
217,,30067719,Perforation of the sigmoid colon secondary to endometriosis. Case report.
218,,30067713,Pneumatosis cystoides intestinalis: a case report.
219,,29940550,Polimorfismo clínico de linfogranuloma venéreo anorrectal en la ciudad de Buenos Aires.
220,"El íleo biliar (IB) es una causa poco frecuente de oclusión intestinal mecánica, causado por la impactación de un cálculo biliar en el tubo digestivo, siendo la localización más frecuente el íleon terminal; se debe al paso de un cálculo a través de una fístula bilioentérica. Debido a su baja incidencia, la sospecha diagnóstica y el tratamiento quirúrgico inicial adecuado son de gran importancia para la evolución clínica. Realizar una revisión bibliográfica sobre el manejo quirúrgico actual del IB y ejemplificarlo mediante la presentación de un caso clínico. Varón de 78 años con cuadro de oclusión intestinal, con presencia de cálculo biliar en el íleon distal por tomografía. Se realiza laparotomía exploradora con enterotomía y extracción del cálculo. Cursa con adecuada evolución posquirúrgica, documentándose fístula colecistoduodenal por panendoscopia. El IB es una patología poco común, por lo cual existe discrepancia en cuanto al tipo de manejo quirúrgico ideal, sobre todo en si se debe o no asociar un procedimiento biliar a la enterolitotomía de urgencia. El IB se asocia a complicaciones secundarias al retraso diagnóstico y a una mala elección de la técnica quirúrgica inicial. Si bien el tratamiento está encaminado a resolver la obstrucción intestinal mediante enterotomía y extracción del cálculo biliar, existe controversia en cuanto al tiempo preferido para realizar la colecistectomía y la reparación de la fístula bilioentérica, siendo la cirugía en dos tiempos el procedimiento quirúrgico de elección, sobre todo en pacientes con alto riesgo de complicaciones. ",29809187,"Íleo biliar, revisión del manejo quirúrgico."
221,,29602373,Calcificación psamomatosa en un adenocarcinoma gástrico. Descripción de un caso y revisión bibliográfica.
222,,29571920,Isquemia gástrica y mesentérica por doble oclusión arterial.
223,,29463427,Diarrea crónica: un caso de macroglobulinemia de Waldenström.
224,,29439826,Leiomiosarcoma de recto radio inducido posterior a tratamiento de cáncer cérvico uterino.
225,,29428419,Resolución de colección biliar gigante por fistulización espontánea al colon.
226,,29290315,Tumor neuroendocrino bien diferenciado ileal y adenocarcinoma de colon sincrónicos: a propósito de un caso y revisión de la literatura.
227,,29289341,Prolongación del asa biliopancreática para el control del reflujo enterobiliar tras coledocoduodenostomía en un cruce duodenal.
228,,29169780,Diverticulosis yeyunal masiva: causa infrecuente de malabsorción intestinal.
229,,28826574,"Foramen oval permeable con anticardiolipina+, una causa rara de infartos renales múltiples."
230,,28684032,Intususcepción íleo-ileal e íleo-cecal por lipoma ileal: una causa poco frecuente de obstrucción intestinal en el adulto.
231,,28571678,Obstrucción de la vía aérea central por enfermedad inflamatoria intestinal y rescate terapéutico con membrana de oxigenación extracorpórea.
232,,28392052,"Glomangioma gástrico, diagnóstico diferencial de tumores del estroma gastrointestinal."
233,,28389050,Adenocarcinoma gástrico tipo intestinal en tubo gástrico reconstruido posterior a esofagectomía transhiatal.
234,,28372781,Megarrecto condicionante de oclusión intestinal.
235,,28363595,Incarceracion gástrica en hernia periostomal.
236,,28318704,Esofagitis causada por la retención de cápsulas de L-arginina. Presentación de 4 casos.
237,,27998629,Utilidad del Hemospray en paciente con hemorragia digestiva baja refractaria secundaria a úlcera en ciego por citomegalovirus.
238,,19409245,Psoriasis secundaria al tratamiento con infliximab y adalimumab en la enfermedad de Crohn.
