,abstract,id,title
386,,24399351,Anemia hemolítica secundaria a rifampicina en paciente diagnosticado de reinfección por tuberculosis pulmonar.
387,,24257260,Queratopatía cristalina por cadenas kappa en gammapatía monoclonal.
388,,24257258,Oclusión de vena central de la retina como primera manifestación de cáncer de ovario.
389,,23932445,Pelo ensortijado y púrpura perifolicular como signo de déficit de vitamina C.
390,,23790586,Distrés respiratorio y púrpura en un paciente inmunodeprimido: hiperinfestación con diseminación por Strongyloides stercoralis.
391,,23153778,Hemangioma cavernoso del mediastino posterior invadiendo la columna vertebral: abordaje quirúrgico combinado.
392,,16886779,Fenotipo y genotipo del doble heterocigoto para deltabeta Talasemia/beta(IVSII-849) Talasemia en una familia venezolana.
393,,24314783,Infiltración cutánea por leucemia mielomonocítica crónica: presentación de tres casos
394,,24256021,Metahemoglobinemia secundaria a la administraci&oacute;n t&oacute;pica del anest&eacute;sico local para depilaci&oacute;n l&aacute;ser.
395,,23153592,Fondaparinux como alternativa a la anticoagulación en una paciente con dispositivo de asistencia ventricular y trombocitopenia inducida por heparina.
396,,23870500,Perforación rectal tras manometría anorrectal sin enfermedad rectal previa: una complicación excepcional resuelta con tratamiento médico.
397,,23622890,Miocarditis mortal por enterovirus asociada a tratamiento de linfoma folicular con rituximab y quimioterapia.
398,,21733537,Detección precoz mediante resonancia magnética de un angioma cavernoso tras radioterapia craneal por ependimoma anaplásico en un niño.
399,"El síndrome hipereosinofílico se distingue por eosinofilia periférica mayor de 1,500 cel/mm3 o eosinofilia tisular (o ambas), con disfunción o daño a órgano atribuible, una vez que se han descartado otras causas. Se comunica un caso de síndrome hipereosinofílico como forma de presentación de leucemia linfoblástica en una adolescente. Se trata de una paciente de 13 años de edad, con leucemia linfoblástica de células B a los nueve años, tratada con quimioterapia durante dos años, con logro de la remisión. Un año posterior a ésta comenzó con eritema malar, caída de pelo, artralgias en las manos, los codos, las rodillas y los hombros, dolores musculares (predominantemente en los muslos), disnea, opresión torácica e inyección conjuntival. La biometría hemática sólo reportó eosinofilia, el aspirado de médula ósea sin blastos, inmunofenotipo negativo; autoanticuerpos negativos, sólo ANA 1:1,280 (patrón nuclear en una determinación, las posteriores resultaron negativas) complemento normal, banda lúpica en piel negativa, IgG 2,195, IgA 231, IgM 327, IgE 109, pruebas cutáneas a aeroalergenos y alimentos negativos. Se trató con prednisona a dosis de 1 mg/kg. El ultrasonido abdominal reportó lodo hepático y hepatoesplenomegalia, la tomografía de alta resolución de tórax mostró afección intersticial centroloblillar, a considerar neumonitis eosinofílica. Posteriormente tuvo una dermatosis generalizada con pápulas no pruriginosas, de 1 x 1 cm, confluentes; la biopsia de piel reportó vasculitis leucocitoclástica. Seis meses después del inicio de los síntomas tuvo ataque al estado general, fiebre no controlable, hemorragia gingival, astenia y adinamia; la biometría hemática reportó blastos, y el aspirado de médula ósea confirmó el diagnóstico de leucemia linfoblástica de células B. La paciente experimentó deterioro acelerado, datos de dificultad respiratoria y edema agudo pulmonar. Se le inició quimioterapia, sin lograr respuesta, hasta que sobrevino la muerte. Existen varias causas del síndrome hipereosinofílico y una de las presentaciones menos frecuentes en niños es la asociación con procesos neoplásicos. ",24912912,Síndrome hipereosinofílico como presentación paraneoplásica en una adolescente.
400,,23517742,Evolución favorable en un caso de enfermedad neonatal grave por echovirus 11.
401,,24448953,Corea y eritrocitosis de altura: reporte de caso.
402,,24052446,Afasia y purpura trombotica trombocitopenica en una mujer joven: el dilema del recuento plaquetario.
403,,23318163,Fallo multiorgánico en paciente con fungemia por Saprochaete capitata.
404,,16817700,Respuesta diferida a rituximab de una enfermedad hemolítica por crioaglutininas.
405,"Antecedentes: los Testigos de Jehová rechazan la transfusión sanguínea, pero aceptan el trasplante de órganos, albúmina, inmunoglobulina, vacunas y factores de coagulación. Casos clínicos: comunicamos tres casos de pacientes (dos masculinos y uno femenino) a quienes se realizó trasplante renal en Testigos de Jehová sin transfusión sanguínea, con edad promedio de 31.33 años e índice de masa corporal promedio de 20.99 kg/m ",25125065,"Experiencia en trasplante renal sin transfusión sanguínea en Testigos de Jehová, Primera comunicación en México."
406,"Antecedentes: el mieloma múltiple es una neoplasia de células plasmáticas caracterizada por destrucción ósea, insuficiencia renal, anemia e hipercalcemia. Los plasmacitomas de los huesos del cráneo representan menos de 1% de los tumores de cabeza y cuello. Se manifiestan como lesión primaria o secundaria a mieloma múltiple en 20-30%, incluso pueden aparecer varios años después del diagnóstico. Los autores comunicamos dos casos de pacientes mexicanas con lesiones plasmocíticas intracraneales, asociadas con mieloma múltiple.Casos clínicos: el primer caso es el de una paciente de 24 años de edad, con diagnóstico de mieloma múltiple e infiltración ósea que fue extirpado en 90%. Experimentó una recidiva local que requirió otra intervención para su remoción. El segundo caso es el de una mujer de 62 años de edad con un tumor intracraneal de células plasmáticas que se resecó en su totalidad. Ambas recibieron terapia adyuvante con quimio y radioterapia con resultados favorables. Las pacientes fallecieron a los 5 y 1.5 años, respectivamente, por insuficiencia renal como consecuencia de la enfermedad sistémica. Conclusiones: se propone a la quimioterapia y radioterapia como parte esencial del tratamiento de este tumor porque su comportamiento natural agresivo puede complicar la evolución, a pesar de ser accesibles quirúrgicamente. ",25125061,Comportamiento tumoral de neoplasias intracraneales de células plasmáticas. Reporte de 2 casos y revisión de la bibliografía.
407,,24652244,Caso probable de fiebre manchada (Rickettsia felis) transmitida por pulgas.
408,,24128110,Ponatinib: nueva alternativa para el tratamiento de la leucemia mieloide crónica resistente.
409,,24128106,Eltrombopag en trombocitopenia secundaria al tratamiento de la hepatitis C crónica: análisis de dos casos.
410,,24034763,Diagnóstico de mieloma múltiple en atención primaria. Sospecha ante una historia clínica adecuada.
411,,23477929,Infección diseminada por micobacterias no tuberculosas en paciente con síndrome hiper-IgE.
412,,23473306,Hemofilia A adquirida secundaria al tratamiento con peginterferón α-2a en un paciente con hepatitis crónica por el virus C.
413,,24008939,Signo de Battle.
414,,23522994,"Sepsis, anemia, incontinencia anal y úlcera presacra, por fístula recto-vaginal desapercibida, en nonagenaria."
415,,24448864,"Trasplante alogénico de precursores hematopoyéticos de sangre de cordón umbilical de donante no emparentado: primera experiencia, en tres casos, con donantes del banco público chileno de células de cordón."
416,,23261224,Analgesia epidural para trabajo de parto en una paciente con enfermedad de Rendu-Osler-Weber.
417,,22784649,Hemorragia masiva después de anticoagulación con bivalirudina en 2 casos de pacientes con trasplante cardiaco.
418,,22578474,Colecistitis eosinofílica.
419,,22565107,Colecistitis eosinofílica tras colecistectomía electiva por colelitiasis.
420,,23485827,Hemoglobina de Köln como causa de anemia hemolítica y esplenomegalia.
421,,23395131,Hemofilia adquirida asociada a miastenia gravis.
422,,23121707,Trastorno de conducta como presentación del síndrome de embolia grasa.
423,,16527095,Insuficiencia renal aguda secundaria a hemoglobinuria paroxística al frío.
424,"Introducción: la enfermedad de Castleman es un trastorno linfoproliferativo atípico en el que pueden existir manifestaciones compatibles con síndrome POEMS. Caso clínico: hombre de 53 años de edad con antecedente de diabetes mellitus tipo 2, hipotiroidismo y enfermedad de Addison. Se iniciaron parestesias y debilidad en las extremidades y, posteriormente, disnea, endurecimiento cutáneo, fenómeno de Raynaud y pérdida de peso. Se identificó taquipnea, hiperpigmentación cutánea generalizada y extremidades con endurecimiento cutáneo, debilidad muscular, hipoestesia e hiporreflexia; así como hiperprolactinemia, testosterona baja, hipotiroidismo y enfermedad de Addison; los anticuerpos antinucleares y antiScl-70 fueron negativos. Los potenciales evocados somatosensoriales indicaron neuropatía periférica y la electromiografía, olineuropatía axonal severa. Radiografía torácica: infiltrado reticular bilateral y ensanchamiento mediastinal. Electrocardiograma: hipertensión arterial pulmonar moderada. Tomografía toracoabdominal: ganglios axilares, mediastinales y retroperitoneales. Con la biopsia se identificó enfermedad de Castleman multicéntrica hialina vascular. El paciente recibió rituximab. Conclusiones: si bien la experiencia con el rituximab aún es limitada, en el caso descrito se observó buena respuesta. ",24021080,Enfermedad de Castleman multicéntrica hialina vascular. Una variante de POEMS.
425,,24356741,Hepatitis aguda por mononucleosis infecciosa en un varón de 21 años.
426,,23971388,Embarazo y tetralogía de Fallot sin corrección quirúrgica Reporte de un caso.
427,,23834980,Eritrocitosis secundaria a la producción inapropiada de eritropoyetina por un carcinoma de células renales.
428,Reoclusion arterial recurrente tras recanalizacion endovascular en un paciente con deficit de proteina S. ,23799601,Reoclusion arterial recurrente tras recanalizacion endovascular en un paciente con deficit de proteina S.
429,,23276618,"Remisión espontánea de una aplasia de médula ósea asociada a una trisomía del cromosoma 8, con posterior evolución a leucemia monoblástica aguda y reaparición de la alteración clonal."
430,,24121585,Síndrome hemolítico-urémico asociado al uso de gemcitabina: Caso clínico.
431,,23273759,Derrame pleural asociado a infección por parvovirus B19.
432,,23182617,Transformación de síndrome mielodisplásico a leucemia linfoblástica aguda: 2 casos nuevos.
433,,23537740,Zigomicosis diseminada en una paciente con leucemia linfática crónica.
434,,23206976,Eosinofilia masiva en paciente oncohematológico.
435,,16527172,Lesiones cutáneas nodulares.
436,,23789804,Eltrombopag para trombocitopenia crónica inmune en un paciente tratado previamente con romiplostim.
437,"antecedentes: el síndrome de Trousseau se describió por primera vez en 1865; es la relación entre tromboembolismo venoso y cáncer. Objetivo: informar el caso de una paciente con cáncer de recto y síndrome de Trousseau. Caso clínico: paciente femenina de 40 años de edad que acudió al servicio de Coloproctología por rectorragia indolora. La TAC reportó un tumor de 5 por 6cm y del margen anal a 5cm. Se efectuó resección anterior ultrabaja, con reservorio colónico e ileostomía de protección. El reporte de patología fue de: adenocarcinoma semidiferenciado del recto, con clasificación T3N0M0. A las 72 horas del postoperatorio tuvo hipotensión arterial súbita y distensión abdominal dolorosa. En la reintervención quirúrgica se encontró: necrosis del colon desde el ángulo esplénico hasta el reservorio colónico, con trombos en meso, signos de isquemia en el útero, trompa de Falopio y ovarios, piso pélvico y 40 cm de intestino delgado, antes de la ileostomía e íleon. Se realizó hemicolectomía izquierda y colostomía. Se trasladó a la unidad de terapia intensiva donde continuó con la administración de heparina; falleció a los cinco días por insuficiencia multiorgánica. Conclusiones: el mecanismo de este síndrome se desconoce pero existen varias hipótesis: se ha sugerido que los cánceres hematológicos son los que tienen mayor riesgo de trombosis venosa profunda. El cáncer de páncreas se relaciona con este síndrome en 50% de los casos. Se sugiere continuar con las normas de prevención del tromboembolismo. ",23769256,Síndrome de Trousseau y cáncer de recto. Informe de un caso.
438,,23726740,Un paciente con eritrodermia descamativa y eosinofilia.
439,,23481037,Pancitopenia reversible secundaria a enoxaparina.
440,"Antecedentes: la enteritis eosinofílica es un padecimiento raro y los casos de abdomen agudo que origina suponen un mínimo porcentaje. Su etiología aún no está aclarada pero se asocia con enfermedades del colágeno, intolerancias alimentarias e infestaciones por parásitos, como anisakis, descubierto en una de las histologías de nuestros casos. Casos clínicos: de 1997 a 2011 se diagnosticaron seis casos de abdomen agudo; en tres de ellos la enteritis eosinofílica causó necrosis irreversible de un segmento intestinal y hubo que practicar una resección intestinal segmentaria. En dos de ellos había un segmento intestinal con aspecto inflamatorio, que fue el único hallazgo causante del cuadro agudo y en los que sólo se practicó biopsia y otro caso donde fue un hallazgo sin relación con el proceso agudo. Conclusiones: la enteritis eosinofílica puede ocasionar cuadros de abdomen agudo que requieren intervención quirúrgica urgente. El aspecto intraoperatorio es el de un segmento con aspecto inflamatorio que puede llegar a ser macroscópicamente irreversible y donde sólo la resección parcial es el tratamiento correcto, que puede hacerse por vía laparoscópica. ",23769255,Abdomen agudo causado por enteritis eosinofílica: a propósito de seis observaciones.
441,,23540387,Lesiones pustulosas y fiebre.
442,,23517557,Fístula colecistocolónica diagnosticada por colonoscopia en una paciente asintomática.
443,,23411361,Lesiones purpúricas de rápida evolución en paciente séptico.
444,,22698859,Metahemoglobinemia en una paciente sana tras administración tópica de anestésicos locales para depilación con láser.
445,,23274032,Mielotoxicidad por la interacción entre azatioprina y alopurinol en paciente con enfermedad de Crohn.
446,,23177303,Sildenafilo en úlceras cutáneas crónicas refractarias a otros tratamientos.
447,,23522950,Vasculitis por adalimumab en un paciente con enfermedad de Crohn.
448,,23900333,Disección carotídea en paciente con síndrome de Ehlers-Danlos tipo vascular.
449,,23900331,Síndrome nefrótico e injuria renal aguda con microangiopatía trombótica en mujer con enfermedad celíaca: Caso clínico.
450,,23522316,Anemia hemolítica secundaria a la colocación de Stent transyugular intrahepático porto sistémico.
451,,23084606,Anemia hemolítica en un niño con malaria tratado con arthemeter.
452,,22981039,"Dolor abdominal, masa pulsátil y leucocitosis en paciente con cuadro previo de diarrea."
453,,23900334,Enfermedad renal por depósito idiopático de cadenas livianas: Caso clínico.
454,,23522317,Cuerpo extraño intra-abdominal postquirúrgico simulador de neoplasia. Presentación de un caso y revisión de la bibliografía.
455,,23522315,Trombosis de aneurisma del tronco coronario izquierdo en paciente joven con infarto agudo de miocardio.
456,,22989680,Vasculitis acral y pancitopenia como síndrome paraneoplásico asociado a carcinoma epidermoide de pulmón.
457,,22657351,Bacteriemia por Salmonella enteritidis como debut clínico de síndrome de inmunodeficiencia adquirida.
458,,22537896,Trombosis aórtica en paciente con trombocitemia esencial.
459,,23312481,Anemia grave de origen digestivo y síndrome de Bean.
460,,22989682,Hemorragia digestiva intermitente secundaria a hemangioma cavernoso de intestino delgado diagnosticado por videocápsula endoscópica.
461,,23843143,Uncinariasis como causa de anemia ferropénica en población penitenciaria.
462,,23381714,Déficit de proteína C en un paciente con coagulación intravascular diseminada asociada a sepsis y trombosis venosa profunda: Case report.
463,,23250678,Manifestaciones neurologicas y su impacto funcional en sujetos que han padecido un golpe de calor.
464,,23122615,Sarcoma de Kaposi clásico asociado a déficit de IgG.
465,,24152407,Agranulocitosis por levamisol asociado a cocaína.
466,,23732202,Respuesta a la talidomida en escleromixedema.
467,,23648505,Gammapatía monoclonal y leishmaniasis visceral.
468,,23335708,Disnea y petequias luego de una fractura bilateral de tibia.
469,,23026723,Pioderma gangrenoso que simula infección de herida quirúrgica.
470,,22743276,Endocarditis por Staphylococcus aureus sobre válvula nativa.
471,,22717350,Recaída atípica de mieloma múltiple: derrame pericárdico maligno con taponamiento cardiaco.
472,,22749302,Aneurisma cerebral roto por Candida parapsilosis tras endocarditis sobre válvula protésica.
473,,22609266,Mucormicosis sin compromiso inmunológico previo en la unidad de reanimación. Descripción de 2 casos.
474,,23063700,Síndrome nefrótico por enfermedad por depósitos de cadenas ligeras en un paciente octogenario.
475,,23153416,Síndrome de nevos azules ahulados: reporte de un caso.
476,,23559291,Neoplasia blástica de células dendríticas plasmocitoides: Caso clínico.
477,,23021587,Inmunoglobulina M positiva para citomegalovirus y virus de Epstein-Barr en un paciente con mononucleosis infecciosa. ¿Cómo lo interpretamos?
478,,22632905,Hemorragia obstétrica masiva en una paciente con placenta pércreta.
479,,23351452,Reemplazo de la vena cava superior con un conducto total de pericardio autólogo en cirugía cardiaca de reoperación.
480,,22633543,Infiltracion ocular la leucemia mieloide crónica.
481,,22465285,Mononucleosis infecciosa y trombopenia grave.
482,,22425149,Detección de un caso de rasgo falciforme por medio del examen del sedimento de orina.
483,,23296239,Dabigatran como posibilidad terapéutica en el síndrome de trombocitopenia inducida por heparina tipo II.
484,,22633737,Eliptocitosis congénita no conocida como desencadenante de insuficiencia cardiaca en mujer nonagenaria.
485,,22825979,Fibrinólisis intravenosa en un varón de 14 años con infarto cerebral por disección de la arteria carótida interna.
486,,22445939,Lesión de Dieulafoy esofágica resuelta mediante ligadura endoscópica con banda.
487,,23282778,Insuficiencia renal aguda secundaria como manifestación inicial de favismo en un adulto mayor: caso clínico.
488,,22859336,Hemorragia pulmonar asociada a enfermedad celíaca.
489,,23544779,A propósito de un caso de eosinofilia: manejo práctico en atención primaria.
490,,23165587,Gastrostomía percutánea complicada con hematoma de pared abdominal; anemización severa secundaria a gastrostomía endoscópica percutánea.
491,,22718406,Quistes neuroentericos intracerebrales en neonatos.
492,,22682015,Trombocitopenia grave inducida por levofloxacino.
493,,22387331,Síndrome de Kabuki.
494,,22281094,"Tiempos modernos: retorno al pasado, regreso al futuro."
495,,23594852,Púrpura fulminante: resultado funcional en 2 pacientes pediátricos tras sufrir múltiples amputaciones.
496,,23374385,Resección laparoscópica de un hemangioma cavernoso gástrico gigante a un niño.
497,,22483537,Micofenolato mofetilo como alternativa de tratamiento de la anemia hemolítica autoinmunitaria crónica corticodependiente.
498,,23096477,Falla orgánica múltiple por estrongiloidiasis diseminada: Comunicación de un caso.
499,,22858775,Aspergilosis pulmonar secundaria a neutropenia inducida por metimazol: reporte de un caso.
500,,22386533,Púrpura de Schönlein-Henoch como primera manifestación de enfermedad tuberculosa.
501,,22876707,Anemia y dolor cólico hipogástrico de meses de evolución.
502,,22658398,Bicitopenia asociada al parto de un feto muerto de 32 semanas.
503,,22405140,Leishmaniasis visceral diagnosticada a partir de una biopsia colónica.
504,,22281293,Mieloma múltiple como causa de osteoporosis secundaria con evolución rápidamente progresiva.
505,,22257660,Artritis séptica en paciente con mieloma múltiple.
506,,22591626,Colocación de filtro de cava por trombosis venosa profunda durante el embarazo.
507,,22554559,Neovascularización coroidea secundaria a seudoxantoma elástico tratada con ranibizumab: a propósito de dos casos.
508,,23096679,"Dermatológico parece..., pero neurológico es."
509,,23096669,Adenoma metanéfrico del riñon asociado a policitemia y eritromelalgia: caso clínico.
510,,22482781,Tratamiento con infusión de plasma en un paciente afecto de síndrome hemolítico urémico.
511,,15861329,Múltiples factores de riesgo trombofílicos identificados en un lactante con accidente vascular cerebral.
512,,22854697,Hipoxemia espuria por hiperleucocitosis. Reporte de un caso y revisión de la literatura.
513,,22808860,Embarazo ectópico en cicatriz de cesárea previa.
514,,22542878,"Listeria monocytogenes y Herpes simplex tipo 1, asociados en un episodio de meningoencefalitis en un paciente inmunodeprimido."
515,,24895725,Astenia y anemia. ¿Cuál es el diagnóstico?
516,,22361566,Primer aislamiento en España de Aurantimonas altamirensis procedente de un hemocultivo de port-a-cath en un paciente con mieloma múltiple tipo Bence-Jones.
517,,21683478,Neumonía por virus parainfluenza tipo 4 y púrpura trombótica trombocitopénica.
518,,22361567,Mononucleosis infecciosa grave asociada a virus Epstein Barr en dos hermanos jóvenes.
519,,22284045,Angiosarcoma epiteliode primario de yeyuno multifocal como causa excepcional de anemia crónica por pérdidas digestivas.
520,,22172123,Úlcera escrotal aguda.
521,,21903298,Crisis hemolítica severa y fallo multiorgánico secundario a infección por Clostridium perfringens.
522,,22812179,Sarcoma uterino. Reporte de caso.
523,,22316659,Anemia hemolítica secundaria a fiebre Q.
524,,22104596,Infeccion invasora por Blastoschizomyces capitatus.
525,,21885025,Amiloidosis nodular primaria cutánea localizada en un paciente con paraproteinemia.
526,,21719048,Carcinoma de células renales y mieloma múltiple: asociación sincrónica con posible patogenia inmunológica.
527,,22917072,Neumonia eosinofilica crónica: informe de un caso.
528,,22812178,Isoinmunización grave anti-D en una gestación gemelar. Caso clínico.
529,,22257603,Mujer de 20 años con fiebre y neutropenia.
530,,22177182,Trombopenia severa en paciente con tuberculosis y síndrome hemofagocítico.
531,,22739955,Linfoma marginal del bazo asociado a acidosis láctica tipo B: caso clínico.
532,,22257659,Síndrome de Churg-Strauss asociado a síndrome de Wells.
533,,22788082,Hemorragia gangliobasal bilateral sincronica en una escolar con anemia de celulas falciformes: reporte de caso.
534,,23089123,"Histoplasmosis diseminada, linfopenia, y síndrome de Sjögren."
535,,22763165,Morfología dual de células de mieloma: inusual presentación de un caso.
536,,22257462,"Shock séptico, mieloma múltiple y vasculitis séptica."
537,,22234568,Mononeuritis múltiple y fascitis eosinofílica en una paciente con síndrome hipereosinofílico idiopático.
538,,21816693,Hemangioma cavernoso adrenal de gran tamaño como hallazgo inesperado tras estudio de masa abdominal.
539,,21641256,Acidosis metabólica y anemia severas relacionadas con linezolid.
540,,21514865,Supervivencia tras trasplante hepático por fallo hepático agudo debido a imatinib: a propósito de un caso.
541,,15754751,Evolución clínica en dos pacientes con Síndrome de Wiskott-Aldrich.
542,,21982550,Hernia de hiato paraesofágica congénita como causa de anemia grave hiporregenerativa.
543,,21981939,Eosinofilia elevada y nódulo subcutáneo en paciente de Guinea Ecuatorial.
544,,21944385,Bacteriemia por Bordetella holmesii en una niña con anemia de células falciformes.
545,,21798485,Verrugas múltiples localizadas exclusivamente sobre las placas de psoriasis.
546,,21596398,"Linfocitopenia tras radioterapia: probablemente frecuente, pero desconocida."
547,,21592619,Fracaso renal agudo inducido por síndrome hemofílico adquirido.
548,,15574256,Síndrome mieloproliferativo transitorio neonatal en ausencia de síndrome de Down.
549,,21592624,Gammagrafía medular ósea para la valoración de un nódulo mediastínico en un paciente con un trastorno hematopoyético crónico.
550,,22411400,Gastroenteropatía pierde proteínas: ¿causa olvidada de hipoalbuminemia?
551,,21920831,Síndrome hemolítico urémico y colecistitis por neumococo.
552,,21676389,Síndrome de Dressler secundario a embolia de pulmón.
553,,22188887,Trombocitopenia aguda profunda asociada al uso de abciximab: a propósito de un.
554,,21763227,Anemia hemolítica y pancitopenia en un lactante hijo de madre con anemia perniciosa mal controlada.
555,,21571243,Fascitis eosinofílica asociada a traumatismo: utilidad diagnóstica de la resonancia magnética.
556,,21470643,Aplasia pura de células rojas y tiroiditis de Hashimoto: una rara asociación.
557,,21458890,Eosinofilia en un paciente procedente de Tailandia y Laos.
558,,22042064,Priapismo en pediatría: presentación inicial de una leucemia mieloide crónica.
559,,21450316,Estatus epiléptico en un enfermo con anemia falciforme.
560,,22233000,Compromiso hepático en la telangiectasia hemorrágica hereditaria.
561,,21950197,Síndrome de Pearson. Reporte de un caso.
562,,22238807,Notes híbrido: esplenectomia transvaginal/umbilical.
563,,21703895,Metahemoglobinemia por primaquina.
564,,21636102,"Varón de 81 años con infecciones respiratorias de repetición, condensación pulmonar e infiltrados bilaterales."
565,,21074222,Hepatitis fulminante por imatinib en un paciente con leucemia mieloide crónica.
566,,20688309,Sinus pericranii occipital asociado a hemangioma cervical gigante.
567,,22046869,Tratamiento de una paciente con drepanocitosis homocigota durante la cirugía cardiaca con circulación extracorpórea.
568,,21829866,Mononucleosis infecciosa.
569,,21703721,Perforación esofágica tras biopsia en paciente con esofagitis eosinofílica.
570,,21570160,La importancia del síndrome de hipersensibilidad por antibióticos.
571,,21454142,Osteomielitis y drepanocitosis.
572,,21342733,Infección sistémica en paciente inmunodeprimido.
573,,22674320,Haga usted el diagnóstico: Segunda parte.
574,,22674306,Haga usted el diagnóstico: primera parte.
575,,21966841,Hemangioma cavernoso difuso del utero diagnosticado durante el embarazo. Reporte de un caso.
576,,21641257,Trastorno de la agregación plaquetaria debido a amitriptilina.
577,,22470044,"Diarrea crónica refractaria y malabsorción secundaria a hipogammaglobulinemia común variable, infestación crónica por giardia lamblia y gastrectomía total por adenocarcinoma gástrico: un manejo nutricional complejo."
578,,21470925,Anemia aguda grave recidivante como manifestación principal de una hemosiderosis pulmonar idiopática.
579,,21310442,Neoplasia de células dendríticas plasmocitoides en un varón de 71 años.
580,,21594863,Síndrome de cefalea y déficits neurológicos transitorios con línfocitosis en liquido cefalorraquideo asociado a papiledema.
581,,21419732,Esofagitis herpética y eosinofílica: ¿existe alguna relación entre ambas entidades?
582,,21074219,Respuesta a rituximab en 2 pacientes con púrpura trombótica trombocitopénica refractaria a recambio plasmático.
583,,21743947,Enfermedad de Rosai-Dorfman intracraneal. Presentación de un caso y revisión de la literatura.
584,,21492845,Infección por Strongyloides stercoralis con eosinofilia masiva y hepatitis colestásica.
585,,21345396,Erupción ampollosa recidivante.
586,,21688512,Tratamiento farmacológico preoperatorio de dos pacientes trombopénicos para intervención neuroquirúrgica.
587,,21481979,"Paciente en estudio por prurito, anemia y rectorragia."
588,,21470719,Paciente con obstrucción intestinal y enteritis eosinofílica.
589,,21376686,Una nueva terapia para la esofagitis eosinofílica: budesonida viscosa oral.
590,,21354544,Infiltración específica en el paladar por leucemia linfática crónica B.
591,,21334585,Celulitis necrotizante como primera manifestación de una criptococosis diseminada.
592,,21145136,Sindrome de Zieve; a propósito de un caso clínico en Atención Primaria.
593,,21376295,Crioglobulinemia tipo I de desenlace fatal.
594,,21334267,Glucagonoma maligno como causa infrecuente de diabetes de inicio.
595,,21296630,Diagnóstico prenatal y nueva mutación en enfermedad granulomatosa crónica ligada al cromosoma X.
596,,20646683,Rotura esplénica espontánea como manifestación inicial de una mononucleosis infecciosa.
597,,21836658,Gastroenteritis eosinofílica con ascitis: presentación de un caso clínico.
598,,20580028,Déficit de cobre tras cirugía bariátrica que simula un síndrome mielodisplásico.
599,,20466455,Síndrome hemofagocítico asociado a infección viral por citomegalovirus.
600,,21794803,Artritis séptica por Escherichia coli en paciente con mieloma múltiple y dolor en la rodilla izquierda.
601,,21794801,Mieloma múltiple no secretor.
602,,21703150,Hidropesía fetal. Diagnóstico ultrasonográfico en el primer nivel de atención.
603,,21296626,Tumor en el peroné de características radiológicas agresivas en un preescolar.
604,,21717725,Respuesta a largo plazo con rituximab en una paciente con hemofilia adquirida.
605,,21367492,Meningitis por Listeria monocytogenes con niveles elevados de adenosindeaminasa.
606,,21342801,Uso de la eritropoyetina en el manejo de la anemia de los pacientes con aciduria piroglutámica.
607,,21163474,Neumonía eosinófila crónica y artritis reumatoide.
608,,21333393,Colitis eosinofílica asociada a letrozol.
609,,20513379,Anemia microcítica y trombocitosis como primera manifestación de un linfangioma quístico mesentérico.
610,,20207379,Trombosis venosa portal y mesentérica asociadas a hiperhomocisteinemia y anemia perniciosa en un paciente heterocigoto para la mutación C677T del gen de la MTHFR.
611,,21548404,Sepsis y plaquetopenia en diabetico con insuficiencia renal cronica.
612,,21461024,"Mieloma múltiple, hipercalcemia severa, insuficiencia renal aguda y fallo multiorgánico por calcinosis."
613,,21461022,Hiperoxaluria primaria de diagnóstico tardío en paciente joven con insuficiencia renal crónica avanzada.
614,,21461018,Gestación con éxito en una paciente con insuficiencia renal crónica en programa de hemodiálisis.
615,,19822333,Trombocitopenia inducida por enoxaparina con trombosis arterial y venosa acompañante.
616,,22440659,Xantomatosis plana difusa asociada a tumor hematológico y neoplasia sólida. Hallazgos de una autopsia.
617,,22057176,Nefropatía crioglobulinémica CD 68 positiva en monocitos/macrófagos glomerulares.
618,,21966782,Intoxicación aguda por metotrexato utilizado con fines abortivos. Reporte de caso.
619,,21461027,Recuperación parcial de la función renal tras trasplante autólogo en paciente con enfermedad renal crónica y mieloma múltiple.
620,,21461009,Co-herencia de poliquistosis renal autosómica dominante y hemoglobina con rasgo falciforme en afroamericanos.
621,,21341943,Realmente no existe la úlcera duodenal maligna?
622,,21315871,Dermatitis irritativa de contacto por Agave americana con componente purpúrico.
623,,21315863,Pápulas no foliculares en empedrado.
624,,21051110,Enteropatía autoinmune en un paciente adulto.
625,,20880610,Síndrome de linfocitosis infiltrativa difusa: otra causa de fracaso renal agudo en paciente VIH.
626,,21961377,Tumor del estroma gastrointestinal en el embarazo y control posterior. caso clínico.
627,,21165546,Hemangioma cavernoso multifocal en cráneo. Revisión de un caso.
628,,17966470,Leptospira simulador o causante de leucemia?
629,,21155346,Mielinolisis central pontina en el contexto de un trasplante hepático reducido.
630,,21299001,Síndrome de ballantyne o sindrome en espejo.
631,,20869792,¹⁸F-FDG PET-TAC en mononucleosis por citomegalovirus.
632,,20813596,Síndrome de Rendu-Osler-Weber: causa infrecuente de hipoxemia en la infancia.
633,,20646788,Síndrome de evans y neuralgia trigeminal en paciente de 78 años con linfoma difuso de células grandes.
634,,21713352,Lesiones hepáticas nodulares por mieloma IgA como causa de fiebre de origen desconocido.
635,,20965017,Púrpura extensa de largo tiempo de evolución.
636,,20627321,Enfermedad de Rendu-Osler con afectación hepática: primer trasplante en España.
637,,21169090,Reflexiones médicas a propósito de un caso de tromboembolia pulmonar en el embarazo.
