,abstract,id,title
1753,"Situs inversus del nervio optico. A proposito de un caso. Introduccion. El situs inversus del nervio optico es una anomalia congenita caracterizada por la emergencia de los vasos de la retina en direccion nasal en lugar de temporal. Es causado por una anomala insercion del tallo optico en la vesicula optica que da lugar a la variacion de disposicion de la cabeza del nervio optico. No es una condicion aislada y suele aparecer junto con el sindrome del disco inclinado y en pacientes con miopia. Se caracteriza por la presencia de un cono de atrofia inferior, defectos en el campo visual temporal, defectos de refraccion y ambliopia. Caso clinico. Mujer de 22 años, que acude a revision oftalmologica por presentar fuertes cefaleas frontales acompañadas de halos y perdida de nitidez en la vision. Tras un examen optometrico y oftalmologico se llega al juicio clinico de que padece un cuadro compatible con esta anomalia anatomica congenita. Conclusiones. El situs inversus del nervio optico es una condicion rara que puede aparecer aislada o acompañada de otras patologias. La aplicacion de la campimetria y de nuevas tecnicas diagnosticas, como la tomografia de coherencia optica, facilita el diagnostico diferencial de esta situacion. No se conoce su prevalencia, pues no se encuentra en el registro de las enfermedades raras. Ademas, el escaso numero de pacientes estudiados y la exigua bibliografia existente sobre esta anomalia no permiten conocer si los defectos causados progresan en el tiempo, por lo que seria importante realizar un seguimiento oftalmologico de los pacientes con situs inversus del nervio optico. ",28555457,Situs inversus del nervio optico. A proposito de un caso.
1754,"La esclerosis tuberosa es una enfermedad autosómica dominante con gran variabilidad de expresión clínica. Se caracteriza por la presencia de tumores benignos en distintos órganos debidos a un desorden en la proliferación y diferenciación celular. Afecta, especialmente, la piel, el sistema nervioso central, el corazón y el riñón. El compromiso intestinal es infrecuente; afecta a adultos y compromete el colon sigmoide y el recto. En niños, hay solo dos casos descritos en la literatura; nuestra paciente sería el tercero. Presentamos a una paciente con esclerosis tuberosa, que comenzó, desde el mes de vida, con cuadros reiterados de suboclusión intestinal. La videocolonoscopía mostró una formación mamelonada que protruía hacia la luz del colon ascendente. Se realizó una hemicolectomía derecha. El informe anatomopatológico correspondió a un pólipo hamartomatoso. La evolución clínica y nutricional en el posquirúrgico fue muy favorable. Aunque poco frecuente, el pólipo hamartomatoso debe considerarse en el diagnóstico diferencial de oclusión intestinal en pediatría. ",28504501,Obstrucción colónica por pólipo hamartomatoso en una paciente pediátrica con esclerosis tuberosa.
1755,,28427250,"Piomiositis por Escherichia coli en pacientes hematológicos, una patología en aumento."
1756,,27939875,Hemangioma infantil de crecimiento mínimo o detenido segmentario en un síndrome LUMBAR.
1757,,27650211,Necrosis del cuero cabelludo.
1758,,29056254,Afectación tiroidea por enfermedad de Rosai-Dorfman.
1759,Sindrome de Lance-Adams tras endocarditis infecciosa. ,28497444,Sindrome de Lance-Adams tras endocarditis infecciosa.
1760,,28478761,61.º Congreso de la SEFH. Los cinco mejores casos clínicos.
1761,,28478759,Paciente joven diagnosticada de intoxicación por hidroxicloroquina.
1762,,27939806,Implantación de lente fáquica para corrección de miopía en pacientes con leucoma corneal.
1763,,27260631,Afectación hepática grave como debut de un síndrome hemofagocítico.
1764,,27184554,Síndrome de McKittrick-Wheelock: una causa infrecuente de coma metabólico.
1765,,27155787,Asimetría de la lengua.
1766,,29056255,Gastrectomía vertical y trasplante hepático ortotópico combinado en paciente con obesidad de tipo 2 y enfermedad hepática avanzada.
1767,"Ictus criptogenico en un paciente joven con cardiopatia y fallo renal. Introduccion. La enfermedad de Fabry es una patologia metabolica infrecuente ligada al cromosoma X, que provoca una amplia variedad de signos y sintomas. Caso clinico. Varon de 39 antilde;os que ingreso en nuestra unidad de ictus con hemiparesia derecha (1 + 0) y disartria (1). La puntuacion en la National Institute of Health Stroke Scale era de 2. Presentaba angioqueratomas en ambos muslos. La tomografia axial computarizada craneal mostraba un infarto agudo talamico izquierdo. El duplex de los troncos supraaorticos era normal, y el Doppler transcraneal reflejaba un aumento generalizado de los indices de pulsatilidad. El ecocardiograma transtoracico mostraba hipertrofia ventricular izquierda y dilatacion de la auricula izquierda. Recibio el alta cinco dias despues, asintomatico, con antiagregacion. El registro Holter-electrocardiografico prolongado mostraba fibrilacion auricular paroxistica. En la analitica de orina destacaba microalbuminuria de 281 mg/L. En vista de la afectacion multiorganica y la historia familiar, se curso estudio de enfermedad de Fabry. La actividad de la enzima alfa-galactosidasa-A se encontro disminuida, y se demostro la presencia de una mutacion en el gen GLA. Su hermano, que padecia insuficiencia renal y fibrilacion auricular, fue positivo para dicha mutacion. El paciente se encuentra en tratamiento con agalsidasa beta. Conclusiones. La enfermedad de Fabry debe sospecharse en varones jovenes con cardiopatia, ictus o neuropatia periferica, lesiones cutaneas, fallo renal e historia de familiares afectos. El tratamiento hormonal sustitutivo debe comenzarse precozmente, ya que puede mejorar el pronostico. ",28497441,Ictus criptogenico en un paciente joven con cardiopatia y fallo renal.
1768,,28478760,Hipoacusia asociada al tratamiento con paromomicina en un paciente con leishmaniasis visceral.
1769,"Agrupacion de casos de sindrome de Guillain-Barre atipico: es necesario redefinir los criterios diagnosticos y los protocolos microbiologicos? Introduccion. El sindrome de Guillain-Barre se define clasicamente como una polirradiculopatia aguda simetrica ascendente, si bien existen variantes atipicas que dificultan el diagnostico. Casos clinicos. Se recogen las historias clinicas de seis pacientes de nuestra area hospitalaria durante el primer trimestre de 2013. Se han realizado punciones lumbares, electroneurograma-electromiograma y analiticas con autoinmunidad en todos los casos. El conjunto de la muestra destaca por la presencia de caracteristicas atipicas, como hiporreflexia tardia, mayor frecuencia de asimetria y afectacion distal, asi como fiebre inicial. Desde el punto de vista neurofisiologico, todos los pacientes presentan formas axonales de tipo sensitivomotoras y las alteraciones de la onda F son el dato mas precoz. Se identifica una variante de sindrome de Miller Fisher asociada a paresia faciocervicobraquial y sindrome de vasoconstriccion cerebral reversible. Otro caso auna las variantes de paresia braquial bilateral y polirradiculopatia lumbar en el contexto de infeccion aguda por influenza A. La variante saltatoria ha sido demostrada en otro paciente. Todos los pacientes han recibido tratamiento con inmunoglobulinas, y en dos de ellos se sumo la plasmaferesis como terapia adicional. Conclusiones. La agrupacion de seis casos axonales con caracteristicas clinicas atipicas justifica la necesidad del conocimiento de estas variantes para lograr un diagnostico y un tratamiento precoz. La hiporreflexia tardia y las formas faciocervicobraquiales, saltatorias y lumbares deben considerarse dentro del espectro del sindrome de Guillain-Barre. El estudio etiologico debe incluir el cribado de numerosos patogenos, entre los que debe incluirse el virus influenza A. ",28444683,Agrupacion de casos de sindrome de Guillain-Barre atipico: es necesario redefinir los criterios diagnosticos y los protocolos microbiologicos?
1770,,27876572,Hipoplasia pontocerebelosa tipo I familiar con mutación en EXOSC3.
1771,,27567332,Dermatomiositis asociada a cáncer ovárico.
1772,,27480672,"La hidroxicloroquina, un fármaco potencialmente letal."
1773,,17948214,Suplementos de soja en el tratamiento del dolor neuropático.
1774,,17918106,Presentación atípica de sarcoidosis intramedular: a propósito de dos casos.
1775,,17915172,Paraparesia espástica por estenosis de canal dorsal por enfermedad de Paget.
1776,,18180839,Trombosis venosa cortical aislada: comunicación de dos pacientes.
1777,,17918113,Deterioro cognitivo rápidamente progresivo como inicio de un tumor bitalámico.
1778,,28542663,Palidez peri orbitaria post aplicación de midriaticos en neonatos con hidrocefalia asociado a efectos sistémicos.
1779,Polimiositis secundaria a un linfoma no Hodgkin. ,28345740,Polimiositis secundaria a un linfoma no Hodgkin.
1780,"Sindrome de Kleine-Levin: diagnostico diferencial en los sindromes encefaliticos recurrentes del adolescente. Introduccion. El sindrome de Kleine-Levin es una enfermedad rara de causa desconocida que se caracteriza por episodios recurrentes autolimitados de hipersomnia acompañados de alteracion cognitiva y conductual. Entre los episodios, los pacientes tienen un patron de sueño y cognitivo normal. Casos clinicos. Se presentan tres pacientes de 14 años, dos chicos y una chica. Comenzaron tras un desencadenante (vacuna, una infeccion respiratoria por influenza B; en el caso de la chica, coincidian con la menstruacion). En el episodio agudo mostraban tendencia al sueño y en vigilia destacaba bradipsiquia, inquietud motora y gran labilidad emocional, con tendencia al llanto y necesidad de la presencia de los familiares. Presentaron una duracion aproximada de 10-15 dias y periodicidad mensual, y se mostraron asintomaticos entre los episodios. Los tres pacientes fueron valorados por pediatras, diagnosticados y tratados de encefalitis autoinmune. Solo uno cumplia la triada tipica de hipersomnia, hiperfagia e hipersexualidad, pero ninguno de los tres datos se habia recogido en la historia clinica inicial y la familia solo lo referia tras una anamnesis dirigida. Conclusiones. En el sindrome de Kleine-Levin, los sintomas neurologicos durante el cuadro agudo son aun mas frecuentes que los psiquiatricos. La tendencia al sueño y el hecho de que durante la vigilia no esten asintomaticos y se muestren lentos, apaticos, labiles e irascibles, situa en primer lugar la sospecha de sindrome encefalitico. Debemos tener presente esta entidad en encefalitis recurrentes de etiologia no filiada. ",28345736,Sindrome de Kleine-Levin: diagnostico diferencial en los sindromes encefaliticos recurrentes del adolescente.
1781,,28283275,Afección renal en el síndrome de MELAS: descripción de 2 casos.
1782,,28168972,Reacción paradójica tras administración de midazolam intranasal.
1783,,27567333,Signo de Beevor «extendido». Un nuevo signo clínico en miositis con cuerpos de inclusión.
1784,,27542524,Complicaciones de la transposición aumentada de recto superior en el síndrome de Duane.
1785,,27157377,Aneurisma micótico intracraneal en lactante con meningitis neumocócica.
1786,,26626594,Rotura aneurismática aguda en paciente con HSA grave objetivada en AngioTC craneal.
1787,"La toxoplasmosis congénita continúa siendo un problema de salud pública. Aun existiendo guías plenamente divulgadas y conocidas, se observa poca implementación de las mismas y falta de adecuada interpretación de pruebas serológicas en gestantes Esto puede generar falta de captación y tratamiento en embarazadas con primoinfección por Toxoplasma gondii. Reportamos una serie de casos, con compromiso neurológico y sistémico (dificultad respiratoria, hepatoesplenomegalia, enterocolitis, calcificaciones cerebrales, trombocitopenia, corioretinis, ascitis, choque). Si bien el virus de Zika causó epidemia en 2015-2016 en Brasil, Colombia y otros países, toxoplasmosis es un diagnóstico diferencial aún prevalente en estos países, con secuelas graves, discapacidad neurológica y riesgo de daño ocular, incluso tardío. Adicionalmente, existen algunas variedades de cepas de T. gondii con comportamiento más agresivo en Latinoamérica, lo cual empeora la presentación de los casos, incluyendo además mayor riesgo de muerte. ",29177397,"No todo es Zika: toxoplasmosis congénita, ¿aún prevalente en Colombia?"
1788,"Los craneofaringiomas son de los tumores hipofisarios más frecuentes en la niñez y, sea por su evolución o por el tratamiento que requieren, pueden comprometer el desarrollo puberal. El síndrome de Klinefelter es la causa más frecuente de hipogonadismo hipergonadotrópico en el varón. La presentación concomitante de ambas entidades es extremadamente baja (1/109) y plantea un interrogante acerca de una probable asociación fisiopatológica. Se presenta el caso de un paciente belga de 18 años, con diagnóstico de craneofaringioma en la niñez y panhipopituitarismo luego del tratamiento quirúrgico y radioterápico. Al llegar a los 14 años, se inició la inducción puberal con gonadotropinas. Ante la falta de respuesta clínica, se completó una evaluación genética, que evidenció, de manera homogénea, una trisomía XXY. La falta de respuesta al tratamiento de inducción con gonadotropina exógena reveló la asociación de hipogonadismo primario y secundario, que demostró la importancia del seguimiento multidisciplinario que estos pacientes requieren. ",28318194,Asociación de craneofaringioma y síndrome de Klinefelter en la transición puberal: un desafío diagnóstico.
1789,,28236477,Glomerulonefritis secundaria a una poliangitis microscópica complicada con la rotura de un aneurisma de la arteria gástrica izquierda.
1790,,28168975,Secreción inadecuada de hormona antidiurética secundaria a tratamiento antiparkinsoniano.
1791,,27344581,Neuralgia occipital y su manejo en Atención Primaria.
1792,,27234821,Migraña hemipléjica y secuencia pseudocontinuous arterial spin-labeling.
1793,,27026569,"Glioma óptico y nódulos de Lisch en un niño de 4 años, con neurofibromatosis tipo 1."
1794,,12436396,Síndrome de Joubert. Presentación de cuatro casos con evolución favorable.
1795,,29522635,Uso de antidepresivos en pacientes institucionalizados con demencia y agitación: reporte de casos.
1796,"La malformación de Chiari se caracteriza por un desplazamiento caudal de las amígdalas cerebelosas que penetran hacia el canal raquídeo por el foramen mágnum, logrando llegar hasta el atlas o el axis. No hay descenso del tronco y tampoco del cuarto ventrículo. Típicamente se observa en adultos jóvenes. En algunos casos hay escoliosis y cavidades siringomiélicas. Los autores presentan lo que a su conocimiento es el primer caso de la literatura con seguimiento a largo plazo de una mujer de raza blanca con una forma inusual de atrofia cerebelosa y malformación de Chiari tipo I, que sufre de debilidad en sus extremidades superiores e inferiores rápida y progresivamente. La paciente fue tratada con éxito mediante descompresión suboccipital y laminectomia C1. ",28296378,Malformación de Chiari Tipo I asociado a atrofia cerebelosa. Reporte de caso.
1797,"La epilepsia mioclónica, descrita en 1911 por Lafora y Glueck, es una entidad clínico-patológica hereditaria, autosómica recesiva, que comienza al final de la niñez o durante la adolescencia; se presentan ausencias atípicas, crisis tónico-clónicas generalizadas y atónicas, que pueden evolucionar al estado epiléptico. El diagnóstico se confirma con la biopsia de piel o determinación de la proteína laforina. En este trabajo presentamos el caso inicial de una paciente en quien confirmamos el diagnóstico de epilepsia mioclónica progresiva y en particular de enfermedad de Lafora, que debido a la sintomatología y al conocimiento del caso pudimos detectar el de su hermana. Las biopsias de piel se reportan con alta sensibilidad y especificidad, observando los cuerpos de inclusión y los estudios neurofisiológicos, electroencefalográficos, son inespecíficos sin duda. El artículo reporta los casos de dos hermanas, en quienes se confirmó en forma definitiva su diagnóstico que permitió orientarse sobre la detección temprana del otro caso. ",28296376,"Enfermedad de Lafora, presentación de dos casos clinicos en una familia mexicana."
1798,,28272732,Polineuropatia mixta paraproteinemica en un paciente con sindrome POEMS.
1799,,28229445,Mielinolisis central pontina inducida por antipsicoticos en un sujeto con hiperplasia suprarrenal congenita.
1800,,27919412,Encefalitis antirreceptores (a-NMDAR) en un paciente con ingesta aguda de metanfetanima: importancia del diagnóstico diferencial.
1801,,27378457,Presunta proliferación circunscrita solitaria de los astrocitos retinianos.
1802,,29522634,Encefalitis por anticuerpos contra el receptor N-metil-D-aspartato: presentación clínica en un adolescente y revisión de la literatura. ¿Cómo manejar los síntomas neuropsiquiátricos?
1803,,28440760,Obesidad hipotalámica tras intervención quirúrgica de un craneofaringioma: tratamiento con un análogo del péptido similar al glucagón tipo 1.
1804,,28272731,Coma prolongado: a proposito de un caso con recuperacion de la conciencia tras seis meses.
1805,,28272729,Sindrome de Brown bilateral adquirido.
1806,,28229446,Hiperexcitabilidad nerviosa en el sindrome de Michaelis-Manz.
1807,"Demencia rapidamente progresiva y parkinsonismo asociados a multiples fistulas arteriovenosas durales. Introduccion. Las demencias rapidamente progresivas son un grupo poco frecuente de enfermedades caracterizadas por un deterioro cognitivo y otras alteraciones neurologicas que evolucionan en el transcurso de semanas a meses. Su etiologia es diversa e incluye un gran numero de condiciones neurodegenerativas, toxicas, metabolicas, autoinmunes, infecciosas y vasculares. Caso clinico. Varon de 69 años, que ingreso por demencia rapidamente progresiva y parkinsonismo causado por multiples fistulas arteriovenosas durales tratadas exitosamente mediante terapia endovascular. Conclusion. Las fistulas arteriovenosas durales son conexiones anomalas entre las arterias durales y los senos venosos o venas corticales que constituyen una causa inusual de demencia rapidamente progresiva, pero que debe considerarse, dada la disponibilidad de un tratamiento especifico con reversion de los sintomas. ",28229442,Demencia rapidamente progresiva y parkinsonismo asociados a multiples fistulas arteriovenosas durales.
1808,,27444799,Utilidad del estudio metabólico cerebral con PET/TC 
1809,,27436818,Lipoatrofia semicircular: 3 casos clínicos.
1810,,27436522,Glaucoma por amiloidosis: signo para sospecharlo.
1811,,27374280,Mediastinitis necrosante descendente secundaria a un absceso espontáneo del músculo esternocleidomastoideo.
1812,,27208909,Hemangiomas glomeruloides y síndrome POEMS.
1813,,27038589,Asociación de evento tromboembólico con síndrome de Bardet-Biedl.
1814,,17899520,Angioplastia con protesis endovascular en un caso de isquemia cerebral recurrente por estenosis de la arteria cerebral media.
1815,,17688870,Crisis parciales complejas por neurosífilis meningovascular.
1816,,12402227,Hipotiroidismo enmascarado por enfermedad de Parkinson.
1817,,29077284,Parálisis facial periférica: otra forma de presentación de enfermedad de Lyme.
1818,,28453595,"Retracción palpebral de causa neurológica: Presentación de tres pacientes, interpretación patogénica."
1819,,28394983,Enfermedad de Chagas en el sistema nervioso central en paciente con infección por VIH: dificultades diagnósticas y terapéuticas.
1820,,28169416,Diseccion de la arteria vertebral asociada a sindrome MURCS.
1821,"Alteraciones reversibles en la neuroimagen asociadas al tratamiento con vigabatrina en lactantes con espasmos epilepticos. Introduccion. La vigabatrina (VGB) es un farmaco de primera linea para el tratamiento de espasmos infantiles. Diversos estudios han hallado anomalias en la resonancia magnetica (RM) cerebral, que afectaban particularmente a los ganglios de la base, y especialmente en secuencias de difusion, en lactantes con espasmos que recibian VGB en altas dosis (> 100 mg/kg/dia), y se ha observado la desaparicion de las lesiones tras la retirada de dicho tratamiento. Casos clinicos. Se presentan dos casos clinicos con inicio de una encefalopatia epileptica en el primer año de vida y crisis en forma de espasmos infantiles. Ambos recibieron tratamiento con distintos farmacos, entre ellos VGB hasta dosis de 200 mg/kg/dia. Con 11 y 28 meses de vida, respectivamente, aparecian imagenes en la RM cerebral con una marcada hiperintensidad de señal en secuencias ponderadas en T2 en ambos palidos, talamos, porcion posterior del tronco encefalico y nucleos dentados, que asociaban restriccion en secuencias de difusion. Ambos disponian de estudios previos de RM, sin alteraciones. Tras excluir una metabolopatia subyacente, se decidio la retirada de la VGB y tres meses despues, en una RM de control, se aprecio la total reversibilidad de dichas lesiones. Conclusiones. Deben evaluarse con cautela los hallazgos de la RM cerebral en lactantes que reciban VGB en altas dosis para el tratamiento de espasmos. Su aparente efecto citotoxico sobre los ganglios de la base podria simular metabolopatias/enfermedades mitocondriales. Conocer este efecto de la VGB y sus caracteristicas tipicas en la RM puede evitar pruebas innecesarias, como una biopsia muscular o un nuevo cribado metabolico. ",28169412,Alteraciones reversibles en la neuroimagen asociadas al tratamiento con vigabatrina en lactantes con espasmos epilepticos.
1822,"Neurofibromatosis de tipo 2 con inicio en la edad pediatrica: identificacion de los primeros signos y sintomas. Introduccion. La neurofibromatosis de tipo 2 (NF2) es un trastorno neuroectodermico con patron de herencia autosomico dominante que condiciona una predisposicion para desarrollar tumores de varios tipos en el sistema nervioso central y periferico. Se asocia tambien con alteraciones oculares y cutaneas. Caso clinico. Varon de 12 años con diagnostico de NF2 de acuerdo con los criterios de Baser et al e inicio en la infancia. Se realiza una revision bibliografica sobre la evolucion de los criterios diagnosticos en los niños. Conclusiones. El modo de presentacion de la NF2 en la infancia difiere de la presentacion en los adultos. Las manifestaciones iniciales de NF2 en los niños son las alteraciones oculares y cutaneas, no las auditivas. La clinica de inicio mas frecuente en la edad pediatrica es la triada de cataratas subcapsulares posteriores, lesiones intracutaneas en forma de placa o tumores nodulares subcutaneos, y sintomas neurologicos secundarios a la afectacion de pares craneales distintos al VIII par, tronco encefalico o medula espinal. Debido a que los criterios diagnosticos de NF2 son menos sensibles en los pacientes pediatricos, los niños con cataratas congenitas o de aparicion precoz y manifestaciones cutaneas tipicas de NF2 deben ser seguidos estrechamente. ",28128429,Neurofibromatosis de tipo 2 con inicio en la edad pediatrica: identificacion de los primeros signos y sintomas.
1823,,28097854,Citrulinemia tipo I con insuficiencia hepática recurrente en un niño.
1824,,27884447,Videolaringoscopio King Vision
1825,,27669640,Ictus aterotrombótico perioperatorio: no todo es lo que parece.
1826,,27544296,Anestesia general en paciente con síndrome de Poland.
1827,,27424873,"Rocuronio-sugammadex para el manejo de la terapia electroconvulsiva en el síndrome neuroléptico maligno, a propósito de un caso."
1828,,27296437,Meningitis simultánea por neumococo y enterovirus en lactante.
1829,,26100216,Conjuntivitis palpebral y adenopatía preauricular: síndrome oculoglandular de Parinaud.
1830,,28394986,Toxoplasmosis intramedular en una paciente con coinfección por VIH y tuberculosis.
1831,,17668409,Síndrome del seno carotídeo secundario a infiltración tumoral del espacio carotídeo cervical.
1832,,17668406,Mononeuropatía en la leucemia linfática crónica.
1833,,10919190,Criptococosis del sistema nervioso central. A propósito de cinco casos.
1834,,29382498,Glioblastoma del puente. Gliomas pediátricos en la clasificación actual de los tumores del sistema nervioso central por la Organización Mundial de la Salud.
1835,,29382480,Asociación entre la mutación homocigota c.318A>T en el exón 2 del gen EIF2B5 y la forma infantil de la leucoencefalopatía con sustancia blanca evanescente.
1836,,29122219,Síndrome de genes contiguos TSC2/PKD1.
1837,,28946972,Síndrome de secreción inadecuada de hormona antidiurética (SIADH) secundario a bortezomib en mieloma múltiple de cadenas ligeras. Tratamiento con tolvaptán.
1838,,28898322,Nueva mutación en el gen ATM en paciente con ataxis telangiectasia: Caso clínico.
1839,,28825578,Diagnóstico de enfermedad de Charcot Marie Tooth en una paciente con diabetes tipo 1.
1840,,28734389,"Angiopatía amiloidea cerebral, variante inflamatoria."
1841,,28538856,Adolescente con inestabilidad lumbosacra por presencia de quiste hidatídico: reporte de caso.
1842,,28463219,"Tratamiento de meningitis tuberculosa en paciente HIV negativo, posible reacción paradojal."
1843,,28395859,Síndrome de Miescher: una causa poco frecuente de tumefacción labial.
1844,,28393979,Catatonia ictal en el Servicio de Urgencia: una rara forma de presentación del estado epiléptico no convulsivo.
1845,,28393977,Neoplasia de células dendríticas plasmocitoides blásticas con respuesta inicial a quimioterapia y recaída en sistema nervioso central: Caso clínico.
1846,,28392335,Enfermedad de Graves en un paciente de 3 años con agranulocitosis asociada a fármacos antitiroideos: terapia ablativa con radioyodo como una alternativa eficaz.
1847,,28242159,Hidrotórax como complicación de la derivación ventriculoperitoneal: caso clínico.
1848,,28159114,Implante coclear en paciente con schwannoma intracoclear.
1849,,28075004,Neuropatia trigeminal con dolor atipico como clinica de presentacion de un meningioma de fosa posterior contralateral.
1850,"Bromocriptina: podria ser la cura para el mutismo acinetico posquirurgico? Introduccion. El mutismo acinetico se considera una alteracion del estado motivacional de la persona, por el cual el paciente es incapaz de iniciar respuestas verbales o motoras de caracter voluntario, aun teniendo preservadas las funciones sensomotoras y de vigilancia. Caso clinico. Varon de 43 años, intervenido de una fistula arteriovenosa del cerebelo complicada con hidrocefalia, que respondio espectacularmente al tratamiento con bromocriptina. Conclusion. Tipicamente se ha descrito el mutismo acinetico como una complicacion transitoria de las cirugias de la fosa posterior. Sin embargo, tambien puede aparecer tras multiples fallos valvulares en pacientes con hidrocefalia. ",28075000,Bromocriptina: podria ser la cura para el mutismo acinetico posquirurgico?
1851,,28038780,Neurofibroma solitario del foramen yugular con extensión al oído medio: a propósito de un caso.
1852,,29546954,Enfermedad por inclusión microvellositaria como causa de diarrea congénita severa. Caso clínico.
1853,,28000913,Mejoria clinica e inmunologica de miastenia grave tras tratamiento con denosumab.
1854,"Alteraciones del lenguaje en la cerebelitis aguda: mas alla de la disartria. Introduccion. La cerebelitis aguda es una de las principales causas de sindrome cerebeloso en la infancia. Entre un amplio elenco de manifestaciones, en el que predominan la cefalea y la ataxia, podemos encontrar otras menos habituales, aunque interesantes, como las alteraciones del lenguaje, mas alla de la bien conocida disartria cerebelosa. Las diferentes combinaciones en que pueden aparecer los sintomas, especialmente cuando no se acompañan de ataxia, hacen de este cuadro un verdadero reto para el clinico. Casos clinicos. Se presentan dos pacientes, de 2 y 4 años, con clinica, pruebas de laboratorio y neuroimagen compatibles con cerebelitis aguda parainfecciosa, que asociaron una llamativa alteracion del lenguaje, uno en forma de mutismo cerebeloso y otro en forma de hipofluencia y agramatismo, y este ultimo cursaba ademas en ausencia de ataxia. La evolucion de ambos casos fue buena, y persistieron leves alteraciones del habla en el seguimiento posterior. Conclusiones. Casos como estos amplian el espectro de manifestaciones clinicas de la cerebelitis aguda. Cada vez cobra mayor importancia la participacion del cerebelo en procesos neurocognitivos como el lenguaje y, aunque muchos aspectos son aun especulativos, alcanzar a definir su verdadero papel tendra una repercusion en el diagnostico, el tratamiento y el pronostico a largo plazo de estos pacientes. ",28000909,Alteraciones del lenguaje en la cerebelitis aguda: mas alla de la disartria.
1855,,27993544,Un falso síndrome de Nelson.
1856,,27939442,El neuroma de la porción distal del nervio interóseo posterior como causa de dolor dorsal persistente de muñeca.
1857,,27887736,Uso del Clarus Video System
1858,,27823792,Hemorragia intracraneal durante el tratamiento con apixabán.
1859,,27773365,Síndrome de implosión maxilar: tres casos y sus diferentes abordajes de tratamiento.
1860,,27712850,Difícil manejo en paciente con adenocarcinoma de pulmón con mutación de EGFR y enfermedad cerebral.
1861,,27658576,Neuropatía auditiva autosómica dominante y variante DIAPH3 (c.-173C>T).
1862,,27567976,Oncocitoma nasofaríngeo como causa de disfunción tubárica.
1863,,27425775,Síndrome de Charles Bonnet: las alucinaciones no psiquiátricas.
1864,,27377452,Calcinosis universalis en paciente con dermatomiositis.
1865,,27350320,Endocarditis infecciosa aórtica protésica precoz complicada.
1866,,27292540,Amiloidosis cardiaca senil y estenosis aórtica degenerativa: 2 enfermedades interrelacionadas en el anciano.
1867,,27206392,Cofosis unilateral asociada a un neurinoma del glosofaríngeo.
1868,,27095685,Descripción de 2 casos de penfigoide anti-p200. Utilidad de una técnica inmunohistoquímica sencilla en el diagnóstico diferencial con otras enfermedades ampollosas autoinmunes.
1869,,27067183,"Hallazgo intraoperatorio, de nervio laríngeo inferior no recurrente, durante intervención por carcinoma papilar de tiroides."
1870,,26049590,Síndrome de cauda equina en paciente embarazada con hernia de disco masiva.
1871,,29122234,Índice de sospecha: manifestaciones psiquiátricas de la encefalitis por anticuerpos anti-NMDAR en pacientes pediátricos.
1872,,29044022,Síndrome de Villaret y adenocarcinoma de pulmón: Una asociación infrecuente.
1873,,28898323,Hipoplasia pontocerebelosa secundaria a deleción en el gen CASK: Caso clínico.
1874,,28643682,Síndrome de leucoencefalopatía posterior reversible.
1875,,28610768,Grasa y hemorragia en el espacio subaracnoideo intracraneal por fractura sacra con disociación espondilopélvica.
1876,,28457770,Síndrome antisintetasa.
1877,,28442068,Neuromonitorización intraoperatoria en cirugía laringotraqueal.
1878,,28379133,Utilización de la ventilación no invasiva en pacientes con parálisis diafragmética. Reporte de casos.
1879,,28341218,Parálisis del tercer par craneal que revela un linfoma B difuso de células grandes en una paciente octogenaria.
1880,,28291550,Ictus isquémico como presentación infrecuente de una arteritis de células gigantes en el paciente anciano.
1881,,28237771,Melanoma primario intramedular: reporte de caso y revisión de la literatura.
1882,,28196581,Síndrome de secreción inadecuada de hormona antidiurética secundario a herpes zóster torácico.
1883,,28140310,Síndrome de miembros inferiores post trasplante.
1884,,28131525,"Traumatismo craneoencefálico e hiponatremia, una asociación a tener en cuenta."
1885,,28126183,"Melanocitoma y melanomatosis meníngea, lesiones similares pero diferentes."
1886,"En el síndrome de Down, hasta ahora, no se ha reportado su asociación a bloqueo cardiaco congénito, entidad poco frecuente, presentándose únicamente en el 1% de las madres que presentan lupus eritematoso sistémico. La presencia de anticuerpos anti-Ro atraviesan la barrera placentaria presentando lupus neonatal con lesiones dérmicas y bradicardia por bloqueo cardiaco congénito, motivo por el cual describimos el siguiente caso. Se trata de un recién masculino de término, producto de madre joven asintomática, pero con anormalidades serológicas, al nacimiento con estigmas de síndrome de Down y bradicardia congénita, manifestación poco frecuente pero común en hijos de madres con lupus, se inició protocolo de estudio, realizándole exámenes de laboratorio e incluyendo estudios inmunológicos y de gabinete como electrocardiograma y ecocardiograma, lo que dio pauta a tomar estudios inmunológicos a la madre, siendo positivos antiRo. Concluimos que el riesgo de presentar bloqueo cardiaco en un paciente con síndrome de Down es el mismo que para la población general. ",28092260,Síndrome de Down y bloqueo cardiaco secundario a lupus neonatal.
1887,,28081984,Puntualizaciones sobre un caso de síndrome de Mckittrick-Wheelock y coma metabólico.
1888,,28065725,Parálisis de cuerda vocal como manifestación clínica de enfermedad de Behçet.
1889,,28011095,Síndrome del uno y medio de origen traumático.
1890,,28000912,Neuropatia hereditaria motora distal por mutacion en BSCL2.
1891,,27986389,Quiste hidatídico cerebral: caso clínico y revisión de la literatura.
1892,,27843057,Compresión de la vía aérea superior secundaria a un pseudoaneurisma carotídeo.
1893,,27825580,Enfermedad de Gaucher: a propósito de un caso.
