,abstract,id,title
1105,,23648322,Nefropatía isquémica en un paciente octogenario: seguimiento a largo plazo tras revascularización percútanea.
1106,,12014055,Ureterocele bilateral ortotópico. Síndrome miccional obstructivo en adulto joven por oclusión de cuello vesical. Diagnósticos diferenciales.
1107,,16749599,Imágenes en urología. Falso fungus ball simulando litiasis vesical.
1108,,16649530,Leiomiosarcoma vesical: aportacion de un nuevo caso.
1109,,16649516,"Endometriosis vesical. Revisión de la literatura, con especial referencia a la española y aportacion de dos nuevos casos."
1110,,16749595,Carcinoma urotelial ureteral bilateral sincrónico.
1111,,16749593,Carcinoma vesical de células pequeñas en un varón joven. Presentación de un caso y revisión de la literatura.
1112,,16649529,Tumor fibroso solitario pararrenal.
1113,,16649527,Neurosífilis y disfunción vesical.
1114,,23177375,Carcinoma urotelial asociado a parasitación por Schistosoma haematobium.
1115,,23900331,Síndrome nefrótico e injuria renal aguda con microangiopatía trombótica en mujer con enfermedad celíaca: Caso clínico.
1116,,23546464,Endocarditis por Candida sp. Experiencia en un hospital terciario y revisión de la literatura.
1117,,16700220,Extraño caso de polaquiuria.
1118,,16700213,Ureterolitotomia laparoscópica de un cálculo de uréter iliaco olvidado durante más de ocho años.
1119,,23900334,Enfermedad renal por depósito idiopático de cadenas livianas: Caso clínico.
1120,,23789764,Uso combinado de anticuerpos antidigoxina y plasmaféresis en un paciente intoxicado con digoxina y con insuficiencia renal.
1121,,23781714,Endocarditis infecciosa por Rhizobium radiobacter. Reporte de un caso.
1122,"Introducción: la gota es una artropatía inflamatoria que frecuentemente se asocia con obesidad, consumo de alcohol, hipertensión e hipertrigliceridemia. La calcifilaxis se caracteriza por la calcificación metastásica de los vasos de mediano y pequeño calibre. En forma independiente ambas se asocian con mortalidad elevada. Cuando la hiperuricemia y la calcifilaxis están presentes, el riesgo de muerte es de 80%. Caso clínico: hombre de 51 años de edad, con antecedentes de alcoholismo e hipertensión arterial sistémica, quien desarrolló úlceras en extremidades, edema generalizado y síndrome urémico. Tres semanas después de su ingreso falleció debido a sepsis ocasionada por Staphylococcus aureus. El diagnóstico fue calcifilaxis asociada con síndrome metabólico, comorbilidades, factores de riesgo cardiovascular y de insuficiencia renal. Conclusiones: la hiperuricemia es parte del complejo que conforma el síndrome metabólico, resultante de factores genéticos y ambientales. Se reconoce que es un factor asociado con la mortalidad cardiovascular, lo que obliga a considerar a la hiperuricemia en las guías de práctica clínica en la prevención y tratamiento de enfermedades con alta mortalidad debido a las complicaciones que se presentan. ",23693113,"Calcifilaxis, insuficiencia renal y gota. Un paciente con hiperuricemia como factor de riesgo para morir."
1123,,23522319,Fístula sigmoideo-glútea por diverticulitis. Reporte de una rara complicación.
1124,,23083694,Secreción inadecuada de hormona antidiurética secundaria a carcinoma microcítico de vejiga urinaria: una asociación no descrita.
1125,,23294628,Úlceras muy dolorosas en un paciente con insuficiencia renal crónica.
1126,,22520166,Diabetes insípida inducida por el embarazo. Comunicación de un caso.
1127,,16703741,Litiasis múiltiple en riñón en herradura.
1128,,16703735,Quistes parauretrales femeninos. Experiencia de 4 casos.
1129,,16568700,Colisión tumoral en hidronefrosis gigante.
1130,,16703738,Quiste parauretral de Skene en niña recién nacida.
1131,,16568703,Hidronefrosis masiva.
1132,,16568701,Tumor del estroma metanéfrico: presentación de dos casos en adultos y revisión de la literatura.
1133,,16568699,Leiomioma renal: aportación de un nuevo caso.
1134,,24356279,Diarrea y cuadriparesia con dermatomiositis.
1135,,23732205,Pielonefritis xantogranulomatosa.
1136,,23648504,La epistaxis como efecto secundario del tratamiento con oxibutinina en la hiperactividad vesical.
1137,,23570765,Glomerulonefritis rápidamente progresiva en ancianos.
1138,,23461509,Necrolisis epidérmica tóxica por alopurinol. A propósito de un caso.
1139,,23021470,Tumor renal de células yuxtaglomerulares.
1140,,22809965,Intoxicación por «agua de chocho»
1141,,23745446,Hiponatremia.
1142,,23732214,Nefritis bacteriana focal aguda por Staphylococcus aureus meticilino resistente.
1143,,23335706,Osteomalacia por tumor secretor de FGF-23.
1144,,23199817,Síndrome de la bolsa de orina púrpura en dos pacientes institucionalizados.
1145,,23098766,Aneurisma de la arteria cerebral anterior que se presenta como masa del tercer ventrículo e hidrocefalia. A propósito de un caso.
1146,,22257413,Metástasis cutánea excepcional de carcinoma transicional.
1147,,16482862,Embolizacion arterial para el tratamiento del traumatismo del riñon en herradura.
1148,,16482860,Litiasis fosa navicular de uretra.
1149,,16482863,Hernia vesical masiva.
1150,,16482861,Leiomioma vesical. Presentación de un caso clínico.
1151,,16482859,Litiasis vesical gigante en el Niño.
1152,,23677231,Remisión completa de síndrome nefrótico asociado a carcinoma cervicouterino luego de tratamiento del tumor: Comunicación de 2 casos.
1153,,23303263,Infección urinaria por Escherichia coli y Klebsiella pneumoniae multirresistentes: descripción de un caso.
1154,,23224315,Lesión renal aguda secundaria a lisis tumoral inducida por esteroides en una adolescente con leucemia linfoblástica aguda: Rol de la alcalinización urinaria y diálisis peritoneal.
1155,,22683174,Hepatitis granulomatosa y sepsis secundaria a instilación intravesical de bacilo de Calmette-Guérin.
1156,,17537369,Rotura bilateral espontánea del tendón cuadricipital en paciente receptor de trasplante renal.
1157,,17506959,Pseudosarcoma de Kaposi bilateral en miembros superiores.
1158,,17504689,Hiperplasia epidérmica verrugosa en un paciente trasplantado renal.
1159,,23427453,Criptococosis en pacientes con trasplante renal.
1160,,12224434,Lesión iatrogénica de uréter lumbar y vasos ilíacos tras discectomía lumbar: tratamiento urológico mediante autotrasplante renal.
1161,,16447600,Papiloma invertido vesical con recidiva en uretra prostática.
1162,,16447598,Hematuria durante la gestación debida a tumor vesical. Presentación de 2 casos.
1163,,16430044,Leiomioma vesical.
1164,,22999346,Hematoma pélvico subepitelial.
1165,,16447601,Tumor renal en ectopia renal cruzada con fusión.
1166,,16430047,Hemangioma cavernoso como causa de obstrucción ureteropiélica.
1167,,23588467,Síndrome de la orina morada en bolsa en paciente anciana con suplementos nutricionales.
1168,,23063700,Síndrome nefrótico por enfermedad por depósitos de cadenas ligeras en un paciente octogenario.
1169,,23058196,Enfermedad de Von Hippel Lindau: estudio familiar.
1170,,22871961,Tetraparesia aguda como forma de presentación de una hiperpotasemia severa.
1171,,22766054,Síndrome de Sjögren y vasculitis asociada a anticuerpos anticitoplasma de neutrófilo.
1172,,22664215,Insuficiencia renal por hantavirus.
1173,,22647670,"Gestante de 28 años con lupus eritematoso, proteinuria e hipertensión arterial."
1174,,22138098,Solución del caso 44. Pancreatitis autoinmune con afectación renal sin y tras la administración de corticoesteroides.
1175,,8975555,Pielonefritis xantogranulomatosa en un aloinjerto renal. Presentación de un caso y revisión de la literatura.
1176,,17386231,Infección por Mycobacterium avium en un paciente trasplantado renal.
1177,,17633926,"La encefalopatia hiperamonémica, una posible complicación por derivación urinaria tras cistectomía radical. Revisión de la literatura a proposito de un caso."
1178,,23715223,Primer reporte de miasis hospitalaria por Lucilia cuprina (Diptera: Calliphoridae) en Costa Rica.
1179,,22534167,Hipertensión renovascular secundaria a feocromocitoma.
1180,,23715222,Encefalopatía de Wernicke y polineuropatía asociada a déficit de complejo B después de una cirugía bariátrica.
1181,,23559289,Linfangiectasia renal unilateral: Caso clínico.
1182,,21722882,Fístula enterovesical provocada por una sonda vesical permanente.
1183,,16353780,"Retención aguda de orina, ""RAO"", como presentación de quiste de uraco."
1184,,17484490,Unfedema escrotal gigante.
1185,,17484486,Manejo de un paciente con estrangulación de prepucio por cremallera.
1186,,23282270,Síndrome del cascanueces. Caso clínico y revisión de la literatura.
1187,,9710989,Glomerulonefritis membranoproliferativa familiar.
1188,,22987271,Cepa de Escherichia coli resistente a cefalosporinas de amplio espectro y amoxicilina/clavulánico.
1189,,22819347,Tumor fibroso solitario del hilio renal: un diagnóstico poco común de un cuadro clínico no tan raro.
1190,,22613827,Deterioro del estado general en un varón de 70 años.
1191,,16304918,Historia natural de tumor de urotelio superior.
1192,,16294790,Hernia vesical inguinoescrotal gigante con uropatía obstructiva bilateral incipiente asociada.
1193,,16304911,Fístula entero-neovejiga ileal: a propósito de dos casos.
1194,,16294789,Hematuria grave recidivante por amiloidosis vesical secundaria. Mikulicz transuretral como opción hemostática.
1195,,8766093,Pieloreterostomía en estenosis de la unión pieloureteral de un doble sistema colector incompleto.
1196,,23282778,Insuficiencia renal aguda secundaria como manifestación inicial de favismo en un adulto mayor: caso clínico.
1197,,22829090,Hemiplejia prolongada como unico sintoma de un estado epileptico no convulsivo focal simple.
1198,,27291559,Un tumor genitourinario infrecuente: sarcomas paratesticulares.
1199,,23544783,Staphylococcus lugdunensis y carcinoma renal de células claras.
1200,,22732121,Agujero macular y síndrome de Alport.
1201,,18422066,Nefropatía por virus BK post trasplante renal. Diagnóstico y seguimiento por PCR en tiempo real.
1202,,18336118,Afectación gastrointestinal severa por CMV tardío: la importancia del tratamiento precoz.
1203,,18045045,Recidiva de vasculitis en trasplante renal tratada con rituximab.
1204,,17725458,Infarto y rotura renales: complicación de intoxicación masiva por cocaína en un portador intestinal.
1205,,23165588,Dilatación gástrica aguda en una paciente bulímica; repercusión sistémica.
1206,,22386113,Protrusión intravesical de osteofito retropúbico que simula un tumor de la vejiga urinaria.
1207,,17944591,Diverticulitis abscesificante por Actinomyces israelii en un trasplante renal.
1208,,17725465,Enfermedad tardía por citomegalovirus en el trasplante renal: dos casos clínicos.
1209,,17564576,Leucopenia en el trasplantado renal consecuencia de la interacción entre el micofenolato mofetil y el Valganciclovir.
1210,,17564568,Inmunoglobulina intravenosa: una nueva aplicación terapéutica.
1211,,23282616,Suicidio por interrupción de hemodiálisis en un paciente con nefropatía crónica: análisis de un caso.
1212,,22707108,Absceso retroperitoneal en paciente con antecedente de tumor vesical.
1213,,22030149,Respuesta trifásica de liberación de hormona antidiurética: una complicación poco frecuente tras cirugía hipofisaria en el niño.
1214,,16180325,"Tumor sincrónico renal: asociación de adenocarcinoma renal y tumor transicional de pelvis renal, en el mismo riñón, un hallazgo excepcional."
1215,,22707109,Endocarditis infecciosa por Listeria monocytogenes a propósito de dos nuevos casos con mala evolución clínica.
1216,,22658398,Bicitopenia asociada al parto de un feto muerto de 32 semanas.
1217,,21955555,Cálculos renales raros.
1218,,21145078,Litiasis vesical.
1219,,17302093,Nudo verdadero en la guía para vía central.
1220,,16180330,Catéter doble J calcificado.
1221,,16180328,Hallazgo de plaquetopenia en estudio por hematuria.
1222,,23236626,Renograma con mercaptoacetiltriglicina para el diagnóstico diferencial de necrosis tubular aguda y nefritis intersticial asociada a vancomicina.
1223,,22112280,Hipertrofia ventricular izquierda severa e insuficiencia renal terminal de etiología incierta: ¿enfermedad de Fabry?
1224,,21641625,Síndrome de Joubert: hallazgos en resonancia magnética convencional y tensor de difusión.
1225,,9658922,Crisis hipertensivas y masa vesical.
1226,,22573508,Sindrome de Joubert: a propósito de cuatro hermanos adultos afectados.
1227,,22482781,Tratamiento con infusión de plasma en un paciente afecto de síndrome hemolítico urémico.
1228,,16092689,Tumor miofibroblástico de vejiga.
1229,,16092687,Hematuria y fracaso renal agudo como debut de amiloidosis vesical secundaria. Presentación de un nuevo caso y revisión de la literatura.
1230,,16092685,Pielonefritis xantogranulomatosa en la infancia. A propósito de un caso.
1231,,16092684,Retención urinaria aguda y hematuria secundarias a metástasis peneanas por carcinoma renal de células claras.
1232,,21051053,Metástasis atípicas de hipernefroma.
1233,,22217672,Insuficiencia renal aguda por malaria en niños.
1234,,21775024,Síndrome de capillary leak sistémico: descripción de un caso.
1235,,9633217,Degeneración subaguda cerebelosa paraneoplásica en un paciente con adenocarcinoma renal.
1236,,16025989,Obstrucción ureteral parcial crónica por vena ovárica. Descripción de un caso y revisión de la literatura.
1237,,16013805,Poliquistosis renal.
1238,,16013797,Uropatia obstructiva secundaria a papiloma invertido de ureter.
1239,,15989105,Yatrogenia ureteral excepcional.
1240,,15989099,Hematuria grave recidivante por amiloidosis vesical secundaria. Mikulicz transuretral como opción hemostática.
1241,,16013806,Agenesia renal y ectopia pélvica contralateral en varón infértil.
1242,,16013804,Mioma gigante calcificado en paciente con TM vesical.
1243,,16013802,Anuria súbita en paciente monorreno secundaria a migración de endoprótesis aórtica.
1244,,15989102,Carcinoma renal y feocromocitoma ipsilateral.
1245,,15989100,Actinomicosis ureteral. A propósito de un caso.
1246,,22985763,Descripción de un caso de intoxicación por Paraquat.
1247,,16987473,Fiebre en paciente con trasplante renal.
1248,,22616500,Insuficiencia renal aguda y diarrea crónica: síndrome de McKittrick-Wheelock.
1249,,22403152,"Hematoma epidural espontaneo, una causa infrecuente de dolor cervicodorsal."
1250,,22154895,"Lupus, enfermedad de Graves y vasculitis. A propósito de un caso."
1251,,21802791,Embolia aérea por mecanismo venoso retrógrado como causa de ictus isquémico.
1252,,11957756,Escroto agudo secundario a tumor testicular.
1253,,11494721,Obstrucción ureteral extrínseca secundaria a mucocele apendicular.
1254,,22341361,Nuevos hallazgos tomográficos maculares en el síndrome de Alport.
1255,,15981437,Traumatismo renal severo con tratamiento conservador.
1256,,15906619,Metastasis cutánea del cáncer renal: caso clínico y revisión.
1257,,21763226,Signo del «diente molar»
1258,,23089116,Cálculo coraliforme en densitometría ósea de columna lumbar.
1259,,22192878,Síndrome de coloración púrpura de la orina.
1260,,21514868,Síndrome de Stevens-Johnson inducido por levofloxacino.
1261,,22801651,Diagnóstico y tratamiento de la esquistosomiasis vesical desde la atención primaria penitenciaria: a propósito de un caso.
1262,,22763167,Infarto agudo de miocardio tipo T en un anciano con múltiples comorbilidades.
1263,,22257462,"Shock séptico, mieloma múltiple y vasculitis séptica."
1264,,24847541,Rabdomiólisis secundaria a ejercicio físico en un gimnasio.
1265,,16956536,Fiebre recurrente y bacteriemia por Staphylococcus aureus.
1266,,15945264,Cáncer de riñón presentando trombo de la vena cava hasta la aurícula derecha. Imágenes de RMN.
1267,,15945260,Embolización arterial selectiva en un caso de carcinoma de células renales como alternativa terapéutica.
1268,,15847277,"""Presentación de dos casos: vesical y prostático de oat-cell""."
1269,,15945259,Tumor neuroectodérmico primitivo renal/sarcoma de Ewing.
1270,,15847278,Carcinoma de células renales asociado a oncocitoma renal contralateral metacrónico.
1271,,21764396,"Hipomagnesemia relacionada con el uso de inhibidores de la bomba de protones, diarrea e intolerancia a lactosa."
1272,,21466980,Tumor de Wilms de grandes dimensiones.
1273,,21592619,Fracaso renal agudo inducido por síndrome hemofílico adquirido.
1274,,21342688,Celulitis necrosante urogenital y de pared abdominal como presentación de un carcinoma escamoso de uretra.
1275,,17067233,Uracosinus: una causa poco frecuente de onfalitis recurrente en adultos.
1276,,11803782,Lesión peneana y uretral por anillo metálico. Reconstrucción con colgajo radial libre.
1277,,15881927,Metástasis cerebral de carcinoma urotelial piélico en riñón en herradura.
1278,,15881925,Tratamiento de la cistitis hemorrágica por ciclofosfamida. Revisión de la literatura a propósito de un caso.
1279,,22446653,Amiloidosis extrema asociada a mieloma múltiple e insuficiencia renal terminal: Caso clínico.
1280,,22030220,Neumonitis en paciente anciana con glomerulonefritis ANCA positivo durante el tratamiento con ciclofosfamida.
1281,,21924525,Metástasis pancreática única de carcinoma renal.
1282,,21163462,Hematoma de suelo oral asociado al síndrome coronario agudo.
1283,,22078699,Uso de etanercept en amiloidosis secundarias a artritis reumatoide: a propósito de dos casos.
1284,,21996160,Calcificación metastásica pleural secundaria a hiperparatiroidismo secundario.
1285,,21920831,Síndrome hemolítico urémico y colecistitis por neumococo.
1286,,21453991,Insuficiencia renal como debut de un síndrome de médula anclada en el adulto.
1287,,16910150,Sobredosificación de metadona por vía epidural.
1288,,22042061,Presentación de casos clínicos Seudohipoaldosteronismo de tipo 1: una emergencia hidroelectrolítica infrecuente. Comunicación de cuatro casos.
1289,,21636179,Meningoencefalitis por virus varicela-zóster: una entidad infrecuente de síndrome confusional agudo en el anciano.
1290,,21616161,Aislamiento de Beauveria bassiana en una muestra de lavado broncoalveolar procedente de un paciente con cáncer de vejiga.
1291,,21345471,Síndrome de Li-Fraumeni.
1292,,15801644,Tratamiento quirúrgico del divertículo uretral femenino. Nuestra experiencia. Revisión de la literatura.
1293,,15786774,Uréter circumcavo no obstructivo.
1294,,15786770,Duplicidad uretral incompleta en un varón. Aportación de un nuevo caso.
1295,,22188966,Metástasis de cáncer renal a duodeno y ámpula de Vater; informe de dos casos.
1296,,21652114,Hallazgos endoscópicos y ecoendoscópicos en la linitis plástica rectal secundaria.
1297,,21620347,Nódulo crateriforme en el hélix.
1298,,21329912,Raquitismo hipofosfatémico del adulto: evolución a lo largo de 30 años de un caso singular.
1299,,21112674,Neumonía abscesificada secundaria a teratoma mediastínico infectado.
1300,,15801651,Malacoplaquia renal: presentación de un nuevo caso.
1301,,15786775,Carcinoma epidermoide en extrofia de vejiga.
1302,,11765557,Pseudoaneurisma iliaco en injerto renal no funcionante tras diez años de su embolización.
1303,,16875522,Trauma contuso en un riñón trasplantado con preservación de la función renal.
1304,,21715204,Insuficiencia renal aguda asociada a aciclovir en un paciente oncológico pediátrico.
1305,,21601546,Infección de orina como manifestación de un absceso pélvico.
1306,,21145073,Vasculitis renal p-ANCA positiva en pacientes con lupus eritematoso sistémico.
1307,,20307894,Enfermedad de Erdheim-Chester con afectación ósea y fibrosis retroperitoneal.
1308,,8721003,Hipoplasia renal y reflujo vesicoureteral familiar. Una rara asociación.
1309,,22233860,Retención de orina en un paciente inmunocompetente: mielitis transversa aguda.
1310,,22233854,Tumor neuroectodérmico renal primitivo. A propósito de un caso.
1311,,15714852,Angioleiomioma uretral obstructivo.
1312,,15714850,Metástasis vesical de carcinoma renal.
1313,,15714853,Bruceloma renal: patología excepcional.
1314,,15714849,"Hamartoma quístico de pelvis renal, un hallazgo infrecuente."
1315,,16838616,Poliorquidismo: aportación de un caso y revisión de la literatura actual.
1316,,11345795,Nódulo fusocelular post-quirúrgico en pelvis renal.
1317,,15666526,Endometriosis vesical: dos nuevos casos.
1318,,15666524,Carcinoma epidermoide de uretra y glande: dos tumores independientes?
1319,,15666527,Falso residuo postmiccional diagnosticado por videourodinamia
1320,,9477681,Mujer adulta con síndrome constitucional y masa dolorosa en flanco izquierdo de meses de evolución.
1321,,22674320,Haga usted el diagnóstico: Segunda parte.
1322,,22674306,Haga usted el diagnóstico: primera parte.
1323,,21798408,Hemangioma capilar retiniano y enfermedad de von Hippel-Lindau: implicaciones diagnósticas y terapéuticas.
1324,,21444130,Tomografía por emisión de positrones con (18)F-fluorodesoxi-glucosa en un caso de cáncer de vejiga con metástasis cutánea única.
1325,,21700232,Candidiasis invasora en un receptor de trasplante hepático: tratamiento antifúngico de rescate precoz.
1326,,21524743,Arteriolopatía cálcica urémica: comunicación de un caso y revisión de la literatura.
1327,,16606562,Lesión subcutánea en una paciente trasplantada renal.
1328,,16050211,Nefritis intersticial crónica infecciosa.
1329,,16050207,Carcinoma transicional y priapismo metastático.
1330,,16050205,Forma de presentación seudotumoral de tuberculosis urogenital: caso clínico.
1331,,16050203,Endocervicosis vesical: excepcional causa de masa vesical.
1332,,15560278,Carcinoma vesical infiltrante de celulas pequeñas. Descripcion de un nuevo caso tratado con cirugia radical mas quimioterapia.
1333,,16050204,Hematuria masiva por fístula arterio-ureteral.
1334,,15560281,"""Cistitis incrustante""."
1335,,15560271,Leiomioma vesical en un varón.
1336,,21966832,Miomas uretrales: reporte de dos casos y revisión de la bibliografía.
1337,,21377243,Captación de I-131 en un quiste renal: un resultado falso positivo.
1338,,21295803,Divertículo uretral con degeneración maligna: una complicación infrecuente en una dolencia frecuente.
1339,,11534409,Liposarcoma retroperitoneal en un paciente trasplantado renal.
1340,,15536960,Angiomiolipoma renal con fistula arterio-venosa como causa de hematoma retroperitoneal. Aportación de un caso.
1341,,15536952,Manifestaciones urológicas del síndrome antifosfolípido primario. Vejiga neurógena.
1342,,15529929,Quiste renal complejo. A propósito de un caso.
1343,,15373980,Hematuria en un varón de 34 años.
1344,,15529932,Pielolitotomía laparoscópica en riñón pelviano.
1345,,15529930,Melanosis vesical: una entidad de muy infrecuente presentación.
1346,,8554404,Pielonefritis enfisematosa.
1347,,17117907,Perforacion de vesicula biliar en el se-no de una infeccion por citomegalovirus en trasplante renal.
1348,,16808267,Encefalitis por virus herpes simple en paciente portadora de trasplante renal. Estudio de un caso y revisión de la literatura.
1349,,16808255,Rechazo agudo refractario en el cuarto trasplante renal: cuando el arsenal terapéutico resulta insuficiente para una inmunosupresión adecuada.
1350,,21731967,"Bacteriemia por Vibrio cholerae no-O1, no-O139 en un paciente en hemodiálisis crónica."
1351,,21425106,Mioclonías secundarias a gabapentina en un paciente con insuficiencia renal crónica.
1352,,17227259,Criptosporidiosis. Una infección rara en el trasplante renal.
1353,,17058860,Agregación cronológica de cuatro casos de micosis subcutánea invasiva en receptores de trasplante renal.
1354,,16703742,Rechazo agudo en implante renal por ecografía.
1355,,21879187,Rabdomiólisis e insuficiencia renal aguda por consumo de cocaína: caso clínico.
1356,,21465077,Descripción del caso presentado en el número anterior: Absceso renal.
1357,,21334110,Monoterapia con lopinavir potenciado con ritonavir debido a intolerancia a inhibidores de la transcriptasa inversa análogos de nucleósidos en un paciente pediátrico infectado por el virus de la inmunodeficiencia humana.
1358,,9463286,Endometriosis: causa de hematuria en uréter desfuncionalizado.
1359,,21794803,Artritis séptica por Escherichia coli en paciente con mieloma múltiple y dolor en la rodilla izquierda.
1360,,21794799,Cojera como forma de debut de un linfoma Burkitt.
1361,,20553759,Abdomen agudo como primer síntoma de una poliquistosis renal avanzada.
1362,,21376425,Carcinoma de células en anillo de sello de la ampolla de Vater.
1363,,21345753,Crisis paratiroidea por adenoma quístico de paratiroides.
1364,,21215492,Hipoglucemia oculta en paciente con insuficiencia renal crónica en programa de diálisis peritoneal.
1365,,8165948,Carcinoma renal quístico: presentación de cinco casos.
1366,,8079693,Nefrectomía laparoscópica por vía retroperitoneal: caso report.
1367,,8526547,Absceso esplénico secundario a pielonefritis xantogranulomatosa.
1368,,15503944,Uso de la ureterocalicostomía en la edad pediátrica.
1369,,15384286,Cuerpo extraño uretral.
1370,,15384278,Fecaloma gigante como causa de incontinencia e inestabilidad vesical femenina. Aportación de un caso.
1371,,15384289,Niveles de fragmentos de litiasis en todos los calices renales tras sesión de litotricia en cálculo coraliforme.
1372,,21333617,Manejo del hipotiroidismo secundario a inhibidores de la tirosina quinasa: descripción del tratamiento en tres escenarios clínicos distintos.
1373,,21283935,Síndrome de hipomagnesemia familiar con hipercalciuria y nefrocalcinosis: presentación de un caso.
1374,,21256635,Tumor del estroma gastrointestinal en la vejiga urinaria.
1375,,21183413,Estudio con 123I-MIBG positivo en lactante con masa abdominal.
1376,,22657582,Divertículo uretral complicado.
1377,,21893452,"Meningitis granulomatosa, glomerulonefritis rapidamente progresiva y vasculitis."
1378,,21548404,Sepsis y plaquetopenia en diabetico con insuficiencia renal cronica.
1379,,21532654,Acidosis láctica por metformina desencadenada por una insuficiencia renal aguda.
1380,,21461024,"Mieloma múltiple, hipercalcemia severa, insuficiencia renal aguda y fallo multiorgánico por calcinosis."
1381,,21461022,Hiperoxaluria primaria de diagnóstico tardío en paciente joven con insuficiencia renal crónica avanzada.
1382,,21461018,Gestación con éxito en una paciente con insuficiencia renal crónica en programa de hemodiálisis.
1383,,21461016,Comunicación pleuro-peritoneal en pacientes en diálisis peritoneal. Experiencia en un centro y revisión de la literatura.
1384,,21315396,Pseudotumor inflamatorio de la vejiga urinaria.
1385,,21296721,"Hipotiroidismo, miocardiopatía dilatada y síndrome nefrótico durante el embarazo."
1386,,21183168,Carbonato de lantano: una explicación novedosa de una imagen radiológica habitual.
1387,,20947217,Recuperación completa de la función renal y dependencia funcional aguda secundaria a una rabdomiólisis severa en un anciano.
1388,,22057176,Nefropatía crioglobulinémica CD 68 positiva en monocitos/macrófagos glomerulares.
1389,,22057172,Glomerulonefritis fibrilar: Una rara forma de enfermedad glomerular por depósitos organizados.
1390,,21745777,Enfermedad glomerular por depósitos densos con patrón de glomerulonefritis difusa en media luna.
1391,,21550933,Síndrome de lisis tumoral en un paciente con cáncer de riñón tratado con sunitinib.
1392,,21461027,Recuperación parcial de la función renal tras trasplante autólogo en paciente con enfermedad renal crónica y mieloma múltiple.
1393,,21461025,Insuficiencia renal rápidamente progresiva como comienzo de una nefropatía IgA en un anciano.
1394,,21461019,Nefropatía tras la administración de inhibidores de la angiogénesis.
1395,,21461001,Brote lúpico durante la inducción con ciclofosfamida en la nefropatía lúpica proliferativa difusa.
1396,,15382578,Fístuia vesico-sigmoidea asociada con cancer de colon sigmoides.
1397,,15382573,Carcinoma de células renales con metástasis pulmonar y ocular tardías.
1398,,15341401,Metástasis gástrica de un adenocarcinoma renal. Hipótesis patogénica y revisión de la literatura.
1399,,15341399,Angiomatosis pélvica como causa de hematuria.
1400,,21961376,Oxitocina y sindrome de secreción inapropiada de hormona antidiurética neonatal. Reporte de un caso de hiponatremia severa temprana y revisión de la bibliografia.
1401,,20880610,Síndrome de linfocitosis infiltrativa difusa: otra causa de fracaso renal agudo en paciente VIH.
1402,,7487183,Metástasis metacrónica en muñón ureteral secundaria a adenocarcinoma renal ipsilateral.
1403,,8379702,Síndrome de manipulación uretral. Un nuevo caso.
1404,,6660645,Punción vesical en neonatos pretérmino con bacteriuria en orina recogida mediante bolsa.
1405,,15270285,Evolución fatal de angiosarcoma renal.
1406,,15264684,Linfoma renal primario en paciente con gammapatía monoclonal IgM.
1407,,6812507,Divertículo uretral masculino de uretra anterior. Caso clínico de divertículo gigante.
1408,,15272466,Pólipo ureteral. Presentación de un caso.
1409,,15270288,Nefroma quístico multiloculado. Un reto diagnóstico y terapéutico. A propósito de dos casos.
1410,,15270280,Diverticulos de uretra femenina.
1411,,15264689,Metástasis renal de carcinoma de colon.
1412,,15264683,Cuerpo extraño simulando tumor renal.
1413,,21159301,Nefroma multilocular quístico.
1414,,21159295,Metástasis en la vagina como primer síntoma de un carcinoma de células renales.
1415,,21159293,Tumor neuroendocrino primario del riñón.
1416,,21159291,A propósito de un cáncer de vejiga neuroendocrino mixto.
1417,,20965532,"Caso de genitourinario presentado en la Sesión General de Lectura de Casos del XXX Congreso Nacional de la SERAM, A Coruña. Mayo 2010."
1418,,20381931,Síndrome de fanconi asociado a tratamiento con tenofovir: a propósito de dos casos.
1419,,21159302,Metástasis al cuero cabelludo de carcinoma de células claras.
1420,,21159298,Adenocarcinoma de células claras uretral intradiverticular. Presentación de un nuevo caso en una mujer.
1421,,21159294,Empiema del muñón ureteral. A propósito de un caso y revisión de la literatura.
1422,,21159288,Hematuria como forma de presentación de un aneurisma intrarenal.
1423,,20952120,Amiloidosis secundaria con afectación renal en paciente adulto con fibrosis quística.
1424,,19822332,Hepatotoxicidad asociada al tratamiento con mirtazapina.
1425,,15248406,Carcinoma renal metastásico intraocular. Ceguera unilateral progresiva como forma de presentación.
1426,,15248402,Masa renal asintomática como primera manifestación de carcinoma folicular de tiroides.
1427,,21520549,Nuestra experiencia con el uso de alfa-líticos en el tratamiento de la disfunción de vaciado.
1428,,20843464,Amiloidosis vesical: una lesión que simula un tumor.
1429,,20675205,Insuficiencia renal aguda por linfoma de Burkitt renal primario bilateral.
1430,,20537360,Mujer de 41 años con insuficiencia renal y masa hepática.
1431,,15248403,Metástasis intraescrotal de un carcinoma renal.
1432,,21279276,Colagenosis perforante reactiva adquirida: Caso clínico.
1433,,20843463,Carcinoma renal de células claras sincrónico con linfoma no hodgkiniano de fenotipo B de tipo MALT.
1434,,20688588,Importancia de la anamnesis en el diagnóstico de esquistosomiasis urinaria.
1435,,9412216,Obstrucción intestinal y carcinomatosis peritoneal tras reseción endoscópica de carcinoma transicional de vejiga urinaria.
1436,,20800042,Carcinosarcoma vesical. Presentación de dos casos y revisión de la literatura.
