,abstract,id,title
25,,25817956,Anillo de Malyugin para miosis intraoperatoria en femtofacovitrectomía.
26,,25443201,Hemorragia coroidea expulsiva espontánea. Caso clínico.
27,,24035800,Síndrome de Charles Bonnet secundario a panfotocoagulación retiniana.
28,,25443210,Linfoma no-Hodgkin primario del sistema nervioso central asociado a sida en un paciente con panuveítis por virus Epstein-Barr. Reporte clínico-patológico.
29,,25443459,Láser subumbral para coriorretinopatía serosa central activa.
30,,24793075,Infecciones oculares por Purpureocillium lilacinum: presentación de un caso y revisión de la literatura.
31,,24468640,Hipertensión arterial secundaria a tratamiento con latanoprost.
32,,25106878,Endoftalmitis postoperatoria por Candida parapsilosis.
33,,24269455,Cambios refractivos post-keratomileusis láser in situ inducidos por hipertensión ocular aguda sin signos de ectasia corneal.
34,,25851404,Punción-aspiración con aguja fina en quiste iridiano postraumático de aparición muy tardía.
35,,24269442,Coriorretinopatía serosa central de etiología inusual: a propósito de dos casos.
36,,24269441,Edema macular agudo 2 años después de la cirugía de catarata por un fragmento nuclear retenido.
37,,24269448,Macroadenoma del epitelio no pigmentado del cuerpo ciliar.
38,,24269395,Oclusión combinada de arteria y vena central de la retina tras cirugía de catarata en paciente con arteria hialoidea persistente.
39,,24269400,"Tratamiento precoz de vasculitis idiopática, aneurismas y retinitis (IRVAN). A propósito de un caso."
40,"Antecedentes: la pigmentación oscura en el fondo del ojo aparece en enfermedades degenerativas, como la retinosis pigmentaria; para poder estimar el pronóstico funcional del paciente esta afección debe distinguirse de otras de evolución no progresiva. En el desprendimiento de retina regmatógeno con resolución espontánea puede existir pigmentación oscura, pero es infrecuente que sea bilateral. Objetivo: analizar las características que distinguen al desprendimiento de la retina con resolución espontánea de otras causas de pigmentación en el fondo del ojo, para poder identificarlo también en casos bilaterales. Caso clínico: paciente femenina con baja visual crónica, referida para evaluación por una retinopatía pigmentaria bilateral. En la exploración clínica se descartaron causas como: retinosis pigmentaria, enfermedades inflamatorias de la retina y traumatismo. Por las características clínicas, la localización de la pigmentación y la información del electrorretinograma se integró el diagnóstico de desprendimiento de la retina regmatógeno, con resolución espontánea bilateral. Se discuten las características clínicas de esta enfermedad y el abordaje diagnóstico para distinguirlo de otras retinopatía pigmentarias. Conclusiones: las características clínicas del desprendimiento de retina con resolución espontánea permiten diferenciarlo de otras causas de pigmentación retiniana, aunque la presentación sea bilateral. El pronóstico de la retina no desprendida es mejor que en una enfermedad degenerativa, por lo que el diagnóstico correcto facilita la rehabilitación. ",25510792,Desprendimiento bilateral de retina regmatógeno con resolución espontánea. Informe de un caso y diagnóstico diferencial con retinopatías pigmentarias.
41,,24257262,Queratectomía superficial mediante láser de femtosegundo como tratamiento de la queratopatía en banda bilateral.
42,,24257260,Queratopatía cristalina por cadenas kappa en gammapatía monoclonal.
43,,29853418,Síndrome de misdirección del humor acuoso tras cirugía filtrante de glaucoma en paciente con síndrome de transiluminación aguda iridiana bilateral (BAIT).
44,,23886364,Queratoplastia endotelial con pelado de la Descemet asistida con láser de excímero en el síndrome iridocorneoendotelial.
45,,29791123,Infección por Candida parapsilosis en paciente con transplante corneal.
46,,25529358,Infarto de nervio óptico asociado a síndrome de Sneddon.
47,,23380437,Aportaciones en el tratamiento de formas atípicas de degeneración macular asociada a la enfermedad.
48,,23058196,Enfermedad de Von Hippel Lindau: estudio familiar.
49,,27894517,Desprendimiento coroideo seroso bilateral tras trabeculoplastia selectiva láser.
50,,22824650,Membrana neovascular y embarazo. Tratamiento con bevacizumab.
51,,22824648,Toxicidad corneal por amantadina.
52,,27956322,Distrofia de Fuchs asociada a queratotomía radial: ¿queratoplastia penetrante o lamelar?
53,,27939806,Implantación de lente fáquica para corrección de miopía en pacientes con leucoma corneal.
54,,27542525,Tratamiento quirúrgico en un hamartoma combinado de retina y epitelio pigmentario.
55,,22633609,Queratopatía cristalina en el tratamiento del pterigión: a propósito de un caso.
56,,27592158,"Hematoma pre-descemético tras EPNP, tratado mediante membranotomía de la Descemet y hallazgos de OCT de segmento anterior: presentación de 2 casos clínicos."
57,,27523268,Cuidados intraoperatorios en cirugía palpebral.
58,,27296529,Migración de aceite de silicona a través del nervio óptico tras una vitrectomía por desprendimiento de retina.
59,,22040645,Eficacia de bevacizumab tópico en queratopatía lipoidea bilateral primaria.
60,,21893265,Glaucoma agudo por bloqueo pupilar secundario a luxación posterior de lente acrílica intraocular tras capsulotomia Nd:YAG.
61,,21893263,Glaucoma hereditario asociado a displasia oculodentodigital.
62,,21798408,Hemangioma capilar retiniano y enfermedad de von Hippel-Lindau: implicaciones diagnósticas y terapéuticas.
63,,21624656,"Interferón alfa 2-β, queratectomía parcial y trasplante de membrana amniótica para el tratamiento de un carcinoma escamoso conjuntival recidivante."
64,,21511104,Insuficiencia limbar secundaria a múltiples inyecciones intravítreas.
65,,24388607,Glaucoma tardío por partículas de cristalino en síndrome de Marfan.
66,,24269449,Absceso orbitario tras anestesia peribulbar en mucocele frontoetmoidal.
67,,23877098,Infección corneal grave por Colletotrichum gloeosporioides en un trabajador agrícola.
68,Necrosis retiniana aguda por virus herpes simple tipo 1 a los tres años de una encefalitis herpetica. ,24343541,Necrosis retiniana aguda por virus herpes simple tipo 1 a los tres años de una encefalitis herpética.
69,,19809928,Síndrome Mascarada por retinoblastoma difuso.
70,,20566168,Diagnóstico de linfoma cerebral primario por el oftalmólogo.
71,,23988045,Técnica combinada de vitrectomía con biopsia y citología en el diagnóstico de tumor intraocular.
72,,23988044,Síndrome de Charles Bonnet desencadenado por brimonidina.
73,,19384761,Bevacizumab intravítreo seguido de láser focal en el edema macular diabético difuso de progresión reciente. Caso clínico.
74,,19173139,Ciclodiálisis postraumática tratada con láser diodo transescleral.
75,,23121702,Tratamiento a largo plazo de macroestrías post-laser in situ keratomileusis mediante queratectomía fototerapéutica transepitelial. Caso clínico.
76,,18592443,Síndrome de Sturge Weber: combinación de lesiones angiomatosas coroideas y orbitarias en un paciente.
77,,22078725,Disminución brusca de la agudeza visual e infiltrado pulmonar.
78,,22117743,"El cross-linking, un nuevo abordaje de la queratopatía bullosa."
79,,17929211,Granuloma piógeno en tapones lagrimales Smart Plug.
80,,21821193,Comunicación corta. Reparación de ampolla filtrante postrabeculectomía con injerto de conjuntiva y membrana amniótica.
81,,22430992,Queratopatía cristalina: diagnóstico clínico y microbiológico de una infección corneal infrecuente causada por el grupo Streptococcus mitis.
82,,29169636,Fragmento cristalino subretiniano en tomografía de coherencia óptica tras cirugía de catarata complicada.
83,,17647123,Tratamiento quirúrgico conservador en un caso de quiste de iris postraumático.
84,,17647120,Intrusión de cerclaje escleral 19 años después.
85,,21440832,Desprendimiento de retina bulloso en coriorretinopatía serosa central crónica tratado con terapia fotodinámica.
86,,21324555,Queratitis fúngica en paciente inmunocompetente.
87,,17443432,Optical coherence tomography en desgarro del epitelio pigmentario retiniano.
88,,17199168,Exoftalmos maligno en hipertiroidismo con crisis hipotiroidea.
89,,29150214,Enfermedad de Best multifocal: la importancia de los test genéticos.
90,,17136639,Quiste conjuntival de inclusión tras cirugía de estrabismo según técnica de retroinserción en asa.
91,,17075760,Ampolla filtrante secundaria a cirugía de ciclodiálisis.
92,,28526524,Nieve visual en un paciente pediátrico.
93,,20645491,Anestesia epidural para cesárea en una paciente con enfermedad de von Hippel-Lindau.
94,,17016787,Melanoma uveal difuso. A propósito de un caso.
95,,27005920,Perfluorocarbono líquido subfoveal. Extracción después de 3 meses.
96,,27544021,Dirofilariasis palpebral causada por Dirofilaria repens: un caso importado.
97,,20619122,Desprendimiento hemorrágico de la membrana de Descemet tras viscocanalostomía.
98,,16688647,Imiquimod como tratamiento de la micosis fungoide palpebral.
99,,19967613,Paciente joven con carcinoma de Merkel palpebral: microcirugía de Mohs versus exenteración.
100,,19967611,"Aniridia, glaucoma congénito, córneas opacas en recién nacido."
101,,19809926,Tumor intraocular diagnosticado dos años después de un trauma perforante.
102,,27036528,Reconstrucción palpebral en niño con xeroderma pigmentoso.
103,,16245201,Un caso de pseudoendoftalmitis por triamcinolona tras vitrectomía.
104,,16372218,Astrocitoma pilocítico de nervio óptico con afectación de retina.
105,,18855281,Distrofia polimorfa posterior y LASIK.
106,,18661446,Uso de voriconazol tópico en queratitis por alternaria.
107,,18769780,Queratitis por Pseudomonas aeruginosa asociada al uso de lentes de contacto de hidrogel de silicona de última generación: Reporte de un caso.
108,,25086880,Simulación en oftalmología secundaria a desprendimiento de retina crónico.
109,,18521770,Retinopatía por descompresión con maculopatía tras trabeculectomía con mitomicina C.
110,,24857427,Pérdida visual no orgánica. Serie de 5 casos.
111,,15221677,Variabilidad en la presentación del síndrome de Brown-McLean.
112,,17929206,Retinopatía por descompresión después de cirugía intraocular.
113,,17717770,Corrección de anisometropía secundaria tras cirugía de desprendimiento de retina y LASIK.
114,,24269399,Síndrome del seno silente. Caso clínico.
115,,18019601,Retinopatía diabética y vasoinhibinas.
116,,17647121,Inyección intravítrea de bevacizumab para edema macular quístico pseudofáquico resistente a esteroides.
117,,15045655,Queratotomía arcuata para el tratamiento del astigmatismo residual tras queratitis herpética estromal.
118,,14988789,"Endoftalmitis recurrente en queratoplastia penetrante, por flora mixta."
119,,17443431,Depósitos de perfluoroctano en uso prolongado como sustitutivo vítreo postquirúrgico.
120,,17443430,Escleroqueratitis y carcinoma escamoso conjuntival invasivo.
121,,23276378,Acarbosa y propofol: ¿una peligrosa combinación?
122,,17020734,Coloboma palpebral bilateral: una malformación ocular poco frecuente.
123,,12898409,Catarata diabética juvenil. Un hallazgo infrecuente que permitió el diagnóstico de esta enfermedad.
124,,16933168,Biomicroscopía ultrasónica en esclerectomía profunda no perforante con un nuevo implante acrílico.
125,,29910082,Uveítis anterior aguda hipertensiva granulomatosa bilateral como efecto adverso a brimonidina tópica.
126,,29907349,Oxigenoterapia transcorneal como tratamiento de hifema persistente en un paciente con anemia de células falciformes.
127,,16933173,Presentación inusual en el párpado de pilomatricoma.
128,,29866378,Enfermedad orbitaria relacionada con Ig-G4.
129,,29859733,Tiña palpebral con blefaritis por Microsporum canis.
130,,29643005,Caso clínico de histiocitosis de células de Langerhans presentándose como una celulitis orbitaria.
131,,29866377,Membrana neovascular asociada a drusas del nervio óptico en edad pediátrica: a propósito de un caso.
132,,29580759,Uveítis y desprendimiento seroso de retina secundarios al tratamiento sistémico con dabrafenib y trametinib.
133,,29398234,Síndrome de la transiluminación iridiana aguda bilateral. A propósito de un caso clínico.
134,,29853419,Presentación atípica de la enfermedad de Best.
135,,16854188,Endoftalmitis por Aspergillus fumigatus tras desprendimiento de retina.
136,,29720353,Neurorretinopatía autoinmune secundaria a infección por el virus del Zika.
137,,29573836,Metástasis coroideas de un carcinoma adenoide quístico de glándula salival menor: caso clínico.
138,,29398236,Coriorretinopatía serosa central aguda bilateral tras terapia anticonceptiva de urgencia con acetato de ulipristal.
139,,29459169,Actualización sobre el manejo del tumor vasoproliferativo.
140,,29398239,Manifestación clínica ocular inusual de la leptospirosis.
141,,29398225,Papiloflebitis en varón joven con enfermedad de Buerger.
142,,16804777,Desprendimiento seroso de coroides y desprendimiento de retina posterior capsulotomía con YAG-LASER.
143,,12677496,Infiltración uveal linfoide con extensión sistémica.
144,,29402498,Retinopatía asociada a ocriplasmina: posible causa de fracaso de cierre de agujero macular.
145,,29397245,Osteoma de coroides con excavación coroidea y membrana neovascular asociada: estudio mediante angiografía-TCO.
146,,29277434,Retinoblastoma y realce del nervio óptico en la resonancia magnética cerebral: ¿es siempre una metástasis?
147,,28583400,Excavación focal coroidea asociada a membrana neovascular coroidea idiopática.
148,,29279239,Vasculitis retiniana y del disco óptico en el síndrome de Susac.
149,,28935505,Arteria hialoidea persistente.
150,,16688646,Queratosis seborreica de la conjuntiva: informe de un caso.
151,,28610808,Sarcoidosis de la glándula lagrimal como primera manifestación.
152,,28571902,Retinopatía Purtscher-like asociada a dermatomiositis y linfohistiocitosis hemofagocítica.
153,,26971061,Papiledema bilateral como forma de debut de un ependimoma espinal.
154,,28882395,Variante genética del síndrome de Stickler.
155,,27773627,¿Qué haría usted ante un paciente con síndrome de Horner?
156,,28743416,Tubérculo coroideo asintomático en un paciente con enfermedad de Crohn en tratamiento con adalimumab.
157,,28571903,La secuenciación masiva (NGS) como método diagnóstico en la enfermedad de Stargardt.
158,,29279240,Obstrucción proximal del implante XEN: diagnóstico y tratamiento.
159,,29224970,Manejo de la perforación conjuntival y Seidel tardío poscirugía XEN
160,,29169638,Carcinoma epidermoide de la conjuntiva asociado al virus del papiloma humano.
161,,28843705,Fibroxantoma atípico conjuntival recurrente en el xeroderma pigmentoso.
162,,28756866,"¿Tuberculosis, granulomatosis con poliangeítis, o ambos? Caso clínico inusual."
163,,30274954,Queratitis fúngica por Curvularia hominis: primer caso descrito en España.
164,,28743415,Anormalidad en la visión del color como única manifestación de hidrocefalia normotensiva.
165,,28506716,Retinopatía MEK. Casos clínicos.
166,,28886930,Maculopatía petaloide por Valsalva.
167,,28648690,Síndrome de nefritis túbulo-intersticial y uveítis (TINU). Tratamiento con inmunosupresores.
168,,28624313,"Eplerenona, un nuevo tratamiento para un viejo problema: retinosis pigmentaria asociada a edema macular recalcitrante."
169,,27452625,Descripción de una nueva mutación en una paciente con síndrome de Wolfram.
170,,28647308,Jugando con la futura visión. Neovascularización coroidea por puntero láser.
171,,28526523,Hallazgos de angio-OCT en la enfermedad de Coats.
172,,28416231,Neurorretinitis unilateral.
173,,28347544,Afectación ocular en un síndrome hemolítico urémico atípico.
174,,28343747,Uveítis unilateral asociada a nefropatía IgA.
175,"El carcinoma de células escamosas de conjuntiva es una neoplasia de la superficie ocular que puede presentarse con distintos patrones macroscópicos. Presentamos el caso de un hombre de 75 años de edad que acude con esta tumoración de larga evolución, involucrando de forma importante su visión. ",29902151,Carcinoma de células escamosas de conjuntiva.
176,,28169069,Dificultades en el manejo de los hemangiomas capilares retinianos asociados a enfermedad de von Hippel-Lindau.
177,,28038736,Implante de cemento óseo como alternativa para la reconstrucción de piso orbitario: reporte de caso.
178,,28651877,Queratitis por Alternaria alternata.
179,,28522115,Interferón alfa-2a como tratamiento alternativo para el carcinoma conjuntival de células escamosas.
180,,28511857,Síndrome del microftalmos posterior-drusas papilares-retinosis pigmentaria asociado a puntos blancos. Caso clínico.
181,,28065429,Metástasis palpebral como primera manifestación de un tumor renal.
182,,28017483,"Granulomatosis con poliangeítis localizado en la glándula lagrimal, a propósito de un caso."
183,,28342567,Ecografía ocular en paciente con hemovítreo por desgarro retiniano.
184,,28242121,Mujer de 60 años con problemas de visión y lesiones cutáneas.
185,,28651811,Hemangioma capilar retiniano yuxtapapilar bilateral: utilidad de aflibercept en el manejo de sus complicaciones.
186,,27956326,Coriorretinitis placoide posterior sifilítica como presentación inicial de neurosífilis temprana.
187,,22727655,Trastorno de conversión tras cefalea pospunción dural y parche epidural con dextrano.
188,,28552439,Infiltrados estériles tras cross-linking.
189,,27923521,Inserción intracristaliniana accidental como complicación de implante intravítreo de dexametasona.
190,,28173968,Hematoma orbitario en hipertensión maligna.
191,,16311957,Glaucoma maligno tras cirugía combinada de implante valvular de Ahmed y facoemulsificación en el tratamiento del glaucoma crónico por cierre angular.
192,,28522113,Glaucoma neonatal secundario a xantogranuloma juvenil: caso clínico.
193,,28038923,Síndrome de Charles Bonnet en un niño con glaucoma congénito.
194,,27956323,Metástasis coroidea de cáncer de mama.
195,,28007375,Hamartoma combinado de la retina y del epitelio pigmentario de la retina.
196,,27746064,Glaucoma melanomalítico secundario a melanoma de iris.
197,,28242124,Macrovaso retiniano asociado a telangiectasias periféricas retinianas e isquemia retiniana.
198,,27986437,Rituximab intralesional como tratamiento de linfoma folicular primario de conjuntiva recidivante.
199,,28347545,Tuberculosis intraocular.
200,,28314471,Melanoma conjuntival.
201,,28038924,Enfermedad de Coats con edema macular sensible al aflibercept y láser argón.
202,,27923520,Esclerodermatomiositis con manifestaciones oculares predominantes.
203,,27262610,"Melanoma nevoide de iris, a propósito de un caso."
204,,28189273,Análisis y seguimiento con angiografía por tomografía de coherencia óptica de neovascularización coroidea tipo 1 en degeneración macular tras tratamiento antiangiogénico.
205,,27743618,Venas vorticosas posteriores en coriorretinopatía central serosa.
206,,27914994,Amaurosis unilateral como síntoma inicial de artritis idiopática juvenil.
207,,27793487,Retinitis pigmentosa unilateral a propósito de un caso.
208,,27773491,Papiloflebitis versus trombosis venosa pediátrica. Un caso con polimorfismo C46T del gen F12 de la coagulación.
209,,16193440,Sorpresa refractiva tras LASIK.
210,,27894519,Proptosis como manifestación inicial de linfoma de Burkitt con afectación orbitaria.
211,,27026569,"Glioma óptico y nódulos de Lisch en un niño de 4 años, con neurofibromatosis tipo 1."
212,,27793489,Linfoma palpebral en paciente con implante de pesa de oro.
213,,27746066,"Vitreorretinopatía exudativa familiar, reporte de un caso asintomático con herencia autosómica dominante, detectado mediante análisis molecular de FZD4."
214,,26304647,Neuropatía óptica retrobulbar unilateral como primera manifestación de la infección por el virus de la inmunodeficiencia humana.
215,,16159549,Endoftalmitis posquirúrgica debida a Abiotrophia defectiva.
216,,27436522,Glaucoma por amiloidosis: signo para sospecharlo.
217,,27378457,Presunta proliferación circunscrita solitaria de los astrocitos retinianos.
218,,12098811,Síndrome de Weill-Marchesani. Atalamia tardía tras cirugía antiglaucomatosa.
219,,16059821,Presentación inusual de un cuerpo extraño intraocular.
220,,16059820,Agujero retiniano en polo posterior secundario a un foco de retinitis por cándida.
221,,27665123,Melanoma amelanótico de iris.
222,,27601079,Imiquimod 5% tópico como terapia alternativa en carcinoma basocelular periocular en 2 pacientes con contraindicación quirúrgica.
223,,27388111,Linfoma conjuntival de ojo derecho: a propósito de un caso.
224,,27268701,Linfoma linfocítico primario de glándula lagrimal.
225,,12058292,Retinopatía por descompresión ocular tras la trabeculectomía.
226,,28440772,Catarata: una complicación precoz olvidada de la diabetes en la infancia y adolescencia.
227,,27769554,Cierre espontáneo de un agujero macular de espesor completo secundario a exposición accidental a puntero láser azul.
228,,27255986,Metástasis iridiana.
229,,26996048,Síndrome oculoglandular de Parinaud: a propósito de un caso.
230,,26778732,Pérdida visual debido a trombosis de senos venosos en neuro-Behçet.
231,,27542521,Cambios precoces en la tomografía de coherencia óptica en un niño con maculopatía inducida por puntero láser.
232,,26620606,Oftalmomiasis y miasis nasal por Oestrus ovis en paciente residente en las Islas Canarias con características epidemiológicas poco frecuentes.
233,,25976941,Queratitis neurotrófica secundaria a malformación cerebral.
234,,27318526,Parálisis de la mirada horizontal y escoliosis progresiva en un paciente con endotropia congénita y limitación de abducción. A propósito de un caso.
235,,27017536,"Espironolactona, alternativa terapéutica en el tratamiento de la epiteliopatía difusa crónica."
236,,27067996,Parálisis de la convergencia secundaria a amoxicilina.
237,,27038540,"Vasculopatía coroidea polipoidea bilateral, coexistiendo con degeneración macular asociada a la edad exudativa y atrófica."
238,,27091291,Amiloidosis tarsal unilateral.
239,,15918099,Ototraumatismo macular en cirugía de catarata.
240,,27125186,Respuesta favorable a rituximab de un linfoma primario de anejos oculares.
241,,27130870,"Tacrolimus tópico al 0,03% en el tratamiento de la psoriasis ocular."
242,,26900041,Malformación arteriovenosa iridiana. Dos casos.
243,,27021800,Efecto del traumatismo por aceleración/desaceleración en estrías angioides: hipótesis patogénica.
244,,27017537,Tumoración orbitaria por extensión rinosinusal en un paciente con granulomatosis de Wegener.
245,,15803427,Presentación atípica de la hipertensión ocular en los pacientes intervenidos de LASIK miópico.
246,,11967737,Exenteración en patología benigna orbitaria: a propósito de un caso.
247,,26944208,«Maculopatía por poppers» en España. Una nueva enfermedad oftalmológica.
248,,26944206,Retinopatía solar bilateral. Autofluorescencia y tomografía de coherencia óptica.
249,,26936143,Maculopatía en torpedo: presentación de 2 casos clínicos y revisión de la literatura.
250,,26928888,"Fibroma osificante orbitario, a propósito de un caso."
251,,26922136,Osteoma frontoetmoidal con extensión intraorbitaria. A propósito de un caso.
252,,26900044,Síndrome de Parinaud «plus» en paciente con disgerminoma.
253,,26749331,Parche escleral en manejo de escleritis necrosante con inflamación. Informe de un caso.
254,,26944207,Utilidad de la tomografía de coherencia óptica en el diagnóstico de la dislocación a cavidad vítrea de un quiste iridociliar.
255,,26922137,Tratamiento de un caso de toxicidad retiniana por aminoglucósidos con megadosis de corticoides más implante de dexametasona intravítreo (Ozurdex(®)).
256,,26749347,Síndrome de Charles Bonnet secundario a ranibizumab intravítreo en un paciente con degeneración macular asociada a la edad.
257,,26896065,Oclusión de rama arterial retiniana en un paciente con ojo único. Abordaje mediante láser Nd:YAG.
258,,26804819,Pupila tónica como manifestación inicial de un síndrome de Sjögren.
259,,26920946,Coriorretinitis placoide sifilítica. Caso clínico.
260,,26749353,Panuveítis crónica bilateral como primera manifestación de la enfermedad de Whipple.
261,,26897329,Dos hermanas con distrofia macular causada por la mutación 3243A>G del ADN mitocondrial.
262,,26832628,Membrana neovascular coroidea yuxtapapilar secundaria a hipertensión intracraneal idiopática tratada con bevacizumab intravítreo: a propósito de un caso.
263,,15692891,Hipertensión ocular como principal forma de presentación del melanoma uveal.
264,,25639791,"La retina, una ventana al bagaje cardiovascular."
265,,15578285,Oftalmía simpática postvitrectomía tras traumatismo y taponamiento con perfluorocarbono líquido.
266,,27577044,Retinopatía necrosante herpética en trasplantado renal con mofetil micofenolato.
267,,26004271,Enfermedad de Vogt-Koyanagi-Harada.
268,,25851914,"Thelaziosis ocular, una zoonosis emergente en España."
269,,15306968,Lesiones palpebrales y cutáneas como única manifestación de esclerosis tuberosa.
270,,25843695,Presentación atípica de un adenoma pleomorfo de la glándula lagrimal con focos de necrosis.
271,,25596652,Migraña oftalmopléjica: una urgencia oftalmológica real.
272,,25443214,Linfoma orbitario secundario.
273,,25443204,Drácula tenía razón: el elixir de la juventud podría ser la sangre joven.
274,,25172528,Pliegues retinianos como efecto adverso no descrito del darunavir en paciente con VIH de 20 años de edad.
275,"Introducción: el carcinoma escamoso de la conjuntiva (CEC) es un tumor maligno epitelial de la mucosa conjuntival, de etiología multifactorial. Existen varias alternativas de tratamiento para el control de esta enfermedad con diferentes resultados terapéuticos. El objetivo del trabajo fue evaluar la respuesta antitumoral de la preparación de una formulación de cisplatino en 3 pacientes con HIV y CEC recidivante, candidatos a tratamiento de enucleación y exenteración orbitaria, y evaluar los efectos adversos que se presentaron con la administración de la formulación aplicada. Métodos: fueron tratados 3 pacientes masculinos, caucásicos, con media de edad 37 años, a los que se les realizó cirugía exerética y se les administraron 3 ciclos de quimioterapia subconjuntival, con duración de 3 meses. Resultados: todos los pacientes conservaron sus ojos y la visión. No hubo persistencia ni aparecieron recidivas tumorales durante el periodo evaluado. Un paciente falleció por progresión del HIV 2 años después de finalizado el tratamiento, mantuvo visión conservada y sin actividad tumoral. Conclusión: el tratamiento con quimioterapia subconjuntival adyuvante a la cirugía resulta eficaz y es tolerable en la población de pacientes tratados. ",26383805,Quimioterapia subconjuntival en pacientes con síndrome de inmunodeficiencia adquirida. Estudio experimental de 3 casos clínicos.
276,,25817968,"Distrofia polimorfa posterior, presentación de un caso y análisis de la literatura."
277,,25443207,Uveítis anterior en paciente con infección aguda por citomegalovirus ¿casualidad o causalidad?
278,,25086884,Pérdida visual no orgánica monocular secundaria a traumatismo craneoencefálico.
279,,11484146,Hemorragias retinianas tras facotrabeculectomía. Diagnóstico diferencial.
280,,26290030,Abordaje diagnóstico y tratamiento oportuno de la escleroqueratitis necrotizante (EQN): un caso clínico.
281,,25817959,Efusión uveal inducido por escitalopram.
282,,25443192,"Goldmann-Witmer, diagnóstico de certeza en coroiditis unifocal helioide."
283,,25443190,Parálisis del tercer nervio craneal y retinopatía de Purtscher en niña politraumatizada.
284,,25443195,Desprendimiento neurosensorial macular recurrente en fístula carótido-cavernosa.
285,,25443193,SD-OCT como prueba de detección en retinopatía por hidroxicloroquina: el «signo del platillo volante».
286,,25559702,Queratitis en un paciente anciano.
287,,25443202,Oclusión de arteria ciliorretiniana en la hemocromatosis.
288,,25443188,Espasmo del reflejo de cerca. Tratamiento con toxina botulínica.
289,,25220799,Drusas del nervio óptico.
290,,25443199,Debut de neuropatía óptica hereditaria de Leber. Análisis mediante segmentación macular con tomografía de coherencia óptica.
291,,25192847,Punto de Mittendorf atípico y catarata cerúlea.
292,,25443200,Enfermedad de Charcot-Marie-Tooth y vitritis bilateral.
293,,25443186,Manejo del hydrops corneal mediante aire y micropunciones.
294,,25441023,Síndrome de Vogt-Koyanagi-Harada.
