,abstract,id,title
347,,17524329,Caso en imagen: 1. Calcifilaxia en el pene.
348,,17403345,Perforación útero-vesical secundaria a un dispositivo intrauterino con formación de litiasis vesical: a propósito de dos casos.
349,,17403342,Fístulas carótido-cavernosas. A propósito de dos casos.
350,,17403346,Diagnóstico preoperatorio por métodos de imagen de una apendicitis del muñón.
351,,17403343,El linfoma primario del páncreas en la población pediátrica.
352,,17397624,Tumor inflamatorio miofibroblástico pulmonar.
353,,17397622,Hematoma subdural espinal espontáneo: hallazgos en resonancia magnética a propósito de dos casos.
354,,17397620,Caso 3.
355,,17397623,Mesenteritis osificante.
356,,17397621,Ureterohidronefrosis severa asociada a meningocele sacro anterior gigante asintomático: presentación de un caso y revisión de la literatura.
357,,17397617,Caso 2.
358,,17323901,Hernia de Spiegel que contiene un liposarcoma intraabdominal.
359,,17323891,Casos en imagen: 1. Tuberculosis pulmonar y hepatoesplénica con fístula a colon descendente.
360,,17323896,Casos en imagen: 2. Adenoma hepático hemorrágico.
361,,17168245,Metástasis de melanoma en la vesícula biliar.
362,,17168243,Casos en imagen: 2. Absceso glúteo asociado a retroneumoperitoneo y fascitis necrotizante de miembro inferior derecho secundarios a fístula reservorio-glúteo.
363,,17168241,Vasculitis aislada del sistema nervioso central manifestándose como lesión pseudotumoral.
364,,17168242,Divertículo gigante de colon.
365,,17168240,Casos en imagen: 1. Hallazgos por tomografía computarizada en paciente con Síndrome de Eisenmenger.
366,,17058655,"Lesiones focales hepáticas en el mieloma múltiple. Hallazgos en ecografía, tomografía computarizada y resonancia magnética. A propósito de un caso."
367,,17058645,Casos en imagen: 1. Hernia discal foraminal simulando tumor neurogénico.
368,,17058654,Hipoplasia del nervio optico asociada a neurohipófisis ectópica.
369,,17058652,Sindrome del ganglio linfático mesentérico cavitado.
370,,17058648,Casos en imagen: 2. Arteritis de Takayasu.
371,,17058639,Carcinoma medular de mama: una lesión maligna que simula benignidad.
372,,17058638,Casos en imagen: 1. Hiperplasia estromal pseudoangiomatosa.
373,,17058378,Hemorragia intraplaca carotidea: hallazgos en resonancia magnética.
374,,17058376,Nocardiosis pulmonar en paciente inmunocompetente con bronquiectasias.
375,,17058377,Casos en imagen: 2. Metástasis cerebrales y pulmonares de coriocarcinoma gestacional.
376,,17058371,Casos en imagen: 1. Perforacioń de íleon por cuerpo extraño.
377,,17059207,Hallazgos radiológicos del síndrome de Gorham-Stout.
378,,17059208,Sarcoidosis como causa infrecuente de patología articular en la edad pediátrica.
379,"El tratamiento de elección de los secuestros intralobares (SI) es la lobectomía pulmonar. La mayoría de complicaciones se asocian a la vascularización sistémica pulmonar anómala. La embolización de las arterias sistémicas se presenta como una alternativa terapéutica, que incluso constituye la primera línea de tratamiento en algunos centros. Resumimos nuestra experiencia al aplicar esta técnica en casos seleccionados. Estudio retrospectivo de los casos con SI tratados en nuestro centro mediante embolización entre 2013 y 2014, centrado en las indicaciones, resultados, complicaciones y seguimiento. Siendo la lobectomía la primera línea de tratamiento la embolización se reservó para casos seleccionados: bilaterales, con el objetivo de preservar parénquima pulmonar o ante el rechazo familiar a la intervención quirúrgica. Se trataron tres pacientes de 12, 14 y 21 meses. Dos presentaban un SI unilateral, uno en lóbulo inferior izquierdo (LII) y otro en el lóbulo inferior derecho (LID); el tercero lesiones bilaterales (un SI en LID y un complejo MAQ-secuestro en LII). Se embolizaron las cuatro lesiones por punción de arteria femoral derecha. El caso con lesiones bilaterales fue intervenido a los 7 meses tras la embolización, realizándose una lobectomía toracoscópica del complejo MAQ-secuestro, hallando adherencias al diafragma. Ninguno presentó complicaciones inmediatas y fueron dados de alta a las 48 horas. En los controles realizados con ecografía y radiografías simples, con seguimientos de 31, 47 y 56 meses, no se han observado complicaciones clínicas ni radiológicas. La embolización de los vasos sistémicos es una opción en el tratamiento del SI que permite evitar una cirugía, conservar parénquima pulmonar y no impide la exéresis quirúrgica en caso de fallo del tratamiento o lesión parenquimatosa. Es preciso un mayor seguimiento para determinar la efectividad a largo plazo. ",28585792,Embolización endovascular en el tratamiento del secuestro pulmonar intralobar.
380,,27345535,Malrotación intestinal en adulto asociada a vólvulo intestinal.
381,"Antecedentes: los tumores del estroma gastrointestinal (GIST) se identificaron hace muy poco tiempo. Son tumores que no suelen alertar con síntomas mientras permanecen en fase localizada, operable y curable. Aunque son poco frecuentes, cuando no se diagnostican y tratan oportunamente son muy agresivos. Su manifestación clínica más común es la hemorragia gastrointestinal por erosión de la mucosa, pero su presentación como hemorragia baja del tubo digestivo severa es excepcional. Caso clínico: se comunica un caso de hemorragia baja del tubo digestivo severa estabilizada por radiología intervencionista, que posteriormente requirió cirugía para su tratamiento definitivo. Conclusiones: la embolización radiológica está cada vez más difundida como tratamiento de hemorragias en distintos sitios porque permite la estabilización hemodinámica de los pacientes. No hay que olvidar, sin embargo, que en los casos de hemorragia baja del tubo digestivo, de origen desconocido, es necesario investigar las posibles causas. ",25393869,Hemorragia baja severa del tubo digestivo por tumor de GIST. Embolización radiológica y cirugía.
382,,27776959,Tendinitis del tendón largo del cuello: un imitador inusual del ictus isquémico.
383,"El síndrome del cascanueces es una anomalía vascular en la que se comprime la vena renal izquierda a su paso entre la unión de la aorta y la arteria mesentérica superior, debido a un ángulo muy cerrado entre ambas arterias. Clínicamente puede presentarse como hematuria macro o microscópica, dolor episódico en flanco izquierdo, dolor pélvico, várices gonadales o simplemente cursar de forma asintomática. Presentamos dos casos clínicos, uno de ellos con dolor abdominal tipo cólico nefrítico y hematuria macroscópica y otro estudiado por hipertensión pero con antecedentes de embolización de la vena renal izquierda por varicocele izquierdo. Discutimos los aspectos clínicos, diagnósticos y terapéuticos de este síndrome. ",31048282,Síndrome del cascanueces.
384,,30848775,Gastropatía hipertrófica por IgG4. Reporte del primer caso en Chile.
385,"El quilotórax secundario es una entidad rara con una alta morbilidad. La embolización del conducto torácico (CT) mediante linfangiografía intranodal (LI) con aceite etiodizado (AE) forma parte del arsenal terapéutico del quilotórax en el adulto. Presentamos nuestra experiencia con esta técnica en pacientes pediátricos con quilotórax refractario al tratamiento médico. Estudio retrospectivo de los pacientes tratados en nuestro centro por quilotórax refractario con LI en los últimos 4 años. Se recogieron los datos epidemiológicos, clínicos, terapéuticos y linfangiográficos. Se identificaron 4 pacientes, con unas medianas de edad y peso de 2,5 meses (1-16) y 4,25 kg (2,8-10) respectivamente. En 3 de los pacientes el quilotórax fue secundario a cirugía cardiaca y en el restante a trombosis extensa de vena cava superior. La mediana de débito fue de 46 ml/kg/día (19-64) y la de tiempo de tratamiento médico de 47 días (13-56). En todos ellos se realizó LI, opacificándose el CT solo en un paciente, sin lograrse la embolización. A pesar de ello, tras la LI, el quilotórax cesó en el grupo postquirúrgico independientemente del nivel de opacificación del árbol linfático. En el paciente secundario a trombosis, se realizó ligadura quirúrgica del CT 6 días después del estudio. La LI es una técnica diagnóstica e incluso terapéutica en casos de quilotórax refractario, que comienza a ser necesaria y realizable en centros con experiencia. El AE parece sellar la fuga linfática por un mecanismo embolizante en casos postquirúrgicos, eliminando la necesidad del cierre quirúrgico. ",30714700,"Linfangiografía intranodal en quilotórax pediátrico, una herramienta diagnóstica y terapéutica."
386,,30724989,Tratamiento con radioyodo endovenoso y estimulación con TSH recombinante humana en paciente con cáncer de tiroides extenso. Caso clínico.
387,,29935738,El quiste hidatídico como causa del síndrome de Pancoast: extraña asociación.
388,,29110927,Fiebre de origen desconocido en una trabajadora de laboratorio.
389,,28697891,Neumoperitoneo a tensión diferido tras colonoscopia.
390,,29799895,Hipoplasia vertebral asociada a cifosis toracolumbar en lactantes ¿variante anatómica? Casos clínicos.
391,,29999130,Hemoptisis como manifestación inicial de la enfermedad de Behçet. Casos clínicos.
392,,29042023,"Embolización selectiva de la arteria rectal superior, ¿alternativa a la cirugía hemorroidal?"
393,,28479310,Síndromes de Jarcho-Levin y Rokitansky. Una excepcional asociación.
394,,28918866,Diagnóstico de infarto pulmonar mediante ecografía torácica.
395,,29664509,"Hidrocefalia Congénita: Síndrome de Gómez-López-Hernández, un síndrome subdiagnosticado. Caso clínico."
396,,29664512,Talla baja e hipotiroidismo en un niño con Síndrome de Nail-Patella. Reporte de un caso clínico.
397,,30285930,Accidente cerebrovascular bulbar lateral con trayecto extracraneal de la arteria cerebelosa póstero-inferior.
398,,29656844,Asociación de colelitiasis y terapia de reemplazo de testosterona en un paciente con hipogonadismo primario.
399,,28504186,Síndrome de Alagille: hipoplasia de canales semicirculares posteriores.
400,,28473223,Enfisema subcutáneo de la extremidad inferior.
401,,28089445,Fístula arteriovenosa traumática de la arteria vertebral.
402,,29615285,Obstrucción gástrica secundaria a balón intragástrico.
403,,29602374,Malformación venolinfática con erosión ósea. Una afectación rara en estas lesiones.
404,,29571727,Tromboembolismo intracardíaco durante trasplante hepático.
405,,29132942,Tratamiento con dalbavancina en paciente con tromboflebitis séptica yugular por Staphylococcus aureus tras la inserción de un desfribilador automático implantable.
406,,28739203,Fractura de odontoides en un paciente anciano: a propósito de un caso.
407,,28554710,Bloqueo PEC II como componente mayor analgésico para operaciones de clavícula: descripción de 7 casos y revisión de la literatura.
408,,28610710,Lipoleiomiosarcoma del mediastino en paciente varón asintomático.
409,,28041610,Farmacobezoar pediátrico tras sobreingesta de comprimidos vitamínicos.
410,,27955849,Vólvulo de vesícula biliar: retos diagnósticos y quirúrgicos.
411,,28599807,Múltiples nódulos pulmonares cavitados… ¿tuberculosis o neoplasia maligna?
412,,28057321,Sangrado digestivo por divertículos yeyunales: reporte de un caso y revisión de la literatura.
413,"Introducción: la obstrucción aislada de la vena esplénica es una complicación de carcinoma pancreático, pancreatitis o pseudoquiste del páncreas. La trombosis de la vena esplénica puede conducir a hipertensión portal segmentaria y sangrado de várices gástricas. Caso clínico: un hombre de 31 años de edad fue referido a nuestro hospital en 2013 con el diagnóstico de pancreatitis de dos semanas de evolución. Tenía el antecedente de consumo de alcohol. El examen físico no mostró estigmas de cirrosis hepática. El laboratorio reveló hemoglobina de 9.5 g/dL con leucocitos y plaquetas normales. Las pruebas de función hepática fueron normales. La TAC abdominal mostró un pseudoquiste, el cual fue drenado por punción percutánea. Por recurrencia del pseudoquiste, se efectuó drenaje y necrosectomía por laparoscopia retroperitoneal. El paciente presentó hiperglucemia durante su estancia. Después de haber egresado, acudió a urgencias por sangrado gastrointestinal superior sin inestabilidad hemodinámica. La gastroscopia mostró várices gástricas sangrantes. La colonoscopia mostró resultados normales. La biopsia de hígado también resultó normal. La angio-TAC abdominal mostró obstrucción de la vena esplénica. Se sometió a esplenectomía y fue egresado. Conclusión: este caso es raro en nuestro medio debido a la alta frecuencia de hipertensión portal por cirrosis. Las várices gástricas aisladas con función hepática normal son un signo de trombosis de la vena esplénica. El tratamiento definitivo es la esplenectomía. ",29190873,Hipertensión portal segmentaria por trombosis de la vena esplénica causada por pancreatitis.
414,,28081874,Neumomediastino y neumoperitoneo secundario a neumatosis quística intestinal tras colocación de gastrostomía endoscópica percutánea.
415,,26971059,Descripción de un caso de Combined central and peripheral demyelinization.
416,,26702903,Una causa inusual de dolor lumbar en paciente con sepsis.
417,,29488575,Escleroterapia endoscópica asistida mediante balón oclusivo como tratamiento de varices gástricas cardiofúndicas de alto riesgo: Reporte de dos casos y revisión de la literatura.
418,,27914678,Absceso hepático primario por Klebsiella pneumoniae: una entidad en auge.
419,,27746078,Afectación radiológica ganglionar loco-regional sin correlación histológica en un osteosarcoma de húmero.
420,,26964510,Recurrencia precoz de infarto cardioembólico tratada con éxito mediante una segunda trombectomía.
421,,28038861,Un caso inusual de dolor torácico: perforación cardiaca asociada a marcapasos.
422,,29171630,Monoartritis del codo e infarto óseo como presentación inicial de enfermedad linfoproliferativa.
423,,28126199,"Fístula pancreato-torácica, una inusual complicación de la pancreatitis."
424,,29171631,Trasplante hepático por insuficiencia cardíaca secundaria a telangiectasia hemorrágica hereditaria o enfermedad de Rendu Osler Weber. Caso clínico.
425,,28737197,Hiperinsulinismo congénito del recién nacido: A propósito de un caso clínico.
426,,26778730,Hemorragia subaracnoidea espontánea de la convexidad cerebral: una serie clínica de 3 pacientes asociada con angiopatía amiloide cerebral.
427,,28139272,Un caso de aspergilosis angioinvasiva.
428,,27894506,Tratamiento no quirúrgico de seudoaneurisma de la vena cava inferior poshepatectomía.
429,,27155787,Asimetría de la lengua.
430,,26880093,Rotura de aorta abdominal secundaria a traumatismo raquídeo.
431,,26304657,Trombectomía mecánica en un ictus isquémico debido a embolia cerebral cálcica.
432,"La toxoplasmosis congénita continúa siendo un problema de salud pública. Aun existiendo guías plenamente divulgadas y conocidas, se observa poca implementación de las mismas y falta de adecuada interpretación de pruebas serológicas en gestantes Esto puede generar falta de captación y tratamiento en embarazadas con primoinfección por Toxoplasma gondii. Reportamos una serie de casos, con compromiso neurológico y sistémico (dificultad respiratoria, hepatoesplenomegalia, enterocolitis, calcificaciones cerebrales, trombocitopenia, corioretinis, ascitis, choque). Si bien el virus de Zika causó epidemia en 2015-2016 en Brasil, Colombia y otros países, toxoplasmosis es un diagnóstico diferencial aún prevalente en estos países, con secuelas graves, discapacidad neurológica y riesgo de daño ocular, incluso tardío. Adicionalmente, existen algunas variedades de cepas de T. gondii con comportamiento más agresivo en Latinoamérica, lo cual empeora la presentación de los casos, incluyendo además mayor riesgo de muerte. ",29177397,"No todo es Zika: toxoplasmosis congénita, ¿aún prevalente en Colombia?"
433,,28749003,Ruptura pieloureteral espontánea bilateral durante un urotac: Caso clínico.
434,,28749001,Tríada de Carney. Una rara asociación de tumores infrecuentes: Caso clínico.
435,,27132490,Caso clínico: hemangioendotelioma epitelioide orbitario.
436,,26994525,Regresión espontánea de carcinoma hepatocelular. A propósito de un caso.
437,,28548199,Diverticulitis aguda de intestino delgado en un paciente con enfermedad de Crohn: Report of one case.
438,,28300039,Quiste hidatídico retroperitoneal.
439,,27038589,Asociación de evento tromboembólico con síndrome de Bardet-Biedl.
440,,27236610,Liposarcoma de la órbita.
441,,26993248,Fístula biliar entre vesícula y necrosis hepática posradiofrecuencia.
442,,26869139,Disección de arteria renal tras traumatismo abdominal.
443,,28453593,Leiomiomatosis benigna metastásica: reporte de caso clínico.
444,,28268101,Downstaging de carcinoma hepatocelular bilobar tras radioembolización con microesferas de 
445,,28219646,Carcinoma epidermoide primario de tiroides. Valoración inicial y control evolutivo mediante 
446,,28216126,Fractura bilateral simultánea del piramidal.
447,,29546953,Perforación espontánea de la vía biliar en un neonato: un hallazgo inesperado. Caso clínico.
448,,27745713,Diagnóstico de obstrucción de catéter peritoneal mediante peritoneografía fluoroscópica.
449,,27609674,Pancreatitis aguda en la unidad de cuidados intensivos secundaria a tratamiento con tigeciclina.
450,,27595512,Sangrado de angiomiolipoma renal en paciente con síndrome de genes contiguos (TSC2/PKD1) tras 17 años de tratamiento renal sustitutivo.
451,,27477294,Trombosis venosa cerebral: una misma enfermedad con diferentes abordajes.
452,,27242243,Hernia inguinal derecha gigante.
453,,27131857,Aortitis por arteritis de células gigantes y artritis psoriásica: una asociación infrecuente.
454,,26874568,Plexopatía braquial bilateral como forma de presentación de la neuropatía hereditaria con parálisis sensible a la presión.
455,,29382480,Asociación entre la mutación homocigota c.318A>T en el exón 2 del gen EIF2B5 y la forma infantil de la leucoencefalopatía con sustancia blanca evanescente.
456,,28159114,Implante coclear en paciente con schwannoma intracoclear.
457,,28140315,Metástasis hemorrágicas en pulmón.
458,,29546950,Compromiso cerebrovascular agudo en síndrome hemolítico urémico: descripción de dos casos pediátricos.
459,,27837928,Endocarditis de Libman-Sacks: una manifestación frecuentemente inadvertida.
460,,27492856,Utilidad de la 
461,,27436426,Carcinoma hepatocelular en paciente con síndrome de Budd-Chiari por membrana en la vena cava inferior. Posibilidad de resección tras tratamiento angio-radiológico del síndrome de Budd-Chiari.
462,,27282280,Fibrodisplasia osificante progresiva: comunicación de un caso terminal.
463,,26781841,Fracturas de fatiga de repetición en pies en un paciente tratado con antirretrovirales.
464,,26774415,Fístulas arteriovenosas durales recurrentes en paciente con enfermedad de Behçet.
465,,25976941,Queratitis neurotrófica secundaria a malformación cerebral.
466,,27396926,Osificación pulmonar dendriforme en un caso subclínico de fibrosis pulmonar familiar.
467,,26547612,Neumatosis intestinal secundaria a quimioterapia con 5-fluorouracilo.
468,,28393997,Mesotelioma benigno como causa de dolor abdominal inespecífico en un paciente con Enfermedad de Crohn.
469,,27869419,"Síndrome de Klippel-Feil con fístula traqueoesofágica, pulgar bífido y angiolipoma cerebral."
470,,27125580,Perforación de la arteria pulmonar tras la inserción de un drenaje torácico.
471,,27296071,Síndrome del ducto pancreático desconectado.
472,,26961403,Hipocratismo digital en la enfermedad veno-oclusiva pulmonar.
473,"Las infecciones por hongos son una causa de morbilidad y mortalidad, lo que lleva a un incremento de la estancia hospitalaria y a un aumento de los costos en salud, en el período neonatal. Durante este período, los prematuros son los más afectados. Las especies Candida son la causa principal de infección fúngica. La mayoría son causadas por C. albicans, C. parapsilosis, C. glabrata y C. tropicalis, aunque otras especies han sido reportadas. Una de ellas, como un patógeno emergente, es K. ohmeri. Este organismo ha sido reportado como patógeno en el período neonatal, principalmente en prematuros. Los factores de riesgo asociados a infección fúngica son accesos venosos centrales, inmunosupresión, larga estancia hospitalaria, intubación endotraqueal y uso de antibióticos. Presentamos a un neonato con una masa mediastinal, quien requirió múltiples intervenciones, como pericardiocentesis, catéter central, ventilación mecánica y antibióticos. Durante su evolución, presentó infección por K. ohmeri. Fue tratado con anfotericina B, con evolución clínica satisfactoria. ",27606654,Infección por Kodamaea ohmeri en un recién nacido con una masa mediastinal.
474,,27617557,Presentación perirrenal de la enfermedad de Rosai-Dorfman extranodal.
475,,27140874,Embolización arterial prostática exitosa en paciente de alto riesgo que rechazaba trasfusión sanguínea.
476,,26956201,Carcinoma neuroendocrino de célula pequeña de la lengua.
477,,26769517,Trauma contuso de tórax con neumomediastino y neumoperitoneo secundario a efecto Macklin. Reporte de un caso.
478,,28060987,Shunt porto-sistémico congénito en hígado no cirrótico como causante de síndrome confusional agudo reiterado: Report of one case.
479,,26796314,Osteosarcoma: diseminación linfática torácica.
480,,26170209,Micrometástasis en ganglios peripancreáticos por carcinoma mamario en paciente con adenocarcinoma ductal pancreático.
481,,27293196,"Mediastinitis fibrosante, una entidad clínica poco frecuente que recuerda a una hipertensión pulmonar tromboembólica."
482,,26874983,Electroporación percutánea irreversible de un tumor renal: manejo anestésico.
483,,27001349,Necrobiosis lipoídica sarcoidea en paciente no diabético. Utilidad de la ecografía cutánea.
484,,26556223,"Dextrocardia, coartación aórtica y enfermedad arterial coronaria. Reporte de caso y revisión de la literatura."
485,,26026687,Secuestro pulmonar congénito irrigado por la arteria coronaria derecha.
486,,27325584,Radiofrecuencia endobiliar para lesiones iatrogénicas de la vía biliar y colangiocarcinoma hilar.
487,,26992642,Aportación diagnóstica de la SPECT de perfusión cerebral en un caso de malaria cerebral.
488,,26847965,Angiomas venosos y cefalea en pediatría: un caso clínico.
489,,26608480,Adenocarcinoma de laringe con metástasis en el pene.
490,,26839206,Pancreatitis aguda farmacológica.
491,,29105458,Embolismo venoso de un proyectil.
492,,26833061,Presentación ecográfica no habitual de queratoacantoma subungueal con correlación clínica e histológica.
493,,26271409,Mielopatía aguda: importancia del diagnóstico precoz.
494,,26096289,Seudoaneurisma de la arteria mesentérica superior tras duodenopancreatectomía cefálica.
495,,24994680,Hidrocefalia aguda secundaria a intoxicación por monóxido de carbono.
496,,27041465,Síndrome de cola de caballo tras tratamiento quiropráctico.
497,,27061865,Múltiples quistes parapiélicos en la enfermedad de Fabry.
498,,26598447,Inyección de antitrombina en un seudoaneurisma arterial en un neonato.
499,,26518654,Neumonía del tragafuegos: el papel de la tomografía computarizada.
500,,26320665,Leucoencefalopatía con afectación de troncoencéfalo y médula espinal y elevación de lactato: presentación de 2 nuevos casos.
501,,26994531,Hueso de pollo como ingestión de cuerpo extraño.
502,,26976239,Quiste hidatídico hepático.
503,,26254206,Neoplasia maligna de recto en paciente adolescente.
504,,26602313,Fractura transdiscal de bloque vertebral tras caída accidental en paciente con espondilitis anquilosante.
505,,26589662,Aneurisma intracraneal traumático secundario a un trauma balístico. Caso clínico y revisión de la literatura.
506,,25861924,Masa pulmonar en paciente con infección por el virus de la inmunodeficiencia humana.
507,"La patología linfática es infrecuente como causa de manifestaciones genitourinarias inespecíficas, suponiendo un reto diagnóstico en la mayoría de los casos. El objetivo de este trabajo es advertir sobre la posible etiología linfática de estas presentaciones urológicas y discutir su manejo. Revisión retrospectiva de los datos clínicos de los pacientes pediátricos con patología urológica de origen linfático entre el año 2008-2014. Se incluyeron 3 pacientes, dos niños y una niña. Todos ellos se evaluaron para obtener un diagnóstico fiable. Los motivos de consulta fueron: prepucio redundante, tumoración inguino-escrotal e incontinencia urinaria. Se describe la clínica, el protocolo diagnóstico y el tratamiento de los mismos. El primer caso se trata de un lactante varón con un linfedema genital que presentaba un prepucio redundante congénito y la aparición posterior de linfedema en el miembro inferior que es tratado con vendajes compresivos. El siguiente, un linfangioma inguinal que debutó con una tumoración inguinal indolora de aparición súbita simulando un quiste de cordón y tratado mediante esclerosis con OK-432. Por último, una preadolescente que consultó por escapes involuntarios de orina diagnosticada de linfedema genital de probable causa primaria (linfodisplasia) o malformativa que mejoró con dos embolizaciones de Lipiodol®. Las manifestaciones genitourinarias pueden ser el debut de una patología linfática más compleja, por ello es necesario tener presente esta etiología infrecuente e inespecífica. Su manejo inicialmente debe ser conservador, mediante vendajes compresivos, OK-432 o embolización con Lipiodol®. ",27911069,Patología urológica de origen linfático.
508,,27020539,Hiperostosis cortical infantil: reporte de caso.
509,,26706654,Síndrome de Mazabraud. Nuevo caso clínico y revisión de los hallazgos.
510,,26048543,Fístula carótido-cavernosa tratada con compresiones carotídeas.
511,,25700805,Fístulas ileocólicas tras radioterapia por carcinoma de endometrio.
512,,26976079,Variante de Dandy Walker: reporte de un caso.
513,,26706655,Síndrome sarcoidosis-linfoma.
514,,26323869,Manejo conservador de seroma periaórtico en recoartación de aorta. Reporte de un caso y revisión de la literatura.
515,,25533741,Artritis séptica facetaria con absceso epidural y paraespinal: a propósito de un caso.
516,,26008216,Hemosuccus pancreaticus. A propósito de un caso.
517,,26004279,Costilla sacra.
518,,25682490,Fístula carótido-cavernosa tras traumatismo craneoencefálico.
519,,26144269,Vólvulo de intestino delgado. Reporte de caso y revisión de la bibliografía.
520,,26455704,Secuencia de regresión caudal: caso clínico-radiológico.
521,,25851913,Hiperventilación central neurogénica en un paciente con encefalomielitis aguda diseminada posvacunal.
522,,25199980,Rectorragia como síntoma de presentación de una agenesia de cava intrahepática.
523,,25716895,Meningioma intraóseo primario osteolítico del hueso occipital.
524,,25454601,Tumor de Frantz o neoplasia sólida seudopapilar de páncreas.
525,,26172018,Priapismo de alto flujo postraumático en paciente pediátrico tratado con embolización arterial selectiva.
526,,25899645,Síndrome de la arteria de Percheron.
527,,25823405,"No es una neumonía, es una hernia diafragmática."
528,"La actinomicosis apendicular es una patología rara producida por la invasión del apéndice cecal por bacterias del género Actinomyces al alterarse la barrera mucosa después de una causa predisponente, como podría ser una apendicitis aguda. Se presenta con mayor frecuencia en adultos, aunque en la literatura se han descrito algunos casos en edad pediátrica. En este artículo se presenta un nuevo caso pediátrico de actinomicosis apendicular de presentación atípica y se revisa la literatura al respecto. Paciente varón de 10 años de edad derivado a nuestro hospital por el hallazgo intraoperatorio en otro centro de una tumoración en flanco derecho, sin identificación del apéndice cecal. Tras completar el estudio con pruebas de imagen, el paciente fue reintervenido bajo la orientación diagnóstica de apendicitis aguda complicada. Intraoperatoriamente, se identifica un plastrón organizado y con escasos signos inflamatorios agudos. La evolución postquirúrgica fue favorable con tratamiento antibiótico convencional. El estudio anatomopatológico de la pieza reveló una actinomicosis apendicular, por lo que se amplió el tratamiento antibiótico de forma ambulatoria y se descartó patología predisponente. La actinomicosis apendicular es una causa infrecuente de apendicitis que puede simular una tumoración intraabdominal en niños y adultos. Es necesario descartar patología predisponente y realizar un tratamiento antibiótico adecuado. ",27775308,Actinomicosis apendicular como causa de masa ileocecal en la edad pediátrica: Caso clínico.
529,,25616547,Miofibromatosis musculoesquelética multicéntrica.
530,,25443190,Parálisis del tercer nervio craneal y retinopatía de Purtscher en niña politraumatizada.
531,,26118783,Osteosintesis de reja costal. Revisión de la bibliografía y reporte de casos.
532,,25662723,Síndrome de Meigs.
533,,25620707,Reagudización de asma tras tratamiento quirúrgico de síndrome de Cushing.
534,,25596643,Malformación arteriovenosa intracraneal múltiple.
535,,25446794,Meningitis recurrente por defectos anatómicos: la bacteria indica su origen.
536,,23969076,"Punción, aspiración, instilación y re-aspiración en casos complejos de hidatidosis hepática."
537,,26363861,Discopatía calcificante de la infancia: una infrecuente causa de tortícolis adquirida. Caso clínico.
538,,26055285,Adenocarcinoma primario y sincrónico de íleon terminal.
539,,25613162,"Neumorraquis y neumomediastino espontaneo, rara complicación asmática."
540,,25735474,Hidronefrosis bilateral por gran fecaloma rectosigmoideo en un adulto joven.
541,,25051895,Priapismo de alto flujo postraumático.
542,,24951304,Sarcoma mieloide intestinal: una infrecuente presentación de una excepcional enfermedad.
543,,25070520,Claves para el diagnóstico de la arteritis de células gigantes: más allá de la cefalea y la neuritis óptica isquémica.
544,,24882047,Absceso epidural y sinusitis frontal.
545,,24524800,Enfermedad de Erdheim-Chester de localización nasosinusal.
546,,24326243,Parálisis facial secundaria a metástasis única en hueso temporal de un cáncer vesical.
547,,24890890,Osteoartropatía hipertrófica y enfermedad de Hodgkin.
548,,24865520,Trombosis venosa cerebral en pacientes oncológicos en tratamiento con L-asparaginasa.
549,"Los aneurismas esplácnicos son excepcionales en la edad pediátrica. La elevada mortalidad por rotura justifica su tratamiento, existiendo diversas opciones terapéuticas entre las que destacan la cirugía y, recientemente, el tratamiento endovascular. Paciente de 11 años que presentó dolor abdominal súbito y caída del hematocrito. La angio-TC abdominal urgente mostró un aneurisma sacular de la arteria mesentérica superior (AMS) a 4 cm del ostium con disección de la luz y signos de sangrado activo. Se realizó una angiografía que confirmó el aneurisma. Se colocó un stent autoexpandible en el tronco principal de la arteria mesentérica superior con repleción del aneurisma con microcoils y Onyx, sin evidenciar perfusión residual de la falsa luz y comprobando una adecuada vascularización tanto distal como de las ramas yeyuno-ileales. Se instauró doble antiagregación con AAS y dipiridamol. Tras 24 meses de seguimiento se encuentra asintomática.. El tratamiento endovascular es efectivo en el paciente pediátrico, incluso en situaciones de emergencia. ",27775270,Rotura de un aneurisma de arteria mesentérica superior en edad pediátrica: caso clínico y revisión de la literatura.
550,,25576259,Tratamiento combinado de sildenafil e iloprost inhalado en paciente pediátrica con hipertensión arterial pulmonar grave.
551,,25441419,Tumor elusivo dorsal. Presentación de un caso excepcional y revisión de la bibliografía.
552,,24767607,"Hemosuccus pancreático, una causa rara de hemorragia digestiva alta."
553,,24630998,Importancia del seguimiento a largo plazo de la diabetes insípida; de hipofisitis linfocitaria a germinoma.
554,,24612590,"Ausencia de vena yugular interna derecha, hallazgo ecográfico."
555,,24768256,Aneurisma gigante de la arteria hepática: tratamiento en un caso poco frecuente.
556,,24581842,Plasmocitoma mamario en un varón.
557,,24534006,"Encefalopatía subaguda por metotrexato, características de la neuroimagen."
