,abstract,id,title
27,"antecedentes: la restauración cosmética y funcional de la cara luego de un traumatismo complejo es todo un reto para el cirujano plástico. En el ámbito internacional se han reportado pocos casos de reimplante facial. Objetivo: reportar el caso del primer reimplante parcial de cara con la utilización de la arteria labial como aporte vascular. Caso clínico: paciente masculino de siete años de edad. Ingresó al servicio de Cirugía Plástica en el mes de junio de 2011 por lesiones secundarias en la cara ocasionadas por la mordedura de un perro. A la exploración física se encontró avulsión de 75% del labio superior, 33% del labio inferior, incluida la comisura oral, y 75% de la mejilla izquierda. Los músculos avulsionados incluían: el orbicular de los labios, depresor del ángulo oral y depresor del labio inferior. El tiempo total de isquemia fue de ocho horas. La anastomosis término-terminal de la arteria coronaria labial se efectuó con nylon 11-0, posteriormente se escogió la vena con mejor retorno y la anastomosis se realizó con nylon 11-0. Se hizo miorrafía de los músculos mencionados con vicril 4-0, la sutura de la mucosa oral se realizó con vicril 5-0, y de la piel con nylon 5-0. Seis meses después de la cirugía, el resultado cosmético y funcional se consideró excelente, con restablecimiento total de la continencia labial y articulación completa de las palabras. Conclusiones: las amputaciones de cualquier componente facial deben ser inicialmente tratadas con reimplante. La arteria coronaria labial es una buena opción para revascularización, incluso en 25% del total de la cara (labios y mejilla). ",23769251,Reimplante facial con arteria labial para revascularización. Reporte de un caso.
28,,23593782,Reconstrucción de pared abdominal por hernias incisionales complejas.
29,,23286541,Mycobacterium fortuitum: dos pacientes y un mismo cirujano.
30,"Desde 1900, la artrodesis de cadera se consideraba como un tratamiento definitivo, siendo el método de elección para la osteoartritis (OA) de cadera en pacientes jóvenes y otros padecimientos como infecciones o secuelas de enfermedades infantiles, aunque hoy día se ha migrado al uso de prótesis con implantes no cementados. Actualmente, el manejo ortopédico de la osteoartritis en la cadera del paciente joven ha cambiado de forma impresionante, en parte derivado de las consecuencias de la artrodesis a largo plazo en las articulaciones vecinas, por ello presentamos este caso en el que se realiza la conversión a una artroplastía total de cadera (ATC). ",31184008,Conversión de artrodesis a prótesis total de cadera en México. Reporte de un caso.
31,,28495118,Complicación tras craniectomía descompresiva: el «síndrome del paciente trepanado» de aparición precoz.
32,"Los defectos de cobertura del miembro inferior van asociados en ocasiones con la disrupción de los pedículos vasculares que imposibilitan la realización de colgajos libres, siendo en estos casos el colgajo de piernas cruzadas una buena alternativa terapéutica. se presentan 2 casos de pacientes que tras ser intervenidos en múltiples ocasiones en los miembros inferiores, presentaban un defecto de cobertura no tratable con un colgajo libre microvascularizado. Se realizó un colgajo de piernas cruzadas estabilizando ambas extremidades inferiores con un fijador externo. Ambos pacientes mostraron una recuperación satisfactoria con una vuelta a la deambulación sin ayudas adicionales. El colgajo de piernas cruzadas estabilizado mediante fijación externa es una alternativa válida para defectos de partes blandas. ",30296031,La fijación externa en cirugía reconstructiva: colgajo de piernas cruzadas.
33,"La displasia fibrosa se caracteriza por la formación de tejido fibroso inmaduro que genera trabéculas mal formadas. Su afectación puede ser monostótica o poliostótica. Femenino de 30 años con displasia fibrosa de cadera izquierda. A los 15 años sufre fractura de la misma cadera sin trauma aparente, manejada conservadoramente y con acortamiento importante de la misma extremidad. A los 30 años de edad se embaraza, presenta dolor en cadera izquierda y se exacerba la deformidad y el acortamiento. La radiografía simple muestra deformidad en «cayado de pastor», se manejó con bifosfonatos y la tomografía corrobora los hallazgos anteriores. Posteriormente sufrió caída con fractura subtrocantérica de cadera izquierda en sitio de displasia, imagen de vidrio despulido de apariencia quística que involucra el cuello femoral, zona trocantérica y subtrocantérica. Se colocó prótesis tumoral de cadera izquierda, a los cuatro meses mostró evolución favorable. La prótesis tumoral femoral reduce la deformidad, mejora la longitud y disminuye el dolor en pacientes con resección de displasia fibrosa de cadera. ",30549506,Prótesis tumoral de cadera en displasia fibrosa de fémur proximal. Informe de un caso.
34,"Presentamos el caso de una mujer de 81 años de edad, en seguimiento por el Servicio de Reumatología por osteoporosis y tratada con bifosfonatos durante más de cinco años. Refirió una fractura del tercio distal del fémur contralateral por mecanismo de baja energía, tratada con enclavado intramedular retrógrado el año anterior. Presentó una clínica de cruralgia y gonalgia izquierda, sin traumatismo previo. Se le realizó una gammagrafía y radiografías que apoyaron el diagnóstico de fractura de estrés del tercio distal del fémur izquierdo y osteonecrosis del cóndilo femoral interno izquierdo. Pensando en las posibles complicaciones de llevar a cabo dos intervenciones en una paciente de avanzada edad, se decidió efectuar el tratamiento en un tiempo y por el mismo abordaje quirúrgico, tratando de resolver la osteonecrosis y la fractura a la vez, con el objetivo de una rehabilitación precoz y menor morbilidad. Se realizó un enclavado profiláctico retrógrado femoral para estabilizar la fractura de estrés y se implantó una prótesis de rodilla primaria retentiva para el ligamento cruzado posterior por el mismo abordaje quirúrgico. No hubo incidencias en el postoperatorio inmediato; se inició deambulación con ayuda a las 48 horas de la intervención. La fractura consolidó y la paciente presentó un buen resultado funcional de la rodilla, tanto en el postoperatorio inmediato como a los tres años de seguimiento. ",30521708,Enclavado femoral y artroplastía total de rodilla en un tiempo en una paciente con fractura diafisaria femoral por estrés.
35,,29580555,Reparación laparoscópica de una hernia de Morgagni y hemicolectomía derecha ampliada por neoplasia de colon.
36,,29169560,Cierre de grandes defectos en el labio inferior. Combinación: colgajo de Karapandzic y colgajo de deslizamiento contralateral.
37,,28774673,¿Puede la videolaringoscopia ser una primera opción en paciente con amiloidosis laríngea?
38,,28600171,Tratamiento con dalbavancina de infección protésica de rodilla por Staphylococcus epidermidis resistente a la oxacilina.
39,"Se presenta el caso clínico de una paciente de 96 años con dolor e impotencia funcional en cadera izquierda tras caída. En las radiografías se aprecia un aflojamiento del componente acetabular. Tras la discusión de las opciones de tratamiento se decide intervenirla colocando un cotilo cementado para cabeza de doble movilidad. La revisión de artroplastía en pacientes ancianos tiene un riesgo considerable. No obstante, también puede ofrecer importantes beneficios en términos de independencia y calidad de vida e incluso aumentar la esperanza de vida en aquellos pacientes con menos comorbilidad. En nuestro caso tras seis meses de seguimiento la paciente es capaz de deambular de forma autónoma con andador. En la revisión bibliográfica la edad no figura como límite para la indicación quirúrgica. Una adecuada optimización preoperatoria del paciente así como una cirugía con el menor tiempo quirúrgico y sangrado son factores destacados para la buena evolución de estos casos. ",30182546,Revisión acetabular a los 96 años. ¿Es la edad un factor limitante en la cirugía de revisión de prótesis de cadera?
40,"La infección e inestabilidad se encuentran entre las complicaciones de más difícil manejo en la cirugía protésica de hombro. La inestabilidad acumula hasta la mitad de los casos, mientras que la infección por hongos representa menos de 1% del total de infecciones y pueden causar daño severo a nivel óseo y de partes blandas. En este caso clínico se presenta una infección fúngica por Candida parapsilosis en una hemiartroplastía de hombro indicada por una fractura de húmero proximal. Se dio tratamiento quirúrgico en dos tiempos y administración de fluconazol durante ocho semanas previo al segundo tiempo quirúrgico. En la revisión se colocó una prótesis reversa como tratamiento definitivo; sin embargo, el paciente sufrió varios episodios de luxación en el postoperatorio. Fue necesaria una segunda cirugía de revisión protésica para sustituir por componentes de mayor estabilidad. Durante la misma, se extrajeron muestras que fueron analizadas, obteniéndose resultados negativos para infección. Actualmente tras tres años de seguimiento, el paciente se encuentra bien, sin limitaciones en su labor diaria y tiene un Constant Score de 50.5. Reportamos nuestra experiencia en esta situación excepcional. A nuestro conocer, éste es uno de los primeros casos en los que la infección fúngica y la luxación protésica coinciden en un mismo paciente. Esta situación es un reto para el cirujano, el cual tiene que tratar las dos complicaciones prácticamente a la vez. No se dispone de una evidencia científica para establecer un criterio unificado para el tratamiento de las complicaciones tras cirugía de revisión de artroplastía de hombro, especialmente en la prótesis reversa o megaprótesis. ",30182544,Complicaciones de la artroplastía de hombro: reporte de un caso.
41,"Las fracturas periprotésicas de cadera son aquéllas que ocurren a nivel femoral y acetabular. A estas fracturas se asocia una amplia variedad de problemas como la conminución, la pérdida ósea y con frecuencia el aflojamiento del vástago femoral. El tratamiento de estas fracturas ha estado históricamente asociado a altas tasas de fracasos del tratamiento, de complicaciones y de resultados insatisfactorios. Presentar el caso clínico-radiográfico del tratamiento de una fractura periprotésica con revisión femoral y reconstrucción metafisaria con lajas de cortical y cables de acero en un paciente multioperado. Se presenta el caso de un paciente con luxación de prótesis total de cadera izquierda de revisión + fractura periprotésica Vancouver B3, a quien se le realiza revisión de componente femoral y reconstrucción metafisaria proximal de fémur con aloinjerto óseo en lajas y fijación con cables de acero. El paciente cursa con adecuada evolución al año de postoperado, deambulando con apoyo de bastón, control radiográfico y adecuada congruencia de los componentes protésicos y datos de consolidación de la fractura. En el tratamiento de las fracturas periprotésicas es posible recurrir a la reconstrucción mediante el uso de aloinjertos en laja de cortical, cerclados con cables de acero, con buenos resultados funcionales y radiológicos. ",30182547,Revisión de componente femoral con reconstrucción metafisaria proximal con aloinjerto óseo en lajas en paciente multioperado. Reporte de caso.
42,,29422445,Artritis séptica de rodilla por Granulicatella adiacens tras reconstrucción de ligamento cruzado anterior.
43,,29162366,Artroplastia de resuperficialización como alternativa a las secuelas postraumáticas de la columna externa del húmero en el adulto joven.
44,,29205164,Reconstrucción genital con dermis artificial Integra® tras resección radical en un niño con linfangiomatosis difusa.
45,,28571888,Manejo de la vía aérea a través de faringostoma cervical por radionecrosis.
46,,28038736,Implante de cemento óseo como alternativa para la reconstrucción de piso orbitario: reporte de caso.
47,Presentamos el caso de una paciente que tras una reconstrucción del ligamento cruzado anterior (LCA) con injerto hueso-tendón-hueso (HTH) presentó una protrusión intraarticular del bloque óseo tibial en la radiografía postoperatoria de control. Se postuló la divergencia entre el túnel óseo tibial y el tornillo de interferencia como causa fundamental de la migración del injerto. Varios trabajos en modelos animales asocian dicho supuesto a una menor resistencia a la tracción. No se ha encontrado en la bibliografía médica publicada hasta la fecha ningún reporte clínico que describa esta complicación. ,29641858,Migración intraarticular del bloqueo óseo tibial tras la reconstrucción del ligamento cruzado anterior con injerto hueso-tendón-hueso.
48,,28676148,Colgajo paramedial frontal en un tiempo quirúrgico.
49,"Desde hace algún tiempo es tema de controversia el mantenimiento de la perfusión cerebral durante la cirugía de hombro realizada en posición de silla de playa. El objetivo de este reporte es presentar el primer caso en México de una artroplastía total de hombro realizada con bloqueo interescalénico y monitoreo de la saturación cerebral de oxígeno. Este monitoreo se describió en 1977, pero sólo hasta la última década ha alcanzado relevancia desde el punto de vista clínico. Paciente de 84 años programado para artroplastía total de hombro en posición de silla de playa bajo anestesia regional tipo bloqueo interescalénico guiado por ultrasonido, en la cual se monitoreó la saturación regional de oxígeno (CrSO2). El monitoreo de la oximetría cerebral es una herramienta adecuada que nos permite tener una valoración continua durante todo el transanestésico, con lo que podemos tomar decisiones de forma más expedita. Con base en esto consideramos que este tipo de monitoreo debe ser básico en pacientes colocados en posición de silla de playa, así como el uso preponderante de anestesia regional; en los casos donde ésta no se pueda utilizar, este monitor es primordial. ",29641857,Artroplastía total de hombro bajo monitoreo de la perfusión cerebral. Reporte del primer caso en México.
50,,28688507,Reconstrucción de defecto en cuero cabelludo mediante doble colgajo en hacha.
51,,28527602,Infección por micobacterias no tuberculosas tras cirugía estética.
52,"En este trabajo se ha estudiado, a propósito de un caso, la cirugía de artroplastía total de cadera en un paciente con osteogénesis imperfecta. Las características propias de esta enfermedad, como son el elevado riesgo de fractura y la presencia de deformidades, convierten esta cirugía en un reto para el cirujano ortopédico. En este manuscrito se revisa, de forma inédita para esta indicación, la planificación preoperatoria y la elección del tipo de implantes, con especial interés en las medidas para la prevención de complicaciones. ",29216697,Artroplastía total de cadera en osteogénesis imperfecta. A propósito de un caso.
53,"La luxación glenohumeral (LGH) es frecuente, pero la luxación glenohumeral posterior traumática (LGHPT) es rara. Su diagnóstico es un reto, puede omitirse o pasar inadvertida; en ello influye un sinnúmero de factores, como una evaluación radiológica inadecuada y ausencia de signos-síntomas característicos. Se reporta una omisión diagnóstica de 60-79% y confirmación diagnóstica con una demora desde 24 horas hasta un año. Transmitir experiencia previa para proporcionar herramientas que ayuden a evitar omisión diagnóstica en la LGHPT. Caso 1. Masculino, 34 años. Diagnóstico tardío de LGHPT izquierda en la cuarta semana. Hill-Sachs inversa < 25%. Reducción cerrada (DePalma), inmovilización por cuatro semanas. Seguimiento a la semana 20. Recuperación funcional buena (UCLA = 32). Caso 2. Masculino, 32 años. Diagnóstico tardío de LGHPT izquierda en el octavo mes. Hill-Sachs inversa de 25%. Reducción abierta (McLaughlin-Neer), inmovilización por cuatro semanas. Seguimiento postquirúrgico a ocho meses. Recuperación funcional buena (UCLA = 29). El diagnóstico de LGHPT es difícil por su poca frecuencia. Para evitar retraso en el diagnóstico e inadecuada atención, debe considerarse siempre una evaluación inicial que tome en cuenta la posición del brazo, el mecanismo de lesión; en la exploración física, el brazo en rotacion interna y poco dolor, déficit funcional para la rotación externa, flexión y abducción. ",29216696,Luxación glenohumeral posterior traumática no detectada.
54,,28189256,Parafinoma de pene: ¿le hacemos una ecografía?
55,,27601079,Imiquimod 5% tópico como terapia alternativa en carcinoma basocelular periocular en 2 pacientes con contraindicación quirúrgica.
56,,27363666,Actividad sinérgica y eficacia clínica de la asociación fosfomicina-ciprofloxacino en el tratamiento de una infección de malla quirúrgica con absceso de partes blandas por Enterobacter cloacae productor de carbapenemasa.
57,,27544296,Anestesia general en paciente con síndrome de Poland.
58,,28131541,Toxicidad por cobalto después de la revisión a una artroplastia total de cadera posterior a fractura de cabeza cerámica.
59,,27039289,Hernia perineal posterior primaria asociada a dolicocolon.
60,"Las lesiones del ligamento cruzado anterior (LCA) hoy en día son tratadas principalmente con injerto de isquiotibiales y una amplia gama de técnicas y sistemas de fijación del LCA en busca de una menor morbilidad del paciente. Se reporta un caso de una paciente de 42 años que sufrió ruptura de LCA, tratada con reconstrucción de LCA con injerto autólogo de isquiotibiales, fijación femoral con pines transversos bioabsorbibles y fijación tibial con tornillo bioabsorbible. La paciente evolucionó con presencia de dolor en región lateral de rodilla, diagnosticado como síndrome de fricción de la banda iliotibial un año posterior a la cirugía. Se realizaron estudios de imagen que incluyeron rayos X y resonancia magnética (RM) donde se observó adecuada fijación del LCA con presencia de migración y ruptura del pin proximal bioabsorbible. Se decidió extraer el fragmento del pin bioabsrobile en un segundo tiempo quirúrgico y la paciente regresó a sus actividades cotidianas y deportivas sin dolor y con una adecuada estabilidad. ",28549362,Síndrome de fricción de la cintilla iliotibial posterior a reconstrucción del ligamento cruzado anterior con pines transversos bioabsorbibles.
61,,27389184,Reconstrucción de lóbulo rasgado incompleto mediante media z plastia o colgajo en hamaca.
62,,27063743,Ecografía dermatológica de la necrosis grasa encapsulada.
63,,27575528,Seudocíclope: una entidad a tener en cuenta después de la cirugía del ligamento cruzado anterior en futbolistas. ¿Predisposición biológica?
64,"Se presenta el caso de una paciente de 94 años de edad, la cual fue intervenida hace 14 años de reemplazo articular de rodilla derecha por gonartrosis; actualmente con gonalgia y datos de inestabilidad. En las radiografías se aprecian signos de desgaste del polietileno y no se observan datos de aflojamiento en los componentes metálicos. El modelo implantado de polietileno ya no se fabrica en la actualidad y los componentes metálicos de la prótesis no presentan aflojamiento, por lo que se decide el cementado de un inserto de polietileno similar a las características previas para que se adapte al componente tibial. A dos años de evolución la paciente se reporta asintomática, con buena funcionabilidad y sin signos radiológicos de desgaste. Sólo se ha encontrado un caso clínico similar en Madrid con resultados igualmente satisfactorios, por lo que creemos que ésta puede ser una solución a un problema que se presenta cada vez más con mayor frecuencia en la práctica quirúrgica y que originalmente sólo se había descrito en revisiones de prótesis de cadera. ",28448711,Cementado del polietileno en una prótesis de rodilla osteointegrada. Reporte de caso.
65,"El tumor de células gigantes es una neoplasia agresiva, representa aproximadamente entre 5 y 8.6% de los tumores óseos primarios. Más de 50% afecta la rodilla, pero puede afectar la totalidad de los huesos. Se exponen ocho casos candidatos a amputación a los que se propuso reemplazo articular como una alternativa de salvamento. Se presentan ocho casos diagnosticados histopatológicamente en cadera y rodilla candidatos a amputación referidos por otros servicios. Se realizó resección en bloque y reemplazo articular de tipo tumoral de rodilla y cadera. La evolución clínica y radiológica fue satisfactoria, se obtuvo buen resultado en los ocho casos sin complicaciones transoperatorias y postoperatorias, siendo lo más importante el salvamento de la extremidad pélvica con una mejor calidad de vida. Se muestran los resultados funcionales de las prótesis. Son casos de salvamento de la extremidad con tumores destructivos en los que se evita la amputación con una recuperación de su vida normal en 80%. ",28448707,Reemplazo articular en tumor de células gigantes. Reporte de ocho casos.
66,,26965556,Síndrome de implantación del cemento óseo: a propósito de un caso.
67,,25934472,Hernia pulmonar intercostal posquirúrgica.
68,"Se presenta el caso clínico de una paciente de 80 años que sufrió tres roturas de vástagos protésicos no cementados implantados en su cadera derecha en un período de tres años. Una rotura ocurrió en el cuello protésico y las otras dos en la unión de la porción cónica y cilíndrica del vástago, coincidiendo con la zona metafiso-diafisaria del fémur. La causas principales del fallo han sido un incremento de la concentración de fuerzas a nivel del implante como consecuencia del aumento de la longitud del cuello y de la lateralización femoral (offset). Se analizan otras causas que han podido contribuir a dicho fallo protésico. ",27984687,Tres roturas sucesivas de los vástagos protésicos de cadera implantados en una paciente.
69,La luxación tras la artroplastía de rodilla es una complicación poco frecuente y de difícil manejo. Una brecha en flexión demasiado grande asociada a una laxitud de los ligamentos colaterales puede llevar a la inestabilidad y a la luxación en flexión. ,27846360,Inestabilidad posterior no traumática de prótesis de rodilla primaria y su revisión.
70,,18227902,Transferencia microquirúrgica del 2 degrees dedo del pie para reconstrucción de mano catastrófica.
71,,26238589,Hernia de Amyand y apendicitis complicada; presentación de un caso y elección de tratamiento quirúrgico.
72,,25543860,Hernia interna a través de defecto en el ligamento ancho.
73,,25530431,Herniación pulmonar como complicación tras reanimación cardiopulmonar.
74,,26165591,Homoinjerto de aparato extensor y radioterapia en el tratamiento de sarcomas de partes blandas del entorno de la rodilla. A propósito de 2 casos clínicos.
75,"La hernia pulmonar es una protrusión del parénquima pulmonar a través de un defecto de la pared torácica. Puede ser congénita o adquirida, siendo la presentación espontánea la menos frecuente. Presentamos un caso de hernia pulmonar intercostal espontánea y realizamos una breve descripción de la enfermedad. La paciente presentó un hematoma en el hemitórax izquierdo, acompañado de dolor post maniobra de Valsalva en la base del hemitórax izquierdo. Las imágenes obtenidas por tomografía axial computarizada torácica evidenciaron la existencia de una hernia intercostal izquierda. Después del diagnóstico radiológico, se realizó tratamiento quirúrgico del defecto con buenos resultados. ",26523524,Hernia pulmonar espontánea: a propósito de un caso clínico.
76,"Fractura craneal evolutiva postraumatica recidivada. Introduccion. La fractura craneal evolutiva, tambien llamada absorcion osea postraumatica o quiste leptomeningeo, es una rara complicacion de los traumatismos craneoencefalicos y ocurre de forma casi exclusiva en ninos menores de 3 anos. Caso clinico. Nino de 6 meses que presentaba, dos meses despues de un traumatismo craneal aparentemente banal, persistencia de cefalohematoma temporooccipital izquierdo sin otros signos. El estudio de ecografia transfontanelar revelo un defecto oseo con herniacion cerebral, y la tomografia computarizada y la resonancia magnetica confirmaron, ademas, una fractura evolutiva. Se realizo reseccion del quiste encefalomeningeo, cierre dural y reparacion del defecto oseo con placas y material de lactato. Tres meses despues de la intervencion, presentaba persistencia de coleccion liquida y se confirmo recidiva de la fractura evolutiva. Tras la reintervencion, se coloco casco ortesico para evitar nuevas recidivas. Un ano despues del traumatismo, el paciente continua asintomatico. Conclusiones. Todo nino menor de 3 anos con cefalohematoma postraumatico deberia ser revisado de forma periodica hasta comprobar la resolucion de la coleccion, en particular si presenta fractura craneal. La presencia de un cefalohematoma persistente mas de dos semanas despues de un traumatismo craneoencefalico debe hacernos sospechar un proceso de fractura creciente, y son necesarias la reparacion de la duramadre y una craneoplastia para su tratamiento. La colocacion de material reabsorbible permite su remodelacion con el crecimiento craneal del paciente, pero su fragilidad conlleva riesgo de recidiva. La colocacion de un casco ortesico tras la intervencion podria prevenir complicaciones. ",25857859,Fractura craneal evolutiva postraumática recidivada.
77,,25048998,Anafilaxia intraoperatoria por betalactámicos en una paciente hipertensa tratada con antagonistas de los receptores de angiotensina ii y betabloqueantes.
78,,26502465,Osteosarcoma parostal de bajo grado. Evolución oncológica y clínica.
79,,25249394,Enfermedad de Gorham (síndrome del hueso evanescente).
80,,25982612,L-lactato como marcador sérico de isquemia intestinal en pacientes con oclusión intestinal complicada.
81,,10491484,"Reconstrucción de suelo de fosa nasal, hemipaladar, región yugal y labio inferior."
82,,26065111,Colgajos basados en arterias perforantes glúteas para la reconstrucción de úlceras sacras por presión en niños.
83,,25845104,Quiste epiploico complicado tras una herniorrafia en un lactante.
84,,24095222,Dos estrategias diferentes de tratamiento de la vía aérea en pacientes con lipomatosis de Launois-Bensaude.
85,,23787368,Neuroapraxia del nervio hipogloso tras hemiartroplastia de hombro.
86,,24447868,Pseudoquiste gigante de pared abdominal: una complicación infrecuente de la eventroplastia con malla de sustitución.
87,,23648094,Trombo en la aurícula derecha visualizado por ecografía transtorácica en una paciente con parada cardiorrespiratoria intraoperatoria.
88,"Antecedentes: encontrar el apéndice vermiforme en un saco herniario inguinal es un hallazgo infrecuente (1%), excepcionalmente raro si está inflamado (0.13%). Clínicamente simula una hernia inguinal incarcerada y el diagnóstico preoperatorio adecuado se establece en contadas excepciones. Se reportan dos casos excepcionales de hernias de Amyand y se revisa la bibliografía. Casos clínicos: 1. Paciente masculino de 78 años con una hernia inguinal derecha, incarcerada, en el que el diagnóstico de hernia de Amyand se estableció antes de la cirugía mediante tomografía computada abdominal. Caso clínico 2. Paciente femenina de 82 años de edad, con clínica de hernia crural derecha incarcerada con una hernia de Amyand a través de una hernia inguinal derecha. Conclusiones: la hernia de Amyand es una rara enfermedad cuyo diagnóstico preoperatorio es infrecuente y que siempre debe considerarse en el diagnóstico diferencial en los casos con signos clínicos de hernia inguinal derecha incarcerada. ",25312320,Hernia de Amyand: presentación de dos casos y revisión de la bibliografía.
89,,10101882,Patología quirúrgica del escroto. Análisis de una serie de 56 casos.
90,,16676107,Pioderma gangrenosa en cirugía plástica: comunicación de tres casos.
91,,24783646,Síndrome de Poland e injertos libres de grasa autóloga.
92,,24783642,Cicatrices queloideas en pabellón auricular: un problema no resuelto.
93,,26031138,Embolismo gaseoso tras el uso del sistema de lavado CarboJet durante la hemiartroplastía de cadera. Caso clinico y revisión de la literature.
94,"Antecedentes: las hernias perineales pueden aparecer luego de una intervención quirúrgica en esta región o como una lesión primaria. Entre las hernias menos frecuentes están las perineales. Caso clínico: paciente femenina de 42 años de edad, con un tumor perianal a la derecha del orificio anal, de aparición espontánea y de cinco años de evolución, con dimensiones de 6 × 10 cm, blando y reductible por detrás del músculo transverso del periné. Con diagnóstico de hernia perineal posterior primaria se intervino quirúrgicamente por vía perineal y se le colocó una malla de mersilene. Después de 18 meses de seguimiento no hubo recidiva. Conclusiones: la plastia perineal puede ser una buena alternativa para el tratamiento quirúrgico de las hernias perineales primarias porque permite efectuar un cierre mejor, disecar el saco herniario y reducirlo adecuadamente. ",25510797,Hernia perineal posterior primaria. Reporte de un caso y revisión de la bibliografía.
95,,9927838,Anestesia general con mascarilla laríngea y analgesia por catéter epidural en un caso de enfemedad de Charcot-Marie-Tooth tipo I.
96,,24094927,Enterocele conteniendo ciego e íleon terminal a nivel de labio mayor.
97,,24716373,Artroplastía total de rodilla en paciente con trasplante meniscal.
98,,23845880,Eventroplastia transvaginal híbrida.
99,,23746992,Oclusión intestinal por hernia acetabular.
100,,23177527,Consideraciones en el manejo anestésico de la mastocitosis sistémica.
