,abstract,id,title
917,,27225058,Carcinoma renal de células claras metastatizado por carcinoma ductal de mama.
918,,26906402,Cuidados de Enfermería en el tromboembolismo pulmonar en urgencias extrahospitalarias.
919,,26826778,Infiltración intestinal por linfoma no Hodgkin-T de células grandes de alto grado con sobreexpresión de ciclina-D1 y expresión aberrante de CD79a en paciente con diagnóstico de micosis fungoide en estadio tumoral.
920,,26826738,Signo de Leser-Trélat asociado a cáncer pancreático.
921,,26749352,Biliotórax: una complicación tardía poco frecuente de la colangitis recurrente.
922,,26749350,Rabdomiólisis yatrógena en un paciente con cardiopatía isquémica.
923,,26724871,MEN 2A con doble mutación en gen RET: carcinoma medular de tiroides secretor de ACTH.
924,,26708386,Técnica quirúrgica de la resección transuretral de tumor vesical en bloque con Hybrid Knife(®).
925,,26589734,Manifestaciones cutáneas de la amiloidosis sistémica asociada a mieloma múltiple.
926,,26574159,Neumotórax tras lavado broncoalveolar realizado para diagnóstico de infección por micobacterias no tuberculosas. ¿Una complicación «atípica» de la broncoscopia?
927,,26392253,La ecografía clínica en urgencias ante un paciente séptico.
928,,26306959,Glomerulonefritis extracapilar y lepra: una asociación infrecuente.
929,,26164806,Vasculitis aórtica en un paciente con lupus eritematoso sistémico.
930,,26095888,"Trombo flotante libre en carótida interna y riesgo vascular, a propósito de un caso."
931,,26006316,Orina púrpura en bolsa.
932,"Se presenta el caso clínico de una paciente de 80 años que sufrió tres roturas de vástagos protésicos no cementados implantados en su cadera derecha en un período de tres años. Una rotura ocurrió en el cuello protésico y las otras dos en la unión de la porción cónica y cilíndrica del vástago, coincidiendo con la zona metafiso-diafisaria del fémur. La causas principales del fallo han sido un incremento de la concentración de fuerzas a nivel del implante como consecuencia del aumento de la longitud del cuello y de la lateralización femoral (offset). Se analizan otras causas que han podido contribuir a dicho fallo protésico. ",27984687,Tres roturas sucesivas de los vástagos protésicos de cadera implantados en una paciente.
933,,27403469,"""COMPLICACIÓN DE SUSTITUCIÓN URETERAL BILATERAL MEDIANTE PLASTIA DE ÍLEON""."
934,"Introducción: la difalia es una alteración anatómica poco frecuente que se presenta en uno de cada cinco millones de nacimientos. Su etiología se desconoce y su apariencia varía desde un pene accesorio pequeño hasta la duplicación completa y se asocia con otras malformaciones congénitas urogenitales, gastrointestinales, cardiacas y musculoesqueléticas. Se han diseñado varias clasificaciones de acuerdo con las características anatómicas y el estudio de esta alteración se complementa con ecografía e imagen de resonancia magnética. El tratamiento debe ser temprano y se individualiza con el objetivo de lograr un resultado estético y funcional que sea satisfactorio. Caso clínico: reportamos el hallazgo incidental de difalia, sin otras malformaciones anatómicas asociadas, en un adulto de 83 años que fue hospitalizado y falleció por traumatismo craneoencefálico severo. Conclusión: el caso que presentamos es relevante por lo poco frecuente de esta alteración, la ausencia de otras malformaciones anatómicas asociadas y la edad a la que se detectó. ",27100989,Difalia: reporte de un caso.
935,,26908248,Abordaje inusual en el tratamiento de las endofugas aórticas tipo II.
936,,26706712,Ecografía cutánea en el sarcoma de Kaposi.
937,,26655974,"Meningitis bacteriémica por Streptococcus pyogenes, complicada con endoftalmitis bilateral."
938,,26460163,Una complicación rara asociada a la inserción de un catéter de estimulación cardiaca transitoria.
939,,26277054,Absceso prostático: caso clínico y revisión de la literatura.
940,,26271528,Metástasis incisional de carcinoma broncogénico tras linfadenectomía mediastínica transcervical extendida.
941,,26235145,Enfermedad de McArdle: presentación de 2 casos clínicos.
942,,26095889,Angioleiomioma cutáneo.
943,,25311443,Ptosis palpebral unilateral como debut de mieloma múltiple.
944,,27349059,Terapia larval. Caso clínico en atencón domiciliaria.
945,,27349057,Casos clinicos tratados con La tecnologia lipido coloidal (TLC).
946,,27315000,Peritonitis fúngica por Rhodotorula mucilaginosa en una paciente en diálisis peritoneal automatizada: Revisión de la literatura.
947,,27137415,Plan de cuidados individualizado durante oxigenación con membrana extracorpórea. Caso clínico.
948,,26993161,"Adenoma papilar de colédoco: patología infrecuente, resolución endoscópica novedosa, complicación rara. Reporte de un caso."
949,,26888340,Bicitopenia secundaria a infección por parvovirus B19 en un octogenario. Presentación de un caso.
950,,26776484,Expansión del triplete citosina-guanina-guanina: 3 casos de síndrome OMIM en una misma familia.
951,,26654559,Hiperparatiroidismo asociado al litio.
952,,26190761,Nódulo de la hermana María José: metástasis umbilical de cáncer de vesícula.
953,,27401390,Un caso inusual de rotura de aorta no aneurismática secundaria a aortitis por Salmonella.
954,,27349062,Úlceras maleolares asociadas al tratamiento con hidroxiurea.
955,,27315001,Encefalitis recurrente post vacuna influenza anual.
956,,27068372,Hemorragia renal tras LEOC: del pequeño hematoma al estallido renal.
957,"Congelacion de la marcha en supra-on: a proposito de dos casos. Introduccion. Durante los ultimos años se han descrito diversos tipos de congelacion de la marcha (CDM), definidos fundamentalmente por su respuesta o no al tratamiento con levodopa. El fenomeno de la CDM en la enfermedad de Parkinson es de presentacion muy variable de unos pacientes a otros, con sustrato fisiopatologico diverso. En algunos pacientes, el aumento del estimulo dopaminergico no solo no mejora, sino que puede empeorar este problema. Casos clinicos. Se presentan dos pacientes con enfermedad de Parkinson que fueron evaluados en situacion off, on y supra-on. Para la evaluacion motora se utilizo la Unified Parkinson's Disease Rating Scale III (bilateral) y el tapping test en las extremidades inferiores, y se cuantificaron los episodios de CDM que presentaban los pacientes en las tres situaciones. Ambos pacientes sufrian episodios de CDM en situacion off que no mejoraban significativamente durante el on. Al aumentar el estimulo dopaminergico, en un intento de mejorar la respuesta motora, empeoraron significativamente los episodios de CDM, hasta el punto de imposibilitar la marcha por graves bloqueos. Conclusiones. Los episodios de CDM no siempre son una mera consecuencia de la acinesia o la rigidez. En la fisiopatologia de la CDM podrian intervenir estructuras que desbordan la sustancia negra y el deficit dopaminergico, lo cual podria explicar la falta de respuesta adecuada al tratamiento e incluso el empeoramiento por desequilibrio de los neurotransmisores, en relacion con la sobreestimulacion dopaminergica, en otros nucleos implicados en el control postural y de la marcha. ",27064915,Congelacion de la marcha en supra-on: a proposito de dos casos.
958,,26724212,Tríada de Rigler en íleo biliar. Una forma poco común de obstrucción intestinal.
959,,26549152,Por qué es importante lograr metas de hipertensión arterial sistémica… A propósito un caso clínico que inició como evento vascular cerebral isquémico.
960,,26520603,Tumor de rápido crecimiento en el tórax.
961,,25957507,"A propósito de un caso de prevención de embolismo en fibrilación/flutter auricular: doble antiagregación, ¡no por favor!"
962,,25921408,Alucinaciones visuales sin deterioro cognitivo. Síndrome de Charles Bonnet. Un síndrome poco conocido.
963,,25908224,Hemorragia digestiva alta secundaria a un proceso linfoproliferativo infrecuente.
964,,25812820,Brugada tipo I asociado a celulitis: revisión y puesta al día.
965,,26959967,Tumores escrotales.
966,,29470885,Pólipo fibroid inflamatorio gástrico como causa de hemorragia digestive alta con descompensacion hemodiánamica.
967,,29470881,Carcinosarcoma sincrónico de la vesícula y la via biliar extrahepática.
968,,29470877,Dolor epigastrico y gas extraluminal retroperitoneal.
969,,26916328,Infarto cerebeloso: el gran simulador.
970,,26520606,Miopatía amiloidea como causa de insuficiencia respiratoria.
971,,26242820,Linfangioma esplénico. Un tumor raro. Presentación de 3 casos y revisión de la bibliografía.
972,,25869410,Hemorragia tardía grave durante la terapia puente poscirugía abdominal en pacientes ancianos.
973,,25684308,Guillain-Barré por vacuna antigripal.
974,,25639791,"La retina, una ventana al bagaje cardiovascular."
975,,27299828,Tratamiento con sirolimus y prednisona en enfermedad de Erdheim-Chester con compromiso cardiaco: Caso clínico.
976,,29470876,Un hallazgo histologico inesperado.
977,,26091778,Eficacia de lanreótido en pacientes con angiodisplasias gastrointestinales refractarias al tratamiento con octreótido.
978,,25890447,Fístula pancreático-colónica espontánea en paciente con pancreatitis aguda grave.
979,,26965882,Endocarditis y artritis séptica por Salmonella no Typhi productora de β-lactamasas de espectro extendido: A case report.
980,,26785225,Tratamiento libre de interferón de la infección por virus de la hepatitis C por manifestaciones extrahepáticas: vasculitis leucocitoclástica.
981,,26688184,Disfunción tiroidea y lipídica asociada a bexaroteno en el linfoma cutáneo de células T.
982,,26433311,"Amiloidosis cutánea primaria del oído externo: una entidad peculiar, inusual y benigna."
983,,26243251,Linfomatosis meníngea como recidiva tardía de macroglobulinemia de Waldenström.
984,,26183441,Espondilodiscitis por Streptococcus gallolyticus subsp. pasteurianus.
985,,27092683,Lavado broncoalveolar y derrame pleural con hipereosinofilia: Caso clínico y revisión de la literatura.
986,"El trastorno del espectro de la neuromielitis óptica es una rara enfermedad sistémica autoinmune, que a veces se asocia a otros trastornos autoinmunes incluyendo el síndrome de Sjögren. Las manifestaciones neurológicas ocurren en 20 a 25% de los casos diagnosticados de síndrome de Sjögren. Sin embargo, menos del 5% de los pacientes con este síndrome debutan con sintomatología neurológica. Se presenta el caso de una mujer adulta mayor con anticuerpos positivos para aquaporina-4 (neuromielitis óptica-IgG) y síndrome de Sjögren que debuta con mielitis longitudinal extensa. ",26938585,Trastorno del espectro neuromielitis óptica como presentación inicial del síndrome de Sjögren: reporte de caso.
987,,26243256,Meningitis aséptica recurrente inducida por ibuprofeno con buena respuesta a glucocorticoides sistémicos.
988,,27959855,Cáncer de colon con infiltración de pared abdominal y factores clínicos de mal pronóstico.
989,,27836329,Neumonía por Corynebacterium pseudodiphtheriticum.
990,,27723623,Disincronía ventricular izquierda en la estimulación septal prolongada.
991,,27723621,Calcificación bilateral del ligamento sacrotuberoso.
992,,27595513,Tratamiento con tiosulfato de sodio tópico en calcifilaxia de paciente con trasplante renal activo.
993,,27576289,Conducta frente a una crisis miasténica.
994,,27061390,Adenoma pleomorfo parotídeo gigante.
995,,26998992,Hipoglicemia inducida por tumor fibroso solitario pulmonar: Síndrome de Doege-Potter.
996,,26826994,Lipoma arborescente de localización atípica.
997,,26826992,Inmunoglobulina subcutánea. Tratamiento en polineuropatía desmielinizante inflamatoria crónica.
998,,26709090,Lupus eritematoso cutáneo subagudo secundario a tratamiento con diuréticos tiazídicos.
999,,26706655,Síndrome sarcoidosis-linfoma.
1000,,26688476,"Báscula cecal, una causa infrecuente de obstrucción intestinal."
1001,,26671322,Granuloma de Majocchi. A propósito de un caso en atención primaria.
1002,,25980615,Fiebre prolongada por Streptococcus equi spp. zooepidemicus (endocarditis aórtica complicada con aneurisma micótico infrarrenal).
1003,,25979435,Melanoma maligno primario esofágico: una causa infrecuente de disfagia.
1004,,25899643,Calcifilaxia no urémica en una paciente con artritis reumatoide.
1005,,27246293,Mejor rendimiento de la PET/TC con 
1006,,27723620,Síndrome de Doege-Potter.
1007,,27599957,Hepatoblastoma del adulto. Presentación de un caso.
1008,,27599955,Tuberculosis cecal: la importancia de una alta sospecha diagnóstica.
1009,,27577044,Retinopatía necrosante herpética en trasplantado renal con mofetil micofenolato.
1010,,27568645,Miocarditis aguda candidiásica en un paciente crítico.
1011,,27473608,Pitiriasis versicolor simulando tricostasis espinulosa.
1012,,27445097,Neumonitis intersticial subaguda por Mycobacterium bovis tras instilaciones vesicales de bacilo de Calmette-Guérin en un trasplante renal.
1013,,27436834,Reacción a membranas sintéticas en hemodiálisis.
1014,,27221551,Adecuación del plan de cuidados ante el diagnóstico de úlcera terminal de Kennedy.
1015,,27131943,"Cirugía laparoscópica en una sola etapa en cáncer de colon con metástasis hepática sincrónica en el Hospital Nacional Guillermo Almenara, Lima, Perú."
1016,,27117300,Diagnóstico por imagen de rotura espontánea de quiste mediastínico del conducto torácico.
1017,,26856737,Reto diagnóstico de neoplasia de células fusiformes atípicas del cordón espermático.
1018,,26826993,Neuroblastoma olfatorio.
1019,,26803724,Síndrome de Rowell: las 2 caras de la verdad.
1020,,26774197,Tic convulsivo doloroso: serie de casos y revisión de la literatura.
1021,,26746571,Abordaje integral de un caso crónico complejo a través de un equipo interdisciplinar en atención primaria.
1022,,26711842,Artropatía por pirofosfato cálcico como causa de hombro doloroso: valor de la ecografía en el abordaje diagnóstico.
1023,,26688477,Quiste omental gastrocólico en un adulto: presentación de un caso y revisión de la bibliografía.
1024,,26671009,Glioma radioinducido secundario a tratamiento radioquirúrgico de un schwannoma del nervio vestibular.
1025,,26493759,Recambio valvular tricuspídeo mínimamente invasivo utilizando oclusión percutánea endocava.
1026,,26238591,Aneurismas esplénicos múltiples; exclusión quirúrgica con conservación del bazo.
1027,,26031554,Pileflebitis por Aeromonas caviae secundaria a colecistitis aguda.
1028,,25958123,Hipertensión portal e ictericia colestásica como forma de presentación de una amiloidosis sistémica.
1029,,26928509,Pseudotumor inflamatorio por Fasciola hepática: a propósito de un caso.
1030,,26887180,Atención de enfermería a un paciente en tratamiento intravesical.
1031,,26634577,FIBROSIS RETROPERITONEAL RELACIONADA IgG4.
1032,,26008216,Hemosuccus pancreaticus. A propósito de un caso.
1033,,25986662,Utilidad de la cápsula endoscópica en la hemorragia digestiva de origen oscuro.
1034,,25700959,Anestesia epidural torácica para colecistectomía abierta en enfermedad pulmonar severa. Descripción de un caso y revisión bibliográfica.
1035,,25682490,Fístula carótido-cavernosa tras traumatismo craneoencefálico.
1036,,26928510,Espondilodiscitis con absceso intrarraquídeo y paraespinal causada por bacilo de Calmette-Guérin (BCG).
1037,,26621180,Infección urinaria asociada a Delftia acidovorans.
1038,,26621178,Celulitis por Neisseria weaveri tras mordedura de perro.
1039,,28590100,Metástasis en colon de un carcinoma ductal primario de mama.
1040,,28586181,Hemobilia en el postoperatorio de una colecistectomía por colecistitis aguda.
1041,,26391737,Angioedema agudo orolingual asociado a tratamiento con activador tisular del plasminógeno humano recombinante.
1042,,25979436,Intususcepción ileocólica como manifestación inicial del linfoma primario de colon.
1043,,25817448,Fiebre por hidroxiurea.
1044,,25530431,Herniación pulmonar como complicación tras reanimación cardiopulmonar.
1045,,26757875,Déficit adquirido de factor X en leucemia mielomonocítica crónica: reporte de un caso.
1046,,26618386,Nefropatía aguda por depósitos de oxalato en un paciente con síndrome de malabsorción por pancreatitis crónica.
1047,,26581539,Ruptura ventricular izquierda en el implante protésico valvular mitral: utilidad del balón intraaórtico de contrapulsación.
1048,,26503320,Utilidad de los ultrasonidos en la detección de fasciculaciones linguales.
1049,,26165591,Homoinjerto de aparato extensor y radioterapia en el tratamiento de sarcomas de partes blandas del entorno de la rodilla. A propósito de 2 casos clínicos.
1050,,26141109,Pileflebitis: una extraña pero posible complicación de las infecciones intraabdominales.
1051,,25982475,El síndrome RS3PE: actualización de su tratamiento a propósito de un caso.
1052,,25979600,Infección por Rickettsia sibirica mongolitimonae en dos adultos inmunocompetentes.
1053,,25977196,Seudoaneurisma coronario tras perforación coronaria tratada percutáneamente.
1054,,25748994,Neumonía por Actinomyces odontolyticus en un paciente con hipogammaglobulinemia IgA iatrogénica.
1055,,25704635,Shock hipovolémico en paciente cirrótico secundario a hematoma del psoas.
1056,,25456087,"Nefroangioesclerosis hipertensiva, a propósito de un caso con proteinuria en rango nefrótico, sin hipoalbuminemia ni edemas."
1057,,26757870,Fotoféresis en el tratamiento de Síndrome de Sézary: Caso clínico.
1058,"En el presente trabajo se presenta el caso de un choque anafiláctico en una paciente senil, quien tuvo un evento bifásico asociado a la administración de un betalactámico cefalosporínico (ceftriaxona), ameritando estancia en la unidad de cuidados intensivos y con soporte de aminas vasoactivas; lo cual es raro de apreciar respecto de este tema, siendo ya, de por sí, el diagnostico difícil y muchas veces infravalorado al descartar causas de choque diferentes del cardiogénico o séptico en un paciente senil. Asimismo, se hace una revisión del caso desde cuestiones epidemiológicas, del diagnostico clínico y paraclínico, así como de las implicaciones actuales del tratamiento basándose en guías internacionales actuales y una revisión del tema. ",26506493,"Choque anafiláctico asociado a ceftriaxona, caso clínico y revisión bibliográfica."
1059,,26503319,Déficit neurológico transitorio secundario a síndrome estilocarotídeo izquierdo.
1060,,26164137,Células troncales mesenquimales autólogas e injerto cutáneo autólogo para tratamiento de una úlcera crónica secundaria a diabetes mellitus tipo2.
1061,,25913909,Varón de 65 años con múltiples malformaciones vasculares cutaneomucosas.
1062,,25804680,Ventilación mecánica no invasiva con interfase facial durante la sedación para una gastrostomía endoscópica percutánea en un paciente con esclerosis lateral amiotrófica.
1063,,26844435,Osteomielitis por Yokenella regensburgei después de una craneotomía en una paciente inmunocompetente.
1064,,26802889,Esofagitis necrotizante aguda (esófago negro) con estenosis compleja secundaria.
1065,,26732934,Coinfección de mucormicosis rinocerebral y aspergilosis sinusal.
1066,"La hernia pulmonar es una protrusión del parénquima pulmonar a través de un defecto de la pared torácica. Puede ser congénita o adquirida, siendo la presentación espontánea la menos frecuente. Presentamos un caso de hernia pulmonar intercostal espontánea y realizamos una breve descripción de la enfermedad. La paciente presentó un hematoma en el hemitórax izquierdo, acompañado de dolor post maniobra de Valsalva en la base del hemitórax izquierdo. Las imágenes obtenidas por tomografía axial computarizada torácica evidenciaron la existencia de una hernia intercostal izquierda. Después del diagnóstico radiológico, se realizó tratamiento quirúrgico del defecto con buenos resultados. ",26523524,Hernia pulmonar espontánea: a propósito de un caso clínico.
1067,,26077138,Trombo en tránsito a través de foramen oval permeable.
1068,,25858599,Feohifomicosis subcutánea causada por Phaeoacremonium parasiticum.
1069,,25824992,Infección de prótesis articular de cadera por Streptococcus gallolyticus subsp. pasteurianus.
1070,,25619902,Proctitis química por ergotamina: «no siempre es una colitis ulcerosa».
1071,,25440964,Parálisis facial periférica en un paciente con lesiones vesiculosas unilaterales en el rostro.
1072,,26802890,"VIPoma en retroperitoneo de adulto mayor, causa de diarrea crónica en localización infrecuente."
1073,,26578477,Trazodona en el trastorno del comportamiento del sueño MOR.
1074,,26437758,Pseudoaneurisma micótico carotídeo. Presentación de un caso clínico y revisión de la literatura.
1075,,26411279,Delirio de infestacion asociado a deterioro cognitivo leve de etiologia vascular. Buena respuesta a dosis bajas de quetiapina.
1076,,25851910,"Micosis fungoide folicular, una variante infrecuente y agresiva."
1077,,25726307,Placas eritematoedematosas y dolorosas: un inusual efecto secundario por pemetrexed.
1078,,25701056,Endocarditis por Streptococcus tigurinus: a propósito de un caso y revisión de la literatura.
1079,,25662724,Utilidad de la PET/TC en la enfermedad por IgG4.
1080,,25620760,Hematoma del músculo iliopsoas secundario a tratamiento anticoagulante oral.
1081,,25577582,Ceguera cortical transitoria secundaria a angiografía cerebral.
1082,,25577580,Tumores de la estroma gastrointestinal asociados a otras neoplasias primarias.
1083,,25534549,Insuficiencia renal aguda secundaria a diarrea severa por enteropatía esprue-like asociada a olmesartán.
1084,,25500551,Hematoma retroperitoneal en una paciente anticoagulada y portadora de un catéter femoral.
1085,,25440969,Síndrome de Wellens.
1086,,26591044,Hemoperitoneo espontáneo y carcinoma ovárico de células claras.
1087,,26331400,CYSTITIS ENFISEMATOSA: 2 CASOS CON DIFERENTE EVOLUCIÓN.
1088,"Crisis gelasticas como forma de presentacion de un infarto del giro cingulado. Introduccion. Las crisis gelasticas son crisis epilepticas poco frecuentes en las que la risa inapropiada es la manifestacion principal. Su etiologia es diversa. No hemos encontrado en la bibliografia ningun caso de risa patologica claramente epileptica relacionada con ictus, aunque hay multiples descripciones de risa patologica no epileptica como sintoma prodromico en pacientes con ictus (fou rire prodromique). Presentamos un caso de infarto del giro cingulado que curso con crisis gelasticas al inicio y durante la evolucion del proceso clinico. Caso clinico. Mujer de 81 años, que bruscamente presento episodios de dificultad para la expresion verbal con desconexion del medio, acompañados de accesos de risa inmotivada e incontrolable de duracion inferior a cinco minutos. Tras los episodios, tenia bajo nivel de consciencia. Coincidiendo con alguno de ellos, se observaron tambien movimientos involuntarios de los miembros superiores. La resonancia desvelo la existencia de una lesion isquemica aguda del territorio del giro cingulado izquierdo y el electroencefalograma puso de manifiesto la existencia de actividad epileptogena frontal y temporal anterior izquierda. Conclusiones. El perfil clinico, los resultados de las exploraciones complementarias y la respuesta al tratamiento antiepileptico permiten afirmar que los episodios descritos en esta paciente corresponden a crisis gelasticas relacionadas con una lesion isquemica aguda del giro cingulado izquierdo. ",26308842,Crisis gelasticas como forma de presentacion de un infarto del giro cingulado.
1089,,26164114,Linfoma no Hodgkin T como complicación infrecuente de la micosis fungoide tumoral.
1090,,26160042,Hematoma mamario enmascarando un sarcoma.
1091,,26159366,Síndrome compartimental abdominal por neumoperitoneo a tensión secundario a barotrauma. Presentación de un caso.
1092,,25843633,Vasculitis leucocitoclástica.
1093,,25443201,Hemorragia coroidea expulsiva espontánea. Caso clínico.
1094,,26569009,VARICOCELE DERECHO COMO PRESENTACIÓN DE MASA RENAL DERECHA.
1095,,26526479,Enfermedad de Castleman Multicéntrica tipo hialino-vascular en paciente inmunocompetente.
1096,"La tuberculosis abdominal es una de las variantes extrapulmonares más frecuentes. Se relaciona a estados de inmunodepresión y, dado su cuadro clínico inespecífico, su diagnóstico es difícil. Nuestro objetivo es presentar una serie de siete casos diagnosticados de tuberculosis abdominal que requirieron cirugía en el Hospital Clínico de la Pontificia Universidad Católica de Chile. Se realizó un análisis descriptivo de los siete casos de tuberculosis abdominal operados en nuestro centro entre agosto de 2001 y junio de 2013, caracterizando su presentación clínica y elementos diagnósticos requeridos. Cuatro hombres y tres mujeres (entre 29 y 68 años) fueron diagnosticados y operados de tuberculosis abdominal: tres en su forma peritoneal, dos ganglionar y dos intestinal. En tres casos la tuberculosis abdominal se asoció a inmunosupresión (VIH y artritis reumatoide en tratamiento) y en seis casos se presentó con síndrome consuntivo de al menos un mes de evolución. Tres pacientes tuvieron una presentación aguda con signos de obstrucción intestinal. El diagnóstico fue realizado mediante biopsia quirúrgica. Los siete pacientes fueron intervenidos quirúrgicamente, tres de ellos requirieron resección intestinal en el contexto de obstrucción intestinal. La tuberculosis abdominal requiere de un alto índice de sospecha, principalmente en población de riesgo, para un diagnóstico oportuno. ",26523373,"Tuberculosis abdominal, un dilema diagnóstico: reporte de una serie de casos."
1097,,26331401,EXTRAVASACIÓN DE MITOMOICINA TRAS INSTALACIÓN POSTOPERATORIA.
1098,,25667062,Pancreatitis autoinmune en la enfermedad relacionada con IgG4 como causa infrecuente de diabetes mellitus.
1099,,25579775,Síndrome de sarcoidosis-linfoma.
1100,,25443214,Linfoma orbitario secundario.
1101,,26436938,Enfermedad invasora por Streptococcus pyogenes como coinfección en un paciente con influenza A H1N1.
1102,,25659861,Calcinosis cutis en una paciente con dermatomiositis.
1103,,25454596,Carcinoma primario de células en anillo de sello de íleon terminal.
1104,,24120222,Tumor mucinoso desarrollado en un teratoma ovárico maduro: presentación inusual de pseudomixoma peritoneal.
1105,,26436941,Recurrencia de síndrome de Tako-Tsubo: un caso peruano.
1106,,26436797,Infección pulmonar no invasora por Scedosporium apiospermum.
1107,,26178519,"Ecolalia y paralisis supranuclear progresiva, una asociacion inesperada."
1108,,26026909,El signo del «3 invertido» de Frostberg obliga a descartar malignidad.
1109,,25817450,Pelagra.
1110,,25662722,Infarto renal completo.
1111,"La vancomicina es un antibiotico empleado en infecciones por bacterias gram-positivas con un modelo farmacocinetico bicompartimental. Su monitorizacion ha permitido establecer rangos terapeuticos (10-20 mg/L) que evitan la nefrotoxicidad y la ototoxicidad debidas a niveles supraterapeuticos, asi como la ineficacia y aparicion de resistencias por niveles subterapeuticos. La nefrotoxicidad por vancomicina en monoterapia a dosis habitual segun patogeno y regimenes tipicos (dosis habitual: 15-20 mg/kg/12 h) es poco frecuente y generalmente reversible. Ademas, la monitorizacion de sus concentraciones plasmaticas permite lograr concentraciones en rango terapeutico que facilitan un uso seguro y efectivo del farmaco. La hipoperfusion renal puede producir dano prerrenal, provocando una elevacion de los niveles de creatinina serica, con la consiguiente disminucion de la eliminacion del antibiotico y nefrotoxicidad. Presentamos un caso de nefrotoxicidad no esperada por vancomicina en un paciente con sindrome de secrecion inadecuada de hormona antidiuretica paraneoplasico asociado. ",26276741,Intoxicación por vancomicina en un paciente con síndrome de secreción inadecuada de hormona antidiurética y diarrea.
1112,"La presencia de tejido salival fuera de las glándulas salivales se denomina heterotopía salival. Es poco frecuente, pero puede ser asiento de todo el espectro de patologías de las glándulas salivales. Se presenta un caso poco común de un adenoma pleomorfo en la región superior del cuello, desarrollado sobre una inclusión de tejido salival en un linfonodo, de manera independiente a las glándulas salivales. Se revisa la dificultad del diagnóstico diferencial dentro de las masas cervicales, su embriogénesis, manifestación clínica y tratamiento. ",26247825,Adenoma pleomorfo sobre heterotopía salival: reporte de caso y revisión de la literatura.
1113,,26228960,Shunt extrahepático. Causa rara deencefalopatía hepatica.
1114,,26228956,Tumor de GIST de intestino delgado como causa de hemorragia digestivade origen oculto manifiesta diagnosticado por cápsula endoscópica.
1115,,26183760,Tratamiento de dehiscencia de herida quirúrgica mediante terapia de presión negativa tópica: caso clínico.
1116,,25805556,Neumoperitoneo tras cirugía. Una completa anamnesis es la clave.
1117,,25662723,Síndrome de Meigs.
1118,,25620707,Reagudización de asma tras tratamiento quirúrgico de síndrome de Cushing.
1119,,25433787,Eficacia de bosentán en el tratamiento de las úlceras digitales de la tromboangitis obliterante.
1120,,26849690,Neumoperitoneo a tensión.
1121,,26361032,Síndrome de hipoglicemia autoinmune: Primeros casos en Chile.
1122,,26290032,Metástasis cutánea de carcinoma de células renales (MCCCR): reporte de caso y revisión de la literatura.
1123,,26228963,Manifestaciones gastrointestinales en elsíndrome de Cowden. Recomendacionesde cribado.
1124,,26228961,Tumores retrorrectales: un reto diagnósticoterapéutico.
1125,,26118780,Bloqueo bilateral del plexo braquial. Reporte de casos y revisión sistemática de la literatura.
1126,,25962335,Neuropatía axonal sensitivo motora aguda de causa infecciosa en una octogenaria. Reporte de un caso.
1127,,25881765,Síndrome de Ortner y disfagia por aurícula izquierda gigante en el paciente anciano.
1128,,25817959,Efusión uveal inducido por escitalopram.
1129,,26285486,Tratamiento no quirúrgico de la fístula rectovaginal. A propósito de un caso.
1130,,26033002,Aneurisma ilíaco solitario y test FTA-Abs positivo.
1131,,25895689,Hematoma hepático iatrogénico gigante de morfología anómala.
1132,,25767000,Hemoperitoneo: una complicación infrecuente de la colonoscopia diagnóstica.
1133,,25766373,Manejo inadecuado de una vía aérea difícil. Caso SENSAR del trimestre.
1134,,25662719,Síndrome del ocho y medio secundario a un ictus isquémico.
1135,,25577579,Masa en fosa renal derecha y fístula cutánea secundaria a pielonefritis xantogranulomatosa.
1136,,24439511,Cistoadenocarcinoma biliar.
1137,,24054075,Devastadora mielopatía por trombo aórtico en paciente anticoagulado.
1138,,23969076,"Punción, aspiración, instilación y re-aspiración en casos complejos de hidatidosis hepática."
1139,,26353465,Paniculitis mesentérica como manifestación inicial de un linfoma de células B.
1140,,26033003,Peritonitis por Salmonella serotipo Albany en paciente sometido a diálisis peritoneal continua ambulatoria.
1141,,25843634,Insuficiencia cardiaca derecha tras el implante de un marcapasos.
1142,,25659860,Pioderma gangrenoso periestomal asociado a cáncer de colon.
1143,,25475655,Piomiositis por Escherichia coli en un paciente en tratamiento crónico con glucocorticoides.
1144,,25433772,Paniculitis pancreática poscolangiopancreatografía retrógrada endoscópica.
1145,,24854193,Caracterización molecular de la leucemia mieloide crónica atípica y la leucemia neutrofílica crónica.
1146,,24050830,Tumor neuroendocrino primario hepático no funcionante con extensión a tronco celiaco.
1147,,26999973,Tumor fibromixoma lipoesclerosante óseo. Presentación de un caso y revisión de la literature.
1148,,26999969,Causas no traumáticas de necrosis avascular bilateral de la cabeza femoral: relación hepatitis C-interferón pegilado.
1149,,26550617,Pionefrosis secundaria a sonda vesical ubicada en ureter pélvico.
1150,,26486545,Embolismo tumoral pulmonar microvascular en paciente con tumor urotelial.
1151,,26203580,Ileostomía en asa derivativa y lavado colónico intraoperatorio como alternativa de tratamiento en un caso de colitis grave por Clostridium difficile.
1152,,26203568,Reacción por drogas con eosinofilia y síntomas sistémicos (síndrome de DRESS): Estudio retrospectivo de nueve casos.
1153,,26055278,Tumor metastásico de colisión. Informe de un caso.
