,abstract,id,title
225,,19464711,Leishmaniasis cutánea asociada a leishmaniasis visceral en un paciente con virus de la inmunodeficiencia humana positivo.
226,,19852918,Mujer coinfectada por el VHC-VIH con disnea de esfuerzo de 6 meses de evolución.
227,,19406524,Panuveítis sifilítica en paciente con virus de la inmunodeficiencia humana tras reconstitución inmunológica.
228,,19647586,Asociación de meningitis tuberculosa y meningitis criptocócica en un paciente infectado por el VIH.
229,,19539403,Carcinoma epidermoide de recto en paciente con infección por el virus de la inmunodeficiencia humana.
230,,19406525,"Paciente con virus de la inmunodeficiencia humana, hipercalcemia y hormona paratiroidea normal."
231,,19406517,Varón homosexual con virus de la inmunodeficiencia humana con fiebre y lesión cutánea.
232,,19427082,Absceso hepático amebiano autóctono en España: una enfermedad emergente? Descripción de 2 nuevos casos clínicos y de una técnica diagnóstica basada en la reacción en cadena de la polimerasa.
233,,19685831,Aracnoiditis y encefalitis cortical tuberculosa en un paciente con VIH.
234,,19480789,"Infección por VIH avirémica: pacientes ""controladores de élite"""
235,,19386386,Varón infectado por el virus de la inmunodeficiencia humana con tumoración tiroidea de aparición espontánea.
236,,19950424,Coreoatetosis como manifestación inicial de VIH-SIDA.
237,,19457329,Erupción máculo papulosa diseminada en un paciente con infección por el virus de la inmunodeficiencia humana.
238,,19457330,Hemorragia digestiva alta en varón homosexual con infección por el virus de la inmunodeficiencia humana.
239,,19480803,Insuficiencia suprarrenal asociada a acetato de megestrol en un paciente con el virus de la inmunodeficiencia humana.
240,,19322694,Mielinólisis pontina central asintomática e infección por VIH.
241,,19340722,Tratamiento con membrana amniótica en queratolisis secundaria a queratoconjuntivitis gonocócica del adulto.
242,,19248881,Sífilis primaria.
243,,19334659,Convulsión en el quirófano de un paciente con sida.
244,,19254645,Tipranavir: control de concentraciones plasmáticas en un paciente pediátrico con infección por el virus de la inmunodeficiencia humana.
245,,19246127,Nefrolitiasis inducida por atazanavir.
246,,19268098,Estallido vertebral en paciente con infección por el VIH.
247,,19218008,Movimientos coreiformes durante el tratamiento con interferón pegilado y ribavirina en paciente coinfectado por VIH y VHC.
248,,19218004,Diarrea de larga evolución y etiología infecciosa controvertida en paciente homosexual infectado por el VIH.
249,,19121266,Efectos secundarios graves derivados de las interacciones medicamentosas del tratamiento antirretroviral.
250,,19091258,Perforación de víscera hueca asociada al consumo de cocaína.
251,,19080904,"Pénfigo sifilítico: ¿pasado, presente o futuro?"
252,,19080898,Ulceras orales y esofágicas en paciente infectado por VIH.
253,,19044309,Condiloma acuminado gigante (tumor de Buschke-Löwenstein).
254,,19156183,úlcera gástrica gigante por citomegalovirus en infeción VIH/SIDA.
255,,19094871,Neumonía organizada criptogenética en paciente con infección por el VIH y buen estado inmunológico.
256,,19043971,Ulcera sacra en paciente con pluripatología.
257,,18392989,Presentación focal única de la leucoencefalopatía multifocal progresiva como inicio de infección por VIH.
258,,18803130,Conjuntivitis folicular crónica en el lactante.
259,,18682176,Donovanosis importada en una adolescente.
260,,19241666,Anemia hemolítica autoinmune e infección perinatal por VIH. Informe de un caso y revisión de la literatura.
261,,18842244,Uveítis sifilítica en pacientes con infección por el virus de la inmunodeficiencia humana.
262,,18674508,Histoplasmosis diseminada en paciente con infección por el virus de la inmunodeficiencia humana.
263,,18620680,Fallo de la vacuna antineumocócica conjugada en un niño VIH positivo. A propósito de un caso.
264,,19296001,Neumonía por Rhodoccocus equi en paciente con infección por el VIH: A propósito de un caso.
265,,18582429,Secundarismo luético.
266,,18582424,Síndrome de Gorham-Stout en un paciente con infección por el VIH.
267,,18479653,Hipopotasemia grave y tenofovir.
268,,18479652,Insuficiencia renal aguda asociada al uso de tenofovir combinado con atazanavir en pacientes con infección por el VIH.
269,,18448009,Perihepatitis en adolescente sexualmente activa.
270,,18447985,Toxicidad de fármacos antirretrovirales en niños infectados por el virus de la inmunodeficiencia humana.
271,,18447982,Masa orofaríngea en paciente con infección por VIH.
272,,18381050,Leishmaniasis visceral en VIH de reciente diagnóstico: ¿síndrome de reconstitución inmune?
273,,18381046,Panoftalmitis tras el uso de cocaína tópica en paciente VIH+
274,,18462642,Miocarditis y meningoencefalitis como forma de presentación de una primoinfección por el virus de la inmunodeficiencia humana-1.
275,,18381045,Lesión ulcerocostrosa en el brazo derecho en paciente VIH positivo.
276,,18346446,Resolución de condilomas acuminados recalcitrantes en un paciente infectado por el virus de la inmunodeficiencia humana tratado con cidofovir tópico.
277,,18311680,Dos casos de uveítis sifilítica y VIH.
278,,18341887,Hipertensión pulmonar asociada al VIH en una adolescente con infección de transmisión vertical.
279,,18297627,Criptococosis cerebral como primera manifestación de infección por virus de inmunodeficiencia humana.
280,,18341927,Diabetes mellitus en relación con tratamiento con interferón.
281,,18273524,Infección por VIH en Cuba por transmisión vertical: Reporte de nueve casos fatales en 10 años.
282,,19016643,Nefropatía asociada a VIH sin deterioro de función renal.
283,,18786889,Absceso tuberculoso del psoas en un paciente con sida.
284,,18590510,Crioglobulinemia mixta en pacientes con doble infección por VCH/VIH: análisis del crioprecipitado como herramienta de decisión terapéutica.
285,,18206098,Síndrome de Sweet: primera manifestación de infección por el virus de la inmunodeficiencia humana?
286,,18278997,Infiltrado pulmonar y fiebre tras la resolución de neumonía por Pneumocystis jirovecii en un paciente con infección por el VIH.
287,,18095771,Problemas clínicos en Micología Médica: problema no 28.
288,,18053481,Asociación de linfoma de Burkitt meníngeo y virus de Epstein-Barr en paciente infectada por el VIH.
289,,18035028,Dermatofibromas eruptivos múltiples asociados al virus de la inmunodeficiencia humana. Presentación de dos casos.
290,,18021651,Fiebre y lesiones cutáneas en un paciente de raza negra con infección por el VIH.
291,,18275265,Fístula aorto pulmonar: endocarditis izquierda en paciente VIH y ADVP. Revisión de la literatura.
292,,18271666,Aspecto endoscópico de la infección gastrointestinal por micobacterias atípicas en un paciente con sida.
293,,17961457,Placas mucosas en la lengua y pilares.
294,,17980138,Sarcoma de Kaposi gástrico: antes y después del tratamiento antirretroviral.
295,,18800583,Reporte de un caso de nevo verrugoso epidérmico de crecimiento tardío asociado con el embarazo.
296,,18595329,Imágenes clínicas en gastroenterología. SIDA C3 e infección generalizada de tubo digestivo por micobacterias.
297,,17949612,Tuberculosis pancreática con fistulización a duodeno.
298,,17692218,Posible encefalitis por el virus de Epstein-Barr en un paciente infectado por el VIH.
299,,18020890,Anticoagulante circulante y lesiones focales hepáticas asociados a marcada semiología sistémica en la lúes secundaria.
300,,17669339,Hipofosfatemia y múltiples fracturas en un paciente con infección por el virus de la inmunodeficiencia humana y en tratamiento con tenofovir.
301,,17588365,Varón de 50 años afectado de sida y con una masa retroperitoneal.
302,,17583655,Lesiones cutáneas en paciente somalí con infección por VIH.
303,,17568526,Paraparesia espástica tropical importada.
304,,17555679,Sífilis maligna en un paciente con infección por el VIH.
305,,17898823,"Fiebre, derrame pleural y lesión osteolítica en paciente con infección por VIH."
306,,17428413,Micosis nasosinusal invasiva por Chrysosporium tropicum.
307,,17386227,Remisión espontánea sostenida de la infección crónica por el virus de la hepatitis C en coinfección por el VIH.
308,,17658157,Condiloma acuminado extenso en pene tratado exitosamente con imiquimod crema al 5%.
309,,17335707,Proteinuria persistente en mujer hipertensa infectada por el VIH.
310,,17645103,Condilomatosis gigante genital y perianal.
311,,17397579,Atrofia de cerebelo en un paciente con enfermedad del virus de la inmunodeficiencia humana/sida.
312,,17288944,Hemidistonía secundaria a encefalopatía por el virus de la inmunodeficiencia humana.
313,,17369974,Trombocitopenia grave e infección por virus de inmunodeficiencia humana. Comunicación de dos casos y revisión de la literatura.
314,,17371133,Hemorragia digestiva en varón con sida sin hapatopatía conocida.
315,,17261251,Síndrome de Ramsay-Hunt complicado con trombosis venosa cerebral como primera manifestación de infección por VIH-1.
316,,18051240,Histoplasmosis intestinal en un paciente HIV positivo.
317,,17371134,Abdomen agudo en paciente VIH por Leishmaniasis visceral.
318,,17194395,Absceso subcutáneo por Mycobacterium avium e infección por VIH.
319,,17315475,Leishmaniasis cutánea difusa en un paciente con sida.
320,,17198645,Hepatitis colestásica como primera manifestación de sífilis secundaria.
321,,17194346,Lesiones cupuliformes en la mucosa oral.
322,,17201114,Sarna costrosa (Noruega). Presentación de un caso clínico.
323,,17125680,Varón con infección por VIH avanzada y lesiones cutáneas hiperqueratósicas difusas.
324,,17186103,Síndrome de restauración inmune asociado a tratamiento antirretroviral y criptococosis meníngea. Caso clínico.
325,,17042988,Crisis convulsiva generalizada de origen metabólico.
326,,17043009,Intoxicación por carbamazepina en un paciente con infección por el virus de la inmunodeficiencia humana en tratamiento antirretroviral.
327,,17078587,Condilomatosis severa tratada con láser de CO2.
328,,16978553,Ulceras herpéticas perianales en un paciente con infección por el virus de la inmunodeficiencia humana no diagnosticado previamente.
329,,17710768,Infección aguda por el virus de la immunodeficiencia humana.
330,,16863626,Necrosis ósea avascular en pacientes con infección por el virus de la inmunodeficiencia humana: un problema emergente.
331,,17089463,Torsade de Pointes en un paciente con infección por el virus de la inmunodeficiencia humana y tratamiento con metadona.
332,,16956537,Síndrome constitucional y bicitopenia de origen infeccioso.
333,,16948979,Falso negativo en el diagnóstico de VIH-1.
334,,16956520,Tres casos de neurosífilis precoz en pacientes infectados por VIH.
335,,17152211,Strongyloides stercoralis y VIH: un caso de infección diseminada en una zona no endémica.
336,,16956521,Sífilis maligna en paciente infectado por el virus de la inmunodeficiencia humana (VIH).
337,,16913216,La sustitución eucalórica de triglicéridos de cadena larga por triglicéridos de cadena media mejora la composición corporal y el perfil lipídico en un paciente con lipodistrofia asociada al virus de la inmunodeficiencia humana.
338,,16831388,Infección diseminada por histoplasma en España como primera manifestación de la infección por el VIH: a propósito de un paciente.
339,,16762297,Tromboflebitis y neumonía en paciente VIH.
340,,16762295,"Paciente con VIH, fiebre y lesiones cutáneas."
341,,16854192,Problemas clínicos en Micología Médica: problema no 20.
342,,16832778,Alexia pura secundaria a leucoencefalopatía multifocal progresiva como presentación de la infección por VIH.
343,,16624239,Síndrome de reconstitución inmunitaria secundario a hepatitis C en una niña infectada por el VIH.
344,,16725097,Meningoencefalitis aguda debida a primoinfección por VIH.
345,,16759616,Utilidad de la gammagrafía ósea en el diagnóstico de osteomalacia secundaria en un paciente en tratamiento con tenofovir.
346,,16680857,Sarcoma de Kaposi en paciente con sida en el seno del síndrome de reconstitución inmune.
347,,16545325,"Brotes de linfogranuloma venéreo entre hombres homosexuales en Europa, 2003-2004."
348,,16510105,Meningitis por Bacteroides fragilis en pacientes con infección por el VIH.
349,,17117909,Insuficiencia renal aguda y disfunción tubular proximal en paciente diagnosticado de infección VIH t.
350,,17117914,Microangiopatia trombotica asociada a infeccion por citomegalovirus como manifestacion clinica inicial de primoinfeccion por VIH.
351,,16433170,Haga usted el diagnóstico.
352,,16324557,Amiloidosis intestinal en paciente con infección por VIH.
353,,16527182,Enfermedad de Castleman multicéntrica en sida. Su relación con el VHH-8 o virus herpes asociado al sarcoma de Kaposi. Estudio de dos casos.
354,,16355356,Aneurisma cerebral asociado al síndrome de inmunodeficiencia adquirida en la infancia: descripción de un caso.
355,,16324571,Erupción maculopapulosa diseminada en un paciente con sida.
356,,16185571,Linfoma no hodgkiniano primario de cuello uterino en una mujer con síndrome de inmunodeficiencia adquirida (sida).
357,,16185555,Evolución favorable de la enfermedad de Castleman tratada con valganciclovir oral.
358,,16138283,Uveomeningoencefalitis subaguda como forma de presentación de la infección aguda por el virus de la inmunodeficiencia humana.
359,,16351495,Insuficiencia renal por sulfadiazina en paciente VIH con toxoplasmosis cerebral.
360,,16351490,Leucoencefalopatía multifocal progresiva en pacientes con sida. Hepatotoxicidad de la terapia de alta eficacia (TARGA) en pacientes con coinfección por VHB o VHC.
361,,16159545,Varón con infección por VIH con alteración neurológica de aparición brusca.
362,,16420792,Lesión traqueal por puñalada cervical.
363,,16029763,Nódulos pulmonares en paciente con infección por el virus de la inmunodeficiencia humana.
364,,16022839,Infección perinatal por el VIH-1 en un niño sin formación de anticuerpos anti-VIH-1.
365,,16302308,Infección por VIH-1 y enfermedad inflamatoria intestinal.
366,,29221609,Pitiriasis liquenoide y varioliforme aguda asociada al virus herpes humano tipo 7.
367,,30260140,Necrosis cutánea bilateral en arteritis de la temporal.
368,,15989846,Torsades de pointes en paciente con infección por el virus de la inmunodeficiencia humana.
369,,15927134,Infección perinatal por VIH-1 no esperada.
370,,16107174,Problemas clínicos en micología médica: problema No. 16.
371,,16011407,Meningitis y absceso cerebral por Streptococcus intermedius en un paciente con infección por VIH-1.
372,,15970191,Medicina y televisión: historia de un diagnóstico.
373,,15970173,Masa cervical y extrapleural contralateral de rápido crecimiento en paciente infectado por el VIH.
374,,15927112,Tromboembolia pulmonar inestable asociada a infección por el virus de la inmunodeficiencia humana.
375,,15847779,Anticuerpos antifosfolipídicos inducidos por una infección por Chlamydia pneumoniae.
376,,15826554,Necrólisis epidérmica tóxica asociada a abacavir.
377,,15826550,Dolor bucal y pérdida de piezas dentarias en mujer de 36 años.
378,,15826553,Criptococosis meníngea como manifestación de síndrome de reconstitución inmunitaria.
379,,15826534,Adenoma bronquioloalveolar asociado a bronquiolitis obliterante y leishmaniasis pulmonar en el sida.
380,,29074145,Vasculopatía livedoide tratada con rivaroxabán. Potenciales usos de los nuevos anticoagulantes orales para el dermatólogo.
381,,15813688,Problemas clínicos en Micología Médica: problema numero 15. Sífilis.
382,,15757591,Sífilis secundaria en paciente infectado por el VIH.
383,,15760607,Deberían repetirse las pruebas diagnósticas de la infección por el VIH en el segundo y tercer trimestres del embarazo?
384,,15757590,Deterioro neurológico brusco en paciente adicto a drogas por vía parenteral.
385,,28521853,Síndrome de CLAPO.
386,,15898884,Espondilodiscitis por Candida albicans. Aportación de dos nuevos casos.
387,,28552686,Paniculitis eosinofílica asociada a hipocomplementemia y paraproteinemia.
388,,28438351,Fiebre y lesiones ulceronecróticas en un varón de 38 años.
389,,28434496,"Un tumor rosado, hiperplasia angiolinfoide con eosinofilia."
390,,29571576,Enfermedad de Mondor.
391,,16476336,Ectima infeccioso bacteriémico en paciente con infección por virus de la inmudeficiencia humana.
392,,16170967,Imágenes clínicas en gastroenterología. Tuberculosis intestinal en paciente con VIH.
393,,16042139,Pancreatitis crónica calcificante en un paciente HIV positivo.
394,,28751000,Dermatosis ampollosa IgA lineal con presentación clínica de necrólisis epidérmica tóxica.
395,,28336366,"Miasis forunculoide, a propósito de un caso importado."
396,,28655436,Úlcera genital no infecciosa: la importancia de la anamnesis.
397,,27979307,Hipertricosis cervical anterior aislada.
398,,27697195,Hiperqueratosis folicular filiforme en la cara.
399,,15538913,Necrosis avascular bilateral de cabeza femoral e infección por el virus de la inmunodeficiencia humana.
400,,15530346,"Neumonía intersticial linfoidea en un paciente adulto con infección por el VIH, resuelta con tratamiento antirretroviral."
401,,28081846,Tumor queratósico palpebral de largo tiempo de evolución.
402,,15535951,Actinomicosis pulmonar con diseminación hematógena en un paciente infectado por el virus de la inmunodeficiencia humana.
403,,15482727,Síndrome hepatopulmonar e infección por el virus de la inmunodeficiencia humana.
404,,15482697,Piomiositis asociada a infección por VIH-1.
405,,15469799,"Trombosis coronaria recurrente, síndrome antifosfolipídico primario, factor V Leiden y virus de la inmunodeficiencia humana."
406,,27931861,Dermatosis neutrofílica de las manos.
407,,27923465,Necrobiosis lipoídica.
408,,28065494,Reconstrucción del ala nasal mediante injerto condrocutáneo.
409,,27751513,Leishmaniasis cutánea localizada.
410,,15644890,Condilomatosis genital y embarazo asociada a corioamnionitis y parto prematuro.
411,,15550232,Absceso de psoas tuberculoso en paciente con VIH.
412,,27543194,Placa eritematosa en pliegue perianal de años de evolución.
413,,15274773,Angiomatosis bacilar o sarcoma de Kaposi.
414,,27312414,Placa indurada con ulceración y necrosis en tórax.
415,,28110827,"Porocarcinoma ecrino: aspectos demográficos, clínicos, histopatológicos y terapéuticos en una serie de 7 pacientes."
416,,15373725,Tumor de células germinales extragonadal en mujer VIH+.
417,,15355783,Ulcera tuberculosa en paladar duro en una paciente con infección por el VIH.
418,,15274770,Paciente diagnosticado de infección por virus de la inmunodeficiencia humana y tuberculosis que presentó empeoramiento de adenopatías cervicales tras iniciar el tratamiento.
419,,27450167,"Tatuaje en 3 dimensiones, granuloma por cuerpo extraño."
420,,27793343,Enfermedad de Crohn metastásica.
421,,29077281,Exantema urticarial refractario: síndrome de Schnitzler.
422,,27208911,Cola de fauno; signo cutáneo de disrafismo espinal.
423,,27006017,"Una complicación en dermatología, erupción variceliforme de Kaposi."
424,,15176928,Sífilis secundaria nodular en paciente VIH positivo simulando linfoma cutáneo.
425,,15175987,Meningomielitis sifilítica en paciente con sida.
426,,15142517,Síndrome de Cushing secundario a acetato de megestrol en una paciente con sida.
427,,27340117,Pénfigo herpetiforme con anticuerpos anti-desmogleína 1 y 3.
428,,27297865,Carcinoma basocelular escrotal.
429,,26900001,Pápula supraciliar derecha única en paciente con leucemia linfática crónica: importancia del diagnóstico precoz.
430,,27491872,Hemangioma epiteloide múltiple lineal asociado a malformación vascular quiescente.
431,,27126441,Tumor de lento crecimiento en región frontal.
432,,26993438,Infección cutánea por Gordonia araii.
433,,27208908,"Tratamiento multimodal de la calcifilaxis con tiosulfato sódico, alprostadil y oxigenoterapia hiperbárica."
434,,27206604,Síndrome de descamación de la piel acral: presentación de un caso y revisión bibliográfica.
435,,27013091,Placa alopécica en cuero cabelludo de larga evolución.
436,,26993031,Pápula pediculada y fisura en línea cervical anterior de recién nacido.
437,,15168933,Miocardiopatía periparto en puérpera con síndrome de inmunodeficiencia adquirida.
438,,15104940,Nocardiosis e infección por el VIH.
439,,15144751,Talidomida en el tratamiento de los plasmocitomas recurrentes de un paciente infectado por el VIH.
440,,15104941,Leucoencefalopatía multifocal progresiva en pacientes con sida. Hepatotoxicidad de la terapia de alta eficacia (TARGA) en pacientes con coinfección por VHB o VHC.
441,,15056447,Infección por virus varicela-zóster resistente a aciclovir en una paciente con sida.
442,,27040303,Exantema mucocutáneo inducido por Mycoplasma pneumoniae: ¿un nuevo síndrome separado del eritema multiforme? Un nuevo caso y revisión de la literatura.
443,,26643395,Granuloma fissuratum: entidad desconocida pero fácilmente identificable.
444,,27627453,Parotiditis bacteriana aguda por Staphylococcus aureus resistente a la meticilina en una paciente nonagenaria institucionalizada.
445,,27083393,Placa roja en la mejilla con crecimiento progresivo: eritema migratorio.
446,,26643398,"Eritema multiforme, etiología inusual: ketoprofeno tópico y virus varicela zoster."
447,,27006015,Placas ulceradas en ingle en paciente inmunodeprimida.
448,,15023314,Artritis séptica aguda por Candida albicans en una paciente con infección por virus de la inmunodeficiencia humana.
449,,15023308,"Varón de 61 años de edad con infección por virus de la inmunodeficiencia humana, lesiones cutáneas y hemiparesia derecha."
450,,14963851,Evolución y tratamiento de la encefalopatía subaguda progresiva por virus de inmunodeficiencia humana en el niño. Utilidad de la toxina botulínica.
451,,14746736,Hipoxemia de causa múltiple en una paciente con sida.
452,,26708460,Cuerno cutáneo en labio superior.
453,,26778361,Pápulas foliculares y placas eritematosas en espalda.
454,,26970655,Biopsia selectiva del ganglio centinela de localización axilar. Video quirúrgico.
455,,26726118,Miasis furunculoide.
456,,15219080,Fracaso renal en paciente VIH.
457,,15742928,Cyclospora cayetanensis en pacientes con SIDA y diarrea crónica.
458,,15628304,Necrosis avascular de cabeza y cuello de fémur en un paciente con sida.
459,,15239540,Oligodendroglioma de bajo grado en una paciente con sida.
460,,15034957,Asociación de SIDA y leishmaniosis tegumentaria americana en Argentina.
461,,14757003,Listeriosis en pacientes con infección por el virus de la inmunodeficiencia humana en España. Aportación de tres casos y revisión de la literatura.
462,,26739119,Calcifilaxis tratada con tiosulfato sódico intralesional.
463,,14670238,Ictericia obstructiva por linfoma no hodgkiniano en pacientes con infección por el VIH.
464,,14648351,Síndrome de Foix-Chavany-Marie asociado a VIH.
465,,14622520,Síndrome de sensibilidad retardada a fármacos.
466,,26602314,Erupción vesiculosa en paciente en tratamiento antituberculoso.
467,,14588236,Osteítis en sífilis secundaria.
468,,26058339,Síndrome de Chediak-Higashi: microscopia óptica del pelo.
469,,26006272,Ulceraciones costrosas en el cuero cabelludo.
470,,14755922,A propósito de un caso: linfoma no Hodgkin de hipofaringe en paciente con infección por VIH. Remisión sin tratamiento específico para el linfoma.
471,,14525713,Proctitis inespecífica en paciente con infección por VIH.
472,,25687573,Infestación cutánea diseminada por larva migrans.
473,,14755908,Fístula arteriovenosa intercostal postraumática en un paciente con SIDA.
474,,14563264,Nuevo caso de infección por VIH-2 en la Comunidad Valenciana.
475,,14499077,Leishmaniasis visceral y tuberculosis peritoneal en un paciente con infección por el virus de la inmunodeficiencia humana.
476,,14755911,Fractura patológica de sacro en un paciente VIH en terapia antirretroviral de alta eficacia.
477,,12975079,Linfoma pulmonar primario con afectación pleural como manifestación inicial de sida.
478,,25796311,Nódulo ulcerado en el dorso de la muñeca.
479,,25662480,Eritema ab igne inducido por manta eléctrica.
480,,25865608,Múltiples tumores cutáneos de larga evolución.
481,,14525698,Foliculitis por Candida en usuarios de drogas por vía parenteral.
482,,25547737,Lupus eritematoso cutáneo subagudo inducido por golimumab.
483,,12951980,"Artritis gonocócica en un paciente VIH prositivo,"
484,,12951968,Sífilis maligna en el paciente infectado por el virus de la inmunodeficiencia humana (VIH): descripción de un caso y revision de la literatura.
485,,25746612,Pigmentación asintomática mamaria de años de evolución.
486,,25662718,Tumores hiperqueratósicos en región pretibial.
487,,15456374,Tratamiento eficaz con voriconazol de un fungoma pulmonar por Pseudallescheria boydii en un paciente con infección por VIH y tuberculosis previa.
488,,12918153,Fibrosis retroperitoneal por pancreatitis en paciente VIH+.
489,,12848602,Enfermedad de Mondor: estudio de dos formas topográficas.
490,,12765581,Síndrome de leucoencefalopatía posterior reversible en un paciente infectado por VIH.
491,,15849972,"Micobacteriosis diseminada asociada al complejo Mycobacterium avium-intracellulare (MAI), en paciente infectado con el virus de inmunodeficiencia humana."
492,,12831312,Tuberculosis costal en paciente VIH. Presentación clínica y revisión.
493,,12724086,Tumoración muscular en una niña con infección por VIH: linfoma no hodgkiniano extranodal.
494,,25933080,"Utilidad de la ecografía cutánea en el diagnóstico diferencial de las lesiones azules, hidrocistoma."
495,,12768832,Osteonecrosis y VIH.
496,,12716550,Criptococosis diseminada en inmigrantes colombianos con infección por el virus de la inmunodeficiencia humana.
497,,12689580,Tratamiento de la hipertensión pulmonar asociada a la infección por VIH con treprostinil.
498,,12681213,Diplejía facial aislada en relación con primoinfección por el VIH.
499,,12681139,Infección por herpes zóster y criptococo tras inicio del tratamiento antirretroviral de gran actividad.
500,,25441018,Dermatitis flagelada por shiitake.
501,,12681220,Reconstitución clínica e inmunológica completa tras el tratamiento antirretroviral de gran actividad en un niño infectado verticalmente por el virus de la inmunodeficiencia humana tipo 1 con enfermedad avanzada.
502,,12586021,Síndrome de infiltración linfocitaria difusa en paciente con infección por virus de la inmunodeficiencia humana.
503,,25073829,Penfigoide ampolloso sobre cicatriz quirúrgica.
504,,25256432,Reacción granulomatosa de cuerpo extraño a pigmento rojo de tatuaje.
505,,24525168,Lámpara de Wood en porfiria eritropoyética congénita.
506,,12802986,Disfagia alta por linfoma de Burkitt de amígdala lingual resistente a quimioterapia.
507,,12605833,Artritis por Candida tropicalis en un paciente infectado por el virus de la inmunodeficiencia humana.
508,,12605791,Síndrome de lipodistrofia asociado a la infección por el virus de la inmunodeficiencia humana y lipomatosis mediastínica.
509,,12586035,Fiebre y erupción papular con linfadenopatías generalizadas e inflamación faringoamigdalar.
510,,24998098,Tumor de rápido crecimiento en la cara.
511,,12876907,"Embolización de la arteria esplénica como tratamiento del hiperesplenismo en pacientes hemofílicos, HIV-1 y HCV seropositivos."
512,,12762332,Leucoencefalopatía multifocal progresiva por poliomavirus JC.
513,,12605806,Amiloidosis AA en paciente infectado por el virus de la inmunodeficiencia humana: comunicación de un caso y revisión de la literatura.
514,,12550044,Varón con fiebre y dolor en hipocondrio izquierdo de semanas de evolución.
515,,15849956,SIDA y hemofilia en pediatría: a propósito de un caso.
516,,15849954,Absceso hepático y VIH: a propósito de un caso.
517,,12666310,Taponamiento cardiaco por adenocarcinoma de pulmón como forma de debut en infección por VIH.
518,,24768203,Tumores faciales y placa lumbar.
519,,12658846,Laringitis por Rhodococcus equi en paciente con SIDA.
520,,12593043,Endocarditis aórtica por Salmonella sp. en una mujer infectada por el virus de la immunodeficiencia humana.
521,,24768201,Úlcera crónica en vestíbulo nasal.
522,,12645381,Pseudotumor peneano luético. Presentación de un caso.
523,,12425885,Endocarditis por Stenotrophomonas maltophilia.
524,,12392654,Lipodistrofia periférica.
525,,12392652,"Síndrome febril, poliadenopatías y hepatoesplenomegalia."
526,,12421513,Trasplante hepático en un paciente infectado por el virus de la inmunodeficiencia humana.
527,,24355606,Cuadro ampolloso distal de inicio brusco y hemorragias en astilla.
528,,24625860,Vasculitis necrosante inducida por cocaína.
529,,12361553,A propósito de tres casos de hiperlactacidemia/acidosis láctica tras el tratamiento de la hepatitis C con interferón pegilado y ribavirina en pacientes coinfectados por VIH.
530,,12372245,Bloqueo auriculoventricular completo en paciente tratado con lopinavir/ritonavir.
531,,12221545,Retinitis por citomegalovirus tras terapia antirretroviral altamente activa: a propósito de un caso.
532,,12372229,Deterioro cognitivo en varón de 35 años.
533,,12372178,Tratamiento antirretroviral con nelfinavir en un paciente infectado por el VIH y diabetes mellitus secundaria a indinavir.
534,,12244794,Carcinoma epidermoide de pulmón y tuberculosis en paciente con infección por el virus de la inmunodeficiencia humana.
535,,12199987,Taquicardia ventricular y QT largo asociados a la administración de claritromicina en un paciente afectado de infección por el VIH.
536,,12224150,Leiomiosarcoma multicéntrico en paciente VIH.
537,,12152394,Síndrome mononucleósico con patrones viroinmunológicos similares a los de una primoinfección VIH-1 tras interrupción del tratamiento antirretroviral eficaz.
538,,12093411,Inmunodeficiencia 'idiopática? de linfocitos T-CD4: a propósito de un caso.
539,,12084378,Profilaxis antirretroviral en una trabajadora hospitalaria gestante.
540,,12049699,Infecciones bacterianas graves tras la supresión de profilaxis frente a Pneumocystis carinii en pacientes con infección por el VIH que han recuperado su recuento de CD4.
541,,12113727,Hipertensión pulmonar asociada a infección por VIH: revisión de 4 casos.
542,,12084379,Desensibilización en paciente con hipersensibilidad a fluconazol e infección por el virus de la inmunodeficiencia humana.
543,,12061992,La anamnesis se apoya en las pruebas diagnósticas.
544,,12143277,Litiasis ureteral por indinavir.
545,,11988159,Parálisis facial bilateral como manifestación inicial en la infección por el VIH.
546,,12053778,Con quién hablan los adolescentes mexicanos sobre el SIDA.
547,,11904086,Coma vigil tras meningitis por Listeria monocytogenes.
548,,11989094,Donovanosis: incremento de su incidencia en nuestro medio debido a casos importados de zonas endémicas.
549,,11886679,Anemia normocítica normocrómica con reagudizaciones frecuentes en un paciente con sida.
550,,11886680,Tumoración lumbar en un paciente con sida.
551,,12772658,"Creando música, creando conciencia. Gilberto Santiago lo dice cantando."
552,,12123134,Trasplante renal en un paciente con infección VIH conocida en el momento del trasplante. Evolución inicial.
553,,11809152,"Pancreatitis, triglicéridos y tratamiento antirretroviral de gran actividad."
554,,11785031,Demencia talámica por infarto talámico izquierdo y en rodilla de cápsula interna derecha.
555,,11852524,Tumor testicular de células de Sertoli esclerosante en un paciente VIH.
556,,11852520,Litiasis urinaria secundaria a Indinavir en enfermo HIV positivo.
557,,11852510,Afectación multiorgánica por Streptococcus constellatus en paciente VIH positivo y carga viral negativa.
558,,11844460,Necrosis avascular de la cabeza femoral en pacientes con infección por el virus de la inmunodeficiencia humana en tratamiento antirretrovírico.
559,,11995373,Leishmaniasis visceral con afectación duodenal en paciente VIH.
560,,11709126,Disminución progresiva de agudeza visual en paciente usuario de drogas por vía parenteral.
561,,11709131,Endocarditis por Klebsiella oxytoca: a propósito de un caso.
