Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('predictor', 'de', 'fuga')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('en', 'la', 'prevención')|3|1|961|292|0.0010395010395010396|0.0034129692832764505|0.0044524703227774905|7.664951710780538|-1.4241730342634962|-0.006341088169558187|
('formar', 'unidades', 'funcionales')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('ileocecal', ':', 'impacto')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('en', 'el', 'servicio')|3|1|560|292|0.0017825311942959|0.0034129692832764505|0.00519550047757235|8.442987833941787|-1.1912110939231764|-0.006188937807367344|
('las', 'enterocolopatías', 'de')|3|2|3|291|0.4|0.006825938566552901|0.4068259385665529|15.252916699663219|0.8478385014761641|0.3449226941159002|
('pectenosis', '.')|2|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('terapia', 'endoscópica')|2|1|9|292|0.1|0.0034129692832764505|0.10341296928327645|14.252916699663219|0.5484154626154891|0.056713271389929425|
('fístula', 'anal', 'mediante')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('traumatología', '.')|2|1|101|292|0.00980392156862745|0.0034129692832764505|0.013216890851903902|10.902419452579085|-0.4548006048007679|-0.006011049953031631|
primera|1|2|1166|291|0.0017123287671232876|0.006825938566552901|0.00853826733367619|7.385020235670563|-1.5079909672136762|-0.012875630014839294|
('siglo', 'xxi', '.')|3|1|249|292|0.004|0.0034129692832764505|0.007412969283276451|9.609060509888494|-0.8420620697588145|-0.0062421802577342835|
(')', 'en', 'el')|3|1|994|292|0.0010050251256281408|0.0034129692832764505|0.004417994408904591|7.616292079119569|-1.4387428490452645|-0.006356357862933441|
('buenos', 'cuidados')|2|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
cadáver|1|1|126|292|0.007874015748031496|0.0034129692832764505|0.011286985031307947|10.586160107778415|-0.5494959388890706|-0.0062021524370054456|
('2.0', '.')|2|1|7|292|0.125|0.0034129692832764505|0.12841296928327645|14.57484479455058|0.6448081510812907|0.08280172929840807|
computarizada|1|1|885|292|0.001128668171557562|0.0034129692832764505|0.004541637454834013|7.783681905995562|-1.3886224784076924|-0.00630661985856081|
('actínica', ',', 'hemorrágica')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('b', ')', 'tumores')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('resección', 'abdominosacra', 'en')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
ulcerosa|1|2|608|291|0.003278688524590164|0.006825938566552901|0.010104627091143065|8.322179362100332|-1.2273839336820591|-0.012402256947517478|
('y', 'drenajes', 'tras')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('proctologäa', '.')|2|9|14|284|0.391304347826087|0.030716723549488054|0.42202107137557504|13.051282838493567|0.18861860030618544|0.07960102378257775|
('colorrectal', 'laparoscópica', ':')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('en', 'neoplasias')|2|1|67|292|0.014705882352941176|0.0034129692832764505|0.018118851636217626|11.487381953300241|-0.27964935521529954|-0.005066925177309934|
('y', 'seguridad')|2|1|669|292|0.0014925373134328358|0.0034129692832764505|0.004905506596709287|8.186827509205445|-1.2679113967912694|-0.006219747721002458|
mejorar|1|1|616|292|0.0016207455429497568|0.0034129692832764505|0.005033714826226207|8.305718115401163|-1.2323128101921597|-0.006203111263212756|
('niño', 'y', 'las')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('el', 'servicio')|2|1|752|292|0.0013280212483399733|0.0034129692832764505|0.004740990531616424|8.018338739878653|-1.3183608161169929|-0.006250336146464764|
('por', 'intervenciones', 'quirúrgicas')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('con', 'formaldehído', 'al')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('hemorroidal', 'en')|2|1|10|292|0.09090909090909091|0.0034129692832764505|0.09432206019236736|14.115413175913282|0.5072437396802322|0.04784427454632038|
('abierta', 'a')|2|1|12|292|0.07692307692307693|0.0034129692832764505|0.08033604620635337|13.874405076409488|0.4350803621367701|0.03495263607609652|
('docencia', 'de', 'la')|3|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
('invasivas', 'en')|2|1|36|292|0.02702702702702703|0.0034129692832764505|0.030439996310303478|12.365391428921631|-0.016753089876275287|-0.0005099639940200023|
('anal', 'en')|2|2|65|291|0.029850746268656716|0.006825938566552901|0.03667668483520962|11.508755604092809|-0.27324959174344227|-0.010021889157723929|
('asociación', 'española', 'de')|3|3|248|290|0.01195219123505976|0.010238907849829351|0.022191099084889112|9.603301240599809|-0.8437865276708495|-0.01872455044203835|
('hepática', '.')|2|1|658|292|0.0015174506828528073|0.0034129692832764505|0.004930419966129258|8.210710139542527|-1.260760387039754|-0.006216078184765654|
('de', 'calidad', 'necesario')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('de', 'resección', 'gástrica')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('electrónica', 'asistida')|2|1|11|292|0.08333333333333333|0.0034129692832764505|0.08674630261660977|13.989882293829424|0.46965690149582234|0.04074099970313589|
('planificación', ',', 'gestión')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('en', 'los', 'fisurados')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('circuito', 'de', 'alta')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('de', 'la', 'traumatología')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('o', 'necesidad', '?')|3|1|14|292|0.06666666666666667|0.0034129692832764505|0.07007963594994311|13.667954198942061|0.3732642130300203|0.026158220162285833|
('de', 'colon', 'y')|3|2|269|291|0.007380073800738007|0.006825938566552901|0.014206012367290908|9.492695753196708|-0.876904358823752|-0.012457314166381524|
('protesis', 'dentaria')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
medicación|1|1|420|292|0.0023752969121140144|0.0034129692832764505|0.0057882661953904645|8.857168371484184|-1.0671958987352843|-0.0061772139445087915|
frente|1|3|3068|290|0.0009768804949527841|0.010238907849829351|0.011215788344782136|5.990351997574706|-1.9255867692668012|-0.021596973643609275|
('en', 'colombia')|2|1|945|292|0.0010570824524312897|0.0034129692832764505|0.0044700517357077404|7.6891484212111845|-1.4169279816959202|-0.006333741383952714|
memoriam|1|1|120|292|0.008264462809917356|0.0034129692832764505|0.011677432093193807|10.655981557275986|-0.5285897883028507|-0.006172571358062229|
('a', 'cirugía', 'de')|3|1|81|292|0.012195121951219513|0.0034129692832764505|0.015608091234495964|11.217292789932497|-0.360520273274207|-0.005627033317149239|
('de', 'adherencias', 'postoperatorias')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('de', 'riesgo', 'reduce')|3|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('mecánica', 'en')|2|2|134|291|0.014705882352941176|0.006825938566552901|0.021531820919494078|10.487381953300241|-0.5790723940759746|-0.012468483088666587|
('en', 'cadáver')|2|1|18|292|0.05263157894736842|0.0034129692832764505|0.05604454823064487|13.326917281106995|0.2711499027281666|0.015196473801183398|
retos|1|1|430|292|0.002320185614849188|0.0034129692832764505|0.005733154898125639|8.823300735461482|-1.077336649232229|-0.0061765378874760165|
('locorregional', 'del')|2|2|25|291|0.07407407407407407|0.006825938566552901|0.08090001264062698|12.819957292387112|0.1193544023248857|0.00965577265679773|
('programada', 'colorrectal')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('perineo', ')', 'sacropexia')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('de', 'cuello')|2|1|661|292|0.0015105740181268882|0.0034129692832764505|0.004923543301403339|8.204157387743363|-1.2627224318963595|-0.006217068571095054|
('la', 'cirugía', 'laparoscópica')|3|2|89|291|0.02197802197802198|0.006825938566552901|0.02880396054457488|11.067050154351884|-0.405506379786191|-0.011680189763934843|
tipificación|1|1|161|292|0.006172839506172839|0.0034129692832764505|0.00958580878944929|10.234994791665954|-0.6546429249819331|-0.006275281904242607|
('una', 'historia')|2|1|54|292|0.01818181818181818|0.0034129692832764505|0.02159478746509463|11.79348508102592|-0.18799502650691938|-0.0040597126419117556|
('y', 'urologia')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('vs', '.', 'abierta')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('anastomosis', 'pélvica')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('del', 'colon', 'distal')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('con', 'infección')|2|1|1194|292|0.0008368200836820083|0.0034129692832764505|0.004249789366958459|7.352049891682469|-1.517863047802873|-0.006450598241051808|
('ayre', ',', 'limpieza')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('la', 'proctología', 'en')|3|2|4|291|0.3333333333333333|0.006825938566552901|0.3401592718998862|14.989882293829424|0.7690799403564973|0.26160967254447404|
('tumores', 'neonatales', ':')|3|1|11|292|0.08333333333333333|0.0034129692832764505|0.08674630261660977|13.989882293829424|0.46965690149582234|0.04074099970313589|
('paciente', 'de')|2|1|130|292|0.007633587786259542|0.0034129692832764505|0.011046557069535992|10.54142179301313|-0.5628916210495976|-0.006218014415888006|
('con', 'enfermedad')|2|1|2218|292|0.0004506534474988734|0.0034129692832764505|0.003863622730775324|6.459150842353568|-1.7852175945487403|-0.006897407277678559|
semiologia|1|1|91|292|0.010869565217391304|0.0034129692832764505|0.014282534500667755|11.051282838493567|-0.4102274774151645|-0.00585908809930399|
aleatorizado|1|5|611|288|0.008116883116883116|0.017064846416382253|0.02518172953326537|8.308058253855679|-1.2316121188247537|-0.03101412326613684|
('tratamientos', 'clásicos', '.')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('análisis', 'de', 'la')|3|1|1760|292|0.0005678591709256105|0.0034129692832764505|0.003980828454202061|6.7926656007193715|-1.6853555920939678|-0.006709111496456229|
aprendidas|1|1|65|292|0.015151515151515152|0.0034129692832764505|0.0185644844347916|11.530450675192126|-0.26675358762658613|-0.004952142825418576|
('cirujano', 'pediátrico')|2|2|18|291|0.1|0.006825938566552901|0.10682593856655291|13.252916699663219|0.24899242375481415|0.026598849363568884|
('con', 'cianoacrilato', '.')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('mit', 'laxans', 'thomae')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('factor', 'de')|2|2|1507|291|0.0013253810470510272|0.006825938566552901|0.008151319613603929|7.015467704023897|-1.6186435092579765|-0.013194080584447236|
('clínicos', 'en', 'cirugía')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('mejorado', 'la', 'mortalidad')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('unidad', 'médica')|2|1|92|292|0.010752688172043012|0.0034129692832764505|0.014165657455319463|11.03568598344255|-0.41489753515120953|-0.0058772963620084|
('la', 'resistencia')|2|1|350|292|0.002849002849002849|0.0034129692832764505|0.0062619721322793|9.11951757424602|-0.9886425032016598|-0.006190851803835642|
('en', 'dos', 'centros')|3|1|72|292|0.0136986301369863|0.0034129692832764505|0.01711159942026275|11.385020235670563|-0.31029881177097624|-0.005309708967608457|
('del', 'residente')|2|1|38|292|0.02564102564102564|0.0034129692832764505|0.02905399492430209|12.289442575688332|-0.03949392630937322|-0.0011474563345332902|
thomae|1|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('anastomóticas', 'benignas')|2|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('subaracnoidea', '.')|2|1|140|292|0.0070921985815602835|0.0034129692832764505|0.010505167864836734|10.435293442151787|-0.594668894373773|-0.006247096559393351|
('mortalidad', 'de')|2|1|394|292|0.002531645569620253|0.0034129692832764505|0.005944614852896704|8.949135951486115|-1.0396586864544437|-0.006180370469440163|
('el', 'tumor', '.')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('fundamentos', 'fisiopatológicos', '.')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
agujas|1|1|62|292|0.015873015873015872|0.0034129692832764505|0.01928598515629232|11.597564871050663|-0.24665805115193257|-0.004757043513196163|
('reconstrucción', 'del')|2|1|98|292|0.010101010101010102|0.0034129692832764505|0.013513979384286553|10.94548817447097|-0.4419048372120545|-0.0059718928599002095|
('nuevas', 'tecnologías', 'en')|3|1|32|292|0.030303030303030304|0.0034129692832764505|0.03371599958630676|12.530450675192126|0.03266945123408884|0.001101483204293408|
('absorbibles', 'para', 'fijación')|3|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('colon', 'y', 'el')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('prioridad', '1')|2|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('guadalupe', 'y', 'la')|3|1|0|292|1.0|0.0034129692832764505|1.0034129692832765|17.57484479455058|1.543077267663315|1.5483437429795723|
('deformidades', 'y', 'anomalías')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
lectura|1|1|177|292|0.0056179775280898875|0.0034129692832764505|0.009030946811366338|10.099111363584182|-0.6953295539489834|-0.00627948421808435|
('académico', 'de', 'médicos')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
orientación|1|1|258|292|0.003861003861003861|0.0034129692832764505|0.007273973144280311|9.558036506864026|-0.8573398317992369|-0.006236266912029448|
('predictor', 'de')|2|1|314|292|0.0031746031746031746|0.0034129692832764505|0.006587572457879625|9.275636776163301|-0.9418968173390841|-0.006204813532067427|
('tras', 'complicaciones')|2|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('la', 'eficacia', 'clínica')|3|1|18|292|0.05263157894736842|0.0034129692832764505|0.05604454823064487|13.326917281106995|0.2711499027281666|0.015196473801183398|
('asistida', 'por', 'laparoscopia')|3|1|14|292|0.06666666666666667|0.0034129692832764505|0.07007963594994311|13.667954198942061|0.3732642130300203|0.026158220162285833|
