Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
coxsackie|1|3|39|970|0.07142857142857142|0.003083247687564234|0.07451181911613566|12.18252737177182|-0.5225848681060379|-0.03893874916514671|
('posible', 'relación')|2|1|66|972|0.014925373134328358|0.0010277492291880781|0.015953122363516436|11.508755604092809|-0.7367624709152423|-0.011753661851357579|
('municipio', 'santa')|2|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
('cruzi', 'en', 'estudiantes')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
asociado|1|1|1235|972|0.0008090614886731392|0.0010277492291880781|0.0018368107178612174|7.303381766646206|-2.0735606726617335|-0.0038087384676805877|
('margarita', ',', 'venezuela')|3|1|10|972|0.09090909090909091|0.0010277492291880781|0.09193684013827899|14.115413175913282|0.09183809808773405|0.00844330454249559|
('captura', 'de', 'eritrocitos')|3|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
('brote', 'de', 'transmisión')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
una|1|79|27013|894|0.0029159899601358336|0.08119218910585817|0.08410817906599401|2.84926551413098|-3.4894287564246382|-0.29348949868339225|
('república', 'de', 'cuba')|3|4|21|969|0.16|0.0041109969167523125|0.16411099691675232|12.930988604775855|-0.28466508522075246|-0.046716670922969945|
('cepas', 'de', 'enterococcus')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
vigilancia|1|20|1336|953|0.014749262536873156|0.020554984583761562|0.03530424712063472|7.169703331414237|-2.1160541818568364|-0.07470569975692627|
infectados|1|10|1071|963|0.009250693802035153|0.010277492291880781|0.019528186093915934|7.49669398681593|-2.0121108614707706|-0.03929287534439071|
('aspártico-proteinasas', 'en', 'diferentes')|3|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
peters|1|1|6|972|0.14285714285714285|0.0010277492291880781|0.14388489208633093|14.767489872492977|0.2991193028231017|0.04303874860764053|
('estudio', 'clínico', 'epidemiológico')|3|1|45|972|0.021739130434782608|0.0010277492291880781|0.022766879663970688|12.051282838493567|-0.564304692040158|-0.012847457017492315|
niacina|1|1|12|972|0.07692307692307693|0.0010277492291880781|0.07795082615226501|13.874405076409488|0.015226789206183826|0.0011869407982684208|
barbadensis|1|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
('del', 'ratón', 'alopécico')|3|1|1|972|0.5|0.0010277492291880781|0.501027749229188|16.57484479455058|0.8736386923267109|0.43771722765598303|
vii|1|1|282|972|0.0035335689045936395|0.0010277492291880781|0.0045613181337817174|9.430186551718698|-1.3974950190367506|-0.006374419372201957|
('infección', 'por', 'alta')|3|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
('del', 'sistema', 'nervioso')|3|1|700|972|0.0014265335235378032|0.0010277492291880781|0.002454282752725881|8.121574160539957|-1.8134748484002867|-0.004450780042931006|
gramnegativos|1|2|84|971|0.023255813953488372|0.0020554984583761563|0.025311312411864528|11.148580039848483|-0.851254562511833|-0.021546370173762066|
('investigaciones', 'francesas', 'recientes')|3|1|1|972|0.5|0.0010277492291880781|0.501027749229188|16.57484479455058|0.8736386923267109|0.43771722765598303|
('intercontinentales', 'españoles')|2|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
biológicas|1|3|253|970|0.01171875|0.003083247687564234|0.014801997687564234|9.57484479455058|-1.3515112643551732|-0.020005066609702287|
implications|1|1|4|972|0.2|0.0010277492291880781|0.2010277492291881|15.252916699663219|0.45342608617311436|0.09115122554518107|
('de', 'taenia', 'saginata')|3|2|0|971|1.0|0.0020554984583761563|1.002055498458376|16.57484479455058|0.8736386923267109|0.8754344553119661|
('crecimiento', 'de', '2')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('ritmo', 'de', 'emisión')|3|1|1|972|0.5|0.0010277492291880781|0.501027749229188|16.57484479455058|0.8736386923267109|0.43771722765598303|
('los', 'resultados', 'obtenidos')|3|1|92|972|0.010752688172043012|0.0010277492291880781|0.01178043740123109|11.03568598344255|-0.887141163186305|-0.010450910938971601|
('respuesta', 'al', 'tratamiento')|3|1|334|972|0.0029850746268656717|0.0010277492291880781|0.00401282385605375|9.186827509205445|-1.474853642309109|-0.005918327880045757|
nacido|1|1|2665|972|0.00037509377344336085|0.0010277492291880781|0.0014028430026314389|6.194383729461607|-2.426087377576249|-0.0034034197014052984|
('leptospirosis', 'humana')|2|14|64|959|0.1794871794871795|0.014388489208633094|0.19387566869581258|11.289442575688332|-0.8064773817229557|-0.15635634166958612|
('infantil', 'de', 'ciudad')|3|1|5|972|0.16666666666666666|0.0010277492291880781|0.16769441589585474|14.989882293829424|0.3698130866378411|0.06201558955437589|
('su', 'implicación', 'operacional')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('curva', 'patrón')|2|2|6|971|0.25|0.0020554984583761563|0.25205549845837616|14.57484479455058|0.23788156184617293|0.059959355645194154|
abióticos|1|2|7|971|0.2222222222222222|0.0020554984583761563|0.22427772068059837|14.404919793108268|0.18386604618924007|0.041237057749876384|
('santa', 'cruz')|2|1|81|972|0.012195121951219513|0.0010277492291880781|0.01322287118040759|11.217292789932497|-0.8294122521014133|-0.010967211364988733|
('toxocara', 'canis')|2|2|15|971|0.11764705882352941|0.0020554984583761563|0.11970255728190557|13.487381953300241|-0.10779956588259153|-0.012903883710025465|
alimentación|1|2|743|971|0.0026845637583892616|0.0020554984583761563|0.004740062216765418|8.033748179201057|-1.8413928453391148|-0.008728316652414105|
amarilla|1|1|89|972|0.011111111111111112|0.0010277492291880781|0.01213886034029919|11.082991698220905|-0.872103690444896|-0.010586344900570109|
('vih', 'y', 'casos')|3|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
('estudio', 'seroepidemiológico')|2|1|115|972|0.008620689655172414|0.0010277492291880781|0.009648438884360492|10.716863799423008|-0.9884879016092061|-0.00953736510660617|
sabios|1|1|1|972|0.5|0.0010277492291880781|0.501027749229188|16.57484479455058|0.8736386923267109|0.43771722765598303|
('citopático', 'ligero')|2|3|5|970|0.375|0.003083247687564234|0.37808324768756424|14.57484479455058|0.23788156184617293|0.08993903346779122|
programas|1|1|1139|972|0.0008771929824561404|0.0010277492291880781|0.0019049422116442184|7.420026685498476|-2.036481753214406|-0.003879380054941346|
,|1|193|43900|780|0.004377112013244732|0.19835560123329907|0.2027327132465438|2.1465827766076386|-3.7127965368476628|-0.7527053156474981|
('adultos', 'de', 'aedes')|3|2|2|971|0.5|0.0020554984583761563|0.5020554984583762|15.57484479455058|0.5557601270864422|0.2790224276276742|
('dengue', 'total')|2|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('de', 'macrocyclops', 'albidus')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('nivel', 'local')|2|1|12|972|0.07692307692307693|0.0010277492291880781|0.07795082615226501|13.874405076409488|0.015226789206183826|0.0011869407982684208|
('observación', 'en', 'microscopio')|3|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
('clínico', ',', 'laparoscópico')|3|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
unificar|1|1|11|972|0.08333333333333333|0.0010277492291880781|0.08436108256252141|13.989882293829424|0.05193452139757188|0.004381252447465596|
('1986', '-', '1987')|3|1|11|972|0.08333333333333333|0.0010277492291880781|0.08436108256252141|13.989882293829424|0.05193452139757188|0.004381252447465596|
)|1|121|28463|852|0.004233137419535404|0.12435765673175746|0.12859079415129288|2.77192459596531|-3.514013776525507|-0.4518698221819987|
co2|1|1|118|972|0.008403361344537815|0.0010277492291880781|0.009431110573725893|10.680027031242636|-1.000197520626471|-0.009432973412594733|
('observados', 'en', 'cepas')|3|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
('emergentes', 'de', 'leptospirosis')|3|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
('en', '2', 'localidades')|3|1|4|972|0.2|0.0010277492291880781|0.2010277492291881|15.252916699663219|0.45342608617311436|0.09115122554518107|
('serotipo', '2', 'aisladas')|3|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
('intestinal', ':', 'resultados')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('hernando', 'groot', 'liévano')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
legal|1|2|225|971|0.00881057268722467|0.0020554984583761563|0.010866071145600826|9.748296307259665|-1.2963747463564552|-0.014086500225269468|
2002|1|6|653|967|0.009104704097116844|0.006166495375128468|0.015271199472245311|8.210710139542527|-1.7851404312836627|-0.02726123561210284|
('un', 'anticuerpo', 'monoclonal')|3|2|28|971|0.06666666666666667|0.0020554984583761563|0.06872216512504283|12.667954198942061|-0.36827808475602575|-0.02530886735253812|
('physa', 'cubensis')|2|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
('la', 'atención', 'sanitaria')|3|1|66|972|0.014925373134328358|0.0010277492291880781|0.015953122363516436|11.508755604092809|-0.7367624709152423|-0.011753661851357579|
('maría', ',', 'cuba')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('cayetanensis', 'importada')|2|1|1|972|0.5|0.0010277492291880781|0.501027749229188|16.57484479455058|0.8736386923267109|0.43771722765598303|
('de', 'dirofilaria', 'immitis')|3|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
consenso|1|2|1744|971|0.001145475372279496|0.0020554984583761563|0.003200973830655652|6.805006950921141|-2.231983344036301|-0.00714452027471949|
impacto|1|5|3635|968|0.0013736263736263737|0.0051387461459403904|0.006512372519566764|5.745122059464522|-2.568898032652369|-0.016729620953414414|
('reestructuración', '(', '1979')|3|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
tamiz|1|2|72|971|0.02702702702702703|0.0020554984583761563|0.029082525485403184|11.365391428921631|-0.7823348692255107|-0.02275227377237048|
('juveniles', 'de', '4')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('experiencia', 'del', 'hospital')|3|1|239|972|0.004166666666666667|0.0010277492291880781|0.0051944158958547445|9.667954198942061|-1.3219137804768335|-0.006866569954258303|
simultáneamente|1|1|16|972|0.058823529411764705|0.0010277492291880781|0.059851278640952785|13.487381953300241|-0.10779956588259153|-0.006451941855012733|
finlaísta|1|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
mercados|1|1|17|972|0.05555555555555555|0.0010277492291880781|0.05658330478474363|13.404919793108268|-0.13401251905102918|-0.007582871210435646|
('y', '3', 'técnicas')|3|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
('segunda', 'encuesta')|2|1|15|972|0.0625|0.0010277492291880781|0.06352774922918808|13.57484479455058|-0.07999700339409631|-0.005082029570706658|
('maestría', 'en', 'epidemiología')|3|1|4|972|0.2|0.0010277492291880781|0.2010277492291881|15.252916699663219|0.45342608617311436|0.09115122554518107|
y|1|304|152073|669|0.001995051746654679|0.31243576567317577|0.3144308174198304|0.3575591632804495|-4.281488796233072|-1.3462320219734105|
('sangre', 'almacenada')|2|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('y', 'clathria', 'echinata')|3|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
('1994', ':', 'reintroducción')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
pensamiento|1|1|50|972|0.0196078431372549|0.0010277492291880781|0.02063559236644298|11.902419452579085|-0.6116251715714618|-0.012621247721604436|
('pacientes', 'con', 'neuropatía')|3|5|39|968|0.11363636363636363|0.0051387461459403904|0.11877510978230402|12.115413175913282|-0.5439190323928045|-0.06460404278513993|
anfotericina|1|3|45|970|0.0625|0.003083247687564234|0.06558324768756424|11.989882293829424|-0.5838226090829666|-0.038288982777088185|
('militar', '``', 'camilo')|3|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
('varias', 'técnicas')|2|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
cristóbal|1|1|16|972|0.058823529411764705|0.0010277492291880781|0.059851278640952785|13.487381953300241|-0.10779956588259153|-0.006451941855012733|
boliviana|1|1|8|972|0.1111111111111111|0.0010277492291880781|0.11213886034029918|14.404919793108268|0.18386604618924007|0.020618528874938192|
('cholerae', 'no-o1')|2|2|9|971|0.18181818181818182|0.0020554984583761563|0.18387368027655798|14.115413175913282|0.09183809808773405|0.01688660908499118|
llegados|1|1|15|972|0.0625|0.0010277492291880781|0.06352774922918808|13.57484479455058|-0.07999700339409631|-0.005082029570706658|
holguín|1|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
('del', 'receptor', 'fcγriia')|3|1|4|972|0.2|0.0010277492291880781|0.2010277492291881|15.252916699663219|0.45342608617311436|0.09115122554518107|
('público', 'del', 'perú')|3|1|7|972|0.125|0.0010277492291880781|0.12602774922918808|14.57484479455058|0.23788156184617293|0.029979677822597077|
('poblaciones', 'de', 'mosquitos')|3|1|3|972|0.25|0.0010277492291880781|0.2510277492291881|15.57484479455058|0.5557601270864422|0.1395112138138371|
cyclopidae|1|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
tarapoto|1|1|5|972|0.16666666666666666|0.0010277492291880781|0.16769441589585474|14.989882293829424|0.3698130866378411|0.06201558955437589|
asociados|1|9|3928|964|0.002286004572009144|0.009249743062692703|0.011535747634701847|5.631963797391539|-2.6048686186452112|-0.030049107006245565|
general|1|5|3341|968|0.0014943215780035865|0.0051387461459403904|0.006633067723943977|5.866623064512227|-2.530275467492554|-0.01678348853611212|
('general', 'de', 'madrid')|3|1|22|972|0.043478260869565216|0.0010277492291880781|0.044506010098753296|13.051282838493567|-0.2464261267998888|-0.010967443687952511|
con|1|125|76373|848|0.0016340296478339303|0.12846865364850976|0.1301026832963437|1.3517103852062982|-3.9654694321754227|-0.5159182136556509|
('cuadros', 'científicos')|2|1|0|972|1.0|0.0010277492291880781|1.0010277492291881|17.57484479455058|1.1915172575669801|1.192741838510009|
inequidad|1|1|38|972|0.02564102564102564|0.0010277492291880781|0.02666877487021372|12.289442575688332|-0.48859881648268644|-0.013030331838629634|
('epidemiología', 'en', 'cuba')|3|1|2|972|0.3333333333333333|0.0010277492291880781|0.3343610825625214|15.989882293829424|0.6876916518781103|0.22993732519117357|
('herpesviridae', 'en', 'cuba')|3|1|1|972|0.5|0.0010277492291880781|0.501027749229188|16.57484479455058|0.8736386923267109|0.43771722765598303|
('humano', '(', 'pivh')|3|1|5|972|0.16666666666666666|0.0010277492291880781|0.16769441589585474|14.989882293829424|0.3698130866378411|0.06201558955437589|
cribado|1|7|1894|966|0.003682272488164124|0.007194244604316547|0.010876517092480671|6.6823019779020285|-2.270988624807462|-0.024700446594547537|
('0', 'a', '5')|3|2|19|971|0.09523809523809523|0.0020554984583761563|0.09729359369647139|13.18252737177182|-0.2047063028657686|-0.01991661185812891|
