Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
ortopédica|1|2|299|355|0.006644518272425249|0.0056022408963585435|0.012246759168783792|9.341225117790879|-1.0484489565924378|-0.012840101872150237|
('adhd', 'rating')|2|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
('de', 'chrysomya', 'albiceps')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
('determinaciones', 'químicas', 'comunes')|3|1|2|356|0.3333333333333333|0.0028011204481792717|0.3361344537815126|15.989882293829424|0.7723525835613884|0.25961431380214733|
('las', 'ratas', 'romanas')|3|1|1|356|0.5|0.0028011204481792717|0.5028011204481793|16.57484479455058|0.932550439165056|0.4688874056866318|
('paternidad', 'y', 'medicina')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
masculina|1|2|194|355|0.01020408163265306|0.0056022408963585435|0.015806322529011603|9.960134950435371|-0.8789542832083479|-0.013893034888647354|
('en', 'custodia', 'judicial')|3|1|2|356|0.3333333333333333|0.0028011204481792717|0.3361344537815126|15.989882293829424|0.7723525835613884|0.25961431380214733|
centenario|1|2|122|355|0.016129032258064516|0.0056022408963585435|0.02173127315442306|10.620648484163706|-0.6980660184562798|-0.015169863326893946|
('una', 'población', 'mexicana')|3|2|69|355|0.028169014084507043|0.0056022408963585435|0.033771254980865584|11.425097675045897|-0.47775952844613795|-0.01613453885469263|
25|1|2|555|355|0.003590664272890485|0.0056022408963585435|0.00919290516924903|8.453311277210549|-1.291613079158289|-0.011873676552063889|
('forense', 'en', 'japon')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
biologici|1|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
('parkinson', 'en', 'españa')|3|1|27|356|0.03571428571428571|0.0028011204481792717|0.03851540616246498|12.767489872492977|-0.11013194352402576|-0.004241776536289507|
('del', 'médico', 'forense')|3|1|2|356|0.3333333333333333|0.0028011204481792717|0.3361344537815126|15.989882293829424|0.7723525835613884|0.25961431380214733|
coronaria|1|1|2403|356|0.00041597337770382697|0.0028011204481792717|0.0032170938258830988|6.343623613839394|-1.8693722333757263|-0.0060139458702703485|
('privados', 'con', 'actividad')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
mala|1|1|151|356|0.006578947368421052|0.0028011204481792717|0.009380067816600324|10.326917281106995|-0.7785072583572306|-0.007302450879106412|
('obstructiva', 'crónica')|2|1|895|356|0.0011160714285714285|0.0028011204481792717|0.0039171918767507|7.767489872492976|-1.479432158547829|-0.0057952196336673095|
('cáncer', 'de', 'páncreas')|3|1|222|356|0.004484304932735426|0.0028011204481792717|0.007285425380914697|9.773944894630276|-0.92994429989819|-0.0067750398053152226|
('nacional', 'de', 'estadística')|3|1|11|356|0.08333333333333333|0.0028011204481792717|0.0861344537815126|13.989882293829424|0.2246324975518672|0.01934859747820705|
('papel', 'reactivo')|2|1|1|356|0.5|0.0028011204481792717|0.5028011204481793|16.57484479455058|0.932550439165056|0.4688874056866318|
('adulto', 'según', 'sexo')|3|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
('ción', 'asistida')|2|1|4|356|0.2|0.0028011204481792717|0.20280112044817927|15.252916699663219|0.5705271542500023|0.11570354612801168|
('la', 'enfermedad', 'pulmonar')|3|1|348|356|0.0028653295128939827|0.0028011204481792717|0.0056664499610732545|9.127761568340928|-1.1069080934247502|-0.006272239322898346|
enfermedades|1|4|6918|353|0.0005778676683039584|0.011204481792717087|0.011782349461021045|4.817871568385133|-2.287214754158432|-0.026948763525897982|
argentino|1|1|180|356|0.0055248618784530384|0.0028011204481792717|0.00832598232663231|10.074998907467375|-0.8474976349958664|-0.007056250330838265|
('química', 'en', 'urgencias')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
('adolescente', ':', 'conflicto')|3|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
('tribunal', 'supremo')|2|1|4|356|0.2|0.0028011204481792717|0.20280112044817927|15.252916699663219|0.5705271542500023|0.11570354612801168|
traumatológica|1|1|56|356|0.017543859649122806|0.0028011204481792717|0.020344980097302078|11.74195478038584|-0.3909850279513775|-0.007954582612013872|
('súbita', 'en', 'menores')|3|1|4|356|0.2|0.0028011204481792717|0.20280112044817927|15.252916699663219|0.5705271542500023|0.11570354612801168|
('el', 'secreto', 'profesional')|3|1|1|356|0.5|0.0028011204481792717|0.5028011204481793|16.57484479455058|0.932550439165056|0.4688874056866318|
('guía', 'de', 'práctica')|3|1|309|356|0.0032258064516129032|0.0028011204481792717|0.006026926899792175|9.298720389276342|-1.0600893033713343|-0.006389080738670642|
requisitos|1|1|36|356|0.02702702702702703|0.0028011204481792717|0.0298281474752063|12.365391428921631|-0.22025064057262173|-0.006569668588508817|
revisión|1|3|8101|354|0.00037018756169792695|0.008403361344537815|0.008773548906235742|4.590426335749442|-2.34950291534927|-0.020613478733160273|
inadvertida|1|1|12|356|0.07692307692307693|0.0028011204481792717|0.0797241973712562|13.874405076409488|0.1930079018231733|0.015387400059162707|
('criminológica', 'y', 'forense')|3|1|1|356|0.5|0.0028011204481792717|0.5028011204481793|16.57484479455058|0.932550439165056|0.4688874056866318|
('transcultural', 'al', 'español')|3|1|13|356|0.07142857142857142|0.0028011204481792717|0.0742296918767507|13.767489872492977|0.16372809948073483|0.012153486376020933|
('laboral', 'masculina')|2|1|4|356|0.2|0.0028011204481792717|0.20280112044817927|15.252916699663219|0.5705271542500023|0.11570354612801168|
('polizia', ':', 'criticità')|3|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
aplicaciones|1|2|792|355|0.0025188916876574307|0.0056022408963585435|0.008121132584015974|7.941849597407622|-1.4316819967844057|-0.01162687931403489|
36|1|1|222|356|0.004484304932735426|0.0028011204481792717|0.007285425380914697|9.773944894630276|-0.92994429989819|-0.0067750398053152226|
instancia|1|2|12|355|0.14285714285714285|0.0056022408963585435|0.1484593837535014|13.767489872492977|0.16372809948073483|0.024306972752041866|
nutricional|1|1|2221|356|0.00045004500450045|0.0028011204481792717|0.0032511654526797217|6.457201693161489|-1.8382677356881794|-0.005976512555045187|
incapacidades|1|2|39|355|0.04878048780487805|0.0056022408963585435|0.054382728701236595|12.217292789932497|-0.2608089402151326|-0.014183501838576591|
parvulario|1|1|1|356|0.5|0.0028011204481792717|0.5028011204481793|16.57484479455058|0.932550439165056|0.4688874056866318|
prãctica|1|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
('estadísticos', 'relacionados')|2|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
('enfermedad', 'comúnmente', 'inadvertida')|3|1|1|356|0.5|0.0028011204481792717|0.5028011204481793|16.57484479455058|0.932550439165056|0.4688874056866318|
('identificadores', 'obtenidos')|2|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
biografía|1|1|45|356|0.021739130434782608|0.0028011204481792717|0.02454025088296188|12.051282838493567|-0.30627243265541626|-0.007516002335898962|
evolución|1|3|6189|354|0.00048449612403100775|0.008403361344537815|0.008887857468568822|4.97865503840617|-2.2431825861440156|-0.01993708710162361|
('requisitos', 'y', 'garantías')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
personality|1|1|6|356|0.14285714285714285|0.0028011204481792717|0.1456582633053221|14.767489872492977|0.4375881424854954|0.06373832887743909|
('mecanismo', 'de', 'accion')|3|1|11|356|0.08333333333333333|0.0028011204481792717|0.0861344537815126|13.989882293829424|0.2246324975518672|0.01934859747820705|
clusters|1|1|18|356|0.05263157894736842|0.0028011204481792717|0.05543269939554769|13.326917281106995|0.04307287065705112|0.0023876454912356215|
('con', 'dependencia', 'alcohólica')|3|1|2|356|0.3333333333333333|0.0028011204481792717|0.3361344537815126|15.989882293829424|0.7723525835613884|0.25961431380214733|
relativas|1|1|25|356|0.038461538461538464|0.0028011204481792717|0.04126265890971773|12.874405076409488|-0.08085214118158728|-0.0033361743236961783|
('ruolo', 'della', 'terapia')|3|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
('enfermedad', 'pulmonar')|2|1|964|356|0.0010362694300518134|0.0028011204481792717|0.003837389878231085|7.660459662395137|-1.5087434564880315|-0.005789636868774554|
exposición|1|1|839|356|0.0011904761904761906|0.0028011204481792717|0.003991596638655462|7.860599276884457|-1.4539332130570302|-0.005803514926067977|
('1674', 'determinaciones')|2|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
relevante|1|1|63|356|0.015625|0.0028011204481792717|0.018426120448179272|11.57484479455058|-0.4367497758587464|-0.008047603975688562|
anátomo-patológico|1|1|17|356|0.05555555555555555|0.0028011204481792717|0.05835667600373482|13.404919793108268|0.06443464194819912|0.0037601915235877166|
('la', 'utilidad', 'clínica')|3|1|21|356|0.045454545454545456|0.0028011204481792717|0.048255665902724725|13.115413175913282|-0.014849652686982523|-0.0007165798788345271|
grds|1|1|4|356|0.2|0.0028011204481792717|0.20280112044817927|15.252916699663219|0.5705271542500023|0.11570354612801168|
('técnicos', 'y', 'problemas')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
operative|1|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
aporte|1|1|249|356|0.004|0.0028011204481792717|0.006801120448179272|9.609060509888494|-0.9750995445943881|-0.006631769451751189|
('investigación', 'en', 'epidemiología')|3|1|12|356|0.07692307692307693|0.0028011204481792717|0.0797241973712562|13.874405076409488|0.1930079018231733|0.015387400059162707|
('obtenidos', 'a', 'partir')|3|1|4|356|0.2|0.0028011204481792717|0.20280112044817927|15.252916699663219|0.5705271542500023|0.11570354612801168|
('médicos', 'de', 'atención')|3|1|334|356|0.0029850746268656717|0.0028011204481792717|0.005786195075044943|9.186827509205445|-1.0907322923194769|-0.006311189818011439|
('salud', 'mental')|2|3|721|354|0.004143646408839779|0.008403361344537815|0.012547007753377594|8.074998907467375|-1.3952177210053875|-0.017505807563104415|
sexo|1|1|898|356|0.0011123470522803114|0.0028011204481792717|0.003913467500459583|7.762667489036133|-1.4807528166887054|-0.005794878024325235|
vital|1|1|137|356|0.007246376811594203|0.0028011204481792717|0.010047497259773474|10.46632033777241|-0.740330331263845|-0.00743846697470067|
pérdida|1|2|612|355|0.003257328990228013|0.0056022408963585435|0.008859569886586557|8.3127499491804|-1.3301072104974319|-0.011784177788054694|
('mortalidad', 'por', 'enfermedad')|3|1|65|356|0.015151515151515152|0.0028011204481792717|0.017952635599694424|11.530450675192126|-0.4489075512954112|-0.00805907368635765|
eugenesia|1|1|44|356|0.022222222222222223|0.0028011204481792717|0.025023342670401495|12.082991698220905|-0.2975886429668555|-0.007446662587779391|
('del', 'código', 'penal')|3|2|8|355|0.2|0.0056022408963585435|0.20560224089635856|14.252916699663219|0.29666711124524175|0.060995422872271|
('en', 'individuos', 'colombianos')|3|1|8|356|0.1111111111111111|0.0028011204481792717|0.11391223155929038|14.404919793108268|0.33829468495295967|0.03853590248763873|
interna|1|1|1992|356|0.0005017561465127947|0.0028011204481792717|0.0033028765946920666|6.614118799711522|-1.7952944101402046|-0.005929635887833582|
('de', 'hombres', 'privados')|3|1|2|356|0.3333333333333333|0.0028011204481792717|0.3361344537815126|15.989882293829424|0.7723525835613884|0.25961431380214733|
algunas|1|1|1633|356|0.0006119951040391676|0.0028011204481792717|0.0034131155522184394|6.900652526404897|-1.7168242714256428|-0.005859719621228952|
cambios|1|1|1710|356|0.0005844535359438924|0.0028011204481792717|0.0033855739841231643|6.834220750061167|-1.7350172805520192|-0.0058740293670410375|
melchor|1|1|1|356|0.5|0.0028011204481792717|0.5028011204481793|16.57484479455058|0.932550439165056|0.4688874056866318|
('del', 'soporte', 'vital')|3|1|11|356|0.08333333333333333|0.0028011204481792717|0.0861344537815126|13.989882293829424|0.2246324975518672|0.01934859747820705|
('la', 'última', 'jurisprudencia')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
chimici|1|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
('investigación', 'criminológica')|2|1|1|356|0.5|0.0028011204481792717|0.5028011204481793|16.57484479455058|0.932550439165056|0.4688874056866318|
apoyo|1|1|392|356|0.002544529262086514|0.0028011204481792717|0.005345649710265786|8.956459292291974|-1.15382094211033|-0.006167922584890682|
interdisciplinar|1|1|23|356|0.041666666666666664|0.0028011204481792717|0.04446778711484593|12.989882293829424|-0.049227545452893366|-0.0021890400113856643|
('traumatismo', 'grave')|2|1|41|356|0.023809523809523808|0.0028011204481792717|0.02661064425770308|12.18252737177182|-0.27032979912769384|-0.007193650116843393|
('de', 'sentencias', 'judiciales')|3|1|2|356|0.3333333333333333|0.0028011204481792717|0.3361344537815126|15.989882293829424|0.7723525835613884|0.25961431380214733|
('actuación', 'y', 'análisis')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
('resultados', 'del', 'análisis')|3|1|12|356|0.07692307692307693|0.0028011204481792717|0.0797241973712562|13.874405076409488|0.1930079018231733|0.015387400059162707|
agresividad|1|1|100|356|0.009900990099009901|0.0028011204481792717|0.012702110547189173|10.916633311798785|-0.6170076008313804|-0.007837298754216165|
('por', 'metodos', 'angiográficos')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
('medicina', 'legal', 'contemporánea')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
venezolano|1|1|58|356|0.01694915254237288|0.0028011204481792717|0.019750272990552153|11.69220174518874|-0.40461039631007256|-0.00799116578193943|
('encéfalo', 'normal')|2|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
('dna', 'y', 'aplicaciones')|3|1|2|356|0.3333333333333333|0.0028011204481792717|0.3361344537815126|15.989882293829424|0.7723525835613884|0.25961431380214733|
modelo|1|2|2002|355|0.000998003992015968|0.0056022408963585435|0.006600244888374511|6.606178001355372|-1.7974690775195121|-0.011863736090909408|
creacion|1|1|17|356|0.05555555555555555|0.0028011204481792717|0.05835667600373482|13.404919793108268|0.06443464194819912|0.0037601915235877166|
('inspiró', 'a', 'arthur')|3|1|3|356|0.25|0.0028011204481792717|0.25280112044817926|15.57484479455058|0.6586903961602959|0.16651767017777788|
('y', 'nueva', 'legislación')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
donación|1|1|311|356|0.003205128205128205|0.0028011204481792717|0.006006248653307476|9.289442575688332|-1.0626301257995372|-0.006382420762047424|
('estrés', 'postraumático')|2|1|52|356|0.018867924528301886|0.0028011204481792717|0.021669044976481158|11.846924339987382|-0.3622380598447083|-0.007849352810968258|
fuentes|1|2|251|355|0.007905138339920948|0.0056022408963585435|0.013507379236279492|9.59185121985627|-0.9798124815026942|-0.013234698768096976|
('históricos', 'y', 'visión')|3|1|0|356|1.0|0.0028011204481792717|1.0028011204481793|17.57484479455058|1.2064104821698165|1.2097897832403202|
grado|1|1|1607|356|0.0006218905472636816|0.0028011204481792717|0.0034230109954429535|6.9237931033716515|-1.7104869920223724|-0.005855015781254724|
buenos|1|3|934|354|0.0032017075773745998|0.008403361344537815|0.011605068921912414|7.702939556891393|-1.4971099107544492|-0.017374063697983527|
