,abstract,id,title
644,,21458832,Gripe A ¿diferente de la gripe estacional?
645,,21450323,"Diagnóstico por técnicas de imagen del carcinoma hepatocelular. Addendum de carcinoma hepatocelular: diagnóstico, estadificación y estrategia terapéutica."
646,,17910861,Los receptores y los marcadores: hacia la Ciencia de la Imagen a través de las hibridaciones.
647,,20825957,Complementariedad de la espectroscopía univóxel y la imágen de espectroscopía multivóxel obtenidas mediante bobina de cuadratura para la detección del carcinoma de próstata.
648,,19303485,Embolización de malformaciones arteriovenosas pulmonares: seguimiento clinicorradiológico a largo plazo.
649,,19303483,Tratamiento de un aneurisma de aorta abdominal con prótesis endovascular y materiales embolizantes: estudio experimental.
650,,19303481,Drenaje de neumotórax iatrogénico con catéter de calibre pequeño.
651,,19303477,Resonancia magnética artrografía de cadera con énfasis en el atrapamiento femoroacetabular.
652,,19326493,Tomografía computarizada con tecnología multidetector en el cáncer de mama.
653,,21316067,Manifestaciones intratorácicas del cáncer de mama.
654,,21315398,Cuantificación semiautomática de la función ventricular izquierda y derecha en resonancia magnética cardíaca. Estudio preliminar.
655,,21310445,Resonancia magnética de mama: estado actual y aplicación clínica.
656,,20638696,Avances en neurorradiología intervencionista.
657,,20624626,Avances en neurorradiología diagnóstica.
658,,20926108,Hipertensión pulmonar: aportación de la TCMD al diagnóstico de sus distintos tipos.
659,,20846703,Evaluación del ventrículo izquierdo por ecocardiografia tridimensional. Comparación con la Cardio-RM.
660,,20701937,Utilidad de la resonancia magnética en el cáncer de próstata.
661,,19100215,Atención radiológica en Urgencias.
662,,19100213,Embolización de sangrados arteriales periféricos con Onyx.
663,,19100211,Papel de la resonancia magnética en el diagnóstico precoz de la piomiositis en niños.
664,,19100209,Aspecto ecográfico y en power doppler de las metástasis macroscópicas locorregionales del melanoma cutáneo.
665,,20951396,Intervencionismo guiado por ecografía en el sistema musculoesquelético.
666,,19100214,Neoplasias de la cavidad oral. Aportaciones del estudio de tomografía axial computarizada dinámica.
667,,20864139,Tratamiento percutáneo e intraarterial del carcinoma hepatocelular.
668,,20667565,"Carcinoma hepatocelular: diagnóstico, estadificación y estrategia terapéutica."
669,,19055919,Embolización terapéutica de leiomiomas uterinos; casos que requirieron cirugía.
670,,20667566,Manejo conservador de las lesiones esplénicas: experiencia en 136 pacientes con traumatismo esplénico cerrado.
671,,20546819,Vólvulo cecal: características en imagen.
672,,20462617,Planificación y diseño de los departamentos de diagnóstico por imagen y radioterapia.
673,,18783652,Comparación entre la inyección intratumoral y peritumoral del radiotrazador para la localización y biopsia del ganglio centinela en cáncer de mama no palpable.
674,,18783648,Consejos útiles para la realización de una TC-coronariografía.
675,,20627329,Uréter: hallazgos en tomografía computarizada multidetector.
676,,20557913,"Efecto regional, de la edad y el sexo en la espectroscopia por resonancia magnética cerebral."
677,,20546820,Calidad diagnóstica y repercusión del empleo de contrastes en los estudios de tomografía computarizada de exploraciones con tomografía por emisión de positrones en combinación con tomografía computarizada.
678,,20416912,Biopsia guiada por TC de tumores sacros agresivos. ¿Es siempre diagnóstica?
679,,20378135,Utilidad de la ecografía en el estudio de la enfermedad sinovial.
680,,20363007,Sistemas de lectura asistida por ordenador en mamografía.
681,,20223493,Ecografía de mama. Controversias.
682,,18783649,RM-artrografía de hombro. Descripción y valoración de la técnica guiada con ecografía y utilizando una aguja espinal infantil.
683,,20338602,Mamografía digital: estado actual de la tecnología.
684,,20206370,Diagnóstico por imagen de la mama.
685,,18471387,Angio-tomografía computarizada multidetector en el estudio del aneurisma de aorta abdominal. Comparación de tres volúmenes de contraste diferentes.
686,,20385396,Resonancia magnética de la osteonecrosis espontánea de la rodilla: ¿existe un proceso agudo o crónico predisponente?
687,,20347459,La tomografía computarizada musculoesquelética en el catálogo de prestaciones radiológicas de la SERAM.
688,,20304448,Imagen funcional tumoral. Parte 2.
689,,18471388,Utilidad de la reconstrucción de proyección de máxima intensidad para la lectura de los estudios realizados en un programa de detección precoz de cáncer de pulmón por tomografía computarizada multicorte de baja dosis de radiación.
690,,18471384,"Anatomía normal, variantes anatómicas y anomalías del origen y trayecto de las arterias coronarias por tomografía computarizada multicorte."
691,,20219218,Imagen funcional tumoral. Parte 1.
692,,20185155,Silicoantracosis. ¿Un diagnóstico definitivo?
693,,18367065,Realización de TAC flebografía indirecta en pacientes con sospecha clínica de tromboembolismo pulmonar: nuestra experiencia y posibles indicaciones de esta prueba.
694,,18367066,Exactitud de distintos métodos de segmentación para cuantificar parámetros de función cardiaca y masa ventricular izquierda en un modelo animal.
695,,18367060,"Angiografía por tomografía computarizada coronaria: indicaciones, adquisición de imágenes e interpretación."
696,,20022073,Estadificación del cáncer de recto.
697,,19945720,Caracterización ecográfica de un modelo experimental de metástasis hepáticas de carcinoma de colon.
698,,18275791,Exposición a la radiación de la población pediátrica en radiodiagnóstico. Un estudio de Pamplona y su comarca.
699,,18275792,Cuantificación de la función y masa ventricular con secuencias SSFP en tiempo real y respiración libre.
700,,18275784,"El manguito rotador intervenido: técnicas quirúrgicas, resultados clínicos y evaluación con resonancia magnética."
701,,19100204,RM de los tumores malignos de endometrio y cérvix.
702,,19878961,Fomentar el factor de impacto.
703,,19595392,Trombosis venosa renal neonatal: diagnóstico precoz con ecografía Doppler y secuelas a largo plazo.
704,,18471386,Hallazgos radiológicos de los tumores renales no-Wilms en la edad pediátrica.
705,,19913265,Ablación por radiofrecuencia de carcinomas de mama: resultados preliminares de un ensayo clínico.
706,,19863982,"Tratamiento mediante radiofrecuencia percutánea de los tumores óseos benignos: osteoma osteoide, osteoblastoma y condroblastoma."
707,,19055913,Anatomía y espectro patológico de las lesiones del infundíbulo hipofisario.
708,,18021668,Resonancia magnética cardíaca de las cardiopatías congénitas en el adulto.
709,,19616271,Enfermedad de Creutzfeldt-Jakob: hallazgos en resonancia magnética.
710,,17397628,Carta del Presidente de la Sociedad Española de Radiología Vascular e Intervencionista.
711,,17058646,Tomografía por emisión de positrones/tomografía computarizada: artefactos y pitfalls en pacientes con cáncer.
712,,19647840,Resonancia magnética de mama: utilidad de la difusión para diferenciar entre lesiones benignas y malignas.
713,,17910864,Resonancia magnética de los vasos mediastínicos en Pediatría.
714,,19576605,Actualización del uso de contrastes en ecografía. Revisión de las guías clínicas de la Federación Europea de Ecografía (EFSUMB).
715,,19410268,"Coeficiente de difusión aparente cerebral: diferencias por edad, sexo, lateralidad y diferente valor b."
716,,19406443,Carcinoma ductal in situ: correlación entre la histología y la resonancia magnética de mama.
717,,19539338,Diagnóstico y diagnóstico diferencial de abscesos hepáticos mediante ecografía con contraste (SonoVue).
718,,17594892,Papiloma y carcinoma de plexos coroideos en la edad pediátrica.
719,,19457521,El camino de la ecografía.
720,,19457518,Diagnóstico de la arteritis de Takayasu mediante técnicas no invasivas.
721,,19409583,Optimización de las dosis de radiación en la artrografía de hombro.
722,,19286235,"Resonancia magnética del ventrículo izquierdo en sujetos sanos: valores normales de morfología, función, perfusión y viabilidad."
723,,19286231,Evaluación del programa de diagnóstico y tratamiento rápido del cáncer de pulmón.
724,,19282007,Seguimiento mediante angio-resonancia magnética de aneurismas cerebrales embolizados: concordancia entre lectores.
725,,17594885,Diagnóstico y tratamiento de las lesiones benignas de la mama en el embarazo.
726,,17594883,Detección y caracterización del nódulo pulmonar por tomografía computarizada multicorte.
727,,18471382,"Nódulos pulmonares solitarios: detección, caracterización y guías para su diagnóstico y tratamiento*"
728,,19464717,Etica e investigación.
729,,19406442,Utilidad de la PET/TC en el cáncer de pulmón.
730,,18021662,Roles profesionales en los servicios de radiología.
731,,17524338,Características radiológicas del fibrohistiocitoma maligno del hueso.
732,,19272621,Visualización por resonancia magnética del drenaje venoso en las masas pélvicas: una ayuda para filiar su origen.
733,,19639674,Enfermedad de las válvulas cardíacas: espectro de los hallazgos cardíacos con TC multidetector de 64 coronas.
734,,19286236,Manifestaciones abdominales en la enfermedad de von Hippel Lindau en una serie de 7 pacientes y revisión de la bibliografía.
735,,19282010,Estudio comparativo de la técnica del ganglio centinela entre los casos de carcinoma de mama multifocal y unifocal.
736,,19282006,Respuesta de los servicios de radiodiagnóstico ante ataques terroristas con múltiples víctimas.
737,,19269658,Tomografía computarizada multicorte en un servicio de radiodiagnóstico: estudio de las dosis impartidas durante 1 año.
738,,17059206,"Salvación radiológica de fístulas e injertos de hemodiálisis ""parados"": importancia de la curva de aprendizaje."
739,,17403338,Actualización en la estadificación del cáncer de pulmón.
740,,19303479,Valores de normalidad de la dinámica del flujo de líquido cefalorraquídeo en el acueducto de Silvio mediante análisis optimizado de imágenes de contraste de fase en resonancia magnética.
741,,19303486,Perforación del tabique nasal en consumidores de cocaína: importancia de la tomografía computarizada.
742,,19303484,Osteosíntesis percutánea bajo control de tomografía computarizada de la disrupción posterior del anillo pélvico.
743,,19303482,Manifestaciones radiológicas infrecuentes del sarcoma de Ewing en la infancia.
744,,19303480,"Cuantificación de la función, perfusión y realce tardío del ventrículo izquierdo no compactado mediante resonancia magnética."
745,,19303478,Acerca de la exposición a los campos electromagnéticos presentes en resonancia magnética. Directiva Europea 2004/40/EC.
746,,19303476,PET-TC en oncología: la importancia de un equipo multidisciplinar.
747,,19100224,Quo vadis ecografía?
748,,19100207,Papel del radiólogo en el manejo del nódulo tiroideo.
749,,17524332,Ecografía tendinosa: de la imagen a la patología.
750,,19100221,El futuro de la radiología digestiva.
751,,19100212,Casos en imagen: 3. Kernicterus. Hallazgos por resonancia magnética.
752,,19100206,Espectroscopía e imagen del pH intra y extracelular mediante métodos de resonancia magnética. Implicaciones clínicas.
753,,19055927,Diagnóstico del dolor torácico en Urgencias: una oportunidad para el radiólogo.
754,,19055921,Tratamiento percutáneo de las malformaciones vasculares periféricas con una mezcla de polidocanol y CO2. Experiencia inicial.
755,,19055917,Correlación arteriográfica en 30 pacientes con patología vascular renal diagnosticada mediante TC multicorte.
756,,19055911,Neuropsicología y resonancia magnética funcional: conceptos generales.
757,,19055926,Hasta dónde debe llegar lo virtual?
758,,19055920,Manifestaciones radiológicas del condroblastoma.
759,,19055918,Caracterización morfológica de la estructura trabecular ósea mediante resonancia magnética de alta resolución.
760,,19055916,Detección automática de nódulos pulmonares en tomografía computarizada.Un estudio preliminar.
761,,19055914,Resonancia magnética de la articulación temporomandibular.
762,,17323894,Evaluación de la arteriopatía de los miembros inferiores por tomografía computarizada multidetector comparada con la angiografía por sustracción digital.
763,,18783650,Cuantificación de la concentración de hierro en hígado mediante RM de 1 Tesla.
764,,18783644,Editorial científico.
765,,18783653,Enfermedades intersticiales relacionadas con el tabaco: hallazgos en TC de alta resolución.
766,,18783647,El atrapamiento femoroacetabular: diagnóstico radiográfico. Lo que el radiólogo debería saber.
767,,17058651,Carcinoma adenoide quístico de mama.
768,,17058647,Diagnóstico por imagen en la enfermedad inflamatoria intestinal.
769,,18471390,Diagnóstico casual de tromboembolismo pulmonar: descripción de las características clínicas y radiológicas y su evolución.
770,,18367063,Diafragma en rayos de sol: signo ecográfico de afectación intersticial de la base pulmonar.
771,,18367061,Biopsia percutánea con aguja gruesa en lesiones papilares mamarias: impacto en el manejo de pacientes.
772,,18367058,Anatomía de la sustancia blanca mediante tractografía por tensor de difusión.
773,,17403336,Resonancia magnética de la inestabilidad glenohumeral: nuevos conceptos.
774,,17058636,Evaluación de la calidad de los exámenes de tomografía computarizada de cerebro en la indicación de accidente cerebro-vascular agudo.
775,,17058634,Estenosis carotídea: cómo se diagnostica y se trata adecuadamente.
776,,18275789,Estudio histopatológico del efecto de la quimioembolización pretrasplante en el hepatocarcinoma.
777,,18275787,Hiperparatiroidismo primario. Papel actual de la densitometría ósea.
778,,18275790,Mamografía y riesgo cardionefrovascular. Estudio de las calcificaciones vasculares en la insuficiencia renal crónica.
779,,18275786,Diagnóstico y cuantificación de la sobrecarga férrica en el hígado mediante resonancia magnética.
780,,17058370,Ablación por radiofrecuencia de tumores hepáticos.
781,,18021667,Aplicaciones clínicas de la colangiopancreatografía por resonancia magnética.
782,,18021672,"Seguridad y tolerancia de la punción-biopsia transrectal guiada por ultrasonidos (TRUS), en el diagnóstico del carcinoma de próstata."
783,,18021670,Resonancia magnética de todo el cuerpo con técnica de difusión (PET virtual) para el cribado de las metástasis óseas.
784,,17059202,Estudio radiológico del intestino delgado.
785,,17910867,Localización ecodirigida del cáncer de mama no palpable y del ganglio centinela con 99mtecnecio-coloide de albúmina.
786,,17910866,Las endoprótesis vasculares en el tratamiento de aneurismas intracraneales: una revisión sistemática.
787,,17594884,Aspectos prácticos de la extracción percutánea de cuerpos extraños con lazo recuperador.
788,,17594880,Réplica del Presidente de la SERVEI a la respuesta del Dr. Cairols.
789,,17594887,Neumotórax catamenial.Hallazgos radiológicos.
790,,17524336,Ecografía doppler del traumatismo escrotal.
791,,17524334,Diagnóstico y valoración de la respuesta al tratamiento mediante resonancia magnética en la espondilitis anquilosante.
792,,17524330,Revisión de la evidencia científica sobre la aplicación clínica de la mamografía digital.
793,,17524328,De dónde vienen las radiografías?
794,,17524331,"Análisis de la función cardíaca: métodos de imagen, indicaciones y limitaciones."
795,,17403340,Oncocitoma renal. Manifestaciones radiológicas fundamentales y patrones de captación en tomografía computarizada helicoidal trifásica.
796,,17403341,La arteriografía por tomografía computarizada multicorte en la valoración prequirúrgica de pacientes con estenosis de la unión pieloureteral.
797,,17403339,"Técnicas seccionales de imagen en la enfermedad de Crohn: ecografía, tomografía computarizada y resonancia magnética."
798,,17397618,Uso del sistema híbrido PET/TC en oncología: perspectiva radiológica.
799,,17397616,Guías de práctica clínica (II): búsqueda y valoración crítica.
800,,17397614,"Histerosalpingografía: 'cómo, cuándo, para qué?"
801,,17397612,Carta abierta a los socios de la SERAM.
802,,17397619,Hallazgos mamográficos en las microcalcificaciones asociadas a cáncer de mama tras quimioterapia neoadyuvante.
803,,17397615,"Guías de práctica clínica (I): elaboración, implantación y evaluación."
804,,17397611,Despedida.
805,,17323897,Estudio mediante técnicas de imagen de las fístulas del seno piriforme.
806,,17323895,Tratamiento de fístulas carótido-cavernosas.
807,,17323893,Técnica e indicaciones de la resonancia magnética artrografía. Extremidad inferior (II).
808,,17323892,Técnica e indicaciones de la resonancia magnética artrografia. Extremidad superior (I).
809,,17168239,Deterioro cognitivo: clasificación mediante espectroscopia de resonancia magnética de protón y contribución de la imagen convencional.
810,,17168237,Diagnóstico y estadificación del carcinoma de páncreas (II).
811,,17168235,Ecografía y tomografía computarizada de la patología duodenal.
812,,17168238,Diagnóstico por angiorresonancia magnética del síndrome del estrecho torácico superior.
813,,17168236,Diagnóstico y estadificación del carcinoma de páncreas (I).
814,,17058649,Valoración clínico-radiológica de las vertebroplastias.
815,,17058650,Seguridad en resonancia magnética: análisis basado en una revisión de incidentes en Osatek.
816,,17058644,El diagnóstico de la lesión traumática cervical: una década de cambios basados en la evidencia.
817,,17058643,PET-TAC: de dónde vienes y adónde vas.
818,,17058637,Carcinoma metaplásico de mama: resonancia magnética y correlación radiopatológica.
819,,17058374,Estudio no invasivo de las venas cerebrales y los senos durales: comparación de dos técnicas de angiografía con resonancia magnética.
820,,17058379,Dracunculiasis.
821,,17058373,Diagnóstico de trombosis venosas cerebrales mediante técnicas no invasivas.
822,,17059205,Calcificaciones intracraneales. Imagen por RM.
823,,17059204,Hallazgos radiológicos pulmonares en la enfermedad de Kawasaki.
824,,27241558,Indicaciones y hallazgos radiológicos de la otitis media aguda y sus complicaciones.
825,,26873518,Diagnóstico y tratamiento de la hemoptisis.
826,,29598978,Valores normales de 3 métodos para determinar rótula alta en niños de 6 a 12 años.
827,,28572022,Evolución radiológica a largo plazo de las fracturas inestables toracolumbares sin clínica neurológica.
828,,15970134,Estructura jerárquica de la colaboración entre autores. Análisis de los artículos sobre diagnóstico por la imagen publicados por los servicios hospitalarios de Radiología de la Comunidad Valenciana (1994-2001).
829,,15373986,Producción española sobre diagnóstico por la imagen en cardiología y radiología (1994-1998).
830,,24467957,"Diagnóstico. Estudio radiológico. Ecografía, tomografía computarizada y resonancia magnética."
831,,24687352,Vivir la medicina: carencia de recursos.
832,,26411258,Utilidad de la ecografía en el diagnóstico de lesiones torácicas periféricas realizadas en una unidad de técnicas de neumología.
833,,21960390,Análisis y proceso de imagen. Fundamentos y aplicaciones en neurología y neurocirugía.
834,,17037793,El futuro de la radiología.
835,,27400566,NECRÓLOGICA EXCMO. SR. D. VICENTE PEDRAZA MURIEL.
836,,23790584,Utilidad de la ecografía portátil en el cribado del aneurisma de aorta abdominal y de la ateromatosis de aorta abdominal.
837,,23250681,Compresion medular: aproximacion multidisciplinar a una autentica urgencia neurooncologica.
838,,18777843,El problema de la escasez de médicos.
839,,21703647,Estadificación de los linfomas no hodgkinianos: estudio prospectivo de la tomografía por emisión de positrones/tomografía computarizada (PET/TC) frente a la PET y a la TC.
840,,18269080,Conceptos actuales en la radiología basada en evidencias. Revisión.
841,,21717719,"Validez y reproducibilidad de la interpretación de la mamografía por radiólogos mexicanos, mediante el sistema BI-RADS."
842,,17199906,La calidad de los servicios de radiología en cinco países latinoamericanos.
843,,19960666,Robert Kienböck (1871-1953).
844,,19814995,Consolidar y abrir nuevos caminos.
845,,18697404,Sven Ivar Seldinger.
846,,15998485,"El IMSS en Cifras. Inventario funcional del equipo médico de imagenología, 2003."
847,"El blastoma pleuropulmonar corresponde a una neoplasia primaria de pulmón, exclusiva de la edad pediátrica, poco frecuente y de características agresivas. La edad de diagnóstico varía entre 1 mes y 12 años. No se identifica una distinción de sexos. Se localiza en la pleura o el pulmón. Suele presentarse como dificultad respiratoria, con o sin neumotórax, dolor torácico y fiebre, por lo que es mal diagnosticada como neumonía. Radiológicamente, suele hallarse una masa de gran tamaño cercana a la pleura en la base pulmonar derecha sin broncograma aéreo. Cuenta con tres tipos histológicos: tipo I (quístico), tipo II (mixto), tipo III (sólido). Su tratamiento incluye resección y quimioterapia multimodal. El tipo I tiene un pronóstico favorable, pero los tipos II y III tienen mal pronóstico. Se presenta un caso de blastoma pleuropulmonar en una niña de 2 años, con énfasis en su diagnóstico clínico-radiológico. ",29756723,Blastoma pleuropulmonar: reporte de un caso.
848,,16762268,Grupo PET de la SEMN: la continuidad del camino.
849,"El tratamiento del sangrado activo en niños politraumatizados con labilidad hemodinámica es difícil y generalmente obliga a realizar una cirugía de control de daños. La aplicación de técnicas de Radiología Vascular Intervencionista (RVI) ayuda al diagnóstico y tratamiento definitivo. Describir nuestra experiencia y valorar la eficacia de la RVI en el tratamiento del paciente traumático pediátrico con signos de sangrado activo. Análisis retrospectivo (2003-2014) de los pacientes politraumatizados tratados mediante RVI en los cuales la AngioTC mostraba fuga de contraste o ausencia de captación. En el periodo de estudio se trataron 16 pacientes, con una media de edad de 13 años (5-17). El mecanismo lesional más frecuente fue el accidente de tráfico. El 93,75% fueron traumatismos cerrados. Los hallazgos de la angioTC inicial fueron 12 sangrados activos, 2 ausencias de flujo arterial. Dos sangrados se produjeron a las 48 horas del trauma. La arteriografía permitió localizar los vasos sangrantes, realizándose embolización selectiva o supraselectiva a nivel renal (7), pélvico (5), hepático (3), esplénico (1) e intercostal (1). Un paciente preciso revascularización renal con endoprótesis. Un paciente requirió nefrectomía urgente tras la angiografía por avulsión arterial completa y en 1 caso se realizó nefrectomía a las 48 horas por fuga de contraste y disrupción de la unión pieloureteral. En un caso se observó rabdomiólisis como complicación que requirió hemofiltración. La RVI constituye un procedimiento diagnóstico y terapéutico en el abordaje del paciente pediátrico traumático, con alta efectividad y escasas complicaciones, siendo una herramienta fundamental en un centro de trauma pediátrico. ",27911067,Radiología vascular intervencionista: un arma para el tratamiento del niño politraumatizado. Experiencia en un centro de Trauma Pediátrico.
850,"El hígado es el segundo órgano más afectado en traumatismos abdominales en edad pediátrica. El objetivo de este trabajo es revisar las características de los traumatismos hepáticos (TH), su tratamiento y complicaciones. Estudio retrospectivo de pacientes con TH atendidos entre 2010 -2014. Analizamos datos referentes al diagnóstico, tratamiento conservador (TC), complicaciones y tratamiento de las mismas. Se trataron 24 casos de TH con una edad media de 9,8 años (DS: 3,4). Los grados de lesiones hepáticas según la Organ Injury Scale of American Association for Surgery of Trauma (AAST) fueron: grado I (4), grado II (6), grado III (8), grado IV (5) y grado V (1). Se realizó angio-TC en 23 pacientes. Cuatro de los 6 pacientes que presentaron inestabilidad hemodinámica inicial requirieron transfusión de hemoderivados; de éstos, 2 requirieron angioembolización por sangrado activo extrahepático y un tercero se intervino de forma urgente. Tres pacientes presentaron complicaciones tardías: 2 bilomas de gran tamaño que se resolvieron espontáneamente y un biloma derecho con sección de vía biliar izquierda que requirió un abordaje multidisciplinar. En los 3 casos se trataba de traumatismos de alto grado (2 grado IV, 1 grado V). La mediana de estancia hospitalaria fue de 6 días (r: 1-92). Con una media de seguimiento de 17,75 meses (DS: 16,35) (r: 2-57) la supervivencia global fue del 96%. El paciente que requirió cirugía falleció por el traumatismo craneoencefálico asociado. El TC parece ser de primera elección en los TH independientemente del grado aunque no está exento de complicaciones. La cirugía debe reservarse para los casos refractarios al TC dada la alta mortalidad que conlleva. ",27911066,Tratamiento conservador de los traumatismos hepáticos y sus complicaciones: gold-standard actual.
851,,16324507,"'Estamos de acuerdo con la calidad técnica de nuestras radiografías de tórax? Un radiólogo, un técnico especialista en radiodiagnóstico y un médico de familia intentan corroborarlo."
852,,11734127,La cirugía torácica y la radiología. Recordando a Wilhelm Conrad Röntgen en el 106 aniversario del descubrimiento de los rayos X.
853,,26971984,"Diagnóstico y tratamiento del carcinoma hepatocelular. Actualización del documento de consenso de la AEEH, SEOM, SERAM, SERVEI y SETH."
854,,31164308,Ecografía Doppler renal con medición de índices de resistencia vs. gammagrafía renal con 
855,,29029769,Papel de las técnicas de imagen en el diagnóstico y seguimiento del carcinoma vesical músculo invasivo.
856,,28688610,Recomendaciones de expertos sobre el material del carro y mochila de reanimación cardiopulmonar pediátrica y neonatal.
857,,29248052,Guía Clínica Española del Acceso Vascular para Hemodiálisis.
858,,28534553,Radiación ionizante recibida por pruebas de radiología intervencionista durante el tratamiento con quimioterapia intraarterial en pacientes afectos de osteosarcoma.
859,,29189861,Estudio y manejo de nódulos tiroideos por médicos no especialistas. Consenso SOCHED.
860,,27137521,"Criterios para la formación y capacitación en Neurorradiología Intervencionista-Neurointervencionismo, acordados por el Grupo Español de Neurorradiología Intervencionista (GENI), la Sociedad Española de Neurorradiología (SENR), el Grupo de Estudio de Enfermedades Cerebrovasculares (GEECV) de la Sociedad Española de Neurología (SEN) y el grupo experto en enfermedades vasculares de la Sociedad Española de Neurocirugía (SENEC). Bases para la obtención de una Acreditación de Centros y Especialistas en Neurorradiología Intervencionista-Neurointervencionismo."
861,,27157001,Uso de sondas de gastrostomía en mayores de 75años.
862,,28089429,"Diagnóstico y cuantificación de fibrosis, esteatosis y hepatosiderosis por medio de resonancia magnética multiparamétrica."
863,,27726847,"Recomendaciones para el diagnóstico, la estadificación y el tratamiento de las lesiones premalignas y el adenocarcinoma de páncreas."
864,,26920095,Preguntas y respuestas sobre resonancia magnética multiparamétrica prostática: todo lo que el urólogo debe conocer.
865,,10363300,Actitud del neurorradiólogo ante el diagnóstico y la terapéutica de las enfermedades del sistema nervioso.
866,,19385113,"""Usines à Guerir"" de la electro-radiologia a los centros anticancerosos: transformaciones tecnologicas y pensamiento administrativo en la lucha anticancerosa Francesa."
867,"El shunt porto-sistémico congénito (SPSC) es una patología infrecuente que puede producir complicaciones graves, como encefalopatía y tumores hepáticos con riesgo de degeneración maligna. La oclusión del shunt por cirugía o radiología intervencionista puede evitar, e incluso mejorar, las complicaciones. En algunos casos el trasplante hepático es la única opción. Describimos nuestra experiencia con esta patología. Entre 1992 y 2013, ocho pacientes en edad pediátrica (cuatro varones y cuatro mujeres) fueron diagnosticados de un SPSC (cuatro extrahepáticos y cuatro intrahepáticos), de los cuales siete fueron diagnosticados después del año 2007. La mediana de edad al diagnóstico fue 5,5 años (1 mes-15 años). Cinco pacientes tenían patología asociada. Cinco pacientes presentaban hiperamoniemia y afectación intelectual. Una niña debutó con coma. Cuatro pacientes presentaron tumoraciones hepáticas, incluyendo hiperplasia nodular focal/nódulos de regeneración (n=3), y adenomas (n=3). Una paciente con tumoraciones múltiples requirió una hepatectomía por síntomas compresivos. En dos pacientes se produjo degeneración a hepatocarcinoma, un niño de 5 años tratado con trasplante y otro en edad adulta tratado con hepatectomía. En un paciente de diagnóstico neonatal, el shunt cerró espontáneamente en seis meses. En cinco pacientes se ha realizado portografía directa con test de oclusión, realizándose cierre del shunt en tres casos por radiología intervencionista, uno con cirugía y en otro, con trasplante. El tratamiento del SPSC ha de ser precoz para prevenir, e incluso revertir, las complicaciones, evitando el trasplante hepático. En la actualidad la radiología intervencionista juega un papel fundamental en la estrategia y el tratamiento de estos pacientes. ",27775284,Shunt portosistémico congénito. Importancia del tratamiento precoz.
868,,9658475,"La Neurorradiología, una especialidad de las Neurociencias."
869,,14084879,EL SÍNDROME DE BARRÉ-LIEOU O SÍNDROME DEL ANGULAR.
870,,13646070,Diagńostisco diferencial de las captaciones tiroideas aumentadas.
871,,13495581,Gastroenterología: tipificación endoscópica y radiológica.
872,,13218956,"RECOMENDACIONES de la Comisión Internacional de Unidades Radiológicas: revisadas en el VII Congreso Internaciona de Radiologäa, Copenhague, julio, 953."
873,,15414739,"La radiologia aplicada a la medicina preventiva; los equivalentes radiológicos del syndrome clinico de Bircher-Benner, del syndrome braditrófico de Bouchardat, Grote y Gaethgens y del sindrome mesotrófico de Kollath; el concepto de la patologia capilar."
874,,14106658,MUCOVISCIDOSIS. ENFERMEDAD FIBROQUISTICA DEL PÁNCREAS.
875,,14377899,Nuevo dispositivo de tres väas para el examen de doble contraste del colon realizado en un solo tiempo.
876,,13008958,"Dr. Pedro L Fariñas, un gran radiologo, 1892-1951."
877,,15402362,La radiologäa aplicada a la medicina preventiva.
878,,9677743,Variabilidad en la interpretación de la radiografía de tórax entre una comunidad médica de atención primaria y sus radiólogos de referencia.
879,,11625392,La radiologia y sus antecedentes.
880,,23063204,Eficacia de la angiotomografía con multidetectores en el diagnóstico del trauma arterial de extremidades.
881,,8948711,La radiología en gastroenterología en México.
882,,23199748,Diseño de una lista de verificación para radiología intervencionista.
883,,8678694,El centenario de la radiología.
884,,22939488,Avances en radiología abdominal.
885,,21904409,Manejo multidisciplinar del cáncer epitelial de ovario. Diagnóstico radiológico.
886,,1416488,Actualización de la radiología intervencionista en pediatría. Introducción.
887,,7384620,"Utilidad de la radiología, endoscopia, biopsia y citología en el diagnóstico del cáncer de muñón gástrico."
888,,5394094,Estudios cromosómicos en radiólogos y téchnicos en radiología.
889,,5596355,La radiología y su enseñanza.
890,,4386086,Congreso de radiología en Barcelona.
891,,4872394,Algunos datos para la historia de la radiología en España.
892,,6015348,Avances recientes en radiología. I. Introducción.
893,,5853202,Los departamentos y servicios de radiología en los hospitales.
894,,14292607,RADIOLOGÍA DE OTITIS MEDIA CRÓNICA COLESTEATOMATOSA.
895,,4947496,Datos para la historia de la radiología en México.
896,,14076778,TÉCNICA DE LA SUSTRACCIÓN EN RADIOLOGÍA.
897,,13671116,Radiología del neumoperitoneo postoperatorio; algunas de sus caracteristicas.
898,,13614873,"Hernias del hiato esofágico: clínica, radiología y tratamiento médico."
899,,13586113,Radiología del pulmón normal.
900,,13548866,La radiología de la hidatidosis costal.
901,,13554081,La patología y la clinicorradiología de la región de Treitz; el esfinter treitziniano.
902,,13482706,Atlas radiologico.
903,,13509160,Radiología de los tumores ventriculares.
904,,13414553,"Radiología cardiovascular; sus métodos, sus aplicaciones y sus resultados."
905,,13442144,"Radiología cardiovascular:  práctico cambia-chassis para angiocardiografía aortografía, arteriografía y flebografía."
906,,13273255,Comentarios a la radiología de la poliquistosis ovárica.
907,,13269273,El valor de la radiologia de urgencia en los sangramientos agudos del tractus digestivo superior; un nuevo enfoque del problema.
