,abstract,id,title
77,,22035767,Concordancia entre dos observadores en la medición del consumo de tabaco y del uso del cinturón de seguridad y del teléfono móvil en vehículos.
78,,22634948,Anticuerpos contra Leptospira sp. en primates neotropicales y trabajadores de un zoológico colombiano.
79,,21877405,Medicina celular y molecular en las lesiones del sistema músculo esquelético (deporte). (Células para curar).
80,,21845302,"Posesión, retención y uso de mosquiteros tratados con insecticidas de larga duración luego de un año de su distribución en Loreto, Perú"
81,,21797091,"Comentarios al caso clínico ""Mascarilla laríngea flexible en decúbito lateral y artritis reumatoide""."
82,,21797086,Experiencia con el uso de la mascarilla laríngea Proseal en pacientes sometidos a cirugía de derivación ventrículo peritoneal.
83,,21608276,Tratamiento anestésico perioperatorio de 300 pacientes con obesidad mórbida sometidos a cirugía bariátrica laparoscópica y breve revisión fisiopatológica.
84,,21316544,Ventilación no invasiva.
85,,21033460,Ventilación unipulmonar con bloqueador bronquial a través del dispositivo supraglótico I-gel. Estudio preliminar.
86,,19372068,Accidentes graves provocados por caballos. Alertas y pautas de prevención.
87,,21194511,Declaración de posición conjunta sobre fotoprotección.
88,,20721442,Modelo conceptual para identificar factores relevantes en la seguridad de los niños en los autobuses escolares.
89,,19239944,¿Hernia traumática por asta de toro o cornada envainada?
90,,20458895,Implantación de material de biosegurida: prevención de accidentes biológicos.
91,,20422846,Comparación de la incidencia de tos entre desflurano y sevoflurano cuando se utiliza la máscara laríngea. Ensayo clínico controlado.
92,,20116312,Incidencia de la perforación de los guantes en cirugía y efecto protector del doble guante.
93,,19030670,A propósito de la muerte de Cano de Aponte y los accidentes ecuestres.
94,,19896245,Efectividad de las intervenciones de seguridad vial basadas en la evidencia: una revisión de la literatura.
95,,19892576,¿Es realmente necesario el uso del doble guante?
96,,20111834,"Uso del casco en adolescentes usuarios de ciclomotores en la ciudad de Gerona, 2006."
97,,19853326,Tres brotes de brucelosis investigados en un año de vigilancia de salud laboral en Ciudad Real.
98,,19994615,"Estudio comparativo entre las mascarillas laríngeas Supreme e I-gel en pacientes con anestesia general sin bloqueo neuromuscular, con ventilación mecánica."
99,,19371977,Meningitis por Streptococcus salivarus tras anestesia subaracnoidea.
100,,19580128,Está todo dicho sobre la vía aérea difícil? Otros enfoques son posibles.
101,,19580137,"Comentarios al artículo especial ""Evaluación y manejo de la vía aérea difícil prevista y no prevista: adopción de guías de práctica""."
102,,19376504,El humo quirúrgico: riesgos y medidas preventivas.
103,,19418723,"Infección por Cryptosporidium sp y otros parásitos intestinales en manipuladores de alimentos del estado Zulia, Venezuela."
104,,19377739,"El uso de guantes como factor protector contra picaduras de alacrán durante la pizca de maíz en el estado de Guerrero, México."
105,,19369141,Impacto de una intervención educativa para promover el lavado de manos y el uso racional de guantes en un hospital comarcal.
106,,19178872,CONS-32: estructura factorial y propiedades psicométricas.
107,,19284127,Anestesia regional combinada con mascarilla laríngea proseal en cirugía plástica periférica prolongada.
108,,19323076,Lesiones abdominales asociadas a marca por cinturón de seguridad.
109,,19284140,Anudado accidental de la sonda gástrica introducida a través de un dispositivo supraglótico con acceso gástrico.
110,,18159910,Rodilla del saltador. Tratamiento quirúrgico artroscópico combinado con rastrillaje y colágeno povidona en deportistas de alto rendimiento.
111,,18159917,Tratamiento integral en la ruptura del tendón calcáneo.
112,,19091218,Sensibilización a acrilatos por uñas artificiales acrílicas. Revisión de 15 casos.
113,,19080950,Aceptabilidad y cumplimiento en el uso de los protectores de cadera en ancianos con demencia ingresados en una unidad de psicogeriatría.
114,,19080948,Uso de protectores de cadera. Estado actual de la cuestión.
115,,17970562,Uso del clavo centromedular orthofix en fracturas diafisiarias de tibia. Una revisión de 22 casos.
116,,17695758,Lesiones asociadas al uso del patín del diablo (scooter) en pacientes pediátricos.
117,,18661698,Algunas consideraciones sobre la inserción de la máscara laríngea ProSeal en decúbito prono.
118,,17628914,Fracturas por estres en deportistas valor de la resonancia magnetica en la prediccion de la morbilidad.
119,,17346465,Factores asociados con la severidad de la lesión deportiva.
120,,18543506,El tubo laríngeo.
121,,18645668,"Evaluación del daño en el ADN y vigilancia biológica de la exposición laboral a solventes orgánicos, 2006."
122,,17993094,Comparación clínica de la mascarilla laríngea reutilizable LMS Classic y la desechable Soft Seal en paciente adultos.
123,,18053497,Ventilación no invasiva en las Unidades de Cuidados Intensivos. Parte I: fundamentos e interfase.
124,,17976281,"El respeto a las normas de tránsito en la cuidad de Santa Fe, Argentina."
125,,17583648,Higiene de manos: una prioridad para la seguridad de los pacientes hospitalizados.
126,,17583649,Grado de cumplimiento y determinantes de las recomendaciones sobre la higiene de manos.
127,,16539963,"Lesiones por tráfico, de ocio y domésticas y laborales. Descripción de la situación en España."
128,,15002782,Eritropoyetina y otras sustancias para incrementar el rendimiento en los deportistas.
129,,17436650,Los retos de futuro de la vía aérea en anestesiología.
130,,17186075,Precauciones en la atención de pacientes hospitalizados por influenza aviar H5N1.
131,,17297832,Mascarilla laríngea Proseal.
132,,17040646,Análisis coste-efectividad de dispositivos sanitarios diseñados para prevenir exposiciones percutáneas.
133,,16886774,Prevalencia y caracterización de la pérdida auditiva en trabajadores expuestos a ruido industrial de una planta eléctrica turbogenerada en un complejo petroquímico.
134,,5617258,Los servicios medico-deprotivos.
135,,16735016,Comparación de la reinhalación de anhídrido carbónico originada por 3 mascarillas nasales durante la aplicación de CPAP.
136,,15737311,Picadura por coral de fuego.
137,,12525312,"Medicina de montaña en el año 2002 (Año Internacional de las Montañas de las Naciones Unidas). Pasado, presente y futuro."
138,,16539969,Evaluación de políticas regulatorias: prevención de las lesiones por accidentes de tráfico.
139,,16555455,Materiales de seguridad en acceso venoso.
140,,16555453,Dispositivos de seguridad. Actualización.
141,,12006267,Uso de quinolonas en el deporte de alto nivel.
142,,16091155,Perfil del trauma maxilofacial en accidentes de bicicleta.
143,,15970977,Prevalencia de sensibilización a látex en personal de pabellones quirúrgicos del Hospital Clínico de la Universidad de Chile.
144,,15960952,Vigilancia de los factores de riesgo de las enfermedades no transmisibles mediante encuesta telefónica: resultados de la Comunidad de Madrid en el período 1995-2003.
145,,15826575,Utilización del casco en bicicleta y motocicleta.
146,,15765990,Ventilación mecánica no invasiva.
147,,15602896,Niveles de cortisol sérico al inicio y al final de la jornada laboral y manifestaciones extra auditivas en trabajadores expuestos a ruido en una industria cervecera.
148,,296651,La odontología preventiva y actividades deportivas.
149,,1074213,El protector de boca en el I Campeonato Mundial de Boxeo Amateur.
150,,14757030,Cambio de actitudes respecto al uso de casco en bicicleta después de sufrir un accidente grave.
151,,19753722,"Heridas por asta de toro. Experiencia de un año en el Hospital General O'Horán. Mérida, Yucatán."
152,,14636494,Ventilación no invasiva.
153,,14705592,Mascarilla laríngea.
154,,14705591,La enfermedad que nos llega del aire.
155,,14552114,"La flexión anterior, una posible malposición de la mascarilla laríngea ProSeal: papel del introductor."
156,,12872553,Alteraciones citogenéticas en trabajadoras con riesgo ocupacional de exposición a plaguicidas en cultivos de flores en Bogotá.
157,,12797941,Fiabilidad de los sistemas de Venturi en la oxigenoterapia.
158,,12825315,Las ventajas cuestionables del tubo laríngeo VBM.
159,,12622971,Protocolo para evaluar una CPAP automática. Valoración de la utilidad del Autoset-T para determinar la presión de CPAP óptima en el síndrome de apnea-hipopnea del sueño.
160,,12622968,Resistencia nasal y tratamiento con presión positiva continua en la vía aérea en el síndrome de apnea-hipopnea obstructiva del sueño.
161,,12605728,"Valoración del efecto del uso de casco en los ciclistas sobre el riesgo de sufrir lesiones craneales y de morir en España, entre 1990 y 1999."
162,,12681111,Efecto del sellado con agua de la máscara facial para ventilación no invasiva en la aparición de úlceras faciales por presión.
163,,12701269,Mascarilla laríngea ProSeal para colecistectomía laparoscópica.
164,,12237017,Recomendaciones SEPAR. Normativa sobre la prevención de la tuberculosis.
165,,12389484,Condiciones de trabajo y salud de una universidad Venezolana.
166,,12199919,Ventilación no invasiva en pacientes con encefalopatía hipercápnica grave en una sala de hospitalización convencional.
167,,14508936,Alergias al látex.
168,,12057179,Prácticas de utilización de plaguicidas en agricultores.
169,,11333826,La gammagrafía ósea en el diagnóstico y valoración de las lesiones deportivas.
170,,11898450,Comentarios sobre el uso de mascarilla laríngea en cirugía abdominal en un paciente con miastenia grave.
171,,11446941,Repercusión de la monitorización del índice biespectral del electroencefalograma en anestesia intravenosa total con propofol en cirugía sin ingreso.
172,,11373702,Incidencia de ampolla encapsulada tras cirugía filtrante.
173,,11333804,Utilidad de los protocolos diagnósticos en las reacciones alérgicas perioperatorias.
