,abstract,id,title
919,,14117506,NUEVOS CONCEPTOS EN ESTENOSIS TRICÚSPIDE.
920,,14117502,CORRELACIONES ACÚSTICO-HEMODINÁMICAS TRAS LA COMISUROTOMÍA MITRAL.
921,,14093876,TETRALOGIA DE FALLOT. INTERVENCION QUIRURGICA.
922,,14091643,NUESTRAS TÉCNICAS EN CIRUGÍA CARDIACA ABIERTA CON CIRCULACIÓN EXTRACORPÓREA.
923,,14091641,ASPECTOS QUIRÚRGICOS DE LA ENFERMEDAD VALVULAR AÓRTICA.
924,,14074776,FISIOPATOLOGÍA QUIRÚRGICA EN HIPOTERMIA.
925,,14048286,TRATAMIENTO POST-OPERATORIO EN CIRUGÍA CARDÍACA.
926,,14085897,LA OPERACION DE DAMMANN-MULLER EN EL TRATAMIENTO PALIATIVO DE CIERTAS MALFORMACIONES SEPTALES.
927,,14078610,DEFECTOS SEPTALES INTERAURICULARES EN EL ADULTO.
928,,14067112,LOS BLOQUEOS AURICULOVENTRICULARES COMPLETOS. TRATAMIENTO. PACEMAKER (MARCAPASOS)
929,,14070549,CIRUGÍA DE LA COARTACIÓN DE LA AORTA.
930,,14083483,ANEURISMA BACTERIANO DE LA ARTERIA PULMONAR.
931,,13547985,Una operación cardíaca con el corazón abierto.
932,,13501800,La refrigeración en cirugía intracardíaca.
933,,13419962,Paro inducido del corazón para operaciones intracardiacas.
934,,13343494,Hipotermía en cirugía de coraźon con cavidades abiertas.
935,,13273283,El estado actual de los métodos de cardiotomía con visíon directa.
936,,13245631,La cirugia cardiaca en el Policlänico Presidente Perón.
937,,14348243,"HEMODILUCIÓN E HIPOTERMIA EN CIRUGÍA CARDÍACA CON CIRCULACIÓN EXTRACORPORAL, MEDIANTE EL USO DE DEXTROSA AL 5 POR 100."
938,,14327891,DUCTUS ARTERIOSUS PERSISTENTE EN EL LACTANTE MENOR DE UN A NO. EXPERIENCIA EN 20 CASOS OPERADOS.
939,,14307305,HIPERTENSIÓN PULMONAR DE LA ALTITUD Y CARDIOPATÍAS CONGÉNITAS. SU IMPORTANCIA EN EL PRONÓSTICO QUIRÚRGICO.
940,,14268409,COMISUROTOMÍA MITRAL EN NI NOS.
941,,14306859,RESECCIÓN DEL LÓBULO DE FOWLER DEL LADO DERECHO POR SUPURACIÓN PULMONAR Y COMISUROTOMÍA MITRAL REALIZADAS AL MISMO TIEMPO.
942,,14229179,ANEURISMA DE VENTRÍCULO IZQUIERDO Y ESTENOSIS AÓRTICA CONGÉNITA CORREGIDOS QUIRURGICAMENTE.
943,,14206090,CIRUGÍA A CORAZÓN ABIERTO.
944,,14223374,LA CARIOLOGÍA Y SUS PERSPECTIVAS.
945,,14223349,CIRUGÍA DE LAS CARDIOPATÍAS CONGÉNITAS.
946,,14209065,ANEURISMA TRAUMÁTICO QUIRÚRGICO DEL VENTRÍCULO IZQUIERDO.
947,,14209063,TRATAMIENTO QUIRÚRGICO DE LA ATRESIA TRICUSPIDE.
948,,14190886,ESTADO ACTUAL EN EL TRATAMIENTO DE LAS CARDIOPATÍAS CONGÉNITAS. PARTE QUIRÚRGICA.
949,,14171491,COMISUROTOMÍA MITRAL Y TROMBOEMBOLECTOMIA AORTOILIACA EN LA MISMA SESIÓN OPERATORIA.
950,,14175702,ESTUDIO FONOCARDIOGRÁFICO PRE Y POSOPERATORIO EN ALGUNAS CARDIOPATÍAS CONGÉNITAS.
951,,14157374,EL EMPLEO DEL DILATADOR MITRAL POR VIA DERECHA. NUESTRA TECNICA Y EXPERIENCIA.
952,,14201394,PRIMEROS CASOS DE SÍNDROME DE STOKES-ADAMS TRATADOS QUIRÚRGICAMENTE EN VENEZUELA POR IMPLANTACIÓN DE MARCAPASOS ARTIFICIALES INTERNOS.
953,,14154091,ESTUDIO HEMODINÁMICO DE LA ESTENOSIS AORTICA.
954,,14154089,ESTUDIO CLÍNICO DE LAS ESTENOSIS AORTICAS ADQUIRIDAS (PURAS Y ASOCIADAS A OTRAS VALVULOPATIAS)
955,,14154087,LAS ESTENOSIS AÓRTICAS. INTRODUCCIÓN.
956,,14138603,LA FISIOLOGIA DE LA HIPOTERMIA.
957,,14150267,ANEURISMA INFECTADO POSTOPERATORIO DEL CONDUCTO ARTERIOSO.
958,,14113346,ESTUDIO FONOCARDIOGRÁFICO PRE Y POSOPERATORIO DE LA ESTENOSIS MITRAL.
959,,14113794,TRATAMIENTO QUIRÚRGICO DE LAS HERIDAS DEL CORAZÓN.
960,,14152913,REEMPLAZO TOTAL DE LA VÁLVULA AORTICA (VÁLVULA DE STARR-EDWARDS). EXPERIENCIA CLINICA EN 88 CASOS.
961,,14125675,CAMBIOS HEMODINÁMICOS POSTCOMISUROTOMÍA MITRAL.
962,,14117505,HIPOTERMIA EN CIRUGÍA CARDÍACA. VALORACIÓN DEL TERMOVARIADOR TIPO BROWN.
963,,14091644,PROBLEMAS ACTUALES QUE PLANTEA EL USO DE CIRCULACION EXTRACORPOREA E HIPOTERMIA EN LA CIRUGIA CON CORAZON ABIERTO.
964,,14089483,CIRUGIA CARDIACA CON CIRCULACION EXTRACORPOREA.
965,,14090909,COMISUROTOMIA MITRAL TRANSVENTRICULAR.
966,,14164994,SYMPOSIUM SOBRE LA ESTENOSIS MITRAL REUMATICA SU TRATAMIENTO QUIRURGICO. NUESTRA EXPERIENCIA EN EL HOSPITAL SANTO TOMÁS.
967,,14077831,CIRUGÍA CARDÍACA CON CIRCULACIÓN EXTRACORPÓREA. EXPERIENCIA PERSONAL.
968,,14085900,TETRALOGIA DE FALLOT ASOCIADA A CANAL ATRIOVENTRICULAR COMUN PERSISTENTE.
969,,14085894,RADIOCARDIOGRAFIA SELECTIVA MEDIANTE I 125.
970,,14081186,TRATAMIENTO QUIRÚRGICO DE LAS CARDIOPATIAS CONGÉNITAS.
971,,14055660,EXPERIENCIA CLINICA EN 50 CARDIOPATIAS CONGENITAS OPERADAS.
972,,14078750,"ESTENOSIS VALVULAR AORTICA. DIAGNOSTICO, TRATAMIENTO QUIRURGICO Y EVOLUCION EN TRES CASOS."
973,,14058670,TRATAMIENTO QUIRÚRGICO DE LA ESTRECHEZ MITRAL.
974,,14053705,TRATAMIENTO QUIRÚRGICO DEL RETORNO VENOSO PULMONAR ANÓMALO TOTAL A VENA CAVA SUPERIOR CON COMUNICACIÓN INTERAURICULAR.
975,,13640506,Revascularización quirúrgica del miocardio.
976,,13547982,Cirugía cardíaca a cielo abierto.
977,,13500605,Paro inducido del corazón en la circulación extracorpórea; experiencia sobre 20 casos de defectos interventriculares corregidos quirurgicamente.
978,,13466423,Problemas anestésicos que plantea la cirguía cardiovascular. II. Cirugía cardiaca exangüe.
979,,13442081,El paro circulatorio en hipotermia general; estudio experimental.
980,,13421842,Cardiopericardiopexia.
981,,13419860,La cirugia de corazón a cielo abierto.
982,,13395799,Cirugía a corazón abierto con perfusión selectiva cefálico-coronariana de sangre arterial en perros normotérmicos; comunicación preliminar.
983,,13343495,Comentario al trabajo del Dr. Guillermo Alamilla:  Hipotermia en cirugia de corazón con cavidades abiertas.
984,,13446038,La fibrilación ventricular en la cirugía de las auriculas bajo hipotermia; un estudio experimental.
985,,13280946,Cardiopatías y tratamiento quirúrgico.
986,,14365510,Cirugia cardiaca: estado actual en los Estados Unidos de N.A.
987,,13236906,Agujas portahilos para suturas intracardäacas.
988,,13182934,Cirugia de las afecciones cardäacas.
989,,25433784,"Mortalidad en carcinoma pulmonar no microcítico resecado, con tamaño máximo de 3 cm y sin afectación ganglionar: análisis de riesgos competitivos."
990,,10730401,Taponamiento cardiaco como manifestación clínica de proceso neoplásico: presentación de 11 casos y revisión de la literatura.
991,,29331202,Nuevas consideraciones anestésicas en cirugía torácica.
992,,11188944,Vasodilatadores en arterias radiales humanas aisladas.
993,,11007667,El trasplante cardíaco en España. Organización y resultados.
994,,10994574,Variaciones en la mortalidad intrahospitalaria a partir de una base de datos administrativa. Mortalidad por bypass aortocoronario.
995,,10855405,Lesión de tronco: territorio de la angioplastía?
996,,10736800,Tratamiento antitrombótico en el stent coronario.
997,,10701320,Resultados de la implantación de stent coronario en el infarto agudo de miocardio.
998,,10659658,Tratamiento de la reestenosis intra-stent. Situación actual y perspectivas futuras.
999,,10659656,Registro de Actividad de la Sección de Hemodinámica y Cardiología Intervencionista del año 1998.
1000,,10659654,Ultrafiltración combinada perioperatoria en cirugía cardíaca pediátrica. Resultados preliminares.
1001,,10822758,"Autotransfusión pre y postoperatoria. Estudio comparativo de la hematología, bioquímica y metabolismo eritrocitario en sangre predonada y sangre de drenaje postoperatorio."
1002,,10659657,Registro Español de Trasplante Cardíaco. X Informe Oficial (1984-1998). Grupos Españoles de Trasplante Cardíaco. Sección de Trasplante Cardíaco de la Sociedad Española de Cardiología.
1003,,10659649,Factores predictores de reestenosis intra-stent.
1004,"El derrame pleural neoplásico (DPN) implica una enfermedad oncológica avanzada. La biopsia pleural por cirugía torácica endoscópica permite el diagnóstico en más del 90% de los casos y la instrumentación del espacio pleural complicado, mejorando los resultados de la técnica. Se realizó un análisis retrospectivo de pacientes con DPN operados para la realización de una pleurodesis química con talco. Se formaron dos grupos, uno con derrame pleural neoplásico complicado (DPNC) y otro con derrame pleural neoplásico no complicado (DPNNC). En el grupo con DPNC se realizó “maniobras de liberación – expansión”. Se compararon las variables entre ambos grupos para el análisis pertinente. Se analizaron 28 pacientes con DPN tratados con pleurodesis química por cirugía torácica endoscópica. La edad promedio fue de 62,64 años. El compromiso pleural por patología mamaria fue la forma más frecuente (46,4%). No se hubo diferencia en cuanto a complicaciones (p= 0,31) y riesgo de defunción a los 30 días (p=1,09) con el manejo agresivo del espacio pleural. La demora en la indicación de pleurodesis se relacionó con un mayor índice de complicaciones (p=0,002) y mayor probabilidad de defunción dentro de los 30 días (p=0,008). La mayoría de pacientes se reinsertó a sus tareas diarias, con buena tolerancia a la disnea luego del procedimiento. En los pacientes con DPNC, las “maniobras de liberación - expansión pulmonar” descriptas, aumentarían las chances de mejorar los resultados con bajo riesgo. La pleurodesis química temprana mejora la calidad de vida de los pacientes portadores de un DPN. ",29902147,"La cirugía torácica video-asistida (VATS) temprana, mejora la calidad de vida en los derrames pleurales neoplásicos complicados."
1005,,18361880,Alteraciones hemodinámicas y electrocardiográficas tras la reperfusión en el trasplante pulmonar.
1006,,18333389,Quilotórax tardío tras nutrición parenteral a través de catéter en vena yugular interna.
1007,,10742849,Trasplante cardiaco heterotópico: experiencia de trece años en el Hospital Metodista del Colegio de Medicina de Baylor.
1008,,10611805,Factores de riesgo en el shunt de Glenn bidireccional como proceder intermedio antes de la corrección de Fontan.
1009,,21527961,Síndrome de burnout en médicos mexicanos en entrenamiento durante una contingencia sanitaria por virus de influenza A H1N1.
1010,,10742852,Dispositivo de Gianturco-Grifka en el cierre percutáneo del conducto arterioso permeable. Experiencia en 13 casos.
1011,,10618757,Cierre de pericardio con pleura parietal en pacientes sometidos a neumonectomía con pericardiectomía.
1012,,10611804,Revascularización híbrida.
1013,,9424259,1990-1996: experiencia del Grupo de Trasplante Pulmonar La Fe (Valencia).
1014,,10563153,Reducción en las tasas de reestenosis después de una angioplastia coronaria con simvastatina y probucol.
1015,,10563157,Guías de actuación clínica de la Sociedad Española de Cardiología. Trasplante cardíaco y de corazón-pulmones.
1016,,21300214,El aire es nuestro: la importancia de mantener su calidad.
1017,,21300219,"El síndrome de apnea del sueño, la ventilación mecánica y los cuidados críticos en Archivos de Bronconeumología (diciembre 2009-diciembre 2010)."
1018,,10640206,Estudio comparativo entre uso de balón y empleo de stents de novo en la angioplastía primaria.
1019,,10640204,Cirugía reconstructiva mitral. Experiencia de 400 casos.
1020,,10586613,Análisis del vaciado gástrico en enfermos postoperados de cirugía cardíaca.
1021,,10640205,Túnel aorta-ventrículo izquierdo. Resultados quirúrgicos a largo plazo.
1022,,10523890,Cirugía coronaria sin circulación extracorpórea y estabilizador cardíaco Octopus.
1023,,10523882,Caracterización tisular miocárdica por ultrasonidos: backscatter.
1024,,10523880,Evaluación de la permeabilidad de los injertos de arteria mamaria interna izquierda mediante análisis de la velocidad del flujo por técnica Doppler transcutánea.
1025,,10522427,El trasplante cardíaco a finales del siglo XX.
1026,,10439660,Selección y evaluación de pacientes candidatos a trasplante cardíaco.
1027,,30725025,Utilidad de la crio-tecnología para uso diagnóstico y terapéutico en neumología intervencionista: crio-biopsia pulmonar transbronquial y crioterapia.
1028,,21320807,Introducción.
1029,,10522428,Complicaciones infecciosas de trasplante cardíaco. Estudio prospectivo durante los seis primeros años de programa de trasplante.
1030,,19552152,Dispositivos de drenaje pleural permanente tras cirugía torácica.
1031,,10439672,Cambios de diámetro de las arterias coronarias en receptores de transplante cardíaco con vasos angiográficamente normales durante cinco años.
1032,,10439675,Insuficiencia mitral funcional. Fisiopatología e impacto del tratamiento médico y de las técnicas quirúrgicas de reducción ventricular izquierda.
1033,,10464743,Trasplante pulmonar 1999.
1034,,10431066,Evaluación de la revascularización coronaria con 99m Tc-sestamibi SPECT. Análisis cuantitativo de perfusión segmentaria.
1035,,10373785,Técnica de Ross en España.
1036,,10373771,Ultrasonidos intracoronarios: una técnica necesaria en la implantación de stents? Argumentos a favor.
1037,,10514775,Dolor y fisioterapia respiratoria. Pacientes de cirugía cardiaca.
1038,,10431067,Valoración de la utilidad del índice de captación de anticuerpos monoclonales antimiosina (AMA) en el diagnóstico de rechazo en el trasplante cardíaco (TC).
1039,,10373772,Ultrasonidos intracoronarios: una técnica necesaria en la implantación de stents? Argumentos en contra.
1040,,23948151,Valor pronóstico de la expresión del factor de crecimiento endotelial vascular A y del factor inducible por la hipoxia 1α en pacientes operados de cáncer de pulmón no microcítico.
1041,,10529862,Bloqueadores de la glicoproteína IIb/IIIa. Utilidad en la terapéutica cardiovascular actual.
1042,,10529854,Complicaciones operatorias y mortalidad en pacientes octogenarios sometidos a cirugía de revascularización.
1043,,10379186,Evaluación de la ventilación con patrón espontáneo amplificado en pacientes postoperados. Comparación con la presión de soporte.
1044,,10379158,Enfermedad carotídea.
1045,,10368580,Stent directo sin predilatación. Experiencia en 300 lesiones.
1046,,10453266,"XXXII Congreso Nacional de la Sociedad Española de Neumología y Cirugía Torácica. Madrid, 15-18 de mayo de 1999."
1047,,10368581,Es necesaria la dilatación previa con balón antes de implantar un stent?
1048,,10532129,Complicaciones abdominales consecutivas a derivación cardiopulmonar.
1049,,10217966,Detección mediante Doppler color de los puentes de arteria mamaria interna y valoración funcional de su permeabilidad.
1050,,20353840,Avances en salud respiratoria 2009: una visión a través de las áreas SEPAR.
1051,,24332957,Utilidad y versatilidad del titanio para la reconstrucción de la pared torácica.
1052,,24269401,Síndrome de Horner irreversible tras simpatectomía toracoscópica bilateral.
1053,,10217967,Estudio funcional del flujo de los injertos de arteria mamaria interna mediante ecocardiografía-Doppler transtorácica.
1054,,10478290,Manejo médico-quirúrgico en la disfunción de prótesis valvular mecánica cardiaca izquierda por obstrucción. Once años de experiencia.
1055,,10193171,Evolución clínica y angiográfica de las lesiones dilatadas en el segmento proximal de la arteria coronaria descendente anterior: stent frente a balón.
1056,,10193167,Registro Nacional de Trasplante Cardíaco. IX Informe Oficial (1984-1997). Grupos Españoles de Trasplante Cardiáco. Sección de Trasplante Cardiáco de la Sociedad Española de Cardiología.
1057,,23829961,Tratamiento del carcinoma broncogénico de célula no pequeña en estadios precoces.
1058,,10478289,Beneficio del stent coronario en la reducción de complicaciones cardiacas mayores en síndromes coronarios agudos.
1059,,10207848,Hiperlipemia postrasplante cardíaco. Mecanismos patogénicos y tratamiento.
1060,,21600686,Normativa de broncoscopia pediátrica.
1061,,23790416,Tratamiento quirúrgico de la mediastinitis necrosante descendente.
1062,,10100442,Remifentanilo. Indicaciones en anestesia.
1063,,10074629,La reacción en cadena de la polimerasa como marcador de la infección por citomegalovirus en los receptores de un trasplante cardíaco.
1064,,10073093,"Reemplazamiento valvular aórtico con autoinjerto pulmonar (operación de Ross), en pacientes adultos y pediátricos. Estudio preliminar."
1065,,10073089,"Angioplastia coronaria: stents siempre en arterias de más de 2,5 mm? Argumentos en contra."
1066,,10193089,Utilidad de la biopsia hepática transyugular en la evaluación de la hepatopatía en el paciente candidato a trasplante cardíaco.
1067,,10073094,La operación de Ross.
1068,,10073088,"Angioplastia coronaria: stent siempre en arterias de más de 2,5 mm? Argumentos a favor."
1069,,10436678,Cirugía coronaria mínimamente invasiva.
1070,,10364822,Papel de la angioplastia en los síndromes coronarios agudos en la era del stent.
1071,,10073087,Anestesia en el implante de desfibriladores automáticos.
1072,,9989133,Evolución de la insuficiencia mitral severa posvalvuloplastia.
1073,,10752228,Osteoporosis postrasplante.
1074,,10367092,Evaluación de las complicaciones de los diferentes bypass del ventrículo derecho por ecocardiografía con contraste.
1075,,10364823,Papel de la cirugía en la revascularización miocárdica de los pacientes con angina inestable en la era de la cardiología intervencionista.
1076,,10364821,Revascularización precoz percutánea en los pacientes con angina inestable. Resultados actuales y comparación con el tratamiento médico conservador.
1077,,11734140,Presente y futuro de la cirugía torácica en España.
1078,,9972598,Cambios epidemiológicos en la endocarditis infecciosa. Estudio prospectivo 1992-96.
1079,,9927843,La angioplastia primaria es la terapéutica de reperfusión de elección en el tratamiento del infarto agudo de miocardio. Argumentos a favor.
1080,,11190873,Detección de microémbolos con Doppler transcraneal.
1081,,9927844,La angioplastia primaria es la terapéutica de reperfusión de elección en el tratamiento del infarto agudo de miocardio. Argumentos en contra.
1082,,9927842,Registro de actividad de la Sección de Hemodinámica y Cardiología Intervencionista del año 1997.
1083,,23415797,Tratamiento quirúrgico de la metástasis adrenal única en pacientes con cáncer de pulmón.
1084,,23462541,Complicaciones del trasplante de pulmón en la enfermedad pulmonar obstructiva crónica.
1085,,10365225,Una comparación de los resultados clínicos y angiográficos del implante del stent Wiktor en arterias grandes y pequeñas.
1086,,10349177,Angina inestable: resultados inmediatos y a un año del tratamiento con angioplastía coronaria transluminal percutánea.
1087,,9859713,Técnica de MAZE para el tratamiento de la fibrilacion auricular: experiencia inicial.
1088,,10349170,Angina inestable: manejo invasivo o conservador?
1089,,9859091,"Marcadores de la hemostasia en el seno coronario y en la circulación periférica en la enfermedad coronaria. Efecto de la angioplastia transluminal, percutánea."
1090,,23228416,Localización de nódulos pulmonares con arpón guiado por tomografía axial computarizada previa a la resección videotoracoscópica. Experiencia en 52 casos.
1091,,27125581,Stent en y autoexpandible para el tratamiento de la estenosis traqueobronquial maligna. Estudio retrospectivo.
1092,,10420928,La investigación en las enfermedades cardiovasculares.
1093,,10409977,Influencia de la edad en los cuidados postoperatorios a pacientes sometidos a cirugía cardíaca bajo circulación extracorpórea.
1094,,10030091,"Implante de prótesis endovasculares (stents) en el tratamiento de la cardiopatía coronaria: resultados angiográficos, clínicos inmediatos y tardíos."
1095,,9847643,Tratamiento de las respuestas hipertensivas durante la cirugía coronaria: comparación de propofol en altas dosis y propofol asociado con nitroprusiato.
1096,,9803516,Reestenosis y remodelado tras angioplastia transluminal percutánea carotídea.
1097,,9834630,"Desigual perfil clínico, calidad de vida y mortalidad hospitalaria en pacientes operados de injerto aortocoronario en centros públicos y privados de Cataluña. El estudio CIRCORCA."
1098,,10365233,Cirugía de fontan fenestrado en pacientes de alto riesgo.
1099,,9810532,Influencia de la variación genética en la región promotora del gen de la apoproteína A-I sobre las concentraciones de lípidos en pacientes con transplante de corazón.
1100,,9803796,La valoración del uso apropiado de la revascularización miocárdica en España: un proyecto para el futuro.
1101,,9789224,Detección de bacteriemia en los pacientes dados de alta en urgencias: estudio de 61 episodios.
1102,,10365234,Revascularización coronaria sin circulación extracorpórea. Una alternativa terapéutica. (Reporte preliminar).
1103,,10365232,Desarrollo y diseño de un stent (SAQ) para el tratamiento de obstrucciones arteriales aterosclerosas coronarias.
1104,,9803795,Estándares para el uso apropiado de la angioplastia coronaria transluminal percutánea y cirugía aortocoronaria.
1105,,27661554,Aplicaciones torácicas del ultrasonido.
1106,,9780774,"El ""área del corazón"" del complejo hospitalario Juan Canalejo. Una nueva forma de gestión clínica."
1107,,9780779,Eficacia diagnóstica de la tomogammagrafía miocárdica en la detección de reestenosis coronaria postangioplastia.
1108,,19303522,SEPAR: la obra publicada en el año 2008.
1109,,26744247,Sistema láser AcuBlade(®): una nueva herramienta para el broncoscopista intervencionista.
1110,,9711103,Angioplastia primaria y enfermedad multivaso.
1111,,9711101,Es realmente útil la prueba de esfuerzo realizada después de un infarto de miocardio para mejorar el pronóstico de los pacientes? Argumentos en contra.
1112,,9711097,Estado actual del estudio de las arterias coronarias y los injertos quirúrgicos por métodos no invasivos.
1113,,9810372,"Stents coronarios. Dónde estamos?, Hacia dónde vamos?"
1114,,9789390,Pericardiectomía. Dos precursores mexicanos (1893 y 1913).
1115,,9711102,Resultados de la angioplastia primaria en pacientes con enfermedad multivaso.
1116,,9711100,Es realmente útil la prueba de esfuerzo realizada después de un infarto de miocardio para mejorar el pronóstico de los pacientes? Argumentos a favor.
1117,,22482739,Resultados del tratamiento videotoracoscópico del blushing.
1118,,9810347,Fenómeno de no-reflujo: incidencia y características clínicas en una serie de casos.
1119,,9810343,Angioplastía primaria en infarto agudo del miocardio. Reporte de 304 pacientes consecutivos.
1120,,9658910,Resultados en la cirugía de sustitución valvular aórtica de la población mayor de 75 años.
1121,,9656538,Efectos secundarios de la prostaglandina E1 en el manejo del síndrome de corazón izquierdo hipoplásico en espera de trasplante cardíaco.
1122,,9656201,Cardiología molecular: hacia una terapia génica.
1123,,9644960,Reinervación simpática del corazón trasplantado. Estudio realizado con metayodobenzilguanidina marcada con yodo-123.
1124,,9608803,Seguimiento con ecocardiografía transesofágica de pacientes intervenidos con técnica de Bono-Bentall por aneurisma o disección de la aorta ascendente.
1125,,9810357,Experiencia de cinco años en angioplastía coronaria transluminal percutánea compleja.
1126,,9612033,Colecistectomía laparoscópica en los pacientes sometidos a trasplante de corazón: posibles repercusiones sobre el injerto.
1127,,9612027,Efecto del isoflurano sobre la autorregulación coronaria en hipotermia.
1128,,21752513,Evaluación de la variabilidad interobservador en la clasificación sistemática de la morbilidad operatoria en resección pulmonar.
1129,,9542440,Cirugía mitral de mínimo acceso.
1130,,9542436,Cirugía coronaria sin circulación extracorpórea: 5 años de experiencia.
1131,,9534063,"70th scientific session of the American Heart Association. November 9-12, 1997, Orlando, USA."
1132,,9562947,Valor pronóstico de la ecocardiografía con dipiridamol en el primer infarto agudo de miocardio no complicado.
1133,,10997193,Cirugía de revascularización del miocardio sin la asistencia de circulación extracorpórea. (Experiencia preliminar).
1134,,9717413,Actividad y morbimortalidad de la cirugía coronaria en España.
1135,,9717409,Reoperaciones de revascularización miocárdica.
1136,,9717405,Evaluación intraoperatoria de la permeabilidad de los injertos coronarios.
1137,,9717403,Cirugía de revascularización coronaria con injertos arteriales.
1138,,9717399,Revascularización miocárdica en el sexo femenino: mayor riesgo quirúrgico o sesgo de referencia?
1139,,9717397,Tratamiento quirúrgico de la angina de pecho.
1140,,9717395,Recuerdo histórico.
1141,,9629756,Cirugía coronaria. Veinte años de seguimiento.
1142,,9558935,Cambio de la actitud terapéutica debido a la ecocardiografía transesofágica en cirugía cardíaca.
1143,,9522607,Valvulopatías en el anciano: cuándo operar?
1144,,9873129,SPET de perfusión miocárdica en la detección de enfermedad arterial coronaria en el trasplante ortotópico de corazón.
1145,,9717412,Revascularización frente a trasplante en pacientes con fracción de eyección límite.
1146,,9717410,Revascularización transmiocárdica con láser.
1147,,9717406,Angioplastia frente a cirugía en estenosis proximales de la arteria descendente anterior.
1148,,9717402,Cirugía de revascularización en la fase aguda del infarto agudo de miocardio.
1149,,9717398,Cirugía coronaria en pacientes de edad avanzada.
1150,,9717396,Escalas de valoración de riesgo en cirugía coronaria y su utilidad.
1151,,9717394,Cirugía coronaria. Introducción.
1152,,9708130,Atención postoperatoria en UCI al paciente con trasplante cardíaco. Revisión de los dos últimos años.
1153,,9658954,Indicaciones y técnicas quirúrgicas en la fase aguda de la endocarditis infecciosa.
1154,,9658948,Se debe realizar profilaxis? Es realmente efectiva? Riesgo de endocarditis tras cirugía cardíaca.
1155,,9656079,Stent coronario en el infarto agudo del miocardio.
1156,,9558934,Sigue siendo válida la cardioplejía cristaloide como técnica de protección miocárdica?
1157,,9522576,Angioplastia transluminal percutánea de los troncos supraaórticos y de la carótida interna extracraneal.
1158,,21550601,Eficacia y morbimortalidad del tratamiento quirúrgico mediante videotoracoscopia y pleurodesis con talco del neumotórax espontáneo primario.
1159,,9609023,Aterectomía rotacional (Rotablator) en la angioplastía coronaria percutánea transluminal.
1160,,9494362,pH intramucoso gástrico (pHi) durante el intraoperatorio de cirugía cardíaca.
1161,,9470448,Registro Nacional de Trasplante Cardíaco. VIII Informe (1984-1996).
1162,,9470453,Disfunción ventricular isquémica crónica severa. Determinantes del riesgo quirúrgico y del resultado clínico a largo plazo.
1163,,9470449,Registro de actividad de la Sección de Hemodinámica y Cardiología Intervencionista del año 1996.
1164,,26708824,Fragilidad en el paciente con estenosis aórtica severa: una valoración enfermera multidimensional.
1165,,9424701,Sustitución valvular aórtica mínimamente invasiva.
1166,,21349502,Revisión y actualización de los factores pronósticos en la cirugía de las metástasis pulmonares.
1167,,21539066,Resultados del tratamiento quirúrgico de las hernias hiatales tipo III y IV por vía transtorácica izquierda.
1168,,9417557,Cuatro propuestas para la remodelación ventricular en el tratamiento quirúrgico de la miocardiopatía dilatada.
1169,,21640288,Cirugía de la pared torácica.
1170,,21640286,Cirugía de las metástasis pulmonares.
1171,,21300215,Tratamiento del cáncer de pulmón con invasión de la pared torácica.
1172,,23351517,Incisiones y vías de abordaje quirúrgicas.
1173,,24228354,Análisis de efectividad de la plicatura diafragmática mínimamente invasiva.
1174,,9480663,Ateroembolia sistémica múltiple. Un síndrome a tener en cuenta en la era de la revascularización miocárdica.
1175,,9480661,Mamaria interna izquierda en octogenarios. Se justifica su uso en la revascularización coronaria?
1176,,9441325,Profilaxis antimicrobiana en cirugía con implantación protésica: existe un papel para los glucopéptidos?
1177,,9441321,Endocarditis estafilocócicas sobre prótesis valvulares y marcapasos.
1178,,23351518,Complicaciones quirúrgicas de la resección pulmonar.
1179,,9380932,Variables predictoras de mortalidad precoz tras el trasplante cardíaco ortotópico en adultos.
1180,,9380930,Utilidad clínica de la tomografía de emisión de positrones (PET) en la valoración de la viabilidad miocárdica.
1181,,9304176,Arritmias de reperfusión en pacientes valvulares operados con cirugía extracorpórea y pretratados con captopril.
1182,,16426517,Factores de riesgo en el desarrollo de fibrilación auricular tras cirugía torácica.
1183,,9382260,Avances en el trasplante cardíaco infantil.
1184,,9304135,Tratamiento del infarto agudo de miocardio en el anciano.
1185,,19819605,Lobectomía superior por cáncer de pulmón con bronquio traqueal verdadero: una presentación inusual.
1186,,15228917,Factores que influyen sobre la aparición de infecciones hospitalarias en los pacientes de cuidados intensivos.
1187,,20452581,Beneficios del uso de dispositivos digitales para medir la fuga aérea después de una resección pulmonar: estudio prospectivo y comparativo.
1188,,16194510,Estudio del uso de hemoderivados en el carcinoma broncopulmonar no anaplásico de células pequeñas en estadio I sometido a tratamiento quirúrgico.
1189,,20223153,Actualización en hiperhidrosis.
1190,,9460279,Revascularización miocárdica con una y dos arterias mamarias: resultados clínicos y seguimiento alejado.
1191,,9369579,Valoración por enfermería de la influencia del tipo de sedación en el grado de ansiedad de los pacientes sometidos a cirugía cardíaca.
1192,,9132874,Papel de las exploraciones no invasivas en el manejo de la cardiopatía isquémica. V. Las exploraciones no invasivas en el manejo de los pacientes con cardiopatía isquémica crónica. Recomendaciones para su utilización.
1193,,11809136,Figuras pioneras de la cirugía torácica española.
1194,,22724129,"45 Congreso Nacional De La Sociedad Española De Neumología Y Cirugía Torácicaa (SEPAR). Madrid, 8-11 de junio de 2012"
1195,,9147759,Endarterectomía carotídea.
