,abstract,id,title
857,"Introducción: el parto pretérmino es uno de los mayores problemas en obstetricia, pues presenta una incidencia de 10-11%. El objetivo fue identificar los factores de riesgo asociados al parto pretérmino. Métodos: se realizó un estudio de casos y controles, observacional, retrospectivo, transversal y analítico. Los casos estuvieron constituidos por nacimientos prematuros y los controles por los partos a término. Se calculó un tamaño de muestra de 344 pacientes con un control por cada caso. El total de pacientes estudiados fue de 688. El análisis estadístico fue descriptivo, univariante y bivariante mediante la prueba chi cuadrada de Pearson, con una p < 0.05, razón de momios (RM) e intervalos de confianza al 95% (IC 95%). Resultados: los factores de riesgo asociados a parto pretérmino fueron la placenta previa: RM = 10.2 (p = 0.005); el antecedente de parto pretérmino: RM = 10.2 (p = 0.005); la preeclampsia: RM = 6.38 (p = 0.00); el embarazo gemelar: RM = 5.8 (p = 0.000), el oligohidramnios: RM = 5.8 (p = 0.000); el tabaquismo = RM = 4.6 (p = 0.002), la ruptura prematura de membranas: RM = 4.1 (p = 0.000); la cervicovaginitis: RM = 3 (p = 0.000); la infección del tracto urinario: RM = 1.5 (p = 0.010). Conclusión: los antecedentes maternos, como el control prenatal, la preeclampsia, la ruptura prematura de membranas, el embarazo gemelar, la placenta previa, la cervicovaginitis, el parto pretérmino previo y la infección del tracto urinario son los factores de riesgo con mayor significación estadística. ",28591495,Factores de riesgo asociados a parto pretérmino en un hospital de segundo nivel de atención.
858,,12666038,Factores perinatales asociados con la aparición del trastorno por deficiencia de atención en niños de la comunidad colombiana 'paisa'.
859,,23227585,Variaciones de los signos vitales y saturación periférica de oxígeno en el recién nacido de pretérmino críticamente enfermo después del baño de esponja.
860,,23282694,Fibrosis quística en el adulto: experiencia de un centro de referencia nacional.
861,,22226827,Valoración de la satisfacción de los padres en una unidad neonatal.
862,,28991323,Infección neonatal y tamizaje universal para Streptococcus agalactiae (β-hemolítico del grupo B) a la mujer embarazada: Recomendación técnica.
863,"Introducción: algunos estudios han asociado el infrapeso materno con resultados perinatales adversos tales como aborto espontáneo, desprendimiento placentario, feto pequeño para edad gestacional, crecimiento intrauterino retardado y parto pretérmino.
Objetivos: determinar si el infrapeso materno al inicio de la gestación influye sobre la forma de inicio y vía del parto, peso al nacer, índice de Apgar al minuto 5 y edad gestacional en el momento del parto.
Métodos: estudio de cohortes retrospectivo en gestantes adscritas al Hospital Universitario de Puerto Real. Periodo de estudio: 2002-2011. Grupo de estudio: infrapeso al inicio de la gestación (índice de masa corporal [IMC] < 18,5); grupo control: IMC normal al inicio de la gestación (18,5-24,9). Analizamos el riesgo (OR) de inducción de parto, cesárea, bajo peso al nacer, macrosomía, Apgar a los 5' < 7 y parto pretérmino.
Resultados: la prevalencia de infrapeso fue del 2,5% frente al 58,9% de gestantes que presentaron un IMC normal. No encontramos diferencias significativas en la tasa de inducción de parto, macrosomía fetal, Apgar a los 5' < 7 ni parto pretérmino. El infrapeso materno se asoció a una disminución en el riesgo de cesárea (OR ajustada 0,45; IC 95% 0,22-0,89) y a un riesgo aumentado de presentar recién nacido pequeño para su edad gestacional (OR ajustada 1,74; IC 95% 1,05-2,90).
Conclusiones: el infrapeso materno al inicio de la gestación se asocia a una menor probabilidad de que el parto finalice mediante la realización de una cesárea y a un mayor riesgo de que el recién nacido presente un peso al nacer por debajo del percentil 10. ",28627202,Infrapeso materno y resultados perinatales: estudio de cohortes retrospectivo.
864,,28422474,Comparación de 2 pautas para detectar Streptococcus agalactiae usando medio Granada.
865,,12793023,Egreso temprano posparto: revisión sistemática de la literatura.
866,,12728661,"Patrón de uso de los servicios de atención prenatal, parto y puerperio en una institución de seguridad social mexicana."
867,,28737195,Depresión materna postnatal y su repercusión en el neurodesarrollo infantil: estudio de cohorte.
868,,28422475,Relevancia del aislamiento de Streptococcus agalactiae en urocultivos en la detección de gestantes colonizadas.
869,,10334051,Morbilidad del recién nacido hijo de madre diabética en relación con la macrosomía.
870,"El embarazo en la adolescencia se considera un problema de salud pública por la Organización Mundial de la Salud (OMS) debido a las repercusiones biopsicosociales que tiene en la salud de la madre y del hijo(a). Las complicaciones del embarazo y el parto son la principal causa de muerte de las adolescentes en la mayoría de los países. La falta de orientación y educación en salud es un factor determinante en el alto número de embarazos prematuros. En este ensayo se revisa y analiza este problema de salud pública desde los aspectos demográficos y reproductivos, los programas institucionales que se han implementado para su prevención, se enuncian también las características, factores de riesgo, causas y consecuencias; de igual forma se describen las dimensiones del embarazo en la adolescencia: cultural, psicológica, social y educacional, en esta última además se presenta una revisión de distintas intervenciones educativas que se han empleado con adolescentes enfocadas a incrementar conocimientos en la prevención del embarazo a esta edad y sus ámbitos de aplicación. ",30183943,Embarazo en la adolescencia en una región de México: un problema de Salud Pública.
871,,28236473,Vacunación frente a Bordetella pertussis en embarazadas. ¿Es adecuada nuestra estrategia de vacunación?
872,,28094073,"Función muscular del suelo pélvico en mujeres sanas, puérperas y con disfunciones del suelo pélvico."
873,,27207729,Frecuencia y evolución clínica de la insuficiencia renal aguda en pacientes obstétricas tratadas en la unidad de cuidados intensivos de un hospital de alta especialidad en la ciudad de México.
874,,28591328,"Barreras del personal de salud para el tamizaje de sífilis en mujeres embarazadas de la Red Los Andes, Bolivia."
875,"Introducción: el embarazo ectópico (EE) es la causa más frecuente de muerte materna en el primer trimestre de embarazo. Se buscó determinar las características clínicas y los factores de riesgo asociados a EE. Métodos: estudio de casos y controles, observacional, retrospectivo, transversal y analítico. Se incluyeron dos grupos: casos (28 pacientes) y controles (56 pacientes puérperas). Se hizo un análisis estadístico descriptivo con univariante y bivariante mediante chi cuadrada de Pearson (p < 0.05), con razones de momios (RM) e intervalos de confianza al 95% (IC al 95%). Resultados: la RM del hábito tabáquico fue de 18.33, la del antecedente de EE de 11.96, uso de DIU: 11.9, cirugía abdominal: 5.87, ser multigesta: 3.80, tener dos o más parejas sexuales: 2. El síntoma clínico más común fue el dolor pélvico abdominal con 57.1% (16), EE derecho 53.6%, embarazo tubárico 82.1% (23), EE no roto 60.7% (17), hemoperitoneo 60.7% (17). La edad gestacional para EE fue de 4-8 semanas (75%) y el tratamiento quirúrgico de 96.4%. Conclusión: la frecuencia de EE fue de 1 por cada 122 nacidos vivos. Los factores de riesgo para EE con valores estadísticos más altos fueron: consumir tabaco, tener dos o más parejas sexuales, ser multigesta, tener antecedente de EE, usar DIU antes de la concepción, haber sido sometida a cirugías abdominales. Las características clínicas más frecuentes fueron el dolor pélvico abdominal, EE derecho, embarazo tubárico, EE no roto, hemoperitoneo < 750 mL y una edad gestacional entre cuatro y ocho semanas. ",28440980,Factores de riesgo y características clínicas del embarazo ectópico.
876,,18294436,Aptitud clínica de médicos residentes en el tratamiento de sangrados de la segunda mitad del embarazo.
877,,23045949,Factores asociados a falla en la extubación de recién nacidos y lactantes con displasia broncopulmonar.
878,,22579690,Calidad de vida y adherencia a la antibioterapia nebulizada mediante un nuevo dispositivo en bronquiectasias no debidas a fibrosis quística.
879,,22227349,Resistencia insulínica en pacientes pediátricos con fibrosis quística y sobrepeso.
880,,21163242,Disfunción neurológica inducida por bilirrubina.
881,,28748989,Diabetes Gestacional: asociación con grupo ABO.
882,,27041640,Consideraciones provisionales sobre la infección por el virus Zika en mujeres gestantes: documento destinado a profesionales de salud.
883,,22605632,Casos de videoelectroencefalograma: diagnostico diferencial en el recien nacido.
884,,21940023,Fibrosis quística en imágenes. Clasificación de Bhalla para la tomografía computarizada en pacientes pediátricos.
885,,28117087,Evaluación del balance riesgo-beneficio del empleo de colchicina durante el embarazo.
886,,27816123,Consenso español para establecer una clasificación y un algoritmo de tratamiento del acné.
887,,25728948,Esclerosis múltiple y embarazo: estudio unicéntrico prospectivo y comparativo.
888,"Introducción: se ha establecido fuertemente la asociación entre el ancho de distribución eritrocitario (ADE) y el volumen plaquetario medio (VPM) con la hipertensión arterial sistémica. Sin embargo, se han realizado pocos estudios en pacientes con preeclampsia, obteniéndose resultados inconsistentes. Nuestro objetivo es evaluar la relación entre el ADE y el VPM con la severidad de la preeclampsia. Métodos: incluimos 64 pacientes con preeclampsia (26 leve, 38 severa) y 70 pacientes con embarazo normotenso. Los datos clínicos, características sociodemográficas y valores de laboratorio, incluyendo ADE y VPM, fueron registrados en cada paciente. Resultados: las medidas de hemoglobina y conteo plaquetario fueron similares entre ambos grupos. Las pacientes con preeclampsia tuvieron niveles de ADE (14.7 ± 1.4 frente a 13.4 ± 0.7, p = 0.0001) y VPM (11.8 ± 2.4 frente a 11.0 ± 1.4, p = 0.03) más elevados que el grupo control. El subgrupo de preeclampsia severa tuvo niveles más elevados de ADE (15.0 ± 1.6 frente a 14.0 ± 0.6, p = 0.001) y VPM (12.7 ± 2.8 frente a 10.8 ± 1.8, p = 0.01) que las pacientes con preeclampsia leve. Conclusiones: se demuestra que el ADE y el VPM son medidas accesibles asociadas a la severidad de la preeclampsia. ",28296368,Severidad de la preeclampsia y su relacion con volumen plaquetario y ancho de distribucion eritrocitaria.
889,,23113392,Oxigenación por membrana extracorpórea neonatal: 9 años de experiencia.
890,,28073577,El virus del Zika. Un agente teratogénico ocular.
891,,28288235,Representaciones sociales de la prematurez desde la perspectiva de personas nacidas prematuras en la década de los noventa.
892,,28038858,Embarazo y enfermedades autoinmunitarias.
893,,27646821,Enfermedad pulmonar obstructiva crónica de origen no tabáquico.
894,,27346796,Exposición prenatal a metanfetamina «shabú».
895,,22985755,Efecto de iloprost nebulizado combinado con óxido nítrico inhalado y sildenafilo oral en las presiones pulmonares de pacientes sometidos a trasplante pulmonar. Eficacia terapéutica en la hipertensión pulmonar intraoperatoria.
896,,22244531,Listeriosis neonatal de transmisión nosocomial.
897,,22119262,Infección por micobacterias no tuberculosas en pacientes con bronquiectasias no causadas por fibrosis quística.
898,,10605190,La prevención de la infección por VIH: un ejercicio de evaluación de las evidencias científicas en salud pública.
899,,10451564,Relación entre el estado nutricional de embarazadas adolescentes y el crecimiento fetal.
900,,10083644,"Efectos de la hipertensión arterial durante el embarazo sobre el peso al nacer, el retardo del crecimiento intrauterino y la evolución neonatal. Estudio caso-control apareado."
901,,10198545,Diagnóstico prenatal del quiste de ovario. Evolución ecográfica y actitud terapéutica.
902,,29122228,Detección de síntomas depresivos en mujeres gestantes de alta complejidad obstétrica y factores correlacionados.
903,,29044018,Insulinoterapia en situaciones especiales.
904,,28946961,Microangiopatía trombótica secundaria y eculizumab: una opción terapéutica razonable.
905,,28538845,"Análisis espacial de la anemia gestacional en el Perú, 2015."
906,,28169102,Adecuación del cribado de diabetes mellitus en mujeres con antecedente de diabetes gestacional.
907,"La depresión prenatal es un importante problema de salud pública que apenas recibe tratamiento. La depresión durante este período está asociada con consecuencias negativas tanto para la madre como para el bebé. Por ello, es importante realizar un cribado adecuado en mujeres embarazadas. El objetivo del presente estudio fue conocer la capacidad discriminativa y el punto de corte del cuestionario PHQ-2 como primer instrumento de cribado para identificar la depresión en mujeres embarazadas que viven en España. Participaron voluntariamente 1.019 mujeres, de edad comprendida entre los 19 y los 45 años, que acudieron a revisión obstétrica en el primer trimestre del embarazo. Las participantes completaron un cuestionario sociodemográfico y los cuestionarios PHQ9 y PHQ2. La investigación fue desarrollada en dos hospitales públicos de dos comunidades autónomas diferentes. Se llevó a cabo entre los años 2014 y 2016. Se realizó un análisis con curva ROC para determinar la capacidad discriminativa y el punto de corte del PHQ-2. De las 1.019 participantes el 11,1% fueron diagnosticadas de depresión. El área bajo la curva del PHQ2 fue de 0,84 p menor que 0,001. Con el punto de corte de 2 la sensibilidad y especificidad fueron de 85,4% y 79,5% respectivamente. La puntuación de corte mayor o igual 2 es adecuada para la discriminación de la depresión durante el embarazo mediante el cuestionario PHQ2 y podría servir como cribado previo al PHQ-9. ",28134236,PHQ-2 como primer instrumento de cribado de la depresión prenatal.
908,,28089318,Análisis y evaluación de la efectividad de la analgesia epidural y su relación con el parto eutócico o distócico.
909,,29546941,Depresión posparto en padres: ¿por qué también es importante?
910,,27955851,Enfermedades metabólicas maternas asociadas a sobrepeso y obesidad pregestacional en mujeres mexicanas que cursan con embarazo de alto riesgo.
911,,27726928,Riesgo de rotura uterina en el parto vaginal tras cesárea: revisión sistemática.
912,,27644946,Diagnóstico etiológico de la sordera infantil: recomendaciones de la CODEPEH.
913,,29056278,Influencia del estado de yodación sobre la función tiroidea materna durante la gestación.
914,,28688547,Recomendaciones preventivas sobre el uso de ácido valproico en mujeres embarazadas o con capacidad de gestación para tener muy presentes.
915,,28474701,"Colelitiasis en el embarazo y posparto. Prevalencia, presentación y consecuencias en un hospital de referencia en Baja California Sur."
916,,28463211,Control de embarazo y postparto en mujeres infectadas por HIV.
917,,28440765,"Asociación del síndrome metabólico con bajo peso al nacimiento, consumo de dietas hipercalóricas y acantosis nigricans en escolares y adolescentes con sobrepeso y obesidad."
918,"Los niveles de vitamina D (25(OH)D) del recién nacido dependen de los depósitos maternos. En los últimos años se han publicado estudios que muestran una elevada prevalencia de deficiencia de vitamina D en mujeres embarazadas, viéndose en algunos diferencias estacionales. El objetivo del presente estudio fue determinar los valores de 25(OH)D en sangre de cordón después de los meses de verano y determinar su relación con diferentes variables. Se seleccionó a 103 mujeres en el momento del parto durante los meses de octubre, noviembre y principios de diciembre, cuyas gestaciones tuvieron lugar durante meses de máxima exposición solar. Se determinaron las concentraciones de 25(OH)D en sangre de cordón umbilical y se recogieron datos perinatales, ingesta de vitamina D y calcio y exposición solar mediante cuestionario. Se realizó el análisis estadístico mediante el programa SPSS. Las comparaciones se realizaron mediante test de Kruskal-Wallis y U de Mann-Whitney, aplicando corrección por comparaciones múltiples de Bonferroni. Se consideró estadísticamente significativa una p inferior a 0,05 y de 0,0083 para comparaciones múltiples. El valor medio de 25(OH)D en sangre de cordón fue 12,36±7,2 ng/ml. El 83,4% de las mujeres presentaron niveles deficitarios. Se observó una correlación estadísticamente significativa entre los niveles bajos de vitamina D y la baja ingesta de vitamina D (coeficiente de correlación 0,29); la etnia, presentando el valor más alto la etnia caucásica (17,9 ± 5,83 ng/ml) y el menor la etnia indopakistaní (6,68 ± 4,2 ng/ml); el uso de indumentaria tradicional (5,64 ± 3,09 ng/ml); la baja exposición solar y el fototipo cutáneo oscuro con un coeficiente de correlación de 0,67 y -0,48 respectivamente. Existe una elevada prevalencia de deficiencia de vitamina D en sangre de cordón umbilical independiente de la exposición solar. Se observó una correlación entre niveles bajos de vitamina D y etnia, indumentaria tradicional, baja exposición solar y fototipo de piel oscura. No se observaron diferencias estadísticamente significativas entre los niveles de vitamina D y las variables perinatales estudiadas. ",28124681,Concentraciones plasmáticas de 25-OH-vitamina D en sangre de cordón umbilical tras los meses de verano.
919,"Introducción: el objetivo es describir las causas de emergencia obstétrica que motivaron la activación del Equipo de Respuesta Inmediata en un hospital de segundo nivel del Instituto Mexicano del Seguro Social que no tiene Unidad de CuidadosIntensivos del Adulto. Métodos: estudio retrospectivo y observacional de las causas de emergencia obstétrica que se presentaron en los dominios de Admisión, Hospitalización, Labor, Expulsión, Quirófano y Recuperación del Hospital General de Zona No. 53 del IMSS, durante los años 2014 y 2015. Resultados: en 2014 se atendieron por causa obstétrica 3915 mujeres, de esta población, hubo 75 casos de emergencia obstétrica y 3276 nacidos vivos. En 2015, fueron 4390 mujeres y 80 casos de emergencia obstétrica con 3842 nacidos vivos. Los principales dominios en donde actuó el Equipo de Respuesta Inmediata en 2014 y 2015, fueron: Labor, Admisión y Recuperación. En 2014, la preeclampsia-eclampsia-Hellp ocupó el primer lugar como causa de emergencia obstétrica con 42 casos, mientras que en 2015 se presentaron 36 casos; la hemorragia obstétrica se presentó en 28 casos en 2014 y 34 casos en 2015. En 2014, hubo una muerte materna por preeclampsia severa y rotura hepática extensa. Conclusiones: la consolidación del Equipo de Respuesta Inmediata, de acuerdo al entorno sanitario, es fundamental, sobre todo, en la acepción otorgada por los integrantes del mismo. ",28092247,Causas de emergencia obstétrica y Equipo de Respuesta Inmediata en un hospital de segundo nivel.
920,,27979433,Dolor pélvico de origen ginecológico como patología urgente.
921,,12466076,Influencia del personal sanitario de asistencia primaria en la prevalencia de la lactancia materna.
922,,21511313,Tolerabilidad de la inhalación de dos soluciones salinas hipertónicas en pacientes con fibrosis quística.
923,,22314765,"Ictiosis ligada al cromosoma X asociada a epilepsia, hiperactividad, autismo y retraso mental, por microdeleción Xp22.31."
924,,22015052,Pautas para el seguimiento clínico del niño pequeño para la edad gestacional.
925,,28146192,"Infección por virus del Zika en el embarazo, impacto fetal y neonatal."
926,,28032870,Factores perinatales y su influencia en la obesidad infantil: estudio de casos y controles.
927,,27869418,Mastitis. Puesta al día.
928,,28718496,Introducción de pruebas rápidas para sífilis y VIH en el control prenatal en Colombia: análisis cualitativo.
929,,28146189,Mujeres jóvenes con infección por VIH adquirida por transmisión vertical: Expectativas de tener hijos no infectados.
930,,28024143,¿Es segura la terapia electroconvulsiva durante el embarazo?
931,,27701615,"Evaluación de un nuevo dispositivo para la recogida de la muestra, transporte y detección del estreptococo del grupo B en mujeres embarazadas."
932,,27372143,Diagnóstico microbiológico de mastitis: ¿qué sabemos sobre recuentos y microorganismos significativos?
933,,27209226,"Hepatitis C durante la gestación, transmisión vertical y nuevas posibilidades de tratamiento."
934,,23250319,"Curso clínico y pronóstico a un año de una cohorte de prematuros dados de alta con oxígeno domiciliario en Bogotá, Colombia."
935,,23235796,Análisis de isonimia en una muestra de padres de pacientes antioqueños con fibrosis quística.
936,,23113406,Gastrosquisis. Cesárea electiva pretérmino y cierre primario inmediato; nuestra experiencia.
937,,24007933,Síndrome de Wiskott Aldrich asociado con vasculitis: un desafÌo terapéutico.
938,,24007929,Rinosinusitis crónica en niños.
939,,28000460,Sobrepeso y obesidad maternos como factores de riesgo independientes para que el parto finalice en cesárea.
940,,27982286,"Atención a la salud y morbimortalidad materna: un estudio de casos y controles de base hospitalaria en dos regiones de Colombia (Bogotá y Antioquia), 2009-2011."
941,"La presencia de tumores malignos durante la gestación complica tanto el manejo como el propio embarazo, ya que cualquier intervención diagnóstica o terapéutica puede conllevar riesgos que puedan generar efectos nocivos para la madre o para el feto. Los riesgos que tiene un feto sometido a la administración de la terapia citotóxica se correlacionan directamente con la edad gestacional y con el tiempo de la exposición intrauterina a la misma. El tratamiento antineoplásico busca dos objetivos principales; el primero es el control local por medio de cirugía complementada con radioterapia; el segundo busca erradicar la enfermedad sistémica a través de quimioterapia, inmunoterapia, hormonoterapia o terapias blanco. ",27819786,Uso de quimioterapia durante el embarazo.
942,,21820373,Pancreatitis en la fibrosis quística: correlación con el genotipo y estado pancreático.
943,,28453028,Tratamiento anti-retroviral conteniendo raltegravir en mujeres gestantes con infección por VIH: Revisión sistemática.
944,,27084560,Concentraciones disminuidas de vitamina D en las gestantes de embarazos únicos y gemelares.
945,,22127663,Potencial terapéutico del sistema endocannabinoide en la asfixia perinatal.
946,,28074988,¿En qué consiste la infección humana por Virus Zika?
947,,26239672,Lumbalgia durante el embarazo. Abordaje multidisciplinar.
948,,22040644,Fotocoagulación con láser de diodo en la retinopatía del prematuro.
949,,29424978,Factores de riesgo de enfermedad cardiovascular en gestantes con estados hipertensivos. Experiencia de 10 años.
950,,29424975,Reintervención posterior a histerectomía obstétrica y ligadura selectiva de arterias hipogástricas.
951,,27566965,Diabetes Gestacional.
952,,27297016,Estruma ovárico maligno y cáncer papilar de tiroides sincrónicos.
953,,27242015,Aterosclerosis placentaria y marcadores de disfunción endotelial en neonatos hijos de madres con diabetes gestacional.
954,,27905648,"Método de clasificación de mortinatos según condición obstétrica relevante de la muerte fetal, en un hospital público de Chile (Método CORM)."
955,,29424514,Pérdida recurrente del embarazo: revisión bibliográfica.
956,,29424512,Versión cefálica externa.
957,,29424510,Pérdida sanguínea e indicación de hemoderivados en pacientes con cesárea-histerectomía por acretismo placentario.
958,,29424508,Ensayo piloto del uso de pruebas moleculares para el diagnóstico de infecciones cervicovaginales en pacientes embarazadas.
959,,22042074,Conceptos actuales en la parálisis braquial perinatal: Parte 2: etapa tardía. Deformidades en hombro.
960,,22031158,Hidrocefalia poshemorrágica asociada a la prematuridad: evidencia disponible diagnóstica y terapéutica.
961,,22674359,Incidencia de enterocolitis necrosante en niños prematuros alimentados precozmente.
962,,26778742,"Apoyo a madres, padres y familias para lograr un duelo sano tras la muerte perinatal."
963,,27595258,Dilemas éticos en medicina. La interrupción del embarazo en la mujer.
964,,27474242,Vaginosis bacteriana.
965,,27004941,Síndrome urémico hemolítico atípico en el embarazo.
966,,9803658,Predicción del peso fetal mediante la técnica de Johnson y Toshach.
967,,21684230,Complicaciones a corto plazo de los recién nacidos pretérmino tardíos.
968,,9803659,Consumo de fármacos en el embarazo.
969,,17542255,Secreción irregular de prolactina en mujeres infértiles con galactorrea normoprolactinémica.
970,,10774104,Manejo conservador en preeclampsia severa.
971,,27184441,Hemorragia masiva obstétrica: enfoque terapéutico actual.
972,,27598936,"Transmisión materno-fetal de Trypanosoma cruzi, un problema de salud poco estudiado en México: caso Chiapas."
973,,22295656,Papel de la laparoscopia en prematuros con sospecha de enterocolitis necrotizante.
974,,22295654,Enterocolitis necrotizante y perforaciones intestinales en prematuros de muy bajo peso. Cuá1 es la mejor opción quirúrgica?
975,,22215327,Evolución nutricional y función pulmonar en niños y adolescentes chilenos con fibrosis quística.
976,,27476248,Tratamiento activo de la hemorragia posparto y colocación del balón de Bakri en pacientes primigestas y multigestas.
977,,26971977,Anemia en el embarazo y el posparto inmediato. Prevalencia y factores de riesgo.
978,,28081759,Darunavir en situaciones especiales.
979,,27405146,Prevalencia del Streptococcus agalactiae en la mujer embarazada en la ciudad autónoma de Melilla. ES LA CULTURA UN FACTOR DETERMINANTE?
980,,26875476,Actualización en el manejo del abdomen agudo no obstétrico en la paciente gestante.
981,,26656591,Papel de los profesionales sanitarios de los ASSIRes en la vacunación antigripal en gestantes.
982,,26275464,Colonización orofaríngea perinatal por el virus del papiloma humano.
983,,9842139,Principios de farmacología en el embarazo.
984,,21798405,Uso de anti-VEGF (anti-vascular endothelial growth factor)en la retinopatía del prematuro.
985,,22430988,Evaluación de los sistemas comerciales automatizados VITEK 2 y API 20NE para la identificación de organismos del complejo Burkholderia cepacia aislados de muestras clínicas.
986,,27443099,Incidencia y factores clínicos de riesgo de diabetes mellitus en mujeres con diabetes gestacional previa.
987,,27443097,"Histerectomía obstétrica en pacientes con placenta acreta, increta y percreta: comparación de dos técnicas quirúrgicas."
988,,26969324,"Epidemiología de la brucelosis caprina y ovina en la provincia de Formosa, Argentina."
989,,28453041,Costo efectividad del suplemento de calcio para reducir la mortalidad materna asociada a preeclampsia en Colombia.
990,,27443100,Tratamiento de la hemorragia posparto con condón hidrostático intrauterine.
991,,27401379,"Obesidad, factor de riesgo de infección bacteriana ascendente durante el embarazo."
992,,27377478,Virus Zika: Crónica de una pandemia ¿impensada?
993,,27132756,Relación entre estrés durante el embarazo y nacimiento pretérmino espontáneo.
994,,7789854,Síndrome Hellp. Siete años de experiencia en el Instituto Nacional de Perinatología.
995,,17539318,Resultados perinatales de embarazos por fertilización in vitro con transferencia de embriones (FIVTE): un estudio de casos y controles.
996,,21624776,Trasplante pulmonar en niños: retos y realidades.
997,,27424440,Complicaciones maternas en pacientes con preeclampsia e hiperuricemia tratadas en la unidad de cuidados intensivos.
998,"Introducción: la morbimortalidad materna representa un problema de salud en los países en desarrollo, las causas de muerte obstétrica dependen de la región geográfica y de otros factores que incluyen la calidad de los servicios de salud. El objetivo de este estudio fue analizar las causas de morbilidad y mortalidad materna en las pacientes atendidas de 2011 a 2012. Métodos: se analizaron los datos de las pacientes en admisión hospitalaria, el diagnóstico y la severidad de la enfermedad, la presencia de comorbilidad y las complicaciones que ocurrieron durante el tratamiento y las causas de muerte de pacientes embarazadas o puérperas. Resultados: fueron atendidas 137 pacientes de las cuales 87 (63.5 %) requirieron ser hospitalizadas, 36 (41.3 %) presentaron criterios para complicación materna severa (CMS); la mayor parte de pacientes con CMS se encontraban en el puerperio postcesárea, Once pacientes fallecieron, cinco se consideraron muertes maternas indirectas y 6 muertes tardías. Conclusiones: las CMS y las muertes fueron más frecuentes en el puerperio. Las causas indirectas fueron las más frecuentes. ",26960048,Morbimortalidad materna en una unidad de tercer nivel sin servicio de obstetricia.
999,,26895645,Consenso español para el diagnóstico y tratamiento de la hemoglobinuria paroxística nocturna.
1000,,21703474,Antibioterapia inhalada en la fibrosis quística.
1001,,21411049,Descamación fisiológica en el recién nacido: epidemiología y factores predisponentes.
1002,,27424441,Concentraciones séricas maternas de 25-hidroxivitamina D en el primer trimestre y resultados adversos gestacionales.
1003,,9830745,Histopatología de la placenta en la rotura prematura de membranas de pretérmino. Relación con la microbiología aislada y con los resultados maternoneonatales.
1004,,27290833,Histerectomía obstétrica en el Hospital General Dr. Aurelio Valdivieso: revisión de tres años.
1005,,21111646,La vitamina K como profilaxis para la enfermedad hemorrágica del recién nacido.
1006,,27290834,Pancreatitis aguda durante el embarazo.
1007,,8698244,Evaluación multidisciplinaria del feto con hidrocefalia: protocolo de estudio y resultados.
1008,,21324425,Prevalencia de marcas de nacimiento y lesiones cutáneas transitorias en 1.000 recién nacidos españoles.
1009,,17357576,Factores de riesgo prenatal en la muerte fetal tardía.
1010,,27959842,Resistencia de HIV-1 a drogas antirretrovirales en gestantes del área Metropolitana de Buenos Aires.
1011,"Introducción: en México, en 2010, la hemorragia obstétrica ocupó el segundo lugar (19.6%) como causa directa de muerte materna. El objetivo de este trabajo es evaluar el efecto de la oxitocina y la carbetocina, en la prevención de hemorragia posparto en pacientes con factores de riesgo para atonía uterina. Métodos: estudio tipo ensayo clínico, se incluyeron a pacientes que presentaron al menos uno de los factores de riesgo para atonía uterina. De manera aleatoria, se dividieron en dos grupos: a uno se le administró oxitocina y el otro recibió carbetocina. Se determinaron las siguientes variables: factores de riesgo para atonía uterina, hemoglobina y hematocrito, signos vitales, sangrado transquirúrgico, si presentó o no atonía uterina, uresis, necesidad de uterotónicos adicionales y necesidad de transfusión de hemoderivados. Resultados: se estudiaron un total de120 pacientes en 6 meses, se excluyeron 3, de las cuales 60 fueron tratadas con carbetocina y 57 con oxitocina. Se determinó que existe un mayor número de eventos de atonía uterina (p = 0.007, con RR de 11.06) y, por ende, mayor necesidad de uterotónico adicional (p = 0.027, con RR de 5.44), en el grupo de la oxitocina. No hubo diferencia estadísticamente significativa en el resto de las variables. Conclusiones: Se recomienda carbetocina como profilaxis de hemorragia obstétrica en pacientes con factores de riesgo para atonía uterina. ",27855051,Carbetocina y oxitocina: prevención de hemorragia posparto en pacientes con factores de riesgo para atonía uterina.
1012,,27290843,Frecuencia y complicaciones maternas de los criterios de hemólisis en pacientes con preeclampsia y síndrome de HELLP tratadas en una unidad de cuidados intensivos.
1013,,27280272,Los prematuros.
1014,,26971830,Rol del pediatra frente a la depresión posparto.
1015,,26277601,Actualización en el tratamiento quirúrgico del melanoma cutáneo primario y metastásico.
1016,,26088001,Comportamiento de los lípidos durante la gestación y su relación con acontecimientos obstétricos desfavorables.
1017,,25978923,Varicela en la gestación.
