,abstract,id,title
3264,,25700716,Impacto en la calidad de vida en cuidadores de supervivientes de un ictus.
3265,,25660587,"Relación entre el miedo a caer, la movilidad y el tiempo de lesión cerebrovacular en los ancianos."
3266,,25192581,Trombocitemia esencial: características iniciales y factores de riesgo de supervivencia y trombosis en una serie de 214 pacientes.
3267,,25112553,Control de la dislipidemia aterogénica en paciente diabético tipo2: Procedimientos en la práctica clínica - Estudio LIPEDIA.
3268,,25015253,El ictus en pacientes muy ancianos y deontología en la investigación clínica.
3269,,19631838,Abordaje multidisciplinar de la enfermedad aterotrombótica.
3270,"Objetivo: Analizar la efectividad del uso de tolvaptán y la adecuación de su prescripción en un hospital de tercer nivel. Método: Estudio observacional prospectivo de las prescripciones de tolvaptán desde octubre de 2010 hasta diciembre de 2011. Resultados: Se incluyeron 30 pacientes (60,0% varones), 50,0% diagnosticados de insuficiencia cardíaca y 30,0% de SIADH. Tolvaptán permitió alcanzar niveles de sodio superiores a 135 mEq/L en el 53,3% de los pacientes que partían con una media de 125,3±7,3 mEq/L. La mediana de días de tratamiento fue de 5,0 (rango intercuartílico = 3-45). Se observó un incremento significativo de los niveles de ácido úrico asociado al tratamiento con tolvaptán. La prescripción se adecuó a lo establecido en la GFT en el 63,3% de los casos. Conclusiones: Tolvaptán incrementa un 7,5 mEq/L los niveles de sodio tanto en hiponatremia secundaria al SIADH como en insuficiencia cardiaca. ",23789795,Efectividad y adecuación de la prescripción de tolvaptán en pacientes hospitalizados.
3271,,23337467,Los escenarios de utilidad de los péptidos natriuréticos. Respuesta de los autores.
3272,,23332623,"Amplitud de distribución eritrocitaria, mucha más información con solo mirar el hemograma."
3273,,9834626,La Sociedad Española de Cardiología en Internet: recursos actuales y perspéctivas de futuro. Comisión Internet de la Sociedad Española de Cardiología.
3274,,9834627,El consentimiento informado en cardiología. Comité de Consentimientos Informados de la Comisión de Asuntos Professionales de la Sociedad Española de Cardiología.
3275,,11571124,Proteína C reactiva como factor de riesgo coronario.
3276,,11535191,Incidencia y comportamiento dinámico del contraste ecocardiográfico espontáneo y del trombo auricular en el corazón trasplantado.
3277,,11762291,Unidades de dolor torácico: estado actual del manejo de pacientes con dolor torácico en los servicios de urgencias.
3278,,11692812,Fibrilación auricular. Nuevos aspectos sobre una vieja enfermedad.
3279,,11535190,Angioplastia primaria electiva en el shock cardiogénico: resultados de un estudio unicéntrico.
3280,,11181309,Guías de práctica clínica de la Sociedad Española de Cardiología en tromboembolismo e hipertensión pulmonar.
3281,,25860154,Manifestaciones dermatológicas asociadas a la infección por VIH/SIDA.
3282,"Traduccion y validacion al español de la Postural Assessment Scale for Stroke Patients (PASS) para la valoracion del equilibrio y del control postural en pacientes postictus. Introduccion. En los ultimos años, la Postural Assessment Scale for Stroke Patients (PASS) se ha convertido en la escala mas utilizada para valorar el equilibrio y el control postural en pacientes adultos que han sufrido un ictus, especialmente en la fase aguda y subaguda. Objetivo. Traducir y validar la PASS para la poblacion española como instrumento de valoracion del equilibrio y el control postural en pacientes adultos postictus. Pacientes y metodos. Se tradujo al español la version original francesa de la PASS; dicha version fue consensuada por un equipo de expertos. Posteriormente se hizo una retrotraduccion al frances y se envio al autor de la escala, el cual aprobo dicha version. Seguidamente se evaluo la fiabilidad intra e interobservador; para ello se llevaron a cabo cuatro mediciones a 60 pacientes postictus, a partir de una videograbacion. Dos de estas mediciones fueron realizadas por el mismo observador, y la tercera y cuarta, por un segundo y tercer observadores. Resultados. Los valores obtenidos referidos a la puntuacion total de la escala reflejan un indice de fiabilidad del 0,999; tambien muestran una fiabilidad superior a 0,90 en cada uno de los items, tanto en las comparaciones intraobservador como interobservador, y una consistencia interna del 0,94. Conclusion. La version española de la PASS es valida y fiable para valorar el equilibrio y el control postural en pacientes adultos postictus. ",25670044,Traducción y validación al español de la Postural Assessment Scale for Stroke Patients (PASS) para la valoración del equilibrio y del control postural en pacientes postictus.
3283,,25458544,"Valoración y tratamiento de la pancreatitis aguda. Documento de posicionamiento de la Societat Catalana de Digestologia, Societat Catalana de Cirurgia y Societat Catalana de Pàncrees."
3284,,25433792,Enfermedad renal isquémica arteriosclerótica: retos clínicos.
3285,,24953174,Diferencias en la supervivencia después de un episodio de ictus tratado con fibrinólisis. Estudio Ebrictus.
3286,,24889381,Aplicación de un programa de mejora de la adherencia en pacientes hipertensos debutantes.
3287,,24629693,Demencia y diabetes: ¿relación casual o causal?
3288,,25860371,Diabetes mellitus e hipertensión: importancia del cribado de albuminuria.
3289,"Este artículo aborda dos herramientas estadísticas utilizadas en la predicción y la causalidad: la regresión logística y las redes bayesianas. A partir de datos tomados como ejemplo simulado de un estudio que evalúa factores que influyen en el padecimiento de enfisema pulmonar -donde se incluyen pigmentación en los dedos y tabaquismo- nos preguntamos: ¿es la pigmentación un factor de confusión, causal o predictivo?, ¿existe otro factor que, como el tabaquismo, confunde? O tal vez, ¿existe sinergia entre la pigmentación y el tabaquismo? En el caso de la predicción los resultados son similares con las dos técnicas, en cambio en la causalidad tienen diferencias. Se concluye que en la toma de decisiones es mejor la suma de una herramienta estadística usada con sentido común y evidencias anteriores, que toman años e incluso siglos para consolidarse, que el empleo automático y exclusivo de recursos estadísticos. ",25658774,La regresión logística frente a una red bayesiana divergente.
3290,,25499848,Lesiones vasculares gástricas en la cirrosis: gastropatía y ectasia vascular antral.
3291,,25458547,Cápsula endoscópica y hemorragia digestiva de origen oscuro: ¿importa la forma de presentación?
3292,,24315774,Control de la presión arterial en pacientes en tratamiento con terapia combinada.
3293,,18581715,Tormenta eléctrica arrítmica en pacientes con cardioversor-desfibrilador automático implantable.
3294,,18221689,Características clínicas y pronóstico de la endocarditis infecciosa en la mujer.
3295,,18221644,Fármacos antialdosterónicos: su papel en la insuficiencia cardíaca.
3296,,23453924,Glenn bidireccional: resultados y análisis de factores de riesgo en una experiencia de 5 años.
3297,,23375743,Tratamientos antibióticos parenterales en domicilio en la endocarditis infecciosa. Situación actual.
3298,,23462238,Manifestaciones cardiovasculares de la toxocariasis humana.
3299,,23265845,Análisis inadecuados de los desfibriladores externos semiautomáticos durante la parada cardiorrespiratoria extrahospitalaria.
3300,,18581714,Métodos de estratificación de riesgo en la cirugía de cardiopatías congénitas.
3301,,18581712,Espectro anatómico entre el defecto de la tabicación atrioventricular completo y parcial. Evaluación con ecocardiografía bi y tridimensional.
3302,,18499969,Endocarditis infecciosa. Una enfermedad cambiante.
3303,,18221697,Tratamiento quirúrgico actual de la estenosis aórtica calcificada.
3304,,15151775,Homoinjerto de raíz aórtica para el tratamiento quirúrgico de las afecciones de la válvula aórtica con aorta ascendente dilatada.
3305,,15151769,Enfermedad cardiovascular aterosclerótica: la utilidad de la proteína C reactiva en la identifacación de la placay del paciente.
3306,,15142502,Riesgo coronario en pacientes infectados por el virus de la inmunodeficiencia humana.
3307,,15559868,"El escudo del Instituto Nacional de Cardiología ""Ignacio Chávez""."
3308,,16185619,Guías de Práctica Clínica sobre el Diagnóstico y Tratamiento de la Insuficiencia Cardíaca Crónica. Versión resumida (actualización 2005).
3309,,15559867,"Discurso del Secretario de Salud Dr. Julio Frenk Mora du- rante la ceremonia de los 60 años de la fundación del Ins- tituto Nacional de Cardiología ""Ignacio Chávez"", en las instalaciones del propio Instituto."
3310,,10523882,Caracterización tisular miocárdica por ultrasonidos: backscatter.
3311,,26707661,Sujetos con amputaciones en la Ciudad de Buenos Aires. Estudio epidemiológico de cinco años.
3312,"Introducción: se ha propuesto que los pacientes con síndrome nefrótico (SN) tienen con mayor frecuencia factores de riesgo cardiovascular. El objetivo de este estudio fue determinar la frecuencia de factores de riesgo cardiovascular en niños con SN primario. Métodos: estudio transversal, descriptivo y prospectivo. Se incluyeron 55 pacientes con SN primario. Se evaluó la presencia de sobrepeso/obesidad, hipertensión, dislipidemia, hiperglicemia, elevación de proteína C reactiva (PCR) de alta sensibilidad y el incremento en el grosor intimo-medial carotídeo (GIM). Se analizó el tipo de SN, el tiempo de evolución, el tratamiento actual y el número de recaídas. Para el análisis estadístico se utilizó chi cuadrada y rho de Spearman. Resultados: el factor de riesgo cardiovascular más frecuente fue el incremento del GIM carotídeo (98.1 %), seguido de hipertrigliceridemia (54.4 %) y de hipercolesterolemia total (40 %). Los pacientes con SN corticosensible tuvieron menor número de factores de riesgo comparados con los corticorresistentes. Además hubo una correlación positiva de mayor tiempo de evolución y número de recaídas con el incremento de factores. Conclusiones: el 98 % de los niños con SN primario tuvieron al menos un factor de riesgo cardiovascular. Ciertas características clínicas como ser corticorresistentes y el tiempo de evolución y tratamiento parecen estar relacionadas con la presencia de un mayor número de factores de riesgo. ",26509304,Factores de riesgo cardiovascular en niños con síndrome nefrótico primario.
3313,,26179855,Medidas domiciliarias de presión arterial. Documento de consenso. SEH-LELHA 2014.
3314,,26179853,Estudio Conocimiento: grado de conocimiento sobre hipertensión arterial de nuestros pacientes. Relación con el nivel de control de la misma.
3315,"Introducción: Los pacientes con lupus eritematoso sistémico (LES) cursan con ateroesclerosis acelerada que puede ser evaluada mediante el grosor íntima-media carotídea (IMC). El uso de hipolipemiantes debe ser parte de su tratamiento. El objetivo de este estudio fue determinar el efecto de la terapia con pravastatina más ezetimibe en el grosor IMC en pacientes con LES.Métodos: estudio prospectivo, longitudinal, cuasi-experimental. De 60 paciente con LES a quienes se le realizó ultrasonido carotídeo, de los cuales se eligieron a 22 con grosor IMC &gt; 0.7 mm y se les administró pravastatina más ezetimibe durante seis meses y posteriormente se determinó el grosor IMC. Se les determinó colesterol total (CT), colesterol HDL (c-HDL), colesterol LDL (c-LDL), triglicéridos, proteína C-reactiva (PCR), pruebas de funcionamiento hepático, enzimas musculares y glucosa basales y posterior al tratamiento. Análisis estadístico: estadística descriptiva y prueba de Wilcoxon.Resultados: se incluyeron 22 mujeres con edad 42 ± 6.3 años y evolución promedio 7.5± 6.6 años, de las cuales concluyeron el estudio 18 pacientes. El grosor IMC derecha basal fue de 0.829 ± 0.1448 frente a final 0.688 ± 0.1453, p &lt; 0.003; el izquierdo 0.820±0.1312 frente a 0.724±0.1348, p &lt; 0.004. El CT 208 mg/dl frente a 168 mg/dl, y el c-LDL 125 mg/dl frente a 72 mg/dl, p = 0.0004. Niveles de PCR 3.12 frente a 2.25 p = 0.004.Conclusiones: el tratamiento con pravastatina más ezetimibe disminuye el grosor IMC con mejoría en las concentraciones de colesterol total, colesterol LDL y niveles de PCR, así como buena tolerancia. ",26020669,Efecto de pravastatina más ezetimibe en el grosor intima-media carotídea en pacientes con lupus eritematoso.
3316,"Introducción: la arteritis de Takayasu (AT) es una vasculitis sistémica que afecta a la aorta y sus ramas principales, se distingue por disminución o ausencia de pulsos. La arteriografía corrobora el diagnóstico de AT. El objetivo de este estudio es analizar las manifestaciones clínicas y hallazgos arteriográficos en pacientes sin diagnóstico previo de AT.Métodos: se estudiaron 10 pacientes enviadas al Departamento de Radiodiagnóstico para la realización de panangiografía por enfermedad cerebrovascular (EVC) en pacientes jóvenes, hipertensión renovascular (HRV) e insuficiencia arterial (IA) de alguna extremidad. Se investigaron manifestaciones clínicas orientadas al diagnóstico de AT y se realizó arteriografía con sustracción digital y ultrasonido Doppler color. A las pacientes se les realizó el diagnóstico de AT y por arteriografía se usó la clasificación de Numano.Resultados: la EVC en paciente joven se encontró en 4 casos, HRV en 3, e IA de las extremidades superiores en 3. Por arteriografía los tipos de AT fueron I: 50 %, V: 40 % y IV 10 %. La afección principal se demostró en los tronco supraaórticos y de estos las carótidas 80 %, subclavia derecha 80 %, subclavia izquierda 70 %, vertebral izquierda 40 %, vertebral derecha 30 %, aorta abdominal 40 %, renal derecha 40 % y renal izquierda 10 %.Conclusión: las manifestaciones clínicas más comunes fueron: EVC, HRV e IA de las extremidades superior. La AT tipo I fue la más frecuente y explica las manifestaciones de EVC, seguida de la tipo V. ",26020667,Manifestaciones clínicas y angiográficas en pacientes sin diagnóstico previo de arteritis de Takayasu.
3317,"Introducción: la esclerosis sistémica (ES) es una enfermedad autoinmune, sistémica, caracterizada por fibrosis, alteraciones inmunológicas y vasculares. La hipoperfusión cerebral puede ser causada por isquemia. Los trastornos cognitivos son causa importante de morbilidad. El objetivo de este estudio fue determinar la frecuencia de alteraciones en la perfusión cerebral (PC) en pacientes con ES y deterioro cognitivo (DC). Métodos: se estudiaron 88 pacientes con ES. A todos se les aplicó el Test de Montreal (TM) para evaluar el DC. A 15 pacientes con DC que cumplieron con los criterios (sin hipertensión arterial sistémica, diabetes mellitus, evento vascular cerebral, vasculitis, hipotiroidismo, depresión, sin ingesta de fármacos que interfieran con la evaluación cognitiva), se les midió la PC mediante Gamagrama Cerebral Perfusorio (GCP).Resultados: de los 88 pacientes con ES, 58 tuvieron DC con el TM. La PC se encontró disminuida en 12/15. La disminución de la PC se observó en los siguientes lóbulos (frontal en 9/15; temporal en 7/15, y parietal en 3/15. La concordancia entre el TM y GC fue 60 % para el lóbulo frontal, 46 % para el lóbulo temporal y 13 % parietal.Conclusiones: el DC es frecuente en la ES, la disminución de la PC fue más común en el lóbulo frontal, predominado en los pacientes de mayor edad y tiempo de evolución de la ES. ",26020663,Alteraciones en la perfusión cerebral en pacientes con esclerosis sistémica y deterioro cognitivo.
3318,"Introducción: aneurisma es el incremento del diámetro de una arteria &gt; 50 %; los más frecuentes son los aneurismas de la aorta abdominal (AAA). La ecografía abdominal es el estudio de escrutinio para su diagnóstico. La detección oportuna del AAA en población de riesgo disminuye la morbimortalidad. El objetivo fue estimar la frecuencia de AAA en pacientes mayores de 65 años.Métodos: Se realizó un estudio transversal entre junio y octubre del 2012 en pacientes de ambos sexos mayores de 65 años que cubrieron los criterios de selección. Se les practicó ultrasonidoDoppler dúplex y se midió el diámetro anteroposterior de la aorta abdominal infrarrenal, se definió como AAA a una aorta abdominal con un diámetro mayor a 3 cm. Se empleó estadística descriptiva y regresión logística para factores de riesgo.Resultados: se incluyeron 144 pacientes, edad media (72.7 ± 6.7), el 95.1 % sexo masculino. El 13 % continuaban fumando. En 127 el diámetro de la aorta fue normal. Se detectaron 10 pacientes con AAA, todos del sexo masculino, el diámetro de los aneurismas identificados variaron de 3.2 a 7.11 cm, el diámetro promedio de 3 - 4 cm (n = 5). Solo el tabaquismo activo fue un factor predictivo significativo para AAA.Conclusión: Se demostró frecuencia significativa de AAA no detectada en masculinos mayores de 65 años, el tabaquismo fue el factor de riesgo más importante. ",26020655,Detección oportuna de aneurismas de aorta abdominal en población de riesgo.
3319,,25982601,Eficacia de la dorzolamida para reducir el grosor retiniano después de fotocoagulación en el edema macular diabético.
3320,,25791183,"Encuesta nacional de ceguera y deficiencia visual evitable en Argentina, 2013."
3321,,25771089,Genética de la trombosis en el cáncer.
3322,,25771087,Tratamiento a largo plazo con una heparina de bajo peso molecular subcutánea comparado con un antagonista de la vitamina K: subanálisis de pacientes con cáncer.
3323,,25771085,Introducción. Enfermedad tromboembólica venosa en el paciente con cáncer.
3324,,25522865,Guardia especifica de ictus?
3325,,25434530,Prevalencia de anomalías genitales en futbolistas jóvenes.
3326,,25288400,Microbiología de las infecciones de úlceras por presión y de origen vascular.
3327,,25176114,"Factores de riesgo para la infección en prótesis de rodilla, incluyendo la fractura intraoperatoria y la trombosis venosa profunda, no descritos previamente."
3328,,25053541,Isquemia mesentérica aguda.
3329,,25034938,"Rotura de aneurisma iliaco durante el preacondicionamiento con levosimendán previo a cirugía de revascularización coronaria, ¿fue levosimendán el factor más influyente?"
3330,,25027757,La atorvastatina inhibe la progresión de la lesión aterosclerótica inducida por el factor inductor débil de apoptosis similar al factor de necrosis tumoral en ratones deficientes en apolipoproteína E.
3331,,24924342,"Réplica al artículo «Rotura de aneurisma iliaco durante el preacondicionamiento con levosimendán previo a cirugía de revascularización coronaria, ¿fue levosimendán el factor más influyente?»"
3332,,24787682,Cronoterapia con antihipertensivos para mejorar el control de la presión arterial y reducir el riesgo vascular.
3333,,19264193,Disfunción eréctil como marcador de vasculopatía en la diabetes mellitus tipo 2 en España. Estudio DIVA.
3334,,26738202,Vasculitis asociada a ANCA con compromiso renal: guía de práctica clínica.
3335,"Introducción: la vigilancia de los eventos secundarios al uso de catéteres venosos periféricos es un indicador de calidad de la atención. El objetivo del estudio fue reportar la incidencia y los factores de riesgo para eventos adversos asociados a catéteres cortos periféricos. Métodos: estudio de cohorte prospectiva. Se incluyeron pacientes que tuvieron catéter corto periférico por más de 48 horas. Las variables de resultado fueron la disfunción y la flebitis química o bacteriana. Se registró edad, sexo, enfermedad de base, estado nutricional, sitio y lugar de colocación, calidad de la piel, tipo de soluciones administradas y fijación. En cuanto al análisis estadístico, se calculó la incidencia de los eventos adversos por 100 catéteres y por 1000 días catéter; se realizó análisis univariado y multivariado de los factores de riesgo. Resultados: se incluyeron 410 catéteres, con una mediana de días de uso de tres días. No hubo complicaciones infecciosas: 47 presentaron flebitis química (11.4 %) y 231 disfunción mecánica (56.3 %), la densidad de incidencia fue de 35.6 y 175 por 1000 días catéter respectivamente. En el análisis multivariado los factores asociados con flebitis química fueron lesiones en piel (p = 0.001, RR 3.479), y uso de recubrimiento extra (p = 0.007, RR 4.025); para disfunción mecánica fue administración de quimioterapia (p = 0.026, RR 4.293). Conclusión: la tasa de disfunción fue elevada, lo que lleva a retiro del catéter antes de las 96 horas. No se registraron complicaciones infecciosas. ",26509307,Incidencia de eventos secundarios asociados al uso de catéteres cortos venosos periféricos.
3336,,26102112,"Pronóstico al año tras sufrir el debut de enfermedad cerebrovascular en pacientes de un hospital nacional de Lima, Perú."
3337,,26102106,"Diferencias en los indicadores de calidad de vida del adulto mayor con hipertensión arterial que vive en el área urbana y rural de Minas Gerais, Brasil."
3338,"Introducción: el objetivo de este estudio es evaluar comparativamente el grosor íntima-media (IMT) carotídeo y braquial con ultrasonido Doppler, la presión arterial pulmonar ecocardiográfica y la variación alélica de los genes G894T y T-789C de la eNOS en pacientes con esclerodermia. Métodos: estudio transversal en pacientes con esclerodermia. Criterios de inclusión: edad 18-70 años, diagnosticado con esclerodermia, previo consentimiento informado. Se evaluó IMT, índice de resistencia (IR) e índice de pulsatilidad (IP) mediante Doppler carotídeo y braquial, perfil de lípidos, proteína C reactiva, polimorfismo G894T y T-789C de óxido nítrico sin tasa endotelial (eNOS). Analizamos con estadística descriptiva, prueba t de Student o chi cuadrada para asociación de variables y Spearman para correlacionar las variables cuantitativas. Resultados: encontramos IMT anormalmente alto en arterias carotídeas y braquiales. Observamos baja correlación entre ambas braquiales, buena correlación entre carótidas y ninguna correlación entre carótidas y braquiales. El IMT braquial izquierdo &gt; 0.65 corresponde con presión arteria pulmonar &gt; 30 mmHg ecocardiográfica. El polimorfismo del gen G894T se asoció con mayor IMT en carótida derecha.Conclusión: El polimorfismo G894T de eNOS se asocia a mayor IMT en carótida derecha. El IMT carotídeo concuerda con su IMT contralateral. El IMT braquial izquierdo mayor a 0.65 sugiere la posibilidad de hipertensión arterial pulmonar. ",26020664,Grosor íntima-media de las variantes alélicas G894T y T-789C de eNOS en pacientes con esclerosis sistémica.
3339,,25771090,Embolia pulmonar en el paciente oncológico: bases para el estudio EPIPHANY.
3340,,25771088,Marcadores biomoleculares en la tromboembolia asociada al cáncer.
3341,,25771086,Manejo de la enfermedad tromboembólica venosa en pacientes oncológicos: guías de práctica clínica española. Consenso SEACV-SEOM.
3342,,25522866,Guardia especifica de ictus? Replica.
3343,,25455762,"Pacientes con hemorragia subaracnoidea en mala situación neurológica, estudio de factores pronósticos."
3344,,25443181,Resultados coste-efectividad del implante de dexametasona en edema macular.
3345,,25438743,Desigualdades socioeconómicas y diferencias según sexo y edad en los factores de riesgo cardiovascular.
3346,,25126710,Costes del tratamiento endovascular frente al quirúrgico en hemorragia subaracnoidea aneurismática.
3347,,24907864,Sedación en los recién nacidos a término o casi a término con encefalopatía hipóxico-isquémica que requieren hipotermia terapéutica.
3348,,24820904,Diferencias en la reducción de la presión arterial en función de la toma de la medicación en horario diurno o nocturno.
3349,,24703582,Control de la presión arterial en una población hipertensa diabética asistida en atención primaria: Estudio PRESCAP-Diabetes 2010.
3350,,24613375,Organización motora del córtex cerebral y el papel del sistema de las neuronas espejo. Repercusiones clínicas para la rehabilitación.
3351,,24561086,Inmunodepresión tras la hemorragia subaracnoidea espontánea.
3352,"Introducción: las encuestas seroepidemiológicas sugieren que 20 % de las mujeres en edad fértil es susceptible a la rubéola. El objetivo de esta investigación fue determinar la frecuencia de infección perinatal por el virus de la rubéola en lactantes con cardiopatía congénita. Métodos: estudio prospectivo y transversal de niños menores de un año de edad con diagnóstico de cardiopatía congénita. Se tomaron 3 mL de sangre al binomio madre-hijo y se realizó ELISA de micropartículas para anticuerpos IgG e IgM contra la rubéola. Resultados: se estudiaron 80 pacientes con edad de tres meses; 56 % era del sexo femenino. Las cardiopatías congénitas más frecuentes fueron las comunicaciones interventricular (28.5 %) y la interauricular (17.5 %). La mediana de la edad materna fue de 28 años; 1.25 % de las madres tuvo antecedente de enfermedad febril y exantema durante el embarazo. Se detectaron siete casos (8.75 %) de infección perinatal por el virus de la rubéola, tres cumplieron el criterio de síndrome de rubéola congénita y cuatro de cardiopatía. Conclusiones: se sugiere buscar rubéola congénita en los recién nacidos y lactantes con cardiopatías, como una estrategia para detectar los casos no obvios. ",23693103,Infección perinatal por el virus de la rubéola en lactantes con cardiopatía congénita.
3353,,23612816,Prevalencia de hipertrofia ventricular izquierda en pacientes diabéticos.
3354,,23672120,Comisurotomia mitral durante el embarazo. Un caso clínico.
3355,,23485400,Malnutrición e insuficiencia cardiaca: ¿Cómo valorarla?
3356,,18405525,Rendimiento del estudio electrocardiográfico en el reconocimiento deportivo de futbolistas federados de una comunidad autónoma.
3357,,15274847,Pronóstico del presíncope en pacientes con cardiopatía estructural.
3358,,15144749,Prevención primaria del infarto de miocardio con ácido acetilsalicílico.
3359,,15104979,Tratamiento de los síndromes coronarios agudos: el conocimiento de la efectividad.
3360,,25711745,Encuesta de ceguera y deficiencia visual evitable en Panamá
3361,,25693431,"Descripción de los cambios en la velocidad media de flujo sanguíneo cerebral en posición supino y sedente, en pacientes con hemorragia subaracnoidea aneurismática con vasoespasmo asintomático o sin vasoespasmo. Serie de casos."
3362,"La retinopatía diabética proliferativa conlleva un alto riesgo de ceguera si no es tratada de manera oportuna. El tratamiento muchas veces incluye la vitrectomía. El bevacizumab, un anti-factor de crecimiento endotelial vascular, podría disminuir las complicaciones intraoperatorias. Utilizando la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en 20 bases de datos, identificamos tres revisiones sistemáticas que en conjunto incluyen 9 estudios aleatorizados. Realizamos un metanálisis y tablas de resumen de los resultados utilizando el método GRADE. Concluimos que bevacizumab probablemente disminuye el tiempo y el sangrado intraoperatorio, pero existe incertidumbre sobre su efecto sobre la agudeza visual y podría aumentar el riesgo de eventos cardiovasculares. ",25514115,¿El uso preoperatorio de bevacizumab reduce las complicaciones en pacientes con retinopatía diabética sometidos a vitrectomía?
3363,,25418150,Mapeo cortical y monitorización neurofisiológica durante la resección de una malformación arteriovenosa en la región rolándica.
3364,,25304430,Toma de conciencia: el control preciso de la presión arterial en el entorno perioperatorio.
3365,,15144754,REGICOR mejor que Framingham en el cálculo del riesgo coronario: una buena noticia para nuestros pacientes.
3366,,15144746,Sexo femenino y mortalidad postinfarto de miocardio.
3367,,15144742,Mortalidad del infarto de miocardio en el registro PRIMVAC. Factores pronósticos.
3368,,15104934,El sistema hemostático en los síndromes coronarios agudos: implicaciones fisiopatológicas y terapéuticas.
3369,,26336721,"Percepciones y conocimientos acerca de la sal, el sodio y la salud en adultos de clase media de la provincia de San José, Costa Rica."
3370,,26121880,Disminución de la aparición de dehiscencia y otras complicaciones en el manejo de vías venosas periféricas en el posoperatorio de cirugía hepatobiliar y vascular mediante el uso de aerosol Nobecutan®.
3371,,25693430,Experiencia de 22 años de trasplante autólogo de células hematopoyéticas en pacientes con mieloma múltiple o amiloidosis sistémica. 1992-2014.
3372,,25418151,Mapeo cortical y monitorización neurofisiológica durante la resección de una malformación arteriovenosa en la región rolándica. Replica.
3373,"Incidencia y letalidad del ictus isquemico en la poblacion mayor de 60 años del area de Tarragona, España (2008-2011). Introduccion. La informacion existente sobre la epidemiologia del ictus en nuestro pais es limitada. Este estudio analizo la incidencia y mortalidad por ictus isquemico en la poblacion general mayor de 60 años del area de Tarragona. Pacientes y metodos. Estudio de cohortes de base poblacional que incluyo a 27.204 personas de 60 o mas años adscritas a nueve areas basicas de salud en la comarca del Tarragones. Se realizo un seguimiento prospectivo durante tres años, en los que se seleccionaron todos los episodios de ictus isquemicos ocurridos entre los miembros de la cohorte desde el 1 de diciembre de 2008 hasta el 30 de noviembre de 2011. Se incluyeron exclusivamente episodios con diagnostico validado tras la revision de la historia clinica y se excluyeron aquellos casos sin confirmacion diagnostica por neuroimagen. Resultados. Se observo un total de 343 casos confirmados de ictus isquemico, lo cual supuso una incidencia de 453 episodios por 100.000 personas/año (intervalo de confianza del 95% = 408-504). La incidencia fue mayor en hombres que en mujeres (531 frente a 392 por 100.000 personas/año; p < 0,001) y aumento sustancialmente con la edad (195 frente a 517 y frente a 1.006 por 100.000 personas/año en 60-69, 70-79 y >= 80 años, respectivamente; p < 0,001). La incidencia fue mas de ocho veces superior entre las personas con antecedentes de ictus previo en comparacion con aquellas sin historia de ictus previo (2.962 frente a 340 por 100.000 personas/año; p < 0,001). El indice de letalidad global fue del 13%, y alcanzo el 21% entre las personas de 80 o mas años. Conclusiones. La morbimortalidad por ictus es considerable en nuestra poblacion. Medidas preventivas y tratamientos mas eficaces son imperativos. ",25418143,"Incidencia y letalidad del ictus isquemico en la poblacion mayor de 60 años del area de Tarragona, España (2008-2011)."
3374,,25236947,El papel del clevidipino en el tratamiento antihipertensivo: resultados clínicos.
3375,,24216017,Utilidad de la cistatina C como marcador pronóstico en la enfermedad tromboembólica venosa.
3376,,23141046,"Troponinas, una señal de SOS en el corazón insuficiente."
3377,,23122607,Valor pronóstico de la troponina en pacientes con insuficiencia cardiaca aguda atendidos en los Servicios de Urgencias hospitalarios españoles: estudio TROPICA (TROPonina en Insuficiencia Cardiaca Aguda).
3378,,22841655,Endocarditis micótica en pacientes sin cardiopatías previas.
3379,,22818184,Recambio valvular aórtico mediante prótesis sin sutura en pacientes con estenosis aórtica grave y alto riesgo quirúrgico: revisión sistemática.
3380,,7840722,Reperfusión en el infarto agudo del miocardio. Grupo de Trabajo en Reperfusión Miocárdica. Sociedad y Federación Internacional de Cardiología (ISFC).
3381,,17996176,"Elevaciones de la troponina I cardiaca tras la cirugía torácica. Incidencia y correlaciones con las características clínicas basales, la proteína C reactiva y los parámetros perioperatorios."
3382,,17996173,Influencia del sexo en el perfil clínico y pronóstico de la insuficiencia cardiaca tras el alta hospitalaria.
3383,,25450326,Dislipidemia aterogénica y riesgo residual. Estado de la cuestión en 2014.
3384,,25443031,Pie diabético: ¿cuál es la actitud terapéutica más adecuada?
