,abstract,id,title
1499,"la urticaria crónica se distingue por edema y ronchas pruriginosas, con remisiones y exacerbaciones durante seis semanas o más, que puede acompañarse de angioedema. La infección por Helicobacter pylori se asocia con varias enfermedades, entre ellas la urticaria crónica. determinar la asociación entre infección por H. pylori y urticaria crónica alérgica y no alérgica. MATERIAL Y MÉTODOS: estudio retrospectivo, observacional y transversal efectuado en 82 pacientes de uno y otro sexo, con diagnóstico de urticaria crónica, con edades entre 2 y 75 años. En todos los participantes se midió la concentración de IgE sérica total y anticuerpos IgG anti-H. pylori. El análisis estadístico se realizó con la prueba de chi cuadrada con significación de 0.05. se estudiaron 82 pacientes de uno y otro sexo, con media de edad de 36.9 años. El 65.2% de los pacientes alérgicos tuvo anticuerpos anti-H. pylori y 34.8% de los no alérgicos (p=.148). no se observó asociación entre urticaria crónica alérgica e infección por H. pylori. ",24912907,Asociación entre Helicobacter pylori y urticaria crónica de origen alérgico y no alérgico.
1500,,23827929,Irradiación parcial acelerada con multicatéteres en la cirugía conservadora por cáncer de mama.
1501,,23500158,Prevalencia de especies de Malassezia asociadas a lesiones de dermatitis seborreica en pacientes de Argentina.
1502,,23428748,Producción de fosfolipasa y proteinasa en cepas de Malassezia pachydermatis aisladas de perros con otitis y sin otitis.
1503,,16476356,Fibroxantoma atípico. Estudio clinicopatológico de 10 casos.
1504,,16476354,Tratamiento de las úlceras crónicas.
1505,,24448944,Cáncer de mama triple negativo: una enfermedad de difícil diagnóstico y tratamiento.
1506,,16476357,Vitíligo. Tratamiento de 12 casos con tacrolimus tópico.
1507,,24626617,Carcinoma in situ e infiltrante identificado por tamizaje mamográfico oportunista en mujeres asintomáticas de la Ciudad de México.
1508,"El pecho de la mujer está muy relacionado en la cultura occidental con el mundo de la sexualidad y el atractivo físico, aunque puede variar en función del contexto. Objetivo: Determinar la influencia del contexto social en la percepción de la imagen corporal de las mujeres intervenidas de cáncer de mama. Material y método: Se llevó a cabo un estudio observacional, descriptivo y transversal. Los escenarios del estudio estuvieron constituidos por el Centro Oncológico Estatal del ISSEMyM en la ciudad de Toluca (México), y el Hospital Clínico San Cecilio de la ciudad de Granada (España). La totalidad del universo estuvo formado por 72 mujeres mastectomizadas. De ellas, 30 correspondieron a México y 42 a España. Se recogieron datos de variables sociodemográficas y las mujeres respondieron a preguntas sobre su historia clínica personal y familiar. Se aplicó la Escala validada BIS (Body Image Scale) de Hopwood. Resultados: El 67,7% mujeres mastectomizadas españolas se encuentran activas laboralmente en comparación al 43,3% de las mujeres mexicanas. Diferencia estadísticamente significativas en los dos grupos (p < 0,05). En la medida en que las mujeres se vinculan al mundo laboral e incrementan su nivel de escolaridad, la aceptación de la imagen corporal muestra mejores resultados. Las mujeres que viven en contextos sociales desarrollados tienen una mejor percepción de su imagen corporal. Con una diferencia significativa de (p < 0,05). Conclusiones: El contexto social influye en la percepción de la imagen corporal de las mujeres intervenidas de cáncer de mama. La ocupación laboral y el grado de escolaridad fueron determinantes de la percepción de la misma. ",24160199,Influencia del contexto social en la percepción de la imagen corporal de las mujeres intervenidas de cáncer de mama.
1509,,24187814,Impacto en la calidad de vida con cirugía reconstructiva posterior al tratamiento de cáncer de mama.
1510,"Objetivo: Evaluar en nuestra área de Salud el grado en que la utilización de antagonistas de los receptores de la angiotensina II (ARA-II) se ajusta a los criterios propuestos por la Comunidad Autónoma de Madrid (CAM) antes de la instauración del «Plan de Actuación de ARA-II». Estudiar las indicaciones para las que se prescriben e identificar aquellos factores que han podido influir en su prescripción. Métodos: Estudio de utilización de medicamentos del tipo indicación- prescripción, descriptivo y transversal, en el que se seleccionaron pacientes con hipertensión arterial y en tratamiento con ARA-II ingresados en un Hospital General Universitario durante un periodo de estudio de 3 meses. De acuerdo con las situaciones clínicas recogidas en el Documento de la CAM «Criterios para establecer el lugar en la terapéutica de los antagonistas de los receptores de la angiotensina II», se calculó el porcentaje de pacientes con «prescripción adecuada» y «prescripción no adecuada» de ARA-II y se analizó si la edad y el sexo tenían influencia en el tipo de prescripción o en las principales indicaciones para las que se prescribieron. Resultados: De los 153 pacientes que se incluyeron en el estudio, el 67,3% tuvieron una «prescripción no adecuada», el 47,6% de ellos por prescripción de ARA-II como primer fármaco antagonista del sistema renina angiotensina aldosterona y el 34,0% por mal control de la tensión arterial con inhibidores de la enzima convertidora de angiotensina (IECA). No se encontraron diferencias estadísticamente significativas por edad o sexo en cuanto al tipo de prescripción o en las principales indicaciones para las que se prescribieron. Conclusiones: La adecuación a los criterios de uso del Documento de ARA-II se produjo en el 32,7% de los casos. Además, no se observó que factores como la edad y el sexo influyeran en el tipo de prescripción. Asimismo, se evidenciaron percep- ",24128102,Evaluación de la utilización de los antagonistas de los receptores de la angiotensina II en hipertensión arterial.
1511,,24108347,"Actualización de la epidemiología del micetoma en México. Revisión de 3,933 casos."
1512,,22520555,Clasificación y características del cáncer de intervalo en el programa de detección precoz de cáncer de mama en el Principado de Asturias.
1513,,16476346,Carcinoma de células de Merkel. Estudio de cinco casos.
1514,,16476342,Estudio prospectivo de los niveles de citocinas séricas en pacientes con melanoma: valor pronóstico.
1515,,24340355,Leishmaniasis tegumentaria: una enfermedad olvidada.
1516,,23742791,Abordaje guiado por ultrasonidos de los nervios intercostales en la línea media axilar para cirugía de mama no reconstructiva y de la axila.
1517,,24248118,Posibles criterios clínicos-epidemiológicos para el diagnóstico de loxoscelismo.
1518,,24248109,Orígenes e importancia de la Red de Enfermedad de Kawasaki en América Latina (REKAMLATINA).
1519,,23989627,La prevención del cáncer de cuello de útero y de mama en servicios de salud y organizaciones no gubernamentales de la Ciudad Autónoma de Buenos Aires.
1520,,23809407,Uso de tratamientos contra diana en Oncología y su impacto en el diseño de estudios clínicos: los receptores del factor de crecimiento epidérmico 1 y 2 como paradigma.
1521,,23611356,Los márgenes de resección en la cirugía conservadora del cáncer de mama.
1522,,27792708,Leucemia cutis (LC): características clínicas de 27 pacientes mexicanos y una breve revisión de la literatura.
1523,,29751933,Trampas diagnósticas: nidos seudomelanocíticos en el contexto de la inflamación liquenoide.
1524,,24652172,Evaluación clínica del pelo corporal en una población de mujeres colombianas: determinación del punto de corte para el diagnóstico de hirsutismo.
1525,,24482905,Ginecomastia puberal: comparación entre el abordaje periareolar inferior y el de doble anillo cutáneo.
1526,,24010695,Posible reacción de hipersensibilidad cruzada entre dapsona y cotrimoxazol en paciente infectada por el virus de la inmunodeficiencia humana.
1527,"Introducción: El tejido adiposo es una importante fuente de estrógenos, los cuales se encuentran implicados en el desarrollo de cáncer de mama. Objetivo: Establecer la relación entre el porcentaje de adiposidad y el índice de inmunorreactividad de los receptores a estrógenos y a progesterona en mujeres mexicanas con cáncer de mama. Métodos: Estudio transversal analítico en pacientes con cáncer de mama confirmado con estudio histopatológico. Se estimó el % de adiposidad, y el índice de inmunorreactividad. Se realizó el análisis de correlación entre el porcentaje de adiposidad, el IMC, la presencia de DM2 e hipertensión arterial con la expresión de receptores a estrógeno y progesterona y regresión logística con cálculo de Odds Ratio. Resultados: Se estudiaron 43 pacientes con cáncer de mama y se observó asociación entre el porcentaje de adiposidad y el índice de inmunoreactividad para los RE y RP (rP 0,470; p 0,003 y rP 0,328; p 0,042 respectivamente). El factor de riesgo más importante en cáncer positivo a receptores estrogénicos fue la obesidad (OR 19,1, IC 95% 2,1 a 169,1, p 0,008) y obesidad previa en cáncer positivo a receptores a progesterona (OR 20,7, IC 95% 2,3 a 185,9, p 0,007). Conclusión: El porcentaje de adiposidad es un factor de riesgo importante para desarrollar cáncer de mama positivo a receptores hormonales. ",23889659,Porcentaje de adiposidad y su relación con el índice de inmunorreactividad de los receptores hormonales en mujeres mexicanas con cáncer de mama.
1528,,23791127,Percepción de los profesionales de salud sobre el Programa de Detección Precoz del Cáncer de Mama en Barcelona.
1529,,23602279,Recomendaciones sobre el uso de ácido 5-aminolevulínico en la cirugía de los gliomas malignos. Documento de consenso.
1530,,22935684,Cribado de cáncer de mama. Estado actual.
1531,,24652173,Alta prevalencia de infección por Leishmania (Kinetoplastidae: Trypanosomatidae) en perros del norte de Colombia.
1532,,24274605,Reactividad cutánea al extracto del polen de hiedra común (Hedera helix) en pacientes con enfermedades alérgicas.
1533,,24100819,"Porocarcinoma ecrino: estudio clínico-patológico de 19 casos en el Instituto Nacional de Enfermedades Neoplásicas, Lima - Perú"
1534,,24063901,Eficacia y seguridad de telaprevir en el paciente coinfectado por el virus de la inmunodeficiencia humana y el virus de la hepatitis C.
1535,,24063899,"Uso clínico de telaprevir: reglas de parada, predicción de la respuesta, duración de la terapia y manejo de los efectos adversos."
1536,"Objetivo: determinar el impacto clínico de la mercadotecnia social en la detección del cáncer mamario; el parámetro de medición fueron las solicitudes de mastografía. Métodos: estudio cuasiexperimental, antes y después, en una unidad de medicina familiar. Se incluyeron 69 médicos de la consulta externa y 14 enfermeras de PREVENIMSS. Se aplicaron estrategias de mercadotecnia social. Las solicitudes de mastografía fueron analizadas con suma de rangos de Wilcoxon (significación < 0.05). Resultados: en el turno matutino, al comenzar el estudio se registraron 1.5 solicitudes por consultorio al mes y 2.14 en PREVENIMSS; al primer y segundo mes posintervención, 2.45 (p = 0.007) en la consulta externa y 3.25 (p = 0.007) y 3.28 (p = 0.000) en PREVENIMSS. En el turno vespertino, al comenzar el estudio se registraron 0.47 solicitudes por consultorio al mes y 0.85 en PREVENIMSS; al primer y segundo mes posintervención, 2.38 (p = 0.000) y 2.35 (p = 0.000) en consulta externa y 2.79 (p = 0.000) y 3.91 (p = 0.000) en PREVENIMSS. Conclusiones: la mercadotecnia social impactó en la práctica clínica de los médicos y las enfermeras, al aumentar estadísticamente el número de solicitudes de mastografía. ",24021074,Mercadotecnia social para detectar el cáncer de mama. Su impacto clínico.
1537,,23971383,Comparación clínica de alfa dihidroergocriptina contra cabergolina en el tratamiento de la mastopatía fibroquística.
1538,,23885654,Experiencia con el sistema de cierre de presión negativa en heridas crónicas en pacientes pediátricos: experiencia de 8 casos.
1539,,23663892,"Revisión de la enfermedad de Kawasaki en México, desde la perspectiva de las publicaciones médicas (enero de 1977 a mayo de 2012)."
1540,,22704275,Programas de detección precoz de cáncer de mama en España: características y principales resultados.
1541,,24252528,"Perfil de seguridad de rilpivirina: tolerabilidad general y neuropsiquiátrica, seguridad en pacientes coinfectados con virus de la hepatitis B/virus de la hepatitis C, y perfil lipídico."
1542,,23947004,Diagnóstico de resistencia a la insulina por métodos indirectos en escolares obesos.
1543,,16476328,Urticaria solar. Estudio de 20 casos.
1544,,24121575,Calidad de vida en cáncer de mama: validación del cuestionario BR23 en Chile.
1545,,23909219,Ampollas por fricción. Tratamiento con betadine en atencion primaria de salud.
1546,,16476333,Escleredema de Buschke asociado a diabetes mellitus. Estudio de cuatro casos.
1547,,16476329,Inhibición de la motilidad de células de melanoma con ARN de interferencia de CD9.
1548,,16476327,Leishmaniasis cutánea.
1549,,16433475,Factores de riesgo para carcinoma basocelular. Estudio de casos-controles en Córdoba.
1550,,15754747,Liquen plano e infección por virus de hepatitis C. Existe una asociación?
1551,"Introducción: la prevalencia de las lesiones de mucosa bucal en los niños varía de 4.1 a 52.6 %, debido a diferencias poblacionales y metodológicas. El objetivo fue identificar la prevalencia de dichas lesiones y su posible asociación con antecedentes patológicos y hábitos parafuncionales en una población infantil, atendida en la clínica dental San Lorenzo Atemoaya. Métodos: estudio descriptivo, retrospectivo y transversal de niños atendidos entre 2006 y 2009. Se obtuvieron las prevalencias de las lesiones y para la asociación entre variables se utilizó regresión logística no condicional. Resultados: de 1228 expedientes, 367 correspondieron a niños, 200 del sexo masculino (54.5 %). La mediana de edad fue de seis años. La prevalencia de las lesiones de la mucosa bucal fue de 66.2 %. Las lesiones más frecuentes fueron la queilitis simple (41.1 %), la mácula melanótica (18.3 %), las petequias (16.9 %) y la úlcera traumática (12 %), sin diferencias entre sexos. La succión labial se asoció con queilitis simple (RM = 1.7, p = 0.013) y onicofagia con úlceras recurrentes (RM = 15.75, p = 0.026). Conclusiones: se observó alta prevalencia de lesiones de mucosa bucal en la población infantil estudiada y se confirma la asociación con hábitos parafuncionales. ",23883463,Lesiones de mucosa bucal. Factores asociados en población infantil.
1552,,23877808,Tumor filodes de la mama. Anláisis clínico e histopatológico de 22 casos.
1553,,22943976,Necesidades de información y uso de Internet en pacientes con cáncer de mama en España.
1554,,22613828,Influencia de los factores clínicos y biográficos en el retraso en iniciar la quimioterapia adyuvante en las pacientes con cáncer de mama.
1555,,24228360,Sondas biodegradables para la prevención de las fístulas de hipospadias. Estudio preliminar experimental.
1556,,23745487,Un bulto en la mama.
1557,,23745485,Mujer con patología mamaria.
1558,,23680751,Determinantes sociodemográficos del acceso a la detección del cáncer de mama en México: una revisión de las encuestas nacionales.
1559,,23520004,Efectos locales del tratamiento transdérmico con rotigotina.
1560,,22565150,Reacciones a seudotatuajes de henna. Sensibilización alérgica a parafenilendiamina.
1561,,23745486,La autoexploración mamaria como principal técnica de prevención del cáncer de mama.
1562,,23698137,Formulación de políticas públicas sobre el cáncer de mama en América Latina.
1563,,23612818,Virus como inductores de neoplasias cutáneas.
1564,,23522309,Embarazo y cáncer de mama.
1565,,23452535,Criterios de incapacidad laboral en cáncer de mama.
1566,,22015223,Influencia de la mamografía digital en la detección y manejo de microcalcificaciones.
1567,"La enfermedad de pie-mano-boca es un exantema frecuente en la niñez. Se han descrito varios tipos de lesiones de distribucion generalizada en casos atípicos, aunque los datos sobre la predilección respecto de la localizacion de estas lesiones son insuficientes. Nuestro objetivo fue describir las caracteristicas demograficas de los pacientes con esta enfermedad y caracterizar las localizaciones de las lesiones en pacientes con erupciones atipicas, tratadas en un centro ambulatorio de dermatologia de un hospital pediatrico, entre noviembre de 2011 y agosto de 2013. Se incluyen a 67 pacientes en el estudio. La edad media de los pacientes fue de 34 meses con predominio de varones (60%). Todos los pacientes tuvieron erupciones en la boca, las manos y los pies. Los ninos <24 meses se vieron afectados en la zona cubierta por el panal y las extremidades, con un compromiso significativamente mayor en los que tenian entre 24 y 48 meses y en los >48 meses (p <0,0001 y p= 0,011, respectivamente). Ninguno de los pacientes tuvo complicaciones sistémicas graves. ",26172020,Características demográficas de pacientes con enfermedad de pie-mano-boca. Serie de casos atípicos.
1568,,15563800,Tratamiento de la psoriasis extensa y refractaria con infliximab.
1569,,23900329,"Terapia endocrina neoadyuvante en cáncer de mama, una alternativa de tratamiento e investigación."
1570,,23612823,Cáncer de piel y radiación solar: experiencia peruana en la prevención y detección temprana del cáncer de piel y melanoma.
1571,,23612817,La quimioterapia neoadyuvante en el tratamiento del cáncer de mama localmente avanzado.
1572,,23522314,Índice tobillo-brazo asociado a pie diabético. Estudio de casos y ontroles.
1573,,23522310,Estudio de 14 casos de cáncer de mama y embarazo.
1574,,23276611,"Beneficio extraóseo de los moduladores selectivos del receptor estrogénico de tercera generación: II, acción en el endometrio."
1575,,23246169,Beneficios extraóseos de los moduladores selectivos del receptor estrogénico de tercera generación: efectos sobre la mama.
1576,,23732504,Folatos y riesgo de cáncer de mama.
1577,,23527444,Innovación en cuidados de úlceras presión. Aplicacióon de electroterapia.
1578,,23527442,Controversias sobre las úlceras por presión en talones.
1579,,23527440,Cuidado de las heridas en tiempo de crisis.
1580,,23527438,Prevención de las úlceras por presión como derecho universal.
1581,,23527434,2013: por la optimización de los recursos en heridas crónicas.
1582,,22520560,Experiencia inicial de un programa de clipaje del sistema nervioso simpático para el tratamiento de la hiperhidrosis y el rubor facial.
1583,,16476315,Documento de consenso sobre fototerapia: terapias PUVA y UVB de banda estrecha.
1584,,23732505,Folatos y riesgo de cáncer de mama: réplica de los autores.
1585,,23527441,"Diario de un congresista. Crónica del IX Simposio Nacional sobre Ulceras por Presión y Heridas Crónicas, celebrado en Sevilla."
1586,,23527439,La colagenasa y el tejido desvitalizado en el contexto de la preparación del lecho de la herida.
1587,,23527437,Recursos materiales para el tratamiento de heridas.
1588,,22841464,Efecto del tratamiento del carcinoma de mama y del carcinoma de próstata sobre la masa ósea.
1589,,15786870,Inmunoglobulinas en pacientes con actinomicetoma por Nocardia brasiliensis.
1590,,24356262,Citarabina y reacciones cutáneas en leucemia aguda mieloide.
1591,,24152397,Enfermedad coronaria en pacientes con psoriasis.
1592,,23862220,"Seroprevalencia de ToRCH en mujeres indígenas de comunidades selectas en Zulia, Venezuela."
1593,,23750384,Sindrome de Stevens-Johnson y necrólisis epidérmica tóxica en los niños.
1594,,23748658,Actitudes de las mujeres diagnosticadas de cáncer de mama frente a la toma de decisiones compartida.
1595,,23570756,Tamoxifeno y afecciones endometriales en pacientes con cáncer de mama.
1596,,23538535,Lipólisis láser y liposucción en ginecomastia: retracción cutánea eficaz y segura.
1597,,23276714,Artefactos y pitfalls en la interpretación de la resonancia magnética de mama.
1598,,24646926,Esclerosis Sistémica Temprana.
1599,,24626701,Patrones de utilización de programas de prevención y diagnóstico temprano de cáncer en la mujer.
1600,,22989674,Patología inmunológica de localización bucal.
1601,,23750385,Sindrome de Stevens-Johnson y necrólisis epidérmica tóxica en los niños.
1602,,23748657,Análisis espacial de la morbimortalidad del cáncer de mama y cérvix: Villa Clara. Cuba. 2004-2009.
1603,,23732415,Hipertensión arterial pulmonar por ecocardiografía en pacientes con enfermedades de tejido conectivo.
1604,,23715318,"Seroprevalencia de ToRCH en mujeres indígenas de comunidades selectas en Zulia, Venezuela."
1605,,23715312,Reacciones por lepra en un centro de referencia nacional en Colombia.
1606,,23550406,Sensibilidad y especificidad de un modelo de utilidad para la detección de neuropatía diabética.
1607,,23369491,¿Están causadas las úlceras de primer y segundo grado siempre por la presión?
1608,,23199818,Prevención de las úlceras de talón en un hospital de media estancia. Estudio comparativo de vendaje clásico almohadillado respecto a las taloneras hidrocelulares de poliuretano.
1609,,23099350,Las micosis en Venezuela: casuística de los Grupos de Trabajo en Micología (1984-2010).
1610,,23068573,Aticoexposición-antroexclusión como técnica quirúrgica a la demanda para el tratamiento del colesteatoma.
1611,,22019142,Mastitis granulomatosa idiopática: lesión benigna de aspecto clínico-radiológico maligno.
1612,,23412050,Sobre encefalitis herpética.
1613,,23383522,Estudio sobre la infección por el virus de la hepatitis C en pacientes con psoriasis de un centro de referencia de Brasil.
1614,,23325134,Análisis de la supervivencia del cáncer de mama durante el decenio 1999-2008 en un Hospital Público de Madrid.
1615,,22209478,Propuesta de una nueva estrategia terapéutica multidisciplinar en la mujer con cáncer de mama y afectación del ganglio centinela.
1616,,3398638,Problemas dermatológicos en medicina de familia: análisis del modelo de interconsulta en 381 casos.
1617,,23513484,Utilidad del bandeo cromosómico con la enzima ALU I para la identificación de zonas metiladas en cáncer de mama.
1618,,23342520,Epidemiología descriptiva y genética molecular del cáncer de mama hereditario en Costa Rica.
1619,,22985869,"El fenotipo ""hipertrigliceridemia-cintura abdominal aumentada"" es un factor de riesgo de aterosclerosis subclínica en pacientes con infección por el virus de la inmunodeficiencia humana."
1620,,23588425,Importancia del género Alternaria como productor de micotoxinas y agente causal de enfermedades humanas.
1621,,23330329,Coste-Efectividad de un apósito de espuma de poliuretano con TLC-NOSF.
1622,,23146706,Mujer con nódulos subcutáneos dolorosos y disnea.
1623,,22726447,Reconstrucción de la mama con gel de plaquetas en la cirugía conservadora del cáncer.
1624,,21924441,Análisis del valor predictivo positivo de las subcategorías BI-RADS(®)4: resultados preliminares en 880 lesiones.
1625,,23146711,"Antibióticos, pero con prudencia."
1626,,23146705,Elefantiasis verrucosa nostras en paciente afectado de trastorno depresivo mayor.
1627,,23058199,Patología ocular en la obra de Leonardo da Vinci (iii). Estudio comparativo entre la Mona Lisa y la copia del Museo del Prado.
1628,,22579381,Abordaje en el cribado de cáncer mamario en grupos poblacionales de riesgo elevado.
1629,,22424970,Situación de la investigación en el cribado de cáncer de mama en España: implicaciones para la prevención.
1630,,24008032,Protocolo de desensibilización a metotrexato. Caso clinico
1631,,24008026,Correlación de la gravedad de urticaria crónica y calidad de vida.
1632,,23070187,Verrugas anogenitales y sospecha de abuso sexual infantojuvenil.
1633,,22789771,Relación entre el estado nutricional y el riesgo de presentar úlceras por presión en pacientes incluidos en el programa de atención domiciliaria.
1634,,22677048,Actualización en angioedema hereditario por déficit del inhibidor de C1.
1635,,24008031,Urticaria aguda asociada con el tratamiento con omalizumab en pacientes con asma infantil. An·lisis de un caso clÌnico.
1636,,24008029,Factores de riesgo asociados al desarrollo de marcha atópica. Estudio de casos y controles.
1637,,23715227,"Seroprevalencia contra agentes ToRCH en mujeres indígenas en edad fértil, estado Zulia, Venezuela."
1638,,23559303,Integrando la irradiación parcial acelerada de la mama en la práctica clínica.
1639,,23559282,"Influencia del estado nutricional, niveles hormonales séricos e historia familiar de cáncer en el desarrollo del cáncer de mama."
1640,,23282510,Encefalitis herpetica neonatal: valor de la clinica versus biologia molecular.
1641,,23240227,Comparación de los síntomas del climaterio entre mujeres de la Ciudad de México y mujeres de una comunidad maya del estado de Yucatán.
1642,,22947456,Úlceras por presión en el enfermo crítico: detección de factores de riesgo.
1643,,23715180,"Larvaterapia aplicada a heridas con poca carga de tejido necrótico y caracterización enzimática de la excreción, secreción y hemolinfa de larvas."
1644,,23478718,Sobrepeso/obesidad en mujeres y su implicación en el cáncer de mama: edad de diagnóstico.
1645,,23478716,Factores de riesgo como pronóstico de padecer cáncer de mama en un estado de México.
1646,,23296219,Calidad de la atención al paciente oncológico. Tiempos asistenciales recomendables entre sospecha clínica y definición del plan terapéutico en cáncer.
1647,,23282255,"Comentarios acerca de ""Gammaglobulina humana y necrólisis epidérmica tóxica"""
1648,,22954901,Controversias en el manejo del cáncer de mama en mujeres de edad muy avanzada.
1649,,22672964,Perspectiva sobre avances en cáncer de mama.
1650,,22284560,"Mujeres con alta probabilidad de padecer cáncer de mama. Luces, sombras y muchos puntos oscuros."
1651,,23066572,Se celebrará la primera jornada mundial por la prevención de las úlceras por presión.
1652,,22868226,Características y manejo del cáncer de mama primario en pacientes octogenarias: estudio retrospectivo.
1653,,22266200,Isotretinoína asociada a riesgo de suicidio.
1654,,23912520,Impacto de la ivermectina sobre las geohelmintiasis en el foco de oncocercosis en Colombia.
1655,,23282776,Modelo de regresión logística binaria para el diagnóstico morfológico de lesiones por virus del papiloma humano (VPH) en la boca.
1656,,22859328,Localización metastásica en niños con bacteriemia por Staphylococcus aureus.
1657,,22727435,Brote comunitario de leishmaniasis en la zona sur de la comunidad de Madrid.
1658,,23264967,Sindrome de Yunis-Varon.
1659,,23165556,Obesidad y niveles séricos de estrógenos; importancia en el desarrollo precoz del cáncer de mama.
1660,,23067685,Incidencia de recurrencia axilar tras un ganglio centinela negativo en cáncer de mama en estadios iniciales: seguimiento de 5 años.
1661,,22483408,Lipoatrofia semicircular: ¿otras medidas eficaces?
1662,,22482739,Resultados del tratamiento videotoracoscópico del blushing.
1663,,22277795,Queratoacantoma digital distal: importancia del diagnóstico diferencial con el carcinoma escamoso subungueal.
1664,,22198612,"Onicomicosis: estudio multicéntrico clínico, epidemiológico y micológico."
1665,,24908497,Utilidad de la detección del virus del papiloma humano en el cribado de neoplasia intraepitelial anal en pacientes con conductas de riesgo.
1666,,22976752,Cáncer de mama metaplásico: descripción de factores clínicos.
1667,,24007988,Frecuencia de sensibilización a alimentos por pruebas cut·neas de prick-to-prick y de parche en niños con enfermedades alérgicas.
1668,,22534560,La estadificación con resonancia magnética puede cambiar el manejo terapéutico en el cáncer de mama.
1669,,22037162,Recursos y modelos de atención al pie diabético en Cataluña (España): estudio descriptivo sobre espacios de mejora.
1670,,22037113,Evaluación de la técnica PCR anidada para el diagnóstico de la esporotricosis experimental.
1671,,23096476,Una década de terapia anti-retroviral: Perfil de pacientes con 10 años de triterapia de alta efectividad.
1672,,22876713,Enfermedades hepáticas en artritis reumatoidea y psoriásica.
1673,,22608367,Recomendaciones para el cribado del cáncer de mama con mamografía en población de riesgo medio. Actualización PAPPS 2012.
1674,,22560154,Réplica al artículo «tratamiento de necrolisis epidérmica tóxica con ciclosporina A».
1675,,23242301,Una mirada al albinismo óculo-cutáneo: reporte de mutaciones en el gen TYR en cinco individuos colombianos.
1676,,23444631,Diagnóstico de la leishmaniasis: de la observación microscópica del parásito a la detección del ADN.
1677,,23096673,"Vejez y cáncer de mama, el desafío del siglo 21."
1678,,22820360,Síndrome de Stevens-Johnson y necrólisis epidérmica tóxica en los niños.
1679,,22349607,Uso de boceprevir y telaprevir en pacientes con VHC (aspectos prácticos).
1680,,15087080,Melanoma.
1681,,23301423,Evaluación por imagen en la detección del carcinoma lobulillar invasor de mama: comparación de la mamografía y el ultrasonido.
1682,,22820353,Comparación inmunohistoquímica entre la GCDFP-15 y los receptores para estrógenos y progesterona en el diagnóstico de carcinoma metastásico de la mama.
1683,,22760753,Arteritis de Takayasu en pediatría.
1684,,22019066,Impacto psicosocial del cáncer de mama en la etapa de larga supervivencia: propuesta de un plan de cuidados integral para supervivientes.
1685,,24007962,Síndromes reumáticos paraneoplásicos.
1686,,22397886,Tuberculosis cutánea en una zona de Mallorca (2003-2011).
1687,,22056260,Hemangiomas abortivos o mínimamente proliferativos. Revisión de 14 casos.
1688,,22854699,Isoflavonas de soya y salud humana: cáncer de mama y sincronización de la pubertad.
1689,,24007963,Alergia a látex en pacientes operados. Serie de casos.
1690,,22172126,Terapia de contacto corto con tazaroteno tópico en Darier segmentaria.
1691,,21982686,Polimorfismo de ABCB1 en pacientes diagnosticados enfermedad de Charcot-Marie Tooth. Una posible relación con la neurotoxicidad a tratamiento citostático.
1692,,21937013,Actualización en el síndrome Birt-Hogg-Dubé
1693,,15043488,Paniculitis subcutáneas en un hospital de tercer nivel: estudio retrospectivo de 113 casos.
1694,,22622321,Historia de la esclerosis sistémica.
1695,,22535165,Estado actual de la enfermedad de Menkes en México.
1696,,22421457,Nuevas dianas terapéuticas en artritis psoriásica.
1697,,22365763,Presente y futuro de la ecografía en las espondiloartritis.
1698,,22118805,Nuevos agentes para el tratamiento de la hepatitis C.
1699,,21658817,Prevalencia de micrometástasis y células aisladas en el ganglio centinela en estadios iniciales del cáncer de mama.
1700,,14312298,EL PROF. ANTONIO PEDRO RODRÍGUEZ PÉREZ (1913-1964)
1701,,14166919,LESIÓN ACTÍNICA DE COLON TRANSVERSO.
1702,,14164918,LA ESTADÍSTICA EN LA INVESTIGACIÓN DERMATOLÓGICA.
1703,,14113631,FOSFATO DISÓDICO DE BETAMETASONA INYECTABLE. ENSAYO TERAPÉUTICO EN CLÍNICA DERMATOLÓGICA.
1704,,14155039,CIRUGIA DERMATOLOGICA. CONCEPTO Y APLICACIÓN. CASUISTICA PERSONAL SOBRE 150 CASOS.
1705,,14092026,ENSAYO TERAPEUTICO CON UNA NUEVA MEDICACION TOPICA QUE COMBINA UN ESTEROIDE CON UN ANTIHISTAMINICO Y UN QUIMIOTERAPICO CON BASE AGUA-ACEITE EN EMULSION.
1706,,14076952,LA ETIMOLOGIA DE VOCABLOS DERMATOLÓGICOS.
1707,,14076968,UN CASO DE LOCALIZACIÓN EXCEPCIONAL DE AMIBIASIS CUTÁNEA.
1708,,13602910,Reseña histórica de la cátedra de dermatosifilografía de la Facultad de Medicina de la Universidad Nacional de La Plata.
1709,,13545996,Breve historia de la dermatologiá en Cuba.
1710,,13408731,Importancia de la dermatología en medicina; a propósito de los nuevos planes de estudio.
1711,,13268270,Los dermatologos españoles y su actuacion internacional.
1712,,13255238,Cartas dermatológicas de Cordoba.
1713,,13302803,Relaciones de la medicina con las ciencias del espiritu.
1714,,14807991,Dermatologia y medicina general.
1715,,18120078,Vitaminas y dermatologia.
1716,,18128809,Ensayo de los paraseptos en dermatologia.
1717,,22622310,"Características clinicopatológicas, pronóstico e influencia en el tratamiento adyuvante en los grupos de riesgo de recurrencia determinados por el perfil de expresión de 21 genes, Oncotype Dx®, en cáncer de mama temprano."
