,abstract,id,title
543,"Introducción: la sepsis neonatal es un problema de baja incidencia, pero de elevada morbimortalidad y consecuencias severas para el pronóstico del recién nacido (RN). Conocer los factores asociados a sepsis neonatal temprana (SNT) permite iniciar un tratamiento oportuno y tomar medidas preventivas. Métodos: en este estudio de casos y controles identificamos a todos los RN con y sin SNT (casos y controles), diagnosticada con hemocultivo, en un periodo de tres años. Estudiamos los factores de riesgo para SNT: baja edad gestacional, peso, sexo, patologías maternas y ruptura prematura de membranas. Resultados: pudimos captar un total de 27 casos y 36 controles, con una edad promedio de 32.43 y 33.19 semanas de gestación (SDG), respectivamente (p > 0.05). Respectivamente 22 y 29 de los casos y controles tuvieron una edad < 37 SDG (p > 0.05). Sin embargo, la presencia de enfermedad materna, la necesidad de reanimación, intubación y apoyo ventilatorio fueron estadísticamente diferentes entre ambos grupos (p < 0.05). El microorganismo más frecuentemente aislado fue el Staphylococcus coagulasa negativo (42.3%). Conclusión: los factores asociados a SNT fueron la presencia de enfermedad materna, la necesidad de reanimación y la intubación para apoyo ventilatorio. ",28440985,Sepsis neonatal temprana y factores asociados.
544,,27793560,Información a los padres sobre la profilaxis de la enfermedad hemorrágica del recién nacido.
545,,27183850,Tratamiento con hormona de crecimiento en pequeños para la edad gestacional en España.
546,,26112431,"Tuberculosis en lactantes menores de 3 meses de Risaralda, Colombia."
547,,28902304,Nacimiento de niños pequeños para la edad gestacional.
548,,28763075,"Infección perinatal por estreptococo del grupo B: panorama global, en América Latina y en México."
549,,28621957,"Nota del Editor: La Maternidad, su Valor y Sentido como Núcleo del Debate Bioético Sobre la Maternidad Subrogada."
550,"Encefalopatias epilepticas del lactante: lo prioritario es el estudio genetico. Introduccion. Las encefalopatias epilepticas del lactante constituyen un grupo de entidades donde la actividad epileptica mantenida contribuye por si misma al deterioro neurologico y cognitivo del paciente. Entre ellas se incluyen el sindrome de Ohtahara, la encefalopatia mioclonica precoz, el sindrome de West, el sindrome de Dravet y la epilepsia migratoria maligna del lactante. Estos sindromes se originan por etiologias variadas, incluyendo lesiones estructurales cerebrales, enfermedades metabolicas y heredodegenerativas, y alteraciones geneticas, entre otras. Objetivo. Presentar y discutir el conocimiento actual sobre los hallazgos geneticos en las encefalopatias epilepticas del lactante, el potencial correlato genotipo-fenotipo en las distintas formas de encefalopatias epilepticas y el impacto de estos nuevos hallazgos en la practica clinica. Desarrollo. En los lactantes con encefalopatias epilepticas, sin una etiologia definida tras realizar una resonancia magnetica cerebral, debe considerarse un abordaje etiologico que excluya patologias geneticas. En la actualidad, mas de 50 genes se han asociado con la etiologia de las encefalopatias epilepticas del lactante. Los paneles de multiples genes analizados por tecnicas de secuenciacion masiva son una herramienta util para el diagnostico genetico de estos pacientes. Conclusiones. El conocimiento sobre la genetica de las encefalopatias epilepticas del lactante ha revolucionado el abordaje diagnostico y cada vez se implican mas genes y distintos tipos de mutaciones en la patogenia de estas patologias. El desarrollo de clasificaciones especificas para las encefalopatias epilepticas geneticas puede contribuir a un mejor correlato genotipo-fenotipo, a orientar mejor el consejo genetico y a considerar terapias especificas. ",28524223,Encefalopatias epilepticas del lactante: lo prioritario es el estudio genetico.
551,"Espasmos epilepticos en el lactante. Mas alla de la hipsarritmia. Los espasmos epilepticos son el tipo de crisis epileptica mas frecuente en los lactantes. Tambien pueden ocurrir mas alla del periodo del lactante, en el contexto de otras encefalopatias epilepticas o como expresion de una epilepsia focal o generalizada. La semiologia clinica de los espasmos epilepticos es muy variable. En ocasiones consisten en manifestaciones clinicas muy sutiles, que ocurren en series, sin la contraccion axorrizomelica tipica, o bien se asocian a crisis focales. El correlato EEG critico tambien es muy variable y consiste basicamente en la combinacion de una onda lenta hipervoltada, un brote de actividad rapida de baja amplitud o una atenuacion difusa del trazado. El registro electromiografico de ambos deltoides durante el estudio video-EEG ayuda a detectar espasmos clinicamente sutiles y definir ciertas caracteristicas de estos, clinicamente dificiles de determinar. El clasico patron EEG intercritico de hipsarritmia, o alguna de sus variantes, no siempre esta presente. En ocasiones, los espasmos epilepticos pueden confundirse con otro tipo de episodios paroxisticos tanto epilepticos como no epilepticos, y el estudio video-EEG puede ser clave para el diagnostico diferencial. El conjunto de los hallazgos de los estudios video-EEG permite diagnosticar y clasificar adecuadamente las distintas crisis y sindromes epilepticos, lo que puede optimizar tanto el abordaje terapeutico como la investigacion etiologica. ",28524221,Espasmos epilepticos en el lactante. Mas alla de la hipsarritmia.
552,"Terapias novedosas en enfermedades neurometabolicas: importancia de una intervencion precoz. Introduccion. Las enfermedades neurometabolicas son individualmente ultrarraras, pero algunas de ellas tienen un tratamiento eficaz. Desarrollo. Se revisan algunas novedades terapeuticas. Las enfermedades lisosomales tienen actualmente mejores posibilidades de tratamiento. En los ultimos años se ha extendido el uso de la terapia enzimatica sustitutiva a la mucopolisacaridosis tipo IVA (Morquio A), a la mucopolisacaridosis tipo VII (enfermedad de Sly), al deficit de lipasa acida lisosomal y a la alfa-manosidosis. Se ha constatado que un tratamiento muy precoz de las mucopolisacaridosis puede cambiar su historia natural. Se esta probando la terapia enzimatica sustitutiva intratecal en algunas mucopolisacaridosis con afectacion cognitiva, en el intento de frenar la neurodegeneracion. Se han obtenido resultados muy positivos con autotrasplante modificado geneticamente en leucodistrofia metacromatica infantil tardia y se esta trabajando en otras patologias (mucopolisacaridosis tipo III, adrenoleucodistrofia ligada a X). Tambien hay novedades en la terapia de algunas encefalopatias sensibles a vitaminas o cofactores: la triple terapia en la dependencia de piridoxina, el tratamiento con tiamina de algunas encefalopatias subagudas con afectacion de ganglios basales, el tratamiento con acido folinico de niños con deficiencia de folato cerebral, o el tratamiento con monofosfato de piranopterina ciclico en los defectos de cofactor de molibdeno de tipo A. Conclusiones. Los neuropediatras debemos actualizar nuestro conocimiento especialmente en aquellas patologias neurometabolicas tratables, dado que una terapia precoz puede cambiar de forma significativa su pronostico. ",28524215,Terapias novedosas en enfermedades neurometabolicas: importancia de una intervencion precoz.
553,"Introducción: en México, los alfareros continúan usando frecuentemente el óxido de plomo o greta para producir utensilios, los cuales se destinan a la preparación y almacenamiento de alimentos y bebidas. Adicionalmente, el riesgo de intoxicación por plomo de los alfareros y sus familias es mayor que en la población general, y en tales familias, los niños son los más susceptibles a la intoxicación por plomo. El objetivo del estudio fue estimar la pérdida de puntos de coeficiente intelectual (CI) en hijos de alfareros mexicanos expuestos al plomo. Métodos: durante el periodo de 2009 a 2012 se determinaron las concentraciones de plomo en suelo de 19 casas-talleres de alfareros en siete estados mexicanos. Esta información se utilizó para estimar el nivel de plomo en sangre, por medio del modelo biocinético integrado de absorción por exposición (IEUBK, por sus siglas en inglés). Posteriormente, se calcularon los puntos perdidos de CI según los modelos de Schwartz y Lanphear. Resultados: la concentración promedio de plomo en suelo fue de 1098.4 ppm. Se estimó un nivel de plomo en sangre de 26.4 µg/dL para menores de 8 años. La pérdida de puntos de CI estimada fue 7.13 y 8.84, según el modelo utilizado. Conclusión: es posible que al menos 11 niños de familias alfareras mexicanas estén perdiendo entre 7.13 y 8.84 puntos de CI, debido a la exposición al plomo en sus casas-talleres, lo que supone importantes impactos económicos, sociales y de salud. ",28440982,Pérdida de coeficiente intelectual en hijos de alfareros mexicanos.
554,,27267657,"Modificaciones en variables antropométricas, analíticas de riesgo metabólico y composición corporal en pequeños para la edad gestacional en tratamiento con hormona de crecimiento."
555,"Se presenta las teorías e ideas más relevantes sobre el ciclo vital en los Andes, y su relación con el desarrollo humano y la salud. El ciclo vital no es un fenómeno inmutable, el número de etapas y su significado está pautado histórica y culturalmente. Se realiza un análisis comparativo con la teoría de Freud y Erikson. Se concluye que el aporte de la cultura andina se centra en: 1) Cada etapa del desarrollo humano está asociada a procesos productivos y reproductivos de la vida en relación, así como a un adecuado equilibrio entre derechos y deberes en la vida en sociedad; 2) La pareja es la unidad social básica, y no el individuo. Es un aporte para el diseño de intervenciones sanitarias con enfoque intercultural. ",29177391,Salud intercultural: El ciclo vital en los andes.
556,"Con el objetivo de describir la incidencia, características clínicas y factores asociados a la meningitis neonatal (MN) se realizó un estudio de serie de casos, del 2008 al 2015, donde se incluyeron 53 neonatos, 10 con MN de inicio temprano y 43 de inicio tardío. Se encontró una incidencia de 1,5 por mil nacidos vivos y una letalidad de 3,8%. Los factores asociados fueron fiebre periparto, infección urinaria y corioamnionitis (p<0,05). Los síntomas frecuentes fueron fiebre (84,9%), hipotonía (77,4%) e hipoactividad (73,6%). En el líquido cefalorraquídeo (LCR), los casos de MN temprana presentaron una mediana de 330 leucocitos/µL y 29 mg/dL de glucosa, y en los casos de MN tardía presentaron 170 leucocitos/µL y 32 mg/dL de glucosa. Las bacterias más frecuentes fueron Listeria monocytogenes (16,9%) y Staphylococcus coagulasa negativo (11,3%). En conclusión, la incidencia fue alta en comparación con otros estudios y los factores asociados fueron los esperados. ",29177381,"Meningitis neonatal en un hospital general de Lima, Perú, 2008 al 2015."
557,,28632826,Absceso hepático piógeno en pediatría: experiencia en un centro pediátrico de referencia.
558,,28632822,"Estrategias para reducir infecciones, uso de antimicrobianos y sus efectos en una unidad de neonatología."
559,,28318202,Consenso para el uso adecuado de antibióticos en el niño menor de 36 meses con fiebre sin foco de infección evidente. Resumen ejecutivo.
560,,28233483,"Cambios evolutivos en las tasas y fenotipos de resistencia de Streptococcus pyogenes en una población pediátrica de Asturias, España (2005-2015)."
561,,25935598,Tuberculosis en lactantes menores de 3 meses.
562,,28632837,Meropenem en infusión convencional versus infusión prolongada en sepsis neonatal tardía por bacilos gramnegativos.
563,,28542657,Poligrafía en menores de 3 meses hospitalizados.
564,,28542653,"Folatos y Embarazo, conceptos actuales: ¿Es necesaria una suplementación con Acido Fólico?"
565,,28534551,Origen de los programas de cribado neonatal y sus inicios en España.
566,"La insuficiencia hepática aguda durante el período neonatal es una enfermedad rara, muy grave, con elevada mortalidad. Se diferencia clínica y etiológicamente de la insuficiencia hepática aguda del niño mayor y del adulto. La coagulopatía, con un Rango Internacional normatizado ≥ 3, es el parámetro fundamental para definirla. Las causas más frecuentes son la hepatitis fetal aloinmune, previamente denominada hemocromatosis neonatal, las infecciones virales, las enfermedades metabólicas y la linfohistiocitosis hemofagocítica. Existe un grupo de enfermedades tratables que es necesario diagnosticar con mucha rapidez para brindarles el tratamiento correspondiente. El paciente debe ser derivado precozmente a un centro especializado con disponibilidad de trasplante hepático pediátrico para poder darle esta alternativa terapéutica cuando esté indicada. ",28318185,Insuficiencia hepática aguda neonatal: un desafío diagnóstico.
567,Se han reportado altas prevalencias de síntomas depresivos en familiares de recién nacidos hospitalizados en unidades de cuidado intensivo neonatal. Esto ocasiona un alto impacto negativo para el vínculo familiares-recién nacido. ,28318179,Síntomas depresivos en familiares cuidadores de recién nacidos en una Unidad de Cuidado Intensivo Neonatal y factores asociados.
568,,27697396,"Transporte pediátrico y neonatal en España, Portugal y Latinoamérica."
569,,27543257,Quistes de rafe medio en el varón. Presentación de nuestra experiencia y revisión de la literatura.
570,,28421775,Estándares de crecimiento infantiles: ¿cuáles son los más adecuados?
571,"Introducción: el objetivo de este trabajo es estimar la carga de hospitalización por neumonía adquirida en la comunidad y neumonía neumocócica en un hospital de nivel terciario del Sistema Nacional de Salud Español. Métodos: estudio retrospectivo en el que se recogen los datos del Conjunto Mínimo de Datos Básicos que usa códigos clínicos del Código Internacional de Enfermedades, asi como el índice de hospitalización por mil habitantes, la tasa de hospitalización por mil habitantes, el índice de mortalidad y la tasa de letalidad, usando como denominador los datos demográficos de la población del Área de Salud. Resultados: la descarga de 5758 episodios codificados con los códigos CIE 480 a 486 relativos a neumonía, señalan un índice de hospitalización de 3.54 personas hospitalizadas por cada 1000 habitantes, 65.34% del total de ingresos hospitalarios se produce en los Servicios de Medicina Interna y de Neumología. La estancia media hospitalaria por año es de 16.63 días. La tasa bruta de mortalidad es de 69.15 cada 100 000 y la tasa de letalidad de 19.56%, siendo más elevadas en adultos mayores de 65 años. Conclusiones: a pesar de las medidas terapéuticas y preventivas actuales, la incidencia y la mortalidad por neumonía adquirida en la comunidad en adultos se mantienen elevadas, lo que justifica fortalecer y abordar nuevas estrategias de concienciación y prevención. ",28296367,Carga de hospitalización por neumonía en un hospital terciario español. Período 2009-2014.
572,,27765165,Serie de casos de pacientes psoriásicas expuestas a terapia biológica durante el embarazo. Registro BIOBADADERM y revisión de la literatura.
573,"El Campylobacter es considerado el agente causal más común en el mundo de gastroenteritis humana. El objetivo de este estudio fue conocer la incidencia, tendencia y estacionalidad de los casos de campilobacteriosis declarados en Castilla y León (periodo 2008-2015) así como describir el tipo de presentación y nivel asistencial de declaración y estudiar la influencia de la edad, sexo y especie de Campylobacter en la hospitalización de las personas afectadas. Estudio retrospectivo con análisis de la serie temporal. Los datos se obtuvieron de los casos notificados al Sistema de Vigilancia Epidemiológica de Castilla y León (2008-2015). Para cada año, se hallaron tasas de incidencia y razón de tasas de incidencia globales y por edad y sexo. Se analizó la tendencia y estacionalidad de la serie temporal mediante método multiplicativo, ajustándose a un modelo lineal y exponencial. Se analizaron 4.330 casos, con un 49,4% de afectación en menores de 5 años. La ratio hombre/mujer fue 1,43 y un 61,8% de casos se notificó desde atención especializada. C. jejuni se aisló en un 72,3% de muestras (n=2.593). La tasa de incidencia pasó de 11,42 casos por 100.000 habitantes en 2008 a 33,53 en 2015. El índice de estacionalidad varió entre 71,97% (cuatrisemana 13) y 125,54% (cuatrisemana 9). La hospitalización en ≥60 años alcanzó el 62,5%. ",28356551,Epidemiología de la campilobacteriosis en Castilla y León durante el período 2008-2015.
574,,27282203,Terapia prenatal con sulfato de magnesio: evolución clínica de los recién nacidos pretérmino menores de 29 semanas y correlación con la magnesemia neonatal.
575,,28453586,"Incidencia poblacional, características epidemiológicas y desenlace funcional de pacientes con ataque cerebrovascular isquémico y afasia."
576,,28288222,Beneficios de la lactancia materna y riesgos de no amamantar.
577,"Plasticidad neural: la sinaptogenesis durante el desarrollo normal y su implicacion en la discapacidad intelectual. La neuroplasticidad es la capacidad biologica que tiene el sistema nervioso de modificar su estructura y funcion para adaptarse a las variaciones del entorno, tanto fisiologicas como patologicas. Sus principales consecuencias fisiologicas son el aprendizaje y la memoria, y las patologicas, la rehabilitacion neurologica. El continuo cambio y la fragilidad inicial del cerebro en desarrollo hacen especialmente plasticos los periodos embrionario y fetal (lo que se conoce como neuroplasticidad del desarrollo). Ahora bien, la reduccion progresiva de la plasticidad nunca es total, permaneciendo a lo largo de toda la vida la capacidad de modificar los circuitos cerebrales en respuesta a nuevos aprendizajes (neuroplasticidad adaptativa) o a lesiones cerebrales (neuroplasticidad reactiva). El principal mecanismo neurobiologico de la neuroplasticidad es la formacion de contactos sinapticos entre neuronas. Los trastornos del neurodesarrollo estan asociados a anomalias funcionales del cerebro, muchas veces derivadas de la falta de capacidad adaptativa o reactiva del cerebro para modificar los circuitos malformados o dañados por anomalias geneticas o ambientales. Clasicamente se asocian con la aparicion de discapacidad intelectual y enfermedades mentales. Esta revision trata sobre el desarrollo de la neuroplasticidad cerebral y sus mecanismos neurobiologicos. Tambien se analizan algunos de los procesos celulares y moleculares que estan implicados en su desarrollo normal y las posibles consecuencias derivadas de sus alteraciones. ",28256686,Plasticidad neural: la sinaptogenesis durante el desarrollo normal y su implicacion en la discapacidad intelectual.
578,"Objetivo: exponer los resultados del registro de nutrición enteral domiciliaria (NED) del año 2014 y 2015 del Grupo NADYA-SENPE.
Métodos: se recopilaron los pacientes introducidos en el registro desde el 1 de enero al 31 de diciembre de 2014 y la mismas fechas de 2015, y se procedió al análisis descriptivo y analítico de los datos.
Resultados: en el año 2014, se registraron 3.749 pacientes y en 2015, 4.202; la prevalencia fue de 80,58 pacientes/millón de habitantes en el año 2014 y de 90,51 en 2015. Por sexos, hubo un 49,9% de mujeres en 2014 y un 50,3% en 2015. La edad media fue de 73 años (IIQ 59-83) en ambos años. Finalizaron 684 episodios de NED en 2014 y 631 en 2015, la causa principal fue el fallecimiento en el 54,9% y 50,4% de los casos, respectivamente. Los portadores de sonda nasogástrica presentan una edad media superior a los pacientes con cualquier otra vía (p < 0,001). Se registraron 67 pacientes pediátricos en 2014 (56,7% niñas) y 77 en 2015 (55,8% niñas). La vía principal de administración fue la gastrostomía en el 52,0% de los casos de 2014 y sonda nasogástrica en el 50,8% de los casos de 2015. La causa principal de finalización de la nutrición fue el fallecimiento (57,1% en 2014 y 38,5% en 2015). Se observó que los niños más pequeños eran los que se alimentaban preferentemente por SNG (p 0,004 vs.0,002).Tanto en pacientes pediátricos como en adultos el diagnóstico principal que motivó la necesidad de NED fue la enfermedad neurológica que cursa con afagia o disfagia severa.
Conclusiones: se ha incrementado el número de pacientes del registro, así como el número de centros participantes y el número medio de pacientes comunicados por cada centro respecto a años anteriores, sin que se hayan modificado sustancialmente las características de los pacientes, salvo mayor duración de los episodios. ",28244767,"Registro del Grupo NADYA-SENPE de nutrición enteral domiciliaria en España, años 2014 y 2015."
579,,28097859,Propuesta de actualización de la evaluación antropométrica del recién nacido.
580,,28073577,El virus del Zika. Un agente teratogénico ocular.
581,,27871765,Evaluación de la función cardiaca en un grupo de niños pequeños para la edad gestacional en edad escolar en tratamiento con hormona de crecimiento.
582,,28288229,El sistema español de triaje en la evaluación de los neonatos en las urgencias pediátricas.
583,"La evaluación cuantitativa de las actuaciones para promover la lactancia materna, con material y método estandarizados, es imprescindible para conocer su impacto y permitir la comparación internacional. El objetivo fue conocer la prevalencia de la lactancia materna en un Área Sanitaria de Galicia. Estudio observacional mediante entrevista, siguiendo metodología y cuestionario diseñados por la Iniciativa para la Humanización de la Asistencia al Nacimiento y la Lactancia. Se preguntó a la madre/cuidador principal del lactante sobre la alimentación recibida por él/ella para calcular los 5 indicadores propuestos (lactancia materna exclusiva en menores de 15 días, lactancia materna exclusiva en menores de 6 meses, lactancia materna entre 12 y 15 meses y a los dos años, combinación con otros alimentos a los 6-7 meses). Se seleccionó una muestra aleatoria de 431 lactantes entre 0 y 2 años de los centros participantes, entre 2013 y 2014. Se realizó un análisis descriptivo y bivariante. Se observó que el 50,00% (IC 95%: 39,3-60,7) de lactantes menores de 15 días recibieron lactancia materna en exclusiva. A los 6 meses, la prevalencia fue del 50,28% (IC 95%: 43,0-57,6). La lactancia materna en lactantes de 12 a 15 meses era del 34,62% (IC 95%: 22,0-49,1). A los dos años era 26,67% (IC 95% 17,1-38,1), con diferencias significativas entre ámbito rural y urbano. Entre 6 y 8 meses la totalidad combinaban lactancia con otros alimentos. En nuestro entorno se observa una tasa de inicio y una duración media menor de lo deseable. ",28181988,"Prevalencia de lactancia materna en el Área Sanitaria de Vigo, Galicia."
584,,27816485,Características clínicas de la cabeza del nervio óptico en recién nacidos sanos.
585,,27345950,Infecciones respiratorias agudas comunitarias causadas por enterovirus en la población pediátrica.
586,,27178801,Estudio valenciano sobre tratamiento con hormona de crecimiento en pequeños para la edad gestacional.
587,,27089983,Hiperfrecuentadores en urgencias. ¿Quiénes son? ¿Por qué consultan?
588,,17583615,La retinopatía del prematuro en el siglo XXI en un país en desarrollo: una urgencia que debe ser resuelta.
589,,28898313,Muertes de causa externa en menores de cinco años en Colombia 2005-2013.
590,,28489847,Zinc en el tratamiento de la diarrea: ¿adecuado para toda la población pediátrica?
591,,28284423,Dermatitis alérgica de contacto pediátrica. Estudio clínico-epidemiológico en un hospital terciario.
592,"La necesidad de ventilación mecánica (VM) en la bronquiolitis aguda por el virus respiratorio sincitial (VRS) varía según las series entre el 6 y el 18 %. Nuestro objetivo fue conocer los ingresos en la unidad de cuidados intensivos para VM de pacientes con bronquiolitis aguda menores de 6 meses y definir los factores de riesgo con el fin de construir un modelo de predicción. Estudio retrospectivo de pacientes menores de 6 meses ingresados por bronquiolitis aguda por VRS entre los periodos 1 de abril de 2010 y 31 de marzo de 2015. La variable principal fue el ingreso en la unidad de cuidados intensivos pediátricos para ventilación mecánica. Además, se recogieron variables clínicas relacionadas para hallar factores de riesgo en un modelo de regresión logística binaria. Con el modelo se elaboró una curva ROC y se identificó un punto óptimo de corte. De 695 casos, precisaron VM 56 (8,1%). Los factores de riesgo (Xi) incluidos en la ecuación fueron: 1. Sexo varón (OR: 4,27) 2. Edad postmenstrual (OR:0,76) 3. Peso al ingreso inferior a p3(OR: 5,53) 4. Ingesta inferior a 50% (OR:12,4), 5. Gravedad por escala (OR:1,58), 6. Apneas antes del ingreso (OR:25,5) 7. Sobreinfección bacteriana (OR: 5,03) y 8. Edad gestacional superior a 37 semanas OR (0,32). El área bajo la curva, sensibilidad y especificidad fueron 0,943; 0,84 y 0,93 respectivamente. Los ingresos en UCIP para VM fueron 8,1 por cada 100 lactantes sanos hospitalizados por BA y año. La ecuación elaborada del modelo de predicción puede ser de ayuda para predecir los pacientes con mayor riesgo de evolución grave. ",28104904,Predicción de la evolución de la bronquiolitis por virus respiratorio sincitial en lactantes menores de 6 meses.
593,"Introducción: el Tamiz Auditivo Neonatal e Intervención Temprana (TANIT) es un programa de cribado que consiste en evaluar a todos los neonatos para identificar discapacidades auditivas. El objetivo de este trabajo fue determinar los factores asociados a hipoacusia en neonatos, basados en el programa TANIT. Métodos: estudio analítico, transversal, en el que se incluyeron 234 neonatos en el programa TANIT. La audición se exploró evaluando las emisiones otoacústicas transitorias evocadas (EOAT) en frecuencias de 1.5 a 4.5 kHz, y los estímulos con intensidad de 40-60 dB. Las variables fueron: edad de uno a 28 días de nacido, sexo, edad gestacional y antecedentes perinatales. Los datos se analizaron con estadística descriptiva y regresión logística binaria. Resultados: la presencia de los factores de riesgo en los neonatos resultó significativa en la prueba de ómnibus (p < 0.05), valor de predicción por el modelo R cuadrado de Nagelkerke de 77%. Los antecedentes heredofamiliares, la infección adquirida, las anormalidades craneofaciales, el bajo peso, la dificultad respiratoria al nacer y los síndromes genéticos fueron factores que se asociaron de manera significativa (p < 0.05) a hipoacusia en neonatos. Conclusiones: la incidencia de deficiencia auditiva en recién nacidos diagnosticada mediante el programa de TANIT fue mayor a la reportada en la literatura (5/234 recién nacidos). ",28092246,Factores asociados a hipoacusia basados en el programa Tamiz Auditivo Neonatal e Intervención Temprana.
594,"Introducción: a nivel mundial, anualmente mueren aproximadamente 3 500 000 personas como consecuencia de lesiones debidas a causas externas, lo que representa para Venezuela la tercera causa de morbilidad general. Sin embargo, no existen registros en el país de los aspectos que definen la atención de emergencia prehospitalaria como herramienta para afrontar este problema socio-sanitario, objeto de la presente investigación. Métodos: estudio descriptivo, transversal y de campo con base en la información registrada diariamente durante un año en emergencia prehospitalaria. Resultados: fueron en total 1493 los lesionados por causas externas, con edad promedio de 29.5 ± 12 años, 84.5% del género masculino. Las lesiones fueron, en su mayoría, de severidad menor-moderada (69.4%), debidas a accidentes de transporte terrestre (70.9%), ocurridos de día (75.9%), entre lunes y viernes (72.9%), atendidos en 20 minutos o menos, y trasladados en el 97.3% de los casos. Conclusiones: los hombres jóvenes, económicamente productivos, de las zonas con mayor densidad poblacional y urbanismos son los más afectados por lesiones por causas externas; en ambos géneros, los accidentes de transporte terrestre son las causas más frecuente de lesión, de severidad menor-moderada; asimismo, la atención de emergencia prehospitalaria puede considerarse adecuada. ",28092242,Atención de emergencia prehospitalaria en lesionados por causa externa en una región de Venezuela.
595,"Valor pronostico de las evaluaciones del crecimiento cerebelar y de los movimientos generales para el neurodesarrollo del gran prematuro entre los 18 y 24 meses de edad corregida. Introduccion. La evaluacion de los movimientos de ajetreo es sumamente sensible a la hora de predecir el desenlace a largo plazo o la paralisis cerebral del neonato prematuro, un tipo de paciente en el que se ha descrito el crecimiento anomalo del cerebelo. Objetivo. Comparar el valor pronostico de la determinacion ecografica del crecimiento anomalo del cerebelo y el de la evaluacion de los movimientos de ajetreo en el neurodesarrollo de grandes prematuros a los 18-24 meses de edad corregida. Sujetos y metodos. Estudio prospectivo con una cohorte de 88 neonatos (32 semanas o menos de gestacion) en que se analizo el diametro transversal del cerebelo por medio de una ecografia semanal hasta las 40 semanas de edad corregida. Los movimientos de ajetreo se evaluaron a los tres meses de edad corregida. El estado de maduracion neurologica a los 18-24 meses de edad corregida se evaluo en 68 neonatos con la escala de evaluacion de las competencias en el desarrollo infantil (SGS-II) y la escala de evaluacion neurologica de Amiel-Tison (ATNA). Resultados. En la edad a termino, el crecimiento del cerebelo fue inferior al tercer percentil en 11 neonatos (10,3%). Los movimientos de ajetreo eran normales en 42 (61,8%), y anormales o ausentes, en 7 (10,3%). A los 18-24 meses de edad corregida, 54 (79,4%) mostraron resultados normales en la SGS-II y 6 (8,8%) fueron calificados como afectados por paralisis cerebral segun la ATNA. El diametro cerebelar inferior al tercer percentil a termino estuvo asociado con un desenlace motor anomalo y los movimientos de ajetreo normales se correlacionaron con el neurodesarrollo normal. Conclusion. La estimacion del tamaño del cerebelo y las exploraciones funcionales (movimientos de ajetreo) poseen un importante papel complementario en el pronostico del desarrollo nervioso en el gran prematuro. ",28074999,Valor pronostico de las evaluaciones del crecimiento cerebelar y de los movimientos generales para el neurodesarrollo del gran prematuro entre los 18 y 24 meses de edad corregida.
596,,29546941,Depresión posparto en padres: ¿por qué también es importante?
597,,28034516,"Guía de práctica clínica para el diagnóstico, tratamiento y rehabilitación de craneosinostosis no sindrómica en los 3 niveles de atención."
598,,28024877,Quistes de ovario neonatales. Valoración ecográfica y diagnóstico diferencial.
599,"Variables ambientales y geneticas relacionadas con alteraciones en la adquisicion del lenguaje en la infancia. Introduccion. Los problemas en la correcta adquisicion del lenguaje se han estudiado mucho, pero con escasas conclusiones globales; a ello contribuye la variabilidad individual, la existencia de diferentes medidas para evaluar el lenguaje y a que en su desarrollo participa una compleja red de factores geneticos y ambientales. Objetivo. Revisar las variables ambientales y geneticas que se han investigado hasta la actualidad, para comprender mejor las causas de los trastornos especificos del lenguaje y crear nuevas evidencias que faciliten la elaboracion de sistemas de deteccion precoz de estos trastornos. Desarrollo. Dentro de las variables ambientales relacionadas con peor desarrollo en el lenguaje infantil estan el sexo masculino, un nivel educacional maternal bajo, una historia familiar de problemas en el lenguaje o problemas psiquiatricos, los problemas perinatales y los problemas de salud en la infancia. El bilinguismo parece ser un factor protector. El temperamento y el lenguaje tienen relacion. Dentro de los factores geneticos existen ya varios genes especificos asociados con el lenguaje, dos de ellos con una influencia mayor en su adquisicion fisiologica: FOXP2 y CNTNAP2. Los otros genes mas relacionados con trastornos especificos del lenguaje son ATP2C2, CMIP, ROBO2, ZNF277 y NOP9. Conclusiones. La clave para entender el desarrollo de los trastornos especificos del lenguaje radica en llegar a comprender el verdadero papel que desempeñan los genes en la ontogenia, regulando los diferentes procesos de desarrollo y como este papel se ve modulado por el ambiente. ",28000910,Variables ambientales y geneticas relacionadas con alteraciones en la adquisicion del lenguaje en la infancia.
600,,27955855,Análisis de las características poblacionales de neonatos afectos de enterocolitis necrosante en un centro terciario en los últimos 12 años.
601,,27776808,Evaluación de la historia familiar de hipoacusia permanente en la infancia como factor de riesgo en el cribado universal.
602,,27765442,Responsabilidad por pérdida de oportunidad asistencial en patologías neurológicas en la medicina pública española.
603,,27644946,Diagnóstico etiológico de la sordera infantil: recomendaciones de la CODEPEH.
604,,27151379,Utilización de medicamentos en condiciones off-label y unlicensed: resultados de un estudio piloto realizado en una unidad de cuidados intensivos pediátricos.
605,,29382520,"Malformaciones congénitas al nacimiento: México, 2008-2013."
606,,29382502,Avances en el desarrollo infantil temprano: desde neuronas hasta programas a gran escala.
607,,29382494,Estudio clínico-epidemiológico en niños con labio paladar hendido en un hospital de segundo nivel.
608,,29382476,Factores asociados a epilepsia en niños en México: un estudio caso-control.
609,,29099117,Deficiencia de vitamina D en madres y neonatos mexicanos.
610,,28898314,Factores asociados a falla en el manejo no operatorio de lesiones hepáticas o esplénicas secundarias a trauma abdominal cerrado en niños.
611,,28898312,"Análisis de los factores de riesgo de muerte neonatal en Chile, 2010-2014."
