,abstract,id,title
143,"Es importante conocer la efectividad del uso de técnicas combinadas para el tratamiento de las lesiones ligamentarias complejas de la rodilla, su evolución y las estrategias utilizadas para su desarrollo. Evaluar y describir los resultados de reconstruir de manera simultánea con una técnica mínimamente invasiva el complejo posterolateral (CPL) y el ligamento cruzado anterior (LCA). Se realizó la reconstrucción del LCA y el CPL en siete pacientes, mediante la técnica descrita, en el período de Marzo a Noviembre de 2012. Todos los pacientes se evaluaron a los seis meses del procedimiento a través del uso de pruebas subjetivas IKDC, IKSS. Se valoró su retorno a actividades laborales y su índice de satisfacción. Seis pacientes fueron del sexo masculino y solo uno del femenino, con rangos de edad entre los 26 y 46 años. La mayoría de las lesiones fueron causadas por accidentes asociados al deporte. Todos los participantes eran personas en la etapa productiva de la vida que requirieron un período promedio de tres meses de incapacidad. A los seis meses, conforme a la escala de IKDC, obtuvimos un paciente con IKDC de A, cuatro con un IKDC de B, uno de C y uno de D. En la escala subjetiva de IKSS, 80% promedió estabilidad de la rodilla por arriba de los 90 puntos, un paciente tuvo escala de 100 puntos y otro de 70 puntos. ",29641853,Reconstrucción mínimamente invasiva de la esquina posterolateral con sustitución simultánea del ligamento cruzado anterior para lesiones ligamentarias complejas de rodilla.
144,"La patología degenerativa bilateral en las rodillas es muy frecuente e incapacitante; el manejo que se ofrece en los casos avanzados es el reemplazo articular por medio de una prótesis. La afección bilateral y el dolor severo de la rodilla son comunes y su tratamiento definitivo puede ser de forma bilateral. Material y métodos: Se revisaron los expedientes de los primeros pacientes operados de reemplazos bilaterales de rodilla por nuestro grupo quirúrgico, entre los años 1993 y 1998. Resultados: El procedimiento fue realizado en 56 pacientes (112 rodillas) con rango de edad de 60 a 82 años, con enfermedad articular degenerativa (EAD). Los reemplazos se llevaron a cabo de tres formas: simultánea, consecutiva y en dos tiempos. Se analizan los resultados de cada método, sus ventajas y desventajas. Discusión: En nuestra serie, practicar los reemplazos totales de rodilla en forma consecutiva es el método que mejores resultados mostró y fue el más balanceado en sus ventajas y desventajas. ",29641851,Reemplazo bilateral de rodilla.
145,"El momento de la reparación quirúrgica en pacientes con hernia diafragmática congénita ha sido un tema controvertido a lo largo de los años, y aún no existe un acuerdo sobre si es preferible una reparación inmediata o una cirugía tardía con estabilización preoperatoria. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis, preparamos tablas de resumen de los resultados utilizando el método GRADE. Identificamos cuatro revisiones sistemáticas que en conjunto incluyen 38 estudios primarios, de los cuales, dos son ensayos aleatorizados. Concluimos que no está claro si la reparación quirúrgica inmediata en hernia diafragmática congénita aumenta la mortalidad o disminuye los días de hospitalización en comparación a una reparación tardía porque la certeza de la evidencia es muy baja. ",29149098,Corrección temprana versus tardía en hernia diafragmática congénita.
146,"Las megaprótesis son uno de los tratamientos más usados en cirugía oncológica, y una de sus mayores complicaciones es la alta tasa de infección. 30 pacientes fueron sometidos a la implantación de una artroplastia Mutars® con recubrimiento de plata debido a enfermedad neoplásica o fractura periprotésica. Se realizó un seguimiento clínico y analítico de los sujetos  con un seguimiento mínimo de 4 años tras la intervención. Durante el seguimiento  se apreciaron 3 infecciones (10% de los pacientes) en la serie a estudio, cifra inferior a las publicaciones que usan prótesis sin recubrimiento de plata. Conclusión: el recubrimiento de plata en megaprótesis tumorales parece disminuir de la tasa de infección. el recubrimiento de plata en megaprótesis tumorales parece disminuir de la tasa de infección. ",29890098,Uso de recubrimientos protésicos de plata en cirugía tumoral: influencia en la tasa de infección.
147,"La reproducción de la correcta línea articular podría ser un buen índice para la obtención de resultados satisfactorios en la cirugía protésica de rodilla, aunque en la cirugía de revisión no se ha estudiado ampliamente. Es necesaria la búsqueda de un método sencillo y reproducible para evaluar esos resultados. Se realizó un estudio retrospectivo entre Enero del 2000 y Diciembre del 2013. Se implantaron 97 artroplastías totales de revisión de rodilla. El grupo de estudio lo conformaron 67 pacientes. Para la realización de nuestro trabajo se evaluó la línea articular según el método descrito por Hofmann A. La evaluación de los resultados clínicos incluyó las siguientes variables primarias: flexión, extensión, rango de movimiento, WOMAC, SF-36, KSS (Knee Society Score) y KSS funcional. Se estudió la supervivencia de las artroplastías. Las variables de flexión, extensión y rango de movimiento postoperatorio se correlacionaron estadísticamente con esta medición. El KSS se relacionó estadísticamente en su vertiente articular con la restauración de la línea articular. Para el resto de escalas, SF-36 y WOMAC, las puntuaciones fueron más altas pero no se correlacionó con la significación aceptada. Ante estos resultados podemos afirmar que la restauración de la correcta línea articular mejora los resultados clínicos de la cirugía de revisión de rodilla. ",29518296,"La importancia de la restauración de la línea articular en la revisión de la artroplastía total de rodilla. Índices funcionales, calidad de vida y supervivencia."
148,,28359353,Suturas en «cuerda de guitarra» para facilitar el cierre del colgajo digitiforme en la reconstrucción nasal.
149,,28585795,Descolonización de pacientes portadores de Staphylococcus aureus en cirugía de artroplastia por fractura de cadera.
150,"La reconstrucción del ligamento cruzado anterior es un procedimiento exigente; las complicaciones pueden presentarse en cualquiera de sus etapas. Presentamos tres casos en los cuales los dispositivos para la fijación tibial (IntraFix y Bio-IntraFix) condicionaron lesiones intraarticulares. Las complicaciones fueron detectadas, en uno de los casos, mientras el paciente se encontraba aún en la sala de operaciones, y en los otros dos, durante el seguimiento. Todos los pacientes contaban con una rodilla estable, pero tuvieron lesiones condrales causadas por la inadecuada colocación de los implantes para la fijación tibial. Se exponen algunas sugerencias para evitar complicaciones con estos dispositivos. ",29216706,Lesiones intraarticulares asociadas a la fijación tibial en la reconstrucción del ligamento cruzado anterior.
151,,27400891,Eficacia y seguridad del bloqueo femoral continuo guiado con ecografía frente a la analgesia epidural en el postoperatorio de artroplastia total de rodilla.
152,,28917605,Resultados de un vástago con cobertura completa de hidroxiapatita con un seguimiento mínimo de 5 años.
153,,28890123,Tratamiento de la artrosis escafotrapeciotrapezoidea aislada con artroplastia de recubrimiento con anclaje escafoideo.
154,,28760548,Reparación de lesiones en nervios mediante el implante de prótesis obtenidas de segmentos acelulares de nervio isogénico.
155,,28689784,Consenso GEDOS-SECOT sobre el proceso de atención a pacientes con artrosis de rodilla e indicación de artroplastia.
156,,28645839,Adecuación de la profilaxis antibiótica en la artroplastia de rodilla e infección del sitio quirúrgico: estudio de cohortes prospectivo.
157,,28623088,Actividades de vida afectadas en pacientes tras artroplastia total inversa de hombro en el contexto de artropatía de manguito rotador.
158,,28526236,Tratamiento de valgos severos de rodilla mediante artroplastia total no constreñida: estudio comparativo con seguimiento a largo plazo.
159,,28385469,Impacto del hundimiento en vástagos de revisión rectos y curvos modulares en cirugía de revisión de cadera.
160,,28359747,Influencia de la cirugía mamaria previa en la biopsia selectiva del ganglio centinela en pacientes con cáncer de mama.
161,,28073671,Técnica de recuperación acelerada (fast-track) aplicada a cirugía protésica primaria de rodilla y cadera. Análisis de costos y complicaciones.
162,,27998541,Incidencia de infecciones protésicas primarias de cadera y rodilla en un centro de la Ciudad de México.
163,,27916532,Artroplastias primarias de cadera implantadas en Cataluña: ¿qué evidencia clínica respalda a nuestras prótesis?
164,,27818190,Fracturas interprotésicas femorales. Tratamiento con placa lateral de estabilidad angular.
165,,27372380,Eficacia analgésica de una dosis única de dexametasona perineural en el bloqueo ecoguiado del nervio femoral en cirugía de prótesis total de rodilla.
166,,28689785,"Efecto de dosis única intravenosa de ácido tranexámico sobre el sangrado en artroplastia total de cadera. Estudio prospectivo, controlado y aleatorizado."
167,,28684111,Alineación frontal en la artroplastia total de rodilla. Estudio comparativo entre medición radiográfica y con navegación quirúrgica.
168,,28463223,Recomendaciones para la prevención de infecciones asociadas a artoplastia electiva en adultos.
169,,28233658,La cirugía de recuperación rápida en las artroplastias de rodilla y cadera. Una actualización.
170,,28223094,"Una década del Registro de Artroplastias de Cataluña (RACat): exhaustividad, variabilidad y supervivencia de las prótesis entre 2005 y 2014."
171,,27818189,Tratamiento de las fracturas de húmero proximal en pacientes mayores de 65 años con prótesis inversa: resultados y complicaciones.
172,,28146200,Impacto de la adherencia a una guía local de profilaxis antimicrobiana en infección por artroplastia de cadera o rodilla.
173,,28394957,Insuficiencia intestinal secundaria a síndrome de intestino corto: resultados de un programa multidisciplinario de rehabilitación intestinal.
174,,27554330,El colgajo V-Y como método de reparación de defectos perianales extensos.
175,,27464468,Infección de prótesis articular en el paciente con fractura de cadera. Diferencias frente a la infección de prótesis electiva.
176,,26782288,Análisis de coste-eficacia del recuperador postoperatorio de sangre de drenajes en cirugía protésica primaria de rodilla. ¿Debemos seguir recomendando su empleo en la actualidad?
177,,27006140,Historia de la craneotomía.
178,,26782255,Seguimiento remoto de la recaída de hernia después de procesos abiertos de plastia de la pared abdominal- estudio prospectivo que incluye 142 pacientes.
179,,27461584,Fracturas periprotésicas de fémur sobre prótesis de cadera y rodilla. Análisis de una serie de 34 casos y revisión de las series españolas en los últimos 20 años.
180,,27342383,Eficacia de 2 gramos intravenosos de ácido tranexámico en la reducción del sangrado postoperatorio de la artroplastia total de cadera y rodilla.
181,,27140865,Colgajos por rotación en la cirugía oncológica de la mama. Fundamentos anatómicos y técnicos para su planificación quirúrgica.
182,"El impacto de una infección articular periprotésica crónica, la variabilidad en los índices de recidiva y la falta de consenso en cuanto a cuál es la mejor forma para tratarla obligan a buscar alternativas. ¿Tiene la alternativa aquí propuesta una tasa de recidiva al menos igual o menor que los métodos ahora usados? ",28267904,Tratamiento para artroplastías totales de cadera infectadas: 3 tiempos quirúrgicos en un período de hospitalización (técnica T-3/1).
183,,27239015,"Réplica a: Factores de riesgo para la infección en prótesis de rodilla, incluyendo la fractura intraoperatoria y la trombosis venosa profunda, no descritos previamente."
184,,27161768,El coste de la infección en artroplastia de cadera: estudio de casos y controles emparejado.
185,,27239016,"Factores de riesgo para la infección en prótesis de rodilla, incluyendo la fractura intraoperatoria y la trombosis venosa profunda, no descritos previamente."
186,,27059252,Formación en cirugía mamaria en España.
187,Los agentes etiológicos más frecuentes en las infecciones periprotésicas son Escherichia coli y Staphylococcus aureus. La frecuencia de estas infecciones se presenta en el reemplazo articular de rodilla de 0.68 a 1.60% en comparación con el de cadera de 0.67 a 2.4%. ,27984683,Agentes etiológicos más frecuentes en infecciones periprotésicas de artroplastía primaria de rodilla y cadera en adultos mayores.
188,,26968375,Influencia de la causa de revisión en el resultado tras revisión protésica de rodilla con implante varo-valgo constreñido.
189,,26949138,Artroplastia de revisión de prótesis de superficie de hombro hacia prótesis invertida no cementada con vástago corto.
190,,26944512,Causas de cirugía de revisión en artroplastia total de cadera. Análisis epidemiológico retrospectivo.
191,"Presentamos el caso de un paciente con un nódulo subcutáneo pretibial de unos 20 × 15 mm dos años después de la reconstrucción del ligamento cruzado anterior con un injerto autólogo hueso-tendón-hueso de tendón rotuliano fijado en la tibia con un tornillo de interferencia reabsorbible de ácido poli-D, L-láctico y fosfato -tricálcico. Se resecó una lesión seudoquística subcutánea con contenido líquido blanquecino y abundante fibrosis circundante, que penetraba en el túnel tibial sin comunicar con la articulación. El análisis anatomopatológico describió tejido fibroso con células multinucleadas y partículas refringentes, que sugería una reacción a cuerpo extraño. Después de la intervención, la sintomatología remitió y el individuo pudo recuperar su actividad deportiva previa en menos de dos meses. No se ha encontrado en la literatura médica publicada hasta la fecha ningún trabajo que describa esta complicación en un sujeto con un tornillo de interferencia tibial de ácido poli-D, L-láctico y fosfato -tricálcico. ",27984690,Seudoquiste pretibial tras la reconstrucción del ligamento cruzado anterior con tornillo biocomposite.
192,"El tratamiento quirúrgico de los tumores óseos malignos de pelvis con afectación periacetabular está en continua evolución. Las reconstrucciones acetabulares mejoran la calidad de vida sin perjudicar el control oncológico; sin embargo, no están exentas de complicaciones. Nuestro objetivo es describir los resultados funcionales y las complicaciones quirúrgicas de diferentes técnicas reconstructivas de la zona II de Enneking. ",27984686,Tratamiento quirúrgico de los tumores primarios malignos de pelvis de la zona II de Enneking.
193,"La aparición de dolor patelofemoral postoperatorio en la artroplastía de rodilla, sobre todo en pacientes reumáticos, resultó en la incorporación de la sustitución del componente patelar en la mayoría de los diseños. Esta se convirtió en una parte estándar de la artroplastía total de rodilla; la controversia sobre si restituir o no el componente patelar continúa siendo debatida por los cirujanos ortopedistas que realizan artroplastías de rodilla. ",27984684,Dolor anterior de rodilla en pacientes operados de artroplastía de rodilla con o sin remplazo del componente patelar.
194,"La reconstrucción mamaria (RM) post-mastectomía está ampliamente recomendada pero hay importantes variaciones en su aplicación. El objetivo fue conocer la la frecuencia de complicaciones postoperatorias en el Sistema Sanitario Público de Andalucía (SSPA), el momento de su realización (inmediata o diferida), las técnicas aplicadas, la frecuencia de reingresos por complicaciones postoperatorias y sus características. Se utilizó el Conjunto Mínimo Básico de Datos del SSPA con los datos identificativos de pacientes y hospitales encriptados. Se seleccionaron las altas por cáncer de mama y mastectomía de 2010-2013 y los reingresos relacionados de las mismas mujeres de 2010-2014. Se calcularon las tasas de RM según edad y tipo de mastectomía. Se describió el momento de su realización (inmediata o diferida) y las técnicas quirúrgicas empleadas. Las complicaciones postoperatorias se analizaron en el episodio inicial y en los reingresos ocurridos en un plazo mínimo de 2 años. Se hizo un análisis específico de los fallos de RM. Se analizó la información de 6.026 mujeres, de las que 4.412 cumplían los criterios de inclusión y tenían un seguimiento superior a 2 años. La tasa de realización de RM se situó en el 29% (22% inmediata y 7% diferida), alcanzando el 58% entre las mujeres menores de 46 años. Realizaron RM 27 de los 36 hospitales que practicaron mastectomías. El porcentaje global de complicaciones postoperatorias fue del 18,6% tras RM inmediata; 12,1% tras la diferida y 7,9% en mujeres sin RM. Se produjo fracaso de la RM en un 12,7% de las inmediatas y en 7,2% de las RM diferidas. La tasa de reconstrucción mamaria, la de reingresos y complicaciones en el SSPA se sitúa en un nivel similar al comunicado a nivel nacional y en otros países. ",27159061,Reconstrucción mamaria post-mastectomía en el sistema sanitario público de Andalucía.
195,,26948532,Artroplastia total de codo para el tratamiento de fracturas del húmero distal.
196,,25435292,La artroplastia invertida de hombro ante defectos óseos glenoideos.
197,Analizar la evolución funcional y radiológica de los pacientes mayores de 75 años intervenidos de cirugía de revisión de rodilla con vástagos cementados. ,27846356,Vástagos cementados en recambios de prótesis total de rodilla en pacientes mayores de 75 años. Análisis clínico y radiológico.
198,"El ligamento cruzado anterior (LCA) participa en la regulación de la cinemática articular de la rodilla, por lo que su ruptura debe repararse lo antes posible. El tratamiento quirúrgico está encaminado a la sustitución del LCA roto por un injerto que lo reemplazará tanto anatómica como biomecánicamente. Sin embargo, se pueden presentar diferentes condiciones que produzcan una rerruptura. ",27846352,Factores de riesgo y frecuencia de rerrupturas del ligamento cruzado anterior en adultos.
199,,26752323,Dosis única intravenosa de ácido tranexámico como medida de ahorro transfusional en prótesis total primaria de rodilla.
200,,26655209,Evaluación clínico-radiológica de la técnica de aloinjerto compactado y vástago cementado en cirugías de revisión de cadera.
201,,27546866,Espaciador de cadera «invertido» para defectos masivos de fémur distal en infecciones periprotésicas de rodilla.
202,"Comparar el resultado postoperatorio inmediato en el paciente sometido a artroplastía total cementada de rodilla con y sin el uso de isquemia. Estudio observacional, transversal, retrospectivo, analítico y unicéntrico. 180 pacientes operados de artroplastía total cementada de rodilla: 120 sin isquemia, 60 con isquemia, de 2011 a 2014, edad promedio 70 años con DE ± 7 años, se comparará el sangrado operatorio, diferencial de hemoglobina y dolor como criterios de resultado postoperatorio inmediato. Se excluyeron pacientes de clínica de dolor, manejo con anticoagulantes, coagulopatía previa, patología siquiátrica, insuficientes renales o con intolerancia a AINEs. En artroplastía total cementada de rodilla sin isquemia se presenta mejor control del dolor (p = 0.026). El diferencial de hemoglobina y sangrado operatorio es menor cuando está asociado al uso de isquemia (p = .008). Se requirió transfusión sanguínea en 32.8%, sin establecer una relación entre el uso o exclusión de isquemia con relevancia estadística (p = 0.301). El dolor referido más común se encuentra entre 0 y 3 de EVA correspondiente a dolor leve en 62.2% de los casos. El diferencial de hemoglobina promedio se reporta en 3.7 con desviación estándar de ± 1.3 en un rango de 0 a 7.4. Existe menor dolor postoperatorio en el paciente al que no se aplica isquemia durante el procedimiento quirúrgico; hay menor sangrado y diferencial de hemoglobina con el uso de isquemia; sin embargo, esto no representa estadísticamente una diferencia en la necesidad de transfusión sanguínea. Se recomienda utilizar con cautela la isquemia y su uso queda a elección del cirujano. ",27627771,Artroplastía total cementada de rodilla: comparación entre el uso o no de isquemia en el resultado postoperatorio inmediato.
203,,26318807,Influencia de la masa ósea preoperatoria en la remodelación femoral periprotésica tras la implantación de una prótesis ABG-II: resultados tras 10 años de seguimiento.
204,,26277601,Actualización en el tratamiento quirúrgico del melanoma cutáneo primario y metastásico.
205,,26194908,Rivaroxaban frente al tratamiento estándar en la prevención del tromboembolismo venoso tras artroplastia de cadera o rodilla en la práctica clínica diaria (datos de España del estudio internacional XAMOS).
206,"Introducción: la artrodesis es una cirugía de salvamento para la infección periprotésica de rodilla; este procedimiento reporta moderada efectividad, alto índice de complicaciones y es la última alternativa antes de la amputación. El objetivo de este estudio fue identificar si la artrodesis de rodilla con clavo expandible y fijador externo es un tratamiento seguro y efectivo. Métodos: estudio observacional, retrospectivo, en 17 pacientes con infección periprotésica y pérdida ósea importante, tratados mediante artrodesis con clavo centro-medular expandible autobloqueante y fijador externo monoplanar con evolución mínima de 1 año; la información se obtuvo del expediente clínico e imágenes de rayos X, siendo estas evaluadas por 2 ortopedistas especializados en rescate osteoarticular. Resultados: de 17 pacientes, con una pérdida ósea grado III en un 88.2% de los casos, se obtuvo una fusión en el 82.5%. Logrando la deambulación independiente en el 88.2%. Con un promedio de 2.4 intervenciones quirúrgicas por paciente. Sin complicaciones transquirúrgicas reportadas. Con un índice de complicaciones global del 47.1% incluyendo una amputación por sepsis. La evaluación inter-observador tuvo un valor de Kappa del 0.90 y la muestra alcanzó un poder estadístico del 60%. Conclusiones: se obtuvo una consolidación similar a otros métodos, en un tiempo promedio de 6.3 meses, con un menor índice de complicaciones al reportado con otras técnicas. Siendo esta una alternativa de salvamento para la realización de artrodesis de rodilla, antes de considerar la amputación de la extremidad. ",27855056,Artrodesis mixta de rodilla: una alternativa de salvamento en infecciones periprotésicas de rodilla.
207,,27634652,Patrón de revascularización de injertos de tendones flexores rotos en reconstrucción de ligamento cruzado anterior: un estudio histológico.
208,,27124478,Transexualidad: Una Alteración Cerebral que Comienza a Conocerse.
209,,26381801,Encuesta sobre el uso y comportamiento de las prótesis de cadera metal-metal en España.
210,,26149634,Estudio clínico comparativo de 2 técnicas quirúrgicas de rizartrosis del pulgar.
211,,26165592,Evaluación de resultados funcionales y Notching tras el tratamiento de fracturas de húmero mediante artroplastia total invertida a medio plazo.
212,,26004517,Artroplastia total invertida de hombro. Evaluación de resultados clínicos y complicaciones tras una serie de 52 casos.
213,,25765582,Elaboración de un índice objetivo de selección de pacientes subsidiarios de prótesis articular de rodilla.
214,,26239865,Efecto de la retirada del manguito de isquemia sobre las necesidades transfusionales en el paciente intervenido de artroplastia primaria de rodilla.
215,,26436930,El reconocimiento legal de la transexualidad en Chile mediante el procedimiento judicial de cambio de nombre: Un caso de complementariedad epistemológica entre medicina y derecho.
216,,25563527,Cribado mediante angiogammagrafía previo a la realización de gammagrafía con leucocitos (99m)Tc-HMPAO en el diagnóstico de infección de prótesis articulares.
217,,26591937,Gestión del dolor en pacientes del programa Rapid Recovery (RR) en artroplastia total de rodilla (ATR).
218,,26320346,Tratamiento de la anemia en cirugía de fractura de cadera.
219,,17506953,"Malformaciones vasculares (II). Diagnóstico, histopatología y tratamiento."
220,,26999968,Tratamiento de la inestabilidad acromioclavicular crónica.
221,,26486536,Recuperación de la artroplastia de rodilla a través de la movilización pasiva continua.
222,,26999965,Hemiartroplastía de cúpula radial en pacientes con fractura tipo III y IV según Mason Johnston.
223,,17240951,Doble transferencia de dedo de pie a la mano en niño con simbraquidactilia.
224,,27012081,Artroplastía de hombro en el medio privado. Análisis de las variables demográficas y de comorbilidad en una muestra de 120 pacientes.
225,,24880651,Resultados de una intervención de descolonización de Staphylococcus aureus en pacientes portadores a los que se indica una prótesis articular.
226,,26999928,Prótesis reversa de hombre.
227,,26999920,Estudio comparativo de los eventos adversos entre el abordaje posterolateral y lateral directo para artroplastía primaria de cadera no cementada en pacientes mayores de 65 años con fracturas del cuello femoral.
228,,25440456,Recambio de polietileno mediante la cementación de un nuevo componente sobre el metal-back osteointegrado.
229,,25176114,"Factores de riesgo para la infección en prótesis de rodilla, incluyendo la fractura intraoperatoria y la trombosis venosa profunda, no descritos previamente."
230,,25982604,Fijación de tórax inestable con placas y tornillos bioabsorbibles. Presentación de serie de casos.
231,,25048273,Factores de riesgo de luxación de artroplastia total de cadera primaria y su resultado funcional.
232,,25037111,La geometría de la quilla condiciona el comportamiento de la bandeja tibial frente a fuerzas de torsión en prótesis totales de rodilla.
233,,24913215,Desmontaje por efecto cut-out en el enclavado de fracturas pertrocantéreas de fémur: ¿cuál es el tratamiento de rescate de elección?
234,,24968972,¿Influye el deterioro cognitivo preoperatorio en los resultados de la artroplastia total de rodilla?
235,,24485164,Eficacia de la asistencia compartida entre cirujanos e internistas para ancianos con fractura de cadera.
236,,24361156,Ácido tranexámico intravenoso en la artroplastia total primaria de rodilla.
237,,9807890,Uretroplastias de sustitución con injerto libre de mucosa bucal.
238,,25200212,Vigilancia de la infección quirúrgica: ¿cuál es el método ideal?
239,,24054042,Implantación de un sistema de vigilancia de infección de la herida quirúrgica al alta en herniorrafia y mastectomía.
240,,26021098,Tribología moderna en artroplastía total de cadera: pros y contras.
241,,25091175,El registro español de artroplastias.
242,,24913216,Artroplastia de la articulación interfalángica proximal: comparación entre el abordaje palmar y dorsal.
243,,24636447,Detección de iones metálicos en cabello tras artroplastia de cadera metal-metal.
244,,9580283,La reconstrucción total de la pared posterior del conducto auditivo externo con cartílago costal alogénico. Técnica y resultados.
245,,24704093,Utilidad del score predictivo de Cameron para la realización de traqueostomía electiva después de cirugía tumoral oral.
246,,26021103,Uso de recuperador de sangre durante la artroplastía de rodilla.
247,,24924357,Artrodesis sin fusión ósea con clavo modular intramedular para revisión de prótesis total de rodilla infectada.
248,,26021102,Resultados funcionales de fracturas Neer III-IV tratadas mediante hemiartroplastía.
249,,26021100,Utilidad del aloinjerto óseo estructurado para defectos acetabulares en prótesis de revisión.
250,"uno de los aspectos más desafiantes de la artroplastia de revisión de rodilla es el manejo de la pérdida ósea. demostrar la capacidad de incrementar la densidad mineral ósea en áreas con pérdida ósea, mediante el uso de plasma rico en plaquetas. MATERIAL Y MÉTODOS: estudio prospectivo, aleatorizado, cegado; efectuado con pacientes a quienes se realizó artroplastia de revisión de rodilla con pérdida ósea metafisiaria de tibia. Los pacientes se asignaron al azar a dos grupos para rellenar los defectos con aloinjerto óseo liofilizado con plasma rico en plaquetas (grupo experimental, n= 9), y otro grupo que sólo recibió el injerto óseo liofilizado (grupo control, n= 7). En ambos grupos la evaluación de la densidad mineral ósea se hizo con absorciometría de rayos X de energía dual (DXA) antes de la operación, al mes, seis meses, y un año después de la cirugía. se estudiaron 16 pacientes sin diferencias significativas entre ambos grupos en la densidad mineral ósea durante el periodo de seguimiento. el plasma rico en plaquetas no demostró incrementar la densidad mineral ósea en pacientes con defectos óseos por artroplastia de revisión de rodilla. ",25167350,Defectos óseos en artroplastia de revisión de rodilla tratados con aloinjerto óseo y plasma rico en plaquetas.
251,"la anestesiología moderna ha integrado a la ultrasonografía como una herramienta que ha desplazado a la neuroestimulación como técnica de localización de nervios periféricos: ¿cuál es más efectiva para guiar el bloqueo interescalénico en artroplastia total de hombro? comparar dos técnicas de localización del plexo braquial bloqueo interescalénico como técnica anestésica en artroplastia total de hombro. MATERIAL Y MÉTODOS: estudio comparativo, prospectivo, sin asignación al azar. Se incluyeron todos los pacientes programados para artroplastia total de hombro; se formaron 2 grupos: grupo neuroestimulación donde el bloqueo interescalénico fue guiado por neuroestimulación, grupo ultrasonido que fue guiado por ultrasonido. Se midió el tiempo de latencia, grado de bloqueo sensitivo y motor, tasa de éxito, intensidad del dolor postoperatorio a las 6, 12 y 24 horas, satisfacción, y complicaciones. se incluyeron 110 pacientes, 55 por grupo, posición de silla de playa y abordaje deltopectoral. No hubo diferencias en las características demográficas, neuroestimulación vs ultrasonografía: latencia 19.11 ± 2.27 vs 17.24 ± 1.42 minutos p= 0.23. Bloqueo sensitivo en ambos grupos grado 0, bloqueo motor grado 0 en 76.4% y grado 1 en 23.6%, vs grado 0 en 100%. Tasa de éxito 100% en ambos grupos, dolor postoperatorio 6 horas 0.13 ± 0.54 vs 0.11 ± 0.13 p= 0.90; 12 horas de 1.67 ± 1.15 vs 1.65 ± 0.59 p= 0.89, 24 horas 3.15± 1.66 vs 2.99 ± 1.15 p= 0.78. Satisfacción: 54.5% muy satisfecho, y 45.5% satisfecho vs 96.36% muy satisfecho y 3.6% satisfecho. Complicaciones 18.18% vs 3.6% p= 0.023. CONCLUSIÓN: el ultrasonido es la técnica de localización del plexo braquial de elección en artroplastia total de hombro. ",25167348,Bloqueo interescalénico para artroplastia total de hombro: estudio comparativo ultrasonido vs neuroestimulación.
252,,24598138,Técnica de microindentación ósea y algometría de presión aplicada al recambio protésico de rodilla y dolor en punta de vástago tibial. Resultados preliminares en un grupo de 20 pacientes.
253,,17128825,Tagliacozzi: no sólo cirujano plástico.
254,,26021117,Prótesis total de rodilla por gonartrosis grado IV.
255,,26021109,Artroplastía unicompartimental medial de rodilla con prótesis Oxford fase 3. Resultados con seguimiento de 2 a 11 años.
256,,24529683,Anestesia subaracnoidea y anestesia general en el tratamiento quirúrgico de la hernia inguinal en pacientes ambulatorios. Análisis comparativo de coste-efectividad.
257,,24582306,Artroplastia total de cadera no cementada tras fractura cervical femoral aguda en pacientes activos. Estudio prospectivo emparejado con seguimiento mínimo de 5 años.
258,,24360407,Complicaciones y nivel de satisfacción tras la realización de una dermolipectomía y abdominoplastia después de efectuar una cirugía bariátrica.
259,,26040153,Evaluación del sangrado y tiempo quirúrgico en artroplastía total de rodilla con y sin torniquete. Estudio comparative.
260,,24529747,Influye la estabilidad mediolateral de las artroplastias totales de rodilla en la evolución clínica a corto plazo? Estudio multicéntrico a un año con cirugía asistida por ordenador.
261,,24456918,¿Son útiles las unidades de pie diabético?
262,,26040158,Evaluación y tratamiento de la luxación protésica de cadera.
263,,26040152,Moldes individualizados para alineación de la artroplastía primaria de rodilla.
264,,26040148,Fracturas periprotésicas de cadera.
265,,24060164,Estudio prospectivo y aleatorizado de los resultados a largo plazo de la hernioplastia inguinal con malla autoadhesiva frente a la técnica convencional con malla de polipropileno y sutura de fijación.
266,,24332957,Utilidad y versatilidad del titanio para la reconstrucción de la pared torácica.
267,,16801017,Pronóstico del melanoma cutáneo según el servicio quirúrgico: estudio comparativo en un hospital de tercer nivel.
