,abstract,id,title
38,,28755901,Síndrome de desgaste proteico energético en la enfermedad renal crónica avanzada: prevalencia y características clínicas específicas.
39,,28676189,Cambios de la función renal tras la suspensión de análogos de vitamina D en la enfermedad renal crónica avanzada.
40,,18590501,Estimación del filtrado glomerular en atención primaria: prevalencia de enfermedad renal crónica y repercusión sobre la derivación a Nefrología.
41,,30316479,Situación de la nefrología diagnóstica e intervencionista en España.
42,,19820755,La importancia de la comorbilidad en el fracaso renal agudo valorado por los nefrólogos.
43,,19787020,"Resúmenes del XXXIX Congreso Nacional de la Sociedad Española de Nefrología, 3-6 Octubre 2009, Pamplona, España."
44,,19936003,Rol de la Nefrología en la pandemia por Influenza A (H1N1). Puesta al día.
45,,19554049,Estrategias en salud renal: un proyecto de la Sociedad Española de Nefrología.
46,,20514106,Las recomendaciones clínicas: una oportunidad para la trasladar la investigación desde las redes de investigación a través de las sociedades científicas.
47,,19016638,Desconocimiento de las guías K/DOQI sobre la alteración del metabolismo óseo-mineral asociada a la enfermedad renal crónica no en diálisis: resultados de la encuesta en el estudio multicéntrico español OSERCE.
48,,16649424,Guía de la Sociedad Española de Nefrología sobre riñón y enfermedad cardiovascular. Versión abreviada.
49,,29031408,¿Cuándo iniciar diálisis en la insuficiencia renal aguda en pacientes críticos?
50,,28946965,Déficit de testosterona en los pacientes en diálisis: diferencias según la técnica de diálisis.
51,,28946963,Síndrome urémico hemolítico asociado a diarrea sin trombocitopenia.
52,,28946961,Microangiopatía trombótica secundaria y eculizumab: una opción terapéutica razonable.
53,,28946959,Lesión renal aguda en Latinoamérica en la era del big data.
54,,28739249,La presión intraperitoneal en diálisis peritoneal.
55,,28648210,Roturas tendinosas espontáneas en la insuficiencia renal crónica.
56,,28648206,Cómo estimar la eficacia de un captor del fósforo.
57,,28648202,Revisión de la nefropatía tubulointersticial autosómica dominante.
58,,28610806,Insuficiencia cardíaca en la enfermedad renal y déficit de hierro: importancia de la ferroterapia.
59,,28495396,Predicción del riesgo cardiovascular en pacientes con enfermedad renal crónica.
60,,28390776,Calcifilaxis: más allá de CKD-MBD.
61,,28277301,Composición corporal y concentraciones de adipocitoquinas en hemodiálisis: la ganancia de grasa abdominal como factor de riesgo cardiovascular añadido.
62,,28212787,"Aplicación de una pauta de hemodiálisis incremental, basada en la función renal residual, al inicio del tratamiento renal sustitutivo."
63,,27914803,Eficacia de los antivirales de acción directa en la infección por el virus de la hepatitis C en pacientes en hemodiálisis.
64,,27825656,Insuficiencia renal asociada al uso de fibratos (n = 46).
65,,27553986,Microbiota intestinal en la enfermedad renal crónica.
66,,29122215,"Fracaso renal agudo en un hospital de tercer nivel, causa relevante de enfermedad renal crónica y mortalidad a medio plazo."
67,,29122211,El líquido de diálisis con citrato no induce in vitro estrés oxidativo ni inflamación en comparación con el acetato.
68,,28946968,Cardiomiopatía urémica y transporte peritoneal en pacientes incidentes con diálisis peritoneal en el occidente de México.
69,,28946966,"Valor de los niveles urinarios de interleucina 6, factor de crecimiento epidérmico, proteína quimioatractante de monocitos de tipo 1 y factor de crecimiento transformante β1 para la predicción de la extensión de las lesiones de fibrosis en biopsias de enfermos con nefropatía IgA."
70,,28946960,Gammapatías monoclonales de significado renal.
71,,28648203,Niveles séricos elevados de gamma-glutamil transferasa y fosfatasa alcalina son predictores independientes de mortalidad en la enfermedad renal crónica estadio 4-5.
72,,28495395,Estudio de las variables asociadas a la activación local del complemento en la nefropatía IgA idiopática.
73,,28392019,"Importancia del bisfenol A, una toxina urémica de origen exógeno, en el paciente en hemodiálisis."
74,,28024804,Enfermedad renal «oculta» en ancianos: ¿deja de ocultarse a los 10 años de seguimiento?
75,,27939514,Nuevos anticoagulantes orales en pacientes con enfermedad renal crónica.
76,,27825657,Las estrategias de educación a pacientes son coste efectivas: reduzca el fósforo ahorrando 200€ al mes por paciente.
77,,27823902,El nivel de la hormona paratiroidea (PTH) y no el de fósforo sérico es predictor de la progresión de la enfermedad renal en pacientes mayores con enfermedad renal crónica avanzada.
78,,27707578,Hemodiálisis incremental como forma de inicio del tratamiento sustitutivo renal.
79,,27697413,"Fosfatos de origen vegetal, fitato y calcificaciones patológicas en la enfermedad renal crónica."
80,,27595519,Papel de la vía de señalización del TWEAK/Fn14 en la nefritis lúpica y otros escenarios clínicos.
81,,27462016,Uso terapéutico de las vesículas extracelulares en insuficiencia renal aguda y crónica.
82,,24463867,Microhematuria persistente con proteinuria negativa o de escasa cuantía.
83,,17564560,Resultados preliminares de la implantación de un protocolo conjunto de manejo de la enfermedad renal crónica entre atención primaria y nefrología.
84,,27118192,Enfermedad óseo mineral relacionada con la enfermedad renal crónica: Klotho y FGF23; implicaciones cardiovasculares.
85,,27044887,Estudio de intervención aleatorizado para evaluar la prevalencia de enfermedad ateromatosa y renal ocultas y su impacto en la morbimortalidad: Proyecto ILERVAS.
86,,26923387,Grado de adherencia y conocimiento previo a la conciliación terapéutica en pacientes en diálisis peritoneal.
87,,26860317,Comentario a: Sesión de hemodiálisis: la tormenta perfecta para la calcificación vascular.
88,,27267921,Dolor músculo-esquelético en pacientes con enfermedad renal crónica.
89,,27267917,Muerte súbita en pacientes con enfermedad renal crónica avanzada.
90,,27264747,Recomendaciones y sugerencias a 4 preguntas clave en nefropatía lúpica: Extracto de la guía de práctica clínica 2015.
91,,27255910,Trece tratamientos de la insuficiencia renal aguda secundaria a mieloma múltiple con filtros de high cut off.
92,,27207821,Biomarcadores en la lesión renal aguda: ¿ paradigma o evidencia?
93,,26948443,Importancia del seguimiento y tratamiento del fracaso de maduración en la fístula arteriovenosa radio-cefálica en prediálisis. Papel de la ecografía.
94,,21113218,"Comunicaciones científicas en los congresos de la Asociación Española de Nefrología Pediátrica (AENP), 1988-2007."
95,,27137104,Diálisis peritoneal incremental: resultados clínicos y preservación de la función renal residual.
96,,27137105,Estudio evolutivo de las glomerulonefritis en Castilla-La Mancha (GLOMANCHA) en el periodo 1994-2008.
97,,27137103,Nuevas expectativas en el tratamiento de la anemia en la enfermedad renal crónica.
98,,27102267,Supervivencia de pacientes de edad avanzada (≥70 años) con enfermedad crónica estadios 4-5: diálisis vs tratamiento conservador.
99,,27056405,Estudio de la deficiencia de hierro en pacientes con insuficiencia cardiaca congestiva: una práctica clínica que precisa mayor atención.
100,,26948026,Utilidad de una consulta de enfermedades renales hereditarias: un enfoque diferente basado en el árbol genealógico.
101,,19018731,Enfermedad renal cronica avanzada.
102,,18457544,Los suplementos de Nefrología Basada en la Evidencia como un instrumento para la formación continuada.
103,,18662148,Telemedicina aplicada a la nefrología. Otra forma de consulta.
104,,18957020,¿Qué debe conocer el nefrólogo de la afectación cardíaca en el paciente en diálisis peritoneal?
105,,18942168,"Resúmenes del XXXVIII Congreso de la Sociedad Española de Nefrología, 4-7 Octubre 2008, San Sebastián."
106,,18590505,Repercusión del documento de consenso SEN-SEMFYC sobre enfermedad renal crónica en la organización de nuestros servicios de Nefrología.
107,,27697414,Consenso Delphi sobre el diagnóstico y manejo de la dislipidemia en pacientes con enfermedad renal crónica: análisis post-hoc del estudio DIANA.
108,,27595514,Transición coordinada del paciente con cistinosis desde la medicina pediátrica a la medicina del adulto.
109,,27590717,Niveles séricos de la adipomioquina irisina en pacientes con enfermedad renal crónica.
110,,27523263,Factores predictivos de nefropatía no diabética en pacientes diabéticos. Utilidad de la biopsia renal.
111,,27445099,Prevalencia y características de los pacientes con hipertensión arterial resistente y enfermedad renal crónica.
112,,27595517,Calcificaciones cardiovasculares en la enfermedad renal crónica: Potenciales implicaciones terapéuticas.
113,,27590718,Toxinas unidas a proteínas: valor añadido en su eliminación con altos volúmenes convectivos.
114,,27436833,"Disparidad social, factores de riesgo y enfermedad renal crónica."
115,,27378232,Importancia relativa de los factores determinantes de los niveles séricos de 25-hidroxi-colecalciferol en la enfermedad renal crónica.
116,,27298267,Comparación de los sistemas de clasificación del fracaso renal agudo en la sepsis.
117,,27242263,La fragilidad en el anciano con enfermedad renal crónica.
118,,21461003,Nefrología diagnóstica e intervencionista: una oportunidad para los nefrólogos españoles.
119,,21461002,¿Qué podemos hacer para que la nefrología sea una especialidad más atractiva para los residentes?
120,,20514094,NEFROLOGIA digital. Un proyecto para los próximos años.
121,,29428153,Enfermedad renal crónica en España: prevalencia y factores relacionados en personas con diabetes mellitus mayores de 64 años.
122,,29279276,Lipodistrofia parcial adquirida y glomerulopatía C3: la desregulación del sistema del complemento como mecanismo común.
123,,28734584,Evaluación prospectiva del desarrollo de nefropatía inducida por contraste en pacientes con síndrome coronario agudo tratados con angiografía coronaria rotacional vs. angiografía coronaria convencional: Estudio CINERAMA.
124,,28673686,La corrección del déficit de 25-OH-vitamina D mejora el control del hiperparatiroidismo secundario y el estado inflamatorio de pacientes estables en hemodiálisis.
125,,30032858,Mortalidad precoz en pacientes con enfermedad renal crónica que inician hemodiálisis por urgencia en una población peruana: Incidencia y factores de riesgo.
126,,29778559,Baja tasa de eventos adversos en hemodiálisis domiciliaria.
127,,29137894,Más allá de los parámetros lipídicos tradicionales en la enfermedad renal crónica.
128,,30471776,El papel de la mujer a lo largo de la historia de la Nefrología.
129,,19675665,Coordinación entre Unidad de trasplante renal y Servicio de Nefrología no trasplantador.
130,,17469435,Presente de la historia clínica electrónica en nefrología ambulatoria.
131,,17469421,Remisión precoz del paciente a nefrología: utopía o realidad.
132,,16649429,La referencia tardía al nefrólogo influye en la morbi-mortalidad de los pacientes en hemodiálisis. Un estudio provincial.
133,,17469432,Atención nefrológica extrahospitalaria: es posible en el entorno de un hospital comarcal?
134,,18084851,"Resumenes del XXXVII Congreso de la Sociedad Espanola de Nefrologia, 29 Septiembre-2 Octubre 2007, Cadiz, Espana."
135,,17564559,Características de los pacientes diabéticos referidos por primera vez a las consultas de atención especializada de Nefrología.
136,,31151836,"Comentario al artículo publicado «El valor de la MAPA y de los parámetros de lesión subclínica de órgano diana en el diagnóstico de hipertensión refractaria» por Poveda García MI, et al., revista de Nefrología, 13 de marzo del 2018."
137,,28755902,La disminución de triyodotironina se asocia con la elevación del péptido natriurético cerebral N-terminal y con la mortalidad en pacientes en diálisis.
138,,28669489,Guía ERBP sobre la diabetes en la enfermedad renal crónica estadio 3B o mayor: ¿metformina para todos?
139,,28648204,Pronóstico a largo plazo de la enfermedad renal crónica en el síndrome coronario agudo sin elevación del segmento ST tratado con estrategia invasiva.
140,,28434703,"Estimación del filtrado glomerular en personas mayores de 85 años: comparación de las ecuaciones CKD-EPI, MDRD-IDMS y BIS1."
141,,27837925,Alfabetización en salud y enfermedad renal crónica.
142,,27462017,Aplicación práctica de métodos estereológicos renales en modelos animales experimentales.
143,,28648211,Prevalencia y riesgo de progresión de enfermedad renal crónica en pacientes diabéticos e hipertensos seguidos en atención primaria en la Comunidad de Madrid.
144,,28648207,Progreso de estadio y requerimiento de terapia de reemplazo renal en un programa de protección renal en Colombia. Estudio de cohorte.
145,,30797619,"Osteoporosis, densidad mineral ósea y complejo CKD-MBD (II): implicaciones terapéuticas."
146,,29803293,La nefrología desde una perspectiva de género.
147,,19240764,Nefrología 2008-2009.
148,,29248052,Guía Clínica Española del Acceso Vascular para Hemodiálisis.
149,,27207820,Reducción del contenido de potasio de las judías verdes y las acelgas mediante el procesado culinario. Herramientas para la enfermedad renal crónica.
150,,27117398,Proyecto COSMOS: escenario de la hemodiálisis en Europa.
151,,26976268,Sesión de hemodiálisis: la tormenta perfecta para la calcificación vascular.
152,,27102268,Identificar situaciones de riesgo para los pacientes en hemodiálisis mediante la adecuada valoración de su composición corporal.
153,,27068350,Calidad de vida relacionada con la salud en la enfermedad renal crónica: relevancia predictiva del estado de ánimo y la sintomatología somática.
154,,30415999,Calcifilaxis en pacientes con enfermedad renal crónica: una enfermedad todavía desconcertante y potencialmente mortal.
155,,30344012,Justificación y diseño de DiPPI: un ensayo controlado aleatorizado para evaluar la seguridad y la efectividad de la hemodiálisis progresiva en pacientes incidentes.
156,,29703451,"Osteoporosis, densidad mineral ósea y complejo CKD-MBD (I): consideraciones diagnósticas."
157,,27209436,"Incidencia, mortalidad y prevalencia de enfermedad renal crónica terminal en la región del Bajo Lempa, El Salvador: 10 años de registro comunitario."
158,,27612620,"Respuesta a la carta al editor referida a «Mecanismos celulares y moleculares de la nefropatía diabética, rol del VEGF-A»."
159,,27267919,Autoanticuerpos frente a proteínas de la vía alternativa del complemento en enfermedad renal.
160,,17469433,Necesidad de una conexión realista con asistencia primaria.
161,,17469431,"Presencia física del Nefrólogo en el Ambulatorio de Especialidades: logros, sombras y futuro después de 13 años de experiencia."
162,,17469427,Problemática del acceso vascular en los pacientes que inician HD en España. Análisis de la situación actual y sus consecuencias: propuesta de soluciones.
163,,17469425,Son necesarias las consultas específicas prediálisis? Objetivo: cuidado integral del paciente con Enfermedad Renal Crónica (ERC).
164,,17469436,Informática: perspectivas de futuro en la coordinación asistencial con Atención Primaria.
165,,17469434,Atención al paciente nefrológico: validez de una coordinación a distancia con asistencia primaria.
166,,17469430,Atención domiciliaria al paciente urémico terminal no susceptible de diálisis.
167,,17469428,Catéter temporal al inicio de diálisis: indicador de calidad en los cuidados pre-diálisis.
168,,16392315,Es posible una nefrología ambulatoria diferente y eficiente?
169,,16050409,Nefrología extrahospitalaria: un reto para nuestro futuro inmediato.
170,,17315336,"Resumenes del XXXVI Congreso de la Sociedad Espanola de Nefrologia, 18-21 Octubre 2006, Madrid."
171,,16649419,Acción estratégica de la SEN frente a la enfermedad renal.
172,,16649420,Papel del patólogo en la nefrología.
173,,31208833,Trasplante renal de donante vivo ABO incompatible. Estudio de 48 pacientes tras desensibilización.
174,,31208831,Metformina y diuréticos.
175,,31196659,Efecto negativo del bloqueo del sistema renina-angiotensina sobre la progresión de la enfermedad renal crónica avanzada: ¿una cuestión de ajuste de dosis?
176,,31182287,Aureimonas altamirensis: primer caso de peritonitis en diálisis peritoneal.
177,,31208832,Taurolidina como tratamiento adyuvante en casos de peritonitis recidivante en pacientes en diálisis peritoneal.
178,,31196658,Osmolalidad urinaria en pacientes con poliquistosis renal: ¿medida o calculada?
179,,31171374,Dependencia para las actividades instrumentales de la vida diaria en pacientes en hemodiálisis: influencia sobre la calidad de vida relacionada con la salud.
180,,31160050,Reflexión sobre el screening de neoplasias en glomerulonefritis.
181,,31103244,Test de activación de basófilos. Herramienta para el diagnóstico de nefritis intersticial.
182,,31160053,Hepatitis aguda por micofenolato de sodio: ¿el segundo caso?
183,,31160051,La hipercalciuria idiopática revisada. ¿Anomalía metabólica o enfermedad?
184,,31109712,Desinfección térmica en hemodiálisis usando el concepto A
185,,31104861,Valoración de la influencia de la superficie de la membrana y el flujo sanguíneo en dializadores de medio cut-off.
186,,31103245,Síndrome de encefalopatía posterior reversible en paciente trasplantada renal con hipertensión arterial refractaria secundaria a estenosis de arteria ilíaca.
187,,31076095,Nuevos retos en las nefritis tubulointersticiales inducidas por fármacos.
188,,31027898,Impacto del primer año de tratamiento sustitutivo renal en la hospitalización de una comunidad autónoma.
189,,31027894,Experiencia clínica con sacubitrilo/valsartán en pacientes con insuficiencia renal: la visión del nefrólogo.
190,,31023497,La sobrehidratación persistente asocia un riesgo significativo de infección peritoneal por gérmenes entéricos en pacientes tratados con diálisis peritoneal.
191,,30971342,¿Es útil el SPPB como método de screening de capacidad funcional en pacientes con enfermedad renal crónica avanzada?
192,,31027897,Asociación entre hiperkaliemia y evolución clínica en la enfermedad renal crónica avanzada.
193,,31027895,"Estudio ERCA. Características basales, evaluación de la aplicación de la información estructurada para la elección de tratamiento renal sustitutivo y evolución a un año de los pacientes incidentes en la consulta ERCA."
194,,31014552,Lesión renal aguda poscontraste en pacientes con cáncer.
195,,30981460,La composición corporal influye en la eliminación de toxinas urémicas unidas a proteínas en la hemodiafiltración online.
196,,30850219,Registros en trasplante renal: ¿cómo optimizar su utilidad?
197,,30905391,Hepatitis C y trasplante renal: el tiempo de la erradicación del virus ha llegado.
198,,30902505,¿Es posible predecir la evolución de la nefropatia IgA? Validamos la calculadora de progresión de nefropatia IgA y su relación con Oxford score en nuestra población.
199,,30853141,Fístulas arteriovenosas nativas humerobasílicas con superficialización y trasposición en un solo acto quirúrgico. Revisión de cinco años de experiencia.
200,,30850218,"Envarsus, una novedad para los nefrólogos del trasplante: estudio observacional retrospectivo."
201,,18336121,Objetivos para Nefrologia en una nueva etapa.
202,,30827692,Disfunción del catéter de diálisis peritoneal por atrapamiento de la trompa de Falopio.
203,,30798999,Fracaso renal agudo secundario a rabdomiólisis en paciente en tratamiento con ticagrelor y atorvastatina.
204,,30798997,Glomerulonefritis postinfecciosa IgA dominante secundaria a infección cutánea por Staphylococcus aureus resistente a meticilina.
205,,30798995,Eculizumab en el síndrome hemolítico urémico atípico. ¿Hasta cuándo mantenerlo?
206,,30782500,Pancitopenia secundaria a déficit de cobre en un paciente en hemodiálisis.
207,,30737117,Carga ácida de la dieta; mecanismos y evidencia de sus repercusiones en la salud.
208,,30898450,Epidemiología de la hiperpotasemia en la enfermedad renal crónica.
209,,30890379,Nefropatía por enfermedad de Fabry. Rol del nefrólogo y variables clínicas asociadas al diagnóstico.
210,,30827372,Supervivencia y calidad de vida en pacientes ancianos en tratamiento renal conservador.
211,,30732928,"Cuando el deporte deja de ser salud: dietas, suplementos y sustancias para aumentar el rendimiento y su relación con el riñón."
212,,30686542,Estudio prospectivo aleatorizado multicéntrico para demostrar los beneficios de la hemodiálisis sin acetato (con citrato): Estudio ABC-treat. Efecto agudo del citrato.
213,,30528890,"Riñón, hipertensión y activación del complemento. En búsqueda de nuevas dianas terapéuticas."
214,,30528547,Uso de HFR-supra para el tratamiento de porfiria cutánea tarda en paciente en hemodiálisis crónica.
215,,30509751,Asociación entre disminución de la función renal y actividad metaloproteinasa-9 en el paciente hipertenso.
216,,30473401,Nefropatía familiar hiperuricemiante: nueva mutación familiar del gen de la uromodulina.
217,,30459009,¿Mejora la función renal tras la paratiroidectomía en el hiperparatirodismo primario?
218,,30389108,"Litiasis por 2,8-dihidroxiadenina, utilidad del estudio genético."
219,,30314710,"Rabdomiólisis y daño renal agudo asociado a infección por Clostridium difficile, reporte de caso."
220,,30245139,Tiempo parcial de tromboplastina activado prolongado sin coagulopatía subyacente en diálisis peritoneal.
221,,30153940,Lesiones gastrointestinales en pacientes con enfermedad renal crónica y anemia.
222,,30119947,Pancreatitis y hepatitis agudas por hemólisis secundaria a trombectomía farmacomecánica percutánea de acceso vascular protésico para hemodiálisis.
223,,30107956,Fracaso renal agudo asociado a leptospirosis.
224,,30104095,Aldosteronismo con actividad de renina aumentada: ¿primario versus secundario? Importancia del seguimiento en el tiempo para el diagnóstico.
225,,30075965,"El Kt/V alto, a diferencia del Kt, se asocia a mayor mortalidad: importancia de la V baja."
226,,30075963,Enfermedad de cambios mínimos compatible con nefropatía C1q en paciente pediátrico. Evolución y tratamiento de una enfermedad complicada.
227,,29941195,"Inmunoterapia en el cáncer: grandes expectativas en el mundo de la oncología, pero un motivo de preocupación renal."
228,,29716757,Síndrome hemolítico urémico atípico secundario al uso de carfilzomib tratado con eculizumab.
229,,30732927,El uso de estatinas y antiagregantes se asocia con cambios en los marcadores de disfunción endotelial en la enfermedad renal crónica.
230,,30545713,Evolocumab para el tratamiento de la hipercolesterolemia familiar heterocigota en enfermedad renal crónica avanzada y diálisis.
231,,30471777,Nefropatía asociada a mutación del gen MYH9.
232,,30467078,Los altos volúmenes convectivos se asocian a la mejoría del perfil metabólico en los pacientes diabéticos en hemodiafiltración online.
233,,30290959,¿Serán las nuevas moléculas efectivas en protección renal y cardiovascular en la diabetes mellitus y la enfermedad renal diabética?
234,,30268413,Reacciones cutáneas debido al uso de icodextrina en pacientes en diálisis peritoneal.
235,,30243495,Fe de errores de «Guía Clínica Española del Acceso Vascular para Hemodiálisis».
236,,30243493,¿Podemos prescindir de la biopsia renal en la nefropatía membranosa en caso de anticuerpos anti-PLA2R positivos?
237,,30139698,Podocituria en pacientes pediátricos con enfermedad de Fabry.
238,,30107955,Síndrome nefrótico en relación con tratamiento con ustekinumab.
239,,30077424,Papel de la diálisis sostenida de baja eficiencia en las unidades de cuidados intensivos.
240,,30060893,"Incidencia, factores relacionados con la presentación, evolución y mortalidad de la acidosis láctica asociada a metformina en el área sanitaria de un hospital de tercer nivel."
241,,30001849,El valor de la MAPA y de los parámetros de lesión subclínica de órgano diana en el diagnóstico de hipertensión refractaria.
242,,29961656,Nefropatía por cianosis. A propósito de un caso.
243,,29914760,Tres casos de gammapatía monoclonal de significado renal postrasplante renal: nefropatía c3 de novo.
244,,29764699,Prescripción potencialmente inapropiada en pacientes en diálisis utilizando los criterios STOPP-START.
245,,29655494,Catéteres translumbares y transhepáticos para hemodiálisis: una opción viable.
246,,30541672,Reporte de la primera cadena de trasplante renal en México.
247,,21113208,¿Reinventar la formación de médicos especialistas? Principios y retos.
248,,30954303,"Carga, acceso y disparidades en enfermedad renal."
249,,18590492,Algunos aspectos de la situación de la formación de especialistas de Nefrología en España.
250,,30316480,Prevalencia de síntomas en enfermedad renal crónica avanzada.
251,,29914761,Prevalencia de enfermedad renal crónica en España: impacto de la acumulación de factores de riesgo cardiovascular.
252,,29903522,Consulta de acceso vascular: resultados antes y después de la instauración de un programa multidisciplinar con realización de ecografía doppler de rutina.
253,,29875061,El modelo de control de anemia: ¿ayuda al nefrólogo en la decisión terapéutica para el manejo de la anemia?
254,,29861125,Podocitopatía como inicio de un lupus eritematoso sistémico.
255,,29778560,Aneurismas venosos yuxtaanastomóticos en fístulas arteriovenosas para hemodiálisis.
256,,29778556,Fracaso renal agudo por rabdomiólisis. Tratamiento con hemodiálisis y membranas de cut-off intermedio (EMIC2).
257,,29571916,Seguridad de los recambios plasmáticos terapéuticos en la lesión renal aguda secundaria a vasculitis.
258,,29454539,Cuantificación del riesgo de formación de cálculos cálcicos en la orina correspondiente a 2 momentos del día en un grupo de niños estudiados para descartar prelitiasis.
259,,29287947,Fracaso renal agudo posrenal secundario a seudomixoma peritoneal tras apendicectomía; una entidad infrecuente.
260,,29254900,Amiloidosis derivada del factor quimiotáctico de leucocitos 2 (ALECT2): a propósito de un caso.
261,,29246388,Síndrome Guillain-Barré secundario a tacrolimus en paciente con síndrome nefrótico corticorresistente secundario a glomerulonefritis focal y segmentaria y nefropatía IgA.
262,,29224952,MUL+DO: índice multicomponente para el diagnóstico rápido de peritonitis en pacientes de diálisis peritoneal.
263,,29203062,Brote de bacteriemia por Serratia marcescens en hemodiálisis. Comentario a «Brote de bacteriemia por Serratia marcescens en pacientes portadores de catéteres tunelizados en hemodiálisis secundario a colonización de la solución antiséptica. Experiencia en 4 centros».
264,,29198453,"Efectos de la rotigotina sobre la sintomatología, calidad de vida e higiene de sueño en el síndrome de piernas inquietas en hemodiálisis."
265,,29132985,Validación del KDRI/KPDI para la selección de donantes renales con criterios expandidos.
266,,29129386,"Fibrilación auricular en los pacientes en hemodiálisis en Andalucía. Prevalencia, perfil clínico y manejo terapéutico."
267,,28709734,Valoración del flujo de la fístula arteriovenosa en pacientes en tratamiento con quelantes con calcio.
268,,28583711,Eficacia y seguridad a corto plazo del tratamiento con febuxostat en el paciente trasplantado renal. Estudio observacional unicéntrico.
269,,30473007,Interacciones farmacológicas de los captores del fósforo.
270,,30337107,Contribución de las toxinas urémicas a la fibrosis vascular asociada a la enfermedad renal crónica.
271,,30219338,Análisis de la frecuentación de Urgencias en consulta ERCA (enfermedad renal crónica avanzada): enseñanzas para optimizar el inicio programado en tratamiento renal sustitutivo.
272,,30006233,Trasplantar receptores hepatitis C negativos con riñones de donantes seropositivos. ¿Por qué no?
273,,29887384,Evaluación de la empatía en donante vivo de riñón.
274,,29859671,Intoxicación por metanol por inhalación de disolvente.
275,,29773235,Factores asociados a la compensación de la función renal tras la nefrectomía para donación.
276,,29716758,Acidosis tubular renal distal en dos niñas diagnosticadas de hipotiroidismo adquirido.
277,,29685333,Sobrecarga de los cuidadores de pacientes de diálisis peritoneal. Validación de cuestionario y baremos.
278,,29602519,Una luz en el control del hiperparatiroidismo secundario. Etelcalcetide intravenoso en hemodiálisis.
279,,29454540,El triacetato de celulosa asimétrico es una alternativa segura y eficaz para la hemodiafiltración en línea.
