,abstract,id,title
184,"La mayor parte de las transfusiones se llevan a cabo en mujeres. La introducción en los bancos de sangre de las técnicas serológicas disminuyó la incidencia de infección por virus de hepatitis C después de una transfusión. En México, las pacientes que se transfundieron antes de 1994 están en riesgo de presentar una infección por virus de hepatitis C. El objetivo de este estudio fue medir la asociación entre el antecedente transfusional antes de 1994 e infección por virus de hepatitis C en mujeres atendidas en la zona metropolitana de Guadalajara, México. ",28306708,Asociación del antecedente transfusional antes de 1994 con hepatitis vírica tipo C en mujeres.
185,,28300966,Autonomia individual vs. proteção coletiva: a não-vacinação infantil entre camadas de maior renda/escolaridade como desafio para a saúde pública.
186,,28010056,Estudio comparativo de técnicas confirmatorias de anticuerpos frente VIH-1/2: Geenius™versus INNO-LIA™.
187,,28440781,Detección inmunohistoquímica de la mutación BRAF V600E en el carcinoma papilar de tiroides. Evaluación frente a la reacción en cadena de la polimerasa en tiempo real.
188,,28394979,Validez de tres métodos de inmuno-diagnóstico de neurocisticercosis: revisión sistemática de la literatura con meta-análisis 1960-2014.
189,,28038948,Calendario de vacunaciones de la Asociación Española de Pediatría (CAV-AEP): recomendaciones 2017.
190,,27898208,Design and implementation of an outpatient parenteral antimicrobial therapy program in primary care: the experience at a second level hospital.
191,,29382495,"Características citopatológicas de la leucemia aguda en el Hospital de Especialidades Pediátricas de Chiapas, México."
192,,29099112,Enfermedad de Castleman. Análisis histopatológico e inmunohistoquímico de treinta y nueve casos.
193,,29044012,Tumores del estroma gastrointestinal. Análisis de 40 casos.
194,,28474706,Resultados del Primer Consenso Mexicano de Vacunación en el Adulto.
195,,28284423,Dermatitis alérgica de contacto pediátrica. Estudio clínico-epidemiológico en un hospital terciario.
196,"La tos ferina representa un problema de salud pública mundial, es una enfermedad muy contagiosa y, a pesar de la vacunación universal, se observa un aumento de incidencia. El objetivo de este estudio fue describir la investigación de un brote epidémico. Estudio descriptivo de un brote poblacional de tos ferina entre febrero y junio de 2016 en Écija (Sevilla). Se utilizaron definiciones de caso y brote del Protocolo de Vigilancia de Tos ferina. Se recogió información de Historia de Salud, Sistema de Vigilancia Epidemiológica y Laboratorio. El análisis estadístico se realizó mediante software libre R, para variables cuantitativas se presentaron media, mediana, desviación estándar, valores mínimo y máximo y percentiles, para las variables cualitativas distribución de frecuencias. Se identificó a 91 pacientes sospechosos, descartándose 33. Los 58 restantes se identificaron como casos, clasificándose 42 casos confirmados y 16 probables. Los casos presentaron una edad media de 10,24 años, siendo el 62,1% mujeres. La incidencia fue de 148,51 casos/100.000 habitantes de manera global y de 851,06 casos/100.000 habitantes en menores de 14 años. Todos los menores de 18 años estaban correctamente vacunados en primovacunación y a 2 niños les faltaba la quinta dosis. El tiempo medio entre inicio de síntomas y diagnóstico fue de 24,86 días. Las medidas de vigilancia y control establecidas consiguieron limitar y resolver el brote. Se recomienda potenciar la información y coordinación entre los distintos niveles asistenciales (Atención Primaria/Especializada) y profesionales (Clínicos/Epidemiología). ",28098135,"Brote epidémico por Tos ferina en Écija (Sevilla), 2016."
197,,28069112,Evaluación por inmunohistoquímica de la expresión del HER2 en cáncer gástrico. Estudio clínico-patológico de 93 casos.
198,,28012729,Urgencias neurológicas en el paciente inmunosuprimido no VIH.
199,,27422801,Detección de Helicobacter pylori en niños y adolescentes mediante coproantígeno monoclonal y su asociación con gastropatías.
200,,27221374,Asociación entre títulos de anticuerpos antinucleares y conectivopatías sistémicas en una Unidad de Reumatología.
201,,27038678,Vigilancia por laboratorio de Salmonella enterica en casos clínicos humanos en Colombia 2005 a 2011.
202,,29099117,Deficiencia de vitamina D en madres y neonatos mexicanos.
203,,28734583,Trasplante renal procedente de donante vivo HLA incompatible: Eficacia y pronóstico en 32 pacientes tras desensibilización.
204,,28657531,Análisis de la citología nasal en niños y adolescentes con rinitis.
205,,28643673,Alergia a drogas. Experiencia en 771 procedimientos.
206,,28528165,Diez años de vacunación frente al virus del papiloma: nuevos retos y oportunidades.
207,,28238506,"Diagnóstico rápido de las infecciones del tracto gastrointestinal por parásitos, virus y bacterias."
208,,26341042,Estudio del impacto a nivel de salud pública del cribado universal del virus de la inmunodeficiencia humana en un servicio de Urgencias.
209,,10607420,Evaluación de una técnica de western-blot (Helicoblot 2.0) para la detección de anticuerpos frente a antígenos específicos de Helicobacter pylori en niños.
210,,28146202,"Réplica: Opinión del Comité Consultivo de Inmunizaciones, Sociedad Chilena de Infectología."
211,,28146188,Vacunación de pacientes adultos receptores de trasplante de células madre hematopoyéticas: Perspectiva de Costa Rica.
212,,27131729,Más no siempre es mejor. Pauta individual o calendario sistemático en vacuna antineumocócica.
213,,26860417,Seroprevalencia de anticuerpos frente al virus de la varicela zóster tras la introducción reciente de la vacunación infantil universal en la Comunidad de Madrid.
214,,26778101,"Vacuna conjugada frente al meningococo C: impacto del programa de vacunación y efectividad a largo plazo en Navarra, 2000-2014."
215,,29938981,Expresión de BRCA1 en lesiones benignas y malignas de la mama.
216,"El poliovirus infecta al 100% de las personas susceptibles y produce parálisis flácida aguda en un caso cada 200 infecciones. El tipo 1 causa poliomielitis epidémica; el tipo 2 está erradicado a nivel mundial; y el tipo 3, al borde de la erradicación. En la región, el último caso de enfermedad por virus salvaje fue en Perú, en 1991. Quedan dos países endémicos: Afganistán y Pakistán, pero países sin circulación de virus salvaje notificaron casos importados de poliomielitis. En mayo de 2012, la Asamblea Mundial de la Salud declaró que la erradicación del poliovirus era una emergencia programática para la salud pública mundial y, en respuesta, se elaboró el Plan Estratégico para la Erradicación de la Poliomielitis y la fase final 2013-2018. Los objetivos son los siguientes: 1) Detectar e interrumpir la transmisión de poliovirus y mantener la vigilancia de parálisis flácida aguda en < 15 años. 2) Fortalecer los sistemas de inmunización y retirar la vacuna antipoliomielítica oral hasta el primer trimestre de 2016. Cambiar la vacuna trivalente oral por bivalente oral, que contiene poliovirus tipo 1 y 3, e introducir la vacuna inactivada en todos los programas de vacunación para mantener la inmunidad contra poliovirus 2. 3) Contener los poliovirus y certificar la interrupción de su transmisión. 4) Planificar el aprovechamiento de esta lucha y su impacto en la salud pública. Este plan espera alcanzar su objetivo en 2018, después de lo cual todo el uso de la vacuna antipoliomielítica oral será detenido. El cambio en los esquemas de vacunación necesitará del pediatra que aconseje y oriente a las familias en las diferentes situaciones de la práctica diaria. ",27869415,Un nuevo desafío para el mundo: la erradicación de la poliomielitis.
217,,28225941,Desigualdad en indicadores de resultados y acceso a la salud para niños en México: análisis de tres encuestas de salud.
218,,28225923,"Internet y vacunas: análisis de su uso por padres de familia, sus percepciones y asociaciones."
219,,27157379,En respuesta a: Cribado de VIH en atención primaria: ¿rutinario o dirigido?
220,,28394955,"Percepción de la vivencia del acceso oportuno al diagnóstico del VIH, en personas viviendo con VIH/SIDA: Acceso oportuno al test de VIH."
221,,27819258,Diseño y validación de un cuestionario sobre vacunación en estudiantes de ciencias de la salud.
222,,27086051,Cribado de VIH en atención primaria: ¿rutinario o dirigido?
223,,27576535,"Concentraciones circulantes de MCP-1, VEGF-A, sICAM-1, sVCAM-1, sE-selectina y sVE-cadherina: su relación con componentes del síndrome metabólico en población joven."
224,,27344428,El abordaje de la inmunoterapia específica de las enfermedades autoinmunes a través de la nanomedicina.
225,,28112338,Estrategias para proteger al recién nacido y lactante menor de 6 meses de la coqueluche: Posición del Comité Consultivo de Inmunizaciones de la Sociedad Chilena de Infectología (CCI).
226,"Antecedentes: Existe incremento de reacciones adversas a medicamentos y pocos estudios para el diagnóstico. Objetivo: Determinar la utilidad de pruebas modificadas de degranulación de basófilos (DB) y del factor inhibidor de la migración de leucocitos (LIF, leukocyte migration inhibition factor) para comprobar la hipersensibilidad a medicamentos. Métodos: Se estudiaron 177 pacientes, de uno y otro sexo, con diagnóstico de hipersensibilidad a medicamentos, en quienes se determinó pruebas modificadas de DB, LIF, o ambas entre 2009 y 2014. Se parearon con controles positivos, negativos y población no alérgica. Las solicitudes se emitieron de acuerdo con el tipo de hipersensibilidad, considerando tipo I a DB y tipo IV a LIF Resultados: 170 pacientes (96.04%) fueron positivos al menos a un medicamento (RR, 4.71). Se realizaron 561 pruebas modificadas de DB (73.62%) y 201 de LIF (26.37%). El sexo femenino fue más frecuente (64.41%); la edad promedio fue de 38.5 años. La prueba modificada de DB resultó positiva en 70.23% y la de LIF en 67.16%. La sensibilidad de las pruebas se incrementó en forma complementaria y a dos diluciones. La correlación de las pruebas fue altamente significativa. Conclusiones: Las mujeres presentan más reacciones a fármacos. La prueba modificada de DB es útil en cualquier edad. Como los medicamentos pueden activar uno u otro mecanismo de hipersensibilidad es importante solicitar las pruebas simultáneamente. ",27795214,Pruebas modificadas de degranulación de basófilos y factor de inhibición de migración de leucocitos en alergia a fármacos. Estudio de 2009 a 2014.
227,"Antecedentes: La inmunoterapia con alérgenos ha demostrado ser efectiva en el tratamiento de diversas alergias, pero poco se ha evaluado si los beneficios clínicos compensan los costos económicos. Objetivo: Explorar las consecuencias económicas de la inmunoterapia en asma, rinitis y dermatitis. Métodos: Estudio retrospectivo analítico. Se seleccionaron pacientes con seguimiento por al menos 18 meses, cuya historia clínica permitiera evaluar los medicamentos recibidos, forma de uso, citas de control, cambios en el tratamiento, motivos de estos, etcétera. Los pacientes fueron clasificados de acuerdo a si recibieron tratamiento farmacológico + inmunoterapia (grupo activo) o solo tratamiento farmacológico (grupo control). Resultados: 1848 pacientes fueron incluidos: 648 en el grupo activo y 1200 en el control. La inmunoterapia aumentó el costo del tratamiento durante los primeros meses, pero después de 9 a 12 meses disminuyó significativamente el tratamiento farmacológico en comparación con el grupo control. En los pacientes con asma o varias enfermedades, la inmunoterapia redujo los costos del tratamiento (p < 0.05). En el grupo activo se observó menos recaídas a los 18 meses (p < 0.05). Conclusión: La inmunoterapia con alérgenos permite la reducción sostenida del tratamiento farmacológico, con ahorro económico a mediano plazo para el paciente y el sistema de salud. ",27795212,"Consecuencias económicas en la vida real de la inmunoterapia con alérgenos en asma, rinitis y dermatitis."
228,,27599168,Sobre los métodos microbiológicos para la detección de la resistencia a oxacilina en Staphylococcus coagulasa negativos.
229,,27434109,"Características demográficas, quimioprofilaxis antimalárica e inmunoprofilaxis en 6.783 viajeros internacionales atendidos en una unidad monográfica."
230,,27289134,Pseudolinfomas cutáneos.
231,,27156244,Infecciones víricas emergentes y por virus hepatotropos.
232,,27641310,Vacunación frente a la neumonía adquirida en la comunidad del adulto. Posicionamiento del Grupo de Neumoexpertos en Prevención.
233,,27260116,Falso hipertiroidismo franco por interferencia en inmunoanálisis.
234,,26925923,Desensibilización a la aspirina en pacientes con síndrome coronario agudo.
235,,26790715,Prevalencia de alteración de expresión nuclear de proteínas reparadoras con inmunohistoquímica sobre adenomas con displasia de alto grado y características asociadas a dicho riesgo en un estudio de base poblacional.
236,,28081764,Etiopatogenia: nexos en común entre la hidradenitis supurativa y la enfermedad de Crohn.
237,,29462537,"Actividad antibacteriana in vitro de Curcuma longa (Zingiberaceae) frente a bacterias nosocomiales en Monteria, Colombia."
238,,29424971,"Prevalencia de genotipos de alto riesgo de VPH detectados por PCR en pacientes con citología normal del Hospital Regional Adolfo López Mateos, ISSSTE."
239,,27370647,"Las matronas y la alfabetización en salud relacionada con la vacunación, ¿un aspecto infrautilizado?"
240,,27262363,Actualización de la serie estándar española de pruebas alérgicas de contacto por el Grupo Español de Investigación en Dermatitis de Contacto y Alergia Cutánea (GEIDAC) para 2016.
241,,27180004,La serie estándar en las pruebas alérgicas de contacto.
242,,28060971,Ajuste de intensidad para el trasplante hematopoyético alogénico en leucemia aguda.
243,,27424071,Sumario ejecutivo de la guía de práctica clínica sobre el uso de las pruebas de liberación de interferón-gamma para el diagnóstico de infección tuberculosa.
244,,9744031,Evaluación de la inmunofluorescencia indirecta como prueba suplementaria para el diagnóstico de la infección por HIV-1.
245,,27905629,Razones para recomendar la vacunación contra el dengue en Isla de Pascua: Opinión del Comité de Inmunizaciones de la Sociedad Chilena de Infectología.
246,,27139593,La guía española del manejo del asma (GEMA 4.0) está obsoleta en lo que a vacunación antineumocócica se refiere. Respuesta de los autores.
247,,26905778,La guía española del manejo del asma (GEMA 4.0) está obsoleta en lo que a vacunación antineumocócica se refiere.
248,,27831604,"Características epidemiológicas, clínicas y bacteriológicas de meningitis neumocócica en pacientes pediátricos de Lima, Perú."
249,"Antecedentes: Las reacciones a betalactámicos son frecuentes y es difícil establecer la relación entre el medicamento y los síntomas. Objetivo: Describir las características clínicas y explorar los mecanismos inmunológicos de pacientes con sospecha de reacción adversa a betalactámicos. Métodos: Estudio retrospectivo de pacientes con antecedentes de reacción a betalactámicos y pruebas para reacción con medicamentos. Resultados: De 125 pacientes, 71 eran mujeres (56.8%); 73 tenían historia de reacción inmediata y 52 de reacción tardía; Se realizaron 590 pruebas de alergia: medición de IgE específica, pruebas intradérmicas, de parche y de provocación. Los medicamentos más relacionados fueron amoxicilina, en 62 pacientes (49.6%), penicilina cristalina en 17 (13.6%), penicilina benzatínica en 15 (12%) y cefalexina en 13 (10.4%). La severidad de la reacción fue leve en la mayoría (82%). 7.7% tuvo antecedente de anafilaxia y 10.8% consultaba por una prueba cutánea con penicilina positiva, sin antecedente de reacción. Solo 6.7% resultó con una prueba positiva. Más de 62% inició los estudios dos años después de la reacción por la que consultó. Conclusiones: La historia clínica es insuficiente para determinar la alergia a betalactámicos. En nuestra muestra, pocos pacientes con antecedente de reacción a betalactámicos tuvo evidencia de reacciones inmunológicamente mediadas. ",27560911,Evaluación y caracterización de 125 pacientes con antecedentes de reacción a betalactámicos.
250,,27324929,El tratamiento de unidades de sangre de cordón umbilical con interleucina 15 mejora el injerto de células madre hematopoyéticas.
251,,27197882,Papel de la leptina sérica en la gravedad de la enfermedad coronaria en pacientes con angina estable.
252,,27598935,Perfil de resistencia a antibióticos de serotipos de Salmonella spp. aislados de carne de res molida en la Ciudad de México.
253,,27598275,Correlación entre criterios clínicos y de laboratorio de casos notificados por sospecha de hantavirosis y el resultado de la técnica de referencia.
254,,26584529,Brote de tuberculosis resistente a isoniacida en una comunidad de inmigrantes en España.
255,,28453109,"Detección de proteínas transgénicas en harinas de maíz comercializadas en Bogotá, Colombia."
256,,27656929,"Conductas frente al viraje de la prueba de tuberculina en estudiantes de medicina de una universidad de Lima, Perú."
257,,27598486,Evaluación del valor pronóstico de la relación neutrófilos/linfocitos en cáncer de mama de subtipos agresivos.
258,,27598290,Seroprevalencia de Bartonella henselae en personas con riesgo ocupacional.
259,,27598280,Opinión del Comité Consultivo de Inmunizaciones Sociedad Chilena de Infectología: Vacuna neumocóccica conjugada en niños y la emergencia de serotipo 19A.
260,,26874899,Brotes de tuberculosis: más allá de la prueba de la tuberculina.
261,,26809749,Índice de masa corporal elevado como factor de riesgo de hospitalización por gripe: estudio de casos y controles.
262,,26522781,Aceptabilidad de la búsqueda oportunista de la infección por el virus de la inmunodeficiencia humana mediante serología en pacientes captados en centros de atención primaria de España: estudio VIH-AP.
263,,9586397,Desarrollo de un ensayo enzimático para la determinación de anticuerpos IgM anti-cápside del virus de la Hepatitis B.
264,,9611875,Reacciones cruzadas de la serología a Leishmania infantum por inmunofluorescencia indirecta en pacientes HIV+ y HIV- con tuberculosis activa.
265,,26920587,Vacunación en viajeros internacionales.
266,,26321130,Incidencia de hospitalizaciones por enfermedad neumocócica en niños con condiciones de riesgo en Cataluña (2005-2012).
267,,26749105,Percepción y actitud de los profesionales de un área de salud frente a vacunación antigripal.
268,,26656591,Papel de los profesionales sanitarios de los ASSIRes en la vacunación antigripal en gestantes.
269,,26277737,Tuberculosis faríngea: 5 casos clínicos.
270,"Antecedentes: la prevalencia de rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable (IDCV) es de 52%. Los pacientes con esta enfermedad tienen mayor frecuencia de rinosinusitis crónica, enfermedad inflamatoria que afecta a la mucosa de uno o más senos paranasales y la cavidad nasal. Objetivo: identificar los microorganismos de secreción del meato medio obtenida por endoscopia asociados con rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable (IDCV). Material y método: estudio descriptivo, transversal, que incluyó a pacientes adultos con inmunodeficiencia común variable, de quienes se obtuvo una muestra vía endoscópica de secreción del meato medio de ambas fosas nasales, que se envió a cultivo para bacterias aerobias, anaerobias y hongos. Se obtuvo consentimiento informado de todos los pacientes. Resultados: se estudiaron 29 pacientes: 18 mujeres y 11 hombres, con edad promedio de 40±13 años. Los resultados obtenidos fueron: 2 muestras de pacientes no tuvieron desarrollo microbiano, 24 tuvieron desarrollo de bacterias aerobias, en 3 casos hubo crecimiento fúngico sin desarrollo de bacterias anaerobias. Conclusiones: nuestros resultados muestran que los microorganismos asociados con rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable más comunes son: Moraxella catarrhalis, Staphylococcus, Sphingomonas paucimobilis y Citrobacter koseri; los agentes micóticos asociados fueron: Candida albicans y Aspergillus fumigatus. ",27174757,Prevalencia de sensibilización a hongos en pacientes con alergia respiratoria.
271,"Antecedentes: la sensibilización a hongos se relaciona con enfermedades alérgicas como: asma, rinitis, conjuntivitis y dermatitis. En general, se asocia con sensibilidad a otros alérgenos. El patrón multisistémico se asoció en Medellín con la sensibilización a hongos. Objetivo: determinar el perfil clínico de la sensibilización a hongos en la ciudad de Medellín, Colombia. Material y método: estudio observacional, descriptivo y retrospectivo consistente en la revisión de historias clínicas de pacientes menores de 70 años de edad con sensibilidad a hongos en las pruebas de neumoalergenos realizadas entre el 1 enero de 2011 y el 31 de marzo de 2014 en la consulta de alergología de dos clínicas. Se evaluaron 16 hongos y la coexistencia de enfermedades alérgicas y las condiciones ambientales. Resultados: de 897 pruebas de prick realizadas, 12.8% resultaron positivas a alguno de los hongos, el más frecuente fue Candida albicans con 30.4%. La rinitis se encontró en 100% de los pacientes, asma en 46.1%, conjuntivitis en 92.2% y el patrón mutisistémico en 9.6%. El patrón mutisistémico se asoció con ser joven con riesgo de 9.259, IC 95%: 1.14-74.95 y a estar sensibilizado a Aspergillus fumigatus con un riesgo de 4.381, IC 95%: 1.116-17.204. Conclusiones: el patrón de sensibilidad mostró mayor sensibilidad a Candida. La mayoría de los pacientes está polisensibilizada. El patrón multisistémico es más frecuente en niños, se relaciona con sensibilidad a Aspergillus. Por los hallazgos de este estudio, alérgenos como Candida y Cladosporium deberían evaluarse en Medellín. ",27174755,"Perfil clínico de sensibilización a hongos en Medellín, Colombia."
272,,25891485,Estrategias para mejorar la cobertura de la vacunación antigripal en Atención Primaria.
273,,1358019,Técnicas moleculares y celulares para el estudio del eje de la hormona de crecimiento.
274,,4182065,Immunología clínica. 3. Inmunología en el diagnóstico.
275,,5596576,Estudios de inmunoprecipitacion en la lepra.
276,,6002966,"Estudio comparativo morfológico e inmunológico entre las diferentes entidades del género Micrurus Wagler (Ophidia, Elapidae) de la Argentina."
277,,27409088,"Enfermedad celíaca vs. atrofia villositaria serológicamente negativa: similitudes y diferencias histológicas y en el perfil inmunohistoquímico de linfocitos CD3, CD4, CD8 y CD56."
278,"Antecedentes: la alergia al látex tiene alta prevalencia en grupos de riesgo conocidos, especialmente en pacientes con espina bífida, malformaciones urinarias y ortopédicas con múltiples cirugías. En México no se cuenta con suficientes estudios que reporten la prevalencia y factores de riesgo asociados. Objetivo: determinar la prevalencia de sensibilización al látex mediante prueba de prick con extracto de látex en pacientes con malformaciones genitourinarias y más de tres cirugías en la Unidad Médica de Alta Especialidad de Pediatría del Centro Médico Nacional de Occidente, así como los factores asociados. Material y método: Se realizó un estudio transversal analítico y descriptivo, que incluyó hombres y mujeres de 1 a 16 años, con malformaciones genitourinarias y más de tres cirugías. Se aplicó una encuesta para conocer los factores de riesgo asociados y se realizó prueba cutánea por punción con extracto de látex, con control positivo y negativo. Se midieron niveles séricos de IgE total y eosinófilos en sangre periférica. Resultados: la prevalencia encontrada fue de 30.7% y los factores de riesgo asociados: atopia personal (p=0.047), antecedente de reacción previa con productos con látex (p=0.003), específicamente con globos (p=0.000) y guantes (p=0.002). No hubo asociación entre el número de cirugías e intervenciones quirúrgicas a edades tempranas, tampoco con concentraciones elevadas de IgE sérica total. Tuvieron reacción cruzada a frutas-látex 25% de los pacientes, los alimentos asociados fueron: aguacate, papaya, fresa y kiwi. Conclusión: la prevalencia de sensibilización al látex es alta en los grupos de riesgo, sobre todo con antecedente de atopia, por lo que es importante que el personal de salud identifique a estos pacientes a fin de implementar oportunamente las medidas de prevención primaria y secundaria; evitar efectos severos potencialmente mortales, como la anafilaxia, para disminuir la morbilidad y la mortalidad y los costos sanitarios. ",27174758,Prevalencia de sensibilización al látex mediante prueba cutánea (prick test) en pacientes con malformaciones genitourinarias con más de tres intervenciones quirúrgicas.
279,"Antecedentes: la prevalencia de rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable (IDCV) es de 52%. Los pacientes con esta enfermedad tienen mayor frecuencia de rinosinusitis crónica, enfermedad inflamatoria que afecta a la mucosa de uno o más senos paranasales y la cavidad nasal. Objetivo: identificar los microorganismos de secreción del meato medio obtenida por endoscopia asociados con rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable (IDCV). Material y método: estudio descriptivo, transversal, que incluyó a pacientes adultos con inmunodeficiencia común variable, de quienes se obtuvo una muestra vía endoscópica de secreción del meato medio de ambas fosas nasales, que se envió a cultivo para bacterias aerobias, anaerobias y hongos. Se obtuvo consentimiento informado de todos los pacientes. Resultados: se estudiaron 29 pacientes: 18 mujeres y 11 hombres, con edad promedio de 40±13 años. Los resultados obtenidos fueron: 2 muestras de pacientes no tuvieron desarrollo microbiano, 24 tuvieron desarrollo de bacterias aerobias, en 3 casos hubo crecimiento fúngico sin desarrollo de bacterias anaerobias. Conclusiones: nuestros resultados muestran que los microorganismos asociados con rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable más comunes son: Moraxella catarrhalis, Staphylococcus, Sphingomonas paucimobilis y Citrobacter koseri; los agentes micóticos asociados fueron: Candida albicans y Aspergillus fumigatus. ",27174756,Prevalencia de sensibilización a alergenos en niños escolares con asma que viven en la zona metropolitana de Guadalajara.
280,"Antecedentes: la inmunoterapia ha demostrado su eficacia en el control del asma alérgica; sin embargo, pocos estudios han evaluado si el control y la reducción del tratamiento farmacológico persisten al suspenderlo. Objetivo: evaluar el efecto de la inmunoterapia con ácaros en pacientes con asma luego de dos años de suspensión. Métodos: estudio ambispectivo, observacional, abierto con grupo activo (inmunoterapia y farmacoterapia) y grupo control (farmacoterapia) con seguimiento durante cinco años: dividido en dos fases: tres años de aplicación de la inmunoterapia y dos años de seguimiento luego de su suspensión. Resultados: se incluyeron 122 pacientes en el grupo activo y 384 en el grupo control. Ambos grupos tuvieron menor número de exacerbaciones luego del sexto mes (p= 0,04). Después de nueve meses el grupo activo tuvo una reducción importante en la necesidad de aplicación de esteroides inhalados (p= 0.05) versus el grupo control. Después de dos años de la suspensión de la inmunoterapia, la dosis de inhaladores que recibían los pacientes en el grupo activo fue menor que la del grupo control. Los menores de 14 años monosensibilizados tuvieron la mejor respuesta en todos los parámetros evaluados. Conclusión: la inmunoterapia con alergenos disminuye los síntomas del asma y las dosis de medicamentos necesarias para el control del paciente. Estos efectos tienen una repercusión significativa en la calidad de vida y en la economía de los pacientes con asma. El inicio a edades tempranas parece tener mayor impacto clínico. ",27174754,Repercusión de la inmunoterapia con alergenos luego de dos años de suspensión a pacientes con asma.
281,,808842,Análisis de proteinas en clínica: ensayos específicos immunológicos usando nefelometría
282,,6002965,Differencias inmunológicas entre entidades simpátridas de arañas del género Latrodectus Walckenaer.
283,,9586360,Respuesta de anticuerpos séricos y coproanticuerpos específicos en niños con gastroenteritis aguda por rotavirus.
284,,9547719,Prevalencia de infección por el virus de la inmunodeficiencia humana tipo 1 y de Mycobacterium tuberculosis en una población reclusa entre los años 1989 y 1995.
285,,26153541,Estudio actitudes sobre vacunación antigripal en profesionales sanitarios de atención primaria de Cataluña.
286,,27754526,Estado de situación y regulación de laboratorios bioanalíticos que cuantifican inmunosupresores para trasplantes en Argentina.
287,"En este documento se justifican los fundamentos inmunológicos y clínicos para abordar una modificación del Calendario de Vacunación Infantil de España para el año 2016. Se revisa la inmunogenicidad y la experiencia clínica con esquemas de vacunación de dos dosis como primovacunación en el primer año de vida y una dosis de recuerdo precoz, para los antígenos de difteria, tétanos, tosferina, Haemophilus influenzae tipo b, poliomielitis y hepatitis B. Por sus peculiaridades también se considera el impacto clínico que esta pauta de vacunación podría tener en el lactante prematuro. Debido a que varias comunidades autónomas administran la primera dosis de vacuna de hepatitis B al nacimiento, se exponen las condiciones que se deberían cumplir para iniciar la vacunación a los dos meses de vida. Se emiten las recomendaciones de calendario que incluyen como principales cambios la administración de las vacunas hexavalentes a los 2, 4 y 11 meses, añadiendo la recomendación del uso de vacuna DTPa-VPI a los seis años de edad. ",26960345,"Nuevo calendario de vacunación para España, 2016 (Parte 2)."
288,"El calendario de vacunación en España es una herramienta dinámica de salud pública que ha ido incorporando cambios en función de la situación epidemiológica y la evidencia científica. La Ponencia del Programa y Registro de Vacunaciones, órgano científico-técnico del Consejo Interterritorial del Sistema Nacional de Salud, realiza evaluaciones y propone modificaciones que se incorporan en el calendario de vacunación de las comunidades autónomas. Este artículo está dividido en dos partes y presenta la evaluación realizada para proponer un nuevo esquema de vacunación frente a difteria, tétanos, tosferina, poliomielitis, hepatitis B y enfermedad invasora por Haemophilus influenzae tipo b, centrándose esta primera parte en la exposición de motivos, el repaso a la política de vacunación en España y su impacto así como en la revisión de los calendarios de vacunación en países de nuestro entorno. ",26960253,"Nuevo calendario de vacunación para España, 2016 (Parte 1)."
289,,26965875,Conocimiento y actitudes de los padres en relación a la vacunación de sus hijos.
290,,26726108,Sistema de autodeclaración de acontecimientos adversos y cobertura de vacunación antigripal en profesionales sanitarios en un hospital universitario de tercer nivel.
291,,26965878,¿Es tiempo de vacunar a la mujer embarazada contra la coqueluche?
292,,28453160,"Conocimientos, actitudes, prácticas y educación sobre tuberculosis en estudiantes de una facultad de salud."
293,,10349452,Características antigénicas de los virus aislados del líquido cefalorraquídeo de pacientes con neuropatía epidémica.
294,,10349424,Determinación de anticuerpos al virus de la inmunodeficiencia humana tipo 1 (VIH-1) en muestras de sangre seca en papel de filtro.
295,,9842261,"Identificación, mediante western blot, de inmunógenos de Fasciola hepatica, reconocidos por los sueros de ratas infectadas experimentalmente."
296,,9580180,Rentabilidad comparada de los criterios de interpretación del Western-blot para el diagnóstico serológico de la enfermedad de Lyme en nuestro medio.
297,,10349449,Diagnóstico serológico del VIH-1 en muestras de sangre seca en papel de filtro por el sistema DAVIH Dot VIH-1.
298,"Antecedentes: la relación entre IgE total en suero y alergia se ha estudiado para determinar si puede ser un complemento útil para el diagnóstico de alergia. Objetivo: conocer si la IgE sérica total es una herramienta útil en el diagnóstico de alergia en la población pediátrica que acude a la consulta externa de Alergología pediátrica del Hospital General Regional 1, Ciudad Obregón, Sonora. Material y método: estudio epidemiológico, observacional, retrospectivo, transversal y analítico de prueba diagnóstica, en el que se revisaron los expedientes de niños entre 3 y 16 años de edad, atendidos en el servicio de Alergología pediátrica. Para el análisis estadístico se utilizó el programa SPSS versión 22 y por medio de una tabla tetracórica se determinó la sensibilidad y especificidad de IgE para el diagnóstico de alergias; se tomaron pruebas cutáneas como patrón de referencia para el diagnóstico de alergias. Se determinó el valor de p entre las variables de estudio con la prueba t de Student. Resultados: se estudiaron 248 expedientes, el género masculino fue más frecuente (59%). La sensibilidad de IgE fue de 85% y la especificidad de 20%; el punto de corte encontrado fue de 148 UI/mL, concentraciones elevadas de IgE en pruebas cutáneas para aeroalergenos y existencia de síntomas respiratorios. Conclusiones: la determinación de IgE es una prueba útil de tamizaje inicial en pacientes con sospecha de alergia. ",26943826,Inmunoglobulina E total como marcador de alergia en el noroeste de México.
299,,26942903,"Dengue, Zika y Chikungunya."
