,abstract,id,title
426,,17198607,Análisis de la incapacidad temporal en trabajadores de la rama sanitaria de un área de salud.
427,,17315610,"El patrón discordante, representación visual de viabilidad miocárdica con PET."
428,,136653,La rehabilitación en medicina Conceptos generales
429,,5612087,Medicina física y la rehabilitación.
430,,17326340,Medición de las capacidades físicas de adultos mayores de Quebec: un análisis secundario del estudio NuAge.
431,,17184008,Utilidad del cuestionario RSDI para la valoración de la calidad de vida en pacientes con poliposis nasal.
432,,17117336,Aplicación de la CIF para el estudio y evaluación del funcionamiento y la diacapacidad en depresión unipolar en el ámbito de atención primaria.
433,,14697189,Situación funcional después de fractura de cadera en el anciano.
434,,29287828,Efectividad de un programa de rehabilitación respiratoria en pacientes con enfermedad pulmonar obstructiva crónica.
435,,29173998,Rehabilitación en pacientes ancianos frágiles con insuficiencia cardiaca aguda. Enseñanzas del REHAB-HF Pilot Study.
436,,17106589,Tratamiento de la enfermedad de Parkinson con palidotomía y palido-talamotomíaestereotáctica guiada por microelectrodos.
437,,9830324,Evaluación de la aptitud clínica de médicos residentes de medicina física y rehabilitación.
438,,16981161,Respuesta al interferon beta en la esclerosis multiple asociada con la discapacidad previa al tratamiento.
439,,17207399,Prevalencia e impacto funcional de las artropatías en adultos mayores.
440,,16981170,Evaluacion de la independencia funcional para la medicion de las incapacidades de pacientes hemiplejicos.
441,,16871488,Escala de ictus de los National Institutes of Health adaptada y validada al espanol.
442,,16913610,"Clasificación de las personas dependientes a partir de la Encuesta de discapacidades, deficiencias y estado de salud de 1999."
443,,16884105,Prostatectomía radical laparoscópica. Revisión de la literatura. Nuestra experiencia.
444,,25264798,La tecnología biomedical enel Instituto Nacional de Rehabilitación: alcances y perspectivas.
445,,17130945,Calidad de vida de mujeres deprimidas en el posparto.
446,,16828022,El médico como gestor de prestaciones de la Seguridad Social.
447,,16736400,Incapacidad y calidad de vida del paciente afectado por un accidente vascular cerebral: evaluación nueve meses después del alta hospitalaria.
448,,16709388,Valor del patrón de flujo coronario tras angioplastia primaria como predictor de recuperación funcional y remodelado ventricular a corto plazo. Estudio mediante ecocardiografía Doppler transtorácica.
449,,25695379,"Innovación y liderazgo: un legado al proceso de la investigación clínica, básica y tecnológica en el Instituto Nacional de Rehabilitación."
450,,16703526,Condicion funcional de los pacientes tras un accidente vascular encefalico.
451,,16759569,Aspectos médico-legales de las incapacidades laborales.
452,,16676275,Dolor neuropático central y su relación con la calidad de vida de una persona portadora de una lesión medular traumática.
453,,16620734,"Clasificación Internacional del Funcionamiento, la Discapacidad y la Salud (CIF): aplicabilidad y utilidad en la práctica clínica."
454,,25264803,"Estudio comparativo de la diferencia del volume del munón vs. el miembro sano, descripción morfológica y poblacional en pacientes con amputación transfemoral."
455,,25264799,Diseno y evaluación de asientos preventivos de úlceras por presión para lesionados medulares.
456,,16545270,Qué factores influyen en la concesión de una incapacidad permanente?
457,,28034516,"Guía de práctica clínica para el diagnóstico, tratamiento y rehabilitación de craneosinostosis no sindrómica en los 3 niveles de atención."
458,,16575773,Estudio longitudinal de pacientes con enfermedad de Parkinson (ELEP): objetivos y metodología.
459,,27016027,Evaluación de las características y la mejoría funcional de pacientes con accidente vascular cerebral y fractura de fémur en un programa de rehabilitación intensiva de un centro sociosanitario.
460,,16193444,"Escala de calidad de vida para el ictus (ECVI-38): evaluación de su aceptabilidad, fiabilidad y validez."
461,,16137477,Estándares de calidad de la cirugía del cáncer de recto.
462,,16164845,Enfermedades reumáticas y discapacidad laboral en población adulta rural.
463,,152217,Aspectos epidemiológicos de la invalidez en Mexico.
464,,141216,"Sobre la valoración de las deficiencias, invalideces y prejuicios corporales. Criterios de valoración, tablas, guias, cuadros y baremos de valoración"
465,,15766447,Efectos de la movilización de células madre mediante el uso de factor estimulante de colonias granulocíticas en pacientes con infarto agudo de miocardio anterior revascularizado percutáneamente.
466,,12216523,Evaluación de la calidad de vida.
467,,15892457,Discapacidad por enfermedad auditiva y vestibular en un centro de atención especializada.
468,,16137453,Valoración de la capacidad laboral e incapacidad/invalidez en las enfermedades respiratorias.
469,,12049036,Cómo curar al sistema de salud argentino?
470,,12447803,Plasticidad neuronal y las bases científicas de la neurohabilitación.
471,,15373989,Evolución clínica y reversibilidad de la disfunción sistólica en pacientes con miocardiopatía dilatada hipertensiva e insuficiencia cardíaca crónica.
472,,15558202,Evaluación de resultados en cirugía raqúidea lumbar: la perspectiva del paciente.
473,,10846653,Incapacidad por dolor lumbar en España.
474,,15543768,30 años de estudio sobre ausentismo laboral en Chile: una perspectiva por tipos de empresas.
475,,15467986,Caracterización de la influencia del factor visual en los pacientes con alteraciones del equilibrio.
476,,15257519,Eficiencia y relación coste-utilidad del interferón beta en la esclerosis múltiple en Andalucía.
477,,15270282,Prostatectomía radical perineal como monoterapia: 10 años de experiencia.
478,,15159791,El test de Lásegue postoperatorio como factor pronóstico de los pacientes intervenidos de hernia discal lumbar.
479,"Las fracturas de cadera se consideran entre las lesiones incapacitantes más comunes en mayores de 60 años. Se asocian a un alto índice de mortalidad y es la causa más frecuente de internamiento que requiere tratamiento quirúrgico en unidades médicas dedicadas a la traumatología. Esta revisión sistemática tiene como objetivo agrupar, clasificar y reportar el mejor nivel de evidencia en el manejo de terapia física y rehabilitación en los pacientes con fractura pertrocantérica y subtrocantérica de cadera después de la cirugía de osteosíntesis en desenlaces de actividades de la vida diaria, independencia y complicaciones. Se identificaron 3,389 resúmenes y a través de otras fuentes 1,567 resúmenes, se eliminaron duplicados en la búsqueda y posterior a un cribado se obtuvieron 378 artículos para la eliminación adicional. De los 62 ensayos restantes se incluyeron 21 y 41 fueron excluidos. Los resultados a largo plazo de la terapia física especializada parecen ser cruciales en los primeros meses y no tan importantes al cabo de cuatro meses. La literatura actual sostiene que las diferencias en las capacidades de la vida diaria e independencia de los pacientes que sobreviven, el tratamiento de una fractura de cadera tiende a ser similar independientemente del programa de rehabilitación que se tenga. ",30182543,Rehabilitación de las fracturas de cadera. Revisión sistemática.
480,,15122545,Regeneracion neuronal y recuperacion funcional tras la lesion del sistema nervioso periferico.
481,,15152364,Cuestionario MIDAS: evaluación de la discapacidad en pacientes migrañosos.
482,,19174046,Temas de actualidad en prevención cardiovascular y rehabilitación cardiaca.
483,,10633203,Incapacidades Laborales: problemas en la reinserción al trabajo.
484,,15199798,Volumen y tendencias de la dependencia asociada al envejecimiento en la población española.
485,,15108620,Cordectomías láser: resultados oncológicos y funcionales.
486,,14563258,Cuestionarios de disfunción espinal: una revisión crítica dirigida al clínico.
487,,23949512,Cumplimiento de las recomendaciones en rehabilitación respiratoria de la British Thoracic Society en pacientes con fibrosis quística: estudio en fisioterapeutas colombianos.
488,,20229657,Control social e instituciones de reclusion. el caso de la penitenciaria de Jalisco en el Porfiriato.
489,,12833226,Discapacidad y calidad de vida en pacientes con migraña: factores determinantes.
490,,14560552,Trasplante de neuronas cerebrales en la médula espinal para el tratamiento de la paraplejia.
491,,12708344,Gestaciones en ovejas autotrasplantadas con tejido ovárico criopreservado: evidencia de viabilidad ovocitaria posterior al proceso de congelación y trasplante.
492,,12589602,Evaluación clínica de la esclerosis múltiple: cuantificación mediante la utilización de escalas.
493,,12570913,Impacto de la activación del Código Ictus en la eficacia del tratamiento trombolítico.
494,,12525296,Tratamiento intravenoso con activador del plasminógeno tisular en la isquemia cerebral aguda.
495,,11027102,Neurorrehabilitación en la esclerosis múltiple.
496,,12497316,"Escalas de deterioro, discapacidad y minusvalía en la esclerosis múltiple."
497,,22367314,Neurorrehabilitación: de un pasado rígido a un futuro plástico.
498,,30833016,Programa de seguimiento al alta de la unidad de cuidados intensivos.
499,"La Functional Status Score for the Intensive Care Unit (FSS-ICU) es un instrumento válido y confiable para medir funcionamiento físico en unidades de cuidados intensivos. Sin embargo, la traducción y adaptación trans-cultural de la FSS-ICU en Chile no ha sido publicada. Traducir y adaptar transculturalmente todos los documentos asociados de la FSS-ICU original para Chile. Se utilizó como punto de partida la versión en español de la FSS-ICU, disponible en www.ImproveLTO.com. Esta versión se tradujo previamente junto a los desarrolladores originales de la FSS-ICU, siguiendo las recomendaciones establecidas para este proceso. La versión de bolsillo chilena se desarrolló recientemente en base a la versión original en inglés. Se realizaron entrevistas cognitivas a kinesiólogos de la unidad de cuidados intensivos para evaluar la comprensión de la FSS-ICU y versión de bolsillo. Las adaptaciones se realizaron cuando el acuerdo entre los kinesiólogos fue inferior al 80%. Se realizaron las entrevistas cognitivas de la FSS-ICU en español (85 ítems) y versión de bolsillo (18 ítems) en 30 kinesiólogos chilenos provenientes de 18 diferentes hospitales (14 públicos y 4 privados). Durante las entrevistas se realizaron adaptaciones principalmente en las guías generales e instrucciones específicas para tres ítems de la FSS-ICU y dos ítems de la versión de bolsillo. Finalmente, se desarrollaron las preguntas frecuentes, la versión de bolsillo y la versión completa de la FSS-ICU. Todas las adaptaciones fueron aceptadas por los desarrolladores originales. La versión chilena de la FSS-ICU fue fácil de entender por los kinesiólogos. La FSS-ICU está disponible gratis para uso clínico e investigación no comercial en Chile. ",30816880,Versión chilena de la Functional Status Score for the Intensive Care Unit: traducción y adaptación transcultural.
500,,10919192,El fenómeno de diasquisis en la enfermedad vascular cerebral.
501,,28807651,Recomendaciones para la prescripción de ejercicio físico en pacientes con espondiloartritis.
502,,28844478,Estudio descriptivo y comparativo de factores de riesgo cardiovascular y actividad física en pacientes con síndrome coronario agudo.
503,,30031560,"Telerrehabilitación, ¿una estrategia eficaz en programas de rehabilitación respiratoria?"
504,,12216167,La clasificación internacional del funcionamiento de la discapacidad y de la salud (CIF) 2001.
505,,27452619,Análisis de la relación entre habilidades cognitivas e hipoacusia sensorial severa unilateral.
506,,30148921,Cáncer de cabeza y cuello: validación de cuestionario QLQ-H&N35.
507,,29779702,La vitamina D no es útil como biomarcador para la actividad de la enfermedad en artritis reumatoide.
508,,12080507,Carga del cuidador y síntomas depresivos en pacientes con enfermedad de Alzheimer. Evolución a los 12 meses.
509,,29555297,Espinogénesis en motoneuronas de la médula espinal tras la lesión farmacológica de la corteza motora de ratas.
510,,11987697,Recuperación de la función renal en pacientes en programa de diálisis.
511,,21276492,Cardiología preventiva y rehabilitación cardiaca.
512,,12022056,Aspectos históricos de la esclerosis múltiple.
513,"En 20 años se han atendido 640 recién nacidos prematuros (RNP) y recién nacidos a término con alteraciones en la coordinación de la succión-deglución en la unidad de cuidados intensivos neonatales del Hospital Infantil de México Federico Gómez, empleado técnicas de tratamiento para pacientes con inmadurez, patologías de tipo neurológico, gastrointestinal, cardiológico y respiratorio. El presente trabajo describe el tratamiento empleado principalmente en RNP durante este periodo. La coordinación de la succión-deglución-respiración es una de las habilidades más complejas a las que se enfrenta el RNP, debido a que presenta inmadurez anatomofuncional y una incorrecta integración sensoriomotriz para los altos requerimientos energéticos a los que debe someterse. La succión y la deglución son procesos voluntarios e involuntarios que garantizan el paso seguro de alimentos de la boca al estómago, y requieren la coordinación de algunos pares craneales, del tronco y la corteza cerebral, y de los músculos de la boca, la faringe y el esófago. El tratamiento de rehabilitación consiste en el posicionamiento del niño y el cuidador al momento de la alimentación, la regulación de la sensibilidad y el tono muscular perioral e intraoral, la coordinación lingual, el cierre labial, la regulación del flujo de leche, el control de la velocidad de las salvas y la adaptación de tetinas tanto para biberón como para seno materno. El procesamiento de la alimentación con el tratamiento se logró reducir a semana y media, mientras que en los RNP sin tratamiento este proceso llegó a tomar hasta 3 semanas. ",29652876,Rehabilitación de las alteraciones en la succión y deglución en recién nacidos prematuros de la unidad de cuidados intensivos neonatales
514,,20846775,Eficacia de los programas de educación terapéutica y de rehabilitación respiratoria en el paciente con asma.
515,,28625513,"Relación entre la concentración plasmática de vitamina D, fractura osteoporótica y caídas."
516,,25188655,Enfermedad pulmonar obstructiva crónica. Entrenamiento domiciliario versus ambulatorio hospitalario.
517,,11862781,Diferencia según la década de edad del impacto de la hospitalización en enfermos de edad avanzada.
518,,21246805,Evaluación neuromotora de pacientes con parálisis cerebral espástica tratados con cirugía ortopédica en el Instituto Nacional de Rehabilitación.
519,,11692795,Continencia urinaria tras prostatectomía radical. Factores pronósticos y tiempo de recuperación.
520,,11602167,Eficacia del tratamiento multidisciplinario del dolor crónico incapacitante del aparato locomotor.
521,,29182192,Ejercicio intermitente y consejería nutricional mejoran control glicémico y calidad de vida en pacientes con diabetes mellitus tipo 2.
522,,11692970,Evaluación de la incapacidad en pacientes con acúfenos.
523,,540719,El abuso de las drogas en México. IV. Programas terapéuticos.
524,"Introducción: La parálisis cerebral (PCI) es la principal causa de discapacidad en la infancia. La toxina botulínica tipo A (TBA) es un tratamiento para mejorar la función y patrón en la marcha, aunque con pocos estudios que cuantifiquen la mejoría. Métodos: Se realizó un estudio cuasiexperimental, de mayo de 2010 a septiembre de 2011, en un centro de rehabilitación integral, participaron 36 pacientes con PCI espástica. Se evaluó: funcionalidad de la marcha por la escala de Koman, velocidad de desplazamiento de la marcha, tono con escala de Ashworth y arcos de movilidad pasivas. Se les aplicó TBA y se les envió a 10 sesiones de terapia física, con mediciones antes, al mes 1 y 4. Resultados: 30 pacientes terminaron el estudio, con edades entre 2 y 12 años, la mayoría tuvieron mejoría en la funcionalidad de la marcha, tono, dorsiflexión y abducción de tobillos al mes, que se mantuvo a los 4 meses. Conclusiones: La toxina botulínica es un tratamiento eficaz para aumentar los arcos de movilidad y la funcionalidad de la marcha en los pacientes con hemiparesia y paraparesia espástica. ",28092243,"Toxina botulínica A y terapia física, en la marcha en parálisis cerebral."
525,,27956340,Prevalencia del síndrome de apnea del sueño en pacientes de alto riesgo cardiovascular incluidos en un programa de rehabilitación cardiaca.
526,,27745883,Análisis de probabilidad condicional entre el acúfeno y comorbilidades asociadas en pacientes que acudieron al Instituto Nacional de Rehabilitación-LGII en el periodo 2012-2013.
527,,26796041,Encuesta nacional sobre cirugía con recuperación intensificada.
528,,28689784,Consenso GEDOS-SECOT sobre el proceso de atención a pacientes con artrosis de rodilla e indicación de artroplastia.
529,,12803203,Grado de independencia del ictus isquémico.
530,,28279397,Reconstrucción auricular en el paciente quemado.
531,,19774528,Etiología de las crisis epilépticas en un centro de rehabilitación.
532,,11391503,Hacia la búsqueda de dimensiones más específicas en la medición de la calidad de vida en la esclerosis múltiple.
533,,11391518,La neuropsicología forense: consideraciones básicas y campos de aplicación.
534,,11391516,La detección de los posibles casos de simulación después de un traumatismo craneoencefálico.
535,,11381840,Reproducibilidad de espirometrías en trabajadores mexicanos y valores de referencia internacionales.
536,,11265524,Existe la incapacidad temporal inducida?
537,,26194748,"Análisis de la probabilidad conjunta y a posteriori entre aracnoidocele selar primario, sus comorbilidades y enfermedad audiovestibular."
538,,11127097,La valoración médica de la incapacidad para el trabajo (elaboración del listado de enfermedades con la colaboración de las sociedades científicas).
539,,19545077,Registro Nacional sobre Programas de Rehabilitación Cardíaca en México (RENAPREC).
540,,25964190,Mejora de la eficiencia de un servicio de rehabilitación mediante metodología Lean Healthcare.
541,,24210216,Intervención de las unidades de gestión clínica de medicina física y rehabilitación en la enfermedad cerebrovascular.
542,,27089164,Inserción laboral de personas con trastorno mental severo. La experiencia grupal y de empleo con apoyo en una institución de salud mental comunitaria en Buenos Aires.
543,,29421376,Análisis comparativo de pruebas de tamiz para la detección de problemas en el desarrollo diseñadas y validadas en México.
544,,25109541,Emisiones otoacústicas como analizador de la función coclear en niños con problemas de lenguaje.
545,,25986977,Perfil del paciente con síndrome de columna multioperada en el Instituto Nacional de Rehabilitación. Análisis comparativo.
546,,10935256,Una aproximación sobre la calidad de vida en pacientes con esclerosis múltiple.
547,,10935237,Prevalencia de la esclerosis múltiple en el área sanitaria de Alcoi.
548,"El ictus es la principal causa de discapacidad física en la población adulta. La tecnología al servicio de la medicina aporta nuevas soluciones para la valoración, tratamiento y seguimiento de sujetos con afectaciones neurológicas. El objetivo del presente estudio fue realizar una revisión sobre el uso de aplicaciones móviles comerciales en el abordaje terapéutico de sujetos que han sufrido ictus, así como analizar si existe evidencia científica sobre el uso de dichas apps. Se llevó a cabo una búsqueda de apps útiles para el abordaje terapéutico del ictus y de sus posibles secuelas clínicas, en los principales repositorios de aplicaciones: “Google Play” y “App Store”. Se analizó la posible evidencia científica de cada app obtenida, en las siguientes bases de datos: Web Of Science, Pubmed, ScienceDirect, Scopus y Google Scholar. Se obtuvieron 45 apps que cumplían los criterios de selección. Éstas se subdividieron en diferentes categorías: herramientas de valoración (13), programa de ejercicio terapéutico (8) percepción de la lateralidad y esquema corporal (7), manejo de trastornos secundarios (7), movilidad, destreza y coordinación manual (5) y corrección postural y ergonomía (5). De las 45 apps obtenidas, solo 10 de ellas habían sido utilizadas en estudios incluidos en las bases de datos científicas consultadas. Existe amplia variedad de apps móviles comerciales de gran utilidad y bajo coste, aplicables en la valoración y tratamiento de sujetos que han sufrido ictus, existiendo evidencia científica, aunque escasa, sobre la validez de dichas apps. ",31204385,Aplicaciones móviles en el abordaje terapéutico del ictus: Revisión en repositorios comerciales y búsqueda de evidencia.
549,,24796640,Prevalencia de sarcopenia en una unidad de media y larga estancia.
550,,31189320,Recuperación funcional del paciente cardiorrespiratorio.
551,"En las últimas décadas, los programas de rehabilitación intestinal, los avances en la nutrición parenteral (NP) y las técnicas de alargamiento intestinal han mejorado los resultados de los pacientes con síndrome de intestino corto (SIC). Valorar el crecimiento, la independencia de la NP y la supervivencia de los pacientes con SIC diagnosticados en los últimos 12 años. Revisión retrospectiva entre los años 2007-2016. Definiéndose SIC como la incapacidad del intestino para proporcionar la absorción completa por vía enteral siendo necesaria la NP. Se realizó un análisis multivariante para valorar los factores pronósticos respecto a la autonomía de la nutrición enteral (NE) mediante regresión de Cox controlado por: presencia de válvula ileocecal (variable cualitativa: sí/no), longitud de intestino delgado y edad gestacional (ambas variables cuantitativas). Fueron evaluados 18 pacientes. Las causas más frecuentes de SIC: enterocolitis necrotizante (6, 33,3%), atresia yeyunal y Hirschsprung (4 casos cada patología, 22,2%) y otros (4). La longitud intestinal media era 51,17 cm al diagnóstico, el 72,2%, carecían de válvula ileocecal. La media NP al inicio era de 115,8 horas/semana, actualmente: 56,9. El 22,2% lograron la nutrición enteral completa (NEC) tras un tiempo medio de 4,62 años. En 3 pacientes se realizó una enteroplastia transversa seriada. La presencia de válvula ileocecal fue un factor protector para lograr la NEC (p<0,018). En cambio, la longitud y la edad gestacional no fueron significativos. Tras un seguimiento de 5,38 años (3 exitus, 9,6 meses de media), ningún paciente fue candidato a trasplante intestinal. La supervivencia de pacientes con SIC ha mejorado en las últimas décadas debido a los programas de rehabilitación intestinal, los avances en la NP y las técnicas de alargamiento intestinal. Es posible lograr la NEC y reducir la NP evitando el trasplante intestinal. ",31056867,Eficacia del programa de rehabilitación intestinal en pacientes con síndrome de intestino corto.
552,,10776308,Incontinencia urinaria en el paciente con ictus agudo.
553,,16497256,Utilidad de la electroneuromiografía para evaluar neuropatía en pacientes diabéticos.
554,,10937388,Versión en lengua española de un nuevo cuestionario de evaluación de discapacidades de la OMS (WHO-DAS-II): fase inicial de desarrollo y estudio piloto. Grupo Cantabria en Discapacidades.
555,,10736943,Incapacidad temporal: mejoras en la gestión.
556,,4637067,"La lucha contra el alcoholismo: una organización asistencial modelo, la del cantón de Vaud (Suiza."
557,,10829483,Minusvalía y patología vestibular.
558,"Antecedentes: el ejercicio es la intervención con mayor grado de evidencia de eficacia para el tratamiento del dolor crónico de la espalda baja, con beneficio superior en términos de dolor y funcionalidad, en comparación con cualquiera otra intervención. Existe una amplia variedad de ejercicios diseñados; sin embargo, actualmente los llamados ejercicios de estabilización lumbar adquiririeron una popularidad creciente entre los clínicos que están en contacto con enfermedades de la columna. Sin embargo, existe controversia en cuanto a la prescripción adecuada de los mismos y los múltiples protocolos publicados. Objetivo: analizar la bibliografía científica acerca del uso y prescripción de estos ejercicios para favorecer la mejor toma de decisiones enlos clínicos y diseñar, con base a la evidencia, el programa más adecuado para cada paciente. Conclusión: se encontró que este programa es una herramienta esencial en el tratamiento del dolor de espalda baja, en la etapa terapéutica y en la preventiva. ",25238480,Ejercicios de estabilización lumbar.
559,,18938697,Impacto de la rehabilitación cardíaca en el perfil de riesgo coronario.
560,,10659458,Incorporación del SIDA como patología invalidante en afiliados al Régimen Especial del Mar en la provincia de Cádiz.
561,,7644814,Rehabilitación cardíaca. Evolución histórica y situación actual.
562,"la alergia a las proteínas de la leche de vaca es la alergia alimentaria más frecuente en niños. Sin embargo, se desconoce la prevalencia de ésta en niños con discapacidad. conocer la frecuencia de alergia a las proteínas de la leche de vaca en niños con discapacidad y evaluar la mejoría clínica posterior a una dieta de supresión. MATERIAL Y MÉTODO: estudio de cohorte efectuado en pacientes con datos clínicos de alergia a las proteínas de la leche de vaca, de seis meses a cinco años de edad, atendidos en el Centro de Rehabilitación Infantil Teletón de Puebla, de enero a septiembre de 2012. Se aplicó un cuestionario de manifestaciones clínicas de alergia a las proteínas de la leche de vaca antes y después de una dieta de supresión de proteínas de leche de vaca. se identificaron 26 casos entre 145 niños evaluados (18%). La media de edad fue de 2 años y 7 meses. Todos los niños tenían antecedentes de múltiples manifestaciones clínicas; las más frecuentes fueron las respiratorias, seguidas por las digestivas, que incluyeron regurgitaciones, lo que sugiere asociación con reflujo gastroesofágico. Todos los pacientes mostraron mejoría clínica después de la dieta de supresión. la alergia a las proteínas de la leche de vaca es frecuente en niños con discapacidad. Las manifestaciones respiratorias y digestivas fueron las más comunes. La dieta de supresión de proteínas de leche de vaca resultó en un procedimiento diagnóstico y de tratamiento de gran valor en este grupo de niños. ",24912905,Alergia a las proteínas de leche de vaca en niños con discapacidad.
563,"Una de las situaciones más traumáticas que puede atravesar un ser humano a lo largo de su existencia es la privación de su libertad. Los Prison Dog Programmes son los sistemas de rehabilitación carcelaria más exitosos de EE.UU., y consisten en el adiestramiento de perros por parte de personas privadas de la libertad, que los preparan como perros de servicio para apoyo de distintos tipos de discapacidad en otras personas. El sistema es un típico win-win-win: gana el interno conectándose con sus mejores sentimientos de afecto y solidaridad al tiempo que recibe una herramienta concreta para su futuro en libertad; gana la persona con discapacidad que recibe un perro como apoyo para su desempeño cotidiano; gana el perro, sobre todo si se trata de perros vagabundos adoptados que obtienen un destino mejor; ganan las instituciones, que cumplen mejor su objetivo, y gana la sociedad, que facilita, con una herramienta concreta, la reinserción social de las personas privadas de libertad. El presente trabajo describe la operatoria y logros de Huellas de Esperanza, la versión argentina de este Programa, que se desarrolla en el Servicio Penitenciario Federal desde 2010 con recursos estatales genuinos; por este programa han pasado más de 85 internos y ha permitido entregar más de una docena de perros de asistencia a personas con discapacidad y muchos perros a geriátricos para compañía afectiva. Se describe también la metodología y la disminución de la conflictividad intracarcelaria, así como la escasa reiteración de sus participantes. ",30209419,Resocialización de personas privadas de libertad a través de actividades con animales en Argentina: el programa «Huellas de Esperanza».
564,,31093039,Evaluación de la costo-efectividad de un modelo integral de tratamiento ambulatorio en pacientes con síndrome coronario agudo: aplicación de un modelo de Markov probabilístico.
565,,17937176,Dismorfismo vertebral cervical congénito. Integración sindromática mediante correlación clínica-radiológica.
566,,14341290,LA REHABILITACIÓN DEL TUBERCULOSO EN EL HOSPITAL Y EN LA COLECTIVIDAD.
567,,14267853,REHABILITACIÓN DE AMPUTADOS DE EXTREMIDADES INFERIORES. ESTUDO ACTUAL DE LA CUESTIÓN EN UN GRUPO DE 121 CASOS.
568,,14241530,REHABILITACIÓN DEL PACIENTE HEMIPLÉJICO.
569,,14260746,"YO MOTOR, APRENDIZAJE Y DUELO: EL ""NÚCLEO PARALÍTICO TEMPRANO"""
570,,14169320,DISPOSITIVO PARA PRESIÓN POSITIVA EN HUESOS PEQUE NOS. COMUNICACIÓN PRELIMINAR.
571,,14169689,UN MÉTODO PARA LA EVALUACIÓN DEL GRADO DE INDEPENDENCIA DEL PACIENTE CON ARTRITIS REUMATOIDEA.
572,,14145710,NUEVA INFORMACIÓN ACERCA DE LA REHABILITACION DEL MAL DEL PINTO.
573,,14157402,INVESTIGACIÓN SANITARIA Y MEDICOLEGAL DE LOS ACCIDENTES DE LA CIRCULACIÓN.
574,,14109794,ESTADISTICA DE NI'NOS DEFICIENTES PSICO-FISICOS DE SEVILLA.
575,,14090917,PROBLEMAS NEUROLOGICOS EN LA REHABILITACION MEDICA.
576,,14088056,NUEVA INFORMACIÓN ACERCA DE LA REHABILITACIÓN DEL MAL DEL PINTO.
577,,14087108,INTRODUCCION A LA PSICOLOGIA DEL CARDIACO.
578,,13609479,El problema de la rehabilitación de los incapacitados: algunas sugerencias para su solución.
579,,13616996,Cómo podemos ayudar a los ninos físicamente incapacitados.
580,,13547434,La rehabilitación de los inválidos; aspectos sociales y clínicos.
581,,13466639,Función de la cirugía estética en la recuperación del ser humano.
582,,13380519,Estudio psicosomático de los vagos; solución racional; readaptación social.
583,,13333491,Recuperación de paralíticos.
584,,13485658,Medicina fisica y rehabilitación.
585,,14380002,Una visita interesante.
586,,13208790,La cirugäa plástica y reparadora cutánea en la rehabilitación y recuperación de los lesionados en el trabajo.
587,,15399886,La rehabilitación de los traumatizados.
588,,14307034,"ASPECTOS SANITARIOS DE LA ESCOLIOSIS, LA PARÁLISIS CEREBRAL INFANTIL Y LA PARAPLEJÍA."
589,,14204220,"AUDICIÓN, LENGUAJE Y REHABILITACIÓN."
590,,14164754,REHABILITACIÓN EN GENERAL. (ASPECTO SOCIAL Y ORGANIZACIÓN DEL SERVICIO)
591,,14142049,TRATAMIENTO DE LA ARTROSIS DE RODILLA.
592,,14144677,AMPUTACIONES CONGENITAS.
593,,14129934,TROMBOSIS DE CAROTIDA INTERNA Y HEMATOMA EPIDURAL TEMPORAL POSTRAUMATICOS.
594,,14119809,LAS CURACIONES DEFICITARIAS DE LA TUBERCULOSIS PULMONAR.
595,,14173388,LA REEDUCACIÓN DEL RITMO. SU IMPORTANCIA EN LOS TRASTORNOS DEL LENGUAJE.
596,,14238333,"""LA REHABILITACIÓN DE LOS NI NOS: ENFOQUE PSICOSOCIAL DEL PROBLEMA""."
597,,14125665,TRATAMIENTO DE REHABILITACIÓN DEL TUBERCULOSO (EXPERIENCIAS DE LA COMISIÓN HONORARIA PARA LA LUCHA ANTITUBERCULASA)
598,,14112377,AMPUTACIONES FUNCIONALES DE LA MANO (NIVELES DE AMPUTACIÓN)
599,,14108590,"LA LUCHA CONTRA LA INVALIDEZ, CON ESPECIAL REFERENCIA AL NI NO INVÁLIDO."
600,,14107812,EVOLUCIÓN DE LA MEDICINA FÍSICA EN MÉXICO. LA SOCIEDAD DE MEDICINA FÍSICA Y REHABILITACIÓN.
601,,14201984,LA REHABILITACIÓN DENTRO DE LOS PROGRAMAS DE SALUD PÚBLICA.
602,,14091063,ESTUDIO DE LA REHABILITACIÓN Y RECUPERACIÓN DEL TUBERCULOSOS EN EL SANATORIO DE LINARES.
603,,14090157,"MEDICINA FISICA Y REHABILITACION, DOS TERMINOS QUE NO SON SINONIMOS."
604,,14070120,EL INSTITUTO REGIONAL DE READAPTACION DE NANCY.
605,,14198827,TRATAMIENTO DEL POLIOMIELÍTICO SUB-AGUDO.
606,,13670002,El nino en el Plan Nacional de Rehabilitación: un aspecto de la invalidez que no conviene olvidar.
607,,13608887,Concepto y posibilidades de la rehabilitación.
608,,13560607,Importancia de integrar conceptos de rehabilitación en los programas básicos de las escuelas de enfermería.
609,,13560253,La rehabilitación del nino lisiado en Suecia: detección del nińo lisiado.
610,,13490212,INSTITUTO de Rehabilitación del Nińo Incapacitado Dr. Carlos M. Vera Candioti.
611,,13499051,El niño lisiado; protección particular.
612,,13528148,La asistencia social en la readaptación del inválido.
613,,13477827,La cirugía plástica en la rehabilitación de lisiados.
614,,13344288,Readaptación y rehabilitación del poliomielitico en Garches (Francia).
615,,13344245,Consideraciones sobre la rehabilitación de los poliomielíticos.
