,abstract,id,title
474,,30638545,Aumento de la complejidad de los pacientes con endocarditis infecciosa izquierda.
475,,30616862,Valor de la escala ASPECTS de circulación posterior y del índice puente-mesencéfalo en imágenes de TC sin contraste y angiografía por TC en pacientes con oclusiones de la arteria basilar recanalizados tras trombectomía mecánica.
476,,30552011,Aumento de la detección de eventos tromboembólicos en pacientes neuroquirúrgicos tras la actualización del protocolo de tromboprofilaxis perioperatoria.
477,,30470474,Sinequia traqueal objetivada mediante fibrobroncoscopia flexible en inducción anestésica reglada para cirugía torácica.
478,,30447896,Síndrome de Marfan en gestante a término con dilatación de la raíz aórtica entre 40 y 45 mm.
479,,30166124,"Recomendaciones de manejo perioperatorio de antiagregantes plaquetarios en cirugía no cardíaca. Grupo de trabajo de la Sección de Hemostasia, Medicina Transfusional y Fluidoterapia de la Sociedad Española de Anestesiología, Reanimación y Terapéutica del Dolor (SEDAR). Actualización de la Guía de práctica clínica 2018."
480,,30078663,"Carta al director sobre «Eficacia y seguridad de la aplicación del ácido tranexámico tópico en la artroplastia primaria no cementada de cadera: estudio prospectivo, aleatorizado, doble ciego y controlado»."
481,,30674430,"Eficacia analgésica del bloqueo pectoral modificado más bloqueo del plano del serrato en mamoplastia subpectoral: ensayo clínico, controlado, aleatorizado, triple ciego."
482,,30447897,Manejo perioperatorio de una mujer portadora del gen de la adrenoleucodistrofia ligada al X para artroscopia de hombro.
483,,30314679,Monitorización de la variación de la presión de pulso durante la cirugía de resección pulmonar.
484,,30077394,¿Contamos actualmente con un método fiable para detectar el momento de pérdida de consciencia durante la inducción de la anestesia?
485,,29887176,Efectividad de un protocolo de ahorro de transfusión en la disminución de consumo de hematíes en cirugía protésica.
486,,30477885,Hipotermia no intencional en el paciente quirúrgico. ¿Viejos problemas y viejas soluciones o viejos problemas y nuevas soluciones?
487,,30871794,Infección fúngica tras cirugía cardiaca. Nuestra experiencia.
488,,30862399,Parálisis diafragmática unilateral tras colecistectomía laparoscópica.
489,,30850182,Riesgo anafiláctico por mastocitosis sistémica: manejo perioperatorio en cirugía cardíaca.
490,,30848762,Registro de paro cardiorrespiratorio perioperatorio en un hospital universitario en el período 2006-2017.
491,,30718016,Trombosis intracardíaca doble en paciente asistido mediante membrana de oxigenación extracorpórea venoarterial.
492,,30290961,Shock anafiláctico versus síndrome de Kounis durante el intraoperatorio de cirugía cardiaca: diagnóstico diferencial.
493,,30217501,No apague el cerebro.
494,,30054093,Extubación ultra fast-track vs. convencional tras cirugía cardiaca en un centro de referencia cardiovascular en Colombia. Estudio longitudinal.
495,,30153990,Mejora continua de la seguridad en el ámbito de un Servicio de Anestesiología y Cuidados Intensivos a través de la certificación según la norma de UNE 179003:2013: 8 años de experiencia.
496,,30033045,Sedaciones en procedimientos diagnósticos y/o terapéuticos: recomendaciones de calidad y seguridad.
497,,30031540,Medición ecográfica de parámetros anatómicos de la vía aérea superior en adultos.
498,,29728260,Anestesia en paciente pediátrico con síndrome de Rohhad.
499,,29691060,Del ahorro de sangre al patient blood management.
500,,30477886,Fe de errores de: “Monitorización con espectrograma del sistema de monitorización BIS VISTA
501,,30177221,Evaluación del videolaringoscopio Airtraq como dispositivo de rescate tras laringoscopia directa difícil.
502,,30049572,Manejo anestésico del síndrome del ligamento arcuato medio.
503,,30033044,Encuesta sobre la práctica de los anestesiólogos en la cirugía de hernia inguinal en Galicia.
504,,29275003,¿Tiene más complicaciones la intubación orotraqueal en las Unidades de Cuidados Críticos durante el periodo llamado off-hours? Estudio prospectivo y observacional.
505,"Evaluar la eficacia analgésica de la asociación paracetamol + metamizol frente a tramadol en Cirugía Pediátrica. Se realiza un estudio prospectivo, randomizado y a doble ciego, se seleccionaron 60 pacientes de entre 3 y 8 años programados para cirugía abdominal ambulatoria, divididos en 2 grupos, al grupo I se les administró paracetamol y metamizol intravenosos y al grupo II tramadol intravenoso, previos a la finalización de la intervención. La técnica anestésica consistió en anestesia general balanceada. Se valoró en el periodo postoperatorio la intensidad del dolor según la escala de Wong-Baker, la necesidad de analgesia de rescate y los efectos indeseables. El análisis estadístico se realizó mediante el test de Chi-cuadrado y la t-Student. El tiempo de analgesia para el grupo I fue de 202 ± 25 minutos y para el grupo II 215 ± 17 minutos sin significación estadística. Solo 3 niños en el grupo I presentaron valores superiores a 4 en la escala de Wong-Baker y 5 en el grupo II sin diferencias significativas (p= 0,233). En el grupo II presentaron vómitos 5 pacientes frente a ningún niño en el grupo I con diferencias estadísticamente significativas (p< 0,05). La dosis media de cloruro mórfico fue de 0,6 ± 0,2 mg. Ambas técnicas proporcionan una analgesia adecuada en el postoperatorio de la cirugía abdominal ambulatoria. Destaca un mayor número de efectos secundarios en el grupo del tramadol frente al grupo de los AINEs. ",30371031,Estudio comparativo de dos técnicas analgésicas en el postoperatorio de Cirugía Pediátrica.
506,,30041946,Manejo perioperatorio y periprocedimiento del tratamiento antitrombótico: documento de consenso multidisciplinar.
507,,29887291,Estudio radiológico para evaluar la difusión de dos volúmenes (10 vs. 20ml) de contraste radiopaco en el bloqueo de las ramas cutáneas de los nervios intercostales en la línea medio axilar (BRILMA) en un modelo experimental porcino.
508,,29779786,Escala APACHE II para pacientes críticos con cáncer sólido. Estudio de reclasificación.
509,,29759302,Tratamiento de la vía aérea difícil y bloqueo neuromuscular.
510,"la oxigenación por membrana extracorpórea es una técnica indicada en casos en los que existe insuficiencia respiratoria grave o en aquellas situaciones en las que el fallo de bomba o la presencia de insuficiencia cardiaca es refractaria al tratamiento médico convencional. Nuestro objetivo fue exponer los resultados de un paciente con miocardiopatía dilatada chagásica crónica, tratado con oxigenación por membrana extracorpórea como terapia puente para trasplante cardiaco. masculino de 62 años de edad, con antecedente de enfermedad de Chagas al que se le realizó oxigenación por membrana extracorpórea por fallo ventricular severo, empleándose un sistema venoarterial como terapia puente para trasplante cardiaco, con evolución satisfactoria. la oxigenación por membrana extracorpórea es una opción temporal, viable, segura y eficaz para aquellos pacientes con insuficiencia cardiaca severa refractaria a tratamiento que van a ser sometidos a trasplante. ",30521154,Oxigenación por membrana extracorpórea como puente para trasplante cardiaco por miocardiopatía chagásica
511,,30237017,"¿Debemos simplificar el método o, por el contrario, entrenar más y mejor?... Rompiendo barreras y cambiando la cultura de la Reanimación."
512,,30166123,Bloqueo del plano del músculo erector espinal: estudio anatómico-cadavérico para determinar su mecanismo de acción.
513,,30055768,"Análisis prospectivo de las complicaciones, eficacia y grado de satisfacción en la sedación realizada por anestesiólogos en endoscopia digestiva."
514,,29887292,Dexmedetomidina en el manejo de la vía aérea difícil con fibrobroncoscopio en paciente despierto afecto de síndrome de Klippel-Feil.
515,,29759301,Neumotórax: diagnóstico ecográfico inmediato en el paciente crítico.
516,,30725023,Alteración de signos vitales dentro de las 72 h previas a la activación de código azul en pacientes adultos hospitalizados de un hospital universitario.
517,,30193741,Concordancia de los iones y anión GAP obtenidos mediante gasometría vs laboratorio estándar en cuidados críticos.
518,,29699704,Estrategias de transferencia del conocimiento para mejorar la atención sanitaria.
519,,16038173,La paciente gestante con traumatismo grave. consideraciones para el medico especialista en anestesiología y reanimación.
520,,29970248,Imágenes ultrasonográficas de vía aérea superior tras la inserción de mascarilla laríngea: estudio descriptivo y utilidad clínica.
521,,29789137,Bloqueo interfascial serrato-intercostal como estrategia ahorradora de opioides en cirugía supraumbilical abierta.
522,,29773303,Bloqueos BRILMA y PEC: opciones más sencillas y adecuadas en cirugía radical de mama.
523,,29699707,Tratamiento anestésico en una paciente pediátrica con miopatía congénita por desproporción del tipo de fibras.
524,,29673722,Monitorización con espectrograma del sistema de monitorización BIS VISTA™ en una hemisferectomía funcional.
525,,29622413,Uso de bloqueo genitofemoral en combinación con bloqueo ilioinguinal e iliohipogástrico para orquiectomía en paciente postrasplantado pulmonar. A propósito de un caso.
526,,29576225,Oxigenación unilobar con fibroscopio durante cirugía de resección pulmonar.
527,,29426624,Sonda nasoduodenal de duodopa en localización endobronquial.
528,,27939112,Validación y fiabilidad de la versión española de la escala autoadministrada de Evaluación de Signos y Síntomas Neuropáticos de Leeds (S-LANSS).
529,,29496240,"Intoxicación por el cannabinoide sintético 5-fluoro-ABD, adquirido como ketamina."
530,,30571830,Desarrollo psicomotor de 0 a 4 años en infancia indígena. Revisión sistemática de la literatura.
531,"El hipospadias es la malformación congénita genital masculina más frecuente en niños, con una prevalencia de 1 cada 250 recién nacidos de sexo masculino. Se especula que pueden existir factores genéticos y/o medioambientales que predisponen a este defecto de virilización actuando como disruptores endocrinos (DE). El objetivo del presente estudio fue evaluar los factores medio ambientales que puedan haber influido en el desarrollo del hipospadias en los niños tratados en el Hospital Universitario Materno Infantil de Las Palmas de Gran Canarias en los años 2012-2015. El presente estudio representa un análisis retrospectivo de los casos de hipospadias tratados en el Hospital Universitario Materno Infantil de Las Palmas de Gran Canaria entre el 2012 y el 2015, tras la revisión de las historias clínicas y la realización de una encuesta telefónica a los padres de los pacientes tratados. Para realizar el análisis estadístico de los datos, se utilizó el programa SPSS en la versión 15.0. El nivel de significación estadística se estableció para un error α=0.05. Se aplicó el test de chi cuadrado y la corrección de Fisher en caso de que fuera necesario para testar las asociaciones entre las variables cualitativas. Durante el periodo de estudio se trataron a 128 pacientes de los cuales se siguieron a 116. Si analizamos su distribución por años, el 33% de los pacientes fueron tratados en el año 2012, el 23% en el 2013, el 24% en el 2014 y el 20% en el 2015. En relación al nivel de estudio de la familia, el 45.5% de las madres tenían estudios primarios, el 37.5% estudios secundarios, el 15.2% estudios universitarios y el 1.8% eran estudiantes. En relación a los padres, el 54.3% tenían estudios primarios, el 32.4% estudios secundarios y el 13.3% estudios universitarios. No se encontraron diferencias estadísticamente significativas entre el municipio de residencia y el nivel de estudio de las madres (p=0,262) y de los padres (p=0,052). De los 116 pacientes analizados, 78 tenían antecedentes familiares directos con exposición a disruptores endocrinos. La exposición a agentes químicos nocivos y pesticidas, cada vez más habitual en nuestra sociedad, constituye un factor de riesgo para el padecimiento de enfermedades del tracto urológico inferior como el hipospadias, por lo que se deberían tomar medidas de concienciación y prevención en el ámbito social y laboral frente a la exposición a dichos agentes. ",30156217,Disruptores endocrinos e hipospadias en Gran Canaria (2012-2015).
532,,29477270,Sevoflurano tópico previo a la limpieza de úlceras cutáneas dolorosas.
533,,29555383,Mapeo de los cambios de grosor en el glaucoma de las capas retinianas maculares segmentadas usando el programa de polo posterior de la tomografía de coherencia óptica de dominio espectral.
534,,29526251,Neurólisis robótica del pudendo en el tratamiento del síndrome de atrapamiento del pudendo.
535,,29196033,Sedación con midazolam sin efectos neurotóxicos.
536,,7481018,Nuevo impulso para la Revista.
537,,29373189,Programa de ahorro de sangre en cirugía cardiaca: resultados.
538,,29336785,Bloqueo del plano del músculo erector de la columna en 4 casos de cirugía torácica videoasistida.
539,,29242030,Gran hematoma retrofaríngeo: manejo de la vía aérea con laringoscopio óptico Airtraq®.
540,,28666540,Complicación durante una traqueostomía: ligadura de la arteria carótida interna.
541,,29502798,Correlación de hallazgos preoperatorios en la tomografía axial computarizada con la presencia de vía aérea difícil en pacientes intervenidos mediante cirugía otorrinolaringológica de cabeza y cuello.
542,,29331202,Nuevas consideraciones anestésicas en cirugía torácica.
543,,29223684,Tromboelastometría como guía de administración de hemoderivados en cirugía cardiaca.
544,,29183632,Recomendaciones perioperatorias para los nuevos fármacos antifibróticos en la fibrosis pulmonar idiopática.
545,,28967439,Nueva evidencia en ventilación unipulmonar.
546,,28947268,Bloqueantes neuromusculares en el manejo de la vía aérea difícil.
547,,29361311,Hiperoxia perioperatoria: mitos y realidades.
548,,29187300,Mejoría de la gestión clínica perioperatoria mediante la implantación de un protocolo integrado de sustitución perioperatoria de anticoagulantes orales.
549,,29126611,La ratio de grosor diafragmático (inspiratorio/espiratorio) como método diagnóstico de parálisis diafragmática asociada al bloqueo interescálenico.
550,"Determinar la satisfacción percibida por los usuarios en cuanto a la prestación de los servicios en una unidad de primer nivel de atención médica. Estudio descriptivo, transversal. Se evaluó la satisfacción percibida por los usuarios que recibieron atención médica en una Unidad de Primer Nivel de Atención. La población fue 395 pacientes atendidos en una Unidad Médica de Puebla, México. Se usó la encuesta SERVPREF que evalúa la calidad percibida por la atención médica en el usuario paciente. Fueron 395 pacientes, 260 (66%) femeninos, 135 (34%) masculinos, edad promedio 42.80, mínima 19 máxima 91, + 16.64. La satisfacción de la consulta con el médico familiar fue del 65%, con la atención por enfermería del 74%, con el personal no sanitario 59%, con elementos tangibles 82%, con la accesibilidad y organización 65%, con el tiempo de espera para laboratorio, gabinete, citas médicas y referencia 49%. La satisfacción global percibida con la atención en la Unidad Médica es mayor del 60%. Existen diferencias entre la satisfacción percibida y los años de estudio académico cursados. La satisfacción global percibida con la atención recibida en la Unidad es mayor a 60%. ",30570011,Satisfacción del paciente en el primer nivel de atención médica.
551,,29999096,Comparación preoperatoria entre pruebas de coagulación y tromboelastografía en pacientes con cirrosis hepática sometidos a trasplante hepático.
552,"Capstesia es una aplicación (app) para smartphones que puede constituir una alternativa sencilla, accesible y económica a los dispositivos actuales de monitoreo hemodinámico avanzado. El objetivo de este trabajo fue establecer el grado de concordancia existente entre el monitor Vigileo y la app Capstesia, para medir el gasto cardiaco en pacientes sometidos a cirugía cardiaca. Se realizó un estudio de proceso, que incluyó 30 pacientes a los que se les determinó simultáneamente el gasto cardiaco con el monitor Vigileo y la app Capstesia. Para su análisis se utilizó el coeficiente de correlación-concordancia de Lin y la prueba t de Student, una p < 0.05 fue significativa. La información se procesó en SPSS v-22.0. Se tomaron 332 muestras con su par. Los valores de gasto cardiaco obtenidos fueron 4.43 ± 1.37 L/min para el monitor Vigileo y 4.45 ± 1.38 L/min para la app Capstesia. El coeficiente de correlación-concordancia de Lin arrojó un valor de 0.966 con IC95% de 0.958 a 0.973. Existe concordancia sustancial entre los valores de gasto cardiaco medidos por el monitor Vigileo y la app Capstesia en pacientes sometidos a cirugía cardiaca. ",29901910,Concordancia en la medición del gasto cardiaco. Vigileo vs. Capstesia
553,,29526311,Ictus isquémico tras el recambio de una nutrición parenteral en un paciente postoperado.
554,,29521264,Aplicación del protocolo ERAS (Enhanced Recovery After Surgery) y cirugía laparoscópica en el manejo de los pacientes con cáncer de vejiga.
555,,29242031,Pronóstico y predictores de mortalidad de los pacientes ancianos críticos.
556,,29217156,Estudio aleatorizado cruzado para evaluar la intubación guiada con fibrobroncoscopio a través del dispositivo Air-Q
557,,29909143,Réplica a la carta al editor «Técnica de la anestesia y calidad de recuperación después de la colecistectomía laparoscópica ¿caso cerrado?».
558,,29665978,Analgesia multimodal domiciliaria con metadona en perfusión intravenosa mediante bomba elastomérica en cirugía mayor ambulatoria.
559,,29655491,La recertificación que se avecina. ¿Miedo? Ninguno.
560,,29627071,Ultrasonido frente a referencias anatómicas: complicaciones inmediatas en la canalización de vía venosa central en menores de 18 años.
561,,29588078,Evaluación del flujo renal con Doppler pulsado durante la circulación extracorpórea pulsátil. Estudio piloto.
562,"El principal objetivo de este estudio es identificar aquellos factores demográficos, clínicos, analíticos o lesiones asociadas relacionados con la mortalidad a 30 días. Estudio observacional con recogida prospectiva de datos de pacientes politraumáticos (PPT) con fractura de pelvis (FP) asociada entre enero de 2009 y enero de 2017. Se recogieron variables demográficas, clínicas y analíticas a la llegada al servicio de urgencias, tipo de fractura pélvica, procedimientos terapéuticos, lesiones asociadas y mortalidad a los 30 días. Se realizó un análisis de asociación uni y multivariable. Se atendieron 2.061 PPT, de ellos 118 presentaban FP. La mortalidad a los 30 días fue del 12,7% (15 PPT). El 23,7% ingresaron con una presión arterial sistólica < 90 mmHg, el 41,52% con frecuencia cardiaca > 100 lpm, 67,6% con lactacidemia >= 20 mg/dl y el 26,3% con un exceso de base (EB) <= –6. El Injury Severity Score medio fue de 20 puntos. Requirieron angiembolización el 80,6% y packing preperitoneal el 3,4%. Las principales lesiones asociadas fueron: fracturas costales (35,6%), hemo-neumotórax (31,3%), lesiones de raquis (35,6%) y traumatismo craneoencefálico (30%). Los factores independientes asociados a la mortalidad fueron: la edad, el sexo femenino, las fracturas complejas (Tile C), un lactato >= 20 mg/dL, un EB <= –6 y la asociación a perforación intestinal. Se identifican 6 factores independientes relacionados con la mortalidad a 30 días de los PPT con FP. ",29547231,Paciente politraumático con fractura de pelvis: factores y lesiones asociados a la mortalidad.
563,"Observar el comportamiento de la gabapentina para aminorar la hipertensión reactiva secundaria a ansiedad y dolor en pacientes sometidos a cirugía oftálmica, así como el consumo de opiáceos entre los grupos. Ensayo clínico controlado aleatorizado y doble ciego que analizó a 125 pacientes divididos en tres grupos: grupo A, gabapentina 300 mg; grupo B, gabapentina 450 mg; grupo C, amaranto en grageas como control 2 horas antes del procedimiento quirúrgico. Se utilizó la prueba de ji al cuadrado para variables sociodemográficas y ANOVA de un factor para variables numéricas continuas. Se consideró como significativo un valor de p < 0.05 para un estudio de dos colas con un poder beta del 80%. La ansiedad y la analgesia transoperatoria y posoperatoria tuvieron diferencias significativas entre los grupos. Se encontró menor consumo de opiáceos en los grupos que usaron gabapentina. La gabapentina por vía oral, 300 o 450 mg, 2 horas antes de la cirugía, reduce el dolor, la ansiedad y el consumo de opiáceos durante el posoperatorio en pacientes sometidos a cirugía oftalmológica. ",29420518,"Gabapentina a dosis de 300 vs. 450 mg como premedicación anestésica para hipertensión reactiva, ansiedad y analgesia."
564,,29183690,Analgesia intravenosa domiciliaria mediante bomba elastomérica como procedimiento ambulatorio de control del dolor en la reparación del ligamento cruzado anterior.
565,,28559045,Actividad física y fragilidad como indicadores de reserva cardiorrespiratoria y predictores del pronóstico quirúrgico: caracterización de la población quirúrgica en cirugía general y digestiva.
566,,28258921,Estudio de validación y fiabilidad del cuestionario de preocupación paterna sobre la cirugía. ¿Qué preocupa a los padres?
567,,29157656,Diagnóstico y tratamiento médico del dolor irruptivo.
568,,29126612,"Desflurano versus propofol en la calidad de recuperación de pacientes intervenidos de colecistectomía laparoscópica ambulatoria. Estudio prospectivo, comparativo de no inferioridad."
569,"La lidocaína se utiliza ampliamente en el manejo anestésico debido a sus múltiples propiedades, especialmente analgésicas. Sin embargo, no está del todo claro cuáles son los reales beneficios de su utilización perioperatoria. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Identificamos 15 revisiones sistemáticas que en conjunto incluyen 53 estudios primarios, todos correspondientes a ensayos aleatorizados. Concluimos que el uso de lidocaína endovenosa perioperatoria probablemente resulta en una disminución clínicamente irrelevante del dolor y la duración de la estadía hospitalaria, pero que probablemente previene la presencia de náuseas y vómitos postoperatorios. ",29286359,¿Es efectiva la lidocaína endovenosa para disminuir el dolor y acelerar la recuperación postoperatoria?
570,"La pregabalina es un análogo estructural del ácido γ-aminobutírico (GABA), por lo que se cree que pudiese tener un rol en el manejo del dolor agudo. Ha sido utilizada en el contexto perioperatorio, pero existe controversia en relación a su real utilidad clínica. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Identificamos 21 revisiones sistemáticas que en conjunto incluyen 77 ensayos aleatorizados. Concluimos que el uso de pregabalina perioperatoria en cirugías mayores probablemente no produce una disminución clínicamente importante del dolor postoperatorio agudo. Si bien podría disminuir las náuseas y vómitos postoperatorios y el requerimiento de opioides, produce también un aumento en la sedación. ",29286353,¿Es efectiva la pregabalina perioperatoria para reducir el dolor postoperatorio en cirugías mayores?
571,,28830623,Remifentanilo: una ayuda en la cirugía tópica del estrabismo.
572,,28693901,Respuesta a la carta: Contestación a la carta «Actuación ante un caso de extubación accidental con paciente en posición de decúbito prono».
573,,28684090,Comentarios a la carta: Actuación ante un caso de extubación accidental con paciente en posición de decúbito prono.
574,,28641810,"Más de 3 horas y menos de 3 años. Seguridad de procedimientos anestésicos en niños menores de 3 años, sometidos a cirugías de más de 3 horas."
575,,28431900,Calidad asistencial en la atención inicial al trauma pediátrico.
576,,30361721,Open surgery performance evaluation in undergraduate medicine students with a projection to undergo a surgical specialty training.
577,,30226498,"Seasonality variation of amputations in a university hospital from Monterrey, Mexico (2009-2012)."
578,,30037388,El modelo del Vórtex: una aproximación diferente a una vía aérea difícil.
579,,29784500,Utilidad de los catéteres percutáneos para perfusión continua de anestésico local en el manejo del dolor postoperatorio en pacientes sometidos a artrodesis lumbar instrumentada. Estudio de cohortes prospectivas.
580,,29657065,Umbrales transfusionales y transfusión de hematíes enfocada a la microcirculación.
581,,29550248,Experiencia y resultados de las técnicas de revascularización en patología cerebral isquémica: enfermedad de moyamoya y oclusión carotídea.
582,,29208509,Uso de catéter intraarticular en fast track de artroplastia primaria de rodilla. ¿Supone un avance?
583,,29110832,Perfil tromboelastométrico y coagulopatía aguda del paciente politraumatizado: implicaciones clínicas y pronósticas.
584,,28987399,Revisión del manejo de la vía aérea díficil en cirugía torácica.
585,,28965646,"Respuesta hemodinámica y efectividad de la intubación orotraqueal con Airtraq® versus laringoscopio Macintosh en pacientes pediátricos sometidos a cirugía electiva: estudio prospectivo, aleatorizado y ciego."
586,,29169788,Bloqueo del ganglio estrellado como terapia de rescate en el vasoespasmo refractario tras hemorragia subaracnoidea.
587,,28535938,Infección de Contegra
588,,28385294,Exposición ambiental del sevoflurano en trabajadores sanitarios.
589,,28385292,Ecocardiografía transesofágica durante el trasplante ortotópico hepático.
590,,28343683,Resultados preliminares del tratamiento con hemoperfusión con polimixina B en el shock séptico de origen abdominal.
591,,28318496,«Patient blood management» en la Vía Clínica de Recuperación Intensificada en Cirugía Abdominal.
592,,28027785,Reversión de taquiarritmias supraventriculares tras la administración de propofol. Serie de casos.
593,,29146073,Polipectomía transanal asistida por robot: ¿tiene alguna indicación?
594,"La escala de Tal modificada es utilizada en Chile para determinar la gravedad de la obstrucción bronquial. Existen informes de su validez; sin embargo, carece de antecedentes del análisis de su estructura como escala para cuantificar de forma significativa la gravedad de la obstrucción bronquial. Identificar el patrón de relación entre los ítems de la escala y la dimensión gravedad de la obstrucción bronquial en una muestra de menores de tres años que consultan en dos centros de salud de la provincia de Concepción, Chile. Análisis factorial exploratorio. Selección no aleatoria y voluntaria de participantes, menores de 36 meses, agosto-noviembre de 2015. Evaluados de manera independiente por médico y kinesiólogo, en tiempo seguido. Se aplican medidas de tendencia central, análisis factorial exploratorio, por subgrupo de menores y mayores de 6 meses, y consistencia interna. 204 mediciones a 102 menores. Con una varianza explicada de 39%, los ítems se dirigen a dos conceptos diferentes, un factor que agrupa frecuencia respiratoria, sibilancia y retracción, y otro que solo lo determina cianosis, con alfa de Cronbach de 0,5. Al extraer cianosis del análisis, muestra matriz monofactorial con 38% de varianza total explicada y consistencia interna de 0,62. Por medio de sus ítems, la estructura de la escala no se ajusta adecuadamente para esta muestra. Cianosis se muestra como un ítem disociado en la estructura. Al ajustar el modelo a solo tres ítems, la estabilidad del alfa como medida de consistencia interna aumenta, pero a un valor cuestionable, lo que, sin duda, variará al ser aplicada en otra muestra. ",29087114,"Análisis factorial exploratorio de una escala de gravedad de obstrucción bronquial evaluada en menores de tres años, Chile, 2015."
595,,28734493,¿Existe realmente consenso entre los anestesistas y los cirujanos sobre el bloqueo neuromuscular?: consideraciones metodológicas sobre el estudio AQUILES.
596,,28662770,Monitorización intraoperatoria del bloqueo neuromuscular y la presión arterial con un solo dispositivo (TOF-Cuff): estudio comparativo con la mecanomiografía y la presión arterial invasiva.
597,,28976345,Impacto de la terapia dirigida por objetivos (TDO) en la aplicación de un protocolo ERAS en cistectomía radical laparoscópica.
598,,28625557,Más de 3 horas y menos de 3 años: Seguridad de procedimientos anestésicos en menores de 3 años sometidos a cirugía de más de 3 horas.
599,,28431749,Avances farmacológicos en el manejo multimodal de la analgesia perioperatoria.
600,,28342526,Método de suma acumulada (CUSUM) para evaluar las curvas de aprendizaje del bloqueo femoral continuo guiado por ecografía.
601,,28341081,¿Es la albúmina una alternativa real en el tratamiento de pacientes sépticos?
602,,28318532,Visión moderna sobre una técnica antigua: revisión narrativa de técnicas de localización del espacio epidural.
603,,28267990,Fe de errores de «Concordancia en pacientes con dolor crónico secundario a enfermedades pediátricas entre la autovaloración y las puntuaciones reportadas por sus padres» <[Rev Esp Anestesiol Reanim 64 (3) (2017) 131–136]>.
604,,28434558,Perfiles de resistencia y factores de riesgo de microorganismos resistentes en bacteriemia de origen abdominal.
605,,29054560,Adaptación transcultural de la escala Induction Compliance Checklist para la evaluación del comportamiento del niño durante la inducción de la anestesia.
606,,28347549,Disminución idiopática del índice biespectral durante la educción anestésica: posibles causas del fenómeno delta paradójico.
607,,7792420,Máquina de anestesia compatible con resonancia magnética.
608,,7792412,Alergia al látex. Nuevos riesgos en la práctica anestesiológica.
609,,28389010,Complicaciones asociadas a niñas con síndrome de Turner.
610,,29171628,Cooperación internacional ¿en qué estamos y hacia dónde vamos?
611,,28763082,Eficacia de la dexametasona como adyuvante en la analgesia preventiva para el dolor postoperatorio de cirugía abdominal.
612,"La ketamina es un antagonista de los receptores de N-metil-D-aspartato que ha sido utilizada como adyuvante en el manejo agudo del dolor postoperatorio debido a sus propiedades analgésicas. Sin embargo, su rol no está claramente determinado. Para aclarar esta interrogante utilizamos la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en multiples fuentes de información. Identificamos 19 revisiones sistemáticas que en conjunto incluyen 226 ensayos aleatorizados. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que el uso de ketamina endovenosa probablemente no produce una disminución del dolor postoperatorio, o esta es clínicamente irrelevante. ",28525529,¿Es efectiva la ketamina endovenosa para el manejo del dolor postoperatorio en adultos?
613,,28495320,Comparación de 2 protocolos de insulina intravenosa: variabilidad de la glucemia en pacientes críticos.
614,,28162785,Ensayo clínico de eficacia del bloqueo bloqueo del plano transverso del abdomen ecoguiado en la histerectomía laparoscópica.
615,,28610661,WITHDRAWN: Antecedentes históricos de las úlceras venosas crónicas.
616,,28168973,Enfermedad venosa crónica de las extremidades inferiores.
617,,28094033,Adición de vancomicina al suero de lavado del recuperador de sangre. Efecto sobre la contaminación bacteriana.
618,,27825666,Dosis de carga de Dexdor
619,,28258744,Mortalidad de la cirugía coronaria aislada en octogenarios. Análisis restrospectivo de 14 años.
620,,15379329,Monitorización hemodinámica intraoperatoria con ecocardiografía transesofágica: experiencia clínica.
