,abstract,id,title
92,,13225150,"Significado e importancia del B.A.L. en toxicologia, clinica general y dermatosifilografia en la paz y en la guerra."
93,,13473618,La angustia en la práctica general.
94,,13220357,El médico práctico frente a la otitis media aguda. I.
95,,13375372,Algunos temas neuroquirúrgicos de interés para el médico practico.  2do.  Tema.  Angiografía cerebral.
96,,13279452,Consideraciones y manejo de lesiones de la cabeza en lo que concierne al médico general.
97,,13368938,Rehabilitación del estrábico; orientación para el médico práctico.
98,,13220316,Las enfermedades neuropsi quiátricas vistas por un clinico.
99,,14942540,Hommage au Docteur P. Cibrie secrétaire général de la Confédération des Syndicats Médicaux Français.
100,,14333835,"ALTERACIONES HEMÁTICAS DE INTERÉS ODONTOLÓGICO. BREVE RESUMEN DE ACTUALIZACIÓN DEL TEMA, PARA EL PRÁCTICO GENERAL."
101,,13479543,Lo que debe saber el médico general acerca del glaucoma.
102,,13414579,La tuberculosis y el médico práctico.
103,,13397395,Algunos temas neurológicos de interés para el médico práctico; cuarto tema:  esclerosis en placas.
104,,13375373,Algunos temas neurológicos de interés para el médico práctico.  1er.  Tema.  Cervico braquialgias.
105,,13375369,Algunos temas neuroquirúrgicos de interés para el médico práctico.  I.  Tema:  aneurismas intracraneanos; la cuestión de las hemorragias subaracnoideas espontáneas.
106,,13351796,Orientación del médico práctico frente al enfermo de tuberculosis pulmonar.
107,,13230203,Conducta del Médico general ante un herido o lesionado del aparato visual.
108,,13191211,El medico general y la enfermedad cardiorreumática; dolores mesenquimáticos de la infancia.
109,,13193306,Lenguaje y enfermedad mental: notas psiquiátricas para el médico práctico.
110,,14808979,GENERAL Doctor Diego Paroissien.
111,,15413057,"El ""syndrome irritátivo ocular"": su importancia semiológica en medicina general."
112,,14312705,MEDICINA AGRÍCOLA. CONCEPTOS GENERALES.
113,,13246230,"Penicilinoterapia por via bucal; significado e importancia en medicina general y en medicina militar, con una casuistica personal de 166 dermatosos tratados."
114,,14807991,Dermatologia y medicina general.
115,,17493453,"Medicina familiar en Cuba: comienzo, presente y futuro."
116,,17194355,Capacidad de respuesta de la atención primaria y redes de servicios. El caso del Consorci Hospitalari de Catalunya.
117,,16756846,Potenciar la atención primaria para mejorar el seguimiento de la insuficiencia cardíaca en los países desarrollados.
118,,29032845,Estudio de la hiperfrecuentación en un distrito de atención primaria.
119,,28279506,Detección y medición de la enfermedad funcional y orgánica en población general: desarrollo y validación de la escala clínica TOPYPS.
120,,28623011,Recomendaciones de utilización de técnicas de diagnóstico rápido en infecciones respiratorias en atención primaria.
121,,26522782,Colaboración atención primaria-salud mental en la asistencia a pacientes con depresión: evaluación de una experiencia piloto.
122,,24779268,Guía de práctica clínica para el diagnóstico y tratamiento de la hiperprolactinemia.
123,,23912522,Evaluación de sensibilidad antibiótica en urocultivos de pacientes en primer nivel de atención en salud de Pereira.
124,,22463945,Cómo identificar la inactividad física en atención primaria: validación de las versiones catalana y española de 2 cuestionarios breves.
125,,21145135,Desarrollo de estándares para la educación y formación en medicina familiar y comunitaria - contribuciones de la WONCA IberoAmérica (CIMF).
126,,21169100,Algunos dilemas éticos en la práctica médica.
127,,21877408,Presencia Catalana en la cirugía del siglo XX.
128,,19467739,La utilización de los servicios sanitarios por la población inmigrante en España.
129,,18570783,La importancia de tratar la dependencia tabáquica.
130,,19802412,Tendencia en el estudiante de medicina a ejercer como médico general o especialista.
131,,18501160,Estado actual de la enseñanza pregraduada de otorrinolaringología en España.
132,,19039418,"Incidencia y Evitabilidad de Eventos Adversos en Pacientes Hospitalizados en tres Instituciones Hospitalarias en Colombia, 2006."
133,,17916308,Prevalencia de prescripción-indicación de protectores gástricos en pacientes hospitalizados.
134,,17502971,"Salud Pública: Objeto de Conocimiento, Prácticas y Formación."
135,,17891937,Dispepsia funcional. Nuevos conocimientos en la fisiopatogenia con implicaciones terapéuticas.
136,,16454583,Solicitan las mujeres más consultas al área médica que los hombres?
137,,16351487,Características clínico bioquímicas de pacientes con patología hipofisaria.
138,,15646138,"El médico general, actor imprescindible en la medicina del futuro."
139,,12716575,DIPEx (base de datos de experiencias individuales de pacientes sobre su enfermedad): una propuesta multimedia para compartir experiencias e información sobre enfermedades entre pacientes y profesionales sanitarios.
140,,15362267,Prevención.
141,,12453392,La epidemiología y la atención primaria: un nexo de continuidad.
142,,12848597,Evaluación del lercanidipino en Atención Primaria: seguridad y eficacia. Resultados de estudio LAPSE.
143,,12622980,Efectividad del consejo médico a pacientes alcohólicos y bebedores excesivos atendidos en consultas de atención primaria.
144,,14095245,LA ANGUSTIA Y LA ANSIEDAD EN LA PRÁCTICA DE LA MEDICINA GENERAL.
145,,12459133,Aceptación de los fármacos genéricos en equipos de atención primaria: efecto de una intervención educativa y de los precios de referencia.
146,,11730579,Epidemiología de los trastornos de la conducta alimentaria e influencia mediática: una revisión de la literatura.
147,,11602098,Evaluación de la organización en la atención a pacientes sin cita.
148,,11333687,Comparación de dos modelos de educación para pacientes asmáticos.
149,,11333718,Análisis poblacional de la necesidad de cambios y tasas de continuidad de los diferentes fármacos antihipertensivos.
150,,10835703,La ética médica en el mundo del mercado. Fidelidad hipocrática o fidelidad a la empresa.
151,,10916815,Ensayos clínicos en el asma bronquial.
152,,10570621,Fluencia verbal y enfermedad de Alzheimer.
153,,10330538,Tratamiento de la bronquitis crónica y la EPOC en atención primaria.
154,,10373786,"Guías del diagnóstico, clasificación y tratamiento de la insuficiencia cardíaca y del shock cardiogénico. Informe del Grupo de Trabajo de Insuficiencia Cardíaca de la Sociedad Española de Cardiología."
155,,9931562,"Doctor, vengo de urgencias!"
156,,9717350,Depresión mayor en consumidores de benzodiacepinas.
157,,9485855,Construir el conocimiento de enfermería mediante la práctica reflexiva.
158,,9546867,Continuidad y longitudinalidad en medicina general en cuatro países Europeos.
159,,9264682,"Episodios de enfermedad atendidos en medicina general/de familia, según medio demográfico (I): morbilidad."
160,,9183973,Autopercepción del rol profesional de los médicos de atención primaria de Estonia y Finlandia.
161,,9411585,Recursos para el diagnóstico de la cardiopatía hipertensiva desde la atención primaria.
162,,7578835,El insomnio en la consulta del médico de cabecera: la opinión del paciente y la del profesional.
163,,8600561,Detección de problemas de salud mental en la infancia.
164,,7497240,Influencia de la edad en la calidad de vida de pacientes mayores de 65 años con isquemia vertebrobasilar tratados con nicardipino.
165,,7669880,Lisinopril en el tratamiento de la insuficiencia cardíaca.
166,,7766764,Sobre la ética en la práctica de la medicina general.
167,,7766762,Sobre el European General Practice Research Workshop.
168,,8548641,La formación en Neurología del médico general. Resultados de una encuesta realizada a 196 médicos de atención primaria.
169,,8086585,Prescripción de vasodilatadores cerebrales y periféricos en atención primaria de salud: estudio en la comarca sanitaria de Bilbao.
170,,8518351,La prevalencia de malestar psíquico en atención primaria y su relación con el grado de frecuentación de las consultas.
171,,8499548,Investigación en atención primaria: contenido de los artículos publicados en revistas científicas.
172,,8468145,Barreras a la communicación verbal y satisfacción del usuario en las consultas de Medicina General.
173,,8454215,Detección oportuna de pacientes gineco-obstétricas con disfunción psicosocial.
174,,8427915,Pruebas de función tiroidea y su utilización por el médico general.
175,,1420777,Aproximación al diagnóstico etiológico de las hiperlipemias en atención primaria.
176,,1416534,El límite de la edad pediátrica en atención primaria. Un problema por resolver.
177,,1307999,Mejoría de la calidad de la atención médica.
178,,16986245,Daño auditivo por ruido laboral en pacientes a los que se practica una audiometría en la atención primaria.
179,,1888869,A propósito de plazas de medicina general en las convocatorias de concurso libre de equipos de atención primaria.
180,,2152236,Calcificación médica nacional.
181,,2518989,Educación sanitaria en la obesidad: evaluación de la eficacia de un programa.
182,,2490136,Placas reposicionadoras o guardas oclusales: su uso.
183,,2718817,Conducta de enfermedad. Un intento de identificacíon de tipos clínicos.
184,,3152592,Patrón estacional de la morbilidad atendida en las consultas de Medicina General de la Seguridad Social.
185,,3136751,La periodoncia en la práctica general en relación con el tratamiento no quirúrgico.
186,,3434367,Síntomatología pśiquica en pacientes de medicina general: avance de hipótesis.
187,,3506254,Perfil clínico de la depresión en medicina general.
188,,4050494,Prevalencia de trastornos mentales y factores de riesgo en una población de práctica médica general.
189,,6963666,Responsabilidad del odontólogo de práctica general en la atención del niño.
190,,6933832,La odontologia de la comunidad en la práctica general.
191,,1157982,Psicofármacos y medicina general actual
192,,4520712,Consideraciones de la práctica general en odontologia.
193,,5282322,La oclusión y el práctico general.
194,,4890638,Prótesis de completa y el práctico general. Impresiones para el maxilar inferior.
195,,5236348,La periodoncia en la práctica general.
196,,5245718,Importancia de la periodoncia en la práctica general.
197,,8296103,Medicina general; un tema en busca de claridad.
198,,8518354,Estudio del colesterol sérico en población consultante y sus implicaciones en la práctica asistencial.
199,,8499551,Los centros de salud docentes de Barcelona. Opiniones de los residentes.
200,,8210408,Diagnóstico de Escherichia coli enteroinvasiva asociada a diarrea.
201,,16989053,Comparación entre tres cuestionarios y pruebas de laboratorio para la detección de alcoholismo en la consulta de APS.
202,,1751707,Satisfacción del usuario en atención primaria: comparación entre distintos modelos asistenciales.
203,,2131636,European General Practice Research Workshop: objectivos y actividades.
204,,2129694,Utilización de servicios sanitarios: pacientes y visitas.
205,,2104147,Morbididad mental en la consulta de medicina general.
206,,3483592,Comparación en el diagnóstico de las displasias del esmalte entre el dentista de práctica general y el odontopediatra.
207,,7348067,"Confiabilidad entre clínicos utilizando la ""Entrevista Psiquiátrica Estandarizada"" de Goldberg en una versión mexicana."
208,,529864,La hipertensión arterial en la isla de Tenerife. I. Frecuencia.
209,,897433,Medicina interna en Chile. Parte I: Medicina interna y medicina general.
210,,1008931,Orientación diagnóstica de las principales entidades quirúrgicas en el recién nacido y generalidades sobre su manejo
211,,1219700,Tratamientos biológicos de las psicósis
212,,4532770,Ortodoncia y práctica general
213,,4530407,Pratica general y ortodoncia
214,,5290367,Fuerzas y rompefuerzas. Su utilización en la práctica general.
215,,5495952,La evolución actual y el porvenir de la práctica de la medicina general. La medicina comunitaria y el ejercicio en grupo.
216,,5931316,Toxicomanías y abuso de drogas ante la consulta del médico práctico.
217,,5222930,Enfoque odontopédico para el práctico general.
218,,5223863,Experiencias en el tratamiento de complicaciones periapicales en la práctica general.
