,abstract,id,title
3655,,23659513,Biopsia hepática percutánea.
3656,,23400648,Evolucion posquirurgica en pacientes con encefalitis de Rasmussen operados por hemisferotomia.
3657,,23400646,Incidencia de la depresion hemodinamica en el implante de endoprotesis en la arteria carotida sin dilatacion.
3658,,23359074,Angioplastia carotidea en estenosis tras radioterapia: revision de 12 casos.
3659,,23265772,Cirugia robótica: controversias actuales y expectativas futuras.
3660,,23219204,Métodos radiológico-quirúrgicos para la identificación de anomalías celiaco-mesentéricas de la arteria hepática ante una duodenopancreatectomía.
3661,,22999345,Estado actual de la cirugía transumbilical por puerto único en urología: retos y aplicaciones.
3662,,22995841,Temblor esencial: una actualización.
3663,,22520560,Experiencia inicial de un programa de clipaje del sistema nervioso simpático para el tratamiento de la hiperhidrosis y el rubor facial.
3664,,8869650,"En memoria de Fidel Pagés Miravé (1886-1923) en el LXXV aniversario de la publicación de ""Anestesia metamérica""."
3665,,24356273,Medición de cortisol y sus fracciones. Una puesta al día.
3666,,24356271,La colonoscopia en la pesquisa de cáncer colorrectal.
3667,,24152400,Cirugía cardíaca estratificada por EuroSCORE. Supervivencia a largo plazo.
3668,,23924537,Guías prácticas de diagnóstico y tratamiento del síndrome de apneas e hipopneas obstructivas del sueño.
3669,,23833924,Problemas actuales en la formación en cirugía mínimamente invasiva: visión de los residentes de Cirugía pediátrica.
3670,,23833920,"Cirugía abierta, Palomo laparoscópico y embolización en niños con varicocele."
3671,,23812531,Queratitis fúngica: revisión actual sobre diagnóstico y tratamiento.
3672,,23748661,"Modelos farmacoeconómicos de simulación, metaanálisis y patrocinio de la industria."
3673,,23745439,Función renal a largo plazo en pacientes con cáncer de células renales tratados quirúrgicamente: comparación entre nefrectomía radical y parcial.
3674,,23648490,Elaboración y validación de un documento informativo sobre adeno-amigdalectomía para pacientes.
3675,,23594987,Fractura de la extremidad proximal de radio en niños.
3676,,23594985,Displasia del desarrollo de la cadera.
3677,,23594983,Adherencia y satisfacción en la profilaxis antitrombótica ambulatoria oral frente a la parenteral: estudio SALTO.
3678,,23594981,Coste-efectividad del proceso hallux valgus en cirugía mayor ambulatoria.
3679,,23594979,Reconstrucción vascular durante la cirugía de sarcomas para la preservación de extremidades: serie de casos y algoritmo de manejo.
3680,,23594977,Análisis de costes del tratamiento con viscosuplementación con ácido hialurónico estabilizado en pacientes con artrosis de rodilla candidatos a implantación de prótesis.
3681,,23570761,Factores asociados y consecuencias clínicas de la anemia post trasplante renal.
3682,,23539061,Diarrea crónica postcolecistectomía.
3683,,23539053,"Dispepsia: Características clínicas, hallazgos endoscópicos e histológicos en pacientes atendidos en el Hospital Nacional Hipólito Unanue, Lima, Perú, durante el año 2010."
3684,,23474151,Comunicación interventricular en adultos: experiencia quirúrgica de 15 años en un centro cardiovascular Colombiano.
3685,,23461499,Utilización de recursos sanitarios y costes asociados a la fasciectomía en la enfermedad de Dupuytren en España.
3686,,23435077,Cirugía de control de daños: una revisión.
3687,,23427733,Terapia de presión negativa: un paso adelante en las unidades de quemados.
3688,,23406811,Nuevas tecnologías en la nefrectomía parcial.
3689,,23406795,Editorial. Cirugía minimamente invasiva en cancer renal.
3690,,23374542,Factores predictores de esofagitis eosinofílica en impactación esofágica por bolo alimenticio.
3691,,24701750,Incidencia y efecto de la discrepancia en la longitud de la pierna después de la artroplastía total de cadera.
3692,,24701746,Plastía de manguito rotador con técnica de sutura puente bridge.
3693,,24701744,Aumento de la estabilidad en la osteosíntesis de húmero distal osteoporótico con implantes convencionales.
3694,,24626698,Cobertura de atención del parto en México. Su interpretación en el contexto de la mortalidad materna.
3695,,23250680,Conocimiento del estado vascular para la toma de decisiones terapeuticas en el ictus isquemico agudo: cual es el papel de la neurosonologia?
3696,,23246337,"Comentario al trabajo «Fijación lumbar posterior empleando el sistema de imagen quirúrgica O-arm: experiencia inicial», de Castro-Castro et al."
3697,,23200630,Resultado funcional de la artroplastia de hombro en mayores de 65 años.
3698,,23199473,Fístula cervical postesofagectomía: diagnóstico y tratamiento.
3699,,23159107,Análisis de la función diastólica mediante gated-SPECT de perfusión miocárdica tras revascularización coronaria en el infarto agudo de miocardio.
3700,,23116699,¿Influyen las técnicas anestésicas en los resultados postoperatorios? Parte I.
3701,,23068573,Aticoexposición-antroexclusión como técnica quirúrgica a la demanda para el tratamiento del colesteatoma.
3702,,22959523,Comentario a: «Análisis de factores predictivos de éxito para la fotovaporización próstatica en HBP mediante láser verde»
3703,,22824080,Notificación y clasificación de complicaciones después de procedimientos quirúrgicos urológicos: una evaluación y recomendaciones del panel de guías clínicas de la EAU.
3704,,22766460,Tratamiento quirúrgico de los tumores del estroma gastrointenstinal. Análisis de nuestra experiencia.
3705,,22728021,Análisis de factores predictivos de éxito para la fotovaporización próstatica en hiperplasia benigna de próstata mediante láser verde.
3706,,22578313,Trasplante hepático: inmunosupresión personalizada en pacientes con hepatitis C y carcinoma hepatocelular.
3707,,22475813,¿Sirven los estudios de variabilidad geográfica de la práctica para informar la desinversión? Varias cautelas y algunas reflexiones.
3708,,22402193,Revascularización coronaria durante la resucitación cardiopulmonar. Código puente.
3709,,22237043,Tratamiento inicial del síndrome de vena cava superior de causa neoplásica mediante endoprótesis.
3710,,24282926,Variaciones anatomicas de la arteria carotida interna: implicaciones para el terapista endovascular neurologico.
3711,,24192583,Guía de recomendaciones para la profilaxis de la enfermedad tromboembólica venosa en adultos en la Argentina.
3712,"Introducción: La reparación endovascular de la patología aneurismática de la aorta ha permitido una disminución de la morbilidad y una recuperación más precoz con respecto a la cirugía convencional. Entre las complicaciones más frecuentes del procedimiento se encuentra la endofuga, cuyo principal riesgo es el aumento de la presión dentro del saco aneurismático y rotura del aneurisma. El objetivo de este estudio es evaluar la incidencia global de endofugas en los controles tomográficos de los pacientes tratados mediante reparación aórtica endovascular en la institución y reconocer los factores de riesgo que predicen su presentación. Materiales y Métodos: En un diseño retrospectivo se incluyeron todos los pacientes (N: 43, hombres 88%) tratados por reparacion endovascular entre febrero de 2008 y febrero de 2012 (4 años), con seguimiento clínico y tomográfico en la institución. La edad promedio fue de 70,5 ± 6 años. El evento primario evaluado fue la presentación de endofugas en la tomografía computada de control a 1, 6 y 12 meses posteriores al procedimiento, y su asociación a distintos factores predisponentes: hipertensión arterial, tabaquismo, enfermedad pulmonar obstructiva crónica y diámetro del aneurisma. Resultados: La incidencia global de endofugas fue del 11% (9% tipo I y 2% tipo III), todas en aneurismas abdominales infrarrenales. Hubo tendencia a la significación, como factor de riesgo predisponente, en el diámetro de aneurisma mayor de 60 mm (30% vs. 6%; p:0,073), mientras que los demás factores analizados no presentaron relación con la complicación. Conclusión: La endofuga luego de la reparación endovascular de la aorta es frecuente. El diametro del aneurisma puede ser un factor predisponente para este tipo de complicación. ",23920098,Incidencia y factores de riesgo de endofugas en el tratamiento endovascular de los aneurismas aórticos.
3713,,23833919,Apendicectomía y enfermedad de Crohn.
3714,"Introducción: Se ha comunicado recientemente que la reducción de peso previa a cirugía bariátrica mediante dieta muy baja en calorías (VLCD) durante 2 semanas supone menor tasa de complicaciones postoperatorias. Es debatido, sin embargo, si la pérdida de peso preoperatoria con VLCD puede favorecer pérdida de peso postoperatoria. Objetivos: Valorar la eficacia de una VLCD, seguida durante 6 semanas preoperatorias, en el descenso de peso conseguido al 2013 de la cirugía bariátrica. Evaluar los cambios en parámetros antropométricos y bioquímicos conseguidos con dicha dieta. Metodología: Estudio prospectivo no controlado en los pacientes obesos sometidos a derivación biliopancréatica en la Unidad de Obesidad de referencia en el periodo 2008-2010. Los pacientes recibieron durante 6 semanas previas a la intervención una VLCD que aportaba diariamente 840 kcal y 60 g de proteínas (Optisource®). Los datos descriptivos se presentan como media y desviación estándar (DS), y tras comprobar su distribución normal, fueron analizados mediante prueba t de Student, ANOVA o correlación de Pearson. Resultados: Fueron valorados 107 pacientes obesos, de 43,5 (10,2) 2013s, el 72 % fueron mujeres con peso inicial 122,4 (18,6) Kg e IMC de 46,8 (5,5) kg/m ",23808432,Efectos de la pérdida de peso mediante una dieta muy baja en calorías (VLCD) sobre la pérdida de peso tras derivación biliopancreática en pacientes con obesidad severa.
3715,,23748662,"Respuesta de los autores: Modelos farmacoeconómicos de simulación, metaanálisis y patrocinio de la industria."
3716,,23745440,Un índice del diámetro interno del conducto arterioso/superficie corporal como necesidad de cierre del conducto en el recién nacido de pretérmino.
3717,,23732416,¿Es suficiente la protección otorgada por gafas plomadas en cardiología intervencionista?
3718,,23732412,"Sobrevida postoperatoria en pacientes nonagenarios: Estudio pronóstico en cohorte retrospectiva 2001-2010, Clínica Dávila."
3719,,23732408,Implante valvular aórtico transarterial: experiencia en Chile.
3720,,23732198,Repercusión de la cirugía torácica y abdómino-pélvica en el estado funcional del anciano.
3721,,23594988,Repuesta a la carta al director acerca del artículo «Fracturas pediátricas de cabeza y cuello de radio»
3722,,23594982,Artrodesis de rodilla en cirugía de rescate: estudio de 18 casos.
3723,,23594980,Los registros de artroplastias como sistemas de vigilancia poscomercialización: el Registro de Artroplastias de Cataluña.
3724,,23594978,UniSpacer™: corrección de la desalineación en varo en la gonartrosis medial. Resultados preliminares.
3725,,23570756,Tamoxifeno y afecciones endometriales en pacientes con cáncer de mama.
3726,,23560787,"Detección molecular y genotipificación de Helicobacter pylori en biopsias gástricas de pacientes adultos sintomáticos de la ciudad de Santa Fe, Argentina."
3727,,23539054,"Tratamiento adyuvante con quimioterapia y radioterapia luego de gastrectomía y disección ganglionar D2 en pacientes con cáncer gástrico en el Instituto Nacional de Enfermedades Neoplásicas, Lima, Perú"
3728,,23538535,Lipólisis láser y liposucción en ginecomastia: retracción cutánea eficaz y segura.
3729,,23517892,Correlación clínico-patológica en cirugía menor en un área de salud rural.
3730,,23513398,Comparación de resultados obstétricos y perinatales del parto en postura vertical versus supina.
3731,,23461921,Estabilización dinámica transpedicular en el tratamiento del conducto lumbar estrecho. Seguimiento cuatro años.
3732,,23461919,Viabilidad del auto injerto de hueso parietal conservado en tejido adiposo. Informe preliminar de un estudio experimental en ratas.
3733,,23435078,Simposio «Seguridad transfusional en el siglo XXI». Introducción y planteamiento del problema.
3734,,23406814,Opciones terapéuticas para tumores en el injerto renal.
3735,,23406812,"?Es la cirugía LESS o NOTES el nuevo ""gold standard"" de la cirugía mínimamente invasiva?"
3736,,23406800,Tratamiento de las masas renales de pequeño tamaño mediante radiofrecuencia por laparoscopia.
3737,,23406798,Formación e investigación en cirugía laparoscópica urológica. Diseño de programas  formativos y modelos experimentales de tumor renal.
3738,,23406794,Progresos en la patología de las masas renales pequeñas.?Puede mejorarse la precisión  diagnóstica?
3739,,23395179,Colelitiasis y colecistectomía en pacientes con insuficiencia renal crónica.
3740,,23374541,p53 expresado en la mucosa gástrica de pacientes infectados por Helicobacter pylori.
3741,,23335700,Cateterismo cardíaco por acceso radial precutáneo en pacientes con disección humeral previa.
3742,,23279067,Compartir con la mujer. Parto inducido.
3743,,25153188,Aceptabilidad de la circuncisión masculina para la prevención del VIH por parte de migrantes mexicanos.
3744,,24701745,"Fractura de radio distal, correlación clínica-radiográfica posterior a fijación con placa volar."
3745,,24701743,Resultados funcionales de la cirugía del conducto cervical estrecho.
3746,,24626705,Brechas en la cobertura de atención continua del embarazo y el parto en México.
3747,,24626701,Patrones de utilización de programas de prevención y diagnóstico temprano de cáncer en la mujer.
3748,,24626699,Características sociodemográficas y reproductivas asociadas con el aumento de cesáreas en México.
3749,,23260780,Tratamiento del divertículo de Zenker: comparación de diferentes técnicas.
3750,,23250681,Compresion medular: aproximacion multidisciplinar a una autentica urgencia neurooncologica.
3751,,23246338,Fijación lumbar posterior empleando el sistema de imagen quirúrgica O-arm: experiencia inicial.
3752,,23219418,Tratamiento quirúrgico de las metástasis hepáticas de melanoma.
3753,,23218772,Colonoscopia con insuflación de dióxido de carbono: ¿lujo o necesidad?
3754,,23218526,Resultados del abordaje laparoscópico en la pancreatectomía izquierda.
3755,,23177314,Utilidad de la tomografía por emisión de positrones con (18)F-fluorodesoxiglucosa-tomografía computarizada en la identificación del tumor primario en pacientes con cáncer de origen desconocido.
3756,,23154131,"Implantación de la primera resonancia magnética intraoperatoria en un hospital de la red sanitaria pública española: experiencia inicial, viabilidad y dificultades en nuestro entorno."
3757,,23123035,"Análisis del coste del trasplante hepático en un hospital de la comunidad: su relación con el Model for End-stage Liver Disease, un índice pronóstico que prioriza al paciente más grave."
3758,,23122840,Estudio clínico y farmacoeconómico de la eficacia de la carbetocina en cesáreas electivas respecto a la oxitocina a dosis bajas y a dosis habituales.
3759,,23122612,Enfermedad hemorroidal.
3760,,23063379,Implantes cocleares bilaterales en la población infantil: adquisición de la binauralidad.
3761,,23044253,Las complicaciones biliares en el trasplante hepático de donante vivo no afectan los resultados a largo plazo.
3762,,22832061,"NOTES, puerto único: una promesa de futuro o algo pasajero."
3763,,22819491,Control de la hemostasia durante la nefrectomía parcial laparoscópica sin renorrafia parenquimatosa: la experiencia Vivostat(®).
3764,,22769029,Elevada incidencia de hernia incisional tras resección abierta y laparoscópica por cáncer colorrectal.
3765,,22520041,Experiencia inicial con una serie de adrenalectomía laparoscópica asistida por robot.
3766,,22482934,Caracterización clínica del cáncer de próstata potencialmente insignificante en la biopsia prostática.
3767,,24278990,De la evidencia cientifica a la practica clinica: pautas de tratamiento del edema macular secundario a oclusion venosa retiniana.
3768,,24278988,De la evidencia científica a la práctica clínica: pautas de tratamiento del edema macular diabético.
3769,,23677223,"Endocarditis infecciosa: características clínicas, complicaciones y mortalidad en 506 pacientes y factores pronósticos de sobrevida a 10 años (1998-2008). Estudio cooperativo nacional en endocarditis infecciosa en Chile (ECNEI-2)."
3770,,23405506,Histeroscopia de consultorio: método diagnóstico y terapéutico en sangrado uterino anormal.
3771,,23405504,Experiencia de siete años en la práctica de la cirugía histeroscópica en el consultorio con tecnología bipolar.
3772,,23390873,Pacientes quirúrgicos e intervenciones enfermeras estandarizadas. Estudio descriptivo sobre resultados.
3773,,23383519,Rudolf Nissen.
3774,,23380775,El significado de la histerectomía para un grupo de hombres chilenos parejas de histerectomizadas.
3775,,23325135,Impacto presupuestario para el Sistema Nacional de Salud de la prevención del trombolismo venoso con apixaban en pacientes sometidos a artroplastia total de rodilla o cadera.
3776,,23298655,Marcadores séricos de fibrosis hepática en pacientes con hepatitis crónica C. Valor pronóstico de los marcadores no invasivos de fibrosis en el trasplante de hígado.
3777,,23303253,Equinocandinas: buscando diferencias. El ejemplo de su uso en pacientes sometidos a técnicas continuas de reemplazamiento renal.
3778,,23186826,Guía de práctica clínica sobre el manejo del paciente con dispepsia. Actualización 2012.
3779,,23141967,"Cirugía bariátrica en niños y adolescentes, ¿cómo podemos luchar contra el prejuicio?"
3780,,23137574,Tratamiento endoscópico de la obesidad.
3781,,23137526,Cirugía bariátrica en adolescentes.
3782,,23121700,Bevacizumab (Avastin®) intracamerular en el manejo quirúrgico del glaucoma neovascular.
3783,,23102572,Cáncer gástrico en un hospital español: Hospital General de Segovia (2005-2008).
3784,,23039993,Estudio prospectivo aleatorizado comparativo entre colecistectomía laparoscópica versus colecistectomía por puerto único en régimen ambulatorio.
3785,,23018056,Importancia de la conciliación de la medicación para garantizar la continuidad y la seguridad del proceso asistencial.
3786,,22840356,Prótesis aórticas percutáneas: un futuro abierto.
3787,,22836024,Procedimientos invasivos en pacientes ingresados en los servicios de Medicina Interna españoles.
3788,,22818033,Ergonomía en cirugía laparoscópica: la visión de las cirujanas.
3789,,22726448,Cirugía de las metástasis en la glándula suprarrenal: resultados de una serie de 35 pacientes.
3790,,22704907,Marcadores pronósticos de mortalidad en el postoperatorio de las cardiopatías congénitas.
3791,,22575454,Venopunción en el dorso de la mano. ¿Una alternativa a la punción del talón?
3792,,22029929,Resección hepática menor y fenestración mediante abordaje laparoscópico con tres trócares.
3793,,24278989,BRAVO y CRUISE: ranibizumab en el tratamiento del edema macular secundario a oclusión de la vena de la retina.
3794,,24278987,Ensayos clínicos en el tratamiento del edema macular diabético.
3795,,24020250,Estado nutricional de mujeres con diabetes gestacional y caracteristicas del recién nacido.
3796,,23513491,Aplicación del plasma rico en plaquetas (PRP) y sus derivados en implantología dental y cirugía plástica.
3797,,23405507,Técnica para histerectomía laparoscópica de útero grande con morcelación vaginal para mantener la invasión mínima.
3798,,23405505,Recurrencia sintomática y ecográfica de endometriomas tras cirugía laparoscópica.
3799,,23383520,Prótesis enterales autoexpansibles en estenosis maligna del tracto de salida gastroduodenal. Experiencia en un centro.
3800,,23370182,El Programa de Interrupción Legal del Embarazo en la Ciudad de México: experiencias del personal de salud.
3801,,23368655,Información al paciente. Lesiones submucosas del tubo digestivo.
3802,,23320278,Pronóstico a largo plazo tras la resucitación cardiopulmonar extrahospitalaria. Papel del intervencionismo coronario y la hipotermia terapéutica.
3803,,23224308,Lista de verificación de seguridad de la cirugía: logros y dificultades de su implementación en un hospital pediátrico.
3804,,23141554,Situación actual de la realización de fibrobroncoscopias en los servicios de medicina intensiva.
3805,,23127517,Infección fúngica invasora en el trasplante de órgano sólido.
3806,,23102573,Significado del líquido libre perigástrico identificado por ecoendoscopia en pacientes con cáncer gástrico.
3807,,23084319,El momento de retirada del manguito de isquemia en las artroplastias totales de rodilla no influye en la necesidad de transfusión.
3808,,23083978,Comentario al artículo «Cirugía reconstructiva de mama. Efecto del bloqueo paravertebral con y sin bloqueo de los nervios pectorales»
3809,,23040652,"Comparación de 3 combinaciones de levobupivacaína al 0,5% y de mepivacaína al 1% en el bloqueo del nervio ciático poplíteo, en la cirugía ambulatoria del hallux valgus."
3810,,23036866,El bloqueo de los nervios pectorales guiado por ultrasonidos puede ser de utilidad en la cirugía de mama reconstructiva para control del dolor postoperatorio.
3811,,22985866,Efectividad de un programa de conciliación perioperatoria de la medicación crónica en pacientes de cirugía programada.
3812,,22963718,Evidencia de la utilidad de la monitorización hemodinámica en el paciente crítico.
3813,,22841469,"Adenocarcinoma y carcinoma epidermoide esofágico: opciones quirúrgicas, endoscópicas y radioterápicas."
3814,,22738463,Ligaduras múltiples verticales: un nuevo enfoque en el tratamiento de la enfermedad hemorroidal grado III. Estudio de seguridad y eficacia.
3815,,22622068,Hiperparatiroidismo primario y crisis hipercalcémica aguda tóxica.
3816,,22386306,"Hepatitis E: virología molecular, epidemiología y patogénesis."
3817,,22209478,Propuesta de una nueva estrategia terapéutica multidisciplinar en la mujer con cáncer de mama y afectación del ganglio centinela.
3818,,11636511,De la antisepsia a la asepsia en la obra de Salvador Cardenal.
3819,,8967576,La cirugía neonatal prototipo de la cirugía pediátrica.
3820,,23594949,Epifisiolisis de la cabeza femoral.
3821,,23594945,Erosión vertebral en aneurismas de aorta abdominal como causa de dolor lumbar crónico. Serie de 5 casos.
3822,,23594943,Análisis coste-efectividad de apixaban frente a dabigatrán en la prevención de la tromboembolia venosa en pacientes intervenidos de artroplastia total de rodilla o de cadera.
3823,,23594941,Tratamiento de la infección recalcitrante de cadera mediante colgajo de músculo vasto lateral.
3824,,23594939,Correlación de resultados clínicos y perfil sagital en escoliosis del adulto. Valor del ángulo espinosacro y del ángulo de inclinación del raquis.
3825,,23427645,Deficiencias en la estimación de abortos para Latinoamérica: respuesta de los autores a Singh y Bankole.
3826,,23427637,Análisis económico de parecoxib en el tratamiento del dolor postoperatorio en ginecología.
3827,,23336155,"Muerte encefálica, fisiopatología, cuidado óptimo y terapia hormonal para donación cardíaca."
3828,,23336147,Características morfométricas del sacro en población Mexicana. Su importancia dentro de los procedimientos de fusión y fijación lumbosacra.
3829,,23336145,Leucocitosis prequirúrgica como factor predictivo de lesión a órgano intrabdominal en trauma penetrante abdominal.
3830,,23336143,Revascularización miocárdica combinada con cirugía valvular. Experiencia en el Departamento de Cirugía Cardiotorácica de una Unidad Médica de Alta Especialidad.
3831,,23336141,Eficacia de la cirugía vitreorretiniana para mejorar la capacidad visual en diabéticos con retinopatía.
3832,,23331745,Impronta citológica: herramienta en el diagnóstico transoperatorio.
3833,,23199748,Diseño de una lista de verificación para radiología intervencionista.
3834,,24712211,Fijación vertebral por vía transpedicular. Importancia de los estudios anatómicos y de imagen.
3835,,24712205,Síndrome de túnel cubital y la prueba por rascado para determinar el procedimiento quirúrgico.
3836,,24712203,"Artroplastía total de rodilla, pronóstico al restablecer la línea articular."
3837,,23058195,Estrabismo y diplopías tras la cirugía refractiva.
3838,,23058193,Cirugía de glaucoma mínimamente invasiva (MIGS). Dónde estamos y hacia dónde caminamos.
3839,,22980395,Analgesia postoperatoria para cirugía cardiaca mínimamente invasiva: cuál es la técnica ideal?
3840,,22954619,Malformaciones arteriovenosas del tronco cerebral tratadas con radiocirugía con acelerador lineal. Resultados a largo plazo.
3841,,22921112,Entrenamiento clínico con fibrobroncoscopio en anestesia. Diseño y resultados del curso según encuesta de autoevaluación.
3842,,22884090,Comentarios sobre morbilidad y costes en tiroidectomía total.
3843,,22868204,Un abordaje diferente a la nefrostomía percutánea por urólogos.
3844,,22858051,Lesiones traumáticas aisladas del nervio axilar. Experiencia en 4 casos de transferencia nerviosa radial y revisión de la literatura.
3845,,22819490,Utilidad de cortes seriados en biopsias prostáticas.
3846,,22818783,"Tubérculo de Zuckerkandl. Situación, forma y dimensiones."
3847,,22769030,Evolución en cirugía bariátrica: del abordaje abierto al bypass biliopancreático con preservación gástrica por vía laparoscópica. Doce años de experiencia.
3848,,22748477,Factores de morbimortalidad postoperatoria tras cirugía laparoscópica por cáncer de colon en pacientes octogenarios.
3849,,22579381,Abordaje en el cribado de cáncer mamario en grupos poblacionales de riesgo elevado.
3850,,22578911,El final de las vertebroplastias.
3851,,22560187,Documento de posicionamiento de la Societat Catalana de Digestología: tratamiento triple de la hepatitis crónica C genotipo 1.
3852,,22534115,Células madre y regeneración hepática: mirando al futuro.
3853,,22178343,Segunda neoplasia tras el tratamiento del cáncer prostático localizado.
3854,,23594948,"Conceptos actuales sobre la enfermedad de Scheuermann: presentación clínica, diagnóstico y controversias sobre su tratamiento."
3855,,23594944,Estudio de la concordancia de un sistema de planificación preoperatoria digital en artroplastia total de cadera.
3856,,23594942,Cirugía de mínima invasión frente a cirugía convencional. Una aproximación desde la evidencia científica.
3857,,23594938,El raquis no se libró de las leyes del mercado. La artrodesis con autoinjerto sigue siendo el procedimiento tipo.
3858,,23593774,Reflexiones en torno al Premio Nobel de Medicina 2012.
3859,,23336154,Comparación documental de la cirugía robótica en cáncer ginecológico.
3860,,23336146,Prótesis de colon y recto: eficacia y complicaciones en nuestro centro.
3861,,23336142,Mortalidad de la ruptura de septum interventricular posterior a infarto agudo del miocardio con manejo quirúrgico.
3862,,23336140,"La atención médica de lesionados por violencia armada urbana, un reto para el personal de salud."
3863,,23146708,Un caso infrecuente de enfermedad de Crohn proximal.
3864,,23146706,Mujer con nódulos subcutáneos dolorosos y disnea.
3865,,23146702,Prevalencia declarada de antecedentes familiares de cáncer colorrectal en la población de Gijón.
3866,,23111990,Cambios en la memoria verbal y no verbal asociadosa la implantación de electrodos hipocampales bilateralesen cirugía de la epilepsia.
3867,,24712210,Tratamiento endoscópico del síndrome de túnel del carpo.
3868,,24712204,Efecto de un esquema corto de profilaxis antimicrobiana sobre la prevalencia de infecciones postoperatorias en cirugía electiva de traumatología y ortopedia.
3869,,24712202,Artroplastía total de hombro con bloqueo interescalénico. Estudio de factibilidad.
3870,,24712200,Estabilización dinámica interespinosa versus fijación transpedicular y artrodesis en el tratamiento del conducto lumbar estrecho en pacientes de 45 a 65 años de edad.
3871,,23084665,Actitud de los profesionales hospitalarios no sanitarios españoles y latinoamericanos hacia la donación de hígado de vivo.
3872,,23063060,Estado actual del tratamiento quirúrgico electivo de la colitis ulcerosa. Revisión sistemática.
3873,,23058194,Resultados clínicos de la cirugía combinada de catarata con vitrectomía 23-gauge.
3874,,22858054,Abordaje endonasal endoscópico extendido a la base del cráneo.
3875,,22841612,Resección totalmente laparoscópica de lesiones sólidas hepáticas: análisis de una serie institucional de 71 casos.
3876,,22832084,Estrategia ante una neoplasia mucinosa papilar intraductal de páncreas.
3877,,22795826,¿Es útil la realización de una analítica sistemática antes de una colonoscopia?
3878,,22749512,Desarrollo de indicadores para evaluar los programas de prevención del cáncer colorrectal en la población de riesgo alto. La experiencia de la Clínica de Alto Riesgo.
3879,,22726447,Reconstrucción de la mama con gel de plaquetas en la cirugía conservadora del cáncer.
3880,,22657350,Analgesia paravertebral continua frente a analgesia intravenosa en cirugía cardiaca mínimamente invasiva por minitoracotomía.
3881,,22609347,Trombosis portal asociada a infección de vía biliar.
3882,,22551627,¿Varices «por laparoscopia»?
3883,,22534116,Diagnóstico y tratamiento de la trombosis portal en la cirrosis hepática.
3884,,22459741,Caracterización de la suplementación de folatos en el embarazo a partir de la combinación de sistemas de información sanitaria.
3885,,22402236,Características sociodemográficas de la interrupción voluntaria del embarazo en Andalucía: diferencias entre población autóctona y extranjera.
3886,,22261311,Integración del endoscopio flexible en cirugía digestiva.
3887,,11624993,El Real Tribunal del Protomedicato y la profesión quirúgica española en el siglo XVIII.
3888,,11624991,Protomedicato y matronas. Una relación al servicio de la cirugía.
3889,,23659020,Colecistectomia transumbilical mediante técnica híbrida: un nuevo abordaje prometedor.
3890,,23559303,Integrando la irradiación parcial acelerada de la mama en la práctica clínica.
3891,,23559296,"Trasplante de órganos, una mirada desde el judaísmo en el siglo XXI."
3892,,23559294,Glomerulopatia colapsante.
3893,,23498074,Novedades en la prevención secundaria del ictus cardioembólico.
3894,,23338628,Asociación entre el estado de infección por VIH y complicaciones infecciosas poscesárea electiva.
3895,,23307084,Incidencia y factores asociados en la recurrencia de sangrado ulceroso post inyectoterapia con adrenalina.
3896,,23240231,Síndrome de Mayer-Rokitansky-Küster-Hauser: reporte de dos casos y revisión de la bibliografía.
3897,,23240229,Miomatosis uterina y miomectomía transcervical. Reporte de diez casos.
3898,,23070182,Oxigenación por Membrana Extracorpórea (ECMO): experiencia en una unidad de cuidado intensivo neonatal.
3899,,23055431,Síndrome de hiperperfusión cerebral en la cirugía de revascularización carotídea.
3900,,23055427,Linfoma primario del sistema nervioso central en pacientes inmunocompetentes: características en neuroimagen.
3901,,23021230,Uveítis asociadas a enfermedad desmielinizante del sistema nervioso central.
3902,,23021228,Valoración de técnicas intraoperatorias para la prevención de la opacificación del eje visual en la cirugía de cataratas congénitas.
3903,,22854205,Indicaciones y resultados de la resección de metástasis pancreáticas. Experiencia en el Hospital Universitario de Bellvitge.
3904,,22835664,Comentario: «Cistectomía radical laparoendoscópica con neovejiga ileal ortotópica a través de puerto único umbilical»
3905,,22824536,Encuesta acerca de la utilización de fluoroscopia en el tratamiento del dolor. ¿Lo hacemos correctamente?
3906,,22769028,Cirugía endoscópica totalmente extraperitoneal de la hernia inguinal: resultados de 250 hernioplastias.
3907,,22710093,La re-resección transuretral puede no ser necesaria en todos los tumores vesicales no músculo-invasivos de alto grado.
3908,,22682358,Reseccion de metástasis hepáticas en presencia de enfermedad extrahepática.
3909,,22673134,Disfunción primaria del injerto tras el trasplante pulmonar.
3910,,22520044,Afectación prostática por carcinoma urotelial en pacientes con tumor vesical y sus implicaciones en la práctica clínica.
3911,,22475691,Experiencia de traumatismo renal abierto en un servicio de urología.
3912,,22459688,Candidemia y candidiasis invasora en el adulto. Formas clínicas y tratamiento.
3913,,21453941,Escabiosis: importancia diagnóstica del examen directo.
3914,,23659021,Apendicectomía videoasistida transumbilical por puerto único. Qué hemos ganado y qué hemos perdido después de 754 casos.
3915,,23498073,Recomendaciones de uso de los anticoagulantes orales directos en el período perioperatorio.
3916,,23498067,Profilaxis de la enfermedad tromboembólica venosa en cirugía ortopédica mayor. Papel de los nuevos anticoagulantes.
3917,,23338649,Recolección de muestras sanguíneas en poblaciones indígenas.
3918,,23307087,PCRE: ampulotomia o fistulotomía suprapapilar con needle knife para acceder a la vía biliar en canulación dificil.
