,abstract,id,title
2576,,18816219,El trasplante renal de donante vivo da los mismos resultados que el trasplante renal de donante cadáver.
2577,,18662146,"Recomendaciones para la indicación, obtención, procesamiento y evaluación de biopsias en el trasplante renal."
2578,,18590496,Tratamiento profiláctico y anticipado de la infección por citomegalovirus en pacientes trasplantados renales mediante valganciclovir oral.
2579,,18590490,Infección por citomegalovirus en el paciente trasplantado renal: ?Cuál es la mejor forma de prevenirla?
2580,,18454712,Virus polioma en trasplante renal.
2581,,18454704,"Informe de Situación de Diálisis y Trasplante en España, 2005."
2582,,18454702,El trasplante renal de donante vivo en España: una gran oportunidad.
2583,,18411623,Estudio de la carga energética celular en el trasplante renal experimental con diferentes periodos de isquemia caliente (0-30-45 y 90').
2584,,12380310,Traumatismos de genitales externos durante la infancia.
2585,"Evaluar la asociación entre la distancia anogenital (AGD) como biomarcador de la ventana androgénica prenatal y el riesgo de padecer cáncer de próstata (PCa).MATERIAL Y MÉTODO: Estudio de casos y controles realizado en 260 pacientes. Todos los pacientes fueron sometidos a examen físico y andrológico y completaron un breve cuestionario. Los pacientes con PCa tenían diagnóstico histológico por biopsia prostática. Los controles fueron varones sin sospecha de PCa que acudieron a la consulta externa de Urología para exámenes rutinarios. Se midieron dos variantes de AGD [del ano a la base posterior del escroto (AGDAS) y del ano a la inserción dorsal del pene (AGDAP)]. Se utilizóanálisis de regresión logística múltiple para estimar la asociación entre las medidas de AGD y la presencia de PCa. Se calcularon Odds Ratios (ORs) e intervalos de confianza (IC) 95%. Los casos mostraron unas AGDAP y AGDAS  significativamente más cortas que los controles.Los pacientes con AGDAP y AGDAS en el tercil inferior comparado con los pacientes del tercil superior mostraron 2,6 (IC 95% 1,2-5,6) y 3,2 veces (IC 95% 1,5-6,9) más riesgo, respectivamente, de padecer PCa. Encontramos que las medidas acortadas de ambas AGDs se asociaron con un mayor riesgo de padecer PCa. Un estudio previo obtuvo resultados similares, mostrando que una AGDAP alargada se asoció con un menor riesgo de padecer PCa, pero noobservó ninguna relación con respecto a la AGDAS, como sí objetivamos en este estudio con un mayor tamaño muestral. ",30741648,"El cáncer de próstata está asociado con la distancia anogenital, un biomarcador del ambiente androgénico prenatal."
2586,,30660434,Utilidad de la PET/TC con 18F-fluorocolina en la recidiva bioquímica del cáncer de próstata: relevancia de la cinética del PSA y la terapia hormonal.
2587,,25427022,Analisis crítico de dos revisiones sistemáticas: ¿Es útil el ácido fólico para prevenir eventos cardiovasculares en pacientes con enfermedad renal crónica terminal o avanzada?
2588,,25427010,Determinantes precoces en el desarrollo de injuria renal aguda durante la sepsis abdominal experimental.
2589,"Introducción: Los sistemas de soporte a la toma de decisiones clínicas utilizan característicasindividuales del paciente para generar recomendaciones a los clínicos.Objetivo: Evaluar el impacto de una herramienta de ajuste de fármacos en insuficienciarenal como sistema de soporte en la toma de decisiones clínicas encuanto al grado de aceptación de las intervenciones y el tiempo invertido por elfarmacéutico.Método: Estudio cuasi-experimental del tipo antes y después realizado en dos hospitalescomarcales. La intervención consistía en la incorporación de una alerta automatizadade función renal en la orden médica. Antes de la intervención (2007) semonitorizaron 40 fármacos. Se revisaron las analíticas de pacientes cuyo tratamientocontenía alguno de ellos. En caso de función renal alterada, se insertabauna recomendación de ajuste en la orden médica. Si el médico aceptaba, se considerabaéxito. El tiempo medio empleado fue 1 minuto/analítica consultada y 3minutos/recomendación. En 2008 se incorporó un sistema de recomendación automáticade ajuste según función renal de 100 fármacos con mensajes emergentes.En una fase posterior (2009) se evaluó y comparó el número de intervenciones y elporcentaje de éxito con la herramienta.Resultados: Fase previa: Se validaron 28.234 Ordenes Médicas Electrónicas, correspondientesa un promedio de 205 pacientes hospitalizados/día, y se revisaron 4.035analíticas. Se realizaron 121 intervenciones farmacéuticas (0,43% del total de órdenesmédicas). Se obtuvo éxito en el 33,06% de las intervenciones. El tiempo invertidopor el farmacéutico en consultar analíticas y realizar recomendaciones fue 73,3horas (67,25 horas correspondían a pacientes sin alteración de la función renal y enlos que no se realizó ninguna intervención). Fase posterior: Se validaron 26.584Ordenes Médicas Electrónicas, correspondientes a un promedio de 193 pacienteshospitalizados/día, y se realizaron 1.737 intervenciones automatizadas (6,53% deltotal de ordenes médicas), de las cuales se aceptaron 65,69% (éxito).Conclusiones: La implantación de sistemas de soporte a la toma de decisiones clínicas,permite ampliar los pacientes y fármacos monitorizados, optimizando eltiempo invertido por el farmacéutico. La aparición simultánea de la alerta durantela prescripción puede haber contribuido al mayor porcentaje de éxito observado. ",24951906,Sistemas de soporte a la toma de decisiones clínicas en insuficiencia renal.
2590,,24937948,Cirugía fetal endoscópica.
2591,,24895745,Cistatina C frente a creatinina en la determinación del riesgo basada en la función renal.
2592,,17001359,La incontinencia urinaria.
2593,,9773593,Reimplante vésico-ureteral en lactantes.
2594,,16800140,Ecografía en el diagnóstico de la incontinencia urinaria femenina.
2595,,25211567,"Enfermos renales hispanoamericanos en la época de las redes sociales virtuales: análisis de contenido de sus publicaciones, 2010 - 2012."
2596,"conocer la supervivencia en pacientes con insuficiencia renal aguda estadios RIFLE I y II que recibieron terapia convencional, en comparación con los que recibieron terapia de reemplazo renal continuo (TRRC) mediante equipo PRISMA, en una unidad de cuidados intensivos. MÉTODOS: se incluyeron pacientes de uno u otro sexo, con edad entre 16 y 69 años, insuficiencia renal aguda en estadios RIFLE I y II y puntuación en la escala APACHE II inferior a 36 puntos. Un grupo recibió terapia convencional y otro, TRRC con equipo PRISMA. Se comparó la frecuencia de la mortalidad en ambos grupos con chi cuadrada de Pearson. La asociación con el estadio RIFLE se obtuvo mediante la razón de momios. la puntuación promedio en la escala APACHE II fue de 14 puntos, que establece una probabilidad pronóstica de mortalidad de 15 %. Los pacientes con insuficiencia renal aguda estadio RIFLE I representaron 54.5 % y aquellos con estadio RIFLE II, 45.5 %; la mortalidad en esos grupos fue de 30.4 y 38.8 %, respectivamente. No se encontró diferencia estadísticamente significativa en el estadio RIFLE I al comparar la mortalidad según el tipo de tratamiento (p = 0.356). La mortalidad fue mayor en los pacientes en estadio RIFLE II que recibieron TRRC (p = 0.000). por su accesibilidad y menor mortalidad, el manejo convencional debe seguir siendo el tratamiento inicial de elección en los pacientes con insuficiencia renal aguda en estadios RIFLE I y II. ",24878081,Supervivencia en insuficiencia renal aguda tratada en forma convencional o con reemplazo continuo.
2597,,24055321,Documento de consenso: recomendaciones sobre la utilización de ecuaciones para la estimación del filtrado glomerular en niños.
2598,,9830317,Lipoproteína(a) y lípidos en insuficiencia renal crónica y en trasplante renal.
2599,,9773585,Tratamiento de los hipospadias complejos.
2600,,31029439,Análisis de la distancia anogenital como herramienta diagnóstica del cáncer de próstata.
2601,,24968038,"Vigilancia de infecciones asociadas a la atención en salud, resistencia bacteriana y consumo de antibióticos en hospitales de alta complejidad, Colombia, 2011."
2602,"Las HBPMs (heparina de bajo peso molecular) tienen numerosas ventajas sobre la heparina no fraccionada (HNF) como seguridad, eficacia, biodisponibilidad, menor monitorización y una respuesta anticoagulante persistente. Pero, existe cierta preocupación en su manejo para determinados pacientes que requieren un control especial como en insuficiencia renal, mayores de 75 años, obesidad y embarazo. El objetivo de este estudio fue la realización de un protocolo consensuado entre los Servicios de Farmacia, Hematología y Medicina Interna, para el seguimiento y monitorización de HBPM en pacientes que requieren un especial control. Para ello, llevamos a cabo una revisión bibliográfica de las distintas heparinas en las situaciones comentadas. Basándonos en la evidencia disponible y en el consenso entre los miembros del grupo de trabajo, elaboramos el protocolo, recomendando unas dosis para profilaxis, tratamiento y monitorización, mediante la determinación del factor anti-Xa. Además, recogemos unas orientaciones sobre los valores terapéuticos del anti-Xa y unas pautas posológicas para la obtención de un anti-Xa en rango. La heparina seleccionada fue la enoxaparina, por su evidencia y disponibilidad en nuestro centro. ",24669899,Establecimiento de un protocolo para el uso de la heparina en pacientes con características especiales.
2603,,23827694,Análisis de la lipocalina asociada a la gelatinasa de neutrófilos en el paciente crítico.
2604,,23711815,Análisis de la utilización de anfotericina B liposomal.
2605,,16846125,Tratamiento de los trastornos miccionales en niños mediante biofeedback.
2606,,16724710,Obstrucción primaria del cuello vesical en el varon.
2607,,16724708,Dieta y cáncer de vejiga.
2608,,16838613,Uso de antagonistas del calcio en el tratamiento del síndrome uretral en las mujeres con urgencia e incontinencia urinaria.
2609,,16724707,"Carcinoma renal de células claras. Análisis de incidencia y supervivencia en un area sanitaria de 90,000 habitantes."
2610,,16620731,Hipermetilación del promotor del gen reparador hMLH1 en la patogenia del carcinoma de células renales esporádico.
2611,,25052285,Creación del Comité de Nefrología Diagnóstica e Intervencionista de la Sociedad Chilena de Nefrología.
2612,,25052275,Recomendaciones del Comité de Ética de la Sociedad Chilena de Nefrología para el manejo de los problemas ético-clínicos de pacientes adultos con enfermedad renal crónica terminal.
2613,,24960328,Aspectos fisiopatologicos de los cotransportaores de K+ :CI- .
2614,,24930086,"Tratamiento complementario de la insuficiencia cardíaca aguda en el paciente con diabetes, enfermedad pulmonar obstructiva crónica o anemia."
2615,,24930080,Daño orgánico y síndrome cardiorrenal en la insuficiencia cardíaca aguda.
2616,,23642284,Evaluación del citómetro UF-1000i como método de cribado en el diagnóstico de infecciones del tracto urinario.
2617,"las infecciones de vías urinarias son la tercera causa de morbilidad por infecciones en México. El uso indiscriminado de antibióticos ha generado la aparición de bacterias multiresistentes. identificar los patrones de resistencia bacteriana del hospital y detectar las comorbilidades presentes que pueden alterar el curso de una infección urinaria, para el manejo empírico adecuado. estudio transversal no comparativo, se revisaron los urocultivos positivos en el período diciembre de 2015 a mayo de 2016, en pacientes ambulatorios de urología del hospital. Se analizó crecimiento obtenido, resistencia bacteriana y las comorbilidades de cada paciente. se incluyeron 190 urocultivos. La bacteria más frecuente fue Escherichia coli. Se detectó mayor resistencia antibiótica general a ceftazidima (91.5%), quinolonas (> 65%) y trimetoprim/sulfametoxazol (58%). La multirresistencia general fue de 66.3%. Los antibióticos que demostraron mayor sensibilidad fueron: amikacina, imipenem, nitrofurantoína, meropenem y piperacilina/tazobactam. Las comorbilidades más frecuentes fueron diabetes mellitus, uso previo de antibióticos para infección de vías urinarias e hiperplasia prostática. en los pacientes con infección de vías urinarias del hospital, se recomienda el uso empírico de nitrofurantoína y amikacina. Las quinolonas y el trimetoprim/sulfametoxazol tienen un alto índice de resistencia. ",30521301,Resistencia bacteriana y comorbilidades presentes en pacientes urológicos ambulatorios con urocultivos positivos
2618,,9778860,Costos de intervenciones para pacientes con insuficiencia renal crónica.
2619,,9732694,Vivir con insuficiencia renal crónica.
2620,,9675934,Rehabilita laboralmente el transplante renal?
2621,"Antecedentes: el divertículo de Meckel es la anomalía congénita más frecuente en el intestino delgado, que resulta de la obliteración incompleta del conducto onfalomesentérico; su diagnóstico suele ser incidental, pocas veces con sangrado, obstrucción, diverticulitis o en casos raros una neoplasia. Caso clínico: paciente femenina de 67 años de edad, que inició su padecimiento con síntomas urinarios (disuria, polaquiuria, pujo y tenesmo vesical). El cistograma demostró: defecto en el domo de la vejiga, bordes irregulares y efecto de compresión. La tomografía computada reportó: vejiga con lesión hipodensa infiltrante en el domo vesical, al resecarla se encontró un divertículo de Meckel con un tumor infiltrante; el estudio histopatológico confirmó el diagnóstico y demostró los bordes libres; todos los estudios de extensión resultaron sin actividad tumoral. Conclusiones: el adenocarcinoma mucoproductor derivado de un divertículo de Meckel es una entidad clínica que debido a sus síntomas inespecíficos y variabilidad de presentación sólo se diagnostica por lo que se aprecia en las imágenes radiológicas. Este adenocarcinoma tiene un alto índice de mortalidad pero baja prevalencia. ",25312321,Adenocarcinoma mucoproductor en un divertículo de Meckel. Reporte de caso y revisión del tema.
2622,,24930087,Tratamiento organoprotector. ¿Un nuevo tratamiento a incorporar en la insuficiencia cardíaca aguda?
2623,,24930083,Alternativas al tratamiento diurético convencional en insuficiencia cardíaca.
2624,,24930079,Diagnóstico de la insuficiencia cardíaca aguda y relevancia de los biomarcadores en pacientes de edad avanzada.
2625,,24930077,Insuficiencia cardíaca aguda: factores desencadenantes y prevención.
2626,,24930075,Insuficiencia cardíaca aguda. ¿Tenemos por fin una verdadera oportunidad de mejorar el pronóstico?
2627,"INTRODUCCIÓN: la enfermedad renal crónica (ERC) es un problema de salud pública. A nivel mundial, más del 6 % de la población la padece. Tener un nivel educativo y socioeconómico bajo, así como acceso limitado a los servicios médicos incrementan la probabilidad de daño renal. Los objetivos de esta investigación fueron evaluar y clasificar la función renal de la población marginada de Yucatán. MÉTODOS: estudio observacional, prospectivo, transversal, descriptivo, en una muestra no probabilística consecutiva, en adultos del área de consulta externa de un hospital general. Se incluyeron sujetos marginados (confirmado por encuesta socioeconómica), sin edema, embarazo ni diabetes mellitus. Se realizaron pruebas de función renal; se calculó filtrado glomerular y se estadificaron las enfermedades de los pacientes, según guías KDOQI. Se determinó peso, talla, índice de masa corporal (IMC), porcentaje de grasa y presión arterial. Se compararon los resultados entre grupos por sexo y por población rural y urbana. se incluyeron 165 sujetos (83 % mujeres). El 44.2 % presentó un riesgo alto de daño renal; 8, 49.1 y 4.8 % estuvieron en estadios del 1 al 3, respectivamente. No hubo diferencia cuando se compararon los datos entre los diferentes grupos estudiados. se encontró alta prevalencia de ERC en la población marginada de Yucatán. ",24758853,Función renal en un grupo marginado de la población. Estudio piloto.
2628,,24758100,"Prevalencia de beta-lactamasa CTX-M-15 en grupos filogenéticos de Escherichia coli uropatógena aisladas en pacientes de la comunidad en Mérida, Venezuela."
2629,,24529572,Recomendaciones para una prescripción segura de antiinflamatorios no esteroideos: documento de consenso elaborado por expertos nominados por 3 sociedades científicas (SER-SEC-AEG).
2630,,24342013,Esquistosomiasis urinaria.
2631,,10464961,"Realización de cirugía mayor ambulatoria en urología, dentro de una unidad integrada."
2632,,17175928,Láser en urología.
2633,,16749590,Evaluación de la función sexual femenina antes y después de un procedimiento para la corrección de la incontinencia urinaria de esfuerzo.
2634,,16749586,Incidencia creciente en el carcinoma de células renales.
2635,,16649520,Litiasis de oxalato cálcico monohidrato papilar y de cavidad: estudio comparativo de factores etiológicos.
2636,,16649518,Variables preoperatorias pronósticas en el cáncer de riñión.
2637,,8801799,Nuestra experiencia en endourología.
2638,,8801797,La ureteroscopia con sedoanalgesia en el tratamiento de la litiasis ureteral.
2639,,16749589,Experiencia de Pittsburgh con la toxina botulínica A inyectable.
2640,,16749585,Evaluación del estudio pT3a de la actual clasificación TNM del cáncer renal.
2641,,16749583,Cólico renal: revisión de la literatura y evidencia científica.
2642,,16649519,Consumo de tabaco y mortalidad por cáncer vesical en España.
2643,,16649517,La determinación de p53 en tumor vesical primario infiltrante como factor pronóstico de subestadiaje.
2644,,12224429,Patología retroperitoneal.
2645,,25079181,Metabolismo mineral en niños en diálisis peritoneal crónica.
2646,,24953118,Día Mundial del Riñón.
2647,,24129279,Prevalencia y factores de riesgo de incontinencia urinaria en mujeres que consultan por dolor lumbopélvico: estudio multicéntrico.
2648,,18257374,Cirugía de Mohs: aplicación de la técnica a neoplasias del pene.
2649,,12224167,Tijera laparoscópica modificada: un nuevo instrumento para realizar endopielotomía.
2650,,25079184,Escala predictiva diagnóstica de infección urinaria en neonatos febriles sin foco aparente.
2651,,24290253,IV Reunión de Consenso de la Sociedad Española de Trasplante Hepático 2012. Excepciones al Model for End-stage Liver Disease en la priorización para trasplante hepático.
2652,,24018247,Protocolo de tratamiento de la deficiencia de vitamina D.
2653,,23866969,Nuevas perspectivas clínicas en el uso de los anticoagulantes orales directos.
2654,,29661508,Variabilidad dentro del Registro Nacional multicéntrico en Vigilancia Activa; cuestionario a urólogos.
2655,,25326841,Efectos extrapancreáticos de los agonistas del receptor de GLP-1: una ventana hacia nuevos objetivos del tratamiento farmacológico de la diabetes mellitus tipo 2.
2656,"INTRODUCCIÓN: la litiasis renal se considera poco frecuente en pediatría. La información disponible no es suficiente para determinar con certeza su pronóstico. El objetivo de esta investigación fue describir los signos, síntomas, complicaciones y recurrencia que presentaron los pacientes pediátricos con urolitiasis. MÉTODOS: se identificaron los expedientes de pacientes pediátricos con urolitiasis atendidos en el Hospital de Pediatría del Centro Médico Nacional Siglo XXI, en el periodo de 2003 a 2009. se incluyeron 60 pacientes, de los cuales 26.2 % presentó alguna enfermedad concomitante y 31 % tenía antecedentes familiares de litiasis. El síntoma cardinal fue el dolor abdominal (65 %) y el signo principal fue la hematuria macroscópica (46.6 %). El 72.9 % tenía alguna alteración metabólica (predominó la hipercalciuria), 97.9 % recibió tratamiento médico y 70 %, tratamiento quirúrgico. La modificación en la dieta fue el tratamiento médico más empleado (95.7 %). En 52 % el tratamiento inicial fue quirúrgico. Durante el seguimiento, 18.7 % presentó recurrencia y 12 % falla renal. el cuadro clínico con mayor frecuencia fue el dolor abdominal, la hematuria macroscópica y la disuria. La causa metabólica más frecuente fue la hipercalciuria y la causa estructural, la estenosis ureteropiélica. Aproximadamente 15 % presentó recurrencia y 12 %, riesgo de progresión a insuficiencia renal. ",24983560,Curso clínico y pronóstico de pacientes con urolitiasis en un hospital pediátrico.
2657,,24918682,Más sobre el término granulomatosis de Wegener.
2658,,24463871,Prevalencia de enfermedad renal crónica en pacientes infectados por el virus de la inmunodeficiencia humana.
2659,,24463867,Microhematuria persistente con proteinuria negativa o de escasa cuantía.
2660,,24463863,Valor de los niveles séricos del receptor soluble de la uroquinasa en el diagnóstico diferencial entre glomeruloesclerosis focal y segmentaria idiopática y secundaria.
2661,"Se estudiaron retrospectivamente pacientes con diagnóstico de lupus eritematoso sistémico (LES) de acuerdo a criterios ACR 1982, con nefritis lúpica (NL) durante el período comprendido desde 2005 al 2012 y que fueran sometidos a una biopsia renal repetida. El número total de pacientes con NL atendidos fue de 120, de los cuales 18 (15%) pacientes fueron sometidos a biopsia renal repetida, 18 con 2 biopsias renales y 6 con 3 biopsias. 3 (16,7%) de los pacientes fueron fumadores; 1 (5,6%) poseía antecedentes de DBT previa, 2 (11,1%) poseían antecedentes de HTA; y 3 (16,7%) pacientes tenían obesidad previa. El tiempo de diagnóstico de LES al momento del estudio fue de 96 meses ± 15; el tiempo transcurrido entre la 1° y la 2° biopsia fue de 45 ± 11 meses y el tiempo entre la 2° y 3° biopsia fue de 56 ± 12 meses. Las indicaciones de la biopsia repetida fueron proteinuria en 10 biopsias (41,6%); proteinuria con alteración de la función renal en 2 biopsias (8,3%); proteinuria con sedimento patológico en 8 biopsias (33,3%); y proteinuria con sedimento patológico y alteración de la función renal en 4 biopsias (16,6%). Los cambios histológicos más frecuentes encontrados entre las primeras y las biopsias repetidas fueron: de clase IV a clase III: 2 (8,2%); clase IV a clase IV: 8 (33,3%), clase IV a clase III+V: 2 (8,2%); clase IV a clase IV+V: 3 (12,5%); clase IV a clase V: 2 (8,2%). Los cambios en las biopsias de NL proliferativas con índices de actividad y cronicidad (A/C) fueron: de A a A/C: 7 (29,1%), A/C a A/C: 7 (29,1%). La intensidad de la terapia inmunosupresora aumentó en 79,1%, se mantuvo el tratamiento inmunosupresor en 16.6%. Con respecto al cambio de medicación 7 (20%) pacientes recibieron Ciclofosfamida 1 gr cada 30 días, 9 (26%) Ciclofosfamida 500 mg cada 15 días, 8 (23%) tratamiento de reinducción con Micofenolato mofetil; Rituximab 8 (23%); y 3 (8%) Ciclosporina A. El tratamiento de mantenimiento se realizó con micofenolato mofetil en 23 casos (55%); con azatioprina en 11 (26%) casos; ciclosporina en 3 (7%) oportunidades y rituximab en 5 (12%). En todos los casos se utilizó hidroxicloroquina. ",25927882,El rol de la biopsia repetida en pacientes con nefritis lúpica.
2662,,24309482,Tratamiento del dolor en el paciente con cirrosis hepática.
2663,,24268912,Tratamiento de la diabetes tipo 2 en el paciente con enfermedad renal crónica.
2664,,24268598,Radiología del carcinoma renal.
2665,,24246705,Tratamiento de la poliquistosis renal autosómica dominante.
2666,,16700210,TVA y TOA. Nuevas mallas ajustables de tensión en el tratamiento de la incontinencia urinaria de esfuerzo. Resultados preliminares.
2667,,16700203,Cáncer renal incidental en pacientes de edad geriátrica: hallazgos clínicos e histopatológicos.
2668,"INTRODUCCIÓN: la infección urinaria es una de las más comunes en todas las edades. Recientemente se ha incrementado la resistencia antimicrobiana. El objetivo del estudio fue determinar los agentes etiológicos más frecuentes de infección urinaria y sus perfiles de susceptibilidad antimicrobiana. MÉTODOS: se llevó a cabo una encuesta transversal descriptiva. Se incluyeron los pacientes con infección urinaria identificados durante un año. Se registró tipo de infección, condición de riesgo, tratamientos antimicrobianos, microorganismos y resistencia antimicrobiana. El análisis de los datos se llevó a cabo mediante estadística descriptiva. se identificaron 174 pacientes con infección, 31.4 % con malformación del tracto urinario y 56 % con alteraciones funcionales; 76.4 % recibía profilaxis antimicrobiana. Escherichia coli fue el agente más frecuente (67 %), seguido de Klebsiella spp. (9 %) y Pseudomonas spp. (7 %). Se observó resistencia de Escherichia coli a cefalotina (58.7 %), norfloxacina (51 %), nitrofurantoína (15.5 %), cefuroxima (12.5 %), cefotaxima (15.5 %) y cefepime (5 %). Escherichia coli fue el agente causal más frecuente y la resistencia a quinolonas y cefalotina fue superior a 50 %. La mayoría de los pacientes tenían alteraciones funcionales de la vía urinaria y antecedente de uso de tratamiento profiláctico. Es necesario evaluar opciones diferentes a las quinolonas, dada la elevada resistencia que se identificó en los uropatógenos. ",24983555,Resistencia antimicrobiana de los uropatógenos aislados en un hospital pediátrico.
2669,,24918681,Granulomatosis con poliangeítis.
2670,,24918679,Papel de las mitocondrias y el estrés oxidativo en el proceso inflamatorio renal.
2671,,24728391,Bloqueo dual del sistema renina-angiotensina frente a la monoterapia: revisión sistemática y metaanálisis acumulativo de ensayos clínicos y estudios observacionales.
2672,,24701858,Utilidad diagnóstica del ultrasonido transperineal en la incontinencia urinaria de esfuerzo.
2673,,24611186,Documento de Consenso sobre el tratamiento de la diabetes tipo 2 en el paciente con enfermedad renal crónica.
2674,,24463862,Valor diagnóstico de los niveles séricos del receptor soluble de la uroquinasa en adultos con síndrome nefrótico idiopático.
2675,,24463860,Hipomagnesemia familiar con hipercalciuria y nefrocalcinosis. Su historia.
2676,,24620525,Relación entre incontinencia urinaria y prolapso de órganos pélvicos.
2677,,23790581,Dislipidemia aterogénica en pacientes con diabetes mellitus tipo 1.
2678,,8702326,Utilidad del estudio urodinámico del tracto urinario inferior en el trasplante renal.
2679,,8702322,Evaluación clínica y neuro-urodinámica de la prostatectomía radical.
2680,,24369193,Comentario editorial de: Manifestación cutánea de hematoma renal post Leoch.
2681,,23622892,"Tratamiento del lupus eritematoso sistémico: mitos, certezas y dudas."
2682,,8729187,Valor de la Prueba del Hisopo en pacientes con incontinencia urinaria.
2683,,8702325,Tratamiento de la fístula y la estenosis urinaria complejas en el trasplante renal.
2684,,16703731,Elementos no frecuentes en cálculos renales.
2685,,16703728,Pruebas de marcadores tumorales en el cáncer de vejiga.
2686,,24238748,Arteriopatía de las extremidades inferiores y estenosis de las arterias renales.
2687,,24029172,Tolerancia operacional en el trasplante hepático: más frecuente de lo esperado y cuanto más tiempo pasa desde el trasplante.
2688,,23790575,Variables predictoras de mortalidad en pacientes ancianos hospitalizados por insuficiencia cardiaca con fracción de eyección preservada.
2689,,23375744,Infecciones del tracto urinario nosocomiales.
2690,"Introducción y Objetivos: La Enfermedad Renal Crónica Avanzada (ERCA) se asocia a una elevada prevalencia de malnutrición. La práctica habitual en estos pacientes va dirigida a reducir la ingesta proteica, recomendación que podría favorecer esta situación. Por ello, el objetivo de este estudio fue evaluar el efecto de un programa de intervención nutricional (PIN) sobre la función renal y el estado nutricional en pacientes con ERCA. Pacientes y Métodos: Se diseñó un estudio longitudinal y prospectivo con 93 pacientes (53,7% hombres, 66±17años) que participaron en un PIN durante 6 meses con visitas mensuales. Al inicio y al final de la intervención se evaluaron: estado nutricional en función de los criterios de Chang, datos antropométricos, dietéticos y bioquímicos (albúmina, prealbúmina, aclaramiento de creatinina, fósforo y potasio séricos, Colesterol-total, LDL, HDL, triglicéridos y PCR). Resultados: Tras el PIN la ingesta calórica disminuyó en los normonutridos (1833±318 vs 1571±219 kcal p. ",24506408,Evaluación de un Programa de Intervención Nutricional en pacientes con enfermedad renal crónica avanzada (ERCA).
2691,,24042043,Nefropatía diabética confirmada por biopsia renal: ¿existen diferencias según la edad?
2692,,23714776,Manejo urgente de la retención aguda de orina en hombres.
2693,,12174743,La eventración lumbar como complicación de la lumbotomía por el flanco: revisión de nuestra serie.
2694,,12094487,Iniciación a la nefrectomía laparoscópica.
2695,,29428420,Diagnóstico y tratamiento del paciente varón con síntomas del tracto urinario inferior en España - Estudio MERCURY. ¿Seguimos los urólogos las recomendaciones de las guías europeas?
2696,,7998508,Neoplasias malignas y transplante renal.
2697,,16482848,Acerca de la hidronefrosis sintomática en la gestante.
2698,,17847737,"Radioterapia tras prostatectomía radical: factores descriptivos, evolutivos y de pronóstico en una práctica asistencial emergente."
2699,,9182483,Internet para urólogos.
2700,,16482853,"""Vidaus"" videourodinamia del aparato urinario superior. Indicaciones actuales."
2701,,24248168,Consideraciones en la elección de terapia anti-retroviral de primera línea en adultos.
2702,,24248160,Perfil etiológico y susceptibilidad antimicrobiana del primer episodio de infección urinaria febril.
2703,,22841470,Influencia de la diabetes sobre la prevalencia de lesión de órganos diana y enfermedad cardiovascular en los pacientes hipertensos de alto riesgo.
2704,,24448955,Deficiencias en la indicación y en el acceso a la terapia dietética en la enfermedad renal crónica en hemodiálisis: una mirada en el contexto de la inequidad.
2705,,23182534,Deficiencia de vitamina D en una cohorte española de pacientes con enfermedad renal crónica.
2706,,29274902,¿Está la urología española de 2018 lo suficientemente madura para realizar cribado poblacional de cáncer de próstata?
2707,,24444523,"Dapagliflozina, el primer inhibidor SGLT 2 en el tratamiento de la diabetes tipo 2."
2708,"Objetivo: Evaluar en nuestra área de Salud el grado en que la utilización de antagonistas de los receptores de la angiotensina II (ARA-II) se ajusta a los criterios propuestos por la Comunidad Autónoma de Madrid (CAM) antes de la instauración del «Plan de Actuación de ARA-II». Estudiar las indicaciones para las que se prescriben e identificar aquellos factores que han podido influir en su prescripción. Métodos: Estudio de utilización de medicamentos del tipo indicación- prescripción, descriptivo y transversal, en el que se seleccionaron pacientes con hipertensión arterial y en tratamiento con ARA-II ingresados en un Hospital General Universitario durante un periodo de estudio de 3 meses. De acuerdo con las situaciones clínicas recogidas en el Documento de la CAM «Criterios para establecer el lugar en la terapéutica de los antagonistas de los receptores de la angiotensina II», se calculó el porcentaje de pacientes con «prescripción adecuada» y «prescripción no adecuada» de ARA-II y se analizó si la edad y el sexo tenían influencia en el tipo de prescripción o en las principales indicaciones para las que se prescribieron. Resultados: De los 153 pacientes que se incluyeron en el estudio, el 67,3% tuvieron una «prescripción no adecuada», el 47,6% de ellos por prescripción de ARA-II como primer fármaco antagonista del sistema renina angiotensina aldosterona y el 34,0% por mal control de la tensión arterial con inhibidores de la enzima convertidora de angiotensina (IECA). No se encontraron diferencias estadísticamente significativas por edad o sexo en cuanto al tipo de prescripción o en las principales indicaciones para las que se prescribieron. Conclusiones: La adecuación a los criterios de uso del Documento de ARA-II se produjo en el 32,7% de los casos. Además, no se observó que factores como la edad y el sexo influyeran en el tipo de prescripción. Asimismo, se evidenciaron percep- ",24128102,Evaluación de la utilización de los antagonistas de los receptores de la angiotensina II en hipertensión arterial.
2709,,24008523,Nefrotoxicidad por contrastes yodados en estudios de tomografía computarizada a pacientes ambulatoriso diabéticos en tratamiento con metformina.
2710,,23664108,Toxicidad por el «agua de chocho»
2711,,23084656,Consideraciones sobre la vacunación del adulto con enfermedad renal crónica.
2712,,16447588,Breve historia del tratamiento de la litiasis vesical.
2713,,24444522,Inhibidores SGLT-2: de la corteza del manzano y la glucosuria familiar al tratamiento de la diabetes mellitus tipo 2.
2714,,24444520,Limitaciones de los fármacos dependientes de insulina para el tratamiento de la diabetes mellitus tipo 2.
