,abstract,id,title
652,"Introducción: el cáncer de mama es la neoplasia maligna más común entre las mujeres y se asocia con altos niveles de morbilidad y mortalidad en países en desarrollo. El autoexamen de mama es un método fundamental de diagnóstico precoz del cáncer mamario. El objetivo de este estudio fue determinar la prevalencia y evaluar las barreras asociadas a la realización del autoexamen de mama, en mujeres de 18 a 50 años. Métodos: estudio descriptivo, transversal, en 627 mujeres sanas entre los 18 y 50 años de edad, de Pamplona, Colombia. Las barreras para la práctica del autoexamen (edad, estado civil, religión, antecedentes familiares y asesoría profesional o medios de comunicación), se recogieron mediante encuesta estructurada. Se calcularon prevalencias de cada factor y se establecieron asociaciones mediante la construcción de modelos de regresión. Resultados: en el momento de la encuesta, cerca del 72 % de las mujeres acusaron no haberse practicado el autoexamen de mama en el último mes, y el 45 % en los últimos seis meses. Los modelos de regresión muestran que las mujeres pertenecientes al grupo etáreo de 30 a 39 años, las que no tuvieron asesoría por parte de un profesional de la salud y quienes no presentaron antecedentes familiar de cáncer de mama; se asociaron como barreras para el auto-examen de mama. Conclusión: la realización del autoexamen de mama en la población estudiada fue baja. Estos datos podrían utilizarse para ofrecer programas de intervención educativa acerca de la importancia del diagnóstico temprano del cáncer de mama. ",26545533,BARRERAS ASOCIADAS A LA REALIZACIÓN DEL AUTOEXAMEN DE SENO EN MUJERES DE 18 A 50 AÑOS DE EDAD: UN ESTUDIO DESCRIPTIVO.
653,,25660844,Las pruebas de cribado de la depresión: unas reflexiones.
654,,25613557,Utilidad del Quantiferon-TB Gold in Tube(®) en el cribado de la infección latente tuberculosa en personal sanitario.
655,,25163908,Grado de control de factores de riesgo cardiovascular en pacientes con diabetes con y sin enfermedad cardiovascular.
656,,26738236,No vacunar a los niños dificulta la inmunidad colectiva y aumenta el riesgo de reaparición de enfermedades casi controladas.
657,,26738226,"Las vacunas, una herramienta fundamental para mantener y mejorar la salud de la población."
658,,26545007,Salud global 2035: un mundo convergiendo en el lapso de una generación.
659,,26530204,Cobertura de la estrategia preventiva de cáncer gástrico en Chile: resultados de la Encuesta Nacional de Salud 2009-2010.
660,,26520200,Novedades en el cáncer colorrectal hereditario.
661,"Introducción: se considera desayuno saludable aquel que contiene una ración equilibrada de todos los nutrientes, tanto de forma cualitativa como cuantitativa. Pese a que debería proporcionar entre el 20-25% del aporte diario, suele ser la ingesta que con mayor frecuencia es insuficiente o nula. Objetivos: estudiar los hábitos alimentarios de escolares, así como realizar una intervención educativa teórica y práctica dentro del programa de Educación para la Salud en Atención Farmacéutica. Métodos: estudio de tipo transversal, descriptivo y observacional. Se utiliza un cuestionario publicado y adaptado para los alumnos y los padres de los mismos. Se realiza un segundo cuestionario de evaluación a los escolares un mes después de la intervención. Resultados: cabe destacar que el 36,6% de los alumnos encuestados realiza un desayuno completo. La actividad educativa teórico-práctica consigue introducir cambios en los hábitos del desayuno y en las opiniones de los escolares intervenidos. Discusión: los porcentajes de consumo de alimentos del grupo C son superiores a los obtenidos en otros trabajos. Se podría considerar que el hecho de que el colegio se encuentre ubicado en un municipio de la huerta murciana influye en el saludable hábito del consumo de fruta. Otro dato remarcable es que el porcentaje de alumnos que realizan un desayuno completo es bastante superior al que presentan otros estudios. Conclusiones: el desayuno de los escolares de Quinto y Sexto Curso de Educación Primaria presenta desequilibrios. La educación para la salud mediante intervención educativa teórica y práctica favorece los cambios positivos en el patrón de desayuno de estos escolares, por lo que es del todo justificado invertir esfuerzos para potenciar la educación para la salud en los centros educativos. ",26319849,ATENCIÓN FARMACÉUTICA EN EL FOMENTO DEL DESAYUNO SALUDABLE DESDE LA OFICINA DE FARMACIA.
662,,26821485,Lactancia materna y enfermedades crónicas no transmisibles en la vida adulta.
663,,26738227,La enfermera escolar y La enfermera de Atención Primaria: A PROPÓSITO DE LA ATENCIÓN A LA DIABETES EN LA ESCUELA EN EXTREMADURA.
664,,26710541,Tratamiento profiláctico en la hemofilia en países de la región Latinoamericana. Un reporte del Grupo Latinoamericano para el Impulso del Tratamiento de la Hemofilia (GLAITH).
665,,26591040,Efectividad de la autoexploración mamaria supervisada como estrategia educative.
666,,26520193,"Historia natural, complicaciones, seguridad y embarazo en la enfermedad inflamatoria intestinal."
667,,26232144,Resultado de una intervención de educación para la salud en la continuidad de la lactancia materna.
668,,26162490,Detección primaria del cáncer cervicouterino.
669,,25890818,Dar información más allá del consentimiento informado.
670,,25772443,Factores asociados a recibir la vacunación antigripal en profesionales de atención primaria.
671,,26233518,"Vacunación sistemática: convencidos, indecisos y radicales."
672,,25977144,Análisis coste-efectividad del cribado universal de la enfermedad tiroidea en mujeres embarazadas en España
673,,25483992,Repercusión clínica de la alfa-talasemia en nuestro medio. Impacto del screening neonatal.
674,,26581056,El papel de los institutos nacionales de salud de UNASUR en la generación de evidencia sobre la determinación social de la salud.
675,,26436924,Efecto de una intervención centrada en la reducción de factores de riesgo cardiovascular en estudiantes universitarios.
676,,26436786,"Sarampión: la enfermedad, epidemiología, historia y los programas de vacunación en Chile."
677,"Introducción: las Guías Alimentarias Basadas en Alimentos (GABA) generalmente van acompañadas de una imagen para su difusión e implementación. Objetivo: diseñar y validar una imagen que represente la variedad y proporcionalidad de las nuevas guías alimentarias para la población chilena, incluyendo los alimentos altos en nutrientes críticos que es necesario evitar y la actividad física. Método: un panel de expertos analizó siete propuestas gráficas y seleccionó tres que fueron validadas con 12 grupos focales de personas de 10-14 y 20-40 años, distinto sexo, nivel socioeconómico y sector urbano/rural. Se analizó la percepción de la variedad y proporcionalidad de los grupos de alimentos a comer diariamente y la motivación a la acción en alimentación y actividad física. Se trabajó con METAPLÁN, método ya utilizado en la validación de las GABA. Resultados y discusión: la imagen definitiva es un círculo que presenta la variedad y proporcionalidad de los grupos de alimentos a consumir durante el día (en fotografías), incluye la actividad física en una franja que rodea la mitad del círculo y un rectángulo inferior con ejemplos de alimentos altos en nutrientes críticos en blanco y negro. La imagen elegida fue modificada con las aportaciones de los participantes y validada con tres nuevos grupos focales, mejorando su comprensión y aceptación. Conclusión: la mayoría de los participantes comprendió que la imagen representaba la relación entre la alimentación saludable y la actividad física diaria, identificando los grupos de alimentos de los que se sugiere comer más y de los que se necesita reducir o evitar su consumo. ",26268085,DISEÑO Y VALIDACIÓN DE LA IMAGEN PARA LA DIFUSIÓN E IMPLEMENTACIÓN DE LAS GUÍAS ALIMENTARIAS PARA LA POBLACIÓN CHILENA.
678,"Introducción: la inactividad física y las conductas de alimentación poco saludable desde edades tempranas son dos de los grandes problemas de salud pública en los países desarrollados. Objetivo: realizar una revisión sistemática de los programas de promoción de actividad física y/o de alimentación desarrollados en España con adolescentes, desde el ámbito educativo y publicados en las principales bases de datos nacionales e internacionales en los últimos quince años. Método: se han revisado los artículos originales en inglés y español publicados en las bases de datos electrónicas: Web of Science, Scopus, ERIC, PsycINFO, Dialnet e ISOC, teniendo en cuenta los principios establecidos por la declaración PRISMA para revisiones sistemáticas. Resultados y discusión: de los 522 artículos identificados, 13 cumplían los criterios de inclusión establecidos. El aspecto de mayor coincidencia en los trabajos analizados es el de involucrar a las familias en la intervención. Al mismo tiempo, destaca el protagonismo del profesorado de Educación Física en la implementación de los programas, junto a la figura de los sanitarios, que también adquieren un elevado protagonismo. En todos ellos se logró incidir positivamente, como mínimo, en una de las variables objeto de estudio. Conclusión: en los últimos 15 años solamente se han identificado 13 programas con adolescentes de promoción de actividad física y/o de alimentación en España. Pero en todos ellos se obtuvieron mejoras, lo que confirma el relevante papel de la institución educativa sobre la adquisición y/o mejora de dichos hábitos desde una perspectiva saludable. ",26268081,EFECTOS DE LOS PROGRAMAS ESCOLARES DE PROMOCIÓN DE ACTIVIDAD FÍSICA Y ALIMENTACIÓN EN ADOLESCENTES ESPAÑOLES: REVISIÓN SISTEMÁTICA.
679,,25771339,Recomendaciones autonómicas en vacunación de hepatitis en adultos infectados por el virus de la inmunodeficiencia humana: ¿disparidad basada en la evidencia?
680,,25769877,"Caracterización, influencia y manipulación de la microbiota gastrointestinal en salud y enfermedad."
681,,25617018,Prevalencia de portadores nasales de Staphylococcus aureus y Streptococcus pneumoniae en atención primaria y factores asociados a la colonización.
682,,26580947,Ley de promoción de alimentación saludable: ¿jugando a la política con la salud de los niños?
683,,26580943,Tamizaje nacional unificado de hipotiroidismo congénito en el Perú: un programa inexistente.
684,,26580797,Actividades para captar y vacunar a la población susceptible en la Comunidad Valenciana.
685,,26580795,Plan de vigilancia de brotes epidémicos recientes de sarampión y rubeola en Cataluña.
686,,26580791,Programa y coberturas de vacunación frente a sarampión y rubeola en España. Retos para alcanzar su eliminación.
687,,26578414,Psicoeducación en esquizofrenia.
688,,26395798,Evaluación de la implementación del programa Sicalidad en México.
689,,26331655,Una batalla ganada: la eliminación de la poliomielitis en Cuba.
690,,26304738,Constipación crónica.
691,,26298296,Seroconversión frente a primovacunación reforzada contra hepatitis B en niños con cáncer.
692,"Introducción: el uso de citostáticos orales está cada vez más extendido en oncología. Presenta ventajas importantes, como la comodidad para el paciente, pero también supone nuevos retos que no se planteaban con la terapia intravenosa. Algunos de estos fármacos presentan interacciones con los alimentos, dando lugar a cambios en su biodisponibilidad. Al tratarse de fármacos de estrecho margen terapéutico, pueden dar lugar a alteraciones en su eficacia y/o toxicidad. Objetivos: evaluar el nivel de conocimiento sobre el modo de administración por parte de los pacientes que acuden a la consulta de pacientes externos de oncohematología del hospital de aquellos citostáticos orales que presentan alguna restricción respecto a su consumo con alimentos (deben tomarse o bien en ayunas. o bien con alimentos). Minimizar al máximo la administración incorrecta de los citostáticos dispensados y el riesgo de que se produzcan interacciones con los alimentos, proporcionando información a los pacientes acerca del modo correcto de administración. Material y métodos: una vez identificados los citostáticos orales con restricciones respecto a su consumo con alimentos, además de la información aportada por farmacia, se preguntó a los pacientes la información que habían recibido por parte del médico acerca de cómo debía administrarse el fármaco, el modo en que se lo tomaban finalmente y, en caso de no hacerlo adecuadamente, se les reforzó la información pertinente. En el siguiente ciclo se confirmó si efectivamente el paciente se lo administraba correctamente, en caso de hacerlo previamente de forma incorrecta (intervención aceptada/no aceptada). Resultados y conclusiones: un 40% de los pacientes entrevistados se administraban el fármaco incorrectamente. Los resultados muestran una gran diversidad en función del fármaco dispensado. Se realizaron un total de 39 intervenciones, que fueron aceptadas en un 95%. Los datos obtenidos sugieren la necesidad de reforzar la información que el paciente recibe más allá de la primera visita para asegurarnos de que ha comprendido las condiciones en las que el fármaco debe administrarse. ",26276738,Administración de citostáticos vía oral: interacciones fármaco-alimento.
693,"Introducción: la desnutrición hospitalaria se asocia con retraso en la curación, mayor tiempo de hospitalización y gasto económico. Los hospitales requieren un instrumento sencillo para detectar un posible riesgo nutricional. Objetivo: evaluar la concordancia entre un formato de tamizaje utilizado en un hospital de tercer nivel y los instrumentos validados MUST y SGA para diagnosticar el riesgo nutricional. Métodos: pacientes con periodo de hospitalización menor a 36 horas fueron valorados con los tres tamizajes nutricionales. Utilizamos valor kappa para medir la concordancia entre las herramientas de tamizaje; el instrumento SGA fue el estándar de oro. Resultados: el estudio incluyó 100 pacientes (F = 49, M = 51) con una edad media de 49 años. MUST presentó buena concordancia con el SGA (kappa = 0,55). Conclusiones: MUST presentó mayor concordancia con el estándar de oro; por lo tanto, el MUST debería utilizarse para el tamizaje nutricional de los pacientes que ingresan en hospitales debido a su sencillez, fiabilidad y reproducibilidad. ",26262742,UN INSTRUMENTO SENCILLO Y FIABLE PARA DETECTAR RIESGO NUTRICIONAL EN PACIENTES HOSPITALIZADOS.
694,"Introducción: las intervenciones orientadas a la formación de estilos de vida saludable en edades tempranas podría ser una herramienta eficaz para reducir los niveles de obesidad en escolares. Objetivo: evaluar el efecto de una intervención en alimentación y actividad física (AF) en la reducción de la obesidad en escolares. Métodos: un total de 312 escolares participaron en esta intervención, la cual se aplicó durante cinco meses. Se desarrollaron talleres para la familia y los niños con material educativo basado en guías alimentarias chilenas, en conjunto con 45 minutos diarios de AF. El estado nutricional fue evaluado con el International Obesity Task Force. Los cambios en los hábitos alimentarios y de actividad física fueron evaluados mediante la aplicación de cuestionarios. Resultados: el Índice de Masa Corporal (IMC) disminuyó significativamente post intervención (-0,2 kg.m-2); al analizar estos resultados por sexo, solo los varones presentaron una reducción significativa (-0,3 kg.m-2). Resultados similares fueron observados para el perímetro de la cintura en varones (-0,4 cm). No obstante, al analizar el efecto de la intervención en aquellos escolares con sobrepeso u obesidad preintervención se observaron cambios significativos en el IMC, los cuales fueron asociados a cambios en la alimentación y los niveles de actividad física. Conclusiones: las intervenciones multidisciplinarias aplicadas a escolares del primer ciclo de enseñanza básica son efectivas a la hora de reducir los niveles de IMC e incrementar los niveles de actividad física y la calidad de la alimentación en escolares con sobrepeso u obesidad. ",26262704,EFECTO DE UN PROGRAMA DE ACTIVIDAD FÍSICA Y ALIMENTACIÓN SALUDABLE APLICADO A HIJOS Y PADRES PARA LA PREVENCIÓN DE LA OBESIDAD INFANTIL.
695,,26249020,¿Son realmente inadecuados los tratamientos con estatinas considerados como inadecuados?
696,,25977136,Percepción y experiencias en el acceso y el uso de los servicios sanitarios en población inmigrante.
697,,25869152,Explicaciones de las prácticas sexuales de riesgo en hombres que tienen sexo con hombres.
698,,25840707,Cribado de citomegalovirus en prematuros menores de 1.500 g. Comité Científico del Registro Estatal de Infección Congénita por Citomegalovirus.
699,,25752863,Consenso sobre la detección y el manejo de la prediabetes. Grupo de Trabajo de Consensos y Guías Clínicas de la Sociedad Española de Diabetes.
700,,25639497,Defecto de información en las reclamaciones por responsabilidad profesional médica.
701,,25622997,Prevención primaria cardiovascular con la aspirina.
702,,25616620,Respuesta.
703,,25190584,Información al paciente a través del consentimiento informado.
704,,24747025,Cribado de la tuberculosis en inmigrantes adolescentes indocumentados usando el QuantiFERON(®)-TB Gold In-Tube.
705,,26580936,¿Cómo producir un video para promover la prueba del VIH en hombres que tienen sexo con hombres?
706,,26580796,Brotes epidémicos de sarampión en Andalucía durante el período 2010-2015.
707,,26361021,Estudio exploratorio del impacto del alfabetismo funcional sobre conductas sanitarias deficientes a nivel poblacional.
708,"Introducción: la desnutrición y la deficiencia de hierro son problemas de salud pública en varios países, México no es la excepción, y la mayor prevalencia se presenta en el medio rural. Una forma de atenderla es a través de la suplementación. El suplemento que se seleccione debe ser aceptado sensorialmente por el consumidor final para que la intervención sea exitosa. Objetivos: elaborar un suplemento multivitamínico para el programa “Salud y Nutrición para Pueblos Indígenas” y evaluar su aceptación en la población infantil urbana y rural. Métodos: se determinaron las características fisicoquímicas del producto a desarrollar y el método de elaboración y de preparación para su consumo. La aceptación se evaluó en niños de entre 6 a 24 meses de edad, con una prueba de caritas, y en los infantes de 6 a 12 meses se corroboró con el registro del volumen consumido. Para determinar las diferencias en la aceptación por edad y género en la misma población y para establecer diferencias entre poblaciones se aplicó una Ji cuadrada. Resultados: los suplementos, en los tres sabores evaluados, cumplieron con la concentración de vitaminas y nutrimentos inorgánicos establecidos en el programa citado. El 80% de los niños aceptaron los suplementos multivitamínicos (SM) en sus tres sabores. La edad de los niños fue el factor que más influyó en la aceptación. Conclusión: los SM desarrollados en este estudio son una alternativa al suplemento que actualmente proporciona el PSNPI, para los niños mayores a seis meses. ",26262747,EVALUACIÓN DE LA ACEPTACIÓN DE JUGOS DE PULPA DE FRUTA ADICIONADOS CON FUMARATO FERROSO; ALTERNATIVA DE SUPLEMENTO PARA UN PROGRAMA DE SALUD.
709,,26180032,Promoción de la salud desde el lugar de trabajo.
710,"Introducción: las campañas sobre cáncer de mama (CaMa) y las estrategias de sensibilización tienen limitada evidencia sobre su efectividad en jóvenes. La percepción referente conductual que da cuenta cómo individuos seleccionan, organizan e interpretan información. Este estudio muestra la percepción de adolescentes jaliscienses sobre campañas de CaMa. Métodos: estudio cualitativo, exploratorio, transversal, basado en las teorías construccionista y asociacionista de la percepción. Entrevista con consentimiento informado a 13 grupos focales, 129 hombres y mujeres de 12 a 19 años, escolarizados, residentes de 6 regiones de Jalisco, muestreo: técnica bola de nieve. Entrevistas transcritas y procesadas en Atlas Ti 4.1, análisis por codificación abierta. Resultados: se identificaron 10 campañas, la percepción de ellas mostró 3 procesos: 1) Selección: permeada por elementos del diseño de las campañas; 2) Organización: influenciada por significados pre estructurados sobre el color rosa, alcances y limitaciones de las campañas, y 3) Interpretación: mostró juicios referentes a visibilización del CaMa, accesibilidad al conocimiento y recursos, permeabilización de pautas y códigos culturales positivos y no cobertura a expectativas. Conclusiones: se evidenció alta sensibilización de adolescentes ante el CaMa y amplia necesidad de información y servicios. Recomendamos generar estrategias en educación formal en la adolescencia sobre salud mamaria. ",26177428,Percepción de los adolescentes jaliscienses de las campañas sobre cáncer de mama.
711,,26026812,Cribado universal de infección por citomegalovirus en prematuros de menos de 1.500g.
712,,25443325,Efectividad de una intervención escolar contra la obesidad.
713,,25441210,¿Influye la promoción de la salud escolar en los hábitos de los alumnos?
714,,26591941,Educación para la Salud.
715,,26591937,Gestión del dolor en pacientes del programa Rapid Recovery (RR) en artroplastia total de rodilla (ATR).
716,,26230448,"Tecnologías de la Información y la Comunicación (TICs) en la vigilancia, prevención y control del dengue."
717,,26172101,Salas de consumo higiénico en España (2000-2013).
718,,26172095,Capital social e información para la salud en el contexto del modo de vida de agricultores de pequeña escala.
719,,25728852,Epidemias de sarampión y efectividad de la vacunación anti-sarampión.
720,,25441027,Vacunación en el paciente con telangiectasia hemorrágica hereditaria.
721,,26245181,Necesidad urgente de aumentar y ajustar la oferta de tamizaje del VIH en Ecuador.
722,,26230435,Encuesta sobre vacunación anti-rábica en veterinarios de fauna silvestre en Chile.
723,,26217830,Efectos de la vacunación en Sudáfrica sobre la enfermedad invasiva neumocócica.
724,,26032996,"La tardía emergencia mediática de la vacuna contra la viruela, cobertura de noticias en prensa española (1999-2004)."
725,,25475656,Brote escolar de parotiditis: estimación de la efectividad vacunal. Zaragoza 2011.
726,,25444361,Cribado de la infección por el virus de la inmunodeficiencia humana en Atención Primaria: aceptación por pacientes y médicos.
727,,25193654,Experiencia de participación comunitaria para el manejo adecuado de residuos sólidos urbanos en México.
728,,24747026,Evolución temporal del tratamiento de los pacientes con fibrilación auricular en un área sanitaria urbana.
729,,26540899,Celebración del Dia Mundial de la Endometriosis.
730,,26388346,Validación de la escala eHealth Literacy (eHEALS) en población universitaria española.
731,,26363863,¿Qué debe saber el pediatra de las hiperfenilalaninemias?
732,,26363857,Incidencia de egresos por neumonía en niños menores de 24 meses antes y después de la implementación de la vacuna conjugada antineumocócica 10-valente en el Programa Nacional de Inmunizaciones de Chile.
733,,26302127,Barreras y facilitadores para actividad física durante el embarazo y posparto en mujeres pobres de México.
734,"Introducción: La obesidad morbida es una enfermedad que debe ser tratada de forma integral (i.e., multi/ interdisciplinar). Para esta condicion la cirugia bariatrica es efectiva y segura en el tratamiento, sin embargo, a mayor peso preoperatorio podria aumentar la morbimortalidad. Objetivo: El objetivo del estudio es determinar los efectos de un programa de tratamiento interdisciplinar sobre parametros metabolicos, antropometricos y la condicion fisica en candidatos a cirugia bariatrica. Material y métodos: Un hombre y nueve mujeres con un promedio de 42,5 anos de edad con obesidad morbida (n = 3) u obesidad y comorbilidades (diabetes mellitus tipo II, hipertension arterial, dislipidemia, resistencia a la insulina) (n=7) candidatos a cirugia bariatrica, fueron sometidos a ejercicio fisico, apoyo psicologico y educacion nutricional, tres veces por semana durante tres meses. Antes y 72 horas despues de la ultima sesion de intervencion se evaluo (en ayuno ≥12 horas): masa corporal, porcentaje de masa grasa, IMC, perimetro de cintura, condicion fisica, glicemia, colesterol total, colesterol HDL, colesterol LDL y trigliceridos. Resultados: Posterior a la intervencion la masa corporal (p=0,004), el IMC (p=0,002), el porcentaje de masa grasa (p=0,047) y la condicion fisica (p=0,000) presentaron cambios significativos. Las demas variables dependientes no presentaron cambios significativos, aunque tendieron a disminuir. Conclusiones: Una intervencion integral de frecuencia moderada y corta duracion (i.e., tres sesiones/semana durante tres meses) permitiria reducir significativamente el peso y la grasa corporal, ademas de mejorar considerablemente la condicion fisica en candidatos a cirugia bariatrica. Una mayor duracion y/o frecuencia de intervencion podria ser necesaria para modificar significativamente variables plasmaticas. ",25929369,EFECTOS DE UN PROGRAMA DE TRATAMIENTO MULTIDISCIPLINAR EN OBESOS MÓRBIDOS Y OBESOS CON COMORBILIDADES CYIDATOS A CIRUGÍA BARIÁTRICA.
735,"Introducción: La lactancia materna es una práctica recomendada desde las instituciones sanitarias nacionales e internaciones, debido a los beneficios que reporta para la salud, tanto del lactante como de la madre. Se ha comprobado que los problemas cardiovasculares de las madres que lactan son menores que las de aquellas que no lo han hecho nunca, entre ellos, la hipertensión arterial. Objetivo: El objetivo de esta revisión es analizar los estudios que han investigado la lactancia materna, como protección frente a los problemas cardiovasculares de la madre y el niño. Métodos: Se ha efectuado una búsqueda sistemática y se seleccionaron 12 meta-análisis o revisiones, 7 artículos originales de ensayos clínicos, 39 estudios de cohorte o longitudinales y 14 estudios correlacionales de muestra amplia y descriptivos. Resultados/conclusión: La enfermedad cardiovascular es la principal causa de muerte de las mujeres en todo el mundo. La dieta, el ejercicio, dejar de fumar y el control de la presión arterial son todos reconocidos como elementos clave en la prevención de las enfermedades cardiovasculares. Se ha demostrado que la lactancia materna influye positivamente en los niveles de la presión arterial materna y del niño, tanto a corto como a largo plazo. Es, pues, necesario facilitar más información a la población para promocionar la lactancia materna y conocer así sus beneficios. ",25929361,LACTANCIA MATERNA COMO MÉTODO PARA PREVENIR ALTERACIONES CARDIOVASCULARES EN LA MADRE Y EL NIÑO.
736,,25912706,Unidades moviles de tratamiento del ictus.
737,,25700958,Ácido acetilsalicílico y clonidina en el perioperatorio de pacientes intervenidos de cirugía no cardíaca (estudio POISE-2).
738,,25596809,Estado vacunal de pacientes inmunocomprometidos atendidos en atención primaria.
739,,26486531,Legibilidad de los documentos informativos en español dirigidos a lesionados medulares y accesibles por internet.
740,,26388337,Dos planes mundiales para no morir de éxito a causa de una infección.
741,,26302132,Salud en todas las políticas: el control y la prevención de enfermedades crónicas no transmisibles.
742,,26203582,"Resiliencia, Pobreza y Ruralidad."
743,,26089279,"El viaje de la vacuna contra la viruela: una expedición, dos océanos, tres continentes y miles de niños."
744,,26089277,Algoritmo diagnóstico para la enfermedad de von Willebrand (EvW) en población mexicana.
745,"La Organización Mundial de la Salud (World Health Organization: OMS) ha propuesto que la salud debe ser promovida y protegida a través del desarrollo de un medio ambiente que permita acciones sostenibles a nivel individual, comunitario, nacional y global. De hecho, se han desarrollado en numerosos países guías alimentarias (por ejemplo, las pirámides de alimentos) para divulgar información nutricional a la población general. Sin embargo, se necesitan recomendaciones más amplias sobre estilos activos de vida saludable, no restringidos únicamente a los alimentos. El objetivo de este trabajo es la propuesta de una pirámide tridimensional como una nueva estrategia para promover una nutrición adecuada y estilos activos de vida saludable de manera sostenible. En efecto, se ha diseñado la pirámide FINUT (Fundación Iberoamericana de Nutrición) sobre estilos de vida saludable como un tetraedro cuyas tres caras laterales se corresponden a los binomios alimentación y nutrición, actividad física y descanso, y educación e higiene. Cada cara lateral está dividida en dos triángulos. Estas caras muestran lo siguiente: 1. guías alimentarias y hábitos de alimentación saludable en relación a un medio ambiente sostenible; 2. recomendaciones sobre descanso y actividad física y temas de educación, sociales y culturales relacionados; 3. guías seleccionadas sobre higiene y educación que, en conjunto con las otras dos caras, puedan contribuir a una mejor salud para la población en un planeta sostenible. La nueva pirámide FINUT se dirige a la población general de todas las edades y debería servir como una guía para un estilo de vida saludable en un contexto social y cultural definido. La pirámide incluye una dimensión ambiental y sostenible que proporciona medidas para contribuir a la prevención de las enfermedades crónicas no transmisibles. ",25929408,GUÍA FINUT DE ESTILOS DE VIDA SALUDABLE: MÁS ALLÁ DE LA PIRÁMIDE DE LOS ALIMENTOS.
746,"Introducción: La hipercolesterolemia es uno de los principales factores de riesgo modificables de la enfermedad cardiovascular (ECV). Su reducción disminuye la morbimortalidad por cardiopatía isquémica y ECV en general, en prevención primaria y en prevención secundaria especialmente. Objetivo: Comprobar si una práctica clínica protocolizada e intensiva permite vencer la inercia y alcanzar el objetivo terapéutico (OT) de c-LDL < 100 mg/dL en pacientes de alto riesgo asistidos en Atención Primaria (AP) de nuestro país. Metodología: Estudio epidemiológico, prospectivo, multicentrico, realizado en Centros de AP de diferentes CC.AA. Mediante muestreo consecutivo se incluyeron 310 pacientes de alto riesgo cardiovascular (diabéticos o con ECV establecida), tratados previamente con estatinas, que no alcanzaban el OT de c-LDL. Resultados: Los sujetos del estudio tenían una edad media de 65,2 años, de los que el 60,32% eran varones. El 41,64% presentaba un EVC previo, infarto agudo de miocardio (20,33%), angina (16,07%), ictus/AIT (9,19%), artropatía (5,25%), diabetes (70,87%), hipertensión (71,01%), y obesidad abdominal (69,62%). El 43,57% (IC95%: 37,21; 50,08) de los pacientes que realizaron la 2a visita (241) consiguieron el OT. El 62,50% (IC95%: 55,68; 68,98) de los que realizaron la 3a (216) consiguieron el OT. Finalmente, el 77,56% (IC95%: 72,13; 83,08) de los pacientes que realizaron la última visita (205) consiguieron el OT. A lo largo del estudio hubo una reducción de los niveles de c-LDL desde los 135,6 mg/ dL en la visita basal, 107,4 mg/dL en la 2a visita, 97,3 mg/ dL en la 3a visita, hasta los 90,7 mg/dL en la visita final (p < 0,0001) El incremento de c-HDL entre la visita basal (50,9 mg/dL) y la final (53,6 mg/dL) también fue significativo (p = 0,013). Conclusiones: La reevaluación e intensificación del tratamiento en pacientes de alto riesgo cardiovascular atendidos en Atención Primaria, aplicando las indicaciones de las guías, permite alcanzar el OT en más de las tres cuartas partes de los previamente no controlados en el plazo de medio año. Estos resultados nos deben estimular a superar la inercia terapéutica en el control de la ECV mediante una actuación precoz y enérgica ante la hipercolesterolemia. ",25929402,INTERVENCIÓN ACTIVA EN LA HIPERCOLESTEROLEMIA DE PACIENTES CON RIESGO CARDIOVASCULAR ALTO DE ATENCIÓN PRIMARIA; ESTUDIO ESPROCOL.
747,"Neurotologia e implantacion coclear. En esta revision se analiza la implantacion coclear en relacion con los fundamentos del funcionamiento del sistema auditivo. Se revisan los conceptos sobre plasticidad neuronal aplicados a la estimulacion electrica en la hipoacusia profunda perinatal y del adulto, y se comentan las bases cientificas actuales que justifican la implantacion precoz tras el cribado de la sordera congenita. Finalmente, se propone esta revision como un ejemplo de la importancia de fomentar la subespecialidad de neurotologia en nuestro medio, a fin de tender puentes entre especialidades que mejoren tanto el conocimiento en el campo de la investigacion de la patologia auditiva como en el cuidado de los pacientes. Los objetivos de esta revision, dirigida sobre todo a especialistas del campo de la otorrinolaringologia, son los de analizar algunos fundamentos neurologicos de relevancia para comprender mejor los eventos clinicos que condicionan las indicaciones y la rehabilitacion de los pacientes con implantes cocleares, asi como estimular por este medio la potenciacion de la subespecialidad en neurotologia. ",25912703,Neurotologia e implantacion coclear.
748,,26434086,Corrección metabólica: Una opción bioquímica contra las enfermedades.
749,,26338388,"Uso y percepciones de las tecnologías de información y comunicación en pacientes con hipertensión arterial, dislipidemia o diabetes de un hospital nacional de Lima, Perú."
750,,26204535,Asociación entre polimorfismos del gen NAT2 y fisura labiopalatina no sindrómica en Argentina.
