,abstract,id,title
200,"Determinar la actividad en suero de CK y CK-MB en pacientes con dengue. Se realizó un estudio de corte en el Departamento de Antioquia. La población de estudio estuvo constituida por 54 pacientes con diagnóstico de dengue y por 10 controles sanos. A todos los participantes se les tomó muestra de suero para confirmar la infección por dengue y para hacer la medición de la actividad de CK y CK-MB. La mediana de la edad de los casos de dengue fue 18 años y la de los controles fue 28,5 años. La mitad de los pacientes con dengue (50,9 %) y ninguno del grupo control presentaron CK-MB elevada. Ningún paciente presentó miocarditis, sin embargo, se observó CK-MB elevada en 33,3 %, 44,4 % y 40 % de los casos con bradicardia, taquicardia e hipotensión respectivamente. En 29,6 % de los pacientes con dengue se detectó CK elevada, en contraste con 10 % en el grupo control. Se observó actividad de CK en pacientes con dengue con presencia de síntomas como vómito, hematemesis y dolor abdominal, 87,5 %, 60 % y 50 % respectivamente. En este estudio ningún paciente con dengue presentó cardiopatía o miositis, sin embargo, el hecho de encontrar mayor frecuencia de CK y CK-MB elevadas en los pacientes con dengue con respecto al grupo control, sugiere compromiso del músculo estriado y cardíaco en este grupo. Por esta razón sería pertinente el monitoreo de estas enzimas en pacientes con dengue como parte de la evolución de la enfermedad. ",30183849,Actividad en suero de CK y CK-MB en pacientes con infección por el virus dengue.
201,,29177405,Sobre la nomenclatura taxonómica y sistemática de los apicomplejos.
202,,27865425,Infección por virus Zika durante los Juegos Olímpicos de Río: ¿alarma o riesgo real?
203,,28623011,Recomendaciones de utilización de técnicas de diagnóstico rápido en infecciones respiratorias en atención primaria.
204,,28538844,"Prevalencia y factores asociados a macrosomía en Perú, 2013."
205,,15849970,Importancia de la educación médica en el diagnóstico de la toxoplasmosis en Cuba.
206,,15849969,Pigmentación de cepas de Cryptococcus neoformans sobre agar semilla de girasol.
207,,15849967,Aislamientos bacterianos más frecuentes de muestras biológicas de pacientes infectados con el virus de la inmunodeficiencia humana (VIH).
208,,26778797,Diagnóstico precoz de la infección por el virus de la inmunodeficiencia humana-1 en niños: programa de prevención de la transmisión maternoinfantil en Guinea Ecuatorial.
209,,28327857,Infección del tracto respiratorio humano por Lophomonas spp.
210,,12681130,Coste económico y carga asistencial en el laboratorio de parasitología derivados de la atención al inmigrante.
211,,28062866,Lactoferrina bovina disminuye la invasión de Salmonella enterica en células HEp-2.
212,,27156244,Infecciones víricas emergentes y por virus hepatotropos.
213,,28327846,"Leptospirosis infantil en pacientes con síndrome febril en la Región de Urabá, Colombia."
214,,26774254,Enfermedad por virus ebola: actualización.
215,,26633121,Frecuencia de aislamiento del género Mycobacterium en muestras de orina.
216,,27016136,Infección por el VIH e inmigración.
217,,27831628,Urbanorum spp. en el Perú.
218,,27474244,El cribado de las enfermedades parasitarias en la población inmigrante asintomática.
219,,15849947,Diagnóstico de coccidias y microsporas en muestras de heces diarreicas de pacientes cubanos seropositivos al VIH: primer reporte de microsporas en Cuba.
220,,26851978,Tuberculosis e inmigración.
221,,29094829,Fiebre y erupción cutánea tras regresar de Cuba.
222,,27028058,Las vacunas contra el dengue ¿Una realidad para la Argentina?
223,,26655674,Estrategias de cribado en población inmigrante recién llegada a España.
224,,26318417,Viajar por trabajo. ¿Un nuevo perfil de viajero de alto riesgo?
225,,25418568,Parasitosis importadas en la población inmigrante en España.
226,,26732927,Tratamientos tradicionales utilizados en un área endémica de Leishmaniasis cutánea en el Perú.
227,,25553717,¿Cómo está afectando la aplicación del nuevo marco legal sanitario a la asistencia de los inmigrantes infectados por el VIH en situación irregular en España?
228,,26320995,Diagnóstico microbiológico de la malaria importada.
229,,25704793,Documento de consenso sobre el abordaje de la enfermedad de Chagas en atención primaria de salud de áreas no endémicas.
230,,25904517,Evaluación de métodos fenotípicos para la detección de Staphylococcus aureus resistente a meticilina.
231,,26535549,"Anomalías morfológicas en los dientes del cibario de Lutzomyia evansi (Diptera: Psychodidae) en el estado Trujillo, Venezuela."
232,,15849942,Etiología bacteriana de las infecciones respiratorias agudas en pacientes VIH/SIDA.
233,,26148042,"Infección por dengue: una causa frecuente de síndrome febril en pacientes de Quibdó, Chocó, Colombia."
234,,26102102,"Enterobacterias productoras de betalactamasas de espectro extendido en muestras fecales en el Instituto Nacional de Salud del Niño, Perú."
235,,24656120,Estudio de hepatitis B oculta en población inmigrante africana sin datos de hepatopatía.
236,"La tuberculosis constituye en la actualidad un problema de salud en el municipio de Camagüey. Evaluar el cumplimiento de los lineamientos del Programa Nacional para el Control de la Tuberculosis para el seguimiento de los contactos de casos positivos de tuberculosis pulmonar en el municipio de Camagüey, Cuba. Estudio descriptivo de corte transversal en el municipio de Camagüey entre los años 2008 y 2011. Se incluyeron 1.242 contactos resultantes de 39 casos de tuberculosis reportados en el período en estudio. Se revisaron las encuestas epidemiológicas y registros epidemiológicos de los casos reportados. Los resultados se procesaron y analizaron en el software estadístico SPSS 17.0, luego se representaron en tablas y gráficos. Se utilizó el porcentaje como medida de resumen. Se empleó como herramienta guía el Formulario de seguimiento de los contactos de tuberculosis pulmonar creado por expertos del grupo de investigación y vigilancia de tuberculosis, infecciones respiratorias agudas y lepra del Instituto de Medicina Tropical Pedro Kourí. Los contactos con examen inicial y cuatro controles completados presentaron 96,2% de aceptabilidad; en tanto, los contactos que tuvieron menos de cuatro controles reportaron resultados inferiores a 10% (3,3%). Todos los contactos fueron investigados desde el inicio y se les administró tratamiento de acuerdo a los lineamientos del programa. Se observó que hay cumplimiento en los lineamientos del Programa Nacional de Control de la Tuberculosis para el seguimiento de los contactos de casos positivos de tuberculosis pulmonar. Éste es más riguroso en las edades tempranas y laboralmente activas (entre 25 y 54 años). La evaluación contribuyó a la identificación de las debilidades existentes como la poca sensibilidad de la población para someterse a los exámenes correspondientes en el Programa Nacional de Control de la Tuberculosis. ",25428398,"Control de la calidad del seguimiento de contactos de tuberculosis pulmonar en Camagüey, Cuba (2008-2011)."
237,,26574077,"Experiencias de vida y de trabajo de un grupo de epidemiólogos en formación acerca del abordaje local y departamental de problemas y situaciones de salud mental. Medellín, 2013."
238,,25418651,"Abdomen agudo en pacientes con VIH/SIDA atendidos en un hospital nacional de Lima, Perú"
239,,25504128,Evaluación de ovitrampas para vigilancia y control de Aedes aegypti en dos centros urbanos del Urabá antioqueño.
240,,25418666,Entamoeba histolytica: Fagocitosis y captura de eritrocitos a distancia.
241,,25123885,Ciclo biológico de Strongyloides fuelleborni: imágenes y videos.
242,,25123879,Unificar los criterios de sepsis neonatal tardía: propuesta de un algoritmo de vigilancia diagnóstica.
243,,25123855,Seroprevalencia de leptospirosis y características asociadas en agricultores de arroz de una región tropical del Perú
244,,25123858,Comparación de dos protocolos de extracción de ADN de Trypanosoma cruzi cultivados en medio axénico.
245,,24968042,"Vigilancia de la resistencia a los medicamentos antituberculosos en Cuba, 2010-2011."
246,,24342013,Esquistosomiasis urinaria.
247,,24918686,En respuesta: Sobre un posible caso de gnathostomiasis.
248,,24918684,Acerca de un probable caso de gnathostomiasis.
249,,24075537,Evaluación inicial del programa de prevención de la transmisión materno-infantil de la infección por el virus de la inmunodeficiencia humana en Guinea Ecuatorial.
250,,24448932,Resistencia antibiótica de streptococcus pneumoniae en portadores nasofaríngeos sanos de siete regiones del Perú
251,,24652258,Modelado del efecto de la variabilidad climática local sobre la transmisión de dengue en Medellín (Colombia) mediante análisis de series temporales.
252,,24652256,"Factores de riesgo sociales y ambientales relacionados con casos de leptospirosis de manejo ambulatorio y hospitalario, Turbo, Colombia."
253,,24652254,"Etiología y caracterización epidemiológica del síndrome febril no palúdico en tres municipios del Urabá antioqueño, Colombia."
254,,24652250,Alteraciones bioquímicas como marcadores predictores de gravedad en pacientes con fiebre por dengue.
255,,24652248,"Ecoepidemiología de la infección por rickettsias en roedores, ectoparásitos y humanos en el noroeste de Antioquia, Colombia."
256,,24652257,"Difusión masiva de reportes situacionales sobre dengue: efectos de la intervención en Guadalajara de Buga, Colombia."
257,,24652255,Biomarcadores pronósticos de gravedad del dengue.
258,,23892678,Conocimiento de la Enfermedad de Chagas por parte de los profesionales sanitarios de tres hospitales en la provincia de Almería.
259,,23546456,Diagnóstico y tratamiento de la malaria: análisis de la cohorte de pacientes ingresados en un hospital terciario (1998-2010).
260,,23450408,Factores asociados a falla virológica en pacientes infectados con VIH que reciben terapia anti-retroviral en un hospital público del Perú
261,,23453228,Diagnóstico y tratamiento de la enfermedad de Chagas.
262,,31176463,"Erratum a: Protocolo del estudio sobre el efecto de la crisis económica en la mortalidad, la salud reproductiva y las desigualdades en salud en España."
263,,23383525,Fatores que influenciam a translocação bacteriana em camundongos corn esquistossomose crônica.
264,,22817980,Polimorfismo del receptor FcγRIIa y su posible relación con las manifestaciones clínicas del dengue.
265,,23338628,Asociación entre el estado de infección por VIH y complicaciones infecciosas poscesárea electiva.
266,,23338629,Estimación y análisis de la incidencia de VIH en población adulta del Perú: resultados de la aplicación del modelo matemático MoT.
267,,22939565,Evaluación del impacto del nuevo marco legal sanitario sobre los inmigrantes en situación irregular en España: el caso de la infección por el virus de la inmunodeficiencia humana.
268,,22476177,Frecuencia de la prescripción de los inhibidores de bomba de protones basada en guías de práctica clínica en pacientes hospitalizados en dos hospitales docentes de Lima-Perú.
269,"Comparar la autoextracción (AE) frente a la AE con collarines en sujetos con bajo riesgo de lesión cervical. Estudio de simulación mediante análisis biomecánico con sensores inerciales, determinando la desalineación de la columna cervical durante la AE con y sin collarines cervicales. El desequilibrio fue 3,12 (DE 34,62) grados mayor con el collarín STIFNECK (SN) (IC al 95% de –15,33 a 21,57; p =0,7234) que con AE y también 5,95 (DE 31,76) grados mayor con collarín X-COLLAR (XC) (IC al 95% de –10,98 a 22,87; p = 0,4654) que con AE. Cuando comparamos la AE con los diferentes tipos de collarines, observamos que con el collarín XC se produjeron 2,83 (DE 12,10) grados de desalineación más que con el collarín SN (IC al 95% de –3,62 a 9,27; p = 0,3650). La desalineación de la columna cervical mediante la AE es similar a la provocada cuando se aplican collarines cervicales. ",30656871,Comparación biomecánica de la autoextracción con y sin collarín cervical: estudio de simulación.
270,"Investigar la tasa de eventos adversos en pacientes con insuficiencia cardiaca aguda (ICA) clasificados de bajo riesgo por la escala MEESSI y dados de alta desde urgencias, la capacidad discriminativa de dicha escala para estos eventos en dichos pacientes y las variables asociadas. Se estratificó el riesgo de los pacientes del Registro EAHFE (cohortes 2-5) mediante la escala MEESSI y se analizaron los clasificados de bajo riesgo dados de alta desde urgencias. Se investigó la mortalidad por cualquier causa a 30 días (M-30d), la revisita a urgencias por ICA a 7 días (REV-7d) y la revisita a urgencias u hospitalización por ICA a 30 días (REV-H-30d). Se calculó el área bajo la curva (ABC) de la característica operativa del receptor (COR) de la escala MEESSI para estos eventos. Se analizó la relación entre 42 variables y RV-7d y RV-H-30d mediante regresión logística multivariable. Se incluyeron 1028 pacientes. La M-30d fue 1,6% (IC 95%: 0,9-2,5), la REV-7d fue 8,0% (6,4-9,8) y la REV-H-30d fue 24,7% (22,1-25,7). El ABC ROC de la puntuación MEESSI para discriminar estos eventos adversos fue 0,69 (0,58-0,80), 0,56 (0,49-0,63) y 0,54 (0,50-0,59), respectivamente. Se asociaron con RV-7d: tratamiento diurético crónico (OR 2,45; 1,01-5,98), hemoglobina < 110 g/L (1,68; 1,02-2,75) y tratamiento diurético intravenoso en urgencias (0,53; 0,31-0,90). Se asociaron con REV-H-30d: arteriopatía periférica (1,74; 1,01-3,00), episodios previos de ICA (1,42; 1,02-1,98), tratamiento crónico con inhibidores de receptores mineralocorticoides (1,71; 1,09-2,67), índice de Barthel en urgencias < 90 puntos (1,48; 1,07-2,06) y tratamiento diurético intravenoso en urgencias (0,58; 0,40-0,84). Los pacientes con ICA de bajo riesgo dados de alta desde urgencias presentan tasas de eventos adversos cercanas a los estándares recomendados internacionalmente. La escala MEESSI, diseñada para predecir M-30d, tiene escasa capacidad predictiva para REV-7d y REV-H-30d en los pacientes de bajo riesgo. Este estudio describe otros factores asociados a tales eventos. ",30656867,Eventos adversos en pacientes con insuficiencia cardiaca aguda clasificados de bajo riesgo por la escala MEESSI y dados de alta desde urgencias: cuantificación y predictibilidad.
271,,23248971,"Estudio clćnico-epidemiológico de coccidiosis intestinales en una población rural de región semiárida del estado Falcón, Venezuela."
272,,23183561,Implementación del Reglamento Sanitario Internacional en Cuba: evaluación de capacidades básicas del sector salud en provincias seleccionadas.
273,,23912517,Seroprevalencia y factores de riesgo para brucelosis canina en perros domésticos de once comunas de la ciudad de Medellín-Colombia.
274,,22277372,Cribado de Chagas en mujeres gestantes latinoamericanas. Experiencia en el Poniente Almeriense.
275,,23424809,Tratamiento con K-othrine WG250 (deltametrina) en un área con alta infestación de Aedes aegypti.
276,,23424805,Reacción en cadena de la polimerasa en tiempo real para la cuantificación del ADN del virus de la hepatitis B.
277,,23424803,Conocimiento y percepción sobre tuberculosis en el municipio Habana Vieja.
278,,23424801,Actividad antiplasmodial in vivo de las esponjas Mycale laxissima y Clathria echinata.
279,,23424799,Relación entre la morfofisiología y la carga de ectoparásitos en dos poblaciones de ratas (Rattus sp.) de La Habana.
280,,23424808,Susceptibilidad de cepas de Aedes aegypti (L.) a Bacillus thuringiensis var. israelensis en La Habana.
281,,23424806,Impacto de una intervención educativa en trabajadores de la campaña antivectorial.
282,,23424804,Producción in vitro de interferón gamma en ratones vacunados con 'Mycobacterium habana' frente a antígenos de Mycobacterium tuberculosis.
283,,23424802,Caracterización parcial de la actividad de esterasas en una cepa de Aedes aegypti resistente a temefos.
284,,23242299,"Mosquitos (Díptera: Culicidae) vectores potenciales de arbovirus en la región de Urabá, noroccidente de Colombia."
285,,22858771,Tuberculosis como enfermedad ocupacional.
286,,23444638,Segregación de nicho de Aedes aegypti y Culex quinquefasciatus (Diptera: Culicidae) en condiciones de laboratorio.
287,,23444637,"Propiedades biológicas de cepas de dengue virus-3 aisladas durante la epidemia ocurrida en La Habana, 2001-2002."
288,,23444635,"Tendencias y pronósticos de la tuberculosis, desafíos en etapa de eliminación en la Habana."
289,,29947658,Políticas de controle do câncer de mama no Brasil: quais são os próximos passos?
290,,21879157,Aldo Castellani y las expediciones de la Royal Society al país del sueño negro.
291,,23444628,Actividad antileishmanial de seis extractos de organismos marinos.
292,,23444620,Treinta años después de la epidemia cubana de dengue hemorrágico en 1981.
293,,23444627,Riesgo de ocurrencia de la tuberculosis en los trabajadores del Hospital Universitario Neumológico Benéfico Jurídico de La Habana.
294,,23444625,"Intervención educativa sobre el VIH con adolescentes de la Escuela Militar ""Camilo Cienfuegos"" de Arroyo Arenas."
295,,23444621,"Segunda encuesta nacional de infecciones parasitarias intestinales en Cuba, 2009."
296,,22071125,Paludismo importado e infección por VIH en Madrid. Perfil clínico y epidemiológico.
297,,22036173,"Paludismo importado en adultos. Perfil clínico, epidemiológico y analítico."
298,,22358412,"Vigilancia de la resistencia a los fármacos antituberculosos en Cuba, 2000-2009."
299,,22305667,Las filariasis en la práctica clínica.
300,,22358401,Susceptibilidad antimicrobiana y bases genéticas de la resistencia de cepas de Enterococcus causantes de infecciones en Cuba.
301,,22286674,Viajeros a América del Sur.
302,,22241263,Mecanismos moleculares de resistencia antibiótica en Escherichia coli asociadas a diarrea.
303,,29686475,Confiabilidad de las Pruebas Comerciales para la detección del Virus de la Hepatitis C.
304,,11107903,Vibrio cholerae No-01 toxigénico.
305,,22674370,"Actividad sérica de la acetilhidrolasa del factor activador de plaquetas en pacientes afrodescendientes y mestizos con dengue, Colombia."
306,,23444611,Estudio serológico en localidades cubanas con infecciones confirmadas al virus del Nilo Occidental.
307,,23444609,"Propiedades biológicas de cepas de virus dengue serotipo 2 aisladas durante la epidemia en Santiago de Cuba, 1997."
308,,23444607,Una actualización acerca de histoplasmosis.
309,". Contextualizar el inicio sexual y las barreras individuales hacia el uso de anticonceptivos en adolescentes, con conocimiento adecuados sobre anticoncepción y enfermedades de transmisión sexual. Se desarrolló un estudio cuanticualitativo en adolescentes procedentes de ciudades con altas tasas de embarazo: Iquitos, Huamanga y Lima. La convocatoria se realizó a través de Facebook, luego se aplicaron encuestas para seleccionar a los adolescentes que cumplían los criterios de inclusión y, finalmente, se realizaron entrevistas para abordar el tema en profundidad. . Participaron 33 mujeres y 23 varones adolescentes urbanos, con edades entre 18 y 19 años. La edad de inicio sexual osciló entre los 14 y 16 años; las principales razones de inicio sexual en los varones fue el deseo sexual; en las mujeres fue la presión de la pareja; la persona con la que se iniciaron fue, principalmente, una pareja ocasional en los varones, y en las mujeres fue ""su enamorado"". Se identificaron barreras individuales en relación al uso de anticonceptivos como la estabilidad de la pareja, la responsabilidad de la mujer al usar anticonceptivos, la limitada capacidad de negociación y temor al abandono del varón por exigir su uso, además de la reducción de la sensibilidad sexual generada por el uso del condón. Estas barreras limitan el uso de anticonceptivos, sugiriendo la necesidad de desarrollar estrategias específicas para fortalecer las habilidades interpersonales del adolescente que se extienden más allá de ofrecer información acerca de los riesgos del sexo sin protección. ",29364416,"Contextualización del inicio sexual y barreras individuales del uso de anticonceptivos en adolescentes de Lima, Huamanga e Iquitos."
310,,23444616,Detección por inmunohistoquímica de Leishmania infantum en hámster infectado experimentalmente.
311,,23444612,Vigilancia activa de eventos adversos a la vacuna Pandemrix para prevenir la influenza AH1N1 en Cuba.
312,,23444610,Nuevas evidencias en la susceptibilidad a la infección por dengue asociadas al polimorfismo HH del receptor FcgammaRIIa.
313,,22159534,"Probable brote de transmisión oral de enfermedad de Chagas en Turbo, Antioquia."
314,,23437529,Actividad antimalárica de un extracto hidroalcohólico de Bixa orellana L.
315,,23437527,Optimización de la solución de extracción de moléculas antibacterianas de Cenchritis muricatus (Gastropoda: Littorinidae).
316,,23437523,"Diagnóstico molecular del virus influenza A (H1N1) 2009 y otros virus respiratorios, durante la primera ola pandémica en Cuba."
317,,23437519,Efecto del anticuerpo monoclonal 4B3 en la infección experimental por Cryptococcus neoformans.
318,,23437517,Pneumocystis jirovecii: cien años de historia.
319,,23437528,Aportes de la asesoría cubana a la vigilancia entomológica en Haití.
320,,23437526,"Efectividad de formulaciones de insecticidas para el control de adultos de Aedes aegypti en La Habana, Cuba."
321,,23437524,"Efectividad de la vacuna antimeningocócica VA-MENGOC-BC en el primer año de vida, Cuba, 1997-2008."
322,,10785939,"Diagnóstico rápido de los principales virus respiratorios en Ciudad de la Habana, 1995-97."
323,,21537786,Agentes etiológicos de diarea: bacterias y parásitos importantes en niños y adultos.
324,,21537764,Frecuencia y patotipos de Escherichia coli diarrogénicas en niños peruanos con y sin diarrea.
325,,21537765,Patrones de adherencia de cepas de Escherichia coli Difusamente adherente (DAEC) provenientes de niños con y sin diarrea.
326,,21330010,Infección por virus de hepatitis B (VHB) en inmigrantes subsaharianos en Almería.
327,,28423104,"Acerca de ""Mapeo político de la discriminación y homofobia asociadas con la epidemia de VIH en México""."
328,,21745770,"Distribución de Lutzomyia longipalpis en el Chaco Argentino, 2010."
329,,23437542,Impacto operacional del uso de insecticidas en larvas de Aedes aegypti en La Habana.
330,,23437540,Aplicación de un método analítico revalidado por cromatografía líquida para la cuantificación de permetrina 1%.
331,,23437538,Distribución y características ecológicas de moluscos fluviales de interés médico en la provincia Santiago de Cuba.
332,,23437532,Diseño y aplicación de un método molecular para el diagnóstico del virus influenza A (H1N1) pandémico en Cuba.
333,,23437541,Caracterización fenotípica de cepas de Aeromonas aisladas de pacientes con enfermedad diarreica aguda.
334,,23437537,Actividad antimalárica y citotoxicidad de extractos hidroalcohólicos de seis especies de plantas usadas en la medicina tradicional cubana.
335,,23437531,Contribución del Laboratorio Nacional de Influenza al enfrentamiento de la influenza pandémica 2009 en Cuba.
336,,22030686,Evidencia serológica de circulación de Leptospira spp en Rattus norvegicus naturalmente expuestos en una zona urbana colombiana.
337,,21308194,Aplicación de las pruebas de PCR convencional simple y múltiple para la identificación de aislamientos de Leptospira spp. en Colombia.
338,,21152715,Estratos de incidencia de tuberculosis en los municipios de Cuba: 1999-2002 y 2003-2006.
339,,23437555,Susceptibilidad a la nistatina de aislamientos bucales de Candida y su correlación con la respuesta al tratamiento.
340,,23437553,Eficacia del pyriproxyfeno para el control de Aedes (S) aegypti (Diptera: Culicidae) en cepas con diferentes niveles de resistencia a temefos.
341,,23437549,Efecto del Vimang en pacientes VIH/sida.
342,,23437556,Encuesta poblacional sobre conocimientos y percepciones acerca de dengue contra prácticas preventivas en el municipio Lisa.
343,,23437554,"Eficacia de los tratamientos intradomiciliarios con cipermetrina, lambdacialotrina y clorpirifos en el control de Aedes aegypti en Ciudad de La Habana."
344,,23437552,"Resistencia a insecticidas organofosforados en Aedes aegypti (Diptera: Culicidae) de Santiago de Cuba, 1997-2009."
345,,23437550,Neumonía por Rhodococcus equi: hallazgos clínico-radiológicos en ocho pacientes con sida.
346,,23437548,"Ensayo clínico de reto, para evaluar una cepa candidata a vacuna contra el cólera."
347,,21072467,Autorreporte de accidentes de tránsito en una encuesta nacional en la población urbana de Perú
348,,23431629,Serotipos de Streptococcus pneumoniae en Cuba y progresión de la resistencia a la penicilina.
349,,23431623,"Uso deliberado de diversos productos para el control de Pediculus capitis (De Geer, 1778), por padres o tutores de niños de escuelas primarias."
350,,23431622,Factores relacionados con la presencia de Aedes aegypti (Diptera:Culicidae) en dos regiones de Cuba.
351,,20644603,Comparación entre el diagnóstico serológico y el diagnóstico por reación en cadena de la polimerasa (PCR) para Escherichia coli enteropatogénica (EPEC).
352,,27474486,"Protocolo del estudio sobre el efecto de la crisis económica en la mortalidad, la salud reproductiva y las desigualdades en salud en España."
353,,27143306,"Microcefalia no Estado de Pernambuco, Brasil: características epidemiológicas e avaliação da acurácia diagnóstica dos pontos de corte adotados para notificação de caso."
354,,29421394,Respuesta a carta al editor: Análisis comparativo de pruebas de tamiz para la detección de problemas en el desarrollo diseñadas y validadas en México.
355,,21072446,Asociación entre la incidencia de leishmaniosis cutánea y el índice de desarrollo humano y sus componentes en cuatro estados endémicos de Venezuela.
356,,23431640,Brotes de histoplasmosis ocupacional en la provincia La Habana.
357,,23431632,Estudios ecológicos en moluscos de importancia médico-veterinaria en la granja de desarrollo La Coca.
358,,23431641,Perspectivas del paciente en relación con la calidad de los esputos para baciloscopias en tuberculosis.
359,,23431635,"Conocimientos, percepciones y prácticas de los dermatólogos en relación con la infección por Giardia lamblia."
360,,20031280,Tratamiento de las enfermedades causadas por parásitos.
361,,20462166,Dot blot para el diagnóstico de la cisticercosis porcina.
362,,20066014,Técnica de sedimentación en tubo de alta sensibilidad para el diagnóstico de Parásitos intestinales.
363,,20058833,Evaluación de la resistencia a insecticidas de una cepa de Aedes aegypti de El Salvador.
364,,19766520,Admisiones y estancias hospitalarias inapropiadas: los profesionales sanitarios exponen sus porqués y buscan soluciones.
365,,25459684,Inyecciones intravítreas: satisfacción y preferencia.
366,,19544101,Antiparasitarios. Revisión de los fármacos útiles en el tratamiento de parasitosis clásicas y emergentes.
367,,29421376,Análisis comparativo de pruebas de tamiz para la detección de problemas en el desarrollo diseñadas y validadas en México.
368,,24986634,Efectividad de una intervención educativa breve en pacientes con insomnio en atención primaria.
369,,18846772,Cambios en la supervivencia de enfermos con SIDA y tuberculosis en Cuba en la era del Tratamiento Antirretroviral de Alta Eficacia (TARVAE).
370,,25048392,Determinantes del uso de distintos niveles asistenciales en el Sistema General de Seguridad Social en Salud y Sistema Único de Salud en Colombia y Brasil.
371,,19609330,Historia natural de la infección cronica por el virus hepatitis B.
372,,19721992,Conocimiento y prácticas sobre teniasis-cisticercosis en una comunidad Colombiana.
373,,19291650,Hallazgos de potenciales vestibulares miogénicos evocados en la esclerosis múltiple.
374,,19507470,"Aspectos clinicos, epidemiológicos y de tratamiento de 10 casos de envenenamiento por raya marina."
375,,19287867,Estrategia intersectorial y participativa con enfoque de ecosalud para la prevención de la transmisión de dengue en el nivel local.
376,,19100175,Brote de Cyclospora cayetanensis en viajeros a Cuba.
377,,18852931,Diagnóstico de Mycoplasma genitalium por amplificación de los genes MgPa y ARN ribosomal 16S.
378,,18764996,Estrategia de educación popular para promover la participación comunitaria en la prevención del dengue en Cuba.
379,,18719728,"Concordancia entre gota gruesa, inmunocromatografía y reacción en cadena de la polimerasa para el diagnóstico de malaria."
380,,18582420,Estudio clinicoepidemiológico del dengue importado en España.
381,,24448949,La inequidad en salud: el caso del dengue.
382,,18590662,Infección por el VIH en inmigrantes.
383,,18590660,Epidemiologia del VIH/sida en el mundo y el fenómeno migratorio actual.
384,,18590663,"Infecciones bacterianas, micobacterianas y micóticas oportunistas en el inmigrante infectado por el VIH: diagnóstico y tratamiento."
385,,18590659,VIH e inmigración: intersección de dos conjuntos.
386,,18479645,Presentación clínica y complicaciones de malaria importada por Plasmodium falciparum en dos grupos de población: viajeros e inmigrantes.
387,,23427466,"Introducción de nuevos métodos de control de calidad de baciloscopia de esputo BAAR, en el Laboratorio Nacional de Referencia del Instituto de Medicina Tropical ""Pedro Kouri""."
388,,18645656,Diagnóstico de leptospirosis de muestras de sangre y cultivo por observación en microscopio de campo oscuro.
389,,17554439,"Aislamiento e identificación de especies pertenecientes a los géneros Aeromonas, Vibrio y Plesiomonas procedentes de muestras extra-intestinales en Cuba."
390,,23949517,Determinantes sociopolíticos de las políticas internacionales de salud.
391,,18271390,"Estudio clínico-epidemiológico sobre pediculosis capitis en escolares de Coro, estado Falcón, Venezuela."
392,,10349441,"Detección de herpesvirus en pacientes inmunocomprometidos con meningoencefalitis, mediante la técnica de reacción en cadena de la polimerasa."
393,,10349427,Inmunovaloración de anticuerpos IgM en muestras sospechosas de sarampión clínicamente.
394,,9842268,Determinación de la concentración mínima inhibitoria de anfotericina B en levaduras de interés médico.
395,,9842262,"Validación en ciudad de La Habana, Cuba, de ENZYMEBA, inmunoensayo para la detección de Entamoeba histolytica en heces."
396,,10349456,Nuevas evidencias de la relación antigénica entre los virus de la neuropatía epidémica y el sistema nervioso humano. Estudio de la respuesta inmune celular en pacientes con neuropatía epidémica y controles. Revisión del tema.
397,,10349426,Caracterización intratípica de Poliovirus por la técnica de reacción en cadena de la polimerasa.
398,,17335694,Paludismo importado en un hospital general de Madrid.
399,,18183272,La infección por Fasciola hepatica en el Perú: una enfermedad emergente.
400,,17989844,Aplicación de RPC-PLFR en el diagnóstico de micobacterias no tuberculosas.
401,,23427462,Potencial zoonótico de las infecciones por helmintos intestinales en perros callejeros de Ciudad de La Habana.
402,,23427458,Determinación in vivo del papel de las enzimas esterasas y glutation transferasa en la resistencia a piretroides en Aedes aegypti (Diptera: Culicidae).
403,,23427456,Sistema integrado de vigilancia para la prevención de dengue.
404,,23427454,"Sociedad, economía, inequidades y dengue."
405,,23427467,Grupos de Prevención del SIDA (GPSIDA): 15 años de trabajo sostenido en la prevención del VIH/sida.
406,,23427465,"Algunos aspectos ecológicos de la ictiofauna larvífaga presente en Cayo Santa María, Cuba."
407,,23427461,Caracterización microbiológica de cepas de Vibrio cholerae no-O1 aisladas en Cuba.
408,,23427457,Resistencia a insecticidas y mecanismos de resistencia en Aedes aegypti (Diptera: Culicidae) de 2 provincias del Perú.
409,,17700944,Situación de la leptospirosis en el Urabá antioqueño colombiano: estudio seroepidemiológico y factores de riesgo en población general urbana.
410,,17728915,Tuberculosis ocular.
411,,17934541,Infección por Blastocystis.
412,,17713634,"Caracterización de dos brotes de fiebre tifoidea en Apartadó, Antioquia, 2005."
413,,17583642,Situación actual de las resistencias de Mycobacterium tuberculosis en la población inmigrante de la Comunidad de Madrid.
414,,23427452,"Identificación de los sitios de cría de Anopheles sp. durante parte de la estación seca en el estado de Jigawa, Nigeria."
415,,23427450,Composición química y efecto letal del aceite esencial de Pimenta racemosa (Myrtales: Myrtaceae) sobre Blattella germanica (Dictyoptera: Blattellidae).
416,,23427446,Debut clínico de SIDA en Cuba.
417,,23427444,Sensibilidad in vitro de cepas de Candida frente a fluconazol y anfotericina B.
