,abstract,id,title
295,,29656797,Abordaje y manejo de las lesiones retroperitoneales traumáticas.
296,,29653911,"Criterios para el diagnóstico y el control poscirugía de la acromegalia, y el cribado y el manejo de sus comorbilidades: recomendaciones de expertos."
297,,29463381,Riesgo de fotocarcinogénesis asociado a la fototerapia UVB-BE. Estudio epidemiológico de un hospital terciario.
298,,29336784,Reflexiones sobre la utilidad del exceso de bases como marcador en el pronóstico del traumatismo torácico en la población geriátrica.
299,,29169637,Grabado de Publio Horacio Cocles («con un solo ojo») de Georg Pencz.
300,,29102299,Paciente traumatizado recuperado: buena suerte y… ¡hasta la próxima!
301,"El clavo cefalomedular es utilizado para el tratamiento de la fractura de cadera; sin embargo, existen pocos estudios que permitan identificar datos sobre las complicaciones del uso de estos dispositivos y los resultados en términos de restauración de la funcionalidad del paciente. Se realizó un estudio de corte transversal en pacientes con fractura de fémur durante el período de Enero de 2008 a Diciembre de 2012. Se recopiló información de variables demográficas y clínicas. Se llevó a cabo un seguimiento telefónico hasta seis meses postoperatorios. Se efectuó un análisis descriptivo utilizando medidas de frecuencia absolutas y relativas. Las variables cuantitativas se presentan con promedios y desviación estándar o mediana y rango intercuartil, según la normalidad de los datos. De los pacientes, 82.9% logró caminar con o sin ayuda dentro de los seis meses posteriores a la cirugía. El tiempo de hospitalización fue de cuatro días en promedio; las principales complicaciones fueron anemia (16.2%), infección urinaria (9.7%), neumonía (9.5%) e infarto del miocardio (0.7%). De quienes fueron incluidos, 57.1% tenían un nivel ASA 3; se identificó una mortalidad de 16% en ellos. El clavo cefalomedular muestra resultados positivos en cuanto a recuperación funcional de la movilidad y una baja prevalencia de complicaciones, con una mortalidad similar a la reportada en la literatura dentro de los primeros 6 meses de nuestro seguimiento. ",30521702,Resultados funcionales y complicaciones del uso del clavo cefalomedular en el tratamiento de las fracturas de cadera.
302,,29169791,En respuesta a «Mascarilla laríngea para intubación Fastrach
303,,29137862,Mascarilla laríngea para intubación Fastrach™ en la lesión medular cervical postraumática.
304,,29912256,La pérdida de la percepción al riesgo de zoonosis y la figura del perro comunitario.
305,,29242030,Gran hematoma retrofaríngeo: manejo de la vía aérea con laringoscopio óptico Airtraq®.
306,,28893438,Diplopía secundaria a fractura orbitaria en adultos.
307,,28666540,Complicación durante una traqueostomía: ligadura de la arteria carótida interna.
308,"La secuela más frecuente del esguince de tobillo es la inestabilidad del complejo ligamentario lateral; los resultados del tratamiento quirúrgico no han sido evaluados con varias escalas simultáneamente. El objetivo del estudio fue evaluar los resultados clínicos y funcionales con tres escalas en pacientes con inestabilidad lateral de tobillo sometidos a plastía de Broström-Gould, utilizando para su fijación anclas con sutura al peroné distal. El diseño del estudio fue transversal y descriptivo; se incluyeron pacientes con inestabilidad lateral de tobillo y ruptura parcial o completa del ligamento PAA y/o PC, sometidos a reparación con plastía de Broström-Gould. Se realizó resonancia magnética nuclear para confirmar el diagnóstico; los resultados clínicos y funcionales se determinaron con tres escalas: EVA, SF-36 y AOFAS. Los pacientes fueron evaluados a los seis meses o más posteriores al procedimiento quirúrgico. Se incluyeron 13 pacientes; la calidad de vida (cuestionario SF-36) arrojó un resultado bueno con promedio de 90; 10 (77%) pacientes mostraron resultados excelentes en la función, ausencia de dolor y alineación del tobillo (AOFAS 90-100). Asimismo, se observó mejoría importante en el dolor (EVA prequirúrgico: 6, comparado con 1 en el período postquirúrgico). El procedimiento quirúrgico demostró excelentes resultados en el corto plazo con resolución del dolor y estabilidad del tobillo. ",30182555,Resultados clínicos y funcionales de la plastía Broström-Gould para inestabilidad lateral de tobillo: evaluación con tres escalas.
309,,29738651,Tenencia responsable de perros en la Ciudad de México.
310,,29366494,Propuesta de algoritmo para el manejo de la vía aérea del paciente tras inhalación de humo.
311,"Identificar los factores asociados con la hospitalización por lesiones en pacientes atendidos en el servicio de urgencias de dos hospitales. Estudio transversal, en lesionados mayores de 15 años que solicitaron atención en el servicio de urgencias de dos hospitales de Xalapa, Veracruz, México. Se realizó un análisis bivariado y un análisis de regresión logística para estimar los riesgos mediante Odds Ratio (OR) e identificar los factores asociados con la probabilidad de hospitalización. De los 505 lesionados, 10,7% requirieron ser hospitalizados. El riesgo de hospitalización se asoció con el sexo masculino (OR=2,7, IC95% 1,2-6,1), la edad de 46 años o más (OR=2,3, IC95% 1,2-4,5), el consumo de alcohol antes de la lesión (OR=2,3, IC95% 1,2-4,6), la violencia (OR=2,3, IC95% 1,1-4,9). En cuanto al tipo de lesión, mostraron mayor riesgo las fracturas (OR=7,4, IC95% 3,0-17,8). Los resultados de esta investigación mostraron que algunos factores presentan mayor riesgo de hospitalización por lesiones. Dicha información puede utilizarse para proponer estrategias y desarrollar intervenciones que puedan incidir en la prevención de factores de riesgo que den como resultado lesiones graves que ameriten hospitalización. ",30570008,Factores asociados con la hospitalización por lesiones en pacientes atendidos en los servicios de urgencias.
312,"Estimar la carga de enfermedad por lesiones de causa externa (LCE) en el departamento de Casanare durante 2008-2012. Estudio descriptivo retrospectivo desde los registros de la notificación al Sivigila de los eventos agrupados como LCE y los eventos reportados al Sistema de Vigilancia Epidemiológica de Lesiones de Causa Externa (SIVELCE). Análisis de variables en tiempo-lugar-persona mediante estadística descriptiva, con plantillas disponibles vía OMS en Microsoft Office® Excel 2013 y Epi-Info® 7.1.3. Entre 2008-2012 fueron notificados al Sistema de Salud Pública (SIVI-GILA) 5 829 casos agrupados como LCE: accidente ofídico 751(12,9%), agresiones por rabia 3 774(64,7%), intoxicaciones 1 231(21,1%), lesiones por pólvora 32(0,5%) y violencia 41(0,7%), razón hombre/mujer 1:1, edad promedio 25±19,3(r=0,01-92) años, años de vida ajustados por discapacidad (AVAD) 821(2,5 años por 1 000 habitantes); y, al SIVELCE 15 539 reportes: lesiones intencionales 12 834(82,6%) y lesiones no intencionales 2 704(17,4%), razón hombre/mujer 1:1, edad promedio 28±14,1(r=0,03-90) años, relación entre morir por lesiones intencionales vs lesiones no intencionales tuvo una razón de disparidad OR=0,12 (X2=1 060,56 1 g.l, valor-p=0,0), AVAD 18 179(55,8/1 000). Las LCE afectan por igual a hombres y mujeres, los AVAD ocurren a expensas de la morbilidad. Todas las LCE son prevenibles, por tanto, es necesario fortalecer las respectivas acciones de vigilancia, prevención y control. ",30569996,"Carga de enfermedad por lesiones de causa externa en Casanare, Colombia, 2008-2012."
313,"El retiro del tornillo de situación es un procedimiento actualmente cuestionado. La mayoría de las publicaciones que exhortan a evitar este procedimiento consideran que la tasa de complicaciones es elevada. El objetivo de este trabajo fue conocer la tasa de complicaciones relacionadas con el retiro del tornillo de situación para comprobar la seguridad del procedimiento y comparar los resultados con la literatura internacional. Se realizó un estudio descriptivo, observacional, retrospectivo y transversal en el cual se tomó una muestra de todos los casos operados de retiro de tornillo de situación en nuestro hospital de Febrero de 2015 a Enero de 2016 para obtener la prevalencia de las complicaciones relacionadas con este procedimiento. El análisis estadístico fue descriptivo. Se estudió un total de 207 pacientes. Se observaron cinco pacientes con complicaciones (2.41%). Dos casos con dehiscencia de la herida, dos casos con infección superficial (1.92%) y un caso con diástasis subsecuente de la sindesmosis con dolor asociado a inestabilidad (0.48%), el cual requirió de cirugía de revisión. En la muestra estudiada de nuestro hospital, la prevalencia de complicaciones relacionadas con el retiro del tornillo situacional fue menor que la reportada en la literatura hasta el momento; por ende, podríamos afirmar que es un procedimiento seguro, con una baja tasa de infección e inestabilidad postraumática del tobillo. ",30182552,Prevalencia de las complicaciones relacionadas con el retiro del tornillo de situación.
314,"Analizar los pacientes tratados por fractura osteoporótica de ramas pélvicas en nuestro hospital. Analizamos retrospectivamente pacientes con fracturas de ramas pélvicas atendidos en el Servicio de Urgencias de nuestro hospital. Los parámetros analizados incluyen datos demográficos, diagnósticos, lesiones asociadas, comorbilidades, autonomía previa, complicaciones y mortalidad al año. 60 pacientes (51 mujeres) con una edad media de 83,5 años (rango, 65,1-99) presentaron fractura osteoporótica de ramas pélvicas. 6 pacientes presentaban antecedentes de fractura de ramas pélvicas y 23 de fractura osteoporótica de otra localización. En 27 casos se asociaban a lesiones en otras localizaciones de la pelvis. 3 pacientes asociaban fracturas extrapélvicas y 6 traumatismos craneoencefálicos. 41 pacientes experimentaron complicaciones de algún tipo. Se requirió ingreso hospitalario en 8 casos, con una estancia media de 18 días. La mortalidad al año fue de 13,3%. Las fracturas osteoporóticas de ramas pélvicas afectan predominantemente a mujeres con numerosas comorbilidades. Muchas son las complicaciones descritas en estos pacientes con una mortalidad anual elevada. Es remendable un adecuado tratamiento analgésico que permita una movilización precoz del paciente tras descartar lesiones asociadas en la pelvis. ",30130480,Fracturas osteoporóticas de ramas pélvicas: ¿Son una lesión benigna?
315,,29274901,Cuerpo extraño escondido en la boquilla de un inhalador de cartucho presurizado.
316,,28479005,Riesgo de displasia del desarrollo de la cadera en pacientes sometidos a versión cefálica externa.
317,,18672749,Resultados funcionales de dos abordajes quirúrgicos en pacientes con fractura de húmero distal tipo C (AO).
318,,18221712,Alcohol y drogas de abuso en patología traumática. Necesidad de screening rutinario para implantación de programas de prevención secundaria.
319,,29999156,Traumatismo torácico: caracterización de hospitalizaciones durante tres décadas.
320,,29437317,Evaluación y tratamiento del dolor de origen traumático en medicina prehospitalaria.
321,"Estudiar si existen diferencias en la asignación de gravedad entre las versiones 98 y 2005 –actualización 2008– de la escala Abbreviated Injury Scale (AIS) y determinar si estas posibles diferencias podrían tener repercusión en la definición de paciente traumatológico grave. Estudio descriptivo de una serie de casos con análisis transversal que incluyó a pacientes ingresados por lesiones debidas a causas externas en dos hospitales españoles, llevado a cabo entre febrero de 2012 y febrero de 2013. Se calculó el Injury Severity Score (ISS) y el New Injury Severity Score (NISS) de cada uno de los casos con ambas versiones de la escala AIS. La muestra estuvo compuesta por 699 casos, con una edad media de 52,7 (DE 29,2) años, de los cuales 388 (55,5%) fueron varones. Se obtuvo una mayor clasificación de pacientes graves con la versión AIS 98, tanto para el ISS (2,6%) como el NISS (2,9%). La versión AIS 2005 –actualización 2008– clasifica un menor número de pacientes como graves en comparación con la versión AIS 98. ",29437309,Grado de correlación entre las versiones 98 y 2005 (actualización 2008) de la Abbreviated Injury Scale (AIS) en la categorización del paciente traumatológico grave.
322,"Efecto de la edad en el pronostico de pacientes con traumatismo craneoencefalico sometidos a craneotomia: analisis de una serie quirurgica. Introduccion. En nuestro entorno, el envejecimiento poblacional ha convertido el manejo del traumatismo craneoencefalico (TCE) en etapas avanzadas de la vida en un problema de frecuencia creciente. Objetivo. Valorar la asociacion entre la edad y el pronostico vital y funcional de pacientes intervenidos por TCE. Pacientes y metodos. Analizamos retrospectivamente una serie de 404 pacientes intervenidos en nuestro centro entre los años 2000 y 2015: 144 jovenes (12-44 años), 77 adultos (45-64 años), 148 pacientes geriatricos (65-79 años) y 26 supergeriatricos (> 80 años). Revisamos las caracteristicas demograficas y nosologicas de la poblacion, y el pronostico vital y funcional (escala pronostica de Glasgow, GOS) en el momento del alta y a los seis meses. Resultados. La edad presenta asociacion lineal positiva tanto con la mortalidad intrahospitalaria como con la proporcion de pacientes con pronostico desfavorable (GOS 1-3) en el alta y a los seis meses (p < 0,001). Tomando como referencia la poblacion de jovenes, el riesgo relativo para pronostico desfavorable a los seis meses fue de 1,5 (IC 95%: 1,04-2,19) para los adultos, 2,37 (IC 95%: 1,77-3,17) para los geriatricos y 3,5 (IC 95%: 2,63-4,70) para los supergeriatricos. Estos ultimos presentan una mortalidad durante el ingreso del 77,78% y un porcentaje de mal pronostico funcional a los seis meses del 94,44%. Conclusion. El aumento de la edad es un factor determinante negativo mayor en el pronostico de pacientes sometidos a craneotomia por TCE. Un conocimiento preciso de estos resultados y una adecuada discusion preoperatoria con la familia resultaran de gran ayuda en el proceso de toma de decisiones. ",29435967,Efecto de la edad en el pronostico de pacientes con traumatismo craneoencefalico sometidos a craneotomia: analisis de una serie quirurgica.
323,,30327258,Perfil del usuario de un servicio de urgencias hospitalarias. Hiperfrecuentación.
324,,30199367,Trastorno por déficit de atención e hiperactividad más allá de la adolescencia ¿Tiempo de pensar diferente?
325,"Las fracturas de cadera se consideran entre las lesiones incapacitantes más comunes en mayores de 60 años. Se asocian a un alto índice de mortalidad y es la causa más frecuente de internamiento que requiere tratamiento quirúrgico en unidades médicas dedicadas a la traumatología. Esta revisión sistemática tiene como objetivo agrupar, clasificar y reportar el mejor nivel de evidencia en el manejo de terapia física y rehabilitación en los pacientes con fractura pertrocantérica y subtrocantérica de cadera después de la cirugía de osteosíntesis en desenlaces de actividades de la vida diaria, independencia y complicaciones. Se identificaron 3,389 resúmenes y a través de otras fuentes 1,567 resúmenes, se eliminaron duplicados en la búsqueda y posterior a un cribado se obtuvieron 378 artículos para la eliminación adicional. De los 62 ensayos restantes se incluyeron 21 y 41 fueron excluidos. Los resultados a largo plazo de la terapia física especializada parecen ser cruciales en los primeros meses y no tan importantes al cabo de cuatro meses. La literatura actual sostiene que las diferencias en las capacidades de la vida diaria e independencia de los pacientes que sobreviven, el tratamiento de una fractura de cadera tiende a ser similar independientemente del programa de rehabilitación que se tenga. ",30182543,Rehabilitación de las fracturas de cadera. Revisión sistemática.
326,"La lesión del manguito rotador (LMR) es una de las causas más comunes de dolor y discapacidad funcional del hombro con una incidencia anual reportada de 4.5 millones de casos en Estados Unidos. La LMR es una de las principales causas de dolor de hombro en pacientes mayores de 60 años. En México, no existen reportes de la incidencia ni de los resultados de la reparación artroscópica de las lesiones masivas de manguito rotador sola o combinada con otros procedimientos. Evaluar la evolución clínica de los pacientes postoperados de reparación artroscópica de lesión masiva del manguito rotador (RA-LMMR), sola o combinada con otras técnicas. Evaluación de expedientes de pacientes postoperados de RA-LMMR en la que se compararon los resultados de las escalas: simple shoulder test y EVA antes y después de la cirugía a un seguimiento promedio de 2.6 años. Los procedimientos combinados fueron acromioplastía, tenotomía de bíceps o ambas. 65 pacientes con diagnóstico de lesión masiva con edad promedio de 62.8 años (DE ± 9.42), 27.7% fueron hombres y 72.3% mujeres. La evaluación se realizó en cuatro grupos: reparación artroscópica (RA), reparación artroscópica + tenotomía del bíceps (RA + TB), reparación artroscópica + acromioplastía (RA + A) y reparación artroscópica + tenotomía del bíceps + acromioplastía (RA + TBA). Todos los grupos mostraron disminución significativa del dolor: RA (-44.1%, p = 0.0001), RA + A (-36.9%, p = 0.001), RA + TB (-36.3%, p = 0.0001), RA + TB + A (-38.5%, p = 0.0001). De igual forma todos los grupos mostraron mejoría significativa de la función evaluada con la escala SST. ",30182541,Comparación de los resultados funcionales de los pacientes con reparación artroscópica de rupturas masivas del manguito rotador sola o combinada con acromioplastía y/o tenotomía del bíceps.
327,"Estudiar el perfil de los pacientes de 65 años o más atendidos por una caída en los servicios de urgencias (SU), las características de las caídas, y el grado y los factores asociados con la realización de recomendaciones para prevenir las caídas (RPC). FALL-ER es un registro de cohortes multipropósito, prospectivo y multicéntrico, con muestreo sistemático, que incluyó todos los pacientes de 65 años o más atendidos por caída en 5 SU durante 52 días en un año. Se recogieron 68 variables independientes. Los pacientes se clasificaron en función de recibir o no RPC (cualquiera de las siguientes: ejercicio, educación sobre prevención de las caídas, derivación a especialista o modificación de fármacos relacionados con las caídas). Se analizaron 1.507 (93,6%) del total de 1.610 pacientes. Los pacientes tenían una edad muy avanzada y alto grado de comorbilidad, polifarmacia y síndromes geriátricos previos. La caída suele suceder de día, en domicilio y en la mitad de casos sin testigo. Un 48% refirió miedo a caerse, un 22% presentó deterioro funcional agudo, un 16% ingresó y un 0,6% falleció. Se realizaron RPC en 509 (33,8%) casos. La disminución de la agudeza auditiva, deterioro cognitivo autorreferido, atención médica en el lugar de la caída, miedo a volver a caerse, deterioro funcional agudo y hospitalización se asociaron con mayor probabilidad de RPC, y la disminución de la agudeza visual con menor probabilidad. Solo tres de cada diez pacientes ancianos atendidos por una caída en urgencias recibe RPC posteriores, aunque existen ciertas características relacionadas con el paciente y la caída que se asocian a una mayor probabilidad de recibirlas. ",30033696,Perfil de los pacientes ancianos atendidos en urgencias por caídas (Registro FALL-ER): magnitud del problema y posibilidades de mejora en los servicios de urgencias hospitalarios.
328,,29806680,Cardiotoxicidad inducida por tratamientos oncológicos. Fundamentos para la implementación de equipos de Cardio-Oncología.
329,"El medio de almacenamiento de los dientes avulsionados hasta su reimplante es vital para conservar los fibroblastos del ligamento periodontal humano (HPLF). Comparar el efecto citotóxico para conservar los HPLF de la leche y la solución isotónica para almacenamiento de dientes avulsionados. Se realizó subcultivo de fibroblastos del ligamento periodontal con una densidad de 1:2 (3 × 10 Las células expuestas a la leche por 24 horas mostraron citotoxicidad estadísticamente significativa a concentraciones de 0.09, 0.39, 0.78, 1.56, 3.125, 6.25 y 50 %. Los HPLF expuestos a solución isotónica no mostraron reducción significativa del número de células a concentraciones de 25 y 50 %. La solución isotónica parece mejor para el almacenamiento de HPLF en 24 horas, comparada con la leche entera. ",29733059,Citotoxicidad de soluciones recomendadas para el almacenamiento de dientes avulsionados en cultivo con células del ligamento periodontal.
330,,29636275,Medidas de protección radiológica: implicaciones en el diseño de quirófanos de neurocirugía.
331,,29574163,Valoración de la apertura del túnel tibial tras la reconstrucción del ligamento cruzado anterior empleando isquiotibiales autógenos: Estudio comparativo entre la técnica de portal anteromedial y la técnica transtibial convencional.
332,,29547238,Esplenosis abdominal: la importancia de la historia clínica.
333,"Validar el Modelo de Predicción de Mortalidad de Navarra (MPMN), y compararlo con el Revised Injury Severity Classification Score II (RISC II) para predecir la mortalidad en los pacientes con traumatismo grave (PTG). Estudio analítico de cohorte retrospectivo de PTG (New Injury Severity Score –NISS– >15 puntos) atendidos por el Sistema de Emergencias de Navarra entre 2013-2015. La variable resultado fue la mortalidad por cualquier causa a los 30 días. Se calcularon los modelos de riesgo MPMN y RISC II. El rendimiento de los modelos se evaluó con la curva característica operativa del receptor (COR) y el área bajo la curva (ABC), la precisión con la mortalidad observada y predicha, y la calibración con la prueba de Hosmer-Lemeshow. Se incluyeron 516 pacientes con una edad media de 56 (DE 23) años, de los cuales 363 (70%) fueron varones. Noventa (17,4%) pacientes fallecieron a los 30 días. La mortalidad a 30 días predicha para el modelo MPMN y RISC II fue de un 16,4% y 15,4%, respectivamente. El ABC de la COR para el modelo MPMN fue de 0,925 (IC95% 0,902-0,952) y para el modelo RISC II fue de 0,941 (IC95% 0,921-0,962) (p de DeLong = 0,269). La calibración del modelo MPMN fue de 13,6 (p = 0,09) y del modelo RISC II fue de 8,9 (p = 0,35). Los modelos MPMN y RISC II muestran buena capacidad de discriminación para predecir la mortalidad global a los 30 días entre los PTG. ",29547232,Validación del Modelo de Predicción de Mortalidad de Navarra y comparación con el Revised Injury Severity Classification Score II en los pacientes con traumatismo grave atendidos por el Sistema de Emergencias de Navarra.
334,,29428418,Resultados del tratamiento quirúrgico de las luxaciones acromioclaviculares tipo iii mediante técnica de Weaver-Dunn modificada.
335,,29196227,Fracturas de escafoides tratadas con técnica percutánea volar. Análisis y resultados de 92 casos.
336,,29169903,Nuevos retos en gestión de vectores en salud pública: la mosca negra en Murcia (España).
337,,29157992,Complicaciones asociadas a las diferentes técnicas de reconstrucción del ligamento cruzado anterior en menores de 18 años: Revisión sistemática.
338,,29110832,Perfil tromboelastométrico y coagulopatía aguda del paciente politraumatizado: implicaciones clínicas y pronósticas.
339,,29107555,Fracturas diafisarias del antebrazo en niños: tratamiento con fijación intramedular con clavos de Kirschner.
340,,29055523,Atención al traumatismo craneoencefálico grave en España.
341,,29033151,¿Está indicado realizar una tomografía computarizada torácica urgente en el traumatismo leve-moderado?
342,,28951113,Metabolismo y terapia nutricional en el paciente quemado crítico: una revisión actualizada.
343,,28947269,"Exceso de bases, un marcador útil en el pronóstico del traumatismo torácico en la población geriátrica."
344,,28807323,Miringoplastia con cartílago en alas de mariposa. Nuestra experiencia.
345,,28733077,Factores asociados a complicaciones intrahospitalarias en ancianos sometidos a cirugía por fractura de cadera.
346,,28558916,Diagnóstico microbiológico de las infecciones relacionadas con la formación de biopelículas.
347,,27461181,Tratamiento conservador en pacientes con síndrome del túnel carpiano con intensidad leve o moderada. Revisión sistemática.
348,"El síndrome del túnel del carpo (STC) es la neuropatía más frecuente de la extremidad superior a nivel mundial. Los tratamientos dirigidos para el atrapamiento del nervio mediano en el túnel del carpo son más complicados y los resultados menos prometedores e insatisfactorios en pacientes diabéticos. El objetivo de este estudio es comparar los resultados de fuerza y función de la mano en pacientes sanos contra pacientes con diabetes mellitus tipo 2 (DM2) con diagnóstico de STC antes y después de la liberación abierta y endoscópica del túnel del carpo. Se diseñó un estudio observacional, retrospectivo y descriptivo durante un período de cinco años en el que se evaluaron pacientes sanos y con DM2 con diagnóstico de STC que fueron sometidos a tratamiento quirúrgico por abordaje abierto o endoscópico y a quienes se les aplicó el cuestionario DASH, mediciones de fuerza de prensión y pinza fi na, presencia de hipoestesias, dolor y complicaciones. Los resultados de los 86 pacientes evaluados mostraron una asociación estadística en la disminución de los puntajes de la escala funcional DASH con ambos abordajes, asociación entre la remisión de hipoestesias en pacientes sanos con cualquiera de los dos abordajes a diferencia de los pacientes diabéticos y asociación entre padecer DM2 y tener complicaciones a corto plazo. Ambos abordajes mejoran los síntomas y función de la mano en pacientes sanos y diabéticos, pero el primer grupo presentará casos de remisión completa a diferencia del grupo de pacientes diabéticos. ",30182542,Fuerza y función de mano antes y después de liberación de túnel del carpo en pacientes con diabetes mellitus tipo 2 por abordaje abierto y endoscópico. Estudio de casos y controles.
349,,30173729,Modificaciones en la altura patelar por el uso del injerto hueso-tendón-hueso.
350,"Analizar los intervalos temporales de las unidades medicalizadas de emergencia (UME) en la atención prestada a los accidentes de tráfico en Extremadura durante el periodo 2012-2015. Estudio descriptivo retrospectivo de la información registrada en el Centro Coordinador de Urgencias y Emergencias-112 (CCU-112) relativa a la asistencia prestada por las UME en los accidentes de tráfico. Se realizó un análisis comparativo de los diferentes intervalos temporales empleados por las UME, incluyendo el pronóstico de las víctimas. Un total de 5.572 accidentes de tráfico requirieron atención al CCU-112 con un total de 113 muertes. La tasa de activación de las UME por accidentes de tráfico fue de 0,51 (uno de cada dos accidentes). Los tiempos de intervención presentaron una relación inversa con el volumen de población del núcleo donde se ubica cada UME, con tiempos medios de intervención menores en las dos capitales de provincia y mayores en las áreas más extensas, con mayor dispersión geográfica y menor densidad de población. El tiempo de actuación del conjunto de las UME fue mayor en la asistencia a accidentes con víctimas mortales (45,5 ± 21,5 frente a 28,6 ± 15,9 minutos, p < 0,001) y con pronóstico grave o crítico (35,6 ± 20,2 frente a 27,3 ±14,5 minutos, p < 0,001). Los intervalos temporales empleados por las UME fueron más prolongados en las áreas con menor densidad de población, mayor dispersión geográfica y en accidentes con víctimas graves o mortales. ",30033701,Análisis de tiempos de las unidades medicalizadas de emergencia en la atención a los accidentes de tráfico en Extremadura.
351,"Examinar los resultados y la mortalidad de pacientes politraumáticos admitidos de forma primaria y secundaria en un hospital de traumatología de nivel 1 en Alemania, así como analizar el motivo de traslado desde los otros hospitales. Análisis retrospectivo de una base de datos que abarca de enero de 2005 a diciembre de 2014. Se construyeron dos grupos principales [de admisión primaria (AP) y de admisión secundaria (AS)] y se investigó el carácter de los hospitales de transferencia (locales vs regionales vs suprarregionales). Se incluyeron datos demográficos, características del traumatismo, aspectos relacionados con la unidad de cuidados intensivos (UCI) [como por ejemplo tiempo de ventilación, requisitos de transfusión, complicaciones postraumáticas como el síndrome de distrés respiratorio del adulto (SDRA) y el síndrome de disfunción orgánica múltiple (SDOM)] y la escala de Glasgow y mortalidad. Los motivos de transferencia analizados fueron obtenidos a través de la historia clínica y los protocolos de transferencia. Se identificaron 999 pacientes: 863 AP y 136 AS procedentes de centros traumatológicos locales (43,3%), regionales (39,7%) y suprarregionales (16,9%). No hay efectos negativos en los resultados a corto plazo debido al transporte interhospitalario de pacientes politraumatizados. Los pacientes con AS mostraron un puntaje APACHE II aumentado en el momento de admisión, pero no presentaron heridas de mayor gravedad que los pacientes con AP. La transferencia secundaria no es un factor de riesgo independiente de mortalidad: la estancia media hospitalaria para ambos grupos es semejante y el resultado es equivalente. Los motivos y el momento de transferencia difieren según el nivel del centro traumatológico (suprarregional vs regional/local). Los pacientes transferidos a un hospital de traumatología nivel 1 por lo general se encuentran más enfermos (en el momento de admisión), pero presentan resultados semejantes de mortalidad y estancia en comparación con los pacientes admitidos de forma primaria. ",30033699,El traslado secundario de pacientes con traumatismo grave no influye en el pronóstico.
352,"Se describen las características epidemiológicas de las víctimas de accidentes de transporte terrestre atendidas por el Servicio Móvil de Urgencia (SAMU-192) y se localizan las áreas de mayor densidad de accidentes en el municipio de Olinda (Pernambuco, Brasil). Se empleó la estimación de densidad kernel para la detección de aglomerados espaciales de accidentes. En 2015 se registraron 724 accidentes. El 73,48% de las personas afectadas fueron del sexo masculino, y de entre 20 y 39 años de edad. Hubo un predominio de los accidentes con motocicletas (54,97%). Los aglomerados de accidentes se localizaron en las principales vías de tránsito y, los atropellamientos, cercanos a las terminales de ómnibus. El análisis espacial se mostró como un instrumento relevante para la identificación de los aglomerados de accidentes y una aplicación eficaz de las medidas de prevención y la mejora en la seguridad del tránsito vehicular. ",30020361,"Análisis de la distribución espacial de los accidentes de transporte terrestre atendidos por el Servicio Móvil de Urgencia (SAMU-192), en un municipio de la región nordeste de Brasil."
353,,29574162,Tratamiento quirúrgico de las metástasis óseas en el esqueleto apendicular.
354,,29566968,La tomografía computarizada corporal como factor asociado a menor mortalidad en el traumatismo geriátrico grave con afectación toracoabdominopélvica.
355,,29565151,"Ingesta de proteína, lípidos séricos y fuerza muscular en ancianos."
356,,29548635,Predicción de la supervivencia en pacientes traumáticos ancianos: comparación entre la metodología TRISS y el Geriatric Trauma Outcome Score.
357,,29547239,Mortalidad y análisis de las escalas de gravedad en el paciente con traumatismo grave atendido en un servicio de urgencias hospitalario.
358,"Las urgencias por mordeduras de serpientes ibéricas en España son poco frecuentes pero potencialmente graves. De las trece especies autóctonas, sólo cinco son venenosas (2 especies de colúbridos y las 3 especies de vipéridos) y pueden suponer un riesgo para la vida del paciente. La identificación de las especies puede ser sencilla teniendo en cuenta una serie de rasgos del ofidio. Las manifestaciones clínicas debidas al envenenamiento de las víboras, así como su tratamiento, han experimentado modificaciones en los últimos años. ",29547237,Envenenamiento por mordedura de serpiente en España.
359,,29530318,Lesión de Morel-Lavallée: diagnóstico y tratamiento con técnicas de imagen.
360,,29523346,Ángulo acetábulo-epifisario y luxación de cadera en la parálisis cerebral: Estudio preliminar.
361,,29370937,Intervenciones en salud pública contra la violencia de odio.
362,"Usabilidad y aceptabilidad de los exoesqueletos portables para el entrenamiento de la marcha en sujetos con lesion medular: revision sistematica. Introduccion. La lesion medular limita gravemente la esperanza de vida y produce una restriccion en las actividades de la vida diaria de los sujetos que la padecen. El entrenamiento de la marcha con exoesqueletos portables en sujetos que han sufrido una lesion medular supone un nuevo enfoque en su rehabilitacion. Objetivo. Examinar la usabilidad y aceptabilidad de estos dispositivos para el entrenamiento de la marcha en sujetos con lesion medular. Pacientes y metodos. Se realizo una busqueda bibliografica hasta febrero de 2017 en las bases de datos Medline (PubMed, EBSCO), PEDro, Scopus y Web of Science. Se evaluaron la calidad metodologica, el nivel de evidencia cientifica y la fuerza de recomendacion. Resultados. Finalmente, se consideraron ocho trabajos, que seleccionaron a un total de 45 pacientes. Los programas de entrenamiento tuvieron una media de 35 sesiones y una duracion aproximada de 60 minutos. En general, no se describieron efectos adversos importantes ni incrementos relevantes del dolor, la presion arterial, la frecuencia cardiaca o la fatiga. Ademas, la satisfaccion con la intervencion y la percepcion de la calidad de vida de los participantes fueron altas. Conclusiones. La rehabilitacion de la marcha con exoesqueletos portables genera aceptacion y satisfaccion entre los pacientes con lesion medular. ",29323399,Usabilidad y aceptabilidad de los exoesqueletos portables para el entrenamiento de la marcha en sujetos con lesion medular: revision sistematica.
