,abstract,id,title
407,,29574008,Cribado del cáncer de próstata mediante antígeno prostático específico: perspectiva del médico en atención primaria y en el laboratorio clínico.
408,,29439910,Análisis de la renuncia a la vacunación antigripal (Estudio REGRIVI).
409,,29169978,"Prevalencia de trastornos del neurodesarrollo, comportamiento y aprendizaje en Atención Primaria."
410,,30725034,¿Debe el tratamiento intensivo de la diabetes mellitus tipo 2 ser un indicador de actividad de la atención primaria?
411,,30725020,"Depresión posparto: tamizaje, uso de servicios y barreras para su tratamiento en centros de atención primaria."
412,"Según la Organización Mundial de la Salud, el suicidio se ha convertido en un problema de salud pública de dimensiones globales. El 45% de los fallecidos por suicidio consultaron con un médico de atención primaria dentro del mes antes de consumar el hecho, sin evidenciarse una evaluación exhaustiva del riesgo suicida. Pese a ser un evento prevenible, no existe una evaluación estandarizada del riesgo suicida atingente al contexto de atención primaria de salud, donde las competencias en salud mental son variadas y muchas veces las decisiones guiadas por el juicio clínico. Se realizó una búsqueda y revisión de la mejor evidencia disponible sobre escalas de evaluación del riesgo suicida para el médico no especialista; idealmente breves, predictivas y validadas. Se buscó en las bases de datos PubMed/MEDLINE, Cochrane, Epistemonikos, Google Académico. Además, se contactó a referentes nacionales e internacionales en el tema. Se encontraron 3092 artículos en la literatura, de los cuales se tamizaron 2971 mediante lectura de sus abstracts, siendo 73 artículos elegibles. De ellos, mediante lectura del artículo completo, se seleccionaron 20 artículos de donde se extrajeron finalmente cuatro escalas a las que se les realizó análisis comparativo. La revisión mostró que no existen escalas para la evaluación del riesgo suicida suficientemente precisas y predictivas que justifiquen intervenciones según sus resultados. Sus valores predictivos positivos varían desde uno a 19%. De los pacientes que se cataloguen como de ""alto riesgo"", sólo el 5% fallecerá por suicidio. Más aún, la mitad de los pacientes que se suicidan provienen de grupos de ""bajo riesgo"". Se reflexiona finalmente en torno a una evaluación del paciente con conducta suicida que logre integrar variables sociodemográficas, antecedentes de problemas de salud mental, su estratificación dentro de una escala y posibles acciones iniciales en el difícil contexto de la incertidumbre inherente a la atención primaria. ",30339138,Revisión de literatura para identificar escalas estandarizadas de evaluación del riesgo suicida en adultos usuarios de atención primaria de salud.
413,,30196885,A propósito de una auditoría de ingresos hospitalarios prevenibles por insuficiencia cardiaca en un distrito de atención primaria.
414,,30049576,Qué debe saber el médico de primaria sobre los nuevos marcadores en el cáncer de próstata.
415,,29574009,Epidemiología y manejo de la neumonía adquirida en la comunidad durante más de una década.
416,,29463442,Percepción de los médicos de atención primaria sobre la integración con cardiología mediante programas de continuidad asistencial en prevención secundaria.
417,,29459003,Conocimiento sobre biosimilares en Atención Primaria: Un estudio de la Sociedad Española de Médicos de Atención Primaria (SEMERGEN).
418,,21232824,Medicina de Familia y universidad en España: reflexiones iniciales a partir de un proyecto de investigación estatal.
419,,21354543,Importancia de la práctica quirúrgica en Dermatología: una visión asistencial.
420,,30534867,Experiencia de atención en red entre Hospital del Salvador y tres unidades de Atención Primaria Oftalmológica: Un modelo de salud pública para mejorar la atención oftalmológica.
421,,30133661,Atenção primária à saúde no Brasil e os 40 anos de Alma-Ata: reconhecer os desafios para seguir adiante.
422,,30571816,"Barreras y Facilitadores percibidos por el equipo de salud para la implementación de saturometría pre y post ductal como método de detección de cardiopatías congénitas en recién nacidos, previo al alta."
423,"El cumplimiento del tratamiento de la Infección Tuberculosa Latente (ITL) es un factor determinante del control de la tuberculosis. El objetivo de este trabajo fue estimar la aceptación y el cumplimiento del tratamiento de la ITL y factores asociados en contactos de enfermos con tuberculosis en Lleida. Estudio epidemiológico analítico observacional de seguimiento de una cohorte retrospectiva, desde el 1 de enero de 2015 al 31 de diciembre de 2016. Los participantes fueron los contactos de enfermos con tuberculosis de Lleida. Se estudiaron variables del caso índice y variables independientes y dependientes (aceptación y cumplimiento de la ITL) de los contactos, a través del análisis univariado y multivariado. La fuerza de asociación se estudió con el odds ratio (OR) y su intervalo de confianza (IC) del 95% y se ajustaron mediante modelos de regresión logística. El 69,1% de los casos de tuberculosis poseían estudio de contactos, y el 47,5% tenían algún contacto con prescripción de tratamiento preventivo. El 94,5% de los contactos aceptó el tratamiento de la ITL, y éste fue finalizado por el 70,3%. El cumplimiento fue más frecuente en los pacientes que conocían el significado del tratamiento de la ITL (ORa: 2,0; IC: 95% 1,0-4,1). En relación a la aceptación/cumplimiento del tratamiento de la ITL, destaca la influencia positiva de poseer conocimientos sobre la infección y su tratamiento. Los profesionales de Atención Primaria deberían proporcionar mayor educación sanitaria con el fin de mejorar el cumplimiento terapéutico de la ITL. ",30131485,Cumplimiento del tratamiento de la infección tuberculosa latente en una cohorte de contactos de enfermos de tuberculosis.
424,"Los antiulcerosos inhibidores de la bomba de protones (IBP) son uno de los grupos farmacológicos más prescritos en atención primaria. El objetivo del trabajo fue conocer la prescripción de IBP en el Área de Atención Primaria de la Comarca Araba de Osakidetza para sensibilizar a los médicos de familia sobre su correcta utilización, así como fomentar la prescripción de los IBP más eficientes. Estudio descriptivo de la prescripción de IBP de 200 médicos de familia de la Comarca Araba de Osakidetza a partir de las recetas facturadas por las oficinas de farmacia durante los años 2009-2014. Se analizó el importe del consumo y las Dosis por 1000 habitantes/día (DHD) de IBP, así como el consumo relativo de omeprazol respecto al resto de principios activos de este subgrupo terapéutico. El análisis estadístico se realizó mediante el programa IBM SPSS v23®. La prescripción de IBP se incrementó un 23,75% (de 78,14 DHD en 2009 hasta 96,70 DHD en 2014), siendo su utilización muy superior a la de otros países europeos. En el mismo periodo, el porcentaje de prescripción relativa de omeprazol frente al resto de IBP disminuyó un 4,56% (el porcentaje de Dosis diaria definida (DDD) de omeprazol pasó del 74,67% en 2009 al 70,11% en 2014). El gasto global de estos medicamentos disminuyó un 17,60%. Existe un incremento global en el número de prescripciones de IBP, aunque ha disminuido el gasto por la reducción de precios. Asimismo hay un descenso del consumo relativo de omeprazol, aunque no se han modificado las indicaciones aprobadas. La prescripción de IBP debe realizarse con prudencia, ya que su elevado uso de forma injustificada en la prevención de gastropatías aumenta el riesgo de prescripciones inadecuadas. El antiulceroso más recomendado continua siendo el omeprazol. ",30100604,Análisis de la utilización de antiulcerosos inhibidores de la bomba de protones en el área de atención primaria de la comarca Araba.
425,,28803162,Impacto de la contaminación ambiental en las consultas pediátricas de Atención Primaria: estudio ecológico.
426,,10851762,Endoscopia digestiva y asistencia primaria: experiencia de petición directa de la endoscopia por el médico de familia.
427,,21703144,Valoración clínica geriátrica integral en medicina familiar.
428,,20605271,El doctor Capote y el factor impacto.
429,"Este estudio analiza las modalidades de conducción en la implementación de la Atención Primaria de Salud (APS) en Paraguay en tres periodos gubernamentales (2008 -2012, 2012 – 2013 y 2013 - 2017) y en tres niveles de gestión (nacional, regional y local). La metodología se basó en el análisis de categorías a priori seleccionadas sobre dimensiones y sub-dimensiones de la Rectoría y gobernanza de esta política pública, con enfoque cualitativo, basada en la teoría fundamentada. Un cuestionario de preguntas abiertas fue dirigido a una muestra de actores sociales, políticos y técnicos: ministros, coordinadores, gerentes, asesores y expertos de organismos internacionales. El procesamiento de los datos se realizó combinando la utilización del software Atlas Ti, complementada con el ordenamiento de hallazgos en una matriz estructurada en Excel. Diferencias de liderazgo, mecanismos regulatorios, capacidades técnicas para la planificación y gestión sanitaria, y modalidades de ejecución financiera han afectado la continuidad de los procesos necesarios para el incremento y fortalecimiento de la APS. Los hallazgos demuestran los límites y posibilidades de implementación de esta política de salud en Paraguay, demostrando la necesidad de mayor cualificación de la gestión y estabilidad política en su conducción. ",30020377,"Rectoría y gobernanza: dimensiones estructurantes para la implementación de Políticas de Atención Primaria de Salud en el Paraguay, 2008-2017."
430,"En 2013, el Programa Conjunto de las Naciones Unidas sobre el VIH/Sida (ONUSIDA) propone, en términos de salud pública, poner fin a la epidemia de VIH hacia el 2030, mediante el logro de las denominadas Metas 90-90-90 hacia el 2020. Esta meta será posible solamente si se elevan las coberturas en los indicadores del continuo de la atención del VIH. En el presente artículo, utilizando la metodología propuesta por OPS/OMS, se estimaron los indicadores del continuo de la atención en el Perú para el 2014, consistentes en coberturas de diagnóstico, tratamiento antirretroviral (TARV) y supresión viral en las personas viviendo con VIH (PVV). De las 72 000 PVV estimadas en el Perú para el 2014, el 64% fueron diagnosticadas, el 56% y 55% vinculadas y retenidas en el sistema respectivamente, 46% recibían TARV y el 36% tuvieron supresión viral. Las principales brechas identificadas fueron: 19 917 PVV no conocían su diagnóstico, 25 078 no accedían al tratamiento y 25 633 no consiguieron supresión viral al cierre del estudio. Este es el primer ejercicio de estimación de los indicadores del continuo de la atención en el Perú. Estos indicadores servirán como línea de base para el monitoreo del avance hacia las Metas 90-90-90. Asimismo, constituye el punto de partida para el análisis e investigaciones en los determinantes de cada brecha y nuevas propuestas por parte de las autoridades y los actores involucrados en la lucha contra el VIH en el Perú. ",30517487,Continuo de la atención de personas que viven con VIH y brechas para el logro de las metas 90-90-90 en Perú.
431,,30322471,Recomendaciones de las principales guías de práctica clínica.
432,,30322469,Uso de inhibidores de la dipeptidil peptidasa 4 en pacientes con diabetes en situaciones especiales.
433,"La polio afecta a la calidad de vida de las personas que la han padecido y ocasiona problemas de salud entre los que se encuentra el síndrome postpolio. Los objetivos de este estudio fueron conocer la perspectiva de pacientes sobre cómo les ha afectado la enfermedad y describir el conocimiento sobre el síndrome postpolio de pacientes y profesionales de atención primaria. Investigación cualitativa interpretativa basada en la Teoría Fundamentada, realizada en dos centros de salud de la ciudad de Málaga, uno de ellos con consultorios rurales. Se realizaron cuatro grupos focales con participación de trece pacientes y dos grupos focales con veintiséis profesionales participantes. Muestreo intencional hasta saturación. El análisis siguió una estrategia inductiva con ayuda del programa Atlas Ti 5.2. Los pacientes relataron una historia personal de sufrimiento, contrarrestada por un fuerte apoyo familiar y afrontamiento activo (categoría central), marcado por el sobreesfuerzo, la superación y una alta resiliencia. Realizaron una valoración positiva de sus vi- das, minimizando las limitaciones. Presentaron síntomas compatibles con el síndrome postpolio, no identificado por el gran desconocimiento de pacientes y profesionales. La atención sanitaria fue considerada deficitaria (falta de implicación y problemas de comunicación). La vivencia de la polio está centrada en la superación personal, con gran relevancia del apoyo familiar, las difíciles relaciones con el sistema sanitario y el desconocimiento del síndrome postpolio. ",29938691,Polio y postpolio. Visión de pacientes y profesionales en atención primaria.
434,"Transicion de la epilepsia del niño al adulto. Dificultades en un objetivo no demorable. La atencion pediatrica de un proceso cronico se ve limitada por el momento a partir del cual el seguimiento clinico y terapeutico debe continuarlo el especialista del area con dedicacion al adulto. El retraso de la transicion de la pediatria a la medicina del adulto puede originarse por causas familiares o del paciente, o bien por el profesional que diagnostico la enfermedad. La primera emana de la incertidumbre ante lo desconocido, mas intensa cuanto mayor ha sido la dificultad diagnostica y terapeutica, al temer que el paciente se desestabilice. La segunda atañe al especialista pediatrico, que creo lazos de dependencia con el paciente por las dificultades del proceso, e incluso por el deseo de no perder protagonismo en el mismo. Demorar la transicion genera problemas perjudiciales para el niño, pues superada la adolescencia mantendra una nociva dependencia familiar y del pediatra, retrasando el necesario conocimiento de la propia enfermedad y de las limitaciones que pueden condicionarle, e impidiendole desarrollar mecanismos para enfrentarse a su realidad vital. Mas adelante, cuando llega el necesario paso a la medicina del adulto, aflora la inmadurez, que incrementa las dificultades por desconocer tanto la enfermedad como los signos de alarma, revelando inseguridad en las situaciones que vayan apareciendo. El problema se soluciona con un cambio lento y progresivo, que debe coordinarse en consultas mixtas atendidas por especialistas pediatricos y de adultos. En esta publicacion se analiza esta problematica y se revisan las soluciones aconsejadas para su mejor desarrollo. ",29876906,Transicion de la epilepsia del niño al adulto. Dificultades en un objetivo no demorable.
435,,17130996,Disponibilidad de médicos en Chile al año 2004.
436,,21353147,"La atención familiar, la asignatura pendiente."
437,,21145135,Desarrollo de estándares para la educación y formación en medicina familiar y comunitaria - contribuciones de la WONCA IberoAmérica (CIMF).
438,,20605270,Perspectivas científicas y modelos de formación. Respuesta a la carta «sobre los médicos malvados»
439,,20557980,"Tamaño del cupo e importe, intensidad y calidad de la prescripción de los médicos de familia."
440,,30322468,Seguridad de los inhibidores de la dipeptidil peptidasa 4.
441,"Las proyecciones epidemiológicas para las próximas décadas sugieren que la mayor parte de las patologías crónicas incrementarán su prevalencia. Se han desarrollado diferentes modelos de atención para afrontar el reto que supone la cronicidad; todas las iniciativas implementadas señalan a la atención primaria de salud y especialmente a la enfermera comunitaria como los garantes de la atención al paciente crónico, su familia y la comunidad, si bien las políticas sanitarias no lo refrendan. El objetivo de esta revisión fue evaluar el impacto de las distintas intervenciones enfermeras incluidas en la estrategia de atención a la cronicidad en España. Revisión sistemática de la literatura sobre la aportación enfermera en la atención a la cronicidad en pacientes adultos en España. La búsqueda se realizó en las bases de datos Medline / Pubmed, Cochrane, EMBASE, LILACS, CINAHL, IME y CUIDEN. Criterios de inclusión: artículos escritos en castellano e inglés publicados entre 2007-2016, que incluyesen pacientes con enfermedad crónica en todas las etapas del ciclo vital. Se evaluó la calidad de los estudios siguiendo los criterios Prisma y los niveles de evidencia y recomendación CEBM. Las intervenciones enfermeras de mayor impacto en la estrategia de atención a la cronicidad en España fueron la gestión de casos y la práctica avanzada (50%), los programas de atención domiciliaria desde atención primaria (41,7%) y la telemonitorización (8,3%). Las intervenciones enfermeras demuestran resultados favorables en efectividad y satisfacción. Se necesitan más estudios que evidencien la eficiencia de la aportación enfermera en la cronicidad. ",29941864,Impacto de las intervenciones enfermeras en la atención a la cronicidad en España. Revisión sistemática.
442,"Acompañamiento y seguimiento de los niños con enfermedades neurologicas graves. Atencion por parte de un equipo de cuidados paliativos pediatricos especializado. Los cuidados paliativos pediatricos son aquellos que se proporcionan a niños que padecen una enfermedad que limita o amenaza su vida, por lo que abarcan una amplia variedad de patologias y situaciones clinicas, entre las cuales la patologia neurologica ocupa una posicion especialmente prevalente y compleja que requiere una atencion multidisciplinar, estructurada y adecuadamente coordinada. El objetivo del presente articulo es describir las especificidades que presentan los pacientes con enfermedades neurologicas de entre todos los niños que se podrian beneficiar de una atencion paliativa, asi como las caracteristicas de la Unidad de Cuidados Paliativos Pediatricos del Hospital Universitari Sant Joan de Deu y el modelo de atencion especializada que brinda. ",29876913,Acompañamiento y seguimiento de los niños con enfermedades neurologicas graves. Atencion por parte de un equipo de cuidados paliativos pediatricos especializado.
443,,29728212,"Guias de ingreso, alta y triage para las unidades de cuidados intensivos pediátricos en España."
444,,29463425,Criterios de ingreso y alta y organización de los cuidados intensivos pediátricos.
445,,29699643,"Guias de ingreso, alta y triage para las unidades de cuidados intensivos pediátricos en España."
446,,28502645,"El adulto mayor en una unidad de cuidados intensivos mexicana, análisis retrospectivo."
447,,21255706,"COPAGO: conclusiones desde la evidencia científica. Documento semFYC, octubre de 2010."
448,,21626894,A propósito de la Mesa de Gestión del último Congreso SESP.
449,"La principal causa de desnutrición en nuestro entorno es la enfermedad. Esta circunstancia lleva asociada un aumento en los costes derivado del aumento de los días de hospitalización, que conlleva un mayor número de pruebas complementarias y el incremento del soporte nutricional artificial y/o de medicamentos para tratar las complicaciones, lo que supone una carga económica muy importante.La mayoría de los pacientes malnutridos o en riesgo de estarlo pueden beneficiarse de apoyo nutricional por vía oral, lo que incluye modificaciones de la dieta (fortificación, snacksextras, etc.), prescripción de una dieta personalizada por una dietista y el uso eventual de suplementos nutricionales orales (SNO).Diversos metaanálisis han demostrado beneficios en el uso de SNO en la recuperación ponderal, en la disminución del número de complicaciones y de reingresos y en una mejoría funcional sin que se produzca una reducción de la ingesta habitual de alimentos. El uso de SNO es particularmente coste-efectivo en determinados subgrupos de edad (ancianos con fragilidad), estado nutricional (desnutrición previa) y enfermedad subyacente (fractura de cadera, cirugía abdominal, etc.). Por otra parte, un paciente que transita entre diferentes entornos sanitarios (centro de salud, residencia sociosanitaria, hospital de agudos) presenta dificultades añadidas para evaluar el efecto del apoyo nutricional, ya que el gasto que realizamos en un entorno repercute con frecuencia en otro (por ejemplo, en los reingresos hospitalarios). Esta circunstancia dificulta el control por parte de los agentes reguladores de la prescripción y genera el debate sobre la continuidad de los tratamientos en los diferentes escenarios. La repercusión de un episodio de hospitalización en el estado funcional a treinta días del alta (“síndrome posthospitalización”) constituye un periodo transitorio de especial vulnerabilidad en episodios de comorbilidad y de riesgo de reingreso. El apoyo nutricional (consejo dietético más uso de SNO) genera ahorros de alrededor del 5% del gasto sanitario en los grupos de intervención en comparación con la práctica habitual, junto con una disminución significativa del número de reingresos hospitalarios.El apoyo nutricional a lo largo de los distintos escenarios en los que se encuentre el paciente ha demostrado ser coste-efectivo, ya que no supone costes extras por unidad de mejora, tanto clínica como funcional, por lo que puede ser defendido desde el punto de vista del gasto sanitario.Estos resultados subrayan la necesidad de prestar atención a la detección del riesgo de desnutrición y a su tratamiento como parte del cuidado médico estándar en el proceso de transición entre el hospital y el domicilio del paciente.Es responsabilidad de los gestores asegurar que en sus centros se realice de forma rutinaria la detección y el tratamiento de la malnutrición, tanto en el ámbito hospitalario como en residencias sociosanitarias y en el domicilio, así como integrar la nutrición clínica entre los cuidados médicos estandarizados de cualquier paciente, lo que plantea la importancia de incluir conocimientos en esta materia en los planes formativos del personal sanitario. ",30547664,Abordaje integral del paciente desnutrido: buscando la continuidad en el apoyo nutricional.
450,,29724469,La investigación clínica: razón de ser de una Sociedad Científica.
451,"La cirugía menor es realizada actualmente por diversos profesionales en atención primaria y especializada. Como tecnología sanitaria debe ser evaluada para conseguir una eficiencia organizacional. La satisfacción del usuario es uno de los criterios de calidad. Por ello se plantea un análisis de la calidad percibida por el usuario según dónde y quién realice cirugía menor. Se estudió por encuesta telefónica la satisfacción de una muestra de 275 pacientes de cirugía menor pertenecientes a dos hospitales y tres áreas de atención primaria de Asturias. El cuestionario sigue el modelo SERVQUAL adaptando el utilizado por el Ministerio de Sanidad en 1977. Se establece un modelo de comportamiento de la satisfacción en función de las variables que la incrementan o disminuyen. En todos los ítems la satisfacción fue buena o muy buena como mínimo en el 84% de los encuestados y en la mayoría estaba por encima del 95%. Había una diferencia significativa, a favor de atención primaria en tiempo de espera (p menor que 0,001), explicaciones recibidas (p=0,002) y seguridad percibida (p=0,015). Las variables más explicativas de una satisfacción excelente fueron la sensación de seguridad y la atención del personal. El tipo de profesional no apareció como condicionante y el nivel asistencial solo apareció entre los que no se sentían muy seguros, en cuyo caso estaban menos satisfechos los atendidos en atención primaria. La buena calidad percibida por los usuarios no penaliza el que la cirugía menor sea realizada en ninguno de los niveles asistenciales ni por ninguno de los profesionales que la realizan actualmente. ",29683113,Calidad percibida por usuarios de cirugía menor según nivel asistencial y profesionales que la realizan.
452,,29358785,Opiniones de los profesionales sanitarios de Atención Primaria de Andalucía acerca del Virus del Papiloma Humano y su vacuna.
453,,28666649,Somos una banda: Los médicos como grupo antropológico.
454,,29465093,"Percepciones de los profesionales sobre la atención prestada, obstáculos y dilemas éticos relacionados con el final de la vida en hospitales, centros de Atención Primaria y residencias de ancianos."
455,,29426704,Traspaso de información en Medicina Intensiva.
456,,29191400,La atención primaria en Portugal.
457,,28457771,Niveles de vitamina B
458,,10730439,Proyecto QUALI: un estudio de la calidad de la estructura en los equipos de atención primaria (EAP) de Cataluña. Comissió de Millora de la Qualitat de la Societat Catalana de Medicina Familiar i Comunitària.
459,,20934780,"Sesiones clínicas de medicina de familia: ""haberlas, haylas""."
460,,20304526,Médico de familia. Un título clásico.
461,,21308172,"Costo de oportunidad en hombres que acuden a las unidades de medicina familiar en la ciudad de Querétaro, México."
462,,29999115,Cuarenta años después: Volver a Alma-Ata.
463,"Analizar la situación actual de la atención de la salud mental a partir de un análisis socioecológico, sustentado en las percepciones del personal y usuarios de centros de salud (CS) de la Ciudad de México (CDMX). Estudio exploratorio descriptivo de métodos mixtos (CUALI → CUAN). En la fase cualitativa, se entrevistó al personal de 19 centros ubicados en tres delegaciones de la CDMX y, en la fase cuantitativa, se aplicó un cuestionario a pacientes. Se identificó la influencia e interdependencia de diferentes factores que impactan la atención de la salud mental (SM). El personal de salud y pacientes reconocen escases de recursos que impactan la calidad del servicio, políticas públicas en SM que no siempre se concretan en la práctica y un modelo de atención que no permite ahondar en problemas emocionales. Mejorar la atención de la SM en el primer nivel requiere de un trabajo reflexivo desde diversas ópticas. ",29738658,Contextos y desafíos para la atención de la salud mental en el primer nivel. Una aproximación socioecológica.
464,"Una agenda para la medicina del neurodesarrollo en el siglo XXI: lecciones aportadas por el autismo. El futuro de la medicina de los trastornos del neurodesarrollo posee el potencial de situar a la neurologia infantil en la vanguardia de un amplio esfuerzo de la sanidad publica con miras a optimizar los resultados del proceso de neurodesarrollo en los niños nacidos con diversas cargas geneticas, pre y perinatales y ambientales, de prevalencia elevada, que ponen en riesgo el desarrollo temprano de su cerebro y acaban provocando incapacidad durante toda la vida. Construida sobre los avances de la neurociencia del desarrollo social y de la ciencia traslacional, esa transformacion ya esta teniendo lugar en el ambito de un trastorno del neurodesarrollo emblematico como es el autismo. Aprovechando la neuroplasticidad temprana y la cuantificacion de las trayectorias del desarrollo comunicativo y social, estan viendo la luz nuevas tecnologias de diagnostico con alta capacidad, rentables y viables para administrar potentes tratamientos en el ambito comunitario, en perfecta integracion entre redes de atencion sanitaria que en el pasado estaban fragmentadas. Estas soluciones son susceptibles de utilizarse para atender a otros colectivos de recien nacidos y niños con un riesgo acusado de autismo y retraso de la comunicacion, como los prematuros extremos o los niños con cardiopatias congenitas. La idea motriz de este futuro ambicioso es que la sanidad publica se concentre en la promocion de las condiciones optimas para el desarrollo inicial del cerebro, de modo similar a las actuales campañas de fomento de la atencion prenatal, la nutricion o la vacunacion. ",29516447,Una agenda para la medicina del neurodesarrollo en el siglo XXI: lecciones aportadas por el autismo.
465,,29317082,Ahorro de antibióticos prescritos en faringitis e infecciones del tracto respiratorio inferior en Atención Primaria.
466,,28641960,Internamiento no voluntario del paciente psiquiátrico: normas legales y aspectos críticos.
467,,16828007,El médico de familia y la formación en lactancia materna.
468,"Determinar la satisfacción percibida por los usuarios en cuanto a la prestación de los servicios en una unidad de primer nivel de atención médica. Estudio descriptivo, transversal. Se evaluó la satisfacción percibida por los usuarios que recibieron atención médica en una Unidad de Primer Nivel de Atención. La población fue 395 pacientes atendidos en una Unidad Médica de Puebla, México. Se usó la encuesta SERVPREF que evalúa la calidad percibida por la atención médica en el usuario paciente. Fueron 395 pacientes, 260 (66%) femeninos, 135 (34%) masculinos, edad promedio 42.80, mínima 19 máxima 91, + 16.64. La satisfacción de la consulta con el médico familiar fue del 65%, con la atención por enfermería del 74%, con el personal no sanitario 59%, con elementos tangibles 82%, con la accesibilidad y organización 65%, con el tiempo de espera para laboratorio, gabinete, citas médicas y referencia 49%. La satisfacción global percibida con la atención en la Unidad Médica es mayor del 60%. Existen diferencias entre la satisfacción percibida y los años de estudio académico cursados. La satisfacción global percibida con la atención recibida en la Unidad es mayor a 60%. ",30570011,Satisfacción del paciente en el primer nivel de atención médica.
469,,29999098,"Evolución de mortalidad, abandono, traslado y retención a corto, mediano y largo plazo en pacientes con infección por VIH: Fundación Arriarán 1990-2015."
470,,29132912,Implantación de un proyecto de humanización en una Unidad de Cuidados Intensivos.
471,,28923699,¿Están justificadas las consultas externas de medicina intensiva?
472,,28209453,Detección y clasificación de la enfermedad renal crónica en Atención Primaria y la importancia de la albuminuria.
473,,21035691,"La seguridad del paciente, un área competencial y una oportunidad formativa para los residentes de medicina familiar y comunitaria."
474,,29664507,Evaluación ecocardiográfica de pacientes pediátricos post-trasplante cardiaco en Chile: Aplicación inicial de un protocolo funcional con Strain longitudinal global.
475,,29368836,Análisis del uso ambulatorio de antibióticos en los hospitales generales de Asturias entre 2006 y 2015.
476,,20044100,Neumonía adquirida en la comunidad: decisiones relacionadas con el pronóstico.
477,,20022062,Neumonía típica y atípica: ¿utilidad clínica?
478,"Determinar si el adecuado tratamiento al alta de la hiperglucemia en pacientes atendidos en una unidad de
corta estancia (UCE) es un factor relacionado con la reducción de eventos adversos a tres meses tras el alta. Estudio de cohorte retrospectivo que incluyó los pacientes ingresados en una UCE durante el mes de junio
de 2011. Se incluyeron variables demográficas, comorbilidad, causa de ingreso y congruencia del tratamiento antidiabético al alta. Se clasificó a los pacientes en diabéticos, no diabéticos y nuevos hiperglucémicos (NHG), y en aquellos con alteración del metabolismo hidrocarbonado, la variable clasificadora fue la congruencia del tratamiento antidiabético al alta. La variable de resultado principal fue la aparición de un evento adverso compuesto en los tres primeros meses tras el alta. Se incluyeron 750 pacientes con edad media de 68,1 años (DE 19,5), de los cuales 357 (47,6%) fueron
varones, 262 (36%) pacientes sufrieron un evento adverso a los 3 meses. De ellos, 156 (31,5%) fueron no diabéticos, 77 (41,8%) diabéticos y 29 (59,2%) NHG (p < 0,001). En los pacientes con alteración hidrocarbonada, el tener un tratamiento antidiabético no congruente al alta de una UCE fue un factor de riesgo independiente de sufrir un eventoadverso a 3 meses del alta [OR ajustada 7,2 (IC 95%: 3,9-13,3)]. Un tratamiento antidiabético no adecuado al alta de una UCE se muestra como un factor independiente
de sufrir un evento adverso en los tres primeros meses. ",29437305,Efecto de la adecuación al alta del tratamiento antidiabético en los resultados a 90 días en los pacientes ingresados en una unidad de corta estancia.
479,,19889558,Evaluación de la satisfacción de un programa de colaboración entre Atención Primaria y Medicina Interna.
480,,30502002,Atención primaria: El eje de la continuidad asistencial.
481,,30454847,Desafíos y oportunidades de financiación en la Acción Estratégica en Salud 2017-2020 para la investigación en cuidados.
482,,30340977,Priorización de herramientas para la integración entre atención primaria y hospitalaria: encuesta sobre expectativas y creencias de los profesionales.
483,,30327257,Medicina basada en la evidencia y medicina centrada en el paciente en el manejo de los síntomas del tracto urinario inferior por hiperplasia benigna de próstata en Atención Primaria.
484,"Examinar los resultados y la mortalidad de pacientes politraumáticos admitidos de forma primaria y secundaria en un hospital de traumatología de nivel 1 en Alemania, así como analizar el motivo de traslado desde los otros hospitales. Análisis retrospectivo de una base de datos que abarca de enero de 2005 a diciembre de 2014. Se construyeron dos grupos principales [de admisión primaria (AP) y de admisión secundaria (AS)] y se investigó el carácter de los hospitales de transferencia (locales vs regionales vs suprarregionales). Se incluyeron datos demográficos, características del traumatismo, aspectos relacionados con la unidad de cuidados intensivos (UCI) [como por ejemplo tiempo de ventilación, requisitos de transfusión, complicaciones postraumáticas como el síndrome de distrés respiratorio del adulto (SDRA) y el síndrome de disfunción orgánica múltiple (SDOM)] y la escala de Glasgow y mortalidad. Los motivos de transferencia analizados fueron obtenidos a través de la historia clínica y los protocolos de transferencia. Se identificaron 999 pacientes: 863 AP y 136 AS procedentes de centros traumatológicos locales (43,3%), regionales (39,7%) y suprarregionales (16,9%). No hay efectos negativos en los resultados a corto plazo debido al transporte interhospitalario de pacientes politraumatizados. Los pacientes con AS mostraron un puntaje APACHE II aumentado en el momento de admisión, pero no presentaron heridas de mayor gravedad que los pacientes con AP. La transferencia secundaria no es un factor de riesgo independiente de mortalidad: la estancia media hospitalaria para ambos grupos es semejante y el resultado es equivalente. Los motivos y el momento de transferencia difieren según el nivel del centro traumatológico (suprarregional vs regional/local). Los pacientes transferidos a un hospital de traumatología nivel 1 por lo general se encuentran más enfermos (en el momento de admisión), pero presentan resultados semejantes de mortalidad y estancia en comparación con los pacientes admitidos de forma primaria. ",30033699,El traslado secundario de pacientes con traumatismo grave no influye en el pronóstico.
