,abstract,id,title
81,,27776958,Tendencias en las tasas de hospitalización por ictus en Extremadura en el periodo 2002-2014. Cambiando la idea del ictus como una enfermedad propia de la senectud.
82,,27340020,Relevancia del síndrome piramidal en la esclerosis lateral amiotrófica.
83,,20738954,"Síndrome de Stendhal: origen, naturaleza y presentación en un grupo de neurólogos."
84,,19798603,Componentes necesarios en los hospitales que atienden a pacientes con ictus: resultados de una encuesta de expertos españoles.
85,,27087472,Relación entre el trastorno de conducta del sueño REM y el trastorno de control de impulsos en pacientes con enfermedad de Parkinson.
86,,27126568,Calidad de vida relacionada con la salud en cuidadores de pacientes con enfermedad de Alzheimer.
87,,28325559,Nueva observación de la protección relativa que las enfermedades neurodegenerativas y el cáncer se confieren entre sí.
88,,27091678,"Estudio comparativo de los niveles plasmáticos de homocisteína, vitamina B12 y ácido fólico en pacientes epilépticos frente a controles."
89,,26952709,Estudio ROSA: validación de la versión española de la Relevant Outcome Scale for Alzheimer's Disease.
90,,28347576,Neuralgia del trigémino clásica familiar.
91,,31103315,Heredoataxia cerebelosa recesiva ARCA1/SCAR8: primeras familias detectadas en España.
92,,28855080,Fe de errores de «Tendencias en el tratamiento de los aneurismas cerebrales: análisis de una serie hospitalaria» [Neurologia. 32(6) (2017) 371-376].
93,,27157520,Biomarcadores por tomografia por emisión de positrones (PET): imagen de la patología de Alzheimer y la neurodegeneración al servicio del diagnóstico clínico.
94,,26877196,Adaptación y validación de la Frontotemporal Dementia Rating Scale (FTD-FRS) al castellano.
95,,30929913,"¿Qué preguntar, cómo explorar y qué escalas usar en el paciente con cefalea? Recomendaciones del Grupo de Estudio de Cefalea de la Sociedad Española de Neurología."
96,,30850258,Evaluación de la utilidad diagnóstica y validez discriminativa del Test del Reloj y del Mini-Cog en la detección del deterioro cognitivo.
97,,27342391,Guía consenso sobre técnicas de infiltración anestésica de nervios pericraneales.
98,,26971058,Factores asociados a la demencia mixta en comparación con demencia tipo Alzheimer en adultos mayores mexicanos.
99,,26304648,Migraña crónica: una denominación poco adecuada.
100,,26778733,"Encuesta de opinión sobre propuestas de mejora del código ictus en el Área V de la Región de Murcia, 2014."
101,,26749191,Evolución a largo plazo de la hidrocefalia crónica del adulto idiopática tratada con válvula de derivación ventrículo-peritoneal.
102,,26585984,Resultados del tratamiento quirúrgico en la miastenia gravis juvenil.
103,,26383059,Papel de la microbiota intestinal en el desarrollo de la esclerosis múltiple.
104,,26526674,"Diagnósticos diferenciales y pronóstico de las mielitis longitudinales extensas en Buenos Aires, Argentina."
105,,25728952,Fiabilidad del conjunto mínimo básico de datos en el diagnóstico de la enfermedad cerebrovascular.
106,,25728948,Esclerosis múltiple y embarazo: estudio unicéntrico prospectivo y comparativo.
107,,25661268,Epilepsia mioclónica en el síndrome de Down y en la enfermedad de Alzheimer.
108,,20492866,Neurorrehabilitación tras el ictus.
109,,26971811,Tendencias en el tratamiento de los aneurismas cerebrales: análisis de una serie hospitalaria.
110,,26699210,Apomorfina en bomba de perfusión continua en pacientes con enfermedad de Parkinson avanzada con diferente grado de afectación funcional.
111,,27157525,Mortalidad asociada al ictus en un hospital andaluz de tercer nivel. Análisis y reflexiones.
112,,25728949,Cafeína y cefalea: consideraciones especiales.
113,,25660184,Reducción de la tasa de broncoaspiración con el test 2 volúmenes/3 texturas con pulsioximetría en una unidad de ictus.
114,,25593102,La ataxia espinocerebelosa 36 (SCA36): «Ataxia da Costa da Morte».
115,,19031125,"LX Reunion Anual de la Sociedad Espanola de Neurologia, Barcelona, Espana, 25-29 Noviembre 2008."
116,,28104279,Efecto del inhibidor de amida hidrolasa de ácidos grasos en el daño neuronal dopaminérgico inducido por MPTP.
117,,30072273,Cefalea como motivo de consulta: la visión desde atención primaria.
118,,27157524,Fenotipo en pacientes con discapacidad intelectual y array-CGH patológico.
119,,25735834,Cambios en la neuroimagen en paciente con síndrome de encefalopatía posterior reversible por porfiria aguda intermitente.
120,,23601758,Quejas cognitivas subjetivas: hacia una identificación precoz de la enfermedad de Alzheimer.
121,,26300497,Parálisis cerebral infantil y el uso de sistemas de posicionamiento para el control postural: estado actual del arte.
122,,23582371,Litio para el tratamiento de la esclerosis lateral amiotrófica: mucho ruido para nada.
123,,28712839,Miastenia congénita y defecto congénito de la glucosilación por mutaciones en el gen DPAGT1.
124,,27342389,Efecto neuroprotector de fitoquímicos en cultivo de neuronas dopaminérgicas.
125,,25660141,Punción transcraneal arterial microselectiva e inyección de Onyx para el cierre endovascular de fístula arteriovenosa dural.
126,,25660140,Identificación de los factores que influyen en el retraso intrahospitalario del inicio de trombólisis intravenosa en el ictus agudo en un hospital terciario.
127,,25543956,Bloqueo anestésico de nervios pericraneales como tratamiento preventivo de migraña: experiencia en una serie de 60 pacientes.
128,,25449964,Microangiopatía trombótica asociada a interferón beta-1a subcutáneo: ¿una complicación emergente? Descripción de un caso.
129,,19642030,La calidad como herramienta de gestión. Actuaciones para mejorar la eficiencia en la atención neurológica.
130,,25617091,"Estrés oxidativo en la enfermedad neurológica. ¿Es causa, consecuencia o induce una forma crónica progresiva?"
131,,25529178,Análisis del grosor macular y de capa de fibras nerviosas en pacientes con esclerosis múltiple en relación con su nivel de gravedad y antecedentes previos de neuritis óptica.
132,,25529172,Ictus isquémico en pacientes en tratamiento anticoagulante por vía oral.
133,,23816428,Informe de la Fundación del Cerebro sobre el impacto social de la enfermedad de Parkinson en España.
134,,29526319,"Consenso para el diagnóstico, tratamiento y seguimiento del paciente con distrofia muscular de Duchenne."
135,,25976944,Arritmias cardiacas en la unidad de ictus: análisis de los datos de la monitorización cardiaca.
136,,25976940,"Anosognosia en la enfermedad de Alzheimer: prevalencia, factores asociados e influencia en la evolución de la enfermedad."
137,,25976938,Síndrome HaNDL: correlación entre la topografía del déficit neurológico y las alteraciones en electroencefalograma y SPECT en una serie de 5 nuevos casos.
138,,25840607,Estudio piloto de un nuevo método de estimulación aritmética empleando el ábaco en ancianos sanos y con trastorno cognitivo.
139,,28431836,Sarcoma promielocítico espinal como manifestación previa a una leucemia aguda promielocítica.
140,,27004670,Antidepresivos en la enfermedad de Parkinson. Recomendaciones del grupo de trastornos del movimiento de la Asociación Madrileña de Neurología.
141,,27939112,Validación y fiabilidad de la versión española de la escala autoadministrada de Evaluación de Signos y Síntomas Neuropáticos de Leeds (S-LANSS).
142,,27448520,Efectos del entrenamiento vibratorio de cuerpo completo en pacientes con esclerosis múltiple: una revisión sistemática.
143,,26096669,Factores clínicos y psicopatológicos asociados a los trastornos del control de impulsos en la enfermedad de Parkinson.
144,,20738957,La influencia de Descartes en el desarrollo del método anatomoclínico.
145,,28007313,Alteraciones neuropsicológicas y hallazgos neurorradiológicos en pacientes con conmoción cerebral postraumática. Resultados de un estudio piloto.
146,,29169810,Evidencia y experiencia de bótox en migraña crónica: Recomendaciones para la práctica clínica diaria.
147,,23375776,Evolución de la demanda asistencial neuropediátrica en un hospital español de tercer nivel a lo largo de 20 años.
148,,26059809,Normalización del Test Your Memory y evaluación de su concordancia con los resultados del examen psicométrico.
149,,29074264,Resultados en el tratamiento del ictus en hospitales con y sin Unidad de Ictus.
150,,18370344,Papel de la neurología española en el conocimiento de la cefalea con déficit neurológicos focales y pleocitosis linfocitaria.
151,,28888467,Hallazgos electrofisiológicos precoces en síndrome Fisher-Bickerstaff.
152,,28870392,Cómo y cuándo derivar un paciente con cefalea secundaria y otros tipos de dolores craneofaciales desde Urgencias y Atención Primaria: recomendaciones del Grupo de Estudio de Cefaleas de la Sociedad Española de Neurología.
153,,25636820,Forma focal y de larga evolución del síndrome de la persona rígida.
154,,25542499,Aplicabilidad del índice SPAN-100 en una cohorte prospectiva y contemporánea de pacientes tratados con rtPA por vía intravenosa en Cataluña.
155,,25529176,Impulsividad en pacientes migrañosos: estudio en una serie de 155 casos.
156,,25529174,Validación de la versión española del Mini-Addenbrooke's Cognitive Examination para el cribado de demencias.
157,,27452619,Análisis de la relación entre habilidades cognitivas e hipoacusia sensorial severa unilateral.
158,,27349151,Consenso Delphi EPICON: recomendaciones sobre el manejo adecuado del cambio a acetato de eslicarbazepina en epilepsia.
159,,19003552,Análisis de las unidades docentes de neurología en España y cumplimiento de los criterios de acreditación.
160,,25681850,Experiencia en el tratamiento de la neuropatía diabética dolorosa con acetato de eslicarbazepina.
161,,25542498,"Aneurisma intracraneal distal con presentación atípica, localización y evolución en una mujer joven."
162,,25529175,Hipopresión de líquido cefalorraquídeo como causa de trombosis de una vena cortical.
163,,25529173,Síntomas no motores y motores en la enfermedad de Parkinson y su relación con la calidad de vida y los distintos subgrupos clínicos.
164,,24844455,Fisiopatología del síncope neuralmente mediado.
165,,27491303,Efectos de entrenamiento físico específico y técnicas de relajación sobre los parámetros dolorosos de la cefalea tensional en estudiantes universitarios: un ensayo clínico controlado y aleatorizado.
166,,27321171,Efecto de la edad y el género sobre las consecuencias clínicas y económicas del tratamiento con especialidad farmacéutica de marca o genérica en pacientes con dolor neuropático periférico en práctica clínica habitual.
167,,26385017,Patología vascular: ¿causa o efecto en la enfermedad de Alzheimer?
168,,20492870,Utilización del español en las publicaciones científicas: la neurología en el contexto de la medicina clínica y las publicaciones científicas españolas.
169,,27793438,Evaluación temporal del efecto del status epilepticus inducido en la rata en desarrollo en la concentración cerebelar de ácido γ-aminobutírico y glutamato.
170,,27780616,Calidad percibida en una unidad de demencias: el portavoz del paciente como proveedor de información.
171,,27328891,Prevalencia y concordancia entre diagnóstico clínico y anatomopatológico de demencia en una clínica psicogeriátrica.
172,,17013783,Estudio descriptivo de las interconsultas realizadas a un servicio de neurología.
173,,27461181,Tratamiento conservador en pacientes con síndrome del túnel carpiano con intensidad leve o moderada. Revisión sistemática.
174,,25976937,Una revisión de los avances en la terapéutica de la enfermedad de Alzheimer: estrategia frente a la proteína β-amiloide.
175,,17999209,"LIX Reunion Anual de la Sociedad Espanola de Neurologia. Barcelona, Espana, 20-24 Noviembre 2007."
176,,28869045,Anticipándonos al desastre: trombectomía mecánica en paciente con NIHSS bajo.
177,,28712836,Tapia Plus: un nuevo síndrome o una variante.
178,,28318728,Análisis de las tendencias en la mortalidad por enfermedades cerebrovasculares en Andalucía (1980-2014).
179,,27939117,Melanosis neurocutánea en paciente adulto joven: abordaje diagnóstico y terapéutico.
180,,27780614,Demencia rápidamente progresiva como forma de presentación del síndrome de Cushing.
181,,23601756,Infarto hemisférico maligno de la arteria cerebral media. Consideraciones diagnósticas y opciones terapéuticas.
182,,27788939,Hemorragia de Duret durante la perfusión de tratamiento fibrinolítico.
183,,27776964,Bebidas enérgicas como desencadenante de crisis convulsivas en pacientes pediátricos: a propósito de un caso.
184,,27130307,"Asociación de polimorfismos de diaminoxidasa e histamina N metiltransferasa con la presencia, discapacidad y severidad de migraña en un grupo de madres mexicanas de niños alérgicos."
185,,27091681,Desarrollo psicomotor y dificultades del aprendizaje en preescolares con probable trastorno por déficit de atención e hiperactividad. Estudio epidemiológico en Navarra y La Rioja.
186,,25102827,Distonía del músico: fenomenología y desencadenantes vinculados a la ejecución musical.
187,,31103314,Síndrome de Takotsubo asociado a infarto cerebral en postoperatorio de bocio eutiroideo.
188,,31103312,Síndrome de Tapia como forma de presentación de paraganglioma yugular.
189,,31103310,Mejoría de la capacidad funcional en la enfermedad de Huntington tras un programa de marcha nórdica. A propósito de un caso.
190,,31072691,Estatus epiléptico focal: revisión del tratamiento farmacológico.
191,,31064664,Identificando puntos de mejoría en el manejo de la epilepsia en países en vías de desarrollo: experiencia de neurocooperación en Camerún.
192,,31060753,Infarto cerebral embólico de origen no determinado: más allá de la fibrilación auricular.
193,,31054797,La relevancia del tiempo en la epilepsia parcial continua.
194,,28712842,Síndrome de hipertensión intracraneal en una paciente con psoriasis tratada con ustekinumab.
195,,28318736,Estudio longitudinal de la función visual en pacientes con esclerosis múltiple remitente-recurrente con y sin antecedentes de neuritis óptica.
196,,28318732,Eventos paroxísticos durante la monitorización prolongada con videoelectroencefalografía en epilepsia refractaria.
197,,27788938,Síndrome de la media luna secundario a ataque isquémico transitorio.
198,,27788936,Angeítis primaria del sistema nervioso central: 25 años de seguimiento y leves secuelas motoras.
199,,27546613,"Esclerosis múltiple, maternidad y cuestiones relacionadas con el género."
200,,27130306,Prevalencia e incidencia de la enfermedad de Alzheimer en Europa: metaanálisis.
201,,26304655,El modelo de 6-hidroxidopamina y la fisiopatología parkinsoniana: nuevos hallazgos en un viejo modelo.
202,,26304651,Diagnóstico molecular de cavernomatosis cerebral.
203,,31153685,Validación del cuestionario simplificado de la escala modificada Rankin (smRSq) telefónico en castellano.
204,,31103311,Epilepsia en el anciano: ¿la edad de inicio marca la diferencia?
205,,31103309,Ictus isquémico en territorio posterior como complicación de embolización de arterias bronquiales.
206,,31064665,"Incidencia, pronóstico y factores asociados al infarto estriatocapsular aislado tras trombectomía mecánica."
207,,27788937,Código ictus. ¿Podríamos mejorar los tiempos? Réplica.
208,,27554160,Código ictus. ¿Podríamos mejorar los tiempos?
209,,27460185,Claves para afrontar el reto diagnóstico de las heredoataxias recesivas.
210,,26968821,"Tratamiento microquirúrgico de la neuralgia trigeminal en mayores de 70 años, estudio de eficacia y seguridad."
211,,26304656,Consideraciones éticas en el diagnóstico presintomático de ataxias espinocerebelosas autosómico dominantes.
212,,31053484,Mielopatía cervical como forma de presentación de la enfermedad de Whipple.
213,,31047732,Ataxia episódica: 20 años de retraso diagnóstico.
214,,31047730,Cefalea: embarazo y lactancia. Recomendaciones del Grupo de Estudio de Cefaleas de la Sociedad Española de Neurología (GECSEN).
215,,31003788,"Guía clínica para el diagnóstico y seguimiento de la distrofia miotónica tipo 1, DM1 o enfermedad de Steinert."
216,,30982545,Calidad del sueño y déficit de memoria en el envejecimiento sano.
217,,30952477,¿Presenta la enfermedad de Parkinson una haloenzimopatía?
218,,28711228,Síndrome paraneoplásico atípico sin anticuerpos onconeuronales detectables: a propósito de un caso.
219,,31053483,Atención a la enfermedad cerebrovascular aguda en Guipúzcoa: descripción de los resultados de un hospital de referencia en un modelo de atención centralizado.
220,,31006492,Aclaraciones a «Primer caso descrito de coma desencadenado por embolismo aéreo venoso retrógrado: una situación excepcional pero potencialmente letal».
221,,30962014,Síndrome de piernas inquietas en esclerosis múltiple: evaluación de factores de riesgo y repercusión clínica.
222,,27776956,"Mielitis longitudinalmente extensa y virus del Zika, reto diagnóstico: a propósito de un caso en hospital de Colombia 2016."
223,,30928236,Experiencia con tocilizumab en pacientes con espectro de la neuromielitis óptica.
224,,30928232,Evaluación preliminar de una versión pictórica y abreviada del Free and Cued Selective Reminding Test.
225,,30871733,Fenotipos de linfocitos periféricos en las enfermedades de Alzheimer y Parkinson.
226,,30857790,Factores predictores de la calidad del sueño en pacientes con migraña crónica.
227,,18392988,Formación médica continuada en neurología: un reto necesario.
228,,30928235,Linfoma primario del sistema nervioso central aparentando lesión del ángulo pontocerebeloso.
229,,30928233,Síntomas urinarios en pacientes con esclerosis lateral amiotrófica.
230,,30926230,Síndrome de Leriche como causa inhabitual del síndrome de la cola de caballo.
231,,30862385,"Utilidad del exoma en el estudio de la paraparesia espástica y la atrofia cerebelosa: mutación de novo en el gen KIF1A, una nueva esperanza pronóstica."
232,,30857787,Pensamiento catastrófico ante el dolor: presencia en una población de migrañosos.
233,,30857783,HiperCKemia paucisintomática secundaria a mutación en el gen ANO5.
234,,30745072,Neuronopatía motora subaguda asociada a linfoma de Hodgkin.
235,,30737125,Detección del deterioro cognitivo con la Evaluación Cognitiva de Montreal en pacientes españoles con ictus minor o ataque isquémico transitorio.
236,,23664054,Tratamiento endovascular en el ictus isquémico agudo. Plan de Atención al Ictus en la Comunidad de Madrid.
237,,26874570,Estudio observacional multicéntrico retrospectivo sobre el manejo clínico y terapéutico de los diferentes tipos de estatus epiléptico en la práctica clínica.
238,,26896913,"Musicoterapia en la enfermedad de Alzheimer: efectos cognitivos, psicológicos y conductuales."
239,,30551909,Hipersexualidad en relación con safinamida.
240,,25553932,Beneficios de la musicoterapia en las alteraciones conductuales de la demencia. Revisión sistemática.
241,,26774413,Participación del área CA1 del hipocampo en la incoordinación motora inducida por acetonacianohidrina en la rata.
242,,25529181,"Aspectos clínicos, moleculares y farmacológicos en los trastornos asociados a gen 1 del retraso mental del X frágil."
243,,30442445,Hemorragia subaracnoidea de la convexidad asociada a oclusión carotídea ipsilateral.
244,,30857789,Asociación entre neuroimagen y secuelas neurológicas en pacientes con infección congénita por citomegalovirus.
245,,26541695,Calidad de vida relacionada con la salud en pacientes con ataxias espinocerebelosas.
246,,30503753,"Análisis de desempeños cognitivos y polimorfismos en SORL, PVRL2, CR1, TOMM40, APOE, PICALM, GWAS_14q, CLU y BIN1 en pacientes con trastorno neurocognitivo leve y en sujetos cognitivamente sanos."
247,,30466801,Melatonina en los trastornos de sueño.
248,,30455123,Percepción de la validez del cuestionario Migraine Disability Assessment por una población de pacientes con migraña crónica.
249,,30449613,Corea tras circulación extracorpórea en adultos: breve revisión a propósito de un caso.
250,,26699209,Resultados de la aplicación de radiocirugía con acelerador lineal en pacientes con neuralgia del trigémino.
251,,25534950,Encefalopatía crónica postraumática: aquella gran desconocida.
252,,30100094,Interacción con pantalla táctil de smartphone en pacientes con temblor esencial y sujetos sanos.
253,,27296499,Ictus isquémico en niños con cardiopatía: estudio epidemiológico.
254,,26964511,Análisis del síndrome de Sturge-Weber: estudio retrospectivo de múltiples variables asociadas.
255,,25449961,Patrones de prescripción de antiepilépticos en pacientes colombianos afiliados al Sistema General de Seguridad Social en Salud.
256,,25444408,Una revisión de las bases neurobiológicas de la dislexia en población adulta.
257,,25288536,Electroencefalografía como método de evaluación tras un ictus. Una revisión actualizada.
258,,30076039,Enfermedad moyamoya en México. Experiencia institucional.
259,,30072275,Síndrome de Guillain-Barré asociado a zika; análisis de la cohorte delegacional en la región Veracruz norte durante 2016-2017.
260,,30057216,Distonía mioclónica y ataxia cerebelosa en la autoinmunidad antiglutámico-descarboxilasa.
261,,27296494,La interleucina-1β aumenta la muerte neuronal en el giro dentado del hipocampo asociada al estado epiléptico en la rata en desarrollo.
262,,26971060,Funciones ejecutivas y lenguaje en subtipos de niños con trastorno específico del lenguaje.
263,,26968818,Espectro mutacional de la distrofia muscular de Duchenne en España: estudio de 284 casos.
264,,25704984,Factores asociados a una evolución desfavorable en la hemorragia subaracnoidea aneurismática. Serie de 334 pacientes.
265,,25697827,Adaptación cultural y validación al español de España del MSTCQ
266,,17323231,Beneficio de la instauración de guardias de neurología de presencia física en un hospital general.
267,,30076038,Síndrome de Tapia tras intubación orotraqueal: a propósito de un caso.
268,,30072274,Consenso de expertos españoles sobre el uso de la safinamida en la enfermedad de Parkinson.
269,,30057217,Patología axonal en la fase precoz del síndrome de Guillain-Barré.
270,,30057215,Cefalea secundaria farmacorresistente asociada a fármacos biológicos.
271,,29907474,Primoinfección por citomegalovirus en un paciente con esclerosis múltiple recurrente-remitente tratado con alemtuzumab.
272,,29903394,Análisis del trayecto y retraso diagnóstico de los pacientes con esclerosis lateral amiotrófica en la Comunidad Valenciana.
273,,29898858,Evidencias actuales sobre las potenciales aplicaciones terapéuticas de la estimulación magnética transcraneal en la esclerosis múltiple: revisión sistemática de la literatura.
274,,29898856,Hemorragia subaracnoidea de la convexidad cerebral causada por telangiectasia hereditaria hemorrágica.
275,,29891341,Cuantificación de la atrofia cerebral en esclerosis múltiple mediante medidas bidimensionales.
276,,29891339,Epilepsia parcial continua con foco occipital inducida por hiperglucemia no cetósica.
277,,29891337,Cerebelopatía por sífilis: una presentación infrecuente de neurolúes.
