,abstract,id,title
2169,,30228026,Maculopatía fótica: revisión de la literatura (I).
2170,,30122550,Maculopatía fótica: revisión de la literatura (ii).
2171,,30093072,Evaluación de indicadores de estructura en la atención al paciente con cáncer de piel en los servicios de dermatología.
2172,,20589329,Prevalencia serológica del virus de influenza A en cerdos en Argentina durante la temporada 2002: evaluación mediante inhibición de la hemaglutinación y ELISA.
2173,,20458896,Terapia de presión tópica negativa. Utilidad en la cicatrización de heridas resistentes a los tratamientos convencionales.
2174,,30860506,"Helicobacter pylori, gastritis nodular y lesiones premalignas de estómago: un estudio de casos y controles."
2175,,27342390,Microhemorragias cerebrales: epidemiología e implicaciones clínicas.
2176,"Antecedentes: Las inmunodeficiencias primarias son enfermedades heredadas que comprometen numerosos sistemas y cuya manifestación clínica es variada. Es una patología subdiagnosticada en Colombia. Objetivos: Caracterizar las inmunodeficiencias primarias en pacientes menores de 16 años que acudieron al Hospital Universitario Clínica San Rafael, Bogotá, entre el 1 de enero de 2010 y el 1 de julio de 2016, así como proporcionar información que enriquezca las estadísticas locales, nacionales e internacionales. Métodos: Estudio observacional de una serie de casos. Se analizaron todos los pacientes con diagnóstico de inmunodeficiencias primarias, en total 75 pacientes. Resultados: Los pacientes entre uno y cinco años de edad (33 % de todos los casos) fueron los más afectados, seguidos de los pacientes de seis a 11 meses, incluidos 17 casos; 21 casos correspondieron a pacientes menores de un año de edad; 80 % de los niños afectados era del sexo masculino. La deficiencia de anticuerpos fue el tipo de inmunodeficiencia que con más frecuencia se presentó (56 %), seguida de la deficiencia de linfocitos T/B (38 %). Conclusiones: Los pacientes con inmunodeficiencias primarias del hospital analizado tuvieron la misma distribución de edad y sexo que en los estudios internacionales. La inmunodeficiencia primaria más frecuente se debió a defectos de anticuerpos. ",30602203,"Registro de inmunodeficiencias primarias en niños en un hospital de cuarto nivel. Bogotá, 2010-2016."
2177,"INTRODUCCIÓN: el aporte efectivo de la nutrición enteral (NE) en las unidades de cuidados intensivos (UCI) se ve afectado por múltiples factores. OBJETIVOS: determinar la eficacia en el aporte calórico a los pacientes críticos con patología traumática que reciben nutrición enteral. Analizar causa y tiempo de interrupción de NE. MÉTODO: estudio observacional prospectivo (de noviembre de 2015 a agosto de 2016). Criterios de inclusión: paciente con NE ≥ 48 horas y edad ≥ 18 años. Criterios de exclusión: paciente con dieta oral y/o parenteral. Variables: demográficas, día de NE, kilocalorías (kcal) prescritas, administradas, diferencia calórica, objetivo calórico y relacionadas con las interrupciones de la NE. El manejo de NE e interrupciones se realiza según protocolo interno de la unidad. Las kcal/paciente se calculan según la ecuación de Harris-Benedict y multiplicando por un factor de estrés en función del tipo de trauma del paciente. RESULTADOS: se incluyeron 69 pacientes (el 79,71% eran hombres) con una mediana de edad de 46 (34-58) años. Se monitorizaron un total de 1.112 días de NE. A partir del tercer día de ingreso en UCI (979 días monitorizados) la eficacia nutricional fue óptima (aporte calórico > 80%): 92,43% (72,8-97,5). Mantenemos el objetivo calórico óptimo en el 67,9% de estos días. Observamos como causa más frecuente de interrupción de la NE los procedimientos no relacionados con la vía aérea, con un tiempo de parada de tres (1-7,25) horas. CONCLUSIÓN: el aporte calórico del paciente crítico con patología traumática se logra de forma óptima a partir del día 3. Entre las causas de interrupción de la NE más frecuentes se encuentran los procedimientos no relacionados con la vía aérea. ",30525837,Eficacia del aporte calórico en pacientes con patología traumática.
2178,"La conducta biológica de los condrosarcomas, así como su comportamiento clínico y pronóstico están ampliamente relacionados con el grado histológico, la localización y el tratamiento. La cirugía juega el papel más importante en el control local y la preservación de las extremidades. Debido a su baja incidencia, en nuestro país existen pocos centros que informen acerca de su experiencia en el tratamiento de esta patología. Describir el manejo y los resultados del tratamiento quirúrgico de pacientes con diagnóstico de condrosarcoma óseo. Estudio descriptivo en el que se incluyeron 25 pacientes con diagnóstico de condrosarcoma óseo que recibieron tratamiento quirúrgico. Se estudiaron variables sociodemográficas, así como localización, grado histológico, estadio clínico, cirugía realizada, complicaciones y mortalidad. La edad media de los pacientes fue de 43.4 ± 14.7 años y el sitio anatómico más frecuentemente afectado fue la pelvis (44%). La resección amplia y la reconstrucción inmediata con prótesis se realizó en 10 pacientes (40%). Seis pacientes (24%) se registraron con recurrencia local y se presentaron dos muertes (8%). Debido a las características del condrosarcoma, el tratamiento es multidisciplinario. La cirugía juega el papel más importante en el control local, la preservación de la extremidad y su función. ",30394709,Condrosarcomas óseos: características clínicas y resultados quirúrgicos en cinco años
2179,"El síndrome de costilla deslizante (SCD) es una entidad poco frecuente en niños. Se cree que su causa es una debilidad en los ligamentos costales que permite una hipermovilidad de las costillas. Genera un dolor intermitente en la región baja del tórax o alta del abdomen que puede afectar a las actividades de la vida diaria o generar un dolor crónico. Revisión retrospectiva de SCD entre octubre de 2012 y diciembre de 2017. Se recogió información acerca de los datos demográficos, síntomas, estudios de imagen, hallazgos intraoperatorios, material fotográfico y seguimiento a largo plazo. Durante este periodo, 4 pacientes fueron diagnosticados de SCD. La mediana de edad al diagnóstico fue de 13 años (12-15 años) con una duración previa de los síntomas de 13 meses (12-36 meses). En 2 pacientes se asoció una dismorfia costal (DC). El diagnóstico fue clínico con confirmación ecográfica. Se realizó resección de los cartílagos afectos en 3 pacientes con un seguimiento posterior de 6 meses (3-30 meses). Actualmente se encuentran sin dolor y con un resultado estético satisfactorio. Un paciente rechazó la intervención. El SCD aparece en pacientes preadolescentes que en algunos casos asocian DC. Una exploración física y ecografía enfocada son las claves para un diagnóstico certero. La resección de cartílagos es efectiva a largo plazo. ",30371032,Síndrome de la costilla deslizante. Serie de 4 casos clínicos.
2180,,30318401,Prevalencia y características clínicas de pacientes con parche de mucosa gástrica ectópica en esófago.
2181,"INTRODUCCIÓN: aunque la obesidad es un problema de salud multidimensional, pocos estudios de investigación cualitativa han analizado el discurso de personas obesas con perspectiva de género para conocer con mayor  profundidad información difícilmente obtenible con técnicas cuantitativas. OBJETIVO: analizar el discurso de personas obesas mediante grupos de discusión en cuanto a factores que subyacen en la obesidad, percepción del riesgo de patologías, pérdida peso y otros factores relevantes. MÉTODOS: se realizaron dos grupos de discusión en sesiones separadas, homogéneos por sexo, con un total de 14 participantes. Un moderador dirigió la sesión contemplando las distintas dimensiones del problema. Los grupos fueron grabados en audio y transcritos textualmente. Se analizó el discurso por métodos cualitativos. RESULTADOS: se observaron importantes diferencias en la perspectiva entre hombres y mujeres. Las causas autopercibidas de obesidad para las mujeres fueron el embarazo y el periodo menopáusico. Los hombres la atribuyeron a los hábitos alimenticios y costumbres culturales. Para los hombres la finalidad de disminuir el peso era mejorar su salud, sin embargo, las mujeres incluían también la estética. Ambos sexos pensaban que la obesidad puede acarrear grandes problemas. Ellas revelaron tener miedo a engordar, mientras que los hombres no lo expusieron. También se observaron diferencias en las estrategias de lucha contra la obesidad. CONCLUSIONES: las diferencias en la percepción de las causas y el abordaje de la obesidad entre hombres y mujeres nos indican la necesidad de considerar las medidas preventivas y terapéuticas teniendo en cuenta el sexo, así como aspectos ambientales que envuelven al paciente. ",30307292,"Estudio de investigación cualitativa sobre las diferencias entre hombres y mujeres en la percepción de la obesidad, sus causas, abordaje y repercusiones para la salud."
2182,,30284414,Manejo integral del paciente con exacerbación aguda de la enfermedad pulmonar.
2183,,29804644,"Patología crónica, fragilidad y funcionalidad en adultos mayores de Guadalajara. México."
2184,,21530054,Manifestaciones vasculares retinianas: ¿reflejan el estado del corazón?
2185,,30193797,Prolapso uretral: imagen diagnóstica de una enfermedad poco frecuente.
2186,"El asma ocupacional (AO), aunque causa gran discapacidad laboral, debido a su complejidad diagnóstica es de difícil reconocimiento por los sistemas oficiales de registro. Para mejorar su detección se han desarrollado sistemas de sospecha. Tras años de experiencia en Navarra, nos planteamos caracterizar los casos de sospecha y compararlos con los declarados como enfermedad profesional (EEPP). Se identificaron los casos de AO notificados como sucesos centinela en el Programa de Vigilancia Epidemiológica en Salud Laboral en Navarra desde enero de 2010 a diciembre de 2015 y los casos declarados como EEPP (asma). La población a estudio fue la población navarra ocupada (357.200 de media). En los casos con consentimiento se compararon las características clínicas y laborales con las de EEPP. Mediante el programa informático SPSS Statistics® 20v se calcularon diferencias de medias mediante prueba T para muestras independientes y diferencias de porcentajes de distribución mediante Test de Chi cuadrado, test exacto de Fisher y test no paramétricos cuando no se cumplían condiciones de aplicación. Como indicador de notificación se calculó la incidencia acumulada por 100.000 trabajadores para cada año de seguimiento del programa. En el período de estudio se notificaron 79 sucesos centinela (en 22 se concluyó la investigación) y 50 casos de EEPP ( 24% recaídas). No encontramos diferencias estadísticamente significativas en la edad (41 vs 40 años), ni el sexo (40,9 % mujeres vs 44,7% hombres), ni la proporción que causó baja laboral (45% y 36,8%), ni el tamaño, la actividad de la empresa o la ocupación del trabajador. Donde sí se encontramos diferencias fue en el tiempo medio de exposición antes de la declaración/notificación, significativamente mayor en las EEPP que en los centinela (94,1 vs 22,2 meses), 72 meses mayor. Los casos detectados por ambos sistemas son similares pero, debido a la complejidad diagnóstica, se retrasa la declaración como EEPP, lo que evidencia la utilidad de un sistema más ágil de notificación de sospechas para esta patología laboral. ",30181531,Características de los casos de asma notificados como sospecha de enfermedad profesional en Navarra. Años 2010-2015.
2187,,29169978,"Prevalencia de trastornos del neurodesarrollo, comportamiento y aprendizaje en Atención Primaria."
2188,"La malabsorción de la lactosa se produce por la incapacidad para la digestión del azúcar debido a la disminución de la actividad de la lactasa intestinal tras un desorden primario o secundario a otras patologías.La hipolactasia primaria tipo adulto es un trastorno autosómico recesivo, caracterizado por la pérdida progresiva de lactasa tras el destete, mientrasque la secundaria es un trastorno transitorio que se corregirá tras la curación de la patología de base. Para el diagnóstico de la malabsorción a la lactosa destacan los test de hidrógeno y metano espirado tras sobrecarga. En el déficit primario tardío de lactasa puede realizarse el test molecular del polimorfismo de nucleótido simple (SNP C/T-13910). El diagnóstico de la intolerancia precisa de la presencia de sintomatología tras el consumo de lactosa.El tratamiento de la hipolactasia primaria tipo adulto consiste en disminuir la lactosa de la dieta por debajo de la dosis gatillo. Un porcentaje importante de individuos con malabsorción toleran cantidades habituales de consumo y prácticamente el 99% toleran yogur o derivados lácteos fermentados, lo que permite así cubrir las recomendaciones diarias de ingesta de calcio y vitamina D. Además, estrategias nutricionales que reduzcan la carga de lactosa, el tiempo de vaciamiento gástrico y/o el tiempo de tránsito intestinal o que incrementen la actividad lactásica y la compensación colónica van a permitir una mayor tolerancia. ",30351161,El yogur y recomendaciones dietéticas en la intolerancia a la lactosa.
2189,,22512108,Ruptura del manguito rotador: correlación de hallazgos ultrasonográficos y artroscópicos.
2190,,30571821,Sobrevida de pacientes con distrofia muscular de Duchenne.
2191,"Valorar la utilidad de una nueva modalidad de videourodinamia sin radiaciones ionizantes en el estudio de disfunciones miccionales y otras uropatías en niños, sustituyendo cistouretrografía miccional seriada por cistosonografía o urosonografía miccional. Estudio prospectivo con realización simultánea de cistomanometría de llenado y cistosonografía en 43 niños durante los dos últimos años. El contraste sonográfico fue infundido a través del catéter de urodinamia. 18 niñas y 25 niños, con edades de entre 2 meses y 14 años (media de 6,18 años). La indicación más frecuente en los varones fue disfunción miccional y en las niñas seguimiento de reflujo. El 60,5% presentaba alteraciones urodinámicas, predominando baja acomodación vesical (N = 9), hiperactividad del detrusor mixta (N = 5) y disinergia vésico-esfinteriana (N = 4). 15 niños tenían reflujo: 8 pasivos, 5 activos (asociados a actividad contráctil del detrusor o en fase miccional) y dos mixtos. Se vio patología uretral en dos varones (valvas de uretra posterior y estenosis uretral) y dos niñas (uretra en peonza). Se encontró relación estadísticamente significativa entre presencia de reflujo vesicoureteral y otras variables: capacidad vesical (t = 4,98; p <0,005), actividad del detrusor (t = 3; p = 0,005), sexo (t = 2,553; p = 0,015) y residuo postmiccional alto (t = 3,75; p <0,005), siendo más frecuente en niñas con vejigas grandes, con actividad del detrusor y residuo postmiccional alto. La UMS puede sustituir a la cistouretrografía convencional como prueba de imagen asociada a la urodinamia. Con este tipo de exploración hemos podido indicar un tratamiento a nuestros pacientes, sometiéndolos a un único sondaje y sin exponerlos a radiaciones ionizantes. ",30260108,Videourodinamia con cistosonografía para estudio de la disfunción miccional y otras uropatías en niños.
2192,"Revisión del diagnóstico y manejo de las masas ováricas en población infantil, mediante la identificación de factores de riesgo preoperatorios de malignidad, la evaluación del manejo quirúrgico y sus resultados. Estudio retrospectivo en pacientes pediátricas menores de 18 años, intervenidas quirúrgicamente por masas ováricas. Se analizaron datos como síntomas, imágenes diagnósticas, marcadores tumorales, tratamiento, resultados y patología. La variable principal fue malignidad ovárica. Se identificaron 54 pacientes con masas ováricas entre el año 2014 a 2017, de las cuales 49 fueron benignas y 5 malignas. Las masas ováricas malignas fueron significativamente más grandes que las benignas, con media de 19,4 cm vs 6,49 cm (p = 0,0001); tuvieron mayor componente sólido en los hallazgos imagenológicos y marcadores tumorales positivos (p = 0,001) y fueron tratadas con ooforectomía más cirugía de estadificación tumoral. A 43 pacientes con tumores benignos se les realizó cirugía preservadora de ovario. El seguimiento postoperatorio de todas las pacientes fue en promedio de 3,4 meses (1-25 meses) y el 20,3% presentaron dolor pélvico asociado a alteraciones del ciclo menstrual en su control postoperatorio. No hay reportes de recidiva ni tumor de ovario contralateral. Masas grandes, con componentes sólidos y marcadores tumorales positivos fueron predictores significativos de malignidad. La cirugía preservadora de ovario por vía mínimamente invasiva debe ser considerada como primera opción de tratamiento en masas con bajo riesgo de malignidad; Por otra parte, la ooforectomía más cirugía de estadificación tumoral, debe ser considerada para los tumores ováricos con alto riesgo de malignidad. ",30260106,Diagnóstico y manejo de masas ováricas en pacientes pediátricas.
2193,"La reparación laparoscópica de la hernia inguinal e hidroceles en la edad pediátrica, se ha convertido en una alternativa a la herniorrafia inguinal clásica. Describimos nuestra experiencia en las intervenciones realizadas con dicha técnica. Estudio retrospectivo de las reparaciones laparoscópicas de hernia inguinal e hidrocele realizadas en el periodo 2003-2016. Se han incluido pacientes <14 años, diagnosticados de hidrocele comunicante y/o de hernia inguinal indirecta (N=39), divididos en dos cohortes: grupo A pacientes con hernia inguinal indirecta y grupo B pacientes con hidrocele comunicante. Se ha empleado el abordaje laparoscópico intraperitoneal, y anillorrafia del orificio inguinal interno sin resección del saco herniario. Las variables principales estudiadas han sido la indicación quirúrgica y las complicaciones postquirúrgicas. Las indicaciones quirúrgicas han sido los defectos bilaterales (46,2%), defectos unilaterales (28,2%), defectos asociados a hernia umbilical (23,1%) y asociados a otra patología (2,6%). En el grupo A la tasa de complicaciones que precisaron de ingreso fue de 3,2% y la tasa de recurrencias fue de 9,7%; mientras que en el B han sido del 12,5% y del 12,5% respectivamente. No hay una relación significativa respecto a la edad, la lateralidad o la sutura utilizada y la tasa de complicaciones en ninguno de los grupos. A pesar de las limitaciones del estudio, el porcentaje total de complicaciones (15,3%) es más elevado que el publicado en la literatura. Esto nos hace reflexionar y no olvidar que el abordaje laparoscópico no es una técnica exenta de riesgos y requiere de una curva de aprendizaje. ",30260104,Reparación laparoscópica de la hernia inguinal e hidrocele en edad pediátrica. Nuestra experiencia en los últimos años.
2194,,30093086,Tratamiento quirúrgico del angiofibroma nasofaríngeo juvenil en pacientes pediátricos.
2195,"Introducción. El retraso del desarrollo del lenguaje representa un desafío frecuente para pediatras y otros profesionales. El objetivo principal fue establecer su prevalencia en niñas y niños usuarios de un centro de salud. Población y métodos. Se evaluó el vocabulario expresivo de niñas y niños de 24 meses en un centro de salud utilizando el Inventario de Desarrollo de Habilidades Comunicativas MacArthur-Bates, versión breve (adaptación argentina). Se investigó la asociación entre el retraso del lenguaje y las características demográficas, socioeconómicas, conductuales/emocionales y de estrés parental. En aquellos con retraso expresivo, se evaluó el vocabulario receptivo y se investigaron posibles causas subyacentes (retraso cognitivo no verbal, trastornos del espectro autista, patología del oído medio e hipoacusia). Resultados. Se observó un retraso del desarrollo del lenguaje en 16 de 138 participantes (11,6%; intervalo de confianza –IC– 95%: 6,2-17%), asociado significativamente con antecedentes familiares de retraso del lenguaje, estrés parental y comportamiento problemático. El compromiso del vocabulario receptivo se identificó en 13 de 16 casos con retraso del desarrollo del lenguaje, y 7 presentaron sospecha de trastorno del espectro autista, de retraso global del desarrollo o ambas. Se observó la patología del oído medio en 5 de 9 estudiados. Los 9 participantes a los que se realizó una audiometría no presentaron resultados patológicos de acuerdo con los criterios adoptados en el presente trabajo. Conclusiones. El retraso del desarrollo del lenguaje representa un problema prevalente en nuestra población y se asoció principalmente con problemas de comportamiento y antecedentes familiares de retraso del lenguaje. ",30016019,Retraso del desarrollo del lenguaje en niños de 24 meses en un centro de salud en la Ciudad de Buenos Aires.
2196,,29955183,Análisis de nuestra experiencia en el diagnóstico y tratamiento de la hernia obturatriz en un hospital de tercer nivel.
2197,,29129487,Evaluación de la disfagia. Resultados tras un año de la incorporación de la videofluoroscopia en nuestro centro.
2198,,20403286,Infarto testicular segmentario: un pseudotumor infrecuent.
2199,,20140308,"Genotipos de virus papiloma humano (VPH) en pacientes con cáncer cervico-uterino en un hospital público y una clínica privada de Santiago, Chile."
2200,,29241876,"Etiopatogenia, diagnóstico y tratamiento de la enfermedad relacionada con la IgG4."
2201,"La infección articular es un reto ortopédico por la complejidad diagnóstica y sus efectos devastadores al no tratarse oportunamente. Se cuenta con diversos estudios de diagnóstico: cultivo, VSG, PCR, conteo de leucocitos, entre otros, pero ninguno es preciso, tardan más de 30 minutos en realizarse y requieren una infraestructura compleja. En este estudio se determina la sensibilidad y especificidad de la esterasa leucocitaria para la detección de un proceso infeccioso articular en población mexicana. de Noviembre de 2015 a Abril de 2016 se obtuvo líquido sinovial de pacientes con diagnóstico de infección articular con o sin implante y sin infección con patología degenerativa de rodilla. Se evaluó la muestra mediante el test de esterasa leucocitaria COMBI-SCREEN 11SYS con lectura colorimétrica a los dos minutos, determinando positivo para infección: dos cruces, el resto de la muestra fue enviado a cultivo. Se aplicó el test a 64 muestras de líquido sinovial de rodilla, 19 diagnosticadas con infección articular y 45 sin infección. Se obtuvo una sensibilidad 100%, especificidad 88.24% VPP 68.42% y VPN 100%, índice de concordancia kappa 0.753 mediante el programa IBM SPSS Statistics 22, Python versión 2.7. La esterasa leucocitaria es una prueba rápida, económica y eficaz para detectar un proceso infeccioso contra un proceso inflamatorio con alta probabilidad de acierto. Este estudio presentó un índice de concordancia kappa de 0.753, demostrando ser reproducible, por lo que se recomienda implementarse en los servicios de urgencias a nivel nacional. ",30549502,"Esterasa leucocitaria como prueba diagnóstica eficaz, económica y rápida ante un proceso infeccioso articular de rodilla."
2202,"Objetivos. Evaluar los efectos de la administración de oxitocina en la conducción del parto en los niveles de malondialdehído (MDA), óxido nítrico (ON) y proteína S100B en el recién nacido. Material y Métodos. Se seleccionó a 80 gestantes a término sin patología obstétrica y fetal, formando dos grupos: Gestantes con parto normal y conducidas con oxitocina. Se extrajo sangre inmediatamente después del parto de la vena de cordón umbilical para medir MDA, ON y de la arteria para la proteína S100B. Se cuantificó la concentración de MDA y ON por métodos espectroscópicos y la proteína S100B por ELISA. Resultados. Se tuvo valores de 3,4 uMol/L y 3,6 uMol/L de MDA y 1,4 uMol/Ly 1,8 uMol/L de ON en el grupo conducido con oxitocina y control respectivamente sin diferencia significativa, los niveles de S100B fueron mayores en el grupo conducido con oxitocina, con una mediana de 1,36 μg/L comparado con el grupo de parto normal 1,11 μg/L (p=0,03). No hubo relación entre la dosis de oxitocina administrada y los niveles de MDA, ON y S100B. Conclusiones. No hay diferencia entre los niveles de MDA y ON entre las gestantes con parto normal y conducidas. Hay diferencia significativa en los niveles de proteína S100B en recién nacidos de parto con oxitocina. No hay relación entre la dosis de oxitocina y los niveles de estrés oxidativo y proteína S100B. ",30517505,"Efecto de la oxitocina en los niveles de malondialdehído, óxido nítrico y proteína s100b en el recién nacido."
2203,,30057217,Patología axonal en la fase precoz del síndrome de Guillain-Barré.
2204,,21836651,"Gastritis crónica atrófica: concordancia endoscópica, histológica, lesiones asociadas y aplicación de la cromoendoscopia virtual."
2205,,21569918,Funciones visuales en portadores del virus de inmunodeficiencia humana.
2206,,20464256,"Aspectos biológicos, clínicos y epidemiológicos de la tuberculosis latente."
2207,,20422937,Herminia Franco Espinoza (1891-1988). Primera mujer médica de Puebla y veterana de la Revolución Mexicana.
2208,,29999147,"Impacto psicosocial de la diabetes mellitus tipo 1 en niños, adolescentes y sus familias. Revisión de la literatura."
2209,,29999135,Actualización en manejo de Alergia a la proteína de leche de vaca: fórmulas lácteas disponibles y otros brebajes.
2210,,29974759,Medición del gasto energético de reposo en pacientes oncológicos pediátricos: concordancia entre calorimetría indirecta y ecuaciones predictivas.
2211,"Sindromes epilepticos de inicio neonatal. Etiologias y proceso diagnostico. Las convulsiones neonatales constituyen la forma de expresion mas frecuente de patologia neurologica en el periodo neonatal. Son una emergencia neurologica y por ello requieren un diagnostico y tratamiento urgente, puesto que asocian un riesgo elevado de mortalidad neonatal o de pronostico neurologico adverso. La mayoria de las convulsiones neonatales son sintomaticas y secundarias a una etiologia identificable. Las causas son muy heterogeneas. En esta revision describiremos los aspectos electroclinicos y etiologicos, y analizaremos el proceso diagnostico de los principales sindromes epilepticos del recien nacido. La importancia de su diagnostico se debe a que algunos trastornos son susceptibles de tratamientos especificos, como el caso de algunas canalopatias o los errores congenitos del metabolismo sensibles a vitaminas, por lo que el diagnostico y el tratamiento precoz son fundamentales para evitar una evolucion catastrofica. ",29876916,Sindromes epilepticos de inicio neonatal. Etiologias y proceso diagnostico.
2212,"Entre las reacciones medicamentosas graves en la piel, se encuentran el síndrome de Stevens-Johnson, la necrólisis epidérmica tóxica y el síndrome de sensibilidad a fármacos con eosinofilia y síntomas sistémicos (drug reaction with eosinophilia and systemic symptoms; DRESS, por sus siglas en inglés), que son poco comunes en la población pediátrica (incidencia: 1/1000- 10 000 niños), sin embargo, tienen mal pronóstico. El síndrome de sensibilidad a fármacos con eosinofilia y síntomas sistémicos consiste en erupciones cutáneas, alteraciones hematológicas, linfadenopatía y afectación de órganos. Se presenta el caso de un paciente masculino de 12 años que desarrolló esta patología después de iniciar el tratamiento anticonvulsivo con carbamazepina. Se considera que es importante que el personal de la salud tenga conocimiento de esta enfermedad para que sea incluida entre los diagnósticos diferenciales de pacientes con afecciones similares, ya que este síndrome es potencialmente mortal. ",29756718,Síndrome de sensibilidad a fármacos con eosinofilia y síntomas sistémicos debido a la carbamazepina. Caso pediátrico.
2213,"Desarrollo psicomotor en pacientes con cardiopatia congenita grave. Objetivo. Analizar los hitos motores alcanzados en los dos primeros años de vida en pacientes con cardiopatia congenita grave. Pacientes y metodos. De 89 pacientes con cardiopatia congenita grave, 19 fueron excluidos por antecedentes de prematuridad o cromosomopatia, cuatro por antecedente de ictus isquemico y dos por ausencia de historia clinica. Se obtuvieron resultados del test de Denver (TD) a los 2, 6, 12, 15 y 18 meses, y resultados en los campos motor, del lenguaje y de interaccion social. Resultados. El 59,4% fueron varones, y el 40,6%, mujeres. La edad media de los pacientes sometidos a oxigenacion con membrana extracorporea con TD patologico a los 18 meses fue de 3 meses, frente a 11,88 meses de los que presentaban un TD normal. El TD a los 2 meses resulto normal en el 98,4% de los pacientes, en el 87,5% a los 6 y 12 meses, en el 81,3% a los 15 meses, y en el 85% a los 18 meses. Dos de los pacientes con alteracion en el neurodesarrollo normalizaron el TD antes de los 24 meses. El campo del neurodesarrollo mas afectado fue el del lenguaje (15,6%), seguido del motor (10,9%) y de la interaccion social (8%). Conclusiones. El retraso en el desarrollo psicomotor, especialmente en el area del lenguaje, es mas frecuente en pacientes con cardiopatias congenitas graves, y la presencia de cianosis y la necesidad de circulacion con membrana extracorporea son las variables que mas se asocian con este tipo de patologia. ",29897608,Desarrollo psicomotor en pacientes con cardiopatia congenita grave.
2214,"Acompañamiento y seguimiento de los niños con enfermedades neurologicas graves. Atencion por parte de un equipo de cuidados paliativos pediatricos especializado. Los cuidados paliativos pediatricos son aquellos que se proporcionan a niños que padecen una enfermedad que limita o amenaza su vida, por lo que abarcan una amplia variedad de patologias y situaciones clinicas, entre las cuales la patologia neurologica ocupa una posicion especialmente prevalente y compleja que requiere una atencion multidisciplinar, estructurada y adecuadamente coordinada. El objetivo del presente articulo es describir las especificidades que presentan los pacientes con enfermedades neurologicas de entre todos los niños que se podrian beneficiar de una atencion paliativa, asi como las caracteristicas de la Unidad de Cuidados Paliativos Pediatricos del Hospital Universitari Sant Joan de Deu y el modelo de atencion especializada que brinda. ",29876913,Acompañamiento y seguimiento de los niños con enfermedades neurologicas graves. Atencion por parte de un equipo de cuidados paliativos pediatricos especializado.
2215,"La papilomatosis laríngea juvenil es una enfermedad infrecuente causada por el virus del papiloma humano, principalmente, los tipos 6 y 11. Es el tumor laríngeo benigno más común en los niños. Debe pensarse, en esta patología, en todo niño con disfonía persistente y progresiva, acompañada o no de estridor y dificultad respiratoria. La laringoscopía flexible con anestesia local permite visualizar las típicas lesiones de características verrugosas. El diagnóstico se confirma mediante la anatomía patológica. El tratamiento existente es paliativo y consiste, principalmente, en la escisión quirúrgica de los papilomas para mantener la vía aérea sin obstrucción y mejorar la calidad de la voz, pero tiene una alta tasa de recidiva. Se presentan 20 pacientes con papilomatosis laríngea juvenil. Se describen las manifestaciones clínicas, el diagnóstico y el tratamiento de esta patología. ",29756727,Papilomatosis laríngea: una causa poco frecuente de disfonía en el niño. Serie de casos.
2216,"La hipertensión endocraneana idiopática se asocia infrecuentemente con la hipovitaminosis A y D. Se presenta el caso de una paciente femenina de 8 años con visión borrosa de 24 horas y papiledema bilateral. Resonancia magnética nuclear normal. Presión de apertura de líquido cefalorraquídeo: 260 mmH2O. Presentó déficit de vitamina A y D, e inició un tratamiento sustitutivo. El segundo caso corresponde a un paciente masculino de 12 años con fiebre y odinofagia de 3 días. Con antecedente de glomerulonefritis y sobrepeso. Presentaba edema bipalpebral y papiledema. Tomografía axial computada de la órbita: aumento de líquido en la vaina de ambos nervios ópticos. Resonancia magnética nuclear: aracnoidocele intraselar. Presión de apertura de líquido cefalorraquídeo: 400 mmH2O. Presentó déficit de vitamina D y B6, e inició el tratamiento sustitutivo. La elevación de la presión intracraneal desencadena mecanismos de compensación que, al fallar, pueden comprometer la vida o provocar graves discapacidades neurológicas. Reconocer la causa para un enfoque terapéutico preciso es clave para disminuir la morbimortalidad asociada a esta patología. ",29756721,"Pseudotumor cerebral asociado a hipovitaminosis A, B6 y D. A propósito de dos casos."
2217,,22512123,Correlación clínica - imagenológica - artroscópica en el diagnóstico de las lesiones meniscales.
2218,,21365600,Amnesia del desarrollo como secuela cognitiva focal de patologia neonatal.
2219,,21614811,Detección de virus papiloma humano (HPV) a partir de muestras celulares de cuello uterino en base liquida. Correlación con la inmunorreactividad de la proteina p 16INK4a.
2220,,30778416,El terrible mito de la muerte.
2221,,30778414,¿Por qué se desarrollan y persisten los trastornos mentales? La perspectiva cognitivo-conductual.
2222,,30778410,Psicogénesis: ¿concepto central de las disciplinas de la mente?
2223,,20462171,Caracterización y riesgos para la salud pública de la antibiorresistencia de Staphylococcus aureus en la cunicultura intensiva.
2224,,20178255,"Capacidad acidosupresora de omeprazol, bicarbonato de sodio y alginato de sodio en polvo para suspensión oral."
2225,,29777604,Aspectos Éticos del Uso del Diu Mirena(r) En el Tratamiento de la Hemorragia Menstrual Severa.
2226,,20379666,"Brote de rabia humana transmitida por gato en el municipio de Santander de Quilichao, Colombia, 2008."
2227,,21312166,CADASIL: descripcion de una serie de 11 casos clinicos.
