,abstract,id,title
482,,29804624,Preservación de corteza adrenal funcionante. Una buena razón para realizar un abordaje endoscópico retroperitoneal posterior.
483,,30503405,PET/TC con 
484,,30270144,Minigammacámara portátil para el diagnóstico de muerte encefálica.
485,,30534860,Estratificación de riesgo de muerte a mediano plazo de pacientes evaluados por enfermedad coronaria con SPECT de perfusión miocárdica bajo efecto de dipiridamol.
486,,29752214,Evaluación de las coberturas de vacunación antineumocócica y antigripal en pacientes reumatológicos con terapia biológica de un hospital autonómico de referencia.
487,,29196040,Aplicaciones no oncológicas de la PET/TC.
488,,11534420,Estudio comparativo en la erradicación del Helicobacter pylori: ranitidina-citrato bismuto frente omeprazol más dos antibióticos durante 7 días.
489,,26546285,Enfermedad de Alzheimer de inicio precoz y de inicio tardío: ¿son la misma entidad?
490,,29550251,18 F-FDG PET/TC en pacientes con polimialgia reumática: despistando vasculitis.
491,,29089120,¿Debe abandonarse la disección ganglionar inmediata en el paciente con metástasis de melanoma en el ganglio centinela? A propósito de los resultados del Multicenter Selective Lymphadenectomy Trial-II.
492,,11510204,Susceptibilidad in vitro de cepas de Helicobacter pylori: aislamiento de cepas resistentes a claritromicina.
493,,11440708,Ganglio centinela en cáncer de mama. Abordaje multidisciplinario; análisis crítico de la curva de aprendizaje; resultados obtenidos con un radiofármaco no utilizado anteriormente.
494,,11440682,Uranio y enfermedad.
495,,28864087,Biopsia de médula ósea en el linfoma de Hodgkin. Comparación con la PET-TC en 65 pacientes.
496,,29548897,Hallazgo incidental de osteocondroma pélvico.
497,,29530627,Documento de consenso de osteoporosis del varón.
498,,30504105,Centellografía con fosfonatos para el diagnóstico de la amiloidosis cardíaca por transtirretina.
499,,30471746,Una nueva etapa en el diagnostico de la enfermedad de Alzheimer.
500,,30166264,Hallazgos linfogammagráficos en pacientes con lipedema.
501,,30139594,PET/TC con 
502,,29941339,Biopsia selectiva del ganglio centinela en cáncer de cérvix: experiencia en fase de validación.
503,,29793842,PET/RM con 
504,,29776894,PET amiloide en enfermedades neurodegenerativas que cursan con demencia.
505,,29680771,Bloqueo de rama izquierda inducido por el ejercicio en la ergometría isotópica. Hallazgos y valor pronóstico.
506,,29571522,Biopsia selectiva del ganglio centinela de la región inguinal: técnica quirúrgica.
507,,29246402,Biopsia selectiva del ganglio centinela en el cáncer de mama del varón.
508,,29221678,Imagen híbrida en la patología del pie y tobillo.
509,,28869175,Infección de bypass axilo-bifemoral diagnosticada con 
510,,28728779,Imagen de PET/TC con 
511,,28610872,Glioma de alto grado imitando una encefalitis límbica en la PET/TC con 
512,,28456414,Hallazgos 
513,,30017043,La pregunta de investigación en la práctica clínica: guía para formularla.
514,,29957335,Evolución de los métodos de cuantificación de estudios PET con 
515,,29807678,Guía SEOM-SERAM-SEMNIM sobre el empleo de las técnicas de imagen funcional y molecular en el cáncer de pulmón no microcítico avanzado.
516,,29778317,Uso adecuado de las pruebas no invasivas de isquemia para guiar la toma de decisión sobre revascularización tras un infarto agudo de miocardio con elevación del segmento ST en países iberoamericanos: Resultados de la reunión de un panel de expertos de la International Atomic Energy Agency.
517,"Los estudios de imagen, como la tomografía simple y contrastada, son la primera aproximación diagnóstica para detectar la recurrencia de tumores musculoesqueléticos. El objetivo de este estudio retrospectivo fue demostrar la utilidad de la gammagrafía acoplada a tomografía computarizada por emisión de fotón único (SPECT/CT) con talio-201( Se realizaron 72 estudios gammagráficos y de SPECT/CT para la valoración de la recurrencia locorregional y a distancia, al menos 8 semanas tras la última terapia, en 42 pacientes con diferentes tipos de tumores musculoesqueléticos malignos, como osteosarcoma, sarcoma de Ewing, rabdomiosarcoma, retinoblastoma, sarcoma sinovial y tumor de Wilms en el Hospital Infantil de México. Se calcularon el valor predictivo positivo (VPP) y el intervalo de confianza del gammagrama y de la SPECT/CT en comparación con el resultado del análisis histopatológico y el seguimiento clínico y radiológico para identificar la recurrencia. La gammagrafía fue anormal en 30 (71.4%) de los 42 pacientes. Se detectaron 33 lesiones (30 pacientes) por gammagrafía y 25 (21 pacientes) por telerradiografía de tórax y tomografía de dos regiones. La SPECT/CT se realizó en 30 pacientes y se detectaron  2 lesiones adicionales al rastreo planar. El VPP con la gammagrafía fue del 82%, y con la SPECT/CT, del 100%. La gammagrafía con  ",29652875,Evaluación de la recurrencia de tumores musculoesqueléticos mediante gammagrafía complementada con SPECT/CT con talio-201 en población pediátrica
518,,29550248,Experiencia y resultados de las técnicas de revascularización en patología cerebral isquémica: enfermedad de moyamoya y oclusión carotídea.
519,,29454548,Correlación entre el volumen molecular tumoral evaluado con PET/TC con 
520,,29398514,Síndrome de Klinefelter y riesgo cardiovascular.
521,,29396012,Utilidad de las imágenes híbridas SPECT/TC en el infarto óseo.
522,,29183677,Aportación de la PET/TC con 
523,,29137876,Nuevas perspectivas para la cirugía radioguiada.
524,,28869178,Actualización de la biopsia del ganglio centinela tras quimioterapia neoadyuvante en el cáncer de mama sin y con afectación ganglionar al diagnóstico.
525,,28807325,Cirugía radioguiada en el hiperparatiroidismo primario: resultados y correlación con el diagnóstico anatomopatológico intraoperatorio.
526,,28800880,Captación de yoduro sódico 
527,,28645683,"Metástasis cerebral única, evidenciada mediante PET/TC con "
528,,28330697,Detección inesperada de carcinoma ductal infiltrante no palpable de mama con 
529,,28262494,Captación de 
530,,29033071,Ganglio secundario como indicador de linfadenectomía axilar en pacientes afectas de cáncer de mama.
531,,1302726,La valoración del paciente con trasplante renal por medio de técnicas de medicina nuclear.
532,,3916601,La medicina nuclear en la patología osteoarticular.
533,,28895542,Biopsia selectiva del ganglio centinela en el carcinoma papilar de tiroides en pacientes sin evidencia preoperatoria de metástasis ganglionar.
534,,27126568,Calidad de vida relacionada con la salud en cuidadores de pacientes con enfermedad de Alzheimer.
535,,11346817,Biopsia estereotáxica e implante de Ir-192 en tumores intracraneales. Revisión de 7 años de experiencia.
536,,11333758,"Una investigación ""empobrecida"": cáncer en los soldados de la OTAN."
537,,29189860,Análisis de falsos negativos en la cintigrafía SPECT de paratiroides con sestamibi en pacientes con hiperparatiroidismo primario sometidos a cirugía entre 2008-2015 en hospital universitario.
538,,28389027,Papel de la tomografía por emisión de positrones-tomografía computerizada con 
539,,29189861,Estudio y manejo de nódulos tiroideos por médicos no especialistas. Consenso SOCHED.
540,,28869046,Utilidad del SPECT cerebral en el estudio de la hipersomnia recurrente: síndrome de Kleine-Levin.
541,,28863878,Sarcoidosis pulmonar simulando una tuberculosis: importancia del signo de la galaxia en TC de tórax.
542,,28641932,Miositis osificante circunscrita en codo simulando un sarcoma de partes blandas: hallazgos clínico-radiológicos similares.
543,,27157520,Biomarcadores por tomografia por emisión de positrones (PET): imagen de la patología de Alzheimer y la neurodegeneración al servicio del diagnóstico clínico.
544,"La deficiencia de vitamina D (25OHD) es muy común en pacientes con enfermedad renal crónica (ERC). Los obj etivos de este trabajo fueron determinar la prevalencia del déficit de 25OHD en niños con ERC e identificar factores de riesgo. Se estableció la correlación entre 25OHD y paratohormona molécula intacta. Estudio transversal realizado entre enero de 2013 y diciembre de 2015. Se incluyeron pacientes menores de 19 años con y sin ERC. Se incluyeron 167 pacientes. Grupo 1 (controles sanos): 32 participantes; grupo 2 (ERC, estadios 2-4, filtrado glomerular entre 89 y 15 ml/ min/1,73 m2): 34 pacientes; grupo 3 (estadio 5, en diálisis): 46 pacientes; y grupo 4 (trasplantados renales): 55 pacientes. Presentaron deficiencia de 25OHD 12,5% de los controles sanos y 32% de los pacientes con ERC (p= 0,025). El 23% de los pacientes del grupo 2, el 51% del grupo 3 y el 22% del grupo 4 presentaron deficiencia de 25OHD; el valor medio de 25OHD de los pacientes en diálisis fue significativamente menor que en el resto de los grupos. Los predictores de deficiencia de 25OHD fueron la hipoalbuminemia, ERC avanzada y la procedencia de la región Noroeste. La paratohormona molécula intacta fue significativamente más elevada en el grupo de pacientes con deficiencia y mostró una correlación inversa con los valores de 25OHD. El 32% de los pacientes con ERC presentó deficiencia de 25OHD; en el estadio 5 (diálisis), alcanzó el 51%. Los predictores de deficiencia fueron hipoalbuminemia, ERC avanzada y la procedencia del noroeste. ",28504486,Alta prevalencia de deficiencia de vitamina D en niños con enfermedad renal crónica y trasplante renal.
545,,11293986,Gammagrafía con talio-201 y ecocardiografía con dobutamina en la valoración de viabilidad miocárdica.
546,,28532742,Single-photon emission computed tomography en el diagnóstico de un caso de enfermedad de Forestier.
547,,27887672,Estudio descriptivo de costes en melanoma cutáneo de diferentes estadios.
548,,28038850,Avances en la PET: el triunfo de la imagen molecular multimodal.
549,,27993403,Biopsia del ganglio centinela en el cáncer de pulmón.
550,,11171504,Marcaje de ceftizoxima con 99mTc.
551,,27993412,Utilidad de la tomografía por emisión de positrones con 
552,,29044012,Tumores del estroma gastrointestinal. Análisis de 40 casos.
553,,28587755,"Empatía, soledad, desgaste y satisfacción personal en Enfermeras de cuidados paliativos y atención domiciliaria de Chile."
554,,28366421,La PET/TC con 
555,,28359747,Influencia de la cirugía mamaria previa en la biopsia selectiva del ganglio centinela en pacientes con cáncer de mama.
556,,28341228,Utilidad de la técnica ROLL en la exéresis de lesiones no palpables de mama.
557,,28277301,Composición corporal y concentraciones de adipocitoquinas en hemodiálisis: la ganancia de grasa abdominal como factor de riesgo cardiovascular añadido.
558,,28229896,Gammagrafía hepatobiliar con 
559,,28140312,"Guías argentinas para el diagnóstico, la prevención y el tratamiento de la osteoporosis 2015."
560,,27422080,Más allá del nomograma de Briganti: individualización de la linfadenectomía utilizando la biopsia selectiva del ganglio centinela durante la prostatectomía radical por cáncer de próstata.
561,,27049576,SPECT/TC con leucocitos autólogos marcados con 
562,,11141403,"Eficacia de una terapia secuencial en la erradicación de Helicobacter pylori: cuádruple terapia con omeprazol, metronidazol, tetraciclina y bismuto tras el fracaso de la combinación de omeprazol, claritromicina y amoxicilina."
563,,11255722,La cardiología nuclear y sus aplicaciones en el estudio del paciente sometido a trasplante cardiaco.
564,,28483373,Optimización de los criterios metabólicos en la valoración pronóstica de los pacientes con linfoma. Estudio multicéntrico.
565,,28438519,Utilidad de la 
566,,28330597,"Hibernoma intramuscular, falso positivo de recidiva tumoral en PET/TC con "
567,,28238444,La PET-TC en la estadificación ganglionar prequirúrgica del carcinoma de pulmón de células no pequeñas: implicación de los falsos negativos y falsos positivos.
568,,28131806,Efectos de la estimulación endocárdica prolongada sobre la sincronía mecánica ventricular izquierda. Ensayo piloto aplicando análisis de fase por tomografía computada por emisión de fotón único gatillada. Estimulación prolongada y disincronía mecánica.
569,,27993194,Papilomas rinosinusales en un centro de referencia otorrinolaringológico privado: revisión de 22 años de experiencia.
570,,27329559,Utilidad de los parámetros analíticos en el manejo de los pacientes pediátricos con sospecha de pielonefritis aguda. ¿Es fiable la procalcitonina?
571,,27712835,Utilidad de la 18-fluorodeoxiglucosa en la tomografía por emisión de positrones-tomografía computarizada (PET-TC) preoperatoria en el diagnóstico precoz del cáncer de páncreas exocrino: estudio en 139 casos resecados.
572,"Introducción: la gammagrafía de vaciamiento gástrico (VG) es el estándar de oro para determinar el porcentaje de VG. La estandarización del método permite la obtención de resultados reproducibles. La dieta estandarizada se compone de un sándwich de albúmina de huevo en polvo reconstituida y marcada con 99mTc sulfuro coloidal (SC). El objetivo fue estandarizar y determinar el porcentaje de vaciamiento gástrico tras la ingesta del sándwich de albúmina de huevo y compararlo con el porcentaje de ingesta de una hamburguesa, ambos marcados con 99mTc sulfuro coloidal. Método: se incluyeron 30 pacientes a los que se les realizó estudio de gammagrafía de vaciamiento gástrico con las dos dietas propuestas. Resultados: los porcentajes de vaciamiento y retención con ambos tipos de alimentos fueron similares a la hora y a las dos horas; sin embargo, hubo diferencias significativas a las tres horas con un valor de p = 0.26, calculado mediante t de Student para muestras independientes. Conclusiones: los tiempos de vaciamiento gástrico con ambas dietas estuvieron dentro de rangos normales. La dieta estandarizada con albúmina de huevo reconstituida aporta ventajas en cuanto al estudio de las posibles alteraciones de la motilidad gástrica, como sus características organolépticas y de volumen. ",27819785,Estandarización de la gammagrafía de vaciamiento gástrico con albúmina de huevo marcada con 99mTc sulfuro coloidal.
573,,26723489,Empatía médica en médicos que realizan el programa de formación médica especializada. Estudio comparativo intercultural en España.
574,,27424217,PET/RM simultánea vs. PET/TC en oncología. Una revisión sistemática.
575,,27349326,PET/RM: ¿un lujo o una necesidad?
576,,11111392,Efecto de la erradicación de Helicobacter pylori sobre las lesiones histológicas de la mucosa gástrica a lo largo de 18 meses.
577,,27469407,"Cáncer de esófago: particularidades anatómicas, estadificación y técnicas de imagen."
578,,26869310,(18)F-FDG-PET/TC en paciente con endocarditis sobre prótesis valvular.
579,,26906620,"Modelamiento del proceso clínico para manejo de usuarios con cáncer tiroideo diferenciado en el Hospital Base Valdivia, Chile."
580,,11062098,La sinoviortesis radioisotópica en la artritis reumatoide. Estudio de 108 casos.
581,,26848141,Validación de la biopsia selectiva del ganglio centinela en mujeres con cáncer de mama N1-2 con respuesta axilar completa tras la neoadyuvancia. Estudio multicéntrico en la provincia de Tarragona.
582,,27048910,Pancreatitis del surco versus adenocarcinoma de páncreas: a propósito de 8 casos.
583,,25976938,Síndrome HaNDL: correlación entre la topografía del déficit neurológico y las alteraciones en electroencefalograma y SPECT en una serie de 5 nuevos casos.
584,,26707250,Cirugía conservadora de laringe en pacientes candidatos a tratamiento combinado con quimio-radiación por cáncer laríngeo.
585,,10965489,La asociación de ranitidina-citrato de bismuto con dos antibióticos en la erradicación de Helicobacter pylori.
586,,11062093,Real Farmacopea Española: marcaje de plaquetas con (111)In-oxina.
587,,11016059,Tratamiento con radioyodo del bocio difuso hipertiroideo: influencia del pretratamiento con propiltiuracilo.
588,,26826872,Continuar progresando.
589,,26456892,Declaración de consenso para la acreditación de unidades multidisciplinares en cáncer de tiroides.
590,,26194532,Efecto protector de los análogos de la GnRH sobre la capacidad reproductiva de las mujeres en edad fértil con neoplasia o enfermedad autoinmunitaria tratadas con fármacos citotóxicos. Resultado final de un ensayo clínico fase II.
591,,26343158,Utilidad de la tomografía de emisión de positrones con 18F-fluorodesoxiglucosa en la evaluación prequirúrgica de masas adrenales con características radiológicas inespecíficas o sospechosas de malignidad en pacientes sin cáncer.
592,,26948652,Papel pronóstico del volumen metabólico tumoral y de la glucólisis tumoral total en los estudios 
593,,27295707,Insulinización en la diabetes mellitus tipo 2. Alternativas de intensificación.
594,,11008353,Tratamiento del hipertiroidismo con radioyodo: efecto de la dosis administrada sobre la función tiroidea y complicaciones asociadas.
595,,27246292,"Detección selectiva del ganglio centinela tras administración intratumoral del radiotrazador, en pacientes con cáncer de mama tratadas con quimioterapia neoadyuvante en relación con el grado de respuesta tumoral."
596,,27106507,Estudio comparativo en la definición del volumen de tratamiento en radioterapia con «Slow TC Scan» vs. 4D PET/TC Scan en estadios iniciales de cáncer de pulmón de célula no pequeña.
597,,27592111,Radiofármacos utilizados en la tomografía por emisión de positrones: presente y perspectivas de futuro.
598,,10846652,Rendimiento diagnóstico de la determinación plasmática de tiroglobulina y del rastreo corporal con 131INa según el tipo de recurrencia en el carcinoma diferenciado de tiroides.
599,,26494492,Uso de radiofármacos metals en PET. La nueva realidad.
600,,10799924,Optimización de la recuperación del 99mTc-Ciprofloxacin en Sephadex.
601,,26141108,Biopsia selectiva del ganglio centinela en melanoma: experiencia durante 8 años en un hospital universitario.
602,,25890818,Dar información más allá del consentimiento informado.
603,,15153369,La Medicina Nuclear dentro del mapa de procesos de una organización sanitaria pública.
604,,10758432,Gammagrafía miocárdica con doble isótopo (201Tl en reposo/ 99mTc-tetrofosmin en esfuerzo) en la detección de hipoperfusión reversible.
605,,25743035,Respuesta patológica en la axila tras quimioterapia neoadyuvante en el cáncer de mama localmente avanzado con afectación axilar.
606,,25563527,Cribado mediante angiogammagrafía previo a la realización de gammagrafía con leucocitos (99m)Tc-HMPAO en el diagnóstico de infección de prótesis articulares.
607,,25500351,Utilidad de la tomografía por emisión de positrones con (18)F-Fluorodesoxiglucosa combinada con tomografía computarizada en la orientación diagnóstica de la fiebre de origen desconocido.
608,,25304452,Valoración nutricional de la dieta sin gluten. ¿Es la dieta sin gluten deficitaria en algún nutriente?
609,,25743036,Uso de la cirugía radiodirigida en el tratamiento quirúrgico del osteoma osteoide.
610,,10730396,Disfunción tiroidea en el anciano.
611,,25555322,"SPECT, angio-TC coronaria, coronariografía invasiva e imágenes de fusión en la cardiopatía isquémica estable."
612,,25466396,Obtención de una fórmula que mejora la estimación del consumo máximo de oxígeno en las pruebas de esfuerzo con bicicleta ergométrica.
613,,25304844,Aplicación clínica de la técnica ROLL en patología no mamaria. Uso complementario tras estudio PET-TAC.
614,,10611569,Tratamiento con 131I del nódulo autónomo tóxico. Valoración de un protocolo de dosis fijas.
615,,25434980,Presencia de ganglios intramamarios en la linfogammagrafía prequirúrgica para localizar el ganglio centinela. Relevancia clínica.
616,,10601771,Conferencia Española de Consenso sobre la infección por Helicobacter pylori.
617,,25455507,Biopsia selectiva del ganglio centinela en pacientes con cáncer de mama y biopsia escisional previa: ¿cambia la fiabilidad de la técnica según el tiempo transcurrido desde la cirugía?
618,,25455506,Ganglio centinela en melanoma y cáncer de mama. Consideraciones actuales.
619,,24461732,Umbrales de FRAX(®) para identificar personas con alto o bajo riesgo de fractura osteoporótica en población femenina española.
620,,10589246,Eficacia del tratamiento con radioyodo del adenoma tiroideo y bocio multinodular tóxicos.
621,,25643786,"Valores de referencia de triyodotironina total (TT3), tiroxina libre (FT4) y tirotropina (TSH) obtenidos por quimioluminiscencia en niños menores de seis años del noreste de México."
622,,24862658,El regadenosón como nuevo agente de estrés para la adquisición de imágenes SPECT de perfusión miocárdica. Experiencia inicial en Holanda.
623,,24856234,La biopsia del ganglio centinela después de quimioterapia neoadyuvante en el cáncer de mama. Relación con los subtipos moleculares.
624,,25107596,Cirugía radioguiada de tumores neuroendocrinos. Revisión de la literatura.
625,,24560598,"Biopsia selectiva del ganglio centinela en cáncer de mama: sin recurrencias axilares tras un seguimiento medio de 4,5 años."
626,,24440202,Biopsia de ganglio centinela en pacientes con cáncer de mama multifocal y multicéntrico: 5 años de seguimiento.
627,"uno de los aspectos más desafiantes de la artroplastia de revisión de rodilla es el manejo de la pérdida ósea. demostrar la capacidad de incrementar la densidad mineral ósea en áreas con pérdida ósea, mediante el uso de plasma rico en plaquetas. MATERIAL Y MÉTODOS: estudio prospectivo, aleatorizado, cegado; efectuado con pacientes a quienes se realizó artroplastia de revisión de rodilla con pérdida ósea metafisiaria de tibia. Los pacientes se asignaron al azar a dos grupos para rellenar los defectos con aloinjerto óseo liofilizado con plasma rico en plaquetas (grupo experimental, n= 9), y otro grupo que sólo recibió el injerto óseo liofilizado (grupo control, n= 7). En ambos grupos la evaluación de la densidad mineral ósea se hizo con absorciometría de rayos X de energía dual (DXA) antes de la operación, al mes, seis meses, y un año después de la cirugía. se estudiaron 16 pacientes sin diferencias significativas entre ambos grupos en la densidad mineral ósea durante el periodo de seguimiento. el plasma rico en plaquetas no demostró incrementar la densidad mineral ósea en pacientes con defectos óseos por artroplastia de revisión de rodilla. ",25167350,Defectos óseos en artroplastia de revisión de rodilla tratados con aloinjerto óseo y plasma rico en plaquetas.
628,,24560597,Interpretación de incidentalomas tiroideos en estudios PET/TC con (18)F-FDG.
629,,24139911,Validez diagnóstica del análisis intraoperatorio mediante sección en congelación del ganglio centinela en el manejo quirúrgico del cáncer de mama.
630,,24094375,Utilidad de la tomografía de emisión de fotón único-tomografía computarizada en la biopsia selectiva del ganglio centinela en pacientes con melanoma.
631,,14635605,Confiabilidad del CA 15-3 como seguimiento en las pacientes con carcinoma mamario y metástasis óseas.
632,,10475736,Gammagrafía tiroidea.
633,,10432807,Estudio comparativo de nueve casos con feocromocitoma adrenal y once casos con feocromocitoma extraadrenal.
634,,10431067,Valoración de la utilidad del índice de captación de anticuerpos monoclonales antimiosina (AMA) en el diagnóstico de rechazo en el trasplante cardíaco (TC).
635,,10481578,Estudios in vitro e in vivo de la recuperación eritropoyética murina post-tratamiento con ciclofosfamida.
636,,10431068,Captación de Talio-201 en pulmón y corazón con diferentes tipos de estrés. Estudio en voluntarios sanos.
637,"Antecedentes: en pacientes con carcinoma ductal in situ la biopsia de ganglio centinela es motivo de controversia porque se reportan ganglios positivos en 1.4-12.5% debido al carcinoma invasor oculto en la pieza quirúrgica. Objetivo: conocer la frecuencia de metástasis en ganglio centinela en pacientes con carcinoma ductal in situ e identificar las diferencias entre los casos positivos y negativos. Material y métodos: estudio retrospectivo, transversal, analítico de pacientes con carcinoma ductal in situ a quienes se realizó una biopsia de ganglio centinela por requerir mastectomía, tener un tumor palpable, lesión radiológica = 5 cm, inadecuada relación mama-tumor o porque la escisión pudiera afectar el flujo linfático. Resultados: de 168 carcinomas in situ, se incluyeron 50 casos con carcinoma ductal in situ y biopsia de ganglio centinela, de pacientes con edad promedio de 51.6 años, 30 (60%) de ellas asintomáticas. Los signos reportados fueron: nódulo palpable (18%), secreción por el pezón (12%) o ambos (8%). Predominaron las microcalcificaciones (72%), comedonecrosis (62%) y grado histológico -2 (44%) con 28% de receptores hormonales negativos. En el estudio transoperatorio 4 (8%) pacientes tuvieron ganglio centinela positivo y un caso en estudio histopatológico definitivo (60% micrometástasis, 40% macrometástasis), todos con carcinoma invasor en la pieza quirúrgica. Las pacientes con ganglio centinela transoperatorio positivo eran más jóvenes (44.5 vs 51 años), con más tumores palpables (50 vs 23.1%), más grandes (3.5 vs 2 cm), más comedonecrosis (75 vs 60.8%), más indiferenciados (75% vs 39.1%) y menos receptores hormonales (50 vs 73.9%), que las que tenían ganglio centinela negativo, sin que estas diferencias tuvieran significación estadística. Conclusiones: puesto que 1 de cada 12 pacientes con carcinoma ductal in situ tiene afectación ganglionar en el ganglio centinela, se recomienda seguir tomando la biopsia para evitar segundas cirugías por un carcinoma invasor oculto. ",25312311,Metástasis a ganglio centinela de pacientes con carcinoma ductal in situ de la mama.
638,,24095821,Utilidad de la PET/TC en el manejo del cáncer de vulva.
639,,23953601,Validación de técnicas de segmentación para la tomografía por emisión de positrones mediante imágenes ex-vivo de piezas quirúrgicas oncológicas.
640,,23938191,Variables que influyen en la indicación de una segunda gated-SPECT de perfusión miocárdica después una gated-SPECTde estrés-reposo normal.
641,,12747825,Exploraciones neurológicas en Medicina Nuclear. Encuesta española.
642,,30848752,Recomendaciones para el uso correcto de densitometría ósea en la práctica clínica. Consenso de la Sociedad Chilena de Endocrinología y Diabetes.
643,,24094372,18F-FDG-PET-TC en sarcomas de partes blandas: ¿cuándo?
644,,23570700,Elaboración de una plantilla de SPM para la normalización de imágenes de SPECT con 123I-Ioflupano.
645,,29705152,Evaluación de la estadificación inicial y la respuesta final al tratamiento de los pacientes con linfoma difuso de célula grande B con la tomografía computarizada de 64 detectores frente a la 
646,,23597424,Evaluación de la eficacia en la detección del ganglio centinela en el cáncer de mama: evolución cronológica e influencia de la incorporación de una gammacámara portátil intraoperatoria.
647,,24459777,Guías nacionales de diagnóstico y tratamiento de linfoma no Hodgkin.
648,,10101885,Resultados de la braquiterapia en el cáncer de próstata.
649,,22727615,Efectividad e impacto clínico de la PET-(18)F-FDG en el diagnóstico de segundos tumores primarios insospechados.
650,,10089809,Linfoma del tracto gastrointestinal.
651,,22759992,Evaluación cuantitativa y cualitativa de la PET/TC a mitad del tratamiento en linfomas en la predicción de respuesta metabólica completa.
652,,9887562,Resultados del tratamiento con radioterapia externa en el cáncer de próstata.
653,,12236909,Método rápido de marcaje de leucocitos con 99mTc HM-PAO.
654,,22995150,Aportación del tiempo de vuelo y de la modelización de la respuesta a una fuente puntual a las características de funcionamiento del tomógrafo PET/TAC Biograph mCT.
655,,9844276,Estudio del vaciamiento gástrico mediante técnica con doble isótopo. Consideraciones con respecto a la corrección de la contaminación.
656,,9789225,Evolución de los criterios diagnósticos y terapéuticos en la enfermedad de Graves en España. Comparación de los resultados de dos encuestas realizadas en 1987 y 1995.
657,,9789237,"Comparación de la endoscopia, la radiología y la gammagrafía con leucocitos marcados con 99mTc-exametazina y con inmunoglobulina G policlonal humana marcada con 111In en el diagnóstico de la enfermedad inflamatoria intestinal."
658,,23354632,Utilidad del estudio PET con FDG en la evaluación de sarcomas de diverso origen y de tumores no sarcoma-no epiteliales.
659,,23067528,Evaluación de la eficacia y del impacto clínico de la PET-18F-FDG en el diagnóstico de recurrencia del carcinoma medular de tiroides con calcitonina elevada y pruebas de imagen negativas.
660,,9830747,Tratamiento del hipertiroidismo por enfermedad de Basedow-Graves: visión retrospectiva al cabo de 30 años.
661,,23067685,Incidencia de recurrencia axilar tras un ganglio centinela negativo en cáncer de mama en estadios iniciales: seguimiento de 5 años.
662,,12206749,Una propuesta para el uso racional de la PET en oncología.
663,,9830780,Proposición de consenso para el uso de 131I en el tratamiento de la tirotoxicosis y el cáncer del tiroides.
664,,10068759,La prueba de aliento como método diagnóstico no invasivo en la infección por Helicobacter pylori.
665,,9807855,Estudio con la SPECT de un grupo de pacientes con depresión recurrente grave.
666,,23282612,Una lesión en el cintigrama renal DMSA 6 meses post fase aguda de una pielonefritis representa siempre una cicatriz: un debate abierto.
667,,21944188,Incidencia y valor pronóstico de la existencia de cardiopatía isquémica en pacientes diabéticos asintomáticos de alto riesgo cardiovascular sometidos a un estudio gated-SPECT de perfusión miocárdica.
668,,21807441,Osteonecrosis del ilíaco en el diagnóstico diferencial de las lesiones malignas de cadera.
669,,21658817,Prevalencia de micrometástasis y células aisladas en el ganglio centinela en estadios iniciales del cáncer de mama.
670,,11820997,"Detección de melanomas cutáneos, sus metástasis y recidivas mediante gammagrafías con 99mTc-HMPAO."
671,,9731430,Valor de los parámetros de la prueba ergométrica para predecir isquemia miocárdica de acuerdo a cintigrafía SPECT con Talio 201.
672,,22307424,Reserva funcional renal mediante la depuración de ácido dietilen-triamino-pentaacético marcado con tecnecio-99m en niños que padecieron síndrome urémico-hemolítico.
673,,9633184,Tratamiento de la infección por Helicobacter pylori.
674,,26361707,Deformación sistólica longitudinal del ventrículo izquierdo en pacientes pediátricos con antecedente de enfermedad de Kawasaki.
675,,7863078,Valoración del daño miocárdico con isótopos radiactivos.
676,,7863076,Valoración de la viabilidad miocárdica por métodos isotópicos.
677,,1821584,Estudios isotópicos de motilidad intestinal.
678,,1798869,Costo-beneficio de la prueba de Schilling con cobalto-57.
679,,2041400,Inmunogammagrafía con el anticuerpo monoclonal 99mTc BW 431/26 en el diagnóstico del carcinoma colorrectal.
680,,2333402,Perfiles circunferenciales versus análisis visual en los estudios de perfusión miocárdica de esfuerzo con talio-201.
681,,1302216,Tratamiento de cáncer de colon y ovario con anticuerpos monoclonales radiactivos contra antígenos Ca 19-9 y Ca 125.
682,,1845209,Detección de miocardio viable mediante prueba de esfuerzo con Talio 201: utilidad de la imagen tardía.
683,,1821916,La tiroglobina sérica y el rastreo corporal total como indicadores en el seguimiento del carcinoma diferenciado de tiroides.
684,,2152744,Evaluación de perfusión miocárdica con talio-201 en pacientes con bloqueo completo de rama izquierda del haz de His.
685,,11709136,Valor del uso de la media geométrica en el cálculo de la función renal relativa en la gammagrafía renal con <SUP>99m</SUP>Tc-DMSA.
686,,21783283,Valoración del ganglio centinela combinando SPECT/TAC con la imagen planar y su importancia para el acto quirúrgico.
687,,9577187,Semiología de la exploración de las masas residuales en mediastino con técnicas de imagen.
688,,9558917,Resultados del tratamiento de la enfermedad de Graves Basedow con 131I a dosis bajas calculadas.
689,,21530010,Biopsia de ganglio centinela en pacientes con cáncer de mama y cirugía mamaria previa.
690,,21514978,Utilidad de la PET/TAC en la estadificación mediastínica del cáncer de pulmón de células no pequeñas en estadio III (N2).
691,,9873129,SPET de perfusión miocárdica en la detección de enfermedad arterial coronaria en el trasplante ortotópico de corazón.
692,,9721349,Estudios gammagráficos de la motilidad gastroesofágica e intestinal.
