,abstract,id,title
21,"El delirium es un síndrome neurocognitivo frecuente en pacientes hospitalizados, que se asocia en forma categórica e independiente a peores resultados globales en quienes lo presentan. A pesar de esto, suele ser subvalorado y no reconocido como un cuadro que requiere un manejo específico, independiente de la causa que lo origina. Determinar la tasa de prevalencia de delirium en los pacientes ingresados a un servicio de medicina y, secundariamente, el subdiagnóstico del cuadro por parte del médico tratante, residente o interno de medicina. Estudio observacional descriptivo realizado en el Servicio de Medicina del Hospital Dr. Eduardo Pereira a los 125 pacientes ingresados entre el 12 de abril y 12 mayo de 2014. A través de la herramienta diagnóstica Confusion Assessment Method Instrument, se determinó la tasa de prevalencia del delirium y de casos subdiagnosticados. Ciento dos pacientes cumplieron los criterios de inclusión. De éstos, 19 (18,6%) pacientes fueron diagnosticados con delirium. En el grupo de pacientes diagnosticados, 13 (68,4%) eran de sexo femenino. El subdiagnóstico se presentó en ocho pacientes (42,1%). La prevalencia de delirium en este centro está dentro de lo esperable, según la literatura. Considerando la disponibilidad de herramientas para realizar su diagnóstico, es necesario instruir al equipo de salud para mejorar el reconocimiento y manejo de este cuadro dada su importancia pronóstica. ",26638968,Prevalencia del delirium en pacientes hospitalizados en un servicio de medicina interna.
22,,29137700,Limitación del esfuerzo terapéutico en pacientes hospitalizados en servicios de medicina interna.
23,,21211795,Orientación estratégica de la Sociedad Española de Medicina Interna.
24,,27993408,Características y tratamiento antitrombótico de los pacientes ancianos con fibrilación auricular no valvular hospitalizados en Medicina Interna. Registro NONAVASC.
25,,21092949,La infección del tracto urinario en los servicios de medicina interna.
26,,28851485,RECALMIN II. Ocho años de hospitalización en las Unidades de Medicina Interna (2007-2014). ¿Qué ha cambiado?
27,,28365242,Eventos adversos hospitalarios en medicina interna: estudio prospectivo.
28,,28538846,"Estudio clínico y microbiológico de la infección urinaria asociada a catéter, en los servicios de medicina interna de un hospital universitario venezolano."
29,,27460653,Limitación del esfuerzo terapéutico en pacientes hospitalizados en el servicio de medicina interna.
30,,27422735,Utilidad del índice PROFUND para predecir la mortalidad a los 4 años en pacientes pluripatológicos.
31,,20226938,Estudio de las comorbilidades en pacientes hospitalizados por descompensación de la enfermedad pulmonar obstructiva crónica atendidos en los servicios de Medicina Interna. Estudio ECCO.
32,,27544841,Úlceras por presión en pacientes ingresados en Medicina Interna: factores asociados y mortalidad.
33,,26778794,Limitación del esfuerzo terapéutico en pacientes hospitalizados en el Servicio de Medicina Interna.
34,,20144798,"SEMI, en la sociedad científica del siglo XXI: lo que hemos hecho en el año 2009 y lo que vamos a hacer en el 2010."
35,,26025386,Detección de eventos adversos en pacientes adultos hospitalizados mediante el método Global TriggerTool.
36,,25533745,Infección por Clostridium difficile en Medicina Interna. Observaciones.
37,,22397981,Ecocardiografía clínica en Medicina Interna.
38,,24679445,Infección por Clostridium difficile en el período 2005-2010 en los Servicios de Medicina Interna españoles: el peso de la enfermedad.
39,,24022030,Extrapolación de los resultados de los ensayos clínicos en insuficiencia cardiaca a los pacientes hospitalizados en Medicina Interna.
40,,24332710,Prevalencia e inadecuación del sondaje urinario en un Servicio de Medicina Interna.
41,,30770321,Adscripción de un médico internista al servicio de neurocirugía: ventajas e implicaciones clínicas y profesionales.
42,,18620654,El Plan Estratégico para el desarrollo de la Medicina Interna en Andalucía.
43,,23622894,Prevalencia de déficit de vitamina B12 en pacientes con anemia ferropénica remitidos para estudio a Medicina Interna.
44,,21496798,Encuesta SEMI sobre la oferta asistencial de los internistas en los hospitales del Sistema Público de Salud.
45,,30808505,RECALMIN. Cuatro años de evolución de las Unidades de Medicina Interna del Sistema Nacional de Salud (2013-2016).
46,,29699717,Efectividad de un nuevo modelo de derivación telefónica compartida entre atención primaria y atención hospitalaria.
47,,24440581,Problemas en la transmisión de información durante el proceso de la interconsulta médica hospitalaria.
48,,31014570,Análisis de pacientes compartidos en consultas de medicina interna y otras especialidades médicas.
49,,24021533,Evolución del conocimiento y de la realización de instrucciones previas en los pacientes ingresados en medicina interna.
50,,24095165,Aportación al continuo asistencial de una consulta de conexión con atención primaria coordinada con internistas.
51,,28823820,¿Cuánto sabe el especialista sobre cardiogastroenterología?
52,"Perfil clinico y satisfaccion con el tratamiento anticoagulante en pacientes con fibrilacion auricular no valvular atendidos en consultas de medicina interna y neurologia de España. Objetivo. Determinar el perfil clinico, el manejo del tratamiento anticoagulante y la satisfaccion relacionada con la anticoagulacion en pacientes con fibrilacion auricular no valvular atendidos en consultas de neurologia o medicina interna de España. Pacientes y metodos. Estudio prospectivo, transversal y multicentrico en el que se incluyo a 1.337 pacientes, que completaron los cuestionarios Anti-Clot Treatment Scale, Self-Assessment of Treatment Questionnaire y EuroQol-5 dimensions. Resultados. 865 pacientes (64,7%) provenian de consultas de neurologia, y 472 (35,3%), de medicina interna. Los atendidos en medicina interna eran mayores, tenian mas hipertension, diabetes, insuficiencia cardiaca, insuficiencia renal y arteriopatia periferica. Los pacientes atendidos en neurologia tenian mas antecedentes de ictus. Globalmente, la escala CHADS2 fue 3,2 ± 1,3; CHA2DS2Vasc, 4,8 ± 1,5, y HAS-BLED, 2,0 ± 0,9, y las puntuaciones mas altas fueron en neurologia. El 56,1% tomaba antagonistas de la vitamina K, lo que era mas comun en medicina interna. El porcentaje de tiempo en rango terapeutico adecuado fue del 47% (Rosendaal), sin diferencias entre los grupos. La satisfaccion con el tratamiento anticoagulante oral fue elevada en ambos grupos, aunque mayor en los sujetos atendidos en neurologia, y mayor con los anticoagulantes orales de accion directa que con los antagonistas de la vitamina K. Conclusiones. Aunque existieron ciertas diferencias en el perfil clinico de los pacientes con fibrilacion auricular atendidos en neurologia o medicina interna, todos presentaban multiples comorbilidades y un riesgo tromboembolico elevado. A pesar de que el control del indice internacional normalizado fue pobre, el anticoagulante oral mas empleado fueron los antagonistas de la vitamina K. La satisfaccion con el tratamiento anticoagulante oral fue alta. ",28990646,Perfil clinico y satisfaccion con el tratamiento anticoagulante en pacientes con fibrilacion auricular no valvular atendidos en consultas de medicina interna y neurologia de España.
53,,23199827,Riesgo vascular en las consultas de Medicina Interna. Estudio MICARE.
54,"Determinar el nivel de alfabetización sanitaria en pacientes de consultorio externo de Medicina Interna de un Hospital Nacional de Lima-Perú en marzo del 2014, determinando factores asociados para una inadecuada alfabetización sanitaria. Estudio descriptivo. Se utilizó el Short Assessment of Health Literacy for Spanish Adults (SAHLSA-50) previa validación cultural parcial: Opinión de expertos y medición del coeficiente de correlación. Posteriormente se aplicó en una muestra de 363 pacientes seleccionados mediante muestreo aleatorio simple sistematizado. Para la validación cultural parcial se modificaron 17 ítems del test original y se obtuvo el coeficiente de Pearson r=0,81. Luego de la validación cultural se aplicó el test, obteniéndose: 73,3 % mujeres, el 14,0% adultos mayores. El 52,6 % tuvo grado de instrucción secundaria. El 35,3 % están afiliados al Seguro Integral de Salud. El 15,20 % no acudió a un establecimiento de salud durante el último año. Las variables: adulto mayor, menor grado de instrucción, tener cobertura de Seguro Integral de Salud (SIS) y menor número de visitas a un establecimiento de salud en el último año tienen asociación significativa respecto a un inadecuado nivel de alfabetización sanitaria (p<0.05). El 34,4 % de pacientes que acudieron a consultorio externo de Medicina Interna del Hospital Nacional Arzobispo Loayza tuvieron una inadecuada alfabetización sanitaria. Variables como: adulto mayor, menor grado de instrucción, tener cobertura de SIS y no acudir a un establecimiento de salud en el último año tienen asociación significativa respecto a una inadecuada alfabetización sanitaria. ",30183817,"Alfabetización sanitaria y factores relacionados en pacientes que acuden a consulta externa de Medicina Interna en un Hospital Nacional en Lima, Perú."
55,,28238515,Factores que influyen en la estancia hospitalaria por embolia pulmonar. Un estudio de cohortes.
56,,23159783,La aplicación de las órdenes de no reanimación y la limitación del esfuerzo terapéutico en pacientes ingresados en Medicina Interna en un hospital comarcal.
57,,22836024,Procedimientos invasivos en pacientes ingresados en los servicios de Medicina Interna españoles.
58,,28763081,"La Medicina Interna en el currículum de Medicina General en las universidades de México, 2014."
59,,20227071,Comorbilidad de los pacientes ingresados por insuficiencia cardiaca en los servicios de medicina interna.
60,,28423102,Costos económicos en el tratamiento farmacológico del paciente con diabetes mellitus tipo 2. Estudio de pacientes en consulta externa de medicina interna de un hospital de segundo nivel de la Ciudad de México.
61,,23498071,Papel de la medicina interna en la prevención de ictus en fibrilación auricular.
62,,30017037,Factores de riesgo y mortalidad hospitalaria de los pacientes quirúrgicos y no quirúrgicos con delirium.
63,,22884638,Nonagenarios en los servicios de Medicina Interna españoles.
64,,21939999,Influencia de la edad en los índices probabilísticos de mortalidad al ingreso en salas convencionales de Medicina Interna.
65,,22386759,Retraso del alta hospitalaria por motivos no médicos.
66,,22655304,[El libro de procedimientos en Medicina Interna].
67,,22574321,Competencias básicas en Medicina Interna.
68,,27305510,Adecuación del tratamiento con ertapenem según los criterios aprobados por la comisión de infecciones de un hospital de especialidades.
69,,22316663,Ecocardiografía clínica básica en medicina interna.
70,,21676417,La edad de los pacientes atendidos en los servicios de medicina interna en España: una perspectiva de 20 años.
71,,21376352,Gestión de Calidad en Medicina Interna. Desde Pareto al EFQM.
72,,21511311,Características de los pacientes con hipertensión y síndrome metabólico atendidos por diferentes especialistas.
73,,19915776,Medicina interna y salud pública: claves para una relación virtuosa.
74,,22072334,"Pilotaje de un protocolo para la adecuación de la forma farmacéutica de la medicación oral al grado de disfagia, de los pacientes ingresados en un servicio de medicina interna."
75,,22215341,Definición actual de la medicina interna y el internista.
76,,26530210,"Nueva forma de adquirir la especialidad en Medicina Interna, en Polonia."
77,,26786368,Evaluación de la eficacia de un protocolo destinado a mejorar el control glucémico de los pacientes con hiperglucemia ingresados en servicios Hospitalarios.
78,,26896380,RECALMIN. La atención al paciente en las unidades de Medicina Interna del Sistema Nacional de Salud.
79,,26361019,Percepción de examen oral estandarizado vs no estandarizado en el internado de medicina interna.
80,,21277571,Factores que influyen en la solicitud de interconsultas a medicina interna por los servicios quirúrgicos.
81,,20633875,Formación médica continuada basada en Internet. Presentación de la primera experiencia de la Sociedad Española de Medicina Interna.
82,,24485164,Eficacia de la asistencia compartida entre cirujanos e internistas para ancianos con fractura de cadera.
83,,20832788,Cribado nutricional con mini nutritional assessment (MNA) en medicina interna. Ventajas e inconvenientes.
84,,24393419,Terapia biológica en pacientes con miopatía inflamatoria idiopática.
85,"Comparar los resultados de gestión clínica de las unidades de corta estancia (UCE) según su dependencia funcional. Estudio de análisis transversal realizado en 40 hospitales con UCE (1 junio-31 diciembre 2012). Se recogieron datos de actividad y gestión clínica, considerando como variables directamente relacionadas con la eficiencia la estancia media, el índice de rotación por cama y el porcentaje de altas en fin de semana. Se analizaron 40 UCE, 25 (62,5%) dependientes del servicio de urgencias (UCEU), 9 (22,5%) de medicina interna (UCEMI), 5 (12,5%) independientes (UCEI) y 1 con dependencia mixta (UCEU + UCEMI). El número total de altas fue de 45.140. Los diagnósticos más frecuentes fueron la exacerbación de la patología crónica cardiaca y respiratoria, la infección urinaria y la respiratoria. En relación a su dependencia funcional no se observaron diferencias en los parámetros analizados intergrupos salvo en la edad media (UCEI 75,6 años vs UCEU 67,2 vs UCEMI 57,8; p = 0,02). Al realizar la comparación intragrupos, la estancia media fue menor en las UCEU que las UCEMI (2,65 días vs 3,73; p = 0,047) y la mortalidad global menor en las UCEMI que las UCEU (0,64% vs 3%; p = 0,033), pero sin diferencias al comparar la mortalidad no esperada una vez excluidos los pacientes paliativos y/o en situación de últimas horas. En la serie analizada no se observan diferencias destacables al comparar las UCE en conjunto según dependencia funcional. Sin embargo, en el análisis intragrupos las UCEU lograron menor estancia media que las UCEMI. ",29077352,Análisis de los resultados de gestión de las unidades de corta estancia españolas según su dependencia funcional.
86,,25601126,XXXV Congreso chileno de Medicina Interna.
87,,20434721,Los viajes científicos de los médicos residentes de medicina interna.
88,,24629212,Situación actual de la enseñanza de la Patología General en España. Una propuesta para seguir avanzando.
89,,20347075,Conducta a seguir ante la EPOC desde Medicina Interna.
90,"Antecedentes: el hostigamiento y el maltrato son conductas intimidantes persistentes que se ejercen contra una persona; en la práctica médica, son aceptadas y justificadas en todos los niveles de la formación y propias de la cultura hospitalaria. Objetivo: conocer la frecuencia del acoso y algunos factores relacionados en médicos residentes de la Ciudad de México. Material y métodos: estudio longitudinal en el que participaron 260 residentes de las especialidades médicas de cirugía, medicina interna, ginecología y obstetricia y pediatría de tres hospitales generales de la Ciudad de México. Se realizaron dos evaluaciones con seis meses de diferencia utilizando el Leymann Inventory of Psychological-Terrorization (LIPT-60). Resultados: la comparación entre la primera y la segunda aplicación no mostró cambios en ninguna de las medidas de acoso. Del total de residentes, 256 (98.5%) manifestaron haber sufrido por lo menos una conducta de acoso durante los últimos seis meses, con una intensidad promedio de 1.4 (DE ± 0.5), sin diferencias entre hombres y mujeres. Las mujeres calificaron más alto en la escala de bloqueo de la comunicación que los hombres. Las conductas de acoso con promedios más altos fueron la intimidación manifiesta y el desprestigio laboral. La especialidad de ginecología y obstetricia tuvo los puntajes más elevados en todas las medidas de acoso. El hospital influyó sobre los reportes de esta conducta. Conclusiones: las formas de acoso con los puntajes mayores fueron: el demérito del trabajo, amenazas verbales, gritos o ridiculización. La alta frecuencia de acoso dentro de la formación de los médicos residentes amerita atención. ",25238471,Experiencias de maltrato y hostigamiento en médicos residentes.
91,,25028901,Evaluación de la realización de paracentesis en pacientes cirróticos ingresados a dos servicios de medicina interna de hospitales mediana complejidad.
92,,18271649,Factores pronósticos de la neumonía comunitaria. Estudio prospectivo multicéntrico en Servicios de Medicina Interna.
93,,24483862,Prescripción potencialmente inapropiada en pacientes hospitalizados con estudio comparativo entre la prescripción y realizada por internistas y geriatras.
94,,23827197,Reingresos hospitalarios no programados.
95,,25441406,"Informe de los Editores, 2014."
96,,20447897,"Formación en las residencias de clínica médica en la Argentina, 2008."
97,,24861113,Errores de medicación en el Servicio de Medicina de un hospital de alta complejidad.
98,,19775588,Intervención para la mejora de la calidad de las historias clínicas en un Servicio de Medicina Interna.
99,,19915778,Docencia de pregrado en medicina interna en un hospital privado: diez años de experiencia.
100,,23700597,Ser médico… «y hacer una ampliación de estudios en el extranjero siendo Médico Adjunta»
101,,24089281,Certificación y recertificación de especialistas en Medicina Interna: una mirada desde CONACEM.
102,,23807326,Comparación del conocimiento de la enfermedad tromboembólica venosa entre residentes y graduados en medicina interna.
103,,24365754,"Informe de los editores, 2013."
104,,23337412,Valoración del síndrome confusional agudo en pacientes ancianos ingresados en un servicio de medicina interna.
105,,23461498,Seguimiento de parámetros analíticos en pacientes de medicina.
106,,22867949,Proyecto de mejora en prevención de infecciones del tracto urinario asociadas a sondaje vesical.
107,,19254637,Valoración clinicoeconómica de un servicio de medicina interna-infecciosas en un hospital general universitario (2005-6).
108,,23732427,¿Cuándo nació la Medicina Interna?
109,,23498064,La enfermedad tromboembólica venosa y la medicina interna.
110,,22672962,Atención al paciente anciano: hacia una colaboración entre servicios de medicina interna y geriatría.
111,,23282786,Definición de la Medicina Interna y el internista.
112,,22542917,Situación actual del manejo de la hemorragia digestiva alta no varicosa en España.
113,,22304757,Investigación clínica de la Medicina Interna española en Europa (1997-2009).
114,,22204859,La calidad y la seguridad en medicina interna. Más que palabras.
115,,18625181,Espondilodiscitis infecciosa espontánea en un servicio de medicina interna: estudio epidemiológico y clínico de 41 casos.
116,,28440751,Validación en situaciones clínicas reales del DiaScope
117,,24895712,Unidades de diagnóstico rápido o consultas de atención inmediata en medicina interna. Análisis de los primeros 6 meses de funcionamiento en Palencia.
118,,18769741,Análisis de las intoxicaciones por litio ingresadas en un servicio de medicina interna.
119,,22552504,Uso racional de antimicrobianos en el departamento de medicina interna de un hospital universitario: resultados de una experiencia piloto.
120,,21813142,Pacientes quirúrgicos ingresados: asistencia compartida con Medicina Interna.
121,,22035637,Revisión sistemática de la literatura acerca de la seguridad de los pacientes hospitalizados en servicios médicos.
122,,18405507,Reducción de ingresos hospitalarios tras la implantación de un programa multidisciplinario de insuficiencia cardíaca en medicina interna.
123,,23241286,La investigación clínica en residencias de medicina interna de la Argentina. Facilitadores y barreras.
124,,16545261,Calidad de la publicación de reacciones adversas a medicamentos en la sección de Cartas al Director de cuatro revistas españolas de medicina interna y medicina general.
125,,21546024,Educar en liderazgo: requisito y reto del internista actual.
126,,18366264,Evaluación del uso de los inhibidores de la bomba de protones en un servicio de medicina interna.
127,,22035704,Síndrome confusional agudo en ancianos hospitalizados en una sala de medicina interna.
128,,18261393,Atención especializada ambulatoria rápidade patologías médicas desde un hospital universitario terciario. Consulta de atención inmediata.
129,,21885180,¿Cómo se usan los bloqueadores beta en España? Análisis de las limitaciones para su uso en medicina interna y cardiología: estudio CARACTER-BETA.
130,,19115025,Estudio descriptivo de las desintoxicaciones de alcohol en un Servicio de Medicina Interna.
131,"Para las instituciones de salud, conocer el destino de los recursos humanos que se forman dentro de sus aulas es una tarea complicada. Al interior del IMSS se imparte la mayoría de los cursos de formación de especialistas en México, con una orientación clara hacía la búsqueda de la excelencia y la satisfacción de sus necesidades de recursos humanos para la salud, de ahí la necesidad de identificar el perfil profesional y el destino de sus egresados, lo que resultará de utilidad en la formación de recursos humanos para la salud. ",27197095,Dónde trabajan los internistas?
132,,22185855,Tiempo de estancia en medicina interna. Función del médico hospitalista.
133,,27215668,In memoriam: Dr. Antonio Tomasa.
134,,21667002,Programa de asesoramiento en tratamiento antibiótico en un hospital de segundo nivel: resultados de un año de actuación.
135,,21477799,Efecto llamada/rechazo en los cirujanos generales al solicitar interconsultas a Medicina Interna.
136,,18275260,"Comorbilidad, pluripatología, consumo de recursos y pronóstico de pacientes ingresados en una unidad de Medicina Interna."
137,,18275259,Estudio de las interconsultas solicitadas por el Servicio de Cirugía General al Servicio de Medicina Interna.
138,,21565538,Calidad de la recogida de la medicación domiciliaria en urgencias: discrepancias en la conciliación.
139,,16194474,Características clínicas diferenciales de los enfermos pluripatológicos hospitalizadosen servicios de Medicina Interna.
140,,21496796,Comentario al estudio «Cribado nutricional con Mini Nutritional Assessment (MNA) en medicina interna. Ventajas e inconvenientes».
141,,21481370,La realidad asistencial de la Medicina Interna en España.
142,,18020874,Análisis de la actividad investigadora de los internistas gallegos a partir de los resultados de la oferta pública de empleo.
143,,21377671,Medicina interna y cuidados paliativos.
144,,17662196,Factores pronósticos en pacientes con diabetes mellitus tipo 2 ingresados en Servicios de Medicina Interna: mortalidad y reingreso hospitalario en un año (estudio DICAMI).
145,,21879174,Maestros de la medicina interna chilena.
146,,21315331,Los calendarios electrónicos como herramientas de organización de los servicios de Medicina Interna.
147,,21334608,Pronóstico de los pacientes con síndrome cardiorrenal ingresados en Medicina Interna.
148,,17907896,Análisis transversal de la insuficiencia cardiaca en pacientes de un servicio de medicina interna de un hospital de tercer nivel de área mixta (rural y urbana). Parte I: análisis epidemiológico (Primera de tres partes).
149,,21196001,Organización del trabajo de las interconsultas recibidas desde servicios quirúrgicos en los servicios de medicina interna.
150,,21317001,Validez y fiabilidad del índice de personalización de cuidados en una unidad médica hospitalaria.
151,,17907884,Evolución de la ansiedad y de la depresión detectada durante la hospitalización en un servicio de Medicina Interna.
152,,21092950,Neoplasias diagnosticadas en planta de medicina interna: características y factores determinantes para limitar los esfuerzos diagnóstico-terapéuticos.
153,,15871780,Alternativas a la hospitalización convencional en medicina interna.
154,,17867906,Enseñanza de la Medicina Medicina y literatura en la formación del médico residente de medicina interna.
155,,17867900,Adecuación de la disponibilidad farmacológica en un Servicio de Medicina Interna a la lista de medicamentos esenciales de la OMS.
156,,20828681,Acontecimientos adversos por medicamentos en medicina interna.
157,,17397639,Unidad de Cuidados Intermedios dependiente de Medicina Interna en un hospital sin Unidad de Cuidados Intensivos.
158,,25282571,Análisis comparativo de pacientes ingresados en Unidades de Cuidados Intensivos españolas por causa médica y quirúrgica.
159,,20850715,Malnutrición en medicina interna: la importancia de una gran desconocida.
160,,20828680,Investigación clínica española en insuficiencia cardiaca y su contribución a congresos europeos de medicina interna (1997-2009).
161,,17590091,Análisis de la mortalidad en ancianos en un servicio de Medicina Interna.
162,,17590089,Estudio de la calidad de vida de pacientes con insuficiencia cardiaca en un Servicio de Medicina Interna.
163,,17306146,Alteraciones de la nutrición en Medicina Interna. Análisis de la composición corporal por impedancia bioeléctrica.
164,,25724619,El método de selección de los residentes en España. Análisis del examen MIR y propuesta de una nueva metodología.
165,,20443223,"Un tutor de docencia, a escena."
166,,20347436,Cuando se elige especialidad.
167,,20434147,Acontecimientos adversos causados por medicamentos en pacientes ingresados en medicina interna.
168,,20416865,Mejoras en la seguridad del paciente en Medicina Interna.
169,,19889558,Evaluación de la satisfacción de un programa de colaboración entre Atención Primaria y Medicina Interna.
170,,20359703,Que aporta la gestión por procesos al análisis de la actividad de Medicina Interna en los hospitales del Sistema Nacional de Salud.
171,,17094222,Análisis de las fases asistenciales de los pacientes atendidos en consultas por un internista en un hospital comarcal (1992-2004).
172,,17134307,Características clínicas y terapeúticas de los pacientes ingresados en un Servicio de Medicina Interna por insuficiencia cardiaca.
173,,20219217,Enfermedades raras y el especialista en Medicina Interna.
174,,17096602,Análisis epidemiológico de los pacientes ingresados en un servicio de medicina interna.
175,,17096601,Mortalidad hospitalaria en el Servicio de Medicina Interna de un hospital de primer nivel.
176,,20232024,Características de uso y calidad en la prescripción antibiótica en una planta convencional de Medicina Interna. Estudio de interacciones farmacológicas.
177,,20394116,Una rotación de medicina interna en Kenya.
178,,20144799,Informe de los editores: 2009.
179,,20529773,Proyecto institucional para la educación médica continua en investigación clínica.
180,,21877343,"13 Congresso Internacional de Medicina Interna del Hospital de Clinicas. 24-27 de agosto, 2010, Buesnos Aires, Argentina."
181,,19748635,Aprender de la mortalidad hospitalaria en medicina interna.
182,,20067733,Dermatología y medicina interna.
183,,19889315,Análisis de dos años de actividad de Medicina Interna en los hospitales del sistema nacional de salud.
184,,19889318,La Medicina Interna sigue su camino.
185,,16817704,El síndrome de fatiga crónica y su diagnóstico en Medicina Interna.
186,,24829949,Ser médico… internista… y haber sido Jefe de Servicio.
187,,24968041,Caracterización fenotípica de aislamientos de Acinetobacter baumannii en una institución de salud de alta complejidad de Cali.
188,,19852921,Me equivoqué al escoger medicina interna?
189,,16789337,Características funcionales y cognitivas de los ancianos ingresados en un Servicio de Medicina Interna.
190,,16750088,Impacto de los cuidados paliativos y perfil clínico del paciente con enfermedad terminal en un área de Medicina Interna.
191,,19631837,Implicaciones del registro REACH en medicina interna.
192,,16737431,Disfunción eréctil: un problema poco valorado en Medicina Interna. Estudio de pacientes y medicación relacionada.
193,,16796421,Errores de prescripción en pacientes que ingresan en un servicio de medicina interna procedentes de urgencias.
194,,16527167,Evaluación de las consultas de atención inmediata en Medicina Interna (Hospital Clínico Universitario de Valladolid).
195,,16527168,Proyección europea de la Medicina Interna española.
196,,16527040,Servicios hospitalarios de Medicina Interna. Una descripción de la actividad en el Sistema Público de Andalucía en 2002.
197,,19635252,Intervenciones farmacoterapéuticas realizadas mediante un programa de prescripción electrónica en una unidad de medicina interna.
198,,16454585,Medicina del adolescente.
199,,19445845,Benchmarking entre servicios de Medicina Interna.
200,"Antecedentes: en países como Estados Unidos y las naciones europeas se han propuesto cambios a la estructura asistencial y académica de los médicos especialistas en formación que proponen transformaciones a las normas relativas al número de horas que trabajan a la semana los residentes. El argumento principal que sustenta esas transformaciones se basa en el supuesto de que las horas de trabajo excesivas (más de 16 horas ininterrumpidas) provocan alteraciones cognitivas y psicomotrices en los residentes. Objetivo: evaluar la asociación entre la privación de sueño y las habilidades cognitivas y psicomotoras de una muestra de residentes de diferentes especialidades médicas. Material y métodos: estudio longitudinal, con mediciones pre y post guardia, en 31 residentes de Medicina. Se midieron las variables de: habilidades cognitivas y psicomotoras, datos sociodemográficos y de condiciones de guardia, calidad de sueño y psicopatología. resultados: 81% de los residentes tuvo detrimento en, al menos, una de las pruebas realizadas; sin embargo, en los resultados de las habilidades psicomotoras y en la maniobra de reanimación cardiopulmonar básica se encontró una diferencia significativa en los momentos pre y post guardia con mejoría en las puntuaciones. Conclusiones: la privación de sueño disminuye las habilidades cognitivas y psicomotoras. Si bien nuestros resultados no son generalizables, pueden constituir un precedente para fundamentar posibles cambios referentes a las guardias en las residencias médicas. ",25063897,"Efectos de la privación de sueño en las habilidades cognitivas, psicomotoras y su relación con las características personales de los médicos residentes."
201,,19094880,Sistema formativo MIR: propuesta de cambios para la adecuación a las necesidades del modelo sanitario.
202,,19624964,Aptitud clínica en fiebre de origen oscuro. Comparación de dos estrategias educativas.
203,,19121261,Al servicio de la Medicina Interna.
204,,16288573,Calidad del manejo de pacientes con insuficiencia cardiaca en el Servicio de Medicina Interna.
205,,19301785,Qué esc medicina interna?
206,,19087843,La enfermedad tromboembólica venosa y la medicina interna.
207,,19100131,Influencia de la derivación a un Servicio de Medicina Interna en el seguimiento de pacientes alcohólicos.
208,,15960937,Incidencia y características clínicas de los pacientes con pluripatología ingresados en una unidad de medicina interna.
209,,19054467,Valoración de una consulta de atención inmediata de medicina interna.
210,,19000473,"Introducción del portafolio formativo como instrumento de tutorización de residentes de Medicina Interna: revisión de una experiencia piloto, 2005-2006."
211,,23732213,Efecto educativo de la evaluación del desempeño profesional: el caso del mini-CEX.
212,,23565548,Ser médico...«e iniciar una estancia posdoctoral en Estados Unidos»
213,,22672966,Puntos clave en la asistencia al anciano frágil en Urgencias.
214,,18625180,El ictus en manos del internista. Factores de riesgo cardiovascular.
215,,19150046,Interacciones medicamentosas en pacientes de un servicio de medicina interna.
216,,16001936,Estudio de las bacteriemias en el Servicio de Medicina Interna de un hospital de grupo 2. Análisis de los tres últimos años.
